時間,回転１,回転２,回転３
2022-01-25 12:12:21.501968,84.11161,84.3895,85.68833
2022-01-25 12:12:22.010623,84.26632,84.64825,85.68833
2022-01-25 12:12:22.506418,84.00888,84.699,85.53187
2022-01-25 12:12:23.003812,84.26632,84.4415,85.53187
2022-01-25 12:12:23.510245,84.42104,84.4415,86.04176
2022-01-25 12:12:24.008353,84.1636,84.33875,86.04176
2022-01-25 12:12:24.505394,83.85417,84.08,85.64968
2022-01-25 12:12:25.005857,84.26632,84.64825,85.64968
2022-01-25 12:12:25.501553,84.11161,84.59625,85.49229
2022-01-25 12:12:26.010312,83.85417,84.4415,85.49229
2022-01-25 12:12:26.507535,84.21434,84.4415,86.00312
2022-01-25 12:12:27.006383,84.00888,84.132,86.00312
2022-01-25 12:12:27.501898,84.83319,84.95775,85.92395
2022-01-25 12:12:28.010405,83.9569,84.23475,85.92395
2022-01-25 12:12:28.505155,83.54475,83.8745,85.29625
2022-01-25 12:12:29.002861,84.36905,84.803,85.29625
2022-01-25 12:12:29.509533,83.85417,84.4935,86.43479
2022-01-25 12:12:30.008269,84.31831,84.699,86.43479
2022-01-25 12:12:30.504485,84.05963,84.33875,86.08135
2022-01-25 12:12:31.003332,83.90492,84.132,86.08135
2022-01-25 12:12:31.508708,84.9879,85.318,85.06062
2022-01-25 12:12:32.007148,83.69946,84.08,85.06062
2022-01-25 12:12:32.502398,84.26632,84.54425,86.63083
2022-01-25 12:12:33.010588,83.80219,84.4415,86.63083
2022-01-25 12:12:33.505267,84.42104,84.803,85.33489
2022-01-25 12:12:34.002849,84.26632,84.59625,85.33489
2022-01-25 12:12:34.510378,84.11161,84.23475,85.4527
2022-01-25 12:12:35.007940,84.57575,84.64825,85.4527
2022-01-25 12:12:35.502876,84.11161,84.33875,86.00312
2022-01-25 12:12:36.010356,84.47302,85.0605,86.00312
2022-01-25 12:12:36.501637,83.59549,84.02925,85.88531
2022-01-25 12:12:37.002331,84.36905,84.699,85.88531
2022-01-25 12:12:37.506856,83.7502,84.184,86.04176
2022-01-25 12:12:38.005725,84.26632,84.4935,86.04176
2022-01-25 12:12:38.503656,84.47302,84.54425,85.53187
2022-01-25 12:12:39.001351,83.85417,84.08,85.53187
2022-01-25 12:12:39.508632,84.57575,84.90575,85.72791
2022-01-25 12:12:40.006426,83.90492,84.28675,85.72791
2022-01-25 12:12:40.501071,84.31831,84.90575,86.27739
2022-01-25 12:12:41.010079,83.69946,84.23475,86.27739
2022-01-25 12:12:41.505791,84.52377,84.751,85.41406
2022-01-25 12:12:42.003589,84.00888,84.132,85.41406
2022-01-25 12:12:42.501767,84.52377,84.803,85.57051
2022-01-25 12:12:43.010639,84.42104,84.64825,85.57051
2022-01-25 12:12:43.510537,83.69946,84.08,86.31697
2022-01-25 12:12:44.008581,84.78245,85.16325,86.31697
2022-01-25 12:12:44.504630,83.54475,84.02925,85.25666
2022-01-25 12:12:45.002445,84.26632,84.64825,85.25666
2022-01-25 12:12:45.507882,84.36905,84.4935,85.6101
2022-01-25 12:12:46.007100,84.26632,84.4415,85.6101
2022-01-25 12:12:46.503840,84.00888,84.23475,85.41406
2022-01-25 12:12:47.003031,84.31831,84.803,85.41406
2022-01-25 12:12:47.509319,84.21434,84.4415,87.10208
2022-01-25 12:12:48.009836,83.9569,84.3895,87.10208
2022-01-25 12:12:48.506095,84.05963,84.3895,85.7675
2022-01-25 12:12:49.003990,83.85417,84.184,85.7675
2022-01-25 12:12:49.508374,84.52377,84.54425,85.57051
2022-01-25 12:12:50.006902,83.69946,83.8745,85.57051
2022-01-25 12:12:50.501722,84.42104,84.699,240.53354
2022-01-25 12:12:51.010086,83.39003,83.7705,240.53354
2022-01-25 12:12:51.505205,84.42104,84.803,225.06051
2022-01-25 12:12:52.003599,84.26632,84.4935,225.06051
2022-01-25 12:12:52.503018,83.69946,84.184,183.4727
2022-01-25 12:12:53.001426,84.00888,84.02925,183.4727
2022-01-25 12:12:53.508712,84.21434,84.3895,117.73333
2022-01-25 12:12:54.007550,84.47302,84.803,117.73333
2022-01-25 12:12:54.501730,83.90492,84.33875,90.63645
2022-01-25 12:12:55.010754,84.05963,84.132,90.63645
2022-01-25 12:12:55.506309,83.85417,83.97725,97.19531
2022-01-25 12:12:56.005343,84.31831,84.90575,97.19531
2022-01-25 12:12:56.505937,84.42104,84.699,89.30187
2022-01-25 12:12:57.005007,84.26632,84.33875,89.30187
2022-01-25 12:12:58.005246,84.26632,84.803,86.15958
2022-01-25 12:12:58.510798,84.00888,84.4415,86.12093
2022-01-25 12:12:59.007862,84.57575,84.803,86.12093
2022-01-25 12:12:59.504133,83.69946,84.28675,87.06343
2022-01-25 12:13:00.003501,84.1636,84.4415,87.06343
2022-01-25 12:13:00.508329,84.83319,85.0085,86.67041
2022-01-25 12:13:01.006076,83.85417,84.184,86.67041
2022-01-25 12:13:01.502563,84.67848,85.0085,85.4527
2022-01-25 12:13:02.010284,83.49276,83.92525,85.4527
2022-01-25 12:13:02.505523,84.62773,85.0085,87.45551
2022-01-25 12:13:03.003603,83.90492,84.4415,87.45551
2022-01-25 12:13:03.509937,84.11161,84.4935,86.19916
2022-01-25 12:13:04.008637,84.47302,84.59625,86.19916
2022-01-25 12:13:04.502669,84.21434,84.184,86.15958
2022-01-25 12:13:05.011185,84.42104,84.85375,86.15958
2022-01-25 12:13:05.508185,83.7502,84.23475,85.84572
2022-01-25 12:13:06.006677,84.67848,85.0085,85.84572
2022-01-25 12:13:06.502440,83.49276,83.8225,86.27739
2022-01-25 12:13:07.001115,84.67848,85.0085,86.27739
2022-01-25 12:13:07.507787,84.11161,84.4935,85.88531
2022-01-25 12:13:08.007684,84.21434,84.33875,85.88531
2022-01-25 12:13:08.504867,84.52377,84.699,85.72791
2022-01-25 12:13:09.002889,83.85417,84.28675,85.72791
2022-01-25 12:13:09.505564,84.47302,84.751,85.96354
2022-01-25 12:13:10.003912,84.00888,84.3895,85.96354
2022-01-25 12:13:10.501863,84.42104,84.59625,85.37447
2022-01-25 12:13:11.006898,84.11161,84.59625,85.37447
2022-01-25 12:13:11.502743,84.05963,84.33875,85.49229
2022-01-25 12:13:12.002582,84.31831,84.64825,85.49229
2022-01-25 12:13:12.507960,84.36905,84.85375,86.04176
2022-01-25 12:13:13.006119,83.90492,84.28675,86.04176
2022-01-25 12:13:13.511054,83.85417,84.23475,85.80614
2022-01-25 12:13:14.003508,84.26632,84.64825,85.80614
2022-01-25 12:13:14.508441,83.64747,84.28675,86.04176
2022-01-25 12:13:15.008939,84.57575,84.803,86.04176
2022-01-25 12:13:15.507107,84.11161,84.132,86.63083
2022-01-25 12:13:16.004074,84.1636,84.59625,86.63083
2022-01-25 12:13:16.509766,84.36905,84.803,85.6101
2022-01-25 12:13:17.008095,84.1636,84.54425,85.6101
2022-01-25 12:13:17.504642,84.05963,84.28675,85.88531
2022-01-25 12:13:18.002805,83.69946,84.4415,85.88531
2022-01-25 12:13:18.508104,84.26632,84.28675,85.64968
2022-01-25 12:13:19.006402,84.52377,84.751,85.64968
2022-01-25 12:13:19.502737,84.1636,84.3895,85.64968
2022-01-25 12:13:20.001732,84.11161,84.54425,85.64968
2022-01-25 12:13:20.508763,84.36905,84.59625,86.12093
2022-01-25 12:13:21.006644,84.57575,85.0085,86.12093
2022-01-25 12:13:21.505185,83.59549,84.132,85.92395
2022-01-25 12:13:22.002614,84.21434,84.3895,85.92395
2022-01-25 12:13:22.509191,84.1636,84.4415,86.31697
2022-01-25 12:13:23.006926,84.26632,84.54425,86.31697
2022-01-25 12:13:23.502551,84.57575,84.90575,85.57051
2022-01-25 12:13:24.003385,83.64747,84.02925,85.57051
2022-01-25 12:13:24.508019,84.62773,84.85375,85.33489
2022-01-25 12:13:25.007488,83.85417,84.3895,85.33489
2022-01-25 12:13:25.501882,84.11161,84.4415,85.64968
2022-01-25 12:13:26.010192,84.26632,84.4935,85.64968
2022-01-25 12:13:26.505568,83.85417,84.184,85.96354
2022-01-25 12:13:27.004132,84.52377,84.90575,85.96354
2022-01-25 12:13:27.509111,83.9569,84.3895,85.25666
2022-01-25 12:13:28.008289,84.11161,84.23475,85.25666
2022-01-25 12:13:28.503955,83.7502,84.08,85.92395
2022-01-25 12:13:29.002355,84.47302,84.64825,85.92395
2022-01-25 12:13:29.507810,83.9569,84.33875,85.37447
2022-01-25 12:13:30.006809,84.21434,84.3895,85.37447
2022-01-25 12:13:30.503476,84.78245,84.85375,86.15958
2022-01-25 12:13:31.001697,83.80219,84.23475,86.15958
2022-01-25 12:13:31.507052,84.42104,84.90575,85.80614
2022-01-25 12:13:32.004994,83.85417,84.3895,85.80614
2022-01-25 12:13:32.510512,84.52377,84.4935,85.92395
2022-01-25 12:13:33.009110,83.90492,84.4935,85.92395
2022-01-25 12:13:33.505884,84.42104,84.699,85.68833
2022-01-25 12:13:34.005010,83.90492,84.23475,85.68833
2022-01-25 12:13:34.501960,84.42104,84.751,85.57051
2022-01-25 12:13:35.010739,84.11161,84.4935,85.57051
2022-01-25 12:13:35.505823,84.52377,84.95775,85.92395
2022-01-25 12:13:36.002759,84.05963,84.3895,85.92395
2022-01-25 12:13:36.508377,83.9569,84.4415,85.7675
2022-01-25 12:13:37.005911,85.03989,85.26725,85.7675
2022-01-25 12:13:37.502523,83.85417,84.23475,85.80614
2022-01-25 12:13:38.010488,84.26632,84.54425,85.80614
2022-01-25 12:13:38.505204,84.05963,84.28675,85.88531
2022-01-25 12:13:39.004845,83.85417,84.184,85.88531
2022-01-25 12:13:39.510719,84.52377,84.803,85.4527
2022-01-25 12:13:40.008423,83.7502,84.4935,85.4527
2022-01-25 12:13:40.503320,84.1636,84.59625,86.74864
2022-01-25 12:13:41.002644,84.31831,84.4935,86.74864
2022-01-25 12:13:41.508845,84.57575,84.85375,85.80614
2022-01-25 12:13:42.007815,83.85417,84.23475,85.80614
2022-01-25 12:13:42.504526,84.36905,84.85375,85.92395
2022-01-25 12:13:43.004025,83.85417,84.02925,85.92395
2022-01-25 12:13:43.502390,84.11161,84.64825,85.68833
2022-01-25 12:13:44.002264,83.9569,84.33875,85.68833
2022-01-25 12:13:44.508346,84.11161,84.64825,86.00312
2022-01-25 12:13:45.003807,84.26632,84.54425,86.00312
2022-01-25 12:13:45.509935,84.47302,84.699,85.72791
2022-01-25 12:13:46.003237,84.00888,84.4935,85.72791
2022-01-25 12:13:46.510636,84.31831,84.54425,85.29625
2022-01-25 12:13:47.008999,83.85417,84.4415,85.29625
2022-01-25 12:13:47.504969,84.1636,84.28675,85.72791
2022-01-25 12:13:48.005010,84.21434,84.85375,85.72791
2022-01-25 12:13:48.510792,84.11161,84.23475,86.82781
2022-01-25 12:13:49.009927,84.62773,84.751,86.82781
2022-01-25 12:13:49.503520,83.9569,84.23475,85.13885
2022-01-25 12:13:50.001272,84.42104,84.699,85.13885
2022-01-25 12:13:50.509512,83.90492,84.184,85.68833
2022-01-25 12:13:51.008090,84.11161,84.4415,85.68833
2022-01-25 12:13:51.504064,84.05963,84.803,85.29625
2022-01-25 12:13:52.003328,84.31831,84.4415,85.29625
2022-01-25 12:13:52.509332,84.26632,84.3895,86.51301
2022-01-25 12:13:53.007382,83.9569,84.02925,86.51301
2022-01-25 12:13:53.503255,84.52377,84.90575,85.88531
2022-01-25 12:13:54.002355,84.21434,84.64825,85.88531
2022-01-25 12:13:54.509297,83.64747,83.8745,85.92395
2022-01-25 12:13:55.007410,83.9569,84.59625,85.92395
2022-01-25 12:13:55.502214,84.1636,84.64825,85.02104
2022-01-25 12:13:56.009730,84.62773,84.85375,85.02104
2022-01-25 12:13:56.507474,84.00888,84.28675,85.96354
2022-01-25 12:13:57.006432,84.31831,84.4935,85.96354
2022-01-25 12:13:57.502440,84.11161,84.3895,85.13885
2022-01-25 12:13:58.002892,84.1636,84.751,85.13885
2022-01-25 12:13:58.509017,83.54475,84.23475,85.92395
2022-01-25 12:13:59.008042,84.21434,84.4935,85.92395
2022-01-25 12:13:59.504339,84.00888,84.184,85.57051
2022-01-25 12:14:00.002266,84.62773,84.95775,85.57051
2022-01-25 12:14:00.510562,83.7502,84.28675,86.3952
2022-01-25 12:14:01.008134,84.21434,84.64825,86.3952
2022-01-25 12:14:01.505057,84.52377,84.699,86.00312
2022-01-25 12:14:02.005030,83.64747,84.184,86.00312
2022-01-25 12:14:02.510665,84.36905,84.54425,85.80614
2022-01-25 12:14:03.008076,84.36905,84.64825,85.80614
2022-01-25 12:14:03.504284,83.9569,83.8225,86.31697
2022-01-25 12:14:04.002676,84.36905,84.54425,86.31697
2022-01-25 12:14:04.507867,84.1636,84.803,85.84572
2022-01-25 12:14:05.008701,84.11161,84.28675,85.84572
2022-01-25 12:14:05.504716,84.1636,84.59625,86.19916
2022-01-25 12:14:06.002351,84.1636,84.28675,86.19916
2022-01-25 12:14:06.509768,84.47302,84.95775,85.72791
2022-01-25 12:14:07.008102,84.1636,84.4415,85.72791
2022-01-25 12:14:07.504464,84.31831,84.3895,85.84572
2022-01-25 12:14:08.004005,84.00888,84.3895,85.84572
2022-01-25 12:14:08.509400,83.9569,84.33875,85.49229
2022-01-25 12:14:09.008828,83.90492,84.4415,85.49229
2022-01-25 12:14:09.507584,84.26632,84.54425,85.92395
2022-01-25 12:14:10.006648,83.9569,84.54425,85.92395
2022-01-25 12:14:10.501222,84.42104,84.54425,85.7675
2022-01-25 12:14:11.005508,84.42104,84.54425,85.7675
2022-01-25 12:14:11.502520,83.80219,84.23475,85.53187
2022-01-25 12:14:12.010634,84.57575,84.699,85.53187
2022-01-25 12:14:12.506794,84.00888,84.3895,86.08135
2022-01-25 12:14:13.005930,83.9569,84.184,86.08135
2022-01-25 12:14:13.504088,84.21434,85.0605,85.41406
2022-01-25 12:14:14.001621,83.9569,84.28675,85.41406
2022-01-25 12:14:14.507984,84.78245,84.90575,85.29625
2022-01-25 12:14:15.005978,83.69946,84.02925,85.29625
2022-01-25 12:14:15.504901,84.26632,84.59625,85.72791
2022-01-25 12:14:16.003421,84.05963,84.64825,85.72791
2022-01-25 12:14:16.508139,84.73046,84.751,86.04176
2022-01-25 12:14:17.005385,83.39003,83.97725,86.04176
2022-01-25 12:14:17.501148,84.21434,84.4415,85.21708
2022-01-25 12:14:18.009019,84.36905,84.64825,85.21708
2022-01-25 12:14:18.505713,84.42104,84.699,86.23875
2022-01-25 12:14:19.003655,84.31831,84.4935,86.23875
2022-01-25 12:14:19.510813,83.80219,84.33875,85.68833
2022-01-25 12:14:20.008603,84.47302,84.699,85.68833
2022-01-25 12:14:20.504564,84.21434,84.85375,85.37447
2022-01-25 12:14:21.002764,84.31831,84.803,85.37447
2022-01-25 12:14:21.509787,84.00888,84.23475,86.71
2022-01-25 12:14:22.007904,84.26632,84.4935,86.71
2022-01-25 12:14:22.505138,84.31831,84.64825,85.80614
2022-01-25 12:14:23.003952,84.00888,84.33875,85.80614
2022-01-25 12:14:23.509040,84.47302,84.59625,85.96354
2022-01-25 12:14:24.007496,83.49276,84.02925,85.96354
2022-01-25 12:14:24.503420,84.67848,85.0085,85.6101
2022-01-25 12:14:25.002650,83.7502,84.28675,85.6101
2022-01-25 12:14:25.509092,84.31831,84.4935,85.21708
2022-01-25 12:14:26.008223,84.42104,84.3895,85.21708
2022-01-25 12:14:26.503276,83.80219,84.28675,86.27739
2022-01-25 12:14:27.002398,84.42104,84.54425,86.27739
2022-01-25 12:14:27.508003,84.11161,84.803,86.43479
2022-01-25 12:14:28.006150,84.05963,84.33875,86.43479
2022-01-25 12:14:28.502665,83.69946,84.33875,85.57051
2022-01-25 12:14:29.001888,84.67848,84.85375,85.57051
2022-01-25 12:14:29.508765,83.9569,84.132,85.80614
2022-01-25 12:14:30.008298,84.31831,84.699,85.80614
2022-01-25 12:14:30.503897,84.31831,84.59625,85.80614
2022-01-25 12:14:31.003243,84.42104,85.0605,85.80614
2022-01-25 12:14:31.511033,84.1636,84.3895,85.57051
2022-01-25 12:14:32.009670,83.9569,84.59625,85.57051
2022-01-25 12:14:32.505847,84.36905,84.3895,85.68833
2022-01-25 12:14:33.003420,84.42104,84.4935,85.68833
2022-01-25 12:14:33.509193,83.90492,84.23475,85.33489
2022-01-25 12:14:34.006667,84.31831,84.4415,85.33489
2022-01-25 12:14:34.502924,84.31831,84.85375,85.64968
2022-01-25 12:14:35.009985,84.26632,84.699,85.64968
2022-01-25 12:14:35.506365,83.64747,84.28675,85.80614
2022-01-25 12:14:36.003013,84.26632,84.4415,85.80614
2022-01-25 12:14:36.508348,84.36905,84.3895,85.57051
2022-01-25 12:14:37.006537,84.47302,84.699,85.57051
2022-01-25 12:14:37.502545,83.7502,84.02925,85.53187
2022-01-25 12:14:38.011204,84.1636,84.4935,85.53187
2022-01-25 12:14:38.506603,84.31831,84.59625,85.21708
2022-01-25 12:14:39.005057,84.21434,84.803,85.21708
2022-01-25 12:14:39.501098,84.11161,84.3895,85.4527
2022-01-25 12:14:40.010122,83.9569,84.28675,85.4527
2022-01-25 12:14:40.507422,84.21434,84.4935,86.04176
2022-01-25 12:14:41.005202,84.31831,84.64825,86.04176
2022-01-25 12:14:41.511088,83.80219,84.33875,85.41406
2022-01-25 12:14:42.009741,84.26632,84.699,85.41406
2022-01-25 12:14:42.506068,83.49276,84.02925,86.00312
2022-01-25 12:14:43.003260,84.67848,84.85375,86.00312
2022-01-25 12:14:43.508950,83.80219,84.08,86.04176
2022-01-25 12:14:44.007086,84.1636,84.64825,86.04176
2022-01-25 12:14:44.501794,84.05963,84.28675,86.63083
2022-01-25 12:14:45.008560,84.05963,84.64825,86.63083
2022-01-25 12:14:45.508007,84.47302,84.64825,84.6676
2022-01-25 12:14:46.009008,83.85417,84.28675,84.6676
2022-01-25 12:14:46.504403,84.31831,84.59625,86.19916
2022-01-25 12:14:47.002689,83.85417,84.3895,86.19916
2022-01-25 12:14:47.510220,84.62773,84.803,85.4527
2022-01-25 12:14:48.002694,84.11161,84.08,85.4527
2022-01-25 12:14:48.510572,84.11161,84.54425,86.74864
2022-01-25 12:14:49.002035,84.1636,84.59625,86.74864
2022-01-25 12:14:49.509138,84.21434,84.751,85.64968
2022-01-25 12:14:50.003981,84.36905,84.59625,85.64968
2022-01-25 12:14:50.505004,83.85417,84.4415,85.33489
2022-01-25 12:14:51.008980,84.47302,84.85375,85.33489
2022-01-25 12:14:51.509119,84.42104,84.4415,85.02104
2022-01-25 12:14:52.008568,84.26632,84.54425,85.02104
2022-01-25 12:14:52.507671,84.05963,84.4415,85.41406
2022-01-25 12:14:53.006552,84.21434,84.64825,85.41406
2022-01-25 12:14:53.501539,84.1636,84.4935,84.94281
2022-01-25 12:14:54.010579,83.80219,84.3895,84.94281
2022-01-25 12:14:54.509229,84.26632,84.54425,86.51301
2022-01-25 12:14:55.007739,84.42104,84.4415,86.51301
2022-01-25 12:14:55.501971,84.52377,84.95775,86.27739
2022-01-25 12:14:56.008408,83.54475,83.8225,86.27739
2022-01-25 12:14:56.507076,84.1636,84.59625,86.23875
2022-01-25 12:14:57.007277,84.26632,84.4415,86.23875
2022-01-25 12:14:57.501638,84.21434,84.751,86.12093
2022-01-25 12:14:58.005037,83.80219,84.184,86.12093
2022-01-25 12:14:58.506249,84.31831,84.3895,85.37447
2022-01-25 12:14:59.003962,84.26632,84.4415,85.37447
2022-01-25 12:14:59.509193,84.11161,84.184,85.4527
2022-01-25 12:15:00.006818,84.62773,85.318,85.4527
2022-01-25 12:15:00.510300,83.59549,83.7705,86.35656
2022-01-25 12:15:01.007777,84.47302,84.90575,86.35656
2022-01-25 12:15:01.502461,84.05963,84.33875,85.49229
2022-01-25 12:15:02.002760,84.11161,84.54425,85.49229
2022-01-25 12:15:02.509168,84.26632,84.33875,85.57051
2022-01-25 12:15:03.007611,84.1636,84.3895,85.57051
2022-01-25 12:15:03.505106,84.36905,84.803,85.37447
2022-01-25 12:15:04.004559,84.47302,84.751,85.37447
2022-01-25 12:15:04.501732,83.80219,84.28675,85.02104
2022-01-25 12:15:05.010263,84.26632,84.64825,85.02104
2022-01-25 12:15:05.505126,83.69946,84.184,86.35656
2022-01-25 12:15:06.003446,84.52377,84.751,86.35656
2022-01-25 12:15:06.510404,84.42104,84.4415,85.53187
2022-01-25 12:15:07.007389,83.69946,84.28675,85.53187
2022-01-25 12:15:07.502215,84.36905,84.54425,85.17843
2022-01-25 12:15:08.010734,84.21434,84.4935,85.17843
2022-01-25 12:15:08.505266,84.42104,84.699,85.72791
2022-01-25 12:15:09.004833,83.64747,84.4415,85.72791
2022-01-25 12:15:09.510784,84.21434,84.3895,85.96354
2022-01-25 12:15:10.008055,84.57575,84.4415,85.96354
2022-01-25 12:15:10.504204,83.90492,84.4415,85.49229
2022-01-25 12:15:11.008085,84.26632,84.59625,85.49229
2022-01-25 12:15:11.504433,83.80219,84.23475,85.92395
2022-01-25 12:15:12.003507,84.05963,84.02925,85.92395
2022-01-25 12:15:12.508125,83.23532,83.8745,89.73354
2022-01-25 12:15:13.007538,84.62773,84.751,89.73354
2022-01-25 12:15:13.502389,83.85417,83.92525,231.93322
2022-01-25 12:15:14.010790,84.42104,84.751,231.93322
2022-01-25 12:15:14.506767,83.7502,83.92525,215.75333
2022-01-25 12:15:15.005548,84.00888,84.3895,215.75333
2022-01-25 12:15:15.501805,84.62773,84.85375,148.95364
2022-01-25 12:15:16.002618,83.54475,83.97725,148.95364
2022-01-25 12:15:16.507137,84.42104,84.64825,95.58458
2022-01-25 12:15:17.006811,83.28607,83.461,95.58458
2022-01-25 12:15:17.503108,84.67848,84.803,95.07468
2022-01-25 12:15:18.008226,83.85417,84.132,95.07468
2022-01-25 12:15:18.504516,84.11161,84.4415,89.89093
2022-01-25 12:15:19.003276,83.85417,83.92525,89.89093
2022-01-25 12:15:19.509154,84.26632,84.95775,87.3377
2022-01-25 12:15:20.006835,84.21434,84.751,87.3377
2022-01-25 12:15:20.503548,84.1636,84.54425,86.59218
2022-01-25 12:15:21.001039,84.11161,84.4935,86.59218
2022-01-25 12:15:21.506304,84.47302,84.54425,85.84572
2022-01-25 12:15:22.004617,84.21434,84.803,85.84572
2022-01-25 12:15:22.509664,83.85417,84.4415,87.02385
2022-01-25 12:15:23.008038,84.05963,84.4415,87.02385
2022-01-25 12:15:23.502484,83.90492,84.184,86.78822
2022-01-25 12:15:24.001140,84.05963,84.59625,86.78822
2022-01-25 12:15:24.504987,84.36905,84.64825,86.51301
2022-01-25 12:15:25.003850,84.42104,84.64825,86.51301
2022-01-25 12:15:25.508816,84.05963,84.59625,85.84572
2022-01-25 12:15:26.006530,84.21434,84.4415,85.84572
2022-01-25 12:15:26.502285,84.31831,84.85375,85.57051
2022-01-25 12:15:27.001487,84.05963,84.3895,85.57051
2022-01-25 12:15:27.508246,84.05963,84.59625,86.27739
2022-01-25 12:15:28.006828,84.31831,84.4415,86.27739
2022-01-25 12:15:28.501421,84.36905,84.59625,85.80614
2022-01-25 12:15:29.010200,84.11161,84.64825,85.80614
2022-01-25 12:15:29.504725,84.11161,84.4415,85.57051
2022-01-25 12:15:30.007192,83.85417,84.28675,85.57051
2022-01-25 12:15:30.502455,84.47302,84.95775,85.21708
2022-01-25 12:15:31.009396,83.69946,84.28675,85.21708
2022-01-25 12:15:31.507235,84.21434,84.54425,86.08135
2022-01-25 12:15:32.005064,84.57575,84.64825,86.08135
2022-01-25 12:15:32.501114,84.52377,84.699,85.4527
2022-01-25 12:15:33.010756,84.42104,84.803,85.4527
2022-01-25 12:15:33.506154,83.59549,84.02925,85.7675
2022-01-25 12:15:34.010842,84.21434,84.54425,85.7675
2022-01-25 12:15:34.506848,84.05963,84.54425,86.23875
2022-01-25 12:15:35.004545,84.05963,84.4415,86.23875
2022-01-25 12:15:35.510965,83.9569,84.23475,86.15958
2022-01-25 12:15:36.010454,84.67848,85.0605,86.15958
2022-01-25 12:15:36.506380,84.36905,84.59625,86.00312
2022-01-25 12:15:37.005062,84.11161,84.4415,86.00312
2022-01-25 12:15:37.502413,84.11161,84.3895,86.23875
2022-01-25 12:15:38.010724,83.7502,84.132,86.23875
2022-01-25 12:15:38.507586,84.73046,85.0085,85.06062
2022-01-25 12:15:39.006675,83.49276,83.7705,85.06062
2022-01-25 12:15:40.005822,84.11161,84.23475,86.12093
2022-01-25 12:15:40.504717,84.31831,84.64825,86.08135
2022-01-25 12:15:41.003536,84.62773,84.85375,86.08135
2022-01-25 12:15:41.510031,83.85417,84.132,85.6101
2022-01-25 12:15:42.008009,84.36905,84.751,85.6101
2022-01-25 12:15:42.503415,83.59549,84.132,86.23875
2022-01-25 12:15:43.002347,84.42104,84.803,86.23875
2022-01-25 12:15:43.508157,84.31831,84.3895,85.53187
2022-01-25 12:15:44.008467,84.31831,84.699,85.53187
2022-01-25 12:15:44.505018,84.00888,84.33875,85.41406
2022-01-25 12:15:45.004330,84.31831,84.64825,85.41406
2022-01-25 12:15:46.004716,84.05963,84.54425,86.00312
2022-01-25 12:15:46.509016,84.05963,84.54425,85.29625
2022-01-25 12:15:47.008720,84.31831,84.59625,85.29625
2022-01-25 12:15:47.504867,84.26632,84.59625,85.57051
2022-01-25 12:15:48.003127,84.11161,84.33875,85.57051
2022-01-25 12:15:48.508557,83.9569,84.3895,85.49229
2022-01-25 12:15:49.009533,84.26632,84.64825,85.49229
2022-01-25 12:15:49.505058,83.80219,84.28675,85.09926
2022-01-25 12:15:50.004160,84.00888,84.3895,85.09926
2022-01-25 12:15:50.510235,84.42104,84.4935,85.53187
2022-01-25 12:15:51.009422,84.47302,84.95775,85.53187
2022-01-25 12:15:51.506658,84.05963,84.3895,86.08135
2022-01-25 12:15:52.005821,84.11161,84.4935,86.08135
2022-01-25 12:15:52.510796,84.36905,84.4935,85.7675
2022-01-25 12:15:53.009949,84.00888,84.4935,85.7675
2022-01-25 12:15:53.504060,84.26632,84.699,85.7675
2022-01-25 12:15:54.002075,84.00888,84.184,85.7675
2022-01-25 12:15:54.509302,84.31831,84.59625,85.21708
2022-01-25 12:15:55.007489,84.57575,84.95775,85.21708
2022-01-25 12:15:55.505827,83.90492,84.28675,85.96354
2022-01-25 12:15:56.004174,84.1636,84.4415,85.96354
2022-01-25 12:15:56.509128,84.00888,84.4935,85.57051
2022-01-25 12:15:57.006213,84.52377,84.90575,85.57051
2022-01-25 12:15:57.503176,84.00888,84.4935,86.23875
2022-01-25 12:15:58.002495,83.9569,84.184,86.23875
2022-01-25 12:15:58.507609,84.52377,84.59625,85.68833
2022-01-25 12:15:59.008092,84.05963,84.699,85.68833
2022-01-25 12:15:59.503103,84.21434,84.4935,86.23875
2022-01-25 12:16:00.002022,83.69946,84.08,86.23875
2022-01-25 12:16:00.509353,84.78245,85.16325,85.21708
2022-01-25 12:16:01.008044,83.69946,84.08,85.21708
2022-01-25 12:16:01.504106,84.83319,85.16325,86.3952
2022-01-25 12:16:02.002377,84.1636,84.08,86.3952
2022-01-25 12:16:02.509336,84.00888,84.4415,85.88531
2022-01-25 12:16:03.008553,84.57575,84.85375,85.88531
2022-01-25 12:16:03.504770,83.49276,83.8225,85.72791
2022-01-25 12:16:04.003828,84.52377,84.85375,85.72791
2022-01-25 12:16:04.509206,83.39003,84.02925,86.00312
2022-01-25 12:16:05.006795,84.1636,84.4415,86.00312
2022-01-25 12:16:05.502541,84.93716,84.90575,85.64968
2022-01-25 12:16:06.001107,84.1636,84.54425,85.64968
2022-01-25 12:16:06.504251,84.11161,84.4935,85.6101
2022-01-25 12:16:07.002883,83.69946,84.23475,85.6101
2022-01-25 12:16:07.501371,84.47302,84.751,86.15958
2022-01-25 12:16:08.009488,83.9569,84.54425,86.15958
2022-01-25 12:16:08.505227,84.47302,84.90575,85.72791
2022-01-25 12:16:09.003286,83.80219,84.02925,85.72791
2022-01-25 12:16:09.508527,84.88517,85.16325,85.41406
