時間,回転１,回転２,回転３
2022-01-25 08:15:18.507424,30.89051,30.38175,0.0
2022-01-25 08:15:19.010643,30.7358,30.74325,0.0
2022-01-25 08:15:19.510807,29.96224,30.69125,0.0
2022-01-25 08:15:20.010431,29.03396,30.279,0.0
2022-01-25 08:15:20.507095,29.7048,30.227,0.0
2022-01-25 08:15:21.011085,30.58109,30.48575,0.0
2022-01-25 08:15:21.501874,30.58109,30.43375,0.0
2022-01-25 08:15:22.004870,30.01422,30.331,0.0
2022-01-25 08:15:22.506940,29.2914,30.48575,0.0
2022-01-25 08:15:23.006168,29.91025,30.48575,0.0
2022-01-25 08:15:23.504095,30.37439,30.898,0.0
2022-01-25 08:15:24.002200,30.7358,30.5885,0.0
2022-01-25 08:15:24.509856,29.60083,30.48575,0.0
2022-01-25 08:15:25.009001,29.13669,30.43375,0.0
2022-01-25 08:15:25.505075,30.42637,30.43375,0.0
2022-01-25 08:15:26.005158,30.99324,30.95,0.0
2022-01-25 08:15:26.502100,30.83853,30.5885,0.0
2022-01-25 08:15:27.010857,29.80752,29.81475,0.0
2022-01-25 08:15:27.505825,29.18867,30.38175,0.0
2022-01-25 08:15:28.006027,29.80752,30.69125,0.0
2022-01-25 08:15:28.504044,31.30267,30.48575,0.0
2022-01-25 08:15:29.002650,30.89051,30.48575,0.0
2022-01-25 08:15:29.503835,30.01422,30.79525,0.0
2022-01-25 08:15:30.003964,29.60083,30.5365,0.0
2022-01-25 08:15:30.502923,28.77652,30.69125,0.0
2022-01-25 08:15:31.001950,30.42637,30.74325,0.0
2022-01-25 08:15:31.507400,30.9425,30.12425,0.0
2022-01-25 08:15:32.007221,29.96224,30.07225,0.0
2022-01-25 08:15:32.504423,29.4981,31.10475,0.0
2022-01-25 08:15:33.002910,29.80752,30.279,0.0
2022-01-25 08:15:33.509077,31.19994,30.17625,0.0
2022-01-25 08:15:34.007766,30.89051,30.331,0.0
2022-01-25 08:15:34.503174,29.85951,30.69125,0.0
2022-01-25 08:15:35.002929,29.18867,30.43375,0.0
2022-01-25 08:15:35.510051,29.96224,30.74325,0.0
2022-01-25 08:15:36.010306,31.14795,30.6405,0.0
2022-01-25 08:15:36.510751,30.47836,30.12425,0.0
2022-01-25 08:15:37.001723,29.60083,30.898,0.0
2022-01-25 08:15:37.501187,29.03396,30.5885,0.0
2022-01-25 08:15:38.002311,31.04522,30.17625,0.0
2022-01-25 08:15:38.505446,31.25192,30.846,0.0
2022-01-25 08:15:39.005000,30.42637,30.48575,0.0
2022-01-25 08:15:39.501523,29.65281,29.81475,0.0
2022-01-25 08:15:40.504576,30.99324,30.846,0.0
2022-01-25 08:15:41.005061,30.89051,30.5365,0.0
2022-01-25 08:15:41.502876,30.21968,30.5885,0.0
2022-01-25 08:15:42.001893,29.55008,30.6405,0.0
2022-01-25 08:15:42.510595,29.2914,30.17625,0.0
2022-01-25 08:15:43.009024,29.96224,30.74325,0.0
2022-01-25 08:15:43.506436,30.7358,30.79525,0.0
2022-01-25 08:15:44.004649,30.16893,29.9695,0.0
2022-01-25 08:15:44.506764,29.2914,30.331,0.0
2022-01-25 08:15:45.001482,30.21968,30.846,0.0
2022-01-25 08:15:45.507910,30.58109,30.5365,0.0
2022-01-25 08:15:46.006148,30.5291,30.12425,0.0
2022-01-25 08:15:46.504634,29.96224,30.74325,0.0
2022-01-25 08:15:47.002480,29.55008,30.38175,0.0
2022-01-25 08:15:47.506852,29.60083,30.5885,0.0
2022-01-25 08:15:48.007699,30.78778,31.05275,0.0
2022-01-25 08:15:48.503182,30.06497,30.227,0.0
2022-01-25 08:15:49.003371,29.91025,29.86675,0.0
2022-01-25 08:15:49.510307,29.75554,31.05275,0.0
2022-01-25 08:15:50.010124,30.06497,30.48575,0.0
2022-01-25 08:15:50.505561,30.83853,30.279,0.0
2022-01-25 08:15:51.003959,30.5291,30.6405,0.0
2022-01-25 08:15:51.509130,29.85951,30.48575,0.0
2022-01-25 08:15:52.005489,29.65281,30.17625,0.0
2022-01-25 08:15:52.501839,29.60083,30.95,0.0
2022-01-25 08:15:53.010443,30.89051,30.5365,0.0
2022-01-25 08:15:53.509280,30.78778,30.12425,0.0
2022-01-25 08:15:54.008940,30.27166,30.898,0.0
2022-01-25 08:15:54.506450,29.13669,30.5365,0.0
2022-01-25 08:15:55.004373,29.75554,30.279,0.0
2022-01-25 08:15:55.510779,30.63307,30.74325,0.0
2022-01-25 08:15:56.009002,30.89051,30.5885,0.0
2022-01-25 08:15:56.504138,30.01422,29.9695,0.0
2022-01-25 08:15:57.003818,29.24066,30.5885,0.0
2022-01-25 08:15:57.502864,29.03396,30.846,0.0
2022-01-25 08:15:58.002398,30.9425,30.38175,0.0
2022-01-25 08:15:58.507234,30.68382,30.38175,0.0
2022-01-25 08:15:59.006414,29.85951,31.05275,0.0
2022-01-25 08:15:59.501909,29.08595,30.0215,0.0
2022-01-25 08:16:00.005043,29.2914,30.74325,0.0
2022-01-25 08:16:00.507416,31.35465,30.846,0.0
2022-01-25 08:16:01.006639,30.7358,30.0215,0.0
2022-01-25 08:16:01.502430,29.80752,30.12425,0.0
2022-01-25 08:16:02.010698,29.24066,30.898,0.0
2022-01-25 08:16:02.506021,30.16893,30.43375,0.0
2022-01-25 08:16:03.007340,31.19994,30.07225,0.0
2022-01-25 08:16:03.502710,30.32365,30.79525,0.0
2022-01-25 08:16:04.007481,30.21968,30.48575,0.0
2022-01-25 08:16:04.505298,29.39537,30.331,0.0
2022-01-25 08:16:05.006211,30.01422,31.00075,0.0
2022-01-25 08:16:05.500990,30.83853,30.5885,0.0
2022-01-25 08:16:06.002764,30.7358,30.07225,0.0
2022-01-25 08:16:06.508985,29.65281,30.5885,0.0
2022-01-25 08:16:07.009049,29.4981,30.69125,0.0
2022-01-25 08:16:07.505080,30.5291,30.38175,0.0
2022-01-25 08:16:08.003270,30.89051,30.227,0.0
2022-01-25 08:16:08.510269,29.91025,30.5885,0.0
2022-01-25 08:16:09.009490,29.60083,30.17625,0.0
2022-01-25 08:16:09.505361,30.06497,30.898,0.0
2022-01-25 08:16:10.003495,30.63307,30.74325,0.0
2022-01-25 08:16:10.508807,30.63307,30.0215,0.0
2022-01-25 08:16:11.002695,30.32365,30.279,0.0
2022-01-25 08:16:11.509064,29.55008,31.00075,0.0
2022-01-25 08:16:12.008113,30.06497,30.331,0.0
2022-01-25 08:16:12.503374,30.5291,30.38175,0.0
2022-01-25 08:16:13.003476,31.25192,30.38175,0.0
2022-01-25 08:16:13.507684,30.21968,30.17625,0.0
2022-01-25 08:16:14.005542,29.55008,30.95,0.0
2022-01-25 08:16:14.504134,29.2914,30.5365,0.0
2022-01-25 08:16:15.006062,30.83853,30.279,0.0
2022-01-25 08:16:15.503998,30.68382,30.5365,0.0
2022-01-25 08:16:16.010629,30.63307,30.5885,0.0
2022-01-25 08:16:16.508642,29.7048,30.48575,0.0
2022-01-25 08:16:17.006883,29.03396,30.6405,0.0
2022-01-25 08:16:17.504759,30.68382,30.227,0.0
2022-01-25 08:16:18.001187,31.19994,30.5365,0.0
2022-01-25 08:16:18.505433,30.32365,30.79525,0.0
2022-01-25 08:16:19.006073,29.55008,30.227,0.0
2022-01-25 08:16:19.502926,29.7048,30.43375,0.0
2022-01-25 08:16:20.003513,30.9425,30.5885,0.0
2022-01-25 08:16:20.506485,30.99324,30.38175,0.0
2022-01-25 08:16:21.004408,30.11695,30.6405,0.0
2022-01-25 08:16:21.504297,29.39537,30.5885,0.0
2022-01-25 08:16:22.002518,28.93123,30.279,0.0
2022-01-25 08:16:22.510426,30.83853,30.48575,0.0
2022-01-25 08:16:23.009242,30.78778,30.898,0.0
2022-01-25 08:16:23.504025,29.80752,30.17625,0.0
2022-01-25 08:16:24.001444,30.11695,30.38175,0.0
2022-01-25 08:16:24.508320,30.37439,30.898,0.0
2022-01-25 08:16:25.007156,30.37439,30.43375,0.0
2022-01-25 08:16:25.501516,30.42637,30.07225,0.0
2022-01-25 08:16:26.002072,29.7048,30.79525,0.0
2022-01-25 08:16:26.509192,30.11695,30.48575,0.0
2022-01-25 08:16:27.007861,30.16893,30.5365,0.0
2022-01-25 08:16:27.502804,30.68382,30.79525,0.0
2022-01-25 08:16:28.001100,30.11695,30.38175,0.0
2022-01-25 08:16:28.505404,29.60083,29.86675,0.0
2022-01-25 08:16:29.004898,29.96224,31.00075,0.0
2022-01-25 08:16:29.511120,30.78778,30.846,0.0
2022-01-25 08:16:30.010387,30.78778,30.17625,0.0
2022-01-25 08:16:30.508479,30.37439,29.9175,0.0
2022-01-25 08:16:31.007705,29.55008,31.10475,0.0
2022-01-25 08:16:31.509379,29.44612,30.5365,0.0
2022-01-25 08:16:32.002241,30.5291,30.07225,0.0
2022-01-25 08:16:32.510002,30.63307,30.6405,0.0
2022-01-25 08:16:33.008530,30.21968,30.279,0.0
2022-01-25 08:16:33.504118,29.65281,30.43375,0.0
2022-01-25 08:16:34.002182,29.13669,31.10475,0.0
2022-01-25 08:16:34.506809,30.58109,30.331,0.0
2022-01-25 08:16:35.006769,30.99324,29.712,0.0
2022-01-25 08:16:35.504817,30.42637,31.00075,0.0
2022-01-25 08:16:36.003808,29.85951,30.74325,0.0
2022-01-25 08:16:36.508469,29.44612,30.331,0.0
2022-01-25 08:16:37.006404,31.40663,29.86675,0.0
2022-01-25 08:16:38.005649,30.7358,31.05275,0.0
2022-01-25 08:16:38.501851,29.60083,30.846,0.0
2022-01-25 08:16:39.010386,28.93123,30.331,0.0
2022-01-25 08:16:39.505080,29.4981,30.38175,0.0
2022-01-25 08:16:40.005444,31.14795,30.6405,0.0
2022-01-25 08:16:40.503203,30.63307,30.331,0.0
2022-01-25 08:16:41.003894,29.7048,30.38175,0.0
2022-01-25 08:16:41.509163,29.18867,30.846,0.0
2022-01-25 08:16:42.010037,29.96224,30.48575,0.0
2022-01-25 08:16:42.506050,31.45738,30.43375,0.0
2022-01-25 08:16:43.005266,30.47836,30.69125,0.0
2022-01-25 08:16:43.501235,29.60083,30.38175,0.0
2022-01-25 08:16:44.010131,29.44612,30.331,0.0
2022-01-25 08:16:44.507145,30.7358,30.846,0.0
2022-01-25 08:16:45.008454,30.89051,30.43375,0.0
2022-01-25 08:16:45.502944,30.21968,30.279,0.0
2022-01-25 08:16:46.003805,29.08595,30.69125,0.0
2022-01-25 08:16:46.502685,29.44612,30.48575,0.0
2022-01-25 08:16:47.002268,30.7358,30.227,0.0
2022-01-25 08:16:47.507273,30.78778,30.43375,0.0
2022-01-25 08:16:48.006131,29.55008,30.69125,0.0
2022-01-25 08:16:48.505067,29.7048,30.5885,0.0
2022-01-25 08:16:49.003043,30.58109,30.69125,0.0
2022-01-25 08:16:49.510661,30.78778,30.5365,0.0
2022-01-25 08:16:50.008990,30.37439,30.12425,0.0
2022-01-25 08:16:50.503439,30.11695,30.5885,0.0
2022-01-25 08:16:51.002221,29.24066,30.95,0.0
2022-01-25 08:16:51.502450,29.96224,30.331,0.0
2022-01-25 08:16:52.010172,30.7358,29.76275,0.0
2022-01-25 08:16:52.505291,30.37439,30.898,0.0
2022-01-25 08:16:53.003844,29.7048,30.48575,0.0
2022-01-25 08:16:53.503272,29.91025,30.38175,0.0
2022-01-25 08:16:54.002027,30.42637,30.6405,0.0
2022-01-25 08:16:54.507634,30.63307,30.79525,0.0
2022-01-25 08:16:55.006130,30.5291,30.5365,0.0
2022-01-25 08:16:55.502333,29.85951,30.95,0.0
2022-01-25 08:16:56.010364,29.39537,30.48575,0.0
2022-01-25 08:16:56.507333,30.16893,30.227,0.0
2022-01-25 08:16:57.007038,30.32365,30.331,0.0
2022-01-25 08:16:57.502386,30.63307,30.79525,0.0
2022-01-25 08:16:58.005214,29.7048,30.331,0.0
2022-01-25 08:16:58.505096,29.18867,30.48575,0.0
2022-01-25 08:16:59.005628,30.37439,30.5365,0.0
2022-01-25 08:16:59.504674,30.89051,30.331,0.0
2022-01-25 08:17:00.008192,30.7358,30.6405,0.0
2022-01-25 08:17:00.505556,29.85951,30.898,0.0
2022-01-25 08:17:01.004908,29.55008,30.5885,0.0
2022-01-25 08:17:01.506371,30.5291,30.43375,0.0
2022-01-25 08:17:02.005778,31.04522,30.5885,0.0
2022-01-25 08:17:02.501083,30.47836,30.38175,0.0
2022-01-25 08:17:03.505352,29.18867,30.5365,0.0
2022-01-25 08:17:04.003546,29.65281,30.331,0.0
2022-01-25 08:17:04.509722,31.04522,30.6405,0.0
2022-01-25 08:17:05.007432,30.06497,30.227,0.0
2022-01-25 08:17:05.505481,29.91025,30.5365,0.0
2022-01-25 08:17:06.004473,29.2914,30.6405,0.0
2022-01-25 08:17:06.507964,30.83853,30.5885,0.0
2022-01-25 08:17:07.006668,30.99324,30.846,0.0
2022-01-25 08:17:07.502574,30.5291,30.5365,0.0
2022-01-25 08:17:08.008457,29.65281,30.38175,0.0
2022-01-25 08:17:08.505672,29.34339,30.6405,0.0
2022-01-25 08:17:09.003183,30.7358,30.279,0.0
2022-01-25 08:17:09.508987,31.04522,30.17625,0.0
2022-01-25 08:17:10.007724,30.37439,30.5365,0.0
2022-01-25 08:17:10.503333,29.96224,30.48575,0.0
2022-01-25 08:17:11.009832,29.91025,30.5365,0.0
2022-01-25 08:17:11.506917,30.99324,30.279,0.0
2022-01-25 08:17:12.004588,30.9425,30.5885,0.0
2022-01-25 08:17:12.501671,30.37439,30.74325,0.0
2022-01-25 08:17:13.002772,29.60083,30.79525,0.0
2022-01-25 08:17:13.508499,29.85951,30.898,0.0
2022-01-25 08:17:14.006891,30.78778,30.38175,0.0
2022-01-25 08:17:14.502413,30.7358,29.81475,0.0
2022-01-25 08:17:15.001882,30.11695,31.1555,0.0
2022-01-25 08:17:15.508080,29.60083,30.5885,0.0
2022-01-25 08:17:16.006679,29.34339,30.07225,0.0
2022-01-25 08:17:16.502996,30.58109,30.227,0.0
2022-01-25 08:17:17.011168,30.37439,30.74325,0.0
2022-01-25 08:17:17.507408,29.96224,30.331,0.0
2022-01-25 08:17:18.001245,29.39537,30.5885,0.0
2022-01-25 08:17:18.506724,29.65281,30.74325,0.0
2022-01-25 08:17:19.005877,31.09721,30.17625,0.0
2022-01-25 08:17:19.503412,31.04522,30.95,0.0
2022-01-25 08:17:20.003412,30.01422,30.79525,0.0
2022-01-25 08:17:20.509667,29.60083,30.38175,0.0
2022-01-25 08:17:21.006606,29.85951,29.55725,0.0
2022-01-25 08:17:21.502503,31.45738,30.846,0.0
2022-01-25 08:17:22.002504,31.09721,30.5885,0.0
2022-01-25 08:17:22.501823,30.01422,30.17625,0.0
2022-01-25 08:17:23.010923,29.4981,30.279,0.0
2022-01-25 08:17:23.507773,29.03396,30.74325,0.0
2022-01-25 08:17:24.007200,30.5291,30.331,0.0
2022-01-25 08:17:24.504567,30.78778,30.95,0.0
2022-01-25 08:17:25.002822,29.65281,30.48575,0.0
2022-01-25 08:17:25.508017,29.7048,30.17625,0.0
2022-01-25 08:17:26.006806,29.4981,30.898,0.0
2022-01-25 08:17:26.503095,30.42637,30.48575,0.0
2022-01-25 08:17:27.002692,30.7358,30.07225,0.0
2022-01-25 08:17:27.501190,29.80752,30.69125,0.0
2022-01-25 08:17:28.004689,29.55008,30.331,0.0
2022-01-25 08:17:28.510252,30.9425,30.17625,0.0
2022-01-25 08:17:29.009212,30.89051,30.846,0.0
2022-01-25 08:17:29.505484,30.5291,30.331,0.0
2022-01-25 08:17:30.003596,29.80752,30.38175,0.0
2022-01-25 08:17:30.511116,29.39537,30.846,0.0
2022-01-25 08:17:31.009300,31.14795,30.846,0.0
2022-01-25 08:17:31.509407,30.78778,30.07225,0.0
2022-01-25 08:17:32.006803,30.37439,30.846,0.0
2022-01-25 08:17:32.502243,29.4981,31.00075,0.0
2022-01-25 08:17:33.001497,29.91025,30.227,0.0
2022-01-25 08:17:33.508034,30.21968,29.9695,0.0
2022-01-25 08:17:34.010729,30.99324,30.74325,0.0
2022-01-25 08:17:34.502324,30.32365,30.331,0.0
2022-01-25 08:17:35.001431,29.44612,30.74325,0.0
2022-01-25 08:17:35.507289,29.44612,30.6405,0.0
2022-01-25 08:17:36.005561,30.42637,30.12425,0.0
2022-01-25 08:17:36.502838,30.37439,30.5885,0.0
2022-01-25 08:17:37.002309,30.42637,31.05275,0.0
2022-01-25 08:17:37.502313,29.2914,30.43375,0.0
2022-01-25 08:17:38.010363,29.96224,30.227,0.0
2022-01-25 08:17:38.508095,30.63307,30.5365,0.0
2022-01-25 08:17:39.008517,30.89051,30.48575,0.0
2022-01-25 08:17:39.504075,29.91025,30.74325,0.0
2022-01-25 08:17:40.006480,29.7048,30.48575,0.0
2022-01-25 08:17:40.502648,29.34339,30.279,0.0
2022-01-25 08:17:41.003804,30.7358,30.48575,0.0
2022-01-25 08:17:41.503318,30.5291,30.846,0.0
2022-01-25 08:17:42.002248,30.16893,30.227,0.0
2022-01-25 08:17:42.506299,29.34339,30.38175,0.0
2022-01-25 08:17:43.005002,29.24066,30.6405,0.0
2022-01-25 08:17:43.502116,30.89051,30.6405,0.0
2022-01-25 08:17:44.010404,31.09721,30.5885,0.0
2022-01-25 08:17:44.506740,30.78778,30.74325,0.0
2022-01-25 08:17:45.003870,29.24066,30.43375,0.0
2022-01-25 08:17:45.510011,29.55008,30.38175,0.0
2022-01-25 08:17:46.008669,30.06497,30.6405,0.0
2022-01-25 08:17:46.504387,31.50936,30.43375,0.0
2022-01-25 08:17:47.002837,31.04522,30.38175,0.0
2022-01-25 08:17:47.508912,29.44612,30.5885,0.0
2022-01-25 08:17:48.007166,29.44612,30.48575,0.0
2022-01-25 08:17:48.510609,30.11695,30.12425,0.0
2022-01-25 08:17:49.002177,30.63307,30.69125,0.0
2022-01-25 08:17:49.510548,30.42637,30.79525,0.0
2022-01-25 08:17:50.002498,29.4981,30.43375,0.0
2022-01-25 08:17:50.501621,29.44612,30.5885,0.0
2022-01-25 08:17:51.009089,31.09721,30.5365,0.0
2022-01-25 08:17:51.509107,30.47836,30.5885,0.0
2022-01-25 08:17:52.002837,29.7048,30.79525,0.0
2022-01-25 08:17:52.502111,29.44612,30.38175,0.0
2022-01-25 08:17:53.006952,30.42637,30.227,0.0
2022-01-25 08:17:53.506762,30.42637,30.38175,0.0
2022-01-25 08:17:54.002255,30.42637,30.5365,0.0
2022-01-25 08:17:54.502366,29.85951,30.331,0.0
2022-01-25 08:17:55.004855,29.60083,30.43375,0.0
2022-01-25 08:17:55.504730,30.89051,30.5885,0.0
2022-01-25 08:17:56.008462,30.99324,30.331,0.0
2022-01-25 08:17:56.501322,30.63307,31.05275,0.0
2022-01-25 08:17:57.005231,30.06497,30.5885,0.0
2022-01-25 08:17:57.502983,29.4981,30.227,0.0
2022-01-25 08:17:58.008029,30.83853,30.846,0.0
2022-01-25 08:17:58.507463,30.5291,30.38175,0.0
2022-01-25 08:17:59.002639,30.47836,30.5885,0.0
2022-01-25 08:17:59.502203,29.85951,30.5365,0.0
2022-01-25 08:18:00.009903,29.80752,30.0215,0.0
2022-01-25 08:18:00.507938,30.63307,30.279,0.0
2022-01-25 08:18:01.007748,30.78778,30.846,0.0
2022-01-25 08:18:01.503995,30.47836,30.48575,0.0
2022-01-25 08:18:02.002132,29.96224,30.38175,0.0
2022-01-25 08:18:02.509160,29.34339,30.69125,0.0
2022-01-25 08:18:03.008160,30.47836,30.43375,0.0
2022-01-25 08:18:03.503861,30.7358,30.5365,0.0
2022-01-25 08:18:04.005251,30.32365,31.00075,0.0
2022-01-25 08:18:04.509019,29.91025,30.331,0.0
2022-01-25 08:18:05.004505,29.08595,29.9695,0.0
2022-01-25 08:18:05.501338,29.60083,30.846,0.0
2022-01-25 08:18:06.009855,30.78778,30.227,0.0
2022-01-25 08:18:06.506562,30.32365,29.9695,0.0
2022-01-25 08:18:07.005684,29.60083,30.43375,0.0
2022-01-25 08:18:07.502557,30.06497,30.846,0.0
2022-01-25 08:18:08.011188,30.99324,30.43375,0.0
2022-01-25 08:18:08.506632,31.30267,30.898,0.0
2022-01-25 08:18:09.004915,30.42637,30.898,0.0
2022-01-25 08:18:09.504052,29.65281,30.17625,0.0
2022-01-25 08:18:10.003121,29.96224,30.48575,0.0
2022-01-25 08:18:10.510223,30.47836,31.00075,0.0
2022-01-25 08:18:11.009037,30.9425,30.07225,0.0
2022-01-25 08:18:11.509861,30.16893,29.9695,0.0
2022-01-25 08:18:12.007511,29.34339,30.846,0.0
2022-01-25 08:18:12.502306,29.80752,30.38175,0.0
2022-01-25 08:18:13.002482,30.21968,30.12425,0.0
2022-01-25 08:18:13.508987,30.78778,30.846,0.0
2022-01-25 08:18:14.008464,30.27166,30.6405,0.0
2022-01-25 08:18:14.504051,29.18867,30.279,0.0
2022-01-25 08:18:15.006293,30.42637,31.05275,0.0
2022-01-25 08:18:15.502789,30.5291,30.279,0.0
2022-01-25 08:18:16.010764,30.47836,30.17625,0.0
2022-01-25 08:18:16.505846,30.06497,31.465,0.0
2022-01-25 08:18:17.003514,29.2914,30.43375,0.0
2022-01-25 08:18:17.508566,30.27166,29.55725,0.0
2022-01-25 08:18:18.007205,30.42637,30.69125,0.0
2022-01-25 08:18:18.506273,30.42637,30.74325,0.0
2022-01-25 08:18:19.005260,29.60083,30.12425,0.0
2022-01-25 08:18:19.502160,29.65281,29.76275,0.0
2022-01-25 08:18:20.005122,29.96224,30.69125,0.0
2022-01-25 08:18:20.503213,30.89051,30.69125,0.0
2022-01-25 08:18:21.004757,30.58109,30.79525,0.0
2022-01-25 08:18:21.510779,30.06497,30.5885,0.0
2022-01-25 08:18:22.006594,29.85951,30.12425,0.0
2022-01-25 08:18:22.501416,30.32365,30.331,0.0
2022-01-25 08:18:23.002072,30.47836,30.95,0.0
2022-01-25 08:18:23.511072,30.63307,30.48575,0.0
2022-01-25 08:18:24.010222,29.85951,30.0215,0.0
2022-01-25 08:18:24.505874,29.60083,30.43375,0.0
2022-01-25 08:18:25.008601,29.60083,30.6405,0.0
2022-01-25 08:18:25.502914,30.5291,30.43375,0.0
2022-01-25 08:18:26.002017,30.7358,30.898,0.0
2022-01-25 08:18:26.509359,29.80752,30.38175,0.0
2022-01-25 08:18:27.008100,29.34339,30.43375,0.0
2022-01-25 08:18:27.504557,29.39537,31.1555,0.0
2022-01-25 08:18:28.002826,31.30267,30.227,0.0
2022-01-25 08:18:28.509096,30.37439,30.0215,0.0
2022-01-25 08:18:29.007220,29.75554,30.5365,0.0
2022-01-25 08:18:29.509908,29.44612,30.74325,0.0
2022-01-25 08:18:30.010330,29.80752,30.07225,0.0
2022-01-25 08:18:30.505851,30.89051,30.5885,0.0
2022-01-25 08:18:31.007381,30.47836,30.331,0.0
2022-01-25 08:18:31.503383,29.91025,30.227,0.0
2022-01-25 08:18:32.002843,29.55008,30.95,0.0
2022-01-25 08:18:32.508494,29.55008,30.5365,0.0
2022-01-25 08:18:33.006976,31.19994,30.48575,0.0
2022-01-25 08:18:33.503091,30.83853,30.846,0.0
2022-01-25 08:18:34.003468,30.16893,30.43375,0.0
2022-01-25 08:18:34.510813,29.2914,30.07225,0.0
2022-01-25 08:18:35.009773,29.2914,30.69125,0.0
2022-01-25 08:18:35.505175,30.06497,30.5365,0.0
2022-01-25 08:18:36.003430,30.5291,30.331,0.0
2022-01-25 08:18:36.501144,29.80752,30.48575,0.0
2022-01-25 08:18:37.010292,29.44612,30.279,0.0
2022-01-25 08:18:37.505133,30.5291,30.279,0.0
2022-01-25 08:18:38.003920,30.42637,31.10475,0.0
2022-01-25 08:18:38.502236,30.21968,30.74325,0.0
2022-01-25 08:18:39.010657,29.13669,30.12425,0.0
2022-01-25 08:18:39.506645,29.4981,30.69125,0.0
2022-01-25 08:18:40.005684,30.78778,30.38175,0.0
2022-01-25 08:18:40.510998,30.58109,30.5365,0.0
2022-01-25 08:18:41.010355,29.75554,30.69125,0.0
2022-01-25 08:18:41.508653,29.24066,30.17625,0.0
2022-01-25 08:18:42.006092,30.37439,30.48575,0.0
2022-01-25 08:18:42.506449,30.78778,30.898,0.0
2022-01-25 08:18:43.003723,30.47836,30.38175,0.0
2022-01-25 08:18:43.511348,30.21968,30.12425,0.0
2022-01-25 08:18:44.001137,29.08595,30.6405,0.0
2022-01-25 08:18:44.509251,29.80752,30.79525,0.0
2022-01-25 08:18:45.007135,30.32365,30.48575,0.0
2022-01-25 08:18:45.504076,30.5291,30.69125,0.0
2022-01-25 08:18:46.002547,29.96224,30.38175,0.0
2022-01-25 08:18:46.509568,29.85951,30.38175,0.0
2022-01-25 08:18:47.007419,29.7048,30.74325,0.0
2022-01-25 08:18:47.504034,30.83853,30.43375,0.0
2022-01-25 08:18:48.002641,30.83853,30.38175,0.0
2022-01-25 08:18:48.509946,29.60083,30.5885,0.0
2022-01-25 08:18:49.007583,29.2914,30.43375,0.0
2022-01-25 08:18:49.502051,28.72454,30.38175,0.0
2022-01-25 08:18:50.006791,30.7358,30.48575,0.0
2022-01-25 08:18:50.502367,30.7358,30.48575,0.0
2022-01-25 08:18:51.008359,30.11695,30.43375,0.0
2022-01-25 08:18:51.506796,29.34339,30.74325,0.0
2022-01-25 08:18:52.004434,29.34339,30.43375,0.0
2022-01-25 08:18:52.501552,31.81879,30.43375,0.0
2022-01-25 08:18:53.010711,31.04522,30.79525,0.0
2022-01-25 08:18:53.508613,30.32365,30.43375,0.0
2022-01-25 08:18:54.006747,29.75554,30.227,0.0
2022-01-25 08:18:54.507245,29.13669,30.95,0.0
2022-01-25 08:18:55.002623,30.99324,30.43375,0.0
2022-01-25 08:18:55.508990,30.63307,30.07225,0.0
2022-01-25 08:18:56.005884,30.16893,30.6405,0.0
2022-01-25 08:18:56.511073,29.4981,30.38175,0.0
2022-01-25 08:18:57.010312,28.87925,30.12425,0.0
2022-01-25 08:18:57.504975,30.9425,31.00075,0.0
2022-01-25 08:18:58.004921,30.68382,30.69125,0.0
2022-01-25 08:18:58.501491,30.21968,29.9695,0.0
2022-01-25 08:18:59.010208,29.7048,30.69125,0.0
2022-01-25 08:18:59.506821,30.63307,30.6405,0.0
2022-01-25 08:19:00.003637,30.5291,30.38175,0.0
2022-01-25 08:19:00.508774,30.32365,30.69125,0.0
2022-01-25 08:19:01.006850,29.65281,30.898,0.0
2022-01-25 08:19:02.005524,30.78778,30.5365,0.0
2022-01-25 08:19:02.501298,30.32365,30.95,0.0
2022-01-25 08:19:03.009733,30.06497,30.17625,0.0
2022-01-25 08:19:03.505781,29.34339,29.86675,0.0
2022-01-25 08:19:04.005714,29.4981,31.05275,0.0
2022-01-25 08:19:04.503274,30.68382,30.43375,0.0
2022-01-25 08:19:05.003356,30.7358,30.48575,0.0
2022-01-25 08:19:05.509172,30.21968,30.79525,0.0
2022-01-25 08:19:06.008577,29.44612,30.6405,0.0
2022-01-25 08:19:06.506805,29.80752,30.331,0.0
2022-01-25 08:19:07.005637,30.63307,31.1555,0.0
2022-01-25 08:19:08.005173,30.42637,29.712,0.0
2022-01-25 08:19:08.510424,29.75554,30.07225,0.0
2022-01-25 08:19:09.008833,29.4981,31.31025,0.0
2022-01-25 08:19:09.506503,29.91025,30.331,0.0
2022-01-25 08:19:10.005217,31.25192,30.48575,0.0
2022-01-25 08:19:10.501684,30.37439,30.6405,0.0
2022-01-25 08:19:11.006194,29.75554,30.12425,0.0
2022-01-25 08:19:11.501279,29.4981,31.00075,0.0
2022-01-25 08:19:12.006304,30.83853,30.48575,0.0
2022-01-25 08:19:12.503032,30.89051,30.43375,0.0
2022-01-25 08:19:13.001795,29.96224,30.17625,0.0
2022-01-25 08:19:13.508549,29.18867,31.10475,0.0
2022-01-25 08:19:14.008349,29.34339,30.12425,0.0
2022-01-25 08:19:14.504297,31.14795,30.07225,0.0
2022-01-25 08:19:15.003961,30.89051,30.79525,0.0
2022-01-25 08:19:15.510171,30.11695,30.331,0.0
