時間,回転１,回転２,回転３
2022-01-25 19:14:13.010840,0.0,0.0,-0.03864
2022-01-25 19:14:13.506500,0.0,0.0,-0.03864
2022-01-25 19:14:14.002743,0.0,0.0,0.0
2022-01-25 19:14:14.507226,0.0,0.0,0.0
2022-01-25 19:14:15.006792,0.0,0.0,0.0
2022-01-25 19:14:16.005912,0.0,0.0,-0.03864
2022-01-25 19:14:16.500979,0.0,0.0,-0.03864
2022-01-25 19:14:17.009420,0.0,0.0,0.0
2022-01-25 19:14:17.504628,0.0,0.0,0.0
2022-01-25 19:14:18.002917,0.0,0.0,0.0
2022-01-25 19:14:18.508039,0.0,0.0,0.0
2022-01-25 19:14:19.002319,0.0,0.0,0.0
2022-01-25 19:14:19.508410,0.0,0.0,0.0
2022-01-25 19:14:20.008373,0.0,0.0,0.0
2022-01-25 19:14:20.502298,0.0,0.0,0.0
2022-01-25 19:14:21.010478,0.0,0.0,0.0
2022-01-25 19:14:21.506255,0.0,0.0,0.0
2022-01-25 19:14:22.004265,0.0,0.0,0.0
2022-01-25 19:14:22.509532,0.0,0.0,0.0
2022-01-25 19:14:23.007859,0.0,0.0,0.0
2022-01-25 19:14:23.503068,0.0,0.0,0.0
2022-01-25 19:14:24.010286,0.0,0.0,0.0
2022-01-25 19:14:24.506800,0.0,0.0,0.0
2022-01-25 19:14:25.004411,0.0,0.0,0.0
2022-01-25 19:14:25.508797,0.0,0.0,0.0
2022-01-25 19:14:26.005647,0.0,0.0,0.0
2022-01-25 19:14:26.501116,0.0,0.0,0.0
2022-01-25 19:14:27.009983,0.0,0.0,0.0
2022-01-25 19:14:27.505189,0.0,0.0,0.0
2022-01-25 19:14:28.002388,0.0,0.0,0.0
2022-01-25 19:14:28.508879,0.0,0.0,0.0
2022-01-25 19:14:29.007248,0.0,0.0,0.0
2022-01-25 19:14:29.503354,0.0,0.0,0.0
2022-01-25 19:14:30.011120,0.0,0.0,0.0
2022-01-25 19:14:30.506265,0.0,0.0,0.0
2022-01-25 19:14:31.002742,0.0,0.0,0.0
2022-01-25 19:14:31.507687,0.0,0.0,0.0
2022-01-25 19:14:32.005822,0.0,0.0,0.0
2022-01-25 19:14:32.501734,0.0,0.0,0.0
2022-01-25 19:14:33.011041,0.0,0.0,0.0
2022-01-25 19:14:33.509530,0.0,0.0,0.0
2022-01-25 19:14:34.008426,0.0,0.0,0.0
2022-01-25 19:14:34.502872,0.0,0.0,0.0
2022-01-25 19:14:35.009045,0.0,0.0,0.0
2022-01-25 19:14:35.504269,0.0,0.0,0.0
2022-01-25 19:14:36.002767,0.0,0.0,0.0
2022-01-25 19:14:36.508352,0.0,0.0,0.0
2022-01-25 19:14:37.007946,0.0,0.0,0.0
2022-01-25 19:14:37.504750,0.0,0.0,0.0
2022-01-25 19:14:38.003991,0.0,0.0,0.0
2022-01-25 19:14:38.509475,0.0,0.0,0.0
2022-01-25 19:14:39.007601,0.0,0.0,0.0
2022-01-25 19:14:39.502332,0.0,0.0,0.0
2022-01-25 19:14:40.001100,0.0,0.0,0.0
2022-01-25 19:14:40.506896,0.0,0.0,0.0
2022-01-25 19:14:41.005510,0.0,0.0,0.0
2022-01-25 19:14:41.501125,0.0,0.0,0.0
2022-01-25 19:14:42.009978,0.0,0.0,0.0
2022-01-25 19:14:42.506574,0.0,0.0,0.0
2022-01-25 19:14:43.004946,0.0,0.0,-0.03864
2022-01-25 19:14:44.005845,0.0,0.0,0.0
2022-01-25 19:14:44.511046,0.0,0.0,0.0
2022-01-25 19:14:45.009346,0.0,0.0,-0.03864
2022-01-25 19:14:45.504422,0.0,0.0,-0.03864
2022-01-25 19:14:46.004060,0.0,0.0,0.03864
2022-01-25 19:14:46.501287,0.0,0.0,0.03864
2022-01-25 19:14:47.009360,0.0,0.0,0.0
2022-01-25 19:14:47.504967,0.0,0.0,0.0
2022-01-25 19:14:48.002627,0.0,0.0,-0.03864
2022-01-25 19:14:48.507930,0.0,0.0,-0.03864
2022-01-25 19:14:49.008027,0.0,0.0,-0.03864
2022-01-25 19:14:49.504171,0.0,0.0,-0.03864
2022-01-25 19:14:50.003601,0.0,0.0,0.0
2022-01-25 19:14:50.508676,0.0,0.0,0.0
2022-01-25 19:14:51.004895,0.0,0.0,-0.03864
2022-01-25 19:14:51.503718,0.0,0.0,-0.03864
2022-01-25 19:14:52.003487,0.0,0.0,-0.03864
2022-01-25 19:14:52.508057,0.0,0.0,-0.03864
2022-01-25 19:14:53.005566,0.0,0.0,-0.03864
2022-01-25 19:14:53.511145,0.0,0.0,-0.03864
2022-01-25 19:14:54.011212,0.0,0.0,0.0
2022-01-25 19:14:54.506012,0.0,0.0,0.0
2022-01-25 19:14:55.005110,0.0,0.0,0.0
2022-01-25 19:14:55.509897,0.0,0.0,0.0
2022-01-25 19:14:56.009804,0.0,0.0,0.0
2022-01-25 19:14:56.503975,0.0,0.0,0.0
2022-01-25 19:14:57.003373,0.0,0.0,0.0
2022-01-25 19:14:57.510042,0.0,0.0,0.0
2022-01-25 19:14:58.008172,0.0,0.0,0.0
2022-01-25 19:14:58.504251,0.0,0.0,0.0
2022-01-25 19:14:59.001809,0.0,0.0,0.0
2022-01-25 19:14:59.507146,0.0,0.0,0.0
2022-01-25 19:15:00.007056,0.0,0.0,0.0
2022-01-25 19:15:00.504467,0.0,0.0,0.0
2022-01-25 19:15:01.003404,0.0,0.0,0.0
2022-01-25 19:15:01.508834,0.0,0.0,0.0
2022-01-25 19:15:02.005680,0.0,0.0,0.0
2022-01-25 19:15:02.501272,0.0,0.0,0.0
2022-01-25 19:15:03.009946,0.0,0.0,0.0
2022-01-25 19:15:03.506066,0.0,0.0,0.0
2022-01-25 19:15:04.003621,0.0,0.0,0.0
2022-01-25 19:15:04.510769,0.0,0.0,0.0
2022-01-25 19:15:05.009649,0.0,0.0,0.0
2022-01-25 19:15:05.503649,0.0,0.0,0.0
2022-01-25 19:15:06.001413,0.0,0.0,0.0
2022-01-25 19:15:06.507434,0.0,0.0,0.0
2022-01-25 19:15:07.006186,0.0,0.0,0.0
2022-01-25 19:15:07.511569,0.0,0.0,0.0
2022-01-25 19:15:08.009462,0.0,0.0,0.0
2022-01-25 19:15:08.505811,0.0,0.0,0.0
2022-01-25 19:15:09.005278,0.0,0.0,0.0
2022-01-25 19:15:09.510665,0.0,0.0,0.0
2022-01-25 19:15:10.007884,0.0,0.0,0.0
2022-01-25 19:15:10.503004,0.0,0.0,0.0
2022-01-25 19:15:11.006809,0.0,0.0,0.0
2022-01-25 19:15:11.501764,0.0,0.0,0.0
2022-01-25 19:15:12.009880,0.0,0.0,0.0
2022-01-25 19:15:12.504423,0.0,0.0,0.0
2022-01-25 19:15:13.001860,0.0,0.0,0.0
2022-01-25 19:15:13.509360,0.0,0.0,0.0
2022-01-25 19:15:14.007502,0.0,0.0,0.0
2022-01-25 19:15:14.502437,0.0,0.0,0.0
2022-01-25 19:15:15.010381,0.0,0.0,0.0
2022-01-25 19:15:15.505204,0.0,0.0,0.0
2022-01-25 19:15:16.003201,0.0,0.0,0.0
2022-01-25 19:15:16.508023,0.0,0.0,0.0
2022-01-25 19:15:17.005835,0.0,0.0,0.0
2022-01-25 19:15:17.511378,0.0,0.0,0.0
2022-01-25 19:15:18.011300,0.0,0.0,0.0
2022-01-25 19:15:18.503371,0.0,0.0,0.0
2022-01-25 19:15:19.001295,0.0,0.0,0.0
2022-01-25 19:15:19.506835,0.0,0.0,0.0
2022-01-25 19:15:20.005634,0.0,0.0,0.0
2022-01-25 19:15:20.501188,0.0,0.0,0.0
2022-01-25 19:15:21.008658,0.0,0.0,0.0
2022-01-25 19:15:21.503493,0.0,0.0,0.0
2022-01-25 19:15:22.002471,0.0,0.0,0.0
2022-01-25 19:15:22.510946,0.0,0.0,0.0
2022-01-25 19:15:23.008644,0.0,0.0,0.0
2022-01-25 19:15:23.503635,0.0,0.0,0.0
2022-01-25 19:15:24.001291,0.0,0.0,0.0
2022-01-25 19:15:24.505639,0.0,0.0,0.0
2022-01-25 19:15:25.003618,0.0,0.0,0.0
2022-01-25 19:15:25.508346,0.0,0.0,0.0
2022-01-25 19:15:26.006994,0.0,0.0,0.0
2022-01-25 19:15:26.502820,0.0,0.0,0.0
2022-01-25 19:15:27.011009,0.0,0.0,0.0
2022-01-25 19:15:27.505141,0.0,0.0,0.0
2022-01-25 19:15:28.003360,0.0,0.0,0.0
2022-01-25 19:15:28.509811,0.0,0.0,0.0
2022-01-25 19:15:29.007388,0.0,0.0,0.0
2022-01-25 19:15:29.502748,0.0,0.0,0.0
2022-01-25 19:15:30.009808,0.0,0.0,0.0
2022-01-25 19:15:30.504871,0.0,0.0,0.0
2022-01-25 19:15:31.004787,0.0,0.0,0.0
2022-01-25 19:15:32.005116,0.0,0.0,0.0
2022-01-25 19:15:32.509729,0.0,0.0,0.0
2022-01-25 19:15:33.006169,0.0,0.0,0.0
2022-01-25 19:15:33.501406,0.0,0.0,0.0
2022-01-25 19:15:34.011206,0.0,0.0,0.0
2022-01-25 19:15:34.505805,0.0,0.0,0.0
2022-01-25 19:15:35.004137,0.0,0.0,0.0
2022-01-25 19:15:35.509239,0.0,0.0,0.0
2022-01-25 19:15:36.008680,0.0,0.0,0.0
2022-01-25 19:15:36.502774,0.0,0.0,0.0
2022-01-25 19:15:37.011076,0.0,0.0,0.0
2022-01-25 19:15:37.506827,0.0,0.0,0.0
2022-01-25 19:15:38.004054,0.0,0.0,0.0
2022-01-25 19:15:38.510113,0.0,0.0,0.0
2022-01-25 19:15:39.007877,0.0,0.0,0.0
2022-01-25 19:15:39.502529,0.0,0.0,0.0
2022-01-25 19:15:40.010419,0.0,0.0,0.0
2022-01-25 19:15:40.508584,0.0,0.0,0.0
2022-01-25 19:15:41.007173,0.0,0.0,0.0
2022-01-25 19:15:41.501180,0.0,0.0,0.0
2022-01-25 19:15:42.009899,0.0,0.0,0.0
2022-01-25 19:15:42.504298,0.0,0.0,0.0
2022-01-25 19:15:43.002553,0.0,0.0,0.0
2022-01-25 19:15:43.506331,0.0,0.0,0.0
2022-01-25 19:15:44.002661,0.0,0.0,0.0
2022-01-25 19:15:44.507897,0.0,0.0,0.0
2022-01-25 19:15:45.006433,0.0,0.0,0.0
2022-01-25 19:15:45.501495,0.0,0.0,0.0
2022-01-25 19:15:46.010402,0.0,0.0,0.0
2022-01-25 19:15:46.504534,0.0,0.0,0.0
2022-01-25 19:15:47.002239,0.0,0.0,0.0
2022-01-25 19:15:47.508286,0.0,0.0,0.0
2022-01-25 19:15:48.007631,0.0,0.0,0.0
2022-01-25 19:15:48.502643,0.0,0.0,0.0
2022-01-25 19:15:49.010218,0.0,0.0,0.0
2022-01-25 19:15:49.507353,0.0,0.0,0.0
2022-01-25 19:15:50.005856,0.0,0.0,0.0
2022-01-25 19:15:50.510673,0.0,0.0,0.0
2022-01-25 19:15:51.007492,0.0,0.0,0.0
2022-01-25 19:15:51.502511,0.0,0.0,0.0
2022-01-25 19:15:52.010350,0.0,0.0,0.0
2022-01-25 19:15:52.505256,0.0,0.0,0.0
2022-01-25 19:15:53.003812,0.0,0.0,0.0
2022-01-25 19:15:53.509522,0.0,0.0,0.0
2022-01-25 19:15:54.007406,0.0,0.0,0.0
2022-01-25 19:15:54.502694,0.0,0.0,0.0
2022-01-25 19:15:55.002930,0.0,0.0,0.0
2022-01-25 19:15:55.509867,0.0,0.0,0.0
2022-01-25 19:15:56.009044,0.0,0.0,0.0
2022-01-25 19:15:56.505082,0.0,0.0,0.0
2022-01-25 19:15:57.003654,0.0,0.0,0.0
2022-01-25 19:15:57.509526,0.0,0.0,0.0
2022-01-25 19:15:58.008751,0.0,0.0,0.0
2022-01-25 19:15:58.503772,0.0,0.0,0.0
2022-01-25 19:15:59.002260,0.0,0.0,0.0
2022-01-25 19:15:59.510440,0.0,0.0,0.0
2022-01-25 19:16:00.009879,0.0,0.0,0.0
2022-01-25 19:16:00.502274,0.0,0.0,0.0
2022-01-25 19:16:01.009088,0.0,0.0,0.0
2022-01-25 19:16:01.504907,0.0,0.0,0.0
2022-01-25 19:16:02.002201,0.0,0.0,0.0
2022-01-25 19:16:02.507219,0.0,0.0,0.0
2022-01-25 19:16:03.005785,0.0,0.0,0.0
2022-01-25 19:16:03.501822,0.0,0.0,0.0
2022-01-25 19:16:04.010264,0.0,0.0,0.0
2022-01-25 19:16:04.506325,0.0,0.0,0.0
2022-01-25 19:16:05.004296,0.0,0.0,0.0
2022-01-25 19:16:05.509431,0.0,0.0,0.0
2022-01-25 19:16:06.007874,0.0,0.0,0.0
2022-01-25 19:16:06.502419,0.0,0.0,0.0
2022-01-25 19:16:07.010157,0.0,0.0,0.0
2022-01-25 19:16:07.506155,0.0,0.0,0.0
2022-01-25 19:16:08.004738,0.0,0.0,0.0
2022-01-25 19:16:08.502484,0.0,0.0,0.0
2022-01-25 19:16:09.010416,0.0,0.0,0.0
2022-01-25 19:16:09.504693,0.0,0.0,0.0
2022-01-25 19:16:10.002762,0.0,0.0,0.0
2022-01-25 19:16:10.507878,0.0,0.0,0.0
2022-01-25 19:16:11.004047,0.0,0.0,0.0
2022-01-25 19:16:11.508323,0.0,0.0,0.0
2022-01-25 19:16:12.006634,0.0,0.0,0.0
2022-01-25 19:16:12.503238,0.0,0.0,0.0
2022-01-25 19:16:13.001834,0.0,0.0,0.0
2022-01-25 19:16:13.507734,0.0,0.0,0.0
2022-01-25 19:16:14.006586,0.0,0.0,0.0
2022-01-25 19:16:14.501312,0.0,0.0,0.0
2022-01-25 19:16:15.009461,0.0,0.0,0.0
2022-01-25 19:16:15.504311,0.0,0.0,0.0
2022-01-25 19:16:16.004634,0.0,0.0,0.0
2022-01-25 19:16:16.510458,0.0,0.0,0.0
2022-01-25 19:16:17.008794,0.0,0.0,0.0
2022-01-25 19:16:17.503349,0.0,0.0,0.0
2022-01-25 19:16:18.010920,0.0,0.0,0.0
2022-01-25 19:16:18.505810,0.0,0.0,0.0
2022-01-25 19:16:19.003748,0.0,0.0,0.0
2022-01-25 19:16:19.509786,0.0,0.0,0.0
2022-01-25 19:16:20.007590,0.0,0.0,0.0
2022-01-25 19:16:20.502412,0.0,0.0,0.0
2022-01-25 19:16:21.008783,0.0,0.0,0.0
2022-01-25 19:16:21.504930,0.0,0.0,0.0
2022-01-25 19:16:22.002983,0.0,0.0,0.0
2022-01-25 19:16:22.505343,0.0,0.0,0.0
2022-01-25 19:16:23.003226,0.0,0.0,0.0
2022-01-25 19:16:23.509772,0.0,0.0,0.0
2022-01-25 19:16:24.006972,0.0,0.0,0.0
2022-01-25 19:16:24.501436,0.0,0.0,0.0
2022-01-25 19:16:25.010126,0.0,0.0,0.0
2022-01-25 19:16:25.505281,0.0,0.0,0.0
2022-01-25 19:16:26.004343,0.0,0.0,0.0
2022-01-25 19:16:26.510851,0.0,0.0,0.0
2022-01-25 19:16:27.008576,0.0,0.0,0.0
2022-01-25 19:16:27.503566,0.0,0.0,0.0
2022-01-25 19:16:28.001727,0.0,0.0,0.0
2022-01-25 19:16:28.507191,0.0,0.0,0.0
2022-01-25 19:16:29.007029,0.0,0.0,0.0
2022-01-25 19:16:29.502409,0.0,0.0,0.0
2022-01-25 19:16:30.010329,0.0,0.0,0.0
2022-01-25 19:16:30.506461,0.0,0.0,0.0
2022-01-25 19:16:31.004472,0.0,0.0,0.0
2022-01-25 19:16:31.510790,0.0,0.0,0.0
2022-01-25 19:16:32.009085,0.0,0.0,0.0
2022-01-25 19:16:32.502691,0.0,0.0,0.0
2022-01-25 19:16:33.010287,0.0,0.0,0.0
2022-01-25 19:16:33.505300,0.0,0.0,0.0
2022-01-25 19:16:34.003403,0.0,0.0,0.0
2022-01-25 19:16:34.509242,0.0,0.0,0.0
2022-01-25 19:16:35.007324,0.0,0.0,0.0
2022-01-25 19:16:35.503553,0.0,0.0,0.0
2022-01-25 19:16:36.002545,0.0,0.0,0.0
2022-01-25 19:16:36.507987,0.0,0.0,0.0
2022-01-25 19:16:37.007498,0.0,0.0,0.0
2022-01-25 19:16:37.500989,0.0,0.0,0.0
2022-01-25 19:16:38.008658,0.0,0.0,0.0
2022-01-25 19:16:38.504459,0.0,0.0,0.0
2022-01-25 19:16:39.002909,0.0,0.0,0.0
2022-01-25 19:16:39.510156,0.0,0.0,0.0
2022-01-25 19:16:40.008524,0.0,0.0,0.0
2022-01-25 19:16:40.503471,0.0,0.0,0.0
2022-01-25 19:16:41.001657,0.0,0.0,0.0
2022-01-25 19:16:41.506696,0.0,0.0,0.0
2022-01-25 19:16:42.004417,0.0,0.0,0.0
2022-01-25 19:16:42.510915,0.0,0.0,0.0
2022-01-25 19:16:43.010950,0.0,0.0,0.0
2022-01-25 19:16:43.505497,0.0,0.0,0.0
2022-01-25 19:16:44.006013,0.0,0.0,0.0
2022-01-25 19:16:44.510668,0.0,0.0,0.0
2022-01-25 19:16:45.007310,0.0,0.0,0.0
2022-01-25 19:16:45.510229,0.0,0.0,0.0
2022-01-25 19:16:46.006134,0.0,0.0,0.0
2022-01-25 19:16:46.510335,0.0,0.0,0.0
2022-01-25 19:16:47.004876,0.0,0.0,0.0
2022-01-25 19:16:47.507373,0.0,0.0,0.0
2022-01-25 19:16:48.002762,0.0,0.0,0.0
2022-01-25 19:16:48.510824,0.0,0.0,0.0
2022-01-25 19:16:49.008061,0.0,0.0,0.0
2022-01-25 19:16:49.503464,0.0,0.0,0.0
2022-01-25 19:16:50.010860,0.0,0.0,0.0
2022-01-25 19:16:50.505017,0.0,0.0,0.0
2022-01-25 19:16:51.003218,0.0,0.0,0.0
2022-01-25 19:16:51.509196,0.0,0.0,0.0
2022-01-25 19:16:52.009261,0.0,0.0,0.0
2022-01-25 19:16:52.504280,0.0,0.0,0.0
2022-01-25 19:16:53.002897,0.0,0.0,0.0
2022-01-25 19:16:53.509335,0.0,0.0,0.0
2022-01-25 19:16:54.008444,0.0,0.0,0.0
2022-01-25 19:16:54.504696,0.0,0.0,0.0
2022-01-25 19:16:55.009567,0.0,0.0,0.0
2022-01-25 19:16:55.502443,0.0,0.0,0.0
2022-01-25 19:16:56.001276,0.0,0.0,0.0
2022-01-25 19:16:56.506651,0.0,0.0,0.0
2022-01-25 19:16:57.001942,0.0,0.0,0.0
2022-01-25 19:16:57.508533,0.0,0.0,0.0
2022-01-25 19:16:58.003884,0.0,0.0,0.0
2022-01-25 19:16:58.507977,0.0,0.0,0.0
2022-01-25 19:16:59.005172,0.0,0.0,0.0
2022-01-25 19:16:59.501145,0.0,0.0,0.0
2022-01-25 19:17:00.002359,0.0,0.0,0.0
2022-01-25 19:17:00.507548,0.0,0.0,0.0
2022-01-25 19:17:01.005185,0.0,0.0,0.0
2022-01-25 19:17:01.505926,0.0,0.0,0.0
2022-01-25 19:17:02.001070,0.0,0.0,0.0
2022-01-25 19:17:02.507375,0.0,0.0,0.0
2022-01-25 19:17:03.005000,0.0,0.0,0.0
2022-01-25 19:17:03.510286,0.0,0.0,0.0
2022-01-25 19:17:04.008628,0.0,0.0,0.0
2022-01-25 19:17:04.506375,0.0,0.0,0.0
2022-01-25 19:17:05.000964,0.0,0.0,0.0
2022-01-25 19:17:05.502210,0.0,0.0,0.0
2022-01-25 19:17:06.009203,0.0,0.0,0.0
2022-01-25 19:17:06.506960,0.0,0.0,0.0
2022-01-25 19:17:07.010206,0.0,0.0,0.0
2022-01-25 19:17:07.510978,0.0,0.0,0.0
2022-01-25 19:17:08.007500,0.0,0.0,0.0
2022-01-25 19:17:08.505956,0.0,0.0,0.0
2022-01-25 19:17:09.004556,0.0,0.0,0.0
2022-01-25 19:17:09.508706,0.0,0.0,0.0
2022-01-25 19:17:10.006529,0.0,0.0,0.0
2022-01-25 19:17:10.501658,0.0,0.0,0.0
2022-01-25 19:17:11.010315,0.0,0.0,0.0
2022-01-25 19:17:11.505277,0.0,0.0,0.0
2022-01-25 19:17:12.003404,0.0,0.0,0.0
2022-01-25 19:17:12.501155,0.0,0.0,0.0
2022-01-25 19:17:13.009457,0.0,0.0,0.0
2022-01-25 19:17:13.505178,0.0,0.0,0.0
2022-01-25 19:17:14.003120,0.0,0.0,0.0
2022-01-25 19:17:14.508070,0.0,0.0,0.0
2022-01-25 19:17:15.006135,0.0,0.0,0.0
2022-01-25 19:17:16.005016,0.0,0.0,0.0
2022-01-25 19:17:16.501016,0.0,0.0,0.0
2022-01-25 19:17:17.004087,0.0,0.0,0.0
2022-01-25 19:17:17.500660,0.0,0.0,0.0
2022-01-25 19:17:18.005085,0.0,0.0,0.0
2022-01-25 19:17:18.508987,0.0,0.0,0.0
2022-01-25 19:17:19.006223,0.0,0.0,0.0
2022-01-25 19:17:19.503916,0.0,0.0,0.0
2022-01-25 19:17:20.001568,0.0,0.0,0.0
2022-01-25 19:17:20.501004,0.0,0.0,0.0
2022-01-25 19:17:21.007812,0.0,0.0,0.0
2022-01-25 19:17:21.502883,0.0,0.0,0.0
2022-01-25 19:17:22.011306,0.0,0.0,0.0
2022-01-25 19:17:22.506795,0.0,0.0,0.0
2022-01-25 19:17:23.004766,0.0,0.0,0.0
2022-01-25 19:17:23.509907,0.0,0.0,0.0
2022-01-25 19:17:24.006786,0.0,0.0,0.0
2022-01-25 19:17:24.511136,0.0,0.0,0.0
2022-01-25 19:17:25.008527,0.0,0.0,0.0
2022-01-25 19:17:25.503236,0.0,0.0,0.0
2022-01-25 19:17:26.010171,0.0,0.0,0.0
2022-01-25 19:17:26.505105,0.0,0.0,0.0
2022-01-25 19:17:27.002805,0.0,0.0,0.0
2022-01-25 19:17:27.506755,0.0,0.0,0.0
2022-01-25 19:17:28.003478,0.0,0.0,0.0
2022-01-25 19:17:28.508465,0.0,0.0,0.0
2022-01-25 19:17:29.007469,0.0,0.0,0.0
2022-01-25 19:17:29.504610,0.0,0.0,0.0
2022-01-25 19:17:30.005224,0.0,0.0,0.0
2022-01-25 19:17:30.508265,0.0,0.0,0.0
2022-01-25 19:17:31.006951,0.0,0.0,0.0
2022-01-25 19:17:31.501938,0.0,0.0,0.0
2022-01-25 19:17:32.010979,0.0,0.0,0.0
2022-01-25 19:17:32.506477,0.0,0.0,0.0
2022-01-25 19:17:33.006326,0.0,0.0,0.0
2022-01-25 19:17:34.004731,0.0,0.0,0.0
2022-01-25 19:17:34.510247,0.0,0.0,0.0
2022-01-25 19:17:35.009349,0.0,0.0,0.0
2022-01-25 19:17:35.504846,0.0,0.0,0.0
2022-01-25 19:17:36.002346,0.0,0.0,0.0
2022-01-25 19:17:36.507307,0.0,0.0,0.0
2022-01-25 19:17:37.004697,0.0,0.0,0.0
2022-01-25 19:17:37.509136,0.0,0.0,0.0
2022-01-25 19:17:38.008090,0.0,0.0,0.0
2022-01-25 19:17:38.506613,0.0,0.0,0.0
2022-01-25 19:17:39.005476,0.0,0.0,0.0
2022-01-25 19:17:39.501230,0.0,0.0,0.0
2022-01-25 19:17:40.007470,0.0,0.0,0.0
2022-01-25 19:17:40.504877,0.0,0.0,0.0
2022-01-25 19:17:41.000562,0.0,0.0,0.0
2022-01-25 19:17:41.507884,0.0,0.0,0.0
2022-01-25 19:17:42.003691,0.0,0.0,0.0
2022-01-25 19:17:42.505697,0.0,0.0,0.0
2022-01-25 19:17:43.002012,0.0,0.0,0.0
2022-01-25 19:17:43.508566,0.0,0.0,0.0
2022-01-25 19:17:44.002398,0.0,0.0,0.0
2022-01-25 19:17:44.508424,0.0,0.0,0.0
2022-01-25 19:17:45.006805,0.0,0.0,0.0
2022-01-25 19:17:45.502451,0.0,0.0,0.0
2022-01-25 19:17:46.010833,0.0,0.0,0.0
2022-01-25 19:17:46.503816,0.0,0.0,0.0
2022-01-25 19:17:47.505908,0.0,0.0,0.0
2022-01-25 19:17:48.005130,0.0,0.0,0.0
2022-01-25 19:17:48.504552,0.0,0.0,0.0
2022-01-25 19:17:49.003532,0.0,0.0,0.0
2022-01-25 19:17:49.503380,0.0,0.0,0.0
2022-01-25 19:17:50.011107,0.0,0.0,0.0
2022-01-25 19:17:50.506389,0.0,0.0,0.0
2022-01-25 19:17:51.006201,0.0,0.0,0.0
2022-01-25 19:17:51.510977,0.0,0.0,0.0
2022-01-25 19:17:52.008351,0.0,0.0,0.0
2022-01-25 19:17:52.503986,0.0,0.0,0.0
2022-01-25 19:17:53.002676,0.0,0.0,0.0
2022-01-25 19:17:53.508793,0.0,0.0,0.0
2022-01-25 19:17:54.010445,0.0,0.0,0.0
2022-01-25 19:17:54.508019,0.0,0.0,0.0
2022-01-25 19:17:55.006376,0.0,0.0,0.0
2022-01-25 19:17:55.501667,0.0,0.0,0.0
2022-01-25 19:17:56.009259,0.0,0.0,0.0
2022-01-25 19:17:56.503547,0.0,0.0,0.0
2022-01-25 19:17:57.011008,0.0,0.0,0.0
2022-01-25 19:17:57.506586,0.0,0.0,0.0
2022-01-25 19:17:58.003350,0.0,0.0,0.0
2022-01-25 19:17:58.508404,0.0,0.0,0.0
2022-01-25 19:17:59.006265,0.0,0.0,0.0
2022-01-25 19:17:59.503261,0.0,0.0,0.0
2022-01-25 19:18:00.001850,0.0,0.0,0.0
2022-01-25 19:18:00.504565,0.0,0.0,0.0
2022-01-25 19:18:01.003217,0.0,0.0,0.0
2022-01-25 19:18:01.510056,0.0,0.0,0.0
2022-01-25 19:18:02.007801,0.0,0.0,0.0
2022-01-25 19:18:02.502277,0.0,0.0,0.0
2022-01-25 19:18:03.010360,0.0,0.0,0.0
2022-01-25 19:18:03.507238,0.0,0.0,0.0
2022-01-25 19:18:04.004523,0.0,0.0,0.0
2022-01-25 19:18:04.507972,0.0,0.0,0.0
2022-01-25 19:18:05.003753,0.0,0.0,0.0
2022-01-25 19:18:05.509773,0.0,0.0,0.0
2022-01-25 19:18:06.009284,0.0,0.0,0.0
2022-01-25 19:18:06.503353,0.0,0.0,0.0
2022-01-25 19:18:07.010547,0.0,0.0,0.0
2022-01-25 19:18:07.505626,0.0,0.0,0.0
2022-01-25 19:18:08.003740,0.0,0.0,0.0
2022-01-25 19:18:08.509154,0.0,0.0,0.0
2022-01-25 19:18:09.006760,0.0,0.0,0.0
2022-01-25 19:18:09.502084,0.0,0.0,0.0
2022-01-25 19:18:10.010481,0.0,0.0,0.0
2022-01-25 19:18:10.505615,0.0,0.0,0.0
2022-01-25 19:18:11.003238,0.0,0.0,0.0
2022-01-25 19:18:11.509511,0.0,0.0,0.0
2022-01-25 19:18:12.007218,0.0,0.0,0.0
2022-01-25 19:18:12.502900,0.0,0.0,0.0
2022-01-25 19:18:13.003627,0.0,0.0,0.0
2022-01-25 19:18:13.508602,0.0,0.0,0.0
2022-01-25 19:18:14.006627,0.0,0.0,0.0
2022-01-25 19:18:14.501736,0.0,0.0,0.0
2022-01-25 19:18:15.010261,0.0,0.0,0.0
2022-01-25 19:18:15.506536,0.0,0.0,0.0
2022-01-25 19:18:16.004505,0.0,0.0,0.0
2022-01-25 19:18:16.508179,0.0,0.0,0.0
2022-01-25 19:18:17.005624,0.0,0.0,0.0
2022-01-25 19:18:17.501640,0.0,0.0,0.0
2022-01-25 19:18:18.010139,0.0,0.0,0.0
2022-01-25 19:18:18.506795,0.0,0.0,0.0
2022-01-25 19:18:19.003551,0.0,0.0,0.0
2022-01-25 19:18:19.510319,0.0,0.0,0.0
2022-01-25 19:18:20.008447,0.0,0.0,0.0
2022-01-25 19:18:20.503607,0.0,0.0,0.0
2022-01-25 19:18:21.001207,0.0,0.0,0.0
2022-01-25 19:18:21.507509,0.0,0.0,0.0
2022-01-25 19:18:22.006498,0.0,0.0,0.0
2022-01-25 19:18:22.510755,0.0,0.0,0.0
2022-01-25 19:18:23.008810,0.0,0.0,0.0
2022-01-25 19:18:23.503391,0.0,0.0,0.0
2022-01-25 19:18:24.001667,0.0,0.0,0.0
2022-01-25 19:18:24.507354,0.0,0.0,0.0
