時間,回転１,回転２,回転３
2022-01-25 18:10:51.501771,0.0,0.0,0.0
2022-01-25 18:10:52.010021,0.0,0.0,0.0
2022-01-25 18:10:52.507672,0.0,0.0,0.0
2022-01-25 18:10:53.002436,0.0,0.0,0.0
2022-01-25 18:10:53.508220,0.0,0.0,0.0
2022-01-25 18:10:54.006014,0.0,0.0,0.0
2022-01-25 18:10:54.507031,0.0,0.0,0.0
2022-01-25 18:10:55.007485,0.0,0.0,0.0
2022-01-25 18:10:55.507874,0.0,0.0,0.0
2022-01-25 18:10:56.010718,0.0,0.0,0.0
2022-01-25 18:10:56.510366,0.0,0.0,0.0
2022-01-25 18:10:57.007281,0.0,0.0,0.0
2022-01-25 18:10:57.502917,0.0,0.0,0.0
2022-01-25 18:10:58.004483,0.0,0.0,0.0
2022-01-25 18:10:58.508456,0.0,0.0,0.0
2022-01-25 18:10:59.006851,0.0,0.0,0.0
2022-01-25 18:10:59.505933,0.0,0.0,0.0
2022-01-25 18:11:00.009127,0.0,0.0,0.0
2022-01-25 18:11:00.509525,0.0,0.0,0.0
2022-01-25 18:11:01.007808,0.0,0.0,0.0
2022-01-25 18:11:01.503573,0.0,0.0,0.0
2022-01-25 18:11:02.002135,0.0,0.0,0.0
2022-01-25 18:11:02.507360,0.0,0.0,0.0
2022-01-25 18:11:03.011070,0.0,0.0,0.0
2022-01-25 18:11:03.511253,0.0,0.0,0.0
2022-01-25 18:11:04.009768,0.0,0.0,0.0
2022-01-25 18:11:04.509641,0.0,0.0,0.0
2022-01-25 18:11:05.010284,0.0,0.0,0.0
2022-01-25 18:11:05.507405,0.0,0.0,0.0
2022-01-25 18:11:06.008983,0.0,0.0,0.0
2022-01-25 18:11:07.005087,0.0,0.0,0.0
2022-01-25 18:11:07.506140,0.0,0.0,0.0
2022-01-25 18:11:08.003183,0.0,0.0,0.0
2022-01-25 18:11:08.507484,0.0,0.0,0.0
2022-01-25 18:11:09.006236,0.0,0.0,0.0
2022-01-25 18:11:09.502693,0.0,0.0,0.0
2022-01-25 18:11:10.005846,0.0,0.0,0.0
2022-01-25 18:11:10.507468,0.0,0.0,0.0
2022-01-25 18:11:11.005536,0.0,0.0,0.0
2022-01-25 18:11:11.504121,0.0,0.0,0.0
2022-01-25 18:11:12.006768,0.0,0.0,0.0
2022-01-25 18:11:12.502370,0.0,0.0,0.0
2022-01-25 18:11:13.008674,0.0,0.0,0.0
2022-01-25 18:11:13.507986,0.0,0.0,0.0
2022-01-25 18:11:14.007404,0.0,0.0,0.0
2022-01-25 18:11:14.503868,0.0,0.0,0.0
2022-01-25 18:11:15.001394,0.0,0.0,0.0
2022-01-25 18:11:15.511037,0.0,0.0,0.0
2022-01-25 18:11:16.006340,0.0,0.0,0.0
2022-01-25 18:11:16.502326,0.0,0.0,0.0
2022-01-25 18:11:17.010321,0.0,0.0,0.0
2022-01-25 18:11:17.505229,0.0,0.0,0.0
2022-01-25 18:11:18.005103,0.0,0.0,0.0
2022-01-25 18:11:18.510839,0.0,0.0,0.0
2022-01-25 18:11:19.007225,0.0,0.0,0.0
2022-01-25 18:11:19.502629,0.0,0.0,0.0
2022-01-25 18:11:20.001143,0.0,0.0,0.0
2022-01-25 18:11:20.505114,0.0,0.0,0.0
2022-01-25 18:11:21.002109,0.0,0.0,0.0
2022-01-25 18:11:21.507447,0.0,0.0,0.0
2022-01-25 18:11:22.005737,0.0,0.0,0.0
2022-01-25 18:11:22.503501,0.0,0.0,0.0
2022-01-25 18:11:23.001209,0.0,0.0,0.0
2022-01-25 18:11:23.506782,0.0,0.0,0.0
2022-01-25 18:11:24.010008,0.0,0.0,0.0
2022-01-25 18:11:24.505140,0.0,0.0,0.0
2022-01-25 18:11:25.002580,0.0,0.0,0.0
2022-01-25 18:11:25.510499,0.0,0.0,0.0
2022-01-25 18:11:26.008591,0.0,0.0,0.0
2022-01-25 18:11:26.502765,0.0,0.0,0.0
2022-01-25 18:11:27.001550,0.0,0.0,0.0
2022-01-25 18:11:27.507987,0.0,0.0,0.0
2022-01-25 18:11:28.007278,0.0,0.0,0.0
2022-01-25 18:11:28.501714,0.0,0.0,0.0
2022-01-25 18:11:29.010122,0.0,0.0,0.0
2022-01-25 18:11:29.505694,0.0,0.0,0.0
2022-01-25 18:11:30.003725,0.0,0.0,0.0
2022-01-25 18:11:30.511085,0.0,0.0,0.0
2022-01-25 18:11:31.009662,0.0,0.0,0.0
2022-01-25 18:11:31.504931,0.0,0.0,0.0
2022-01-25 18:11:32.002795,0.0,0.0,0.0
2022-01-25 18:11:32.501011,0.0,0.0,0.0
2022-01-25 18:11:33.009690,0.0,0.0,0.0
2022-01-25 18:11:33.506402,0.0,0.0,0.0
2022-01-25 18:11:34.006374,0.0,0.0,0.0
2022-01-25 18:11:34.501312,0.0,0.0,0.0
2022-01-25 18:11:35.009668,0.0,0.0,0.0
2022-01-25 18:11:35.505970,0.0,0.0,0.0
2022-01-25 18:11:36.004207,0.0,0.0,0.0
2022-01-25 18:11:36.509854,0.0,0.0,0.0
2022-01-25 18:11:37.009564,0.0,0.0,0.0
2022-01-25 18:11:37.506447,0.0,0.0,0.0
2022-01-25 18:11:38.004719,0.0,0.0,0.0
2022-01-25 18:11:39.004453,0.0,0.0,0.0
2022-01-25 18:11:39.510518,0.0,0.0,0.0
2022-01-25 18:11:40.001452,0.0,0.0,0.0
2022-01-25 18:11:40.508636,0.0,0.0,0.0
2022-01-25 18:11:41.007998,0.0,0.0,0.0
2022-01-25 18:11:41.506325,0.0,0.0,0.0
2022-01-25 18:11:42.005107,0.0,0.0,0.0
2022-01-25 18:11:42.510751,0.0,0.0,0.0
2022-01-25 18:11:43.008242,0.0,0.0,0.0
2022-01-25 18:11:43.504234,0.0,0.0,0.0
2022-01-25 18:11:44.002874,0.0,0.0,0.0
2022-01-25 18:11:44.509281,0.0,0.0,0.0
2022-01-25 18:11:45.006608,0.0,0.0,0.0
2022-01-25 18:11:45.502180,0.0,0.0,0.0
2022-01-25 18:11:46.010526,0.0,0.0,0.0
2022-01-25 18:11:46.506199,0.0,0.0,0.0
2022-01-25 18:11:47.004519,0.0,0.0,0.0
2022-01-25 18:11:47.511064,0.0,0.0,0.0
2022-01-25 18:11:48.009047,0.0,0.0,0.0
2022-01-25 18:11:48.503495,0.0,0.0,0.0
2022-01-25 18:11:49.002705,0.0,0.0,0.0
2022-01-25 18:11:49.507982,0.0,0.0,0.0
2022-01-25 18:11:50.006741,0.0,0.0,0.0
2022-01-25 18:11:50.504559,0.0,0.0,0.0
2022-01-25 18:11:51.001936,0.0,0.0,0.0
2022-01-25 18:11:51.508140,0.0,0.0,0.0
2022-01-25 18:11:52.005523,0.0,0.0,0.0
2022-01-25 18:11:52.501454,0.0,0.0,0.0
2022-01-25 18:11:53.010025,0.0,0.0,0.0
2022-01-25 18:11:53.505747,0.0,0.0,0.0
2022-01-25 18:11:54.003114,0.0,0.0,0.0
2022-01-25 18:11:54.509064,0.0,0.0,0.0
2022-01-25 18:11:55.009429,0.0,0.0,0.0
2022-01-25 18:11:55.506747,0.0,0.0,0.0
2022-01-25 18:11:56.004389,0.0,0.0,0.0
2022-01-25 18:11:56.510534,0.0,0.0,0.0
2022-01-25 18:11:57.007532,0.0,0.0,0.0
2022-01-25 18:11:57.503700,0.0,0.0,0.0
2022-01-25 18:11:58.002849,0.0,0.0,0.0
2022-01-25 18:11:58.508406,0.0,0.0,0.0
2022-01-25 18:11:59.006225,0.0,0.0,0.0
2022-01-25 18:11:59.503364,0.0,0.0,0.0
2022-01-25 18:12:00.001551,0.0,0.0,0.0
2022-01-25 18:12:00.507164,0.0,0.0,0.0
2022-01-25 18:12:01.004606,0.0,0.0,0.0
2022-01-25 18:12:01.510133,0.0,0.0,0.0
2022-01-25 18:12:02.007916,0.0,0.0,0.0
2022-01-25 18:12:02.503381,0.0,0.0,0.0
2022-01-25 18:12:03.002322,0.0,0.0,0.0
2022-01-25 18:12:03.501150,0.0,0.0,0.0
2022-01-25 18:12:04.010713,0.0,0.0,0.0
2022-01-25 18:12:04.506200,0.0,0.0,0.0
2022-01-25 18:12:05.003920,0.0,0.0,0.0
2022-01-25 18:12:05.508936,0.0,0.0,0.0
2022-01-25 18:12:06.007128,0.0,0.0,0.0
2022-01-25 18:12:06.502345,0.0,0.0,0.0
2022-01-25 18:12:07.010149,0.0,0.0,0.0
2022-01-25 18:12:07.507321,0.0,0.0,0.0
2022-01-25 18:12:08.007590,0.0,0.0,0.0
2022-01-25 18:12:08.503932,0.0,0.0,0.0
2022-01-25 18:12:09.001722,0.0,0.0,0.0
2022-01-25 18:12:09.507501,0.0,0.0,0.0
2022-01-25 18:12:10.004437,0.0,0.0,0.0
2022-01-25 18:12:10.510285,0.0,0.0,0.0
2022-01-25 18:12:11.005148,0.0,0.0,0.0
2022-01-25 18:12:11.501113,0.0,0.0,0.0
2022-01-25 18:12:12.010306,0.0,0.0,0.0
2022-01-25 18:12:12.506398,0.0,0.0,0.0
2022-01-25 18:12:13.003500,0.0,0.0,0.0
2022-01-25 18:12:13.509214,0.0,0.0,0.0
2022-01-25 18:12:14.007836,0.0,0.0,0.0
2022-01-25 18:12:14.503891,0.0,0.0,0.0
2022-01-25 18:12:15.003147,0.0,0.0,0.0
2022-01-25 18:12:15.509490,0.0,0.0,0.0
2022-01-25 18:12:16.007816,0.0,0.0,0.0
2022-01-25 18:12:16.505215,0.0,0.0,0.0
2022-01-25 18:12:17.003432,0.0,0.0,0.0
2022-01-25 18:12:17.509078,0.0,0.0,0.0
2022-01-25 18:12:18.006894,0.0,0.0,0.0
2022-01-25 18:12:18.504707,0.0,0.0,0.0
2022-01-25 18:12:19.002208,0.0,0.0,0.0
2022-01-25 18:12:19.507197,0.0,0.0,0.0
2022-01-25 18:12:20.004509,0.0,0.0,0.0
2022-01-25 18:12:20.510490,0.0,0.0,0.0
2022-01-25 18:12:21.009871,0.0,0.0,0.0
2022-01-25 18:12:21.504505,0.0,0.0,0.0
2022-01-25 18:12:22.001863,0.0,0.0,0.0
2022-01-25 18:12:22.508411,0.0,0.0,0.0
2022-01-25 18:12:23.006097,0.0,0.0,0.0
2022-01-25 18:12:23.511170,0.0,0.0,0.0
2022-01-25 18:12:24.009822,0.0,0.0,0.0
2022-01-25 18:12:24.505032,0.0,0.0,0.0
2022-01-25 18:12:25.002760,0.0,0.0,0.0
2022-01-25 18:12:25.510378,0.0,0.0,0.0
2022-01-25 18:12:26.008958,0.0,0.0,0.0
2022-01-25 18:12:26.506097,0.0,0.0,0.0
2022-01-25 18:12:27.006651,0.0,0.0,0.0
2022-01-25 18:12:27.501132,0.0,0.0,0.0
2022-01-25 18:12:28.009394,0.0,0.0,0.0
2022-01-25 18:12:28.505968,0.0,0.0,0.0
2022-01-25 18:12:29.004057,0.0,0.0,0.0
2022-01-25 18:12:29.509072,0.0,0.0,0.0
2022-01-25 18:12:30.009570,0.0,0.0,0.0
2022-01-25 18:12:30.506360,0.0,0.0,0.0
2022-01-25 18:12:31.003769,0.0,0.0,0.0
2022-01-25 18:12:31.509531,0.0,0.0,0.0
2022-01-25 18:12:32.007742,0.0,0.0,0.0
2022-01-25 18:12:32.503395,0.0,0.0,0.0
2022-01-25 18:12:33.002589,0.0,0.0,0.0
2022-01-25 18:12:33.508663,0.0,0.0,0.0
2022-01-25 18:12:34.007517,0.0,0.0,0.0
2022-01-25 18:12:34.504095,0.0,0.0,0.0
2022-01-25 18:12:35.002194,0.0,0.0,0.0
2022-01-25 18:12:35.507665,0.0,0.0,0.0
2022-01-25 18:12:36.006419,0.0,0.0,0.0
2022-01-25 18:12:36.501113,0.0,0.0,0.0
2022-01-25 18:12:37.008873,0.0,0.0,0.0
2022-01-25 18:12:37.505058,0.0,0.0,0.0
2022-01-25 18:12:38.003134,0.0,0.0,0.0
2022-01-25 18:12:39.505190,0.0,0.0,0.0
2022-01-25 18:12:40.004116,0.0,0.0,0.0
2022-01-25 18:12:40.501137,0.0,0.0,0.0
2022-01-25 18:12:41.009631,0.0,0.0,0.0
2022-01-25 18:12:41.506512,0.0,0.0,0.0
2022-01-25 18:12:42.004213,0.0,0.0,0.0
2022-01-25 18:12:42.510368,0.0,0.0,0.0
2022-01-25 18:12:43.008455,0.0,0.0,0.0
2022-01-25 18:12:43.504829,0.0,0.0,0.0
2022-01-25 18:12:44.003188,0.0,0.0,0.0
2022-01-25 18:12:44.511099,0.0,0.0,0.0
2022-01-25 18:12:45.010289,0.0,0.0,0.0
2022-01-25 18:12:45.506448,0.0,0.0,0.0
2022-01-25 18:12:46.004780,0.0,0.0,0.0
2022-01-25 18:12:46.510624,0.0,0.0,0.0
2022-01-25 18:12:47.009086,0.0,0.0,0.0
2022-01-25 18:12:47.503428,0.0,0.0,0.0
2022-01-25 18:12:48.001054,0.0,0.0,0.0
2022-01-25 18:12:48.508472,0.0,0.0,0.0
2022-01-25 18:12:49.009915,0.0,0.0,0.0
2022-01-25 18:12:49.505532,0.0,0.0,0.0
2022-01-25 18:12:50.003470,0.0,0.0,0.0
2022-01-25 18:12:50.508959,0.0,0.0,0.0
2022-01-25 18:12:51.007398,0.0,0.0,0.0
2022-01-25 18:12:51.502687,0.0,0.0,0.0
2022-01-25 18:12:52.001556,0.0,0.0,0.0
2022-01-25 18:12:52.508456,0.0,0.0,0.0
2022-01-25 18:12:53.006879,0.0,0.0,0.0
2022-01-25 18:12:53.505657,0.0,0.0,0.0
2022-01-25 18:12:54.004668,0.0,0.0,0.0
2022-01-25 18:12:54.509960,0.0,0.0,0.0
2022-01-25 18:12:55.008866,0.0,0.0,0.0
2022-01-25 18:12:55.503597,0.0,0.0,0.0
2022-01-25 18:12:56.002820,0.0,0.0,0.0
2022-01-25 18:12:56.509270,0.0,0.0,0.0
2022-01-25 18:12:57.008546,0.0,0.0,0.0
2022-01-25 18:12:57.504302,0.0,0.0,0.0
2022-01-25 18:12:58.003976,0.0,0.0,0.0
2022-01-25 18:12:58.510114,0.0,0.0,0.0
2022-01-25 18:12:59.008334,0.0,0.0,0.0
2022-01-25 18:12:59.502388,0.0,0.0,0.0
2022-01-25 18:13:00.010755,0.0,0.0,0.0
2022-01-25 18:13:00.504310,0.0,0.0,0.0
2022-01-25 18:13:01.002390,0.0,0.0,0.0
2022-01-25 18:13:01.501276,0.0,0.0,0.0
2022-01-25 18:13:02.009762,0.0,0.0,0.0
2022-01-25 18:13:02.504895,0.0,0.0,0.0
2022-01-25 18:13:03.002603,0.0,0.0,0.0
2022-01-25 18:13:03.509773,0.0,0.0,0.0
2022-01-25 18:13:04.007868,0.0,0.0,0.0
2022-01-25 18:13:04.502017,0.0,0.0,0.0
2022-01-25 18:13:05.010398,0.0,0.0,0.0
2022-01-25 18:13:05.506714,0.0,0.0,0.0
2022-01-25 18:13:06.004606,0.0,0.0,0.0
2022-01-25 18:13:06.510478,0.0,0.0,0.0
2022-01-25 18:13:07.007769,0.0,0.0,0.0
2022-01-25 18:13:07.502681,0.0,0.0,0.0
2022-01-25 18:13:08.011217,0.0,0.0,0.0
2022-01-25 18:13:08.505780,0.0,0.0,0.0
2022-01-25 18:13:09.003666,0.0,0.0,0.0
2022-01-25 18:13:09.509953,0.0,0.0,0.0
2022-01-25 18:13:10.007354,0.0,0.0,0.0
2022-01-25 18:13:10.503775,0.0,0.0,0.0
2022-01-25 18:13:11.008797,0.0,0.0,0.0
2022-01-25 18:13:11.503382,0.0,0.0,0.0
2022-01-25 18:13:12.002082,0.0,0.0,0.0
2022-01-25 18:13:12.508314,0.0,0.0,0.0
2022-01-25 18:13:13.005427,0.0,0.0,0.0
2022-01-25 18:13:13.501221,0.0,0.0,0.0
2022-01-25 18:13:14.009128,0.0,0.0,0.0
2022-01-25 18:13:14.504977,0.0,0.0,0.0
2022-01-25 18:13:15.006069,0.0,0.0,0.0
2022-01-25 18:13:15.502754,0.0,0.0,0.0
2022-01-25 18:13:16.002198,0.0,0.0,0.0
2022-01-25 18:13:16.507995,0.0,0.0,0.0
2022-01-25 18:13:17.006663,0.0,0.0,0.0
2022-01-25 18:13:17.502467,0.0,0.0,0.0
2022-01-25 18:13:18.010861,0.0,0.0,0.0
2022-01-25 18:13:18.505721,0.0,0.0,0.0
2022-01-25 18:13:19.005200,0.0,0.0,0.0
2022-01-25 18:13:19.501744,0.0,0.0,0.0
2022-01-25 18:13:20.010434,0.0,0.0,0.0
2022-01-25 18:13:20.507397,0.0,0.0,0.0
2022-01-25 18:13:21.005880,0.0,0.0,0.0
2022-01-25 18:13:21.501426,0.0,0.0,0.0
2022-01-25 18:13:22.010370,0.0,0.0,0.0
2022-01-25 18:13:22.505362,0.0,0.0,0.0
2022-01-25 18:13:23.004363,0.0,0.0,0.0
2022-01-25 18:13:23.509657,0.0,0.0,0.0
2022-01-25 18:13:24.009032,0.0,0.0,0.0
2022-01-25 18:13:24.503554,0.0,0.0,0.0
2022-01-25 18:13:25.003492,0.0,0.0,0.0
2022-01-25 18:13:25.510772,0.0,0.0,0.0
2022-01-25 18:13:26.008467,0.0,0.0,0.0
2022-01-25 18:13:26.503738,0.0,0.0,0.0
2022-01-25 18:13:27.002168,0.0,0.0,0.0
2022-01-25 18:13:27.506448,0.0,0.0,0.0
2022-01-25 18:13:28.006677,0.0,0.0,0.0
2022-01-25 18:13:28.504726,0.0,0.0,0.0
2022-01-25 18:13:29.002538,0.0,0.0,0.0
2022-01-25 18:13:29.509178,0.0,0.0,0.0
2022-01-25 18:13:30.006581,0.0,0.0,0.0
2022-01-25 18:13:30.502065,0.0,0.0,0.0
2022-01-25 18:13:31.010173,0.0,0.0,0.0
2022-01-25 18:13:31.505799,0.0,0.0,0.0
2022-01-25 18:13:32.003780,0.0,0.0,0.0
2022-01-25 18:13:32.509085,0.0,0.0,0.0
2022-01-25 18:13:33.009934,0.0,0.0,0.0
2022-01-25 18:13:33.504709,0.0,0.0,0.0
2022-01-25 18:13:34.002438,0.0,0.0,0.0
2022-01-25 18:13:34.508563,0.0,0.0,0.0
2022-01-25 18:13:35.006088,0.0,0.0,0.0
2022-01-25 18:13:35.501201,0.0,0.0,0.0
2022-01-25 18:13:36.009553,0.0,0.0,0.0
2022-01-25 18:13:36.504761,0.0,0.0,0.0
2022-01-25 18:13:37.003502,0.0,0.0,0.0
2022-01-25 18:13:37.509258,0.0,0.0,0.0
2022-01-25 18:13:38.007266,0.0,0.0,0.0
2022-01-25 18:13:38.502887,0.0,0.0,0.0
2022-01-25 18:13:39.002194,0.0,0.0,0.0
2022-01-25 18:13:39.509788,0.0,0.0,0.0
2022-01-25 18:13:40.008473,0.0,0.0,0.0
2022-01-25 18:13:40.502885,0.0,0.0,0.0
2022-01-25 18:13:41.009980,0.0,0.0,0.0
2022-01-25 18:13:41.506777,0.0,0.0,0.0
2022-01-25 18:13:42.006283,0.0,0.0,0.0
2022-01-25 18:13:42.501256,0.0,0.0,0.0
2022-01-25 18:13:43.010437,0.0,0.0,0.0
2022-01-25 18:13:43.505266,0.0,0.0,0.0
2022-01-25 18:13:44.003598,0.0,0.0,0.0
2022-01-25 18:13:44.509377,0.0,0.0,0.0
2022-01-25 18:13:45.008989,0.0,0.0,0.0
2022-01-25 18:13:45.504587,0.0,0.0,0.0
2022-01-25 18:13:46.001784,0.0,0.0,0.0
2022-01-25 18:13:46.509494,0.0,0.0,0.0
2022-01-25 18:13:47.007196,0.0,0.0,0.0
2022-01-25 18:13:47.503568,0.0,0.0,0.0
2022-01-25 18:13:48.002417,0.0,0.0,0.0
2022-01-25 18:13:48.509215,0.0,0.0,0.0
2022-01-25 18:13:49.007681,0.0,0.0,0.0
2022-01-25 18:13:49.504072,0.0,0.0,0.0
2022-01-25 18:13:50.002864,0.0,0.0,0.0
2022-01-25 18:13:50.509181,0.0,0.0,0.0
2022-01-25 18:13:51.007908,0.0,0.0,0.0
2022-01-25 18:13:51.503252,0.0,0.0,0.0
2022-01-25 18:13:52.001620,0.0,0.0,0.0
2022-01-25 18:13:52.509326,0.0,0.0,0.0
2022-01-25 18:13:53.002169,0.0,0.0,0.0
2022-01-25 18:13:53.507677,0.0,0.0,0.0
2022-01-25 18:13:54.007355,0.0,0.0,0.0
2022-01-25 18:13:54.504141,0.0,0.0,0.0
2022-01-25 18:13:55.003424,0.0,0.0,0.0
2022-01-25 18:13:55.511036,0.0,0.0,0.0
2022-01-25 18:13:56.010000,0.0,0.0,0.0
2022-01-25 18:13:56.508335,0.0,0.0,0.0
2022-01-25 18:13:57.005374,0.0,0.0,0.0
2022-01-25 18:13:57.510408,0.0,0.0,0.0
2022-01-25 18:13:58.008201,0.0,0.0,0.0
2022-01-25 18:13:58.502237,0.0,0.0,0.0
2022-01-25 18:13:59.009859,0.0,0.0,0.0
2022-01-25 18:13:59.505735,0.0,0.0,0.0
2022-01-25 18:14:00.004733,0.0,0.0,0.0
2022-01-25 18:14:00.508079,0.0,0.0,0.0
2022-01-25 18:14:01.008635,0.0,0.0,0.0
2022-01-25 18:14:01.504020,0.0,0.0,0.0
2022-01-25 18:14:02.002888,0.0,0.0,0.0
2022-01-25 18:14:02.507771,0.0,0.0,0.0
2022-01-25 18:14:03.004864,0.0,0.0,0.0
2022-01-25 18:14:03.501248,0.0,0.0,0.0
2022-01-25 18:14:04.010780,0.0,0.0,0.0
2022-01-25 18:14:04.502572,0.0,0.0,0.0
2022-01-25 18:14:05.010780,0.0,0.0,0.0
2022-01-25 18:14:05.506209,0.0,0.0,0.0
2022-01-25 18:14:06.003247,0.0,0.0,0.0
2022-01-25 18:14:06.510419,0.0,0.0,0.0
2022-01-25 18:14:07.008017,0.0,0.0,0.0
2022-01-25 18:14:07.503363,0.0,0.0,0.0
2022-01-25 18:14:08.002210,0.0,0.0,0.0
2022-01-25 18:14:08.501058,0.0,0.0,0.0
2022-01-25 18:14:09.009980,0.0,0.0,0.0
2022-01-25 18:14:09.505261,0.0,0.0,0.0
2022-01-25 18:14:10.003736,0.0,0.0,0.0
2022-01-25 18:14:10.509272,0.0,0.0,0.0
2022-01-25 18:14:11.003239,0.0,0.0,0.0
2022-01-25 18:14:11.510320,0.0,0.0,0.0
2022-01-25 18:14:12.007256,0.0,0.0,0.0
2022-01-25 18:14:12.505027,0.0,0.0,0.0
2022-01-25 18:14:13.003944,0.0,0.0,0.0
2022-01-25 18:14:13.504216,0.0,0.0,0.0
2022-01-25 18:14:14.006432,0.0,0.0,0.0
2022-01-25 18:14:14.502184,0.0,0.0,0.0
2022-01-25 18:14:15.010418,0.0,0.0,0.0
2022-01-25 18:14:15.506016,0.0,0.0,0.0
2022-01-25 18:14:16.003947,0.0,0.0,0.0
2022-01-25 18:14:16.510799,0.0,0.0,0.0
2022-01-25 18:14:17.008399,0.0,0.0,0.0
2022-01-25 18:14:17.503888,0.0,0.0,0.0
2022-01-25 18:14:18.002693,0.0,0.0,0.0
2022-01-25 18:14:18.508362,0.0,0.0,0.0
2022-01-25 18:14:19.007299,0.0,0.0,0.0
2022-01-25 18:14:19.502877,0.0,0.0,0.0
2022-01-25 18:14:20.002555,0.0,0.0,0.0
2022-01-25 18:14:20.509817,0.0,0.0,0.0
2022-01-25 18:14:21.009009,0.0,0.0,0.0
2022-01-25 18:14:21.505106,0.0,0.0,0.0
2022-01-25 18:14:22.003289,0.0,0.0,0.0
2022-01-25 18:14:22.510797,0.0,0.0,0.0
2022-01-25 18:14:23.008267,0.0,0.0,0.0
2022-01-25 18:14:23.505249,0.0,0.0,0.0
2022-01-25 18:14:24.004723,0.0,0.0,0.0
2022-01-25 18:14:24.510494,0.0,0.0,0.0
2022-01-25 18:14:25.008866,0.0,0.0,0.0
2022-01-25 18:14:25.504885,0.0,0.0,0.0
2022-01-25 18:14:26.002705,0.0,0.0,0.0
2022-01-25 18:14:26.506868,0.0,0.0,0.0
2022-01-25 18:14:27.006385,0.0,0.0,0.0
2022-01-25 18:14:27.502241,0.0,0.0,0.0
2022-01-25 18:14:28.010241,0.0,0.0,0.0
2022-01-25 18:14:28.505842,0.0,0.0,0.0
2022-01-25 18:14:29.004610,0.0,0.0,0.0
2022-01-25 18:14:29.509987,0.0,0.0,0.0
2022-01-25 18:14:30.008574,0.0,0.0,0.0
2022-01-25 18:14:30.504451,0.0,0.0,0.0
2022-01-25 18:14:31.002651,0.0,0.0,0.0
2022-01-25 18:14:31.510257,0.0,0.0,0.0
2022-01-25 18:14:32.009188,0.0,0.0,0.0
2022-01-25 18:14:32.506504,0.0,0.0,0.0
2022-01-25 18:14:33.004683,0.0,0.0,0.0
2022-01-25 18:14:33.501773,0.0,0.0,0.0
2022-01-25 18:14:34.001176,0.0,0.0,0.0
2022-01-25 18:14:34.507453,0.0,0.0,0.0
2022-01-25 18:14:35.008277,0.0,0.0,0.0
2022-01-25 18:14:35.503899,0.0,0.0,0.0
2022-01-25 18:14:36.003079,0.0,0.0,0.0
2022-01-25 18:14:36.508654,0.0,0.0,0.0
2022-01-25 18:14:37.007292,0.0,0.0,0.0
2022-01-25 18:14:37.502746,0.0,0.0,0.0
2022-01-25 18:14:38.010782,0.0,0.0,0.0
2022-01-25 18:14:38.506972,0.0,0.0,0.0
2022-01-25 18:14:39.005647,0.0,0.0,0.0
2022-01-25 18:14:39.502587,0.0,0.0,0.0
2022-01-25 18:14:40.002620,0.0,0.0,0.0
2022-01-25 18:14:40.509194,0.0,0.0,0.0
2022-01-25 18:14:41.007195,0.0,0.0,0.0
2022-01-25 18:14:41.503952,0.0,0.0,0.0
2022-01-25 18:14:42.004430,0.0,0.0,0.0
2022-01-25 18:14:42.510043,0.0,0.0,0.0
2022-01-25 18:14:43.008440,0.0,0.0,0.0
2022-01-25 18:14:43.505263,0.0,0.0,0.0
2022-01-25 18:14:44.003374,0.0,0.0,0.0
2022-01-25 18:14:44.509638,0.0,0.0,0.0
2022-01-25 18:14:45.008180,0.0,0.0,0.0
2022-01-25 18:14:45.503847,0.0,0.0,0.0
2022-01-25 18:14:46.002741,0.0,0.0,0.0
2022-01-25 18:14:46.507841,0.0,0.0,0.0
2022-01-25 18:14:47.007577,0.0,0.0,0.0
2022-01-25 18:14:47.502796,0.0,0.0,0.0
2022-01-25 18:14:48.001211,0.0,0.0,0.0
2022-01-25 18:14:48.507092,0.0,0.0,0.0
2022-01-25 18:14:49.008224,0.0,0.0,0.0
2022-01-25 18:14:49.504551,0.0,0.0,0.0
2022-01-25 18:14:50.003295,0.0,0.0,0.0
2022-01-25 18:14:50.509359,0.0,0.0,0.0
2022-01-25 18:14:51.006793,0.0,0.0,0.0
2022-01-25 18:14:51.502580,0.0,0.0,0.0
2022-01-25 18:14:52.010570,0.0,0.0,0.0
2022-01-25 18:14:52.505408,0.0,0.0,0.0
2022-01-25 18:14:53.002697,0.0,0.0,0.0
2022-01-25 18:14:53.510819,0.0,0.0,0.0
2022-01-25 18:14:54.009330,0.0,0.0,0.0
2022-01-25 18:14:54.510113,0.0,0.0,0.0
2022-01-25 18:14:55.009956,0.0,0.0,0.0
2022-01-25 18:14:55.505054,0.0,0.0,0.0
2022-01-25 18:14:56.006669,0.0,0.0,0.0
2022-01-25 18:14:56.506366,0.0,0.0,0.0
2022-01-25 18:14:57.003287,0.0,0.0,0.0
2022-01-25 18:14:57.501222,0.0,0.0,0.0
2022-01-25 18:14:58.006729,0.0,0.0,0.0
2022-01-25 18:14:58.504850,0.0,0.0,0.0
2022-01-25 18:14:59.002607,0.0,0.0,0.0
2022-01-25 18:14:59.509194,0.0,0.0,0.0
2022-01-25 18:15:00.009731,0.0,0.0,0.0
2022-01-25 18:15:00.506200,0.0,0.0,0.0
2022-01-25 18:15:01.003996,0.0,0.0,0.0
2022-01-25 18:15:01.508991,0.0,0.0,0.0
2022-01-25 18:15:02.008547,0.0,0.0,0.0
2022-01-25 18:15:02.502366,0.0,0.0,0.0
