時間,回転１,回転２,回転３
2022-01-25 09:08:50.002671,83.85417,84.4415,85.02104
2022-01-25 09:08:50.508360,83.85417,84.132,85.49229
2022-01-25 09:08:51.006336,83.54475,84.184,85.49229
2022-01-25 09:08:51.502979,84.05963,84.59625,85.53187
2022-01-25 09:08:52.001801,83.80219,84.28675,85.53187
2022-01-25 09:08:52.509235,83.02862,83.8225,85.21708
2022-01-25 09:08:53.010703,84.1636,84.54425,85.21708
2022-01-25 09:08:53.508396,83.23532,84.132,85.7675
2022-01-25 09:08:54.010696,84.11161,84.3895,85.7675
2022-01-25 09:08:54.507692,84.00888,84.59625,85.49229
2022-01-25 09:08:55.007463,83.18334,84.02925,85.49229
2022-01-25 09:08:55.504454,84.1636,84.751,84.78541
2022-01-25 09:08:56.003160,83.44078,84.184,84.78541
2022-01-25 09:08:56.508505,83.90492,84.33875,85.4527
2022-01-25 09:08:57.007323,83.33805,84.184,85.4527
2022-01-25 09:08:57.504052,83.39003,84.02925,85.68833
2022-01-25 09:08:58.003284,84.00888,84.4935,85.68833
2022-01-25 09:08:58.508307,83.85417,84.3895,85.57051
2022-01-25 09:08:59.006798,83.64747,84.28675,85.57051
2022-01-25 09:08:59.502297,83.7502,84.33875,85.7675
2022-01-25 09:09:00.001228,83.85417,84.54425,85.7675
2022-01-25 09:09:00.504601,83.39003,84.08,85.09926
2022-01-25 09:09:01.004633,84.1636,84.3895,85.09926
2022-01-25 09:09:01.502315,83.08061,83.7705,86.19916
2022-01-25 09:09:02.010767,84.1636,84.59625,86.19916
2022-01-25 09:09:02.508004,83.90492,84.3895,85.57051
2022-01-25 09:09:03.007846,83.44078,84.184,85.57051
2022-01-25 09:09:03.503364,84.36905,84.85375,85.21708
2022-01-25 09:09:04.001731,83.39003,84.132,85.21708
2022-01-25 09:09:04.507215,83.85417,84.4935,85.96354
2022-01-25 09:09:05.005505,83.33805,84.23475,85.96354
2022-01-25 09:09:05.505955,83.9569,84.33875,85.21708
2022-01-25 09:09:06.005893,83.85417,84.33875,85.21708
2022-01-25 09:09:06.510773,83.54475,84.132,86.31697
2022-01-25 09:09:07.009841,83.7502,84.184,86.31697
2022-01-25 09:09:07.502923,83.90492,84.59625,85.25666
2022-01-25 09:09:08.001884,83.85417,84.3895,85.25666
2022-01-25 09:09:08.508630,83.49276,84.64825,86.31697
2022-01-25 09:09:09.006589,83.39003,83.71975,86.31697
2022-01-25 09:09:09.502296,83.85417,84.54425,85.21708
2022-01-25 09:09:10.010051,84.31831,84.803,85.21708
2022-01-25 09:09:10.505726,83.23532,83.92525,86.78822
2022-01-25 09:09:11.010179,83.49276,84.33875,86.78822
2022-01-25 09:09:11.503648,83.80219,84.132,85.84572
2022-01-25 09:09:12.002305,84.00888,84.699,85.84572
2022-01-25 09:09:12.507797,83.7502,84.4935,85.37447
2022-01-25 09:09:13.006181,83.28607,84.184,85.37447
2022-01-25 09:09:13.501720,83.85417,84.132,85.53187
2022-01-25 09:09:14.001084,84.00888,84.4415,85.53187
2022-01-25 09:09:14.506797,84.1636,84.803,85.29625
2022-01-25 09:09:15.006799,83.33805,83.97725,85.29625
2022-01-25 09:09:16.005064,84.05963,84.4415,85.96354
2022-01-25 09:09:16.503677,83.44078,84.4415,85.64968
2022-01-25 09:09:17.002675,83.33805,83.92525,85.64968
2022-01-25 09:09:17.502379,83.08061,83.41025,85.57051
2022-01-25 09:09:18.010293,83.90492,84.23475,85.57051
2022-01-25 09:09:18.506176,84.00888,84.23475,236.92093
2022-01-25 09:09:19.004340,83.85417,84.4935,236.92093
2022-01-25 09:09:19.502636,83.18334,83.66775,217.01062
2022-01-25 09:09:20.010780,83.49276,84.184,217.01062
2022-01-25 09:09:20.507301,83.90492,84.54425,161.12791
2022-01-25 09:09:21.007340,83.69946,84.02925,161.12791
2022-01-25 09:09:21.503912,83.54475,83.97725,97.39135
2022-01-25 09:09:22.002275,83.23532,83.61575,97.39135
2022-01-25 09:09:22.507563,84.00888,84.54425,96.135
2022-01-25 09:09:23.004221,83.85417,84.33875,96.135
2022-01-25 09:09:23.510708,83.80219,84.54425,95.85979
2022-01-25 09:09:24.008853,83.39003,83.71975,95.85979
2022-01-25 09:09:24.505038,83.9569,84.751,88.12375
2022-01-25 09:09:25.003437,83.54475,84.02925,88.12375
2022-01-25 09:09:25.511330,84.1636,84.699,86.15958
2022-01-25 09:09:26.008905,83.28607,84.08,86.15958
2022-01-25 09:09:26.506672,83.85417,84.4415,87.18125
2022-01-25 09:09:27.007269,83.44078,84.132,87.18125
2022-01-25 09:09:27.502299,83.9569,84.54425,87.3377
2022-01-25 09:09:28.010740,83.49276,84.28675,87.3377
2022-01-25 09:09:28.506901,84.21434,84.64825,86.35656
2022-01-25 09:09:29.009958,83.33805,83.8745,86.35656
2022-01-25 09:09:29.505111,83.59549,83.97725,86.04176
2022-01-25 09:09:30.004742,84.57575,85.1125,86.04176
2022-01-25 09:09:30.506475,83.02862,83.8745,86.31697
2022-01-25 09:09:31.003249,84.00888,84.751,86.31697
2022-01-25 09:09:31.509040,83.28607,84.02925,85.4527
2022-01-25 09:09:32.007747,84.21434,84.54425,85.4527
2022-01-25 09:09:32.505172,83.69946,84.54425,85.4527
2022-01-25 09:09:33.003207,83.7502,84.4415,85.4527
2022-01-25 09:09:33.502767,83.54475,84.08,85.33489
2022-01-25 09:09:34.010783,83.90492,84.699,85.33489
2022-01-25 09:09:34.507389,83.90492,84.132,85.80614
2022-01-25 09:09:35.005822,83.49276,84.54425,85.80614
2022-01-25 09:09:35.501717,83.85417,84.23475,86.15958
2022-01-25 09:09:36.009820,83.28607,84.02925,86.15958
2022-01-25 09:09:36.505026,84.31831,84.64825,85.21708
2022-01-25 09:09:37.003587,83.80219,84.23475,85.21708
2022-01-25 09:09:37.509309,83.80219,84.54425,86.35656
2022-01-25 09:09:38.007279,83.33805,83.97725,86.35656
2022-01-25 09:09:38.503616,83.80219,84.4415,85.64968
2022-01-25 09:09:39.003337,84.36905,85.0085,85.64968
2022-01-25 09:09:39.501056,83.02862,83.97725,85.96354
2022-01-25 09:09:40.010239,84.1636,84.64825,85.96354
2022-01-25 09:09:40.504783,83.54475,83.92525,86.08135
2022-01-25 09:09:41.002987,84.26632,84.85375,86.08135
2022-01-25 09:09:41.509276,83.49276,83.92525,86.67041
2022-01-25 09:09:42.007790,83.44078,84.4935,86.67041
2022-01-25 09:09:42.507725,83.54475,83.97725,85.49229
2022-01-25 09:09:43.006134,83.69946,84.4415,85.49229
2022-01-25 09:09:43.504164,84.1636,84.64825,87.02385
2022-01-25 09:09:44.002288,83.28607,83.92525,87.02385
2022-01-25 09:09:44.507196,84.11161,84.33875,85.29625
2022-01-25 09:09:45.006757,84.26632,84.64825,85.29625
2022-01-25 09:09:45.502050,83.80219,84.59625,86.08135
2022-01-25 09:09:46.002232,83.39003,84.184,86.08135
2022-01-25 09:09:46.507648,83.59549,84.28675,85.68833
2022-01-25 09:09:47.005907,83.64747,84.23475,85.68833
2022-01-25 09:09:47.501184,83.64747,84.54425,85.72791
2022-01-25 09:09:48.010009,83.9569,84.3895,85.72791
2022-01-25 09:09:48.509692,83.64747,84.02925,85.92395
2022-01-25 09:09:49.009166,83.90492,84.54425,85.92395
2022-01-25 09:09:49.504143,83.59549,84.23475,85.49229
2022-01-25 09:09:50.001622,83.85417,84.4415,85.49229
2022-01-25 09:09:50.508017,83.59549,84.184,85.68833
2022-01-25 09:09:51.006284,83.28607,84.33875,85.68833
2022-01-25 09:09:51.501525,84.05963,84.4935,85.33489
2022-01-25 09:09:52.009651,83.64747,84.02925,85.33489
2022-01-25 09:09:52.506170,84.05963,84.59625,85.29625
2022-01-25 09:09:53.003909,83.7502,84.4415,85.29625
2022-01-25 09:09:53.510921,83.59549,84.33875,86.08135
2022-01-25 09:09:54.009390,83.80219,84.184,86.08135
2022-01-25 09:09:54.504750,83.90492,84.59625,86.5526
2022-01-25 09:09:55.002726,83.23532,83.7705,86.5526
2022-01-25 09:09:55.505217,83.85417,84.803,85.92395
2022-01-25 09:09:56.006176,83.54475,84.3895,85.92395
2022-01-25 09:09:56.502192,83.7502,84.28675,86.12093
2022-01-25 09:09:57.009995,83.9569,84.54425,86.12093
2022-01-25 09:09:57.507525,84.05963,84.33875,85.17843
2022-01-25 09:09:58.005787,83.54475,84.132,85.17843
2022-01-25 09:09:58.504601,84.21434,84.90575,85.29625
2022-01-25 09:09:59.002760,83.18334,83.92525,85.29625
2022-01-25 09:09:59.510515,84.21434,84.751,86.3952
2022-01-25 09:10:00.008229,83.64747,84.4415,86.3952
2022-01-25 09:10:00.508183,83.59549,84.3895,85.68833
2022-01-25 09:10:01.007681,84.1636,84.803,85.68833
2022-01-25 09:10:01.505888,83.39003,83.97725,85.09926
2022-01-25 09:10:02.002071,84.36905,84.751,85.09926
2022-01-25 09:10:02.507770,83.18334,83.92525,86.12093
2022-01-25 09:10:03.005421,83.69946,84.184,86.12093
2022-01-25 09:10:03.510878,84.21434,84.85375,86.27739
2022-01-25 09:10:04.009959,83.54475,84.23475,86.27739
2022-01-25 09:10:04.505728,83.7502,84.33875,85.33489
2022-01-25 09:10:05.004020,83.80219,84.4935,85.33489
2022-01-25 09:10:05.503191,83.9569,84.54425,86.00312
2022-01-25 09:10:06.010772,83.59549,84.3895,86.00312
2022-01-25 09:10:06.505171,83.80219,84.4415,85.72791
2022-01-25 09:10:07.002811,83.02862,83.92525,85.72791
2022-01-25 09:10:07.507783,84.1636,84.85375,85.21708
2022-01-25 09:10:08.010283,84.05963,84.3895,85.21708
2022-01-25 09:10:08.506167,83.33805,84.02925,86.15958
2022-01-25 09:10:09.003828,83.80219,84.28675,86.15958
2022-01-25 09:10:09.508925,84.05963,84.59625,85.72791
2022-01-25 09:10:10.008421,84.1636,84.4935,85.72791
2022-01-25 09:10:10.504074,83.13135,84.08,85.41406
2022-01-25 09:10:11.008519,83.85417,84.54425,85.41406
2022-01-25 09:10:11.505329,83.59549,84.184,85.88531
2022-01-25 09:10:12.005141,84.42104,84.95775,85.88531
2022-01-25 09:10:12.501797,83.28607,83.97725,85.92395
2022-01-25 09:10:13.010566,83.54475,84.132,85.92395
2022-01-25 09:10:13.505485,83.9569,84.4415,85.37447
2022-01-25 09:10:14.004237,83.80219,84.699,85.37447
2022-01-25 09:10:14.502061,83.85417,84.28675,85.57051
2022-01-25 09:10:15.010853,83.54475,84.28675,85.57051
2022-01-25 09:10:15.505295,83.64747,84.132,85.72791
2022-01-25 09:10:16.003839,84.21434,84.64825,85.72791
2022-01-25 09:10:16.501323,83.33805,84.184,85.88531
2022-01-25 09:10:17.009288,84.1636,84.4935,85.88531
2022-01-25 09:10:17.508609,83.54475,84.08,85.92395
2022-01-25 09:10:18.010252,83.80219,84.3895,85.92395
2022-01-25 09:10:18.508348,83.80219,84.59625,85.53187
2022-01-25 09:10:19.000950,83.80219,84.184,85.53187
2022-01-25 09:10:19.507621,83.54475,83.97725,85.72791
2022-01-25 09:10:20.006467,83.59549,84.184,85.72791
2022-01-25 09:10:20.503013,83.54475,84.4415,85.25666
2022-01-25 09:10:21.007394,83.69946,84.4935,85.25666
2022-01-25 09:10:21.505025,84.00888,84.4415,86.51301
2022-01-25 09:10:22.003586,83.23532,84.02925,86.51301
2022-01-25 09:10:22.505090,84.11161,84.64825,86.59218
2022-01-25 09:10:23.003923,84.05963,84.64825,86.59218
2022-01-25 09:10:23.501401,83.39003,83.8745,85.33489
2022-01-25 09:10:24.009706,84.36905,84.90575,85.33489
2022-01-25 09:10:24.508778,83.13135,83.7705,85.25666
2022-01-25 09:10:25.007486,84.21434,84.751,85.25666
2022-01-25 09:10:25.503802,83.59549,84.33875,85.68833
2022-01-25 09:10:26.001564,83.69946,84.23475,85.68833
2022-01-25 09:10:26.508439,84.31831,84.90575,85.80614
2022-01-25 09:10:27.007401,83.18334,83.71975,85.80614
2022-01-25 09:10:27.502824,84.42104,85.1125,85.37447
2022-01-25 09:10:28.002706,83.59549,84.23475,85.37447
2022-01-25 09:10:28.508679,83.85417,84.4935,85.96354
2022-01-25 09:10:29.001637,83.33805,84.02925,85.96354
2022-01-25 09:10:29.507977,84.00888,84.59625,84.98145
2022-01-25 09:10:30.006650,83.59549,84.54425,84.98145
2022-01-25 09:10:30.503797,84.21434,84.59625,85.92395
2022-01-25 09:10:31.002927,83.64747,84.08,85.92395
2022-01-25 09:10:31.503154,83.64747,84.28675,85.57051
2022-01-25 09:10:32.001521,84.1636,84.85375,85.57051
2022-01-25 09:10:32.507786,83.28607,83.97725,85.37447
2022-01-25 09:10:33.007406,83.69946,84.132,85.37447
2022-01-25 09:10:33.501906,83.28607,84.132,85.41406
2022-01-25 09:10:34.010760,84.21434,84.54425,85.41406
2022-01-25 09:10:34.506434,83.9569,84.803,85.80614
2022-01-25 09:10:35.005252,83.7502,84.08,85.80614
2022-01-25 09:10:35.503440,83.90492,84.4415,85.33489
2022-01-25 09:10:36.003521,83.33805,83.8225,85.33489
2022-01-25 09:10:36.502363,84.21434,85.1125,85.21708
2022-01-25 09:10:37.504773,84.05963,84.4415,85.57051
2022-01-25 09:10:38.004628,83.18334,83.8745,85.57051
2022-01-25 09:10:38.501493,84.47302,84.90575,85.06062
2022-01-25 09:10:39.006297,84.47302,84.699,85.06062
2022-01-25 09:10:39.502674,82.9259,83.71975,86.08135
2022-01-25 09:10:40.011148,84.00888,84.751,86.08135
2022-01-25 09:10:40.506446,83.18334,83.97725,85.41406
2022-01-25 09:10:41.003559,84.52377,85.0605,85.41406
2022-01-25 09:10:41.504791,83.59549,84.28675,85.02104
2022-01-25 09:10:42.005453,83.59549,83.7705,85.02104
2022-01-25 09:10:42.501244,83.90492,84.33875,86.23875
2022-01-25 09:10:43.010012,84.21434,84.699,86.23875
2022-01-25 09:10:43.504848,83.44078,84.184,85.21708
2022-01-25 09:10:44.004721,83.59549,84.28675,85.21708
2022-01-25 09:10:44.500988,83.7502,84.28675,85.96354
2022-01-25 09:10:45.009109,83.64747,84.751,85.96354
2022-01-25 09:10:45.511071,83.9569,84.3895,85.88531
2022-01-25 09:10:46.001562,84.11161,84.4935,85.88531
2022-01-25 09:10:46.509025,83.33805,83.71975,85.57051
2022-01-25 09:10:47.007137,84.36905,85.0085,85.57051
2022-01-25 09:10:47.502492,83.44078,84.23475,85.57051
2022-01-25 09:10:48.002170,84.05963,84.4415,85.57051
2022-01-25 09:10:48.501544,83.44078,84.132,85.21708
2022-01-25 09:10:49.010721,83.54475,84.132,85.21708
2022-01-25 09:10:49.506761,83.7502,84.4935,86.51301
2022-01-25 09:10:50.004050,84.05963,84.3895,86.51301
2022-01-25 09:10:51.004580,83.80219,84.33875,85.84572
2022-01-25 09:10:51.509987,83.69946,84.4415,85.33489
2022-01-25 09:10:52.008583,83.64747,84.28675,85.33489
2022-01-25 09:10:52.504423,83.9569,84.3895,85.17843
2022-01-25 09:10:53.002921,83.18334,84.28675,85.17843
2022-01-25 09:10:53.508523,83.85417,84.08,86.51301
2022-01-25 09:10:54.006261,84.1636,84.59625,86.51301
2022-01-25 09:10:54.502600,83.64747,84.23475,85.33489
2022-01-25 09:10:55.002122,84.73046,85.26725,85.33489
2022-01-25 09:10:55.508878,83.44078,83.97725,85.88531
2022-01-25 09:10:56.007572,84.00888,84.3895,85.88531
2022-01-25 09:10:56.502636,83.49276,84.4415,85.84572
2022-01-25 09:10:57.001248,83.64747,84.08,85.84572
2022-01-25 09:10:57.506873,83.7502,84.3895,85.17843
2022-01-25 09:10:58.005767,83.59549,84.184,85.17843
2022-01-25 09:10:58.502784,84.05963,84.699,85.72791
2022-01-25 09:10:59.010383,83.49276,84.02925,85.72791
2022-01-25 09:10:59.507411,84.47302,85.0605,85.64968
2022-01-25 09:11:00.005508,82.97664,83.66775,85.64968
2022-01-25 09:11:01.005148,83.54475,84.33875,85.37447
2022-01-25 09:11:01.502006,84.26632,84.59625,86.00312
2022-01-25 09:11:02.010460,83.90492,84.4415,86.00312
2022-01-25 09:11:02.507459,83.59549,84.28675,85.64968
2022-01-25 09:11:04.001751,83.7502,84.28675,85.64968
2022-01-25 09:11:04.505181,83.23532,84.02925,85.7675
2022-01-25 09:11:05.005177,83.39003,83.7705,85.7675
2022-01-25 09:11:05.508064,84.62773,85.16325,85.02104
2022-01-25 09:11:06.001412,83.69946,84.08,85.02104
2022-01-25 09:11:06.501499,83.69946,84.23475,85.64968
2022-01-25 09:11:07.010942,83.59549,84.184,85.64968
2022-01-25 09:11:07.506807,84.42104,84.90575,85.53187
2022-01-25 09:11:08.005534,83.54475,84.33875,85.53187
2022-01-25 09:11:08.501347,83.80219,84.23475,85.25666
2022-01-25 09:11:09.008050,83.39003,84.132,85.25666
2022-01-25 09:11:09.505175,84.1636,84.803,85.68833
2022-01-25 09:11:10.004982,83.90492,84.28675,85.68833
2022-01-25 09:11:10.503217,83.85417,84.4935,85.49229
2022-01-25 09:11:11.010163,83.69946,84.184,85.49229
2022-01-25 09:11:11.506581,83.54475,84.28675,85.6101
2022-01-25 09:11:12.005212,84.42104,84.54425,85.6101
2022-01-25 09:11:12.501526,83.23532,83.92525,86.12093
2022-01-25 09:11:13.008045,83.54475,84.28675,86.12093
2022-01-25 09:11:13.504726,83.7502,84.184,85.80614
2022-01-25 09:11:14.005025,83.69946,84.3895,85.80614
2022-01-25 09:11:14.511246,83.69946,84.28675,84.78541
2022-01-25 09:11:15.010220,83.7502,84.3895,84.78541
2022-01-25 09:11:15.505702,83.9569,84.54425,86.27739
2022-01-25 09:11:16.003377,83.39003,84.3895,86.27739
2022-01-25 09:11:16.509453,83.90492,84.3895,85.33489
2022-01-25 09:11:17.009674,84.00888,84.33875,85.33489
2022-01-25 09:11:17.506377,83.39003,84.23475,85.68833
2022-01-25 09:11:18.006492,83.90492,84.54425,85.68833
2022-01-25 09:11:18.504019,83.44078,84.184,85.96354
2022-01-25 09:11:19.001863,84.11161,84.28675,85.96354
2022-01-25 09:11:19.507508,83.80219,84.54425,85.80614
2022-01-25 09:11:20.006430,83.7502,84.28675,85.80614
2022-01-25 09:11:20.502885,83.85417,84.54425,85.25666
2022-01-25 09:11:21.001570,83.80219,84.28675,85.25666
2022-01-25 09:11:21.508393,83.64747,84.08,85.53187
2022-01-25 09:11:22.007232,83.64747,84.3895,85.53187
2022-01-25 09:11:22.502707,83.59549,84.28675,85.02104
2022-01-25 09:11:23.004673,83.44078,84.28675,85.02104
2022-01-25 09:11:23.501756,83.90492,84.33875,86.35656
2022-01-25 09:11:24.505146,83.80219,84.02925,86.04176
2022-01-25 09:11:25.003531,84.00888,84.699,86.04176
2022-01-25 09:11:25.501202,83.44078,84.132,84.94281
2022-01-25 09:11:26.010283,84.42104,84.751,84.94281
2022-01-25 09:11:26.506147,83.39003,84.08,85.64968
2022-01-25 09:11:27.004768,83.9569,84.23475,85.64968
2022-01-25 09:11:27.509562,83.49276,84.54425,85.6101
2022-01-25 09:11:28.009811,83.9569,84.3895,85.6101
2022-01-25 09:11:28.507817,84.00888,84.4415,85.49229
2022-01-25 09:11:29.006696,83.39003,84.02925,85.49229
2022-01-25 09:11:29.501735,83.9569,84.3895,85.4527
2022-01-25 09:11:30.010061,83.80219,84.4415,85.4527
2022-01-25 09:11:30.505840,83.85417,84.184,85.64968
2022-01-25 09:11:31.004454,83.44078,84.184,85.64968
2022-01-25 09:11:31.510502,83.9569,84.59625,85.57051
2022-01-25 09:11:32.008566,83.9569,84.4935,85.57051
2022-01-25 09:11:32.508499,83.80219,84.3895,85.68833
2022-01-25 09:11:33.002034,83.64747,84.02925,85.68833
2022-01-25 09:11:33.502386,83.7502,84.4935,85.49229
2022-01-25 09:11:34.009770,83.7502,84.4935,85.49229
2022-01-25 09:11:34.502201,83.28607,84.132,85.53187
2022-01-25 09:11:35.010728,84.52377,84.90575,85.53187
2022-01-25 09:11:35.505114,82.97664,83.71975,86.08135
2022-01-25 09:11:36.003941,83.90492,84.59625,86.08135
2022-01-25 09:11:36.508200,84.21434,84.4415,85.37447
2022-01-25 09:11:37.009811,83.54475,83.97725,85.37447
2022-01-25 09:11:37.505254,84.11161,84.4415,86.04176
2022-01-25 09:11:38.003384,83.18334,84.132,86.04176
2022-01-25 09:11:38.510836,84.1636,84.90575,85.41406
2022-01-25 09:11:39.009843,83.59549,84.4415,85.41406
2022-01-25 09:11:39.506424,84.00888,84.184,86.19916
2022-01-25 09:11:40.006140,83.69946,83.8225,86.19916
2022-01-25 09:11:40.502266,83.7502,84.33875,89.30187
2022-01-25 09:11:41.010763,84.31831,84.4935,89.30187
2022-01-25 09:11:41.507993,82.77118,83.35825,232.7975
2022-01-25 09:11:42.006719,84.47302,84.95775,232.7975
2022-01-25 09:11:42.502472,82.9259,83.8225,219.6025
2022-01-25 09:11:43.001405,84.73046,85.16325,219.6025
2022-01-25 09:11:43.509425,82.77118,83.1515,140.47114
2022-01-25 09:11:44.008391,84.62773,84.90575,140.47114
2022-01-25 09:11:44.506460,83.64747,83.8225,93.38572
2022-01-25 09:11:45.005069,83.80219,84.3895,93.38572
2022-01-25 09:11:45.505012,83.9569,84.4415,93.38572
2022-01-25 09:11:46.005021,83.08061,83.565,93.38572
2022-01-25 09:11:46.509549,84.11161,84.33875,88.2802
2022-01-25 09:11:47.008859,83.64747,84.4415,88.2802
2022-01-25 09:11:47.505178,83.9569,84.4935,87.73072
2022-01-25 09:11:48.003197,83.90492,84.28675,87.73072
2022-01-25 09:11:48.509219,83.7502,84.4415,85.7675
2022-01-25 09:11:49.007467,83.54475,84.08,85.7675
2022-01-25 09:11:49.502317,84.1636,84.90575,86.08135
2022-01-25 09:11:50.010965,83.69946,84.184,86.08135
2022-01-25 09:11:50.508442,83.39003,84.184,85.68833
2022-01-25 09:11:51.007272,83.80219,84.23475,85.68833
2022-01-25 09:11:51.503215,83.9569,84.3895,86.71
2022-01-25 09:11:52.002999,83.85417,84.4415,86.71
2022-01-25 09:11:52.508718,83.80219,84.3895,86.51301
2022-01-25 09:11:53.006703,83.49276,84.28675,86.51301
2022-01-25 09:11:53.502798,84.1636,84.4415,86.00312
2022-01-25 09:11:54.001050,83.69946,84.54425,86.00312
2022-01-25 09:11:54.506946,83.85417,84.33875,85.80614
2022-01-25 09:11:55.005198,84.21434,84.699,85.80614
2022-01-25 09:11:55.511035,83.64747,84.02925,85.6101
2022-01-25 09:11:56.008649,84.00888,84.4415,85.6101
2022-01-25 09:11:56.504278,83.90492,84.699,85.92395
2022-01-25 09:11:57.004625,84.11161,84.4935,85.92395
2022-01-25 09:11:57.510756,83.59549,84.02925,85.7675
2022-01-25 09:11:58.010048,84.1636,84.59625,85.7675
2022-01-25 09:11:58.507243,83.23532,83.92525,85.4527
2022-01-25 09:11:59.008414,84.36905,84.803,85.4527
2022-01-25 09:11:59.510398,84.00888,84.33875,86.00312
2022-01-25 09:12:00.006960,83.18334,83.7705,86.00312
2022-01-25 09:12:00.507901,84.31831,85.0605,85.41406
2022-01-25 09:12:01.007859,83.39003,84.02925,85.41406
2022-01-25 09:12:01.503458,84.47302,84.95775,86.47437
2022-01-25 09:12:02.001911,83.02862,83.71975,86.47437
2022-01-25 09:12:02.506968,84.00888,84.28675,85.68833
2022-01-25 09:12:03.004794,84.05963,84.3895,85.68833
2022-01-25 09:12:03.501656,83.80219,84.4935,86.12093
2022-01-25 09:12:04.002875,84.1636,84.4935,86.12093
2022-01-25 09:12:04.507963,83.49276,83.92525,86.12093
2022-01-25 09:12:05.006295,84.31831,85.0085,86.12093
2022-01-25 09:12:05.502250,83.33805,84.08,85.80614
2022-01-25 09:12:06.001437,84.47302,84.699,85.80614
2022-01-25 09:12:06.506093,83.23532,83.565,85.49229
2022-01-25 09:12:07.004996,83.9569,84.59625,85.49229
2022-01-25 09:12:07.509959,84.21434,84.803,85.17843
2022-01-25 09:12:08.009027,83.44078,84.02925,85.17843
2022-01-25 09:12:08.505913,84.26632,84.699,85.96354
2022-01-25 09:12:09.003745,83.54475,84.184,85.96354
2022-01-25 09:12:09.501385,84.26632,84.751,85.21708
2022-01-25 09:12:10.009367,83.59549,84.184,85.21708
2022-01-25 09:12:10.505282,84.26632,84.59625,85.64968
2022-01-25 09:12:11.009701,83.39003,83.71975,85.64968
2022-01-25 09:12:11.506069,84.21434,84.90575,85.6101
2022-01-25 09:12:12.005109,83.80219,84.33875,85.6101
2022-01-25 09:12:12.502486,83.49276,84.23475,84.74583
2022-01-25 09:12:13.001808,84.42104,84.90575,84.74583
2022-01-25 09:12:13.509244,83.28607,84.02925,86.23875
2022-01-25 09:12:14.010597,84.26632,84.59625,86.23875
2022-01-25 09:12:14.506339,84.00888,84.3895,85.92395
2022-01-25 09:12:15.005942,83.85417,84.3895,85.92395
2022-01-25 09:12:15.501759,83.85417,84.28675,85.21708
2022-01-25 09:12:16.010799,83.64747,84.184,85.21708
2022-01-25 09:12:16.506245,84.1636,84.64825,85.09926
2022-01-25 09:12:17.004687,83.69946,84.23475,85.09926
2022-01-25 09:12:17.509827,84.26632,84.59625,85.7675
2022-01-25 09:12:18.008343,83.64747,83.8745,85.7675
2022-01-25 09:12:18.503917,84.57575,84.95775,85.80614
2022-01-25 09:12:19.002312,83.49276,83.92525,85.80614
2022-01-25 09:12:19.507149,84.21434,84.85375,85.96354
2022-01-25 09:12:20.005937,83.39003,83.97725,85.96354
2022-01-25 09:12:20.510909,83.80219,84.3895,85.29625
2022-01-25 09:12:21.009908,84.11161,84.54425,85.29625
2022-01-25 09:12:21.508311,83.49276,83.97725,86.35656
2022-01-25 09:12:22.002203,84.26632,84.751,86.35656
2022-01-25 09:12:22.510594,83.9569,84.3895,85.37447
2022-01-25 09:12:23.010759,83.64747,84.08,85.37447
2022-01-25 09:12:23.506245,84.47302,85.21525,85.64968
2022-01-25 09:12:24.005310,83.28607,83.7705,85.64968
2022-01-25 09:12:24.501065,84.05963,84.4935,86.04176
2022-01-25 09:12:25.010262,83.54475,84.184,86.04176
2022-01-25 09:12:25.506963,84.05963,84.54425,85.6101
2022-01-25 09:12:26.003226,84.21434,84.54425,85.6101
2022-01-25 09:12:26.510213,83.7502,84.132,85.06062
2022-01-25 09:12:27.009370,83.80219,84.23475,85.06062
2022-01-25 09:12:27.505833,84.21434,84.803,85.49229
2022-01-25 09:12:28.002768,83.54475,84.23475,85.49229
2022-01-25 09:12:28.508537,83.69946,84.28675,85.6101
2022-01-25 09:12:29.008131,83.85417,84.3895,85.6101
2022-01-25 09:12:29.504541,83.69946,84.33875,86.82781
2022-01-25 09:12:30.004444,84.1636,84.751,86.82781
2022-01-25 09:12:30.510748,84.05963,84.33875,86.12093
2022-01-25 09:12:31.010193,83.49276,84.02925,86.12093
2022-01-25 09:12:31.507827,84.21434,84.64825,86.04176
2022-01-25 09:12:32.005618,83.33805,83.8745,86.04176
2022-01-25 09:12:32.501570,84.21434,84.699,86.47437
2022-01-25 09:12:33.009843,83.9569,84.23475,86.47437
2022-01-25 09:12:33.503203,84.00888,84.54425,85.72791
2022-01-25 09:12:34.002503,84.00888,84.33875,85.72791
2022-01-25 09:12:34.509692,84.00888,84.4935,85.41406
2022-01-25 09:12:35.009809,84.47302,84.85375,85.41406
2022-01-25 09:12:35.504467,83.39003,83.97725,85.68833
2022-01-25 09:12:36.005076,84.21434,84.95775,85.68833
2022-01-25 09:12:36.502207,82.9259,83.71975,85.80614
2022-01-25 09:12:37.001266,84.36905,84.699,85.80614
2022-01-25 09:12:37.505183,83.9569,84.132,85.7675
2022-01-25 09:12:38.009102,83.85417,84.4415,85.7675
2022-01-25 09:12:38.509077,84.11161,84.54425,85.25666
2022-01-25 09:12:39.009837,83.80219,84.23475,85.25666
2022-01-25 09:12:39.505880,84.21434,84.4935,85.68833
2022-01-25 09:12:40.006866,83.39003,84.3895,85.68833
