時間,回転１,回転２,回転３
2022-01-25 17:13:54.506492,83.85417,84.33875,85.57051
2022-01-25 17:13:55.005461,84.05963,84.4935,85.13885
2022-01-25 17:13:55.501463,84.00888,84.4935,85.13885
2022-01-25 17:13:56.010381,84.42104,84.751,85.25666
2022-01-25 17:13:56.507384,84.36905,84.3895,85.25666
2022-01-25 17:13:57.006045,84.05963,84.64825,86.08135
2022-01-25 17:13:57.501757,84.26632,84.4935,86.08135
2022-01-25 17:13:58.010688,84.00888,84.28675,85.92395
2022-01-25 17:13:58.506640,84.67848,84.95775,85.92395
2022-01-25 17:13:59.006913,83.23532,83.8745,85.4527
2022-01-25 17:13:59.501053,84.47302,84.751,85.4527
2022-01-25 17:14:00.009054,84.21434,84.184,85.29625
2022-01-25 17:14:00.504753,83.90492,84.54425,85.29625
2022-01-25 17:14:01.002908,83.85417,83.7705,85.88531
2022-01-25 17:14:01.507881,84.05963,84.4415,85.88531
2022-01-25 17:14:02.006938,84.36905,84.28675,235.50718
2022-01-25 17:14:02.501771,84.00888,84.4415,235.50718
2022-01-25 17:14:03.001717,83.90492,84.132,224.82489
2022-01-25 17:14:03.508102,83.80219,84.08,224.82489
2022-01-25 17:14:04.006068,84.47302,84.751,173.89125
2022-01-25 17:14:04.502134,84.00888,84.132,173.89125
2022-01-25 17:14:05.010228,84.47302,84.90575,114.59197
2022-01-25 17:14:05.505462,83.80219,83.92525,114.59197
2022-01-25 17:14:06.003989,83.9569,84.3895,92.40364
2022-01-25 17:14:06.510716,84.31831,84.64825,92.40364
2022-01-25 17:14:07.008870,83.49276,83.8745,93.22833
2022-01-25 17:14:07.507831,84.52377,84.85375,93.22833
2022-01-25 17:14:08.006929,84.47302,84.4935,89.14447
2022-01-25 17:14:08.502846,84.11161,84.699,89.14447
2022-01-25 17:14:09.001465,84.42104,84.699,85.6101
2022-01-25 17:14:09.507715,84.05963,84.59625,85.6101
2022-01-25 17:14:10.006148,84.47302,84.699,86.31697
2022-01-25 17:14:10.501714,84.00888,84.4415,86.31697
2022-01-25 17:14:11.005633,84.1636,84.4935,85.7675
2022-01-25 17:14:11.503368,84.42104,84.3895,85.7675
2022-01-25 17:14:12.003577,84.05963,84.54425,86.27739
2022-01-25 17:14:12.509607,84.00888,84.4415,86.27739
2022-01-25 17:14:13.006574,83.9569,84.3895,85.88531
2022-01-25 17:14:13.502473,84.67848,85.0605,85.88531
2022-01-25 17:14:14.001441,83.90492,84.28675,87.3377
2022-01-25 17:14:14.506611,84.1636,84.4935,87.3377
2022-01-25 17:14:15.005481,84.57575,84.803,86.74864
2022-01-25 17:14:15.509018,83.7502,84.28675,86.74864
2022-01-25 17:14:16.007141,84.88517,85.1125,85.84572
2022-01-25 17:14:16.504180,83.59549,84.08,85.84572
2022-01-25 17:14:17.003055,84.21434,84.59625,85.37447
2022-01-25 17:14:17.507501,84.11161,84.54425,85.37447
2022-01-25 17:14:18.005186,84.26632,84.64825,86.08135
2022-01-25 17:14:18.501366,84.36905,84.4415,86.08135
2022-01-25 17:14:19.010650,84.26632,84.751,85.88531
2022-01-25 17:14:19.505559,83.90492,84.23475,85.88531
2022-01-25 17:14:20.003827,84.21434,84.699,85.29625
2022-01-25 17:14:20.510901,84.67848,84.95775,85.29625
2022-01-25 17:14:21.010489,83.69946,84.132,86.43479
2022-01-25 17:14:21.504896,84.42104,84.751,86.43479
2022-01-25 17:14:22.002603,84.1636,84.33875,85.49229
2022-01-25 17:14:22.508469,84.73046,85.0605,85.49229
2022-01-25 17:14:23.001563,84.26632,84.3895,86.04176
2022-01-25 17:14:23.508422,83.69946,84.184,86.04176
2022-01-25 17:14:24.007515,84.52377,84.699,85.6101
2022-01-25 17:14:24.503980,83.85417,84.33875,85.6101
2022-01-25 17:14:25.002664,84.57575,84.95775,85.21708
2022-01-25 17:14:25.510167,83.85417,84.132,85.21708
2022-01-25 17:14:26.009007,84.26632,84.751,85.72791
2022-01-25 17:14:26.505732,84.42104,84.54425,85.72791
2022-01-25 17:14:27.004648,84.26632,84.85375,85.4527
2022-01-25 17:14:27.509893,84.05963,84.4415,85.4527
2022-01-25 17:14:28.008368,83.80219,84.08,86.12093
2022-01-25 17:14:28.505647,84.36905,84.59625,86.12093
2022-01-25 17:14:29.004721,83.80219,84.28675,85.29625
2022-01-25 17:14:29.501706,84.88517,85.318,85.29625
2022-01-25 17:14:30.504184,84.57575,84.85375,85.92395
2022-01-25 17:14:31.002316,84.11161,84.33875,86.12093
2022-01-25 17:14:31.508603,84.21434,84.699,86.12093
2022-01-25 17:14:32.008301,84.21434,84.699,86.47437
2022-01-25 17:14:32.505490,83.49276,84.02925,86.47437
2022-01-25 17:14:33.004908,84.47302,84.90575,85.25666
2022-01-25 17:14:33.510129,84.36905,84.4935,85.25666
2022-01-25 17:14:34.006728,83.85417,84.184,85.29625
2022-01-25 17:14:34.502062,84.1636,84.33875,85.29625
2022-01-25 17:14:35.003352,84.00888,84.33875,85.7675
2022-01-25 17:14:35.508725,84.52377,84.803,85.7675
2022-01-25 17:14:36.006826,83.80219,84.4935,85.33489
2022-01-25 17:14:36.502105,84.31831,84.803,85.33489
2022-01-25 17:14:37.002675,84.1636,84.4935,85.49229
2022-01-25 17:14:37.507673,84.36905,84.59625,85.49229
2022-01-25 17:14:38.006184,84.36905,84.4415,85.68833
2022-01-25 17:14:38.502014,83.9569,84.23475,85.68833
2022-01-25 17:14:39.010648,84.36905,84.59625,86.15958
2022-01-25 17:14:39.509614,83.7502,84.23475,86.15958
2022-01-25 17:14:40.008685,84.26632,84.751,85.72791
2022-01-25 17:14:40.502063,84.31831,84.751,85.72791
2022-01-25 17:14:41.010206,84.1636,84.699,86.08135
2022-01-25 17:14:41.505091,84.42104,84.54425,86.08135
2022-01-25 17:14:42.002099,84.00888,84.4935,85.68833
2022-01-25 17:14:42.506779,84.73046,85.0605,85.68833
2022-01-25 17:14:43.004953,83.9569,84.3895,86.00312
2022-01-25 17:14:43.510887,84.1636,84.54425,86.00312
2022-01-25 17:14:44.010700,83.69946,83.97725,85.49229
2022-01-25 17:14:44.506763,84.78245,85.0085,85.49229
2022-01-25 17:14:45.005398,84.36905,84.54425,85.68833
2022-01-25 17:14:45.501637,84.11161,84.64825,85.68833
2022-01-25 17:14:46.010039,84.36905,84.59625,85.92395
2022-01-25 17:14:46.505642,83.85417,84.28675,85.92395
2022-01-25 17:14:47.004368,84.88517,85.26725,85.57051
2022-01-25 17:14:47.501135,83.49276,84.132,85.57051
2022-01-25 17:14:48.009721,84.11161,84.3895,86.00312
2022-01-25 17:14:48.508392,84.36905,84.33875,86.00312
2022-01-25 17:14:49.006954,84.11161,84.3895,85.57051
2022-01-25 17:14:49.502614,84.31831,84.751,85.57051
2022-01-25 17:14:50.010918,84.1636,84.59625,85.92395
2022-01-25 17:14:50.507862,84.00888,84.4935,85.92395
2022-01-25 17:14:51.007231,84.1636,84.54425,85.96354
2022-01-25 17:14:51.503049,84.78245,85.21525,85.96354
2022-01-25 17:14:52.010956,83.9569,83.97725,85.68833
2022-01-25 17:14:52.506143,84.11161,84.59625,85.68833
2022-01-25 17:14:53.005470,83.85417,84.28675,85.84572
2022-01-25 17:14:53.508639,84.47302,84.803,85.84572
2022-01-25 17:14:54.006306,84.52377,85.0085,85.57051
2022-01-25 17:14:54.502753,83.49276,84.33875,85.57051
2022-01-25 17:14:55.001176,84.42104,84.699,86.04176
2022-01-25 17:14:55.506416,84.36905,84.33875,86.04176
2022-01-25 17:14:56.006461,84.47302,85.0085,84.94281
2022-01-25 17:14:56.502747,83.85417,84.184,84.94281
2022-01-25 17:14:57.002393,84.11161,84.4415,86.04176
2022-01-25 17:14:57.510159,83.9569,84.28675,86.04176
2022-01-25 17:14:58.010515,84.36905,84.803,85.53187
2022-01-25 17:14:58.506804,83.69946,84.02925,85.53187
2022-01-25 17:14:59.005109,84.42104,84.3895,85.06062
2022-01-25 17:14:59.511163,84.42104,84.59625,85.06062
2022-01-25 17:15:00.009627,84.21434,84.54425,85.80614
2022-01-25 17:15:00.502296,83.9569,84.3895,85.80614
2022-01-25 17:15:01.002747,84.05963,84.4935,85.72791
2022-01-25 17:15:01.508303,84.11161,84.54425,85.72791
2022-01-25 17:15:02.007627,84.36905,84.64825,85.7675
2022-01-25 17:15:02.503874,84.26632,84.54425,85.7675
2022-01-25 17:15:03.004401,84.31831,84.54425,85.84572
2022-01-25 17:15:03.504065,84.26632,84.4415,85.84572
2022-01-25 17:15:04.003950,83.9569,84.28675,85.4527
2022-01-25 17:15:04.510499,84.11161,84.4415,85.4527
2022-01-25 17:15:05.008751,84.11161,84.4935,85.57051
2022-01-25 17:15:05.507794,84.26632,84.699,85.57051
2022-01-25 17:15:06.007254,84.00888,84.3895,85.29625
2022-01-25 17:15:06.502856,84.36905,84.59625,85.29625
2022-01-25 17:15:07.004826,84.62773,84.699,85.64968
2022-01-25 17:15:07.510244,84.11161,84.3895,85.64968
2022-01-25 17:15:08.007362,84.05963,84.59625,85.13885
2022-01-25 17:15:08.502665,83.85417,84.08,85.13885
2022-01-25 17:15:09.005822,84.36905,84.751,85.6101
2022-01-25 17:15:09.510768,83.90492,84.4415,85.6101
2022-01-25 17:15:10.001634,84.1636,84.54425,86.35656
2022-01-25 17:15:10.507243,84.67848,84.751,86.35656
2022-01-25 17:15:11.001935,83.90492,84.184,86.59218
2022-01-25 17:15:11.507876,84.67848,84.85375,86.59218
2022-01-25 17:15:12.006582,83.64747,84.02925,86.04176
2022-01-25 17:15:12.510984,84.31831,84.85375,86.04176
2022-01-25 17:15:13.008860,83.64747,84.08,86.78822
2022-01-25 17:15:13.504197,84.1636,84.54425,86.78822
2022-01-25 17:15:14.001158,84.21434,84.28675,85.25666
2022-01-25 17:15:14.508953,84.36905,84.59625,85.25666
2022-01-25 17:15:15.006983,84.21434,84.54425,86.47437
2022-01-25 17:15:15.504553,84.00888,84.23475,86.47437
2022-01-25 17:15:16.003140,84.73046,85.16325,85.49229
2022-01-25 17:15:16.510022,83.59549,84.23475,85.49229
2022-01-25 17:15:17.008644,84.1636,84.4935,85.88531
2022-01-25 17:15:17.504503,84.31831,84.54425,85.88531
2022-01-25 17:15:18.001945,84.26632,84.59625,85.41406
2022-01-25 17:15:18.507571,84.52377,84.64825,85.41406
2022-01-25 17:15:19.007005,83.44078,83.8745,85.88531
2022-01-25 17:15:19.502671,84.62773,85.0085,85.88531
2022-01-25 17:15:20.002573,83.9569,84.54425,85.7675
2022-01-25 17:15:20.508089,84.36905,84.64825,85.7675
2022-01-25 17:15:21.006811,84.05963,84.4415,86.04176
2022-01-25 17:15:21.501661,84.21434,84.4935,86.04176
2022-01-25 17:15:22.010123,84.57575,84.751,85.57051
2022-01-25 17:15:22.505449,84.42104,84.803,85.57051
2022-01-25 17:15:23.003621,83.9569,84.3895,85.80614
2022-01-25 17:15:23.501234,84.21434,84.59625,85.80614
2022-01-25 17:15:24.009155,84.21434,84.4935,85.33489
2022-01-25 17:15:24.505218,84.21434,84.64825,85.33489
2022-01-25 17:15:25.003429,84.21434,84.3895,85.72791
2022-01-25 17:15:25.510154,84.36905,84.4935,85.72791
2022-01-25 17:15:26.008123,84.05963,84.33875,85.96354
2022-01-25 17:15:26.504016,84.42104,85.0085,85.96354
2022-01-25 17:15:27.002468,83.90492,84.3895,85.6101
2022-01-25 17:15:27.510465,84.36905,84.803,85.6101
2022-01-25 17:15:28.009750,83.54475,83.92525,85.84572
2022-01-25 17:15:28.505302,84.47302,84.699,85.84572
2022-01-25 17:15:29.003257,84.52377,84.64825,85.4527
2022-01-25 17:15:29.509130,83.7502,83.92525,85.4527
2022-01-25 17:15:30.008030,84.36905,84.90575,85.84572
2022-01-25 17:15:30.502775,83.90492,84.33875,85.84572
2022-01-25 17:15:31.003870,84.67848,85.1125,86.47437
2022-01-25 17:15:31.511129,83.64747,84.08,86.47437
2022-01-25 17:15:32.010879,84.31831,84.4415,85.41406
2022-01-25 17:15:32.508491,84.47302,84.4935,85.41406
2022-01-25 17:15:33.006219,84.11161,84.4935,85.7675
2022-01-25 17:15:33.503021,84.57575,84.85375,85.7675
2022-01-25 17:15:34.010781,83.18334,83.71975,85.72791
2022-01-25 17:15:34.505557,84.62773,84.95775,85.72791
2022-01-25 17:15:35.004198,83.80219,84.184,85.49229
2022-01-25 17:15:35.509959,84.67848,84.95775,85.49229
2022-01-25 17:15:36.007860,84.05963,84.28675,86.15958
2022-01-25 17:15:36.507049,84.11161,84.3895,86.15958
2022-01-25 17:15:37.006295,84.42104,84.85375,85.25666
2022-01-25 17:15:37.510393,83.69946,84.132,85.25666
2022-01-25 17:15:38.008750,84.93716,85.21525,86.15958
2022-01-25 17:15:38.504554,83.39003,83.66775,86.15958
2022-01-25 17:15:39.005009,84.42104,84.803,86.31697
2022-01-25 17:15:39.501090,84.05963,84.33875,86.31697
2022-01-25 17:15:40.009791,84.47302,84.59625,85.80614
2022-01-25 17:15:40.505381,84.57575,84.95775,85.80614
2022-01-25 17:15:41.003788,83.49276,84.08,85.80614
2022-01-25 17:15:41.510497,84.1636,84.59625,85.80614
2022-01-25 17:15:42.009292,83.7502,84.23475,85.4527
2022-01-25 17:15:42.504967,84.73046,84.95775,85.4527
2022-01-25 17:15:43.002744,83.80219,84.184,85.92395
2022-01-25 17:15:43.510764,84.11161,84.3895,85.92395
2022-01-25 17:15:44.001112,84.26632,84.54425,85.4527
2022-01-25 17:15:44.506939,84.47302,84.751,85.4527
2022-01-25 17:15:45.005924,83.9569,84.4415,85.80614
2022-01-25 17:15:45.504313,84.05963,84.23475,85.80614
2022-01-25 17:15:46.003284,84.05963,84.33875,85.49229
2022-01-25 17:15:46.510411,84.05963,84.64825,85.49229
2022-01-25 17:15:47.009529,84.73046,84.95775,86.19916
2022-01-25 17:15:47.506294,84.05963,84.28675,86.19916
2022-01-25 17:15:48.004454,84.21434,84.54425,85.88531
2022-01-25 17:15:48.509303,84.21434,84.64825,85.88531
2022-01-25 17:15:49.008360,84.62773,84.803,84.90322
2022-01-25 17:15:49.503456,83.80219,84.132,84.90322
2022-01-25 17:15:50.001136,83.59549,84.23475,86.00312
2022-01-25 17:15:50.508449,84.36905,84.751,86.00312
2022-01-25 17:15:51.010639,84.42104,84.751,85.88531
2022-01-25 17:15:51.505048,84.62773,85.1125,85.88531
2022-01-25 17:15:52.003220,83.9569,84.3895,85.72791
2022-01-25 17:15:52.507905,84.00888,84.3895,85.72791
2022-01-25 17:15:53.007529,84.62773,84.803,85.7675
2022-01-25 17:15:53.502045,84.00888,84.59625,85.7675
2022-01-25 17:15:54.010258,84.05963,84.33875,86.00312
2022-01-25 17:15:54.504967,83.85417,84.184,86.00312
2022-01-25 17:15:55.004869,84.26632,84.4935,85.4527
2022-01-25 17:15:55.509922,84.78245,85.37,85.4527
2022-01-25 17:15:56.008777,83.49276,84.132,86.59218
2022-01-25 17:15:56.504205,84.36905,84.54425,86.59218
2022-01-25 17:15:57.002199,83.69946,84.23475,85.21708
2022-01-25 17:15:57.506960,84.67848,84.85375,85.21708
2022-01-25 17:15:58.006362,84.11161,84.23475,85.7675
2022-01-25 17:15:58.502141,84.11161,84.28675,85.7675
2022-01-25 17:15:59.002501,84.05963,84.4415,85.7675
2022-01-25 17:15:59.509542,84.05963,84.3895,85.7675
2022-01-25 17:16:00.007222,84.67848,84.95775,85.33489
2022-01-25 17:16:00.502902,83.80219,84.184,85.33489
2022-01-25 17:16:01.001507,84.42104,84.751,85.96354
2022-01-25 17:16:01.507141,83.69946,84.184,85.96354
2022-01-25 17:16:02.004991,84.42104,84.4415,85.84572
2022-01-25 17:16:02.510734,84.52377,84.751,85.84572
2022-01-25 17:16:03.009274,83.69946,84.132,85.06062
2022-01-25 17:16:03.505371,84.52377,84.803,85.06062
2022-01-25 17:16:04.003119,83.85417,84.28675,85.64968
2022-01-25 17:16:04.508579,84.52377,84.85375,85.64968
2022-01-25 17:16:05.006216,83.9569,84.4935,85.29625
2022-01-25 17:16:05.502537,84.26632,84.4935,85.29625
2022-01-25 17:16:06.504958,84.31831,84.803,86.59218
2022-01-25 17:16:07.004634,84.42104,84.59625,85.33489
2022-01-25 17:16:07.502609,83.80219,84.28675,85.33489
2022-01-25 17:16:08.007624,84.31831,84.4935,85.25666
2022-01-25 17:16:08.504179,83.85417,84.3895,85.25666
2022-01-25 17:16:09.002500,84.78245,84.803,85.4527
2022-01-25 17:16:09.507978,84.31831,84.54425,85.4527
2022-01-25 17:16:10.006140,83.9569,84.28675,86.04176
2022-01-25 17:16:10.502146,84.11161,84.3895,86.04176
2022-01-25 17:16:11.006388,84.26632,84.85375,85.17843
2022-01-25 17:16:11.503385,84.21434,84.3895,85.17843
2022-01-25 17:16:12.003205,83.9569,84.64825,85.68833
2022-01-25 17:16:12.510860,84.05963,84.02925,85.68833
2022-01-25 17:16:13.009830,84.26632,84.64825,86.19916
2022-01-25 17:16:13.505534,84.42104,84.64825,86.19916
2022-01-25 17:16:14.004083,84.31831,84.59625,85.33489
2022-01-25 17:16:14.509515,83.90492,84.28675,85.33489
2022-01-25 17:16:15.007978,84.36905,84.59625,85.64968
2022-01-25 17:16:15.504147,83.9569,84.4935,85.64968
2022-01-25 17:16:16.002888,84.42104,84.64825,86.67041
2022-01-25 17:16:16.508303,84.31831,84.751,86.67041
2022-01-25 17:16:17.006866,83.80219,84.02925,85.17843
2022-01-25 17:16:17.502660,84.57575,84.699,85.17843
2022-01-25 17:16:18.003883,84.31831,84.64825,86.12093
2022-01-25 17:16:18.510443,84.05963,84.3895,86.12093
2022-01-25 17:16:19.008525,83.9569,84.59625,85.72791
2022-01-25 17:16:19.505405,84.1636,84.4935,85.72791
2022-01-25 17:16:20.005623,84.57575,85.21525,85.37447
2022-01-25 17:16:20.501637,83.90492,84.28675,85.37447
2022-01-25 17:16:21.002578,84.42104,84.64825,86.12093
2022-01-25 17:16:22.005792,84.67848,84.95775,85.92395
2022-01-25 17:16:22.501525,83.7502,84.02925,85.92395
2022-01-25 17:16:23.010065,84.05963,84.184,85.57051
2022-01-25 17:16:23.505867,83.49276,83.92525,85.57051
2022-01-25 17:16:24.004068,84.78245,85.0085,94.99551
2022-01-25 17:16:24.510320,84.47302,84.59625,94.99551
2022-01-25 17:16:25.007354,83.33805,83.61575,228.59489
2022-01-25 17:16:25.502867,84.57575,84.751,228.59489
2022-01-25 17:16:26.001132,83.80219,84.28675,205.85708
2022-01-25 17:16:26.511200,84.42104,84.4415,205.85708
2022-01-25 17:16:27.010039,83.54475,84.08,138.19406
2022-01-25 17:16:27.506020,83.9569,84.184,138.19406
2022-01-25 17:16:28.004121,84.62773,84.803,91.85416
2022-01-25 17:16:28.506217,84.11161,84.33875,91.85416
2022-01-25 17:16:29.001918,84.11161,84.23475,98.33385
2022-01-25 17:16:29.508745,83.85417,84.184,98.33385
2022-01-25 17:16:30.008227,84.73046,84.64825,91.38291
2022-01-25 17:16:30.503953,83.80219,84.4935,91.38291
2022-01-25 17:16:31.002659,84.31831,84.59625,88.98708
2022-01-25 17:16:31.508514,84.36905,84.803,88.98708
2022-01-25 17:16:32.007254,84.11161,84.4415,87.06343
2022-01-25 17:16:32.501483,84.31831,84.751,87.06343
2022-01-25 17:16:33.011315,84.11161,84.54425,86.67041
2022-01-25 17:16:33.506652,84.62773,84.751,86.67041
2022-01-25 17:16:34.005781,83.80219,84.4935,86.43479
2022-01-25 17:16:34.501186,84.42104,84.803,86.43479
2022-01-25 17:16:35.010669,84.00888,84.64825,86.5526
2022-01-25 17:16:35.508126,84.05963,84.132,86.5526
2022-01-25 17:16:36.005556,84.52377,84.85375,86.67041
2022-01-25 17:16:36.502245,84.1636,84.90575,86.67041
2022-01-25 17:16:37.006755,84.26632,84.4415,86.23875
2022-01-25 17:16:37.502810,83.90492,84.33875,86.23875
2022-01-25 17:16:38.003509,84.42104,84.699,85.49229
2022-01-25 17:16:38.509681,84.21434,84.699,85.49229
2022-01-25 17:16:39.008770,84.26632,84.3895,85.37447
2022-01-25 17:16:39.505812,84.36905,84.4935,85.37447
2022-01-25 17:16:40.005245,84.00888,84.33875,85.96354
2022-01-25 17:16:40.502110,84.21434,84.64825,85.96354
2022-01-25 17:16:41.009298,83.9569,84.3895,86.35656
2022-01-25 17:16:41.505839,83.9569,84.28675,86.35656
2022-01-25 17:16:42.004932,84.1636,85.0605,85.06062
2022-01-25 17:16:42.501355,84.26632,84.4935,85.06062
2022-01-25 17:16:43.010228,84.11161,84.184,85.49229
2022-01-25 17:16:43.505413,84.11161,84.3895,85.49229
2022-01-25 17:16:44.003213,84.52377,84.803,85.25666
2022-01-25 17:16:44.509148,84.26632,84.64825,85.25666
2022-01-25 17:16:45.007215,83.85417,84.23475,85.88531
2022-01-25 17:16:45.509949,83.54475,84.3895,85.88531
2022-01-25 17:16:46.009245,84.67848,84.95775,86.12093
2022-01-25 17:16:46.505849,84.67848,84.64825,86.12093
2022-01-25 17:16:47.003448,83.9569,84.33875,85.96354
2022-01-25 17:16:47.510139,84.26632,84.59625,85.96354
2022-01-25 17:16:48.008871,83.54475,83.92525,85.09926
2022-01-25 17:16:48.503979,84.93716,85.21525,85.09926
2022-01-25 17:16:49.002570,83.7502,84.54425,86.08135
2022-01-25 17:16:49.510077,83.80219,84.132,86.08135
2022-01-25 17:16:50.007844,84.73046,84.85375,85.7675
2022-01-25 17:16:50.504929,84.11161,84.33875,85.7675
2022-01-25 17:16:51.002802,84.57575,84.803,85.41406
2022-01-25 17:16:51.506710,83.69946,84.23475,85.41406
2022-01-25 17:16:52.004768,84.05963,84.3895,86.00312
2022-01-25 17:16:52.509778,83.59549,84.33875,86.00312
2022-01-25 17:16:53.008759,84.67848,85.1125,85.02104
2022-01-25 17:16:53.503711,83.85417,83.8745,85.02104
2022-01-25 17:16:54.002434,84.47302,84.699,85.84572
2022-01-25 17:16:54.511186,84.1636,84.33875,85.84572
2022-01-25 17:16:55.009264,84.36905,84.90575,85.37447
2022-01-25 17:16:55.504634,84.52377,84.59625,85.37447
2022-01-25 17:16:56.003357,83.54475,84.23475,85.88531
2022-01-25 17:16:56.511020,84.36905,84.64825,85.88531
2022-01-25 17:16:57.009524,84.31831,84.803,85.6101
2022-01-25 17:16:57.505665,84.31831,84.4415,85.6101
2022-01-25 17:16:58.004080,84.31831,84.4415,85.96354
2022-01-25 17:16:58.501156,83.7502,84.184,85.96354
2022-01-25 17:16:59.009450,84.52377,84.751,86.90604
2022-01-25 17:16:59.505654,83.85417,84.4935,86.90604
2022-01-25 17:17:00.003582,84.52377,84.90575,86.00312
2022-01-25 17:17:00.509492,83.69946,84.23475,86.00312
2022-01-25 17:17:01.008428,84.52377,84.90575,86.12093
2022-01-25 17:17:01.504401,84.31831,84.4415,86.12093
2022-01-25 17:17:02.003491,83.9569,84.4415,85.53187
2022-01-25 17:17:02.509624,84.42104,84.699,85.53187
2022-01-25 17:17:03.007305,83.85417,84.4935,85.80614
2022-01-25 17:17:03.503559,84.11161,84.28675,85.80614
2022-01-25 17:17:04.002282,84.21434,84.90575,85.6101
2022-01-25 17:17:04.509168,84.11161,84.33875,85.6101
2022-01-25 17:17:05.007097,84.31831,84.4415,85.4527
2022-01-25 17:17:05.503243,84.26632,84.64825,85.4527
2022-01-25 17:17:06.003180,84.05963,84.4935,85.37447
2022-01-25 17:17:06.511125,84.42104,85.0085,85.37447
2022-01-25 17:17:07.001731,84.26632,84.4415,85.6101
2022-01-25 17:17:07.507493,83.54475,84.08,85.6101
2022-01-25 17:17:08.006838,84.36905,84.4415,85.88531
2022-01-25 17:17:08.503475,84.36905,84.64825,85.88531
2022-01-25 17:17:09.001145,84.31831,84.64825,85.80614
2022-01-25 17:17:09.503994,84.31831,84.4415,85.80614
2022-01-25 17:17:10.003096,83.49276,83.97725,85.29625
2022-01-25 17:17:10.508035,85.14262,85.318,85.29625
2022-01-25 17:17:11.004508,83.64747,84.3895,85.80614
2022-01-25 17:17:11.501315,84.36905,84.699,85.80614
2022-01-25 17:17:12.004226,83.90492,84.28675,85.88531
2022-01-25 17:17:12.509338,83.69946,84.02925,85.88531
2022-01-25 17:17:13.007258,84.67848,84.803,84.90322
2022-01-25 17:17:13.503234,84.26632,84.803,84.90322
2022-01-25 17:17:14.004950,84.00888,84.184,85.64968
2022-01-25 17:17:14.511050,83.85417,84.4415,85.64968
2022-01-25 17:17:15.001089,84.1636,84.33875,85.49229
2022-01-25 17:17:15.506370,84.78245,85.16325,85.49229
2022-01-25 17:17:16.007266,83.80219,84.23475,86.3952
2022-01-25 17:17:16.504163,84.1636,84.28675,86.3952
2022-01-25 17:17:17.009402,83.9569,84.3895,85.33489
2022-01-25 17:17:17.505810,84.93716,85.318,85.33489
2022-01-25 17:17:18.005391,83.64747,84.28675,85.4527
2022-01-25 17:17:18.502364,84.57575,84.751,85.4527
2022-01-25 17:17:19.001044,83.54475,83.8225,87.06343
2022-01-25 17:17:19.503157,85.1946,85.21525,87.06343
2022-01-25 17:17:20.003433,84.00888,84.184,86.31697
2022-01-25 17:17:20.510790,84.05963,84.4415,86.31697
2022-01-25 17:17:21.008855,84.11161,84.4415,85.68833
2022-01-25 17:17:21.504723,84.21434,84.803,85.68833
2022-01-25 17:17:22.002831,84.47302,84.64825,85.21708
2022-01-25 17:17:22.507348,84.00888,84.4935,85.21708
2022-01-25 17:17:23.005191,84.36905,84.4935,85.6101
2022-01-25 17:17:23.502680,84.36905,84.28675,85.6101
2022-01-25 17:17:24.002132,84.31831,84.803,85.41406
2022-01-25 17:17:24.510798,84.21434,84.3895,85.41406
2022-01-25 17:17:25.010539,84.05963,84.699,85.57051
2022-01-25 17:17:25.506906,84.26632,84.4415,85.57051
2022-01-25 17:17:26.007654,83.69946,84.3895,86.12093
2022-01-25 17:17:26.503885,84.52377,84.803,86.12093
2022-01-25 17:17:27.003792,84.36905,84.28675,86.67041
2022-01-25 17:17:27.510313,84.21434,84.54425,86.67041
2022-01-25 17:17:28.008829,83.9569,84.184,85.25666
2022-01-25 17:17:28.504570,84.36905,85.0085,85.25666
2022-01-25 17:17:29.004446,84.26632,84.59625,86.04176
2022-01-25 17:17:29.510321,83.85417,84.64825,86.04176
2022-01-25 17:17:30.009862,84.1636,84.4415,86.15958
2022-01-25 17:17:30.504878,84.26632,84.33875,86.15958
2022-01-25 17:17:31.002687,84.36905,84.59625,85.64968
2022-01-25 17:17:31.509223,83.90492,84.08,85.64968
2022-01-25 17:17:32.007620,84.31831,84.85375,86.15958
2022-01-25 17:17:32.509137,83.9569,84.184,86.15958
2022-01-25 17:17:33.007699,83.90492,84.4415,85.68833
2022-01-25 17:17:33.506591,84.67848,84.90575,85.68833
2022-01-25 17:17:34.005002,84.26632,84.3895,85.53187
2022-01-25 17:17:34.510565,84.00888,84.23475,85.53187
2022-01-25 17:17:35.008742,84.52377,84.64825,85.49229
2022-01-25 17:17:35.503635,83.7502,84.184,85.49229
2022-01-25 17:17:36.002756,84.67848,85.0605,86.47437
2022-01-25 17:17:36.508658,83.85417,84.28675,86.47437
2022-01-25 17:17:37.005312,83.85417,84.184,86.15958
2022-01-25 17:17:37.508650,84.31831,84.59625,86.15958
2022-01-25 17:17:38.009740,84.73046,85.16325,85.25666
2022-01-25 17:17:38.506835,83.90492,84.08,85.25666
2022-01-25 17:17:39.005760,84.00888,84.699,85.92395
2022-01-25 17:17:39.501381,84.21434,84.54425,85.92395
2022-01-25 17:17:40.001103,84.52377,84.803,85.13885
2022-01-25 17:17:40.509998,84.1636,84.4415,85.13885
2022-01-25 17:17:41.009175,83.54475,83.97725,86.12093
2022-01-25 17:17:41.507443,84.57575,84.85375,86.12093
2022-01-25 17:17:42.004900,84.52377,84.4415,85.33489
2022-01-25 17:17:42.502610,83.85417,84.54425,85.33489
