時間,回転１,回転２,回転３
2022-01-25 20:14:28.008632,0.0,0.0,0.0
2022-01-25 20:14:28.503229,0.0,0.0,0.0
2022-01-25 20:14:29.002218,0.0,0.0,0.0
2022-01-25 20:14:29.501288,0.0,0.0,0.0
2022-01-25 20:14:30.009045,0.0,0.0,0.0
2022-01-25 20:14:30.506626,0.0,0.0,0.0
2022-01-25 20:14:31.004490,0.0,0.0,0.0
2022-01-25 20:14:31.509700,0.0,0.0,0.0
2022-01-25 20:14:32.005951,0.0,0.0,0.0
2022-01-25 20:14:32.501638,0.0,0.0,0.0
2022-01-25 20:14:33.009889,0.0,0.0,0.0
2022-01-25 20:14:33.506036,0.0,0.0,0.0
2022-01-25 20:14:34.004298,0.0,0.0,0.0
2022-01-25 20:14:34.510128,0.0,0.0,0.0
2022-01-25 20:14:35.007109,0.0,0.0,0.0
2022-01-25 20:14:35.511247,0.0,0.0,0.0
2022-01-25 20:14:36.008690,0.0,0.0,0.0
2022-01-25 20:14:36.503615,0.0,0.0,0.0
2022-01-25 20:14:37.001486,0.0,0.0,0.0
2022-01-25 20:14:37.507021,0.0,0.0,0.0
2022-01-25 20:14:38.004475,0.0,0.0,0.0
2022-01-25 20:14:38.510239,0.0,0.0,0.0
2022-01-25 20:14:39.008010,0.0,0.0,0.0
2022-01-25 20:14:39.502767,0.0,0.0,0.0
2022-01-25 20:14:40.010957,0.0,0.0,0.0
2022-01-25 20:14:40.505414,0.0,0.0,0.0
2022-01-25 20:14:41.003717,0.0,0.0,0.0
2022-01-25 20:14:41.508511,0.0,0.0,0.0
2022-01-25 20:14:42.007456,0.0,0.0,0.0
2022-01-25 20:14:42.504469,0.0,0.0,0.0
2022-01-25 20:14:43.003394,0.0,0.0,0.0
2022-01-25 20:14:43.509129,0.0,0.0,0.0
2022-01-25 20:14:44.006298,0.0,0.0,0.0
2022-01-25 20:14:44.502521,0.0,0.0,0.0
2022-01-25 20:14:45.009207,0.0,0.0,0.0
2022-01-25 20:14:45.504144,0.0,0.0,0.0
2022-01-25 20:14:46.001969,0.0,0.0,0.0
2022-01-25 20:14:46.509740,0.0,0.0,0.0
2022-01-25 20:14:47.008492,0.0,0.0,0.0
2022-01-25 20:14:47.502923,0.0,0.0,0.0
2022-01-25 20:14:48.010304,0.0,0.0,0.0
2022-01-25 20:14:48.505026,0.0,0.0,0.0
2022-01-25 20:14:49.002850,0.0,0.0,0.0
2022-01-25 20:14:49.507854,0.0,0.0,0.0
2022-01-25 20:14:50.005471,0.0,0.0,0.0
2022-01-25 20:14:50.510052,0.0,0.0,0.0
2022-01-25 20:14:51.008046,0.0,0.0,0.0
2022-01-25 20:14:51.504082,0.0,0.0,0.0
2022-01-25 20:14:52.002992,0.0,0.0,0.0
2022-01-25 20:14:52.503227,0.0,0.0,0.0
2022-01-25 20:14:53.008420,0.0,0.0,0.0
2022-01-25 20:14:53.504009,0.0,0.0,0.0
2022-01-25 20:14:54.001205,0.0,0.0,0.0
2022-01-25 20:14:54.506881,0.0,0.0,0.0
2022-01-25 20:14:55.004374,0.0,0.0,0.0
2022-01-25 20:14:55.502256,0.0,0.0,0.0
2022-01-25 20:14:56.009982,0.0,0.0,0.0
2022-01-25 20:14:56.504722,0.0,0.0,0.0
2022-01-25 20:14:57.002257,0.0,0.0,0.0
2022-01-25 20:14:57.508606,0.0,0.0,0.0
2022-01-25 20:14:58.008022,0.0,0.0,0.0
2022-01-25 20:14:58.502783,0.0,0.0,0.0
2022-01-25 20:14:59.009917,0.0,0.0,0.0
2022-01-25 20:14:59.505045,0.0,0.0,0.0
2022-01-25 20:15:00.004542,0.0,0.0,0.0
2022-01-25 20:15:00.510243,0.0,0.0,0.0
2022-01-25 20:15:01.007396,0.0,0.0,0.0
2022-01-25 20:15:01.503150,0.0,0.0,0.0
2022-01-25 20:15:02.001761,0.0,0.0,0.0
2022-01-25 20:15:02.507409,0.0,0.0,0.0
2022-01-25 20:15:03.005960,0.0,0.0,0.0
2022-01-25 20:15:03.501045,0.0,0.0,0.0
2022-01-25 20:15:04.010037,0.0,0.0,0.0
2022-01-25 20:15:04.506688,0.0,0.0,0.0
2022-01-25 20:15:05.004416,0.0,0.0,0.0
2022-01-25 20:15:05.509991,0.0,0.0,0.0
2022-01-25 20:15:06.008126,0.0,0.0,0.0
2022-01-25 20:15:06.503104,0.0,0.0,0.0
2022-01-25 20:15:07.001898,0.0,0.0,0.0
2022-01-25 20:15:07.508094,0.0,0.0,0.0
2022-01-25 20:15:08.005842,0.0,0.0,0.0
2022-01-25 20:15:08.501816,0.0,0.0,0.0
2022-01-25 20:15:09.010241,0.0,0.0,0.0
2022-01-25 20:15:09.504171,0.0,0.0,0.0
2022-01-25 20:15:10.002353,0.0,0.0,0.0
2022-01-25 20:15:10.506658,0.0,0.0,0.0
2022-01-25 20:15:11.001553,0.0,0.0,0.0
2022-01-25 20:15:11.505671,0.0,0.0,0.0
2022-01-25 20:15:12.003007,0.0,0.0,0.0
2022-01-25 20:15:12.508971,0.0,0.0,0.0
2022-01-25 20:15:13.005763,0.0,0.0,0.0
2022-01-25 20:15:13.501791,0.0,0.0,0.0
2022-01-25 20:15:14.010032,0.0,0.0,0.0
2022-01-25 20:15:14.505284,0.0,0.0,0.0
2022-01-25 20:15:15.002334,0.0,0.0,0.0
2022-01-25 20:15:15.507918,0.0,0.0,0.0
2022-01-25 20:15:16.005495,0.0,0.0,0.0
2022-01-25 20:15:16.500957,0.0,0.0,0.0
2022-01-25 20:15:17.009675,0.0,0.0,0.0
2022-01-25 20:15:17.504667,0.0,0.0,0.0
2022-01-25 20:15:18.003070,0.0,0.0,0.0
2022-01-25 20:15:18.501809,0.0,0.0,0.0
2022-01-25 20:15:19.009828,0.0,0.0,0.0
2022-01-25 20:15:19.505632,0.0,0.0,0.0
2022-01-25 20:15:20.004533,0.0,0.0,0.0
2022-01-25 20:15:20.509723,0.0,0.0,0.0
2022-01-25 20:15:21.008058,0.0,0.0,0.0
2022-01-25 20:15:21.502270,0.0,0.0,0.0
2022-01-25 20:15:22.010939,0.0,0.0,0.0
2022-01-25 20:15:22.505346,0.0,0.0,0.0
2022-01-25 20:15:23.006284,0.0,0.0,0.0
2022-01-25 20:15:23.501162,0.0,0.0,0.0
2022-01-25 20:15:24.001069,0.0,0.0,0.0
2022-01-25 20:15:24.506408,0.0,0.0,0.0
2022-01-25 20:15:25.003031,0.0,0.0,0.0
2022-01-25 20:15:25.511132,0.0,0.0,0.0
2022-01-25 20:15:26.007703,0.0,0.0,0.0
2022-01-25 20:15:26.502309,0.0,0.0,0.0
2022-01-25 20:15:27.010317,0.0,0.0,0.0
2022-01-25 20:15:27.509339,0.0,0.0,0.0
2022-01-25 20:15:28.007329,0.0,0.0,0.0
2022-01-25 20:15:28.502785,0.0,0.0,0.0
2022-01-25 20:15:29.011055,0.0,0.0,0.0
2022-01-25 20:15:29.505152,0.0,0.0,0.0
2022-01-25 20:15:30.002544,0.0,0.0,0.0
2022-01-25 20:15:30.507349,0.0,0.0,0.0
2022-01-25 20:15:31.005013,0.0,0.0,0.0
2022-01-25 20:15:31.510709,0.0,0.0,0.0
2022-01-25 20:15:32.002384,0.0,0.0,0.0
2022-01-25 20:15:32.507348,0.0,0.0,0.0
2022-01-25 20:15:33.005813,0.0,0.0,0.0
2022-01-25 20:15:33.509450,0.0,0.0,0.0
2022-01-25 20:15:34.006779,0.0,0.0,0.0
2022-01-25 20:15:34.501733,0.0,0.0,0.0
2022-01-25 20:15:35.010289,0.0,0.0,0.0
2022-01-25 20:15:35.505358,0.0,0.0,0.0
2022-01-25 20:15:36.003485,0.0,0.0,0.0
2022-01-25 20:15:36.509264,0.0,0.0,0.0
2022-01-25 20:15:37.007251,0.0,0.0,0.0
2022-01-25 20:15:37.501570,0.0,0.0,0.0
2022-01-25 20:15:38.009863,0.0,0.0,0.0
2022-01-25 20:15:38.504759,0.0,0.0,0.0
2022-01-25 20:15:39.003592,0.0,0.0,0.0
2022-01-25 20:15:39.508326,0.0,0.0,0.0
2022-01-25 20:15:40.006320,0.0,0.0,0.0
2022-01-25 20:15:40.510529,0.0,0.0,0.0
2022-01-25 20:15:41.010085,0.0,0.0,0.0
2022-01-25 20:15:41.505500,0.0,0.0,0.0
2022-01-25 20:15:42.003588,0.0,0.0,0.0
2022-01-25 20:15:42.507184,0.0,0.0,0.0
2022-01-25 20:15:43.005132,0.0,0.0,0.0
2022-01-25 20:15:43.510746,0.0,0.0,0.0
2022-01-25 20:15:44.007753,0.0,0.0,0.0
2022-01-25 20:15:44.502895,0.0,0.0,0.0
2022-01-25 20:15:45.010483,0.0,0.0,0.0
2022-01-25 20:15:45.510829,0.0,0.0,0.0
2022-01-25 20:15:46.004544,0.0,0.0,0.0
2022-01-25 20:15:46.501127,0.0,0.0,0.0
2022-01-25 20:15:47.004757,0.0,0.0,0.0
2022-01-25 20:15:47.509118,0.0,0.0,0.0
2022-01-25 20:15:48.007302,0.0,0.0,0.0
2022-01-25 20:15:48.501561,0.0,0.0,0.0
2022-01-25 20:15:49.009053,0.0,0.0,0.0
2022-01-25 20:15:49.504578,0.0,0.0,0.0
2022-01-25 20:15:50.002887,0.0,0.0,0.0
2022-01-25 20:15:50.508544,0.0,0.0,0.0
2022-01-25 20:15:51.005790,0.0,0.0,0.0
2022-01-25 20:15:51.501234,0.0,0.0,0.0
2022-01-25 20:15:52.009743,0.0,0.0,0.0
2022-01-25 20:15:52.504231,0.0,0.0,0.0
2022-01-25 20:15:53.002636,0.0,0.0,0.0
2022-01-25 20:15:53.503857,0.0,0.0,0.0
2022-01-25 20:15:54.002069,0.0,0.0,0.0
2022-01-25 20:15:54.505318,0.0,0.0,0.0
2022-01-25 20:15:55.003182,0.0,0.0,0.0
2022-01-25 20:15:55.507120,0.0,0.0,0.0
2022-01-25 20:15:56.006089,0.0,0.0,0.0
2022-01-25 20:15:56.501118,0.0,0.0,0.0
2022-01-25 20:15:57.008919,0.0,0.0,0.0
2022-01-25 20:15:57.501873,0.0,0.0,0.0
2022-01-25 20:15:58.009999,0.0,0.0,0.0
2022-01-25 20:15:58.505779,0.0,0.0,0.0
2022-01-25 20:15:59.003254,0.0,0.0,0.0
2022-01-25 20:15:59.508071,0.0,0.0,0.0
2022-01-25 20:16:00.006381,0.0,0.0,0.0
2022-01-25 20:16:00.510117,0.0,0.0,0.0
2022-01-25 20:16:01.008914,0.0,0.0,0.0
2022-01-25 20:16:01.503068,0.0,0.0,0.0
2022-01-25 20:16:02.002255,0.0,0.0,0.0
2022-01-25 20:16:02.508601,0.0,0.0,0.0
2022-01-25 20:16:03.008285,0.0,0.0,0.0
2022-01-25 20:16:03.503255,0.0,0.0,0.0
2022-01-25 20:16:04.010263,0.0,0.0,0.0
2022-01-25 20:16:04.505674,0.0,0.0,0.0
2022-01-25 20:16:05.004069,0.0,0.0,0.0
2022-01-25 20:16:05.509897,0.0,0.0,0.0
2022-01-25 20:16:06.008060,0.0,0.0,0.0
2022-01-25 20:16:06.503815,0.0,0.0,0.0
2022-01-25 20:16:07.003821,0.0,0.0,0.0
2022-01-25 20:16:07.508920,0.0,0.0,0.0
2022-01-25 20:16:08.008096,0.0,0.0,0.0
2022-01-25 20:16:08.503366,0.0,0.0,0.0
2022-01-25 20:16:09.011154,0.0,0.0,0.0
2022-01-25 20:16:09.505679,0.0,0.0,0.0
2022-01-25 20:16:10.004270,0.0,0.0,0.0
2022-01-25 20:16:10.508575,0.0,0.0,0.0
2022-01-25 20:16:11.007410,0.0,0.0,0.0
2022-01-25 20:16:11.504070,0.0,0.0,0.0
2022-01-25 20:16:12.001919,0.0,0.0,0.0
2022-01-25 20:16:12.507768,0.0,0.0,0.0
2022-01-25 20:16:13.006616,0.0,0.0,0.0
2022-01-25 20:16:13.503241,0.0,0.0,0.0
2022-01-25 20:16:14.001214,0.0,0.0,0.0
2022-01-25 20:16:14.505769,0.0,0.0,0.0
2022-01-25 20:16:15.003386,0.0,0.0,0.0
2022-01-25 20:16:15.507989,0.0,0.0,0.0
2022-01-25 20:16:16.005991,0.0,0.0,0.0
2022-01-25 20:16:16.510712,0.0,0.0,0.0
2022-01-25 20:16:17.007977,0.0,0.0,0.0
2022-01-25 20:16:17.502197,0.0,0.0,0.0
2022-01-25 20:16:18.010207,0.0,0.0,0.0
2022-01-25 20:16:18.504874,0.0,0.0,0.0
2022-01-25 20:16:19.002573,0.0,0.0,0.0
2022-01-25 20:16:19.507284,0.0,0.0,0.0
2022-01-25 20:16:20.005271,0.0,0.0,0.0
2022-01-25 20:16:20.510317,0.0,0.0,0.0
2022-01-25 20:16:21.007986,0.0,0.0,0.0
2022-01-25 20:16:21.502986,0.0,0.0,0.0
2022-01-25 20:16:22.010209,0.0,0.0,0.0
2022-01-25 20:16:22.506845,0.0,0.0,0.0
2022-01-25 20:16:23.004787,0.0,0.0,0.0
2022-01-25 20:16:23.509175,0.0,0.0,0.0
2022-01-25 20:16:24.006768,0.0,0.0,0.0
2022-01-25 20:16:24.502168,0.0,0.0,0.0
2022-01-25 20:16:25.001506,0.0,0.0,0.0
2022-01-25 20:16:25.506651,0.0,0.0,0.0
2022-01-25 20:16:26.004454,0.0,0.0,0.0
2022-01-25 20:16:26.509755,0.0,0.0,0.0
2022-01-25 20:16:27.008000,0.0,0.0,0.0
2022-01-25 20:16:27.502528,0.0,0.0,0.0
2022-01-25 20:16:28.011017,0.0,0.0,0.0
2022-01-25 20:16:28.504858,0.0,0.0,0.0
2022-01-25 20:16:29.003094,0.0,0.0,0.0
2022-01-25 20:16:29.508216,0.0,0.0,0.0
2022-01-25 20:16:30.005345,0.0,0.0,0.0
2022-01-25 20:16:30.508984,0.0,0.0,0.0
2022-01-25 20:16:31.006633,0.0,0.0,0.0
2022-01-25 20:16:31.511031,0.0,0.0,0.0
2022-01-25 20:16:32.004862,0.0,0.0,0.0
2022-01-25 20:16:32.503881,0.0,0.0,0.0
2022-01-25 20:16:33.001145,0.0,0.0,0.0
2022-01-25 20:16:33.506804,0.0,0.0,0.0
2022-01-25 20:16:34.005133,0.0,0.0,0.0
2022-01-25 20:16:34.510426,0.0,0.0,0.0
2022-01-25 20:16:35.006899,0.0,0.0,0.0
2022-01-25 20:16:35.501739,0.0,0.0,0.0
2022-01-25 20:16:36.009949,0.0,0.0,0.0
2022-01-25 20:16:36.506203,0.0,0.0,0.0
2022-01-25 20:16:37.003332,0.0,0.0,0.0
2022-01-25 20:16:37.512004,0.0,0.0,0.0
2022-01-25 20:16:38.002061,0.0,0.0,0.0
2022-01-25 20:16:38.509142,0.0,0.0,0.0
2022-01-25 20:16:39.005056,0.0,0.0,0.0
2022-01-25 20:16:39.509884,0.0,0.0,0.0
2022-01-25 20:16:40.006864,0.0,0.0,0.0
2022-01-25 20:16:40.501349,0.0,0.0,0.0
2022-01-25 20:16:41.009394,0.0,0.0,0.0
2022-01-25 20:16:41.503045,0.0,0.0,0.0
2022-01-25 20:16:42.002131,0.0,0.0,0.0
2022-01-25 20:16:42.504830,0.0,0.0,0.0
2022-01-25 20:16:43.010541,0.0,0.0,0.0
2022-01-25 20:16:43.509856,0.0,0.0,0.0
2022-01-25 20:16:44.009431,0.0,0.0,0.0
2022-01-25 20:16:44.510033,0.0,0.0,0.0
2022-01-25 20:16:45.002647,0.0,0.0,0.0
2022-01-25 20:16:45.509672,0.0,0.0,0.0
2022-01-25 20:16:46.007699,0.0,0.0,0.0
2022-01-25 20:16:46.510201,0.0,0.0,0.0
2022-01-25 20:16:47.004149,0.0,0.0,0.0
2022-01-25 20:16:47.507401,0.0,0.0,0.0
2022-01-25 20:16:48.006677,0.0,0.0,0.0
2022-01-25 20:16:48.502415,0.0,0.0,0.0
2022-01-25 20:16:49.009319,0.0,0.0,0.0
2022-01-25 20:16:49.501843,0.0,0.0,0.0
2022-01-25 20:16:50.010117,0.0,0.0,0.0
2022-01-25 20:16:50.503404,0.0,0.0,0.0
2022-01-25 20:16:51.005871,0.0,0.0,0.0
2022-01-25 20:16:51.505381,0.0,0.0,0.0
2022-01-25 20:16:52.006959,0.0,0.0,0.0
2022-01-25 20:16:52.501673,0.0,0.0,0.0
2022-01-25 20:16:53.004977,0.0,0.0,0.0
2022-01-25 20:16:53.510657,0.0,0.0,0.0
2022-01-25 20:16:54.007462,0.0,0.0,0.0
2022-01-25 20:16:54.502539,0.0,0.0,0.0
2022-01-25 20:16:55.011025,0.0,0.0,0.0
2022-01-25 20:16:55.503690,0.0,0.0,0.0
2022-01-25 20:16:56.005076,0.0,0.0,0.0
2022-01-25 20:16:56.505121,0.0,0.0,0.0
2022-01-25 20:16:57.002003,0.0,0.0,0.0
2022-01-25 20:16:57.502492,0.0,0.0,0.0
2022-01-25 20:16:58.009319,0.0,0.0,0.0
2022-01-25 20:16:58.503302,0.0,0.0,0.0
2022-01-25 20:16:59.002657,0.0,0.0,0.0
2022-01-25 20:16:59.507793,0.0,0.0,0.0
2022-01-25 20:17:00.005890,0.0,0.0,0.0
2022-01-25 20:17:00.507707,0.0,0.0,0.0
2022-01-25 20:17:01.005692,0.0,0.0,0.0
2022-01-25 20:17:01.510758,0.0,0.0,0.0
2022-01-25 20:17:02.006835,0.0,0.0,0.0
2022-01-25 20:17:02.501458,0.0,0.0,0.0
2022-01-25 20:17:03.001267,0.0,0.0,0.0
2022-01-25 20:17:03.503830,0.0,0.0,0.0
2022-01-25 20:17:04.008071,0.0,0.0,0.0
2022-01-25 20:17:04.508875,0.0,0.0,0.0
2022-01-25 20:17:05.006168,0.0,0.0,0.0
2022-01-25 20:17:05.510017,0.0,0.0,0.0
2022-01-25 20:17:06.009111,0.0,0.0,0.0
2022-01-25 20:17:06.504367,0.0,0.0,0.0
2022-01-25 20:17:07.001699,0.0,0.0,0.0
2022-01-25 20:17:07.506239,0.0,0.0,0.0
2022-01-25 20:17:08.002741,0.0,0.0,0.0
2022-01-25 20:17:08.506424,0.0,0.0,0.0
2022-01-25 20:17:09.003600,0.0,0.0,0.0
2022-01-25 20:17:09.508689,0.0,0.0,0.0
2022-01-25 20:17:10.006635,0.0,0.0,0.0
2022-01-25 20:17:10.501154,0.0,0.0,0.0
2022-01-25 20:17:11.009027,0.0,0.0,0.0
2022-01-25 20:17:11.507805,0.0,0.0,0.0
2022-01-25 20:17:12.004113,0.0,0.0,0.0
2022-01-25 20:17:12.509662,0.0,0.0,0.0
2022-01-25 20:17:13.007467,0.0,0.0,0.0
2022-01-25 20:17:13.501459,0.0,0.0,0.0
2022-01-25 20:17:14.009846,0.0,0.0,0.0
2022-01-25 20:17:14.504355,0.0,0.0,0.0
2022-01-25 20:17:15.002280,0.0,0.0,0.0
2022-01-25 20:17:15.508285,0.0,0.0,0.0
2022-01-25 20:17:16.005471,0.0,0.0,0.0
2022-01-25 20:17:16.510555,0.0,0.0,0.0
2022-01-25 20:17:17.006770,0.0,0.0,0.0
2022-01-25 20:17:17.501875,0.0,0.0,0.0
2022-01-25 20:17:18.010277,0.0,0.0,0.0
2022-01-25 20:17:18.503859,0.0,0.0,0.0
2022-01-25 20:17:19.004303,0.0,0.0,0.0
2022-01-25 20:17:19.507717,0.0,0.0,0.0
2022-01-25 20:17:20.004769,0.0,0.0,0.0
2022-01-25 20:17:20.504882,0.0,0.0,0.0
2022-01-25 20:17:21.001404,0.0,0.0,0.0
2022-01-25 20:18:14.013293,0.0,0.0,0.0
2022-01-25 20:18:14.505671,0.0,0.0,0.0
2022-01-25 20:18:15.009705,0.0,0.0,0.0
2022-01-25 20:18:15.509129,0.0,0.0,0.0
2022-01-25 20:18:16.006081,0.0,0.0,0.0
2022-01-25 20:18:16.507409,0.0,0.0,0.0
2022-01-25 20:18:17.006804,0.0,0.0,0.0
2022-01-25 20:18:17.504234,0.0,0.0,0.0
2022-01-25 20:18:18.001791,0.0,0.0,0.0
2022-01-25 20:18:18.508925,0.0,0.0,0.0
2022-01-25 20:18:19.007033,0.0,0.0,0.0
2022-01-25 20:18:19.501494,0.0,0.0,0.0
2022-01-25 20:18:20.009911,0.0,0.0,0.0
2022-01-25 20:18:20.505095,0.0,0.0,0.0
2022-01-25 20:18:21.002757,0.0,0.0,0.0
2022-01-25 20:18:21.507041,0.0,0.0,0.0
2022-01-25 20:18:22.007602,0.0,0.0,0.0
2022-01-25 20:18:22.502866,0.0,0.0,0.0
2022-01-25 20:18:23.001786,0.0,0.0,0.0
2022-01-25 20:18:23.504957,0.0,0.0,0.0
2022-01-25 20:18:24.002830,0.0,0.0,0.0
2022-01-25 20:18:24.507180,0.0,0.0,0.0
2022-01-25 20:18:25.005753,0.0,0.0,0.0
2022-01-25 20:18:25.501164,0.0,0.0,0.0
2022-01-25 20:18:26.009070,0.0,0.0,0.0
2022-01-25 20:18:26.505149,0.0,0.0,0.0
2022-01-25 20:18:27.004427,0.0,0.0,0.0
2022-01-25 20:18:27.509141,0.0,0.0,0.0
2022-01-25 20:18:28.006258,0.0,0.0,0.0
2022-01-25 20:18:28.510754,0.0,0.0,0.0
2022-01-25 20:18:29.009053,0.0,0.0,0.0
2022-01-25 20:18:29.505271,0.0,0.0,0.0
2022-01-25 20:18:30.003452,0.0,0.0,0.0
2022-01-25 20:18:30.509466,0.0,0.0,0.0
2022-01-25 20:18:31.007539,0.0,0.0,0.0
2022-01-25 20:18:31.502227,0.0,0.0,0.0
2022-01-25 20:18:32.001060,0.0,0.0,0.0
2022-01-25 20:18:32.505848,0.0,0.0,0.0
2022-01-25 20:18:33.004272,0.0,0.0,0.0
2022-01-25 20:18:33.508548,0.0,0.0,0.0
2022-01-25 20:18:34.008192,0.0,0.0,0.0
2022-01-25 20:18:34.503104,0.0,0.0,0.0
2022-01-25 20:18:35.505149,0.0,0.0,0.0
2022-01-25 20:18:36.002896,0.0,0.0,0.0
2022-01-25 20:18:36.508771,0.0,0.0,0.0
2022-01-25 20:18:37.005825,0.0,0.0,0.0
2022-01-25 20:18:37.509764,0.0,0.0,0.0
2022-01-25 20:18:38.008043,0.0,0.0,0.0
2022-01-25 20:18:38.501268,0.0,0.0,0.0
2022-01-25 20:18:39.009993,0.0,0.0,0.0
2022-01-25 20:18:39.506292,0.0,0.0,0.0
2022-01-25 20:18:40.004060,0.0,0.0,0.0
2022-01-25 20:18:40.511018,0.0,0.0,0.0
2022-01-25 20:18:41.009907,0.0,0.0,0.0
2022-01-25 20:18:41.505965,0.0,0.0,0.0
2022-01-25 20:18:42.003682,0.0,0.0,0.0
2022-01-25 20:18:42.508928,0.0,0.0,0.0
2022-01-25 20:18:43.005321,0.0,0.0,0.0
2022-01-25 20:18:43.502445,0.0,0.0,0.0
2022-01-25 20:18:44.010462,0.0,0.0,0.0
2022-01-25 20:18:44.506400,0.0,0.0,0.0
2022-01-25 20:18:45.003355,0.0,0.0,0.0
2022-01-25 20:18:45.509343,0.0,0.0,0.0
2022-01-25 20:18:46.006251,0.0,0.0,0.0
2022-01-25 20:18:46.501357,0.0,0.0,0.0
2022-01-25 20:18:47.009014,0.0,0.0,0.0
2022-01-25 20:18:47.503377,0.0,0.0,0.0
2022-01-25 20:18:48.001087,0.0,0.0,0.0
2022-01-25 20:18:48.507304,0.0,0.0,0.0
2022-01-25 20:18:49.005155,0.0,0.0,0.0
2022-01-25 20:18:49.501824,0.0,0.0,0.0
2022-01-25 20:18:50.009027,0.0,0.0,0.0
2022-01-25 20:18:50.503042,0.0,0.0,0.0
2022-01-25 20:18:51.003414,0.0,0.0,0.0
2022-01-25 20:18:51.509526,0.0,0.0,0.0
2022-01-25 20:18:52.009910,0.0,0.0,0.0
2022-01-25 20:18:52.506613,0.0,0.0,0.0
2022-01-25 20:18:53.003732,0.0,0.0,0.0
2022-01-25 20:18:53.506511,0.0,0.0,0.0
2022-01-25 20:18:54.001738,0.0,0.0,0.0
2022-01-25 20:18:54.505243,0.0,0.0,0.0
2022-01-25 20:18:55.003956,0.0,0.0,0.0
2022-01-25 20:18:55.508427,0.0,0.0,0.0
2022-01-25 20:18:56.006092,0.0,0.0,0.0
2022-01-25 20:18:56.505914,0.0,0.0,0.0
2022-01-25 20:18:57.002096,0.0,0.0,0.0
2022-01-25 20:18:57.505674,0.0,0.0,0.0
2022-01-25 20:18:58.002413,0.0,0.0,0.0
2022-01-25 20:18:58.509140,0.0,0.0,0.0
2022-01-25 20:18:59.005185,0.0,0.0,0.0
2022-01-25 20:18:59.504640,0.0,0.0,0.0
2022-01-25 20:19:00.005800,0.0,0.0,0.0
2022-01-25 20:19:00.504709,0.0,0.0,0.0
2022-01-25 20:19:01.007657,0.0,0.0,0.0
2022-01-25 20:19:01.508891,0.0,0.0,0.0
2022-01-25 20:19:02.009496,0.0,0.0,0.0
2022-01-25 20:19:02.504485,0.0,0.0,0.0
2022-01-25 20:19:03.005321,0.0,0.0,0.0
2022-01-25 20:19:03.505518,0.0,0.0,0.0
2022-01-25 20:19:04.009195,0.0,0.0,0.0
2022-01-25 20:19:04.506275,0.0,0.0,0.0
2022-01-25 20:19:05.010572,0.0,0.0,0.0
2022-01-25 20:19:05.501992,0.0,0.0,0.0
2022-01-25 20:19:06.003836,0.0,0.0,0.0
2022-01-25 20:19:06.509402,0.0,0.0,0.0
2022-01-25 20:19:07.006935,0.0,0.0,0.0
2022-01-25 20:19:07.501907,0.0,0.0,0.0
2022-01-25 20:19:08.009305,0.0,0.0,0.0
2022-01-25 20:19:08.502782,0.0,0.0,0.0
2022-01-25 20:19:09.010983,0.0,0.0,0.0
2022-01-25 20:19:09.505454,0.0,0.0,0.0
2022-01-25 20:19:10.003297,0.0,0.0,0.0
2022-01-25 20:19:10.508698,0.0,0.0,0.0
2022-01-25 20:19:11.005687,0.0,0.0,0.0
2022-01-25 20:19:11.502427,0.0,0.0,0.0
2022-01-25 20:19:12.010446,0.0,0.0,0.0
2022-01-25 20:19:12.506325,0.0,0.0,0.0
2022-01-25 20:19:13.001670,0.0,0.0,0.0
2022-01-25 20:19:13.506849,0.0,0.0,0.0
2022-01-25 20:19:14.004802,0.0,0.0,0.0
2022-01-25 20:19:14.508206,0.0,0.0,0.0
2022-01-25 20:19:15.001471,0.0,0.0,0.0
2022-01-25 20:19:15.508437,0.0,0.0,0.0
2022-01-25 20:19:16.009790,0.0,0.0,0.0
2022-01-25 20:19:16.502688,0.0,0.0,0.0
2022-01-25 20:19:17.001870,0.0,0.0,0.0
2022-01-25 20:19:17.507063,0.0,0.0,0.0
2022-01-25 20:19:18.004344,0.0,0.0,0.0
2022-01-25 20:19:18.507179,0.0,0.0,0.0
2022-01-25 20:19:19.005736,0.0,0.0,0.0
2022-01-25 20:19:19.507658,0.0,0.0,0.0
2022-01-25 20:19:20.000780,0.0,0.0,0.0
2022-01-25 20:19:20.500624,0.0,0.0,0.0
2022-01-25 20:19:21.009055,0.0,0.0,0.0
2022-01-25 20:19:21.508792,0.0,0.0,0.0
2022-01-25 20:19:22.003442,0.0,0.0,0.0
2022-01-25 20:19:22.501919,0.0,0.0,0.0
2022-01-25 20:19:23.005812,0.0,0.0,0.0
2022-01-25 20:19:23.509654,0.0,0.0,0.0
2022-01-25 20:19:24.007504,0.0,0.0,0.0
2022-01-25 20:19:24.502874,0.0,0.0,0.0
2022-01-25 20:19:25.006680,0.0,0.0,0.0
2022-01-25 20:19:25.500459,0.0,0.0,0.0
2022-01-25 20:19:26.009158,0.0,0.0,0.0
2022-01-25 20:19:26.503967,0.0,0.0,0.0
2022-01-25 20:19:27.006797,0.0,0.0,0.0
2022-01-25 20:19:27.508560,0.0,0.0,0.0
2022-01-25 20:19:28.009876,0.0,0.0,0.0
2022-01-25 20:19:28.507273,0.0,0.0,0.0
2022-01-25 20:19:29.009012,0.0,0.0,0.0
2022-01-25 20:19:29.504967,0.0,0.0,0.0
2022-01-25 20:19:30.004141,0.0,0.0,0.0
