時間,回転１,回転２,回転３
2022-01-25 11:08:14.504363,84.1636,84.3895,85.41406
2022-01-25 11:08:15.004602,83.7502,84.132,85.41406
2022-01-25 11:08:15.510339,84.36905,84.64825,85.68833
2022-01-25 11:08:16.003592,84.00888,84.4935,85.68833
2022-01-25 11:08:16.509782,84.1636,84.4415,85.84572
2022-01-25 11:08:17.008891,83.85417,84.08,85.84572
2022-01-25 11:08:17.505738,84.26632,84.59625,85.4527
2022-01-25 11:08:18.004140,84.31831,84.64825,85.4527
2022-01-25 11:08:18.509656,83.44078,83.97725,86.51301
2022-01-25 11:08:19.008141,84.52377,84.751,86.51301
2022-01-25 11:08:19.505363,83.54475,84.02925,85.7675
2022-01-25 11:08:20.003983,84.52377,84.751,85.7675
2022-01-25 11:08:20.509375,84.05963,84.4415,85.80614
2022-01-25 11:08:21.007872,83.64747,84.08,85.80614
2022-01-25 11:08:21.505296,84.73046,84.95775,85.64968
2022-01-25 11:08:22.003795,83.59549,84.23475,85.64968
2022-01-25 11:08:22.509114,84.31831,84.64825,86.00312
2022-01-25 11:08:23.008015,83.90492,84.54425,86.00312
2022-01-25 11:08:23.502993,84.52377,84.59625,86.00312
2022-01-25 11:08:24.001546,84.1636,84.33875,86.00312
2022-01-25 11:08:24.507111,84.1636,84.59625,85.7675
2022-01-25 11:08:25.006613,84.05963,84.4415,85.7675
2022-01-25 11:08:25.503908,84.05963,84.54425,85.4527
2022-01-25 11:08:26.005134,84.11161,84.3895,85.4527
2022-01-25 11:08:26.511192,83.90492,84.699,86.04176
2022-01-25 11:08:27.010172,84.1636,84.4935,86.04176
2022-01-25 11:08:27.506850,84.36905,84.54425,85.96354
2022-01-25 11:08:28.005953,84.11161,84.33875,85.96354
2022-01-25 11:08:28.501292,84.21434,84.3895,85.21708
2022-01-25 11:08:29.009980,83.90492,84.4935,85.21708
2022-01-25 11:08:29.502459,83.90492,84.28675,86.27739
2022-01-25 11:08:30.011201,83.90492,84.4935,86.27739
2022-01-25 11:08:30.508475,84.26632,84.54425,85.88531
2022-01-25 11:08:31.006648,84.1636,84.4935,85.88531
2022-01-25 11:08:31.502453,84.31831,84.4415,85.84572
2022-01-25 11:08:32.010410,84.00888,84.54425,85.84572
2022-01-25 11:08:32.507498,84.36905,84.85375,86.31697
2022-01-25 11:08:33.006633,84.00888,84.132,86.31697
2022-01-25 11:08:33.502745,83.85417,84.54425,85.80614
2022-01-25 11:08:34.010599,83.85417,84.33875,85.80614
2022-01-25 11:08:34.506811,84.31831,84.90575,85.64968
2022-01-25 11:08:35.006647,84.05963,84.184,85.64968
2022-01-25 11:08:35.505045,84.21434,84.3895,85.7675
2022-01-25 11:08:36.002770,84.31831,84.751,85.7675
2022-01-25 11:08:36.508352,84.1636,84.3895,85.53187
2022-01-25 11:08:37.007911,83.85417,84.3895,85.53187
2022-01-25 11:08:37.504546,84.00888,84.23475,85.7675
2022-01-25 11:08:38.002649,84.05963,84.54425,85.7675
2022-01-25 11:08:38.507946,84.31831,84.59625,86.12093
2022-01-25 11:08:39.006306,84.11161,84.132,86.12093
2022-01-25 11:08:39.503893,84.00888,84.3895,85.68833
2022-01-25 11:08:40.003577,84.47302,84.751,85.68833
2022-01-25 11:08:40.510262,83.64747,84.132,85.6101
2022-01-25 11:08:41.007192,84.52377,84.751,85.6101
2022-01-25 11:08:41.502865,83.39003,84.08,85.84572
2022-01-25 11:08:42.505783,84.00888,84.184,85.64968
2022-01-25 11:08:43.004149,84.11161,84.54425,85.64968
2022-01-25 11:08:43.509382,84.36905,84.4935,85.64968
2022-01-25 11:08:44.008948,83.85417,84.23475,85.64968
2022-01-25 11:08:44.505012,84.26632,84.59625,85.96354
2022-01-25 11:08:45.004026,83.64747,84.4415,85.96354
2022-01-25 11:08:45.501233,84.05963,84.28675,86.04176
2022-01-25 11:08:46.009978,84.52377,84.59625,86.04176
2022-01-25 11:08:46.505149,84.05963,84.3895,85.96354
2022-01-25 11:08:47.002790,84.26632,84.64825,85.96354
2022-01-25 11:08:47.509125,83.9569,84.4415,85.21708
2022-01-25 11:08:48.006506,84.36905,84.54425,85.21708
2022-01-25 11:08:48.502722,84.11161,84.90575,85.13885
2022-01-25 11:08:49.505121,83.85417,84.132,86.3952
2022-01-25 11:08:50.005361,84.21434,84.3895,86.3952
2022-01-25 11:08:50.502597,83.85417,84.08,84.98145
2022-01-25 11:08:51.505625,83.69946,84.08,85.64968
2022-01-25 11:08:52.003559,84.9879,85.0085,85.41406
2022-01-25 11:08:53.501872,83.80219,84.08,85.72791
2022-01-25 11:08:54.010922,84.11161,84.33875,85.72791
2022-01-25 11:08:54.507172,84.11161,84.54425,86.27739
2022-01-25 11:08:55.004788,84.11161,84.4415,86.27739
2022-01-25 11:08:55.510406,84.31831,84.85375,85.84572
2022-01-25 11:08:56.009449,83.54475,84.08,85.84572
2022-01-25 11:08:56.506472,84.26632,84.85375,85.25666
2022-01-25 11:08:57.005135,84.47302,84.4935,85.25666
2022-01-25 11:08:57.511000,84.26632,84.59625,85.68833
2022-01-25 11:08:58.008139,83.90492,84.4415,85.68833
2022-01-25 11:08:58.503067,84.00888,84.132,86.04176
2022-01-25 11:08:59.001364,84.26632,84.751,86.04176
2022-01-25 11:08:59.505913,83.90492,84.184,85.41406
2022-01-25 11:09:00.003548,83.85417,84.54425,85.41406
2022-01-25 11:09:00.501083,84.05963,84.132,85.49229
2022-01-25 11:09:01.004953,84.47302,84.59625,85.49229
2022-01-25 11:09:01.501794,84.05963,84.54425,85.41406
2022-01-25 11:09:02.009160,84.1636,84.4415,85.41406
2022-01-25 11:09:02.505265,83.85417,84.33875,85.6101
2022-01-25 11:09:03.002563,84.21434,84.64825,85.6101
2022-01-25 11:09:03.507598,83.54475,84.23475,86.43479
2022-01-25 11:09:04.006162,84.26632,84.4935,86.43479
2022-01-25 11:09:04.502977,84.36905,84.64825,85.49229
2022-01-25 11:09:05.001712,83.80219,84.08,85.49229
2022-01-25 11:09:05.508841,84.52377,84.85375,86.23875
2022-01-25 11:09:06.008106,83.39003,83.8225,86.23875
2022-01-25 11:09:06.501875,84.88517,85.0085,85.96354
2022-01-25 11:09:07.009745,83.54475,84.33875,85.96354
2022-01-25 11:09:07.506808,84.05963,84.4935,85.13885
2022-01-25 11:09:08.005243,84.36905,84.59625,85.13885
2022-01-25 11:09:08.504544,84.31831,84.59625,85.4527
2022-01-25 11:09:09.003528,84.52377,84.64825,85.4527
2022-01-25 11:09:09.501197,83.64747,84.33875,85.53187
2022-01-25 11:09:10.010705,84.1636,84.33875,85.53187
2022-01-25 11:09:10.506236,83.7502,84.28675,85.41406
2022-01-25 11:09:11.010287,84.42104,84.751,85.41406
2022-01-25 11:09:11.505252,83.7502,84.28675,85.53187
2022-01-25 11:09:12.003557,84.11161,84.33875,85.53187
2022-01-25 11:09:12.508598,84.47302,84.4415,85.29625
2022-01-25 11:09:13.007563,84.31831,84.54425,85.29625
2022-01-25 11:09:13.502680,84.36905,84.64825,85.21708
2022-01-25 11:09:14.001267,83.7502,84.3895,85.21708
2022-01-25 11:09:14.508064,84.11161,84.3895,85.88531
2022-01-25 11:09:15.007226,83.69946,84.33875,85.88531
2022-01-25 11:09:15.502847,84.57575,85.0085,85.41406
2022-01-25 11:09:16.002981,84.05963,84.28675,85.41406
2022-01-25 11:09:16.505860,84.05963,84.4415,85.6101
2022-01-25 11:09:17.004733,84.21434,84.3895,85.6101
2022-01-25 11:09:17.501399,84.42104,85.1125,85.57051
2022-01-25 11:09:18.010116,83.90492,84.23475,85.57051
2022-01-25 11:09:18.505664,83.54475,84.132,85.29625
2022-01-25 11:09:19.006479,84.1636,84.23475,85.29625
2022-01-25 11:09:19.502131,84.52377,84.4935,85.68833
2022-01-25 11:09:20.010403,84.21434,84.64825,85.68833
2022-01-25 11:09:20.505942,83.69946,84.08,85.96354
2022-01-25 11:09:21.003840,84.00888,84.59625,85.96354
2022-01-25 11:09:21.506881,84.21434,84.3895,85.21708
2022-01-25 11:09:22.010741,84.05963,84.85375,85.21708
2022-01-25 11:09:22.507659,83.85417,84.02925,86.3952
2022-01-25 11:09:23.007789,84.00888,84.184,86.3952
2022-01-25 11:09:23.504625,84.26632,84.64825,85.49229
2022-01-25 11:09:24.003007,84.1636,84.28675,85.49229
2022-01-25 11:09:24.509695,83.80219,84.54425,85.6101
2022-01-25 11:09:25.008472,84.42104,84.803,85.6101
2022-01-25 11:09:25.504234,83.59549,83.97725,85.92395
2022-01-25 11:09:26.003682,84.42104,84.64825,85.92395
2022-01-25 11:09:26.501297,84.00888,84.3895,85.96354
2022-01-25 11:09:27.010401,84.11161,84.33875,85.96354
2022-01-25 11:09:27.507930,84.36905,84.59625,85.37447
2022-01-25 11:09:28.007861,83.64747,84.184,85.37447
2022-01-25 11:09:28.504370,84.52377,85.0085,85.80614
2022-01-25 11:09:29.002474,83.80219,84.33875,85.80614
2022-01-25 11:09:29.507878,84.00888,84.23475,85.64968
2022-01-25 11:09:30.006496,83.90492,84.33875,85.64968
2022-01-25 11:09:30.502371,84.05963,84.23475,85.17843
2022-01-25 11:09:31.006389,84.57575,84.59625,85.17843
2022-01-25 11:09:31.503985,83.7502,84.28675,86.12093
2022-01-25 11:09:32.002938,84.26632,84.751,86.12093
2022-01-25 11:09:32.504538,83.7502,84.23475,86.47437
2022-01-25 11:09:33.003176,84.31831,84.699,86.47437
2022-01-25 11:09:33.505510,83.7502,84.184,85.96354
2022-01-25 11:09:34.003249,84.52377,85.1125,85.96354
2022-01-25 11:09:34.509270,84.05963,84.23475,85.49229
2022-01-25 11:09:35.008696,83.9569,84.33875,85.49229
2022-01-25 11:09:35.505149,84.31831,84.803,85.06062
2022-01-25 11:09:36.002078,83.9569,84.54425,85.06062
2022-01-25 11:09:36.509150,84.31831,84.4415,86.08135
2022-01-25 11:09:37.009006,83.54475,83.97725,86.08135
2022-01-25 11:09:37.507046,84.73046,84.95775,86.08135
2022-01-25 11:09:38.005366,84.21434,84.3895,86.08135
2022-01-25 11:09:38.510798,84.1636,84.64825,85.13885
2022-01-25 11:09:39.002696,84.00888,83.92525,85.13885
2022-01-25 11:09:39.510705,83.9569,84.4415,85.57051
2022-01-25 11:09:40.008712,84.47302,84.699,85.57051
2022-01-25 11:09:40.504036,83.69946,84.28675,85.64968
2022-01-25 11:09:41.002742,84.1636,84.4415,85.64968
2022-01-25 11:09:41.502370,84.00888,84.132,85.96354
2022-01-25 11:09:42.008995,85.03989,85.37,85.96354
2022-01-25 11:09:42.505245,83.59549,83.8745,85.80614
2022-01-25 11:09:43.003177,83.9569,84.59625,85.80614
2022-01-25 11:09:43.509134,84.00888,84.28675,85.17843
2022-01-25 11:09:44.008824,84.05963,84.59625,85.17843
2022-01-25 11:09:44.504171,84.1636,84.699,86.08135
2022-01-25 11:09:45.002188,83.54475,84.02925,86.08135
2022-01-25 11:09:45.509005,84.78245,84.90575,85.53187
2022-01-25 11:09:46.008249,84.11161,84.08,85.53187
2022-01-25 11:09:46.503858,84.42104,84.90575,84.94281
2022-01-25 11:09:47.003502,83.90492,84.02925,84.94281
2022-01-25 11:09:47.510727,83.80219,84.33875,85.80614
2022-01-25 11:09:48.010941,84.31831,84.803,85.80614
2022-01-25 11:09:48.510501,83.69946,84.08,85.68833
2022-01-25 11:09:49.010309,84.26632,84.4415,85.68833
2022-01-25 11:09:49.507601,84.21434,84.02925,85.80614
2022-01-25 11:09:50.005911,84.05963,84.4415,85.80614
2022-01-25 11:09:50.501142,84.31831,84.751,86.08135
2022-01-25 11:09:51.010139,83.80219,84.08,86.08135
2022-01-25 11:09:51.505119,83.44078,83.61575,86.15958
2022-01-25 11:09:52.003090,83.9569,84.54425,86.15958
2022-01-25 11:09:52.509539,84.26632,84.4935,236.76354
2022-01-25 11:09:53.009033,84.31831,84.28675,236.76354
2022-01-25 11:09:53.504369,83.85417,84.23475,215.55729
2022-01-25 11:09:54.004592,84.00888,84.08,215.55729
2022-01-25 11:09:54.501154,84.42104,84.803,150.87822
2022-01-25 11:09:55.010307,83.80219,84.02925,150.87822
2022-01-25 11:09:55.506557,83.59549,84.184,94.28864
2022-01-25 11:09:56.003278,84.05963,84.28675,94.28864
2022-01-25 11:09:56.510250,84.31831,84.23475,95.23114
2022-01-25 11:09:57.008289,84.21434,84.699,95.23114
2022-01-25 11:09:57.505683,84.11161,84.23475,90.40083
2022-01-25 11:09:58.003604,83.85417,84.184,90.40083
2022-01-25 11:09:58.509388,84.67848,85.0085,87.80895
2022-01-25 11:09:59.008253,83.44078,84.02925,87.80895
2022-01-25 11:09:59.505188,84.26632,84.64825,86.27739
2022-01-25 11:10:00.003018,83.9569,84.4415,86.27739
2022-01-25 11:10:00.510397,84.26632,84.64825,85.96354
2022-01-25 11:10:01.008741,84.21434,84.54425,85.96354
2022-01-25 11:10:01.506763,83.85417,84.4415,86.12093
2022-01-25 11:10:02.004822,84.47302,84.64825,86.12093
2022-01-25 11:10:02.500953,84.00888,84.33875,86.47437
2022-01-25 11:10:03.009323,84.00888,84.4415,86.47437
2022-01-25 11:10:03.505570,83.44078,83.8225,85.53187
2022-01-25 11:10:04.003975,84.78245,85.0605,85.53187
2022-01-25 11:10:04.509802,84.05963,84.28675,85.49229
2022-01-25 11:10:05.008133,84.21434,84.751,85.49229
2022-01-25 11:10:05.505103,84.36905,84.59625,85.6101
2022-01-25 11:10:06.006162,83.90492,84.3895,85.6101
2022-01-25 11:10:06.502418,84.42104,84.64825,85.6101
2022-01-25 11:10:07.005093,83.59549,84.132,85.6101
2022-01-25 11:10:07.500988,84.1636,84.4935,85.68833
2022-01-25 11:10:08.009065,84.1636,84.33875,85.68833
2022-01-25 11:10:08.503516,84.47302,85.0085,85.41406
2022-01-25 11:10:09.002372,83.59549,83.97725,85.41406
2022-01-25 11:10:09.508242,84.26632,84.85375,86.04176
2022-01-25 11:10:10.007374,83.9569,84.184,86.04176
2022-01-25 11:10:10.504511,83.90492,84.54425,85.96354
2022-01-25 11:10:11.008290,84.78245,85.0085,85.96354
2022-01-25 11:10:11.503156,83.44078,83.7705,85.49229
2022-01-25 11:10:12.002758,84.42104,84.85375,85.49229
2022-01-25 11:10:12.507825,83.9569,84.33875,85.53187
2022-01-25 11:10:13.005533,84.52377,84.95775,85.53187
2022-01-25 11:10:13.510728,84.05963,84.3895,86.12093
2022-01-25 11:10:14.008567,83.49276,83.92525,86.12093
2022-01-25 11:10:14.503214,84.1636,84.4935,85.13885
2022-01-25 11:10:15.003176,84.47302,84.85375,85.13885
2022-01-25 11:10:15.508991,84.21434,84.4935,86.51301
2022-01-25 11:10:16.007410,83.85417,84.132,86.51301
2022-01-25 11:10:16.501483,84.11161,84.59625,85.37447
2022-01-25 11:10:17.002278,84.47302,84.803,85.37447
2022-01-25 11:10:17.508440,84.47302,84.751,85.33489
2022-01-25 11:10:18.006567,83.7502,84.132,85.33489
2022-01-25 11:10:18.503781,83.9569,84.3895,86.15958
2022-01-25 11:10:19.002663,84.52377,84.90575,86.15958
2022-01-25 11:10:19.509065,84.26632,84.59625,85.4527
2022-01-25 11:10:20.002274,83.69946,84.28675,85.4527
2022-01-25 11:10:20.507209,84.21434,84.64825,85.92395
2022-01-25 11:10:21.003963,83.7502,84.02925,85.92395
2022-01-25 11:10:21.509468,84.36905,84.85375,85.7675
2022-01-25 11:10:22.008587,84.00888,84.59625,85.7675
2022-01-25 11:10:22.503210,84.1636,84.33875,86.59218
2022-01-25 11:10:23.002888,84.26632,84.28675,86.59218
2022-01-25 11:10:23.506314,84.05963,84.3895,85.09926
2022-01-25 11:10:24.007069,84.1636,84.54425,85.09926
2022-01-25 11:10:24.503533,83.69946,84.02925,86.12093
2022-01-25 11:10:25.002577,84.05963,84.28675,86.12093
2022-01-25 11:10:25.508105,83.7502,84.33875,85.53187
2022-01-25 11:10:26.007880,84.31831,84.751,85.53187
2022-01-25 11:10:26.506067,84.42104,84.4935,85.7675
2022-01-25 11:10:27.006381,83.9569,84.132,85.7675
2022-01-25 11:10:27.501529,84.36905,84.54425,86.23875
2022-01-25 11:10:28.010389,83.85417,84.28675,86.23875
2022-01-25 11:10:28.505153,84.36905,84.751,85.49229
2022-01-25 11:10:29.005830,83.18334,83.8745,85.49229
2022-01-25 11:10:29.501483,84.1636,84.64825,86.19916
2022-01-25 11:10:30.011077,84.11161,84.3895,86.19916
2022-01-25 11:10:30.506609,84.52377,84.751,85.25666
2022-01-25 11:10:31.005380,84.05963,84.3895,85.25666
2022-01-25 11:10:32.004668,83.80219,84.132,85.37447
2022-01-25 11:10:32.501287,83.7502,84.132,86.15958
2022-01-25 11:10:33.009506,84.67848,85.16325,86.15958
2022-01-25 11:10:33.508058,83.7502,84.184,85.57051
2022-01-25 11:10:34.006777,84.62773,85.0605,85.57051
2022-01-25 11:10:34.502226,83.7502,83.8745,85.53187
2022-01-25 11:10:35.002227,84.42104,84.751,85.53187
2022-01-25 11:10:35.508128,84.47302,84.85375,86.67041
2022-01-25 11:10:36.006648,83.69946,84.132,86.67041
2022-01-25 11:10:36.501480,84.36905,84.699,85.29625
2022-01-25 11:10:37.011093,83.85417,84.132,85.29625
2022-01-25 11:10:37.505958,84.73046,85.0085,85.4527
2022-01-25 11:10:38.005478,84.21434,84.184,85.4527
2022-01-25 11:10:38.511004,83.64747,84.08,85.96354
2022-01-25 11:10:39.010058,84.21434,84.54425,85.96354
2022-01-25 11:10:39.505695,84.21434,84.699,85.02104
2022-01-25 11:10:40.004326,83.90492,84.4415,85.02104
2022-01-25 11:10:40.509738,83.7502,84.33875,86.00312
2022-01-25 11:10:41.008970,83.85417,84.184,86.00312
2022-01-25 11:10:41.503487,84.57575,84.699,85.09926
2022-01-25 11:10:42.002120,84.47302,85.0085,85.09926
2022-01-25 11:10:42.501436,83.80219,84.184,85.17843
2022-01-25 11:10:43.009643,84.00888,84.4935,85.17843
2022-01-25 11:10:43.505825,84.42104,84.699,86.3952
2022-01-25 11:10:44.002863,84.1636,84.751,86.3952
2022-01-25 11:10:44.510262,84.00888,84.28675,86.47437
2022-01-25 11:10:45.009055,84.26632,84.28675,86.47437
2022-01-25 11:10:45.504481,83.7502,84.08,85.37447
2022-01-25 11:10:46.002232,84.83319,85.26725,85.37447
2022-01-25 11:10:46.509138,83.85417,84.184,86.27739
2022-01-25 11:10:47.010884,84.05963,84.33875,86.27739
2022-01-25 11:10:47.505895,83.7502,84.184,85.41406
2022-01-25 11:10:48.003581,84.52377,84.59625,85.41406
2022-01-25 11:10:48.507789,84.26632,84.3895,85.68833
2022-01-25 11:10:49.006745,83.85417,84.08,85.68833
2022-01-25 11:10:49.504136,84.1636,84.4935,85.64968
2022-01-25 11:10:50.003011,84.00888,84.3895,85.64968
2022-01-25 11:10:50.509205,84.52377,84.803,85.84572
2022-01-25 11:10:51.006970,83.69946,84.33875,85.84572
2022-01-25 11:10:51.503741,84.47302,84.803,85.72791
2022-01-25 11:10:52.002926,83.7502,84.132,85.72791
2022-01-25 11:10:52.509736,84.47302,84.751,86.00312
2022-01-25 11:10:53.008089,84.21434,84.23475,86.00312
2022-01-25 11:10:53.503349,83.64747,84.08,85.41406
2022-01-25 11:10:54.001532,84.1636,84.4935,85.41406
2022-01-25 11:10:54.505497,83.85417,84.184,85.29625
2022-01-25 11:10:55.004178,84.11161,84.64825,85.29625
2022-01-25 11:10:55.510542,83.80219,84.23475,86.00312
2022-01-25 11:10:56.008481,84.47302,84.751,86.00312
2022-01-25 11:10:56.505171,83.90492,84.08,86.63083
2022-01-25 11:10:57.002687,84.21434,84.33875,86.63083
2022-01-25 11:10:57.508589,84.36905,84.59625,85.68833
2022-01-25 11:10:58.006613,83.54475,83.8745,85.68833
2022-01-25 11:10:59.004924,83.02862,83.66775,85.37447
2022-01-25 11:10:59.510691,84.83319,85.0605,85.25666
2022-01-25 11:11:00.008586,84.05963,84.33875,85.25666
2022-01-25 11:11:00.507199,84.11161,84.3895,85.84572
2022-01-25 11:11:01.005860,84.21434,84.54425,85.84572
2022-01-25 11:11:01.502094,83.69946,84.02925,85.41406
2022-01-25 11:11:02.001260,84.52377,84.90575,85.41406
2022-01-25 11:11:02.509100,83.9569,84.85375,85.7675
2022-01-25 11:11:03.007493,83.85417,84.184,85.7675
2022-01-25 11:11:03.502760,84.78245,84.803,85.92395
2022-01-25 11:11:04.003075,84.26632,84.3895,85.92395
2022-01-25 11:11:04.510817,84.05963,84.3895,84.98145
2022-01-25 11:11:05.008466,83.7502,84.132,84.98145
2022-01-25 11:11:05.507434,84.36905,84.803,86.12093
2022-01-25 11:11:06.006014,83.59549,84.23475,86.12093
2022-01-25 11:11:06.501470,84.57575,84.803,86.00312
2022-01-25 11:11:07.009843,83.64747,84.08,86.00312
2022-01-25 11:11:07.505866,84.21434,84.28675,85.57051
2022-01-25 11:11:08.003343,84.67848,84.85375,85.57051
2022-01-25 11:11:08.509835,84.1636,84.28675,85.92395
2022-01-25 11:11:09.009189,84.1636,84.59625,85.92395
2022-01-25 11:11:09.504432,83.80219,84.33875,85.92395
2022-01-25 11:11:10.002266,83.9569,84.3895,85.92395
2022-01-25 11:11:10.509230,84.31831,84.90575,85.29625
2022-01-25 11:11:11.003136,84.1636,84.4415,85.29625
2022-01-25 11:11:11.509557,84.42104,84.59625,85.72791
2022-01-25 11:11:12.009246,83.9569,84.23475,85.72791
2022-01-25 11:11:12.506444,84.52377,85.0085,85.49229
2022-01-25 11:11:13.003234,83.90492,84.33875,85.49229
2022-01-25 11:11:13.501097,84.1636,84.4935,86.19916
2022-01-25 11:11:14.009173,83.49276,83.97725,86.19916
2022-01-25 11:11:14.506579,84.57575,84.803,85.57051
2022-01-25 11:11:15.005714,84.47302,84.751,85.57051
2022-01-25 11:11:15.502194,83.54475,83.8225,85.41406
2022-01-25 11:11:16.010072,84.31831,84.699,85.41406
2022-01-25 11:11:16.506429,83.59549,84.184,86.47437
2022-01-25 11:11:17.003979,85.03989,85.47275,86.47437
2022-01-25 11:11:17.510778,83.39003,83.71975,86.19916
2022-01-25 11:11:18.010408,84.1636,84.4415,86.19916
2022-01-25 11:11:18.506752,84.1636,84.33875,85.96354
2022-01-25 11:11:19.004415,84.36905,84.699,85.96354
2022-01-25 11:11:19.509230,84.00888,84.3895,85.33489
2022-01-25 11:11:20.006916,83.64747,84.132,85.33489
2022-01-25 11:11:20.502485,84.57575,84.95775,85.53187
2022-01-25 11:11:21.010398,83.54475,84.132,85.53187
2022-01-25 11:11:21.505734,84.52377,84.85375,85.41406
2022-01-25 11:11:22.004462,84.11161,84.4415,85.41406
2022-01-25 11:11:22.503101,83.85417,84.23475,85.7675
2022-01-25 11:11:23.001280,84.57575,84.803,85.7675
2022-01-25 11:11:23.506211,83.69946,84.132,85.84572
2022-01-25 11:11:24.007701,84.88517,85.0605,85.84572
2022-01-25 11:11:24.502122,83.18334,83.461,85.88531
2022-01-25 11:11:25.010828,84.73046,84.90575,85.88531
2022-01-25 11:11:25.505766,83.85417,84.184,85.53187
2022-01-25 11:11:26.003596,84.62773,84.803,85.53187
2022-01-25 11:11:26.509752,84.1636,84.4415,85.64968
2022-01-25 11:11:27.008461,84.1636,84.64825,85.64968
2022-01-25 11:11:27.505216,84.00888,84.4415,85.37447
2022-01-25 11:11:28.004814,84.36905,84.751,85.37447
2022-01-25 11:11:28.510162,84.21434,84.3895,85.57051
2022-01-25 11:11:29.008360,83.54475,84.08,85.57051
2022-01-25 11:11:29.503803,84.36905,84.4935,84.86364
2022-01-25 11:11:30.004389,84.05963,84.28675,84.86364
2022-01-25 11:11:30.510267,84.26632,84.699,86.43479
2022-01-25 11:11:31.008852,84.36905,84.59625,86.43479
2022-01-25 11:11:31.505835,83.85417,84.4415,85.84572
2022-01-25 11:11:32.005153,83.9569,84.23475,85.84572
2022-01-25 11:11:32.501156,83.85417,84.4935,85.41406
2022-01-25 11:11:33.009232,84.67848,84.803,85.41406
2022-01-25 11:11:33.504579,84.05963,84.08,86.04176
2022-01-25 11:11:34.002082,83.90492,84.23475,86.04176
2022-01-25 11:11:34.508771,84.05963,84.64825,85.29625
2022-01-25 11:11:35.005903,84.31831,84.751,85.29625
2022-01-25 11:11:35.502771,84.21434,84.4935,85.68833
2022-01-25 11:11:36.002649,83.9569,84.64825,86.04176
2022-01-25 11:11:37.510861,84.73046,84.803,85.41406
2022-01-25 11:11:38.008650,83.80219,84.132,85.41406
2022-01-25 11:11:38.504306,83.69946,84.08,85.64968
2022-01-25 11:11:39.004208,84.78245,85.0085,85.64968
2022-01-25 11:11:39.509076,83.85417,84.4415,86.47437
2022-01-25 11:11:40.007330,84.00888,84.28675,86.47437
2022-01-25 11:11:40.502345,84.21434,84.4415,85.4527
2022-01-25 11:11:41.010310,83.90492,84.3895,85.4527
2022-01-25 11:11:41.507390,85.14262,85.422,85.80614
2022-01-25 11:11:42.005615,83.64747,84.184,85.80614
2022-01-25 11:11:42.510736,84.26632,84.4415,85.68833
2022-01-25 11:11:43.008693,83.85417,84.3895,85.68833
2022-01-25 11:11:43.504032,84.42104,84.803,85.96354
2022-01-25 11:11:44.002017,83.7502,84.184,85.96354
2022-01-25 11:11:44.509770,84.21434,84.3895,85.84572
2022-01-25 11:11:45.007397,83.9569,84.33875,85.84572
2022-01-25 11:11:45.504940,84.26632,84.59625,85.37447
2022-01-25 11:11:46.010283,84.62773,85.0085,85.37447
2022-01-25 11:11:46.506104,83.7502,84.23475,85.6101
2022-01-25 11:11:47.003819,84.05963,84.3895,85.6101
2022-01-25 11:11:47.510963,83.64747,84.184,85.25666
2022-01-25 11:11:48.009497,84.42104,84.54425,85.25666
2022-01-25 11:11:48.505134,84.47302,84.54425,85.84572
2022-01-25 11:11:49.007586,83.85417,84.23475,85.84572
2022-01-25 11:11:49.503334,83.9569,84.28675,85.72791
2022-01-25 11:11:50.003174,84.42104,84.699,85.72791
2022-01-25 11:11:50.508970,84.05963,84.4935,85.25666
2022-01-25 11:11:51.007333,83.69946,84.4415,85.25666
2022-01-25 11:11:51.502316,84.26632,84.59625,86.27739
2022-01-25 11:11:52.010883,84.05963,84.28675,86.27739
2022-01-25 11:11:52.507584,84.47302,84.751,85.88531
2022-01-25 11:11:53.006895,84.05963,84.4415,85.88531
2022-01-25 11:11:53.503740,84.00888,84.33875,85.88531
2022-01-25 11:11:54.006275,84.36905,84.4935,85.88531
2022-01-25 11:11:54.503689,83.49276,84.184,85.33489
2022-01-25 11:11:55.002690,84.31831,84.3895,85.33489
2022-01-25 11:11:55.508627,83.9569,84.4415,85.09926
2022-01-25 11:11:56.007658,84.21434,84.59625,85.09926
2022-01-25 11:11:56.508137,83.64747,83.97725,85.53187
2022-01-25 11:11:57.005650,84.21434,84.59625,85.53187
2022-01-25 11:11:57.510352,84.1636,84.3895,85.84572
2022-01-25 11:11:58.010617,84.26632,84.64825,85.84572
2022-01-25 11:11:58.506613,83.64747,83.8745,86.31697
2022-01-25 11:11:59.006155,84.05963,84.3895,86.31697
2022-01-25 11:11:59.501191,84.42104,84.64825,85.80614
2022-01-25 11:12:00.008930,84.00888,84.4415,85.80614
2022-01-25 11:12:00.504302,83.69946,84.132,84.94281
2022-01-25 11:12:01.002051,84.1636,84.4415,84.94281
2022-01-25 11:12:01.509322,84.21434,84.699,85.64968
2022-01-25 11:12:02.007722,84.52377,84.751,85.64968
2022-01-25 11:12:02.505871,83.69946,84.23475,85.88531
2022-01-25 11:12:03.007794,83.80219,84.02925,85.88531
2022-01-25 11:12:03.504663,84.9879,85.0605,84.94281
2022-01-25 11:12:04.002124,83.69946,84.132,84.94281
2022-01-25 11:12:04.507771,84.1636,84.59625,86.35656
2022-01-25 11:12:05.006552,83.80219,84.184,86.35656
2022-01-25 11:12:05.501257,83.9569,84.23475,85.6101
2022-01-25 11:12:06.010607,84.31831,84.90575,85.6101
