時間,回転１,回転２,回転３
2022-01-25 16:14:50.507872,84.31831,84.4935,86.23875
2022-01-25 16:14:51.008386,84.00888,84.23475,86.23875
2022-01-25 16:14:51.505111,84.11161,84.3895,85.4527
2022-01-25 16:14:52.003299,84.47302,84.85375,85.4527
2022-01-25 16:14:52.510308,83.80219,84.184,85.49229
2022-01-25 16:14:53.008574,84.1636,84.54425,85.49229
2022-01-25 16:14:53.502770,83.64747,84.28675,84.94281
2022-01-25 16:14:54.010905,84.52377,84.95775,84.94281
2022-01-25 16:14:54.506741,84.36905,84.3895,85.68833
2022-01-25 16:14:55.006575,84.05963,84.4935,85.68833
2022-01-25 16:14:55.501224,84.11161,84.23475,85.72791
2022-01-25 16:14:56.009839,84.1636,84.64825,85.72791
2022-01-25 16:14:56.506736,84.11161,84.699,85.88531
2022-01-25 16:14:57.005237,84.00888,84.4415,85.88531
2022-01-25 16:14:57.501268,84.42104,84.59625,85.53187
2022-01-25 16:14:58.002837,84.05963,84.02925,85.53187
2022-01-25 16:14:58.511097,84.42104,84.95775,85.49229
2022-01-25 16:14:59.009622,84.1636,84.59625,85.49229
2022-01-25 16:14:59.507868,83.80219,84.132,85.57051
2022-01-25 16:15:00.007063,84.21434,84.59625,85.57051
2022-01-25 16:15:00.501483,84.21434,84.803,85.37447
2022-01-25 16:15:01.010300,84.21434,84.54425,85.37447
2022-01-25 16:15:01.506305,84.31831,84.4415,85.13885
2022-01-25 16:15:02.004356,84.26632,84.3895,85.13885
2022-01-25 16:15:02.510754,84.1636,84.54425,85.64968
2022-01-25 16:15:03.007948,83.90492,84.4935,85.64968
2022-01-25 16:15:03.503969,84.42104,84.85375,85.84572
2022-01-25 16:15:04.002629,83.7502,84.08,85.84572
2022-01-25 16:15:04.509766,84.36905,84.751,85.64968
2022-01-25 16:15:05.007476,84.05963,84.3895,85.64968
2022-01-25 16:15:05.503131,84.05963,84.4415,86.15958
2022-01-25 16:15:06.003273,84.47302,84.85375,86.15958
2022-01-25 16:15:06.508461,83.85417,84.184,85.49229
2022-01-25 16:15:07.008034,84.52377,85.0605,85.49229
2022-01-25 16:15:07.506986,83.59549,84.28675,86.08135
2022-01-25 16:15:08.006081,84.47302,84.803,86.08135
2022-01-25 16:15:08.501292,84.26632,84.59625,86.43479
2022-01-25 16:15:09.009173,84.00888,84.4415,86.43479
2022-01-25 16:15:09.503014,84.42104,84.59625,84.825
2022-01-25 16:15:10.001158,83.80219,84.23475,84.825
2022-01-25 16:15:10.505669,84.42104,84.803,86.15958
2022-01-25 16:15:11.003204,83.9569,84.23475,86.15958
2022-01-25 16:15:11.509251,84.42104,84.95775,85.4527
2022-01-25 16:15:12.008324,83.59549,84.02925,85.4527
2022-01-25 16:15:12.503384,84.78245,85.1125,85.6101
2022-01-25 16:15:13.003501,84.31831,84.4935,85.6101
2022-01-25 16:15:13.501145,84.05963,84.28675,86.00312
2022-01-25 16:15:14.001964,84.42104,84.803,86.00312
2022-01-25 16:15:14.508425,83.80219,84.33875,85.96354
2022-01-25 16:15:15.005700,84.57575,85.1125,85.96354
2022-01-25 16:15:15.501203,83.33805,83.8225,84.90322
2022-01-25 16:15:16.009153,84.47302,84.699,84.90322
2022-01-25 16:15:16.507642,84.36905,84.59625,85.92395
2022-01-25 16:15:17.006113,84.36905,84.699,85.92395
2022-01-25 16:15:17.503857,84.21434,84.3895,85.4527
2022-01-25 16:15:18.003525,83.85417,84.28675,85.4527
2022-01-25 16:15:18.509808,84.47302,84.90575,85.64968
2022-01-25 16:15:19.006868,83.54475,84.23475,85.64968
2022-01-25 16:15:19.502628,84.57575,84.751,85.68833
2022-01-25 16:15:20.010677,84.00888,84.132,85.68833
2022-01-25 16:15:20.506485,84.31831,84.699,85.49229
2022-01-25 16:15:21.008018,84.1636,84.59625,85.49229
2022-01-25 16:15:21.504268,84.1636,84.4935,85.72791
2022-01-25 16:15:22.003899,84.26632,84.64825,85.72791
2022-01-25 16:15:22.508435,83.69946,84.184,85.88531
2022-01-25 16:15:23.006302,84.31831,84.699,85.88531
2022-01-25 16:15:23.503696,84.31831,84.59625,85.29625
2022-01-25 16:15:24.003103,84.26632,84.28675,85.29625
2022-01-25 16:15:24.509631,84.05963,84.33875,86.23875
2022-01-25 16:15:25.008309,84.1636,84.4935,86.23875
2022-01-25 16:15:25.505017,84.42104,84.90575,85.6101
2022-01-25 16:15:26.003734,83.85417,84.184,85.6101
2022-01-25 16:15:26.510270,84.47302,84.803,85.29625
2022-01-25 16:15:27.009013,83.85417,84.4935,85.29625
2022-01-25 16:15:27.504678,84.31831,84.4415,85.37447
2022-01-25 16:15:28.007490,84.42104,84.64825,85.37447
2022-01-25 16:15:28.503315,83.9569,84.184,86.51301
2022-01-25 16:15:29.002868,84.36905,84.95775,86.51301
2022-01-25 16:15:29.508836,83.7502,84.33875,85.33489
2022-01-25 16:15:30.006589,84.05963,84.4415,85.33489
2022-01-25 16:15:30.501865,84.05963,84.3895,85.6101
2022-01-25 16:15:31.011103,84.21434,84.54425,85.6101
2022-01-25 16:15:31.509184,84.57575,84.751,85.57051
2022-01-25 16:15:32.007398,83.80219,84.184,85.57051
2022-01-25 16:15:32.504209,84.36905,84.90575,85.92395
2022-01-25 16:15:33.002354,84.36905,84.803,85.92395
2022-01-25 16:15:33.502725,84.36905,84.751,86.04176
2022-01-25 16:15:34.008409,83.39003,83.8745,86.04176
2022-01-25 16:15:34.505653,84.42104,84.699,85.21708
2022-01-25 16:15:35.005892,84.1636,84.184,85.21708
2022-01-25 16:15:35.510739,84.31831,84.751,86.04176
2022-01-25 16:15:36.008992,84.11161,84.699,86.04176
2022-01-25 16:15:36.505035,83.44078,83.8225,86.12093
2022-01-25 16:15:37.006620,84.83319,85.21525,86.12093
2022-01-25 16:15:37.501402,83.64747,83.97725,85.49229
2022-01-25 16:15:38.009715,84.52377,84.85375,85.49229
2022-01-25 16:15:38.506736,83.85417,84.02925,86.19916
2022-01-25 16:15:39.007339,84.1636,84.3895,86.19916
2022-01-25 16:15:39.510550,84.42104,84.90575,85.88531
2022-01-25 16:15:40.001767,83.7502,84.4415,85.88531
2022-01-25 16:15:40.508464,84.47302,84.751,85.80614
2022-01-25 16:15:41.006399,83.85417,84.33875,85.80614
2022-01-25 16:15:41.502620,84.67848,84.90575,85.88531
2022-01-25 16:15:42.010120,84.31831,84.4935,85.88531
2022-01-25 16:15:42.505454,84.26632,84.64825,85.57051
2022-01-25 16:15:43.004680,83.90492,84.3895,85.57051
2022-01-25 16:15:43.501096,84.26632,84.64825,85.80614
2022-01-25 16:15:44.009269,84.26632,84.64825,85.80614
2022-01-25 16:15:44.506106,83.64747,83.97725,85.92395
2022-01-25 16:15:45.004912,84.52377,84.90575,85.92395
2022-01-25 16:15:45.502652,83.59549,84.08,85.68833
2022-01-25 16:15:46.010773,84.9879,85.16325,85.68833
2022-01-25 16:15:46.505503,83.80219,84.184,85.25666
2022-01-25 16:15:47.003253,83.9569,84.4935,85.25666
2022-01-25 16:15:47.509436,84.1636,84.54425,85.64968
2022-01-25 16:15:48.009109,84.26632,84.59625,85.64968
2022-01-25 16:15:48.507778,84.00888,84.02925,85.4527
2022-01-25 16:15:49.006815,83.80219,84.3895,85.4527
2022-01-25 16:15:49.501990,84.26632,84.59625,86.00312
2022-01-25 16:15:50.010923,84.26632,84.4415,86.00312
2022-01-25 16:15:50.506799,83.9569,84.33875,85.7675
2022-01-25 16:15:51.006490,84.26632,84.699,85.7675
2022-01-25 16:15:51.502617,84.11161,84.54425,85.68833
2022-01-25 16:15:52.002600,84.47302,84.95775,85.68833
2022-01-25 16:15:52.509684,83.54475,84.23475,85.80614
2022-01-25 16:15:53.007878,84.42104,84.699,85.80614
2022-01-25 16:15:53.503481,84.36905,84.64825,85.06062
2022-01-25 16:15:54.003563,84.11161,84.64825,85.06062
2022-01-25 16:15:54.508615,84.00888,84.28675,86.19916
2022-01-25 16:15:55.010194,84.11161,84.4935,86.19916
2022-01-25 16:15:55.507342,84.36905,84.751,85.02104
2022-01-25 16:15:56.005985,84.1636,85.0085,85.02104
2022-01-25 16:15:56.501529,83.90492,84.132,85.92395
2022-01-25 16:15:57.011290,84.21434,84.59625,85.92395
2022-01-25 16:15:57.509493,84.67848,84.85375,85.64968
2022-01-25 16:15:58.008604,84.31831,84.64825,85.64968
2022-01-25 16:15:58.504641,83.7502,84.23475,85.53187
2022-01-25 16:15:59.006362,84.42104,84.85375,85.53187
2022-01-25 16:15:59.502120,83.44078,84.02925,85.7675
2022-01-25 16:16:00.010079,84.47302,84.85375,85.7675
2022-01-25 16:16:00.508642,83.9569,84.3895,85.6101
2022-01-25 16:16:01.007387,84.05963,84.184,85.6101
2022-01-25 16:16:01.504156,84.62773,84.90575,85.80614
2022-01-25 16:16:02.002768,83.9569,84.23475,85.80614
2022-01-25 16:16:02.507847,84.73046,85.0085,85.80614
2022-01-25 16:16:03.006053,83.44078,84.08,85.80614
2022-01-25 16:16:03.501128,84.11161,84.4415,85.88531
2022-01-25 16:16:04.009895,83.9569,84.33875,85.88531
2022-01-25 16:16:04.506684,84.67848,84.95775,85.68833
2022-01-25 16:16:05.005698,83.90492,84.28675,85.68833
2022-01-25 16:16:05.504928,84.1636,84.59625,84.86364
2022-01-25 16:16:06.003419,84.05963,84.28675,84.86364
2022-01-25 16:16:06.510206,84.47302,84.85375,86.15958
2022-01-25 16:16:07.002869,84.1636,84.59625,86.15958
2022-01-25 16:16:07.510629,83.44078,84.08,86.3952
2022-01-25 16:16:08.010106,84.36905,84.54425,86.3952
2022-01-25 16:16:08.505761,84.57575,84.64825,86.00312
2022-01-25 16:16:09.004894,83.9569,84.23475,86.00312
2022-01-25 16:16:09.511120,84.11161,84.3895,85.84572
2022-01-25 16:16:10.010173,83.9569,84.4415,85.84572
2022-01-25 16:16:10.506352,84.31831,84.184,85.88531
2022-01-25 16:16:11.004619,83.49276,84.08,85.88531
2022-01-25 16:16:11.509130,84.62773,84.59625,236.80312
2022-01-25 16:16:12.008891,83.7502,84.02925,236.80312
2022-01-25 16:16:12.503828,84.57575,84.85375,221.72312
2022-01-25 16:16:13.003409,83.69946,83.7705,221.72312
2022-01-25 16:16:13.510438,84.36905,84.751,171.84885
2022-01-25 16:16:14.008404,84.11161,84.33875,171.84885
2022-01-25 16:16:14.508908,83.7502,84.33875,111.92187
2022-01-25 16:16:15.007027,84.11161,84.02925,111.92187
2022-01-25 16:16:15.503536,83.64747,84.02925,93.69958
2022-01-25 16:16:16.005040,84.42104,84.64825,93.69958
2022-01-25 16:16:16.501049,84.1636,84.54425,95.42812
2022-01-25 16:16:17.009853,84.05963,84.28675,95.42812
2022-01-25 16:16:17.505743,84.00888,84.184,90.08697
2022-01-25 16:16:18.005149,84.52377,85.0605,90.08697
2022-01-25 16:16:18.503476,83.80219,84.08,86.3952
2022-01-25 16:16:19.003350,84.83319,85.37,86.3952
2022-01-25 16:16:19.509114,83.69946,83.92525,86.59218
2022-01-25 16:16:20.008172,84.31831,84.803,86.59218
2022-01-25 16:16:20.504673,83.9569,84.59625,85.92395
2022-01-25 16:16:21.005263,84.00888,84.4415,85.92395
2022-01-25 16:16:21.501516,84.11161,84.4935,86.35656
2022-01-25 16:16:22.011158,84.21434,84.28675,86.35656
2022-01-25 16:16:22.506447,84.11161,84.85375,85.72791
2022-01-25 16:16:23.004470,83.9569,84.33875,85.72791
2022-01-25 16:16:23.503155,84.57575,84.90575,86.3952
2022-01-25 16:16:24.002903,83.9569,84.23475,86.3952
2022-01-25 16:16:24.501564,84.11161,84.699,85.25666
2022-01-25 16:16:25.010285,84.11161,84.699,85.25666
2022-01-25 16:16:25.505045,83.85417,84.08,85.6101
2022-01-25 16:16:26.004319,84.1636,84.699,85.6101
2022-01-25 16:16:26.510470,84.11161,84.4415,85.88531
2022-01-25 16:16:27.002834,84.88517,85.0605,85.88531
2022-01-25 16:16:27.509261,83.7502,84.184,85.29625
2022-01-25 16:16:28.009798,84.26632,84.59625,85.29625
2022-01-25 16:16:28.507338,84.05963,84.4935,85.6101
2022-01-25 16:16:29.006792,84.73046,84.803,85.6101
2022-01-25 16:16:29.502171,83.39003,84.132,85.80614
2022-01-25 16:16:30.004544,84.57575,84.803,85.80614
2022-01-25 16:16:30.510021,84.21434,84.33875,85.41406
2022-01-25 16:16:31.008527,84.42104,84.751,85.41406
2022-01-25 16:16:31.506841,84.31831,84.4935,85.68833
2022-01-25 16:16:32.005756,83.90492,84.33875,85.68833
2022-01-25 16:16:32.503680,84.57575,84.90575,85.7675
2022-01-25 16:16:33.003090,83.80219,84.54425,85.7675
2022-01-25 16:16:33.509994,84.05963,84.4415,86.47437
2022-01-25 16:16:34.008270,84.1636,84.59625,86.47437
2022-01-25 16:16:34.503426,84.1636,84.4935,86.08135
2022-01-25 16:16:35.001677,84.36905,84.699,86.08135
2022-01-25 16:16:35.508083,83.90492,84.4935,85.6101
2022-01-25 16:16:36.005673,84.21434,84.33875,85.6101
2022-01-25 16:16:36.504231,83.80219,84.4415,85.33489
2022-01-25 16:16:37.004134,84.47302,84.803,85.33489
2022-01-25 16:16:37.501272,84.05963,84.699,85.6101
2022-01-25 16:16:38.009993,84.11161,84.33875,85.6101
2022-01-25 16:16:38.506082,84.26632,84.4415,85.72791
2022-01-25 16:16:39.004162,84.1636,84.699,85.72791
2022-01-25 16:16:39.510156,84.67848,84.699,86.12093
2022-01-25 16:16:40.008928,83.59549,84.23475,86.12093
2022-01-25 16:16:40.506434,83.90492,84.28675,85.68833
2022-01-25 16:16:41.006656,83.9569,84.59625,85.68833
2022-01-25 16:16:41.502776,84.31831,84.33875,85.6101
2022-01-25 16:16:42.001739,84.67848,84.699,85.6101
2022-01-25 16:16:42.507238,83.9569,84.33875,85.72791
2022-01-25 16:16:43.006845,84.1636,84.4415,85.72791
2022-01-25 16:16:43.505164,84.67848,85.1125,86.31697
2022-01-25 16:16:44.010647,83.80219,84.02925,86.31697
2022-01-25 16:16:44.508158,83.7502,84.64825,85.33489
2022-01-25 16:16:45.006511,84.1636,84.28675,85.33489
2022-01-25 16:16:45.504953,84.36905,84.54425,85.49229
2022-01-25 16:16:46.006139,83.9569,84.33875,85.49229
2022-01-25 16:16:46.502375,84.57575,84.85375,85.02104
2022-01-25 16:16:47.010633,83.69946,84.184,85.02104
2022-01-25 16:16:47.507549,84.67848,85.0085,85.72791
2022-01-25 16:16:48.006754,83.54475,84.28675,85.72791
2022-01-25 16:16:48.501039,84.31831,84.4935,85.64968
2022-01-25 16:16:49.010846,84.47302,84.64825,85.64968
2022-01-25 16:16:49.507282,84.00888,84.4415,85.80614
2022-01-25 16:16:50.005276,84.21434,84.33875,85.80614
2022-01-25 16:16:50.502862,84.00888,84.4415,85.6101
2022-01-25 16:16:51.001247,84.42104,84.699,85.6101
2022-01-25 16:16:51.509653,83.85417,84.699,86.35656
2022-01-25 16:16:52.007535,84.26632,84.4935,86.35656
2022-01-25 16:16:52.504132,84.11161,84.23475,85.33489
2022-01-25 16:16:53.002745,84.52377,84.90575,85.33489
2022-01-25 16:16:53.508457,84.21434,84.54425,85.68833
2022-01-25 16:16:54.007700,83.54475,84.132,85.68833
2022-01-25 16:16:54.506232,84.67848,84.803,85.49229
2022-01-25 16:16:55.004330,83.64747,84.23475,85.49229
2022-01-25 16:16:55.509152,84.73046,85.1125,85.84572
2022-01-25 16:16:56.006783,83.90492,84.08,85.84572
2022-01-25 16:16:56.502740,84.05963,84.28675,85.64968
2022-01-25 16:16:57.001639,84.1636,84.4415,85.64968
2022-01-25 16:16:57.506739,84.21434,84.699,85.49229
2022-01-25 16:16:58.004846,84.21434,84.54425,85.49229
2022-01-25 16:16:58.509101,83.80219,84.4935,85.33489
2022-01-25 16:16:59.007974,84.47302,84.751,85.33489
2022-01-25 16:16:59.503101,84.11161,84.54425,85.68833
2022-01-25 16:17:00.004297,84.67848,84.90575,85.68833
2022-01-25 16:17:00.504269,83.69946,84.02925,86.12093
2022-01-25 16:17:01.003165,84.1636,84.59625,86.12093
2022-01-25 16:17:01.510801,84.11161,84.64825,85.53187
2022-01-25 16:17:02.009660,84.21434,84.803,85.53187
2022-01-25 16:17:02.506669,84.05963,84.4415,86.31697
2022-01-25 16:17:03.006537,83.69946,84.33875,86.31697
2022-01-25 16:17:03.502281,84.47302,84.751,86.19916
2022-01-25 16:17:04.010885,84.57575,84.54425,86.19916
2022-01-25 16:17:04.507795,84.00888,84.54425,85.84572
2022-01-25 16:17:05.006599,83.59549,83.97725,85.84572
2022-01-25 16:17:05.501729,84.26632,84.699,85.17843
2022-01-25 16:17:06.010347,84.1636,84.54425,85.17843
2022-01-25 16:17:06.506626,84.11161,84.803,86.47437
2022-01-25 16:17:07.004315,84.26632,84.59625,86.47437
2022-01-25 16:17:07.502318,83.9569,84.132,85.64968
2022-01-25 16:17:08.010951,84.88517,85.0085,85.64968
2022-01-25 16:17:08.506137,84.11161,84.28675,86.19916
2022-01-25 16:17:09.002930,83.9569,84.4935,86.19916
2022-01-25 16:17:09.510017,83.9569,84.23475,85.64968
2022-01-25 16:17:10.008156,83.90492,84.4935,85.64968
2022-01-25 16:17:10.503959,84.21434,84.28675,85.92395
2022-01-25 16:17:11.008546,84.31831,84.64825,85.92395
2022-01-25 16:17:11.505082,84.00888,84.33875,85.92395
2022-01-25 16:17:12.003738,84.42104,84.3895,85.92395
2022-01-25 16:17:12.509435,84.11161,84.54425,85.80614
2022-01-25 16:17:13.008329,84.21434,84.64825,85.80614
2022-01-25 16:17:13.504715,83.80219,84.4415,85.37447
2022-01-25 16:17:14.002751,84.11161,84.4415,85.37447
2022-01-25 16:17:14.507878,83.85417,84.184,85.72791
2022-01-25 16:17:15.006598,84.42104,84.64825,85.72791
2022-01-25 16:17:15.504540,84.36905,84.64825,86.04176
2022-01-25 16:17:16.004623,84.11161,84.751,86.04176
2022-01-25 16:17:16.503285,84.21434,84.4415,85.80614
2022-01-25 16:17:17.004347,83.69946,84.184,85.80614
2022-01-25 16:17:17.501079,84.67848,84.95775,86.00312
2022-01-25 16:17:18.009022,83.80219,84.28675,86.00312
2022-01-25 16:17:18.505202,84.21434,84.54425,85.21708
2022-01-25 16:17:19.003788,84.31831,84.184,85.21708
2022-01-25 16:17:19.502666,83.9569,84.4415,86.12093
2022-01-25 16:17:20.002625,84.36905,84.699,86.12093
2022-01-25 16:17:20.508433,84.05963,84.59625,85.72791
2022-01-25 16:17:21.009785,84.11161,84.33875,85.72791
2022-01-25 16:17:21.506106,83.7502,84.4935,85.72791
2022-01-25 16:17:22.002549,84.36905,84.751,85.72791
2022-01-25 16:17:22.509270,84.36905,84.3895,86.35656
2022-01-25 16:17:23.007270,84.21434,84.64825,86.35656
2022-01-25 16:17:23.505322,83.90492,84.184,85.41406
2022-01-25 16:17:24.009756,84.47302,85.0605,85.41406
2022-01-25 16:17:24.510311,84.26632,84.4415,86.82781
2022-01-25 16:17:25.009476,83.64747,84.3895,86.82781
2022-01-25 16:17:25.506727,84.42104,84.59625,85.29625
2022-01-25 16:17:26.005136,83.90492,83.97725,85.29625
2022-01-25 16:17:26.504147,84.83319,85.422,85.33489
2022-01-25 16:17:27.002111,83.85417,84.08,85.33489
2022-01-25 16:17:27.508742,84.05963,84.751,86.3952
2022-01-25 16:17:28.006943,84.1636,84.28675,86.3952
2022-01-25 16:17:28.505059,84.52377,85.21525,85.7675
2022-01-25 16:17:29.005205,84.11161,84.33875,85.7675
2022-01-25 16:17:29.511140,84.11161,84.33875,85.64968
2022-01-25 16:17:30.009739,84.26632,84.54425,85.64968
2022-01-25 16:17:30.506748,84.21434,84.4415,85.41406
2022-01-25 16:17:31.006273,84.21434,84.95775,85.41406
2022-01-25 16:17:31.508523,83.85417,84.184,85.7675
2022-01-25 16:17:32.008989,84.05963,84.59625,85.7675
2022-01-25 16:17:32.509121,84.42104,84.59625,85.41406
2022-01-25 16:17:33.008921,84.36905,84.59625,85.41406
2022-01-25 16:17:33.506066,84.05963,84.3895,85.4527
2022-01-25 16:17:34.004556,84.1636,84.4415,85.4527
2022-01-25 16:17:34.508993,84.21434,84.803,85.37447
2022-01-25 16:17:35.001115,84.21434,84.4415,85.37447
2022-01-25 16:17:35.507362,83.90492,84.3895,85.72791
2022-01-25 16:17:36.007718,84.1636,84.4935,85.72791
2022-01-25 16:17:36.503947,84.21434,84.54425,85.7675
2022-01-25 16:17:37.002412,84.26632,84.4415,85.7675
2022-01-25 16:17:37.510792,84.57575,84.64825,85.6101
2022-01-25 16:17:38.011193,83.9569,84.4935,85.6101
2022-01-25 16:17:38.506675,84.00888,84.54425,85.88531
2022-01-25 16:17:39.004938,83.85417,84.23475,85.88531
2022-01-25 16:17:39.509485,84.26632,84.4415,85.84572
2022-01-25 16:17:40.009191,83.9569,84.4415,85.84572
2022-01-25 16:17:40.504501,84.26632,84.4935,85.17843
2022-01-25 16:17:41.002653,84.52377,84.59625,85.17843
2022-01-25 16:17:41.508879,83.59549,84.28675,86.08135
2022-01-25 16:17:42.007741,84.57575,84.751,86.08135
2022-01-25 16:17:42.504315,83.59549,84.184,85.96354
2022-01-25 16:17:43.003356,84.05963,84.4935,85.96354
2022-01-25 16:17:43.510706,83.9569,84.4415,85.72791
2022-01-25 16:17:44.009948,84.21434,84.33875,85.72791
2022-01-25 16:17:44.505546,84.26632,84.4415,85.02104
2022-01-25 16:17:45.004247,84.11161,84.803,85.02104
2022-01-25 16:17:45.510929,84.05963,84.3895,85.64968
2022-01-25 16:17:46.008569,84.00888,84.33875,85.64968
2022-01-25 16:17:46.503807,84.1636,84.54425,85.72791
2022-01-25 16:17:47.003840,83.69946,84.33875,85.72791
2022-01-25 16:17:47.509279,84.31831,84.699,85.92395
2022-01-25 16:17:48.008405,83.9569,84.28675,85.92395
2022-01-25 16:17:48.504981,84.57575,84.95775,85.13885
2022-01-25 16:17:49.003989,84.11161,84.4415,85.13885
2022-01-25 16:17:49.510329,84.26632,84.751,85.57051
2022-01-25 16:17:50.001333,84.21434,84.3895,85.57051
2022-01-25 16:17:50.509741,83.9569,84.4415,85.53187
2022-01-25 16:17:51.006907,84.36905,84.803,85.53187
2022-01-25 16:17:51.504823,83.7502,84.02925,84.86364
2022-01-25 16:17:52.002333,84.42104,84.95775,84.86364
2022-01-25 16:17:52.507940,84.21434,84.3895,85.7675
2022-01-25 16:17:53.006357,84.57575,85.0085,85.7675
2022-01-25 16:17:53.501842,84.21434,84.4415,86.43479
2022-01-25 16:17:54.009865,83.90492,84.28675,86.43479
2022-01-25 16:17:54.505562,84.31831,84.64825,84.94281
2022-01-25 16:17:55.003996,84.1636,84.59625,84.94281
2022-01-25 16:17:55.508824,84.00888,84.33875,86.19916
2022-01-25 16:17:56.008816,84.1636,84.184,86.19916
2022-01-25 16:17:56.503818,84.36905,84.90575,85.68833
2022-01-25 16:17:57.002785,84.1636,84.3895,85.68833
2022-01-25 16:17:57.510144,84.52377,84.90575,86.15958
2022-01-25 16:17:58.008357,83.9569,84.23475,86.15958
2022-01-25 16:17:58.504569,83.85417,84.3895,85.57051
2022-01-25 16:17:59.002494,84.36905,84.699,85.57051
2022-01-25 16:17:59.509064,84.42104,84.4415,85.7675
2022-01-25 16:18:00.007138,84.00888,84.4935,85.7675
2022-01-25 16:18:00.506898,84.00888,84.3895,84.98145
2022-01-25 16:18:01.006728,84.1636,84.4415,84.98145
2022-01-25 16:18:01.501224,84.42104,85.0085,85.64968
2022-01-25 16:18:02.009476,83.80219,84.54425,85.64968
2022-01-25 16:18:02.504780,84.21434,84.54425,86.15958
2022-01-25 16:18:03.005701,84.05963,84.28675,86.15958
2022-01-25 16:18:03.501710,84.11161,84.4415,85.64968
2022-01-25 16:18:04.001764,84.73046,84.751,85.64968
2022-01-25 16:18:04.507439,83.54475,83.92525,86.5526
2022-01-25 16:18:05.010254,84.42104,84.54425,86.5526
2022-01-25 16:18:05.505132,83.80219,84.3895,86.23875
2022-01-25 16:18:06.005414,84.52377,84.803,86.23875
2022-01-25 16:18:06.501549,84.26632,84.4415,85.84572
2022-01-25 16:18:07.002898,83.59549,84.184,85.84572
2022-01-25 16:18:07.502949,84.73046,84.90575,85.96354
2022-01-25 16:18:08.002509,83.9569,84.3895,85.96354
2022-01-25 16:18:08.510967,84.42104,84.803,85.41406
2022-01-25 16:18:09.008377,83.69946,84.08,85.41406
2022-01-25 16:18:09.505343,84.1636,84.751,85.84572
2022-01-25 16:18:10.003412,84.21434,84.4935,85.84572
2022-01-25 16:18:10.508943,84.47302,84.803,85.41406
2022-01-25 16:18:11.004693,84.26632,84.4415,85.41406
2022-01-25 16:18:11.510392,83.90492,84.699,85.84572
2022-01-25 16:18:12.009778,84.05963,84.23475,85.84572
2022-01-25 16:18:12.505930,84.05963,84.699,85.57051
2022-01-25 16:18:13.004733,84.73046,85.1125,85.57051
2022-01-25 16:18:13.510617,83.59549,84.02925,85.53187
2022-01-25 16:18:14.008064,84.62773,84.95775,85.53187
2022-01-25 16:18:14.504227,84.11161,84.132,86.35656
2022-01-25 16:18:15.005109,84.57575,84.95775,86.35656
2022-01-25 16:18:15.510198,84.00888,84.54425,85.53187
2022-01-25 16:18:16.007407,83.80219,84.02925,85.53187
2022-01-25 16:18:16.504882,84.26632,84.59625,85.33489
2022-01-25 16:18:17.003395,83.80219,84.28675,85.33489
2022-01-25 16:18:17.510823,84.62773,85.1125,85.49229
2022-01-25 16:18:18.008664,84.21434,84.23475,85.49229
2022-01-25 16:18:18.501928,84.1636,84.54425,85.53187
2022-01-25 16:18:19.010568,83.9569,84.33875,85.53187
2022-01-25 16:18:19.505103,84.42104,84.64825,84.94281
2022-01-25 16:18:20.007596,84.1636,84.3895,84.94281
2022-01-25 16:18:20.502717,83.7502,84.184,86.23875
2022-01-25 16:18:21.001801,84.31831,84.699,86.23875
2022-01-25 16:18:21.507943,84.21434,84.3895,85.7675
2022-01-25 16:18:22.007977,84.67848,85.26725,85.7675
2022-01-25 16:18:22.505193,83.9569,84.132,85.49229
2022-01-25 16:18:23.004013,84.05963,84.3895,85.49229
2022-01-25 16:18:23.510550,84.21434,84.59625,85.6101
2022-01-25 16:18:24.008855,84.1636,84.54425,85.6101
2022-01-25 16:18:24.505074,84.21434,84.699,85.6101
2022-01-25 16:18:25.002722,83.9569,84.184,85.6101
2022-01-25 16:18:25.510507,84.31831,84.59625,85.41406
2022-01-25 16:18:26.007689,84.67848,84.85375,85.41406
2022-01-25 16:18:26.503611,83.80219,84.28675,85.84572
2022-01-25 16:18:27.002030,84.1636,84.4935,85.84572
2022-01-25 16:18:27.511161,83.49276,83.97725,85.88531
2022-01-25 16:18:28.008992,84.73046,85.0605,85.88531
2022-01-25 16:18:28.509060,84.26632,84.803,85.09926
2022-01-25 16:18:29.008590,83.85417,84.132,85.09926
2022-01-25 16:18:29.505461,84.26632,84.28675,85.80614
2022-01-25 16:18:30.007993,84.1636,84.59625,85.80614
2022-01-25 16:18:30.503880,84.73046,84.95775,85.53187
2022-01-25 16:18:31.002065,83.64747,84.02925,85.53187
2022-01-25 16:18:31.509050,84.11161,84.803,85.7675
2022-01-25 16:18:32.008164,83.7502,84.23475,85.7675
2022-01-25 16:18:32.504967,84.42104,84.803,85.96354
2022-01-25 16:18:33.002722,84.21434,84.23475,85.96354
2022-01-25 16:18:33.510173,83.64747,83.8745,92.48281
2022-01-25 16:18:34.008538,84.67848,85.0085,92.48281
2022-01-25 16:18:34.505479,83.54475,83.8745,232.24708
2022-01-25 16:18:35.004661,84.52377,84.90575,232.24708
2022-01-25 16:18:35.501778,83.54475,84.08,211.35562
2022-01-25 16:18:36.010827,84.00888,84.33875,211.35562
2022-01-25 16:18:36.509228,84.1636,83.97725,141.45322
2022-01-25 16:18:37.006765,83.85417,84.184,141.45322
