時間,回転１,回転２,回転３
2022-01-25 14:09:58.511042,83.59549,84.28675,86.94562
2022-01-25 14:09:59.009227,84.57575,85.0085,86.94562
2022-01-25 14:09:59.504782,83.80219,84.08,85.41406
2022-01-25 14:10:00.002675,84.21434,84.4415,85.41406
2022-01-25 14:10:00.509110,84.26632,84.3895,85.80614
2022-01-25 14:10:01.009033,84.11161,84.59625,85.80614
2022-01-25 14:10:01.505303,84.36905,84.64825,85.72791
2022-01-25 14:10:02.003393,83.54475,84.33875,85.72791
2022-01-25 14:10:02.511003,84.42104,84.64825,86.59218
2022-01-25 14:10:03.009474,84.21434,84.59625,86.59218
2022-01-25 14:10:03.505570,84.36905,84.64825,86.43479
2022-01-25 14:10:04.003371,84.26632,84.23475,86.43479
2022-01-25 14:10:04.509884,83.85417,84.28675,85.80614
2022-01-25 14:10:05.007536,84.57575,84.699,85.80614
2022-01-25 14:10:05.505086,84.21434,84.85375,85.37447
2022-01-25 14:10:06.004354,83.90492,84.4935,85.37447
2022-01-25 14:10:06.501654,84.05963,84.4935,85.96354
2022-01-25 14:10:07.003867,84.31831,84.54425,85.96354
2022-01-25 14:10:07.510982,84.47302,84.4935,85.7675
2022-01-25 14:10:08.009644,83.90492,84.4415,85.7675
2022-01-25 14:10:08.504703,83.85417,84.23475,86.19916
2022-01-25 14:10:09.002239,84.26632,84.64825,86.19916
2022-01-25 14:10:09.509955,84.47302,84.59625,86.19916
2022-01-25 14:10:10.009610,83.7502,84.4415,86.19916
2022-01-25 14:10:10.505115,84.11161,84.59625,85.37447
2022-01-25 14:10:11.010390,84.05963,84.132,85.37447
2022-01-25 14:10:11.505969,84.52377,84.803,85.88531
2022-01-25 14:10:12.003464,84.1636,84.59625,85.88531
2022-01-25 14:10:12.509171,83.9569,84.59625,86.63083
2022-01-25 14:10:13.007689,84.26632,84.64825,86.63083
2022-01-25 14:10:13.503193,83.90492,84.184,85.80614
2022-01-25 14:10:14.010885,84.26632,84.33875,85.80614
2022-01-25 14:10:14.508645,84.1636,84.33875,85.80614
2022-01-25 14:10:15.006749,83.9569,84.33875,85.80614
2022-01-25 14:10:15.502425,84.42104,84.699,85.80614
2022-01-25 14:10:16.002286,84.00888,84.4935,85.80614
2022-01-25 14:10:16.509372,84.52377,84.90575,86.08135
2022-01-25 14:10:17.007276,83.90492,84.4415,86.08135
2022-01-25 14:10:17.503082,84.42104,84.699,86.23875
2022-01-25 14:10:18.002291,84.31831,84.4415,86.23875
2022-01-25 14:10:18.504023,84.05963,84.33875,85.6101
2022-01-25 14:10:19.003896,84.36905,84.4935,85.6101
2022-01-25 14:10:19.510326,84.05963,84.803,85.57051
2022-01-25 14:10:20.009161,84.00888,84.28675,85.57051
2022-01-25 14:10:20.504929,83.7502,84.184,85.49229
2022-01-25 14:10:21.002650,84.62773,85.0085,85.49229
2022-01-25 14:10:21.509525,84.21434,84.4935,85.72791
2022-01-25 14:10:22.008536,84.36905,84.699,85.72791
2022-01-25 14:10:22.503927,83.9569,84.08,86.08135
2022-01-25 14:10:23.002959,84.1636,84.59625,86.08135
2022-01-25 14:10:23.510053,84.78245,85.0085,85.25666
2022-01-25 14:10:24.009853,83.39003,84.02925,85.25666
2022-01-25 14:10:24.505147,84.42104,84.4935,85.21708
2022-01-25 14:10:25.003255,83.64747,84.02925,85.21708
2022-01-25 14:10:25.506360,84.93716,85.21525,85.57051
2022-01-25 14:10:26.004365,84.52377,84.59625,85.57051
2022-01-25 14:10:26.510413,83.9569,84.54425,85.92395
2022-01-25 14:10:27.009259,84.21434,84.3895,85.92395
2022-01-25 14:10:27.507425,84.00888,84.4415,85.25666
2022-01-25 14:10:28.007132,84.36905,84.699,85.25666
2022-01-25 14:10:28.502359,83.44078,83.97725,86.3952
2022-01-25 14:10:29.010515,84.36905,84.751,86.3952
2022-01-25 14:10:29.506264,84.31831,84.23475,85.7675
2022-01-25 14:10:30.003905,84.36905,84.90575,85.7675
2022-01-25 14:10:30.510431,83.90492,84.28675,86.00312
2022-01-25 14:10:31.008843,84.21434,84.90575,86.00312
2022-01-25 14:10:31.504384,83.85417,84.02925,86.08135
2022-01-25 14:10:32.001469,84.21434,84.803,86.08135
2022-01-25 14:10:32.509909,83.9569,84.23475,85.41406
2022-01-25 14:10:33.009052,84.05963,84.23475,85.41406
2022-01-25 14:10:33.505252,84.62773,85.0085,85.84572
2022-01-25 14:10:34.004288,83.85417,84.23475,85.84572
2022-01-25 14:10:34.502391,84.52377,85.0085,86.04176
2022-01-25 14:10:35.010454,83.9569,84.28675,86.04176
2022-01-25 14:10:35.506858,83.85417,84.4415,85.37447
2022-01-25 14:10:36.004937,84.57575,84.90575,85.37447
2022-01-25 14:10:36.501077,84.00888,84.08,85.68833
2022-01-25 14:10:37.010231,84.26632,84.803,85.68833
2022-01-25 14:10:37.506096,84.21434,84.59625,86.15958
2022-01-25 14:10:38.003429,84.1636,84.59625,86.15958
2022-01-25 14:10:38.508994,84.42104,84.54425,85.92395
2022-01-25 14:10:39.008310,83.85417,84.54425,85.92395
2022-01-25 14:10:39.505534,83.90492,84.28675,85.64968
2022-01-25 14:10:40.003029,84.52377,84.751,85.64968
2022-01-25 14:10:40.509419,84.11161,84.3895,85.80614
2022-01-25 14:10:41.007881,84.26632,84.4935,85.80614
2022-01-25 14:10:41.504783,84.00888,84.751,85.53187
2022-01-25 14:10:42.003489,84.42104,84.64825,85.53187
2022-01-25 14:10:42.506864,84.1636,84.64825,85.37447
2022-01-25 14:10:43.004147,84.11161,84.4415,85.37447
2022-01-25 14:10:43.510004,83.90492,84.28675,86.00312
2022-01-25 14:10:44.007856,84.21434,84.699,86.00312
2022-01-25 14:10:44.502782,84.36905,84.4415,85.37447
2022-01-25 14:10:45.002200,83.64747,84.184,85.37447
2022-01-25 14:10:45.510031,84.52377,84.90575,85.84572
2022-01-25 14:10:46.010046,83.80219,84.4415,85.84572
2022-01-25 14:10:46.506201,84.52377,84.803,85.68833
2022-01-25 14:10:47.004508,83.69946,84.28675,85.68833
2022-01-25 14:10:47.511199,84.36905,84.4415,85.96354
2022-01-25 14:10:48.009299,84.57575,84.699,85.96354
2022-01-25 14:10:48.504366,84.00888,84.4935,85.72791
2022-01-25 14:10:49.002712,84.21434,84.59625,85.72791
2022-01-25 14:10:49.508493,84.1636,84.54425,85.53187
2022-01-25 14:10:50.006733,84.36905,84.64825,85.53187
2022-01-25 14:10:50.507447,84.11161,84.59625,85.4527
2022-01-25 14:10:51.007363,84.00888,84.3895,85.4527
2022-01-25 14:10:51.503762,84.42104,84.4415,85.49229
2022-01-25 14:10:52.001008,84.1636,84.54425,85.49229
2022-01-25 14:10:52.506346,84.21434,84.4415,84.86364
2022-01-25 14:10:53.004240,83.9569,84.4415,84.86364
2022-01-25 14:10:53.510792,84.36905,84.64825,85.84572
2022-01-25 14:10:54.008191,84.00888,84.3895,85.84572
2022-01-25 14:10:54.503903,84.21434,84.4415,86.15958
2022-01-25 14:10:55.004486,84.05963,84.184,86.15958
2022-01-25 14:10:55.510802,84.42104,84.803,84.90322
2022-01-25 14:10:56.505123,84.36905,84.95775,85.84572
2022-01-25 14:10:57.003005,84.00888,84.28675,85.84572
2022-01-25 14:10:57.510657,83.85417,84.33875,85.33489
2022-01-25 14:10:58.008434,84.31831,84.699,85.33489
2022-01-25 14:10:58.504032,84.21434,84.4935,85.68833
2022-01-25 14:10:59.002857,84.42104,84.803,85.68833
2022-01-25 14:10:59.509468,83.90492,84.132,85.88531
2022-01-25 14:11:00.009154,83.90492,84.3895,85.88531
2022-01-25 14:11:00.502717,84.42104,84.699,85.57051
2022-01-25 14:11:01.001332,83.9569,84.4935,85.57051
2022-01-25 14:11:01.506680,84.00888,84.3895,85.29625
2022-01-25 14:11:02.004252,84.11161,84.4935,85.29625
2022-01-25 14:11:02.510465,84.36905,84.699,85.72791
2022-01-25 14:11:03.008353,84.83319,84.95775,85.72791
2022-01-25 14:11:03.505767,83.49276,83.7705,85.41406
2022-01-25 14:11:04.004741,84.31831,84.64825,85.41406
2022-01-25 14:11:04.502826,84.21434,84.59625,85.4527
2022-01-25 14:11:05.001175,84.42104,84.699,85.4527
2022-01-25 14:11:05.508642,83.80219,84.184,86.08135
2022-01-25 14:11:06.006747,84.21434,84.751,86.08135
2022-01-25 14:11:06.510921,84.42104,84.3895,85.80614
2022-01-25 14:11:07.505312,84.52377,84.803,85.6101
2022-01-25 14:11:08.005085,83.49276,83.8225,85.6101
2022-01-25 14:11:08.510565,84.67848,85.1125,85.88531
2022-01-25 14:11:09.009292,83.69946,84.08,85.88531
2022-01-25 14:11:09.504653,84.31831,84.54425,85.72791
2022-01-25 14:11:10.003359,84.62773,84.95775,85.72791
2022-01-25 14:11:10.507685,83.69946,84.02925,85.72791
2022-01-25 14:11:11.004853,84.67848,84.85375,85.72791
2022-01-25 14:11:11.501116,83.7502,84.23475,85.7675
2022-01-25 14:11:12.009996,84.62773,85.0605,85.7675
2022-01-25 14:11:12.505902,83.59549,84.23475,85.49229
2022-01-25 14:11:13.004289,84.31831,84.803,85.49229
2022-01-25 14:11:13.503368,84.36905,84.3895,86.35656
2022-01-25 14:11:14.002080,84.57575,84.95775,86.35656
2022-01-25 14:11:14.508264,84.26632,84.3895,85.84572
2022-01-25 14:11:15.006868,83.9569,84.4935,85.84572
2022-01-25 14:11:15.502217,84.36905,84.699,85.41406
2022-01-25 14:11:16.002795,83.59549,84.132,85.41406
2022-01-25 14:11:16.509148,84.36905,85.0085,85.57051
2022-01-25 14:11:17.007437,83.90492,84.23475,85.57051
2022-01-25 14:11:17.502041,84.31831,84.699,85.37447
2022-01-25 14:11:18.001281,84.31831,84.33875,85.37447
2022-01-25 14:11:18.507879,84.31831,84.64825,85.17843
2022-01-25 14:11:19.006055,84.26632,84.54425,85.17843
2022-01-25 14:11:19.502332,84.1636,84.54425,86.3952
2022-01-25 14:11:20.010740,84.1636,84.54425,86.3952
2022-01-25 14:11:20.506776,83.7502,84.132,84.78541
2022-01-25 14:11:21.004410,84.83319,85.318,84.78541
2022-01-25 14:11:21.509807,83.9569,84.02925,85.96354
2022-01-25 14:11:22.008182,83.80219,84.28675,85.96354
2022-01-25 14:11:22.505006,84.36905,84.699,85.53187
2022-01-25 14:11:23.005914,84.1636,84.59625,85.53187
2022-01-25 14:11:23.510972,84.67848,85.1125,85.21708
2022-01-25 14:11:24.000990,83.49276,83.97725,85.21708
2022-01-25 14:11:24.507744,84.42104,84.64825,85.37447
2022-01-25 14:11:25.006868,84.57575,84.699,85.37447
2022-01-25 14:11:25.502347,84.05963,84.59625,85.72791
2022-01-25 14:11:26.010907,84.05963,84.4935,85.72791
2022-01-25 14:11:26.506580,84.11161,84.4935,86.08135
2022-01-25 14:11:27.004523,84.05963,84.4415,86.08135
2022-01-25 14:11:27.501646,84.26632,84.85375,85.49229
2022-01-25 14:11:28.010582,84.00888,84.54425,85.49229
2022-01-25 14:11:28.509008,84.05963,84.08,85.84572
2022-01-25 14:11:29.006787,84.47302,84.64825,85.84572
2022-01-25 14:11:29.502740,84.26632,84.803,85.57051
2022-01-25 14:11:30.001630,83.69946,84.02925,85.57051
2022-01-25 14:11:30.507095,84.57575,84.85375,86.08135
2022-01-25 14:11:31.006733,83.33805,83.8745,86.08135
2022-01-25 14:11:31.502028,84.62773,84.90575,85.09926
2022-01-25 14:11:32.505172,84.00888,84.3895,85.72791
2022-01-25 14:11:33.003486,84.36905,84.751,85.72791
2022-01-25 14:11:33.509074,84.00888,84.33875,85.68833
2022-01-25 14:11:34.007437,84.62773,84.803,85.68833
2022-01-25 14:11:34.505054,83.80219,84.4415,85.6101
2022-01-25 14:11:35.004277,84.00888,84.4415,85.6101
2022-01-25 14:11:35.510843,84.1636,84.4415,86.04176
2022-01-25 14:11:36.008307,84.31831,84.54425,86.04176
2022-01-25 14:11:36.503978,84.1636,84.4935,86.12093
2022-01-25 14:11:37.002998,83.69946,84.132,86.12093
2022-01-25 14:11:37.508047,84.57575,84.85375,85.4527
2022-01-25 14:11:38.006847,83.80219,84.184,85.4527
2022-01-25 14:11:38.503449,84.73046,85.26725,86.35656
2022-01-25 14:11:39.001670,83.44078,83.8745,86.35656
2022-01-25 14:11:39.508427,84.57575,84.85375,85.25666
2022-01-25 14:11:40.006262,84.31831,84.3895,85.25666
2022-01-25 14:11:40.502166,84.05963,84.3895,85.6101
2022-01-25 14:11:41.010643,84.21434,84.64825,85.6101
2022-01-25 14:11:41.506952,83.90492,84.184,86.51301
2022-01-25 14:11:42.004348,84.21434,84.699,86.51301
2022-01-25 14:11:42.510713,83.39003,83.8745,85.25666
2022-01-25 14:11:43.007862,84.78245,84.95775,85.25666
2022-01-25 14:11:43.503924,84.31831,84.4415,86.04176
2022-01-25 14:11:44.001865,84.21434,84.54425,86.04176
2022-01-25 14:11:44.507230,84.00888,84.28675,85.96354
2022-01-25 14:11:45.005702,84.05963,84.3895,85.96354
2022-01-25 14:11:45.502189,84.31831,84.95775,85.29625
2022-01-25 14:11:46.009902,83.64747,84.4415,85.29625
2022-01-25 14:11:46.506352,84.21434,84.4415,85.92395
2022-01-25 14:11:47.005327,84.1636,84.132,85.92395
2022-01-25 14:11:47.501375,84.67848,85.0605,86.12093
2022-01-25 14:11:48.010150,84.1636,84.54425,86.12093
2022-01-25 14:11:48.507048,83.90492,84.23475,86.00312
2022-01-25 14:11:49.004953,84.11161,84.54425,86.00312
2022-01-25 14:11:49.509907,83.90492,84.3895,85.53187
2022-01-25 14:11:50.009451,83.9569,84.3895,85.53187
2022-01-25 14:11:50.505814,84.42104,84.4935,86.08135
2022-01-25 14:11:51.003752,84.42104,84.54425,86.08135
2022-01-25 14:11:51.509320,84.21434,84.4415,85.06062
2022-01-25 14:11:52.008991,84.52377,84.751,85.06062
2022-01-25 14:11:52.505424,84.26632,84.699,85.96354
2022-01-25 14:11:53.003752,83.64747,84.132,85.96354
2022-01-25 14:11:53.510749,84.31831,84.699,85.7675
2022-01-25 14:11:54.010213,84.26632,84.54425,85.7675
2022-01-25 14:11:54.507045,84.05963,84.33875,86.27739
2022-01-25 14:11:55.006139,84.47302,84.59625,86.27739
2022-01-25 14:11:55.502741,83.69946,84.02925,85.68833
2022-01-25 14:11:56.001773,84.73046,84.90575,85.68833
2022-01-25 14:11:56.508253,84.05963,84.54425,85.49229
2022-01-25 14:11:57.007501,84.00888,84.28675,85.49229
2022-01-25 14:11:57.503215,84.1636,84.3895,85.33489
2022-01-25 14:11:58.001403,84.1636,84.54425,85.33489
2022-01-25 14:11:58.507186,84.57575,84.751,85.72791
2022-01-25 14:11:59.007410,83.90492,84.28675,85.72791
2022-01-25 14:11:59.503279,84.11161,84.54425,85.37447
2022-01-25 14:12:00.010681,84.26632,84.803,85.37447
2022-01-25 14:12:00.503984,84.62773,84.85375,85.72791
2022-01-25 14:12:01.002658,83.23532,83.66775,85.72791
2022-01-25 14:12:01.509143,84.52377,84.751,85.17843
2022-01-25 14:12:02.008313,84.21434,84.4415,85.17843
2022-01-25 14:12:02.504241,84.26632,84.64825,86.08135
2022-01-25 14:12:03.003752,84.47302,84.95775,86.08135
2022-01-25 14:12:03.510226,83.39003,83.8745,85.33489
2022-01-25 14:12:04.009104,84.78245,85.26725,85.33489
2022-01-25 14:12:04.506894,83.7502,84.28675,85.92395
2022-01-25 14:12:05.005288,84.47302,84.59625,85.92395
2022-01-25 14:12:05.501173,84.11161,84.184,85.37447
2022-01-25 14:12:06.010322,84.00888,84.4935,85.37447
2022-01-25 14:12:06.508912,83.9569,84.4415,85.29625
2022-01-25 14:12:07.008471,84.1636,84.54425,85.29625
2022-01-25 14:12:07.505824,84.31831,84.699,85.21708
2022-01-25 14:12:08.003866,83.9569,84.3895,85.21708
2022-01-25 14:12:08.511110,84.57575,84.803,86.35656
2022-01-25 14:12:09.009546,83.33805,83.461,86.35656
2022-01-25 14:12:09.506231,84.88517,84.751,229.73437
2022-01-25 14:12:10.005121,83.80219,84.08,229.73437
2022-01-25 14:12:10.510914,83.69946,84.23475,229.57697
2022-01-25 14:12:11.006454,84.52377,84.751,229.57697
2022-01-25 14:12:11.503624,83.44078,83.7705,188.06739
2022-01-25 14:12:12.002052,84.93716,85.1125,188.06739
2022-01-25 14:12:12.501876,83.9569,84.132,125.74458
2022-01-25 14:12:13.009622,84.47302,84.4935,125.74458
2022-01-25 14:12:13.508255,83.9569,84.132,92.0502
2022-01-25 14:12:14.006943,84.31831,84.803,92.0502
2022-01-25 14:12:14.503439,83.7502,84.184,93.50354
2022-01-25 14:12:15.001427,83.90492,84.23475,93.50354
2022-01-25 14:12:15.509700,84.47302,84.64825,92.12937
2022-01-25 14:12:16.009305,84.00888,84.54425,92.12937
2022-01-25 14:12:16.506008,84.62773,84.803,85.68833
2022-01-25 14:12:17.006292,84.05963,84.33875,85.68833
2022-01-25 14:12:18.005520,84.47302,84.90575,86.15958
2022-01-25 14:12:18.502125,84.31831,84.803,86.12093
2022-01-25 14:12:19.010735,84.00888,84.4935,86.12093
2022-01-25 14:12:19.506004,83.80219,84.3895,86.3952
2022-01-25 14:12:20.004431,84.42104,84.59625,86.3952
2022-01-25 14:12:20.510379,84.78245,84.95775,86.47437
2022-01-25 14:12:21.009325,83.64747,83.92525,86.47437
2022-01-25 14:12:21.506995,84.36905,84.85375,87.41687
2022-01-25 14:12:22.006819,83.85417,84.184,87.41687
2022-01-25 14:12:22.501906,84.36905,84.751,85.64968
2022-01-25 14:12:23.010755,83.85417,84.59625,85.64968
2022-01-25 14:12:23.506292,84.00888,84.23475,86.35656
2022-01-25 14:12:24.004368,84.31831,84.4415,86.35656
2022-01-25 14:12:24.506282,84.52377,84.751,85.49229
2022-01-25 14:12:25.004443,84.57575,85.21525,85.49229
2022-01-25 14:12:25.501192,83.59549,83.97725,85.7675
2022-01-25 14:12:26.010137,84.11161,84.4415,85.7675
2022-01-25 14:12:26.505000,83.85417,84.54425,85.80614
2022-01-25 14:12:27.005428,84.42104,84.751,85.80614
2022-01-25 14:12:27.502203,84.52377,84.59625,85.4527
2022-01-25 14:12:28.505198,84.57575,85.0085,85.37447
2022-01-25 14:12:29.003056,84.00888,84.54425,85.37447
2022-01-25 14:12:29.510060,84.57575,85.0085,85.96354
2022-01-25 14:12:30.002023,83.69946,84.23475,85.96354
2022-01-25 14:12:30.507659,84.05963,84.4415,85.21708
2022-01-25 14:12:31.008328,84.21434,84.4415,85.21708
2022-01-25 14:12:31.502731,84.47302,84.699,85.53187
2022-01-25 14:12:32.010552,84.36905,84.803,85.53187
2022-01-25 14:12:32.506353,84.00888,84.59625,85.64968
2022-01-25 14:12:33.004622,84.42104,84.64825,85.64968
2022-01-25 14:12:33.508602,84.11161,84.54425,85.80614
2022-01-25 14:12:34.006946,84.42104,84.95775,85.80614
2022-01-25 14:12:34.502131,83.85417,84.184,85.68833
2022-01-25 14:12:35.009854,84.21434,84.33875,85.68833
2022-01-25 14:12:35.507946,84.42104,84.59625,85.80614
2022-01-25 14:12:36.008314,84.1636,84.64825,85.80614
2022-01-25 14:12:36.503577,84.26632,84.64825,85.4527
2022-01-25 14:12:37.002041,83.9569,84.33875,85.4527
2022-01-25 14:12:37.506771,84.36905,84.64825,85.57051
2022-01-25 14:12:38.005009,83.90492,84.33875,85.57051
2022-01-25 14:12:38.510842,84.47302,84.59625,85.72791
2022-01-25 14:12:39.008786,84.21434,84.59625,85.72791
2022-01-25 14:12:39.504975,83.90492,84.23475,86.15958
2022-01-25 14:12:40.002898,84.47302,84.803,86.15958
2022-01-25 14:12:40.507213,84.21434,84.54425,86.04176
2022-01-25 14:12:41.005414,84.36905,84.803,86.04176
2022-01-25 14:12:41.502407,83.69946,84.4415,85.72791
2022-01-25 14:12:42.010598,84.31831,84.3895,85.72791
2022-01-25 14:12:42.505447,84.47302,84.4935,85.57051
2022-01-25 14:12:43.003381,84.05963,84.4415,85.57051
2022-01-25 14:12:43.510223,84.31831,84.751,85.64968
2022-01-25 14:12:44.008287,83.85417,84.184,85.64968
2022-01-25 14:12:44.505184,84.31831,84.59625,85.06062
2022-01-25 14:12:45.002874,84.42104,85.0605,85.06062
2022-01-25 14:12:45.509012,83.9569,84.3895,85.80614
2022-01-25 14:12:46.009202,84.26632,84.4935,85.80614
2022-01-25 14:12:46.504954,84.1636,84.33875,85.6101
2022-01-25 14:12:47.002579,84.42104,84.95775,85.6101
2022-01-25 14:12:47.508275,83.85417,84.28675,85.37447
2022-01-25 14:12:48.007195,84.52377,84.85375,85.37447
2022-01-25 14:12:48.502106,83.28607,83.7705,86.12093
2022-01-25 14:12:49.010397,84.83319,85.0085,86.12093
2022-01-25 14:12:49.504776,84.26632,84.64825,85.53187
2022-01-25 14:12:50.003666,83.7502,83.97725,85.53187
2022-01-25 14:12:50.510702,84.47302,84.699,85.96354
2022-01-25 14:12:51.009188,83.54475,83.92525,85.96354
2022-01-25 14:12:51.505958,84.73046,84.85375,85.53187
2022-01-25 14:12:52.004768,83.90492,84.4415,85.53187
2022-01-25 14:12:52.510448,84.11161,84.28675,85.53187
2022-01-25 14:12:53.009159,84.05963,84.54425,85.53187
2022-01-25 14:12:53.504084,84.47302,84.803,85.02104
2022-01-25 14:12:54.002227,84.78245,84.95775,85.02104
2022-01-25 14:12:54.507059,83.85417,84.184,86.12093
2022-01-25 14:12:55.006085,84.11161,84.33875,86.12093
2022-01-25 14:12:55.501314,83.80219,84.23475,85.4527
2022-01-25 14:12:56.010078,84.78245,84.90575,85.4527
2022-01-25 14:12:56.505138,83.54475,84.23475,85.96354
2022-01-25 14:12:57.002836,84.47302,84.64825,85.96354
2022-01-25 14:12:57.510119,84.1636,84.4415,85.49229
2022-01-25 14:12:58.008505,84.26632,84.699,85.49229
2022-01-25 14:12:58.505787,84.73046,84.85375,85.64968
2022-01-25 14:12:59.004451,83.59549,83.97725,85.64968
2022-01-25 14:12:59.501019,84.36905,84.64825,85.57051
2022-01-25 14:13:00.010392,83.7502,84.3895,85.57051
2022-01-25 14:13:00.503347,84.57575,84.64825,85.6101
2022-01-25 14:13:01.002340,83.80219,84.184,85.6101
2022-01-25 14:13:01.507926,84.1636,84.54425,85.92395
2022-01-25 14:13:02.007181,84.36905,84.751,85.92395
2022-01-25 14:13:02.502235,83.9569,84.33875,85.7675
2022-01-25 14:13:03.010793,84.36905,84.59625,85.7675
2022-01-25 14:13:03.508538,83.64747,84.33875,85.88531
2022-01-25 14:13:04.006147,84.42104,84.64825,85.88531
2022-01-25 14:13:04.502359,84.1636,84.64825,85.4527
2022-01-25 14:13:05.010302,84.1636,84.4415,85.4527
2022-01-25 14:13:05.504743,84.36905,84.85375,86.00312
2022-01-25 14:13:06.003277,84.05963,84.751,86.00312
2022-01-25 14:13:06.510230,84.05963,84.132,85.49229
2022-01-25 14:13:07.009417,84.00888,84.59625,85.49229
2022-01-25 14:13:07.506430,84.05963,84.54425,85.88531
2022-01-25 14:13:08.006413,84.11161,84.54425,85.88531
2022-01-25 14:13:08.502875,84.26632,84.54425,85.80614
2022-01-25 14:13:09.002311,84.26632,84.4415,85.80614
2022-01-25 14:13:09.508310,84.42104,84.699,85.57051
2022-01-25 14:13:10.007360,84.21434,84.699,85.57051
2022-01-25 14:13:10.502294,84.00888,84.4935,85.80614
2022-01-25 14:13:11.007133,84.26632,84.54425,85.80614
2022-01-25 14:13:11.503230,83.9569,84.54425,85.37447
2022-01-25 14:13:12.001468,84.1636,84.4935,85.37447
2022-01-25 14:13:12.509739,84.36905,84.59625,85.21708
2022-01-25 14:13:13.007988,83.90492,84.28675,85.21708
2022-01-25 14:13:13.502780,84.31831,84.54425,85.84572
2022-01-25 14:13:14.001561,84.05963,84.59625,85.84572
2022-01-25 14:13:14.507993,84.1636,84.4415,85.84572
2022-01-25 14:13:15.007262,83.9569,84.59625,85.84572
2022-01-25 14:13:15.505655,84.42104,84.54425,85.4527
2022-01-25 14:13:16.003821,84.36905,84.54425,85.4527
2022-01-25 14:13:16.502087,83.9569,84.3895,85.64968
2022-01-25 14:13:17.001448,84.05963,84.33875,85.64968
2022-01-25 14:13:17.506704,84.00888,84.4935,85.53187
2022-01-25 14:13:18.004510,84.21434,84.59625,85.53187
2022-01-25 14:13:18.510286,83.85417,84.64825,85.64968
2022-01-25 14:13:19.007573,84.47302,84.699,85.64968
2022-01-25 14:13:19.502834,84.00888,84.184,85.80614
2022-01-25 14:13:20.001088,84.52377,84.90575,85.80614
2022-01-25 14:13:20.507075,84.26632,84.59625,85.68833
2022-01-25 14:13:21.006262,83.7502,84.132,85.68833
2022-01-25 14:13:21.504508,84.26632,84.4415,85.92395
2022-01-25 14:13:22.003361,83.49276,84.33875,85.92395
2022-01-25 14:13:22.510160,84.9879,85.26725,86.15958
2022-01-25 14:13:23.007976,84.11161,84.184,86.15958
2022-01-25 14:13:23.507374,84.21434,84.3895,85.33489
2022-01-25 14:13:24.006342,84.11161,84.4415,85.33489
2022-01-25 14:13:24.501757,84.26632,84.699,85.7675
2022-01-25 14:13:25.009863,84.1636,84.4415,85.7675
2022-01-25 14:13:25.506736,83.7502,84.4415,85.49229
2022-01-25 14:13:26.006233,84.05963,84.33875,85.49229
2022-01-25 14:13:26.510985,84.42104,84.699,86.04176
2022-01-25 14:13:27.010425,84.21434,84.3895,86.04176
2022-01-25 14:13:27.509323,84.11161,84.28675,85.72791
2022-01-25 14:13:28.007933,84.26632,84.751,85.72791
2022-01-25 14:13:28.504268,84.11161,84.3895,85.33489
2022-01-25 14:13:29.003748,84.11161,84.699,85.33489
2022-01-25 14:13:29.509838,84.1636,84.4415,86.00312
2022-01-25 14:13:30.008196,84.26632,84.803,86.00312
2022-01-25 14:13:30.504012,84.36905,84.59625,85.64968
2022-01-25 14:13:31.002440,84.1636,84.3895,85.64968
2022-01-25 14:13:31.508477,84.62773,85.0085,86.51301
2022-01-25 14:13:32.007586,83.69946,84.08,86.51301
2022-01-25 14:13:32.502232,84.31831,84.90575,86.08135
2022-01-25 14:13:33.001124,83.85417,84.33875,86.08135
2022-01-25 14:13:33.501566,84.26632,84.90575,85.6101
2022-01-25 14:13:34.009849,84.26632,84.3895,85.6101
2022-01-25 14:13:34.504872,84.1636,84.4935,85.33489
2022-01-25 14:13:35.003686,84.1636,84.59625,85.33489
2022-01-25 14:13:35.508502,84.47302,84.64825,86.12093
2022-01-25 14:13:36.006193,84.1636,84.59625,86.12093
2022-01-25 14:13:36.501775,83.80219,84.08,85.80614
2022-01-25 14:13:37.002059,84.00888,84.85375,85.80614
2022-01-25 14:13:37.507383,84.21434,84.33875,85.13885
2022-01-25 14:13:38.006541,84.52377,84.64825,85.13885
2022-01-25 14:13:38.501545,84.00888,84.59625,85.41406
2022-01-25 14:13:39.010691,84.1636,84.4415,85.41406
2022-01-25 14:13:39.507890,84.21434,84.54425,85.68833
2022-01-25 14:13:40.006660,84.31831,84.4935,85.68833
2022-01-25 14:13:40.510949,84.00888,84.751,85.21708
2022-01-25 14:13:41.009356,84.1636,84.33875,85.21708
2022-01-25 14:13:41.503665,83.9569,84.132,85.92395
2022-01-25 14:13:42.002938,84.42104,84.64825,85.92395
2022-01-25 14:13:42.509139,84.47302,84.90575,85.4527
2022-01-25 14:13:43.007595,83.85417,84.4935,85.4527
2022-01-25 14:13:43.504507,84.26632,84.4935,85.53187
2022-01-25 14:13:44.003642,83.7502,84.3895,85.53187
2022-01-25 14:13:44.509507,84.31831,84.751,85.57051
2022-01-25 14:13:45.007401,84.26632,84.59625,85.57051
2022-01-25 14:13:45.503537,83.64747,83.8745,86.31697
2022-01-25 14:13:46.003394,84.36905,84.3895,86.31697
2022-01-25 14:13:46.511118,84.00888,84.4935,85.17843
2022-01-25 14:13:47.010224,84.62773,84.85375,85.17843
2022-01-25 14:13:47.507984,83.69946,84.28675,85.72791
