時間,回転１,回転２,回転３
2022-01-25 10:15:36.510895,84.11161,84.699,85.49229
2022-01-25 10:15:37.009115,84.00888,84.184,85.49229
2022-01-25 10:15:37.506757,84.47302,84.699,85.92395
2022-01-25 10:15:38.005173,83.85417,84.33875,85.92395
2022-01-25 10:15:38.510894,83.9569,84.23475,85.57051
2022-01-25 10:15:39.010656,83.90492,84.54425,85.57051
2022-01-25 10:15:39.507002,83.80219,84.132,85.80614
2022-01-25 10:15:40.006621,84.31831,85.0085,85.80614
2022-01-25 10:15:40.501040,83.9569,84.33875,85.6101
2022-01-25 10:15:41.009885,84.26632,84.54425,85.6101
2022-01-25 10:15:41.506787,83.9569,84.33875,86.47437
2022-01-25 10:15:42.004906,84.36905,84.54425,86.47437
2022-01-25 10:15:42.510075,83.85417,84.28675,85.4527
2022-01-25 10:15:43.009467,83.7502,84.184,85.4527
2022-01-25 10:15:43.507742,83.85417,84.59625,85.57051
2022-01-25 10:15:44.007998,84.00888,84.3895,85.57051
2022-01-25 10:15:44.505522,84.47302,84.90575,85.17843
2022-01-25 10:15:45.004217,83.59549,84.02925,85.17843
2022-01-25 10:15:45.511122,84.00888,84.4935,85.72791
2022-01-25 10:15:46.010689,84.11161,84.4935,85.72791
2022-01-25 10:15:46.507611,84.26632,84.4415,85.72791
2022-01-25 10:15:47.006307,83.69946,84.28675,85.72791
2022-01-25 10:15:47.502698,84.05963,84.33875,86.04176
2022-01-25 10:15:48.001821,84.42104,84.699,86.04176
2022-01-25 10:15:48.509082,83.54475,83.92525,86.08135
2022-01-25 10:15:49.007344,84.31831,84.699,86.08135
2022-01-25 10:15:49.503335,83.49276,84.184,85.72791
2022-01-25 10:15:50.002466,84.47302,85.0605,85.72791
2022-01-25 10:15:50.501434,83.59549,84.184,86.08135
2022-01-25 10:15:51.010145,84.36905,84.64825,86.08135
2022-01-25 10:15:51.505051,84.21434,84.4935,86.08135
2022-01-25 10:15:52.004887,84.1636,84.59625,86.08135
2022-01-25 10:15:52.510753,84.11161,84.64825,85.72791
2022-01-25 10:15:53.009768,83.80219,84.132,85.72791
2022-01-25 10:15:53.505116,84.42104,84.64825,85.53187
2022-01-25 10:15:54.003395,83.7502,84.4415,85.53187
2022-01-25 10:15:54.507488,84.11161,84.4415,85.72791
2022-01-25 10:15:55.007657,84.11161,84.54425,85.72791
2022-01-25 10:15:55.504927,84.11161,84.33875,85.41406
2022-01-25 10:15:56.003124,84.05963,84.3895,85.41406
2022-01-25 10:15:56.508667,83.9569,84.59625,85.72791
2022-01-25 10:15:57.006736,83.90492,84.132,85.72791
2022-01-25 10:15:57.501220,83.85417,84.3895,85.41406
2022-01-25 10:15:58.010501,84.31831,84.59625,85.41406
2022-01-25 10:15:58.506395,83.90492,84.4935,85.53187
2022-01-25 10:15:59.004496,84.36905,84.64825,85.53187
2022-01-25 10:15:59.510709,84.11161,84.33875,85.88531
2022-01-25 10:16:00.001022,84.05963,84.4415,85.88531
2022-01-25 10:16:00.504933,84.11161,84.54425,85.37447
2022-01-25 10:16:01.003813,83.80219,84.33875,85.37447
2022-01-25 10:16:01.502267,84.00888,84.3895,85.7675
2022-01-25 10:16:02.002265,84.05963,84.90575,85.7675
2022-01-25 10:16:02.510856,83.9569,84.28675,85.84572
2022-01-25 10:16:03.002067,84.31831,84.54425,85.84572
2022-01-25 10:16:03.508788,84.00888,84.3895,85.6101
2022-01-25 10:16:04.007185,83.9569,84.184,85.6101
2022-01-25 10:16:04.502672,84.31831,84.751,85.17843
2022-01-25 10:16:05.001570,83.85417,84.132,85.17843
2022-01-25 10:16:05.509369,83.69946,84.4415,86.78822
2022-01-25 10:16:06.007442,84.42104,84.751,86.78822
2022-01-25 10:16:06.506773,84.36905,84.54425,85.29625
2022-01-25 10:16:07.005317,83.90492,84.184,85.29625
2022-01-25 10:16:07.501328,83.9569,84.184,85.92395
2022-01-25 10:16:08.010635,83.85417,84.28675,85.92395
2022-01-25 10:16:08.506337,84.57575,84.803,85.37447
2022-01-25 10:16:09.004380,83.49276,84.28675,85.37447
2022-01-25 10:16:10.005702,84.1636,84.54425,85.49229
2022-01-25 10:16:10.501747,84.1636,84.4415,85.6101
2022-01-25 10:16:11.006299,84.57575,84.699,85.6101
2022-01-25 10:16:11.502698,83.44078,83.8745,86.31697
2022-01-25 10:16:12.010715,84.26632,84.4935,86.31697
2022-01-25 10:16:12.504953,83.80219,84.4415,84.70718
2022-01-25 10:16:13.004916,84.31831,84.85375,84.70718
2022-01-25 10:16:13.509888,83.9569,84.4415,86.15958
2022-01-25 10:16:14.007841,84.11161,84.4935,86.15958
2022-01-25 10:16:14.504647,84.36905,84.54425,85.84572
2022-01-25 10:16:15.004107,83.90492,84.4935,85.84572
2022-01-25 10:16:15.511127,84.47302,84.751,86.78822
2022-01-25 10:16:16.009924,83.39003,83.97725,86.78822
2022-01-25 10:16:16.507325,84.11161,84.4935,86.43479
2022-01-25 10:16:17.005374,83.90492,84.751,86.43479
2022-01-25 10:16:17.502921,84.05963,84.28675,85.06062
2022-01-25 10:16:18.002220,84.31831,84.28675,85.06062
2022-01-25 10:16:18.505898,83.80219,84.3895,86.00312
2022-01-25 10:16:19.003716,84.00888,84.23475,86.00312
2022-01-25 10:16:19.502447,84.11161,84.64825,85.68833
2022-01-25 10:16:20.010833,84.36905,84.699,85.68833
2022-01-25 10:16:20.509945,83.13135,83.97725,85.68833
2022-01-25 10:16:21.002761,84.42104,84.59625,85.68833
2022-01-25 10:16:21.508388,83.85417,84.02925,85.29625
2022-01-25 10:16:22.008926,84.42104,84.699,85.29625
2022-01-25 10:16:22.506314,84.00888,84.3895,86.5526
2022-01-25 10:16:23.004961,83.80219,84.4935,86.5526
2022-01-25 10:16:23.510793,84.11161,84.33875,85.25666
2022-01-25 10:16:24.009508,83.90492,84.54425,85.25666
2022-01-25 10:16:24.506083,84.11161,84.33875,85.72791
2022-01-25 10:16:25.005942,84.05963,84.33875,85.72791
2022-01-25 10:16:26.005196,83.80219,84.08,85.64968
2022-01-25 10:16:26.501100,84.52377,85.0085,85.57051
2022-01-25 10:16:27.001717,83.7502,84.132,85.57051
2022-01-25 10:16:27.507702,83.90492,84.4935,86.51301
2022-01-25 10:16:28.007720,84.31831,84.4415,86.51301
2022-01-25 10:16:28.505773,83.59549,84.08,85.09926
2022-01-25 10:16:29.004741,84.57575,85.1125,85.09926
2022-01-25 10:16:29.509517,83.59549,83.92525,85.33489
2022-01-25 10:16:30.007411,83.9569,84.33875,85.33489
2022-01-25 10:16:30.503426,84.21434,84.699,85.80614
2022-01-25 10:16:31.002372,84.05963,84.54425,85.80614
2022-01-25 10:16:31.507200,84.26632,84.4415,85.88531
2022-01-25 10:16:32.006308,83.54475,84.132,85.88531
2022-01-25 10:16:32.506468,83.90492,84.23475,85.37447
2022-01-25 10:16:33.005116,84.67848,85.0605,85.37447
2022-01-25 10:16:33.501108,83.59549,84.28675,86.08135
2022-01-25 10:16:34.010366,84.05963,84.4935,86.08135
2022-01-25 10:16:34.505066,83.64747,84.132,85.7675
2022-01-25 10:16:35.004151,84.11161,84.4935,85.7675
2022-01-25 10:16:35.508929,84.31831,84.90575,85.96354
2022-01-25 10:16:36.009020,83.85417,84.184,85.96354
2022-01-25 10:16:36.504549,84.26632,84.3895,85.68833
2022-01-25 10:16:37.003849,84.00888,84.4415,85.68833
2022-01-25 10:16:37.510436,84.47302,84.90575,85.64968
2022-01-25 10:16:38.009559,83.64747,84.184,85.64968
2022-01-25 10:16:38.506098,84.00888,84.54425,86.74864
2022-01-25 10:16:39.006172,83.49276,84.02925,86.74864
2022-01-25 10:16:39.502460,84.52377,84.90575,85.68833
2022-01-25 10:16:40.001904,84.31831,84.64825,85.68833
2022-01-25 10:16:40.508266,83.9569,84.28675,85.53187
2022-01-25 10:16:41.003450,83.9569,84.23475,85.53187
2022-01-25 10:16:41.510063,84.05963,84.59625,86.5526
2022-01-25 10:16:42.008744,84.26632,84.4935,86.5526
2022-01-25 10:16:42.502734,83.90492,84.3895,85.84572
2022-01-25 10:16:43.001104,84.00888,84.4935,85.84572
2022-01-25 10:16:43.507461,83.69946,84.132,86.59218
2022-01-25 10:16:44.007984,84.47302,84.699,86.59218
2022-01-25 10:16:44.503507,84.57575,84.4935,85.92395
2022-01-25 10:16:45.002268,83.69946,84.33875,85.92395
2022-01-25 10:16:45.508276,84.26632,84.699,85.37447
2022-01-25 10:16:46.007910,83.59549,84.08,85.37447
2022-01-25 10:16:46.504417,84.62773,84.85375,85.84572
2022-01-25 10:16:47.001386,83.18334,83.7705,85.84572
2022-01-25 10:16:47.509839,84.52377,84.95775,86.31697
2022-01-25 10:16:48.008879,84.00888,84.132,86.31697
2022-01-25 10:16:48.508249,84.31831,84.751,85.29625
2022-01-25 10:16:49.010160,83.90492,84.33875,85.29625
2022-01-25 10:16:49.502143,84.11161,84.59625,85.53187
2022-01-25 10:16:50.006047,83.85417,84.23475,85.53187
2022-01-25 10:16:50.506377,83.64747,84.23475,85.53187
2022-01-25 10:16:51.006860,84.62773,84.85375,85.53187
2022-01-25 10:16:51.506089,83.64747,83.92525,85.96354
2022-01-25 10:16:52.505451,83.85417,84.132,86.12093
2022-01-25 10:16:53.003507,83.90492,84.3895,86.12093
2022-01-25 10:16:53.510080,84.47302,84.95775,85.96354
2022-01-25 10:16:54.009068,83.28607,84.02925,85.96354
2022-01-25 10:16:54.504481,84.21434,84.4415,85.84572
2022-01-25 10:16:55.003211,84.00888,84.132,85.84572
2022-01-25 10:16:55.509826,84.36905,84.751,85.84572
2022-01-25 10:16:56.007595,84.36905,84.803,85.84572
2022-01-25 10:16:56.504207,83.69946,84.28675,85.13885
2022-01-25 10:16:57.004205,84.05963,84.23475,85.13885
2022-01-25 10:16:57.509097,84.11161,84.751,85.57051
2022-01-25 10:16:58.007747,83.69946,84.184,85.57051
2022-01-25 10:16:58.504533,83.80219,84.28675,85.72791
2022-01-25 10:16:59.002635,84.26632,84.64825,85.72791
2022-01-25 10:16:59.502011,83.9569,84.184,85.88531
2022-01-25 10:17:00.001648,84.52377,85.1125,85.88531
2022-01-25 10:17:00.501250,83.44078,83.8225,85.57051
2022-01-25 10:17:01.001353,83.44078,83.7705,85.57051
2022-01-25 10:17:01.509101,83.90492,84.132,146.28354
2022-01-25 10:17:02.007550,84.1636,84.3895,146.28354
2022-01-25 10:17:02.503322,83.18334,83.565,231.42239
2022-01-25 10:17:03.003541,84.36905,84.33875,231.42239
2022-01-25 10:17:03.502514,83.7502,84.184,202.87312
2022-01-25 10:17:04.001097,84.11161,84.3895,202.87312
2022-01-25 10:17:04.506486,84.26632,84.59625,127.0801
2022-01-25 10:17:05.005477,83.54475,83.7705,127.0801
2022-01-25 10:17:05.502161,84.11161,84.4935,92.83625
2022-01-25 10:17:06.010099,83.90492,84.184,92.83625
2022-01-25 10:17:06.504906,84.1636,84.28675,95.8202
2022-01-25 10:17:07.002757,83.80219,84.132,95.8202
2022-01-25 10:17:07.509495,83.85417,84.33875,88.20197
2022-01-25 10:17:08.007156,84.21434,84.64825,88.20197
2022-01-25 10:17:08.501737,84.47302,84.803,86.86645
2022-01-25 10:17:09.001075,83.59549,84.08,86.86645
2022-01-25 10:17:09.507718,84.31831,84.4935,86.35656
2022-01-25 10:17:10.006432,84.1636,84.59625,86.35656
2022-01-25 10:17:10.501726,84.1636,84.64825,85.96354
2022-01-25 10:17:11.009976,84.42104,84.4935,85.96354
2022-01-25 10:17:11.505697,83.7502,84.33875,87.18125
2022-01-25 10:17:12.005073,84.26632,84.64825,87.18125
2022-01-25 10:17:12.503567,84.00888,84.4415,86.43479
2022-01-25 10:17:13.001493,83.90492,84.184,86.43479
2022-01-25 10:17:13.508240,83.9569,84.4935,86.43479
2022-01-25 10:17:14.006450,84.26632,84.751,86.43479
2022-01-25 10:17:14.502403,83.59549,84.08,85.88531
2022-01-25 10:17:15.001403,84.21434,84.751,85.88531
2022-01-25 10:17:15.508351,84.21434,84.54425,86.51301
2022-01-25 10:17:16.006041,83.80219,84.184,86.51301
2022-01-25 10:17:16.505138,84.62773,84.95775,85.64968
2022-01-25 10:17:17.003802,83.08061,83.7705,85.64968
2022-01-25 10:17:17.510305,84.83319,85.16325,85.68833
2022-01-25 10:17:18.009883,83.54475,83.7705,85.68833
2022-01-25 10:17:18.503856,84.26632,84.803,85.6101
2022-01-25 10:17:19.003842,84.1636,84.64825,85.6101
2022-01-25 10:17:19.509405,84.11161,84.4935,85.88531
2022-01-25 10:17:20.008356,84.1636,84.64825,85.88531
2022-01-25 10:17:20.503342,83.54475,84.184,86.19916
2022-01-25 10:17:21.003572,84.31831,84.699,86.19916
2022-01-25 10:17:21.510801,84.31831,84.64825,85.25666
2022-01-25 10:17:22.008641,84.1636,84.4935,85.25666
2022-01-25 10:17:22.504746,83.7502,84.23475,85.88531
2022-01-25 10:17:23.003455,83.80219,84.4415,85.88531
2022-01-25 10:17:23.509034,84.00888,84.4415,86.35656
2022-01-25 10:17:24.007849,84.05963,84.751,86.35656
2022-01-25 10:17:24.502778,84.11161,84.64825,85.29625
2022-01-25 10:17:25.002104,83.9569,84.28675,85.29625
2022-01-25 10:17:25.508396,84.11161,84.3895,85.92395
2022-01-25 10:17:26.007550,84.05963,84.184,85.92395
2022-01-25 10:17:26.505104,84.47302,84.90575,85.84572
2022-01-25 10:17:27.002902,83.49276,83.97725,85.84572
2022-01-25 10:17:27.509141,84.00888,84.4415,86.67041
2022-01-25 10:17:28.007185,83.80219,84.28675,86.67041
2022-01-25 10:17:28.502167,84.47302,85.1125,85.72791
2022-01-25 10:17:29.010829,83.9569,84.23475,85.72791
2022-01-25 10:17:29.506550,84.21434,84.4415,86.19916
2022-01-25 10:17:30.005746,83.85417,84.184,86.19916
2022-01-25 10:17:30.505945,84.1636,84.699,85.25666
2022-01-25 10:17:31.002591,84.00888,84.54425,85.25666
2022-01-25 10:17:31.508239,83.7502,84.132,86.51301
2022-01-25 10:17:32.006736,83.80219,84.4935,86.51301
2022-01-25 10:17:32.502562,84.1636,84.54425,85.25666
2022-01-25 10:17:33.010335,84.36905,84.54425,85.25666
2022-01-25 10:17:33.505818,83.64747,84.132,85.49229
2022-01-25 10:17:34.005177,84.26632,84.59625,85.49229
2022-01-25 10:17:34.501454,83.7502,84.33875,85.57051
2022-01-25 10:17:35.009775,84.36905,84.751,85.57051
2022-01-25 10:17:35.504169,84.00888,84.54425,85.80614
2022-01-25 10:17:36.002604,83.9569,84.28675,85.80614
2022-01-25 10:17:36.509405,84.11161,84.23475,85.68833
2022-01-25 10:17:37.007397,84.26632,84.699,85.68833
2022-01-25 10:17:37.502204,84.05963,84.54425,85.7675
2022-01-25 10:17:38.010650,84.11161,84.3895,85.7675
2022-01-25 10:17:38.505334,83.90492,84.3895,84.86364
2022-01-25 10:17:39.003175,83.44078,84.02925,84.86364
2022-01-25 10:17:39.509214,84.57575,85.0605,85.6101
2022-01-25 10:17:40.009460,83.9569,84.184,85.6101
2022-01-25 10:17:40.503823,83.90492,84.132,86.51301
2022-01-25 10:17:41.002605,84.47302,84.803,86.51301
2022-01-25 10:17:41.509146,83.7502,84.28675,85.29625
2022-01-25 10:17:42.007242,84.83319,85.21525,85.29625
2022-01-25 10:17:42.504012,83.23532,83.71975,86.04176
2022-01-25 10:17:43.002166,84.21434,84.85375,86.04176
2022-01-25 10:17:43.508803,84.05963,84.4415,86.00312
2022-01-25 10:17:44.008767,84.26632,84.64825,86.00312
2022-01-25 10:17:44.506243,84.00888,84.4415,85.33489
2022-01-25 10:17:45.006277,84.00888,84.33875,85.33489
2022-01-25 10:17:45.510175,83.7502,84.132,85.72791
2022-01-25 10:17:46.008995,84.1636,84.4935,85.72791
2022-01-25 10:17:46.504868,84.31831,84.803,85.25666
2022-01-25 10:17:47.004270,83.64747,84.23475,85.25666
2022-01-25 10:17:47.510427,83.80219,84.184,86.94562
2022-01-25 10:17:48.007603,84.26632,84.4415,86.94562
2022-01-25 10:17:48.502825,84.00888,84.4935,85.49229
2022-01-25 10:17:49.002504,84.42104,84.90575,85.49229
2022-01-25 10:17:49.508648,83.7502,84.28675,85.88531
2022-01-25 10:17:50.006664,83.9569,84.28675,85.88531
2022-01-25 10:17:50.502398,84.26632,84.699,85.72791
2022-01-25 10:17:51.010373,84.21434,84.54425,85.72791
2022-01-25 10:17:51.505129,83.9569,84.23475,85.92395
2022-01-25 10:17:52.003452,83.80219,84.23475,85.92395
2022-01-25 10:17:52.508676,84.21434,84.4935,85.17843
2022-01-25 10:17:53.008088,84.26632,84.699,85.17843
2022-01-25 10:17:53.506190,84.11161,84.751,85.6101
2022-01-25 10:17:54.003812,83.54475,84.33875,85.6101
2022-01-25 10:17:54.509783,84.21434,84.28675,85.6101
2022-01-25 10:17:55.007157,84.47302,84.803,85.6101
2022-01-25 10:17:55.502807,84.00888,84.28675,86.35656
2022-01-25 10:17:56.010790,84.21434,84.4415,86.35656
2022-01-25 10:17:56.505913,83.54475,83.92525,85.88531
2022-01-25 10:17:57.005912,84.31831,84.699,85.88531
2022-01-25 10:17:57.502511,84.05963,84.64825,86.47437
2022-01-25 10:17:58.011049,84.00888,84.4935,86.47437
2022-01-25 10:17:58.506289,83.80219,84.08,85.68833
2022-01-25 10:17:59.005001,84.1636,84.28675,85.68833
2022-01-25 10:17:59.509859,84.42104,84.64825,85.96354
2022-01-25 10:18:00.008857,83.85417,84.23475,85.96354
2022-01-25 10:18:00.502877,84.31831,84.751,85.4527
2022-01-25 10:18:01.002843,83.39003,83.92525,85.4527
2022-01-25 10:18:01.509072,84.9879,85.37,85.41406
2022-01-25 10:18:02.009482,83.59549,84.132,85.41406
2022-01-25 10:18:02.504384,83.9569,84.33875,86.35656
2022-01-25 10:18:03.002376,84.47302,84.803,86.35656
2022-01-25 10:18:03.508461,83.33805,83.7705,85.33489
2022-01-25 10:18:04.007496,84.52377,85.1125,85.33489
2022-01-25 10:18:04.503622,83.33805,83.97725,85.64968
2022-01-25 10:18:05.002820,84.42104,84.751,85.64968
2022-01-25 10:18:05.509185,83.49276,84.184,86.63083
2022-01-25 10:18:06.006763,84.47302,84.59625,86.63083
2022-01-25 10:18:06.503598,84.36905,84.3895,85.33489
2022-01-25 10:18:07.002887,83.90492,84.132,85.33489
2022-01-25 10:18:07.508826,84.26632,84.751,86.35656
2022-01-25 10:18:08.006973,83.7502,84.184,86.35656
2022-01-25 10:18:08.502998,84.1636,84.803,86.00312
2022-01-25 10:18:09.010637,83.54475,84.28675,86.00312
2022-01-25 10:18:09.506501,84.31831,84.64825,85.53187
2022-01-25 10:18:10.004989,83.9569,84.3895,85.53187
2022-01-25 10:18:10.509102,84.21434,84.4935,86.19916
2022-01-25 10:18:11.008877,84.31831,84.54425,86.19916
2022-01-25 10:18:11.503413,83.69946,84.23475,85.6101
2022-01-25 10:18:12.002774,84.26632,84.699,85.6101
2022-01-25 10:18:12.509916,83.49276,83.92525,85.88531
2022-01-25 10:18:13.007533,84.47302,84.90575,85.88531
2022-01-25 10:18:13.504377,83.9569,84.4415,87.02385
2022-01-25 10:18:14.004079,84.1636,84.4935,87.02385
2022-01-25 10:18:14.510572,84.05963,84.33875,85.17843
2022-01-25 10:18:15.008950,84.05963,84.699,85.17843
2022-01-25 10:18:15.507750,84.1636,84.4935,85.64968
2022-01-25 10:18:16.006302,83.9569,84.23475,85.64968
2022-01-25 10:18:16.501977,83.64747,84.02925,86.04176
2022-01-25 10:18:17.010322,84.11161,84.64825,86.04176
2022-01-25 10:18:17.506742,84.42104,84.59625,85.6101
2022-01-25 10:18:18.005947,84.00888,84.4415,85.6101
2022-01-25 10:18:18.501478,83.9569,84.4415,85.96354
2022-01-25 10:18:19.009743,84.05963,84.4935,85.96354
2022-01-25 10:18:19.507045,84.05963,84.4935,85.4527
2022-01-25 10:18:20.006341,84.36905,84.64825,85.4527
2022-01-25 10:18:20.510859,83.49276,84.23475,85.53187
2022-01-25 10:18:21.008401,84.1636,84.4935,85.53187
2022-01-25 10:18:21.505763,84.42104,84.59625,86.04176
2022-01-25 10:18:22.004119,84.11161,84.4935,86.04176
2022-01-25 10:18:22.509700,84.05963,84.699,85.29625
2022-01-25 10:18:23.010168,83.80219,84.132,85.29625
2022-01-25 10:18:23.506183,84.42104,84.59625,85.80614
2022-01-25 10:18:24.003513,83.49276,84.184,85.80614
2022-01-25 10:18:24.500971,84.26632,84.4935,85.84572
2022-01-25 10:18:25.010301,83.90492,84.28675,85.84572
2022-01-25 10:18:25.507311,83.7502,83.97725,85.96354
2022-01-25 10:18:26.006313,84.42104,85.0085,85.96354
2022-01-25 10:18:26.502005,83.85417,84.184,85.33489
2022-01-25 10:18:27.010620,84.31831,84.59625,85.33489
2022-01-25 10:18:27.505895,83.69946,84.132,85.72791
2022-01-25 10:18:28.003564,84.11161,84.4415,85.72791
2022-01-25 10:18:28.509547,84.11161,84.59625,85.64968
2022-01-25 10:18:29.009194,84.00888,84.33875,85.64968
2022-01-25 10:18:29.506769,84.05963,84.33875,85.72791
2022-01-25 10:18:30.004209,83.85417,84.4935,85.72791
2022-01-25 10:18:30.509481,84.57575,85.0085,85.84572
2022-01-25 10:18:31.007261,83.90492,84.28675,85.84572
2022-01-25 10:18:31.501757,84.31831,84.54425,85.33489
2022-01-25 10:18:32.010533,83.44078,84.02925,85.33489
2022-01-25 10:18:32.505903,84.67848,84.95775,85.7675
2022-01-25 10:18:33.004448,83.7502,84.132,85.7675
2022-01-25 10:18:33.509388,84.00888,84.4415,85.88531
2022-01-25 10:18:34.008255,84.21434,84.64825,85.88531
2022-01-25 10:18:34.505145,83.9569,84.54425,85.09926
2022-01-25 10:18:35.003937,84.11161,84.4935,85.09926
2022-01-25 10:18:35.509072,83.80219,84.3895,85.57051
2022-01-25 10:18:36.007684,84.36905,84.4935,85.57051
2022-01-25 10:18:36.503146,84.11161,84.3895,86.23875
2022-01-25 10:18:37.001843,84.11161,84.59625,86.23875
2022-01-25 10:18:37.509915,83.80219,84.132,85.80614
2022-01-25 10:18:38.007359,84.11161,84.4935,85.80614
2022-01-25 10:18:38.503407,84.21434,84.54425,85.53187
2022-01-25 10:18:39.002007,83.59549,84.28675,85.53187
2022-01-25 10:18:39.509969,84.57575,84.85375,85.41406
2022-01-25 10:18:40.002892,83.9569,84.184,85.41406
2022-01-25 10:18:40.508466,84.1636,84.4415,86.00312
2022-01-25 10:18:41.006529,83.9569,84.4935,86.00312
2022-01-25 10:18:41.500666,84.11161,84.64825,86.47437
2022-01-25 10:18:42.009214,84.00888,84.28675,86.47437
2022-01-25 10:18:42.504377,83.85417,84.4935,86.08135
2022-01-25 10:18:43.002827,83.80219,84.132,86.08135
2022-01-25 10:18:43.509813,84.31831,84.751,86.12093
2022-01-25 10:18:44.007993,84.31831,84.54425,86.12093
2022-01-25 10:18:44.503073,84.21434,84.4415,86.27739
2022-01-25 10:18:45.002722,83.7502,84.23475,86.27739
2022-01-25 10:18:45.508373,84.21434,84.751,85.72791
2022-01-25 10:18:46.006740,84.00888,84.59625,85.72791
2022-01-25 10:18:46.504350,84.11161,84.23475,85.25666
2022-01-25 10:18:47.003738,83.85417,84.4935,85.25666
2022-01-25 10:18:47.508936,83.49276,83.8225,85.53187
2022-01-25 10:18:48.006855,84.73046,85.1125,85.53187
2022-01-25 10:18:48.502378,83.80219,84.184,85.64968
2022-01-25 10:18:49.001388,84.21434,84.59625,85.64968
2022-01-25 10:18:49.507446,83.80219,84.23475,85.6101
2022-01-25 10:18:50.004331,83.90492,84.132,85.6101
2022-01-25 10:18:51.005776,84.1636,84.4415,85.21708
2022-01-25 10:18:51.501026,83.9569,84.184,85.7675
2022-01-25 10:18:52.008978,83.9569,84.4415,85.7675
2022-01-25 10:18:52.506074,84.31831,84.803,85.6101
2022-01-25 10:18:53.008346,84.05963,84.4415,85.6101
2022-01-25 10:18:53.504318,84.11161,84.23475,86.3952
2022-01-25 10:18:54.003735,83.39003,83.97725,86.3952
2022-01-25 10:18:54.510991,84.21434,84.54425,85.57051
2022-01-25 10:18:55.010668,84.67848,85.1125,85.57051
2022-01-25 10:18:55.507321,83.64747,84.02925,85.84572
2022-01-25 10:18:56.006445,84.31831,84.59625,85.84572
2022-01-25 10:18:56.502797,83.90492,84.28675,85.02104
2022-01-25 10:18:57.001029,84.47302,84.699,85.02104
2022-01-25 10:18:57.506419,83.80219,84.4415,85.96354
2022-01-25 10:18:58.004668,83.9569,84.184,85.96354
2022-01-25 10:18:58.510364,84.21434,84.64825,85.80614
2022-01-25 10:18:59.007420,84.11161,84.54425,85.80614
2022-01-25 10:18:59.503954,84.21434,84.4935,85.09926
2022-01-25 10:19:00.005131,84.21434,84.751,85.09926
2022-01-25 10:19:00.505338,84.26632,84.33875,86.27739
2022-01-25 10:19:01.004004,83.7502,84.184,86.27739
2022-01-25 10:19:01.508183,84.67848,85.0085,86.3952
2022-01-25 10:19:02.006571,83.54475,84.23475,86.3952
2022-01-25 10:19:02.503213,84.21434,84.4935,86.27739
2022-01-25 10:19:03.001992,83.9569,84.184,86.27739
2022-01-25 10:19:03.507357,84.05963,84.4935,86.19916
2022-01-25 10:19:04.008527,84.05963,84.33875,86.19916
2022-01-25 10:19:04.505916,84.00888,84.4415,85.84572
2022-01-25 10:19:05.005018,84.21434,84.4415,85.84572
2022-01-25 10:19:05.501731,83.64747,84.4935,85.49229
2022-01-25 10:19:06.010380,84.42104,84.90575,85.49229
2022-01-25 10:19:06.505557,84.11161,84.3895,85.88531
2022-01-25 10:19:07.007364,83.90492,84.3895,85.88531
2022-01-25 10:19:07.504540,84.05963,84.4415,86.51301
2022-01-25 10:19:08.002768,83.9569,84.4415,86.51301
2022-01-25 10:19:08.507809,84.26632,84.4935,85.29625
2022-01-25 10:19:09.006454,84.00888,84.751,85.29625
2022-01-25 10:19:09.502681,84.05963,84.132,85.92395
2022-01-25 10:19:10.010834,84.21434,84.699,85.92395
2022-01-25 10:19:10.507183,84.05963,84.3895,85.6101
2022-01-25 10:19:11.001180,84.42104,84.64825,85.6101
2022-01-25 10:19:11.507535,84.1636,84.803,86.04176
2022-01-25 10:19:12.006804,83.33805,83.8225,86.04176
2022-01-25 10:19:12.501333,84.36905,85.0605,86.04176
2022-01-25 10:19:13.003227,83.80219,84.184,86.04176
2022-01-25 10:19:13.511023,84.26632,84.751,85.49229
2022-01-25 10:19:14.004956,83.90492,84.08,85.49229
2022-01-25 10:19:14.510542,84.21434,84.3895,86.00312
2022-01-25 10:19:15.008576,84.36905,84.95775,86.00312
2022-01-25 10:19:15.503027,84.21434,84.4935,86.00312
2022-01-25 10:19:16.001987,83.54475,84.132,86.00312
2022-01-25 10:19:16.508276,84.31831,84.64825,85.80614
2022-01-25 10:19:17.005929,84.26632,84.699,85.80614
2022-01-25 10:19:17.501938,84.26632,84.4935,85.25666
2022-01-25 10:19:18.001652,84.11161,84.4935,85.25666
2022-01-25 10:19:18.507887,83.23532,83.7705,85.25666
2022-01-25 10:19:19.006885,84.42104,84.751,85.25666
2022-01-25 10:19:19.502364,84.00888,84.751,85.96354
2022-01-25 10:19:20.010295,84.11161,84.33875,85.96354
2022-01-25 10:19:20.505655,83.90492,84.4935,86.08135
2022-01-25 10:19:21.003273,83.85417,83.92525,86.08135
2022-01-25 10:19:21.509251,84.93716,85.0085,86.00312
2022-01-25 10:19:22.008027,83.7502,84.3895,86.00312
2022-01-25 10:19:22.504533,83.9569,84.3895,85.37447
2022-01-25 10:19:23.004780,83.7502,84.132,85.37447
2022-01-25 10:19:23.509192,83.54475,83.71975,85.72791
2022-01-25 10:19:24.010167,84.21434,84.85375,85.72791
2022-01-25 10:19:24.505808,83.85417,83.97725,231.6976
2022-01-25 10:19:25.003609,84.05963,84.08,231.6976
2022-01-25 10:19:25.511199,84.11161,84.3895,218.54218
