時間,回転１,回転２,回転３
2022-01-14 02:10:48.005704,0.0,0.0,0.0
2022-01-14 02:10:48.501202,0.0,0.0,0.0
2022-01-14 02:10:49.009351,0.0,0.0,0.0
2022-01-14 02:10:49.506583,0.0,0.0,0.0
2022-01-14 02:10:50.005195,0.0,0.0,0.0
2022-01-14 02:10:50.510120,0.0,0.0,0.0
2022-01-14 02:10:51.007735,0.0,0.0,0.0
2022-01-14 02:10:51.502164,0.0,0.0,0.0
2022-01-14 02:10:52.009887,0.0,0.0,0.0
2022-01-14 02:10:52.504308,0.0,0.0,0.0
2022-01-14 02:10:53.002408,0.0,0.0,0.0
2022-01-14 02:10:53.509582,0.0,0.0,0.0
2022-01-14 02:10:54.009956,0.0,0.0,0.0
2022-01-14 02:10:54.504985,0.0,0.0,0.0
2022-01-14 02:10:55.002508,0.0,0.0,0.0
2022-01-14 02:10:55.506669,0.0,0.0,0.0
2022-01-14 02:10:56.006249,0.0,0.0,0.0
2022-01-14 02:10:57.005827,0.0,0.0,0.0
2022-01-14 02:10:58.005779,0.0,0.0,0.0
2022-01-14 02:10:58.510709,0.0,0.0,0.0
2022-01-14 02:10:59.001271,0.0,0.0,0.0
2022-01-14 02:10:59.505484,0.0,0.0,0.0
2022-01-14 02:11:00.005000,0.0,0.0,0.0
2022-01-14 02:11:00.510957,0.0,0.0,0.0
2022-01-14 02:11:01.008796,0.0,0.0,0.0
2022-01-14 02:11:01.502446,0.0,0.0,0.0
2022-01-14 02:11:02.010799,0.0,0.0,0.0
2022-01-14 02:11:02.505660,0.0,0.0,0.0
2022-01-14 02:11:03.004524,0.0,0.0,0.0
2022-01-14 02:11:03.510140,0.0,0.0,0.0
2022-01-14 02:11:04.010049,0.0,0.0,0.0
2022-01-14 02:11:04.505648,0.0,0.0,0.0
2022-01-14 02:11:05.003646,0.0,0.0,0.0
2022-01-14 02:11:05.509543,0.0,0.0,0.0
2022-01-14 02:11:06.008667,0.0,0.0,0.0
2022-01-14 02:11:06.505190,0.0,0.0,0.0
2022-01-14 02:11:07.003767,0.0,0.0,0.0
2022-01-14 02:11:08.004857,0.0,0.0,0.0
2022-01-14 02:11:08.510163,0.0,0.0,0.0
2022-01-14 02:11:09.007317,0.0,0.0,0.0
2022-01-14 02:11:09.502676,0.0,0.0,0.0
2022-01-14 02:11:10.010258,0.0,0.0,0.0
2022-01-14 02:11:10.506705,0.0,0.0,0.0
2022-01-14 02:11:11.005640,0.0,0.0,0.0
2022-01-14 02:11:11.501913,0.0,0.0,0.0
2022-01-14 02:11:12.001576,0.0,0.0,0.0
2022-01-14 02:11:12.504844,0.0,0.0,0.0
2022-01-14 02:11:13.002776,0.0,0.0,0.0
2022-01-14 02:11:13.508625,0.0,0.0,0.0
2022-01-14 02:11:14.005542,0.0,0.0,0.0
2022-01-14 02:11:14.510016,0.0,0.0,0.0
2022-01-14 02:11:15.009370,0.0,0.0,0.0
2022-01-14 02:11:15.505003,0.0,0.0,0.0
2022-01-14 02:11:16.002235,0.0,0.0,0.0
2022-01-14 02:11:16.508676,0.0,0.0,0.0
2022-01-14 02:11:17.007164,0.0,0.0,0.0
2022-01-14 02:11:17.501137,0.0,0.0,0.0
2022-01-14 02:11:18.008076,0.0,0.0,0.0
2022-01-14 02:11:18.502368,0.0,0.0,0.0
2022-01-14 02:11:19.010424,0.0,0.0,0.0
2022-01-14 02:11:19.506183,0.0,0.0,0.0
2022-01-14 02:11:20.004428,0.0,0.0,0.0
2022-01-14 02:11:20.510228,0.0,0.0,0.0
2022-01-14 02:11:21.008594,0.0,0.0,0.0
2022-01-14 02:11:21.503444,0.0,0.0,0.0
2022-01-14 02:11:22.001804,0.0,0.0,0.0
2022-01-14 02:11:22.508801,0.0,0.0,0.0
2022-01-14 02:11:23.006068,0.0,0.0,0.0
2022-01-14 02:11:24.005208,0.0,0.0,0.0
2022-01-14 02:11:24.509333,0.0,0.0,0.0
2022-01-14 02:11:25.007706,0.0,0.0,0.0
2022-01-14 02:11:25.502716,0.0,0.0,0.0
2022-01-14 02:11:26.003534,0.0,0.0,0.0
2022-01-14 02:11:26.509178,0.0,0.0,0.0
2022-01-14 02:11:27.006976,0.0,0.0,0.0
2022-01-14 02:11:27.501531,0.0,0.0,0.0
2022-01-14 02:11:28.009831,0.0,0.0,0.0
2022-01-14 02:11:28.505936,0.0,0.0,0.0
2022-01-14 02:11:29.004913,0.0,0.0,0.0
2022-01-14 02:11:29.509971,0.0,0.0,0.0
2022-01-14 02:11:30.009082,0.0,0.0,0.0
2022-01-14 02:11:30.504699,0.0,0.0,0.0
2022-01-14 02:11:31.003770,0.0,0.0,0.0
2022-01-14 02:11:31.508677,0.0,0.0,0.0
2022-01-14 02:11:32.006670,0.0,0.0,0.0
2022-01-14 02:11:32.504479,0.0,0.0,0.0
2022-01-14 02:11:33.002303,0.0,0.0,0.0
2022-01-14 02:11:33.507873,0.0,0.0,0.0
2022-01-14 02:11:34.006795,0.0,0.0,0.0
2022-01-14 02:11:34.502171,0.0,0.0,0.0
2022-01-14 02:11:35.001838,0.0,0.0,0.0
2022-01-14 02:11:35.508508,0.0,0.0,0.0
2022-01-14 02:11:36.006129,0.0,0.0,0.0
2022-01-14 02:11:36.501668,0.0,0.0,0.0
2022-01-14 02:11:37.010331,0.0,0.0,0.0
2022-01-14 02:11:37.505032,0.0,0.0,0.0
2022-01-14 02:11:38.002512,0.0,0.0,0.0
2022-01-14 02:11:38.508509,0.0,0.0,0.0
2022-01-14 02:11:39.006871,0.0,0.0,0.0
2022-01-14 02:11:39.504360,0.0,0.0,0.0
2022-01-14 02:11:40.003196,0.0,0.0,0.0
2022-01-14 02:11:40.507817,0.0,0.0,0.0
2022-01-14 02:11:41.006066,0.0,0.0,0.0
2022-01-14 02:11:41.510128,0.0,0.0,0.0
2022-01-14 02:11:42.007097,0.0,0.0,0.0
2022-01-14 02:11:42.502681,0.0,0.0,0.0
2022-01-14 02:11:43.003375,0.0,0.0,0.0
2022-01-14 02:11:43.508138,0.0,0.0,0.0
2022-01-14 02:11:44.004333,0.0,0.0,0.0
2022-01-14 02:11:44.509545,0.0,0.0,0.0
2022-01-14 02:11:45.007984,0.0,0.0,0.0
2022-01-14 02:11:45.502655,0.0,0.0,0.0
2022-01-14 02:11:46.001128,0.0,0.0,0.0
2022-01-14 02:11:46.506135,0.0,0.0,0.0
2022-01-14 02:11:47.003961,0.0,0.0,0.0
2022-01-14 02:11:47.509452,0.0,0.0,0.0
2022-01-14 02:11:48.007252,0.0,0.0,0.0
2022-01-14 02:11:48.501923,0.0,0.0,0.0
2022-01-14 02:11:49.010241,0.0,0.0,0.0
2022-01-14 02:11:49.505753,0.0,0.0,0.0
2022-01-14 02:11:50.004875,0.0,0.0,0.0
2022-01-14 02:11:50.504106,0.0,0.0,0.0
2022-01-14 02:11:51.003087,0.0,0.0,0.0
2022-01-14 02:11:51.507293,0.0,0.0,0.0
2022-01-14 02:11:52.006129,0.0,0.0,0.0
2022-01-14 02:11:52.501968,0.0,0.0,0.0
2022-01-14 02:11:53.010083,0.0,0.0,0.0
2022-01-14 02:11:53.507917,0.0,0.0,0.0
2022-01-14 02:11:54.005653,0.0,0.0,0.0
2022-01-14 02:11:54.509624,0.0,0.0,0.0
2022-01-14 02:11:55.007610,0.0,0.0,0.0
2022-01-14 02:11:55.502154,0.0,0.0,0.0
2022-01-14 02:11:56.010691,0.0,0.0,0.0
2022-01-14 02:11:56.505286,0.0,0.0,0.0
2022-01-14 02:11:57.003982,0.0,0.0,0.0
2022-01-14 02:11:57.509501,0.0,0.0,0.0
2022-01-14 02:11:58.006109,0.0,0.0,0.0
2022-01-14 02:11:58.510142,0.0,0.0,0.0
2022-01-14 02:11:59.009047,0.0,0.0,0.0
2022-01-14 02:11:59.503288,0.0,0.0,0.0
2022-01-14 02:12:00.010180,0.0,0.0,0.0
2022-01-14 02:12:00.502417,0.0,0.0,0.0
2022-01-14 02:12:01.010202,0.0,0.0,0.0
2022-01-14 02:12:01.505019,0.0,0.0,0.0
2022-01-14 02:12:02.005124,0.0,0.0,0.0
2022-01-14 02:12:02.509327,0.0,0.0,0.0
2022-01-14 02:12:03.007580,0.0,0.0,0.0
2022-01-14 02:12:03.504964,0.0,0.0,0.0
2022-01-14 02:12:04.003434,0.0,0.0,0.0
2022-01-14 02:12:04.508869,0.0,0.0,0.0
2022-01-14 02:12:05.007166,0.0,0.0,0.0
2022-01-14 02:12:05.501315,0.0,0.0,0.0
2022-01-14 02:12:06.010084,0.0,0.0,0.0
2022-01-14 02:12:06.507347,0.0,0.0,0.0
2022-01-14 02:12:07.005514,0.0,0.0,0.0
2022-01-14 02:12:07.510844,0.0,0.0,0.0
2022-01-14 02:12:08.009701,0.0,0.0,0.0
2022-01-14 02:12:08.504040,0.0,0.0,0.0
2022-01-14 02:12:09.001528,0.0,0.0,0.0
2022-01-14 02:12:09.508271,0.0,0.0,0.0
2022-01-14 02:12:10.005087,0.0,0.0,0.0
2022-01-14 02:12:10.510367,0.0,0.0,0.0
2022-01-14 02:12:11.011139,0.0,0.0,0.0
2022-01-14 02:12:11.505948,0.0,0.0,0.0
2022-01-14 02:12:12.005169,0.0,0.0,0.0
2022-01-14 02:12:12.501993,0.0,0.0,0.0
2022-01-14 02:12:13.010010,0.0,0.0,0.0
2022-01-14 02:12:13.505286,0.0,0.0,0.0
2022-01-14 02:12:14.002518,0.0,0.0,0.0
2022-01-14 02:12:14.510124,0.0,0.0,0.0
2022-01-14 02:12:15.007561,0.0,0.0,0.0
2022-01-14 02:12:15.503584,0.0,0.0,0.0
2022-01-14 02:12:16.001495,0.0,0.0,0.0
2022-01-14 02:12:16.506996,0.0,0.0,0.0
2022-01-14 02:12:17.004704,0.0,0.0,0.0
2022-01-14 02:12:17.510928,0.0,0.0,0.0
2022-01-14 02:12:18.010273,0.0,0.0,0.0
2022-01-14 02:12:18.506106,0.0,0.0,0.0
2022-01-14 02:12:19.005510,0.0,0.0,0.0
2022-01-14 02:12:19.502052,0.0,0.0,0.0
2022-01-14 02:12:20.001385,0.0,0.0,0.0
2022-01-14 02:12:20.506506,0.0,0.0,0.0
2022-01-14 02:12:21.005717,0.0,0.0,0.0
2022-01-14 02:12:21.502127,0.0,0.0,0.0
2022-01-14 02:12:22.010924,0.0,0.0,0.0
2022-01-14 02:12:22.505687,0.0,0.0,0.0
2022-01-14 02:12:23.005349,0.0,0.0,0.0
2022-01-14 02:12:23.509787,0.0,0.0,0.0
2022-01-14 02:12:24.008662,0.0,0.0,0.0
2022-01-14 02:12:24.504492,0.0,0.0,0.0
2022-01-14 02:12:25.003323,0.0,0.0,0.0
2022-01-14 02:12:25.508356,0.0,0.0,0.0
2022-01-14 02:12:26.005677,0.0,0.0,0.0
2022-01-14 02:12:27.005107,0.0,0.0,0.0
2022-01-14 02:12:27.509440,0.0,0.0,0.0
2022-01-14 02:12:28.008717,0.0,0.0,0.0
2022-01-14 02:12:28.504292,0.0,0.0,0.0
2022-01-14 02:12:29.004712,0.0,0.0,0.0
2022-01-14 02:12:29.501635,0.0,0.0,0.0
2022-01-14 02:12:30.009444,0.0,0.0,0.0
2022-01-14 02:12:30.504085,0.0,0.0,0.0
2022-01-14 02:12:31.002402,0.0,0.0,0.0
2022-01-14 02:12:31.507349,0.0,0.0,0.0
2022-01-14 02:12:32.005110,0.0,0.0,0.0
2022-01-14 02:12:32.511261,0.0,0.0,0.0
2022-01-14 02:12:33.009465,0.0,0.0,0.0
2022-01-14 02:12:33.507560,0.0,0.0,0.0
2022-01-14 02:12:34.004610,0.0,0.0,0.0
2022-01-14 02:12:34.510396,0.0,0.0,0.0
2022-01-14 02:12:35.009124,0.0,0.0,0.0
2022-01-14 02:12:35.503268,0.0,0.0,0.0
2022-01-14 02:12:36.002566,0.0,0.0,0.0
2022-01-14 02:12:36.507263,0.0,0.0,0.0
2022-01-14 02:12:37.005230,0.0,0.0,0.0
2022-01-14 02:12:37.509991,0.0,0.0,0.0
2022-01-14 02:12:38.010536,0.0,0.0,0.0
2022-01-14 02:12:38.504818,0.0,0.0,0.0
2022-01-14 02:12:39.002002,0.0,0.0,0.0
2022-01-14 02:12:39.506158,0.0,0.0,0.0
2022-01-14 02:12:40.003410,0.0,0.0,0.0
2022-01-14 02:12:40.509152,0.0,0.0,0.0
2022-01-14 02:12:41.007189,0.0,0.0,0.0
2022-01-14 02:12:41.503183,0.0,0.0,0.0
2022-01-14 02:12:42.001169,0.0,0.0,0.0
2022-01-14 02:12:42.507815,0.0,0.0,0.0
2022-01-14 02:12:43.005825,0.0,0.0,0.0
2022-01-14 02:12:43.509180,0.0,0.0,0.0
2022-01-14 02:12:44.006713,0.0,0.0,0.0
2022-01-14 02:12:44.502499,0.0,0.0,0.0
2022-01-14 02:12:45.010917,0.0,0.0,0.0
2022-01-14 02:12:45.505552,0.0,0.0,0.0
2022-01-14 02:12:46.002855,0.0,0.0,0.0
2022-01-14 02:12:46.509848,0.0,0.0,0.0
2022-01-14 02:12:47.008105,0.0,0.0,0.0
2022-01-14 02:12:47.502747,0.0,0.0,0.0
2022-01-14 02:12:48.001100,0.0,0.0,0.0
2022-01-14 02:12:48.507018,0.0,0.0,0.0
2022-01-14 02:12:49.004987,0.0,0.0,0.0
2022-01-14 02:12:49.509587,0.0,0.0,0.0
2022-01-14 02:12:50.007513,0.0,0.0,0.0
2022-01-14 02:12:50.502243,0.0,0.0,0.0
2022-01-14 02:12:51.001545,0.0,0.0,0.0
2022-01-14 02:12:51.507488,0.0,0.0,0.0
2022-01-14 02:12:52.006623,0.0,0.0,0.0
2022-01-14 02:12:52.501127,0.0,0.0,0.0
2022-01-14 02:12:53.009019,0.0,0.0,0.0
2022-01-14 02:12:53.506066,0.0,0.0,0.0
2022-01-14 02:12:54.004996,0.0,0.0,0.0
2022-01-14 02:12:54.510310,0.0,0.0,0.0
2022-01-14 02:12:55.009162,0.0,0.0,0.0
2022-01-14 02:12:55.506478,0.0,0.0,0.0
2022-01-14 02:12:56.004040,0.0,0.0,0.0
2022-01-14 02:12:56.510095,0.0,0.0,0.0
2022-01-14 02:12:57.007662,0.0,0.0,0.0
2022-01-14 02:12:57.501971,0.0,0.0,0.0
2022-01-14 02:12:58.010288,0.0,0.0,0.0
2022-01-14 02:12:58.506113,0.0,0.0,0.0
2022-01-14 02:12:59.003423,0.0,0.0,0.0
2022-01-14 02:12:59.508601,0.0,0.0,0.0
2022-01-14 02:13:00.006744,0.0,0.0,0.0
2022-01-14 02:13:00.509829,0.0,0.0,0.0
2022-01-14 02:13:01.008013,0.0,0.0,0.0
2022-01-14 02:13:01.503275,0.0,0.0,0.0
2022-01-14 02:13:02.002328,0.0,0.0,0.0
2022-01-14 02:13:02.507232,0.0,0.0,0.0
2022-01-14 02:13:03.007355,0.0,0.0,0.0
2022-01-14 02:13:03.502607,0.0,0.0,0.0
2022-01-14 02:13:04.002963,0.0,0.0,0.0
2022-01-14 02:13:04.508195,0.0,0.0,0.0
2022-01-14 02:13:05.006844,0.0,0.0,0.0
2022-01-14 02:13:05.501948,0.0,0.0,0.0
2022-01-14 02:13:06.010225,0.0,0.0,0.0
2022-01-14 02:13:06.505441,0.0,0.0,0.0
2022-01-14 02:13:07.006119,0.0,0.0,0.0
2022-01-14 02:13:07.501458,0.0,0.0,0.0
2022-01-14 02:13:08.009403,0.0,0.0,0.0
2022-01-14 02:13:08.508255,0.0,0.0,0.0
2022-01-14 02:13:09.006627,0.0,0.0,0.0
2022-01-14 02:13:09.501848,0.0,0.0,0.0
2022-01-14 02:13:10.006927,0.0,0.0,0.0
2022-01-14 02:13:10.507780,0.0,0.0,0.0
2022-01-14 02:13:11.011003,0.0,0.0,0.0
2022-01-14 02:13:11.509027,0.0,0.0,0.0
2022-01-14 02:13:12.007882,0.0,0.0,0.0
2022-01-14 02:13:12.507174,0.0,0.0,0.0
2022-01-14 02:13:13.010803,0.0,0.0,0.0
2022-01-14 02:13:13.504294,0.0,0.0,0.0
2022-01-14 02:13:14.010273,0.0,0.0,0.0
2022-01-14 02:13:14.510218,0.0,0.0,0.0
2022-01-14 02:13:15.001430,0.0,0.0,0.0
2022-01-14 02:13:15.510158,0.0,0.0,0.0
2022-01-14 02:13:16.001350,0.0,0.0,0.0
2022-01-14 02:13:16.502860,0.0,0.0,0.0
2022-01-14 02:13:17.007399,0.0,0.0,0.0
2022-01-14 02:13:17.503255,0.0,0.0,0.0
2022-01-14 02:13:18.001680,0.0,0.0,0.0
2022-01-14 02:13:18.506739,0.0,0.0,0.0
2022-01-14 02:13:19.006093,0.0,0.0,0.0
2022-01-14 02:13:19.502359,0.0,0.0,0.0
2022-01-14 02:13:20.010264,0.0,0.0,0.0
2022-01-14 02:13:20.505642,0.0,0.0,0.0
2022-01-14 02:13:21.003762,0.0,0.0,0.0
2022-01-14 02:13:21.509948,0.0,0.0,0.0
2022-01-14 02:13:22.009460,0.0,0.0,0.0
2022-01-14 02:13:22.504037,0.0,0.0,0.0
2022-01-14 02:13:23.001969,0.0,0.0,0.0
2022-01-14 02:13:23.507791,0.0,0.0,0.0
2022-01-14 02:13:24.005340,0.0,0.0,0.0
2022-01-14 02:13:24.509083,0.0,0.0,0.0
2022-01-14 02:13:25.006891,0.0,0.0,0.0
2022-01-14 02:13:26.005713,0.0,0.0,0.0
2022-01-14 02:13:26.502617,0.0,0.0,0.0
2022-01-14 02:13:27.010761,0.0,0.0,0.0
2022-01-14 02:13:27.506898,0.0,0.0,0.0
2022-01-14 02:13:28.004636,0.0,0.0,0.0
2022-01-14 02:13:28.511183,0.0,0.0,0.0
2022-01-14 02:13:29.001530,0.0,0.0,0.0
2022-01-14 02:13:29.506336,0.0,0.0,0.0
2022-01-14 02:13:30.004494,0.0,0.0,0.0
2022-01-14 02:13:30.509540,0.0,0.0,0.0
2022-01-14 02:13:31.007537,0.0,0.0,0.0
2022-01-14 02:13:31.503272,0.0,0.0,0.0
2022-01-14 02:13:32.001431,0.0,0.0,0.0
2022-01-14 02:13:32.506228,0.0,0.0,0.0
2022-01-14 02:13:33.006072,0.0,0.0,0.0
2022-01-14 02:13:33.502517,0.0,0.0,0.0
2022-01-14 02:13:34.001523,0.0,0.0,0.0
2022-01-14 02:13:34.508217,0.0,0.0,0.0
2022-01-14 02:13:35.003680,0.0,0.0,0.0
2022-01-14 02:13:35.509890,0.0,0.0,0.0
2022-01-14 02:13:36.010124,0.0,0.0,0.0
2022-01-14 02:13:36.504301,0.0,0.0,0.0
2022-01-14 02:13:37.003725,0.0,0.0,0.0
2022-01-14 02:13:37.506967,0.0,0.0,0.0
2022-01-14 02:13:38.006104,0.0,0.0,0.0
2022-01-14 02:13:38.501701,0.0,0.0,0.0
2022-01-14 02:13:39.010064,0.0,0.0,0.0
2022-01-14 02:13:39.505660,0.0,0.0,0.0
2022-01-14 02:13:40.004945,0.0,0.0,0.0
2022-01-14 02:13:40.501431,0.0,0.0,0.0
2022-01-14 02:13:41.010968,0.0,0.0,0.0
2022-01-14 02:13:41.507136,0.0,0.0,0.0
2022-01-14 02:13:42.006365,0.0,0.0,0.0
2022-01-14 02:13:42.510576,0.0,0.0,0.0
2022-01-14 02:13:43.008492,0.0,0.0,0.0
2022-01-14 02:13:43.502542,0.0,0.0,0.0
2022-01-14 02:13:44.001197,0.0,0.0,0.0
2022-01-14 02:13:44.508179,0.0,0.0,0.0
2022-01-14 02:13:45.006202,0.0,0.0,0.0
2022-01-14 02:13:45.501234,0.0,0.0,0.0
2022-01-14 02:13:46.009046,0.0,0.0,0.0
2022-01-14 02:13:46.504145,0.0,0.0,0.0
2022-01-14 02:13:47.002069,0.0,0.0,0.0
2022-01-14 02:13:47.506497,0.0,0.0,0.0
2022-01-14 02:13:48.004321,0.0,0.0,0.0
2022-01-14 02:13:48.508355,0.0,0.0,0.0
2022-01-14 02:13:49.007828,0.0,0.0,0.0
2022-01-14 02:13:49.501522,0.0,0.0,0.0
2022-01-14 02:13:50.009656,0.0,0.0,0.0
2022-01-14 02:13:50.504670,0.0,0.0,0.0
2022-01-14 02:13:51.002709,0.0,0.0,0.0
2022-01-14 02:13:51.508148,0.0,0.0,0.0
2022-01-14 02:13:52.006979,0.0,0.0,0.0
2022-01-14 02:13:52.503331,0.0,0.0,0.0
2022-01-14 02:13:53.001968,0.0,0.0,0.0
2022-01-14 02:13:53.509622,0.0,0.0,0.0
2022-01-14 02:13:54.008099,0.0,0.0,0.0
2022-01-14 02:13:54.502294,0.0,0.0,0.0
2022-01-14 02:13:55.010050,0.0,0.0,0.0
2022-01-14 02:13:55.504535,0.0,0.0,0.0
2022-01-14 02:13:56.002240,0.0,0.0,0.0
2022-01-14 02:13:56.507243,0.0,0.0,0.0
2022-01-14 02:13:57.005547,0.0,0.0,0.0
2022-01-14 02:13:57.510848,0.0,0.0,0.0
2022-01-14 02:13:58.010178,0.0,0.0,0.0
2022-01-14 02:13:58.504923,0.0,0.0,0.0
2022-01-14 02:13:59.002492,0.0,0.0,0.0
2022-01-14 02:13:59.507904,0.0,0.0,0.0
2022-01-14 02:14:00.005783,0.0,0.0,0.0
2022-01-14 02:14:01.005975,0.0,0.0,0.0
2022-01-14 02:14:01.510387,0.0,0.0,0.0
2022-01-14 02:14:02.008166,0.0,0.0,0.0
2022-01-14 02:14:02.504350,0.0,0.0,0.0
2022-01-14 02:14:03.004572,0.0,0.0,0.0
2022-01-14 02:14:03.509381,0.0,0.0,0.0
2022-01-14 02:14:04.007044,0.0,0.0,0.0
2022-01-14 02:14:04.502146,0.0,0.0,0.0
2022-01-14 02:14:05.009232,0.0,0.0,0.0
2022-01-14 02:14:05.505526,0.0,0.0,0.0
2022-01-14 02:14:06.003315,0.0,0.0,0.0
2022-01-14 02:14:06.509336,0.0,0.0,0.0
2022-01-14 02:14:07.007342,0.0,0.0,0.0
2022-01-14 02:14:07.503171,0.0,0.0,0.0
2022-01-14 02:14:08.001438,0.0,0.0,0.0
2022-01-14 02:14:08.506147,0.0,0.0,0.0
2022-01-14 02:14:09.005428,0.0,0.0,0.0
2022-01-14 02:14:09.510554,0.0,0.0,0.0
2022-01-14 02:14:10.007120,0.0,0.0,0.0
2022-01-14 02:14:10.501728,0.0,0.0,0.0
2022-01-14 02:14:11.010740,0.0,0.0,0.0
2022-01-14 02:14:11.507202,0.0,0.0,0.0
2022-01-14 02:14:12.005496,0.0,0.0,0.0
2022-01-14 02:14:12.510016,0.0,0.0,0.0
2022-01-14 02:14:13.007768,0.0,0.0,0.0
2022-01-14 02:14:13.502640,0.0,0.0,0.0
2022-01-14 02:14:14.001093,0.0,0.0,0.0
2022-01-14 02:14:14.505541,0.0,0.0,0.0
2022-01-14 02:14:15.005286,0.0,0.0,0.0
2022-01-14 02:14:15.501116,0.0,0.0,0.0
2022-01-14 02:14:16.008047,0.0,0.0,0.0
2022-01-14 02:14:16.501695,0.0,0.0,0.0
2022-01-14 02:14:17.009755,0.0,0.0,0.0
2022-01-14 02:14:17.505407,0.0,0.0,0.0
2022-01-14 02:14:18.003512,0.0,0.0,0.0
2022-01-14 02:14:18.507602,0.0,0.0,0.0
2022-01-14 02:14:19.005579,0.0,0.0,0.0
2022-01-14 02:14:19.510519,0.0,0.0,0.0
2022-01-14 02:14:20.008629,0.0,0.0,0.0
2022-01-14 02:14:20.505148,0.0,0.0,0.0
2022-01-14 02:14:21.003385,0.0,0.0,0.0
2022-01-14 02:14:21.507194,0.0,0.0,0.0
2022-01-14 02:14:22.005752,0.0,0.0,0.0
2022-01-14 02:14:22.510116,0.0,0.0,0.0
2022-01-14 02:14:23.008925,0.0,0.0,0.0
2022-01-14 02:14:23.503718,0.0,0.0,0.0
2022-01-14 02:14:24.002601,0.0,0.0,0.0
2022-01-14 02:14:24.507333,0.0,0.0,0.0
2022-01-14 02:14:25.007037,0.0,0.0,0.0
2022-01-14 02:14:25.501442,0.0,0.0,0.0
2022-01-14 02:14:26.009649,0.0,0.0,0.0
2022-01-14 02:14:26.504245,0.0,0.0,0.0
2022-01-14 02:14:27.002350,0.0,0.0,0.0
2022-01-14 02:14:27.505824,0.0,0.0,0.0
2022-01-14 02:14:28.005763,0.0,0.0,0.0
2022-01-14 02:14:28.510087,0.0,0.0,0.0
2022-01-14 02:14:29.009064,0.0,0.0,0.0
2022-01-14 02:14:29.506915,0.0,0.0,0.0
2022-01-14 02:14:30.004857,0.0,0.0,0.0
2022-01-14 02:14:30.510309,0.0,0.0,0.0
2022-01-14 02:14:31.009137,0.0,0.0,0.0
2022-01-14 02:14:31.504920,0.0,0.0,0.0
2022-01-14 02:14:32.002869,0.0,0.0,0.0
2022-01-14 02:14:32.509183,0.0,0.0,0.0
2022-01-14 02:14:33.006795,0.0,0.0,0.0
2022-01-14 02:14:33.502740,0.0,0.0,0.0
2022-01-14 02:14:34.002032,0.0,0.0,0.0
2022-01-14 02:14:34.506922,0.0,0.0,0.0
2022-01-14 02:14:35.004671,0.0,0.0,0.0
2022-01-14 02:14:35.509233,0.0,0.0,0.0
2022-01-14 02:14:36.009539,0.0,0.0,0.0
2022-01-14 02:14:36.504559,0.0,0.0,0.0
2022-01-14 02:14:37.002570,0.0,0.0,0.0
2022-01-14 02:14:37.506998,0.0,0.0,0.0
2022-01-14 02:14:38.006335,0.0,0.0,0.0
2022-01-14 02:14:38.502943,0.0,0.0,0.0
2022-01-14 02:14:39.504621,0.0,0.0,0.0
2022-01-14 02:14:40.002818,0.0,0.0,0.0
2022-01-14 02:14:40.507936,0.0,0.0,0.0
2022-01-14 02:14:41.005587,0.0,0.0,0.0
2022-01-14 02:14:41.501347,0.0,0.0,0.0
2022-01-14 02:14:42.008330,0.0,0.0,0.0
2022-01-14 02:14:42.502603,0.0,0.0,0.0
2022-01-14 02:14:43.010415,0.0,0.0,0.0
2022-01-14 02:14:43.506682,0.0,0.0,0.0
2022-01-14 02:14:44.005839,0.0,0.0,0.0
2022-01-14 02:14:44.510066,0.0,0.0,0.0
2022-01-14 02:14:45.007861,0.0,0.0,0.0
2022-01-14 02:14:45.502852,0.0,0.0,0.0
2022-01-14 02:14:46.001272,0.0,0.0,0.0
2022-01-14 02:14:46.506173,0.0,0.0,0.0
2022-01-14 02:14:47.004696,0.0,0.0,0.0
2022-01-14 02:14:47.510868,0.0,0.0,0.0
2022-01-14 02:14:48.009843,0.0,0.0,0.0
2022-01-14 02:14:48.504427,0.0,0.0,0.0
2022-01-14 02:14:49.002101,0.0,0.0,0.0
2022-01-14 02:14:49.508128,0.0,0.0,0.0
2022-01-14 02:14:50.001980,0.0,0.0,0.0
2022-01-14 02:14:50.507317,0.0,0.0,0.0
2022-01-14 02:14:51.005125,0.0,0.0,0.0
2022-01-14 02:14:51.509063,0.0,0.0,0.0
2022-01-14 02:14:52.008191,0.0,0.0,0.0
2022-01-14 02:14:52.502776,0.0,0.0,0.0
2022-01-14 02:14:53.002899,0.0,0.0,0.0
2022-01-14 02:14:53.507423,0.0,0.0,0.0
2022-01-14 02:14:54.005685,0.0,0.0,0.0
2022-01-14 02:14:54.502119,0.0,0.0,0.0
2022-01-14 02:14:55.011075,0.0,0.0,0.0
2022-01-14 02:14:55.505421,0.0,0.0,0.0
2022-01-14 02:14:56.002018,0.0,0.0,0.0
2022-01-14 02:14:56.508598,0.0,0.0,0.0
2022-01-14 02:14:57.007277,0.0,0.0,0.0
2022-01-14 02:14:57.503401,0.0,0.0,0.0
2022-01-14 02:14:58.001189,0.0,0.0,0.0
2022-01-14 02:14:58.507792,0.0,0.0,0.0
2022-01-14 02:14:59.005956,0.0,0.0,0.0
2022-01-14 02:14:59.501822,0.0,0.0,0.0
2022-01-14 02:15:00.009401,0.0,0.0,0.0
2022-01-14 02:15:00.503886,0.0,0.0,0.0
2022-01-14 02:15:01.002379,0.0,0.0,0.0
