時間,回転１,回転２,回転３
2022-01-14 00:13:12.508710,0.0,0.0,0.0
2022-01-14 00:13:13.006683,0.0,0.0,0.0
2022-01-14 00:13:13.503696,0.0,0.0,0.0
2022-01-14 00:13:14.001236,0.0,0.0,0.0
2022-01-14 00:13:14.505538,0.0,0.0,0.0
2022-01-14 00:13:15.002690,0.0,0.0,0.0
2022-01-14 00:13:15.509824,0.0,0.0,0.0
2022-01-14 00:13:16.007202,0.0,0.0,0.0
2022-01-14 00:13:16.501617,0.0,0.0,0.0
2022-01-14 00:13:17.009664,0.0,0.0,0.0
2022-01-14 00:13:17.506081,0.0,0.0,0.0
2022-01-14 00:13:18.005282,0.0,0.0,0.0
2022-01-14 00:13:18.510116,0.0,0.0,0.0
2022-01-14 00:13:19.009434,0.0,0.0,0.0
2022-01-14 00:13:19.504929,0.0,0.0,0.0
2022-01-14 00:13:20.001938,0.0,0.0,0.0
2022-01-14 00:13:20.508224,0.0,0.0,0.0
2022-01-14 00:13:21.006263,0.0,0.0,0.0
2022-01-14 00:13:21.502198,0.0,0.0,0.0
2022-01-14 00:13:22.002863,0.0,0.0,0.0
2022-01-14 00:13:22.507907,0.0,0.0,0.0
2022-01-14 00:13:23.007105,0.0,0.0,0.0
2022-01-14 00:13:23.501159,0.0,0.0,0.0
2022-01-14 00:13:24.010007,0.0,0.0,0.0
2022-01-14 00:13:24.506006,0.0,0.0,0.0
2022-01-14 00:13:25.005310,0.0,0.0,0.0
2022-01-14 00:13:25.509043,0.0,0.0,0.0
2022-01-14 00:13:26.007321,0.0,0.0,0.0
2022-01-14 00:13:26.503655,0.0,0.0,0.0
2022-01-14 00:13:27.002028,0.0,0.0,0.0
2022-01-14 00:13:27.506678,0.0,0.0,0.0
2022-01-14 00:13:28.005099,0.0,0.0,0.0
2022-01-14 00:13:28.510212,0.0,0.0,0.0
2022-01-14 00:13:29.007442,0.0,0.0,0.0
2022-01-14 00:13:29.502850,0.0,0.0,0.0
2022-01-14 00:13:30.010761,0.0,0.0,0.0
2022-01-14 00:13:30.507129,0.0,0.0,0.0
2022-01-14 00:13:31.004918,0.0,0.0,0.0
2022-01-14 00:13:31.509231,0.0,0.0,0.0
2022-01-14 00:13:32.007173,0.0,0.0,0.0
2022-01-14 00:13:32.502973,0.0,0.0,0.0
2022-01-14 00:13:33.002151,0.0,0.0,0.0
2022-01-14 00:13:33.508248,0.0,0.0,0.0
2022-01-14 00:13:34.005845,0.0,0.0,0.0
2022-01-14 00:13:34.501198,0.0,0.0,0.0
2022-01-14 00:13:35.010173,0.0,0.0,0.0
2022-01-14 00:13:35.506257,0.0,0.0,0.0
2022-01-14 00:13:36.004309,0.0,0.0,0.0
2022-01-14 00:13:36.507898,0.0,0.0,0.0
2022-01-14 00:13:37.005478,0.0,0.0,0.0
2022-01-14 00:13:37.501523,0.0,0.0,0.0
2022-01-14 00:13:38.010986,0.0,0.0,0.0
2022-01-14 00:13:38.505818,0.0,0.0,0.0
2022-01-14 00:13:39.005406,0.0,0.0,0.0
2022-01-14 00:13:39.503329,0.0,0.0,0.0
2022-01-14 00:13:40.001554,0.0,0.0,0.0
2022-01-14 00:13:40.506825,0.0,0.0,0.0
2022-01-14 00:13:41.005792,0.0,0.0,0.0
2022-01-14 00:13:41.511035,0.0,0.0,0.0
2022-01-14 00:13:42.008293,0.0,0.0,0.0
2022-01-14 00:13:42.503905,0.0,0.0,0.0
2022-01-14 00:13:43.002945,0.0,0.0,0.0
2022-01-14 00:13:43.507819,0.0,0.0,0.0
2022-01-14 00:13:44.006972,0.0,0.0,0.0
2022-01-14 00:13:44.501859,0.0,0.0,0.0
2022-01-14 00:13:45.002120,0.0,0.0,0.0
2022-01-14 00:13:45.505768,0.0,0.0,0.0
2022-01-14 00:13:46.004046,0.0,0.0,0.0
2022-01-14 00:13:46.509511,0.0,0.0,0.0
2022-01-14 00:13:47.008788,0.0,0.0,0.0
2022-01-14 00:13:47.503265,0.0,0.0,0.0
2022-01-14 00:13:48.002204,0.0,0.0,0.0
2022-01-14 00:13:48.508886,0.0,0.0,0.0
2022-01-14 00:13:49.007205,0.0,0.0,0.0
2022-01-14 00:13:49.501224,0.0,0.0,0.0
2022-01-14 00:13:50.009221,0.0,0.0,0.0
2022-01-14 00:13:50.504735,0.0,0.0,0.0
2022-01-14 00:13:51.001328,0.0,0.0,0.0
2022-01-14 00:13:51.506508,0.0,0.0,0.0
2022-01-14 00:13:52.004398,0.0,0.0,0.0
2022-01-14 00:13:52.508015,0.0,0.0,0.0
2022-01-14 00:13:53.006446,0.0,0.0,0.0
2022-01-14 00:13:53.503235,0.0,0.0,0.0
2022-01-14 00:13:54.010669,0.0,0.0,0.0
2022-01-14 00:13:54.505952,0.0,0.0,0.0
2022-01-14 00:13:55.004804,0.0,0.0,0.0
2022-01-14 00:13:55.510569,0.0,0.0,0.0
2022-01-14 00:13:56.008765,0.0,0.0,0.0
2022-01-14 00:13:56.502958,0.0,0.0,0.0
2022-01-14 00:13:57.001099,0.0,0.0,0.0
2022-01-14 00:13:57.510157,0.0,0.0,0.0
2022-01-14 00:13:58.008000,0.0,0.0,0.0
2022-01-14 00:13:58.502740,0.0,0.0,0.0
2022-01-14 00:13:59.002816,0.0,0.0,0.0
2022-01-14 00:13:59.507401,0.0,0.0,0.0
2022-01-14 00:14:00.004694,0.0,0.0,0.0
2022-01-14 00:14:00.510850,0.0,0.0,0.0
2022-01-14 00:14:01.008856,0.0,0.0,0.0
2022-01-14 00:14:01.504775,0.0,0.0,0.0
2022-01-14 00:14:02.002944,0.0,0.0,0.0
2022-01-14 00:14:02.508555,0.0,0.0,0.0
2022-01-14 00:14:03.006936,0.0,0.0,0.0
2022-01-14 00:14:03.501458,0.0,0.0,0.0
2022-01-14 00:14:04.010393,0.0,0.0,0.0
2022-01-14 00:14:04.505145,0.0,0.0,0.0
2022-01-14 00:14:05.003246,0.0,0.0,0.0
2022-01-14 00:14:05.508691,0.0,0.0,0.0
2022-01-14 00:14:06.006170,0.0,0.0,0.0
2022-01-14 00:14:06.509773,0.0,0.0,0.0
2022-01-14 00:14:07.007815,0.0,0.0,0.0
2022-01-14 00:14:07.501529,0.0,0.0,0.0
2022-01-14 00:14:08.002386,0.0,0.0,0.0
2022-01-14 00:14:08.508769,0.0,0.0,0.0
2022-01-14 00:14:09.007046,0.0,0.0,0.0
2022-01-14 00:14:09.501793,0.0,0.0,0.0
2022-01-14 00:14:10.001055,0.0,0.0,0.0
2022-01-14 00:14:10.507685,0.0,0.0,0.0
2022-01-14 00:14:11.006680,0.0,0.0,0.0
2022-01-14 00:14:11.501213,0.0,0.0,0.0
2022-01-14 00:14:12.008544,0.0,0.0,0.0
2022-01-14 00:14:12.504864,0.0,0.0,0.0
2022-01-14 00:14:13.002845,0.0,0.0,0.0
2022-01-14 00:14:13.509376,0.0,0.0,0.0
2022-01-14 00:14:14.006941,0.0,0.0,0.0
2022-01-14 00:14:14.507186,0.0,0.0,0.0
2022-01-14 00:14:15.005761,0.0,0.0,0.0
2022-01-14 00:14:15.509564,0.0,0.0,0.0
2022-01-14 00:14:16.007708,0.0,0.0,0.0
2022-01-14 00:14:16.502179,0.0,0.0,0.0
2022-01-14 00:14:17.001488,0.0,0.0,0.0
2022-01-14 00:14:17.506804,0.0,0.0,0.0
2022-01-14 00:14:18.004419,0.0,0.0,0.0
2022-01-14 00:14:18.509545,0.0,0.0,0.0
2022-01-14 00:14:19.008659,0.0,0.0,0.0
2022-01-14 00:14:19.505887,0.0,0.0,0.0
2022-01-14 00:14:20.003636,0.0,0.0,0.0
2022-01-14 00:14:20.508923,0.0,0.0,0.0
2022-01-14 00:14:21.005888,0.0,0.0,0.0
2022-01-14 00:14:21.510629,0.0,0.0,0.0
2022-01-14 00:14:22.009646,0.0,0.0,0.0
2022-01-14 00:14:22.505049,0.0,0.0,0.0
2022-01-14 00:14:23.002089,0.0,0.0,0.0
2022-01-14 00:14:23.510080,0.0,0.0,0.0
2022-01-14 00:14:24.008488,0.0,0.0,0.0
2022-01-14 00:14:24.502867,0.0,0.0,0.0
2022-01-14 00:14:25.001527,0.0,0.0,0.0
2022-01-14 00:14:25.505527,0.0,0.0,0.0
2022-01-14 00:14:26.003748,0.0,0.0,0.0
2022-01-14 00:14:26.509511,0.0,0.0,0.0
2022-01-14 00:14:27.005663,0.0,0.0,0.0
2022-01-14 00:14:27.509758,0.0,0.0,0.0
2022-01-14 00:14:28.008596,0.0,0.0,0.0
2022-01-14 00:14:28.504557,0.0,0.0,0.0
2022-01-14 00:14:29.002885,0.0,0.0,0.0
2022-01-14 00:14:29.507561,0.0,0.0,0.0
2022-01-14 00:14:30.006280,0.0,0.0,0.0
2022-01-14 00:14:30.502361,0.0,0.0,0.0
2022-01-14 00:14:31.001285,0.0,0.0,0.0
2022-01-14 00:14:31.507035,0.0,0.0,0.0
2022-01-14 00:14:32.003958,0.0,0.0,0.0
2022-01-14 00:14:32.510809,0.0,0.0,0.0
2022-01-14 00:14:33.010124,0.0,0.0,0.0
2022-01-14 00:14:33.504677,0.0,0.0,0.0
2022-01-14 00:14:34.002134,0.0,0.0,0.0
2022-01-14 00:14:34.507522,0.0,0.0,0.0
2022-01-14 00:14:35.005903,0.0,0.0,0.0
2022-01-14 00:14:35.510923,0.0,0.0,0.0
2022-01-14 00:14:36.008734,0.0,0.0,0.0
2022-01-14 00:14:36.504051,0.0,0.0,0.0
2022-01-14 00:14:37.002009,0.0,0.0,0.0
2022-01-14 00:14:37.507902,0.0,0.0,0.0
2022-01-14 00:14:38.006397,0.0,0.0,0.0
2022-01-14 00:14:38.501671,0.0,0.0,0.0
2022-01-14 00:14:39.010674,0.0,0.0,0.0
2022-01-14 00:14:39.506533,0.0,0.0,0.0
2022-01-14 00:14:40.005754,0.0,0.0,0.0
2022-01-14 00:14:40.509553,0.0,0.0,0.0
2022-01-14 00:14:41.009258,0.0,0.0,0.0
2022-01-14 00:14:41.504498,0.0,0.0,0.0
2022-01-14 00:14:42.002515,0.0,0.0,0.0
2022-01-14 00:14:42.507171,0.0,0.0,0.0
2022-01-14 00:14:43.005651,0.0,0.0,0.0
2022-01-14 00:14:43.510113,0.0,0.0,0.0
2022-01-14 00:14:44.007255,0.0,0.0,0.0
2022-01-14 00:14:44.502891,0.0,0.0,0.0
2022-01-14 00:14:45.001251,0.0,0.0,0.0
2022-01-14 00:14:45.507081,0.0,0.0,0.0
2022-01-14 00:14:46.005622,0.0,0.0,0.0
2022-01-14 00:14:46.510547,0.0,0.0,0.0
2022-01-14 00:14:47.008919,0.0,0.0,0.0
2022-01-14 00:14:47.503222,0.0,0.0,0.0
2022-01-14 00:14:48.001686,0.0,0.0,0.0
2022-01-14 00:14:48.506777,0.0,0.0,0.0
2022-01-14 00:14:49.005866,0.0,0.0,0.0
2022-01-14 00:14:49.505506,0.0,0.0,0.0
2022-01-14 00:14:50.005606,0.0,0.0,0.0
2022-01-14 00:14:50.501656,0.0,0.0,0.0
2022-01-14 00:14:51.011176,0.0,0.0,0.0
2022-01-14 00:14:51.501566,0.0,0.0,0.0
2022-01-14 00:14:52.001337,0.0,0.0,0.0
2022-01-14 00:14:52.510830,0.0,0.0,0.0
2022-01-14 00:14:53.001334,0.0,0.0,0.0
2022-01-14 00:14:53.506814,0.0,0.0,0.0
2022-01-14 00:14:54.006272,0.0,0.0,0.0
2022-01-14 00:14:54.504569,0.0,0.0,0.0
2022-01-14 00:14:55.003514,0.0,0.0,0.0
2022-01-14 00:14:55.510900,0.0,0.0,0.0
2022-01-14 00:14:56.001214,0.0,0.0,0.0
2022-01-14 00:14:56.509122,0.0,0.0,0.0
2022-01-14 00:14:57.008337,0.0,0.0,0.0
2022-01-14 00:14:57.505168,0.0,0.0,0.0
2022-01-14 00:14:58.002785,0.0,0.0,0.0
2022-01-14 00:14:58.502681,0.0,0.0,0.0
2022-01-14 00:14:59.003567,0.0,0.0,0.0
2022-01-14 00:14:59.502672,0.0,0.0,0.0
2022-01-14 00:15:00.003337,0.0,0.0,0.0
2022-01-14 00:15:00.501151,0.0,0.0,0.0
2022-01-14 00:15:01.010811,0.0,0.0,0.0
2022-01-14 00:15:01.509133,0.0,0.0,0.0
2022-01-14 00:15:02.009558,0.0,0.0,0.0
2022-01-14 00:15:02.507244,0.0,0.0,0.0
2022-01-14 00:15:03.008554,0.0,0.0,0.0
2022-01-14 00:15:03.505836,0.0,0.0,0.0
2022-01-14 00:15:04.003313,0.0,0.0,0.0
2022-01-14 00:15:04.502116,0.0,0.0,0.0
2022-01-14 00:15:05.010128,0.0,0.0,0.0
2022-01-14 00:15:05.509581,0.0,0.0,0.0
2022-01-14 00:15:06.007371,0.0,0.0,0.0
2022-01-14 00:15:06.505456,0.0,0.0,0.0
2022-01-14 00:15:07.006273,0.0,0.0,0.0
2022-01-14 00:15:07.503272,0.0,0.0,0.0
2022-01-14 00:15:08.002977,0.0,0.0,0.0
2022-01-14 00:15:08.510488,0.0,0.0,0.0
2022-01-14 00:15:09.010588,0.0,0.0,0.0
2022-01-14 00:15:09.508273,0.0,0.0,0.0
2022-01-14 00:15:10.006725,0.0,0.0,0.0
2022-01-14 00:15:10.503627,0.0,0.0,0.0
2022-01-14 00:15:11.002402,0.0,0.0,0.0
2022-01-14 00:15:11.503388,0.0,0.0,0.0
2022-01-14 00:15:12.001418,0.0,0.0,0.0
2022-01-14 00:15:12.507470,0.0,0.0,0.0
2022-01-14 00:15:13.006842,0.0,0.0,0.0
2022-01-14 00:15:13.503479,0.0,0.0,0.0
2022-01-14 00:15:14.001512,0.0,0.0,0.0
2022-01-14 00:15:14.509678,0.0,0.0,0.0
2022-01-14 00:15:15.001097,0.0,0.0,0.0
2022-01-14 00:15:15.509050,0.0,0.0,0.0
2022-01-14 00:15:16.007845,0.0,0.0,0.0
2022-01-14 00:15:16.504717,0.0,0.0,0.0
2022-01-14 00:15:17.004349,0.0,0.0,0.0
2022-01-14 00:15:17.503887,0.0,0.0,0.0
2022-01-14 00:15:18.002918,0.0,0.0,0.0
2022-01-14 00:15:18.509261,0.0,0.0,0.0
2022-01-14 00:15:19.007684,0.0,0.0,0.0
2022-01-14 00:15:19.504987,0.0,0.0,0.0
2022-01-14 00:15:20.003483,0.0,0.0,0.0
2022-01-14 00:15:20.505059,0.0,0.0,0.0
2022-01-14 00:15:21.003619,0.0,0.0,0.0
2022-01-14 00:15:21.503396,0.0,0.0,0.0
2022-01-14 00:15:22.001572,0.0,0.0,0.0
2022-01-14 00:15:22.510496,0.0,0.0,0.0
2022-01-14 00:15:23.009327,0.0,0.0,0.0
2022-01-14 00:15:23.508538,0.0,0.0,0.0
2022-01-14 00:15:24.008112,0.0,0.0,0.0
2022-01-14 00:15:24.502013,0.0,0.0,0.0
2022-01-14 00:15:25.001715,0.0,0.0,0.0
2022-01-14 00:15:25.509137,0.0,0.0,0.0
2022-01-14 00:15:26.007405,0.0,0.0,0.0
2022-01-14 00:15:26.504290,0.0,0.0,0.0
2022-01-14 00:15:27.003389,0.0,0.0,0.0
2022-01-14 00:15:27.510544,0.0,0.0,0.0
2022-01-14 00:15:28.010082,0.0,0.0,0.0
2022-01-14 00:15:28.510776,0.0,0.0,0.0
2022-01-14 00:15:29.010924,0.0,0.0,0.0
2022-01-14 00:15:29.506518,0.0,0.0,0.0
2022-01-14 00:15:30.005175,0.0,0.0,0.0
2022-01-14 00:15:30.510041,0.0,0.0,0.0
2022-01-14 00:15:31.009817,0.0,0.0,0.0
2022-01-14 00:15:31.505482,0.0,0.0,0.0
2022-01-14 00:15:32.003957,0.0,0.0,0.0
2022-01-14 00:15:32.510729,0.0,0.0,0.0
2022-01-14 00:15:33.010613,0.0,0.0,0.0
2022-01-14 00:15:33.508351,0.0,0.0,0.0
2022-01-14 00:15:34.006907,0.0,0.0,0.0
2022-01-14 00:15:34.503849,0.0,0.0,0.0
2022-01-14 00:15:35.003793,0.0,0.0,0.0
2022-01-14 00:15:35.510231,0.0,0.0,0.0
2022-01-14 00:15:36.010106,0.0,0.0,0.0
2022-01-14 00:15:36.505948,0.0,0.0,0.0
2022-01-14 00:15:37.003932,0.0,0.0,0.0
2022-01-14 00:15:37.510595,0.0,0.0,0.0
2022-01-14 00:15:38.010188,0.0,0.0,0.0
2022-01-14 00:15:38.503801,0.0,0.0,0.0
2022-01-14 00:15:39.002259,0.0,0.0,0.0
2022-01-14 00:15:39.507491,0.0,0.0,0.0
2022-01-14 00:15:40.005560,0.0,0.0,0.0
2022-01-14 00:15:40.501247,0.0,0.0,0.0
2022-01-14 00:15:41.009589,0.0,0.0,0.0
2022-01-14 00:15:41.505177,0.0,0.0,0.0
2022-01-14 00:15:42.002505,0.0,0.0,0.0
2022-01-14 00:15:42.510183,0.0,0.0,0.0
2022-01-14 00:15:43.008443,0.0,0.0,0.0
2022-01-14 00:15:43.504497,0.0,0.0,0.0
2022-01-14 00:15:44.004273,0.0,0.0,0.0
2022-01-14 00:15:44.510221,0.0,0.0,0.0
2022-01-14 00:15:45.008715,0.0,0.0,0.0
2022-01-14 00:15:45.502777,0.0,0.0,0.0
2022-01-14 00:15:46.001665,0.0,0.0,0.0
2022-01-14 00:15:46.506666,0.0,0.0,0.0
2022-01-14 00:15:47.006779,0.0,0.0,0.0
2022-01-14 00:15:47.502676,0.0,0.0,0.0
2022-01-14 00:15:48.011224,0.0,0.0,0.0
2022-01-14 00:15:48.505703,0.0,0.0,0.0
2022-01-14 00:15:49.003916,0.0,0.0,0.0
2022-01-14 00:15:49.509594,0.0,0.0,0.0
2022-01-14 00:15:50.007837,0.0,0.0,0.0
2022-01-14 00:15:50.503392,0.0,0.0,0.0
2022-01-14 00:15:51.002217,0.0,0.0,0.0
2022-01-14 00:15:51.508449,0.0,0.0,0.0
2022-01-14 00:15:52.007192,0.0,0.0,0.0
2022-01-14 00:15:52.503501,0.0,0.0,0.0
2022-01-14 00:15:53.001557,0.0,0.0,0.0
2022-01-14 00:15:53.506830,0.0,0.0,0.0
2022-01-14 00:15:54.005512,0.0,0.0,0.0
2022-01-14 00:15:54.510005,0.0,0.0,0.0
2022-01-14 00:15:55.009165,0.0,0.0,0.0
2022-01-14 00:15:55.502979,0.0,0.0,0.0
2022-01-14 00:15:56.011132,0.0,0.0,0.0
2022-01-14 00:15:56.508120,0.0,0.0,0.0
2022-01-14 00:15:57.006675,0.0,0.0,0.0
2022-01-14 00:15:57.502376,0.0,0.0,0.0
2022-01-14 00:15:58.011271,0.0,0.0,0.0
2022-01-14 00:15:58.506145,0.0,0.0,0.0
2022-01-14 00:15:59.004764,0.0,0.0,0.0
2022-01-14 00:15:59.509756,0.0,0.0,0.0
2022-01-14 00:16:00.007987,0.0,0.0,0.0
2022-01-14 00:16:00.501603,0.0,0.0,0.0
2022-01-14 00:16:01.001189,0.0,0.0,0.0
2022-01-14 00:16:01.506224,0.0,0.0,0.0
2022-01-14 00:16:02.005829,0.0,0.0,0.0
2022-01-14 00:16:02.510876,0.0,0.0,0.0
2022-01-14 00:16:03.010202,0.0,0.0,0.0
2022-01-14 00:16:03.504465,0.0,0.0,0.0
2022-01-14 00:16:04.001959,0.0,0.0,0.0
2022-01-14 00:16:04.506911,0.0,0.0,0.0
2022-01-14 00:16:05.006520,0.0,0.0,0.0
2022-01-14 00:16:05.501418,0.0,0.0,0.0
2022-01-14 00:16:06.009280,0.0,0.0,0.0
2022-01-14 00:16:06.503796,0.0,0.0,0.0
2022-01-14 00:16:07.002040,0.0,0.0,0.0
2022-01-14 00:16:07.507770,0.0,0.0,0.0
2022-01-14 00:16:08.006168,0.0,0.0,0.0
2022-01-14 00:16:08.502040,0.0,0.0,0.0
2022-01-14 00:16:09.010079,0.0,0.0,0.0
2022-01-14 00:16:09.507837,0.0,0.0,0.0
2022-01-14 00:16:10.006365,0.0,0.0,0.0
2022-01-14 00:16:10.501186,0.0,0.0,0.0
2022-01-14 00:16:11.008858,0.0,0.0,0.0
2022-01-14 00:16:11.502962,0.0,0.0,0.0
2022-01-14 00:16:12.001414,0.0,0.0,0.0
2022-01-14 00:16:12.506000,0.0,0.0,0.0
2022-01-14 00:16:13.006720,0.0,0.0,0.0
2022-01-14 00:16:13.502201,0.0,0.0,0.0
2022-01-14 00:16:14.002719,0.0,0.0,0.0
2022-01-14 00:16:14.505441,0.0,0.0,0.0
2022-01-14 00:16:15.003441,0.0,0.0,0.0
2022-01-14 00:16:15.507363,0.0,0.0,0.0
2022-01-14 00:16:16.006295,0.0,0.0,0.0
2022-01-14 00:16:16.502649,0.0,0.0,0.0
2022-01-14 00:16:17.001512,0.0,0.0,0.0
2022-01-14 00:16:17.507223,0.0,0.0,0.0
2022-01-14 00:16:18.005513,0.0,0.0,0.0
2022-01-14 00:16:18.503079,0.0,0.0,0.0
2022-01-14 00:16:19.001784,0.0,0.0,0.0
2022-01-14 00:16:19.509342,0.0,0.0,0.0
2022-01-14 00:16:20.007290,0.0,0.0,0.0
2022-01-14 00:16:20.501661,0.0,0.0,0.0
2022-01-14 00:16:21.001382,0.0,0.0,0.0
2022-01-14 00:16:21.506292,0.0,0.0,0.0
2022-01-14 00:16:22.004841,0.0,0.0,0.0
2022-01-14 00:16:22.510766,0.0,0.0,0.0
2022-01-14 00:16:23.010313,0.0,0.0,0.0
2022-01-14 00:16:23.505570,0.0,0.0,0.0
2022-01-14 00:16:24.007290,0.0,0.0,0.0
2022-01-14 00:16:24.503115,0.0,0.0,0.0
2022-01-14 00:16:25.001818,0.0,0.0,0.0
2022-01-14 00:16:25.505764,0.0,0.0,0.0
2022-01-14 00:16:26.003347,0.0,0.0,0.0
2022-01-14 00:16:26.501638,0.0,0.0,0.0
2022-01-14 00:16:27.003336,0.0,0.0,0.0
2022-01-14 00:16:27.509601,0.0,0.0,0.0
2022-01-14 00:16:28.009715,0.0,0.0,0.0
2022-01-14 00:16:28.503632,0.0,0.0,0.0
2022-01-14 00:16:29.003394,0.0,0.0,0.0
2022-01-14 00:16:29.508805,0.0,0.0,0.0
2022-01-14 00:16:30.010121,0.0,0.0,0.0
2022-01-14 00:16:30.504302,0.0,0.0,0.0
2022-01-14 00:16:31.003444,0.0,0.0,0.0
2022-01-14 00:16:31.509945,0.0,0.0,0.0
2022-01-14 00:16:32.009796,0.0,0.0,0.0
2022-01-14 00:16:32.503933,0.0,0.0,0.0
2022-01-14 00:16:33.002339,0.0,0.0,0.0
2022-01-14 00:16:33.508018,0.0,0.0,0.0
2022-01-14 00:16:34.005934,0.0,0.0,0.0
2022-01-14 00:16:34.501992,0.0,0.0,0.0
2022-01-14 00:16:35.008753,0.0,0.0,0.0
2022-01-14 00:16:35.502800,0.0,0.0,0.0
2022-01-14 00:16:36.505593,0.0,0.0,0.0
2022-01-14 00:16:37.006093,0.0,0.0,0.0
2022-01-14 00:16:37.511166,0.0,0.0,0.0
2022-01-14 00:16:38.009801,0.0,0.0,0.0
2022-01-14 00:16:38.504516,0.0,0.0,0.0
2022-01-14 00:16:39.001129,0.0,0.0,0.0
2022-01-14 00:16:39.506677,0.0,0.0,0.0
2022-01-14 00:16:40.005609,0.0,0.0,0.0
2022-01-14 00:16:40.510129,0.0,0.0,0.0
2022-01-14 00:16:41.008440,0.0,0.0,0.0
2022-01-14 00:16:41.505128,0.0,0.0,0.0
2022-01-14 00:16:42.002109,0.0,0.0,0.0
2022-01-14 00:16:42.509142,0.0,0.0,0.0
2022-01-14 00:16:43.007914,0.0,0.0,0.0
2022-01-14 00:16:43.503351,0.0,0.0,0.0
2022-01-14 00:16:44.001576,0.0,0.0,0.0
2022-01-14 00:16:44.505960,0.0,0.0,0.0
2022-01-14 00:16:45.005102,0.0,0.0,0.0
2022-01-14 00:16:45.510386,0.0,0.0,0.0
2022-01-14 00:16:46.010377,0.0,0.0,0.0
2022-01-14 00:16:46.505526,0.0,0.0,0.0
2022-01-14 00:16:47.002278,0.0,0.0,0.0
2022-01-14 00:16:47.506242,0.0,0.0,0.0
2022-01-14 00:16:48.005126,0.0,0.0,0.0
2022-01-14 00:16:48.509903,0.0,0.0,0.0
2022-01-14 00:16:49.007882,0.0,0.0,0.0
2022-01-14 00:16:49.502562,0.0,0.0,0.0
2022-01-14 00:16:50.001077,0.0,0.0,0.0
2022-01-14 00:16:50.507713,0.0,0.0,0.0
2022-01-14 00:16:51.006293,0.0,0.0,0.0
2022-01-14 00:16:51.501939,0.0,0.0,0.0
2022-01-14 00:16:52.001409,0.0,0.0,0.0
2022-01-14 00:16:52.505707,0.0,0.0,0.0
2022-01-14 00:16:53.004134,0.0,0.0,0.0
2022-01-14 00:16:53.510811,0.0,0.0,0.0
2022-01-14 00:16:54.008856,0.0,0.0,0.0
2022-01-14 00:16:54.503421,0.0,0.0,0.0
2022-01-14 00:16:55.002536,0.0,0.0,0.0
2022-01-14 00:16:55.507171,0.0,0.0,0.0
2022-01-14 00:16:56.006220,0.0,0.0,0.0
2022-01-14 00:16:56.501518,0.0,0.0,0.0
2022-01-14 00:16:57.010364,0.0,0.0,0.0
2022-01-14 00:16:57.505639,0.0,0.0,0.0
2022-01-14 00:16:58.004852,0.0,0.0,0.0
2022-01-14 00:16:58.509909,0.0,0.0,0.0
2022-01-14 00:16:59.009168,0.0,0.0,0.0
2022-01-14 00:16:59.506198,0.0,0.0,0.0
2022-01-14 00:17:00.004920,0.0,0.0,0.0
2022-01-14 00:17:00.507218,0.0,0.0,0.0
2022-01-14 00:17:01.005168,0.0,0.0,0.0
2022-01-14 00:17:01.510491,0.0,0.0,0.0
2022-01-14 00:17:02.010094,0.0,0.0,0.0
2022-01-14 00:17:02.506593,0.0,0.0,0.0
2022-01-14 00:17:03.005564,0.0,0.0,0.0
2022-01-14 00:17:03.503692,0.0,0.0,0.0
2022-01-14 00:17:04.002048,0.0,0.0,0.0
2022-01-14 00:17:04.507161,0.0,0.0,0.0
2022-01-14 00:17:05.006051,0.0,0.0,0.0
2022-01-14 00:17:05.501997,0.0,0.0,0.0
2022-01-14 00:17:06.001558,0.0,0.0,0.0
2022-01-14 00:17:06.505545,0.0,0.0,0.0
2022-01-14 00:17:07.001954,0.0,0.0,0.0
2022-01-14 00:17:07.507207,0.0,0.0,0.0
2022-01-14 00:17:08.006710,0.0,0.0,0.0
2022-01-14 00:17:08.510825,0.0,0.0,0.0
2022-01-14 00:17:09.009178,0.0,0.0,0.0
2022-01-14 00:17:09.503767,0.0,0.0,0.0
2022-01-14 00:17:10.001910,0.0,0.0,0.0
2022-01-14 00:17:10.507089,0.0,0.0,0.0
2022-01-14 00:17:11.005329,0.0,0.0,0.0
2022-01-14 00:17:11.510569,0.0,0.0,0.0
2022-01-14 00:17:12.008624,0.0,0.0,0.0
2022-01-14 00:17:12.505597,0.0,0.0,0.0
2022-01-14 00:17:13.005507,0.0,0.0,0.0
2022-01-14 00:17:13.507939,0.0,0.0,0.0
2022-01-14 00:17:14.006082,0.0,0.0,0.0
2022-01-14 00:17:14.503290,0.0,0.0,0.0
2022-01-14 00:17:15.001649,0.0,0.0,0.0
2022-01-14 00:17:15.505772,0.0,0.0,0.0
2022-01-14 00:17:16.003879,0.0,0.0,0.0
2022-01-14 00:17:16.509840,0.0,0.0,0.0
2022-01-14 00:17:17.008318,0.0,0.0,0.0
2022-01-14 00:17:17.503867,0.0,0.0,0.0
2022-01-14 00:17:18.002463,0.0,0.0,0.0
2022-01-14 00:17:18.507872,0.0,0.0,0.0
2022-01-14 00:17:19.006242,0.0,0.0,0.0
2022-01-14 00:17:19.502179,0.0,0.0,0.0
2022-01-14 00:17:20.001337,0.0,0.0,0.0
2022-01-14 00:17:20.505443,0.0,0.0,0.0
2022-01-14 00:17:21.001333,0.0,0.0,0.0
2022-01-14 00:17:21.509588,0.0,0.0,0.0
2022-01-14 00:17:22.007485,0.0,0.0,0.0
