時間,回転１,回転２,回転３
2022-01-14 01:14:40.009542,0.0,0.0,0.0
2022-01-14 01:14:40.503216,0.0,0.0,0.0
2022-01-14 01:14:41.003199,0.0,0.0,0.0
2022-01-14 01:14:41.508679,0.0,0.0,0.0
2022-01-14 01:14:42.008404,0.0,0.0,0.0
2022-01-14 01:14:42.505467,0.0,0.0,0.0
2022-01-14 01:14:43.003065,0.0,0.0,0.0
2022-01-14 01:14:43.508049,0.0,0.0,0.0
2022-01-14 01:14:44.006169,0.0,0.0,0.0
2022-01-14 01:14:44.501568,0.0,0.0,0.0
2022-01-14 01:14:45.010766,0.0,0.0,0.0
2022-01-14 01:14:45.507111,0.0,0.0,0.0
2022-01-14 01:14:46.006422,0.0,0.0,0.0
2022-01-14 01:14:46.502235,0.0,0.0,0.0
2022-01-14 01:14:47.002159,0.0,0.0,0.0
2022-01-14 01:14:47.508136,0.0,0.0,0.0
2022-01-14 01:14:48.005909,0.0,0.0,0.0
2022-01-14 01:14:48.509923,0.0,0.0,0.0
2022-01-14 01:14:49.008572,0.0,0.0,0.0
2022-01-14 01:14:49.503569,0.0,0.0,0.0
2022-01-14 01:14:50.002324,0.0,0.0,0.0
2022-01-14 01:14:50.508551,0.0,0.0,0.0
2022-01-14 01:14:51.009790,0.0,0.0,0.0
2022-01-14 01:14:51.505565,0.0,0.0,0.0
2022-01-14 01:14:52.004158,0.0,0.0,0.0
2022-01-14 01:14:52.510328,0.0,0.0,0.0
2022-01-14 01:14:53.009108,0.0,0.0,0.0
2022-01-14 01:14:53.505563,0.0,0.0,0.0
2022-01-14 01:14:54.007291,0.0,0.0,0.0
2022-01-14 01:14:54.502075,0.0,0.0,0.0
2022-01-14 01:14:55.009824,0.0,0.0,0.0
2022-01-14 01:14:55.507269,0.0,0.0,0.0
2022-01-14 01:14:56.005232,0.0,0.0,0.0
2022-01-14 01:14:56.502610,0.0,0.0,0.0
2022-01-14 01:14:57.001631,0.0,0.0,0.0
2022-01-14 01:14:57.508213,0.0,0.0,0.0
2022-01-14 01:14:58.008728,0.0,0.0,0.0
2022-01-14 01:14:58.503149,0.0,0.0,0.0
2022-01-14 01:14:59.001154,0.0,0.0,0.0
2022-01-14 01:14:59.506680,0.0,0.0,0.0
2022-01-14 01:15:00.005169,0.0,0.0,0.0
2022-01-14 01:15:00.507155,0.0,0.0,0.0
2022-01-14 01:15:01.004595,0.0,0.0,0.0
2022-01-14 01:15:01.509280,0.0,0.0,0.0
2022-01-14 01:15:02.006958,0.0,0.0,0.0
2022-01-14 01:15:02.502894,0.0,0.0,0.0
2022-01-14 01:15:03.002504,0.0,0.0,0.0
2022-01-14 01:15:03.507888,0.0,0.0,0.0
2022-01-14 01:15:04.006210,0.0,0.0,0.0
2022-01-14 01:15:04.510808,0.0,0.0,0.0
2022-01-14 01:15:05.008925,0.0,0.0,0.0
2022-01-14 01:15:05.503299,0.0,0.0,0.0
2022-01-14 01:15:06.001527,0.0,0.0,0.0
2022-01-14 01:15:06.506105,0.0,0.0,0.0
2022-01-14 01:15:07.005590,0.0,0.0,0.0
2022-01-14 01:15:07.501490,0.0,0.0,0.0
2022-01-14 01:15:08.009061,0.0,0.0,0.0
2022-01-14 01:15:08.504508,0.0,0.0,0.0
2022-01-14 01:15:09.003151,0.0,0.0,0.0
2022-01-14 01:15:09.508274,0.0,0.0,0.0
2022-01-14 01:15:10.004735,0.0,0.0,0.0
2022-01-14 01:15:10.511233,0.0,0.0,0.0
2022-01-14 01:15:11.009588,0.0,0.0,0.0
2022-01-14 01:15:11.504674,0.0,0.0,0.0
2022-01-14 01:15:12.002295,0.0,0.0,0.0
2022-01-14 01:15:12.510241,0.0,0.0,0.0
2022-01-14 01:15:13.008314,0.0,0.0,0.0
2022-01-14 01:15:13.502195,0.0,0.0,0.0
2022-01-14 01:15:14.010725,0.0,0.0,0.0
2022-01-14 01:15:14.507020,0.0,0.0,0.0
2022-01-14 01:15:15.005811,0.0,0.0,0.0
2022-01-14 01:15:15.510756,0.0,0.0,0.0
2022-01-14 01:15:16.009820,0.0,0.0,0.0
2022-01-14 01:15:16.505465,0.0,0.0,0.0
2022-01-14 01:15:17.004663,0.0,0.0,0.0
2022-01-14 01:15:17.501317,0.0,0.0,0.0
2022-01-14 01:15:18.010811,0.0,0.0,0.0
2022-01-14 01:15:18.505894,0.0,0.0,0.0
2022-01-14 01:15:19.005396,0.0,0.0,0.0
2022-01-14 01:15:19.510692,0.0,0.0,0.0
2022-01-14 01:15:20.009820,0.0,0.0,0.0
2022-01-14 01:15:20.503641,0.0,0.0,0.0
2022-01-14 01:15:21.002019,0.0,0.0,0.0
2022-01-14 01:15:21.507581,0.0,0.0,0.0
2022-01-14 01:15:22.005433,0.0,0.0,0.0
2022-01-14 01:15:22.510625,0.0,0.0,0.0
2022-01-14 01:15:23.008928,0.0,0.0,0.0
2022-01-14 01:15:23.504242,0.0,0.0,0.0
2022-01-14 01:15:24.003462,0.0,0.0,0.0
2022-01-14 01:15:24.507922,0.0,0.0,0.0
2022-01-14 01:15:25.005807,0.0,0.0,0.0
2022-01-14 01:15:25.505119,0.0,0.0,0.0
2022-01-14 01:15:26.002777,0.0,0.0,0.0
2022-01-14 01:15:26.508609,0.0,0.0,0.0
2022-01-14 01:15:27.006559,0.0,0.0,0.0
2022-01-14 01:15:27.501895,0.0,0.0,0.0
2022-01-14 01:15:28.009751,0.0,0.0,0.0
2022-01-14 01:15:28.504879,0.0,0.0,0.0
2022-01-14 01:15:29.003253,0.0,0.0,0.0
2022-01-14 01:15:29.508149,0.0,0.0,0.0
2022-01-14 01:15:30.008085,0.0,0.0,0.0
2022-01-14 01:15:30.502843,0.0,0.0,0.0
2022-01-14 01:15:31.001893,0.0,0.0,0.0
2022-01-14 01:15:31.507868,0.0,0.0,0.0
2022-01-14 01:15:32.005079,0.0,0.0,0.0
2022-01-14 01:15:32.501448,0.0,0.0,0.0
2022-01-14 01:15:33.010057,0.0,0.0,0.0
2022-01-14 01:15:33.505513,0.0,0.0,0.0
2022-01-14 01:15:34.003178,0.0,0.0,0.0
2022-01-14 01:15:34.509913,0.0,0.0,0.0
2022-01-14 01:15:35.007923,0.0,0.0,0.0
2022-01-14 01:15:35.504036,0.0,0.0,0.0
2022-01-14 01:15:36.002875,0.0,0.0,0.0
2022-01-14 01:15:36.507913,0.0,0.0,0.0
2022-01-14 01:15:37.006620,0.0,0.0,0.0
2022-01-14 01:15:37.502825,0.0,0.0,0.0
2022-01-14 01:15:38.504956,0.0,0.0,0.0
2022-01-14 01:15:39.003398,0.0,0.0,0.0
2022-01-14 01:15:39.510567,0.0,0.0,0.0
2022-01-14 01:15:40.008568,0.0,0.0,0.0
2022-01-14 01:15:40.502753,0.0,0.0,0.0
2022-01-14 01:15:41.010200,0.0,0.0,0.0
2022-01-14 01:15:41.505103,0.0,0.0,0.0
2022-01-14 01:15:42.002936,0.0,0.0,0.0
2022-01-14 01:15:42.508519,0.0,0.0,0.0
2022-01-14 01:15:43.006511,0.0,0.0,0.0
2022-01-14 01:15:43.501726,0.0,0.0,0.0
2022-01-14 01:15:44.010707,0.0,0.0,0.0
2022-01-14 01:15:44.504050,0.0,0.0,0.0
2022-01-14 01:15:45.002608,0.0,0.0,0.0
2022-01-14 01:15:45.507820,0.0,0.0,0.0
2022-01-14 01:15:46.006045,0.0,0.0,0.0
2022-01-14 01:15:46.509884,0.0,0.0,0.0
2022-01-14 01:15:47.007299,0.0,0.0,0.0
2022-01-14 01:15:47.502126,0.0,0.0,0.0
2022-01-14 01:15:48.009084,0.0,0.0,0.0
2022-01-14 01:15:48.509509,0.0,0.0,0.0
2022-01-14 01:15:49.006531,0.0,0.0,0.0
2022-01-14 01:15:49.502622,0.0,0.0,0.0
2022-01-14 01:15:50.001100,0.0,0.0,0.0
2022-01-14 01:15:50.505466,0.0,0.0,0.0
2022-01-14 01:15:51.003082,0.0,0.0,0.0
2022-01-14 01:15:51.507178,0.0,0.0,0.0
2022-01-14 01:15:52.005166,0.0,0.0,0.0
2022-01-14 01:15:52.510818,0.0,0.0,0.0
2022-01-14 01:15:53.010736,0.0,0.0,0.0
2022-01-14 01:15:53.507567,0.0,0.0,0.0
2022-01-14 01:15:54.005384,0.0,0.0,0.0
2022-01-14 01:15:54.509754,0.0,0.0,0.0
2022-01-14 01:15:55.007396,0.0,0.0,0.0
2022-01-14 01:15:55.501503,0.0,0.0,0.0
2022-01-14 01:15:56.010162,0.0,0.0,0.0
2022-01-14 01:15:56.505180,0.0,0.0,0.0
2022-01-14 01:15:57.003642,0.0,0.0,0.0
2022-01-14 01:15:57.510100,0.0,0.0,0.0
2022-01-14 01:15:58.008671,0.0,0.0,0.0
2022-01-14 01:15:58.502686,0.0,0.0,0.0
2022-01-14 01:15:59.001769,0.0,0.0,0.0
2022-01-14 01:15:59.509277,0.0,0.0,0.0
2022-01-14 01:16:00.005980,0.0,0.0,0.0
2022-01-14 01:16:00.501187,0.0,0.0,0.0
2022-01-14 01:16:01.009986,0.0,0.0,0.0
2022-01-14 01:16:01.505680,0.0,0.0,0.0
2022-01-14 01:16:02.004591,0.0,0.0,0.0
2022-01-14 01:16:02.510881,0.0,0.0,0.0
2022-01-14 01:16:03.010081,0.0,0.0,0.0
2022-01-14 01:16:03.506219,0.0,0.0,0.0
2022-01-14 01:16:04.005537,0.0,0.0,0.0
2022-01-14 01:16:04.501761,0.0,0.0,0.0
2022-01-14 01:16:05.009590,0.0,0.0,0.0
2022-01-14 01:16:05.505705,0.0,0.0,0.0
2022-01-14 01:16:06.004233,0.0,0.0,0.0
2022-01-14 01:16:06.501385,0.0,0.0,0.0
2022-01-14 01:16:07.007960,0.0,0.0,0.0
2022-01-14 01:16:07.502076,0.0,0.0,0.0
2022-01-14 01:16:08.009595,0.0,0.0,0.0
2022-01-14 01:16:08.506071,0.0,0.0,0.0
2022-01-14 01:16:09.004850,0.0,0.0,0.0
2022-01-14 01:16:09.501375,0.0,0.0,0.0
2022-01-14 01:16:10.008867,0.0,0.0,0.0
2022-01-14 01:16:10.505527,0.0,0.0,0.0
2022-01-14 01:16:11.003611,0.0,0.0,0.0
2022-01-14 01:16:11.507874,0.0,0.0,0.0
2022-01-14 01:16:12.005546,0.0,0.0,0.0
2022-01-14 01:16:12.501467,0.0,0.0,0.0
2022-01-14 01:16:13.008571,0.0,0.0,0.0
2022-01-14 01:16:13.504617,0.0,0.0,0.0
2022-01-14 01:16:14.002268,0.0,0.0,0.0
2022-01-14 01:16:14.510516,0.0,0.0,0.0
2022-01-14 01:16:15.010304,0.0,0.0,0.0
2022-01-14 01:16:15.504637,0.0,0.0,0.0
2022-01-14 01:16:16.003096,0.0,0.0,0.0
2022-01-14 01:16:16.507741,0.0,0.0,0.0
2022-01-14 01:16:17.005263,0.0,0.0,0.0
2022-01-14 01:16:17.510794,0.0,0.0,0.0
2022-01-14 01:16:18.009968,0.0,0.0,0.0
2022-01-14 01:16:18.503922,0.0,0.0,0.0
2022-01-14 01:16:19.002727,0.0,0.0,0.0
2022-01-14 01:16:19.509694,0.0,0.0,0.0
2022-01-14 01:16:20.008324,0.0,0.0,0.0
2022-01-14 01:16:20.505486,0.0,0.0,0.0
2022-01-14 01:16:21.003073,0.0,0.0,0.0
2022-01-14 01:16:21.508452,0.0,0.0,0.0
2022-01-14 01:16:22.005639,0.0,0.0,0.0
2022-01-14 01:16:22.501463,0.0,0.0,0.0
2022-01-14 01:16:23.009501,0.0,0.0,0.0
2022-01-14 01:16:23.506273,0.0,0.0,0.0
2022-01-14 01:16:24.005555,0.0,0.0,0.0
2022-01-14 01:16:24.510180,0.0,0.0,0.0
2022-01-14 01:16:25.008073,0.0,0.0,0.0
2022-01-14 01:16:25.502213,0.0,0.0,0.0
2022-01-14 01:16:26.010946,0.0,0.0,0.0
2022-01-14 01:16:26.505641,0.0,0.0,0.0
2022-01-14 01:16:27.003345,0.0,0.0,0.0
2022-01-14 01:16:27.509364,0.0,0.0,0.0
2022-01-14 01:16:28.008783,0.0,0.0,0.0
2022-01-14 01:16:28.505320,0.0,0.0,0.0
2022-01-14 01:16:29.003792,0.0,0.0,0.0
2022-01-14 01:16:29.509921,0.0,0.0,0.0
2022-01-14 01:16:30.007475,0.0,0.0,0.0
2022-01-14 01:16:30.501719,0.0,0.0,0.0
2022-01-14 01:16:31.010273,0.0,0.0,0.0
2022-01-14 01:16:31.505274,0.0,0.0,0.0
2022-01-14 01:16:32.003096,0.0,0.0,0.0
2022-01-14 01:16:32.510492,0.0,0.0,0.0
2022-01-14 01:16:33.009710,0.0,0.0,0.0
2022-01-14 01:16:33.505564,0.0,0.0,0.0
2022-01-14 01:16:34.002371,0.0,0.0,0.0
2022-01-14 01:16:34.507647,0.0,0.0,0.0
2022-01-14 01:16:35.001163,0.0,0.0,0.0
2022-01-14 01:16:35.506153,0.0,0.0,0.0
2022-01-14 01:16:36.004555,0.0,0.0,0.0
2022-01-14 01:16:36.509684,0.0,0.0,0.0
2022-01-14 01:16:37.007237,0.0,0.0,0.0
2022-01-14 01:16:37.504488,0.0,0.0,0.0
2022-01-14 01:16:38.002441,0.0,0.0,0.0
2022-01-14 01:16:38.508978,0.0,0.0,0.0
2022-01-14 01:16:39.006646,0.0,0.0,0.0
2022-01-14 01:16:39.501395,0.0,0.0,0.0
2022-01-14 01:16:40.008324,0.0,0.0,0.0
2022-01-14 01:16:40.502285,0.0,0.0,0.0
2022-01-14 01:16:41.010543,0.0,0.0,0.0
2022-01-14 01:16:41.505483,0.0,0.0,0.0
2022-01-14 01:16:42.003004,0.0,0.0,0.0
2022-01-14 01:16:42.508925,0.0,0.0,0.0
2022-01-14 01:16:43.006991,0.0,0.0,0.0
2022-01-14 01:16:43.501875,0.0,0.0,0.0
2022-01-14 01:16:44.010566,0.0,0.0,0.0
2022-01-14 01:16:44.505522,0.0,0.0,0.0
2022-01-14 01:16:45.004945,0.0,0.0,0.0
2022-01-14 01:16:45.509398,0.0,0.0,0.0
2022-01-14 01:16:46.006171,0.0,0.0,0.0
2022-01-14 01:16:46.501709,0.0,0.0,0.0
2022-01-14 01:16:47.001282,0.0,0.0,0.0
2022-01-14 01:16:47.509178,0.0,0.0,0.0
2022-01-14 01:16:48.006531,0.0,0.0,0.0
2022-01-14 01:16:48.501770,0.0,0.0,0.0
2022-01-14 01:16:49.009729,0.0,0.0,0.0
2022-01-14 01:16:49.504806,0.0,0.0,0.0
2022-01-14 01:16:50.003530,0.0,0.0,0.0
2022-01-14 01:16:50.510865,0.0,0.0,0.0
2022-01-14 01:16:51.007985,0.0,0.0,0.0
2022-01-14 01:16:51.505071,0.0,0.0,0.0
2022-01-14 01:16:52.006309,0.0,0.0,0.0
2022-01-14 01:16:52.501323,0.0,0.0,0.0
2022-01-14 01:16:53.010190,0.0,0.0,0.0
2022-01-14 01:16:53.505623,0.0,0.0,0.0
2022-01-14 01:16:54.003149,0.0,0.0,0.0
2022-01-14 01:16:54.510402,0.0,0.0,0.0
2022-01-14 01:16:55.009178,0.0,0.0,0.0
2022-01-14 01:16:55.505557,0.0,0.0,0.0
2022-01-14 01:16:56.004751,0.0,0.0,0.0
2022-01-14 01:16:56.509558,0.0,0.0,0.0
2022-01-14 01:16:57.007915,0.0,0.0,0.0
2022-01-14 01:16:57.504659,0.0,0.0,0.0
2022-01-14 01:16:58.001495,0.0,0.0,0.0
2022-01-14 01:16:58.506284,0.0,0.0,0.0
2022-01-14 01:16:59.003913,0.0,0.0,0.0
2022-01-14 01:16:59.508951,0.0,0.0,0.0
2022-01-14 01:17:00.008655,0.0,0.0,0.0
2022-01-14 01:17:00.505158,0.0,0.0,0.0
2022-01-14 01:17:01.003489,0.0,0.0,0.0
2022-01-14 01:17:01.508411,0.0,0.0,0.0
2022-01-14 01:17:02.007471,0.0,0.0,0.0
2022-01-14 01:17:02.503615,0.0,0.0,0.0
2022-01-14 01:17:03.001337,0.0,0.0,0.0
2022-01-14 01:17:03.508964,0.0,0.0,0.0
2022-01-14 01:17:04.006483,0.0,0.0,0.0
2022-01-14 01:17:04.510442,0.0,0.0,0.0
2022-01-14 01:17:05.009171,0.0,0.0,0.0
2022-01-14 01:17:05.503558,0.0,0.0,0.0
2022-01-14 01:17:06.001238,0.0,0.0,0.0
2022-01-14 01:17:06.506085,0.0,0.0,0.0
2022-01-14 01:17:07.005258,0.0,0.0,0.0
2022-01-14 01:17:07.509952,0.0,0.0,0.0
2022-01-14 01:17:08.010414,0.0,0.0,0.0
2022-01-14 01:17:08.506601,0.0,0.0,0.0
2022-01-14 01:17:09.004755,0.0,0.0,0.0
2022-01-14 01:17:09.510482,0.0,0.0,0.0
2022-01-14 01:17:10.008710,0.0,0.0,0.0
2022-01-14 01:17:10.504550,0.0,0.0,0.0
2022-01-14 01:17:11.003983,0.0,0.0,0.0
2022-01-14 01:17:11.509290,0.0,0.0,0.0
2022-01-14 01:17:12.006836,0.0,0.0,0.0
2022-01-14 01:17:12.504402,0.0,0.0,0.0
2022-01-14 01:17:13.002937,0.0,0.0,0.0
2022-01-14 01:17:13.504508,0.0,0.0,0.0
2022-01-14 01:17:14.002766,0.0,0.0,0.0
2022-01-14 01:17:14.507215,0.0,0.0,0.0
2022-01-14 01:17:15.005187,0.0,0.0,0.0
2022-01-14 01:17:15.509118,0.0,0.0,0.0
2022-01-14 01:17:16.006086,0.0,0.0,0.0
2022-01-14 01:17:16.501593,0.0,0.0,0.0
2022-01-14 01:17:17.010077,0.0,0.0,0.0
2022-01-14 01:17:17.506191,0.0,0.0,0.0
2022-01-14 01:17:18.006276,0.0,0.0,0.0
2022-01-14 01:17:18.502548,0.0,0.0,0.0
2022-01-14 01:17:19.001767,0.0,0.0,0.0
2022-01-14 01:17:19.507823,0.0,0.0,0.0
2022-01-14 01:17:20.007051,0.0,0.0,0.0
2022-01-14 01:17:20.502540,0.0,0.0,0.0
2022-01-14 01:17:21.001264,0.0,0.0,0.0
2022-01-14 01:17:21.508850,0.0,0.0,0.0
2022-01-14 01:17:22.006898,0.0,0.0,0.0
2022-01-14 01:17:22.501305,0.0,0.0,0.0
2022-01-14 01:17:23.008824,0.0,0.0,0.0
2022-01-14 01:17:23.503855,0.0,0.0,0.0
2022-01-14 01:17:24.001534,0.0,0.0,0.0
2022-01-14 01:17:24.506063,0.0,0.0,0.0
2022-01-14 01:17:25.003516,0.0,0.0,0.0
2022-01-14 01:17:25.509181,0.0,0.0,0.0
2022-01-14 01:17:26.007678,0.0,0.0,0.0
2022-01-14 01:17:26.502313,0.0,0.0,0.0
2022-01-14 01:17:27.010866,0.0,0.0,0.0
2022-01-14 01:17:27.505904,0.0,0.0,0.0
2022-01-14 01:17:28.003892,0.0,0.0,0.0
2022-01-14 01:17:28.501500,0.0,0.0,0.0
2022-01-14 01:17:29.009446,0.0,0.0,0.0
2022-01-14 01:17:29.504914,0.0,0.0,0.0
2022-01-14 01:17:30.002932,0.0,0.0,0.0
2022-01-14 01:17:30.509513,0.0,0.0,0.0
2022-01-14 01:17:31.007092,0.0,0.0,0.0
2022-01-14 01:17:31.502974,0.0,0.0,0.0
2022-01-14 01:17:32.010581,0.0,0.0,0.0
2022-01-14 01:17:32.506919,0.0,0.0,0.0
2022-01-14 01:17:33.005636,0.0,0.0,0.0
2022-01-14 01:17:33.502167,0.0,0.0,0.0
2022-01-14 01:17:34.002218,0.0,0.0,0.0
2022-01-14 01:17:34.507324,0.0,0.0,0.0
2022-01-14 01:17:35.005932,0.0,0.0,0.0
2022-01-14 01:17:35.502975,0.0,0.0,0.0
2022-01-14 01:17:36.001340,0.0,0.0,0.0
2022-01-14 01:17:36.505998,0.0,0.0,0.0
2022-01-14 01:17:37.004062,0.0,0.0,0.0
2022-01-14 01:17:37.509031,0.0,0.0,0.0
2022-01-14 01:17:38.006284,0.0,0.0,0.0
2022-01-14 01:17:38.501332,0.0,0.0,0.0
2022-01-14 01:17:39.009080,0.0,0.0,0.0
2022-01-14 01:17:39.507210,0.0,0.0,0.0
2022-01-14 01:17:40.005977,0.0,0.0,0.0
2022-01-14 01:17:40.501501,0.0,0.0,0.0
2022-01-14 01:17:41.009971,0.0,0.0,0.0
2022-01-14 01:17:41.505719,0.0,0.0,0.0
2022-01-14 01:17:42.004605,0.0,0.0,0.0
2022-01-14 01:17:42.510090,0.0,0.0,0.0
2022-01-14 01:17:43.009314,0.0,0.0,0.0
2022-01-14 01:17:43.503835,0.0,0.0,0.0
2022-01-14 01:17:44.001764,0.0,0.0,0.0
2022-01-14 01:17:44.506781,0.0,0.0,0.0
2022-01-14 01:17:45.005597,0.0,0.0,0.0
2022-01-14 01:17:45.509725,0.0,0.0,0.0
2022-01-14 01:17:46.007371,0.0,0.0,0.0
2022-01-14 01:17:46.502186,0.0,0.0,0.0
2022-01-14 01:17:47.010898,0.0,0.0,0.0
2022-01-14 01:17:47.505788,0.0,0.0,0.0
2022-01-14 01:17:48.004465,0.0,0.0,0.0
2022-01-14 01:17:48.501438,0.0,0.0,0.0
2022-01-14 01:17:49.009433,0.0,0.0,0.0
2022-01-14 01:17:49.503612,0.0,0.0,0.0
2022-01-14 01:17:50.011147,0.0,0.0,0.0
2022-01-14 01:17:50.505730,0.0,0.0,0.0
2022-01-14 01:17:51.005094,0.0,0.0,0.0
2022-01-14 01:17:51.510307,0.0,0.0,0.0
2022-01-14 01:17:52.008648,0.0,0.0,0.0
2022-01-14 01:17:52.503538,0.0,0.0,0.0
2022-01-14 01:17:53.001999,0.0,0.0,0.0
2022-01-14 01:17:53.509279,0.0,0.0,0.0
2022-01-14 01:17:54.006216,0.0,0.0,0.0
2022-01-14 01:17:54.501563,0.0,0.0,0.0
2022-01-14 01:17:55.009148,0.0,0.0,0.0
2022-01-14 01:17:55.504423,0.0,0.0,0.0
2022-01-14 01:17:56.001489,0.0,0.0,0.0
2022-01-14 01:17:56.507440,0.0,0.0,0.0
2022-01-14 01:17:57.005289,0.0,0.0,0.0
2022-01-14 01:17:57.502088,0.0,0.0,0.0
2022-01-14 01:17:58.009189,0.0,0.0,0.0
2022-01-14 01:17:58.510115,0.0,0.0,0.0
2022-01-14 01:17:59.009147,0.0,0.0,0.0
2022-01-14 01:17:59.503744,0.0,0.0,0.0
2022-01-14 01:18:00.002738,0.0,0.0,0.0
2022-01-14 01:18:00.506930,0.0,0.0,0.0
2022-01-14 01:18:01.004623,0.0,0.0,0.0
2022-01-14 01:18:01.501672,0.0,0.0,0.0
2022-01-14 01:18:02.010179,0.0,0.0,0.0
2022-01-14 01:18:02.504950,0.0,0.0,0.0
2022-01-14 01:18:03.002267,0.0,0.0,0.0
2022-01-14 01:18:03.507132,0.0,0.0,0.0
2022-01-14 01:18:04.005297,0.0,0.0,0.0
2022-01-14 01:18:04.509402,0.0,0.0,0.0
2022-01-14 01:18:05.007427,0.0,0.0,0.0
2022-01-14 01:18:05.503476,0.0,0.0,0.0
2022-01-14 01:18:06.003992,0.0,0.0,0.0
2022-01-14 01:18:06.509068,0.0,0.0,0.0
2022-01-14 01:18:07.008489,0.0,0.0,0.0
2022-01-14 01:18:07.503498,0.0,0.0,0.0
2022-01-14 01:18:08.002574,0.0,0.0,0.0
2022-01-14 01:18:08.508589,0.0,0.0,0.0
2022-01-14 01:18:09.007300,0.0,0.0,0.0
2022-01-14 01:18:09.502680,0.0,0.0,0.0
2022-01-14 01:18:10.010281,0.0,0.0,0.0
2022-01-14 01:18:10.503527,0.0,0.0,0.0
2022-01-14 01:18:11.002236,0.0,0.0,0.0
2022-01-14 01:18:11.509474,0.0,0.0,0.0
2022-01-14 01:18:12.007464,0.0,0.0,0.0
2022-01-14 01:18:12.502741,0.0,0.0,0.0
2022-01-14 01:18:13.010836,0.0,0.0,0.0
2022-01-14 01:18:13.505447,0.0,0.0,0.0
2022-01-14 01:18:14.003145,0.0,0.0,0.0
2022-01-14 01:18:14.510618,0.0,0.0,0.0
2022-01-14 01:18:15.008810,0.0,0.0,0.0
2022-01-14 01:18:15.504828,0.0,0.0,0.0
2022-01-14 01:18:16.002183,0.0,0.0,0.0
2022-01-14 01:18:16.507164,0.0,0.0,0.0
2022-01-14 01:18:17.004884,0.0,0.0,0.0
2022-01-14 01:18:17.510191,0.0,0.0,0.0
2022-01-14 01:18:18.009044,0.0,0.0,0.0
2022-01-14 01:18:18.504051,0.0,0.0,0.0
2022-01-14 01:18:19.004066,0.0,0.0,0.0
2022-01-14 01:18:19.510768,0.0,0.0,0.0
2022-01-14 01:18:20.008601,0.0,0.0,0.0
2022-01-14 01:18:20.503492,0.0,0.0,0.0
2022-01-14 01:18:21.001560,0.0,0.0,0.0
2022-01-14 01:18:21.505863,0.0,0.0,0.0
2022-01-14 01:18:22.003958,0.0,0.0,0.0
2022-01-14 01:18:22.509022,0.0,0.0,0.0
2022-01-14 01:18:23.008295,0.0,0.0,0.0
2022-01-14 01:18:23.506915,0.0,0.0,0.0
2022-01-14 01:18:24.004677,0.0,0.0,0.0
2022-01-14 01:18:24.509181,0.0,0.0,0.0
2022-01-14 01:18:25.007798,0.0,0.0,0.0
2022-01-14 01:18:25.503003,0.0,0.0,0.0
2022-01-14 01:18:26.010854,0.0,0.0,0.0
2022-01-14 01:18:26.507852,0.0,0.0,0.0
2022-01-14 01:18:27.005042,0.0,0.0,0.0
2022-01-14 01:18:27.510189,0.0,0.0,0.0
2022-01-14 01:18:28.009801,0.0,0.0,0.0
2022-01-14 01:18:28.505020,0.0,0.0,0.0
2022-01-14 01:18:29.002530,0.0,0.0,0.0
2022-01-14 01:18:29.508344,0.0,0.0,0.0
2022-01-14 01:18:30.005744,0.0,0.0,0.0
2022-01-14 01:18:30.511058,0.0,0.0,0.0
2022-01-14 01:18:31.008725,0.0,0.0,0.0
2022-01-14 01:18:31.503916,0.0,0.0,0.0
2022-01-14 01:18:32.001992,0.0,0.0,0.0
2022-01-14 01:18:32.509109,0.0,0.0,0.0
2022-01-14 01:18:33.006325,0.0,0.0,0.0
2022-01-14 01:18:33.502020,0.0,0.0,0.0
2022-01-14 01:18:34.001511,0.0,0.0,0.0
2022-01-14 01:18:34.506241,0.0,0.0,0.0
2022-01-14 01:18:35.004287,0.0,0.0,0.0
2022-01-14 01:18:35.508303,0.0,0.0,0.0
2022-01-14 01:18:36.005577,0.0,0.0,0.0
2022-01-14 01:18:36.510055,0.0,0.0,0.0
2022-01-14 01:18:37.007168,0.0,0.0,0.0
2022-01-14 01:18:37.504776,0.0,0.0,0.0
2022-01-14 01:18:38.003011,0.0,0.0,0.0
2022-01-14 01:18:38.507863,0.0,0.0,0.0
2022-01-14 01:18:39.005611,0.0,0.0,0.0
2022-01-14 01:18:39.502131,0.0,0.0,0.0
2022-01-14 01:18:40.009438,0.0,0.0,0.0
2022-01-14 01:18:40.503458,0.0,0.0,0.0
2022-01-14 01:18:41.002006,0.0,0.0,0.0
2022-01-14 01:18:41.508292,0.0,0.0,0.0
2022-01-14 01:18:42.005863,0.0,0.0,0.0
2022-01-14 01:18:43.005805,0.0,0.0,0.0
2022-01-14 01:18:43.510640,0.0,0.0,0.0
2022-01-14 01:18:44.008818,0.0,0.0,0.0
2022-01-14 01:18:44.503493,0.0,0.0,0.0
2022-01-14 01:18:45.001931,0.0,0.0,0.0
2022-01-14 01:18:45.506700,0.0,0.0,0.0
2022-01-14 01:18:46.004264,0.0,0.0,0.0
2022-01-14 01:18:46.501597,0.0,0.0,0.0
2022-01-14 01:18:47.010987,0.0,0.0,0.0
2022-01-14 01:18:47.505540,0.0,0.0,0.0
2022-01-14 01:18:48.003442,0.0,0.0,0.0
2022-01-14 01:18:48.509547,0.0,0.0,0.0
2022-01-14 01:18:49.007132,0.0,0.0,0.0
2022-01-14 01:18:49.502269,0.0,0.0,0.0
2022-01-14 01:18:50.505210,0.0,0.0,0.0
