時間,回転１,回転２,回転３
2022-01-14 08:16:22.007174,16.70895,15.93925,0.0
2022-01-14 08:16:22.503674,17.1211,16.609,0.0
2022-01-14 08:16:23.008311,17.43052,18.67275,0.0
2022-01-14 08:16:23.504314,18.82294,18.7755,0.0
2022-01-14 08:16:24.002886,20.88618,20.78725,0.0
2022-01-14 08:16:24.510025,20.52477,20.942,0.0
2022-01-14 08:16:25.009435,21.14362,21.14875,0.0
2022-01-14 08:16:25.504606,22.63877,22.903,0.0
2022-01-14 08:16:26.002520,22.0719,22.12925,0.0
2022-01-14 08:16:26.508037,22.58802,22.74825,0.0
2022-01-14 08:16:27.005872,23.56704,24.656,0.0
2022-01-14 08:16:27.501346,25.16615,24.55325,0.0
2022-01-14 08:16:28.011170,24.754,25.12025,0.0
2022-01-14 08:16:28.506979,25.73302,26.513,0.0
2022-01-14 08:16:29.006006,27.95097,27.4935,0.0
2022-01-14 08:16:29.501964,28.72454,29.712,0.0
2022-01-14 08:16:30.009356,30.16893,30.279,0.0
2022-01-14 08:16:30.504828,31.19994,31.8265,0.0
2022-01-14 08:16:31.003559,32.95376,33.89025,0.0
2022-01-14 08:16:31.509193,33.05649,32.60025,0.0
2022-01-14 08:16:32.505561,32.84979,33.941,0.0
2022-01-14 08:16:33.003199,32.79905,33.21925,0.0
2022-01-14 08:16:33.508674,33.36591,32.29075,0.0
2022-01-14 08:16:34.007201,33.10847,34.045,0.0
2022-01-14 08:16:34.502919,33.4179,33.322,0.0
2022-01-14 08:16:35.002103,32.28292,32.90975,0.0
2022-01-14 08:16:35.505735,32.59235,32.96175,0.0
2022-01-14 08:16:36.003465,32.79905,33.27125,0.0
2022-01-14 08:16:36.509623,33.10847,33.0645,0.0
2022-01-14 08:16:37.006917,33.36591,33.58075,0.0
2022-01-14 08:16:37.502108,32.48962,33.16725,0.0
2022-01-14 08:16:38.010992,32.69508,32.807,0.0
2022-01-14 08:16:38.507066,34.08749,33.7355,0.0
2022-01-14 08:16:39.011031,33.31393,33.27125,0.0
2022-01-14 08:16:39.507441,32.33491,33.21925,0.0
2022-01-14 08:16:40.006330,32.23094,33.21925,0.0
2022-01-14 08:16:40.510545,33.26318,32.90975,0.0
2022-01-14 08:16:41.009540,33.52062,33.58075,0.0
2022-01-14 08:16:41.504400,32.84979,33.16725,0.0
2022-01-14 08:16:42.003892,31.81879,32.755,0.0
2022-01-14 08:16:42.507890,31.87077,33.78625,0.0
2022-01-14 08:16:43.006683,33.52062,33.0125,0.0
2022-01-14 08:16:43.502933,33.36591,33.1165,0.0
2022-01-14 08:16:44.002612,33.0045,33.322,0.0
2022-01-14 08:16:44.508861,32.1802,33.0645,0.0
2022-01-14 08:16:45.006860,32.79905,33.322,0.0
2022-01-14 08:16:45.501813,33.72732,33.52875,0.0
2022-01-14 08:16:46.010074,33.10847,32.85775,0.0
2022-01-14 08:16:46.506057,31.9735,33.0645,0.0
2022-01-14 08:16:47.004846,32.07623,33.6315,0.0
2022-01-14 08:16:47.509969,33.62335,33.1165,0.0
2022-01-14 08:16:48.009655,33.72732,33.374,0.0
2022-01-14 08:16:48.505699,32.95376,33.47675,0.0
2022-01-14 08:16:49.004990,32.64433,32.807,0.0
2022-01-14 08:16:49.510564,33.72732,33.6315,0.0
2022-01-14 08:16:50.009497,33.46864,33.374,0.0
2022-01-14 08:16:50.503548,32.84979,33.16725,0.0
2022-01-14 08:16:51.001668,32.43764,33.47675,0.0
2022-01-14 08:16:51.506561,32.69508,32.96175,0.0
2022-01-14 08:16:52.004524,32.90177,32.60025,0.0
2022-01-14 08:16:52.510234,33.36591,33.78625,0.0
2022-01-14 08:16:53.010053,32.23094,33.0645,0.0
2022-01-14 08:16:53.504449,32.12821,32.60025,0.0
2022-01-14 08:16:54.008862,33.72732,33.52875,0.0
2022-01-14 08:16:54.504592,33.4179,33.374,0.0
2022-01-14 08:16:55.003782,33.05649,33.1165,0.0
2022-01-14 08:16:55.508343,32.38565,33.52875,0.0
2022-01-14 08:16:56.005111,32.02548,32.85775,0.0
2022-01-14 08:16:56.511044,32.79905,33.374,0.0
2022-01-14 08:16:57.009442,33.4179,33.7355,0.0
2022-01-14 08:16:57.506893,33.0045,32.807,0.0
2022-01-14 08:16:58.003164,32.28292,32.136,0.0
2022-01-14 08:16:58.507459,32.12821,33.83825,0.0
2022-01-14 08:16:59.006368,33.62335,33.7355,0.0
2022-01-14 08:16:59.501621,33.4179,33.0645,0.0
2022-01-14 08:17:00.008993,32.48962,32.85775,0.0
2022-01-14 08:17:00.503985,31.66407,33.7355,0.0
2022-01-14 08:17:01.002260,32.79905,33.374,0.0
2022-01-14 08:17:01.509814,33.57261,33.27125,0.0
2022-01-14 08:17:02.006994,32.69508,32.85775,0.0
2022-01-14 08:17:02.501783,32.02548,33.21925,0.0
2022-01-14 08:17:03.011011,32.74706,33.21925,0.0
2022-01-14 08:17:03.505945,33.46864,33.16725,0.0
2022-01-14 08:17:04.006817,33.31393,33.16725,0.0
2022-01-14 08:17:04.502992,32.43764,33.0645,0.0
2022-01-14 08:17:05.002919,31.9735,33.52875,0.0
2022-01-14 08:17:05.510415,33.67534,33.1165,0.0
2022-01-14 08:17:06.010692,33.36591,33.0645,0.0
2022-01-14 08:17:06.506530,33.10847,33.21925,0.0
2022-01-14 08:17:07.005122,31.87077,33.322,0.0
2022-01-14 08:17:07.501267,32.64433,32.96175,0.0
2022-01-14 08:17:08.009110,33.46864,33.21925,0.0
2022-01-14 08:17:08.505714,32.84979,33.21925,0.0
2022-01-14 08:17:09.003927,32.79905,33.27125,0.0
2022-01-14 08:17:09.510009,32.64433,33.27125,0.0
2022-01-14 08:17:10.007709,33.36591,33.1165,0.0
2022-01-14 08:17:10.503939,33.52062,33.426,0.0
2022-01-14 08:17:11.001376,32.69508,33.58075,0.0
2022-01-14 08:17:11.506000,32.23094,32.807,0.0
2022-01-14 08:17:12.005790,33.26318,33.1165,0.0
2022-01-14 08:17:12.510807,33.31393,33.52875,0.0
2022-01-14 08:17:13.008691,33.0045,33.16725,0.0
2022-01-14 08:17:13.501791,32.07623,32.807,0.0
2022-01-14 08:17:14.010757,32.33491,33.16725,0.0
2022-01-14 08:17:14.506681,33.31393,33.322,0.0
2022-01-14 08:17:15.004548,33.4179,33.27125,0.0
2022-01-14 08:17:15.508703,32.90177,33.21925,0.0
2022-01-14 08:17:16.006739,31.61209,33.0125,0.0
2022-01-14 08:17:16.502924,32.07623,33.52875,0.0
2022-01-14 08:17:17.001287,33.98476,33.27125,0.0
2022-01-14 08:17:17.506166,33.62335,33.0645,0.0
2022-01-14 08:17:18.005613,32.64433,32.755,0.0
2022-01-14 08:17:18.502075,31.9735,33.47675,0.0
2022-01-14 08:17:19.002077,32.74706,33.47675,0.0
2022-01-14 08:17:19.508408,33.93278,33.0645,0.0
2022-01-14 08:17:20.004279,33.26318,32.85775,0.0
2022-01-14 08:17:20.508460,32.23094,33.6315,0.0
2022-01-14 08:17:21.002705,31.87077,33.27125,0.0
2022-01-14 08:17:21.507977,32.84979,33.374,0.0
2022-01-14 08:17:22.007375,33.72732,33.21925,0.0
2022-01-14 08:17:22.501625,33.2112,32.90975,0.0
2022-01-14 08:17:23.003724,31.87077,33.58075,0.0
2022-01-14 08:17:23.501563,32.43764,33.21925,0.0
2022-01-14 08:17:24.011182,33.52062,32.96175,0.0
2022-01-14 08:17:24.507002,33.0045,33.21925,0.0
2022-01-14 08:17:25.006528,32.12821,33.16725,0.0
2022-01-14 08:17:25.501602,32.38565,32.96175,0.0
2022-01-14 08:17:26.010207,33.46864,33.6315,0.0
2022-01-14 08:17:26.505686,33.36591,33.374,0.0
2022-01-14 08:17:27.005142,32.33491,33.0645,0.0
2022-01-14 08:17:28.005218,33.52062,32.96175,0.0
2022-01-14 08:17:28.509762,33.10847,33.27125,0.0
2022-01-14 08:17:29.008704,32.79905,33.426,0.0
2022-01-14 08:17:29.505381,32.1802,32.85775,0.0
2022-01-14 08:17:30.002883,33.05649,33.21925,0.0
2022-01-14 08:17:30.506646,33.0045,33.6315,0.0
2022-01-14 08:17:31.005619,33.26318,32.90975,0.0
2022-01-14 08:17:31.501170,32.12821,33.0125,0.0
2022-01-14 08:17:32.009702,32.64433,33.78625,0.0
2022-01-14 08:17:32.508738,33.2112,33.21925,0.0
2022-01-14 08:17:33.009241,33.0045,33.6315,0.0
2022-01-14 08:17:33.508700,33.15922,33.16725,0.0
2022-01-14 08:17:34.008420,32.38565,32.3935,0.0
2022-01-14 08:17:34.504639,32.74706,33.89025,0.0
2022-01-14 08:17:35.002165,33.15922,33.52875,0.0
2022-01-14 08:17:35.509222,33.10847,32.60025,0.0
2022-01-14 08:17:36.007378,32.64433,32.85775,0.0
2022-01-14 08:17:36.503743,32.02548,33.6835,0.0
2022-01-14 08:17:37.003938,32.64433,33.16725,0.0
2022-01-14 08:17:37.501183,34.34617,33.47675,0.0
2022-01-14 08:17:38.009692,33.52062,33.21925,0.0
2022-01-14 08:17:38.505632,31.7668,33.16725,0.0
2022-01-14 08:17:39.006686,31.87077,33.89025,0.0
2022-01-14 08:17:39.507203,32.79905,33.0645,0.0
2022-01-14 08:17:40.006451,34.03675,32.3935,0.0
2022-01-14 08:17:40.503047,33.4179,33.322,0.0
2022-01-14 08:17:41.002484,32.59235,33.426,0.0
2022-01-14 08:17:41.509654,32.48962,33.1165,0.0
2022-01-14 08:17:42.007708,33.26318,33.21925,0.0
2022-01-14 08:17:42.503339,32.69508,33.16725,0.0
2022-01-14 08:17:43.002868,32.33491,33.374,0.0
2022-01-14 08:17:43.501377,31.71606,33.6835,0.0
2022-01-14 08:17:44.006327,33.15922,33.1165,0.0
2022-01-14 08:17:44.505034,33.10847,32.85775,0.0
2022-01-14 08:17:45.003917,32.64433,33.374,0.0
2022-01-14 08:17:45.508661,32.48962,33.1165,0.0
2022-01-14 08:17:46.007667,33.46864,33.1165,0.0
2022-01-14 08:17:46.506924,33.36591,33.16725,0.0
2022-01-14 08:17:47.006015,33.0045,33.21925,0.0
2022-01-14 08:17:47.504900,32.23094,33.426,0.0
2022-01-14 08:17:48.002032,31.92152,32.96175,0.0
2022-01-14 08:17:48.508269,32.84979,33.0645,0.0
2022-01-14 08:17:49.006099,33.15922,33.78625,0.0
2022-01-14 08:17:49.501543,32.48962,32.96175,0.0
2022-01-14 08:17:50.007569,32.59235,32.96175,0.0
2022-01-14 08:17:50.506180,33.36591,33.47675,0.0
2022-01-14 08:17:51.003904,33.26318,33.0125,0.0
2022-01-14 08:17:51.501029,33.15922,33.16725,0.0
2022-01-14 08:17:52.001089,31.9735,33.16725,0.0
2022-01-14 08:17:52.508446,32.23094,33.16725,0.0
2022-01-14 08:17:53.007029,33.77807,33.6315,0.0
2022-01-14 08:17:53.501598,32.90177,33.16725,0.0
2022-01-14 08:17:54.001762,32.54037,32.807,0.0
2022-01-14 08:17:54.508621,32.54037,33.58075,0.0
2022-01-14 08:17:55.010041,32.95376,33.6835,0.0
2022-01-14 08:17:55.505987,33.52062,33.0645,0.0
2022-01-14 08:17:56.006352,33.36591,32.90975,0.0
2022-01-14 08:17:56.502570,32.43764,33.0125,0.0
2022-01-14 08:17:57.001806,33.2112,33.58075,0.0
2022-01-14 08:17:57.507418,33.98476,33.374,0.0
2022-01-14 08:17:58.005322,33.52062,32.807,0.0
2022-01-14 08:17:58.510699,32.79905,33.322,0.0
2022-01-14 08:17:59.001987,32.69508,33.374,0.0
2022-01-14 08:17:59.507745,32.74706,33.27125,0.0
2022-01-14 08:18:00.006138,33.83005,33.0645,0.0
2022-01-14 08:18:00.501110,33.31393,33.1165,0.0
2022-01-14 08:18:01.009789,32.64433,33.6315,0.0
2022-01-14 08:18:01.504878,31.9735,33.322,0.0
2022-01-14 08:18:02.004471,32.74706,32.96175,0.0
2022-01-14 08:18:02.510002,33.67534,33.1165,0.0
2022-01-14 08:18:03.011292,32.74706,33.58075,0.0
2022-01-14 08:18:03.504265,32.12821,33.322,0.0
2022-01-14 08:18:04.009140,32.33491,33.1165,0.0
2022-01-14 08:18:04.504116,33.10847,33.16725,0.0
2022-01-14 08:18:05.002641,33.15922,33.21925,0.0
2022-01-14 08:18:05.508448,32.1802,33.0645,0.0
2022-01-14 08:18:06.006935,31.7668,33.52875,0.0
2022-01-14 08:18:06.502352,33.36591,33.21925,0.0
2022-01-14 08:18:07.002110,33.10847,33.374,0.0
2022-01-14 08:18:07.509868,32.74706,32.96175,0.0
2022-01-14 08:18:08.008842,32.74706,33.27125,0.0
2022-01-14 08:18:08.504697,33.52062,33.27125,0.0
2022-01-14 08:18:09.006128,33.05649,33.1165,0.0
2022-01-14 08:18:09.501918,32.79905,33.21925,0.0
2022-01-14 08:18:10.008598,32.1802,33.0645,0.0
2022-01-14 08:18:10.503795,33.10847,33.1165,0.0
2022-01-14 08:18:11.002547,32.74706,33.52875,0.0
2022-01-14 08:18:11.509260,33.0045,33.21925,0.0
2022-01-14 08:18:12.006604,32.84979,32.90975,0.0
2022-01-14 08:18:12.503499,32.43764,34.045,0.0
2022-01-14 08:18:13.002739,32.79905,33.21925,0.0
2022-01-14 08:18:13.507824,33.2112,32.90975,0.0
2022-01-14 08:18:14.006050,33.2112,33.374,0.0
2022-01-14 08:18:14.501167,32.48962,33.0125,0.0
2022-01-14 08:18:15.008933,32.95376,33.27125,0.0
2022-01-14 08:18:15.504122,33.83005,33.322,0.0
2022-01-14 08:18:16.003344,33.98476,32.85775,0.0
2022-01-14 08:18:16.511216,32.74706,32.65225,0.0
2022-01-14 08:18:17.009174,31.66407,33.993,0.0
2022-01-14 08:18:17.503546,31.81879,33.52875,0.0
2022-01-14 08:18:18.002346,33.88203,32.60025,0.0
2022-01-14 08:18:18.508805,33.67534,33.0125,0.0
2022-01-14 08:18:19.007339,32.64433,33.374,0.0
2022-01-14 08:18:19.501640,32.02548,33.21925,0.0
2022-01-14 08:18:20.009207,33.72732,32.807,0.0
2022-01-14 08:18:20.502433,33.62335,33.21925,0.0
2022-01-14 08:18:21.011276,33.05649,33.21925,0.0
2022-01-14 08:18:21.507874,32.79905,33.16725,0.0
2022-01-14 08:18:22.006406,32.12821,33.0645,0.0
2022-01-14 08:18:22.502395,33.31393,33.322,0.0
2022-01-14 08:18:23.010710,33.31393,33.47675,0.0
2022-01-14 08:18:23.505666,32.43764,33.27125,0.0
2022-01-14 08:18:24.003600,31.92152,33.7355,0.0
2022-01-14 08:18:24.510348,33.67534,33.1165,0.0
2022-01-14 08:18:25.009301,33.57261,32.90975,0.0
2022-01-14 08:18:25.505634,32.84979,33.47675,0.0
2022-01-14 08:18:26.004506,32.1802,32.85775,0.0
2022-01-14 08:18:26.509170,32.90177,33.0645,0.0
2022-01-14 08:18:27.006655,33.31393,33.52875,0.0
2022-01-14 08:18:27.510856,32.79905,32.60025,0.0
2022-01-14 08:18:28.010306,32.38565,33.58075,0.0
2022-01-14 08:18:28.506191,32.69508,33.58075,0.0
2022-01-14 08:18:29.004678,33.26318,33.1165,0.0
2022-01-14 08:18:29.509739,33.2112,33.6315,0.0
2022-01-14 08:18:30.009218,32.74706,33.21925,0.0
2022-01-14 08:18:30.504656,33.0045,32.85775,0.0
2022-01-14 08:18:31.002056,33.26318,33.6835,0.0
2022-01-14 08:18:31.505798,33.05649,33.1165,0.0
2022-01-14 08:18:32.003913,33.0045,32.4455,0.0
2022-01-14 08:18:32.507873,32.43764,33.6315,0.0
2022-01-14 08:18:33.005436,32.59235,33.374,0.0
2022-01-14 08:18:33.510039,32.74706,32.85775,0.0
2022-01-14 08:18:34.007496,33.36591,33.78625,0.0
2022-01-14 08:18:34.503171,32.90177,33.1165,0.0
2022-01-14 08:18:35.001682,32.28292,33.6315,0.0
2022-01-14 08:18:35.507453,32.1802,33.6835,0.0
2022-01-14 08:18:36.006440,33.52062,32.807,0.0
2022-01-14 08:18:36.511216,33.31393,32.755,0.0
2022-01-14 08:18:37.009289,32.74706,33.58075,0.0
2022-01-14 08:18:37.508658,32.38565,33.1165,0.0
2022-01-14 08:18:38.007415,32.12821,32.807,0.0
2022-01-14 08:18:38.502777,34.08749,33.0125,0.0
2022-01-14 08:18:39.001413,33.46864,33.47675,0.0
2022-01-14 08:18:39.507530,32.07623,33.58075,0.0
2022-01-14 08:18:40.004778,31.40663,33.322,0.0
2022-01-14 08:18:40.509140,33.15922,33.0125,0.0
2022-01-14 08:18:41.006839,33.62335,33.426,0.0
2022-01-14 08:18:41.501369,32.69508,33.426,0.0
2022-01-14 08:18:42.005589,32.23094,32.96175,0.0
2022-01-14 08:18:42.501137,31.92152,33.0125,0.0
2022-01-14 08:18:43.010910,33.0045,33.0645,0.0
2022-01-14 08:18:43.507918,33.05649,33.374,0.0
2022-01-14 08:18:44.005050,32.33491,33.0645,0.0
2022-01-14 08:18:44.507974,32.64433,32.90975,0.0
2022-01-14 08:18:45.005160,33.2112,33.58075,0.0
2022-01-14 08:18:45.510821,33.36591,33.6315,0.0
2022-01-14 08:18:46.008582,32.33491,33.1165,0.0
2022-01-14 08:18:46.510695,32.64433,33.322,0.0
2022-01-14 08:18:47.010322,33.67534,33.16725,0.0
2022-01-14 08:18:47.508657,33.4179,33.322,0.0
2022-01-14 08:18:48.008752,33.0045,33.0645,0.0
2022-01-14 08:18:48.504613,32.12821,32.96175,0.0
2022-01-14 08:18:49.002587,32.48962,33.322,0.0
2022-01-14 08:18:49.508553,33.36591,33.1165,0.0
2022-01-14 08:18:50.007215,33.15922,33.0125,0.0
2022-01-14 08:18:50.503479,32.48962,33.52875,0.0
2022-01-14 08:18:51.001440,32.54037,33.322,0.0
2022-01-14 08:18:51.506474,33.46864,33.21925,0.0
2022-01-14 08:18:52.003499,33.31393,33.374,0.0
2022-01-14 08:18:52.510059,32.95376,32.755,0.0
2022-01-14 08:18:53.009110,31.7668,33.78625,0.0
2022-01-14 08:18:53.505093,31.87077,33.322,0.0
2022-01-14 08:18:54.003101,33.46864,32.54825,0.0
2022-01-14 08:18:54.510059,33.46864,33.1165,0.0
2022-01-14 08:18:55.010478,33.05649,33.58075,0.0
2022-01-14 08:18:55.505100,31.87077,33.0645,0.0
2022-01-14 08:18:56.002903,32.12821,33.1165,0.0
2022-01-14 08:18:56.507766,33.57261,33.374,0.0
2022-01-14 08:18:57.008555,33.4179,33.21925,0.0
2022-01-14 08:18:57.504212,32.84979,33.78625,0.0
2022-01-14 08:18:58.002332,32.48962,33.16725,0.0
2022-01-14 08:18:58.508734,33.46864,32.755,0.0
2022-01-14 08:18:59.006860,33.67534,33.6835,0.0
2022-01-14 08:18:59.502454,33.05649,33.16725,0.0
2022-01-14 08:19:00.002025,32.12821,32.85775,0.0
2022-01-14 08:19:00.507254,31.81879,33.21925,0.0
2022-01-14 08:19:01.005604,33.93278,33.0645,0.0
2022-01-14 08:19:01.501590,33.10847,33.374,0.0
2022-01-14 08:19:02.009512,32.28292,33.47675,0.0
2022-01-14 08:19:02.505735,32.12821,33.0125,0.0
2022-01-14 08:19:03.002823,32.95376,33.27125,0.0
2022-01-14 08:19:03.509126,33.46864,33.58075,0.0
2022-01-14 08:19:04.006451,32.79905,33.0645,0.0
2022-01-14 08:19:04.502077,32.02548,33.47675,0.0
2022-01-14 08:19:05.001320,32.38565,33.322,0.0
2022-01-14 08:19:05.508780,33.10847,32.85775,0.0
2022-01-14 08:19:06.007001,33.05649,33.6315,0.0
2022-01-14 08:19:06.501129,32.59235,33.1165,0.0
2022-01-14 08:19:07.009902,32.79905,32.755,0.0
2022-01-14 08:19:07.504945,33.26318,33.58075,0.0
2022-01-14 08:19:08.003614,32.95376,33.0645,0.0
2022-01-14 08:19:08.508904,32.1802,33.322,0.0
2022-01-14 08:19:09.006706,33.15922,33.6835,0.0
2022-01-14 08:19:09.502211,33.2112,32.85775,0.0
2022-01-14 08:19:10.001601,33.10847,33.0645,0.0
2022-01-14 08:19:10.509061,33.2112,33.83825,0.0
2022-01-14 08:19:11.002552,32.33491,33.21925,0.0
2022-01-14 08:19:11.507870,33.05649,32.90975,0.0
2022-01-14 08:19:12.005582,33.0045,33.27125,0.0
2022-01-14 08:19:12.510521,33.31393,32.807,0.0
2022-01-14 08:19:13.009900,32.59235,33.6315,0.0
2022-01-14 08:19:13.505645,33.0045,33.47675,0.0
2022-01-14 08:19:14.002878,32.43764,32.755,0.0
2022-01-14 08:19:14.509730,33.46864,33.6835,0.0
2022-01-14 08:19:15.005600,33.15922,33.27125,0.0
2022-01-14 08:19:15.501771,32.12821,33.0125,0.0
2022-01-14 08:19:16.010399,32.02548,33.47675,0.0
2022-01-14 08:19:16.507918,33.4179,33.27125,0.0
2022-01-14 08:19:17.006194,33.57261,33.0645,0.0
2022-01-14 08:19:17.503507,33.15922,33.6315,0.0
2022-01-14 08:19:18.011130,32.28292,33.0125,0.0
2022-01-14 08:19:18.510173,31.61209,32.54825,0.0
2022-01-14 08:19:19.009494,33.26318,33.89025,0.0
2022-01-14 08:19:19.504242,33.15922,33.374,0.0
2022-01-14 08:19:20.001794,32.33491,33.1165,0.0
2022-01-14 08:19:20.505939,31.9735,33.1165,0.0
2022-01-14 08:19:21.006073,33.36591,33.16725,0.0
2022-01-14 08:19:21.501558,33.67534,33.52875,0.0
2022-01-14 08:19:22.002252,33.4179,33.52875,0.0
2022-01-14 08:19:22.506386,32.07623,32.90975,0.0
2022-01-14 08:19:23.005183,32.07623,33.0645,0.0
2022-01-14 08:19:23.501254,33.46864,33.27125,0.0
2022-01-14 08:19:24.009138,33.57261,32.90975,0.0
2022-01-14 08:19:24.503586,32.59235,33.52875,0.0
2022-01-14 08:19:25.002000,32.54037,33.0645,0.0
2022-01-14 08:19:25.506270,33.05649,33.426,0.0
2022-01-14 08:19:26.004511,33.26318,33.426,0.0
2022-01-14 08:19:26.509529,32.54037,33.16725,0.0
2022-01-14 08:19:27.007331,32.90177,33.322,0.0
2022-01-14 08:19:27.503143,33.57261,33.322,0.0
2022-01-14 08:19:28.003677,33.2112,33.21925,0.0
2022-01-14 08:19:28.508117,32.59235,33.0645,0.0
2022-01-14 08:19:29.005144,32.43764,33.1165,0.0
2022-01-14 08:19:29.501144,33.31393,33.27125,0.0
2022-01-14 08:19:30.010322,33.15922,33.1165,0.0
2022-01-14 08:19:30.505566,33.15922,33.27125,0.0
2022-01-14 08:19:31.003633,32.43764,33.426,0.0
2022-01-14 08:19:31.508883,32.59235,33.47675,0.0
2022-01-14 08:19:32.007046,32.90177,33.0645,0.0
2022-01-14 08:19:32.505654,33.31393,33.27125,0.0
2022-01-14 08:19:33.004202,33.0045,33.21925,0.0
2022-01-14 08:19:33.510046,32.28292,33.426,0.0
2022-01-14 08:19:34.007153,32.64433,33.16725,0.0
2022-01-14 08:19:34.510588,33.31393,32.65225,0.0
2022-01-14 08:19:35.008126,33.15922,33.21925,0.0
2022-01-14 08:19:35.503227,32.74706,33.58075,0.0
2022-01-14 08:19:36.011274,32.43764,33.16725,0.0
2022-01-14 08:19:36.506405,33.0045,33.0645,0.0
2022-01-14 08:19:37.005102,33.57261,33.7355,0.0
2022-01-14 08:19:37.503425,33.26318,33.426,0.0
2022-01-14 08:19:38.002083,32.38565,33.21925,0.0
2022-01-14 08:19:38.508744,32.33491,33.1165,0.0
2022-01-14 08:19:39.006293,33.52062,32.96175,0.0
2022-01-14 08:19:39.501482,33.98476,33.47675,0.0
2022-01-14 08:19:40.001179,33.05649,33.27125,0.0
2022-01-14 08:19:40.506500,32.33491,32.703,0.0
2022-01-14 08:19:41.007333,32.23094,32.85775,0.0
2022-01-14 08:19:41.502465,33.46864,33.941,0.0
2022-01-14 08:19:42.002007,33.36591,33.16725,0.0
2022-01-14 08:19:42.509019,32.59235,33.16725,0.0
2022-01-14 08:19:43.007420,31.9735,33.16725,0.0
2022-01-14 08:19:43.506847,32.1802,33.27125,0.0
2022-01-14 08:19:44.006359,34.34617,33.58075,0.0
2022-01-14 08:19:44.501221,33.10847,32.85775,0.0
2022-01-14 08:19:45.009987,32.64433,33.16725,0.0
2022-01-14 08:19:45.507474,32.59235,33.322,0.0
2022-01-14 08:19:46.007387,33.31393,32.807,0.0
2022-01-14 08:19:46.501943,33.26318,33.27125,0.0
2022-01-14 08:19:47.002893,32.64433,33.16725,0.0
2022-01-14 08:19:47.509506,32.28292,33.322,0.0
2022-01-14 08:19:48.010617,32.95376,33.6315,0.0
2022-01-14 08:19:48.506340,33.57261,33.0645,0.0
2022-01-14 08:19:49.005774,32.64433,33.21925,0.0
2022-01-14 08:19:49.501333,32.38565,33.47675,0.0
2022-01-14 08:19:50.010106,33.36591,32.96175,0.0
2022-01-14 08:19:50.505815,33.10847,32.96175,0.0
2022-01-14 08:19:51.003752,32.90177,33.6315,0.0
2022-01-14 08:19:51.508738,32.02548,33.1165,0.0
2022-01-14 08:19:52.006970,32.07623,32.703,0.0
2022-01-14 08:19:52.502855,33.67534,33.78625,0.0
2022-01-14 08:19:53.505423,32.48962,33.47675,0.0
2022-01-14 08:19:54.004221,32.38565,33.374,0.0
2022-01-14 08:19:54.510332,33.57261,32.60025,0.0
2022-01-14 08:19:55.010552,33.72732,33.58075,0.0
2022-01-14 08:19:55.507106,33.26318,33.6835,0.0
2022-01-14 08:19:56.004441,32.74706,32.807,0.0
2022-01-14 08:19:56.508556,32.95376,32.85775,0.0
2022-01-14 08:19:57.006807,33.31393,33.83825,0.0
2022-01-14 08:19:57.502695,33.83005,33.0125,0.0
2022-01-14 08:19:58.002564,33.0045,33.374,0.0
2022-01-14 08:19:58.507961,32.38565,33.374,0.0
2022-01-14 08:19:59.006629,32.69508,32.85775,0.0
2022-01-14 08:19:59.510306,33.2112,33.7355,0.0
2022-01-14 08:20:00.007842,33.72732,33.426,0.0
2022-01-14 08:20:00.510806,32.64433,32.703,0.0
2022-01-14 08:20:01.001027,31.81879,33.21925,0.0
2022-01-14 08:20:01.507055,32.33491,33.426,0.0
2022-01-14 08:20:02.005841,33.77807,32.96175,0.0
2022-01-14 08:20:02.502463,33.0045,33.47675,0.0
2022-01-14 08:20:03.002284,32.33491,33.16725,0.0
2022-01-14 08:20:03.510313,31.81879,33.0125,0.0
2022-01-14 08:20:04.008766,33.2112,33.78625,0.0
2022-01-14 08:20:04.504329,33.2112,33.0125,0.0
2022-01-14 08:20:05.003930,32.43764,33.0645,0.0
2022-01-14 08:20:05.505670,32.43764,33.0645,0.0
2022-01-14 08:20:06.004438,33.31393,33.322,0.0
2022-01-14 08:20:06.509723,33.62335,33.21925,0.0
2022-01-14 08:20:07.010160,33.0045,33.322,0.0
2022-01-14 08:20:07.507372,32.33491,33.16725,0.0
2022-01-14 08:20:08.005922,33.36591,33.1165,0.0
2022-01-14 08:20:08.510464,33.31393,33.47675,0.0
2022-01-14 08:20:09.009100,32.79905,33.1165,0.0
2022-01-14 08:20:09.505293,32.48962,33.374,0.0
2022-01-14 08:20:10.004130,32.90177,33.322,0.0
2022-01-14 08:20:10.509052,33.05649,32.90975,0.0
2022-01-14 08:20:11.007076,32.79905,33.58075,0.0
2022-01-14 08:20:11.501452,32.90177,33.27125,0.0
2022-01-14 08:20:12.010593,32.95376,32.90975,0.0
2022-01-14 08:20:12.507399,33.31393,33.322,0.0
2022-01-14 08:20:13.008058,32.74706,33.21925,0.0
2022-01-14 08:20:13.503368,32.74706,33.426,0.0
2022-01-14 08:20:14.003586,32.43764,33.374,0.0
2022-01-14 08:20:14.506886,33.05649,32.90975,0.0
2022-01-14 08:20:15.505461,33.2112,33.6835,0.0
2022-01-14 08:20:16.004210,32.69508,33.0125,0.0
2022-01-14 08:20:16.510324,32.79905,32.90975,0.0
2022-01-14 08:20:17.007668,33.05649,33.16725,0.0
2022-01-14 08:20:17.505031,32.74706,33.52875,0.0
2022-01-14 08:20:18.010054,33.26318,33.16725,0.0
