時間,回転１,回転２,回転３
2022-01-14 04:15:57.503128,0.0,0.0,0.0
2022-01-14 04:15:58.010700,0.0,0.0,0.0
2022-01-14 04:15:58.505308,0.0,0.0,0.0
2022-01-14 04:15:59.003289,0.0,0.0,0.0
2022-01-14 04:15:59.507334,0.0,0.0,0.0
2022-01-14 04:16:00.004430,0.0,0.0,0.0
2022-01-14 04:16:00.507482,0.0,0.0,0.0
2022-01-14 04:16:01.006853,0.0,0.0,0.0
2022-01-14 04:16:02.006416,0.0,0.0,0.0
2022-01-14 04:16:02.501293,0.0,0.0,0.0
2022-01-14 04:16:03.008508,0.0,0.0,0.0
2022-01-14 04:16:03.502724,0.0,0.0,0.0
2022-01-14 04:16:04.001537,0.0,0.0,0.0
2022-01-14 04:16:04.506267,0.0,0.0,0.0
2022-01-14 04:16:05.003663,0.0,0.0,0.0
2022-01-14 04:16:05.508081,0.0,0.0,0.0
2022-01-14 04:16:06.007404,0.0,0.0,0.0
2022-01-14 04:16:06.502849,0.0,0.0,0.0
2022-01-14 04:16:07.010415,0.0,0.0,0.0
2022-01-14 04:16:07.505604,0.0,0.0,0.0
2022-01-14 04:16:08.003427,0.0,0.0,0.0
2022-01-14 04:16:08.508746,0.0,0.0,0.0
2022-01-14 04:16:09.006225,0.0,0.0,0.0
2022-01-14 04:16:09.501150,0.0,0.0,0.0
2022-01-14 04:16:10.009912,0.0,0.0,0.0
2022-01-14 04:16:10.507192,0.0,0.0,0.0
2022-01-14 04:16:11.004682,0.0,0.0,0.0
2022-01-14 04:16:11.509522,0.0,0.0,0.0
2022-01-14 04:16:12.006731,0.0,0.0,0.0
2022-01-14 04:16:12.501533,0.0,0.0,0.0
2022-01-14 04:16:13.008689,0.0,0.0,0.0
2022-01-14 04:16:13.504520,0.0,0.0,0.0
2022-01-14 04:16:14.010808,0.0,0.0,0.0
2022-01-14 04:16:14.506642,0.0,0.0,0.0
2022-01-14 04:16:15.005539,0.0,0.0,0.0
2022-01-14 04:16:15.510494,0.0,0.0,0.0
2022-01-14 04:16:16.009929,0.0,0.0,0.0
2022-01-14 04:16:16.503680,0.0,0.0,0.0
2022-01-14 04:16:17.002501,0.0,0.0,0.0
2022-01-14 04:16:17.508569,0.0,0.0,0.0
2022-01-14 04:16:18.006583,0.0,0.0,0.0
2022-01-14 04:16:18.503524,0.0,0.0,0.0
2022-01-14 04:16:19.003305,0.0,0.0,0.0
2022-01-14 04:16:19.510541,0.0,0.0,0.0
2022-01-14 04:16:20.007927,0.0,0.0,0.0
2022-01-14 04:16:20.502807,0.0,0.0,0.0
2022-01-14 04:16:21.001426,0.0,0.0,0.0
2022-01-14 04:16:21.506905,0.0,0.0,0.0
2022-01-14 04:16:22.006984,0.0,0.0,0.0
2022-01-14 04:16:22.502432,0.0,0.0,0.0
2022-01-14 04:16:23.010028,0.0,0.0,0.0
2022-01-14 04:16:23.505957,0.0,0.0,0.0
2022-01-14 04:16:24.004352,0.0,0.0,0.0
2022-01-14 04:16:24.509300,0.0,0.0,0.0
2022-01-14 04:16:25.007242,0.0,0.0,0.0
2022-01-14 04:16:25.501367,0.0,0.0,0.0
2022-01-14 04:16:26.009799,0.0,0.0,0.0
2022-01-14 04:16:26.505541,0.0,0.0,0.0
2022-01-14 04:16:27.003370,0.0,0.0,0.0
2022-01-14 04:16:27.509395,0.0,0.0,0.0
2022-01-14 04:16:28.008038,0.0,0.0,0.0
2022-01-14 04:16:28.511232,0.0,0.0,0.0
2022-01-14 04:16:29.009528,0.0,0.0,0.0
2022-01-14 04:16:29.505205,0.0,0.0,0.0
2022-01-14 04:16:30.003237,0.0,0.0,0.0
2022-01-14 04:16:30.509416,0.0,0.0,0.0
2022-01-14 04:16:31.008264,0.0,0.0,0.0
2022-01-14 04:16:31.503891,0.0,0.0,0.0
2022-01-14 04:16:32.003336,0.0,0.0,0.0
2022-01-14 04:16:32.510245,0.0,0.0,0.0
2022-01-14 04:16:33.007545,0.0,0.0,0.0
2022-01-14 04:16:33.502083,0.0,0.0,0.0
2022-01-14 04:16:34.010201,0.0,0.0,0.0
2022-01-14 04:16:34.505091,0.0,0.0,0.0
2022-01-14 04:16:35.002507,0.0,0.0,0.0
2022-01-14 04:16:35.508820,0.0,0.0,0.0
2022-01-14 04:16:36.006883,0.0,0.0,0.0
2022-01-14 04:16:36.502888,0.0,0.0,0.0
2022-01-14 04:16:37.001404,0.0,0.0,0.0
2022-01-14 04:16:37.507561,0.0,0.0,0.0
2022-01-14 04:16:38.005702,0.0,0.0,0.0
2022-01-14 04:16:38.510230,0.0,0.0,0.0
2022-01-14 04:16:39.007481,0.0,0.0,0.0
2022-01-14 04:16:39.502216,0.0,0.0,0.0
2022-01-14 04:16:40.010864,0.0,0.0,0.0
2022-01-14 04:16:40.506558,0.0,0.0,0.0
2022-01-14 04:16:41.008467,0.0,0.0,0.0
2022-01-14 04:16:41.501676,0.0,0.0,0.0
2022-01-14 04:16:42.009822,0.0,0.0,0.0
2022-01-14 04:16:42.505510,0.0,0.0,0.0
2022-01-14 04:16:43.003857,0.0,0.0,0.0
2022-01-14 04:16:43.509277,0.0,0.0,0.0
2022-01-14 04:16:44.006797,0.0,0.0,0.0
2022-01-14 04:16:44.502387,0.0,0.0,0.0
2022-01-14 04:16:45.001775,0.0,0.0,0.0
2022-01-14 04:16:45.506665,0.0,0.0,0.0
2022-01-14 04:16:46.007405,0.0,0.0,0.0
2022-01-14 04:16:46.503495,0.0,0.0,0.0
2022-01-14 04:16:47.003001,0.0,0.0,0.0
2022-01-14 04:16:47.508162,0.0,0.0,0.0
2022-01-14 04:16:48.005589,0.0,0.0,0.0
2022-01-14 04:16:48.510528,0.0,0.0,0.0
2022-01-14 04:16:49.008481,0.0,0.0,0.0
2022-01-14 04:16:49.502704,0.0,0.0,0.0
2022-01-14 04:16:50.001574,0.0,0.0,0.0
2022-01-14 04:16:50.507600,0.0,0.0,0.0
2022-01-14 04:16:51.005756,0.0,0.0,0.0
2022-01-14 04:16:51.501517,0.0,0.0,0.0
2022-01-14 04:16:52.009765,0.0,0.0,0.0
2022-01-14 04:16:52.503324,0.0,0.0,0.0
2022-01-14 04:16:53.001332,0.0,0.0,0.0
2022-01-14 04:16:53.507074,0.0,0.0,0.0
2022-01-14 04:16:54.005848,0.0,0.0,0.0
2022-01-14 04:16:54.501099,0.0,0.0,0.0
2022-01-14 04:16:55.010011,0.0,0.0,0.0
2022-01-14 04:16:55.505575,0.0,0.0,0.0
2022-01-14 04:16:56.005073,0.0,0.0,0.0
2022-01-14 04:16:56.509543,0.0,0.0,0.0
2022-01-14 04:16:57.006558,0.0,0.0,0.0
2022-01-14 04:16:57.502785,0.0,0.0,0.0
2022-01-14 04:16:58.009999,0.0,0.0,0.0
2022-01-14 04:16:58.504503,0.0,0.0,0.0
2022-01-14 04:16:59.002280,0.0,0.0,0.0
2022-01-14 04:16:59.509255,0.0,0.0,0.0
2022-01-14 04:17:00.006254,0.0,0.0,0.0
2022-01-14 04:17:00.509273,0.0,0.0,0.0
2022-01-14 04:17:01.006921,0.0,0.0,0.0
2022-01-14 04:17:02.007775,0.0,0.0,0.0
2022-01-14 04:17:02.503290,0.0,0.0,0.0
2022-01-14 04:17:03.001857,0.0,0.0,0.0
2022-01-14 04:17:03.510033,0.0,0.0,0.0
2022-01-14 04:17:04.009119,0.0,0.0,0.0
2022-01-14 04:17:04.505183,0.0,0.0,0.0
2022-01-14 04:17:05.002752,0.0,0.0,0.0
2022-01-14 04:17:05.506623,0.0,0.0,0.0
2022-01-14 04:17:06.005486,0.0,0.0,0.0
2022-01-14 04:17:06.509965,0.0,0.0,0.0
2022-01-14 04:17:07.007319,0.0,0.0,0.0
2022-01-14 04:17:07.501577,0.0,0.0,0.0
2022-01-14 04:17:08.001360,0.0,0.0,0.0
2022-01-14 04:17:08.507164,0.0,0.0,0.0
2022-01-14 04:17:09.005123,0.0,0.0,0.0
2022-01-14 04:17:09.508672,0.0,0.0,0.0
2022-01-14 04:17:10.007668,0.0,0.0,0.0
2022-01-14 04:17:10.501866,0.0,0.0,0.0
2022-01-14 04:17:11.010175,0.0,0.0,0.0
2022-01-14 04:17:11.504326,0.0,0.0,0.0
2022-01-14 04:17:12.001845,0.0,0.0,0.0
2022-01-14 04:17:13.004929,0.0,0.0,0.0
2022-01-14 04:17:13.507278,0.0,0.0,0.0
2022-01-14 04:17:14.004794,0.0,0.0,0.0
2022-01-14 04:17:14.508850,0.0,0.0,0.0
2022-01-14 04:17:15.010066,0.0,0.0,0.0
2022-01-14 04:17:15.504330,0.0,0.0,0.0
2022-01-14 04:17:16.011162,0.0,0.0,0.0
2022-01-14 04:17:16.506631,0.0,0.0,0.0
2022-01-14 04:17:17.005899,0.0,0.0,0.0
2022-01-14 04:17:17.510669,0.0,0.0,0.0
2022-01-14 04:17:18.008444,0.0,0.0,0.0
2022-01-14 04:17:18.503931,0.0,0.0,0.0
2022-01-14 04:17:19.002125,0.0,0.0,0.0
2022-01-14 04:17:19.507009,0.0,0.0,0.0
2022-01-14 04:17:20.004796,0.0,0.0,0.0
2022-01-14 04:17:20.510275,0.0,0.0,0.0
2022-01-14 04:17:21.001300,0.0,0.0,0.0
2022-01-14 04:17:21.506957,0.0,0.0,0.0
2022-01-14 04:17:22.005647,0.0,0.0,0.0
2022-01-14 04:17:22.510782,0.0,0.0,0.0
2022-01-14 04:17:23.009341,0.0,0.0,0.0
2022-01-14 04:17:23.504347,0.0,0.0,0.0
2022-01-14 04:17:24.003169,0.0,0.0,0.0
2022-01-14 04:17:24.508936,0.0,0.0,0.0
2022-01-14 04:17:25.007487,0.0,0.0,0.0
2022-01-14 04:17:25.503953,0.0,0.0,0.0
2022-01-14 04:17:26.001617,0.0,0.0,0.0
2022-01-14 04:17:26.507148,0.0,0.0,0.0
2022-01-14 04:17:27.006020,0.0,0.0,0.0
2022-01-14 04:17:27.510816,0.0,0.0,0.0
2022-01-14 04:17:28.009091,0.0,0.0,0.0
2022-01-14 04:17:28.503886,0.0,0.0,0.0
2022-01-14 04:17:29.002922,0.0,0.0,0.0
2022-01-14 04:17:29.506679,0.0,0.0,0.0
2022-01-14 04:17:30.007036,0.0,0.0,0.0
2022-01-14 04:17:30.502598,0.0,0.0,0.0
2022-01-14 04:17:31.009418,0.0,0.0,0.0
2022-01-14 04:17:31.504549,0.0,0.0,0.0
2022-01-14 04:17:32.002207,0.0,0.0,0.0
2022-01-14 04:17:32.507928,0.0,0.0,0.0
2022-01-14 04:17:33.005693,0.0,0.0,0.0
2022-01-14 04:17:33.501572,0.0,0.0,0.0
2022-01-14 04:17:34.008480,0.0,0.0,0.0
2022-01-14 04:17:34.505099,0.0,0.0,0.0
2022-01-14 04:17:35.002527,0.0,0.0,0.0
2022-01-14 04:17:35.506886,0.0,0.0,0.0
2022-01-14 04:17:36.004740,0.0,0.0,0.0
2022-01-14 04:17:36.510065,0.0,0.0,0.0
2022-01-14 04:17:37.009774,0.0,0.0,0.0
2022-01-14 04:17:37.505788,0.0,0.0,0.0
2022-01-14 04:17:38.003167,0.0,0.0,0.0
2022-01-14 04:17:38.509606,0.0,0.0,0.0
2022-01-14 04:17:39.008242,0.0,0.0,0.0
2022-01-14 04:17:39.504555,0.0,0.0,0.0
2022-01-14 04:17:40.001894,0.0,0.0,0.0
2022-01-14 04:17:40.506320,0.0,0.0,0.0
2022-01-14 04:17:41.004267,0.0,0.0,0.0
2022-01-14 04:17:41.509725,0.0,0.0,0.0
2022-01-14 04:17:42.009596,0.0,0.0,0.0
2022-01-14 04:17:42.504544,0.0,0.0,0.0
2022-01-14 04:17:43.002556,0.0,0.0,0.0
2022-01-14 04:17:43.509817,0.0,0.0,0.0
2022-01-14 04:17:44.007241,0.0,0.0,0.0
2022-01-14 04:17:44.502182,0.0,0.0,0.0
2022-01-14 04:17:45.010739,0.0,0.0,0.0
2022-01-14 04:17:45.506216,0.0,0.0,0.0
2022-01-14 04:17:46.003808,0.0,0.0,0.0
2022-01-14 04:17:46.506315,0.0,0.0,0.0
2022-01-14 04:17:47.006770,0.0,0.0,0.0
2022-01-14 04:17:47.501698,0.0,0.0,0.0
2022-01-14 04:17:48.010166,0.0,0.0,0.0
2022-01-14 04:17:48.504287,0.0,0.0,0.0
2022-01-14 04:17:49.002725,0.0,0.0,0.0
2022-01-14 04:17:49.508599,0.0,0.0,0.0
2022-01-14 04:17:50.006665,0.0,0.0,0.0
2022-01-14 04:17:50.501135,0.0,0.0,0.0
2022-01-14 04:17:51.009543,0.0,0.0,0.0
2022-01-14 04:17:51.504415,0.0,0.0,0.0
2022-01-14 04:17:52.001325,0.0,0.0,0.0
2022-01-14 04:17:52.507506,0.0,0.0,0.0
2022-01-14 04:17:53.005797,0.0,0.0,0.0
2022-01-14 04:17:53.501922,0.0,0.0,0.0
2022-01-14 04:17:54.009914,0.0,0.0,0.0
2022-01-14 04:17:54.506711,0.0,0.0,0.0
2022-01-14 04:17:55.004678,0.0,0.0,0.0
2022-01-14 04:17:55.509548,0.0,0.0,0.0
2022-01-14 04:17:56.009352,0.0,0.0,0.0
2022-01-14 04:17:56.504598,0.0,0.0,0.0
2022-01-14 04:17:57.002631,0.0,0.0,0.0
2022-01-14 04:17:57.508038,0.0,0.0,0.0
2022-01-14 04:17:58.005734,0.0,0.0,0.0
2022-01-14 04:17:58.502340,0.0,0.0,0.0
2022-01-14 04:17:59.010326,0.0,0.0,0.0
2022-01-14 04:17:59.505733,0.0,0.0,0.0
2022-01-14 04:18:00.005208,0.0,0.0,0.0
2022-01-14 04:18:00.510394,0.0,0.0,0.0
2022-01-14 04:18:01.007925,0.0,0.0,0.0
2022-01-14 04:18:01.502933,0.0,0.0,0.0
2022-01-14 04:18:02.009547,0.0,0.0,0.0
2022-01-14 04:18:02.504274,0.0,0.0,0.0
2022-01-14 04:18:03.002754,0.0,0.0,0.0
2022-01-14 04:18:03.509177,0.0,0.0,0.0
2022-01-14 04:18:04.007742,0.0,0.0,0.0
2022-01-14 04:18:04.503422,0.0,0.0,0.0
2022-01-14 04:18:05.001591,0.0,0.0,0.0
2022-01-14 04:18:05.506641,0.0,0.0,0.0
2022-01-14 04:18:06.003919,0.0,0.0,0.0
2022-01-14 04:18:06.507954,0.0,0.0,0.0
2022-01-14 04:18:07.006213,0.0,0.0,0.0
2022-01-14 04:18:07.502306,0.0,0.0,0.0
2022-01-14 04:18:08.010684,0.0,0.0,0.0
2022-01-14 04:18:08.508062,0.0,0.0,0.0
2022-01-14 04:18:09.006195,0.0,0.0,0.0
2022-01-14 04:18:09.502179,0.0,0.0,0.0
2022-01-14 04:18:10.010277,0.0,0.0,0.0
2022-01-14 04:18:10.505078,0.0,0.0,0.0
2022-01-14 04:18:11.003029,0.0,0.0,0.0
2022-01-14 04:18:11.508893,0.0,0.0,0.0
2022-01-14 04:18:12.006184,0.0,0.0,0.0
2022-01-14 04:18:12.501782,0.0,0.0,0.0
2022-01-14 04:18:13.001635,0.0,0.0,0.0
2022-01-14 04:18:13.506454,0.0,0.0,0.0
2022-01-14 04:18:14.004282,0.0,0.0,0.0
2022-01-14 04:18:14.509699,0.0,0.0,0.0
2022-01-14 04:18:15.008425,0.0,0.0,0.0
2022-01-14 04:18:15.503257,0.0,0.0,0.0
2022-01-14 04:18:16.002478,0.0,0.0,0.0
2022-01-14 04:18:16.507470,0.0,0.0,0.0
2022-01-14 04:18:17.005527,0.0,0.0,0.0
2022-01-14 04:18:17.510904,0.0,0.0,0.0
2022-01-14 04:18:18.010087,0.0,0.0,0.0
2022-01-14 04:18:18.506693,0.0,0.0,0.0
2022-01-14 04:18:19.005895,0.0,0.0,0.0
2022-01-14 04:18:19.510933,0.0,0.0,0.0
2022-01-14 04:18:20.505546,0.0,0.0,0.0
2022-01-14 04:18:21.004824,0.0,0.0,0.0
2022-01-14 04:18:21.509963,0.0,0.0,0.0
2022-01-14 04:18:22.007861,0.0,0.0,0.0
2022-01-14 04:18:22.503423,0.0,0.0,0.0
2022-01-14 04:18:23.002629,0.0,0.0,0.0
2022-01-14 04:18:23.509311,0.0,0.0,0.0
2022-01-14 04:18:24.008778,0.0,0.0,0.0
2022-01-14 04:18:24.505825,0.0,0.0,0.0
2022-01-14 04:18:25.003580,0.0,0.0,0.0
2022-01-14 04:18:25.507968,0.0,0.0,0.0
2022-01-14 04:18:26.007220,0.0,0.0,0.0
2022-01-14 04:18:26.503157,0.0,0.0,0.0
2022-01-14 04:18:27.002254,0.0,0.0,0.0
2022-01-14 04:18:27.508711,0.0,0.0,0.0
2022-01-14 04:18:28.005627,0.0,0.0,0.0
2022-01-14 04:18:28.510622,0.0,0.0,0.0
2022-01-14 04:18:29.007892,0.0,0.0,0.0
2022-01-14 04:18:29.501114,0.0,0.0,0.0
2022-01-14 04:18:30.010154,0.0,0.0,0.0
2022-01-14 04:18:30.505187,0.0,0.0,0.0
2022-01-14 04:18:31.002437,0.0,0.0,0.0
2022-01-14 04:18:31.506585,0.0,0.0,0.0
2022-01-14 04:18:32.006168,0.0,0.0,0.0
2022-01-14 04:18:32.501495,0.0,0.0,0.0
2022-01-14 04:18:33.010293,0.0,0.0,0.0
2022-01-14 04:18:33.504968,0.0,0.0,0.0
2022-01-14 04:18:34.004652,0.0,0.0,0.0
2022-01-14 04:18:34.511176,0.0,0.0,0.0
2022-01-14 04:18:35.008705,0.0,0.0,0.0
2022-01-14 04:18:35.502861,0.0,0.0,0.0
2022-01-14 04:18:36.003243,0.0,0.0,0.0
2022-01-14 04:18:36.507879,0.0,0.0,0.0
2022-01-14 04:18:37.007511,0.0,0.0,0.0
2022-01-14 04:18:37.502620,0.0,0.0,0.0
2022-01-14 04:18:38.010411,0.0,0.0,0.0
2022-01-14 04:18:38.504255,0.0,0.0,0.0
2022-01-14 04:18:39.002500,0.0,0.0,0.0
2022-01-14 04:18:39.507153,0.0,0.0,0.0
2022-01-14 04:18:40.004884,0.0,0.0,0.0
2022-01-14 04:18:40.510372,0.0,0.0,0.0
2022-01-14 04:18:41.008928,0.0,0.0,0.0
2022-01-14 04:18:41.503592,0.0,0.0,0.0
2022-01-14 04:18:42.001087,0.0,0.0,0.0
2022-01-14 04:18:42.507294,0.0,0.0,0.0
2022-01-14 04:18:43.004851,0.0,0.0,0.0
2022-01-14 04:18:43.510238,0.0,0.0,0.0
2022-01-14 04:18:44.009087,0.0,0.0,0.0
2022-01-14 04:18:44.504248,0.0,0.0,0.0
2022-01-14 04:18:45.003061,0.0,0.0,0.0
2022-01-14 04:18:45.510772,0.0,0.0,0.0
2022-01-14 04:18:46.001381,0.0,0.0,0.0
2022-01-14 04:18:46.507071,0.0,0.0,0.0
2022-01-14 04:18:47.004653,0.0,0.0,0.0
2022-01-14 04:18:47.511231,0.0,0.0,0.0
2022-01-14 04:18:48.009105,0.0,0.0,0.0
2022-01-14 04:18:48.505103,0.0,0.0,0.0
2022-01-14 04:18:49.004035,0.0,0.0,0.0
2022-01-14 04:18:49.509480,0.0,0.0,0.0
2022-01-14 04:18:50.007810,0.0,0.0,0.0
2022-01-14 04:18:50.502968,0.0,0.0,0.0
2022-01-14 04:18:51.002750,0.0,0.0,0.0
2022-01-14 04:18:51.507255,0.0,0.0,0.0
2022-01-14 04:18:52.005530,0.0,0.0,0.0
2022-01-14 04:18:52.501280,0.0,0.0,0.0
2022-01-14 04:18:53.009048,0.0,0.0,0.0
2022-01-14 04:18:53.504546,0.0,0.0,0.0
2022-01-14 04:18:54.002902,0.0,0.0,0.0
2022-01-14 04:18:54.507444,0.0,0.0,0.0
2022-01-14 04:18:55.005147,0.0,0.0,0.0
2022-01-14 04:18:55.510022,0.0,0.0,0.0
2022-01-14 04:18:56.007936,0.0,0.0,0.0
2022-01-14 04:18:56.503334,0.0,0.0,0.0
2022-01-14 04:18:57.002734,0.0,0.0,0.0
2022-01-14 04:18:57.510209,0.0,0.0,0.0
2022-01-14 04:18:58.006755,0.0,0.0,0.0
2022-01-14 04:18:58.506165,0.0,0.0,0.0
2022-01-14 04:18:59.005107,0.0,0.0,0.0
2022-01-14 04:18:59.510868,0.0,0.0,0.0
2022-01-14 04:19:00.008068,0.0,0.0,0.0
2022-01-14 04:19:00.501450,0.0,0.0,0.0
2022-01-14 04:19:01.009504,0.0,0.0,0.0
2022-01-14 04:19:01.505998,0.0,0.0,0.0
2022-01-14 04:19:02.003839,0.0,0.0,0.0
2022-01-14 04:19:02.510416,0.0,0.0,0.0
2022-01-14 04:19:03.009573,0.0,0.0,0.0
2022-01-14 04:19:03.505038,0.0,0.0,0.0
2022-01-14 04:19:04.003497,0.0,0.0,0.0
2022-01-14 04:19:04.507706,0.0,0.0,0.0
2022-01-14 04:19:05.006118,0.0,0.0,0.0
2022-01-14 04:19:05.501065,0.0,0.0,0.0
2022-01-14 04:19:06.008620,0.0,0.0,0.0
2022-01-14 04:19:06.505738,0.0,0.0,0.0
2022-01-14 04:19:07.007167,0.0,0.0,0.0
2022-01-14 04:19:08.005240,0.0,0.0,0.0
2022-01-14 04:19:08.509830,0.0,0.0,0.0
2022-01-14 04:19:09.007237,0.0,0.0,0.0
2022-01-14 04:19:09.502406,0.0,0.0,0.0
2022-01-14 04:19:10.001556,0.0,0.0,0.0
2022-01-14 04:19:10.506007,0.0,0.0,0.0
2022-01-14 04:19:11.004005,0.0,0.0,0.0
2022-01-14 04:19:11.508220,0.0,0.0,0.0
2022-01-14 04:19:12.008642,0.0,0.0,0.0
2022-01-14 04:19:12.505320,0.0,0.0,0.0
2022-01-14 04:19:13.002798,0.0,0.0,0.0
2022-01-14 04:19:13.508761,0.0,0.0,0.0
2022-01-14 04:19:14.007214,0.0,0.0,0.0
2022-01-14 04:19:14.501417,0.0,0.0,0.0
2022-01-14 04:19:15.009448,0.0,0.0,0.0
2022-01-14 04:19:15.504695,0.0,0.0,0.0
2022-01-14 04:19:16.003007,0.0,0.0,0.0
2022-01-14 04:19:16.509464,0.0,0.0,0.0
2022-01-14 04:19:17.006525,0.0,0.0,0.0
2022-01-14 04:19:17.511321,0.0,0.0,0.0
2022-01-14 04:19:18.008996,0.0,0.0,0.0
2022-01-14 04:19:18.503865,0.0,0.0,0.0
2022-01-14 04:19:19.001113,0.0,0.0,0.0
2022-01-14 04:19:19.505393,0.0,0.0,0.0
2022-01-14 04:19:20.004154,0.0,0.0,0.0
2022-01-14 04:19:20.510685,0.0,0.0,0.0
2022-01-14 04:19:21.010534,0.0,0.0,0.0
2022-01-14 04:19:21.506481,0.0,0.0,0.0
2022-01-14 04:19:22.003480,0.0,0.0,0.0
2022-01-14 04:19:22.507652,0.0,0.0,0.0
2022-01-14 04:19:23.006966,0.0,0.0,0.0
2022-01-14 04:19:23.503653,0.0,0.0,0.0
2022-01-14 04:19:24.001110,0.0,0.0,0.0
2022-01-14 04:19:24.506066,0.0,0.0,0.0
2022-01-14 04:19:25.004139,0.0,0.0,0.0
2022-01-14 04:19:25.502632,0.0,0.0,0.0
2022-01-14 04:19:26.001816,0.0,0.0,0.0
2022-01-14 04:19:26.507870,0.0,0.0,0.0
2022-01-14 04:19:27.006171,0.0,0.0,0.0
2022-01-14 04:19:27.502154,0.0,0.0,0.0
2022-01-14 04:19:28.001240,0.0,0.0,0.0
2022-01-14 04:19:28.506003,0.0,0.0,0.0
2022-01-14 04:19:29.003338,0.0,0.0,0.0
2022-01-14 04:19:29.508826,0.0,0.0,0.0
2022-01-14 04:19:30.006436,0.0,0.0,0.0
2022-01-14 04:19:30.502141,0.0,0.0,0.0
2022-01-14 04:19:31.011010,0.0,0.0,0.0
2022-01-14 04:19:31.506279,0.0,0.0,0.0
2022-01-14 04:19:32.004730,0.0,0.0,0.0
2022-01-14 04:19:32.508943,0.0,0.0,0.0
2022-01-14 04:19:33.006887,0.0,0.0,0.0
2022-01-14 04:19:33.503273,0.0,0.0,0.0
2022-01-14 04:19:34.005159,0.0,0.0,0.0
2022-01-14 04:19:34.502919,0.0,0.0,0.0
2022-01-14 04:19:35.001599,0.0,0.0,0.0
2022-01-14 04:19:35.506631,0.0,0.0,0.0
2022-01-14 04:19:36.006116,0.0,0.0,0.0
2022-01-14 04:19:36.510983,0.0,0.0,0.0
2022-01-14 04:19:37.009147,0.0,0.0,0.0
2022-01-14 04:19:37.503274,0.0,0.0,0.0
2022-01-14 04:19:38.002170,0.0,0.0,0.0
2022-01-14 04:19:38.509361,0.0,0.0,0.0
2022-01-14 04:19:39.007442,0.0,0.0,0.0
2022-01-14 04:19:39.501511,0.0,0.0,0.0
2022-01-14 04:19:40.010238,0.0,0.0,0.0
2022-01-14 04:19:40.505090,0.0,0.0,0.0
2022-01-14 04:19:41.002821,0.0,0.0,0.0
2022-01-14 04:19:41.507666,0.0,0.0,0.0
2022-01-14 04:19:42.005282,0.0,0.0,0.0
2022-01-14 04:19:42.510864,0.0,0.0,0.0
2022-01-14 04:19:43.001244,0.0,0.0,0.0
2022-01-14 04:19:43.506274,0.0,0.0,0.0
2022-01-14 04:19:44.004533,0.0,0.0,0.0
2022-01-14 04:19:44.508444,0.0,0.0,0.0
2022-01-14 04:19:45.006433,0.0,0.0,0.0
2022-01-14 04:19:45.502009,0.0,0.0,0.0
2022-01-14 04:19:46.010504,0.0,0.0,0.0
2022-01-14 04:19:46.505219,0.0,0.0,0.0
2022-01-14 04:19:47.003589,0.0,0.0,0.0
2022-01-14 04:19:47.510181,0.0,0.0,0.0
2022-01-14 04:19:48.009089,0.0,0.0,0.0
2022-01-14 04:19:48.505447,0.0,0.0,0.0
2022-01-14 04:19:49.003889,0.0,0.0,0.0
2022-01-14 04:19:49.508667,0.0,0.0,0.0
2022-01-14 04:19:50.005541,0.0,0.0,0.0
2022-01-14 04:19:50.501614,0.0,0.0,0.0
2022-01-14 04:19:51.010830,0.0,0.0,0.0
2022-01-14 04:19:51.507277,0.0,0.0,0.0
2022-01-14 04:19:52.006407,0.0,0.0,0.0
2022-01-14 04:19:52.502266,0.0,0.0,0.0
2022-01-14 04:19:53.002058,0.0,0.0,0.0
2022-01-14 04:19:53.506662,0.0,0.0,0.0
2022-01-14 04:19:54.007210,0.0,0.0,0.0
2022-01-14 04:19:54.510995,0.0,0.0,0.0
2022-01-14 04:19:55.009424,0.0,0.0,0.0
2022-01-14 04:19:55.503169,0.0,0.0,0.0
2022-01-14 04:19:56.001516,0.0,0.0,0.0
2022-01-14 04:19:56.508621,0.0,0.0,0.0
2022-01-14 04:19:57.005968,0.0,0.0,0.0
2022-01-14 04:19:57.510757,0.0,0.0,0.0
2022-01-14 04:19:58.008956,0.0,0.0,0.0
2022-01-14 04:19:58.504444,0.0,0.0,0.0
2022-01-14 04:19:59.003132,0.0,0.0,0.0
2022-01-14 04:19:59.507411,0.0,0.0,0.0
2022-01-14 04:20:00.005200,0.0,0.0,0.0
2022-01-14 04:20:00.503006,0.0,0.0,0.0
2022-01-14 04:20:01.010890,0.0,0.0,0.0
2022-01-14 04:20:01.505979,0.0,0.0,0.0
2022-01-14 04:20:02.003146,0.0,0.0,0.0
2022-01-14 04:20:02.508674,0.0,0.0,0.0
2022-01-14 04:20:03.007544,0.0,0.0,0.0
2022-01-14 04:20:03.501488,0.0,0.0,0.0
2022-01-14 04:20:04.010723,0.0,0.0,0.0
2022-01-14 04:20:04.507325,0.0,0.0,0.0
2022-01-14 04:20:05.007512,0.0,0.0,0.0
2022-01-14 04:20:05.502589,0.0,0.0,0.0
2022-01-14 04:20:06.001099,0.0,0.0,0.0
2022-01-14 04:20:06.506173,0.0,0.0,0.0
2022-01-14 04:20:07.005068,0.0,0.0,0.0
2022-01-14 04:20:07.509797,0.0,0.0,0.0
2022-01-14 04:20:08.006922,0.0,0.0,0.0
2022-01-14 04:20:08.504294,0.0,0.0,0.0
2022-01-14 04:20:09.003510,0.0,0.0,0.0
