時間,回転１,回転２,回転３
2022-01-14 03:12:22.003410,0.0,0.0,0.0
2022-01-14 03:12:22.507114,0.0,0.0,0.0
2022-01-14 03:12:23.005432,0.0,0.0,0.0
2022-01-14 03:12:23.502789,0.0,0.0,0.0
2022-01-14 03:12:24.001887,0.0,0.0,0.0
2022-01-14 03:12:24.506955,0.0,0.0,0.0
2022-01-14 03:12:25.005594,0.0,0.0,0.0
2022-01-14 03:12:25.501933,0.0,0.0,0.0
2022-01-14 03:12:26.001048,0.0,0.0,0.0
2022-01-14 03:12:26.506646,0.0,0.0,0.0
2022-01-14 03:12:27.004605,0.0,0.0,0.0
2022-01-14 03:12:27.510760,0.0,0.0,0.0
2022-01-14 03:12:28.009838,0.0,0.0,0.0
2022-01-14 03:12:28.504029,0.0,0.0,0.0
2022-01-14 03:12:29.001626,0.0,0.0,0.0
2022-01-14 03:12:29.506142,0.0,0.0,0.0
2022-01-14 03:12:30.004297,0.0,0.0,0.0
2022-01-14 03:12:30.510306,0.0,0.0,0.0
2022-01-14 03:12:31.009246,0.0,0.0,0.0
2022-01-14 03:12:31.504261,0.0,0.0,0.0
2022-01-14 03:12:32.005026,0.0,0.0,0.0
2022-01-14 03:12:32.502783,0.0,0.0,0.0
2022-01-14 03:12:33.002406,0.0,0.0,0.0
2022-01-14 03:12:33.507797,0.0,0.0,0.0
2022-01-14 03:12:34.005001,0.0,0.0,0.0
2022-01-14 03:12:34.501390,0.0,0.0,0.0
2022-01-14 03:12:35.009903,0.0,0.0,0.0
2022-01-14 03:12:35.504323,0.0,0.0,0.0
2022-01-14 03:12:36.001582,0.0,0.0,0.0
2022-01-14 03:12:36.509204,0.0,0.0,0.0
2022-01-14 03:12:37.007207,0.0,0.0,0.0
2022-01-14 03:12:37.501562,0.0,0.0,0.0
2022-01-14 03:12:38.010096,0.0,0.0,0.0
2022-01-14 03:12:38.503155,0.0,0.0,0.0
2022-01-14 03:12:39.003053,0.0,0.0,0.0
2022-01-14 03:12:39.504990,0.0,0.0,0.0
2022-01-14 03:12:40.002495,0.0,0.0,0.0
2022-01-14 03:12:40.507027,0.0,0.0,0.0
2022-01-14 03:12:41.007110,0.0,0.0,0.0
2022-01-14 03:12:41.503327,0.0,0.0,0.0
2022-01-14 03:12:42.002856,0.0,0.0,0.0
2022-01-14 03:12:42.509534,0.0,0.0,0.0
2022-01-14 03:12:43.009174,0.0,0.0,0.0
2022-01-14 03:12:43.503110,0.0,0.0,0.0
2022-01-14 03:12:44.010831,0.0,0.0,0.0
2022-01-14 03:12:44.505555,0.0,0.0,0.0
2022-01-14 03:12:45.002909,0.0,0.0,0.0
2022-01-14 03:12:45.509774,0.0,0.0,0.0
2022-01-14 03:12:46.001159,0.0,0.0,0.0
2022-01-14 03:12:46.505760,0.0,0.0,0.0
2022-01-14 03:12:47.004858,0.0,0.0,0.0
2022-01-14 03:12:47.501235,0.0,0.0,0.0
2022-01-14 03:12:48.010053,0.0,0.0,0.0
2022-01-14 03:12:48.505655,0.0,0.0,0.0
2022-01-14 03:12:49.005379,0.0,0.0,0.0
2022-01-14 03:12:49.510308,0.0,0.0,0.0
2022-01-14 03:12:50.010561,0.0,0.0,0.0
2022-01-14 03:12:50.505714,0.0,0.0,0.0
2022-01-14 03:12:51.004533,0.0,0.0,0.0
2022-01-14 03:12:51.509710,0.0,0.0,0.0
2022-01-14 03:12:52.008018,0.0,0.0,0.0
2022-01-14 03:12:52.502217,0.0,0.0,0.0
2022-01-14 03:12:53.001538,0.0,0.0,0.0
2022-01-14 03:12:53.507083,0.0,0.0,0.0
2022-01-14 03:12:54.005294,0.0,0.0,0.0
2022-01-14 03:12:54.502771,0.0,0.0,0.0
2022-01-14 03:12:55.002031,0.0,0.0,0.0
2022-01-14 03:12:55.507936,0.0,0.0,0.0
2022-01-14 03:12:56.005376,0.0,0.0,0.0
2022-01-14 03:12:56.510977,0.0,0.0,0.0
2022-01-14 03:12:57.008665,0.0,0.0,0.0
2022-01-14 03:12:57.504463,0.0,0.0,0.0
2022-01-14 03:12:58.001823,0.0,0.0,0.0
2022-01-14 03:12:58.508143,0.0,0.0,0.0
2022-01-14 03:12:59.008238,0.0,0.0,0.0
2022-01-14 03:12:59.503915,0.0,0.0,0.0
2022-01-14 03:13:00.003345,0.0,0.0,0.0
2022-01-14 03:13:00.507684,0.0,0.0,0.0
2022-01-14 03:13:01.005739,0.0,0.0,0.0
2022-01-14 03:13:02.005550,0.0,0.0,0.0
2022-01-14 03:13:02.510408,0.0,0.0,0.0
2022-01-14 03:13:03.007548,0.0,0.0,0.0
2022-01-14 03:13:03.504860,0.0,0.0,0.0
2022-01-14 03:13:04.002406,0.0,0.0,0.0
2022-01-14 03:13:04.506972,0.0,0.0,0.0
2022-01-14 03:13:05.005253,0.0,0.0,0.0
2022-01-14 03:13:05.510175,0.0,0.0,0.0
2022-01-14 03:13:06.008342,0.0,0.0,0.0
2022-01-14 03:13:06.503345,0.0,0.0,0.0
2022-01-14 03:13:07.002968,0.0,0.0,0.0
2022-01-14 03:13:07.509457,0.0,0.0,0.0
2022-01-14 03:13:08.008882,0.0,0.0,0.0
2022-01-14 03:13:08.502275,0.0,0.0,0.0
2022-01-14 03:13:09.002043,0.0,0.0,0.0
2022-01-14 03:13:09.507812,0.0,0.0,0.0
2022-01-14 03:13:10.004752,0.0,0.0,0.0
2022-01-14 03:13:10.501106,0.0,0.0,0.0
2022-01-14 03:13:11.008320,0.0,0.0,0.0
2022-01-14 03:13:11.502570,0.0,0.0,0.0
2022-01-14 03:13:12.003436,0.0,0.0,0.0
2022-01-14 03:13:12.508109,0.0,0.0,0.0
2022-01-14 03:13:13.009112,0.0,0.0,0.0
2022-01-14 03:13:13.504113,0.0,0.0,0.0
2022-01-14 03:13:14.002035,0.0,0.0,0.0
2022-01-14 03:13:14.509143,0.0,0.0,0.0
2022-01-14 03:13:15.006124,0.0,0.0,0.0
2022-01-14 03:13:15.501218,0.0,0.0,0.0
2022-01-14 03:13:16.009557,0.0,0.0,0.0
2022-01-14 03:13:16.504841,0.0,0.0,0.0
2022-01-14 03:13:17.002743,0.0,0.0,0.0
2022-01-14 03:13:17.509593,0.0,0.0,0.0
2022-01-14 03:13:18.008724,0.0,0.0,0.0
2022-01-14 03:13:18.504143,0.0,0.0,0.0
2022-01-14 03:13:19.001532,0.0,0.0,0.0
2022-01-14 03:13:19.506970,0.0,0.0,0.0
2022-01-14 03:13:20.005904,0.0,0.0,0.0
2022-01-14 03:13:20.501642,0.0,0.0,0.0
2022-01-14 03:13:21.010939,0.0,0.0,0.0
2022-01-14 03:13:21.506144,0.0,0.0,0.0
2022-01-14 03:13:22.005834,0.0,0.0,0.0
2022-01-14 03:13:22.510869,0.0,0.0,0.0
2022-01-14 03:13:23.009293,0.0,0.0,0.0
2022-01-14 03:13:23.506692,0.0,0.0,0.0
2022-01-14 03:13:24.003887,0.0,0.0,0.0
2022-01-14 03:13:24.510255,0.0,0.0,0.0
2022-01-14 03:13:25.010613,0.0,0.0,0.0
2022-01-14 03:13:25.505554,0.0,0.0,0.0
2022-01-14 03:13:26.004321,0.0,0.0,0.0
2022-01-14 03:13:26.510095,0.0,0.0,0.0
2022-01-14 03:13:27.009291,0.0,0.0,0.0
2022-01-14 03:13:27.503779,0.0,0.0,0.0
2022-01-14 03:13:28.001998,0.0,0.0,0.0
2022-01-14 03:13:28.506780,0.0,0.0,0.0
2022-01-14 03:13:29.006004,0.0,0.0,0.0
2022-01-14 03:13:30.005336,0.0,0.0,0.0
2022-01-14 03:13:31.005427,0.0,0.0,0.0
2022-01-14 03:13:31.502724,0.0,0.0,0.0
2022-01-14 03:13:32.001616,0.0,0.0,0.0
2022-01-14 03:13:32.506048,0.0,0.0,0.0
2022-01-14 03:13:33.002884,0.0,0.0,0.0
2022-01-14 03:13:33.507808,0.0,0.0,0.0
2022-01-14 03:13:34.005527,0.0,0.0,0.0
2022-01-14 03:13:34.501422,0.0,0.0,0.0
2022-01-14 03:13:35.008431,0.0,0.0,0.0
2022-01-14 03:13:35.503354,0.0,0.0,0.0
2022-01-14 03:13:36.002699,0.0,0.0,0.0
2022-01-14 03:13:36.509840,0.0,0.0,0.0
2022-01-14 03:13:37.006831,0.0,0.0,0.0
2022-01-14 03:13:37.502183,0.0,0.0,0.0
2022-01-14 03:13:38.009808,0.0,0.0,0.0
2022-01-14 03:13:38.504826,0.0,0.0,0.0
2022-01-14 03:13:39.002132,0.0,0.0,0.0
2022-01-14 03:13:39.507602,0.0,0.0,0.0
2022-01-14 03:13:40.005109,0.0,0.0,0.0
2022-01-14 03:13:40.502288,0.0,0.0,0.0
2022-01-14 03:13:41.010827,0.0,0.0,0.0
2022-01-14 03:13:41.505474,0.0,0.0,0.0
2022-01-14 03:13:42.004248,0.0,0.0,0.0
2022-01-14 03:13:42.510099,0.0,0.0,0.0
2022-01-14 03:13:43.008879,0.0,0.0,0.0
2022-01-14 03:13:43.503814,0.0,0.0,0.0
2022-01-14 03:13:44.010963,0.0,0.0,0.0
2022-01-14 03:13:44.506453,0.0,0.0,0.0
2022-01-14 03:13:45.005818,0.0,0.0,0.0
2022-01-14 03:13:45.510330,0.0,0.0,0.0
2022-01-14 03:13:46.009704,0.0,0.0,0.0
2022-01-14 03:13:46.506187,0.0,0.0,0.0
2022-01-14 03:13:47.006493,0.0,0.0,0.0
2022-01-14 03:13:47.501574,0.0,0.0,0.0
2022-01-14 03:13:48.010304,0.0,0.0,0.0
2022-01-14 03:13:48.507033,0.0,0.0,0.0
2022-01-14 03:13:49.005496,0.0,0.0,0.0
2022-01-14 03:13:49.501732,0.0,0.0,0.0
2022-01-14 03:13:50.009073,0.0,0.0,0.0
2022-01-14 03:13:50.503418,0.0,0.0,0.0
2022-01-14 03:13:51.001898,0.0,0.0,0.0
2022-01-14 03:13:51.507920,0.0,0.0,0.0
2022-01-14 03:13:52.007805,0.0,0.0,0.0
2022-01-14 03:13:52.502316,0.0,0.0,0.0
2022-01-14 03:13:53.009694,0.0,0.0,0.0
2022-01-14 03:13:53.505584,0.0,0.0,0.0
2022-01-14 03:13:54.004080,0.0,0.0,0.0
2022-01-14 03:13:54.508953,0.0,0.0,0.0
2022-01-14 03:13:55.008117,0.0,0.0,0.0
2022-01-14 03:13:55.502403,0.0,0.0,0.0
2022-01-14 03:13:56.002318,0.0,0.0,0.0
2022-01-14 03:13:56.506897,0.0,0.0,0.0
2022-01-14 03:13:57.005781,0.0,0.0,0.0
2022-01-14 03:13:57.501428,0.0,0.0,0.0
2022-01-14 03:13:58.009970,0.0,0.0,0.0
2022-01-14 03:13:58.506090,0.0,0.0,0.0
2022-01-14 03:13:59.004618,0.0,0.0,0.0
2022-01-14 03:13:59.509436,0.0,0.0,0.0
2022-01-14 03:14:00.006611,0.0,0.0,0.0
2022-01-14 03:14:00.509122,0.0,0.0,0.0
2022-01-14 03:14:01.007515,0.0,0.0,0.0
2022-01-14 03:14:01.503174,0.0,0.0,0.0
2022-01-14 03:14:02.001069,0.0,0.0,0.0
2022-01-14 03:14:02.507664,0.0,0.0,0.0
2022-01-14 03:14:03.005514,0.0,0.0,0.0
2022-01-14 03:14:03.510297,0.0,0.0,0.0
2022-01-14 03:14:04.008729,0.0,0.0,0.0
2022-01-14 03:14:04.502569,0.0,0.0,0.0
2022-01-14 03:14:05.002384,0.0,0.0,0.0
2022-01-14 03:14:05.507106,0.0,0.0,0.0
2022-01-14 03:14:06.004966,0.0,0.0,0.0
2022-01-14 03:14:06.501995,0.0,0.0,0.0
2022-01-14 03:14:07.001507,0.0,0.0,0.0
2022-01-14 03:14:07.507931,0.0,0.0,0.0
2022-01-14 03:14:08.006179,0.0,0.0,0.0
2022-01-14 03:14:08.501889,0.0,0.0,0.0
2022-01-14 03:14:09.010029,0.0,0.0,0.0
2022-01-14 03:14:09.505109,0.0,0.0,0.0
2022-01-14 03:14:10.003090,0.0,0.0,0.0
2022-01-14 03:14:10.507939,0.0,0.0,0.0
2022-01-14 03:14:11.007716,0.0,0.0,0.0
2022-01-14 03:14:11.503307,0.0,0.0,0.0
2022-01-14 03:14:12.001582,0.0,0.0,0.0
2022-01-14 03:14:12.505710,0.0,0.0,0.0
2022-01-14 03:14:13.003875,0.0,0.0,0.0
2022-01-14 03:14:13.508599,0.0,0.0,0.0
2022-01-14 03:14:14.006555,0.0,0.0,0.0
2022-01-14 03:14:14.503008,0.0,0.0,0.0
2022-01-14 03:14:15.001917,0.0,0.0,0.0
2022-01-14 03:14:15.507833,0.0,0.0,0.0
2022-01-14 03:14:16.004653,0.0,0.0,0.0
2022-01-14 03:14:16.508943,0.0,0.0,0.0
2022-01-14 03:14:17.006655,0.0,0.0,0.0
2022-01-14 03:14:17.501258,0.0,0.0,0.0
2022-01-14 03:14:18.008590,0.0,0.0,0.0
2022-01-14 03:14:18.503759,0.0,0.0,0.0
2022-01-14 03:14:19.001553,0.0,0.0,0.0
2022-01-14 03:14:19.506124,0.0,0.0,0.0
2022-01-14 03:14:20.006898,0.0,0.0,0.0
2022-01-14 03:14:20.502286,0.0,0.0,0.0
2022-01-14 03:14:21.001401,0.0,0.0,0.0
2022-01-14 03:14:21.505438,0.0,0.0,0.0
2022-01-14 03:14:22.003612,0.0,0.0,0.0
2022-01-14 03:14:22.508505,0.0,0.0,0.0
2022-01-14 03:14:23.007464,0.0,0.0,0.0
2022-01-14 03:14:23.502215,0.0,0.0,0.0
2022-01-14 03:14:24.010140,0.0,0.0,0.0
2022-01-14 03:14:24.507862,0.0,0.0,0.0
2022-01-14 03:14:25.006588,0.0,0.0,0.0
2022-01-14 03:14:25.502455,0.0,0.0,0.0
2022-01-14 03:14:26.011167,0.0,0.0,0.0
2022-01-14 03:14:26.507016,0.0,0.0,0.0
2022-01-14 03:14:27.004620,0.0,0.0,0.0
2022-01-14 03:14:27.510313,0.0,0.0,0.0
2022-01-14 03:14:28.009936,0.0,0.0,0.0
2022-01-14 03:14:28.505806,0.0,0.0,0.0
2022-01-14 03:14:29.005948,0.0,0.0,0.0
2022-01-14 03:14:29.501516,0.0,0.0,0.0
2022-01-14 03:14:30.008289,0.0,0.0,0.0
2022-01-14 03:14:30.504526,0.0,0.0,0.0
2022-01-14 03:14:31.002628,0.0,0.0,0.0
2022-01-14 03:14:31.506180,0.0,0.0,0.0
2022-01-14 03:14:32.003897,0.0,0.0,0.0
2022-01-14 03:14:32.509536,0.0,0.0,0.0
2022-01-14 03:14:33.007746,0.0,0.0,0.0
2022-01-14 03:14:33.505141,0.0,0.0,0.0
2022-01-14 03:14:34.002574,0.0,0.0,0.0
2022-01-14 03:14:34.507975,0.0,0.0,0.0
2022-01-14 03:14:35.005464,0.0,0.0,0.0
2022-01-14 03:14:35.501221,0.0,0.0,0.0
2022-01-14 03:14:36.009232,0.0,0.0,0.0
2022-01-14 03:14:36.504622,0.0,0.0,0.0
2022-01-14 03:14:37.002778,0.0,0.0,0.0
2022-01-14 03:14:37.507353,0.0,0.0,0.0
2022-01-14 03:14:38.006863,0.0,0.0,0.0
2022-01-14 03:14:38.501651,0.0,0.0,0.0
2022-01-14 03:14:39.010360,0.0,0.0,0.0
2022-01-14 03:14:39.504937,0.0,0.0,0.0
2022-01-14 03:14:40.002482,0.0,0.0,0.0
2022-01-14 03:14:40.508582,0.0,0.0,0.0
2022-01-14 03:14:41.007552,0.0,0.0,0.0
2022-01-14 03:14:41.502869,0.0,0.0,0.0
2022-01-14 03:14:42.002767,0.0,0.0,0.0
2022-01-14 03:14:42.509860,0.0,0.0,0.0
2022-01-14 03:14:43.009070,0.0,0.0,0.0
2022-01-14 03:14:43.503906,0.0,0.0,0.0
2022-01-14 03:14:44.002174,0.0,0.0,0.0
2022-01-14 03:14:44.507819,0.0,0.0,0.0
2022-01-14 03:14:45.005700,0.0,0.0,0.0
2022-01-14 03:14:45.510259,0.0,0.0,0.0
2022-01-14 03:14:46.008963,0.0,0.0,0.0
2022-01-14 03:14:46.505342,0.0,0.0,0.0
2022-01-14 03:14:47.003176,0.0,0.0,0.0
2022-01-14 03:14:47.508679,0.0,0.0,0.0
2022-01-14 03:14:48.006219,0.0,0.0,0.0
2022-01-14 03:14:48.509720,0.0,0.0,0.0
2022-01-14 03:14:49.008770,0.0,0.0,0.0
2022-01-14 03:14:49.503913,0.0,0.0,0.0
2022-01-14 03:14:50.001321,0.0,0.0,0.0
2022-01-14 03:14:50.509445,0.0,0.0,0.0
2022-01-14 03:14:51.008296,0.0,0.0,0.0
2022-01-14 03:14:51.505415,0.0,0.0,0.0
2022-01-14 03:14:52.002077,0.0,0.0,0.0
2022-01-14 03:14:52.507438,0.0,0.0,0.0
2022-01-14 03:14:53.006199,0.0,0.0,0.0
2022-01-14 03:14:53.510508,0.0,0.0,0.0
2022-01-14 03:14:54.008518,0.0,0.0,0.0
2022-01-14 03:14:54.502681,0.0,0.0,0.0
2022-01-14 03:14:55.001565,0.0,0.0,0.0
2022-01-14 03:14:55.508604,0.0,0.0,0.0
2022-01-14 03:14:56.005640,0.0,0.0,0.0
2022-01-14 03:14:56.510227,0.0,0.0,0.0
2022-01-14 03:14:57.008836,0.0,0.0,0.0
2022-01-14 03:14:57.503633,0.0,0.0,0.0
2022-01-14 03:14:58.002020,0.0,0.0,0.0
2022-01-14 03:14:58.509214,0.0,0.0,0.0
2022-01-14 03:14:59.007396,0.0,0.0,0.0
2022-01-14 03:14:59.502700,0.0,0.0,0.0
2022-01-14 03:15:00.001818,0.0,0.0,0.0
2022-01-14 03:15:00.502325,0.0,0.0,0.0
2022-01-14 03:15:01.010937,0.0,0.0,0.0
2022-01-14 03:15:01.506154,0.0,0.0,0.0
2022-01-14 03:15:02.004280,0.0,0.0,0.0
2022-01-14 03:15:02.510211,0.0,0.0,0.0
2022-01-14 03:15:03.006141,0.0,0.0,0.0
2022-01-14 03:15:03.502007,0.0,0.0,0.0
2022-01-14 03:15:04.003377,0.0,0.0,0.0
2022-01-14 03:15:04.508312,0.0,0.0,0.0
2022-01-14 03:15:05.005986,0.0,0.0,0.0
2022-01-14 03:15:05.502421,0.0,0.0,0.0
2022-01-14 03:15:06.009897,0.0,0.0,0.0
2022-01-14 03:15:06.506308,0.0,0.0,0.0
2022-01-14 03:15:07.005544,0.0,0.0,0.0
2022-01-14 03:15:07.509781,0.0,0.0,0.0
2022-01-14 03:15:08.008815,0.0,0.0,0.0
2022-01-14 03:15:08.504209,0.0,0.0,0.0
2022-01-14 03:15:09.002925,0.0,0.0,0.0
2022-01-14 03:15:09.508543,0.0,0.0,0.0
2022-01-14 03:15:10.006324,0.0,0.0,0.0
2022-01-14 03:15:10.501580,0.0,0.0,0.0
2022-01-14 03:15:11.010263,0.0,0.0,0.0
2022-01-14 03:15:11.503942,0.0,0.0,0.0
2022-01-14 03:15:12.001587,0.0,0.0,0.0
2022-01-14 03:15:12.508605,0.0,0.0,0.0
2022-01-14 03:15:13.008064,0.0,0.0,0.0
2022-01-14 03:15:13.501663,0.0,0.0,0.0
2022-01-14 03:15:14.010160,0.0,0.0,0.0
2022-01-14 03:15:14.507322,0.0,0.0,0.0
2022-01-14 03:15:15.006208,0.0,0.0,0.0
2022-01-14 03:15:15.501481,0.0,0.0,0.0
2022-01-14 03:15:16.010708,0.0,0.0,0.0
2022-01-14 03:15:16.504610,0.0,0.0,0.0
2022-01-14 03:15:17.002825,0.0,0.0,0.0
2022-01-14 03:15:17.510098,0.0,0.0,0.0
2022-01-14 03:15:18.008576,0.0,0.0,0.0
2022-01-14 03:15:18.502594,0.0,0.0,0.0
2022-01-14 03:15:19.505492,0.0,0.0,0.0
2022-01-14 03:15:20.003474,0.0,0.0,0.0
2022-01-14 03:15:20.508682,0.0,0.0,0.0
2022-01-14 03:15:21.007467,0.0,0.0,0.0
2022-01-14 03:15:21.502072,0.0,0.0,0.0
2022-01-14 03:15:22.010861,0.0,0.0,0.0
2022-01-14 03:15:22.509706,0.0,0.0,0.0
2022-01-14 03:15:23.008993,0.0,0.0,0.0
2022-01-14 03:15:23.504127,0.0,0.0,0.0
2022-01-14 03:15:24.002533,0.0,0.0,0.0
2022-01-14 03:15:24.508590,0.0,0.0,0.0
2022-01-14 03:15:25.006308,0.0,0.0,0.0
2022-01-14 03:15:25.501507,0.0,0.0,0.0
2022-01-14 03:15:26.009563,0.0,0.0,0.0
2022-01-14 03:15:26.505834,0.0,0.0,0.0
2022-01-14 03:15:27.006081,0.0,0.0,0.0
2022-01-14 03:15:28.005969,0.0,0.0,0.0
2022-01-14 03:15:28.501801,0.0,0.0,0.0
2022-01-14 03:15:29.001098,0.0,0.0,0.0
2022-01-14 03:15:29.507326,0.0,0.0,0.0
2022-01-14 03:15:30.004875,0.0,0.0,0.0
2022-01-14 03:15:30.510940,0.0,0.0,0.0
2022-01-14 03:15:31.009497,0.0,0.0,0.0
2022-01-14 03:15:31.504668,0.0,0.0,0.0
2022-01-14 03:15:32.002696,0.0,0.0,0.0
2022-01-14 03:15:32.509555,0.0,0.0,0.0
2022-01-14 03:15:33.008343,0.0,0.0,0.0
2022-01-14 03:15:33.505075,0.0,0.0,0.0
2022-01-14 03:15:34.003609,0.0,0.0,0.0
2022-01-14 03:15:34.508078,0.0,0.0,0.0
2022-01-14 03:15:35.005988,0.0,0.0,0.0
2022-01-14 03:15:35.510136,0.0,0.0,0.0
2022-01-14 03:15:36.009467,0.0,0.0,0.0
2022-01-14 03:15:36.504561,0.0,0.0,0.0
2022-01-14 03:15:37.002519,0.0,0.0,0.0
2022-01-14 03:15:37.509792,0.0,0.0,0.0
2022-01-14 03:15:38.007881,0.0,0.0,0.0
2022-01-14 03:15:38.503882,0.0,0.0,0.0
2022-01-14 03:15:39.002295,0.0,0.0,0.0
2022-01-14 03:15:39.507833,0.0,0.0,0.0
2022-01-14 03:15:40.006881,0.0,0.0,0.0
2022-01-14 03:15:40.502151,0.0,0.0,0.0
2022-01-14 03:15:41.010986,0.0,0.0,0.0
2022-01-14 03:15:41.507627,0.0,0.0,0.0
2022-01-14 03:15:42.006021,0.0,0.0,0.0
2022-01-14 03:15:42.502295,0.0,0.0,0.0
2022-01-14 03:15:43.010792,0.0,0.0,0.0
2022-01-14 03:15:43.505913,0.0,0.0,0.0
2022-01-14 03:15:44.005643,0.0,0.0,0.0
2022-01-14 03:15:44.510806,0.0,0.0,0.0
2022-01-14 03:15:45.009681,0.0,0.0,0.0
2022-01-14 03:15:45.504189,0.0,0.0,0.0
2022-01-14 03:15:46.002281,0.0,0.0,0.0
2022-01-14 03:15:46.509819,0.0,0.0,0.0
2022-01-14 03:15:47.008930,0.0,0.0,0.0
2022-01-14 03:15:47.503563,0.0,0.0,0.0
2022-01-14 03:15:48.001258,0.0,0.0,0.0
2022-01-14 03:15:48.505916,0.0,0.0,0.0
2022-01-14 03:15:49.004627,0.0,0.0,0.0
2022-01-14 03:15:49.509635,0.0,0.0,0.0
2022-01-14 03:15:50.007511,0.0,0.0,0.0
2022-01-14 03:15:50.501979,0.0,0.0,0.0
2022-01-14 03:15:51.002556,0.0,0.0,0.0
2022-01-14 03:15:51.507838,0.0,0.0,0.0
2022-01-14 03:15:52.003392,0.0,0.0,0.0
2022-01-14 03:15:52.508978,0.0,0.0,0.0
2022-01-14 03:15:53.007131,0.0,0.0,0.0
2022-01-14 03:15:53.502479,0.0,0.0,0.0
2022-01-14 03:15:54.010843,0.0,0.0,0.0
2022-01-14 03:15:54.506352,0.0,0.0,0.0
2022-01-14 03:15:55.003942,0.0,0.0,0.0
2022-01-14 03:15:55.509599,0.0,0.0,0.0
2022-01-14 03:15:56.007410,0.0,0.0,0.0
2022-01-14 03:15:56.501644,0.0,0.0,0.0
2022-01-14 03:15:57.001535,0.0,0.0,0.0
2022-01-14 03:15:57.506279,0.0,0.0,0.0
2022-01-14 03:15:58.004540,0.0,0.0,0.0
2022-01-14 03:15:58.510016,0.0,0.0,0.0
2022-01-14 03:15:59.008853,0.0,0.0,0.0
2022-01-14 03:15:59.503911,0.0,0.0,0.0
2022-01-14 03:16:00.004101,0.0,0.0,0.0
2022-01-14 03:16:00.509532,0.0,0.0,0.0
2022-01-14 03:16:01.008161,0.0,0.0,0.0
2022-01-14 03:16:01.502765,0.0,0.0,0.0
2022-01-14 03:16:02.001164,0.0,0.0,0.0
2022-01-14 03:16:02.505929,0.0,0.0,0.0
2022-01-14 03:16:03.003445,0.0,0.0,0.0
2022-01-14 03:16:03.501088,0.0,0.0,0.0
2022-01-14 03:16:04.008814,0.0,0.0,0.0
2022-01-14 03:16:04.504894,0.0,0.0,0.0
2022-01-14 03:16:05.003610,0.0,0.0,0.0
2022-01-14 03:16:05.509391,0.0,0.0,0.0
2022-01-14 03:16:06.007184,0.0,0.0,0.0
2022-01-14 03:16:06.502031,0.0,0.0,0.0
2022-01-14 03:16:07.009102,0.0,0.0,0.0
2022-01-14 03:16:07.504149,0.0,0.0,0.0
2022-01-14 03:16:08.002007,0.0,0.0,0.0
2022-01-14 03:16:08.509253,0.0,0.0,0.0
2022-01-14 03:16:09.006989,0.0,0.0,0.0
2022-01-14 03:16:09.501615,0.0,0.0,0.0
2022-01-14 03:16:10.009779,0.0,0.0,0.0
2022-01-14 03:16:10.506999,0.0,0.0,0.0
2022-01-14 03:16:11.006595,0.0,0.0,0.0
2022-01-14 03:16:11.508100,0.0,0.0,0.0
2022-01-14 03:16:12.007742,0.0,0.0,0.0
2022-01-14 03:16:12.509002,0.0,0.0,0.0
2022-01-14 03:16:13.002231,0.0,0.0,0.0
2022-01-14 03:16:13.507351,0.0,0.0,0.0
2022-01-14 03:16:14.008668,0.0,0.0,0.0
2022-01-14 03:16:14.506516,0.0,0.0,0.0
2022-01-14 03:16:15.004475,0.0,0.0,0.0
2022-01-14 03:16:15.506194,0.0,0.0,0.0
2022-01-14 03:16:16.005805,0.0,0.0,0.0
2022-01-14 03:16:16.502073,0.0,0.0,0.0
2022-01-14 03:16:17.005548,0.0,0.0,0.0
2022-01-14 03:16:17.502783,0.0,0.0,0.0
2022-01-14 03:16:18.001583,0.0,0.0,0.0
2022-01-14 03:16:18.506392,0.0,0.0,0.0
2022-01-14 03:16:19.005107,0.0,0.0,0.0
2022-01-14 03:16:19.510213,0.0,0.0,0.0
2022-01-14 03:16:20.008642,0.0,0.0,0.0
2022-01-14 03:16:20.504905,0.0,0.0,0.0
2022-01-14 03:16:21.002830,0.0,0.0,0.0
2022-01-14 03:16:21.508859,0.0,0.0,0.0
2022-01-14 03:16:22.005017,0.0,0.0,0.0
2022-01-14 03:16:22.502892,0.0,0.0,0.0
2022-01-14 03:16:23.010859,0.0,0.0,0.0
2022-01-14 03:16:23.505611,0.0,0.0,0.0
2022-01-14 03:16:24.004315,0.0,0.0,0.0
2022-01-14 03:16:24.509900,0.0,0.0,0.0
2022-01-14 03:16:25.006750,0.0,0.0,0.0
2022-01-14 03:16:25.501341,0.0,0.0,0.0
2022-01-14 03:16:26.009449,0.0,0.0,0.0
2022-01-14 03:16:26.505718,0.0,0.0,0.0
2022-01-14 03:16:27.004355,0.0,0.0,0.0
2022-01-14 03:16:27.510038,0.0,0.0,0.0
2022-01-14 03:16:28.008912,0.0,0.0,0.0
2022-01-14 03:16:28.504124,0.0,0.0,0.0
2022-01-14 03:16:29.011199,0.0,0.0,0.0
2022-01-14 03:16:29.506210,0.0,0.0,0.0
2022-01-14 03:16:30.004246,0.0,0.0,0.0
2022-01-14 03:16:30.509037,0.0,0.0,0.0
2022-01-14 03:16:31.006826,0.0,0.0,0.0
2022-01-14 03:16:31.501291,0.0,0.0,0.0
2022-01-14 03:16:32.009294,0.0,0.0,0.0
2022-01-14 03:16:32.505009,0.0,0.0,0.0
2022-01-14 03:16:33.002931,0.0,0.0,0.0
2022-01-14 03:16:33.507092,0.0,0.0,0.0
