時間,回転１,回転２,回転３
2022-01-14 06:13:52.007234,0.0,0.0,0.0
2022-01-14 06:13:52.510917,0.0,0.0,0.0
2022-01-14 06:13:53.006531,0.0,0.0,0.0
2022-01-14 06:13:53.501389,0.0,0.0,0.0
2022-01-14 06:13:54.008538,0.0,0.0,0.0
2022-01-14 06:13:54.504540,0.0,0.0,0.0
2022-01-14 06:13:55.001828,0.0,0.0,0.0
2022-01-14 06:13:55.508562,0.0,0.0,0.0
2022-01-14 06:13:56.006257,0.0,0.0,0.0
2022-01-14 06:13:56.509741,0.0,0.0,0.0
2022-01-14 06:13:57.006227,0.0,0.0,0.0
2022-01-14 06:13:57.505859,0.0,0.0,0.0
2022-01-14 06:13:58.002940,0.0,0.0,0.0
2022-01-14 06:13:58.505580,0.0,0.0,0.0
2022-01-14 06:13:59.003925,0.0,0.0,0.0
2022-01-14 06:13:59.508561,0.0,0.0,0.0
2022-01-14 06:14:00.006611,0.0,0.0,0.0
2022-01-14 06:14:00.502301,0.0,0.0,0.0
2022-01-14 06:14:01.010683,0.0,0.0,0.0
2022-01-14 06:14:01.508149,0.0,0.0,0.0
2022-01-14 06:14:02.006174,0.0,0.0,0.0
2022-01-14 06:14:02.510623,0.0,0.0,0.0
2022-01-14 06:14:03.008294,0.0,0.0,0.0
2022-01-14 06:14:03.502748,0.0,0.0,0.0
2022-01-14 06:14:04.001678,0.0,0.0,0.0
2022-01-14 06:14:04.506467,0.0,0.0,0.0
2022-01-14 06:14:05.004306,0.0,0.0,0.0
2022-01-14 06:14:05.510346,0.0,0.0,0.0
2022-01-14 06:14:06.010056,0.0,0.0,0.0
2022-01-14 06:14:06.504262,0.0,0.0,0.0
2022-01-14 06:14:07.003371,0.0,0.0,0.0
2022-01-14 06:14:07.509349,0.0,0.0,0.0
2022-01-14 06:14:08.006272,0.0,0.0,0.0
2022-01-14 06:14:08.501381,0.0,0.0,0.0
2022-01-14 06:14:09.010161,0.0,0.0,0.0
2022-01-14 06:14:09.505589,0.0,0.0,0.0
2022-01-14 06:14:10.003225,0.0,0.0,0.0
2022-01-14 06:14:10.508758,0.0,0.0,0.0
2022-01-14 06:14:11.007171,0.0,0.0,0.0
2022-01-14 06:14:11.501916,0.0,0.0,0.0
2022-01-14 06:14:12.009472,0.0,0.0,0.0
2022-01-14 06:14:12.504073,0.0,0.0,0.0
2022-01-14 06:14:13.002831,0.0,0.0,0.0
2022-01-14 06:14:13.508497,0.0,0.0,0.0
2022-01-14 06:14:14.006117,0.0,0.0,0.0
2022-01-14 06:14:14.503503,0.0,0.0,0.0
2022-01-14 06:14:15.003311,0.0,0.0,0.0
2022-01-14 06:14:15.508705,0.0,0.0,0.0
2022-01-14 06:14:16.006982,0.0,0.0,0.0
2022-01-14 06:14:16.502794,0.0,0.0,0.0
2022-01-14 06:14:17.001181,0.0,0.0,0.0
2022-01-14 06:14:17.504653,0.0,0.0,0.0
2022-01-14 06:14:18.001541,0.0,0.0,0.0
2022-01-14 06:14:18.507968,0.0,0.0,0.0
2022-01-14 06:14:19.007345,0.0,0.0,0.0
2022-01-14 06:14:19.502143,0.0,0.0,0.0
2022-01-14 06:14:20.010614,0.0,0.0,0.0
2022-01-14 06:14:20.506102,0.0,0.0,0.0
2022-01-14 06:14:21.007133,0.0,0.0,0.0
2022-01-14 06:14:21.502769,0.0,0.0,0.0
2022-01-14 06:14:22.001118,0.0,0.0,0.0
2022-01-14 06:14:22.509562,0.0,0.0,0.0
2022-01-14 06:14:23.008263,0.0,0.0,0.0
2022-01-14 06:14:23.506154,0.0,0.0,0.0
2022-01-14 06:14:24.004638,0.0,0.0,0.0
2022-01-14 06:14:24.505578,0.0,0.0,0.0
2022-01-14 06:14:25.004483,0.0,0.0,0.0
2022-01-14 06:14:25.506907,0.0,0.0,0.0
2022-01-14 06:14:26.006195,0.0,0.0,0.0
2022-01-14 06:14:26.501726,0.0,0.0,0.0
2022-01-14 06:14:27.004013,0.0,0.0,0.0
2022-01-14 06:14:27.501274,0.0,0.0,0.0
2022-01-14 06:14:28.009892,0.0,0.0,0.0
2022-01-14 06:14:28.506086,0.0,0.0,0.0
2022-01-14 06:14:29.005002,0.0,0.0,0.0
2022-01-14 06:14:29.509872,0.0,0.0,0.0
2022-01-14 06:14:30.009030,0.0,0.0,0.0
2022-01-14 06:14:30.502507,0.0,0.0,0.0
2022-01-14 06:14:31.001091,0.0,0.0,0.0
2022-01-14 06:14:31.506718,0.0,0.0,0.0
2022-01-14 06:14:32.006679,0.0,0.0,0.0
2022-01-14 06:14:32.503736,0.0,0.0,0.0
2022-01-14 06:14:33.002167,0.0,0.0,0.0
2022-01-14 06:14:33.505028,0.0,0.0,0.0
2022-01-14 06:14:34.008550,0.0,0.0,0.0
2022-01-14 06:14:34.505354,0.0,0.0,0.0
2022-01-14 06:14:35.008723,0.0,0.0,0.0
2022-01-14 06:14:35.509894,0.0,0.0,0.0
2022-01-14 06:14:36.008695,0.0,0.0,0.0
2022-01-14 06:14:36.503787,0.0,0.0,0.0
2022-01-14 06:14:37.003419,0.0,0.0,0.0
2022-01-14 06:14:37.503426,0.0,0.0,0.0
2022-01-14 06:14:38.006031,0.0,0.0,0.0
2022-01-14 06:14:38.501591,0.0,0.0,0.0
2022-01-14 06:14:39.010770,0.0,0.0,0.0
2022-01-14 06:14:39.505589,0.0,0.0,0.0
2022-01-14 06:14:40.003160,0.0,0.0,0.0
2022-01-14 06:14:40.509721,0.0,0.0,0.0
2022-01-14 06:14:41.007833,0.0,0.0,0.0
2022-01-14 06:14:41.503529,0.0,0.0,0.0
2022-01-14 06:14:42.001325,0.0,0.0,0.0
2022-01-14 06:14:42.507061,0.0,0.0,0.0
2022-01-14 06:14:43.007695,0.0,0.0,0.0
2022-01-14 06:14:43.501997,0.0,0.0,0.0
2022-01-14 06:14:44.010641,0.0,0.0,0.0
2022-01-14 06:14:44.506034,0.0,0.0,0.0
2022-01-14 06:14:45.005189,0.0,0.0,0.0
2022-01-14 06:14:45.501568,0.0,0.0,0.0
2022-01-14 06:14:46.009982,0.0,0.0,0.0
2022-01-14 06:14:46.505657,0.0,0.0,0.0
2022-01-14 06:14:47.009747,0.0,0.0,0.0
2022-01-14 06:14:47.510661,0.0,0.0,0.0
2022-01-14 06:14:48.002798,0.0,0.0,0.0
2022-01-14 06:14:48.510824,0.0,0.0,0.0
2022-01-14 06:14:49.009394,0.0,0.0,0.0
2022-01-14 06:14:49.504968,0.0,0.0,0.0
2022-01-14 06:14:50.004312,0.0,0.0,0.0
2022-01-14 06:14:50.509323,0.0,0.0,0.0
2022-01-14 06:14:51.007464,0.0,0.0,0.0
2022-01-14 06:14:51.501844,0.0,0.0,0.0
2022-01-14 06:14:52.009922,0.0,0.0,0.0
2022-01-14 06:14:52.506712,0.0,0.0,0.0
2022-01-14 06:14:53.005697,0.0,0.0,0.0
2022-01-14 06:14:53.510131,0.0,0.0,0.0
2022-01-14 06:14:54.001744,0.0,0.0,0.0
2022-01-14 06:14:54.509157,0.0,0.0,0.0
2022-01-14 06:14:55.007461,0.0,0.0,0.0
2022-01-14 06:14:55.505099,0.0,0.0,0.0
2022-01-14 06:14:56.002116,0.0,0.0,0.0
2022-01-14 06:14:56.506874,0.0,0.0,0.0
2022-01-14 06:14:57.004665,0.0,0.0,0.0
2022-01-14 06:14:57.509433,0.0,0.0,0.0
2022-01-14 06:14:58.007049,0.0,0.0,0.0
2022-01-14 06:14:58.501295,0.0,0.0,0.0
2022-01-14 06:14:59.010385,0.0,0.0,0.0
2022-01-14 06:14:59.504981,0.0,0.0,0.0
2022-01-14 06:15:00.002531,0.0,0.0,0.0
2022-01-14 06:15:00.504754,0.0,0.0,0.0
2022-01-14 06:15:01.002934,0.0,0.0,0.0
2022-01-14 06:15:01.508445,0.0,0.0,0.0
2022-01-14 06:15:02.006175,0.0,0.0,0.0
2022-01-14 06:15:02.504626,0.0,0.0,0.0
2022-01-14 06:15:03.003941,0.0,0.0,0.0
2022-01-14 06:15:03.508340,0.0,0.0,0.0
2022-01-14 06:15:04.005802,0.0,0.0,0.0
2022-01-14 06:15:04.501445,0.0,0.0,0.0
2022-01-14 06:15:05.001506,0.0,0.0,0.0
2022-01-14 06:15:05.506170,0.0,0.0,0.0
2022-01-14 06:15:06.005401,0.0,0.0,0.0
2022-01-14 06:15:07.005446,0.0,0.0,0.0
2022-01-14 06:15:07.502615,0.0,0.0,0.0
2022-01-14 06:15:08.001451,0.0,0.0,0.0
2022-01-14 06:15:08.506495,0.0,0.0,0.0
2022-01-14 06:15:09.004947,0.0,0.0,0.0
2022-01-14 06:15:09.510704,0.0,0.0,0.0
2022-01-14 06:15:10.010371,0.0,0.0,0.0
2022-01-14 06:15:10.508529,0.0,0.0,0.0
2022-01-14 06:15:11.001948,0.0,0.0,0.0
2022-01-14 06:15:11.507088,0.0,0.0,0.0
2022-01-14 06:15:12.006083,0.0,0.0,0.0
2022-01-14 06:15:12.510151,0.0,0.0,0.0
2022-01-14 06:15:13.008425,0.0,0.0,0.0
2022-01-14 06:15:13.503696,0.0,0.0,0.0
2022-01-14 06:15:14.001951,0.0,0.0,0.0
2022-01-14 06:15:14.506651,0.0,0.0,0.0
2022-01-14 06:15:15.004004,0.0,0.0,0.0
2022-01-14 06:15:15.505945,0.0,0.0,0.0
2022-01-14 06:15:16.003046,0.0,0.0,0.0
2022-01-14 06:15:16.504966,0.0,0.0,0.0
2022-01-14 06:15:17.001743,0.0,0.0,0.0
2022-01-14 06:15:17.504375,0.0,0.0,0.0
2022-01-14 06:15:18.000472,0.0,0.0,0.0
2022-01-14 06:15:18.500979,0.0,0.0,0.0
2022-01-14 06:15:19.005888,0.0,0.0,0.0
2022-01-14 06:15:19.510348,0.0,0.0,0.0
2022-01-14 06:15:20.005498,0.0,0.0,0.0
2022-01-14 06:15:20.501022,0.0,0.0,0.0
2022-01-14 06:15:21.006677,0.0,0.0,0.0
2022-01-14 06:15:21.501968,0.0,0.0,0.0
2022-01-14 06:15:22.007877,0.0,0.0,0.0
2022-01-14 06:15:22.509489,0.0,0.0,0.0
2022-01-14 06:15:23.006186,0.0,0.0,0.0
2022-01-14 06:15:23.506220,0.0,0.0,0.0
2022-01-14 06:15:24.011112,0.0,0.0,0.0
2022-01-14 06:15:24.506928,0.0,0.0,0.0
2022-01-14 06:15:25.006876,0.0,0.0,0.0
2022-01-14 06:15:25.511127,0.0,0.0,0.0
2022-01-14 06:15:26.008909,0.0,0.0,0.0
2022-01-14 06:15:26.504548,0.0,0.0,0.0
2022-01-14 06:15:27.004002,0.0,0.0,0.0
2022-01-14 06:15:27.509645,0.0,0.0,0.0
2022-01-14 06:15:28.008265,0.0,0.0,0.0
2022-01-14 06:15:28.502511,0.0,0.0,0.0
2022-01-14 06:15:29.010319,0.0,0.0,0.0
2022-01-14 06:15:29.508789,0.0,0.0,0.0
2022-01-14 06:15:30.006613,0.0,0.0,0.0
2022-01-14 06:15:30.501476,0.0,0.0,0.0
2022-01-14 06:15:31.009672,0.0,0.0,0.0
2022-01-14 06:15:31.506906,0.0,0.0,0.0
2022-01-14 06:15:32.005250,0.0,0.0,0.0
2022-01-14 06:15:32.511255,0.0,0.0,0.0
2022-01-14 06:15:33.010400,0.0,0.0,0.0
2022-01-14 06:15:33.506383,0.0,0.0,0.0
2022-01-14 06:15:34.005131,0.0,0.0,0.0
2022-01-14 06:15:34.509825,0.0,0.0,0.0
2022-01-14 06:15:35.009149,0.0,0.0,0.0
2022-01-14 06:15:35.508893,0.0,0.0,0.0
2022-01-14 06:15:36.008060,0.0,0.0,0.0
2022-01-14 06:15:36.507687,0.0,0.0,0.0
2022-01-14 06:15:37.007277,0.0,0.0,0.0
2022-01-14 06:15:37.501129,0.0,0.0,0.0
2022-01-14 06:15:38.009033,0.0,0.0,0.0
2022-01-14 06:15:38.505535,0.0,0.0,0.0
2022-01-14 06:15:39.003045,0.0,0.0,0.0
2022-01-14 06:15:39.509493,0.0,0.0,0.0
2022-01-14 06:15:40.007440,0.0,0.0,0.0
2022-01-14 06:15:40.501694,0.0,0.0,0.0
2022-01-14 06:15:41.010406,0.0,0.0,0.0
2022-01-14 06:15:41.505273,0.0,0.0,0.0
2022-01-14 06:15:42.002599,0.0,0.0,0.0
2022-01-14 06:15:42.501231,0.0,0.0,0.0
2022-01-14 06:15:43.009991,0.0,0.0,0.0
2022-01-14 06:15:43.504258,0.0,0.0,0.0
2022-01-14 06:15:44.002247,0.0,0.0,0.0
2022-01-14 06:15:44.507717,0.0,0.0,0.0
2022-01-14 06:15:45.005665,0.0,0.0,0.0
2022-01-14 06:15:45.510172,0.0,0.0,0.0
2022-01-14 06:15:46.009597,0.0,0.0,0.0
2022-01-14 06:15:46.505105,0.0,0.0,0.0
2022-01-14 06:15:47.004164,0.0,0.0,0.0
2022-01-14 06:15:47.510450,0.0,0.0,0.0
2022-01-14 06:15:48.010126,0.0,0.0,0.0
2022-01-14 06:15:48.505366,0.0,0.0,0.0
2022-01-14 06:15:49.002726,0.0,0.0,0.0
2022-01-14 06:15:49.508761,0.0,0.0,0.0
2022-01-14 06:15:50.007403,0.0,0.0,0.0
2022-01-14 06:15:50.502808,0.0,0.0,0.0
2022-01-14 06:15:51.002641,0.0,0.0,0.0
2022-01-14 06:15:51.510201,0.0,0.0,0.0
2022-01-14 06:15:52.007801,0.0,0.0,0.0
2022-01-14 06:15:52.502660,0.0,0.0,0.0
2022-01-14 06:15:53.002438,0.0,0.0,0.0
2022-01-14 06:15:53.506204,0.0,0.0,0.0
2022-01-14 06:15:54.003475,0.0,0.0,0.0
2022-01-14 06:15:54.508020,0.0,0.0,0.0
2022-01-14 06:15:55.005713,0.0,0.0,0.0
2022-01-14 06:15:55.501810,0.0,0.0,0.0
2022-01-14 06:15:56.010876,0.0,0.0,0.0
2022-01-14 06:15:56.505590,0.0,0.0,0.0
2022-01-14 06:15:57.004526,0.0,0.0,0.0
2022-01-14 06:15:57.509817,0.0,0.0,0.0
2022-01-14 06:15:58.008289,0.0,0.0,0.0
2022-01-14 06:15:58.504556,0.0,0.0,0.0
2022-01-14 06:15:59.003205,0.0,0.0,0.0
2022-01-14 06:15:59.509163,0.0,0.0,0.0
2022-01-14 06:16:00.006955,0.0,0.0,0.0
2022-01-14 06:16:00.501834,0.0,0.0,0.0
2022-01-14 06:16:01.010611,0.0,0.0,0.0
2022-01-14 06:16:01.506796,0.0,0.0,0.0
2022-01-14 06:16:02.005237,0.0,0.0,0.0
2022-01-14 06:16:02.509910,0.0,0.0,0.0
2022-01-14 06:16:03.010096,0.0,0.0,0.0
2022-01-14 06:16:03.507290,0.0,0.0,0.0
2022-01-14 06:16:04.005068,0.0,0.0,0.0
2022-01-14 06:16:04.507068,0.0,0.0,0.0
2022-01-14 06:16:05.004050,0.0,0.0,0.0
2022-01-14 06:16:05.505203,0.0,0.0,0.0
2022-01-14 06:16:06.002803,0.0,0.0,0.0
2022-01-14 06:16:06.510163,0.0,0.0,0.0
2022-01-14 06:16:07.009381,0.0,0.0,0.0
2022-01-14 06:16:07.504302,0.0,0.0,0.0
2022-01-14 06:16:08.002725,0.0,0.0,0.0
2022-01-14 06:16:08.510796,0.0,0.0,0.0
2022-01-14 06:16:09.010479,0.0,0.0,0.0
2022-01-14 06:16:09.506082,0.0,0.0,0.0
2022-01-14 06:16:10.003427,0.0,0.0,0.0
2022-01-14 06:16:10.508618,0.0,0.0,0.0
2022-01-14 06:16:11.006865,0.0,0.0,0.0
2022-01-14 06:16:11.501312,0.0,0.0,0.0
2022-01-14 06:16:12.009173,0.0,0.0,0.0
2022-01-14 06:16:12.505205,0.0,0.0,0.0
2022-01-14 06:16:13.002739,0.0,0.0,0.0
2022-01-14 06:16:13.507693,0.0,0.0,0.0
2022-01-14 06:16:14.005768,0.0,0.0,0.0
2022-01-14 06:16:14.510251,0.0,0.0,0.0
2022-01-14 06:16:15.006891,0.0,0.0,0.0
2022-01-14 06:16:15.502245,0.0,0.0,0.0
2022-01-14 06:16:16.010636,0.0,0.0,0.0
2022-01-14 06:16:16.505890,0.0,0.0,0.0
2022-01-14 06:16:17.003943,0.0,0.0,0.0
2022-01-14 06:16:17.503320,0.0,0.0,0.0
2022-01-14 06:16:18.505519,0.0,0.0,0.0
2022-01-14 06:16:19.008307,0.0,0.0,0.0
2022-01-14 06:16:19.510896,0.0,0.0,0.0
2022-01-14 06:16:20.006219,0.0,0.0,0.0
2022-01-14 06:16:20.510672,0.0,0.0,0.0
2022-01-14 06:16:21.009981,0.0,0.0,0.0
2022-01-14 06:16:21.503702,0.0,0.0,0.0
2022-01-14 06:16:22.002549,0.0,0.0,0.0
2022-01-14 06:16:22.508634,0.0,0.0,0.0
2022-01-14 06:16:23.008486,0.0,0.0,0.0
2022-01-14 06:16:23.502913,0.0,0.0,0.0
2022-01-14 06:16:24.505531,0.0,0.0,0.0
2022-01-14 06:16:25.004096,0.0,0.0,0.0
2022-01-14 06:16:25.507818,0.0,0.0,0.0
2022-01-14 06:16:26.005901,0.0,0.0,0.0
2022-01-14 06:16:26.501485,0.0,0.0,0.0
2022-01-14 06:16:27.505107,0.0,0.0,0.0
2022-01-14 06:16:28.003752,0.0,0.0,0.0
2022-01-14 06:16:28.509110,0.0,0.0,0.0
2022-01-14 06:16:29.007327,0.0,0.0,0.0
2022-01-14 06:16:29.502648,0.0,0.0,0.0
2022-01-14 06:16:30.011141,0.0,0.0,0.0
2022-01-14 06:16:30.506072,0.0,0.0,0.0
2022-01-14 06:16:31.004585,0.0,0.0,0.0
2022-01-14 06:16:31.510205,0.0,0.0,0.0
2022-01-14 06:16:32.006497,0.0,0.0,0.0
2022-01-14 06:16:32.505559,0.0,0.0,0.0
2022-01-14 06:16:33.005573,0.0,0.0,0.0
2022-01-14 06:16:33.502465,0.0,0.0,0.0
2022-01-14 06:16:34.010803,0.0,0.0,0.0
2022-01-14 06:16:34.506947,0.0,0.0,0.0
2022-01-14 06:16:35.005859,0.0,0.0,0.0
2022-01-14 06:16:36.004733,0.0,0.0,0.0
2022-01-14 06:16:36.509669,0.0,0.0,0.0
2022-01-14 06:16:37.008652,0.0,0.0,0.0
2022-01-14 06:16:37.506124,0.0,0.0,0.0
2022-01-14 06:16:38.005010,0.0,0.0,0.0
2022-01-14 06:16:38.509998,0.0,0.0,0.0
2022-01-14 06:16:39.009275,0.0,0.0,0.0
2022-01-14 06:16:39.504615,0.0,0.0,0.0
2022-01-14 06:16:40.004209,0.0,0.0,0.0
2022-01-14 06:16:40.508963,0.0,0.0,0.0
2022-01-14 06:16:41.006374,0.0,0.0,0.0
2022-01-14 06:16:41.504500,0.0,0.0,0.0
2022-01-14 06:16:42.002656,0.0,0.0,0.0
2022-01-14 06:16:42.509763,0.0,0.0,0.0
2022-01-14 06:16:43.007400,0.0,0.0,0.0
2022-01-14 06:16:43.502650,0.0,0.0,0.0
2022-01-14 06:16:44.001428,0.0,0.0,0.0
2022-01-14 06:16:44.506812,0.0,0.0,0.0
2022-01-14 06:16:45.005212,0.0,0.0,0.0
2022-01-14 06:16:45.509242,0.0,0.0,0.0
2022-01-14 06:16:46.009036,0.0,0.0,0.0
2022-01-14 06:16:46.504296,0.0,0.0,0.0
2022-01-14 06:16:47.002144,0.0,0.0,0.0
2022-01-14 06:16:47.507231,0.0,0.0,0.0
2022-01-14 06:16:48.005187,0.0,0.0,0.0
2022-01-14 06:16:48.510640,0.0,0.0,0.0
2022-01-14 06:16:49.008822,0.0,0.0,0.0
2022-01-14 06:16:49.503563,0.0,0.0,0.0
2022-01-14 06:16:50.001923,0.0,0.0,0.0
2022-01-14 06:16:50.509792,0.0,0.0,0.0
2022-01-14 06:16:51.008993,0.0,0.0,0.0
2022-01-14 06:16:51.503428,0.0,0.0,0.0
2022-01-14 06:16:52.001232,0.0,0.0,0.0
2022-01-14 06:16:52.505129,0.0,0.0,0.0
2022-01-14 06:16:53.002873,0.0,0.0,0.0
2022-01-14 06:16:53.507602,0.0,0.0,0.0
2022-01-14 06:16:54.005770,0.0,0.0,0.0
2022-01-14 06:16:54.511146,0.0,0.0,0.0
2022-01-14 06:16:55.505009,0.0,0.0,0.0
2022-01-14 06:16:56.005479,0.0,0.0,0.0
2022-01-14 06:16:56.501196,0.0,0.0,0.0
2022-01-14 06:16:57.010105,0.0,0.0,0.0
2022-01-14 06:16:57.505460,0.0,0.0,0.0
2022-01-14 06:16:58.004563,0.0,0.0,0.0
2022-01-14 06:16:58.509930,0.0,0.0,0.0
2022-01-14 06:16:59.009877,0.0,0.0,0.0
2022-01-14 06:16:59.503779,0.0,0.0,0.0
2022-01-14 06:17:00.002435,0.0,0.0,0.0
2022-01-14 06:17:00.504340,0.0,0.0,0.0
2022-01-14 06:17:01.002244,0.0,0.0,0.0
2022-01-14 06:17:01.509766,0.0,0.0,0.0
2022-01-14 06:17:02.008103,0.0,0.0,0.0
2022-01-14 06:17:02.503231,0.0,0.0,0.0
2022-01-14 06:17:03.002538,0.0,0.0,0.0
2022-01-14 06:17:03.504233,0.0,0.0,0.0
2022-01-14 06:17:04.006249,0.0,0.0,0.0
2022-01-14 06:17:04.510375,0.0,0.0,0.0
2022-01-14 06:17:05.010195,0.0,0.0,0.0
2022-01-14 06:17:05.505433,0.0,0.0,0.0
2022-01-14 06:17:06.002827,0.0,0.0,0.0
2022-01-14 06:17:06.507164,0.0,0.0,0.0
2022-01-14 06:17:07.005538,0.0,0.0,0.0
2022-01-14 06:17:07.511158,0.0,0.0,0.0
2022-01-14 06:17:08.009745,0.0,0.0,0.0
2022-01-14 06:17:08.507037,0.0,0.0,0.0
2022-01-14 06:17:09.006123,0.0,0.0,0.0
2022-01-14 06:17:09.501796,0.0,0.0,0.0
2022-01-14 06:17:10.001122,0.0,0.0,0.0
2022-01-14 06:17:10.506405,0.0,0.0,0.0
2022-01-14 06:17:11.005035,0.0,0.0,0.0
2022-01-14 06:17:11.508214,0.0,0.0,0.0
2022-01-14 06:17:12.005754,0.0,0.0,0.0
2022-01-14 06:17:12.502494,0.0,0.0,0.0
2022-01-14 06:17:13.001631,0.0,0.0,0.0
2022-01-14 06:17:13.503785,0.0,0.0,0.0
2022-01-14 06:17:14.001470,0.0,0.0,0.0
2022-01-14 06:17:14.508246,0.0,0.0,0.0
2022-01-14 06:17:15.007599,0.0,0.0,0.0
2022-01-14 06:17:15.502935,0.0,0.0,0.0
2022-01-14 06:17:16.002308,0.0,0.0,0.0
2022-01-14 06:17:16.507645,0.0,0.0,0.0
2022-01-14 06:17:17.007569,0.0,0.0,0.0
2022-01-14 06:17:17.503521,0.0,0.0,0.0
2022-01-14 06:17:18.001365,0.0,0.0,0.0
2022-01-14 06:17:18.507552,0.0,0.0,0.0
2022-01-14 06:17:19.006740,0.0,0.0,0.0
2022-01-14 06:17:19.502244,0.0,0.0,0.0
2022-01-14 06:17:20.011151,0.0,0.0,0.0
2022-01-14 06:17:20.505517,0.0,0.0,0.0
2022-01-14 06:17:21.004510,0.0,0.0,0.0
2022-01-14 06:17:21.501577,0.0,0.0,0.0
2022-01-14 06:17:22.009013,0.0,0.0,0.0
2022-01-14 06:17:22.503777,0.0,0.0,0.0
2022-01-14 06:17:23.003122,0.0,0.0,0.0
2022-01-14 06:17:23.508547,0.0,0.0,0.0
2022-01-14 06:17:24.006298,0.0,0.0,0.0
2022-01-14 06:17:24.501135,0.0,0.0,0.0
2022-01-14 06:17:25.008324,0.0,0.0,0.0
2022-01-14 06:17:25.504057,0.0,0.0,0.0
2022-01-14 06:17:26.002319,0.0,0.0,0.0
2022-01-14 06:17:26.506815,0.0,0.0,0.0
2022-01-14 06:17:27.005096,0.0,0.0,0.0
2022-01-14 06:17:27.510056,0.0,0.0,0.0
2022-01-14 06:17:28.008744,0.0,0.0,0.0
2022-01-14 06:17:28.503908,0.0,0.0,0.0
2022-01-14 06:17:29.002002,0.0,0.0,0.0
2022-01-14 06:17:29.507134,0.0,0.0,0.0
2022-01-14 06:17:30.004663,0.0,0.0,0.0
2022-01-14 06:17:30.511112,0.0,0.0,0.0
2022-01-14 06:17:31.009180,0.0,0.0,0.0
2022-01-14 06:17:31.502647,0.0,0.0,0.0
2022-01-14 06:17:32.008903,0.0,0.0,0.0
2022-01-14 06:17:32.505054,0.0,0.0,0.0
2022-01-14 06:17:33.002868,0.0,0.0,0.0
2022-01-14 06:17:33.507742,0.0,0.0,0.0
2022-01-14 06:17:34.004993,0.0,0.0,0.0
2022-01-14 06:17:34.510140,0.0,0.0,0.0
2022-01-14 06:17:35.008701,0.0,0.0,0.0
2022-01-14 06:17:35.503408,0.0,0.0,0.0
2022-01-14 06:17:36.010636,0.0,0.0,0.0
2022-01-14 06:17:36.505534,0.0,0.0,0.0
2022-01-14 06:17:37.004450,0.0,0.0,0.0
2022-01-14 06:17:37.508763,0.0,0.0,0.0
2022-01-14 06:17:38.005568,0.0,0.0,0.0
2022-01-14 06:17:38.510936,0.0,0.0,0.0
2022-01-14 06:17:39.009921,0.0,0.0,0.0
2022-01-14 06:17:39.503512,0.0,0.0,0.0
2022-01-14 06:17:40.505101,0.0,0.0,0.0
2022-01-14 06:17:41.002556,0.0,0.0,0.0
2022-01-14 06:17:41.508080,0.0,0.0,0.0
2022-01-14 06:17:42.006576,0.0,0.0,0.0
2022-01-14 06:17:42.501479,0.0,0.0,0.0
2022-01-14 06:17:43.008793,0.0,0.0,0.0
2022-01-14 06:17:43.503995,0.0,0.0,0.0
2022-01-14 06:17:44.001160,0.0,0.0,0.0
2022-01-14 06:17:44.505203,0.0,0.0,0.0
2022-01-14 06:17:45.002917,0.0,0.0,0.0
2022-01-14 06:17:45.508985,0.0,0.0,0.0
2022-01-14 06:17:46.006862,0.0,0.0,0.0
2022-01-14 06:17:46.502800,0.0,0.0,0.0
2022-01-14 06:17:47.001567,0.0,0.0,0.0
2022-01-14 06:17:47.508314,0.0,0.0,0.0
2022-01-14 06:17:48.005324,0.0,0.0,0.0
2022-01-14 06:17:48.510182,0.0,0.0,0.0
2022-01-14 06:17:49.008278,0.0,0.0,0.0
2022-01-14 06:17:49.502136,0.0,0.0,0.0
2022-01-14 06:17:50.010591,0.0,0.0,0.0
2022-01-14 06:17:50.507766,0.0,0.0,0.0
2022-01-14 06:17:51.008568,0.0,0.0,0.0
2022-01-14 06:17:51.504301,0.0,0.0,0.0
2022-01-14 06:17:52.001895,0.0,0.0,0.0
2022-01-14 06:17:52.507751,0.0,0.0,0.0
2022-01-14 06:17:53.008035,0.0,0.0,0.0
2022-01-14 06:17:53.503844,0.0,0.0,0.0
2022-01-14 06:17:54.002257,0.0,0.0,0.0
2022-01-14 06:17:54.507615,0.0,0.0,0.0
2022-01-14 06:17:55.005338,0.0,0.0,0.0
2022-01-14 06:17:55.502079,0.0,0.0,0.0
2022-01-14 06:17:56.001172,0.0,0.0,0.0
2022-01-14 06:17:56.506675,0.0,0.0,0.0
2022-01-14 06:17:57.006042,0.0,0.0,0.0
2022-01-14 06:17:57.501460,0.0,0.0,0.0
2022-01-14 06:17:58.010243,0.0,0.0,0.0
2022-01-14 06:17:58.507478,0.0,0.0,0.0
2022-01-14 06:17:59.008323,0.0,0.0,0.0
2022-01-14 06:17:59.501412,0.0,0.0,0.0
2022-01-14 06:18:00.003221,0.0,0.0,0.0
2022-01-14 06:18:00.502312,0.0,0.0,0.0
2022-01-14 06:18:01.001420,0.0,0.0,0.0
2022-01-14 06:18:01.506176,0.0,0.0,0.0
2022-01-14 06:18:02.005221,0.0,0.0,0.0
2022-01-14 06:18:02.510207,0.0,0.0,0.0
2022-01-14 06:18:03.009305,0.0,0.0,0.0
2022-01-14 06:18:03.505003,0.0,0.0,0.0
2022-01-14 06:18:04.003720,0.0,0.0,0.0
2022-01-14 06:18:04.510049,0.0,0.0,0.0
