時間,回転１,回転２,回転３
2022-01-26 14:15:14.503734,0.0,0.0,0.0
2022-01-26 14:15:15.001062,0.0,0.0,0.0
2022-01-26 14:15:15.506083,0.0,0.0,0.0
2022-01-26 14:15:16.003886,0.0,0.0,0.0
2022-01-26 14:15:16.508141,0.0,0.0,0.0
2022-01-26 14:15:17.006091,0.0,0.0,0.0
2022-01-26 14:15:17.510267,0.0,0.0,0.0
2022-01-26 14:15:18.007311,0.0,0.0,0.0
2022-01-26 14:15:18.510945,0.0,0.0,0.0
2022-01-26 14:15:19.009825,0.0,0.0,0.0
2022-01-26 14:15:19.502961,0.0,0.0,0.0
2022-01-26 14:15:20.009357,0.0,0.0,0.0
2022-01-26 14:15:20.502641,0.0,0.0,0.0
2022-01-26 14:15:21.009681,0.0,0.0,0.0
2022-01-26 14:15:21.503868,0.0,0.0,0.0
2022-01-26 14:15:22.002788,0.0,0.0,0.0
2022-01-26 14:15:22.509004,0.0,0.0,0.0
2022-01-26 14:15:23.008026,0.0,0.0,0.0
2022-01-26 14:15:23.503233,0.0,0.0,0.0
2022-01-26 14:15:24.010778,0.0,0.0,0.0
2022-01-26 14:15:24.506413,0.0,0.0,0.0
2022-01-26 14:15:25.003192,0.0,0.0,0.0
2022-01-26 14:15:25.509039,0.0,0.0,0.0
2022-01-26 14:15:26.008380,0.0,0.0,0.0
2022-01-26 14:15:26.503781,0.0,0.0,0.0
2022-01-26 14:15:27.002605,0.0,0.0,0.0
2022-01-26 14:15:27.509046,0.0,0.0,0.0
2022-01-26 14:15:28.008616,0.0,0.0,0.0
2022-01-26 14:15:28.502715,0.0,0.0,0.0
2022-01-26 14:15:29.010712,0.0,0.0,0.0
2022-01-26 14:15:29.506395,0.0,0.0,0.0
2022-01-26 14:15:30.004179,0.0,0.0,0.0
2022-01-26 14:15:30.509268,0.0,0.0,0.0
2022-01-26 14:15:31.008185,0.0,0.0,0.0
2022-01-26 14:15:31.503455,0.0,0.0,0.0
2022-01-26 14:15:32.002880,0.0,0.0,0.0
2022-01-26 14:15:32.509175,0.0,0.0,0.0
2022-01-26 14:15:33.006700,0.0,0.0,0.0
2022-01-26 14:15:33.502822,0.0,0.0,0.0
2022-01-26 14:15:34.001935,0.0,0.0,0.0
2022-01-26 14:15:34.505723,0.0,0.0,0.0
2022-01-26 14:15:35.002213,0.0,0.0,0.0
2022-01-26 14:15:35.506266,0.0,0.0,0.0
2022-01-26 14:15:36.003261,0.0,0.0,0.0
2022-01-26 14:15:36.509875,0.0,0.0,0.0
2022-01-26 14:15:37.006341,0.0,0.0,0.0
2022-01-26 14:15:37.502858,0.0,0.0,0.0
2022-01-26 14:15:38.010518,0.0,0.0,0.0
2022-01-26 14:15:38.505129,0.0,0.0,0.0
2022-01-26 14:15:39.002275,0.0,0.0,0.0
2022-01-26 14:15:39.507746,0.0,0.0,0.0
2022-01-26 14:15:40.003890,0.0,0.0,0.0
2022-01-26 14:15:40.508218,0.0,0.0,0.0
2022-01-26 14:15:41.006388,0.0,0.0,0.0
2022-01-26 14:15:41.511026,0.0,0.0,0.0
2022-01-26 14:15:42.009048,0.0,0.0,0.0
2022-01-26 14:15:42.503586,0.0,0.0,0.0
2022-01-26 14:15:43.001279,0.0,0.0,0.0
2022-01-26 14:15:43.506407,0.0,0.0,0.0
2022-01-26 14:15:44.003727,0.0,0.0,0.0
2022-01-26 14:15:44.509731,0.0,0.0,0.0
2022-01-26 14:15:45.007303,0.0,0.0,0.0
2022-01-26 14:15:45.503556,0.0,0.0,0.0
2022-01-26 14:15:46.002482,0.0,0.0,0.0
2022-01-26 14:15:46.508775,0.0,0.0,0.0
2022-01-26 14:15:47.005508,0.0,0.0,0.0
2022-01-26 14:15:47.510470,0.0,0.0,0.0
2022-01-26 14:15:48.007168,0.0,0.0,0.0
2022-01-26 14:15:48.502037,0.0,0.0,0.0
2022-01-26 14:15:49.001943,0.0,0.0,0.0
2022-01-26 14:15:49.507416,0.0,0.0,0.0
2022-01-26 14:15:50.007285,0.0,0.0,0.0
2022-01-26 14:15:50.502839,0.0,0.0,0.0
2022-01-26 14:15:51.001738,0.0,0.0,0.0
2022-01-26 14:15:51.506544,0.0,0.0,0.0
2022-01-26 14:15:52.004117,0.0,0.0,0.0
2022-01-26 14:15:53.005881,0.0,0.0,0.0
2022-01-26 14:15:53.501067,0.0,0.0,0.0
2022-01-26 14:15:54.009050,0.0,0.0,0.0
2022-01-26 14:15:54.505005,0.0,0.0,0.0
2022-01-26 14:15:55.005974,0.0,0.0,0.0
2022-01-26 14:15:55.501371,0.0,0.0,0.0
2022-01-26 14:15:56.008525,0.0,0.0,0.0
2022-01-26 14:15:56.503036,0.0,0.0,0.0
2022-01-26 14:15:57.011105,0.0,0.0,0.0
2022-01-26 14:15:57.505567,0.0,0.0,0.0
2022-01-26 14:15:58.002735,0.0,0.0,0.0
2022-01-26 14:15:58.508006,0.0,0.0,0.0
2022-01-26 14:15:59.007390,0.0,0.0,0.0
2022-01-26 14:15:59.503725,0.0,0.0,0.0
2022-01-26 14:16:00.002878,0.0,0.0,0.0
2022-01-26 14:16:00.506418,0.0,0.0,0.0
2022-01-26 14:16:01.004684,0.0,0.0,0.0
2022-01-26 14:16:01.510000,0.0,0.0,0.0
2022-01-26 14:16:02.008126,0.0,0.0,0.0
2022-01-26 14:16:02.502313,0.0,0.0,0.0
2022-01-26 14:16:03.010497,0.0,0.0,0.0
2022-01-26 14:16:03.508089,0.0,0.0,0.0
2022-01-26 14:16:04.007053,0.0,0.0,0.0
2022-01-26 14:16:04.502226,0.0,0.0,0.0
2022-01-26 14:16:05.009182,0.0,0.0,0.0
2022-01-26 14:16:05.507791,0.0,0.0,0.0
2022-01-26 14:16:06.004501,0.0,0.0,0.0
2022-01-26 14:16:06.509400,0.0,0.0,0.0
2022-01-26 14:16:07.007669,0.0,0.0,0.0
2022-01-26 14:16:07.505479,0.0,0.0,0.0
2022-01-26 14:16:08.002674,0.0,0.0,0.0
2022-01-26 14:16:08.506800,0.0,0.0,0.0
2022-01-26 14:16:09.004308,0.0,0.0,0.0
2022-01-26 14:16:09.509815,0.0,0.0,0.0
2022-01-26 14:16:10.007557,0.0,0.0,0.0
2022-01-26 14:16:10.501171,0.0,0.0,0.0
2022-01-26 14:16:11.006549,0.0,0.0,0.0
2022-01-26 14:16:11.501703,0.0,0.0,0.0
2022-01-26 14:16:12.008834,0.0,0.0,0.0
2022-01-26 14:16:12.503180,0.0,0.0,0.0
2022-01-26 14:16:13.001370,0.0,0.0,0.0
2022-01-26 14:16:13.506784,0.0,0.0,0.0
2022-01-26 14:16:14.003301,0.0,0.0,0.0
2022-01-26 14:16:14.509615,0.0,0.0,0.0
2022-01-26 14:16:15.007446,0.0,0.0,0.0
2022-01-26 14:16:15.502938,0.0,0.0,0.0
2022-01-26 14:16:16.010554,0.0,0.0,0.0
2022-01-26 14:16:16.506566,0.0,0.0,0.0
2022-01-26 14:16:17.005382,0.0,0.0,0.0
2022-01-26 14:16:17.510648,0.0,0.0,0.0
2022-01-26 14:16:18.009675,0.0,0.0,0.0
2022-01-26 14:16:18.505397,0.0,0.0,0.0
2022-01-26 14:16:19.003380,0.0,0.0,0.0
2022-01-26 14:16:19.501971,0.0,0.0,0.0
2022-01-26 14:16:20.009899,0.0,0.0,0.0
2022-01-26 14:16:20.504169,0.0,0.0,0.0
2022-01-26 14:16:21.001346,0.0,0.0,0.0
2022-01-26 14:16:21.509446,0.0,0.0,0.0
2022-01-26 14:16:22.006376,0.0,0.0,0.0
2022-01-26 14:16:22.510002,0.0,0.0,0.0
2022-01-26 14:16:23.008002,0.0,0.0,0.0
2022-01-26 14:16:23.502700,0.0,0.0,0.0
2022-01-26 14:16:24.008801,0.0,0.0,0.0
2022-01-26 14:16:24.502634,0.0,0.0,0.0
2022-01-26 14:16:25.009955,0.0,0.0,0.0
2022-01-26 14:16:25.505188,0.0,0.0,0.0
2022-01-26 14:16:26.004451,0.0,0.0,0.0
2022-01-26 14:16:26.509119,0.0,0.0,0.0
2022-01-26 14:16:27.006553,0.0,0.0,0.0
2022-01-26 14:16:27.501696,0.0,0.0,0.0
2022-01-26 14:16:28.010242,0.0,0.0,0.0
2022-01-26 14:16:28.503252,0.0,0.0,0.0
2022-01-26 14:16:29.001032,0.0,0.0,0.0
2022-01-26 14:16:29.506249,0.0,0.0,0.0
2022-01-26 14:16:30.003497,0.0,0.0,0.0
2022-01-26 14:16:30.502207,0.0,0.0,0.0
2022-01-26 14:16:31.010131,0.0,0.0,0.0
2022-01-26 14:16:31.506324,0.0,0.0,0.0
2022-01-26 14:16:32.003600,0.0,0.0,0.0
2022-01-26 14:16:32.508822,0.0,0.0,0.0
2022-01-26 14:16:33.005746,0.0,0.0,0.0
2022-01-26 14:16:33.500714,0.0,0.0,0.0
2022-01-26 14:16:34.008188,0.0,0.0,0.0
2022-01-26 14:16:34.503921,0.0,0.0,0.0
2022-01-26 14:16:35.003826,0.0,0.0,0.0
2022-01-26 14:16:35.508488,0.0,0.0,0.0
2022-01-26 14:16:36.006163,0.0,0.0,0.0
2022-01-26 14:16:36.509921,0.0,0.0,0.0
2022-01-26 14:16:37.006721,0.0,0.0,0.0
2022-01-26 14:16:37.501018,0.0,0.0,0.0
2022-01-26 14:16:38.009461,0.0,0.0,0.0
2022-01-26 14:16:38.503162,0.0,0.0,0.0
2022-01-26 14:16:39.002123,0.0,0.0,0.0
2022-01-26 14:16:39.506133,0.0,0.0,0.0
2022-01-26 14:16:40.003711,0.0,0.0,0.0
2022-01-26 14:16:40.509059,0.0,0.0,0.0
2022-01-26 14:16:41.005291,0.0,0.0,0.0
2022-01-26 14:16:41.509551,0.0,0.0,0.0
2022-01-26 14:16:42.009409,0.0,0.0,0.0
2022-01-26 14:16:42.503965,0.0,0.0,0.0
2022-01-26 14:16:43.001846,0.0,0.0,0.0
2022-01-26 14:16:43.509030,0.0,0.0,0.0
2022-01-26 14:16:44.007166,0.0,0.0,0.0
2022-01-26 14:16:44.501105,0.0,0.0,0.0
2022-01-26 14:16:45.008039,0.0,0.0,0.0
2022-01-26 14:16:45.507842,0.0,0.0,0.0
2022-01-26 14:16:46.002964,0.0,0.0,0.0
2022-01-26 14:16:46.507189,0.0,0.0,0.0
2022-01-26 14:16:47.002570,0.0,0.0,0.0
2022-01-26 14:16:47.506405,0.0,0.0,0.0
2022-01-26 14:16:48.002919,0.0,0.0,0.0
2022-01-26 14:16:48.510698,0.0,0.0,0.0
2022-01-26 14:16:49.007882,0.0,0.0,0.0
2022-01-26 14:16:49.502747,0.0,0.0,0.0
2022-01-26 14:16:50.009253,0.0,0.0,0.0
2022-01-26 14:16:50.503304,0.0,0.0,0.0
2022-01-26 14:16:51.010310,0.0,0.0,0.0
2022-01-26 14:16:51.504828,0.0,0.0,0.0
2022-01-26 14:16:52.002320,0.0,0.0,0.0
2022-01-26 14:16:52.506351,0.0,0.0,0.0
2022-01-26 14:16:53.003673,0.0,0.0,0.0
2022-01-26 14:16:53.507215,0.0,0.0,0.0
2022-01-26 14:16:54.004346,0.0,0.0,0.0
2022-01-26 14:16:54.509262,0.0,0.0,0.0
2022-01-26 14:16:55.003947,0.0,0.0,0.0
2022-01-26 14:16:55.510060,0.0,0.0,0.0
2022-01-26 14:16:56.008009,0.0,0.0,0.0
2022-01-26 14:16:56.502062,0.0,0.0,0.0
2022-01-26 14:16:57.009252,0.0,0.0,0.0
2022-01-26 14:16:57.504878,0.0,0.0,0.0
2022-01-26 14:16:58.003839,0.0,0.0,0.0
2022-01-26 14:16:58.509390,0.0,0.0,0.0
2022-01-26 14:16:59.006662,0.0,0.0,0.0
2022-01-26 14:16:59.510517,0.0,0.0,0.0
2022-01-26 14:17:00.007343,0.0,0.0,0.0
2022-01-26 14:17:00.502311,0.0,0.0,0.0
2022-01-26 14:17:01.001863,0.0,0.0,0.0
2022-01-26 14:17:01.508842,0.0,0.0,0.0
2022-01-26 14:17:02.006546,0.0,0.0,0.0
2022-01-26 14:17:02.510598,0.0,0.0,0.0
2022-01-26 14:17:03.009346,0.0,0.0,0.0
2022-01-26 14:17:03.504913,0.0,0.0,0.0
2022-01-26 14:17:04.003690,0.0,0.0,0.0
2022-01-26 14:17:04.508554,0.0,0.0,0.0
2022-01-26 14:17:05.005412,0.0,0.0,0.0
2022-01-26 14:17:05.501482,0.0,0.0,0.0
2022-01-26 14:17:06.001201,0.0,0.0,0.0
2022-01-26 14:17:06.505208,0.0,0.0,0.0
2022-01-26 14:17:07.003159,0.0,0.0,0.0
2022-01-26 14:17:07.508017,0.0,0.0,0.0
2022-01-26 14:17:08.006152,0.0,0.0,0.0
2022-01-26 14:17:08.510278,0.0,0.0,0.0
2022-01-26 14:17:09.007960,0.0,0.0,0.0
2022-01-26 14:17:09.502432,0.0,0.0,0.0
2022-01-26 14:17:10.010068,0.0,0.0,0.0
2022-01-26 14:17:10.507634,0.0,0.0,0.0
2022-01-26 14:17:11.005231,0.0,0.0,0.0
2022-01-26 14:17:11.510310,0.0,0.0,0.0
2022-01-26 14:17:12.007287,0.0,0.0,0.0
2022-01-26 14:17:12.501755,0.0,0.0,0.0
2022-01-26 14:17:13.010654,0.0,0.0,0.0
2022-01-26 14:17:13.504999,0.0,0.0,0.0
2022-01-26 14:17:14.004663,0.0,0.0,0.0
2022-01-26 14:17:14.509488,0.0,0.0,0.0
2022-01-26 14:17:15.008959,0.0,0.0,0.0
2022-01-26 14:17:15.503233,0.0,0.0,0.0
2022-01-26 14:17:16.001415,0.0,0.0,0.0
2022-01-26 14:17:16.504971,0.0,0.0,0.0
2022-01-26 14:17:17.003158,0.0,0.0,0.0
2022-01-26 14:17:17.509661,0.0,0.0,0.0
2022-01-26 14:17:18.006259,0.0,0.0,0.0
2022-01-26 14:17:18.500979,0.0,0.0,0.0
2022-01-26 14:17:19.008960,0.0,0.0,0.0
2022-01-26 14:17:19.504053,0.0,0.0,0.0
2022-01-26 14:17:20.001497,0.0,0.0,0.0
2022-01-26 14:17:20.506292,0.0,0.0,0.0
2022-01-26 14:17:21.003648,0.0,0.0,0.0
2022-01-26 14:17:21.508747,0.0,0.0,0.0
2022-01-26 14:17:22.008856,0.0,0.0,0.0
2022-01-26 14:17:22.503405,0.0,0.0,0.0
2022-01-26 14:17:23.001143,0.0,0.0,0.0
2022-01-26 14:17:23.506589,0.0,0.0,0.0
2022-01-26 14:17:24.003844,0.0,0.0,0.0
2022-01-26 14:17:24.509179,0.0,0.0,0.0
2022-01-26 14:17:25.006910,0.0,0.0,0.0
2022-01-26 14:17:25.510940,0.0,0.0,0.0
2022-01-26 14:17:26.001082,0.0,0.0,0.0
2022-01-26 14:17:26.506352,0.0,0.0,0.0
2022-01-26 14:17:27.003738,0.0,0.0,0.0
2022-01-26 14:17:27.509630,0.0,0.0,0.0
2022-01-26 14:17:28.007788,0.0,0.0,0.0
2022-01-26 14:17:28.504146,0.0,0.0,0.0
2022-01-26 14:17:29.002103,0.0,0.0,0.0
2022-01-26 14:17:29.507385,0.0,0.0,0.0
2022-01-26 14:17:30.003304,0.0,0.0,0.0
2022-01-26 14:17:30.508404,0.0,0.0,0.0
2022-01-26 14:17:31.006560,0.0,0.0,0.0
2022-01-26 14:17:31.501749,0.0,0.0,0.0
2022-01-26 14:17:32.008137,0.0,0.0,0.0
2022-01-26 14:17:32.501693,0.0,0.0,0.0
2022-01-26 14:17:33.010656,0.0,0.0,0.0
2022-01-26 14:17:33.504709,0.0,0.0,0.0
2022-01-26 14:17:34.001338,0.0,0.0,0.0
2022-01-26 14:17:34.505213,0.0,0.0,0.0
2022-01-26 14:17:35.003269,0.0,0.0,0.0
2022-01-26 14:17:35.509015,0.0,0.0,0.0
2022-01-26 14:17:36.006383,0.0,0.0,0.0
2022-01-26 14:17:37.004943,0.0,0.0,0.0
2022-01-26 14:17:37.509027,0.0,0.0,0.0
2022-01-26 14:17:38.005881,0.0,0.0,0.0
2022-01-26 14:17:38.503589,0.0,0.0,0.0
2022-01-26 14:17:39.001413,0.0,0.0,0.0
2022-01-26 14:17:39.506735,0.0,0.0,0.0
2022-01-26 14:17:40.006712,0.0,0.0,0.0
2022-01-26 14:17:40.500956,0.0,0.0,0.0
2022-01-26 14:17:41.010298,0.0,0.0,0.0
2022-01-26 14:17:41.504424,0.0,0.0,0.0
2022-01-26 14:17:42.001949,0.0,0.0,0.0
2022-01-26 14:17:42.508967,0.0,0.0,0.0
2022-01-26 14:17:43.006155,0.0,0.0,0.0
2022-01-26 14:17:43.510770,0.0,0.0,0.0
2022-01-26 14:17:44.007293,0.0,0.0,0.0
2022-01-26 14:17:44.503379,0.0,0.0,0.0
2022-01-26 14:17:45.010561,0.0,0.0,0.0
2022-01-26 14:17:45.504164,0.0,0.0,0.0
2022-01-26 14:17:46.011281,0.0,0.0,0.0
2022-01-26 14:17:46.504715,0.0,0.0,0.0
2022-01-26 14:17:47.003838,0.0,0.0,0.0
2022-01-26 14:17:47.509428,0.0,0.0,0.0
2022-01-26 14:17:48.006699,0.0,0.0,0.0
2022-01-26 14:17:48.510731,0.0,0.0,0.0
2022-01-26 14:17:49.008551,0.0,0.0,0.0
2022-01-26 14:17:49.502733,0.0,0.0,0.0
2022-01-26 14:17:50.002561,0.0,0.0,0.0
2022-01-26 14:17:50.505357,0.0,0.0,0.0
2022-01-26 14:17:51.002374,0.0,0.0,0.0
2022-01-26 14:17:51.507838,0.0,0.0,0.0
2022-01-26 14:17:52.005767,0.0,0.0,0.0
2022-01-26 14:17:52.509407,0.0,0.0,0.0
2022-01-26 14:17:53.007314,0.0,0.0,0.0
2022-01-26 14:17:53.502400,0.0,0.0,0.0
2022-01-26 14:17:54.001557,0.0,0.0,0.0
2022-01-26 14:17:54.505932,0.0,0.0,0.0
2022-01-26 14:17:55.003992,0.0,0.0,0.0
2022-01-26 14:17:55.510742,0.0,0.0,0.0
2022-01-26 14:17:56.007218,0.0,0.0,0.0
2022-01-26 14:17:56.501828,0.0,0.0,0.0
2022-01-26 14:17:57.008345,0.0,0.0,0.0
2022-01-26 14:17:57.502327,0.0,0.0,0.0
2022-01-26 14:17:58.010302,0.0,0.0,0.0
2022-01-26 14:17:58.504109,0.0,0.0,0.0
2022-01-26 14:17:59.002509,0.0,0.0,0.0
2022-01-26 14:17:59.508163,0.0,0.0,0.0
2022-01-26 14:18:00.006122,0.0,0.0,0.0
2022-01-26 14:18:00.509450,0.0,0.0,0.0
2022-01-26 14:18:01.006166,0.0,0.0,0.0
2022-01-26 14:18:01.502973,0.0,0.0,0.0
2022-01-26 14:18:02.010455,0.0,0.0,0.0
2022-01-26 14:18:02.505280,0.0,0.0,0.0
2022-01-26 14:18:03.002933,0.0,0.0,0.0
2022-01-26 14:18:03.507808,0.0,0.0,0.0
2022-01-26 14:18:04.006384,0.0,0.0,0.0
2022-01-26 14:18:05.005293,0.0,0.0,0.0
2022-01-26 14:18:05.509773,0.0,0.0,0.0
2022-01-26 14:18:06.006366,0.0,0.0,0.0
2022-01-26 14:18:06.500879,0.0,0.0,0.0
2022-01-26 14:18:07.009719,0.0,0.0,0.0
2022-01-26 14:18:07.504541,0.0,0.0,0.0
2022-01-26 14:18:08.002270,0.0,0.0,0.0
2022-01-26 14:18:08.506786,0.0,0.0,0.0
2022-01-26 14:18:09.004681,0.0,0.0,0.0
2022-01-26 14:18:09.501132,0.0,0.0,0.0
2022-01-26 14:18:10.008878,0.0,0.0,0.0
2022-01-26 14:18:10.503662,0.0,0.0,0.0
2022-01-26 14:18:11.505395,0.0,0.0,0.0
2022-01-26 14:18:12.002337,0.0,0.0,0.0
2022-01-26 14:18:12.506462,0.0,0.0,0.0
2022-01-26 14:18:13.006018,0.0,0.0,0.0
2022-01-26 14:18:13.500916,0.0,0.0,0.0
2022-01-26 14:18:14.010077,0.0,0.0,0.0
2022-01-26 14:18:14.504262,0.0,0.0,0.0
2022-01-26 14:18:15.001350,0.0,0.0,0.0
2022-01-26 14:18:15.506412,0.0,0.0,0.0
2022-01-26 14:18:16.003362,0.0,0.0,0.0
2022-01-26 14:18:16.509037,0.0,0.0,0.0
2022-01-26 14:18:17.007463,0.0,0.0,0.0
2022-01-26 14:18:17.502183,0.0,0.0,0.0
2022-01-26 14:18:18.003095,0.0,0.0,0.0
2022-01-26 14:18:18.509186,0.0,0.0,0.0
2022-01-26 14:18:19.005602,0.0,0.0,0.0
2022-01-26 14:18:19.510879,0.0,0.0,0.0
2022-01-26 14:18:20.010495,0.0,0.0,0.0
2022-01-26 14:18:20.506050,0.0,0.0,0.0
2022-01-26 14:18:21.002946,0.0,0.0,0.0
2022-01-26 14:18:21.509835,0.0,0.0,0.0
2022-01-26 14:18:22.008221,0.0,0.0,0.0
2022-01-26 14:18:22.503345,0.0,0.0,0.0
2022-01-26 14:18:23.004621,0.0,0.0,0.0
2022-01-26 14:18:23.510331,0.0,0.0,0.0
2022-01-26 14:18:24.009734,0.0,0.0,0.0
2022-01-26 14:18:24.504926,0.0,0.0,0.0
2022-01-26 14:18:25.002747,0.0,0.0,0.0
2022-01-26 14:18:25.508026,0.0,0.0,0.0
2022-01-26 14:18:26.007105,0.0,0.0,0.0
2022-01-26 14:18:26.503279,0.0,0.0,0.0
2022-01-26 14:18:27.001313,0.0,0.0,0.0
2022-01-26 14:18:27.508558,0.0,0.0,0.0
2022-01-26 14:18:28.007177,0.0,0.0,0.0
2022-01-26 14:18:28.503596,0.0,0.0,0.0
2022-01-26 14:18:29.002717,0.0,0.0,0.0
2022-01-26 14:18:29.508956,0.0,0.0,0.0
2022-01-26 14:18:30.007790,0.0,0.0,0.0
2022-01-26 14:18:30.501989,0.0,0.0,0.0
2022-01-26 14:18:31.009103,0.0,0.0,0.0
2022-01-26 14:18:31.504496,0.0,0.0,0.0
2022-01-26 14:18:32.004235,0.0,0.0,0.0
2022-01-26 14:18:32.501040,0.0,0.0,0.0
2022-01-26 14:18:33.009376,0.0,0.0,0.0
2022-01-26 14:18:33.504403,0.0,0.0,0.0
2022-01-26 14:18:34.001719,0.0,0.0,0.0
2022-01-26 14:18:34.507199,0.0,0.0,0.0
2022-01-26 14:18:35.005432,0.0,0.0,0.0
2022-01-26 14:18:35.510333,0.0,0.0,0.0
2022-01-26 14:18:36.007871,0.0,0.0,0.0
2022-01-26 14:18:36.505246,0.0,0.0,0.0
2022-01-26 14:18:37.002691,0.0,0.0,0.0
2022-01-26 14:18:37.506661,0.0,0.0,0.0
2022-01-26 14:18:38.005532,0.0,0.0,0.0
2022-01-26 14:18:38.509439,0.0,0.0,0.0
2022-01-26 14:18:39.007756,0.0,0.0,0.0
2022-01-26 14:18:39.502273,0.0,0.0,0.0
2022-01-26 14:18:40.011133,0.0,0.0,0.0
2022-01-26 14:18:40.505715,0.0,0.0,0.0
2022-01-26 14:18:41.008963,0.0,0.0,0.0
2022-01-26 14:18:41.504461,0.0,0.0,0.0
2022-01-26 14:18:42.001910,0.0,0.0,0.0
2022-01-26 14:18:42.505751,0.0,0.0,0.0
2022-01-26 14:18:43.005084,0.0,0.0,0.0
2022-01-26 14:18:43.509034,0.0,0.0,0.0
2022-01-26 14:18:44.005359,0.0,0.0,0.0
2022-01-26 14:18:44.510957,0.0,0.0,0.0
2022-01-26 14:18:45.007947,0.0,0.0,0.0
2022-01-26 14:18:45.505127,0.0,0.0,0.0
2022-01-26 14:18:46.002483,0.0,0.0,0.0
2022-01-26 14:18:46.507357,0.0,0.0,0.0
2022-01-26 14:18:47.005485,0.0,0.0,0.0
2022-01-26 14:18:47.510991,0.0,0.0,0.0
2022-01-26 14:18:48.009180,0.0,0.0,0.0
2022-01-26 14:18:48.505461,0.0,0.0,0.0
2022-01-26 14:18:49.003610,0.0,0.0,0.0
2022-01-26 14:18:49.508332,0.0,0.0,0.0
2022-01-26 14:18:50.006499,0.0,0.0,0.0
2022-01-26 14:18:50.510860,0.0,0.0,0.0
2022-01-26 14:18:51.008452,0.0,0.0,0.0
2022-01-26 14:18:51.504082,0.0,0.0,0.0
2022-01-26 14:18:52.002051,0.0,0.0,0.0
2022-01-26 14:18:52.507033,0.0,0.0,0.0
2022-01-26 14:18:53.003522,0.0,0.0,0.0
2022-01-26 14:18:53.508654,0.0,0.0,0.0
2022-01-26 14:18:54.007968,0.0,0.0,0.0
2022-01-26 14:18:54.504334,0.0,0.0,0.0
2022-01-26 14:18:55.002736,0.0,0.0,0.0
2022-01-26 14:18:55.507782,0.0,0.0,0.0
2022-01-26 14:18:56.006311,0.0,0.0,0.0
2022-01-26 14:18:56.501691,0.0,0.0,0.0
2022-01-26 14:18:57.010668,0.0,0.0,0.0
2022-01-26 14:18:57.506245,0.0,0.0,0.0
2022-01-26 14:18:58.003878,0.0,0.0,0.0
2022-01-26 14:18:58.507311,0.0,0.0,0.0
2022-01-26 14:18:59.007119,0.0,0.0,0.0
2022-01-26 14:18:59.501386,0.0,0.0,0.0
2022-01-26 14:19:00.009673,0.0,0.0,0.0
2022-01-26 14:19:00.502620,0.0,0.0,0.0
2022-01-26 14:19:01.010345,0.0,0.0,0.0
2022-01-26 14:19:01.505152,0.0,0.0,0.0
2022-01-26 14:19:02.003381,0.0,0.0,0.0
2022-01-26 14:19:02.507387,0.0,0.0,0.0
2022-01-26 14:19:03.005438,0.0,0.0,0.0
2022-01-26 14:19:03.502516,0.0,0.0,0.0
2022-01-26 14:19:04.009178,0.0,0.0,0.0
2022-01-26 14:19:04.504898,0.0,0.0,0.0
2022-01-26 14:19:05.003114,0.0,0.0,0.0
2022-01-26 14:19:05.507964,0.0,0.0,0.0
2022-01-26 14:19:06.006520,0.0,0.0,0.0
2022-01-26 14:19:06.502420,0.0,0.0,0.0
2022-01-26 14:19:07.008768,0.0,0.0,0.0
2022-01-26 14:19:07.505883,0.0,0.0,0.0
2022-01-26 14:19:08.005270,0.0,0.0,0.0
2022-01-26 14:19:08.510397,0.0,0.0,0.0
2022-01-26 14:19:09.008143,0.0,0.0,0.0
2022-01-26 14:19:09.501549,0.0,0.0,0.0
2022-01-26 14:19:10.008536,0.0,0.0,0.0
2022-01-26 14:19:10.503413,0.0,0.0,0.0
2022-01-26 14:19:11.007997,0.0,0.0,0.0
2022-01-26 14:19:11.502827,0.0,0.0,0.0
2022-01-26 14:19:12.001012,0.0,0.0,0.0
2022-01-26 14:19:12.505378,0.0,0.0,0.0
2022-01-26 14:19:13.003184,0.0,0.0,0.0
2022-01-26 14:19:13.509451,0.0,0.0,0.0
2022-01-26 14:19:14.008069,0.0,0.0,0.0
2022-01-26 14:19:14.503030,0.0,0.0,0.0
2022-01-26 14:19:15.010074,0.0,0.0,0.0
2022-01-26 14:19:15.504740,0.0,0.0,0.0
2022-01-26 14:19:16.003126,0.0,0.0,0.0
2022-01-26 14:19:16.509164,0.0,0.0,0.0
2022-01-26 14:19:17.006508,0.0,0.0,0.0
2022-01-26 14:19:17.509765,0.0,0.0,0.0
2022-01-26 14:19:18.007035,0.0,0.0,0.0
2022-01-26 14:19:18.502098,0.0,0.0,0.0
2022-01-26 14:19:19.010155,0.0,0.0,0.0
2022-01-26 14:19:19.503118,0.0,0.0,0.0
2022-01-26 14:19:20.003047,0.0,0.0,0.0
2022-01-26 14:19:20.508591,0.0,0.0,0.0
2022-01-26 14:19:21.007827,0.0,0.0,0.0
2022-01-26 14:19:21.502968,0.0,0.0,0.0
2022-01-26 14:19:22.002487,0.0,0.0,0.0
2022-01-26 14:19:22.508010,0.0,0.0,0.0
2022-01-26 14:19:23.005543,0.0,0.0,0.0
2022-01-26 14:19:23.510321,0.0,0.0,0.0
2022-01-26 14:19:24.008304,0.0,0.0,0.0
2022-01-26 14:19:24.502246,0.0,0.0,0.0
2022-01-26 14:19:25.001972,0.0,0.0,0.0
2022-01-26 14:19:25.509269,0.0,0.0,0.0
