時間,回転１,回転２,回転３
2022-01-26 17:13:06.504558,0.0,0.0,0.0
2022-01-26 17:13:07.009266,0.0,0.0,0.0
2022-01-26 17:13:07.502252,0.0,0.0,0.0
2022-01-26 17:13:08.008961,0.0,0.0,0.0
2022-01-26 17:13:08.502813,0.0,0.0,0.0
2022-01-26 17:13:09.009687,0.0,0.0,0.0
2022-01-26 17:13:09.503082,0.0,0.0,0.0
2022-01-26 17:13:10.007641,0.0,0.0,0.0
2022-01-26 17:13:10.510068,0.0,0.0,0.0
2022-01-26 17:13:11.007560,0.0,0.0,0.0
2022-01-26 17:13:11.502570,0.0,0.0,0.0
2022-01-26 17:13:12.010440,0.0,0.0,0.0
2022-01-26 17:13:12.504379,0.0,0.0,0.0
2022-01-26 17:13:13.007836,0.0,0.0,0.0
2022-01-26 17:13:13.501453,0.0,0.0,0.0
2022-01-26 17:13:14.008384,0.0,0.0,0.0
2022-01-26 17:13:14.501016,0.0,0.0,0.0
2022-01-26 17:13:15.008337,0.0,0.0,0.0
2022-01-26 17:13:15.504324,0.0,0.0,0.0
2022-01-26 17:13:16.009051,0.0,0.0,0.0
2022-01-26 17:13:16.501159,0.0,0.0,0.0
2022-01-26 17:13:17.006840,0.0,0.0,0.0
2022-01-26 17:13:17.510819,0.0,0.0,0.0
2022-01-26 17:13:18.009910,0.0,0.0,0.0
2022-01-26 17:13:18.502924,0.0,0.0,0.0
2022-01-26 17:13:19.007318,0.0,0.0,0.0
2022-01-26 17:13:19.501162,0.0,0.0,0.0
2022-01-26 17:13:20.009146,0.0,0.0,0.0
2022-01-26 17:13:20.502195,0.0,0.0,0.0
2022-01-26 17:13:21.008630,0.0,0.0,0.0
2022-01-26 17:13:21.501194,0.0,0.0,0.0
2022-01-26 17:13:22.006679,0.0,0.0,0.0
2022-01-26 17:13:22.509305,0.0,0.0,0.0
2022-01-26 17:13:23.005781,0.0,0.0,0.0
2022-01-26 17:13:23.510017,0.0,0.0,0.0
2022-01-26 17:13:24.005861,0.0,0.0,0.0
2022-01-26 17:13:24.502821,0.0,0.0,0.0
2022-01-26 17:13:25.007478,0.0,0.0,0.0
2022-01-26 17:13:25.501533,0.0,0.0,0.0
2022-01-26 17:13:26.007979,0.0,0.0,0.0
2022-01-26 17:13:26.510730,0.0,0.0,0.0
2022-01-26 17:13:27.007164,0.0,0.0,0.0
2022-01-26 17:13:27.510751,0.0,0.0,0.0
2022-01-26 17:13:28.009613,0.0,0.0,0.0
2022-01-26 17:13:28.501312,0.0,0.0,0.0
2022-01-26 17:13:29.010670,0.0,0.0,0.0
2022-01-26 17:13:29.503368,0.0,0.0,0.0
2022-01-26 17:13:30.010581,0.0,0.0,0.0
2022-01-26 17:13:30.503553,0.0,0.0,0.0
2022-01-26 17:13:31.010322,0.0,0.0,0.0
2022-01-26 17:13:31.503425,0.0,0.0,0.0
2022-01-26 17:13:32.009258,0.0,0.0,0.0
2022-01-26 17:13:32.504392,0.0,0.0,0.0
2022-01-26 17:13:33.008944,0.0,0.0,0.0
2022-01-26 17:13:33.502184,0.0,0.0,0.0
2022-01-26 17:13:34.006275,0.0,0.0,0.0
2022-01-26 17:13:34.510194,0.0,0.0,0.0
2022-01-26 17:13:35.007312,0.0,0.0,0.0
2022-01-26 17:13:35.511325,0.0,0.0,0.0
2022-01-26 17:13:36.008122,0.0,0.0,0.0
2022-01-26 17:13:36.502042,0.0,0.0,0.0
2022-01-26 17:13:37.006450,0.0,0.0,0.0
2022-01-26 17:13:37.502242,0.0,0.0,0.0
2022-01-26 17:13:38.008937,0.0,0.0,0.0
2022-01-26 17:13:38.503397,0.0,0.0,0.0
2022-01-26 17:13:39.009014,0.0,0.0,0.0
2022-01-26 17:13:39.502712,0.0,0.0,0.0
2022-01-26 17:13:40.006778,0.0,0.0,0.0
2022-01-26 17:13:40.509683,0.0,0.0,0.0
2022-01-26 17:13:41.004906,0.0,0.0,0.0
2022-01-26 17:13:41.510017,0.0,0.0,0.0
2022-01-26 17:13:42.005736,0.0,0.0,0.0
2022-01-26 17:13:42.508801,0.0,0.0,0.0
2022-01-26 17:13:43.006282,0.0,0.0,0.0
2022-01-26 17:13:43.509182,0.0,0.0,0.0
2022-01-26 17:13:44.005144,0.0,0.0,0.0
2022-01-26 17:13:44.508365,0.0,0.0,0.0
2022-01-26 17:13:45.001097,0.0,0.0,0.0
2022-01-26 17:13:45.504812,0.0,0.0,0.0
2022-01-26 17:13:46.011285,0.0,0.0,0.0
2022-01-26 17:13:46.506373,0.0,0.0,0.0
2022-01-26 17:13:47.011328,0.0,0.0,0.0
2022-01-26 17:13:47.505170,0.0,0.0,0.0
2022-01-26 17:13:48.001301,0.0,0.0,0.0
2022-01-26 17:13:48.505764,0.0,0.0,0.0
2022-01-26 17:13:49.010751,0.0,0.0,0.0
2022-01-26 17:13:49.505127,0.0,0.0,0.0
2022-01-26 17:13:50.011251,0.0,0.0,0.0
2022-01-26 17:13:50.506281,0.0,0.0,0.0
2022-01-26 17:13:51.004894,0.0,0.0,0.0
2022-01-26 17:13:51.509457,0.0,0.0,0.0
2022-01-26 17:13:52.006179,0.0,0.0,0.0
2022-01-26 17:13:52.508709,0.0,0.0,0.0
2022-01-26 17:13:53.005172,0.0,0.0,0.0
2022-01-26 17:13:53.508033,0.0,0.0,0.0
2022-01-26 17:13:54.003978,0.0,0.0,0.0
2022-01-26 17:13:54.508704,0.0,0.0,0.0
2022-01-26 17:13:55.007748,0.0,0.0,0.0
2022-01-26 17:13:55.501536,0.0,0.0,0.0
2022-01-26 17:13:56.007586,0.0,0.0,0.0
2022-01-26 17:13:56.510578,0.0,0.0,0.0
2022-01-26 17:13:57.005722,0.0,0.0,0.0
2022-01-26 17:13:57.508315,0.0,0.0,0.0
2022-01-26 17:13:58.006483,0.0,0.0,0.0
2022-01-26 17:13:58.510072,0.0,0.0,0.0
2022-01-26 17:13:59.006634,0.0,0.0,0.0
2022-01-26 17:13:59.501307,0.0,0.0,0.0
2022-01-26 17:14:00.007273,0.0,0.0,0.0
2022-01-26 17:14:00.501746,0.0,0.0,0.0
2022-01-26 17:14:01.006378,0.0,0.0,0.0
2022-01-26 17:14:01.508928,0.0,0.0,0.0
2022-01-26 17:14:02.005780,0.0,0.0,0.0
2022-01-26 17:14:02.509739,0.0,0.0,0.0
2022-01-26 17:14:03.005832,0.0,0.0,0.0
2022-01-26 17:14:03.501210,0.0,0.0,0.0
2022-01-26 17:14:04.006307,0.0,0.0,0.0
2022-01-26 17:14:04.510060,0.0,0.0,0.0
2022-01-26 17:14:05.005414,0.0,0.0,0.0
2022-01-26 17:14:05.507906,0.0,0.0,0.0
2022-01-26 17:14:06.001462,0.0,0.0,0.0
2022-01-26 17:14:06.504736,0.0,0.0,0.0
2022-01-26 17:14:07.011451,0.0,0.0,0.0
2022-01-26 17:14:07.506880,0.0,0.0,0.0
2022-01-26 17:14:08.001498,0.0,0.0,0.0
2022-01-26 17:14:08.506769,0.0,0.0,0.0
2022-01-26 17:14:09.011202,0.0,0.0,0.0
2022-01-26 17:14:09.505761,0.0,0.0,0.0
2022-01-26 17:14:10.001137,0.0,0.0,0.0
2022-01-26 17:14:10.505153,0.0,0.0,0.0
2022-01-26 17:14:11.010909,0.0,0.0,0.0
2022-01-26 17:14:11.501785,0.0,0.0,0.0
2022-01-26 17:14:12.010244,0.0,0.0,0.0
2022-01-26 17:14:12.502773,0.0,0.0,0.0
2022-01-26 17:14:13.007776,0.0,0.0,0.0
2022-01-26 17:14:13.510861,0.0,0.0,0.0
2022-01-26 17:14:14.007704,0.0,0.0,0.0
2022-01-26 17:14:14.511425,0.0,0.0,0.0
2022-01-26 17:14:15.009061,0.0,0.0,0.0
2022-01-26 17:14:15.502021,0.0,0.0,0.0
2022-01-26 17:14:16.008104,0.0,0.0,0.0
2022-01-26 17:14:16.503333,0.0,0.0,0.0
2022-01-26 17:14:17.008914,0.0,0.0,0.0
2022-01-26 17:14:17.502783,0.0,0.0,0.0
2022-01-26 17:14:18.008539,0.0,0.0,0.0
2022-01-26 17:14:18.502710,0.0,0.0,0.0
2022-01-26 17:14:19.008163,0.0,0.0,0.0
2022-01-26 17:14:19.502456,0.0,0.0,0.0
2022-01-26 17:14:20.008995,0.0,0.0,0.0
2022-01-26 17:14:20.504203,0.0,0.0,0.0
2022-01-26 17:14:21.008964,0.0,0.0,0.0
2022-01-26 17:14:21.502151,0.0,0.0,0.0
2022-01-26 17:14:22.008221,0.0,0.0,0.0
2022-01-26 17:14:22.501903,0.0,0.0,0.0
2022-01-26 17:14:23.009349,0.0,0.0,0.0
2022-01-26 17:14:23.503487,0.0,0.0,0.0
2022-01-26 17:14:24.008634,0.0,0.0,0.0
2022-01-26 17:14:24.502303,0.0,0.0,0.0
2022-01-26 17:14:25.009970,0.0,0.0,0.0
2022-01-26 17:14:25.504592,0.0,0.0,0.0
2022-01-26 17:14:26.008918,0.0,0.0,0.0
2022-01-26 17:14:26.502236,0.0,0.0,0.0
2022-01-26 17:14:27.007701,0.0,0.0,0.0
2022-01-26 17:14:27.501155,0.0,0.0,0.0
2022-01-26 17:14:28.005253,0.0,0.0,0.0
2022-01-26 17:14:28.508857,0.0,0.0,0.0
2022-01-26 17:14:29.005541,0.0,0.0,0.0
2022-01-26 17:14:29.508943,0.0,0.0,0.0
2022-01-26 17:14:30.004977,0.0,0.0,0.0
2022-01-26 17:14:30.510511,0.0,0.0,0.0
2022-01-26 17:14:31.008274,0.0,0.0,0.0
2022-01-26 17:14:31.502728,0.0,0.0,0.0
2022-01-26 17:14:32.007354,0.0,0.0,0.0
2022-01-26 17:14:32.511040,0.0,0.0,0.0
2022-01-26 17:14:33.005831,0.0,0.0,0.0
2022-01-26 17:14:33.510779,0.0,0.0,0.0
2022-01-26 17:14:34.010377,0.0,0.0,0.0
2022-01-26 17:14:34.503286,0.0,0.0,0.0
2022-01-26 17:14:35.008884,0.0,0.0,0.0
2022-01-26 17:14:35.502473,0.0,0.0,0.0
2022-01-26 17:14:36.008777,0.0,0.0,0.0
2022-01-26 17:14:36.502426,0.0,0.0,0.0
2022-01-26 17:14:37.007963,0.0,0.0,0.0
2022-01-26 17:14:37.501498,0.0,0.0,0.0
2022-01-26 17:14:38.009284,0.0,0.0,0.0
2022-01-26 17:14:38.502206,0.0,0.0,0.0
2022-01-26 17:14:39.009827,0.0,0.0,0.0
2022-01-26 17:14:39.503941,0.0,0.0,0.0
2022-01-26 17:14:40.008540,0.0,0.0,0.0
2022-01-26 17:14:40.501826,0.0,0.0,0.0
2022-01-26 17:14:41.008067,0.0,0.0,0.0
2022-01-26 17:14:41.501123,0.0,0.0,0.0
2022-01-26 17:14:42.007328,0.0,0.0,0.0
2022-01-26 17:14:42.501085,0.0,0.0,0.0
2022-01-26 17:14:43.007355,0.0,0.0,0.0
2022-01-26 17:14:43.502097,0.0,0.0,0.0
2022-01-26 17:14:44.007494,0.0,0.0,0.0
2022-01-26 17:14:44.511108,0.0,0.0,0.0
2022-01-26 17:14:45.006016,0.0,0.0,0.0
2022-01-26 17:14:45.508837,0.0,0.0,0.0
2022-01-26 17:14:46.006139,0.0,0.0,0.0
2022-01-26 17:14:46.501504,0.0,0.0,0.0
2022-01-26 17:14:47.009054,0.0,0.0,0.0
2022-01-26 17:14:47.511041,0.0,0.0,0.0
2022-01-26 17:14:48.009491,0.0,0.0,0.0
2022-01-26 17:14:48.502379,0.0,0.0,0.0
2022-01-26 17:14:49.007588,0.0,0.0,0.0
2022-01-26 17:14:49.510893,0.0,0.0,0.0
2022-01-26 17:14:50.006394,0.0,0.0,0.0
2022-01-26 17:14:50.509148,0.0,0.0,0.0
2022-01-26 17:14:51.005848,0.0,0.0,0.0
2022-01-26 17:14:51.511289,0.0,0.0,0.0
2022-01-26 17:14:52.008130,0.0,0.0,0.0
2022-01-26 17:14:52.502237,0.0,0.0,0.0
2022-01-26 17:14:53.008253,0.0,0.0,0.0
2022-01-26 17:14:53.511089,0.0,0.0,0.0
2022-01-26 17:14:54.008079,0.0,0.0,0.0
2022-01-26 17:14:54.501138,0.0,0.0,0.0
2022-01-26 17:14:55.005527,0.0,0.0,0.0
2022-01-26 17:14:55.510154,0.0,0.0,0.0
2022-01-26 17:14:56.006369,0.0,0.0,0.0
2022-01-26 17:14:56.509663,0.0,0.0,0.0
2022-01-26 17:14:57.007728,0.0,0.0,0.0
2022-01-26 17:14:57.501752,0.0,0.0,0.0
2022-01-26 17:14:58.007526,0.0,0.0,0.0
2022-01-26 17:14:58.509052,0.0,0.0,0.0
2022-01-26 17:14:59.002854,0.0,0.0,0.0
2022-01-26 17:14:59.506708,0.0,0.0,0.0
2022-01-26 17:15:00.006268,0.0,0.0,0.0
2022-01-26 17:15:00.504711,0.0,0.0,0.0
2022-01-26 17:15:01.008709,0.0,0.0,0.0
2022-01-26 17:15:01.505879,0.0,0.0,0.0
2022-01-26 17:15:02.005862,0.0,0.0,0.0
2022-01-26 17:15:02.506491,0.0,0.0,0.0
2022-01-26 17:15:03.002160,0.0,0.0,0.0
2022-01-26 17:15:03.507278,0.0,0.0,0.0
2022-01-26 17:15:04.007418,0.0,0.0,0.0
2022-01-26 17:15:04.507465,0.0,0.0,0.0
2022-01-26 17:15:05.010466,0.0,0.0,0.0
2022-01-26 17:15:05.509317,0.0,0.0,0.0
2022-01-26 17:15:06.007949,0.0,0.0,0.0
2022-01-26 17:15:06.506999,0.0,0.0,0.0
2022-01-26 17:15:07.010678,0.0,0.0,0.0
2022-01-26 17:15:07.501797,0.0,0.0,0.0
2022-01-26 17:15:08.003586,0.0,0.0,0.0
2022-01-26 17:15:08.510522,0.0,0.0,0.0
2022-01-26 17:15:09.008835,0.0,0.0,0.0
2022-01-26 17:15:09.501141,0.0,0.0,0.0
2022-01-26 17:15:10.003968,0.0,0.0,0.0
2022-01-26 17:15:10.504609,0.0,0.0,0.0
2022-01-26 17:15:11.001946,0.0,0.0,0.0
2022-01-26 17:15:11.506973,0.0,0.0,0.0
2022-01-26 17:15:12.010392,0.0,0.0,0.0
2022-01-26 17:15:12.506709,0.0,0.0,0.0
2022-01-26 17:15:13.004210,0.0,0.0,0.0
2022-01-26 17:15:13.506026,0.0,0.0,0.0
2022-01-26 17:15:14.001765,0.0,0.0,0.0
2022-01-26 17:15:14.504172,0.0,0.0,0.0
2022-01-26 17:15:15.005894,0.0,0.0,0.0
2022-01-26 17:15:15.507474,0.0,0.0,0.0
2022-01-26 17:15:16.010884,0.0,0.0,0.0
2022-01-26 17:15:16.501570,0.0,0.0,0.0
2022-01-26 17:15:17.008984,0.0,0.0,0.0
2022-01-26 17:15:17.502312,0.0,0.0,0.0
2022-01-26 17:15:18.008204,0.0,0.0,0.0
2022-01-26 17:15:18.506802,0.0,0.0,0.0
2022-01-26 17:15:19.003541,0.0,0.0,0.0
2022-01-26 17:15:19.503638,0.0,0.0,0.0
2022-01-26 17:15:20.008085,0.0,0.0,0.0
2022-01-26 17:15:20.501790,0.0,0.0,0.0
2022-01-26 17:15:21.007455,0.0,0.0,0.0
2022-01-26 17:15:21.511190,0.0,0.0,0.0
2022-01-26 17:15:22.007944,0.0,0.0,0.0
2022-01-26 17:15:22.510820,0.0,0.0,0.0
2022-01-26 17:15:23.007461,0.0,0.0,0.0
2022-01-26 17:15:23.501819,0.0,0.0,0.0
2022-01-26 17:15:24.007338,0.0,0.0,0.0
2022-01-26 17:15:24.505860,0.0,0.0,0.0
2022-01-26 17:15:25.004606,0.0,0.0,0.0
2022-01-26 17:15:25.506017,0.0,0.0,0.0
2022-01-26 17:15:26.004074,0.0,0.0,0.0
2022-01-26 17:15:26.505373,0.0,0.0,0.0
2022-01-26 17:15:27.008367,0.0,0.0,0.0
2022-01-26 17:15:27.507193,0.0,0.0,0.0
2022-01-26 17:15:28.002167,0.0,0.0,0.0
2022-01-26 17:15:28.502607,0.0,0.0,0.0
2022-01-26 17:15:29.004486,0.0,0.0,0.0
2022-01-26 17:15:29.505318,0.0,0.0,0.0
2022-01-26 17:15:30.002625,0.0,0.0,0.0
2022-01-26 17:15:30.507419,0.0,0.0,0.0
2022-01-26 17:15:31.011281,0.0,0.0,0.0
2022-01-26 17:15:31.502731,0.0,0.0,0.0
2022-01-26 17:15:32.007836,0.0,0.0,0.0
2022-01-26 17:15:32.501207,0.0,0.0,0.0
2022-01-26 17:15:33.008606,0.0,0.0,0.0
2022-01-26 17:15:33.501694,0.0,0.0,0.0
2022-01-26 17:15:34.008960,0.0,0.0,0.0
2022-01-26 17:15:34.505222,0.0,0.0,0.0
2022-01-26 17:15:35.001333,0.0,0.0,0.0
2022-01-26 17:15:35.504663,0.0,0.0,0.0
2022-01-26 17:15:36.001138,0.0,0.0,0.0
2022-01-26 17:15:36.507512,0.0,0.0,0.0
2022-01-26 17:15:37.008609,0.0,0.0,0.0
2022-01-26 17:15:37.501353,0.0,0.0,0.0
2022-01-26 17:15:38.006748,0.0,0.0,0.0
2022-01-26 17:15:38.501480,0.0,0.0,0.0
2022-01-26 17:15:39.009224,0.0,0.0,0.0
2022-01-26 17:15:39.505477,0.0,0.0,0.0
2022-01-26 17:15:40.004341,0.0,0.0,0.0
2022-01-26 17:15:40.508232,0.0,0.0,0.0
2022-01-26 17:15:41.004739,0.0,0.0,0.0
2022-01-26 17:15:41.507301,0.0,0.0,0.0
2022-01-26 17:15:42.008608,0.0,0.0,0.0
2022-01-26 17:15:42.508892,0.0,0.0,0.0
2022-01-26 17:15:43.001034,0.0,0.0,0.0
2022-01-26 17:15:43.503961,0.0,0.0,0.0
2022-01-26 17:15:44.009630,0.0,0.0,0.0
2022-01-26 17:15:44.502499,0.0,0.0,0.0
2022-01-26 17:15:45.003932,0.0,0.0,0.0
2022-01-26 17:15:45.501320,0.0,0.0,0.0
2022-01-26 17:15:46.005813,0.0,0.0,0.0
2022-01-26 17:15:46.509105,0.0,0.0,0.0
2022-01-26 17:15:47.002800,0.0,0.0,0.0
2022-01-26 17:15:47.502825,0.0,0.0,0.0
2022-01-26 17:15:48.007287,0.0,0.0,0.0
2022-01-26 17:15:48.508582,0.0,0.0,0.0
2022-01-26 17:15:49.004590,0.0,0.0,0.0
2022-01-26 17:15:49.504561,0.0,0.0,0.0
2022-01-26 17:15:50.002145,0.0,0.0,0.0
2022-01-26 17:15:50.503920,0.0,0.0,0.0
2022-01-26 17:15:51.010659,0.0,0.0,0.0
2022-01-26 17:15:51.502976,0.0,0.0,0.0
2022-01-26 17:15:52.006147,0.0,0.0,0.0
2022-01-26 17:15:52.507508,0.0,0.0,0.0
2022-01-26 17:15:53.003712,0.0,0.0,0.0
2022-01-26 17:15:53.504349,0.0,0.0,0.0
2022-01-26 17:15:54.003175,0.0,0.0,0.0
2022-01-26 17:15:54.506196,0.0,0.0,0.0
2022-01-26 17:15:55.007836,0.0,0.0,0.0
2022-01-26 17:15:55.509902,0.0,0.0,0.0
2022-01-26 17:15:56.004062,0.0,0.0,0.0
2022-01-26 17:15:56.506515,0.0,0.0,0.0
2022-01-26 17:15:57.004923,0.0,0.0,0.0
2022-01-26 17:15:57.507938,0.0,0.0,0.0
2022-01-26 17:15:58.002919,0.0,0.0,0.0
2022-01-26 17:15:58.510044,0.0,0.0,0.0
2022-01-26 17:15:59.006509,0.0,0.0,0.0
2022-01-26 17:15:59.508853,0.0,0.0,0.0
2022-01-26 17:16:00.002439,0.0,0.0,0.0
2022-01-26 17:16:00.506665,0.0,0.0,0.0
2022-01-26 17:16:01.009845,0.0,0.0,0.0
2022-01-26 17:16:01.508902,0.0,0.0,0.0
2022-01-26 17:16:02.003551,0.0,0.0,0.0
2022-01-26 17:16:02.507071,0.0,0.0,0.0
2022-01-26 17:16:03.001006,0.0,0.0,0.0
2022-01-26 17:16:03.510318,0.0,0.0,0.0
2022-01-26 17:16:04.003368,0.0,0.0,0.0
2022-01-26 17:16:04.506566,0.0,0.0,0.0
2022-01-26 17:16:06.001633,0.0,0.0,0.0
2022-01-26 17:16:06.501495,0.0,0.0,0.0
2022-01-26 17:16:07.006743,0.0,0.0,0.0
2022-01-26 17:16:07.507910,0.0,0.0,0.0
2022-01-26 17:16:08.002243,0.0,0.0,0.0
2022-01-26 17:16:08.508380,0.0,0.0,0.0
2022-01-26 17:16:09.002274,0.0,0.0,0.0
2022-01-26 17:16:09.506173,0.0,0.0,0.0
2022-01-26 17:16:10.001630,0.0,0.0,0.0
2022-01-26 17:16:10.510772,0.0,0.0,0.0
2022-01-26 17:16:11.005965,0.0,0.0,0.0
2022-01-26 17:16:11.501510,0.0,0.0,0.0
2022-01-26 17:16:12.002297,0.0,0.0,0.0
2022-01-26 17:16:12.503215,0.0,0.0,0.0
2022-01-26 17:16:13.004968,0.0,0.0,0.0
2022-01-26 17:16:13.501266,0.0,0.0,0.0
2022-01-26 17:16:14.003324,0.0,0.0,0.0
2022-01-26 17:16:14.506748,0.0,0.0,0.0
2022-01-26 17:16:15.001806,0.0,0.0,0.0
2022-01-26 17:16:15.504549,0.0,0.0,0.0
2022-01-26 17:16:16.010890,0.0,0.0,0.0
2022-01-26 17:16:16.500885,0.0,0.0,0.0
2022-01-26 17:16:17.003544,0.0,0.0,0.0
2022-01-26 17:16:17.504225,0.0,0.0,0.0
2022-01-26 17:16:18.008803,0.0,0.0,0.0
2022-01-26 17:16:18.509055,0.0,0.0,0.0
2022-01-26 17:16:19.002990,0.0,0.0,0.0
2022-01-26 17:16:19.507498,0.0,0.0,0.0
2022-01-26 17:16:20.001938,0.0,0.0,0.0
2022-01-26 17:16:20.504600,0.0,0.0,0.0
2022-01-26 17:16:21.010895,0.0,0.0,0.0
2022-01-26 17:16:21.502672,0.0,0.0,0.0
2022-01-26 17:16:22.006970,0.0,0.0,0.0
2022-01-26 17:16:22.511035,0.0,0.0,0.0
2022-01-26 17:16:23.005930,0.0,0.0,0.0
2022-01-26 17:16:23.509810,0.0,0.0,0.0
2022-01-26 17:16:24.004281,0.0,0.0,0.0
2022-01-26 17:16:24.506965,0.0,0.0,0.0
2022-01-26 17:16:25.009003,0.0,0.0,0.0
2022-01-26 17:16:25.509978,0.0,0.0,0.0
2022-01-26 17:16:26.003016,0.0,0.0,0.0
2022-01-26 17:16:26.505572,0.0,0.0,0.0
2022-01-26 17:16:27.501359,0.0,0.0,0.0
2022-01-26 17:16:28.001867,0.0,0.0,0.0
2022-01-26 17:16:28.502824,0.0,0.0,0.0
2022-01-26 17:16:29.008286,0.0,0.0,0.0
2022-01-26 17:16:29.502572,0.0,0.0,0.0
2022-01-26 17:16:30.001927,0.0,0.0,0.0
2022-01-26 17:16:30.506034,0.0,0.0,0.0
2022-01-26 17:16:31.009996,0.0,0.0,0.0
2022-01-26 17:16:31.501685,0.0,0.0,0.0
2022-01-26 17:16:32.002130,0.0,0.0,0.0
2022-01-26 17:16:32.505061,0.0,0.0,0.0
2022-01-26 17:16:33.010291,0.0,0.0,0.0
2022-01-26 17:16:33.505967,0.0,0.0,0.0
2022-01-26 17:16:34.008880,0.0,0.0,0.0
2022-01-26 17:16:34.502249,0.0,0.0,0.0
2022-01-26 17:16:35.002729,0.0,0.0,0.0
2022-01-26 17:16:35.500991,0.0,0.0,0.0
2022-01-26 17:16:36.001685,0.0,0.0,0.0
2022-01-26 17:16:36.504781,0.0,0.0,0.0
2022-01-26 17:16:37.008490,0.0,0.0,0.0
2022-01-26 17:16:37.504158,0.0,0.0,0.0
2022-01-26 17:16:38.001089,0.0,0.0,0.0
2022-01-26 17:16:38.504212,0.0,0.0,0.0
2022-01-26 17:16:39.009119,0.0,0.0,0.0
2022-01-26 17:16:39.502429,0.0,0.0,0.0
2022-01-26 17:16:40.007621,0.0,0.0,0.0
2022-01-26 17:16:40.501684,0.0,0.0,0.0
2022-01-26 17:16:41.007752,0.0,0.0,0.0
2022-01-26 17:16:41.509920,0.0,0.0,0.0
2022-01-26 17:16:42.005070,0.0,0.0,0.0
2022-01-26 17:16:42.507943,0.0,0.0,0.0
2022-01-26 17:16:43.003049,0.0,0.0,0.0
2022-01-26 17:16:43.511096,0.0,0.0,0.0
2022-01-26 17:16:44.002364,0.0,0.0,0.0
2022-01-26 17:16:44.508520,0.0,0.0,0.0
2022-01-26 17:16:45.002717,0.0,0.0,0.0
2022-01-26 17:16:45.506139,0.0,0.0,0.0
2022-01-26 17:16:46.505855,0.0,0.0,0.0
2022-01-26 17:16:47.001523,0.0,0.0,0.0
2022-01-26 17:16:47.505748,0.0,0.0,0.0
2022-01-26 17:16:48.001950,0.0,0.0,0.0
2022-01-26 17:16:48.505247,0.0,0.0,0.0
2022-01-26 17:16:49.001019,0.0,0.0,0.0
2022-01-26 17:16:49.502221,0.0,0.0,0.0
2022-01-26 17:16:50.007595,0.0,0.0,0.0
2022-01-26 17:16:50.509696,0.0,0.0,0.0
2022-01-26 17:16:51.003850,0.0,0.0,0.0
2022-01-26 17:16:51.507807,0.0,0.0,0.0
2022-01-26 17:16:52.003319,0.0,0.0,0.0
2022-01-26 17:16:52.505074,0.0,0.0,0.0
2022-01-26 17:16:53.010128,0.0,0.0,0.0
2022-01-26 17:16:53.506878,0.0,0.0,0.0
2022-01-26 17:16:54.001839,0.0,0.0,0.0
2022-01-26 17:16:54.506579,0.0,0.0,0.0
2022-01-26 17:16:55.003406,0.0,0.0,0.0
2022-01-26 17:16:55.507497,0.0,0.0,0.0
2022-01-26 17:16:56.001837,0.0,0.0,0.0
2022-01-26 17:16:56.507865,0.0,0.0,0.0
2022-01-26 17:16:57.002267,0.0,0.0,0.0
2022-01-26 17:16:57.505964,0.0,0.0,0.0
2022-01-26 17:16:58.002374,0.0,0.0,0.0
2022-01-26 17:16:58.504034,0.0,0.0,0.0
2022-01-26 17:16:59.009975,0.0,0.0,0.0
2022-01-26 17:16:59.501872,0.0,0.0,0.0
2022-01-26 17:17:00.006446,0.0,0.0,0.0
2022-01-26 17:17:00.502797,0.0,0.0,0.0
2022-01-26 17:17:01.009701,0.0,0.0,0.0
2022-01-26 17:17:02.004015,0.0,0.0,0.0
2022-01-26 17:17:02.507375,0.0,0.0,0.0
2022-01-26 17:17:03.009790,0.0,0.0,0.0
2022-01-26 17:17:03.509783,0.0,0.0,0.0
2022-01-26 17:17:04.003160,0.0,0.0,0.0
2022-01-26 17:17:04.506884,0.0,0.0,0.0
2022-01-26 17:17:05.001380,0.0,0.0,0.0
2022-01-26 17:17:05.502912,0.0,0.0,0.0
2022-01-26 17:17:06.007168,0.0,0.0,0.0
2022-01-26 17:17:06.503079,0.0,0.0,0.0
2022-01-26 17:17:07.011258,0.0,0.0,0.0
2022-01-26 17:17:07.505396,0.0,0.0,0.0
2022-01-26 17:17:08.007305,0.0,0.0,0.0
2022-01-26 17:17:08.510267,0.0,0.0,0.0
2022-01-26 17:17:09.002404,0.0,0.0,0.0
2022-01-26 17:17:09.504577,0.0,0.0,0.0
2022-01-26 17:17:10.010917,0.0,0.0,0.0
2022-01-26 17:17:10.500964,0.0,0.0,0.0
2022-01-26 17:17:11.007619,0.0,0.0,0.0
2022-01-26 17:17:11.506496,0.0,0.0,0.0
2022-01-26 17:17:12.004187,0.0,0.0,0.0
2022-01-26 17:17:12.509001,0.0,0.0,0.0
2022-01-26 17:17:13.002220,0.0,0.0,0.0
2022-01-26 17:17:13.505923,0.0,0.0,0.0
2022-01-26 17:17:14.009740,0.0,0.0,0.0
2022-01-26 17:17:14.510797,0.0,0.0,0.0
2022-01-26 17:17:15.004245,0.0,0.0,0.0
2022-01-26 17:17:15.506363,0.0,0.0,0.0
2022-01-26 17:17:16.010094,0.0,0.0,0.0
2022-01-26 17:17:16.511038,0.0,0.0,0.0
2022-01-26 17:17:17.003509,0.0,0.0,0.0
2022-01-26 17:17:17.501460,0.0,0.0,0.0
2022-01-26 17:17:18.002000,0.0,0.0,0.0
