時間,回転１,回転２,回転３
2022-01-26 08:11:26.002535,0.0,0.0,0.0
2022-01-26 08:11:26.510966,0.0,0.0,0.0
2022-01-26 08:11:27.002698,0.0,0.0,0.0
2022-01-26 08:11:27.506829,0.0,0.0,0.0
2022-01-26 08:11:28.004402,0.0,0.0,0.0
2022-01-26 08:11:28.509102,0.0,0.0,0.0
2022-01-26 08:11:29.007595,0.0,0.0,0.0
2022-01-26 08:11:29.510496,0.0,0.0,0.0
2022-01-26 08:11:30.008422,0.0,0.0,0.0
2022-01-26 08:11:30.503267,0.0,0.0,0.0
2022-01-26 08:11:31.004515,0.0,0.0,0.0
2022-01-26 08:11:31.508293,0.0,0.0,0.0
2022-01-26 08:11:32.005079,0.0,0.0,0.0
2022-01-26 08:11:32.510116,0.0,0.0,0.0
2022-01-26 08:11:33.007322,0.0,0.0,0.0
2022-01-26 08:11:33.503954,0.0,0.0,0.0
2022-01-26 08:11:34.001979,0.0,0.0,0.0
2022-01-26 08:11:34.507223,0.0,0.0,0.0
2022-01-26 08:11:35.005102,0.0,0.0,0.0
2022-01-26 08:11:36.005203,0.0,0.0,0.0
2022-01-26 08:11:36.510942,0.0,0.0,0.0
2022-01-26 08:11:37.006287,0.0,0.0,0.0
2022-01-26 08:11:37.501248,0.0,0.0,0.0
2022-01-26 08:11:38.009367,0.0,0.0,0.0
2022-01-26 08:11:38.505121,0.0,0.0,0.0
2022-01-26 08:11:39.005741,0.0,0.0,0.0
2022-01-26 08:11:39.510653,0.0,0.0,0.0
2022-01-26 08:11:40.007749,0.0,0.0,0.0
2022-01-26 08:11:40.505144,0.0,0.0,0.0
2022-01-26 08:11:41.010138,0.0,0.0,0.0
2022-01-26 08:11:41.506980,0.0,0.0,0.0
2022-01-26 08:11:42.005220,0.0,0.0,0.0
2022-01-26 08:11:42.511012,0.0,0.0,0.0
2022-01-26 08:11:43.003297,0.0,0.0,0.0
2022-01-26 08:11:43.509262,0.0,0.0,0.0
2022-01-26 08:11:44.007112,0.0,0.0,0.0
2022-01-26 08:11:44.504673,0.0,0.0,0.0
2022-01-26 08:11:45.004149,0.0,0.0,0.0
2022-01-26 08:11:45.509841,0.0,0.0,0.0
2022-01-26 08:11:46.008364,0.0,0.0,0.0
2022-01-26 08:11:46.505087,0.0,0.0,0.0
2022-01-26 08:11:47.004316,0.0,0.0,0.0
2022-01-26 08:11:47.509445,0.0,0.0,0.0
2022-01-26 08:11:48.007402,0.0,0.0,0.0
2022-01-26 08:11:48.505953,0.0,0.0,0.0
2022-01-26 08:11:49.003954,0.0,0.0,0.0
2022-01-26 08:11:49.510007,0.0,0.0,0.0
2022-01-26 08:11:50.008648,0.0,0.0,0.0
2022-01-26 08:11:50.503609,0.0,0.0,0.0
2022-01-26 08:11:51.003088,0.0,0.0,0.0
2022-01-26 08:11:51.508436,0.0,0.0,0.0
2022-01-26 08:11:52.008627,0.0,0.0,0.0
2022-01-26 08:11:52.502298,0.0,0.0,0.0
2022-01-26 08:11:53.004486,0.0,0.0,0.0
2022-01-26 08:11:53.510651,0.0,0.0,0.0
2022-01-26 08:11:54.008412,0.0,0.0,0.0
2022-01-26 08:11:54.502926,0.0,0.0,0.0
2022-01-26 08:11:55.001846,0.0,0.0,0.0
2022-01-26 08:11:55.508441,0.0,0.0,0.0
2022-01-26 08:11:56.006074,0.0,0.0,0.0
2022-01-26 08:11:56.501103,0.0,0.0,0.0
2022-01-26 08:11:57.011255,0.0,0.0,0.0
2022-01-26 08:11:57.508857,0.0,0.0,0.0
2022-01-26 08:11:58.007283,0.0,0.0,0.0
2022-01-26 08:11:58.502440,0.0,0.0,0.0
2022-01-26 08:11:59.010856,0.0,0.0,0.0
2022-01-26 08:11:59.506412,0.0,0.0,0.0
2022-01-26 08:12:00.006365,0.0,0.0,0.0
2022-01-26 08:12:00.502945,0.0,0.0,0.0
2022-01-26 08:12:01.010276,0.0,0.0,0.0
2022-01-26 08:12:01.506568,0.0,0.0,0.0
2022-01-26 08:12:02.005520,0.0,0.0,0.0
2022-01-26 08:12:02.510417,0.0,0.0,0.0
2022-01-26 08:12:03.008661,0.0,0.0,0.0
2022-01-26 08:12:03.503986,0.0,0.0,0.0
2022-01-26 08:12:04.001038,0.0,0.0,0.0
2022-01-26 08:12:04.508881,0.0,0.0,0.0
2022-01-26 08:12:05.008592,0.0,0.0,0.0
2022-01-26 08:12:05.505189,0.0,0.0,0.0
2022-01-26 08:12:06.002911,0.0,0.0,0.0
2022-01-26 08:12:06.510107,0.0,0.0,0.0
2022-01-26 08:12:07.007839,0.0,0.0,0.0
2022-01-26 08:12:07.502606,0.0,0.0,0.0
2022-01-26 08:12:08.011344,0.0,0.0,0.0
2022-01-26 08:12:08.507282,0.0,0.0,0.0
2022-01-26 08:12:09.004678,0.0,0.0,0.0
2022-01-26 08:12:09.501335,0.0,0.0,0.0
2022-01-26 08:12:10.008607,0.0,0.0,0.0
2022-01-26 08:12:10.507032,0.0,0.0,0.0
2022-01-26 08:12:11.006641,0.0,0.0,0.0
2022-01-26 08:12:11.501985,0.0,0.0,0.0
2022-01-26 08:12:12.011195,0.0,0.0,0.0
2022-01-26 08:12:12.507888,0.0,0.0,0.0
2022-01-26 08:12:13.007572,0.0,0.0,0.0
2022-01-26 08:12:13.506768,0.0,0.0,0.0
2022-01-26 08:12:14.006862,0.0,0.0,0.0
2022-01-26 08:12:14.501556,0.0,0.0,0.0
2022-01-26 08:12:15.010675,0.0,0.0,0.0
2022-01-26 08:12:15.509797,0.0,0.0,0.0
2022-01-26 08:12:16.008110,0.0,0.0,0.0
2022-01-26 08:12:16.502612,0.0,0.0,0.0
2022-01-26 08:12:17.010129,0.0,0.0,0.0
2022-01-26 08:12:17.504358,0.0,0.0,0.0
2022-01-26 08:12:18.003794,0.0,0.0,0.0
2022-01-26 08:12:18.509996,0.0,0.0,0.0
2022-01-26 08:12:19.008049,0.0,0.0,0.0
2022-01-26 08:12:19.503842,0.0,0.0,0.0
2022-01-26 08:12:20.003827,0.0,0.0,0.0
2022-01-26 08:12:20.511176,0.0,0.0,0.0
2022-01-26 08:12:21.006222,0.0,0.0,0.0
2022-01-26 08:12:21.502476,0.0,0.0,0.0
2022-01-26 08:12:22.003425,0.0,0.0,0.0
2022-01-26 08:12:22.510674,0.0,0.0,0.0
2022-01-26 08:12:23.008996,0.0,0.0,0.0
2022-01-26 08:12:23.505019,0.0,0.0,0.0
2022-01-26 08:12:24.007340,0.0,0.0,0.0
2022-01-26 08:12:24.502420,0.0,0.0,0.0
2022-01-26 08:12:25.010833,0.0,0.0,0.0
2022-01-26 08:12:25.505412,0.0,0.0,0.0
2022-01-26 08:12:26.004789,0.0,0.0,0.0
2022-01-26 08:12:26.503741,0.0,0.0,0.0
2022-01-26 08:12:27.002356,0.0,0.0,0.0
2022-01-26 08:12:27.510447,0.0,0.0,0.0
2022-01-26 08:12:28.006805,0.0,0.0,0.0
2022-01-26 08:12:28.502622,0.0,0.0,0.0
2022-01-26 08:12:29.005826,0.0,0.0,0.0
2022-01-26 08:12:29.501143,0.0,0.0,0.0
2022-01-26 08:12:30.010231,0.0,0.0,0.0
2022-01-26 08:12:30.504138,0.0,0.0,0.0
2022-01-26 08:12:31.004512,0.0,0.0,0.0
2022-01-26 08:12:31.510723,0.0,0.0,0.0
2022-01-26 08:12:32.010082,0.0,0.0,0.0
2022-01-26 08:12:32.504726,0.0,0.0,0.0
2022-01-26 08:12:33.003844,0.0,0.0,0.0
2022-01-26 08:12:33.509240,0.0,0.0,0.0
2022-01-26 08:12:34.007839,0.0,0.0,0.0
2022-01-26 08:12:34.505036,0.0,0.0,0.0
2022-01-26 08:12:35.002407,0.0,0.0,0.0
2022-01-26 08:12:35.508996,0.0,0.0,0.0
2022-01-26 08:12:36.006469,0.0,0.0,0.0
2022-01-26 08:12:36.502223,0.0,0.0,0.0
2022-01-26 08:12:37.001810,0.0,0.0,0.0
2022-01-26 08:12:37.507400,0.0,0.0,0.0
2022-01-26 08:12:38.005950,0.0,0.0,0.0
2022-01-26 08:12:38.508157,0.0,0.0,0.0
2022-01-26 08:12:39.008223,0.0,0.0,0.0
2022-01-26 08:12:39.504200,0.0,0.0,0.0
2022-01-26 08:12:40.003499,0.0,0.0,0.0
2022-01-26 08:12:40.509827,0.0,0.0,0.0
2022-01-26 08:12:41.006651,0.0,0.0,0.0
2022-01-26 08:12:41.502080,0.0,0.0,0.0
2022-01-26 08:12:42.010736,0.0,0.0,0.0
2022-01-26 08:12:42.507122,0.0,0.0,0.0
2022-01-26 08:12:43.005176,0.0,0.0,0.0
2022-01-26 08:12:43.511154,0.0,0.0,0.0
2022-01-26 08:12:44.010682,0.0,0.0,0.0
2022-01-26 08:12:44.508067,0.0,0.0,0.0
2022-01-26 08:12:45.007594,0.0,0.0,0.0
2022-01-26 08:12:45.502321,0.0,0.0,0.0
2022-01-26 08:12:46.010193,0.0,0.0,0.0
2022-01-26 08:12:46.507286,0.0,0.0,0.0
2022-01-26 08:12:47.005819,0.0,0.0,0.0
2022-01-26 08:12:47.510840,0.0,0.0,0.0
2022-01-26 08:12:48.008470,0.0,0.0,0.0
2022-01-26 08:12:48.505428,0.0,0.0,0.0
2022-01-26 08:12:49.004930,0.0,0.0,0.0
2022-01-26 08:12:49.510429,0.0,0.0,0.0
2022-01-26 08:12:50.008062,0.0,0.0,0.0
2022-01-26 08:12:50.504405,0.0,0.0,0.0
2022-01-26 08:12:51.002997,0.0,0.0,0.0
2022-01-26 08:12:51.508138,0.0,0.0,0.0
2022-01-26 08:12:52.006787,0.0,0.0,0.0
2022-01-26 08:12:52.503128,0.0,0.0,0.0
2022-01-26 08:12:53.002758,0.0,0.0,0.0
2022-01-26 08:12:53.509549,0.0,0.0,0.0
2022-01-26 08:12:54.008443,0.0,0.0,0.0
2022-01-26 08:12:54.502979,0.0,0.0,0.0
2022-01-26 08:12:55.003184,0.0,0.0,0.0
2022-01-26 08:12:55.508214,0.0,0.0,0.0
2022-01-26 08:12:56.007253,0.0,0.0,0.0
2022-01-26 08:12:56.501157,0.0,0.0,0.0
2022-01-26 08:12:57.010319,0.0,0.0,0.0
2022-01-26 08:12:57.505242,0.0,0.0,0.0
2022-01-26 08:12:58.004873,0.0,0.0,0.0
2022-01-26 08:12:58.501120,0.0,0.0,0.0
2022-01-26 08:12:59.010051,0.0,0.0,0.0
2022-01-26 08:12:59.505171,0.0,0.0,0.0
2022-01-26 08:13:00.003231,0.0,0.0,0.0
2022-01-26 08:13:00.505245,0.0,0.0,0.0
2022-01-26 08:13:01.003657,0.0,0.0,0.0
2022-01-26 08:13:01.509132,0.0,0.0,0.0
2022-01-26 08:13:02.008421,0.0,0.0,0.0
2022-01-26 08:13:02.501234,0.0,0.0,0.0
2022-01-26 08:13:03.008386,0.0,0.0,0.0
2022-01-26 08:13:03.507648,0.0,0.0,0.0
2022-01-26 08:13:04.008590,0.0,0.0,0.0
2022-01-26 08:13:04.507920,0.0,0.0,0.0
2022-01-26 08:13:05.005694,0.0,0.0,0.0
2022-01-26 08:13:05.510748,0.0,0.0,0.0
2022-01-26 08:13:06.010217,0.0,0.0,0.0
2022-01-26 08:13:06.510797,0.0,0.0,0.0
2022-01-26 08:13:07.009261,0.0,0.0,0.0
2022-01-26 08:13:07.505009,0.0,0.0,0.0
2022-01-26 08:13:08.003210,0.0,0.0,0.0
2022-01-26 08:13:08.509442,0.0,0.0,0.0
2022-01-26 08:13:09.007683,0.0,0.0,0.0
2022-01-26 08:13:09.504131,0.0,0.0,0.0
2022-01-26 08:13:10.003378,0.0,0.0,0.0
2022-01-26 08:13:10.502826,0.0,0.0,0.0
2022-01-26 08:13:11.010411,0.0,0.0,0.0
2022-01-26 08:13:11.505467,0.0,0.0,0.0
2022-01-26 08:13:12.003402,0.0,0.0,0.0
2022-01-26 08:13:12.508574,0.0,0.0,0.0
2022-01-26 08:13:13.008873,0.0,0.0,0.0
2022-01-26 08:13:13.504576,0.0,0.0,0.0
2022-01-26 08:13:14.002808,0.0,0.0,0.0
2022-01-26 08:13:14.508173,0.0,0.0,0.0
2022-01-26 08:13:15.006188,0.0,0.0,0.0
2022-01-26 08:13:15.502045,0.0,0.0,0.0
2022-01-26 08:13:16.009928,0.0,0.0,0.0
2022-01-26 08:13:16.506784,0.0,0.0,0.0
2022-01-26 08:13:17.003912,0.0,0.0,0.0
2022-01-26 08:13:17.508752,0.0,0.0,0.0
2022-01-26 08:13:18.006334,0.0,0.0,0.0
2022-01-26 08:13:18.501375,0.0,0.0,0.0
2022-01-26 08:13:19.010061,0.0,0.0,0.0
2022-01-26 08:13:19.504334,0.0,0.0,0.0
2022-01-26 08:13:20.001098,0.0,0.0,0.0
2022-01-26 08:13:20.506379,0.0,0.0,0.0
2022-01-26 08:13:21.006818,0.0,0.0,0.0
2022-01-26 08:13:21.502389,0.0,0.0,0.0
2022-01-26 08:13:22.011043,0.0,0.0,0.0
2022-01-26 08:13:22.506814,0.0,0.0,0.0
2022-01-26 08:13:23.006251,0.0,0.0,0.0
2022-01-26 08:13:23.502724,0.0,0.0,0.0
2022-01-26 08:13:24.011160,0.0,0.0,0.0
2022-01-26 08:13:24.507267,0.0,0.0,0.0
2022-01-26 08:13:25.006274,0.0,0.0,0.0
2022-01-26 08:13:25.502143,0.0,0.0,0.0
2022-01-26 08:13:26.010705,0.0,0.0,0.0
2022-01-26 08:13:26.505914,0.0,0.0,0.0
2022-01-26 08:13:27.003763,0.0,0.0,0.0
2022-01-26 08:13:27.509820,0.0,0.0,0.0
2022-01-26 08:13:28.007854,0.0,0.0,0.0
2022-01-26 08:13:28.503524,0.0,0.0,0.0
2022-01-26 08:13:29.001565,0.0,0.0,0.0
2022-01-26 08:13:29.506386,0.0,0.0,0.0
2022-01-26 08:13:30.005901,0.0,0.0,0.0
2022-01-26 08:13:30.501169,0.0,0.0,0.0
2022-01-26 08:13:31.009867,0.0,0.0,0.0
2022-01-26 08:13:31.504098,0.0,0.0,0.0
2022-01-26 08:13:32.002158,0.0,0.0,0.0
2022-01-26 08:13:32.505239,0.0,0.0,0.0
2022-01-26 08:13:33.002666,0.0,0.0,0.0
2022-01-26 08:13:33.510461,0.0,0.0,0.0
2022-01-26 08:13:34.007992,0.0,0.0,0.0
2022-01-26 08:13:34.503705,0.0,0.0,0.0
2022-01-26 08:13:35.003812,0.0,0.0,0.0
2022-01-26 08:13:35.508508,0.0,0.0,0.0
2022-01-26 08:13:36.007095,0.0,0.0,0.0
2022-01-26 08:13:36.509429,0.0,0.0,0.0
2022-01-26 08:13:37.007470,0.0,0.0,0.0
2022-01-26 08:13:37.507163,0.0,0.0,0.0
2022-01-26 08:13:38.003035,0.0,0.0,0.0
2022-01-26 08:13:38.507862,0.0,0.0,0.0
2022-01-26 08:13:39.006233,0.0,0.0,0.0
2022-01-26 08:13:39.510303,0.0,0.0,0.0
2022-01-26 08:13:40.008013,0.0,0.0,0.0
2022-01-26 08:13:40.501160,0.0,0.0,0.0
2022-01-26 08:13:41.008686,0.0,0.0,0.0
2022-01-26 08:13:41.502756,0.0,0.0,0.0
2022-01-26 08:13:42.010690,0.0,0.0,0.0
2022-01-26 08:13:42.505165,0.0,0.0,0.0
2022-01-26 08:13:43.003874,0.0,0.0,0.0
2022-01-26 08:13:43.510810,0.0,0.0,0.0
2022-01-26 08:13:44.008965,0.0,0.0,0.0
2022-01-26 08:13:44.503424,0.0,0.0,0.0
2022-01-26 08:13:45.002648,0.0,0.0,0.0
2022-01-26 08:13:45.507190,0.0,0.0,0.0
2022-01-26 08:13:46.003249,0.0,0.0,0.0
2022-01-26 08:13:46.508214,0.0,0.0,0.0
2022-01-26 08:13:47.006552,0.0,0.0,0.0
2022-01-26 08:13:47.501752,0.0,0.0,0.0
2022-01-26 08:13:48.008581,0.0,0.0,0.0
2022-01-26 08:13:48.505759,0.0,0.0,0.0
2022-01-26 08:13:49.006418,0.0,0.0,0.0
2022-01-26 08:13:49.502327,0.0,0.0,0.0
2022-01-26 08:13:50.010642,0.0,0.0,0.0
2022-01-26 08:13:50.505224,0.0,0.0,0.0
2022-01-26 08:13:51.003993,0.0,0.0,0.0
2022-01-26 08:13:51.510685,0.0,0.0,0.0
2022-01-26 08:13:52.004547,0.0,0.0,0.0
2022-01-26 08:13:52.501003,0.0,0.0,0.0
2022-01-26 08:13:53.008888,0.0,0.0,0.0
2022-01-26 08:13:53.502447,0.0,0.0,0.0
2022-01-26 08:13:54.001057,0.0,0.0,0.0
2022-01-26 08:13:54.506836,0.0,0.0,0.0
2022-01-26 08:13:55.005670,0.0,0.0,0.0
2022-01-26 08:13:55.504498,0.0,0.0,0.0
2022-01-26 08:13:56.002516,0.0,0.0,0.0
2022-01-26 08:13:56.508362,0.0,0.0,0.0
2022-01-26 08:13:57.006274,0.0,0.0,0.0
2022-01-26 08:13:57.510522,0.0,0.0,0.0
2022-01-26 08:13:58.009634,0.0,0.0,0.0
2022-01-26 08:13:58.506684,0.0,0.0,0.0
2022-01-26 08:13:59.004302,0.0,0.0,0.0
2022-01-26 08:13:59.509964,0.0,0.0,0.0
2022-01-26 08:14:00.010615,0.0,0.0,0.0
2022-01-26 08:14:00.506479,0.0,0.0,0.0
2022-01-26 08:14:01.003930,0.0,0.0,0.0
2022-01-26 08:14:01.509910,0.0,0.0,0.0
2022-01-26 08:14:02.007974,0.0,0.0,0.0
2022-01-26 08:14:02.502502,0.0,0.0,0.0
2022-01-26 08:14:03.009720,0.0,0.0,0.0
2022-01-26 08:14:03.504367,0.0,0.0,0.0
2022-01-26 08:14:04.504427,0.0,0.0,0.0
2022-01-26 08:14:05.009651,0.0,0.0,0.0
2022-01-26 08:14:05.505956,0.0,0.0,0.0
2022-01-26 08:14:06.002185,0.0,0.0,0.0
2022-01-26 08:14:06.509741,0.0,0.0,0.0
2022-01-26 08:14:07.007040,0.0,0.0,0.0
2022-01-26 08:14:07.501661,0.0,0.0,0.0
2022-01-26 08:14:08.009699,0.0,0.0,0.0
2022-01-26 08:14:08.504967,0.0,0.0,0.0
2022-01-26 08:14:09.009927,0.0,0.0,0.0
2022-01-26 08:14:09.506425,0.0,0.0,0.0
2022-01-26 08:14:10.003823,0.0,0.0,0.0
2022-01-26 08:14:10.509055,0.0,0.0,0.0
2022-01-26 08:14:11.005411,0.0,0.0,0.0
2022-01-26 08:14:11.507042,0.0,0.0,0.0
2022-01-26 08:14:12.006167,0.0,0.0,0.0
2022-01-26 08:14:12.509888,0.0,0.0,0.0
2022-01-26 08:14:13.007133,0.0,0.0,0.0
2022-01-26 08:14:13.500920,0.0,0.0,0.0
2022-01-26 08:14:14.004717,0.0,0.0,0.0
2022-01-26 08:14:14.510582,0.0,0.0,0.0
2022-01-26 08:14:15.008174,0.0,0.0,0.0
2022-01-26 08:14:15.505057,0.0,0.0,0.0
2022-01-26 08:14:16.004397,0.0,0.0,0.0
2022-01-26 08:14:16.510224,0.0,0.0,0.0
2022-01-26 08:14:17.009050,0.0,0.0,0.0
2022-01-26 08:14:17.504419,0.0,0.0,0.0
2022-01-26 08:14:18.001538,0.0,0.0,0.0
2022-01-26 08:14:18.510188,0.0,0.0,0.0
2022-01-26 08:14:19.002088,0.0,0.0,0.0
2022-01-26 08:14:19.507599,0.0,0.0,0.0
2022-01-26 08:14:20.004394,0.0,0.0,0.0
2022-01-26 08:14:20.509882,0.0,0.0,0.0
2022-01-26 08:14:21.007362,0.0,0.0,0.0
2022-01-26 08:14:21.501870,0.0,0.0,0.0
2022-01-26 08:14:22.010168,0.0,0.0,0.0
2022-01-26 08:14:22.502614,0.0,0.0,0.0
2022-01-26 08:14:23.008709,0.0,0.0,0.0
2022-01-26 08:14:23.503152,0.0,0.0,0.0
2022-01-26 08:14:24.011115,0.0,0.0,0.0
2022-01-26 08:14:24.506493,0.0,0.0,0.0
2022-01-26 08:14:25.001767,0.0,0.0,0.0
2022-01-26 08:14:25.507603,0.0,0.0,0.0
2022-01-26 08:14:26.007252,0.0,0.0,0.0
2022-01-26 08:14:26.502342,0.0,0.0,0.0
2022-01-26 08:14:27.001068,0.0,0.0,0.0
2022-01-26 08:14:27.505805,0.0,0.0,0.0
2022-01-26 08:14:28.004899,0.0,0.0,0.0
2022-01-26 08:14:28.508957,0.0,0.0,0.0
2022-01-26 08:14:29.009847,0.0,0.0,0.0
2022-01-26 08:14:29.506131,0.0,0.0,0.0
2022-01-26 08:14:30.005053,0.0,0.0,0.0
2022-01-26 08:14:30.502308,0.0,0.0,0.0
2022-01-26 08:14:31.010655,0.0,0.0,0.0
2022-01-26 08:14:31.506229,0.0,0.0,0.0
2022-01-26 08:14:32.003207,0.0,0.0,0.0
2022-01-26 08:14:32.510208,0.0,0.0,0.0
2022-01-26 08:14:33.001077,0.0,0.0,0.0
2022-01-26 08:14:33.507760,0.0,0.0,0.0
2022-01-26 08:14:34.007227,0.0,0.0,0.0
2022-01-26 08:14:34.501916,0.0,0.0,0.0
2022-01-26 08:14:35.006265,0.0,0.0,0.0
2022-01-26 08:14:35.502823,0.0,0.0,0.0
2022-01-26 08:14:36.010400,0.0,0.0,0.0
2022-01-26 08:14:36.507958,0.0,0.0,0.0
2022-01-26 08:14:37.005410,0.0,0.0,0.0
2022-01-26 08:14:37.505157,0.0,0.0,0.0
2022-01-26 08:14:38.006520,0.0,0.0,0.0
2022-01-26 08:14:38.505247,0.0,0.0,0.0
2022-01-26 08:14:39.002268,0.0,0.0,0.0
2022-01-26 08:14:39.507509,0.0,0.0,0.0
2022-01-26 08:14:40.006268,0.0,0.0,0.0
2022-01-26 08:14:40.502710,0.0,0.0,0.0
2022-01-26 08:14:41.009363,0.0,0.0,0.0
2022-01-26 08:14:42.503972,0.0,0.0,0.0
2022-01-26 08:14:43.008458,0.0,0.0,0.0
2022-01-26 08:14:43.509950,0.0,0.0,0.0
2022-01-26 08:14:44.008979,0.0,0.0,0.0
2022-01-26 08:14:44.503947,0.0,0.0,0.0
2022-01-26 08:14:45.004438,0.0,0.0,0.0
2022-01-26 08:14:45.508476,0.0,0.0,0.0
2022-01-26 08:14:46.005265,0.0,0.0,0.0
2022-01-26 08:14:46.510446,0.0,0.0,0.0
2022-01-26 08:14:47.009816,0.0,0.0,0.0
2022-01-26 08:14:47.506624,0.0,0.0,0.0
2022-01-26 08:14:48.004899,0.0,0.0,0.0
2022-01-26 08:14:48.509151,0.0,0.0,0.0
2022-01-26 08:14:49.007062,0.0,0.0,0.0
2022-01-26 08:14:49.508804,0.0,0.0,0.0
2022-01-26 08:14:50.007350,0.0,0.0,0.0
2022-01-26 08:14:50.502396,0.0,0.0,0.0
2022-01-26 08:14:51.006629,0.0,0.0,0.0
2022-01-26 08:14:51.510314,0.0,0.0,0.0
2022-01-26 08:14:52.008032,0.0,0.0,0.0
2022-01-26 08:14:52.503580,0.0,0.0,0.0
2022-01-26 08:14:53.010516,0.0,0.0,0.0
2022-01-26 08:14:53.505118,0.0,0.0,0.0
2022-01-26 08:14:54.001216,0.0,0.0,0.0
2022-01-26 08:14:54.505701,0.0,0.0,0.0
2022-01-26 08:14:55.004568,0.0,0.0,0.0
2022-01-26 08:14:55.503476,0.0,0.0,0.0
2022-01-26 08:14:56.001688,0.0,0.0,0.0
2022-01-26 08:14:56.508196,0.0,0.0,0.0
2022-01-26 08:14:57.006193,0.0,0.0,0.0
2022-01-26 08:14:57.510197,0.0,0.0,0.0
2022-01-26 08:14:58.008286,0.0,0.0,0.0
2022-01-26 08:14:58.504717,0.0,0.0,0.0
2022-01-26 08:14:59.005314,0.0,0.0,0.0
2022-01-26 08:14:59.510425,0.0,0.0,0.0
2022-01-26 08:15:00.008287,0.0,0.0,0.0
2022-01-26 08:15:00.505327,0.0,0.0,0.0
2022-01-26 08:15:01.004192,0.0,0.0,0.0
2022-01-26 08:15:01.508912,0.0,0.0,0.0
2022-01-26 08:15:02.006322,0.0,0.0,0.0
2022-01-26 08:15:02.508936,0.0,0.0,0.0
2022-01-26 08:15:03.006735,0.0,0.0,0.0
2022-01-26 08:15:03.501320,0.0,0.0,0.0
2022-01-26 08:15:04.010416,0.0,0.0,0.0
2022-01-26 08:15:04.507016,0.0,0.0,0.0
2022-01-26 08:15:05.003394,0.0,0.0,0.0
2022-01-26 08:15:05.507987,0.0,0.0,0.0
2022-01-26 08:15:06.005630,0.0,0.0,0.0
2022-01-26 08:15:06.501840,0.0,0.0,0.0
2022-01-26 08:15:07.006077,0.0,0.0,0.0
2022-01-26 08:15:07.501190,0.0,0.0,0.0
2022-01-26 08:15:08.002791,0.0,0.0,0.0
2022-01-26 08:15:08.505474,0.0,0.0,0.0
2022-01-26 08:15:09.009430,0.0,0.0,0.0
2022-01-26 08:15:09.505934,0.0,0.0,0.0
2022-01-26 08:15:10.003898,0.0,0.0,0.0
2022-01-26 08:15:10.508388,0.0,0.0,0.0
2022-01-26 08:15:11.006269,0.0,0.0,0.0
2022-01-26 08:15:11.503091,0.0,0.0,0.0
2022-01-26 08:15:12.002702,0.0,0.0,0.0
2022-01-26 08:15:12.507262,0.0,0.0,0.0
2022-01-26 08:15:13.005718,0.0,0.0,0.0
2022-01-26 08:15:13.502140,0.0,0.0,0.0
2022-01-26 08:15:14.010489,0.0,0.0,0.0
2022-01-26 08:15:14.505118,0.0,0.0,0.0
2022-01-26 08:15:15.002253,0.0,0.0,0.0
2022-01-26 08:15:15.503994,0.0,0.0,0.0
2022-01-26 08:15:16.003468,0.0,0.0,0.0
2022-01-26 08:15:16.507458,0.0,0.0,0.0
2022-01-26 08:15:17.003044,0.0,0.0,0.0
2022-01-26 08:15:17.511126,0.0,0.0,0.0
2022-01-26 08:15:18.004318,0.0,0.0,0.0
2022-01-26 08:15:18.509258,0.0,0.0,0.0
2022-01-26 08:15:19.007898,0.0,0.0,0.0
2022-01-26 08:15:19.509887,0.0,0.0,0.0
2022-01-26 08:15:20.007018,0.0,0.0,0.0
2022-01-26 08:15:20.502379,0.0,0.0,0.0
2022-01-26 08:15:21.011204,0.0,0.0,0.0
2022-01-26 08:15:21.504548,0.0,0.0,0.0
2022-01-26 08:15:22.007687,0.0,0.0,0.0
2022-01-26 08:15:22.505463,0.0,0.0,0.0
2022-01-26 08:15:23.002710,0.0,0.0,0.0
2022-01-26 08:15:23.509434,0.0,0.0,0.0
2022-01-26 08:15:24.006279,0.0,0.0,0.0
2022-01-26 08:15:24.510706,0.0,0.0,0.0
2022-01-26 08:15:25.010566,0.0,0.0,0.0
2022-01-26 08:15:25.505080,0.0,0.0,0.0
2022-01-26 08:15:26.001363,0.0,0.0,0.0
2022-01-26 08:15:26.505785,0.0,0.0,0.0
2022-01-26 08:15:27.003520,0.0,0.0,0.0
2022-01-26 08:15:27.509363,0.0,0.0,0.0
2022-01-26 08:15:28.006676,0.0,0.0,0.0
2022-01-26 08:15:28.501465,0.0,0.0,0.0
2022-01-26 08:15:29.010556,0.0,0.0,0.0
2022-01-26 08:15:29.504944,0.0,0.0,0.0
2022-01-26 08:15:30.005531,0.0,0.0,0.0
2022-01-26 08:15:30.509543,0.0,0.0,0.0
2022-01-26 08:15:31.007136,0.0,0.0,0.0
2022-01-26 08:15:31.503337,0.0,0.0,0.0
2022-01-26 08:15:32.010329,0.0,0.0,0.0
2022-01-26 08:15:32.506082,0.0,0.0,0.0
2022-01-26 08:15:33.003809,0.0,0.0,0.0
2022-01-26 08:15:33.510474,0.0,0.0,0.0
2022-01-26 08:15:34.007878,0.0,0.0,0.0
2022-01-26 08:15:34.502652,0.0,0.0,0.0
2022-01-26 08:15:35.010576,0.0,0.0,0.0
2022-01-26 08:15:35.510655,0.0,0.0,0.0
2022-01-26 08:15:36.009869,0.0,0.0,0.0
2022-01-26 08:15:36.504163,0.0,0.0,0.0
2022-01-26 08:15:37.000901,0.0,0.0,0.0
