時間,回転１,回転２,回転３
2022-01-26 18:13:44.501526,0.0,0.0,0.0
2022-01-26 18:13:45.009436,0.0,0.0,0.0
2022-01-26 18:13:45.502938,0.0,0.0,0.0
2022-01-26 18:13:46.009864,0.0,0.0,0.0
2022-01-26 18:13:46.504548,0.0,0.0,0.0
2022-01-26 18:13:47.000956,0.0,0.0,0.0
2022-01-26 18:13:47.505225,0.0,0.0,0.0
2022-01-26 18:13:48.002357,0.0,0.0,0.0
2022-01-26 18:13:48.508510,0.0,0.0,0.0
2022-01-26 18:13:49.004263,0.0,0.0,0.0
2022-01-26 18:13:49.509286,0.0,0.0,0.0
2022-01-26 18:13:50.006365,0.0,0.0,0.0
2022-01-26 18:13:50.510173,0.0,0.0,0.0
2022-01-26 18:13:51.009039,0.0,0.0,0.0
2022-01-26 18:13:51.503362,0.0,0.0,0.0
2022-01-26 18:13:52.010830,0.0,0.0,0.0
2022-01-26 18:13:52.505694,0.0,0.0,0.0
2022-01-26 18:13:53.004416,0.0,0.0,0.0
2022-01-26 18:13:53.509027,0.0,0.0,0.0
2022-01-26 18:13:54.002946,0.0,0.0,0.0
2022-01-26 18:13:54.506327,0.0,0.0,0.0
2022-01-26 18:13:55.001665,0.0,0.0,0.0
2022-01-26 18:13:55.504134,0.0,0.0,0.0
2022-01-26 18:13:56.008937,0.0,0.0,0.0
2022-01-26 18:13:56.502524,0.0,0.0,0.0
2022-01-26 18:13:57.001252,0.0,0.0,0.0
2022-01-26 18:13:57.508171,0.0,0.0,0.0
2022-01-26 18:13:58.006387,0.0,0.0,0.0
2022-01-26 18:13:58.500799,0.0,0.0,0.0
2022-01-26 18:13:59.010668,0.0,0.0,0.0
2022-01-26 18:13:59.506858,0.0,0.0,0.0
2022-01-26 18:14:00.003756,0.0,0.0,0.0
2022-01-26 18:14:00.505215,0.0,0.0,0.0
2022-01-26 18:14:01.004090,0.0,0.0,0.0
2022-01-26 18:14:01.509799,0.0,0.0,0.0
2022-01-26 18:14:02.006988,0.0,0.0,0.0
2022-01-26 18:14:02.500819,0.0,0.0,0.0
2022-01-26 18:14:03.008672,0.0,0.0,0.0
2022-01-26 18:14:03.503591,0.0,0.0,0.0
2022-01-26 18:14:04.001223,0.0,0.0,0.0
2022-01-26 18:14:04.507213,0.0,0.0,0.0
2022-01-26 18:14:05.005393,0.0,0.0,0.0
2022-01-26 18:14:05.501407,0.0,0.0,0.0
2022-01-26 18:14:06.007029,0.0,0.0,0.0
2022-01-26 18:14:06.500944,0.0,0.0,0.0
2022-01-26 18:14:07.009432,0.0,0.0,0.0
2022-01-26 18:14:07.503945,0.0,0.0,0.0
2022-01-26 18:14:08.000937,0.0,0.0,0.0
2022-01-26 18:14:08.504832,0.0,0.0,0.0
2022-01-26 18:14:09.001691,0.0,0.0,0.0
2022-01-26 18:14:09.506859,0.0,0.0,0.0
2022-01-26 18:14:10.002756,0.0,0.0,0.0
2022-01-26 18:14:10.506525,0.0,0.0,0.0
2022-01-26 18:14:11.002709,0.0,0.0,0.0
2022-01-26 18:14:11.508787,0.0,0.0,0.0
2022-01-26 18:14:12.006737,0.0,0.0,0.0
2022-01-26 18:14:12.502268,0.0,0.0,0.0
2022-01-26 18:14:13.010686,0.0,0.0,0.0
2022-01-26 18:14:13.502967,0.0,0.0,0.0
2022-01-26 18:14:14.009915,0.0,0.0,0.0
2022-01-26 18:14:14.505834,0.0,0.0,0.0
2022-01-26 18:14:15.003269,0.0,0.0,0.0
2022-01-26 18:14:15.500705,0.0,0.0,0.0
2022-01-26 18:14:16.009472,0.0,0.0,0.0
2022-01-26 18:14:16.504107,0.0,0.0,0.0
2022-01-26 18:14:17.003364,0.0,0.0,0.0
2022-01-26 18:14:17.506776,0.0,0.0,0.0
2022-01-26 18:14:18.004641,0.0,0.0,0.0
2022-01-26 18:14:18.508626,0.0,0.0,0.0
2022-01-26 18:14:19.007485,0.0,0.0,0.0
2022-01-26 18:14:19.501524,0.0,0.0,0.0
2022-01-26 18:14:20.009420,0.0,0.0,0.0
2022-01-26 18:14:20.504256,0.0,0.0,0.0
2022-01-26 18:14:21.001245,0.0,0.0,0.0
2022-01-26 18:14:21.506698,0.0,0.0,0.0
2022-01-26 18:14:22.004738,0.0,0.0,0.0
2022-01-26 18:14:22.509904,0.0,0.0,0.0
2022-01-26 18:14:23.007271,0.0,0.0,0.0
2022-01-26 18:14:23.504373,0.0,0.0,0.0
2022-01-26 18:14:24.505730,0.0,0.0,0.0
2022-01-26 18:14:25.004317,0.0,0.0,0.0
2022-01-26 18:14:25.508735,0.0,0.0,0.0
2022-01-26 18:14:26.007051,0.0,0.0,0.0
2022-01-26 18:14:26.510520,0.0,0.0,0.0
2022-01-26 18:14:27.009867,0.0,0.0,0.0
2022-01-26 18:14:27.502868,0.0,0.0,0.0
2022-01-26 18:14:28.010713,0.0,0.0,0.0
2022-01-26 18:14:28.507752,0.0,0.0,0.0
2022-01-26 18:14:29.006642,0.0,0.0,0.0
2022-01-26 18:14:29.511314,0.0,0.0,0.0
2022-01-26 18:14:30.011276,0.0,0.0,0.0
2022-01-26 18:14:30.505265,0.0,0.0,0.0
2022-01-26 18:14:31.003271,0.0,0.0,0.0
2022-01-26 18:14:31.509050,0.0,0.0,0.0
2022-01-26 18:14:32.006360,0.0,0.0,0.0
2022-01-26 18:14:32.501067,0.0,0.0,0.0
2022-01-26 18:14:33.009820,0.0,0.0,0.0
2022-01-26 18:14:33.503702,0.0,0.0,0.0
2022-01-26 18:14:34.003146,0.0,0.0,0.0
2022-01-26 18:14:34.508162,0.0,0.0,0.0
2022-01-26 18:14:35.006552,0.0,0.0,0.0
2022-01-26 18:14:35.510912,0.0,0.0,0.0
2022-01-26 18:14:36.007644,0.0,0.0,0.0
2022-01-26 18:14:36.501479,0.0,0.0,0.0
2022-01-26 18:14:37.008928,0.0,0.0,0.0
2022-01-26 18:14:37.506906,0.0,0.0,0.0
2022-01-26 18:14:38.004575,0.0,0.0,0.0
2022-01-26 18:14:38.509432,0.0,0.0,0.0
2022-01-26 18:14:39.005464,0.0,0.0,0.0
2022-01-26 18:14:40.005984,0.0,0.0,0.0
2022-01-26 18:14:40.510822,0.0,0.0,0.0
2022-01-26 18:14:41.007824,0.0,0.0,0.0
2022-01-26 18:14:41.502517,0.0,0.0,0.0
2022-01-26 18:14:42.011235,0.0,0.0,0.0
2022-01-26 18:14:42.507928,0.0,0.0,0.0
2022-01-26 18:14:43.004476,0.0,0.0,0.0
2022-01-26 18:14:43.508981,0.0,0.0,0.0
2022-01-26 18:14:44.007984,0.0,0.0,0.0
2022-01-26 18:14:44.510880,0.0,0.0,0.0
2022-01-26 18:14:45.007944,0.0,0.0,0.0
2022-01-26 18:14:45.502077,0.0,0.0,0.0
2022-01-26 18:14:46.010550,0.0,0.0,0.0
2022-01-26 18:14:46.504470,0.0,0.0,0.0
2022-01-26 18:14:47.003297,0.0,0.0,0.0
2022-01-26 18:14:47.507234,0.0,0.0,0.0
2022-01-26 18:14:48.003860,0.0,0.0,0.0
2022-01-26 18:14:48.509419,0.0,0.0,0.0
2022-01-26 18:14:49.007317,0.0,0.0,0.0
2022-01-26 18:14:49.501899,0.0,0.0,0.0
2022-01-26 18:14:50.010211,0.0,0.0,0.0
2022-01-26 18:14:50.504007,0.0,0.0,0.0
2022-01-26 18:14:51.011001,0.0,0.0,0.0
2022-01-26 18:14:51.507107,0.0,0.0,0.0
2022-01-26 18:14:52.006051,0.0,0.0,0.0
2022-01-26 18:14:52.510014,0.0,0.0,0.0
2022-01-26 18:14:53.007200,0.0,0.0,0.0
2022-01-26 18:14:53.500947,0.0,0.0,0.0
2022-01-26 18:14:54.008589,0.0,0.0,0.0
2022-01-26 18:14:54.503284,0.0,0.0,0.0
2022-01-26 18:14:55.001774,0.0,0.0,0.0
2022-01-26 18:14:55.507005,0.0,0.0,0.0
2022-01-26 18:14:56.005175,0.0,0.0,0.0
2022-01-26 18:14:56.510654,0.0,0.0,0.0
2022-01-26 18:14:57.010231,0.0,0.0,0.0
2022-01-26 18:14:57.508703,0.0,0.0,0.0
2022-01-26 18:14:58.003536,0.0,0.0,0.0
2022-01-26 18:14:58.507348,0.0,0.0,0.0
2022-01-26 18:14:59.005012,0.0,0.0,0.0
2022-01-26 18:14:59.511180,0.0,0.0,0.0
2022-01-26 18:15:00.009410,0.0,0.0,0.0
2022-01-26 18:15:00.505513,0.0,0.0,0.0
2022-01-26 18:15:01.002901,0.0,0.0,0.0
2022-01-26 18:15:01.506687,0.0,0.0,0.0
2022-01-26 18:15:02.003985,0.0,0.0,0.0
2022-01-26 18:15:02.509143,0.0,0.0,0.0
2022-01-26 18:15:03.006912,0.0,0.0,0.0
2022-01-26 18:15:03.502168,0.0,0.0,0.0
2022-01-26 18:15:04.010120,0.0,0.0,0.0
2022-01-26 18:15:04.506059,0.0,0.0,0.0
2022-01-26 18:15:05.004439,0.0,0.0,0.0
2022-01-26 18:15:05.508117,0.0,0.0,0.0
2022-01-26 18:15:06.005329,0.0,0.0,0.0
2022-01-26 18:15:06.509204,0.0,0.0,0.0
2022-01-26 18:15:07.006806,0.0,0.0,0.0
2022-01-26 18:15:07.501801,0.0,0.0,0.0
2022-01-26 18:15:08.001914,0.0,0.0,0.0
2022-01-26 18:15:08.506260,0.0,0.0,0.0
2022-01-26 18:15:09.004493,0.0,0.0,0.0
2022-01-26 18:15:09.509682,0.0,0.0,0.0
2022-01-26 18:15:10.003905,0.0,0.0,0.0
2022-01-26 18:15:10.508422,0.0,0.0,0.0
2022-01-26 18:15:11.005054,0.0,0.0,0.0
2022-01-26 18:15:11.509754,0.0,0.0,0.0
2022-01-26 18:15:12.007995,0.0,0.0,0.0
2022-01-26 18:15:12.501375,0.0,0.0,0.0
2022-01-26 18:15:13.010528,0.0,0.0,0.0
2022-01-26 18:15:13.504891,0.0,0.0,0.0
2022-01-26 18:15:14.001966,0.0,0.0,0.0
2022-01-26 18:15:14.508105,0.0,0.0,0.0
2022-01-26 18:15:15.004493,0.0,0.0,0.0
2022-01-26 18:15:15.509802,0.0,0.0,0.0
2022-01-26 18:15:16.007458,0.0,0.0,0.0
2022-01-26 18:15:16.501019,0.0,0.0,0.0
2022-01-26 18:15:17.008038,0.0,0.0,0.0
2022-01-26 18:15:17.502247,0.0,0.0,0.0
2022-01-26 18:15:18.009291,0.0,0.0,0.0
2022-01-26 18:15:18.502698,0.0,0.0,0.0
2022-01-26 18:15:19.010583,0.0,0.0,0.0
2022-01-26 18:15:19.505948,0.0,0.0,0.0
2022-01-26 18:15:20.003898,0.0,0.0,0.0
2022-01-26 18:15:20.508864,0.0,0.0,0.0
2022-01-26 18:15:21.007231,0.0,0.0,0.0
2022-01-26 18:15:21.502026,0.0,0.0,0.0
2022-01-26 18:15:22.010672,0.0,0.0,0.0
2022-01-26 18:15:22.505837,0.0,0.0,0.0
2022-01-26 18:15:23.002101,0.0,0.0,0.0
2022-01-26 18:15:23.507141,0.0,0.0,0.0
2022-01-26 18:15:24.005765,0.0,0.0,0.0
2022-01-26 18:15:24.511334,0.0,0.0,0.0
2022-01-26 18:15:25.009838,0.0,0.0,0.0
2022-01-26 18:15:25.503073,0.0,0.0,0.0
2022-01-26 18:15:26.010074,0.0,0.0,0.0
2022-01-26 18:15:26.505483,0.0,0.0,0.0
2022-01-26 18:15:27.003202,0.0,0.0,0.0
2022-01-26 18:15:27.508112,0.0,0.0,0.0
2022-01-26 18:15:28.005900,0.0,0.0,0.0
2022-01-26 18:15:28.511213,0.0,0.0,0.0
2022-01-26 18:15:29.009181,0.0,0.0,0.0
2022-01-26 18:15:29.503331,0.0,0.0,0.0
2022-01-26 18:15:30.010544,0.0,0.0,0.0
2022-01-26 18:15:30.506735,0.0,0.0,0.0
2022-01-26 18:15:31.004138,0.0,0.0,0.0
2022-01-26 18:15:31.508416,0.0,0.0,0.0
2022-01-26 18:15:32.006706,0.0,0.0,0.0
2022-01-26 18:15:32.510492,0.0,0.0,0.0
2022-01-26 18:15:33.008763,0.0,0.0,0.0
2022-01-26 18:15:33.503327,0.0,0.0,0.0
2022-01-26 18:15:34.010233,0.0,0.0,0.0
2022-01-26 18:15:34.503927,0.0,0.0,0.0
2022-01-26 18:15:35.001375,0.0,0.0,0.0
2022-01-26 18:15:35.509151,0.0,0.0,0.0
2022-01-26 18:15:36.005802,0.0,0.0,0.0
2022-01-26 18:15:36.511134,0.0,0.0,0.0
2022-01-26 18:15:37.009136,0.0,0.0,0.0
2022-01-26 18:15:38.001955,0.0,0.0,0.0
2022-01-26 18:15:38.503250,0.0,0.0,0.0
2022-01-26 18:15:39.002292,0.0,0.0,0.0
2022-01-26 18:15:39.503440,0.0,0.0,0.0
2022-01-26 18:15:40.008791,0.0,0.0,0.0
2022-01-26 18:15:40.502884,0.0,0.0,0.0
2022-01-26 18:15:41.008296,0.0,0.0,0.0
2022-01-26 18:15:41.503366,0.0,0.0,0.0
2022-01-26 18:15:42.006545,0.0,0.0,0.0
2022-01-26 18:15:43.001721,0.0,0.0,0.0
2022-01-26 18:15:43.503034,0.0,0.0,0.0
2022-01-26 18:15:44.010813,0.0,0.0,0.0
2022-01-26 18:15:44.508445,0.0,0.0,0.0
2022-01-26 18:15:45.006668,0.0,0.0,0.0
2022-01-26 18:15:45.508753,0.0,0.0,0.0
2022-01-26 18:15:46.001012,0.0,0.0,0.0
2022-01-26 18:15:46.500906,0.0,0.0,0.0
2022-01-26 18:15:47.009266,0.0,0.0,0.0
2022-01-26 18:15:47.500971,0.0,0.0,0.0
2022-01-26 18:15:48.002979,0.0,0.0,0.0
2022-01-26 18:15:48.504425,0.0,0.0,0.0
2022-01-26 18:15:49.008090,0.0,0.0,0.0
2022-01-26 18:15:49.508481,0.0,0.0,0.0
2022-01-26 18:15:50.001726,0.0,0.0,0.0
2022-01-26 18:15:50.501142,0.0,0.0,0.0
2022-01-26 18:15:51.008293,0.0,0.0,0.0
2022-01-26 18:15:51.501662,0.0,0.0,0.0
2022-01-26 18:15:52.005568,0.0,0.0,0.0
2022-01-26 18:15:52.507084,0.0,0.0,0.0
2022-01-26 18:15:53.006437,0.0,0.0,0.0
2022-01-26 18:15:53.503448,0.0,0.0,0.0
2022-01-26 18:15:54.000884,0.0,0.0,0.0
2022-01-26 18:15:54.504386,0.0,0.0,0.0
2022-01-26 18:15:55.007870,0.0,0.0,0.0
2022-01-26 18:15:55.500842,0.0,0.0,0.0
2022-01-26 18:15:56.007696,0.0,0.0,0.0
2022-01-26 18:15:56.503186,0.0,0.0,0.0
2022-01-26 18:15:57.009415,0.0,0.0,0.0
2022-01-26 18:15:57.504052,0.0,0.0,0.0
2022-01-26 18:15:58.008558,0.0,0.0,0.0
2022-01-26 18:15:58.508452,0.0,0.0,0.0
2022-01-26 18:15:59.006399,0.0,0.0,0.0
2022-01-26 18:15:59.505898,0.0,0.0,0.0
2022-01-26 18:16:00.006184,0.0,0.0,0.0
2022-01-26 18:16:00.501302,0.0,0.0,0.0
2022-01-26 18:16:01.004569,0.0,0.0,0.0
2022-01-26 18:16:01.502588,0.0,0.0,0.0
2022-01-26 18:16:02.010768,0.0,0.0,0.0
2022-01-26 18:16:02.505893,0.0,0.0,0.0
2022-01-26 18:16:03.001950,0.0,0.0,0.0
2022-01-26 18:16:03.507426,0.0,0.0,0.0
2022-01-26 18:16:04.004313,0.0,0.0,0.0
2022-01-26 18:16:04.507694,0.0,0.0,0.0
2022-01-26 18:16:05.002761,0.0,0.0,0.0
2022-01-26 18:16:05.508991,0.0,0.0,0.0
2022-01-26 18:16:06.003170,0.0,0.0,0.0
2022-01-26 18:16:06.508783,0.0,0.0,0.0
2022-01-26 18:16:07.003344,0.0,0.0,0.0
2022-01-26 18:16:07.506409,0.0,0.0,0.0
2022-01-26 18:16:08.004889,0.0,0.0,0.0
2022-01-26 18:16:08.506621,0.0,0.0,0.0
2022-01-26 18:16:09.003344,0.0,0.0,0.0
2022-01-26 18:16:09.505122,0.0,0.0,0.0
2022-01-26 18:16:10.009977,0.0,0.0,0.0
2022-01-26 18:16:10.503534,0.0,0.0,0.0
2022-01-26 18:16:11.006994,0.0,0.0,0.0
2022-01-26 18:16:11.508049,0.0,0.0,0.0
2022-01-26 18:16:12.004581,0.0,0.0,0.0
2022-01-26 18:16:12.505714,0.0,0.0,0.0
2022-01-26 18:16:13.001927,0.0,0.0,0.0
2022-01-26 18:16:13.506292,0.0,0.0,0.0
2022-01-26 18:16:14.003223,0.0,0.0,0.0
2022-01-26 18:16:14.508809,0.0,0.0,0.0
2022-01-26 18:16:15.005032,0.0,0.0,0.0
2022-01-26 18:16:15.506858,0.0,0.0,0.0
2022-01-26 18:16:16.003129,0.0,0.0,0.0
2022-01-26 18:16:16.500841,0.0,0.0,0.0
2022-01-26 18:16:17.000922,0.0,0.0,0.0
2022-01-26 18:16:17.510297,0.0,0.0,0.0
2022-01-26 18:16:18.007365,0.0,0.0,0.0
2022-01-26 18:16:18.510006,0.0,0.0,0.0
2022-01-26 18:16:19.003574,0.0,0.0,0.0
2022-01-26 18:16:19.507971,0.0,0.0,0.0
2022-01-26 18:16:20.009092,0.0,0.0,0.0
2022-01-26 18:16:20.502202,0.0,0.0,0.0
2022-01-26 18:16:21.010420,0.0,0.0,0.0
2022-01-26 18:16:21.507796,0.0,0.0,0.0
2022-01-26 18:16:22.000691,0.0,0.0,0.0
2022-01-26 18:16:22.510190,0.0,0.0,0.0
2022-01-26 18:16:23.010143,0.0,0.0,0.0
2022-01-26 18:16:23.507036,0.0,0.0,0.0
2022-01-26 18:16:24.007058,0.0,0.0,0.0
2022-01-26 18:16:24.509058,0.0,0.0,0.0
2022-01-26 18:16:25.001701,0.0,0.0,0.0
2022-01-26 18:16:25.501940,0.0,0.0,0.0
2022-01-26 18:16:26.005424,0.0,0.0,0.0
2022-01-26 18:16:26.505997,0.0,0.0,0.0
2022-01-26 18:16:27.002132,0.0,0.0,0.0
2022-01-26 18:16:27.504431,0.0,0.0,0.0
2022-01-26 18:16:28.004149,0.0,0.0,0.0
2022-01-26 18:16:28.502368,0.0,0.0,0.0
2022-01-26 18:16:29.005330,0.0,0.0,0.0
2022-01-26 18:16:29.505315,0.0,0.0,0.0
2022-01-26 18:16:30.008049,0.0,0.0,0.0
2022-01-26 18:16:30.511441,0.0,0.0,0.0
2022-01-26 18:16:31.007034,0.0,0.0,0.0
2022-01-26 18:16:31.507804,0.0,0.0,0.0
2022-01-26 18:16:32.001089,0.0,0.0,0.0
2022-01-26 18:16:32.504186,0.0,0.0,0.0
2022-01-26 18:16:33.008971,0.0,0.0,0.0
2022-01-26 18:16:33.501711,0.0,0.0,0.0
2022-01-26 18:16:34.009966,0.0,0.0,0.0
2022-01-26 18:16:34.502328,0.0,0.0,0.0
2022-01-26 18:16:35.007714,0.0,0.0,0.0
2022-01-26 18:16:35.504606,0.0,0.0,0.0
2022-01-26 18:16:36.007111,0.0,0.0,0.0
2022-01-26 18:16:36.510106,0.0,0.0,0.0
2022-01-26 18:16:37.002989,0.0,0.0,0.0
2022-01-26 18:16:37.504595,0.0,0.0,0.0
2022-01-26 18:16:38.009143,0.0,0.0,0.0
2022-01-26 18:16:39.008607,0.0,0.0,0.0
2022-01-26 18:16:39.506962,0.0,0.0,0.0
2022-01-26 18:16:40.001949,0.0,0.0,0.0
2022-01-26 18:16:40.503695,0.0,0.0,0.0
2022-01-26 18:16:41.009093,0.0,0.0,0.0
2022-01-26 18:16:41.504516,0.0,0.0,0.0
2022-01-26 18:16:42.010112,0.0,0.0,0.0
2022-01-26 18:16:42.507597,0.0,0.0,0.0
2022-01-26 18:16:43.010551,0.0,0.0,0.0
2022-01-26 18:16:43.500762,0.0,0.0,0.0
2022-01-26 18:16:44.006128,0.0,0.0,0.0
2022-01-26 18:16:44.501731,0.0,0.0,0.0
2022-01-26 18:16:45.006960,0.0,0.0,0.0
2022-01-26 18:16:45.500813,0.0,0.0,0.0
2022-01-26 18:16:46.007651,0.0,0.0,0.0
2022-01-26 18:16:46.507875,0.0,0.0,0.0
2022-01-26 18:16:47.010037,0.0,0.0,0.0
2022-01-26 18:16:47.502171,0.0,0.0,0.0
2022-01-26 18:16:48.008775,0.0,0.0,0.0
2022-01-26 18:16:48.502890,0.0,0.0,0.0
2022-01-26 18:16:49.006853,0.0,0.0,0.0
2022-01-26 18:16:49.510091,0.0,0.0,0.0
2022-01-26 18:16:50.001543,0.0,0.0,0.0
2022-01-26 18:16:50.505884,0.0,0.0,0.0
2022-01-26 18:16:51.002507,0.0,0.0,0.0
2022-01-26 18:16:51.506219,0.0,0.0,0.0
2022-01-26 18:16:52.001354,0.0,0.0,0.0
2022-01-26 18:16:52.507290,0.0,0.0,0.0
2022-01-26 18:16:53.003484,0.0,0.0,0.0
2022-01-26 18:16:53.508232,0.0,0.0,0.0
2022-01-26 18:16:54.007390,0.0,0.0,0.0
2022-01-26 18:16:54.503441,0.0,0.0,0.0
2022-01-26 18:16:55.010831,0.0,0.0,0.0
2022-01-26 18:16:55.503134,0.0,0.0,0.0
2022-01-26 18:16:56.005766,0.0,0.0,0.0
2022-01-26 18:16:56.507244,0.0,0.0,0.0
2022-01-26 18:16:57.004466,0.0,0.0,0.0
2022-01-26 18:16:57.507559,0.0,0.0,0.0
2022-01-26 18:16:58.005377,0.0,0.0,0.0
2022-01-26 18:16:58.509962,0.0,0.0,0.0
2022-01-26 18:16:59.007732,0.0,0.0,0.0
2022-01-26 18:16:59.502769,0.0,0.0,0.0
2022-01-26 18:17:00.010279,0.0,0.0,0.0
2022-01-26 18:17:00.502254,0.0,0.0,0.0
2022-01-26 18:17:01.009873,0.0,0.0,0.0
2022-01-26 18:17:01.503957,0.0,0.0,0.0
2022-01-26 18:17:02.010801,0.0,0.0,0.0
2022-01-26 18:17:02.503208,0.0,0.0,0.0
2022-01-26 18:17:03.002775,0.0,0.0,0.0
2022-01-26 18:17:03.505719,0.0,0.0,0.0
2022-01-26 18:17:04.010547,0.0,0.0,0.0
2022-01-26 18:17:04.501562,0.0,0.0,0.0
2022-01-26 18:17:05.007843,0.0,0.0,0.0
2022-01-26 18:17:05.504331,0.0,0.0,0.0
2022-01-26 18:17:06.004945,0.0,0.0,0.0
2022-01-26 18:17:06.505146,0.0,0.0,0.0
2022-01-26 18:17:07.008301,0.0,0.0,0.0
2022-01-26 18:17:07.511278,0.0,0.0,0.0
2022-01-26 18:17:08.002996,0.0,0.0,0.0
2022-01-26 18:17:08.505550,0.0,0.0,0.0
2022-01-26 18:17:09.004843,0.0,0.0,0.0
2022-01-26 18:17:09.509252,0.0,0.0,0.0
2022-01-26 18:17:10.005349,0.0,0.0,0.0
2022-01-26 18:17:10.503648,0.0,0.0,0.0
2022-01-26 18:17:11.002716,0.0,0.0,0.0
2022-01-26 18:17:11.500832,0.0,0.0,0.0
2022-01-26 18:17:12.000831,0.0,0.0,0.0
2022-01-26 18:17:12.503926,0.0,0.0,0.0
2022-01-26 18:17:13.004478,0.0,0.0,0.0
2022-01-26 18:17:13.504179,0.0,0.0,0.0
2022-01-26 18:17:14.006485,0.0,0.0,0.0
2022-01-26 18:17:14.509083,0.0,0.0,0.0
2022-01-26 18:17:15.005902,0.0,0.0,0.0
2022-01-26 18:17:15.508265,0.0,0.0,0.0
2022-01-26 18:17:16.004037,0.0,0.0,0.0
2022-01-26 18:17:16.505901,0.0,0.0,0.0
2022-01-26 18:17:17.002892,0.0,0.0,0.0
2022-01-26 18:17:17.504651,0.0,0.0,0.0
2022-01-26 18:17:18.007951,0.0,0.0,0.0
2022-01-26 18:17:18.509559,0.0,0.0,0.0
2022-01-26 18:17:19.006930,0.0,0.0,0.0
2022-01-26 18:17:19.503889,0.0,0.0,0.0
2022-01-26 18:17:20.010736,0.0,0.0,0.0
2022-01-26 18:17:20.503762,0.0,0.0,0.0
2022-01-26 18:17:21.002421,0.0,0.0,0.0
2022-01-26 18:17:21.504910,0.0,0.0,0.0
2022-01-26 18:17:22.006798,0.0,0.0,0.0
2022-01-26 18:17:22.503722,0.0,0.0,0.0
2022-01-26 18:17:23.004039,0.0,0.0,0.0
2022-01-26 18:17:23.508919,0.0,0.0,0.0
2022-01-26 18:17:24.010659,0.0,0.0,0.0
2022-01-26 18:17:24.502398,0.0,0.0,0.0
2022-01-26 18:17:25.003978,0.0,0.0,0.0
2022-01-26 18:17:25.508264,0.0,0.0,0.0
2022-01-26 18:17:26.001334,0.0,0.0,0.0
2022-01-26 18:17:26.502006,0.0,0.0,0.0
2022-01-26 18:17:27.003712,0.0,0.0,0.0
2022-01-26 18:17:27.502384,0.0,0.0,0.0
2022-01-26 18:17:28.002213,0.0,0.0,0.0
2022-01-26 18:17:28.507474,0.0,0.0,0.0
2022-01-26 18:17:29.010314,0.0,0.0,0.0
2022-01-26 18:17:29.509963,0.0,0.0,0.0
2022-01-26 18:17:30.010838,0.0,0.0,0.0
2022-01-26 18:17:30.506400,0.0,0.0,0.0
2022-01-26 18:17:31.008147,0.0,0.0,0.0
2022-01-26 18:17:31.503238,0.0,0.0,0.0
2022-01-26 18:17:32.005747,0.0,0.0,0.0
2022-01-26 18:17:32.509887,0.0,0.0,0.0
2022-01-26 18:17:33.003764,0.0,0.0,0.0
2022-01-26 18:17:33.510603,0.0,0.0,0.0
2022-01-26 18:17:34.000760,0.0,0.0,0.0
2022-01-26 18:17:34.508342,0.0,0.0,0.0
2022-01-26 18:17:35.002902,0.0,0.0,0.0
2022-01-26 18:17:35.506763,0.0,0.0,0.0
2022-01-26 18:17:36.007524,0.0,0.0,0.0
2022-01-26 18:17:36.509173,0.0,0.0,0.0
2022-01-26 18:17:37.003981,0.0,0.0,0.0
2022-01-26 18:17:37.504409,0.0,0.0,0.0
2022-01-26 18:17:38.010013,0.0,0.0,0.0
2022-01-26 18:17:38.502394,0.0,0.0,0.0
2022-01-26 18:17:39.003575,0.0,0.0,0.0
2022-01-26 18:17:39.502476,0.0,0.0,0.0
2022-01-26 18:17:40.002157,0.0,0.0,0.0
2022-01-26 18:17:40.505382,0.0,0.0,0.0
2022-01-26 18:17:41.006499,0.0,0.0,0.0
2022-01-26 18:17:41.506328,0.0,0.0,0.0
2022-01-26 18:17:42.008006,0.0,0.0,0.0
2022-01-26 18:17:42.509975,0.0,0.0,0.0
2022-01-26 18:17:43.005184,0.0,0.0,0.0
2022-01-26 18:17:43.505255,0.0,0.0,0.0
2022-01-26 18:17:44.006543,0.0,0.0,0.0
2022-01-26 18:17:44.503213,0.0,0.0,0.0
2022-01-26 18:17:45.010054,0.0,0.0,0.0
2022-01-26 18:17:45.505628,0.0,0.0,0.0
2022-01-26 18:17:46.007425,0.0,0.0,0.0
2022-01-26 18:17:46.509614,0.0,0.0,0.0
2022-01-26 18:17:47.009883,0.0,0.0,0.0
2022-01-26 18:17:47.507628,0.0,0.0,0.0
2022-01-26 18:17:48.006620,0.0,0.0,0.0
2022-01-26 18:17:48.505542,0.0,0.0,0.0
2022-01-26 18:17:49.007323,0.0,0.0,0.0
2022-01-26 18:17:49.506996,0.0,0.0,0.0
2022-01-26 18:17:50.001846,0.0,0.0,0.0
2022-01-26 18:17:50.504751,0.0,0.0,0.0
2022-01-26 18:17:51.009828,0.0,0.0,0.0
2022-01-26 18:17:51.503436,0.0,0.0,0.0
2022-01-26 18:17:52.008867,0.0,0.0,0.0
2022-01-26 18:17:52.502353,0.0,0.0,0.0
2022-01-26 18:17:53.006116,0.0,0.0,0.0
2022-01-26 18:17:53.507023,0.0,0.0,0.0
2022-01-26 18:17:54.010323,0.0,0.0,0.0
2022-01-26 18:17:54.508389,0.0,0.0,0.0
2022-01-26 18:17:55.005135,0.0,0.0,0.0
2022-01-26 18:17:55.508885,0.0,0.0,0.0
2022-01-26 18:17:56.003646,0.0,0.0,0.0
