時間,回転１,回転２,回転３
2022-01-26 13:16:30.507216,0.0,0.0,0.0
2022-01-26 13:16:31.006821,0.0,0.0,0.0
2022-01-26 13:16:31.501047,0.0,0.0,0.0
2022-01-26 13:16:32.001050,0.0,0.0,0.0
2022-01-26 13:16:32.508056,0.0,0.0,0.0
2022-01-26 13:16:33.007463,0.0,0.0,0.0
2022-01-26 13:16:33.501454,0.0,0.0,0.0
2022-01-26 13:16:34.009883,0.0,0.0,0.0
2022-01-26 13:16:34.505131,0.0,0.0,0.0
2022-01-26 13:16:35.004398,0.0,0.0,0.0
2022-01-26 13:16:35.509476,0.0,0.0,0.0
2022-01-26 13:16:36.008394,0.0,0.0,0.0
2022-01-26 13:16:36.502362,0.0,0.0,0.0
2022-01-26 13:16:37.010193,0.0,0.0,0.0
2022-01-26 13:16:37.506116,0.0,0.0,0.0
2022-01-26 13:16:38.003418,0.0,0.0,0.0
2022-01-26 13:16:38.509840,0.0,0.0,0.0
2022-01-26 13:16:39.008416,0.0,0.0,0.0
2022-01-26 13:16:39.503851,0.0,0.0,0.0
2022-01-26 13:16:40.003136,0.0,0.0,0.0
2022-01-26 13:16:40.507734,0.0,0.0,0.0
2022-01-26 13:16:41.005468,0.0,0.0,0.0
2022-01-26 13:16:41.504511,0.0,0.0,0.0
2022-01-26 13:16:42.004432,0.0,0.0,0.0
2022-01-26 13:16:42.510405,0.0,0.0,0.0
2022-01-26 13:16:43.008850,0.0,0.0,0.0
2022-01-26 13:16:43.503716,0.0,0.0,0.0
2022-01-26 13:16:44.002568,0.0,0.0,0.0
2022-01-26 13:16:44.507268,0.0,0.0,0.0
2022-01-26 13:16:45.006430,0.0,0.0,0.0
2022-01-26 13:16:45.501799,0.0,0.0,0.0
2022-01-26 13:16:46.002058,0.0,0.0,0.0
2022-01-26 13:16:46.507719,0.0,0.0,0.0
2022-01-26 13:16:47.004661,0.0,0.0,0.0
2022-01-26 13:16:47.509791,0.0,0.0,0.0
2022-01-26 13:16:48.008613,0.0,0.0,0.0
2022-01-26 13:16:48.504453,0.0,0.0,0.0
2022-01-26 13:16:49.008136,0.0,0.0,0.0
2022-01-26 13:16:49.504250,0.0,0.0,0.0
2022-01-26 13:16:50.005089,0.0,0.0,0.0
2022-01-26 13:16:50.510736,0.0,0.0,0.0
2022-01-26 13:16:51.009775,0.0,0.0,0.0
2022-01-26 13:16:51.506338,0.0,0.0,0.0
2022-01-26 13:16:52.005846,0.0,0.0,0.0
2022-01-26 13:16:52.502056,0.0,0.0,0.0
2022-01-26 13:16:53.010644,0.0,0.0,0.0
2022-01-26 13:16:53.508736,0.0,0.0,0.0
2022-01-26 13:16:54.006863,0.0,0.0,0.0
2022-01-26 13:16:54.502473,0.0,0.0,0.0
2022-01-26 13:16:55.001732,0.0,0.0,0.0
2022-01-26 13:16:55.509385,0.0,0.0,0.0
2022-01-26 13:16:56.008175,0.0,0.0,0.0
2022-01-26 13:16:56.502994,0.0,0.0,0.0
2022-01-26 13:16:57.010751,0.0,0.0,0.0
2022-01-26 13:16:57.504787,0.0,0.0,0.0
2022-01-26 13:16:58.007886,0.0,0.0,0.0
2022-01-26 13:16:58.508598,0.0,0.0,0.0
2022-01-26 13:16:59.006529,0.0,0.0,0.0
2022-01-26 13:16:59.503875,0.0,0.0,0.0
2022-01-26 13:17:00.002390,0.0,0.0,0.0
2022-01-26 13:17:00.507137,0.0,0.0,0.0
2022-01-26 13:17:01.004961,0.0,0.0,0.0
2022-01-26 13:17:01.509878,0.0,0.0,0.0
2022-01-26 13:17:02.010048,0.0,0.0,0.0
2022-01-26 13:17:02.503983,0.0,0.0,0.0
2022-01-26 13:17:03.002349,0.0,0.0,0.0
2022-01-26 13:17:03.509542,0.0,0.0,0.0
2022-01-26 13:17:04.007636,0.0,0.0,0.0
2022-01-26 13:17:04.504406,0.0,0.0,0.0
2022-01-26 13:17:05.002505,0.0,0.0,0.0
2022-01-26 13:17:05.507457,0.0,0.0,0.0
2022-01-26 13:17:06.005109,0.0,0.0,0.0
2022-01-26 13:17:06.509786,0.0,0.0,0.0
2022-01-26 13:17:07.006049,0.0,0.0,0.0
2022-01-26 13:17:07.506569,0.0,0.0,0.0
2022-01-26 13:17:08.005489,0.0,0.0,0.0
2022-01-26 13:17:08.510726,0.0,0.0,0.0
2022-01-26 13:17:09.008379,0.0,0.0,0.0
2022-01-26 13:17:09.503503,0.0,0.0,0.0
2022-01-26 13:17:10.010647,0.0,0.0,0.0
2022-01-26 13:17:10.506149,0.0,0.0,0.0
2022-01-26 13:17:11.009889,0.0,0.0,0.0
2022-01-26 13:17:11.505066,0.0,0.0,0.0
2022-01-26 13:17:12.007390,0.0,0.0,0.0
2022-01-26 13:17:12.504024,0.0,0.0,0.0
2022-01-26 13:17:13.001920,0.0,0.0,0.0
2022-01-26 13:17:13.508317,0.0,0.0,0.0
2022-01-26 13:17:14.006814,0.0,0.0,0.0
2022-01-26 13:17:14.502123,0.0,0.0,0.0
2022-01-26 13:17:15.010623,0.0,0.0,0.0
2022-01-26 13:17:15.504961,0.0,0.0,0.0
2022-01-26 13:17:16.005038,0.0,0.0,0.0
2022-01-26 13:17:16.511138,0.0,0.0,0.0
2022-01-26 13:17:17.001284,0.0,0.0,0.0
2022-01-26 13:17:17.506533,0.0,0.0,0.0
2022-01-26 13:17:18.005943,0.0,0.0,0.0
2022-01-26 13:17:18.510157,0.0,0.0,0.0
2022-01-26 13:17:19.008320,0.0,0.0,0.0
2022-01-26 13:17:19.504586,0.0,0.0,0.0
2022-01-26 13:17:20.001673,0.0,0.0,0.0
2022-01-26 13:17:20.507039,0.0,0.0,0.0
2022-01-26 13:17:21.005852,0.0,0.0,0.0
2022-01-26 13:17:21.510727,0.0,0.0,0.0
2022-01-26 13:17:22.007735,0.0,0.0,0.0
2022-01-26 13:17:22.510379,0.0,0.0,0.0
2022-01-26 13:17:23.007917,0.0,0.0,0.0
2022-01-26 13:17:23.503106,0.0,0.0,0.0
2022-01-26 13:17:24.010322,0.0,0.0,0.0
2022-01-26 13:17:24.504135,0.0,0.0,0.0
2022-01-26 13:17:25.003415,0.0,0.0,0.0
2022-01-26 13:17:25.510464,0.0,0.0,0.0
2022-01-26 13:17:26.008114,0.0,0.0,0.0
2022-01-26 13:17:26.504500,0.0,0.0,0.0
2022-01-26 13:17:27.002235,0.0,0.0,0.0
2022-01-26 13:17:27.508436,0.0,0.0,0.0
2022-01-26 13:17:28.006826,0.0,0.0,0.0
2022-01-26 13:17:28.501873,0.0,0.0,0.0
2022-01-26 13:17:29.009612,0.0,0.0,0.0
2022-01-26 13:17:29.505181,0.0,0.0,0.0
2022-01-26 13:17:30.002737,0.0,0.0,0.0
2022-01-26 13:17:30.510284,0.0,0.0,0.0
2022-01-26 13:17:31.008662,0.0,0.0,0.0
2022-01-26 13:17:31.502860,0.0,0.0,0.0
2022-01-26 13:17:32.001164,0.0,0.0,0.0
2022-01-26 13:17:32.507890,0.0,0.0,0.0
2022-01-26 13:17:33.005083,0.0,0.0,0.0
2022-01-26 13:17:33.508904,0.0,0.0,0.0
2022-01-26 13:17:34.006411,0.0,0.0,0.0
2022-01-26 13:17:34.502763,0.0,0.0,0.0
2022-01-26 13:17:35.011155,0.0,0.0,0.0
2022-01-26 13:17:35.506383,0.0,0.0,0.0
2022-01-26 13:17:36.003472,0.0,0.0,0.0
2022-01-26 13:17:36.509106,0.0,0.0,0.0
2022-01-26 13:17:37.006768,0.0,0.0,0.0
2022-01-26 13:17:37.501173,0.0,0.0,0.0
2022-01-26 13:17:38.009786,0.0,0.0,0.0
2022-01-26 13:17:38.505053,0.0,0.0,0.0
2022-01-26 13:17:39.003164,0.0,0.0,0.0
2022-01-26 13:17:39.509799,0.0,0.0,0.0
2022-01-26 13:17:40.007763,0.0,0.0,0.0
2022-01-26 13:17:40.504902,0.0,0.0,0.0
2022-01-26 13:17:41.003265,0.0,0.0,0.0
2022-01-26 13:17:41.508351,0.0,0.0,0.0
2022-01-26 13:17:42.005918,0.0,0.0,0.0
2022-01-26 13:17:42.503489,0.0,0.0,0.0
2022-01-26 13:17:43.002774,0.0,0.0,0.0
2022-01-26 13:17:43.501442,0.0,0.0,0.0
2022-01-26 13:17:44.009308,0.0,0.0,0.0
2022-01-26 13:17:44.504472,0.0,0.0,0.0
2022-01-26 13:17:45.003313,0.0,0.0,0.0
2022-01-26 13:17:45.507296,0.0,0.0,0.0
2022-01-26 13:17:46.004526,0.0,0.0,0.0
2022-01-26 13:17:46.510763,0.0,0.0,0.0
2022-01-26 13:17:47.007384,0.0,0.0,0.0
2022-01-26 13:17:47.502688,0.0,0.0,0.0
2022-01-26 13:17:48.009924,0.0,0.0,0.0
2022-01-26 13:17:48.506074,0.0,0.0,0.0
2022-01-26 13:17:49.003834,0.0,0.0,0.0
2022-01-26 13:17:49.507614,0.0,0.0,0.0
2022-01-26 13:17:50.006126,0.0,0.0,0.0
2022-01-26 13:17:50.510663,0.0,0.0,0.0
2022-01-26 13:17:51.008202,0.0,0.0,0.0
2022-01-26 13:17:51.503530,0.0,0.0,0.0
2022-01-26 13:17:52.003442,0.0,0.0,0.0
2022-01-26 13:17:52.510367,0.0,0.0,0.0
2022-01-26 13:17:53.008632,0.0,0.0,0.0
2022-01-26 13:17:53.502826,0.0,0.0,0.0
2022-01-26 13:17:54.010963,0.0,0.0,0.0
2022-01-26 13:17:54.508002,0.0,0.0,0.0
2022-01-26 13:17:55.005006,0.0,0.0,0.0
2022-01-26 13:17:55.510246,0.0,0.0,0.0
2022-01-26 13:17:56.505407,0.0,0.0,0.0
2022-01-26 13:17:57.004662,0.0,0.0,0.0
2022-01-26 13:17:57.510726,0.0,0.0,0.0
2022-01-26 13:17:58.009959,0.0,0.0,0.0
2022-01-26 13:17:58.502719,0.0,0.0,0.0
2022-01-26 13:17:59.001963,0.0,0.0,0.0
2022-01-26 13:17:59.506562,0.0,0.0,0.0
2022-01-26 13:18:00.005009,0.0,0.0,0.0
2022-01-26 13:18:00.510406,0.0,0.0,0.0
2022-01-26 13:18:01.009540,0.0,0.0,0.0
2022-01-26 13:18:01.504342,0.0,0.0,0.0
2022-01-26 13:18:02.005116,0.0,0.0,0.0
2022-01-26 13:18:02.509174,0.0,0.0,0.0
2022-01-26 13:18:03.006777,0.0,0.0,0.0
2022-01-26 13:18:03.502239,0.0,0.0,0.0
2022-01-26 13:18:04.010318,0.0,0.0,0.0
2022-01-26 13:18:04.505173,0.0,0.0,0.0
2022-01-26 13:18:05.001897,0.0,0.0,0.0
2022-01-26 13:18:05.506584,0.0,0.0,0.0
2022-01-26 13:18:06.004675,0.0,0.0,0.0
2022-01-26 13:18:06.501744,0.0,0.0,0.0
2022-01-26 13:18:07.008458,0.0,0.0,0.0
2022-01-26 13:18:07.503509,0.0,0.0,0.0
2022-01-26 13:18:08.001256,0.0,0.0,0.0
2022-01-26 13:18:08.504474,0.0,0.0,0.0
2022-01-26 13:18:09.001832,0.0,0.0,0.0
2022-01-26 13:18:09.507168,0.0,0.0,0.0
2022-01-26 13:18:10.004124,0.0,0.0,0.0
2022-01-26 13:18:10.510766,0.0,0.0,0.0
2022-01-26 13:18:11.010561,0.0,0.0,0.0
2022-01-26 13:18:11.505467,0.0,0.0,0.0
2022-01-26 13:18:12.004004,0.0,0.0,0.0
2022-01-26 13:18:12.509491,0.0,0.0,0.0
2022-01-26 13:18:13.007875,0.0,0.0,0.0
2022-01-26 13:18:13.502383,0.0,0.0,0.0
2022-01-26 13:18:14.010463,0.0,0.0,0.0
2022-01-26 13:18:14.505259,0.0,0.0,0.0
2022-01-26 13:18:15.004002,0.0,0.0,0.0
2022-01-26 13:18:15.500929,0.0,0.0,0.0
2022-01-26 13:18:16.009083,0.0,0.0,0.0
2022-01-26 13:18:16.503968,0.0,0.0,0.0
2022-01-26 13:18:17.002110,0.0,0.0,0.0
2022-01-26 13:18:17.507248,0.0,0.0,0.0
2022-01-26 13:18:18.005444,0.0,0.0,0.0
2022-01-26 13:18:18.510268,0.0,0.0,0.0
2022-01-26 13:18:19.008667,0.0,0.0,0.0
2022-01-26 13:18:19.504015,0.0,0.0,0.0
2022-01-26 13:18:20.002766,0.0,0.0,0.0
2022-01-26 13:18:20.508706,0.0,0.0,0.0
2022-01-26 13:18:21.007851,0.0,0.0,0.0
2022-01-26 13:18:21.504893,0.0,0.0,0.0
2022-01-26 13:18:22.001495,0.0,0.0,0.0
2022-01-26 13:18:22.507836,0.0,0.0,0.0
2022-01-26 13:18:23.005918,0.0,0.0,0.0
2022-01-26 13:18:23.501276,0.0,0.0,0.0
2022-01-26 13:18:24.009356,0.0,0.0,0.0
2022-01-26 13:18:24.506582,0.0,0.0,0.0
2022-01-26 13:18:25.005654,0.0,0.0,0.0
2022-01-26 13:18:25.510339,0.0,0.0,0.0
2022-01-26 13:18:26.007573,0.0,0.0,0.0
2022-01-26 13:18:26.504427,0.0,0.0,0.0
2022-01-26 13:18:27.003502,0.0,0.0,0.0
2022-01-26 13:18:27.508664,0.0,0.0,0.0
2022-01-26 13:18:28.005938,0.0,0.0,0.0
2022-01-26 13:18:28.500997,0.0,0.0,0.0
2022-01-26 13:18:29.011017,0.0,0.0,0.0
2022-01-26 13:18:29.507162,0.0,0.0,0.0
2022-01-26 13:18:30.004694,0.0,0.0,0.0
2022-01-26 13:18:30.509686,0.0,0.0,0.0
2022-01-26 13:18:31.007031,0.0,0.0,0.0
2022-01-26 13:18:31.502575,0.0,0.0,0.0
2022-01-26 13:18:32.010288,0.0,0.0,0.0
2022-01-26 13:18:32.506552,0.0,0.0,0.0
2022-01-26 13:18:33.003955,0.0,0.0,0.0
2022-01-26 13:18:33.509640,0.0,0.0,0.0
2022-01-26 13:18:34.007564,0.0,0.0,0.0
2022-01-26 13:18:34.502323,0.0,0.0,0.0
2022-01-26 13:18:35.009901,0.0,0.0,0.0
2022-01-26 13:18:35.508165,0.0,0.0,0.0
2022-01-26 13:18:36.009053,0.0,0.0,0.0
2022-01-26 13:18:36.503414,0.0,0.0,0.0
2022-01-26 13:18:37.007250,0.0,0.0,0.0
2022-01-26 13:18:37.502735,0.0,0.0,0.0
2022-01-26 13:18:38.007422,0.0,0.0,0.0
2022-01-26 13:18:38.504503,0.0,0.0,0.0
2022-01-26 13:18:39.002664,0.0,0.0,0.0
2022-01-26 13:18:39.510296,0.0,0.0,0.0
2022-01-26 13:18:40.008085,0.0,0.0,0.0
2022-01-26 13:18:40.503731,0.0,0.0,0.0
2022-01-26 13:18:41.001175,0.0,0.0,0.0
2022-01-26 13:18:41.506233,0.0,0.0,0.0
2022-01-26 13:18:42.003698,0.0,0.0,0.0
2022-01-26 13:18:42.510584,0.0,0.0,0.0
2022-01-26 13:18:43.010344,0.0,0.0,0.0
2022-01-26 13:18:43.504474,0.0,0.0,0.0
2022-01-26 13:18:44.002952,0.0,0.0,0.0
2022-01-26 13:18:44.508695,0.0,0.0,0.0
2022-01-26 13:18:45.006166,0.0,0.0,0.0
2022-01-26 13:18:46.006190,0.0,0.0,0.0
2022-01-26 13:18:46.510974,0.0,0.0,0.0
2022-01-26 13:18:47.002018,0.0,0.0,0.0
2022-01-26 13:18:47.510092,0.0,0.0,0.0
2022-01-26 13:18:48.008585,0.0,0.0,0.0
2022-01-26 13:18:48.502269,0.0,0.0,0.0
2022-01-26 13:18:49.010374,0.0,0.0,0.0
2022-01-26 13:18:49.503062,0.0,0.0,0.0
2022-01-26 13:18:50.010714,0.0,0.0,0.0
2022-01-26 13:18:50.506843,0.0,0.0,0.0
2022-01-26 13:18:51.004969,0.0,0.0,0.0
2022-01-26 13:18:51.510603,0.0,0.0,0.0
2022-01-26 13:18:52.008094,0.0,0.0,0.0
2022-01-26 13:18:52.505986,0.0,0.0,0.0
2022-01-26 13:18:53.002985,0.0,0.0,0.0
2022-01-26 13:18:54.005864,0.0,0.0,0.0
2022-01-26 13:18:54.501718,0.0,0.0,0.0
2022-01-26 13:18:55.010623,0.0,0.0,0.0
2022-01-26 13:18:55.505953,0.0,0.0,0.0
2022-01-26 13:18:56.003804,0.0,0.0,0.0
2022-01-26 13:18:56.505724,0.0,0.0,0.0
2022-01-26 13:18:57.005175,0.0,0.0,0.0
2022-01-26 13:18:57.511099,0.0,0.0,0.0
2022-01-26 13:18:58.008250,0.0,0.0,0.0
2022-01-26 13:18:58.502945,0.0,0.0,0.0
2022-01-26 13:18:59.002199,0.0,0.0,0.0
2022-01-26 13:18:59.508322,0.0,0.0,0.0
2022-01-26 13:19:00.006160,0.0,0.0,0.0
2022-01-26 13:19:00.509985,0.0,0.0,0.0
2022-01-26 13:19:01.010656,0.0,0.0,0.0
2022-01-26 13:19:01.505367,0.0,0.0,0.0
2022-01-26 13:19:02.003371,0.0,0.0,0.0
2022-01-26 13:19:02.508268,0.0,0.0,0.0
2022-01-26 13:19:03.006874,0.0,0.0,0.0
2022-01-26 13:19:03.502321,0.0,0.0,0.0
2022-01-26 13:19:04.001763,0.0,0.0,0.0
2022-01-26 13:19:04.506555,0.0,0.0,0.0
2022-01-26 13:19:05.004011,0.0,0.0,0.0
2022-01-26 13:19:05.506175,0.0,0.0,0.0
2022-01-26 13:19:06.004532,0.0,0.0,0.0
2022-01-26 13:19:06.510262,0.0,0.0,0.0
2022-01-26 13:19:07.007323,0.0,0.0,0.0
2022-01-26 13:19:07.503622,0.0,0.0,0.0
2022-01-26 13:19:08.001371,0.0,0.0,0.0
2022-01-26 13:19:08.509443,0.0,0.0,0.0
2022-01-26 13:19:09.007970,0.0,0.0,0.0
2022-01-26 13:19:09.503423,0.0,0.0,0.0
2022-01-26 13:19:10.010342,0.0,0.0,0.0
2022-01-26 13:19:10.506681,0.0,0.0,0.0
2022-01-26 13:19:11.004462,0.0,0.0,0.0
2022-01-26 13:19:11.510705,0.0,0.0,0.0
2022-01-26 13:19:12.008614,0.0,0.0,0.0
2022-01-26 13:19:12.503084,0.0,0.0,0.0
2022-01-26 13:19:13.010758,0.0,0.0,0.0
2022-01-26 13:19:13.504851,0.0,0.0,0.0
2022-01-26 13:19:14.002822,0.0,0.0,0.0
2022-01-26 13:19:14.508953,0.0,0.0,0.0
2022-01-26 13:19:15.007383,0.0,0.0,0.0
2022-01-26 13:19:15.507293,0.0,0.0,0.0
2022-01-26 13:19:16.005368,0.0,0.0,0.0
2022-01-26 13:19:16.510112,0.0,0.0,0.0
2022-01-26 13:19:17.008071,0.0,0.0,0.0
2022-01-26 13:19:17.504162,0.0,0.0,0.0
2022-01-26 13:19:18.002173,0.0,0.0,0.0
2022-01-26 13:19:18.508126,0.0,0.0,0.0
2022-01-26 13:19:19.007866,0.0,0.0,0.0
2022-01-26 13:19:19.502361,0.0,0.0,0.0
2022-01-26 13:19:20.010674,0.0,0.0,0.0
2022-01-26 13:19:20.506996,0.0,0.0,0.0
2022-01-26 13:19:21.006570,0.0,0.0,0.0
2022-01-26 13:19:22.005663,0.0,0.0,0.0
2022-01-26 13:19:22.502333,0.0,0.0,0.0
2022-01-26 13:19:23.001447,0.0,0.0,0.0
2022-01-26 13:19:23.508312,0.0,0.0,0.0
2022-01-26 13:19:24.006514,0.0,0.0,0.0
2022-01-26 13:19:24.501401,0.0,0.0,0.0
2022-01-26 13:19:25.010675,0.0,0.0,0.0
2022-01-26 13:19:25.504863,0.0,0.0,0.0
2022-01-26 13:19:26.002930,0.0,0.0,0.0
2022-01-26 13:19:26.509923,0.0,0.0,0.0
2022-01-26 13:19:27.007901,0.0,0.0,0.0
2022-01-26 13:19:27.503514,0.0,0.0,0.0
2022-01-26 13:19:28.002416,0.0,0.0,0.0
2022-01-26 13:19:28.506297,0.0,0.0,0.0
2022-01-26 13:19:29.004239,0.0,0.0,0.0
2022-01-26 13:19:29.508098,0.0,0.0,0.0
2022-01-26 13:19:30.006625,0.0,0.0,0.0
2022-01-26 13:19:30.509467,0.0,0.0,0.0
2022-01-26 13:19:31.006307,0.0,0.0,0.0
2022-01-26 13:19:31.510262,0.0,0.0,0.0
2022-01-26 13:19:32.007610,0.0,0.0,0.0
2022-01-26 13:19:32.502749,0.0,0.0,0.0
2022-01-26 13:19:33.010670,0.0,0.0,0.0
2022-01-26 13:19:33.505780,0.0,0.0,0.0
2022-01-26 13:19:34.003418,0.0,0.0,0.0
2022-01-26 13:19:34.507198,0.0,0.0,0.0
2022-01-26 13:19:35.004567,0.0,0.0,0.0
2022-01-26 13:19:35.507925,0.0,0.0,0.0
2022-01-26 13:19:36.010849,0.0,0.0,0.0
2022-01-26 13:19:36.506839,0.0,0.0,0.0
2022-01-26 13:19:37.006615,0.0,0.0,0.0
2022-01-26 13:19:37.501765,0.0,0.0,0.0
2022-01-26 13:19:38.009829,0.0,0.0,0.0
2022-01-26 13:19:38.504155,0.0,0.0,0.0
2022-01-26 13:19:39.003748,0.0,0.0,0.0
2022-01-26 13:19:39.508977,0.0,0.0,0.0
2022-01-26 13:19:40.007890,0.0,0.0,0.0
2022-01-26 13:19:40.501985,0.0,0.0,0.0
2022-01-26 13:19:41.008846,0.0,0.0,0.0
2022-01-26 13:19:41.504549,0.0,0.0,0.0
2022-01-26 13:19:42.002111,0.0,0.0,0.0
2022-01-26 13:19:42.506706,0.0,0.0,0.0
2022-01-26 13:19:43.003841,0.0,0.0,0.0
2022-01-26 13:19:43.509248,0.0,0.0,0.0
2022-01-26 13:19:44.007423,0.0,0.0,0.0
2022-01-26 13:19:44.502591,0.0,0.0,0.0
2022-01-26 13:19:45.010425,0.0,0.0,0.0
2022-01-26 13:19:45.504998,0.0,0.0,0.0
2022-01-26 13:19:46.004234,0.0,0.0,0.0
2022-01-26 13:19:46.503849,0.0,0.0,0.0
2022-01-26 13:19:47.004052,0.0,0.0,0.0
2022-01-26 13:19:47.509862,0.0,0.0,0.0
2022-01-26 13:19:48.007814,0.0,0.0,0.0
2022-01-26 13:19:48.503137,0.0,0.0,0.0
2022-01-26 13:19:49.001397,0.0,0.0,0.0
2022-01-26 13:19:49.505732,0.0,0.0,0.0
2022-01-26 13:19:50.003040,0.0,0.0,0.0
2022-01-26 13:19:50.508110,0.0,0.0,0.0
2022-01-26 13:19:51.005432,0.0,0.0,0.0
2022-01-26 13:19:51.510001,0.0,0.0,0.0
2022-01-26 13:19:52.008581,0.0,0.0,0.0
2022-01-26 13:19:52.504722,0.0,0.0,0.0
2022-01-26 13:19:53.002783,0.0,0.0,0.0
2022-01-26 13:19:53.507484,0.0,0.0,0.0
2022-01-26 13:19:54.005409,0.0,0.0,0.0
2022-01-26 13:19:54.510393,0.0,0.0,0.0
2022-01-26 13:19:55.008369,0.0,0.0,0.0
2022-01-26 13:19:55.505191,0.0,0.0,0.0
2022-01-26 13:19:56.002342,0.0,0.0,0.0
2022-01-26 13:19:56.507490,0.0,0.0,0.0
2022-01-26 13:19:57.004923,0.0,0.0,0.0
2022-01-26 13:19:57.509474,0.0,0.0,0.0
2022-01-26 13:19:58.005864,0.0,0.0,0.0
2022-01-26 13:19:58.509241,0.0,0.0,0.0
2022-01-26 13:19:59.006434,0.0,0.0,0.0
2022-01-26 13:19:59.502149,0.0,0.0,0.0
2022-01-26 13:20:00.009655,0.0,0.0,0.0
2022-01-26 13:20:00.504328,0.0,0.0,0.0
2022-01-26 13:20:01.003653,0.0,0.0,0.0
2022-01-26 13:20:01.510481,0.0,0.0,0.0
2022-01-26 13:20:02.007791,0.0,0.0,0.0
2022-01-26 13:20:02.503745,0.0,0.0,0.0
2022-01-26 13:20:03.002265,0.0,0.0,0.0
2022-01-26 13:20:03.507677,0.0,0.0,0.0
2022-01-26 13:20:04.005827,0.0,0.0,0.0
2022-01-26 13:20:04.501094,0.0,0.0,0.0
2022-01-26 13:20:05.008937,0.0,0.0,0.0
2022-01-26 13:20:05.504163,0.0,0.0,0.0
2022-01-26 13:20:06.001794,0.0,0.0,0.0
2022-01-26 13:20:06.506906,0.0,0.0,0.0
2022-01-26 13:20:07.007376,0.0,0.0,0.0
2022-01-26 13:20:07.504547,0.0,0.0,0.0
2022-01-26 13:20:08.003721,0.0,0.0,0.0
2022-01-26 13:20:08.509939,0.0,0.0,0.0
2022-01-26 13:20:09.007463,0.0,0.0,0.0
2022-01-26 13:20:09.502730,0.0,0.0,0.0
2022-01-26 13:20:10.001090,0.0,0.0,0.0
2022-01-26 13:20:10.506324,0.0,0.0,0.0
2022-01-26 13:20:11.003931,0.0,0.0,0.0
2022-01-26 13:20:11.510224,0.0,0.0,0.0
2022-01-26 13:20:12.007582,0.0,0.0,0.0
2022-01-26 13:20:12.503058,0.0,0.0,0.0
2022-01-26 13:20:13.003760,0.0,0.0,0.0
2022-01-26 13:20:13.507701,0.0,0.0,0.0
2022-01-26 13:20:14.007012,0.0,0.0,0.0
2022-01-26 13:20:14.501959,0.0,0.0,0.0
2022-01-26 13:20:15.010854,0.0,0.0,0.0
2022-01-26 13:20:15.506481,0.0,0.0,0.0
2022-01-26 13:20:16.003347,0.0,0.0,0.0
2022-01-26 13:20:16.510035,0.0,0.0,0.0
2022-01-26 13:20:17.008114,0.0,0.0,0.0
2022-01-26 13:20:17.503855,0.0,0.0,0.0
2022-01-26 13:20:18.001187,0.0,0.0,0.0
2022-01-26 13:20:18.505959,0.0,0.0,0.0
2022-01-26 13:20:19.004934,0.0,0.0,0.0
2022-01-26 13:20:19.510481,0.0,0.0,0.0
2022-01-26 13:20:20.007364,0.0,0.0,0.0
2022-01-26 13:20:20.501681,0.0,0.0,0.0
2022-01-26 13:20:21.010597,0.0,0.0,0.0
2022-01-26 13:20:21.507450,0.0,0.0,0.0
2022-01-26 13:20:22.005101,0.0,0.0,0.0
2022-01-26 13:20:22.510143,0.0,0.0,0.0
2022-01-26 13:20:23.007298,0.0,0.0,0.0
2022-01-26 13:20:23.507037,0.0,0.0,0.0
2022-01-26 13:20:24.004270,0.0,0.0,0.0
2022-01-26 13:20:24.508893,0.0,0.0,0.0
2022-01-26 13:20:25.006463,0.0,0.0,0.0
2022-01-26 13:20:25.511267,0.0,0.0,0.0
2022-01-26 13:20:26.008295,0.0,0.0,0.0
2022-01-26 13:20:26.502239,0.0,0.0,0.0
2022-01-26 13:20:27.010625,0.0,0.0,0.0
2022-01-26 13:20:27.505859,0.0,0.0,0.0
2022-01-26 13:20:28.003497,0.0,0.0,0.0
2022-01-26 13:20:28.507046,0.0,0.0,0.0
2022-01-26 13:20:29.005333,0.0,0.0,0.0
2022-01-26 13:20:29.509227,0.0,0.0,0.0
2022-01-26 13:20:30.006635,0.0,0.0,0.0
2022-01-26 13:20:30.503280,0.0,0.0,0.0
2022-01-26 13:20:31.001981,0.0,0.0,0.0
2022-01-26 13:20:31.507388,0.0,0.0,0.0
2022-01-26 13:20:32.006266,0.0,0.0,0.0
2022-01-26 13:20:32.510813,0.0,0.0,0.0
2022-01-26 13:20:33.009734,0.0,0.0,0.0
2022-01-26 13:20:33.503947,0.0,0.0,0.0
2022-01-26 13:20:34.008829,0.0,0.0,0.0
2022-01-26 13:20:34.505141,0.0,0.0,0.0
2022-01-26 13:20:35.003515,0.0,0.0,0.0
2022-01-26 13:20:35.510934,0.0,0.0,0.0
2022-01-26 13:20:36.008094,0.0,0.0,0.0
2022-01-26 13:20:36.502794,0.0,0.0,0.0
2022-01-26 13:20:37.001845,0.0,0.0,0.0
2022-01-26 13:20:37.506619,0.0,0.0,0.0
2022-01-26 13:20:38.005221,0.0,0.0,0.0
2022-01-26 13:20:38.509537,0.0,0.0,0.0
2022-01-26 13:20:39.007621,0.0,0.0,0.0
2022-01-26 13:20:39.502211,0.0,0.0,0.0
2022-01-26 13:20:40.001827,0.0,0.0,0.0
2022-01-26 13:20:40.507362,0.0,0.0,0.0
2022-01-26 13:20:41.006754,0.0,0.0,0.0
2022-01-26 13:20:41.501308,0.0,0.0,0.0
