時間,回転１,回転２,回転３
2022-01-26 09:15:45.507016,0.0,0.0,0.0
2022-01-26 09:15:46.006491,0.0,0.0,0.0
2022-01-26 09:15:46.502838,0.0,0.0,0.0
2022-01-26 09:15:47.010749,0.0,0.0,0.0
2022-01-26 09:15:47.505003,0.0,0.0,0.0
2022-01-26 09:15:48.001361,0.0,0.0,0.0
2022-01-26 09:15:48.506729,0.0,0.0,0.0
2022-01-26 09:15:49.005137,0.0,0.0,0.0
2022-01-26 09:15:49.509911,0.0,0.0,0.0
2022-01-26 09:15:50.008456,0.0,0.0,0.0
2022-01-26 09:15:50.503405,0.0,0.0,0.0
2022-01-26 09:15:51.002659,0.0,0.0,0.0
2022-01-26 09:15:51.507461,0.0,0.0,0.0
2022-01-26 09:15:52.006590,0.0,0.0,0.0
2022-01-26 09:15:52.503274,0.0,0.0,0.0
2022-01-26 09:15:53.002939,0.0,0.0,0.0
2022-01-26 09:15:53.509742,0.0,0.0,0.0
2022-01-26 09:15:54.008421,0.0,0.0,0.0
2022-01-26 09:15:54.504441,0.0,0.0,0.0
2022-01-26 09:15:55.003174,0.0,0.0,0.0
2022-01-26 09:15:55.509325,0.0,0.0,0.0
2022-01-26 09:15:56.006621,0.0,0.0,0.0
2022-01-26 09:15:56.510550,0.0,0.0,0.0
2022-01-26 09:15:57.007770,0.0,0.0,0.0
2022-01-26 09:15:57.503201,0.0,0.0,0.0
2022-01-26 09:15:58.002525,0.0,0.0,0.0
2022-01-26 09:15:58.508512,0.0,0.0,0.0
2022-01-26 09:15:59.008610,0.0,0.0,0.0
2022-01-26 09:15:59.504076,0.0,0.0,0.0
2022-01-26 09:16:00.010556,0.0,0.0,0.0
2022-01-26 09:16:00.505892,0.0,0.0,0.0
2022-01-26 09:16:01.004028,0.0,0.0,0.0
2022-01-26 09:16:01.509104,0.0,0.0,0.0
2022-01-26 09:16:02.007605,0.0,0.0,0.0
2022-01-26 09:16:02.502608,0.0,0.0,0.0
2022-01-26 09:16:03.002835,0.0,0.0,0.0
2022-01-26 09:16:03.507152,0.0,0.0,0.0
2022-01-26 09:16:04.004430,0.0,0.0,0.0
2022-01-26 09:16:04.510296,0.0,0.0,0.0
2022-01-26 09:16:05.008427,0.0,0.0,0.0
2022-01-26 09:16:05.503461,0.0,0.0,0.0
2022-01-26 09:16:06.001894,0.0,0.0,0.0
2022-01-26 09:16:06.509102,0.0,0.0,0.0
2022-01-26 09:16:07.008346,0.0,0.0,0.0
2022-01-26 09:16:07.503716,0.0,0.0,0.0
2022-01-26 09:16:08.001983,0.0,0.0,0.0
2022-01-26 09:16:08.506525,0.0,0.0,0.0
2022-01-26 09:16:09.006339,0.0,0.0,0.0
2022-01-26 09:16:09.501865,0.0,0.0,-0.03864
2022-01-26 09:16:10.010662,0.0,0.0,-0.03864
2022-01-26 09:16:10.504857,0.0,0.0,-0.03864
2022-01-26 09:16:11.010483,0.0,0.0,-0.03864
2022-01-26 09:16:11.505124,0.0,0.0,0.0
2022-01-26 09:16:12.002770,0.0,0.0,0.0
2022-01-26 09:16:12.508825,0.0,0.0,-0.03864
2022-01-26 09:16:13.007335,0.0,0.0,-0.03864
2022-01-26 09:16:13.502167,0.0,0.0,0.0
2022-01-26 09:16:14.008308,0.0,0.0,0.0
2022-01-26 09:16:14.503960,0.0,0.0,0.0
2022-01-26 09:16:15.007339,0.0,0.0,0.0
2022-01-26 09:16:15.505676,0.0,0.0,0.0
2022-01-26 09:16:16.005203,0.0,0.0,0.0
2022-01-26 09:16:16.510004,0.0,0.0,-0.03864
2022-01-26 09:16:17.008574,0.0,0.0,-0.03864
2022-01-26 09:16:17.502875,0.0,0.0,-0.03864
2022-01-26 09:16:18.001686,0.0,0.0,-0.03864
2022-01-26 09:16:18.506950,0.0,0.0,0.0
2022-01-26 09:16:19.005144,0.0,0.0,0.0
2022-01-26 09:16:19.501902,0.0,0.0,0.0
2022-01-26 09:16:20.506416,0.0,0.0,0.0
2022-01-26 09:16:21.005930,0.0,0.0,0.0
2022-01-26 09:16:21.504790,0.0,0.0,0.0
2022-01-26 09:16:22.001544,0.0,0.0,0.0
2022-01-26 09:16:22.507347,0.0,0.0,0.0
2022-01-26 09:16:23.004841,0.0,0.0,0.0
2022-01-26 09:16:23.509858,0.0,0.0,0.0
2022-01-26 09:16:24.006905,0.0,0.0,0.0
2022-01-26 09:16:24.500994,0.0,0.0,0.0
2022-01-26 09:16:25.009295,0.0,0.0,0.0
2022-01-26 09:16:25.507350,0.0,0.0,0.0
2022-01-26 09:16:26.004910,0.0,0.0,0.0
2022-01-26 09:16:26.510776,0.0,0.0,0.0
2022-01-26 09:16:27.008669,0.0,0.0,0.0
2022-01-26 09:16:27.505526,0.0,0.0,0.0
2022-01-26 09:16:28.004337,0.0,0.0,0.0
2022-01-26 09:16:28.510263,0.0,0.0,0.0
2022-01-26 09:16:29.007640,0.0,0.0,0.0
2022-01-26 09:16:29.503472,0.0,0.0,0.0
2022-01-26 09:16:30.010423,0.0,0.0,0.0
2022-01-26 09:16:30.505098,0.0,0.0,0.0
2022-01-26 09:16:31.003401,0.0,0.0,0.0
2022-01-26 09:16:31.509367,0.0,0.0,0.0
2022-01-26 09:16:32.008674,0.0,0.0,0.0
2022-01-26 09:16:32.508008,0.0,0.0,0.0
2022-01-26 09:16:33.007946,0.0,0.0,0.0
2022-01-26 09:16:33.505186,0.0,0.0,0.0
2022-01-26 09:16:34.003968,0.0,0.0,0.0
2022-01-26 09:16:34.510896,0.0,0.0,0.0
2022-01-26 09:16:35.010822,0.0,0.0,0.0
2022-01-26 09:16:35.506885,0.0,0.0,0.0
2022-01-26 09:16:36.004069,0.0,0.0,0.0
2022-01-26 09:16:36.510382,0.0,0.0,0.0
2022-01-26 09:16:37.008116,0.0,0.0,0.0
2022-01-26 09:16:37.504462,0.0,0.0,0.0
2022-01-26 09:16:38.003214,0.0,0.0,0.0
2022-01-26 09:16:38.503964,0.0,0.0,0.0
2022-01-26 09:16:39.002357,0.0,0.0,0.0
2022-01-26 09:16:39.508344,0.0,0.0,0.0
2022-01-26 09:16:40.005862,0.0,0.0,0.0
2022-01-26 09:16:40.510518,0.0,0.0,-0.03864
2022-01-26 09:16:41.008593,0.0,0.0,-0.03864
2022-01-26 09:16:41.503951,0.0,0.0,0.0
2022-01-26 09:16:42.001153,0.0,0.0,0.0
2022-01-26 09:16:42.507840,0.0,0.0,0.0
2022-01-26 09:16:43.007977,0.0,0.0,0.0
2022-01-26 09:16:43.502774,0.0,0.0,0.0
2022-01-26 09:16:44.505886,0.0,0.0,0.0
2022-01-26 09:16:45.003889,0.0,0.0,0.0
2022-01-26 09:16:45.510306,0.0,0.0,0.0
2022-01-26 09:16:46.007845,0.0,0.0,0.0
2022-01-26 09:16:46.503117,0.0,0.0,0.0
2022-01-26 09:16:47.003622,0.0,0.0,0.0
2022-01-26 09:16:47.509865,0.0,0.0,0.0
2022-01-26 09:16:48.008505,0.0,0.0,0.0
2022-01-26 09:16:48.504261,0.0,0.0,0.0
2022-01-26 09:16:49.004006,0.0,0.0,0.0
2022-01-26 09:16:49.506919,0.0,0.0,0.0
2022-01-26 09:16:50.005741,0.0,0.0,0.0
2022-01-26 09:16:50.510737,0.0,0.0,0.0
2022-01-26 09:16:51.008984,0.0,0.0,0.0
2022-01-26 09:16:51.504839,0.0,0.0,0.0
2022-01-26 09:16:52.003679,0.0,0.0,0.0
2022-01-26 09:16:53.005963,0.0,0.0,0.0
2022-01-26 09:16:53.507617,0.0,0.0,0.0
2022-01-26 09:16:54.006942,0.0,0.0,0.0
2022-01-26 09:16:54.501808,0.0,0.0,0.0
2022-01-26 09:16:55.009127,0.0,0.0,0.0
2022-01-26 09:16:55.503422,0.0,0.0,0.0
2022-01-26 09:16:56.010376,0.0,0.0,0.0
2022-01-26 09:16:56.504678,0.0,0.0,0.0
2022-01-26 09:16:57.004118,0.0,0.0,0.0
2022-01-26 09:16:57.509897,0.0,0.0,0.0
2022-01-26 09:16:58.007373,0.0,0.0,0.0
2022-01-26 09:16:58.501737,0.0,0.0,0.0
2022-01-26 09:16:59.009001,0.0,0.0,0.0
2022-01-26 09:16:59.503749,0.0,0.0,0.0
2022-01-26 09:17:00.003034,0.0,0.0,0.0
2022-01-26 09:17:00.509068,0.0,0.0,0.0
2022-01-26 09:17:01.007612,0.0,0.0,0.0
2022-01-26 09:17:01.501194,0.0,0.0,0.0
2022-01-26 09:17:02.010567,0.0,0.0,0.0
2022-01-26 09:17:02.505309,0.0,0.0,0.0
2022-01-26 09:17:03.002684,0.0,0.0,0.0
2022-01-26 09:17:03.509057,0.0,0.0,0.0
2022-01-26 09:17:04.005819,0.0,0.0,0.0
2022-01-26 09:17:04.510284,0.0,0.0,0.0
2022-01-26 09:17:05.009091,0.0,0.0,0.0
2022-01-26 09:17:05.503102,0.0,0.0,0.0
2022-01-26 09:17:06.505520,0.0,0.0,0.0
2022-01-26 09:17:07.003396,0.0,0.0,0.0
2022-01-26 09:17:07.510469,0.0,0.0,0.0
2022-01-26 09:17:08.007540,0.0,0.0,0.0
2022-01-26 09:17:08.503446,0.0,0.0,0.0
2022-01-26 09:17:09.011166,0.0,0.0,0.0
2022-01-26 09:17:09.504715,0.0,0.0,0.0
2022-01-26 09:17:10.001121,0.0,0.0,0.0
2022-01-26 09:17:10.507155,0.0,0.0,0.0
2022-01-26 09:17:11.002297,0.0,0.0,0.0
2022-01-26 09:17:11.507698,0.0,0.0,0.0
2022-01-26 09:17:12.005893,0.0,0.0,0.0
2022-01-26 09:17:12.501108,0.0,0.0,0.0
2022-01-26 09:17:13.009349,0.0,0.0,0.0
2022-01-26 09:17:13.503906,0.0,0.0,0.0
2022-01-26 09:17:14.002194,0.0,0.0,0.0
2022-01-26 09:17:14.508227,0.0,0.0,0.0
2022-01-26 09:17:15.006739,0.0,0.0,0.0
2022-01-26 09:17:15.501851,0.0,0.0,0.0
2022-01-26 09:17:16.010813,0.0,0.0,0.0
2022-01-26 09:17:16.506478,0.0,0.0,0.0
2022-01-26 09:17:17.003268,0.0,0.0,0.0
2022-01-26 09:17:17.510144,0.0,0.0,-0.03864
2022-01-26 09:17:18.005637,0.0,0.0,-0.03864
2022-01-26 09:17:18.511108,0.0,0.0,0.0
2022-01-26 09:17:19.008413,0.0,0.0,0.0
2022-01-26 09:17:19.504585,0.0,0.0,-0.03864
2022-01-26 09:17:20.002030,0.0,0.0,-0.03864
2022-01-26 09:17:20.507767,0.0,0.0,0.0
2022-01-26 09:17:21.005567,0.0,0.0,0.0
2022-01-26 09:17:21.501204,0.0,0.0,0.0
2022-01-26 09:17:22.009566,0.0,0.0,0.0
2022-01-26 09:17:22.504648,0.0,0.0,0.0
2022-01-26 09:17:23.002752,0.0,0.0,0.0
2022-01-26 09:17:23.507919,0.0,0.0,0.0
2022-01-26 09:17:24.006749,0.0,0.0,0.0
2022-01-26 09:17:24.501176,0.0,0.0,0.0
2022-01-26 09:17:25.008581,0.0,0.0,0.0
2022-01-26 09:17:25.504837,0.0,0.0,0.0
2022-01-26 09:17:26.003919,0.0,0.0,0.0
2022-01-26 09:17:26.509133,0.0,0.0,0.0
2022-01-26 09:17:27.008583,0.0,0.0,0.0
2022-01-26 09:17:27.502804,0.0,0.0,-0.03864
2022-01-26 09:17:28.009736,0.0,0.0,-0.03864
2022-01-26 09:17:28.506747,0.0,0.0,0.0
2022-01-26 09:17:29.004998,0.0,0.0,0.0
2022-01-26 09:17:29.510348,0.0,0.0,-0.03864
2022-01-26 09:17:30.006904,0.0,0.0,-0.03864
2022-01-26 09:17:30.511098,0.0,0.0,0.0
2022-01-26 09:17:31.008930,0.0,0.0,0.0
2022-01-26 09:17:31.504357,0.0,0.0,0.0
2022-01-26 09:17:32.004357,0.0,0.0,0.0
2022-01-26 09:17:32.509502,0.0,0.0,0.0
2022-01-26 09:17:33.008472,0.0,0.0,0.0
2022-01-26 09:17:33.503482,0.0,0.0,0.0
2022-01-26 09:17:34.002868,0.0,0.0,0.0
2022-01-26 09:17:34.508830,0.0,0.0,0.0
2022-01-26 09:17:35.007462,0.0,0.0,0.0
2022-01-26 09:17:35.501663,0.0,0.0,0.0
2022-01-26 09:17:36.009732,0.0,0.0,0.0
2022-01-26 09:17:36.503951,0.0,0.0,0.0
2022-01-26 09:17:37.002446,0.0,0.0,0.0
2022-01-26 09:17:37.510379,0.0,0.0,0.0
2022-01-26 09:17:38.007985,0.0,0.0,0.0
2022-01-26 09:17:38.502848,0.0,0.0,0.0
2022-01-26 09:17:39.010829,0.0,0.0,0.0
2022-01-26 09:17:39.504885,0.0,0.0,0.0
2022-01-26 09:17:40.003450,0.0,0.0,0.0
2022-01-26 09:17:40.508180,0.0,0.0,0.0
2022-01-26 09:17:41.005638,0.0,0.0,0.0
2022-01-26 09:17:42.005833,0.0,0.0,0.0
2022-01-26 09:17:42.510668,0.0,0.0,0.0
2022-01-26 09:17:43.009942,0.0,0.0,0.0
2022-01-26 09:17:43.508739,0.0,0.0,0.0
2022-01-26 09:17:44.006739,0.0,0.0,0.0
2022-01-26 09:17:44.502078,0.0,0.0,0.0
2022-01-26 09:17:45.010092,0.0,0.0,0.0
2022-01-26 09:17:45.504565,0.0,0.0,0.0
2022-01-26 09:17:46.002272,0.0,0.0,0.0
2022-01-26 09:17:46.507674,0.0,0.0,0.0
2022-01-26 09:17:47.007029,0.0,0.0,0.0
2022-01-26 09:17:47.502837,0.0,0.0,0.0
2022-01-26 09:17:48.010604,0.0,0.0,0.0
2022-01-26 09:17:48.506907,0.0,0.0,0.0
2022-01-26 09:17:49.005280,0.0,0.0,0.0
2022-01-26 09:17:49.504609,0.0,0.0,0.0
2022-01-26 09:17:50.002367,0.0,0.0,0.0
2022-01-26 09:17:50.507948,0.0,0.0,0.0
2022-01-26 09:17:51.006099,0.0,0.0,0.0
2022-01-26 09:17:51.503256,0.0,0.0,-0.03864
2022-01-26 09:17:52.002395,0.0,0.0,-0.03864
2022-01-26 09:17:52.508077,0.0,0.0,0.0
2022-01-26 09:17:53.006757,0.0,0.0,0.0
2022-01-26 09:17:53.502257,0.0,0.0,0.0
2022-01-26 09:17:54.010727,0.0,0.0,0.0
2022-01-26 09:17:54.505635,0.0,0.0,0.0
2022-01-26 09:17:55.003015,0.0,0.0,0.0
2022-01-26 09:17:55.510254,0.0,0.0,0.0
2022-01-26 09:17:56.006884,0.0,0.0,0.0
2022-01-26 09:17:56.502280,0.0,0.0,0.0
2022-01-26 09:17:57.009503,0.0,0.0,0.0
2022-01-26 09:17:57.506581,0.0,0.0,0.0
2022-01-26 09:17:58.005731,0.0,0.0,0.0
2022-01-26 09:17:58.501927,0.0,0.0,0.0
2022-01-26 09:17:59.010092,0.0,0.0,0.0
2022-01-26 09:17:59.508512,0.0,0.0,0.0
2022-01-26 09:18:00.004195,0.0,0.0,0.0
2022-01-26 09:18:00.508866,0.0,0.0,0.0
2022-01-26 09:18:01.001023,0.0,0.0,0.0
2022-01-26 09:18:01.506825,0.0,0.0,0.0
2022-01-26 09:18:02.004570,0.0,0.0,0.0
2022-01-26 09:18:02.509110,0.0,0.0,0.0
2022-01-26 09:18:03.007573,0.0,0.0,0.0
2022-01-26 09:18:03.504594,0.0,0.0,0.0
2022-01-26 09:18:04.001976,0.0,0.0,0.0
2022-01-26 09:18:04.507629,0.0,0.0,0.0
2022-01-26 09:18:05.006566,0.0,0.0,0.0
2022-01-26 09:18:05.501623,0.0,0.0,0.07822
2022-01-26 09:18:06.010591,0.0,0.0,0.07822
2022-01-26 09:18:06.505049,0.0,0.0,0.15645
2022-01-26 09:18:07.002242,0.0,0.0,0.15645
2022-01-26 09:18:07.509726,0.0,0.0,0.0
2022-01-26 09:18:08.009141,0.0,0.0,0.0
2022-01-26 09:18:08.507257,0.0,0.0,0.07822
2022-01-26 09:18:09.007195,0.0,0.0,0.07822
2022-01-26 09:18:09.503067,0.0,0.0,0.03864
2022-01-26 09:18:10.001163,0.0,0.0,0.03864
2022-01-26 09:18:10.504100,0.0,0.0,-0.03864
2022-01-26 09:18:11.007356,0.0,0.0,-0.03864
2022-01-26 09:18:11.502512,0.0,0.0,-0.03864
2022-01-26 09:18:12.007761,0.0,0.0,-0.03864
2022-01-26 09:18:12.502715,0.0,0.0,-0.07822
2022-01-26 09:18:13.002758,0.0,0.0,-0.07822
2022-01-26 09:18:13.508434,0.0,0.0,0.0
2022-01-26 09:18:14.006736,0.0,0.0,0.0
2022-01-26 09:18:14.503074,0.0,0.0,0.0
2022-01-26 09:18:15.010754,0.0,0.0,0.0
2022-01-26 09:18:15.506396,0.0,0.0,0.0
2022-01-26 09:18:16.004239,0.0,0.0,0.0
2022-01-26 09:18:16.508631,0.0,0.0,0.0
2022-01-26 09:18:17.006720,0.0,0.0,0.0
2022-01-26 09:18:17.504018,0.0,0.0,0.0
2022-01-26 09:18:18.003285,0.0,0.0,0.0
2022-01-26 09:18:18.508376,0.0,0.0,0.0
2022-01-26 09:18:19.006722,0.0,0.0,0.0
2022-01-26 09:18:19.502290,0.0,0.0,0.0
2022-01-26 09:18:20.010077,0.0,0.0,0.0
2022-01-26 09:18:20.507495,0.0,0.0,0.0
2022-01-26 09:18:21.006796,0.0,0.0,0.0
2022-01-26 09:18:21.500930,0.0,0.0,0.0
2022-01-26 09:18:22.009095,0.0,0.0,0.0
2022-01-26 09:18:22.503422,0.0,0.0,0.0
2022-01-26 09:18:23.010741,0.0,0.0,0.0
2022-01-26 09:18:23.506299,0.0,0.0,-0.03864
2022-01-26 09:18:24.003804,0.0,0.0,-0.03864
2022-01-26 09:18:24.508724,0.0,0.0,0.0
2022-01-26 09:18:25.008545,0.0,0.0,0.0
2022-01-26 09:18:25.510010,0.0,0.0,0.0
2022-01-26 09:18:26.010121,0.0,0.0,0.0
2022-01-26 09:18:26.506332,0.0,0.0,0.03864
2022-01-26 09:18:27.003045,0.0,0.0,0.03864
2022-01-26 09:18:27.509779,0.0,0.0,0.0
2022-01-26 09:18:28.007910,0.0,0.0,0.0
2022-01-26 09:18:28.505239,0.0,0.0,-0.03864
2022-01-26 09:18:29.003526,0.0,0.0,-0.03864
2022-01-26 09:18:29.502702,0.0,0.0,-0.03864
2022-01-26 09:18:30.010271,0.0,0.0,-0.03864
2022-01-26 09:18:30.505854,0.0,0.0,0.0
2022-01-26 09:18:31.004712,0.0,0.0,0.0
2022-01-26 09:18:31.506052,0.0,0.0,0.0
2022-01-26 09:18:32.006474,0.0,0.0,0.0
2022-01-26 09:18:32.501783,0.0,0.0,0.0
2022-01-26 09:18:33.009965,0.0,0.0,0.0
2022-01-26 09:18:33.501550,0.0,0.0,-0.03864
2022-01-26 09:18:34.008769,0.0,0.0,-0.03864
2022-01-26 09:18:34.503464,0.0,0.0,0.0
2022-01-26 09:18:35.002195,0.0,0.0,0.0
2022-01-26 09:18:35.509450,0.0,0.0,0.0
2022-01-26 09:18:36.007702,0.0,0.0,0.0
2022-01-26 09:18:36.502290,0.0,0.0,0.0
2022-01-26 09:18:37.009608,0.0,0.0,0.0
2022-01-26 09:18:37.503865,0.0,0.0,0.0
2022-01-26 09:18:38.001643,0.0,0.0,0.0
2022-01-26 09:18:38.508648,0.0,0.0,-0.03864
2022-01-26 09:18:39.006621,0.0,0.0,-0.03864
2022-01-26 09:18:39.502478,0.0,0.0,0.03864
2022-01-26 09:18:40.010146,0.0,0.0,0.03864
2022-01-26 09:18:40.504523,0.0,0.0,0.0
2022-01-26 09:18:41.003015,0.0,0.0,0.0
2022-01-26 09:18:41.509091,0.0,0.0,0.07822
2022-01-26 09:18:42.002048,0.0,0.0,0.07822
2022-01-26 09:18:42.509217,0.0,0.0,-0.03864
2022-01-26 09:18:43.006937,0.0,0.0,-0.03864
2022-01-26 09:18:43.501985,0.0,0.0,0.0
2022-01-26 09:18:44.009826,0.0,0.0,0.0
2022-01-26 09:18:44.503311,0.0,0.0,0.0
2022-01-26 09:18:45.003105,0.0,0.0,0.0
2022-01-26 09:18:45.509541,0.0,0.0,0.03864
2022-01-26 09:18:46.006705,0.0,0.0,0.03864
2022-01-26 09:18:46.503961,0.0,0.0,-0.03864
2022-01-26 09:18:47.001831,0.0,0.0,-0.03864
2022-01-26 09:18:47.507791,0.0,0.0,0.0
2022-01-26 09:18:48.006391,0.0,0.0,0.0
2022-01-26 09:18:48.511064,0.0,0.0,0.0
2022-01-26 09:18:49.009295,0.0,0.0,0.0
2022-01-26 09:18:49.506922,0.0,0.0,0.0
2022-01-26 09:18:50.005872,0.0,0.0,0.0
2022-01-26 09:18:50.510458,0.0,0.0,0.0
2022-01-26 09:18:51.007507,0.0,0.0,0.0
2022-01-26 09:18:51.502662,0.0,0.0,0.0
2022-01-26 09:18:52.009525,0.0,0.0,0.0
2022-01-26 09:18:52.505047,0.0,0.0,0.0
2022-01-26 09:18:53.003235,0.0,0.0,0.0
2022-01-26 09:18:53.509945,0.0,0.0,0.0
2022-01-26 09:18:54.008739,0.0,0.0,0.0
2022-01-26 09:18:54.502743,0.0,0.0,0.0
2022-01-26 09:18:55.001472,0.0,0.0,0.0
2022-01-26 09:18:55.506802,0.0,0.0,0.0
2022-01-26 09:18:56.004281,0.0,0.0,0.0
2022-01-26 09:18:56.510493,0.0,0.0,0.0
2022-01-26 09:18:57.009216,0.0,0.0,0.0
2022-01-26 09:18:57.503844,0.0,0.0,0.0
2022-01-26 09:18:58.002063,0.0,0.0,0.0
2022-01-26 09:18:58.508187,0.0,0.0,0.0
2022-01-26 09:18:59.006030,0.0,0.0,0.0
2022-01-26 09:18:59.511173,0.0,0.0,0.0
2022-01-26 09:19:00.009196,0.0,0.0,0.0
2022-01-26 09:19:00.508905,0.0,0.0,0.0
2022-01-26 09:19:01.009050,0.0,0.0,0.0
2022-01-26 09:19:01.503788,0.0,0.0,0.0
2022-01-26 09:19:02.002929,0.0,0.0,0.0
2022-01-26 09:19:02.506922,0.0,0.0,0.0
2022-01-26 09:19:03.004520,0.0,0.0,0.0
2022-01-26 09:19:03.510592,0.0,0.0,0.0
2022-01-26 09:19:04.009166,0.0,0.0,0.0
2022-01-26 09:19:04.503673,0.0,0.0,0.0
2022-01-26 09:19:05.002609,0.0,0.0,0.0
2022-01-26 09:19:05.506777,0.0,0.0,0.0
2022-01-26 09:19:06.006553,0.0,0.0,0.0
2022-01-26 09:19:06.503572,0.0,0.0,0.0
2022-01-26 09:19:07.004622,0.0,0.0,0.0
2022-01-26 09:19:07.509921,0.0,0.0,0.0
2022-01-26 09:19:08.006919,0.0,0.0,0.0
2022-01-26 09:19:08.502405,0.0,0.0,0.0
2022-01-26 09:19:09.011059,0.0,0.0,0.0
2022-01-26 09:19:09.507316,0.0,0.0,0.0
2022-01-26 09:19:10.006353,0.0,0.0,0.0
2022-01-26 09:19:10.510477,0.0,0.0,0.0
2022-01-26 09:19:11.005493,0.0,0.0,0.0
2022-01-26 09:19:11.501246,0.0,0.0,0.0
2022-01-26 09:19:12.009936,0.0,0.0,0.0
2022-01-26 09:19:12.506422,0.0,0.0,0.0
2022-01-26 09:19:13.003402,0.0,0.0,0.0
2022-01-26 09:19:13.507648,0.0,0.0,0.0
2022-01-26 09:19:14.008705,0.0,0.0,0.0
2022-01-26 09:19:14.505870,0.0,0.0,0.0
2022-01-26 09:19:15.003747,0.0,0.0,0.0
2022-01-26 09:19:15.501169,0.0,0.0,0.0
2022-01-26 09:19:16.010568,0.0,0.0,0.0
2022-01-26 09:19:16.505085,0.0,0.0,0.0
2022-01-26 09:19:17.003170,0.0,0.0,0.0
2022-01-26 09:19:17.509963,0.0,0.0,0.0
2022-01-26 09:19:18.008484,0.0,0.0,0.0
2022-01-26 09:19:18.503350,0.0,0.0,0.0
2022-01-26 09:19:19.010434,0.0,0.0,0.0
2022-01-26 09:19:19.507160,0.0,0.0,0.0
2022-01-26 09:19:20.004138,0.0,0.0,0.0
2022-01-26 09:19:20.508947,0.0,0.0,0.0
2022-01-26 09:19:21.006586,0.0,0.0,0.0
2022-01-26 09:19:21.502294,0.0,0.0,0.0
2022-01-26 09:19:22.010783,0.0,0.0,0.0
2022-01-26 09:19:22.505527,0.0,0.0,0.0
2022-01-26 09:19:23.002826,0.0,0.0,0.0
2022-01-26 09:19:23.508556,0.0,0.0,0.0
2022-01-26 09:19:24.007382,0.0,0.0,0.0
2022-01-26 09:19:24.501750,0.0,0.0,0.0
2022-01-26 09:19:25.009200,0.0,0.0,0.0
2022-01-26 09:19:25.503082,0.0,0.0,0.0
2022-01-26 09:19:26.010765,0.0,0.0,0.0
2022-01-26 09:19:26.505975,0.0,0.0,0.0
2022-01-26 09:19:27.001985,0.0,0.0,0.0
2022-01-26 09:19:27.506812,0.0,0.0,0.0
2022-01-26 09:19:28.003906,0.0,0.0,0.0
2022-01-26 09:19:28.501536,0.0,0.0,0.0
2022-01-26 09:19:29.010263,0.0,0.0,0.0
2022-01-26 09:19:29.501311,0.0,0.0,0.0
2022-01-26 09:19:30.009174,0.0,0.0,0.0
2022-01-26 09:19:30.503262,0.0,0.0,0.0
2022-01-26 09:19:31.001287,0.0,0.0,0.0
2022-01-26 09:19:31.506278,0.0,0.0,0.0
2022-01-26 09:19:32.004449,0.0,0.0,0.0
2022-01-26 09:19:32.510597,0.0,0.0,0.0
2022-01-26 09:19:33.010297,0.0,0.0,0.0
2022-01-26 09:19:33.508596,0.0,0.0,0.0
2022-01-26 09:19:34.005912,0.0,0.0,0.0
2022-01-26 09:19:34.502645,0.0,0.0,0.0
2022-01-26 09:19:35.010882,0.0,0.0,0.0
2022-01-26 09:19:35.505689,0.0,0.0,-0.03864
2022-01-26 09:19:36.003963,0.0,0.0,-0.03864
2022-01-26 09:19:36.508857,0.0,0.0,0.0
2022-01-26 09:19:37.008812,0.0,0.0,0.0
2022-01-26 09:19:37.504606,0.0,0.0,0.0
2022-01-26 09:19:38.004620,0.0,0.0,0.0
2022-01-26 09:19:38.510599,0.0,0.0,0.0
2022-01-26 09:19:39.011167,0.0,0.0,0.0
2022-01-26 09:19:39.506003,0.0,0.0,0.0
2022-01-26 09:19:40.004944,0.0,0.0,0.0
2022-01-26 09:19:40.510129,0.0,0.0,0.0
2022-01-26 09:19:41.009294,0.0,0.0,0.0
2022-01-26 09:19:41.506298,0.0,0.0,0.0
2022-01-26 09:19:42.007342,0.0,0.0,0.0
2022-01-26 09:19:42.503261,0.0,0.0,0.0
2022-01-26 09:19:43.003346,0.0,0.0,0.0
2022-01-26 09:19:43.508398,0.0,0.0,0.0
2022-01-26 09:19:44.008036,0.0,0.0,0.0
2022-01-26 09:19:44.503185,0.0,0.0,0.0
2022-01-26 09:19:45.002416,0.0,0.0,0.0
2022-01-26 09:19:45.506769,0.0,0.0,0.0
2022-01-26 09:19:46.004042,0.0,0.0,0.0
2022-01-26 09:19:46.502042,0.0,0.0,0.0
2022-01-26 09:19:47.009768,0.0,0.0,0.0
2022-01-26 09:19:47.504443,0.0,0.0,0.0
2022-01-26 09:19:48.003335,0.0,0.0,0.0
2022-01-26 09:19:48.508633,0.0,0.0,0.0
2022-01-26 09:19:49.006982,0.0,0.0,0.0
2022-01-26 09:19:49.502878,0.0,0.0,0.0
2022-01-26 09:19:50.010894,0.0,0.0,0.0
2022-01-26 09:19:50.504911,0.0,0.0,0.0
2022-01-26 09:19:51.006440,0.0,0.0,0.0
2022-01-26 09:19:51.502979,0.0,0.0,0.0
2022-01-26 09:19:52.001648,0.0,0.0,0.0
2022-01-26 09:19:52.507571,0.0,0.0,0.0
2022-01-26 09:19:53.005292,0.0,0.0,0.0
2022-01-26 09:19:53.510665,0.0,0.0,0.0
2022-01-26 09:19:54.008579,0.0,0.0,0.0
2022-01-26 09:19:54.503169,0.0,0.0,0.0
2022-01-26 09:19:55.001326,0.0,0.0,0.0
