時間,回転１,回転２,回転３
2022-01-26 12:11:45.009468,0.0,0.0,0.0
2022-01-26 12:11:45.504586,0.0,0.0,0.0
2022-01-26 12:11:46.004771,0.0,0.0,0.0
2022-01-26 12:11:46.509094,0.0,0.0,0.0
2022-01-26 12:11:47.007066,0.0,0.0,0.0
2022-01-26 12:11:47.510926,0.0,0.0,0.0
2022-01-26 12:11:48.008734,0.0,0.0,0.0
2022-01-26 12:11:48.505021,0.0,0.0,0.0
2022-01-26 12:11:49.010213,0.0,0.0,0.0
2022-01-26 12:11:49.504335,0.0,0.0,0.0
2022-01-26 12:11:50.002395,0.0,0.0,0.0
2022-01-26 12:11:50.508920,0.0,0.0,0.0
2022-01-26 12:11:51.008389,0.0,0.0,0.0
2022-01-26 12:11:51.504065,0.0,0.0,0.0
2022-01-26 12:11:52.003459,0.0,0.0,0.0
2022-01-26 12:11:52.507914,0.0,0.0,0.0
2022-01-26 12:11:53.005431,0.0,0.0,0.0
2022-01-26 12:11:53.509153,0.0,0.0,0.0
2022-01-26 12:11:54.007827,0.0,0.0,0.0
2022-01-26 12:11:54.502263,0.0,0.0,0.0
2022-01-26 12:11:55.007499,0.0,0.0,0.0
2022-01-26 12:11:55.502182,0.0,0.0,0.0
2022-01-26 12:11:56.001123,0.0,0.0,0.0
2022-01-26 12:11:56.507052,0.0,0.0,0.0
2022-01-26 12:11:57.004557,0.0,0.0,0.0
2022-01-26 12:11:57.508728,0.0,0.0,0.0
2022-01-26 12:11:58.009323,0.0,0.0,0.0
2022-01-26 12:11:58.505666,0.0,0.0,0.0
2022-01-26 12:11:59.003665,0.0,0.0,0.0
2022-01-26 12:11:59.506942,0.0,0.0,0.0
2022-01-26 12:12:00.005242,0.0,0.0,0.0
2022-01-26 12:12:00.510848,0.0,0.0,0.0
2022-01-26 12:12:01.009973,0.0,0.0,0.0
2022-01-26 12:12:01.503165,0.0,0.0,0.0
2022-01-26 12:12:02.005447,0.0,0.0,0.0
2022-01-26 12:12:02.510367,0.0,0.0,0.0
2022-01-26 12:12:03.007126,0.0,0.0,0.0
2022-01-26 12:12:03.502388,0.0,0.0,0.0
2022-01-26 12:12:04.009845,0.0,0.0,0.0
2022-01-26 12:12:04.504716,0.0,0.0,0.0
2022-01-26 12:12:05.004333,0.0,0.0,0.0
2022-01-26 12:12:05.509792,0.0,0.0,0.0
2022-01-26 12:12:06.008534,0.0,0.0,0.0
2022-01-26 12:12:06.503934,0.0,0.0,0.0
2022-01-26 12:12:07.001746,0.0,0.0,0.0
2022-01-26 12:12:07.503829,0.0,0.0,0.0
2022-01-26 12:12:08.001815,0.0,0.0,0.0
2022-01-26 12:12:08.507471,0.0,0.0,0.0
2022-01-26 12:12:09.007978,0.0,0.0,0.0
2022-01-26 12:12:09.503739,0.0,0.0,0.0
2022-01-26 12:12:10.001274,0.0,0.0,0.0
2022-01-26 12:12:10.501341,0.0,0.0,0.0
2022-01-26 12:12:11.009718,0.0,0.0,0.0
2022-01-26 12:12:11.506758,0.0,0.0,0.0
2022-01-26 12:12:12.003984,0.0,0.0,0.0
2022-01-26 12:12:12.509310,0.0,0.0,0.0
2022-01-26 12:12:13.007754,0.0,0.0,0.0
2022-01-26 12:12:13.502451,0.0,0.0,0.0
2022-01-26 12:12:14.002870,0.0,0.0,0.0
2022-01-26 12:12:14.509202,0.0,0.0,0.0
2022-01-26 12:12:15.007930,0.0,0.0,0.0
2022-01-26 12:12:15.505399,0.0,0.0,0.0
2022-01-26 12:12:16.001829,0.0,0.0,0.0
2022-01-26 12:12:16.501883,0.0,0.0,0.0
2022-01-26 12:12:17.010193,0.0,0.0,0.0
2022-01-26 12:12:17.503713,0.0,0.0,0.0
2022-01-26 12:12:18.003390,0.0,0.0,0.0
2022-01-26 12:12:18.510395,0.0,0.0,0.0
2022-01-26 12:12:19.007889,0.0,0.0,0.0
2022-01-26 12:12:19.504057,0.0,0.0,0.0
2022-01-26 12:12:20.006038,0.0,0.0,0.0
2022-01-26 12:12:20.511139,0.0,0.0,0.0
2022-01-26 12:12:21.010041,0.0,0.0,0.0
2022-01-26 12:12:21.504766,0.0,0.0,0.0
2022-01-26 12:12:22.001927,0.0,0.0,0.0
2022-01-26 12:12:22.506435,0.0,0.0,0.0
2022-01-26 12:12:23.002711,0.0,0.0,0.0
2022-01-26 12:12:23.509763,0.0,0.0,0.0
2022-01-26 12:12:24.007969,0.0,0.0,0.0
2022-01-26 12:12:24.503757,0.0,0.0,0.0
2022-01-26 12:12:25.011211,0.0,0.0,0.0
2022-01-26 12:12:25.505284,0.0,0.0,0.0
2022-01-26 12:12:26.004816,0.0,0.0,0.0
2022-01-26 12:12:26.509825,0.0,0.0,0.0
2022-01-26 12:12:27.006590,0.0,0.0,0.0
2022-01-26 12:12:27.501791,0.0,0.0,0.0
2022-01-26 12:12:28.010803,0.0,0.0,0.0
2022-01-26 12:12:28.508658,0.0,0.0,0.0
2022-01-26 12:12:29.007947,0.0,0.0,0.0
2022-01-26 12:12:29.502711,0.0,0.0,0.0
2022-01-26 12:12:30.009506,0.0,0.0,0.0
2022-01-26 12:12:30.503134,0.0,0.0,0.0
2022-01-26 12:12:31.003782,0.0,0.0,0.0
2022-01-26 12:12:31.508156,0.0,0.0,0.0
2022-01-26 12:12:32.008999,0.0,0.0,0.0
2022-01-26 12:12:32.503316,0.0,0.0,0.0
2022-01-26 12:12:33.010891,0.0,0.0,0.0
2022-01-26 12:12:33.505201,0.0,0.0,0.0
2022-01-26 12:12:34.002965,0.0,0.0,0.0
2022-01-26 12:12:34.506951,0.0,0.0,0.0
2022-01-26 12:12:35.005328,0.0,0.0,0.0
2022-01-26 12:12:35.509900,0.0,0.0,0.0
2022-01-26 12:12:36.007986,0.0,0.0,0.0
2022-01-26 12:12:36.501685,0.0,0.0,0.0
2022-01-26 12:12:37.002158,0.0,0.0,0.0
2022-01-26 12:12:37.507494,0.0,0.0,0.0
2022-01-26 12:12:38.005422,0.0,0.0,0.0
2022-01-26 12:12:38.511031,0.0,0.0,0.0
2022-01-26 12:12:39.007815,0.0,0.0,0.0
2022-01-26 12:12:39.502557,0.0,0.0,0.0
2022-01-26 12:12:40.008566,0.0,0.0,0.0
2022-01-26 12:12:40.502932,0.0,0.0,0.0
2022-01-26 12:12:41.010178,0.0,0.0,0.0
2022-01-26 12:12:41.505169,0.0,0.0,0.0
2022-01-26 12:12:42.001792,0.0,0.0,0.0
2022-01-26 12:12:42.507634,0.0,0.0,0.0
2022-01-26 12:12:43.005082,0.0,0.0,0.0
2022-01-26 12:12:43.510252,0.0,0.0,0.0
2022-01-26 12:12:44.009333,0.0,0.0,0.0
2022-01-26 12:12:44.506706,0.0,0.0,0.0
2022-01-26 12:12:45.005474,0.0,0.0,0.0
2022-01-26 12:12:45.501013,0.0,0.0,0.0
2022-01-26 12:12:46.007729,0.0,0.0,0.0
2022-01-26 12:12:46.503831,0.0,0.0,0.0
2022-01-26 12:12:47.010727,0.0,0.0,0.0
2022-01-26 12:12:47.508077,0.0,0.0,0.0
2022-01-26 12:12:48.006695,0.0,0.0,0.0
2022-01-26 12:12:48.501404,0.0,0.0,0.0
2022-01-26 12:12:49.010766,0.0,0.0,0.0
2022-01-26 12:12:49.503252,0.0,0.0,0.0
2022-01-26 12:12:50.504904,0.0,0.0,0.0
2022-01-26 12:12:51.003355,0.0,0.0,0.0
2022-01-26 12:12:51.510136,0.0,0.0,0.0
2022-01-26 12:12:52.007505,0.0,0.0,0.0
2022-01-26 12:12:52.501564,0.0,0.0,0.0
2022-01-26 12:12:53.001171,0.0,0.0,0.0
2022-01-26 12:12:53.506612,0.0,0.0,0.0
2022-01-26 12:12:54.005477,0.0,0.0,0.0
2022-01-26 12:12:54.511165,0.0,0.0,0.0
2022-01-26 12:12:55.008269,0.0,0.0,0.0
2022-01-26 12:12:55.502252,0.0,0.0,0.0
2022-01-26 12:12:56.006729,0.0,0.0,0.0
2022-01-26 12:12:56.502795,0.0,0.0,0.0
2022-01-26 12:12:57.002394,0.0,0.0,0.0
2022-01-26 12:12:57.506521,0.0,0.0,0.0
2022-01-26 12:12:58.006394,0.0,0.0,0.0
2022-01-26 12:12:58.509830,0.0,0.0,0.0
2022-01-26 12:12:59.006184,0.0,0.0,0.0
2022-01-26 12:12:59.501778,0.0,0.0,0.0
2022-01-26 12:13:00.010501,0.0,0.0,0.0
2022-01-26 12:13:00.507157,0.0,0.0,0.0
2022-01-26 12:13:01.006253,0.0,0.0,0.0
2022-01-26 12:13:01.501135,0.0,0.0,0.0
2022-01-26 12:13:02.008879,0.0,0.0,0.0
2022-01-26 12:13:02.504101,0.0,0.0,0.0
2022-01-26 12:13:03.004349,0.0,0.0,0.0
2022-01-26 12:13:03.510335,0.0,0.0,0.0
2022-01-26 12:13:04.010333,0.0,0.0,0.0
2022-01-26 12:13:04.507206,0.0,0.0,0.0
2022-01-26 12:13:05.006617,0.0,0.0,0.0
2022-01-26 12:13:05.501009,0.0,0.0,0.0
2022-01-26 12:13:06.010328,0.0,0.0,0.0
2022-01-26 12:13:06.507844,0.0,0.0,0.0
2022-01-26 12:13:07.004093,0.0,0.0,0.0
2022-01-26 12:13:07.506979,0.0,0.0,0.0
2022-01-26 12:13:08.003955,0.0,0.0,0.0
2022-01-26 12:13:08.509553,0.0,0.0,0.0
2022-01-26 12:13:09.008433,0.0,0.0,0.0
2022-01-26 12:13:09.504578,0.0,0.0,0.0
2022-01-26 12:13:10.003057,0.0,0.0,0.0
2022-01-26 12:13:10.508762,0.0,0.0,0.0
2022-01-26 12:13:11.005335,0.0,0.0,0.0
2022-01-26 12:13:11.510376,0.0,0.0,0.0
2022-01-26 12:13:12.007865,0.0,0.0,0.0
2022-01-26 12:13:12.503309,0.0,0.0,0.0
2022-01-26 12:13:13.010208,0.0,0.0,0.0
2022-01-26 12:13:13.506818,0.0,0.0,0.0
2022-01-26 12:13:14.004370,0.0,0.0,0.0
2022-01-26 12:13:14.509095,0.0,0.0,0.0
2022-01-26 12:13:15.005399,0.0,0.0,0.0
2022-01-26 12:13:15.501464,0.0,0.0,0.0
2022-01-26 12:13:16.009222,0.0,0.0,0.0
2022-01-26 12:13:16.503221,0.0,0.0,0.0
2022-01-26 12:13:17.001522,0.0,0.0,0.0
2022-01-26 12:13:17.505121,0.0,0.0,0.0
2022-01-26 12:13:18.004238,0.0,0.0,0.0
2022-01-26 12:13:18.500807,0.0,0.0,0.0
2022-01-26 12:13:19.007818,0.0,0.0,0.0
2022-01-26 12:13:19.502960,0.0,0.0,0.0
2022-01-26 12:13:20.009822,0.0,0.0,0.0
2022-01-26 12:13:20.504895,0.0,0.0,0.0
2022-01-26 12:13:21.002198,0.0,0.0,0.0
2022-01-26 12:13:21.507072,0.0,0.0,0.0
2022-01-26 12:13:22.003280,0.0,0.0,0.0
2022-01-26 12:13:22.507399,0.0,0.0,0.0
2022-01-26 12:13:23.005947,0.0,0.0,0.0
2022-01-26 12:13:23.501472,0.0,0.0,0.0
2022-01-26 12:13:24.002545,0.0,0.0,0.0
2022-01-26 12:13:24.509331,0.0,0.0,0.0
2022-01-26 12:13:25.005687,0.0,0.0,0.0
2022-01-26 12:13:25.501245,0.0,0.0,0.0
2022-01-26 12:13:26.011081,0.0,0.0,0.0
2022-01-26 12:13:26.505415,0.0,0.0,0.0
2022-01-26 12:13:27.002369,0.0,0.0,0.0
2022-01-26 12:13:27.510154,0.0,0.0,0.0
2022-01-26 12:13:28.007056,0.0,0.0,0.0
2022-01-26 12:13:28.502538,0.0,0.0,0.0
2022-01-26 12:13:29.010919,0.0,0.0,0.0
2022-01-26 12:13:29.504644,0.0,0.0,0.0
2022-01-26 12:13:30.001911,0.0,0.0,0.0
2022-01-26 12:13:30.507672,0.0,0.0,0.0
2022-01-26 12:13:31.005269,0.0,0.0,0.0
2022-01-26 12:13:31.509497,0.0,0.0,0.0
2022-01-26 12:13:32.008425,0.0,0.0,0.0
2022-01-26 12:13:32.502538,0.0,0.0,0.0
2022-01-26 12:13:33.002946,0.0,0.0,0.0
2022-01-26 12:13:33.506396,0.0,0.0,0.0
2022-01-26 12:13:34.002879,0.0,0.0,0.0
2022-01-26 12:13:34.506835,0.0,0.0,0.0
2022-01-26 12:13:35.003358,0.0,0.0,0.0
2022-01-26 12:13:35.511109,0.0,0.0,0.0
2022-01-26 12:13:36.009680,0.0,0.0,0.0
2022-01-26 12:13:36.505996,0.0,0.0,0.0
2022-01-26 12:13:37.003721,0.0,0.0,0.0
2022-01-26 12:13:37.509870,0.0,0.0,0.0
2022-01-26 12:13:38.009570,0.0,0.0,0.0
2022-01-26 12:13:38.505121,0.0,0.0,0.0
2022-01-26 12:13:39.002665,0.0,0.0,0.0
2022-01-26 12:13:39.506853,0.0,0.0,0.0
2022-01-26 12:13:40.006356,0.0,0.0,0.0
2022-01-26 12:13:40.510048,0.0,0.0,0.0
2022-01-26 12:13:41.009274,0.0,0.0,0.0
2022-01-26 12:13:41.504475,0.0,0.0,0.0
2022-01-26 12:13:42.004890,0.0,0.0,0.0
2022-01-26 12:13:42.510483,0.0,0.0,0.0
2022-01-26 12:13:43.008572,0.0,0.0,0.0
2022-01-26 12:13:43.503918,0.0,0.0,0.0
2022-01-26 12:13:44.006183,0.0,0.0,0.0
2022-01-26 12:13:44.502370,0.0,0.0,0.0
2022-01-26 12:13:45.009642,0.0,0.0,0.0
2022-01-26 12:13:45.500941,0.0,0.0,0.0
2022-01-26 12:13:46.009151,0.0,0.0,0.0
2022-01-26 12:13:46.509552,0.0,0.0,0.0
2022-01-26 12:13:47.009490,0.0,0.0,0.0
2022-01-26 12:13:47.504823,0.0,0.0,0.0
2022-01-26 12:13:48.001259,0.0,0.0,0.0
2022-01-26 12:13:48.506536,0.0,0.0,0.0
2022-01-26 12:13:49.003604,0.0,0.0,0.0
2022-01-26 12:13:49.507766,0.0,0.0,0.0
2022-01-26 12:13:50.007474,0.0,0.0,0.0
2022-01-26 12:13:50.503094,0.0,0.0,0.0
2022-01-26 12:13:51.010151,0.0,0.0,0.0
2022-01-26 12:13:51.503825,0.0,0.0,0.0
2022-01-26 12:13:52.010531,0.0,0.0,0.0
2022-01-26 12:13:52.505283,0.0,0.0,0.0
2022-01-26 12:13:53.005107,0.0,0.0,0.0
2022-01-26 12:13:53.510653,0.0,0.0,0.0
2022-01-26 12:13:54.505086,0.0,0.0,0.0
2022-01-26 12:13:55.003011,0.0,0.0,0.0
2022-01-26 12:13:55.510517,0.0,0.0,0.0
2022-01-26 12:13:56.008429,0.0,0.0,0.0
2022-01-26 12:13:56.502879,0.0,0.0,0.0
2022-01-26 12:13:57.003032,0.0,0.0,0.0
2022-01-26 12:13:57.506788,0.0,0.0,0.0
2022-01-26 12:13:58.003107,0.0,0.0,0.0
2022-01-26 12:13:58.509067,0.0,0.0,0.0
2022-01-26 12:13:59.007186,0.0,0.0,0.0
2022-01-26 12:13:59.501954,0.0,0.0,0.0
2022-01-26 12:14:00.002128,0.0,0.0,0.0
2022-01-26 12:14:00.501218,0.0,0.0,0.0
2022-01-26 12:14:01.009647,0.0,0.0,0.0
2022-01-26 12:14:01.504887,0.0,0.0,0.0
2022-01-26 12:14:02.005735,0.0,0.0,0.0
2022-01-26 12:14:02.510801,0.0,0.0,0.0
2022-01-26 12:14:03.008580,0.0,0.0,0.0
2022-01-26 12:14:03.504593,0.0,0.0,0.0
2022-01-26 12:14:04.001733,0.0,0.0,0.0
2022-01-26 12:14:04.507225,0.0,0.0,0.0
2022-01-26 12:14:05.004514,0.0,0.0,0.0
2022-01-26 12:14:05.509200,0.0,0.0,0.0
2022-01-26 12:14:06.004699,0.0,0.0,0.0
2022-01-26 12:14:06.508989,0.0,0.0,0.0
2022-01-26 12:14:07.006693,0.0,0.0,0.0
2022-01-26 12:14:07.510623,0.0,0.0,0.0
2022-01-26 12:14:08.009888,0.0,0.0,0.0
2022-01-26 12:14:08.501537,0.0,0.0,0.0
2022-01-26 12:14:09.009500,0.0,0.0,0.0
2022-01-26 12:14:09.503591,0.0,0.0,0.0
2022-01-26 12:14:10.002126,0.0,0.0,0.0
2022-01-26 12:14:10.508074,0.0,0.0,0.0
2022-01-26 12:14:11.006047,0.0,0.0,0.0
2022-01-26 12:14:11.501557,0.0,0.0,0.0
2022-01-26 12:14:12.002214,0.0,0.0,0.0
2022-01-26 12:14:12.508196,0.0,0.0,0.0
2022-01-26 12:14:13.006856,0.0,0.0,0.0
2022-01-26 12:14:13.501160,0.0,0.0,0.0
2022-01-26 12:14:14.007262,0.0,0.0,0.0
2022-01-26 12:14:14.510145,0.0,0.0,0.0
2022-01-26 12:14:15.009100,0.0,0.0,0.0
2022-01-26 12:14:15.506242,0.0,0.0,0.0
2022-01-26 12:14:16.003382,0.0,0.0,0.0
2022-01-26 12:14:16.501685,0.0,0.0,0.0
2022-01-26 12:14:17.008971,0.0,0.0,0.0
2022-01-26 12:14:17.502635,0.0,0.0,0.0
2022-01-26 12:14:18.010365,0.0,0.0,0.0
2022-01-26 12:14:18.504882,0.0,0.0,0.0
2022-01-26 12:14:19.003868,0.0,0.0,0.0
2022-01-26 12:14:19.507276,0.0,0.0,0.0
2022-01-26 12:14:20.007431,0.0,0.0,0.0
2022-01-26 12:14:20.503186,0.0,0.0,0.0
2022-01-26 12:14:21.004745,0.0,0.0,0.0
2022-01-26 12:14:21.503171,0.0,0.0,0.0
2022-01-26 12:14:22.001545,0.0,0.0,0.0
2022-01-26 12:14:22.506275,0.0,0.0,0.0
2022-01-26 12:14:23.006067,0.0,0.0,0.0
2022-01-26 12:14:23.502066,0.0,0.0,0.0
2022-01-26 12:14:24.009638,0.0,0.0,0.0
2022-01-26 12:14:24.505986,0.0,0.0,0.0
2022-01-26 12:14:25.002168,0.0,0.0,0.0
2022-01-26 12:14:25.508956,0.0,0.0,0.0
2022-01-26 12:14:26.006077,0.0,0.0,0.0
2022-01-26 12:14:26.509957,0.0,0.0,0.0
2022-01-26 12:14:27.006565,0.0,0.0,0.0
2022-01-26 12:14:27.501218,0.0,0.0,0.0
2022-01-26 12:14:28.009477,0.0,0.0,0.0
2022-01-26 12:14:28.504403,0.0,0.0,0.0
2022-01-26 12:14:29.003202,0.0,0.0,0.0
2022-01-26 12:14:29.507534,0.0,0.0,0.0
2022-01-26 12:14:30.006644,0.0,0.0,0.0
2022-01-26 12:14:30.510046,0.0,0.0,0.0
2022-01-26 12:14:31.009883,0.0,0.0,0.0
2022-01-26 12:14:31.505265,0.0,0.0,0.0
2022-01-26 12:14:32.004217,0.0,0.0,0.0
2022-01-26 12:14:32.507092,0.0,0.0,0.0
2022-01-26 12:14:33.006342,0.0,0.0,0.0
2022-01-26 12:14:33.504842,0.0,0.0,0.0
2022-01-26 12:14:34.002347,0.0,0.0,0.0
2022-01-26 12:14:34.508902,0.0,0.0,0.0
2022-01-26 12:14:35.007116,0.0,0.0,0.0
2022-01-26 12:14:35.502308,0.0,0.0,0.0
2022-01-26 12:14:36.001078,0.0,0.0,0.0
2022-01-26 12:14:36.504722,0.0,0.0,0.0
2022-01-26 12:14:37.003271,0.0,0.0,0.0
2022-01-26 12:14:37.507851,0.0,0.0,0.0
2022-01-26 12:14:38.006641,0.0,0.0,0.0
2022-01-26 12:14:38.505037,0.0,0.0,0.0
2022-01-26 12:14:39.001894,0.0,0.0,0.0
2022-01-26 12:14:39.506967,0.0,0.0,0.0
2022-01-26 12:14:40.004955,0.0,0.0,0.0
2022-01-26 12:14:40.510468,0.0,0.0,0.0
2022-01-26 12:14:41.007850,0.0,0.0,0.0
2022-01-26 12:14:41.505571,0.0,0.0,0.0
2022-01-26 12:14:42.003991,0.0,0.0,0.0
2022-01-26 12:14:42.501067,0.0,0.0,0.0
2022-01-26 12:14:43.005311,0.0,0.0,0.0
2022-01-26 12:14:43.502514,0.0,0.0,0.0
2022-01-26 12:14:44.003356,0.0,0.0,0.0
2022-01-26 12:14:44.508735,0.0,0.0,0.0
2022-01-26 12:14:45.005530,0.0,0.0,0.0
2022-01-26 12:14:45.501693,0.0,0.0,0.0
2022-01-26 12:14:46.011039,0.0,0.0,0.0
2022-01-26 12:14:46.506990,0.0,0.0,0.0
2022-01-26 12:14:47.008482,0.0,0.0,0.0
2022-01-26 12:14:47.507605,0.0,0.0,0.0
2022-01-26 12:14:48.007763,0.0,0.0,0.0
2022-01-26 12:14:48.503624,0.0,0.0,0.0
2022-01-26 12:14:49.003969,0.0,0.0,0.0
2022-01-26 12:14:49.509824,0.0,0.0,0.0
2022-01-26 12:14:50.010145,0.0,0.0,0.0
2022-01-26 12:14:50.504972,0.0,0.0,0.0
2022-01-26 12:14:51.005005,0.0,0.0,0.0
2022-01-26 12:14:51.504546,0.0,0.0,0.0
2022-01-26 12:14:52.001776,0.0,0.0,0.0
2022-01-26 12:14:52.509441,0.0,0.0,0.0
2022-01-26 12:14:53.007419,0.0,0.0,0.0
2022-01-26 12:14:53.503039,0.0,0.0,0.0
2022-01-26 12:14:54.003437,0.0,0.0,0.0
2022-01-26 12:14:54.501472,0.0,0.0,0.0
2022-01-26 12:14:55.010256,0.0,0.0,0.0
2022-01-26 12:14:55.509060,0.0,0.0,0.0
2022-01-26 12:14:56.005771,0.0,0.0,0.0
2022-01-26 12:14:56.502943,0.0,0.0,0.0
2022-01-26 12:14:57.010960,0.0,0.0,0.0
2022-01-26 12:14:57.506172,0.0,0.0,0.0
2022-01-26 12:14:58.003707,0.0,0.0,0.0
2022-01-26 12:14:58.509060,0.0,0.0,0.0
2022-01-26 12:14:59.008337,0.0,0.0,0.0
2022-01-26 12:14:59.503503,0.0,0.0,0.0
2022-01-26 12:15:00.002605,0.0,0.0,0.0
2022-01-26 12:15:00.507250,0.0,0.0,0.0
2022-01-26 12:15:01.007963,0.0,0.0,0.0
2022-01-26 12:15:01.504125,0.0,0.0,0.0
2022-01-26 12:15:02.003915,0.0,0.0,0.0
2022-01-26 12:15:02.510088,0.0,0.0,0.0
2022-01-26 12:15:03.009939,0.0,0.0,0.0
2022-01-26 12:15:03.504416,0.0,0.0,0.0
2022-01-26 12:15:04.005519,0.0,0.0,0.0
2022-01-26 12:15:04.500523,0.0,0.0,0.0
2022-01-26 12:15:05.008904,0.0,0.0,0.0
2022-01-26 12:15:05.505741,0.0,0.0,0.0
2022-01-26 12:15:06.003268,0.0,0.0,0.0
2022-01-26 12:15:06.508353,0.0,0.0,0.0
2022-01-26 12:15:07.006367,0.0,0.0,0.0
2022-01-26 12:15:07.510859,0.0,0.0,0.0
2022-01-26 12:15:08.010655,0.0,0.0,0.0
2022-01-26 12:15:08.508857,0.0,0.0,0.0
2022-01-26 12:15:09.006606,0.0,0.0,0.0
2022-01-26 12:15:09.510781,0.0,0.0,0.0
2022-01-26 12:15:10.007440,0.0,0.0,0.0
2022-01-26 12:15:10.501556,0.0,0.0,0.0
2022-01-26 12:15:11.010588,0.0,0.0,0.0
2022-01-26 12:15:11.503661,0.0,0.0,0.0
2022-01-26 12:15:12.002296,0.0,0.0,0.0
2022-01-26 12:15:12.508282,0.0,0.0,0.0
2022-01-26 12:15:13.004695,0.0,0.0,0.0
2022-01-26 12:15:13.501009,0.0,0.0,0.0
2022-01-26 12:15:14.009100,0.0,0.0,0.0
2022-01-26 12:15:14.503426,0.0,0.0,0.0
2022-01-26 12:15:15.011275,0.0,0.0,0.0
2022-01-26 12:15:15.506246,0.0,0.0,0.0
2022-01-26 12:15:16.001715,0.0,0.0,0.0
2022-01-26 12:15:16.507006,0.0,0.0,0.0
2022-01-26 12:15:17.005225,0.0,0.0,0.0
2022-01-26 12:15:17.509776,0.0,0.0,0.0
2022-01-26 12:15:18.007407,0.0,0.0,0.0
2022-01-26 12:15:18.503269,0.0,0.0,0.0
2022-01-26 12:15:19.505018,0.0,0.0,0.0
2022-01-26 12:15:20.002646,0.0,0.0,0.0
2022-01-26 12:15:20.508629,0.0,0.0,0.0
2022-01-26 12:15:21.007794,0.0,0.0,0.0
2022-01-26 12:15:21.502135,0.0,0.0,0.0
2022-01-26 12:15:22.002180,0.0,0.0,0.0
2022-01-26 12:15:22.508934,0.0,0.0,0.0
2022-01-26 12:15:23.006013,0.0,0.0,0.0
2022-01-26 12:15:23.501343,0.0,0.0,0.0
2022-01-26 12:15:24.008367,0.0,0.0,0.0
2022-01-26 12:15:24.504221,0.0,0.0,0.0
2022-01-26 12:15:25.006661,0.0,0.0,0.0
2022-01-26 12:15:25.506540,0.0,0.0,0.0
2022-01-26 12:15:26.006233,0.0,0.0,0.0
2022-01-26 12:15:26.503986,0.0,0.0,0.0
2022-01-26 12:15:27.001897,0.0,0.0,0.0
2022-01-26 12:15:27.507319,0.0,0.0,0.0
2022-01-26 12:15:28.006733,0.0,0.0,0.0
2022-01-26 12:15:28.503265,0.0,0.0,0.0
2022-01-26 12:15:29.000941,0.0,0.0,0.0
2022-01-26 12:15:29.505449,0.0,0.0,0.0
2022-01-26 12:15:30.004346,0.0,0.0,0.0
2022-01-26 12:15:30.510343,0.0,0.0,0.0
2022-01-26 12:15:31.001308,0.0,0.0,0.0
2022-01-26 12:15:31.507044,0.0,0.0,0.0
2022-01-26 12:15:32.005749,0.0,0.0,0.0
2022-01-26 12:15:32.510379,0.0,0.0,0.0
2022-01-26 12:15:33.006345,0.0,0.0,0.0
2022-01-26 12:15:33.510853,0.0,0.0,0.0
2022-01-26 12:15:34.008862,0.0,0.0,0.0
2022-01-26 12:15:34.505722,0.0,0.0,0.0
2022-01-26 12:15:35.004164,0.0,0.0,0.0
2022-01-26 12:15:35.503701,0.0,0.0,0.0
2022-01-26 12:15:36.002476,0.0,0.0,0.0
2022-01-26 12:15:36.507316,0.0,0.0,0.0
2022-01-26 12:15:37.006009,0.0,0.0,0.0
2022-01-26 12:15:37.510061,0.0,0.0,0.0
2022-01-26 12:15:38.008352,0.0,0.0,0.0
2022-01-26 12:15:38.503658,0.0,0.0,0.0
2022-01-26 12:15:39.002573,0.0,0.0,0.0
2022-01-26 12:15:39.508078,0.0,0.0,0.0
2022-01-26 12:15:40.005678,0.0,0.0,0.0
2022-01-26 12:15:40.510104,0.0,0.0,0.0
2022-01-26 12:15:41.006999,0.0,0.0,0.0
2022-01-26 12:15:41.502480,0.0,0.0,0.0
2022-01-26 12:15:42.009714,0.0,0.0,0.0
2022-01-26 12:15:42.504824,0.0,0.0,0.0
2022-01-26 12:15:43.003526,0.0,0.0,0.0
2022-01-26 12:15:43.507293,0.0,0.0,0.0
2022-01-26 12:15:44.005870,0.0,0.0,0.0
2022-01-26 12:15:44.502225,0.0,0.0,0.0
2022-01-26 12:15:45.010316,0.0,0.0,0.0
2022-01-26 12:15:45.504970,0.0,0.0,0.0
2022-01-26 12:15:46.003530,0.0,0.0,0.0
2022-01-26 12:15:46.508445,0.0,0.0,0.0
2022-01-26 12:15:47.008144,0.0,0.0,0.0
2022-01-26 12:15:47.505907,0.0,0.0,0.0
2022-01-26 12:15:48.004988,0.0,0.0,0.0
2022-01-26 12:15:48.501523,0.0,0.0,0.0
2022-01-26 12:15:49.009989,0.0,0.0,0.0
2022-01-26 12:15:49.504064,0.0,0.0,0.0
2022-01-26 12:15:50.003790,0.0,0.0,0.0
2022-01-26 12:15:50.508423,0.0,0.0,0.0
2022-01-26 12:15:51.005774,0.0,0.0,0.0
2022-01-26 12:15:51.509556,0.0,0.0,0.0
2022-01-26 12:15:52.006468,0.0,0.0,0.0
2022-01-26 12:15:52.501760,0.0,0.0,0.0
2022-01-26 12:15:53.009130,0.0,0.0,0.0
2022-01-26 12:15:53.504849,0.0,0.0,0.0
2022-01-26 12:15:54.001924,0.0,0.0,0.0
2022-01-26 12:15:54.509232,0.0,0.0,0.0
2022-01-26 12:15:55.007172,0.0,0.0,0.0
2022-01-26 12:15:55.503185,0.0,0.0,0.0
