時間,回転１,回転２,回転３
2022-01-26 11:10:00.009331,0.0,0.0,0.0
2022-01-26 11:10:00.502715,0.0,0.0,0.0
2022-01-26 11:10:01.003500,0.0,0.0,0.0
2022-01-26 11:10:01.509742,0.0,0.0,0.0
2022-01-26 11:10:02.008266,0.0,0.0,0.0
2022-01-26 11:10:02.502808,0.0,0.0,0.0
2022-01-26 11:10:03.002263,0.0,0.0,0.0
2022-01-26 11:10:03.509179,0.0,0.0,0.0
2022-01-26 11:10:04.007668,0.0,0.0,0.0
2022-01-26 11:10:04.502667,0.0,0.0,0.0
2022-01-26 11:10:05.010772,0.0,0.0,0.0
2022-01-26 11:10:05.506685,0.0,0.0,0.0
2022-01-26 11:10:06.005114,0.0,0.0,0.0
2022-01-26 11:10:06.502712,0.0,0.0,0.0
2022-01-26 11:10:07.009916,0.0,0.0,0.0
2022-01-26 11:10:07.504973,0.0,0.0,0.0
2022-01-26 11:10:08.004613,0.0,0.0,0.0
2022-01-26 11:10:08.510214,0.0,0.0,0.0
2022-01-26 11:10:09.007495,0.0,0.0,0.0
2022-01-26 11:10:09.502444,0.0,0.0,0.0
2022-01-26 11:10:10.010335,0.0,0.0,0.0
2022-01-26 11:10:10.505893,0.0,0.0,0.0
2022-01-26 11:10:11.003361,0.0,0.0,0.0
2022-01-26 11:10:11.502319,0.0,0.0,0.0
2022-01-26 11:10:12.505840,0.0,0.0,0.0
2022-01-26 11:10:13.003511,0.0,0.0,0.0
2022-01-26 11:10:13.501291,0.0,0.0,0.0
2022-01-26 11:10:14.001040,0.0,0.0,0.0
2022-01-26 11:10:14.510763,0.0,0.0,0.0
2022-01-26 11:10:15.010760,0.0,0.0,0.0
2022-01-26 11:10:15.502829,0.0,0.0,0.0
2022-01-26 11:10:16.010822,0.0,0.0,0.0
2022-01-26 11:10:16.507424,0.0,0.0,0.0
2022-01-26 11:10:17.006248,0.0,0.0,0.0
2022-01-26 11:10:17.501516,0.0,0.0,0.0
2022-01-26 11:10:18.001555,0.0,0.0,0.0
2022-01-26 11:10:18.509792,0.0,0.0,0.0
2022-01-26 11:10:19.007400,0.0,0.0,0.0
2022-01-26 11:10:19.510637,0.0,0.0,0.0
2022-01-26 11:10:20.009402,0.0,0.0,0.0
2022-01-26 11:10:20.504188,0.0,0.0,0.0
2022-01-26 11:10:21.003496,0.0,0.0,0.0
2022-01-26 11:10:21.507740,0.0,0.0,0.0
2022-01-26 11:10:22.005804,0.0,0.0,0.0
2022-01-26 11:10:22.506307,0.0,0.0,0.0
2022-01-26 11:10:23.004582,0.0,0.0,0.0
2022-01-26 11:10:23.510103,0.0,0.0,0.0
2022-01-26 11:10:24.008510,0.0,0.0,0.0
2022-01-26 11:10:24.502148,0.0,0.0,0.0
2022-01-26 11:10:25.009616,0.0,0.0,0.0
2022-01-26 11:10:25.504841,0.0,0.0,0.0
2022-01-26 11:10:26.003211,0.0,0.0,0.0
2022-01-26 11:10:26.508171,0.0,0.0,0.0
2022-01-26 11:10:27.006600,0.0,0.0,0.0
2022-01-26 11:10:27.504448,0.0,0.0,0.0
2022-01-26 11:10:28.002372,0.0,0.0,0.0
2022-01-26 11:10:28.507403,0.0,0.0,0.0
2022-01-26 11:10:29.005645,0.0,0.0,0.0
2022-01-26 11:10:29.509540,0.0,0.0,0.0
2022-01-26 11:10:30.001024,0.0,0.0,0.0
2022-01-26 11:10:30.505704,0.0,0.0,0.0
2022-01-26 11:10:31.006912,0.0,0.0,0.0
2022-01-26 11:10:31.501394,0.0,0.0,0.0
2022-01-26 11:10:32.001167,0.0,0.0,0.0
2022-01-26 11:10:32.506449,0.0,0.0,0.0
2022-01-26 11:10:33.004742,0.0,0.0,0.0
2022-01-26 11:10:33.510344,0.0,0.0,0.0
2022-01-26 11:10:34.007715,0.0,0.0,0.0
2022-01-26 11:10:34.501264,0.0,0.0,0.0
2022-01-26 11:10:35.002195,0.0,0.0,0.0
2022-01-26 11:10:35.506349,0.0,0.0,0.0
2022-01-26 11:10:36.003398,0.0,0.0,0.0
2022-01-26 11:10:36.501872,0.0,0.0,0.0
2022-01-26 11:10:37.010794,0.0,0.0,0.0
2022-01-26 11:10:37.502061,0.0,0.0,0.0
2022-01-26 11:10:38.011132,0.0,0.0,0.0
2022-01-26 11:10:38.506433,0.0,0.0,0.0
2022-01-26 11:10:39.006744,0.0,0.0,0.0
2022-01-26 11:10:39.502963,0.0,0.0,0.0
2022-01-26 11:10:40.002950,0.0,0.0,0.0
2022-01-26 11:10:40.509371,0.0,0.0,0.0
2022-01-26 11:10:41.003276,0.0,0.0,0.0
2022-01-26 11:10:41.503883,0.0,0.0,0.0
2022-01-26 11:10:42.005644,0.0,0.0,0.0
2022-01-26 11:10:42.510484,0.0,0.0,0.0
2022-01-26 11:10:43.008612,0.0,0.0,0.0
2022-01-26 11:10:43.508615,0.0,0.0,0.0
2022-01-26 11:10:44.006733,0.0,0.0,0.0
2022-01-26 11:10:44.502156,0.0,0.0,0.0
2022-01-26 11:10:45.010783,0.0,0.0,0.0
2022-01-26 11:10:45.504559,0.0,0.0,0.0
2022-01-26 11:10:46.007381,0.0,0.0,0.0
2022-01-26 11:10:46.502611,0.0,0.0,0.0
2022-01-26 11:10:47.010703,0.0,0.0,0.0
2022-01-26 11:10:47.506559,0.0,0.0,0.0
2022-01-26 11:10:48.002759,0.0,0.0,0.0
2022-01-26 11:10:48.508331,0.0,0.0,0.0
2022-01-26 11:10:49.006472,0.0,0.0,0.0
2022-01-26 11:10:49.501938,0.0,0.0,0.0
2022-01-26 11:10:50.011066,0.0,0.0,0.0
2022-01-26 11:10:50.507586,0.0,0.0,0.0
2022-01-26 11:10:51.005723,0.0,0.0,0.0
2022-01-26 11:10:51.501043,0.0,0.0,0.0
2022-01-26 11:10:52.009851,0.0,0.0,0.0
2022-01-26 11:10:52.504813,0.0,0.0,0.0
2022-01-26 11:10:53.001471,0.0,0.0,0.0
2022-01-26 11:10:53.507307,0.0,0.0,0.0
2022-01-26 11:10:54.005959,0.0,0.0,0.0
2022-01-26 11:10:54.506561,0.0,0.0,0.0
2022-01-26 11:10:55.007516,0.0,0.0,0.0
2022-01-26 11:10:55.509881,0.0,0.0,0.0
2022-01-26 11:10:56.007972,0.0,0.0,0.0
2022-01-26 11:10:56.507859,0.0,0.0,0.0
2022-01-26 11:10:58.006018,0.0,0.0,0.0
2022-01-26 11:10:58.509176,0.0,0.0,0.0
2022-01-26 11:10:59.007083,0.0,0.0,0.0
2022-01-26 11:10:59.501187,0.0,0.0,0.0
2022-01-26 11:11:00.009341,0.0,0.0,0.0
2022-01-26 11:11:00.502670,0.0,0.0,0.0
2022-01-26 11:11:01.001701,0.0,0.0,0.0
2022-01-26 11:11:01.507445,0.0,0.0,0.0
2022-01-26 11:11:02.006236,0.0,0.0,0.0
2022-01-26 11:11:02.506401,0.0,0.0,0.0
2022-01-26 11:11:03.004358,0.0,0.0,0.0
2022-01-26 11:11:03.501353,0.0,0.0,0.0
2022-01-26 11:11:04.009867,0.0,0.0,0.0
2022-01-26 11:11:04.504129,0.0,0.0,0.0
2022-01-26 11:11:05.002032,0.0,0.0,0.0
2022-01-26 11:11:05.507864,0.0,0.0,0.0
2022-01-26 11:11:06.005528,0.0,0.0,0.0
2022-01-26 11:11:06.501027,0.0,0.0,0.0
2022-01-26 11:11:07.002176,0.0,0.0,0.0
2022-01-26 11:11:07.509747,0.0,0.0,0.0
2022-01-26 11:11:08.007527,0.0,0.0,0.0
2022-01-26 11:11:08.501345,0.0,0.0,0.0
2022-01-26 11:11:09.010377,0.0,0.0,0.0
2022-01-26 11:11:09.505729,0.0,0.0,0.0
2022-01-26 11:11:10.002936,0.0,0.0,0.0
2022-01-26 11:11:10.507613,0.0,0.0,0.0
2022-01-26 11:11:11.003871,0.0,0.0,0.0
2022-01-26 11:11:11.507911,0.0,0.0,0.0
2022-01-26 11:11:12.005258,0.0,0.0,0.0
2022-01-26 11:11:12.508971,0.0,0.0,0.0
2022-01-26 11:11:13.006776,0.0,0.0,0.0
2022-01-26 11:11:13.502633,0.0,0.0,0.0
2022-01-26 11:11:14.010626,0.0,0.0,0.0
2022-01-26 11:11:14.504960,0.0,0.0,0.0
2022-01-26 11:11:15.004556,0.0,0.0,0.0
2022-01-26 11:11:15.509709,0.0,0.0,0.0
2022-01-26 11:11:16.006765,0.0,0.0,0.0
2022-01-26 11:11:16.501961,0.0,0.0,0.0
2022-01-26 11:11:17.002687,0.0,0.0,0.0
2022-01-26 11:11:17.509070,0.0,0.0,0.0
2022-01-26 11:11:18.003886,0.0,0.0,0.0
2022-01-26 11:11:18.508575,0.0,0.0,0.0
2022-01-26 11:11:19.007731,0.0,0.0,0.0
2022-01-26 11:11:19.502317,0.0,0.0,0.0
2022-01-26 11:11:20.010781,0.0,0.0,0.0
2022-01-26 11:11:20.503949,0.0,0.0,0.0
2022-01-26 11:11:21.002472,0.0,0.0,0.0
2022-01-26 11:11:21.507982,0.0,0.0,0.0
2022-01-26 11:11:22.005669,0.0,0.0,0.0
2022-01-26 11:11:22.501110,0.0,0.0,0.0
2022-01-26 11:11:23.009870,0.0,0.0,0.0
2022-01-26 11:11:23.506555,0.0,0.0,0.0
2022-01-26 11:11:24.004921,0.0,0.0,0.0
2022-01-26 11:11:24.507237,0.0,0.0,0.0
2022-01-26 11:11:25.007525,0.0,0.0,0.0
2022-01-26 11:11:25.506735,0.0,0.0,0.0
2022-01-26 11:11:26.003926,0.0,0.0,0.0
2022-01-26 11:11:26.510123,0.0,0.0,0.0
2022-01-26 11:11:27.007698,0.0,0.0,0.0
2022-01-26 11:11:27.504641,0.0,0.0,0.0
2022-01-26 11:11:28.002714,0.0,0.0,0.0
2022-01-26 11:11:28.509733,0.0,0.0,0.0
2022-01-26 11:11:29.006735,0.0,0.0,0.0
2022-01-26 11:11:29.501822,0.0,0.0,0.0
2022-01-26 11:11:30.011072,0.0,0.0,0.0
2022-01-26 11:11:30.509498,0.0,0.0,0.0
2022-01-26 11:11:31.505619,0.0,0.0,0.0
2022-01-26 11:11:32.005744,0.0,0.0,0.0
2022-01-26 11:11:32.502477,0.0,0.0,0.0
2022-01-26 11:11:33.006018,0.0,0.0,0.0
2022-01-26 11:11:33.501977,0.0,0.0,0.0
2022-01-26 11:11:34.003249,0.0,0.0,0.0
2022-01-26 11:11:35.504135,0.0,0.0,0.0
2022-01-26 11:11:36.002069,0.0,0.0,0.0
2022-01-26 11:11:36.505769,0.0,0.0,0.0
2022-01-26 11:11:37.005344,0.0,0.0,0.0
2022-01-26 11:11:37.502416,0.0,0.0,0.0
2022-01-26 11:11:38.010792,0.0,0.0,0.0
2022-01-26 11:11:38.506239,0.0,0.0,0.0
2022-01-26 11:11:39.005041,0.0,0.0,0.0
2022-01-26 11:11:39.510697,0.0,0.0,0.0
2022-01-26 11:11:40.010525,0.0,0.0,0.0
2022-01-26 11:11:40.504479,0.0,0.0,0.0
2022-01-26 11:11:41.002859,0.0,0.0,0.0
2022-01-26 11:11:41.509400,0.0,0.0,0.0
2022-01-26 11:11:42.007392,0.0,0.0,0.0
2022-01-26 11:11:42.501209,0.0,0.0,0.0
2022-01-26 11:11:43.002887,0.0,0.0,0.0
2022-01-26 11:11:43.506841,0.0,0.0,0.0
2022-01-26 11:11:44.005714,0.0,0.0,0.0
2022-01-26 11:11:44.510305,0.0,0.0,0.0
2022-01-26 11:11:45.008871,0.0,0.0,0.0
2022-01-26 11:11:45.504936,0.0,0.0,0.0
2022-01-26 11:11:46.004521,0.0,0.0,0.0
2022-01-26 11:11:46.503093,0.0,0.0,0.0
2022-01-26 11:11:47.002012,0.0,0.0,0.0
2022-01-26 11:11:47.508321,0.0,0.0,0.0
2022-01-26 11:11:48.006145,0.0,0.0,0.0
2022-01-26 11:11:48.502209,0.0,0.0,0.0
2022-01-26 11:11:49.010768,0.0,0.0,0.0
2022-01-26 11:11:49.506565,0.0,0.0,0.0
2022-01-26 11:11:50.004921,0.0,0.0,0.0
2022-01-26 11:11:50.501987,0.0,0.0,0.0
2022-01-26 11:11:51.009852,0.0,0.0,0.0
2022-01-26 11:11:51.507861,0.0,0.0,0.0
2022-01-26 11:11:52.005667,0.0,0.0,0.0
2022-01-26 11:11:52.510427,0.0,0.0,0.0
2022-01-26 11:11:53.001383,0.0,0.0,0.0
2022-01-26 11:11:53.506365,0.0,0.0,0.0
2022-01-26 11:11:54.004581,0.0,0.0,0.0
2022-01-26 11:11:54.510802,0.0,0.0,0.0
2022-01-26 11:11:55.010042,0.0,0.0,0.0
2022-01-26 11:11:55.504979,0.0,0.0,0.0
2022-01-26 11:11:56.005343,0.0,0.0,0.0
2022-01-26 11:11:56.504637,0.0,0.0,0.0
2022-01-26 11:11:57.002663,0.0,0.0,0.0
2022-01-26 11:11:57.508571,0.0,0.0,0.0
2022-01-26 11:11:58.006492,0.0,0.0,0.0
2022-01-26 11:11:58.505417,0.0,0.0,0.0
2022-01-26 11:11:59.004330,0.0,0.0,0.0
2022-01-26 11:11:59.510396,0.0,0.0,0.0
2022-01-26 11:12:00.007453,0.0,0.0,0.0
2022-01-26 11:12:00.502446,0.0,0.0,0.0
2022-01-26 11:12:01.010793,0.0,0.0,0.0
2022-01-26 11:12:01.508681,0.0,0.0,0.0
2022-01-26 11:12:02.009017,0.0,0.0,0.0
2022-01-26 11:12:02.505831,0.0,0.0,0.0
2022-01-26 11:12:03.002126,0.0,0.0,0.0
2022-01-26 11:12:03.501980,0.0,0.0,0.0
2022-01-26 11:12:04.001480,0.0,0.0,0.0
2022-01-26 11:12:04.506262,0.0,0.0,0.0
2022-01-26 11:12:05.004587,0.0,0.0,0.0
2022-01-26 11:12:05.509338,0.0,0.0,0.0
2022-01-26 11:12:06.008296,0.0,0.0,0.0
2022-01-26 11:12:06.503442,0.0,0.0,0.0
2022-01-26 11:12:07.002728,0.0,0.0,0.0
2022-01-26 11:12:07.509290,0.0,0.0,0.0
2022-01-26 11:12:08.009900,0.0,0.0,0.0
2022-01-26 11:12:08.505908,0.0,0.0,0.0
2022-01-26 11:12:09.003967,0.0,0.0,0.0
2022-01-26 11:12:09.510648,0.0,0.0,0.0
2022-01-26 11:12:10.008039,0.0,0.0,0.0
2022-01-26 11:12:10.503538,0.0,0.0,0.0
2022-01-26 11:12:11.007609,0.0,0.0,0.0
2022-01-26 11:12:11.502614,0.0,0.0,0.0
2022-01-26 11:12:12.506195,0.0,0.0,0.0
2022-01-26 11:12:13.010192,0.0,0.0,0.0
2022-01-26 11:12:13.506658,0.0,0.0,0.0
2022-01-26 11:12:14.004325,0.0,0.0,0.0
2022-01-26 11:12:14.502871,0.0,0.0,0.0
2022-01-26 11:12:15.008595,0.0,0.0,0.0
2022-01-26 11:12:15.504580,0.0,0.0,0.0
2022-01-26 11:12:16.004690,0.0,0.0,0.0
2022-01-26 11:12:16.507489,0.0,0.0,0.0
2022-01-26 11:12:17.006683,0.0,0.0,0.0
2022-01-26 11:12:17.506090,0.0,0.0,0.0
2022-01-26 11:12:18.006327,0.0,0.0,0.0
2022-01-26 11:12:18.502320,0.0,0.0,0.0
2022-01-26 11:12:19.001730,0.0,0.0,0.0
2022-01-26 11:12:19.507637,0.0,0.0,0.0
2022-01-26 11:12:20.005830,0.0,0.0,0.0
2022-01-26 11:12:20.510541,0.0,0.0,0.0
2022-01-26 11:12:21.008032,0.0,0.0,0.0
2022-01-26 11:12:21.503825,0.0,0.0,0.0
2022-01-26 11:12:22.008561,0.0,0.0,0.0
2022-01-26 11:12:22.503448,0.0,0.0,0.0
2022-01-26 11:12:23.002034,0.0,0.0,0.0
2022-01-26 11:12:23.507911,0.0,0.0,0.0
2022-01-26 11:12:24.006292,0.0,0.0,0.0
2022-01-26 11:12:24.511149,0.0,0.0,0.0
2022-01-26 11:12:25.001758,0.0,0.0,0.0
2022-01-26 11:12:25.506788,0.0,0.0,0.0
2022-01-26 11:12:26.004819,0.0,0.0,0.0
2022-01-26 11:12:26.501872,0.0,0.0,0.0
2022-01-26 11:12:27.010048,0.0,0.0,0.0
2022-01-26 11:12:27.508105,0.0,0.0,0.0
2022-01-26 11:12:28.008454,0.0,0.0,0.0
2022-01-26 11:12:28.504057,0.0,0.0,0.0
2022-01-26 11:12:29.001975,0.0,0.0,0.0
2022-01-26 11:12:29.507734,0.0,0.0,0.0
2022-01-26 11:12:30.008093,0.0,0.0,0.0
2022-01-26 11:12:30.503324,0.0,0.0,0.0
2022-01-26 11:12:31.001247,0.0,0.0,0.0
2022-01-26 11:12:31.507405,0.0,0.0,0.0
2022-01-26 11:12:32.005266,0.0,0.0,0.0
2022-01-26 11:12:32.510374,0.0,0.0,0.0
2022-01-26 11:12:33.009111,0.0,0.0,0.0
2022-01-26 11:12:33.502719,0.0,0.0,0.0
2022-01-26 11:12:34.009887,0.0,0.0,0.0
2022-01-26 11:12:34.505883,0.0,0.0,0.0
2022-01-26 11:12:35.002587,0.0,0.0,0.0
2022-01-26 11:12:35.509702,0.0,0.0,0.0
2022-01-26 11:12:36.008930,0.0,0.0,0.0
2022-01-26 11:12:36.503580,0.0,0.0,0.0
2022-01-26 11:12:37.002492,0.0,0.0,0.0
2022-01-26 11:12:37.507988,0.0,0.0,0.0
2022-01-26 11:12:38.006755,0.0,0.0,0.0
2022-01-26 11:12:38.501926,0.0,0.0,0.0
2022-01-26 11:12:39.010273,0.0,0.0,0.0
2022-01-26 11:12:39.505863,0.0,0.0,0.0
2022-01-26 11:12:40.002730,0.0,0.0,0.0
2022-01-26 11:12:40.509368,0.0,0.0,0.0
2022-01-26 11:12:41.006126,0.0,0.0,0.0
2022-01-26 11:12:41.501853,0.0,0.0,0.0
2022-01-26 11:12:42.009696,0.0,0.0,0.0
2022-01-26 11:12:42.504530,0.0,0.0,0.0
2022-01-26 11:12:43.003384,0.0,0.0,0.0
2022-01-26 11:12:43.508564,0.0,0.0,0.0
2022-01-26 11:12:44.007855,0.0,0.0,0.0
2022-01-26 11:12:44.503826,0.0,0.0,0.0
2022-01-26 11:12:45.002751,0.0,0.0,0.0
2022-01-26 11:12:45.508501,0.0,0.0,0.0
2022-01-26 11:12:46.006604,0.0,0.0,0.0
2022-01-26 11:12:46.503917,0.0,0.0,0.0
2022-01-26 11:12:47.001403,0.0,0.0,0.0
2022-01-26 11:12:47.507157,0.0,0.0,0.0
2022-01-26 11:12:48.004201,0.0,0.0,0.0
2022-01-26 11:12:48.510707,0.0,0.0,0.0
2022-01-26 11:12:49.009017,0.0,0.0,0.0
2022-01-26 11:12:49.505792,0.0,0.0,0.0
2022-01-26 11:12:50.003441,0.0,0.0,0.0
2022-01-26 11:12:50.507895,0.0,0.0,0.0
2022-01-26 11:12:51.006660,0.0,0.0,0.0
2022-01-26 11:12:51.501935,0.0,0.0,0.0
2022-01-26 11:12:52.010671,0.0,0.0,0.0
2022-01-26 11:12:52.505224,0.0,0.0,0.0
2022-01-26 11:12:53.002952,0.0,0.0,0.0
2022-01-26 11:12:53.509693,0.0,0.0,0.0
2022-01-26 11:12:54.006772,0.0,0.0,0.0
2022-01-26 11:12:54.501522,0.0,0.0,0.0
2022-01-26 11:12:55.010098,0.0,0.0,0.0
2022-01-26 11:12:55.503992,0.0,0.0,0.0
2022-01-26 11:12:56.003093,0.0,0.0,0.0
2022-01-26 11:12:56.506687,0.0,0.0,0.0
2022-01-26 11:12:57.004679,0.0,0.0,0.0
2022-01-26 11:12:57.509032,0.0,0.0,0.0
2022-01-26 11:12:58.007638,0.0,0.0,0.0
2022-01-26 11:12:58.505770,0.0,0.0,0.0
2022-01-26 11:12:59.004004,0.0,0.0,0.0
2022-01-26 11:12:59.509879,0.0,0.0,0.0
2022-01-26 11:13:00.009128,0.0,0.0,0.0
2022-01-26 11:13:00.506272,0.0,0.0,0.0
2022-01-26 11:13:01.005638,0.0,0.0,0.0
2022-01-26 11:13:01.504608,0.0,0.0,0.0
2022-01-26 11:13:02.005838,0.0,0.0,0.0
2022-01-26 11:13:02.500932,0.0,0.0,0.0
2022-01-26 11:13:03.010425,0.0,0.0,0.0
2022-01-26 11:13:03.501907,0.0,0.0,0.0
2022-01-26 11:13:04.007835,0.0,0.0,0.0
2022-01-26 11:13:04.503552,0.0,0.0,0.0
2022-01-26 11:13:05.001217,0.0,0.0,0.0
2022-01-26 11:13:05.510016,0.0,0.0,0.0
2022-01-26 11:13:06.007555,0.0,0.0,0.0
2022-01-26 11:13:06.510371,0.0,0.0,0.0
2022-01-26 11:13:07.010056,0.0,0.0,0.0
2022-01-26 11:13:07.504794,0.0,0.0,0.0
2022-01-26 11:13:08.003283,0.0,0.0,0.0
2022-01-26 11:13:08.506760,0.0,0.0,0.0
2022-01-26 11:13:09.006324,0.0,0.0,0.0
2022-01-26 11:13:09.502294,0.0,0.0,0.0
2022-01-26 11:13:10.003208,0.0,0.0,0.0
2022-01-26 11:13:10.509021,0.0,0.0,0.0
2022-01-26 11:13:11.009951,0.0,0.0,0.0
2022-01-26 11:13:11.504156,0.0,0.0,0.0
2022-01-26 11:13:12.004313,0.0,0.0,0.0
2022-01-26 11:13:12.509944,0.0,0.0,0.0
2022-01-26 11:13:13.008040,0.0,0.0,0.0
2022-01-26 11:13:13.504940,0.0,0.0,0.0
2022-01-26 11:13:14.003352,0.0,0.0,0.0
2022-01-26 11:13:14.507347,0.0,0.0,0.0
2022-01-26 11:13:15.003908,0.0,0.0,0.0
2022-01-26 11:13:15.501967,0.0,0.0,0.0
2022-01-26 11:13:16.009046,0.0,0.0,0.0
2022-01-26 11:13:16.503201,0.0,0.0,0.0
2022-01-26 11:13:17.010744,0.0,0.0,0.0
2022-01-26 11:13:17.505098,0.0,0.0,0.0
2022-01-26 11:13:18.003608,0.0,0.0,0.0
2022-01-26 11:13:18.508546,0.0,0.0,0.0
2022-01-26 11:13:19.008410,0.0,0.0,0.0
2022-01-26 11:13:19.503917,0.0,0.0,0.0
2022-01-26 11:13:20.009776,0.0,0.0,0.0
2022-01-26 11:13:20.505959,0.0,0.0,0.0
2022-01-26 11:13:21.002357,0.0,0.0,0.0
2022-01-26 11:13:21.506673,0.0,0.0,0.0
2022-01-26 11:13:22.003920,0.0,0.0,0.0
2022-01-26 11:13:22.509559,0.0,0.0,0.0
2022-01-26 11:13:23.006660,0.0,0.0,0.0
2022-01-26 11:13:23.507040,0.0,0.0,0.0
2022-01-26 11:13:24.005491,0.0,0.0,0.0
2022-01-26 11:13:24.510071,0.0,0.0,0.0
2022-01-26 11:13:26.006558,0.0,0.0,0.0
2022-01-26 11:13:26.501717,0.0,0.0,0.0
2022-01-26 11:13:27.008576,0.0,0.0,0.0
2022-01-26 11:13:27.504325,0.0,0.0,0.0
2022-01-26 11:13:28.001933,0.0,0.0,0.0
2022-01-26 11:13:28.506442,0.0,0.0,0.0
2022-01-26 11:13:29.006779,0.0,0.0,0.0
2022-01-26 11:13:29.502681,0.0,0.0,0.0
2022-01-26 11:13:30.001328,0.0,0.0,0.0
2022-01-26 11:13:30.505803,0.0,0.0,0.0
2022-01-26 11:13:31.003655,0.0,0.0,0.0
2022-01-26 11:13:31.508586,0.0,0.0,0.0
2022-01-26 11:13:32.007236,0.0,0.0,0.0
2022-01-26 11:13:32.505517,0.0,0.0,0.0
2022-01-26 11:13:33.004231,0.0,0.0,0.0
2022-01-26 11:13:33.510762,0.0,0.0,0.0
2022-01-26 11:13:34.008697,0.0,0.0,0.0
2022-01-26 11:13:34.504415,0.0,0.0,0.0
2022-01-26 11:13:35.002431,0.0,0.0,0.0
2022-01-26 11:13:35.507415,0.0,0.0,0.0
2022-01-26 11:13:36.006934,0.0,0.0,0.0
2022-01-26 11:13:36.502392,0.0,0.0,0.0
2022-01-26 11:13:37.008310,0.0,0.0,0.0
2022-01-26 11:13:37.503812,0.0,0.0,0.0
2022-01-26 11:13:38.001989,0.0,0.0,0.0
2022-01-26 11:13:38.509261,0.0,0.0,0.0
2022-01-26 11:13:39.008152,0.0,0.0,0.0
2022-01-26 11:13:39.505656,0.0,0.0,0.0
2022-01-26 11:13:40.004313,0.0,0.0,0.0
2022-01-26 11:13:40.508980,0.0,0.0,0.0
2022-01-26 11:13:41.007298,0.0,0.0,0.0
2022-01-26 11:13:41.502303,0.0,0.0,0.0
2022-01-26 11:13:42.010441,0.0,0.0,0.0
2022-01-26 11:13:42.505042,0.0,0.0,0.0
2022-01-26 11:13:43.005911,0.0,0.0,0.0
2022-01-26 11:13:44.006674,0.0,0.0,0.0
2022-01-26 11:13:44.510898,0.0,0.0,0.0
2022-01-26 11:13:45.010197,0.0,0.0,0.0
2022-01-26 11:13:45.501140,0.0,0.0,0.0
2022-01-26 11:13:46.010094,0.0,0.0,0.0
2022-01-26 11:13:46.506661,0.0,0.0,0.0
2022-01-26 11:13:47.010286,0.0,0.0,0.0
2022-01-26 11:13:47.504635,0.0,0.0,0.0
2022-01-26 11:13:48.002656,0.0,0.0,0.0
2022-01-26 11:13:48.507622,0.0,0.0,0.0
2022-01-26 11:13:49.006316,0.0,0.0,0.0
2022-01-26 11:13:49.510116,0.0,0.0,0.0
2022-01-26 11:13:50.008841,0.0,0.0,0.0
2022-01-26 11:13:50.508239,0.0,0.0,0.0
2022-01-26 11:13:51.006937,0.0,0.0,0.0
2022-01-26 11:13:51.509797,0.0,0.0,0.0
2022-01-26 11:13:52.008225,0.0,0.0,0.0
2022-01-26 11:13:52.503415,0.0,0.0,0.0
2022-01-26 11:13:53.010801,0.0,0.0,0.0
2022-01-26 11:13:53.507895,0.0,0.0,0.0
2022-01-26 11:13:54.006560,0.0,0.0,0.0
2022-01-26 11:13:54.501789,0.0,0.0,0.0
2022-01-26 11:13:55.010900,0.0,0.0,0.0
2022-01-26 11:13:55.505306,0.0,0.0,0.0
2022-01-26 11:13:56.003527,0.0,0.0,0.0
2022-01-26 11:13:56.508529,0.0,0.0,0.0
2022-01-26 11:13:57.008827,0.0,0.0,0.0
2022-01-26 11:13:57.502929,0.0,0.0,0.0
2022-01-26 11:13:58.006948,0.0,0.0,0.0
2022-01-26 11:13:58.502666,0.0,0.0,0.0
2022-01-26 11:13:59.010021,0.0,0.0,0.0
2022-01-26 11:13:59.505829,0.0,0.0,0.0
2022-01-26 11:14:00.009671,0.0,0.0,0.0
2022-01-26 11:14:00.508705,0.0,0.0,0.0
2022-01-26 11:14:01.006124,0.0,0.0,0.0
2022-01-26 11:14:01.510864,0.0,0.0,0.0
2022-01-26 11:14:02.008371,0.0,0.0,0.0
2022-01-26 11:14:02.509302,0.0,0.0,0.0
2022-01-26 11:14:03.009794,0.0,0.0,0.0
2022-01-26 11:14:03.504725,0.0,0.0,0.0
2022-01-26 11:14:04.006963,0.0,0.0,0.0
2022-01-26 11:14:04.503429,0.0,0.0,0.0
2022-01-26 11:14:05.001100,0.0,0.0,0.0
2022-01-26 11:14:05.506646,0.0,0.0,0.0
2022-01-26 11:14:06.003261,0.0,0.0,0.0
2022-01-26 11:14:06.509033,0.0,0.0,0.0
2022-01-26 11:14:07.004327,0.0,0.0,0.0
2022-01-26 11:14:07.509567,0.0,0.0,0.0
2022-01-26 11:14:08.006317,0.0,0.0,0.0
2022-01-26 11:14:08.501571,0.0,0.0,0.0
2022-01-26 11:14:09.001311,0.0,0.0,0.0
2022-01-26 11:14:09.506694,0.0,0.0,0.0
2022-01-26 11:14:10.005149,0.0,0.0,0.0
2022-01-26 11:14:10.509861,0.0,0.0,0.0
2022-01-26 11:14:11.006855,0.0,0.0,0.0
2022-01-26 11:14:11.501771,0.0,0.0,0.0
2022-01-26 11:14:12.009389,0.0,0.0,0.0
2022-01-26 11:14:12.504840,0.0,0.0,0.0
2022-01-26 11:14:13.006457,0.0,0.0,0.0
2022-01-26 11:14:13.504622,0.0,0.0,0.0
2022-01-26 11:14:14.002573,0.0,0.0,0.0
