時間,回転１,回転２,回転３
2022-01-26 10:10:11.003180,0.0,0.0,0.0
2022-01-26 10:10:11.507788,0.0,0.0,0.0
2022-01-26 10:10:12.005919,0.0,0.0,0.0
2022-01-26 10:10:12.501632,0.0,0.0,0.0
2022-01-26 10:10:13.010380,0.0,0.0,0.0
2022-01-26 10:10:13.504063,0.0,0.0,0.0
2022-01-26 10:10:14.002372,0.0,0.0,0.0
2022-01-26 10:10:14.505699,0.0,0.0,0.0
2022-01-26 10:10:15.005211,0.0,0.0,0.0
2022-01-26 10:10:15.509964,0.0,0.0,0.0
2022-01-26 10:10:16.006768,0.0,0.0,0.0
2022-01-26 10:10:16.503137,0.0,0.0,0.0
2022-01-26 10:10:17.001312,0.0,0.0,0.0
2022-01-26 10:10:17.505844,0.0,0.0,0.0
2022-01-26 10:10:18.004456,0.0,0.0,0.0
2022-01-26 10:10:18.509682,0.0,0.0,0.0
2022-01-26 10:10:19.005018,0.0,0.0,0.0
2022-01-26 10:10:19.501972,0.0,0.0,0.0
2022-01-26 10:10:20.010195,0.0,0.0,0.0
2022-01-26 10:10:20.504482,0.0,0.0,0.0
2022-01-26 10:10:21.002199,0.0,0.0,0.0
2022-01-26 10:10:21.506594,0.0,0.0,0.0
2022-01-26 10:10:22.003829,0.0,0.0,0.0
2022-01-26 10:10:22.509261,0.0,0.0,0.0
2022-01-26 10:10:23.007773,0.0,0.0,0.0
2022-01-26 10:10:23.503413,0.0,0.0,0.0
2022-01-26 10:10:24.002079,0.0,0.0,0.0
2022-01-26 10:10:24.507857,0.0,0.0,0.0
2022-01-26 10:10:25.007678,0.0,0.0,0.0
2022-01-26 10:10:25.503829,0.0,0.0,0.0
2022-01-26 10:10:26.003333,0.0,0.0,0.0
2022-01-26 10:10:26.508460,0.0,0.0,0.0
2022-01-26 10:10:27.008249,0.0,0.0,0.0
2022-01-26 10:10:27.502469,0.0,0.0,0.0
2022-01-26 10:10:28.001045,0.0,0.0,0.0
2022-01-26 10:10:28.506509,0.0,0.0,0.0
2022-01-26 10:10:29.004661,0.0,0.0,0.0
2022-01-26 10:10:29.511173,0.0,0.0,0.0
2022-01-26 10:10:30.010315,0.0,0.0,0.0
2022-01-26 10:10:30.506998,0.0,0.0,0.0
2022-01-26 10:10:31.004570,0.0,0.0,0.0
2022-01-26 10:10:31.502866,0.0,0.0,0.0
2022-01-26 10:10:32.002038,0.0,0.0,0.0
2022-01-26 10:10:32.507253,0.0,0.0,0.0
2022-01-26 10:10:33.005378,0.0,0.0,0.0
2022-01-26 10:10:33.501740,0.0,0.0,0.0
2022-01-26 10:10:34.011054,0.0,0.0,0.0
2022-01-26 10:10:34.507182,0.0,0.0,0.0
2022-01-26 10:10:35.003257,0.0,0.0,0.0
2022-01-26 10:10:35.508170,0.0,0.0,0.0
2022-01-26 10:10:36.007346,0.0,0.0,0.0
2022-01-26 10:10:36.502545,0.0,0.0,0.0
2022-01-26 10:10:37.001941,0.0,0.0,0.0
2022-01-26 10:10:37.508157,0.0,0.0,0.0
2022-01-26 10:10:38.007132,0.0,0.0,0.0
2022-01-26 10:10:38.502965,0.0,0.0,0.0
2022-01-26 10:10:39.010655,0.0,0.0,0.0
2022-01-26 10:10:39.506489,0.0,0.0,0.0
2022-01-26 10:10:40.003658,0.0,0.0,0.0
2022-01-26 10:10:40.508586,0.0,0.0,0.0
2022-01-26 10:10:41.005779,0.0,0.0,0.0
2022-01-26 10:10:41.502378,0.0,0.0,0.0
2022-01-26 10:10:42.505054,0.0,0.0,0.0
2022-01-26 10:10:43.003842,0.0,0.0,0.0
2022-01-26 10:10:43.508515,0.0,0.0,0.0
2022-01-26 10:10:44.006681,0.0,0.0,0.0
2022-01-26 10:10:44.502292,0.0,0.0,0.0
2022-01-26 10:10:45.010605,0.0,0.0,0.0
2022-01-26 10:10:45.505214,0.0,0.0,0.0
2022-01-26 10:10:46.003785,0.0,0.0,0.0
2022-01-26 10:10:46.509527,0.0,0.0,0.0
2022-01-26 10:10:47.007996,0.0,0.0,0.0
2022-01-26 10:10:47.501287,0.0,0.0,0.0
2022-01-26 10:10:48.008965,0.0,0.0,0.0
2022-01-26 10:10:48.505698,0.0,0.0,0.0
2022-01-26 10:10:49.003676,0.0,0.0,0.0
2022-01-26 10:10:49.509804,0.0,0.0,0.0
2022-01-26 10:10:50.007478,0.0,0.0,0.0
2022-01-26 10:10:50.503369,0.0,0.0,0.0
2022-01-26 10:10:51.505213,0.0,0.0,0.0
2022-01-26 10:10:52.004674,0.0,0.0,0.0
2022-01-26 10:10:52.509980,0.0,0.0,0.0
2022-01-26 10:10:53.009235,0.0,0.0,0.0
2022-01-26 10:10:53.505678,0.0,0.0,0.0
2022-01-26 10:10:54.003686,0.0,0.0,0.0
2022-01-26 10:10:54.510656,0.0,0.0,0.0
2022-01-26 10:10:55.008277,0.0,0.0,0.0
2022-01-26 10:10:55.501853,0.0,0.0,0.0
2022-01-26 10:10:56.001083,0.0,0.0,0.0
2022-01-26 10:10:56.508037,0.0,0.0,0.0
2022-01-26 10:10:57.007295,0.0,0.0,0.0
2022-01-26 10:10:57.501297,0.0,0.0,0.0
2022-01-26 10:10:58.010302,0.0,0.0,0.0
2022-01-26 10:10:58.505316,0.0,0.0,0.0
2022-01-26 10:10:59.003869,0.0,0.0,0.0
2022-01-26 10:10:59.510217,0.0,0.0,0.0
2022-01-26 10:11:00.006793,0.0,0.0,0.0
2022-01-26 10:11:00.503228,0.0,0.0,0.0
2022-01-26 10:11:01.002722,0.0,0.0,0.0
2022-01-26 10:11:01.507130,0.0,0.0,0.0
2022-01-26 10:11:02.004936,0.0,0.0,0.0
2022-01-26 10:11:02.509024,0.0,0.0,0.0
2022-01-26 10:11:03.007222,0.0,0.0,0.0
2022-01-26 10:11:03.503736,0.0,0.0,0.0
2022-01-26 10:11:04.001418,0.0,0.0,0.0
2022-01-26 10:11:04.505923,0.0,0.0,0.0
2022-01-26 10:11:05.005972,0.0,0.0,0.0
2022-01-26 10:11:05.510680,0.0,0.0,0.0
2022-01-26 10:11:06.007456,0.0,0.0,0.0
2022-01-26 10:11:06.502642,0.0,0.0,0.0
2022-01-26 10:11:07.010115,0.0,0.0,0.0
2022-01-26 10:11:07.506765,0.0,0.0,0.0
2022-01-26 10:11:08.005644,0.0,0.0,0.0
2022-01-26 10:11:08.510672,0.0,0.0,0.0
2022-01-26 10:11:09.008574,0.0,0.0,0.0
2022-01-26 10:11:09.505363,0.0,0.0,0.0
2022-01-26 10:11:10.002892,0.0,0.0,0.0
2022-01-26 10:11:10.508005,0.0,0.0,0.0
2022-01-26 10:11:11.003850,0.0,0.0,0.0
2022-01-26 10:11:11.510235,0.0,0.0,0.0
2022-01-26 10:11:12.007812,0.0,0.0,0.0
2022-01-26 10:11:12.503405,0.0,0.0,0.0
2022-01-26 10:11:13.004355,0.0,0.0,0.0
2022-01-26 10:11:13.509298,0.0,0.0,0.0
2022-01-26 10:11:14.009187,0.0,0.0,0.0
2022-01-26 10:11:14.504329,0.0,0.0,0.0
2022-01-26 10:11:15.002135,0.0,0.0,0.0
2022-01-26 10:11:15.507310,0.0,0.0,0.0
2022-01-26 10:11:16.004626,0.0,0.0,0.0
2022-01-26 10:11:16.509564,0.0,0.0,0.0
2022-01-26 10:11:17.009709,0.0,0.0,0.0
2022-01-26 10:11:17.506661,0.0,0.0,0.0
2022-01-26 10:11:18.005234,0.0,0.0,0.0
2022-01-26 10:11:18.502765,0.0,0.0,0.0
2022-01-26 10:11:19.010511,0.0,0.0,0.0
2022-01-26 10:11:19.506438,0.0,0.0,0.0
2022-01-26 10:11:20.002874,0.0,0.0,0.0
2022-01-26 10:11:20.509862,0.0,0.0,0.0
2022-01-26 10:11:21.008376,0.0,0.0,0.0
2022-01-26 10:11:21.504342,0.0,0.0,0.0
2022-01-26 10:11:22.505714,0.0,0.0,0.0
2022-01-26 10:11:23.003376,0.0,0.0,0.0
2022-01-26 10:11:23.502527,0.0,0.0,0.0
2022-01-26 10:11:24.010940,0.0,0.0,0.0
2022-01-26 10:11:24.505309,0.0,0.0,0.0
2022-01-26 10:11:25.004677,0.0,0.0,0.0
2022-01-26 10:11:25.508540,0.0,0.0,0.0
2022-01-26 10:11:26.006866,0.0,0.0,0.0
2022-01-26 10:11:26.501509,0.0,0.0,0.0
2022-01-26 10:11:27.009657,0.0,0.0,0.0
2022-01-26 10:11:27.504597,0.0,0.0,0.0
2022-01-26 10:11:28.002643,0.0,0.0,0.0
2022-01-26 10:11:28.508369,0.0,0.0,0.0
2022-01-26 10:11:29.007701,0.0,0.0,0.0
2022-01-26 10:11:29.501419,0.0,0.0,0.0
2022-01-26 10:11:30.009709,0.0,0.0,0.0
2022-01-26 10:11:30.503695,0.0,0.0,0.0
2022-01-26 10:11:31.001976,0.0,0.0,0.0
2022-01-26 10:11:31.506411,0.0,0.0,0.0
2022-01-26 10:11:32.003859,0.0,0.0,0.0
2022-01-26 10:11:32.501822,0.0,0.0,0.0
2022-01-26 10:11:33.010756,0.0,0.0,0.0
2022-01-26 10:11:33.507130,0.0,0.0,0.0
2022-01-26 10:11:34.005162,0.0,0.0,0.0
2022-01-26 10:11:34.509830,0.0,0.0,0.0
2022-01-26 10:11:35.006788,0.0,0.0,0.0
2022-01-26 10:11:36.005874,0.0,0.0,0.0
2022-01-26 10:11:36.509845,0.0,0.0,0.0
2022-01-26 10:11:37.007470,0.0,0.0,0.0
2022-01-26 10:11:37.503717,0.0,0.0,0.0
2022-01-26 10:11:38.002811,0.0,0.0,0.0
2022-01-26 10:11:38.507169,0.0,0.0,0.0
2022-01-26 10:11:39.005119,0.0,0.0,0.0
2022-01-26 10:11:39.510741,0.0,0.0,0.0
2022-01-26 10:11:40.008073,0.0,0.0,0.0
2022-01-26 10:11:40.503910,0.0,0.0,0.0
2022-01-26 10:11:41.002378,0.0,0.0,0.0
2022-01-26 10:11:41.506622,0.0,0.0,0.0
2022-01-26 10:11:42.005195,0.0,0.0,0.0
2022-01-26 10:11:42.508697,0.0,0.0,0.0
2022-01-26 10:11:43.006348,0.0,0.0,0.0
2022-01-26 10:11:43.501873,0.0,0.0,0.0
2022-01-26 10:11:44.010267,0.0,0.0,0.0
2022-01-26 10:11:44.505190,0.0,0.0,0.0
2022-01-26 10:11:45.002892,0.0,0.0,0.0
2022-01-26 10:11:45.510113,0.0,0.0,0.0
2022-01-26 10:11:46.008466,0.0,0.0,0.0
2022-01-26 10:11:46.505223,0.0,0.0,0.0
2022-01-26 10:11:47.004278,0.0,0.0,0.0
2022-01-26 10:11:47.508473,0.0,0.0,0.0
2022-01-26 10:11:48.006502,0.0,0.0,0.0
2022-01-26 10:11:48.501760,0.0,0.0,0.0
2022-01-26 10:11:49.010119,0.0,0.0,0.0
2022-01-26 10:11:49.505898,0.0,0.0,0.0
2022-01-26 10:11:50.002832,0.0,0.0,0.0
2022-01-26 10:11:50.509010,0.0,0.0,0.0
2022-01-26 10:11:51.008423,0.0,0.0,0.0
2022-01-26 10:11:51.504949,0.0,0.0,0.0
2022-01-26 10:11:52.003633,0.0,0.0,0.0
2022-01-26 10:11:52.509665,0.0,0.0,0.0
2022-01-26 10:11:53.008373,0.0,0.0,0.0
2022-01-26 10:11:53.502444,0.0,0.0,0.0
2022-01-26 10:11:54.010318,0.0,0.0,0.0
2022-01-26 10:11:54.506231,0.0,0.0,0.0
2022-01-26 10:11:55.004379,0.0,0.0,0.0
2022-01-26 10:11:55.510797,0.0,0.0,0.0
2022-01-26 10:11:56.008325,0.0,0.0,0.0
2022-01-26 10:11:56.502793,0.0,0.0,0.0
2022-01-26 10:11:57.002500,0.0,0.0,0.0
2022-01-26 10:11:57.508222,0.0,0.0,0.0
2022-01-26 10:11:58.007210,0.0,0.0,0.0
2022-01-26 10:11:58.501176,0.0,0.0,0.0
2022-01-26 10:11:59.009295,0.0,0.0,0.0
2022-01-26 10:11:59.503770,0.0,0.0,0.0
2022-01-26 10:12:00.001951,0.0,0.0,0.0
2022-01-26 10:12:00.505271,0.0,0.0,0.0
2022-01-26 10:12:01.002819,0.0,0.0,0.0
2022-01-26 10:12:01.509369,0.0,0.0,0.0
2022-01-26 10:12:02.008930,0.0,0.0,0.0
2022-01-26 10:12:02.503444,0.0,0.0,0.0
2022-01-26 10:12:03.011096,0.0,0.0,0.0
2022-01-26 10:12:03.507520,0.0,0.0,0.0
2022-01-26 10:12:04.005937,0.0,0.0,0.0
2022-01-26 10:12:04.510519,0.0,0.0,0.0
2022-01-26 10:12:05.001921,0.0,0.0,0.0
2022-01-26 10:12:05.506615,0.0,0.0,0.0
2022-01-26 10:12:06.004603,0.0,0.0,0.0
2022-01-26 10:12:06.501733,0.0,0.0,0.0
2022-01-26 10:12:07.009921,0.0,0.0,0.0
2022-01-26 10:12:07.504141,0.0,0.0,0.0
2022-01-26 10:12:08.003533,0.0,0.0,0.0
2022-01-26 10:12:08.503619,0.0,0.0,0.0
2022-01-26 10:12:09.009879,0.0,0.0,0.0
2022-01-26 10:12:09.504704,0.0,0.0,0.0
2022-01-26 10:12:10.005123,0.0,0.0,0.0
2022-01-26 10:12:10.510253,0.0,0.0,0.0
2022-01-26 10:12:11.007915,0.0,0.0,0.0
2022-01-26 10:12:11.503008,0.0,0.0,0.0
2022-01-26 10:12:12.001206,0.0,0.0,0.0
2022-01-26 10:12:12.506109,0.0,0.0,0.0
2022-01-26 10:12:13.002860,0.0,0.0,0.0
2022-01-26 10:12:13.508662,0.0,0.0,0.0
2022-01-26 10:12:14.007523,0.0,0.0,0.0
2022-01-26 10:12:14.502659,0.0,0.0,0.0
2022-01-26 10:12:15.003084,0.0,0.0,0.0
2022-01-26 10:12:15.508561,0.0,0.0,0.0
2022-01-26 10:12:16.006299,0.0,0.0,0.0
2022-01-26 10:12:16.510685,0.0,0.0,0.0
2022-01-26 10:12:17.007600,0.0,0.0,0.0
2022-01-26 10:12:17.503179,0.0,0.0,0.0
2022-01-26 10:12:18.001985,0.0,0.0,0.0
2022-01-26 10:12:18.508399,0.0,0.0,0.0
2022-01-26 10:12:19.007332,0.0,0.0,0.0
2022-01-26 10:12:19.503379,0.0,0.0,0.0
2022-01-26 10:12:20.001546,0.0,0.0,0.0
2022-01-26 10:12:20.508366,0.0,0.0,0.0
2022-01-26 10:12:21.005132,0.0,0.0,0.0
2022-01-26 10:12:21.510801,0.0,0.0,0.0
2022-01-26 10:12:22.009434,0.0,0.0,0.0
2022-01-26 10:12:22.503620,0.0,0.0,0.0
2022-01-26 10:12:23.002629,0.0,0.0,0.0
2022-01-26 10:12:23.507623,0.0,0.0,0.0
2022-01-26 10:12:24.006415,0.0,0.0,0.0
2022-01-26 10:12:24.510959,0.0,0.0,0.0
2022-01-26 10:12:25.010299,0.0,0.0,0.0
2022-01-26 10:12:25.505914,0.0,0.0,0.0
2022-01-26 10:12:26.002615,0.0,0.0,0.0
2022-01-26 10:12:26.506775,0.0,0.0,0.0
2022-01-26 10:12:27.005362,0.0,0.0,0.0
2022-01-26 10:12:27.509790,0.0,0.0,0.0
2022-01-26 10:12:28.008008,0.0,0.0,0.0
2022-01-26 10:12:28.505078,0.0,0.0,0.0
2022-01-26 10:12:29.003761,0.0,0.0,0.0
2022-01-26 10:12:29.510766,0.0,0.0,0.0
2022-01-26 10:12:30.011016,0.0,0.0,0.0
2022-01-26 10:12:30.507701,0.0,0.0,0.0
2022-01-26 10:12:31.008652,0.0,0.0,0.0
2022-01-26 10:12:31.503880,0.0,0.0,0.0
2022-01-26 10:12:32.003972,0.0,0.0,0.0
2022-01-26 10:12:32.510387,0.0,0.0,0.0
2022-01-26 10:12:33.009146,0.0,0.0,0.0
2022-01-26 10:12:33.503394,0.0,0.0,0.0
2022-01-26 10:12:34.011101,0.0,0.0,0.0
2022-01-26 10:12:34.505826,0.0,0.0,0.0
2022-01-26 10:12:35.002640,0.0,0.0,0.0
2022-01-26 10:12:35.508409,0.0,0.0,0.0
2022-01-26 10:12:36.005517,0.0,0.0,0.0
2022-01-26 10:12:36.510495,0.0,0.0,0.0
2022-01-26 10:12:37.007915,0.0,0.0,0.0
2022-01-26 10:12:37.503964,0.0,0.0,0.0
2022-01-26 10:12:38.001631,0.0,0.0,0.0
2022-01-26 10:12:38.505850,0.0,0.0,0.0
2022-01-26 10:12:39.002908,0.0,0.0,0.0
2022-01-26 10:12:39.509840,0.0,0.0,0.0
2022-01-26 10:12:40.007955,0.0,0.0,0.0
2022-01-26 10:12:40.503313,0.0,0.0,0.0
2022-01-26 10:12:41.010535,0.0,0.0,0.0
2022-01-26 10:12:41.507729,0.0,0.0,0.0
2022-01-26 10:12:42.005154,0.0,0.0,0.0
2022-01-26 10:12:42.509414,0.0,0.0,0.0
2022-01-26 10:12:43.007350,0.0,0.0,0.0
2022-01-26 10:12:43.502543,0.0,0.0,0.0
2022-01-26 10:12:44.001808,0.0,0.0,0.0
2022-01-26 10:12:44.508850,0.0,0.0,0.0
2022-01-26 10:12:45.007571,0.0,0.0,0.0
2022-01-26 10:12:45.503917,0.0,0.0,0.0
2022-01-26 10:12:46.002556,0.0,0.0,0.0
2022-01-26 10:12:46.510651,0.0,0.0,0.0
2022-01-26 10:12:47.010999,0.0,0.0,0.0
2022-01-26 10:12:47.506370,0.0,0.0,0.0
2022-01-26 10:12:48.003328,0.0,0.0,0.0
2022-01-26 10:12:48.507945,0.0,0.0,0.0
2022-01-26 10:12:49.005866,0.0,0.0,0.0
2022-01-26 10:12:49.501068,0.0,0.0,0.0
2022-01-26 10:12:50.009779,0.0,0.0,0.0
2022-01-26 10:12:50.504415,0.0,0.0,0.0
2022-01-26 10:12:51.002004,0.0,0.0,0.0
2022-01-26 10:12:51.509676,0.0,0.0,0.0
2022-01-26 10:12:52.008498,0.0,0.0,0.0
2022-01-26 10:12:52.503998,0.0,0.0,0.0
2022-01-26 10:12:53.002608,0.0,0.0,0.0
2022-01-26 10:12:53.507755,0.0,0.0,0.0
2022-01-26 10:12:54.005862,0.0,0.0,0.0
2022-01-26 10:12:54.501052,0.0,0.0,0.0
2022-01-26 10:12:55.009183,0.0,0.0,0.0
2022-01-26 10:12:55.504472,0.0,0.0,0.0
2022-01-26 10:12:56.003826,0.0,0.0,0.0
2022-01-26 10:12:56.508974,0.0,0.0,0.0
2022-01-26 10:12:57.007859,0.0,0.0,0.0
2022-01-26 10:12:57.504912,0.0,0.0,0.0
2022-01-26 10:12:58.003076,0.0,0.0,0.0
2022-01-26 10:12:58.506758,0.0,0.0,0.0
2022-01-26 10:12:59.005041,0.0,0.0,0.0
2022-01-26 10:12:59.510515,0.0,0.0,0.0
2022-01-26 10:13:00.009071,0.0,0.0,0.0
2022-01-26 10:13:00.504431,0.0,0.0,0.0
2022-01-26 10:13:01.002339,0.0,0.0,0.0
2022-01-26 10:13:01.507103,0.0,0.0,0.0
2022-01-26 10:13:02.005513,0.0,0.0,0.0
2022-01-26 10:13:02.501107,0.0,0.0,0.0
2022-01-26 10:13:03.010246,0.0,0.0,0.0
2022-01-26 10:13:03.503304,0.0,0.0,0.0
2022-01-26 10:13:04.003377,0.0,0.0,0.0
2022-01-26 10:13:04.509920,0.0,0.0,0.0
2022-01-26 10:13:05.007954,0.0,0.0,0.0
2022-01-26 10:13:05.503734,0.0,0.0,0.0
2022-01-26 10:13:06.001168,0.0,0.0,0.0
2022-01-26 10:13:06.507110,0.0,0.0,0.0
2022-01-26 10:13:07.005107,0.0,0.0,0.0
2022-01-26 10:13:07.510775,0.0,0.0,0.0
2022-01-26 10:13:08.009040,0.0,0.0,0.0
2022-01-26 10:13:08.504543,0.0,0.0,0.0
2022-01-26 10:13:09.003614,0.0,0.0,0.0
2022-01-26 10:13:09.508645,0.0,0.0,0.0
2022-01-26 10:13:10.006568,0.0,0.0,0.0
2022-01-26 10:13:10.501181,0.0,0.0,0.0
2022-01-26 10:13:11.005764,0.0,0.0,0.0
2022-01-26 10:13:11.509800,0.0,0.0,0.0
2022-01-26 10:13:12.008091,0.0,0.0,0.0
2022-01-26 10:13:12.503078,0.0,0.0,0.0
2022-01-26 10:13:13.003187,0.0,0.0,0.0
2022-01-26 10:13:13.508805,0.0,0.0,0.0
2022-01-26 10:13:14.007869,0.0,0.0,0.0
2022-01-26 10:13:14.502625,0.0,0.0,0.0
2022-01-26 10:13:15.010285,0.0,0.0,0.0
2022-01-26 10:13:15.505526,0.0,0.0,0.0
2022-01-26 10:13:16.004656,0.0,0.0,0.0
2022-01-26 10:13:16.510688,0.0,0.0,0.0
2022-01-26 10:13:17.008437,0.0,0.0,0.0
2022-01-26 10:13:17.504762,0.0,0.0,0.0
2022-01-26 10:13:18.002607,0.0,0.0,0.0
2022-01-26 10:13:18.507604,0.0,0.0,0.0
2022-01-26 10:13:19.004812,0.0,0.0,0.0
2022-01-26 10:13:19.510528,0.0,0.0,0.0
2022-01-26 10:13:20.008217,0.0,0.0,0.0
2022-01-26 10:13:20.503320,0.0,0.0,0.0
2022-01-26 10:13:21.010787,0.0,0.0,0.0
2022-01-26 10:13:21.506367,0.0,0.0,0.0
2022-01-26 10:13:22.005114,0.0,0.0,0.0
2022-01-26 10:13:22.510517,0.0,0.0,0.0
2022-01-26 10:13:23.008537,0.0,0.0,0.0
2022-01-26 10:13:23.503612,0.0,0.0,0.0
2022-01-26 10:13:24.001044,0.0,0.0,0.0
2022-01-26 10:13:24.506724,0.0,0.0,0.0
2022-01-26 10:13:25.003513,0.0,0.0,0.0
2022-01-26 10:13:25.502712,0.0,0.0,0.0
2022-01-26 10:13:26.010209,0.0,0.0,0.0
2022-01-26 10:13:26.505853,0.0,0.0,0.0
2022-01-26 10:13:27.011252,0.0,0.0,0.0
2022-01-26 10:13:27.507172,0.0,0.0,0.0
2022-01-26 10:13:28.005777,0.0,0.0,0.0
2022-01-26 10:13:28.509926,0.0,0.0,0.0
2022-01-26 10:13:29.010495,0.0,0.0,0.0
2022-01-26 10:13:29.504921,0.0,0.0,0.0
2022-01-26 10:13:30.003565,0.0,0.0,0.0
2022-01-26 10:13:30.509243,0.0,0.0,0.0
2022-01-26 10:13:31.008569,0.0,0.0,0.0
2022-01-26 10:13:31.503963,0.0,0.0,0.0
2022-01-26 10:13:32.003924,0.0,0.0,0.0
2022-01-26 10:13:32.509774,0.0,0.0,0.0
2022-01-26 10:13:33.008001,0.0,0.0,0.0
2022-01-26 10:13:33.506492,0.0,0.0,0.0
2022-01-26 10:13:34.004963,0.0,0.0,0.0
2022-01-26 10:13:34.501056,0.0,0.0,0.0
2022-01-26 10:13:35.008862,0.0,0.0,0.0
2022-01-26 10:13:35.504395,0.0,0.0,0.0
2022-01-26 10:13:36.002155,0.0,0.0,0.0
2022-01-26 10:13:36.506402,0.0,0.0,0.0
2022-01-26 10:13:37.006860,0.0,0.0,0.0
2022-01-26 10:13:37.501766,0.0,0.0,0.0
2022-01-26 10:13:38.009971,0.0,0.0,0.0
2022-01-26 10:13:38.505498,0.0,0.0,0.0
2022-01-26 10:13:39.008424,0.0,0.0,0.0
2022-01-26 10:13:39.505061,0.0,0.0,0.0
2022-01-26 10:13:40.005188,0.0,0.0,0.0
2022-01-26 10:13:40.510528,0.0,0.0,0.0
2022-01-26 10:13:41.010234,0.0,0.0,0.0
2022-01-26 10:13:41.506166,0.0,0.0,0.0
2022-01-26 10:13:42.004857,0.0,0.0,0.0
2022-01-26 10:13:42.510405,0.0,0.0,0.0
2022-01-26 10:13:43.009781,0.0,0.0,0.0
2022-01-26 10:13:43.506824,0.0,0.0,0.0
2022-01-26 10:13:44.003568,0.0,0.0,0.0
2022-01-26 10:13:44.509731,0.0,0.0,0.0
2022-01-26 10:13:45.007843,0.0,0.0,0.0
2022-01-26 10:13:45.502733,0.0,0.0,0.0
2022-01-26 10:13:46.010751,0.0,0.0,0.0
2022-01-26 10:13:46.508001,0.0,0.0,0.0
2022-01-26 10:13:47.007051,0.0,0.0,0.0
2022-01-26 10:13:47.503729,0.0,0.0,0.0
2022-01-26 10:13:48.001944,0.0,0.0,0.0
2022-01-26 10:13:48.507770,0.0,0.0,0.0
2022-01-26 10:13:49.006886,0.0,0.0,0.0
2022-01-26 10:13:49.503792,0.0,0.0,0.0
2022-01-26 10:13:50.002718,0.0,0.0,0.0
2022-01-26 10:13:50.510134,0.0,0.0,0.0
2022-01-26 10:13:51.008869,0.0,0.0,0.0
2022-01-26 10:13:51.503081,0.0,0.0,0.0
2022-01-26 10:13:52.002139,0.0,0.0,0.0
2022-01-26 10:13:52.506908,0.0,0.0,0.0
2022-01-26 10:13:53.004528,0.0,0.0,0.0
2022-01-26 10:13:53.501367,0.0,0.0,0.0
2022-01-26 10:13:54.009953,0.0,0.0,0.0
2022-01-26 10:13:54.504041,0.0,0.0,0.0
2022-01-26 10:13:55.002375,0.0,0.0,0.0
2022-01-26 10:13:55.510680,0.0,0.0,0.0
2022-01-26 10:13:56.009419,0.0,0.0,0.0
2022-01-26 10:13:56.503302,0.0,0.0,0.0
2022-01-26 10:13:57.003509,0.0,0.0,0.0
2022-01-26 10:13:57.510046,0.0,0.0,0.0
2022-01-26 10:13:58.008469,0.0,0.0,0.0
2022-01-26 10:13:58.504055,0.0,0.0,0.0
2022-01-26 10:13:59.002496,0.0,0.0,0.0
2022-01-26 10:13:59.508974,0.0,0.0,0.0
2022-01-26 10:14:00.006257,0.0,0.0,0.0
2022-01-26 10:14:00.501662,0.0,0.0,0.0
2022-01-26 10:14:01.010334,0.0,0.0,0.0
2022-01-26 10:14:01.507661,0.0,0.0,0.0
2022-01-26 10:14:02.007916,0.0,0.0,0.0
2022-01-26 10:14:02.502289,0.0,0.0,0.0
2022-01-26 10:14:03.001437,0.0,0.0,0.0
2022-01-26 10:14:03.506319,0.0,0.0,0.0
2022-01-26 10:14:04.005392,0.0,0.0,0.0
2022-01-26 10:14:04.511035,0.0,0.0,0.0
2022-01-26 10:14:05.008453,0.0,0.0,0.0
2022-01-26 10:14:05.503680,0.0,0.0,0.0
2022-01-26 10:14:06.000940,0.0,0.0,0.0
2022-01-26 10:14:06.508470,0.0,0.0,0.0
2022-01-26 10:14:07.006207,0.0,0.0,0.0
2022-01-26 10:14:07.510409,0.0,0.0,0.0
2022-01-26 10:14:08.007909,0.0,0.0,0.0
2022-01-26 10:14:08.504260,0.0,0.0,0.0
2022-01-26 10:14:09.002653,0.0,0.0,0.0
2022-01-26 10:14:09.508339,0.0,0.0,0.0
2022-01-26 10:14:10.005151,0.0,0.0,0.0
2022-01-26 10:14:10.501448,0.0,0.0,0.0
2022-01-26 10:14:11.005857,0.0,0.0,0.0
2022-01-26 10:14:11.510875,0.0,0.0,0.0
2022-01-26 10:14:12.008159,0.0,0.0,0.0
2022-01-26 10:14:12.502516,0.0,0.0,0.0
2022-01-26 10:14:13.003424,0.0,0.0,0.0
2022-01-26 10:14:13.507846,0.0,0.0,0.0
2022-01-26 10:14:14.006257,0.0,0.0,0.0
2022-01-26 10:14:14.505158,0.0,0.0,0.0
2022-01-26 10:14:15.004894,0.0,0.0,0.0
2022-01-26 10:14:15.509459,0.0,0.0,0.0
2022-01-26 10:14:16.007338,0.0,0.0,0.0
2022-01-26 10:14:16.502739,0.0,0.0,0.0
2022-01-26 10:14:17.001001,0.0,0.0,0.0
2022-01-26 10:14:17.505016,0.0,0.0,0.0
2022-01-26 10:14:18.003059,0.0,0.0,0.0
2022-01-26 10:14:18.509992,0.0,0.0,0.0
2022-01-26 10:14:19.007512,0.0,0.0,0.0
2022-01-26 10:14:19.504508,0.0,0.0,0.0
2022-01-26 10:14:20.001787,0.0,0.0,0.0
2022-01-26 10:14:20.506428,0.0,0.0,0.0
2022-01-26 10:14:21.004593,0.0,0.0,0.0
2022-01-26 10:14:21.510440,0.0,0.0,0.0
2022-01-26 10:14:22.006452,0.0,0.0,0.0
