時間,回転１,回転２,回転３
2022-01-26 16:14:17.510037,0.0,0.0,0.0
2022-01-26 16:14:18.006437,0.0,0.0,0.0
2022-01-26 16:14:18.507919,0.0,0.0,0.0
2022-01-26 16:14:19.005141,0.0,0.0,0.0
2022-01-26 16:14:19.507644,0.0,0.0,0.0
2022-01-26 16:14:20.005182,0.0,0.0,0.0
2022-01-26 16:14:20.510489,0.0,0.0,0.0
2022-01-26 16:14:21.006842,0.0,0.0,0.0
2022-01-26 16:14:21.503415,0.0,0.0,0.0
2022-01-26 16:14:22.010169,0.0,0.0,0.0
2022-01-26 16:14:22.505022,0.0,0.0,0.0
2022-01-26 16:14:23.001758,0.0,0.0,0.0
2022-01-26 16:14:23.506140,0.0,0.0,0.0
2022-01-26 16:14:24.002270,0.0,0.0,0.0
2022-01-26 16:14:24.505721,0.0,0.0,0.0
2022-01-26 16:14:25.001829,0.0,0.0,0.0
2022-01-26 16:14:25.501127,0.0,0.0,0.0
2022-01-26 16:14:26.010245,0.0,0.0,0.0
2022-01-26 16:14:26.504365,0.0,0.0,0.0
2022-01-26 16:14:27.010591,0.0,0.0,0.0
2022-01-26 16:14:27.505970,0.0,0.0,0.0
2022-01-26 16:14:28.001973,0.0,0.0,0.0
2022-01-26 16:14:28.505764,0.0,0.0,0.0
2022-01-26 16:14:29.001727,0.0,0.0,0.0
2022-01-26 16:14:29.503227,0.0,0.0,0.0
2022-01-26 16:14:30.009156,0.0,0.0,0.0
2022-01-26 16:14:30.503543,0.0,0.0,0.0
2022-01-26 16:14:31.010669,0.0,0.0,0.0
2022-01-26 16:14:31.505183,0.0,0.0,0.0
2022-01-26 16:14:32.001216,0.0,0.0,0.0
2022-01-26 16:14:32.505232,0.0,0.0,0.0
2022-01-26 16:14:33.002112,0.0,0.0,0.0
2022-01-26 16:14:33.506834,0.0,0.0,0.0
2022-01-26 16:14:34.003927,0.0,0.0,0.0
2022-01-26 16:14:34.508877,0.0,0.0,0.0
2022-01-26 16:14:35.011035,0.0,0.0,0.0
2022-01-26 16:14:35.505687,0.0,0.0,0.0
2022-01-26 16:14:36.001670,0.0,0.0,0.0
2022-01-26 16:14:36.504513,0.0,0.0,0.0
2022-01-26 16:14:37.000706,0.0,0.0,0.0
2022-01-26 16:14:37.507166,0.0,0.0,0.0
2022-01-26 16:14:38.004359,0.0,0.0,0.0
2022-01-26 16:14:38.509114,0.0,0.0,0.0
2022-01-26 16:14:39.003500,0.0,0.0,0.0
2022-01-26 16:14:39.505726,0.0,0.0,0.0
2022-01-26 16:14:40.001800,0.0,0.0,0.0
2022-01-26 16:14:40.508290,0.0,0.0,0.0
2022-01-26 16:14:41.005826,0.0,0.0,0.0
2022-01-26 16:14:41.500759,0.0,0.0,0.0
2022-01-26 16:14:42.007544,0.0,0.0,0.0
2022-01-26 16:14:42.501337,0.0,0.0,0.0
2022-01-26 16:14:43.008381,0.0,0.0,0.0
2022-01-26 16:14:43.501757,0.0,0.0,0.0
2022-01-26 16:14:44.009499,0.0,0.0,0.0
2022-01-26 16:14:44.504202,0.0,0.0,0.0
2022-01-26 16:14:45.010119,0.0,0.0,0.0
2022-01-26 16:14:45.505168,0.0,0.0,0.0
2022-01-26 16:14:46.001492,0.0,0.0,0.0
2022-01-26 16:14:46.504769,0.0,0.0,0.0
2022-01-26 16:14:47.002010,0.0,0.0,0.0
2022-01-26 16:14:47.505327,0.0,0.0,0.0
2022-01-26 16:14:48.505145,0.0,0.0,0.0
2022-01-26 16:14:49.001536,0.0,0.0,0.0
2022-01-26 16:14:49.505903,0.0,0.0,0.0
2022-01-26 16:14:50.002837,0.0,0.0,0.0
2022-01-26 16:14:50.506370,0.0,0.0,0.0
2022-01-26 16:14:51.001944,0.0,0.0,-0.03864
2022-01-26 16:14:51.507021,0.0,0.0,-0.03864
2022-01-26 16:14:52.002464,0.0,0.0,0.0
2022-01-26 16:14:52.505544,0.0,0.0,0.0
2022-01-26 16:14:53.001281,0.0,0.0,0.0
2022-01-26 16:14:53.506423,0.0,0.0,0.0
2022-01-26 16:14:54.002477,0.0,0.0,0.0
2022-01-26 16:14:54.505467,0.0,0.0,0.0
2022-01-26 16:14:55.002268,0.0,0.0,0.0
2022-01-26 16:14:55.506808,0.0,0.0,0.0
2022-01-26 16:14:56.003905,0.0,0.0,0.0
2022-01-26 16:14:56.506621,0.0,0.0,0.0
2022-01-26 16:14:57.001858,0.0,0.0,0.0
2022-01-26 16:14:57.504090,0.0,0.0,0.0
2022-01-26 16:14:58.000870,0.0,0.0,0.0
2022-01-26 16:14:58.504530,0.0,0.0,0.0
2022-01-26 16:14:59.000845,0.0,0.0,0.0
2022-01-26 16:14:59.501808,0.0,0.0,0.0
2022-01-26 16:15:00.007142,0.0,0.0,0.0
2022-01-26 16:15:00.502003,0.0,0.0,0.0
2022-01-26 16:15:01.008860,0.0,0.0,0.0
2022-01-26 16:15:01.501653,0.0,0.0,0.0
2022-01-26 16:15:02.007770,0.0,0.0,0.0
2022-01-26 16:15:02.501949,0.0,0.0,0.0
2022-01-26 16:15:03.003186,0.0,0.0,0.0
2022-01-26 16:15:03.508180,0.0,0.0,0.0
2022-01-26 16:15:04.004627,0.0,0.0,0.0
2022-01-26 16:15:04.510747,0.0,0.0,0.0
2022-01-26 16:15:05.007943,0.0,0.0,0.0
2022-01-26 16:15:05.502262,0.0,0.0,0.0
2022-01-26 16:15:06.009157,0.0,0.0,0.0
2022-01-26 16:15:06.502182,0.0,0.0,0.0
2022-01-26 16:15:07.008463,0.0,0.0,0.0
2022-01-26 16:15:07.502159,0.0,0.0,0.0
2022-01-26 16:15:08.008029,0.0,0.0,0.0
2022-01-26 16:15:08.509700,0.0,0.0,0.0
2022-01-26 16:15:09.006596,0.0,0.0,0.0
2022-01-26 16:15:09.501512,0.0,0.0,0.0
2022-01-26 16:15:10.008647,0.0,0.0,0.0
2022-01-26 16:15:10.501946,0.0,0.0,0.0
2022-01-26 16:15:11.006596,0.0,0.0,0.0
2022-01-26 16:15:11.509926,0.0,0.0,0.0
2022-01-26 16:15:12.006847,0.0,0.0,0.0
2022-01-26 16:15:12.510786,0.0,0.0,0.0
2022-01-26 16:15:13.006172,0.0,0.0,0.0
2022-01-26 16:15:13.501640,0.0,0.0,0.0
2022-01-26 16:15:14.009552,0.0,0.0,0.0
2022-01-26 16:15:14.502643,0.0,0.0,0.0
2022-01-26 16:15:15.009241,0.0,0.0,0.0
2022-01-26 16:15:15.503054,0.0,0.0,0.0
2022-01-26 16:15:16.008845,0.0,0.0,0.0
2022-01-26 16:15:16.502273,0.0,0.0,0.0
2022-01-26 16:15:17.001652,0.0,0.0,0.0
2022-01-26 16:15:17.504766,0.0,0.0,0.0
2022-01-26 16:15:18.002045,0.0,0.0,0.0
2022-01-26 16:15:18.504930,0.0,0.0,0.0
2022-01-26 16:15:19.001877,0.0,0.0,0.0
2022-01-26 16:15:19.503704,0.0,0.0,0.0
2022-01-26 16:15:20.011106,0.0,0.0,0.0
2022-01-26 16:15:20.506173,0.0,0.0,0.0
2022-01-26 16:15:21.002789,0.0,0.0,0.0
2022-01-26 16:15:21.506953,0.0,0.0,0.0
2022-01-26 16:15:22.003400,0.0,0.0,0.0
2022-01-26 16:15:22.509173,0.0,0.0,0.0
2022-01-26 16:15:23.005755,0.0,0.0,-0.03864
2022-01-26 16:15:23.509556,0.0,0.0,-0.03864
2022-01-26 16:15:24.005269,0.0,0.0,0.0
2022-01-26 16:15:24.509908,0.0,0.0,0.0
2022-01-26 16:15:25.005930,0.0,0.0,0.0
2022-01-26 16:15:25.509735,0.0,0.0,0.0
2022-01-26 16:15:26.005821,0.0,0.0,0.0
2022-01-26 16:15:26.509290,0.0,0.0,0.0
2022-01-26 16:15:27.009077,0.0,0.0,0.0
2022-01-26 16:15:27.501873,0.0,0.0,0.0
2022-01-26 16:15:28.008529,0.0,0.0,0.0
2022-01-26 16:15:28.501436,0.0,0.0,0.0
2022-01-26 16:15:29.007048,0.0,0.0,0.0
2022-01-26 16:15:29.501684,0.0,0.0,0.0
2022-01-26 16:15:30.008111,0.0,0.0,0.0
2022-01-26 16:15:30.502433,0.0,0.0,0.0
2022-01-26 16:15:31.008252,0.0,0.0,0.0
2022-01-26 16:15:31.503834,0.0,0.0,0.0
2022-01-26 16:15:32.010703,0.0,0.0,0.0
2022-01-26 16:15:32.504809,0.0,0.0,0.0
2022-01-26 16:15:33.001146,0.0,0.0,0.0
2022-01-26 16:15:33.504955,0.0,0.0,0.0
2022-01-26 16:15:34.008232,0.0,0.0,0.0
2022-01-26 16:15:34.502674,0.0,0.0,0.0
2022-01-26 16:15:35.008590,0.0,0.0,0.0
2022-01-26 16:15:35.503873,0.0,0.0,0.0
2022-01-26 16:15:36.011227,0.0,0.0,0.0
2022-01-26 16:15:36.505947,0.0,0.0,0.0
2022-01-26 16:15:37.002304,0.0,0.0,0.0
2022-01-26 16:15:37.506992,0.0,0.0,0.0
2022-01-26 16:15:38.004958,0.0,0.0,0.0
2022-01-26 16:15:38.509160,0.0,0.0,0.0
2022-01-26 16:15:39.006286,0.0,0.0,0.0
2022-01-26 16:15:39.508913,0.0,0.0,0.0
2022-01-26 16:15:40.004868,0.0,0.0,0.0
2022-01-26 16:15:40.500572,0.0,0.0,0.0
2022-01-26 16:15:41.007356,0.0,0.0,0.0
2022-01-26 16:15:41.501997,0.0,0.0,0.0
2022-01-26 16:15:42.009464,0.0,0.0,0.0
2022-01-26 16:15:42.503706,0.0,0.0,0.0
2022-01-26 16:15:43.010683,0.0,0.0,0.0
2022-01-26 16:15:43.505843,0.0,0.0,0.0
2022-01-26 16:15:44.003596,0.0,0.0,0.0
2022-01-26 16:15:44.508573,0.0,0.0,0.0
2022-01-26 16:15:45.006001,0.0,0.0,0.0
2022-01-26 16:15:45.509948,0.0,0.0,0.0
2022-01-26 16:15:46.006752,0.0,0.0,0.0
2022-01-26 16:15:46.501667,0.0,0.0,0.0
2022-01-26 16:15:47.009497,0.0,0.0,0.0
2022-01-26 16:15:47.503872,0.0,0.0,0.0
2022-01-26 16:15:48.010208,0.0,0.0,0.0
2022-01-26 16:15:48.503799,0.0,0.0,0.0
2022-01-26 16:15:49.009751,0.0,0.0,0.0
2022-01-26 16:15:49.502704,0.0,0.0,0.0
2022-01-26 16:15:50.009397,0.0,0.0,0.0
2022-01-26 16:15:50.502660,0.0,0.0,0.0
2022-01-26 16:15:51.008873,0.0,0.0,0.0
2022-01-26 16:15:51.503364,0.0,0.0,0.0
2022-01-26 16:15:52.010467,0.0,0.0,0.0
2022-01-26 16:15:52.506248,0.0,0.0,0.0
2022-01-26 16:15:53.010300,0.0,0.0,-0.03864
2022-01-26 16:15:53.505408,0.0,0.0,-0.03864
2022-01-26 16:15:54.002523,0.0,0.0,0.0
2022-01-26 16:15:54.504914,0.0,0.0,0.0
2022-01-26 16:15:55.000859,0.0,0.0,0.0
2022-01-26 16:15:55.505678,0.0,0.0,0.0
2022-01-26 16:15:56.002546,0.0,0.0,0.0
2022-01-26 16:15:56.506216,0.0,0.0,0.0
2022-01-26 16:15:57.002664,0.0,0.0,0.0
2022-01-26 16:15:57.507188,0.0,0.0,0.0
2022-01-26 16:15:58.006204,0.0,0.0,0.0
2022-01-26 16:15:58.511145,0.0,0.0,0.0
2022-01-26 16:15:59.006819,0.0,0.0,0.0
2022-01-26 16:15:59.501355,0.0,0.0,0.0
2022-01-26 16:16:00.007419,0.0,0.0,0.0
2022-01-26 16:16:00.509461,0.0,0.0,0.0
2022-01-26 16:16:01.007628,0.0,0.0,0.0
2022-01-26 16:16:01.504095,0.0,0.0,0.0
2022-01-26 16:16:02.000922,0.0,0.0,0.0
2022-01-26 16:16:02.505215,0.0,0.0,0.0
2022-01-26 16:16:03.002646,0.0,0.0,0.0
2022-01-26 16:16:03.506710,0.0,0.0,0.0
2022-01-26 16:16:04.005791,0.0,0.0,0.0
2022-01-26 16:16:04.509485,0.0,0.0,0.0
2022-01-26 16:16:05.007985,0.0,0.0,0.0
2022-01-26 16:16:05.501247,0.0,0.0,0.0
2022-01-26 16:16:06.008964,0.0,0.0,0.0
2022-01-26 16:16:06.505060,0.0,0.0,0.0
2022-01-26 16:16:07.005891,0.0,0.0,0.0
2022-01-26 16:16:07.510817,0.0,0.0,0.0
2022-01-26 16:16:08.006591,0.0,0.0,0.0
2022-01-26 16:16:08.511914,0.0,0.0,0.0
2022-01-26 16:16:09.008946,0.0,0.0,0.0
2022-01-26 16:16:09.501648,0.0,0.0,0.0
2022-01-26 16:16:10.007179,0.0,0.0,0.0
2022-01-26 16:16:10.510353,0.0,0.0,0.0
2022-01-26 16:16:11.010331,0.0,0.0,0.0
2022-01-26 16:16:11.504647,0.0,0.0,0.0
2022-01-26 16:16:12.001514,0.0,0.0,0.0
2022-01-26 16:16:12.505507,0.0,0.0,0.0
2022-01-26 16:16:13.002604,0.0,0.0,0.0
2022-01-26 16:16:13.507259,0.0,0.0,0.0
2022-01-26 16:16:14.002921,0.0,0.0,0.0
2022-01-26 16:16:14.504705,0.0,0.0,0.0
2022-01-26 16:16:15.001421,0.0,0.0,0.0
2022-01-26 16:16:15.506801,0.0,0.0,0.0
2022-01-26 16:16:16.002751,0.0,0.0,0.0
2022-01-26 16:16:16.505709,0.0,0.0,0.0
2022-01-26 16:16:17.002228,0.0,0.0,0.0
2022-01-26 16:16:17.506295,0.0,0.0,0.0
2022-01-26 16:16:18.002862,0.0,0.0,0.0
2022-01-26 16:16:18.506243,0.0,0.0,0.0
2022-01-26 16:16:19.005080,0.0,0.0,0.0
2022-01-26 16:16:19.509014,0.0,0.0,0.0
2022-01-26 16:16:20.008059,0.0,0.0,0.0
2022-01-26 16:16:20.501785,0.0,0.0,0.0
2022-01-26 16:16:21.007453,0.0,0.0,0.0
2022-01-26 16:16:21.510670,0.0,0.0,0.0
2022-01-26 16:16:22.008945,0.0,0.0,0.0
2022-01-26 16:16:22.501682,0.0,0.0,0.0
2022-01-26 16:16:23.009126,0.0,0.0,0.0
2022-01-26 16:16:23.503608,0.0,0.0,0.0
2022-01-26 16:16:24.011062,0.0,0.0,0.0
2022-01-26 16:16:24.507132,0.0,0.0,0.0
2022-01-26 16:16:25.003249,0.0,0.0,0.0
2022-01-26 16:16:25.507217,0.0,0.0,0.0
2022-01-26 16:16:26.003954,0.0,0.0,0.0
2022-01-26 16:16:26.509909,0.0,0.0,0.0
2022-01-26 16:16:27.005191,0.0,0.0,0.0
2022-01-26 16:16:27.510307,0.0,0.0,0.0
2022-01-26 16:16:28.008107,0.0,0.0,0.0
2022-01-26 16:16:28.501063,0.0,0.0,0.0
2022-01-26 16:16:29.007016,0.0,0.0,0.0
2022-01-26 16:16:29.510951,0.0,0.0,0.0
2022-01-26 16:16:30.007753,0.0,0.0,0.0
2022-01-26 16:16:30.501314,0.0,0.0,0.0
2022-01-26 16:16:31.007644,0.0,0.0,0.0
2022-01-26 16:16:31.500983,0.0,0.0,0.0
2022-01-26 16:16:32.008200,0.0,0.0,0.0
2022-01-26 16:16:32.501496,0.0,0.0,0.0
2022-01-26 16:16:33.008227,0.0,0.0,0.0
2022-01-26 16:16:33.505436,0.0,0.0,0.0
2022-01-26 16:16:34.002792,0.0,0.0,0.0
2022-01-26 16:16:34.507632,0.0,0.0,0.0
2022-01-26 16:16:35.005255,0.0,0.0,0.0
2022-01-26 16:16:35.506834,0.0,0.0,0.0
2022-01-26 16:16:36.003710,0.0,0.0,0.0
2022-01-26 16:16:36.506371,0.0,0.0,0.0
2022-01-26 16:16:37.003120,0.0,0.0,0.0
2022-01-26 16:16:37.507453,0.0,0.0,0.0
2022-01-26 16:16:38.004573,0.0,0.0,0.0
2022-01-26 16:16:38.505805,0.0,0.0,0.0
2022-01-26 16:16:39.001186,0.0,0.0,0.0
2022-01-26 16:16:39.504647,0.0,0.0,0.0
2022-01-26 16:16:40.011068,0.0,0.0,0.0
2022-01-26 16:16:40.505093,0.0,0.0,0.0
2022-01-26 16:16:41.001801,0.0,0.0,0.0
2022-01-26 16:16:41.507117,0.0,0.0,0.0
2022-01-26 16:16:42.004710,0.0,0.0,0.0
2022-01-26 16:16:42.509206,0.0,0.0,0.0
2022-01-26 16:16:43.006754,0.0,0.0,0.0
2022-01-26 16:16:43.509964,0.0,0.0,0.0
2022-01-26 16:16:44.006840,0.0,0.0,0.0
2022-01-26 16:16:44.501131,0.0,0.0,0.0
2022-01-26 16:16:45.006081,0.0,0.0,0.0
2022-01-26 16:16:45.504197,0.0,0.0,0.0
2022-01-26 16:16:46.001453,0.0,0.0,0.0
2022-01-26 16:16:46.505038,0.0,0.0,0.0
2022-01-26 16:16:47.002207,0.0,0.0,0.0
2022-01-26 16:16:47.507153,0.0,0.0,0.0
2022-01-26 16:16:48.002717,0.0,0.0,0.0
2022-01-26 16:16:48.506695,0.0,0.0,0.0
2022-01-26 16:16:49.003931,0.0,0.0,0.0
2022-01-26 16:16:49.506133,0.0,0.0,0.0
2022-01-26 16:16:50.002668,0.0,0.0,0.0
2022-01-26 16:16:50.504565,0.0,0.0,0.0
2022-01-26 16:16:51.000837,0.0,0.0,0.0
2022-01-26 16:16:51.504526,0.0,0.0,0.0
2022-01-26 16:16:52.003425,0.0,0.0,0.0
2022-01-26 16:16:52.506281,0.0,0.0,0.0
2022-01-26 16:16:53.002748,0.0,0.0,0.0
2022-01-26 16:16:53.506897,0.0,0.0,0.0
2022-01-26 16:16:54.002948,0.0,0.0,0.0
2022-01-26 16:16:54.505936,0.0,0.0,0.0
2022-01-26 16:16:55.002498,0.0,0.0,0.0
2022-01-26 16:16:55.504930,0.0,0.0,0.0
2022-01-26 16:16:56.001075,0.0,0.0,0.0
2022-01-26 16:16:56.506812,0.0,0.0,0.0
2022-01-26 16:16:57.001867,0.0,0.0,0.0
2022-01-26 16:16:57.505759,0.0,0.0,0.0
2022-01-26 16:16:58.003060,0.0,0.0,0.0
2022-01-26 16:16:58.506872,0.0,0.0,0.0
2022-01-26 16:16:59.004350,0.0,0.0,0.0
2022-01-26 16:16:59.507796,0.0,0.0,0.0
2022-01-26 16:17:00.003594,0.0,0.0,0.0
2022-01-26 16:17:00.509828,0.0,0.0,0.0
2022-01-26 16:17:01.007514,0.0,0.0,0.0
2022-01-26 16:17:01.500748,0.0,0.0,0.0
2022-01-26 16:17:02.006730,0.0,0.0,0.0
2022-01-26 16:17:02.501250,0.0,0.0,0.0
2022-01-26 16:17:03.006811,0.0,0.0,0.0
2022-01-26 16:17:03.501698,0.0,0.0,0.0
2022-01-26 16:17:04.008041,0.0,0.0,0.0
2022-01-26 16:17:04.502900,0.0,0.0,0.0
2022-01-26 16:17:05.009138,0.0,0.0,0.0
2022-01-26 16:17:05.509218,0.0,0.0,0.0
2022-01-26 16:17:06.005194,0.0,0.0,0.0
2022-01-26 16:17:06.503512,0.0,0.0,0.0
2022-01-26 16:17:07.001707,0.0,0.0,0.0
2022-01-26 16:17:07.501648,0.0,0.0,0.0
2022-01-26 16:17:08.007116,0.0,0.0,0.0
2022-01-26 16:17:08.511029,0.0,0.0,0.0
2022-01-26 16:17:09.008853,0.0,0.0,0.0
2022-01-26 16:17:09.501914,0.0,0.0,0.0
2022-01-26 16:17:10.007498,0.0,0.0,0.0
2022-01-26 16:17:10.500993,0.0,0.0,0.0
2022-01-26 16:17:11.005426,0.0,0.0,0.0
2022-01-26 16:17:11.508606,0.0,0.0,0.0
2022-01-26 16:17:12.006106,0.0,0.0,0.0
2022-01-26 16:17:12.503356,0.0,0.0,0.0
2022-01-26 16:17:13.010460,0.0,0.0,0.0
2022-01-26 16:17:13.506756,0.0,0.0,0.0
2022-01-26 16:17:14.003834,0.0,0.0,0.0
2022-01-26 16:17:14.506979,0.0,0.0,0.0
2022-01-26 16:17:15.004127,0.0,0.0,0.0
2022-01-26 16:17:15.507540,0.0,0.0,0.0
2022-01-26 16:17:16.002520,0.0,0.0,0.0
2022-01-26 16:17:16.506231,0.0,0.0,0.0
2022-01-26 16:17:17.004971,0.0,0.0,0.0
2022-01-26 16:17:17.509828,0.0,0.0,0.0
2022-01-26 16:17:18.004042,0.0,0.0,0.0
2022-01-26 16:17:18.507728,0.0,0.0,0.0
2022-01-26 16:17:19.004586,0.0,0.0,0.0
2022-01-26 16:17:19.507232,0.0,0.0,0.0
2022-01-26 16:17:20.003471,0.0,0.0,0.0
2022-01-26 16:17:20.506443,0.0,0.0,0.0
2022-01-26 16:17:21.004249,0.0,0.0,0.0
2022-01-26 16:17:21.506558,0.0,0.0,0.0
2022-01-26 16:17:22.003467,0.0,0.0,0.0
2022-01-26 16:17:22.502019,0.0,0.0,0.0
2022-01-26 16:17:23.008499,0.0,0.0,0.0
2022-01-26 16:17:23.501712,0.0,0.0,0.0
2022-01-26 16:17:24.009369,0.0,0.0,0.0
2022-01-26 16:17:24.504132,0.0,0.0,0.0
2022-01-26 16:17:25.010534,0.0,0.0,0.0
2022-01-26 16:17:25.504429,0.0,0.0,0.0
2022-01-26 16:17:26.010654,0.0,0.0,0.0
2022-01-26 16:17:26.503931,0.0,0.0,0.0
2022-01-26 16:17:27.010638,0.0,0.0,0.0
2022-01-26 16:17:27.504721,0.0,0.0,0.0
2022-01-26 16:17:28.001007,0.0,0.0,0.0
2022-01-26 16:17:28.506131,0.0,0.0,0.0
2022-01-26 16:17:29.002586,0.0,0.0,0.0
2022-01-26 16:17:29.506242,0.0,0.0,0.0
2022-01-26 16:17:30.002243,0.0,0.0,0.0
2022-01-26 16:17:30.505822,0.0,0.0,0.0
2022-01-26 16:17:31.000638,0.0,0.0,0.0
2022-01-26 16:17:31.503525,0.0,0.0,0.0
2022-01-26 16:17:32.010514,0.0,0.0,0.0
2022-01-26 16:17:32.501844,0.0,0.0,0.0
2022-01-26 16:17:33.009230,0.0,0.0,0.0
2022-01-26 16:17:33.503455,0.0,0.0,0.0
2022-01-26 16:17:34.009886,0.0,0.0,0.0
2022-01-26 16:17:34.503390,0.0,0.0,0.0
2022-01-26 16:17:35.009251,0.0,0.0,0.0
2022-01-26 16:17:35.502803,0.0,0.0,0.0
2022-01-26 16:17:36.008560,0.0,0.0,0.0
2022-01-26 16:17:36.501736,0.0,0.0,0.0
2022-01-26 16:17:37.009259,0.0,0.0,0.0
2022-01-26 16:17:37.504588,0.0,0.0,0.0
2022-01-26 16:17:38.000955,0.0,0.0,0.0
2022-01-26 16:17:38.504508,0.0,0.0,0.0
2022-01-26 16:17:39.001857,0.0,0.0,0.0
2022-01-26 16:17:39.505667,0.0,0.0,0.0
2022-01-26 16:17:40.002748,0.0,0.0,0.0
2022-01-26 16:17:40.505213,0.0,0.0,0.0
2022-01-26 16:17:41.001780,0.0,0.0,0.0
2022-01-26 16:17:41.505089,0.0,0.0,0.0
2022-01-26 16:17:42.004019,0.0,0.0,0.0
2022-01-26 16:17:42.507940,0.0,0.0,0.0
2022-01-26 16:17:43.006124,0.0,0.0,0.0
2022-01-26 16:17:44.004623,0.0,0.0,0.0
2022-01-26 16:17:44.507550,0.0,0.0,0.0
2022-01-26 16:17:45.002227,0.0,0.0,0.0
2022-01-26 16:17:45.505859,0.0,0.0,0.0
2022-01-26 16:17:46.002120,0.0,0.0,0.0
2022-01-26 16:17:46.506706,0.0,0.0,0.0
2022-01-26 16:17:47.003136,0.0,0.0,0.0
2022-01-26 16:17:47.504681,0.0,0.0,0.0
2022-01-26 16:17:48.010753,0.0,0.0,0.0
2022-01-26 16:17:48.503614,0.0,0.0,0.0
2022-01-26 16:17:49.010764,0.0,0.0,0.0
2022-01-26 16:17:49.504526,0.0,0.0,0.0
2022-01-26 16:17:50.000985,0.0,0.0,0.0
2022-01-26 16:17:50.504977,0.0,0.0,0.0
2022-01-26 16:17:51.001303,0.0,0.0,0.0
2022-01-26 16:17:51.506061,0.0,0.0,0.0
2022-01-26 16:17:52.003687,0.0,0.0,0.0
2022-01-26 16:17:52.506210,0.0,0.0,0.0
2022-01-26 16:17:53.002849,0.0,0.0,0.0
2022-01-26 16:17:53.505027,0.0,0.0,0.0
2022-01-26 16:17:54.001941,0.0,0.0,0.0
2022-01-26 16:17:54.505158,0.0,0.0,0.0
2022-01-26 16:17:55.001433,0.0,0.0,0.0
2022-01-26 16:17:55.506398,0.0,0.0,0.0
2022-01-26 16:17:56.002999,0.0,0.0,0.0
2022-01-26 16:17:56.505793,0.0,0.0,0.0
2022-01-26 16:17:57.002409,0.0,0.0,0.0
2022-01-26 16:17:57.504851,0.0,0.0,0.0
2022-01-26 16:17:58.001929,0.0,0.0,0.0
2022-01-26 16:17:58.505845,0.0,0.0,0.0
2022-01-26 16:17:59.002783,0.0,0.0,0.0
2022-01-26 16:17:59.507392,0.0,0.0,0.0
2022-01-26 16:18:00.005184,0.0,0.0,0.0
2022-01-26 16:18:00.507436,0.0,0.0,0.0
2022-01-26 16:18:01.004295,0.0,0.0,0.0
2022-01-26 16:18:01.507271,0.0,0.0,0.0
2022-01-26 16:18:02.004494,0.0,0.0,0.0
2022-01-26 16:18:02.506929,0.0,0.0,0.0
2022-01-26 16:18:03.003340,0.0,0.0,0.0
2022-01-26 16:18:03.507601,0.0,0.0,0.0
2022-01-26 16:18:04.005085,0.0,0.0,0.0
2022-01-26 16:18:04.510204,0.0,0.0,0.0
2022-01-26 16:18:05.007677,0.0,0.0,0.0
2022-01-26 16:18:05.510480,0.0,0.0,0.0
2022-01-26 16:18:06.005829,0.0,0.0,0.0
2022-01-26 16:18:06.509279,0.0,0.0,0.0
2022-01-26 16:18:07.006289,0.0,0.0,0.0
2022-01-26 16:18:07.501388,0.0,0.0,0.0
2022-01-26 16:18:08.006633,0.0,0.0,0.0
2022-01-26 16:18:08.510532,0.0,0.0,0.0
2022-01-26 16:18:09.008997,0.0,0.0,0.0
2022-01-26 16:18:09.503052,0.0,0.0,0.0
2022-01-26 16:18:10.009050,0.0,0.0,0.0
2022-01-26 16:18:10.502672,0.0,0.0,0.0
2022-01-26 16:18:11.009448,0.0,0.0,0.0
2022-01-26 16:18:11.502683,0.0,0.0,0.0
2022-01-26 16:18:12.008774,0.0,0.0,0.0
2022-01-26 16:18:12.502602,0.0,0.0,0.0
2022-01-26 16:18:13.008605,0.0,0.0,0.0
2022-01-26 16:18:13.506067,0.0,0.0,0.0
2022-01-26 16:18:14.002190,0.0,0.0,0.0
2022-01-26 16:18:14.504683,0.0,0.0,0.0
2022-01-26 16:18:15.001397,0.0,0.0,0.0
2022-01-26 16:18:15.504920,0.0,0.0,0.0
2022-01-26 16:18:16.011108,0.0,0.0,0.0
2022-01-26 16:18:16.504032,0.0,0.0,0.0
2022-01-26 16:18:17.000964,0.0,0.0,0.0
2022-01-26 16:18:17.503114,0.0,0.0,0.0
2022-01-26 16:18:18.009544,0.0,0.0,0.0
2022-01-26 16:18:18.504380,0.0,0.0,0.0
2022-01-26 16:18:19.000531,0.0,0.0,0.0
2022-01-26 16:18:19.503188,0.0,0.0,0.0
2022-01-26 16:18:20.010556,0.0,0.0,0.0
2022-01-26 16:18:20.506110,0.0,0.0,0.0
2022-01-26 16:18:21.001868,0.0,0.0,0.0
2022-01-26 16:18:21.503997,0.0,0.0,0.0
2022-01-26 16:18:22.010293,0.0,0.0,0.0
2022-01-26 16:18:22.506678,0.0,0.0,0.0
2022-01-26 16:18:23.002425,0.0,0.0,0.0
2022-01-26 16:18:23.504776,0.0,0.0,0.0
2022-01-26 16:18:24.001004,0.0,0.0,0.0
2022-01-26 16:18:24.504029,0.0,0.0,0.0
2022-01-26 16:18:25.002136,0.0,0.0,0.0
2022-01-26 16:18:25.505318,0.0,0.0,0.0
2022-01-26 16:18:26.001624,0.0,0.0,0.0
2022-01-26 16:18:26.505262,0.0,0.0,0.0
2022-01-26 16:18:27.010833,0.0,0.0,0.0
2022-01-26 16:18:27.503850,0.0,0.0,0.0
