時間,回転１,回転２,回転３
2022-01-26 15:13:57.501076,0.0,0.0,0.0
2022-01-26 15:13:58.008712,0.0,0.0,0.0
2022-01-26 15:13:58.504028,0.0,0.0,0.0
2022-01-26 15:13:59.002000,0.0,0.0,0.0
2022-01-26 15:13:59.508403,0.0,0.0,0.0
2022-01-26 15:14:00.006002,0.0,0.0,0.0
2022-01-26 15:14:00.502307,0.0,0.0,0.0
2022-01-26 15:14:01.000958,0.0,0.0,0.0
2022-01-26 15:14:01.507076,0.0,0.0,0.0
2022-01-26 15:14:02.004337,0.0,0.0,0.0
2022-01-26 15:14:02.509959,0.0,0.0,0.0
2022-01-26 15:14:03.006182,0.0,0.0,0.0
2022-01-26 15:14:03.501403,0.0,0.0,0.0
2022-01-26 15:14:04.009936,0.0,0.0,0.0
2022-01-26 15:14:04.504634,0.0,0.0,0.0
2022-01-26 15:14:05.001283,0.0,0.0,0.0
2022-01-26 15:14:05.507111,0.0,0.0,0.0
2022-01-26 15:14:06.001379,0.0,0.0,0.0
2022-01-26 15:14:06.507114,0.0,0.0,0.0
2022-01-26 15:14:07.004982,0.0,0.0,0.0
2022-01-26 15:14:07.510774,0.0,0.0,0.0
2022-01-26 15:14:08.008399,0.0,0.0,0.0
2022-01-26 15:14:08.503642,0.0,0.0,0.0
2022-01-26 15:14:09.003968,0.0,0.0,0.0
2022-01-26 15:14:09.508983,0.0,0.0,0.0
2022-01-26 15:14:10.007910,0.0,0.0,0.0
2022-01-26 15:14:10.502065,0.0,0.0,0.0
2022-01-26 15:14:11.009899,0.0,0.0,0.0
2022-01-26 15:14:11.503110,0.0,0.0,0.0
2022-01-26 15:14:12.009756,0.0,0.0,0.0
2022-01-26 15:14:12.507141,0.0,0.0,0.0
2022-01-26 15:14:13.006273,0.0,0.0,0.0
2022-01-26 15:14:13.501763,0.0,0.0,0.0
2022-01-26 15:14:14.010294,0.0,0.0,0.0
2022-01-26 15:14:14.504013,0.0,0.0,0.0
2022-01-26 15:14:15.002318,0.0,0.0,0.0
2022-01-26 15:14:15.507021,0.0,0.0,0.0
2022-01-26 15:14:16.005672,0.0,0.0,0.0
2022-01-26 15:14:16.510991,0.0,0.0,0.0
2022-01-26 15:14:17.008752,0.0,0.0,0.0
2022-01-26 15:14:17.502913,0.0,0.0,0.0
2022-01-26 15:14:18.001048,0.0,0.0,0.0
2022-01-26 15:14:18.509555,0.0,0.0,0.0
2022-01-26 15:14:19.007126,0.0,0.0,0.0
2022-01-26 15:14:20.005020,0.0,0.0,0.0
2022-01-26 15:14:20.509481,0.0,0.0,0.0
2022-01-26 15:14:21.005830,0.0,0.0,0.0
2022-01-26 15:14:21.510624,0.0,0.0,0.0
2022-01-26 15:14:22.010471,0.0,0.0,0.0
2022-01-26 15:14:22.505315,0.0,0.0,0.0
2022-01-26 15:14:23.000904,0.0,0.0,0.0
2022-01-26 15:14:23.507800,0.0,0.0,0.0
2022-01-26 15:14:24.006091,0.0,0.0,0.0
2022-01-26 15:14:24.510865,0.0,0.0,0.0
2022-01-26 15:14:25.008619,0.0,0.0,0.0
2022-01-26 15:14:25.503947,0.0,0.0,0.0
2022-01-26 15:14:26.002306,0.0,0.0,0.0
2022-01-26 15:14:26.507810,0.0,0.0,0.0
2022-01-26 15:14:27.004862,0.0,0.0,0.0
2022-01-26 15:14:27.509969,0.0,0.0,0.0
2022-01-26 15:14:28.008295,0.0,0.0,0.0
2022-01-26 15:14:28.502338,0.0,0.0,0.0
2022-01-26 15:14:29.009285,0.0,0.0,0.0
2022-01-26 15:14:29.503140,0.0,0.0,0.0
2022-01-26 15:14:30.010888,0.0,0.0,0.0
2022-01-26 15:14:30.504950,0.0,0.0,0.0
2022-01-26 15:14:31.002306,0.0,0.0,0.0
2022-01-26 15:14:31.507638,0.0,0.0,0.0
2022-01-26 15:14:32.004992,0.0,0.0,0.0
2022-01-26 15:14:32.502477,0.0,0.0,0.0
2022-01-26 15:14:33.009935,0.0,0.0,0.0
2022-01-26 15:14:33.504712,0.0,0.0,0.0
2022-01-26 15:14:34.003255,0.0,0.0,0.0
2022-01-26 15:14:34.509822,0.0,0.0,0.0
2022-01-26 15:14:35.007967,0.0,0.0,0.0
2022-01-26 15:14:35.502457,0.0,0.0,0.0
2022-01-26 15:14:36.010154,0.0,0.0,0.0
2022-01-26 15:14:36.503945,0.0,0.0,0.0
2022-01-26 15:14:37.000962,0.0,0.0,0.0
2022-01-26 15:14:37.505467,0.0,0.0,0.0
2022-01-26 15:14:38.003374,0.0,0.0,0.0
2022-01-26 15:14:38.509042,0.0,0.0,0.0
2022-01-26 15:14:39.007379,0.0,0.0,0.0
2022-01-26 15:14:39.501270,0.0,0.0,0.0
2022-01-26 15:14:40.009195,0.0,0.0,0.0
2022-01-26 15:14:40.503257,0.0,0.0,0.0
2022-01-26 15:14:41.002414,0.0,0.0,0.0
2022-01-26 15:14:41.507758,0.0,0.0,0.0
2022-01-26 15:14:42.005038,0.0,0.0,0.0
2022-01-26 15:14:42.508010,0.0,0.0,0.0
2022-01-26 15:14:43.006769,0.0,0.0,0.0
2022-01-26 15:14:43.510543,0.0,0.0,0.0
2022-01-26 15:14:44.008969,0.0,0.0,0.0
2022-01-26 15:14:44.503574,0.0,0.0,0.0
2022-01-26 15:14:45.010859,0.0,0.0,0.0
2022-01-26 15:14:45.506632,0.0,0.0,0.0
2022-01-26 15:14:46.003444,0.0,0.0,0.0
2022-01-26 15:14:46.506912,0.0,0.0,0.0
2022-01-26 15:14:47.006162,0.0,0.0,0.0
2022-01-26 15:14:47.510843,0.0,0.0,0.0
2022-01-26 15:14:48.008400,0.0,0.0,0.0
2022-01-26 15:14:48.502659,0.0,0.0,0.0
2022-01-26 15:14:49.001825,0.0,0.0,0.0
2022-01-26 15:14:49.507431,0.0,0.0,0.0
2022-01-26 15:14:50.005551,0.0,0.0,0.0
2022-01-26 15:14:50.510636,0.0,0.0,0.0
2022-01-26 15:14:51.008551,0.0,0.0,0.0
2022-01-26 15:14:51.503293,0.0,0.0,0.0
2022-01-26 15:14:52.001829,0.0,0.0,0.0
2022-01-26 15:14:52.507433,0.0,0.0,0.0
2022-01-26 15:14:53.005082,0.0,0.0,0.0
2022-01-26 15:14:53.510824,0.0,0.0,0.0
2022-01-26 15:14:54.008470,0.0,0.0,0.0
2022-01-26 15:14:54.503886,0.0,0.0,0.0
2022-01-26 15:14:55.002131,0.0,0.0,0.0
2022-01-26 15:14:55.506661,0.0,0.0,0.0
2022-01-26 15:14:56.003815,0.0,0.0,0.0
2022-01-26 15:14:56.501073,0.0,0.0,0.0
2022-01-26 15:14:57.009267,0.0,0.0,0.0
2022-01-26 15:14:57.502271,0.0,0.0,0.0
2022-01-26 15:14:58.010012,0.0,0.0,0.0
2022-01-26 15:14:58.505124,0.0,0.0,0.0
2022-01-26 15:14:59.004475,0.0,0.0,0.0
2022-01-26 15:14:59.508552,0.0,0.0,0.0
2022-01-26 15:15:00.005540,0.0,0.0,0.0
2022-01-26 15:15:00.503216,0.0,0.0,0.0
2022-01-26 15:15:01.001950,0.0,0.0,0.0
2022-01-26 15:15:01.507794,0.0,0.0,0.0
2022-01-26 15:15:02.005279,0.0,0.0,0.0
2022-01-26 15:15:02.501125,0.0,0.0,0.0
2022-01-26 15:15:03.001019,0.0,0.0,0.0
2022-01-26 15:15:03.507096,0.0,0.0,0.0
2022-01-26 15:15:04.005212,0.0,0.0,0.0
2022-01-26 15:15:04.508663,0.0,0.0,0.0
2022-01-26 15:15:05.007818,0.0,0.0,0.0
2022-01-26 15:15:05.502542,0.0,0.0,0.0
2022-01-26 15:15:06.001547,0.0,0.0,0.0
2022-01-26 15:15:06.503179,0.0,0.0,0.0
2022-01-26 15:15:07.003118,0.0,0.0,0.0
2022-01-26 15:15:07.509243,0.0,0.0,0.0
2022-01-26 15:15:08.007492,0.0,0.0,0.0
2022-01-26 15:15:08.502073,0.0,0.0,0.0
2022-01-26 15:15:09.009908,0.0,0.0,0.0
2022-01-26 15:15:09.506788,0.0,0.0,0.0
2022-01-26 15:15:10.005437,0.0,0.0,0.0
2022-01-26 15:15:10.509550,0.0,0.0,0.0
2022-01-26 15:15:11.002944,0.0,0.0,0.0
2022-01-26 15:15:11.509858,0.0,0.0,0.0
2022-01-26 15:15:12.007961,0.0,0.0,0.0
2022-01-26 15:15:12.502616,0.0,0.0,0.0
2022-01-26 15:15:13.001896,0.0,0.0,0.0
2022-01-26 15:15:13.508109,0.0,0.0,0.0
2022-01-26 15:15:14.006489,0.0,0.0,0.0
2022-01-26 15:15:14.502870,0.0,0.0,0.0
2022-01-26 15:15:15.010601,0.0,0.0,0.0
2022-01-26 15:15:15.504786,0.0,0.0,0.0
2022-01-26 15:15:16.003946,0.0,0.0,0.0
2022-01-26 15:15:16.508482,0.0,0.0,0.0
2022-01-26 15:15:17.006452,0.0,0.0,0.0
2022-01-26 15:15:17.502066,0.0,0.0,0.0
2022-01-26 15:15:18.009849,0.0,0.0,0.0
2022-01-26 15:15:18.504192,0.0,0.0,0.0
2022-01-26 15:15:19.001443,0.0,0.0,0.0
2022-01-26 15:15:19.506245,0.0,0.0,0.0
2022-01-26 15:15:20.002121,0.0,0.0,0.0
2022-01-26 15:15:20.508594,0.0,0.0,0.0
2022-01-26 15:15:21.005123,0.0,0.0,0.0
2022-01-26 15:15:21.509055,0.0,0.0,0.0
2022-01-26 15:15:22.007485,0.0,0.0,0.0
2022-01-26 15:15:22.511159,0.0,0.0,0.0
2022-01-26 15:15:23.009984,0.0,0.0,0.0
2022-01-26 15:15:23.506023,0.0,0.0,0.0
2022-01-26 15:15:24.003585,0.0,0.0,0.0
2022-01-26 15:15:24.507566,0.0,0.0,0.0
2022-01-26 15:15:25.007960,0.0,0.0,0.0
2022-01-26 15:15:25.502517,0.0,0.0,0.0
2022-01-26 15:15:26.010165,0.0,0.0,0.0
2022-01-26 15:15:26.504024,0.0,0.0,0.0
2022-01-26 15:15:27.002801,0.0,0.0,0.0
2022-01-26 15:15:27.506610,0.0,0.0,0.0
2022-01-26 15:15:28.004475,0.0,0.0,0.0
2022-01-26 15:15:28.510104,0.0,0.0,0.0
2022-01-26 15:15:29.006749,0.0,0.0,0.0
2022-01-26 15:15:29.505010,0.0,0.0,0.0
2022-01-26 15:15:30.002779,0.0,0.0,0.0
2022-01-26 15:15:30.507359,0.0,0.0,0.0
2022-01-26 15:15:31.003520,0.0,0.0,0.0
2022-01-26 15:15:31.509287,0.0,0.0,0.0
2022-01-26 15:15:32.007021,0.0,0.0,0.0
2022-01-26 15:15:32.510321,0.0,0.0,0.0
2022-01-26 15:15:33.006841,0.0,0.0,0.0
2022-01-26 15:15:33.503207,0.0,0.0,0.0
2022-01-26 15:15:34.001543,0.0,0.0,0.0
2022-01-26 15:15:34.506768,0.0,0.0,0.0
2022-01-26 15:15:35.004489,0.0,0.0,0.0
2022-01-26 15:15:35.501493,0.0,0.0,0.0
2022-01-26 15:15:36.009917,0.0,0.0,0.0
2022-01-26 15:15:36.504726,0.0,0.0,0.0
2022-01-26 15:15:37.002875,0.0,0.0,0.0
2022-01-26 15:15:37.508742,0.0,0.0,0.0
2022-01-26 15:15:38.006368,0.0,0.0,0.0
2022-01-26 15:15:38.502502,0.0,0.0,0.0
2022-01-26 15:15:39.009947,0.0,0.0,0.0
2022-01-26 15:15:39.504234,0.0,0.0,0.0
2022-01-26 15:15:40.003408,0.0,0.0,0.0
2022-01-26 15:15:40.508434,0.0,0.0,0.0
2022-01-26 15:15:41.006306,0.0,0.0,0.0
2022-01-26 15:15:41.502079,0.0,0.0,0.0
2022-01-26 15:15:42.010787,0.0,0.0,0.0
2022-01-26 15:15:42.507157,0.0,0.0,0.0
2022-01-26 15:15:43.007380,0.0,0.0,0.0
2022-01-26 15:15:43.502280,0.0,0.0,0.0
2022-01-26 15:15:44.010820,0.0,0.0,0.0
2022-01-26 15:15:44.505630,0.0,0.0,0.0
2022-01-26 15:15:45.004826,0.0,0.0,0.0
2022-01-26 15:15:45.509706,0.0,0.0,0.0
2022-01-26 15:15:46.006817,0.0,0.0,0.0
2022-01-26 15:15:46.502504,0.0,0.0,0.0
2022-01-26 15:15:47.010688,0.0,0.0,0.0
2022-01-26 15:15:47.504939,0.0,0.0,0.0
2022-01-26 15:15:48.002729,0.0,0.0,0.0
2022-01-26 15:15:48.507704,0.0,0.0,0.0
2022-01-26 15:15:49.005800,0.0,0.0,0.0
2022-01-26 15:15:49.500996,0.0,0.0,0.0
2022-01-26 15:15:50.007387,0.0,0.0,0.0
2022-01-26 15:15:50.502572,0.0,0.0,0.0
2022-01-26 15:15:51.006679,0.0,0.0,0.0
2022-01-26 15:15:51.503861,0.0,0.0,0.0
2022-01-26 15:15:52.002722,0.0,0.0,0.0
2022-01-26 15:15:52.508561,0.0,0.0,0.0
2022-01-26 15:15:53.005661,0.0,0.0,0.0
2022-01-26 15:15:53.510754,0.0,0.0,0.0
2022-01-26 15:15:54.010740,0.0,0.0,0.0
2022-01-26 15:15:54.506332,0.0,0.0,0.0
2022-01-26 15:15:55.005714,0.0,0.0,0.0
2022-01-26 15:15:55.501842,0.0,0.0,0.0
2022-01-26 15:15:56.009218,0.0,0.0,0.0
2022-01-26 15:15:56.504562,0.0,0.0,0.0
2022-01-26 15:15:57.004038,0.0,0.0,0.0
2022-01-26 15:15:57.509695,0.0,0.0,0.0
2022-01-26 15:15:58.007924,0.0,0.0,0.0
2022-01-26 15:15:58.504344,0.0,0.0,0.0
2022-01-26 15:15:59.001738,0.0,0.0,0.0
2022-01-26 15:15:59.507415,0.0,0.0,0.0
2022-01-26 15:16:00.005289,0.0,0.0,0.0
2022-01-26 15:16:00.501072,0.0,0.0,0.0
2022-01-26 15:16:01.010586,0.0,0.0,0.0
2022-01-26 15:16:01.505225,0.0,0.0,0.0
2022-01-26 15:16:02.002629,0.0,0.0,0.0
2022-01-26 15:16:02.507825,0.0,0.0,0.0
2022-01-26 15:16:03.005031,0.0,0.0,0.0
2022-01-26 15:16:03.510664,0.0,0.0,0.0
2022-01-26 15:16:04.007651,0.0,0.0,0.0
2022-01-26 15:16:04.503896,0.0,0.0,0.0
2022-01-26 15:16:05.002600,0.0,0.0,0.0
2022-01-26 15:16:05.506136,0.0,0.0,0.0
2022-01-26 15:16:06.004367,0.0,0.0,0.0
2022-01-26 15:16:06.509908,0.0,0.0,0.0
2022-01-26 15:16:07.008775,0.0,0.0,0.0
2022-01-26 15:16:07.503823,0.0,0.0,0.0
2022-01-26 15:16:08.001669,0.0,0.0,0.0
2022-01-26 15:16:08.506171,0.0,0.0,0.0
2022-01-26 15:16:09.004587,0.0,0.0,0.0
2022-01-26 15:16:09.510116,0.0,0.0,0.0
2022-01-26 15:16:10.003341,0.0,0.0,0.0
2022-01-26 15:16:10.506642,0.0,0.0,0.0
2022-01-26 15:16:11.005274,0.0,0.0,0.0
2022-01-26 15:16:11.510323,0.0,0.0,0.0
2022-01-26 15:16:12.007555,0.0,0.0,0.0
2022-01-26 15:16:12.501307,0.0,0.0,0.0
2022-01-26 15:16:13.010205,0.0,0.0,0.0
2022-01-26 15:16:13.507962,0.0,0.0,0.0
2022-01-26 15:16:14.005191,0.0,0.0,0.0
2022-01-26 15:16:14.501198,0.0,0.0,0.0
2022-01-26 15:16:15.010079,0.0,0.0,0.0
2022-01-26 15:16:15.505338,0.0,0.0,0.0
2022-01-26 15:16:16.003258,0.0,0.0,0.0
2022-01-26 15:16:16.508376,0.0,0.0,0.0
2022-01-26 15:16:17.005041,0.0,0.0,0.0
2022-01-26 15:16:17.510263,0.0,0.0,0.0
2022-01-26 15:16:18.008005,0.0,0.0,0.0
2022-01-26 15:16:18.504232,0.0,0.0,0.0
2022-01-26 15:16:19.003489,0.0,0.0,0.0
2022-01-26 15:16:19.508196,0.0,0.0,0.0
2022-01-26 15:16:20.005770,0.0,0.0,0.0
2022-01-26 15:16:20.502769,0.0,0.0,0.0
2022-01-26 15:16:21.010787,0.0,0.0,0.0
2022-01-26 15:16:21.506107,0.0,0.0,0.0
2022-01-26 15:16:22.002826,0.0,0.0,0.0
2022-01-26 15:16:22.510463,0.0,0.0,0.0
2022-01-26 15:16:23.007367,0.0,0.0,0.0
2022-01-26 15:16:23.502383,0.0,0.0,0.0
2022-01-26 15:16:24.009053,0.0,0.0,0.0
2022-01-26 15:16:24.502693,0.0,0.0,0.0
2022-01-26 15:16:25.010783,0.0,0.0,0.0
2022-01-26 15:16:25.505226,0.0,0.0,0.0
2022-01-26 15:16:26.002516,0.0,0.0,0.0
2022-01-26 15:16:26.506514,0.0,0.0,0.0
2022-01-26 15:16:27.004641,0.0,0.0,0.0
2022-01-26 15:16:27.509124,0.0,0.0,0.0
2022-01-26 15:16:28.005745,0.0,0.0,0.0
2022-01-26 15:16:28.510254,0.0,0.0,0.0
2022-01-26 15:16:29.006550,0.0,0.0,0.0
2022-01-26 15:16:29.510515,0.0,0.0,0.0
2022-01-26 15:16:30.001356,0.0,0.0,0.0
2022-01-26 15:16:30.506815,0.0,0.0,0.0
2022-01-26 15:16:31.006562,0.0,0.0,0.0
2022-01-26 15:16:31.503013,0.0,0.0,0.0
2022-01-26 15:16:32.010313,0.0,0.0,0.0
2022-01-26 15:16:32.505400,0.0,0.0,0.0
2022-01-26 15:16:33.003402,0.0,0.0,0.0
2022-01-26 15:16:33.507177,0.0,0.0,0.0
2022-01-26 15:16:34.005024,0.0,0.0,0.0
2022-01-26 15:16:34.510919,0.0,0.0,0.0
2022-01-26 15:16:35.008608,0.0,0.0,0.0
2022-01-26 15:16:35.502766,0.0,0.0,0.0
2022-01-26 15:16:36.002517,0.0,0.0,0.0
2022-01-26 15:16:36.507362,0.0,0.0,0.0
2022-01-26 15:16:37.004641,0.0,0.0,0.0
2022-01-26 15:16:37.509345,0.0,0.0,0.0
2022-01-26 15:16:38.007845,0.0,0.0,0.0
2022-01-26 15:16:38.502645,0.0,0.0,0.0
2022-01-26 15:16:39.001077,0.0,0.0,0.0
2022-01-26 15:16:39.505963,0.0,0.0,0.0
2022-01-26 15:16:40.003175,0.0,0.0,0.0
2022-01-26 15:16:40.510957,0.0,0.0,0.0
2022-01-26 15:16:41.007754,0.0,0.0,0.0
2022-01-26 15:16:41.502772,0.0,0.0,0.0
2022-01-26 15:16:42.010245,0.0,0.0,0.0
2022-01-26 15:16:42.505314,0.0,0.0,0.0
2022-01-26 15:16:43.003006,0.0,0.0,0.0
2022-01-26 15:16:43.510877,0.0,0.0,0.0
2022-01-26 15:16:44.008233,0.0,0.0,0.0
2022-01-26 15:16:44.503194,0.0,0.0,0.0
2022-01-26 15:16:45.001446,0.0,0.0,0.0
2022-01-26 15:16:45.506836,0.0,0.0,0.0
2022-01-26 15:16:46.004982,0.0,0.0,0.0
2022-01-26 15:16:46.510076,0.0,0.0,0.0
2022-01-26 15:16:47.007616,0.0,0.0,0.0
2022-01-26 15:16:47.503474,0.0,0.0,0.0
2022-01-26 15:16:48.001677,0.0,0.0,0.0
2022-01-26 15:16:48.508310,0.0,0.0,0.0
2022-01-26 15:16:49.005753,0.0,0.0,0.0
2022-01-26 15:16:49.503499,0.0,0.0,0.0
2022-01-26 15:16:50.002614,0.0,0.0,0.0
2022-01-26 15:16:50.506199,0.0,0.0,0.0
2022-01-26 15:16:51.004610,0.0,0.0,0.0
2022-01-26 15:16:51.507120,0.0,0.0,0.0
2022-01-26 15:16:52.006492,0.0,0.0,0.0
2022-01-26 15:16:52.510622,0.0,0.0,0.0
2022-01-26 15:16:53.008986,0.0,0.0,0.0
2022-01-26 15:16:53.501964,0.0,0.0,0.0
2022-01-26 15:16:54.002979,0.0,0.0,0.0
2022-01-26 15:16:54.506680,0.0,0.0,0.0
2022-01-26 15:16:55.003451,0.0,0.0,0.0
2022-01-26 15:16:55.507101,0.0,0.0,0.0
2022-01-26 15:16:56.004054,0.0,0.0,0.0
2022-01-26 15:16:56.509718,0.0,0.0,0.0
2022-01-26 15:16:57.007172,0.0,0.0,0.0
2022-01-26 15:16:57.500959,0.0,0.0,0.0
2022-01-26 15:16:58.008015,0.0,0.0,0.0
2022-01-26 15:16:58.503321,0.0,0.0,0.0
2022-01-26 15:16:59.001145,0.0,0.0,0.0
2022-01-26 15:16:59.506378,0.0,0.0,0.0
2022-01-26 15:17:00.003963,0.0,0.0,0.0
2022-01-26 15:17:00.506770,0.0,0.0,0.0
2022-01-26 15:17:01.004376,0.0,0.0,0.0
2022-01-26 15:17:01.510384,0.0,0.0,0.0
2022-01-26 15:17:02.007992,0.0,0.0,0.0
2022-01-26 15:17:02.504725,0.0,0.0,0.0
2022-01-26 15:17:03.002984,0.0,0.0,0.0
2022-01-26 15:17:03.501727,0.0,0.0,0.0
2022-01-26 15:17:04.009571,0.0,0.0,0.0
2022-01-26 15:17:04.504887,0.0,0.0,0.0
2022-01-26 15:17:05.002953,0.0,0.0,0.0
2022-01-26 15:17:05.506908,0.0,0.0,0.0
2022-01-26 15:17:06.003811,0.0,0.0,0.0
2022-01-26 15:17:06.508393,0.0,0.0,0.0
2022-01-26 15:17:07.005567,0.0,0.0,0.0
2022-01-26 15:17:07.501766,0.0,0.0,0.0
2022-01-26 15:17:08.009060,0.0,0.0,0.0
2022-01-26 15:17:08.504306,0.0,0.0,0.0
2022-01-26 15:17:09.002336,0.0,0.0,0.0
2022-01-26 15:17:09.505894,0.0,0.0,0.0
2022-01-26 15:17:10.004198,0.0,0.0,0.0
2022-01-26 15:17:10.501108,0.0,0.0,0.0
2022-01-26 15:17:11.007678,0.0,0.0,0.0
2022-01-26 15:17:11.504144,0.0,0.0,0.0
2022-01-26 15:17:12.003931,0.0,0.0,0.0
2022-01-26 15:17:12.510238,0.0,0.0,0.0
2022-01-26 15:17:13.009531,0.0,0.0,0.0
2022-01-26 15:17:13.504319,0.0,0.0,0.0
2022-01-26 15:17:14.002441,0.0,0.0,0.0
2022-01-26 15:17:14.506718,0.0,0.0,0.0
2022-01-26 15:17:15.003460,0.0,0.0,0.0
2022-01-26 15:17:15.508370,0.0,0.0,0.0
2022-01-26 15:17:16.006747,0.0,0.0,0.0
2022-01-26 15:17:16.501386,0.0,0.0,0.0
2022-01-26 15:17:17.008308,0.0,0.0,0.0
2022-01-26 15:17:17.502215,0.0,0.0,0.0
2022-01-26 15:17:18.009801,0.0,0.0,0.0
2022-01-26 15:17:18.504365,0.0,0.0,0.0
2022-01-26 15:17:19.010651,0.0,0.0,0.0
2022-01-26 15:17:19.505802,0.0,0.0,0.0
2022-01-26 15:17:20.003828,0.0,0.0,0.0
2022-01-26 15:17:20.510399,0.0,0.0,0.0
2022-01-26 15:17:21.007620,0.0,0.0,0.0
2022-01-26 15:17:21.501671,0.0,0.0,0.0
2022-01-26 15:17:22.010335,0.0,0.0,0.0
2022-01-26 15:17:22.505717,0.0,0.0,0.0
2022-01-26 15:17:23.003047,0.0,0.0,0.0
2022-01-26 15:17:23.507270,0.0,0.0,0.0
2022-01-26 15:17:24.004205,0.0,0.0,0.0
2022-01-26 15:17:24.509218,0.0,0.0,0.0
2022-01-26 15:17:25.009910,0.0,0.0,0.0
2022-01-26 15:17:25.504091,0.0,0.0,0.0
2022-01-26 15:17:26.011008,0.0,0.0,0.0
2022-01-26 15:17:26.507381,0.0,0.0,0.0
2022-01-26 15:17:27.005060,0.0,0.0,0.0
2022-01-26 15:17:27.508670,0.0,0.0,0.0
2022-01-26 15:17:28.006289,0.0,0.0,0.0
2022-01-26 15:17:28.501343,0.0,0.0,0.0
2022-01-26 15:17:29.007716,0.0,0.0,0.0
2022-01-26 15:17:29.505763,0.0,0.0,0.0
2022-01-26 15:17:30.003763,0.0,0.0,0.0
2022-01-26 15:17:30.507575,0.0,0.0,0.0
2022-01-26 15:17:31.005855,0.0,0.0,0.0
2022-01-26 15:17:31.501434,0.0,0.0,0.0
2022-01-26 15:17:32.009800,0.0,0.0,0.0
2022-01-26 15:17:32.504643,0.0,0.0,0.0
2022-01-26 15:17:33.003349,0.0,0.0,0.0
2022-01-26 15:17:33.510863,0.0,0.0,0.0
2022-01-26 15:17:34.009186,0.0,0.0,0.0
2022-01-26 15:17:34.502902,0.0,0.0,0.0
2022-01-26 15:17:35.010016,0.0,0.0,0.0
2022-01-26 15:17:35.504648,0.0,0.0,0.0
2022-01-26 15:17:36.002753,0.0,0.0,0.0
2022-01-26 15:17:36.507227,0.0,0.0,0.0
2022-01-26 15:17:37.005862,0.0,0.0,0.0
2022-01-26 15:17:37.509724,0.0,0.0,0.0
2022-01-26 15:17:38.008745,0.0,0.0,0.0
2022-01-26 15:17:38.505024,0.0,0.0,0.0
2022-01-26 15:17:39.002249,0.0,0.0,0.0
2022-01-26 15:17:39.509747,0.0,0.0,0.0
2022-01-26 15:17:40.006794,0.0,0.0,0.0
2022-01-26 15:17:40.501435,0.0,0.0,0.0
2022-01-26 15:17:41.009062,0.0,0.0,0.0
2022-01-26 15:17:41.507653,0.0,0.0,0.0
2022-01-26 15:17:42.006049,0.0,0.0,0.0
2022-01-26 15:17:42.502953,0.0,0.0,0.0
2022-01-26 15:17:43.009737,0.0,0.0,0.0
2022-01-26 15:17:43.503339,0.0,0.0,0.0
2022-01-26 15:17:44.011167,0.0,0.0,0.0
2022-01-26 15:17:44.505821,0.0,0.0,0.0
2022-01-26 15:17:45.002659,0.0,0.0,0.0
2022-01-26 15:17:45.507290,0.0,0.0,0.0
2022-01-26 15:17:46.005099,0.0,0.0,0.0
2022-01-26 15:17:46.502451,0.0,0.0,0.0
2022-01-26 15:17:47.001089,0.0,0.0,0.0
2022-01-26 15:17:47.505863,0.0,0.0,0.0
2022-01-26 15:17:48.003793,0.0,0.0,0.0
2022-01-26 15:17:48.508717,0.0,0.0,0.0
2022-01-26 15:17:49.007324,0.0,0.0,0.0
2022-01-26 15:17:49.502234,0.0,0.0,0.0
2022-01-26 15:17:50.002773,0.0,0.0,0.0
2022-01-26 15:17:50.506871,0.0,0.0,0.0
2022-01-26 15:17:51.003757,0.0,0.0,0.0
2022-01-26 15:17:51.501195,0.0,0.0,0.0
2022-01-26 15:17:52.007953,0.0,0.0,0.0
2022-01-26 15:17:52.501621,0.0,0.0,0.0
2022-01-26 15:17:53.010433,0.0,0.0,0.0
2022-01-26 15:17:53.506406,0.0,0.0,0.0
2022-01-26 15:17:54.004380,0.0,0.0,0.0
2022-01-26 15:17:54.508425,0.0,0.0,0.0
2022-01-26 15:17:55.005271,0.0,0.0,0.0
2022-01-26 15:17:55.501820,0.0,0.0,0.0
2022-01-26 15:17:56.008986,0.0,0.0,0.0
2022-01-26 15:17:56.503556,0.0,0.0,0.0
2022-01-26 15:17:57.002317,0.0,0.0,0.0
2022-01-26 15:17:57.507965,0.0,0.0,0.0
2022-01-26 15:17:58.005974,0.0,0.0,0.0
2022-01-26 15:17:58.510743,0.0,0.0,0.0
2022-01-26 15:17:59.007549,0.0,0.0,0.0
2022-01-26 15:17:59.501746,0.0,0.0,0.0
2022-01-26 15:18:00.009502,0.0,0.0,0.0
2022-01-26 15:18:00.507068,0.0,0.0,0.0
2022-01-26 15:18:01.005890,0.0,0.0,0.0
2022-01-26 15:18:01.510369,0.0,0.0,0.0
2022-01-26 15:18:02.007839,0.0,0.0,0.0
2022-01-26 15:18:02.501495,0.0,0.0,0.0
2022-01-26 15:18:03.009559,0.0,0.0,0.0
2022-01-26 15:18:03.503722,0.0,0.0,0.0
2022-01-26 15:18:04.001263,0.0,0.0,0.0
2022-01-26 15:18:04.507531,0.0,0.0,0.0
2022-01-26 15:18:05.006040,0.0,0.0,0.0
2022-01-26 15:18:05.502142,0.0,0.0,0.0
2022-01-26 15:18:06.009865,0.0,0.0,0.0
2022-01-26 15:18:06.504400,0.0,0.0,0.0
2022-01-26 15:18:07.002216,0.0,0.0,0.0
