時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 16:14:29.004510,169,233,263,35.59,0.0,0.0
2022-01-17 16:14:30.008291,171,233,263,35.7,0.0,0.0
2022-01-17 16:14:31.001257,172,234,263,35.79,0.0,0.0
2022-01-17 16:14:32.005766,173,235,263,35.67,0.0,0.0
2022-01-17 16:14:33.001362,171,232,260,35.49,0.0,0.0
2022-01-17 16:14:34.005673,168,232,264,35.59,0.0,0.0
2022-01-17 16:14:35.001800,174,232,260,35.62,0.0,0.0
2022-01-17 16:14:36.005590,171,229,260,35.76,0.0,0.0
2022-01-17 16:14:37.002372,171,229,262,35.74,0.0,0.0
2022-01-17 16:14:38.006244,171,231,262,35.51,0.0,0.0
2022-01-17 16:14:39.010499,171,233,260,35.76,0.0,0.0
2022-01-17 16:14:40.005116,172,233,260,35.57,0.0,0.0
2022-01-17 16:14:41.010813,173,231,266,35.73,0.0,0.0
2022-01-17 16:14:42.002898,172,232,264,35.63,0.0,0.0
2022-01-17 16:14:43.005683,172,234,265,35.71,0.0,0.0
2022-01-17 16:14:44.001395,173,233,263,35.84,0.0,0.0
2022-01-17 16:14:45.005126,170,233,261,35.71,0.0,0.0
2022-01-17 16:14:46.008846,170,234,261,35.81,0.0,0.0
2022-01-17 16:14:47.003849,172,229,258,35.6,0.0,0.0
2022-01-17 16:14:48.007115,171,233,262,35.68,0.0,0.0
2022-01-17 16:14:49.009330,173,234,260,35.7,0.0,0.0
2022-01-17 16:14:50.003363,174,229,264,35.74,0.0,0.0
2022-01-17 16:14:51.005724,173,229,262,35.74,0.0,0.0
2022-01-17 16:14:52.009334,175,233,261,35.68,0.0,0.0
2022-01-17 16:14:53.003013,173,230,263,35.62,0.0,0.0
2022-01-17 16:14:54.008081,169,232,265,35.79,0.0,0.0
2022-01-17 16:14:55.003982,171,228,262,35.71,0.0,0.0
2022-01-17 16:14:56.007031,171,232,261,35.79,0.0,0.0
2022-01-17 16:14:57.001230,170,232,264,35.65,0.0,0.0
2022-01-17 16:14:58.005645,169,233,265,35.67,0.0,0.0
2022-01-17 16:14:59.001176,172,233,263,35.6,0.0,0.0
2022-01-17 16:15:00.004523,171,233,256,35.78,0.0,0.0
2022-01-17 16:15:01.008205,172,233,256,35.71,0.0,0.0
2022-01-17 16:15:02.011059,172,229,266,35.73,0.0,0.0
2022-01-17 16:15:03.005168,171,234,267,35.67,0.0,0.0
2022-01-17 16:15:04.010422,175,233,263,35.79,0.0,0.0
2022-01-17 16:15:05.002691,171,230,261,35.68,0.0,0.0
2022-01-17 16:15:06.008925,172,232,263,35.63,0.0,0.0
2022-01-17 16:15:07.002552,170,232,262,35.71,0.0,0.0
2022-01-17 16:15:08.007616,171,228,260,35.78,0.0,0.0
2022-01-17 16:15:09.001982,173,229,267,35.68,0.0,0.0
2022-01-17 16:15:10.005491,173,229,264,35.68,0.0,0.0
2022-01-17 16:15:11.008892,175,229,263,35.76,0.0,0.0
2022-01-17 16:15:12.004860,174,233,264,35.7,0.0,0.0
2022-01-17 16:15:13.006435,173,233,262,35.78,0.0,0.0
2022-01-17 16:15:14.010923,173,233,266,35.59,0.0,0.0
2022-01-17 16:15:15.004765,170,234,262,35.62,0.0,0.0
2022-01-17 16:15:16.007482,171,232,263,35.74,0.0,0.0
2022-01-17 16:15:17.004145,172,229,265,35.81,0.0,0.0
2022-01-17 16:15:18.008149,176,234,264,35.71,0.0,0.0
2022-01-17 16:15:19.011176,170,234,261,35.79,0.0,0.0
2022-01-17 16:15:20.007051,171,227,264,35.51,0.0,0.0
2022-01-17 16:15:21.002373,175,230,261,35.89,0.0,0.0
2022-01-17 16:15:22.005849,173,229,263,35.73,0.0,0.0
2022-01-17 16:15:23.009034,174,232,263,35.6,0.0,0.0
2022-01-17 16:15:24.010900,174,229,258,35.79,0.0,0.0
2022-01-17 16:15:25.010497,173,229,263,35.71,0.0,0.0
2022-01-17 16:15:26.002825,173,233,260,35.78,0.0,0.0
2022-01-17 16:15:27.006632,171,233,264,35.9,0.0,0.0
2022-01-17 16:15:28.010130,170,234,263,35.67,0.0,0.0
2022-01-17 16:15:29.002249,174,232,261,35.73,0.0,0.0
2022-01-17 16:15:30.007834,172,233,263,35.82,0.0,0.0
2022-01-17 16:15:31.001365,172,230,260,35.71,0.0,0.0
2022-01-17 16:15:32.003054,172,232,261,35.71,0.0,0.0
2022-01-17 16:15:33.010508,171,232,263,35.79,0.0,0.0
2022-01-17 16:15:34.004777,174,229,263,35.74,0.0,0.0
2022-01-17 16:15:35.008636,171,232,264,35.68,0.0,0.0
2022-01-17 16:15:36.001247,170,229,264,35.74,0.0,0.0
2022-01-17 16:15:37.005754,171,230,260,35.73,0.0,0.0
2022-01-17 16:15:38.011080,170,235,257,35.74,0.0,0.0
2022-01-17 16:15:39.006832,170,231,261,35.74,0.0,0.0
2022-01-17 16:15:40.008364,172,230,264,35.67,0.0,0.0
2022-01-17 16:15:41.003055,171,233,263,35.56,0.0,0.0
2022-01-17 16:15:43.001107,172,233,260,35.63,0.0,0.0
2022-01-17 16:15:44.004100,170,233,266,35.68,0.0,0.0
2022-01-17 16:15:45.009245,171,233,262,35.81,0.0,0.0
2022-01-17 16:15:46.005494,174,229,262,35.48,0.0,0.0
2022-01-17 16:15:47.007393,170,233,266,35.59,0.0,0.0
2022-01-17 16:15:48.009729,172,233,261,35.62,0.0,0.0
2022-01-17 16:15:49.004130,172,229,259,35.65,0.0,0.0
2022-01-17 16:15:50.008111,172,232,257,35.46,0.0,0.0
2022-01-17 16:15:51.001201,171,231,260,35.85,0.0,0.0
2022-01-17 16:15:52.004628,171,234,264,35.78,0.0,0.0
2022-01-17 16:15:53.006189,170,235,265,35.59,0.0,0.0
2022-01-17 16:15:54.001139,175,232,265,35.84,0.0,0.0
2022-01-17 16:15:55.006421,171,228,261,35.71,0.0,0.0
2022-01-17 16:15:56.001309,171,237,263,35.71,0.0,0.0
2022-01-17 16:15:57.005035,170,232,263,35.85,0.0,0.0
2022-01-17 16:15:58.010071,170,232,265,35.71,0.0,0.0
2022-01-17 16:15:59.005105,170,233,261,35.76,0.0,0.0
2022-01-17 16:16:00.006975,171,234,261,35.79,0.0,0.0
2022-01-17 16:16:01.010572,174,231,261,35.73,0.0,0.0
2022-01-17 16:16:02.004046,170,234,268,35.73,0.0,0.0
2022-01-17 16:16:03.010191,176,233,262,35.78,0.0,0.0
2022-01-17 16:16:04.004667,174,229,263,35.74,0.0,0.0
2022-01-17 16:16:05.005722,174,232,261,35.84,0.0,0.0
2022-01-17 16:16:06.007503,171,229,262,35.7,0.0,0.0
2022-01-17 16:16:07.002390,172,231,258,35.63,0.0,0.0
2022-01-17 16:16:08.008122,172,228,261,35.71,0.0,0.0
2022-01-17 16:16:09.010473,174,228,261,35.79,0.0,0.0
2022-01-17 16:16:10.003576,173,233,264,35.59,0.0,0.0
2022-01-17 16:16:11.009863,174,235,261,35.57,0.0,0.0
2022-01-17 16:16:12.004394,172,236,262,35.73,0.0,0.0
2022-01-17 16:16:13.007574,170,234,263,35.62,0.0,0.0
2022-01-17 16:16:14.010476,169,235,262,35.56,0.0,0.0
2022-01-17 16:16:15.005565,173,234,260,35.59,0.0,0.0
2022-01-17 16:16:16.010613,171,236,260,35.62,0.0,0.0
2022-01-17 16:16:17.003515,169,232,263,35.56,0.0,0.0
2022-01-17 16:16:18.005955,172,229,263,35.74,0.0,0.0
2022-01-17 16:16:19.009613,171,230,263,35.56,0.0,0.0
2022-01-17 16:16:20.004293,171,228,266,35.56,0.0,0.0
2022-01-17 16:16:21.008156,169,231,263,35.45,0.0,0.0
2022-01-17 16:16:22.011131,176,232,265,35.56,0.0,0.0
2022-01-17 16:16:23.004698,171,228,262,35.51,0.0,0.0
2022-01-17 16:16:24.011121,172,229,262,35.37,0.0,0.0
2022-01-17 16:16:25.004222,170,232,267,35.51,0.0,0.0
2022-01-17 16:16:26.007483,172,232,262,35.45,0.0,0.0
2022-01-17 16:16:27.003021,169,234,266,35.35,0.0,0.0
2022-01-17 16:16:28.007495,174,234,266,35.52,0.0,0.0
2022-01-17 16:16:29.001712,170,234,260,35.52,0.0,0.0
2022-01-17 16:16:30.004379,175,229,262,35.51,0.0,0.0
2022-01-17 16:16:31.008617,172,233,256,35.4,0.0,0.0
2022-01-17 16:16:32.002235,169,233,258,35.59,0.0,0.0
2022-01-17 16:16:33.006259,171,228,258,35.49,0.0,0.0
2022-01-17 16:16:34.004800,171,231,261,35.51,0.0,0.0
2022-01-17 16:16:35.008379,171,231,262,35.35,0.0,0.0
2022-01-17 16:16:36.002834,171,229,263,35.43,0.0,0.0
2022-01-17 16:16:37.002464,172,232,264,35.49,0.0,0.0
2022-01-17 16:16:38.010649,172,229,261,35.48,0.0,0.0
2022-01-17 16:16:39.002979,172,229,257,35.45,0.0,0.0
2022-01-17 16:16:40.007258,170,235,263,35.43,0.0,0.0
2022-01-17 16:16:41.009940,171,233,263,35.34,0.0,0.0
2022-01-17 16:16:42.001844,175,232,261,35.35,0.0,0.0
2022-01-17 16:16:43.009455,171,232,262,35.46,0.0,0.0
2022-01-17 16:16:44.001947,172,235,265,35.48,0.0,0.0
2022-01-17 16:16:45.005520,172,232,262,35.56,0.0,0.0
2022-01-17 16:16:46.008624,173,234,261,35.63,0.0,0.0
2022-01-17 16:16:47.004547,175,229,261,35.48,0.0,0.0
2022-01-17 16:16:48.007689,173,230,261,35.82,0.0,0.0
2022-01-17 16:16:49.010183,171,229,264,35.59,0.0,0.0
2022-01-17 16:16:50.001780,171,230,263,35.57,0.0,0.0
2022-01-17 16:16:51.004568,174,232,264,35.56,0.0,0.0
2022-01-17 16:16:52.007633,171,232,263,35.67,0.0,0.0
2022-01-17 16:16:53.007073,170,229,264,35.68,0.0,0.0
2022-01-17 16:16:54.010145,169,232,264,35.78,0.0,0.0
2022-01-17 16:16:55.005156,173,233,263,35.65,0.0,0.0
2022-01-17 16:16:56.010221,168,234,263,35.59,0.0,0.0
2022-01-17 16:16:57.005307,171,232,263,35.73,0.0,0.0
2022-01-17 16:16:58.004485,175,235,259,35.81,0.0,0.0
2022-01-17 16:16:59.009673,170,228,258,35.62,0.0,0.0
2022-01-17 16:17:00.002894,173,235,256,35.67,0.0,0.0
2022-01-17 16:17:01.005634,171,232,267,35.52,0.0,0.0
2022-01-17 16:17:02.008614,174,231,261,35.7,0.0,0.0
2022-01-17 16:17:03.010580,175,230,265,35.65,0.0,0.0
2022-01-17 16:17:04.004032,173,229,261,35.78,0.0,0.0
2022-01-17 16:17:05.006867,171,231,261,35.67,0.0,0.0
2022-01-17 16:17:06.010299,172,231,261,35.6,0.0,0.0
2022-01-17 16:17:07.008204,172,230,263,35.65,0.0,0.0
2022-01-17 16:17:08.002603,172,232,260,35.62,0.0,0.0
2022-01-17 16:17:09.007845,172,233,264,35.74,0.0,0.0
2022-01-17 16:17:10.006999,171,233,263,35.67,0.0,0.0
2022-01-17 16:17:11.001907,175,232,261,35.65,0.0,0.0
2022-01-17 16:17:12.003603,175,232,261,35.73,0.0,0.0
2022-01-17 16:17:13.007762,175,234,267,35.65,0.0,0.0
2022-01-17 16:17:14.001946,171,230,263,35.81,0.0,0.0
2022-01-17 16:17:15.006217,170,232,259,35.56,0.0,0.0
2022-01-17 16:17:16.009101,172,232,266,35.78,0.0,0.0
2022-01-17 16:17:17.002179,171,229,261,35.82,0.0,0.0
2022-01-17 16:17:18.004597,171,230,265,35.78,0.0,0.0
2022-01-17 16:17:19.008064,169,234,260,35.62,0.0,0.0
2022-01-17 16:17:20.001917,172,233,262,35.68,0.0,0.0
2022-01-17 16:17:21.005008,171,228,257,35.73,0.0,0.0
2022-01-17 16:17:22.009457,175,230,263,35.67,0.0,0.0
2022-01-17 16:17:23.003848,172,229,265,35.63,0.0,0.0
2022-01-17 16:17:24.006166,169,233,266,35.74,0.0,0.0
2022-01-17 16:17:25.008806,172,233,263,35.54,0.0,0.0
2022-01-17 16:17:26.004756,169,234,264,35.57,0.0,0.0
2022-01-17 16:17:27.009028,170,233,261,35.67,0.0,0.0
2022-01-17 16:17:28.002316,170,236,260,35.79,0.0,0.0
2022-01-17 16:17:29.007394,172,230,260,35.63,0.0,0.0
2022-01-17 16:17:30.001052,174,232,261,35.6,0.0,0.0
2022-01-17 16:17:31.005758,171,229,261,35.59,0.0,0.0
2022-01-17 16:17:32.009046,171,230,262,35.7,0.0,0.0
2022-01-17 16:17:33.002948,172,228,258,35.74,0.0,0.0
2022-01-17 16:17:34.005793,171,229,261,35.7,0.0,0.0
2022-01-17 16:17:35.008916,171,232,262,35.62,0.0,0.0
2022-01-17 16:17:36.004616,173,228,260,35.57,0.0,0.0
2022-01-17 16:17:37.008117,170,232,266,35.7,0.0,0.0
2022-01-17 16:17:38.009776,171,234,264,35.79,0.0,0.0
2022-01-17 16:17:39.001822,173,235,267,35.68,0.0,0.0
2022-01-17 16:17:40.005724,173,232,263,35.74,0.0,0.0
2022-01-17 16:17:41.009114,172,232,261,35.79,0.0,0.0
2022-01-17 16:17:42.002638,171,236,262,35.65,0.0,0.0
2022-01-17 16:17:43.004604,171,230,262,35.85,0.0,0.0
2022-01-17 16:17:44.009047,170,236,266,35.87,0.0,0.0
2022-01-17 16:17:45.004367,173,234,261,35.76,0.0,0.0
2022-01-17 16:17:46.006144,170,232,270,35.7,0.0,0.0
2022-01-17 16:17:47.010491,171,231,264,35.67,0.0,0.0
2022-01-17 16:17:48.003765,172,228,261,35.68,0.0,0.0
2022-01-17 16:17:49.008538,173,229,262,35.7,0.0,0.0
2022-01-17 16:17:50.001605,174,231,264,35.56,0.0,0.0
2022-01-17 16:17:51.004895,171,232,263,35.65,0.0,0.0
2022-01-17 16:17:52.009774,171,229,262,35.81,0.0,0.0
2022-01-17 16:17:53.002607,171,235,263,35.7,0.0,0.0
2022-01-17 16:17:54.007837,169,234,263,35.74,0.0,0.0
2022-01-17 16:17:55.001975,173,233,263,35.71,0.0,0.0
2022-01-17 16:17:56.004904,172,233,261,35.7,0.0,0.0
2022-01-17 16:17:57.009078,171,233,262,35.71,0.0,0.0
2022-01-17 16:17:58.006696,171,229,261,35.82,0.0,0.0
2022-01-17 16:17:59.009463,173,232,261,35.89,0.0,0.0
2022-01-17 16:18:00.005136,171,234,261,35.65,0.0,0.0
2022-01-17 16:18:01.009118,172,233,264,35.62,0.0,0.0
2022-01-17 16:18:02.005014,171,228,262,35.84,0.0,0.0
2022-01-17 16:18:03.008407,174,229,262,35.74,0.0,0.0
2022-01-17 16:18:04.001626,175,232,261,35.68,0.0,0.0
2022-01-17 16:18:05.004676,171,232,261,35.74,0.0,0.0
2022-01-17 16:18:06.008803,171,228,264,35.74,0.0,0.0
2022-01-17 16:18:07.005193,174,231,262,35.89,0.0,0.0
2022-01-17 16:18:08.009114,168,233,266,35.68,0.0,0.0
2022-01-17 16:18:09.003601,171,233,263,35.81,0.0,0.0
2022-01-17 16:18:10.007034,170,233,263,35.65,0.0,0.0
2022-01-17 16:18:11.002077,173,232,263,35.68,0.0,0.0
2022-01-17 16:18:12.004312,171,232,266,35.71,0.0,0.0
2022-01-17 16:18:13.008440,172,232,264,35.85,0.0,0.0
2022-01-17 16:18:14.003067,173,234,267,35.81,0.0,0.0
2022-01-17 16:18:15.004411,172,228,263,35.43,0.0,0.0
2022-01-17 16:18:16.009144,170,230,263,35.74,0.0,0.0
2022-01-17 16:18:17.002059,171,229,263,35.76,0.0,0.0
2022-01-17 16:18:18.005211,170,229,264,35.76,0.0,0.0
2022-01-17 16:18:19.009194,172,233,265,35.63,0.0,0.0
2022-01-17 16:18:20.003698,171,229,267,35.68,0.0,0.0
2022-01-17 16:18:21.006846,171,232,266,35.74,0.0,0.0
2022-01-17 16:18:22.001225,173,232,262,35.73,0.0,0.0
2022-01-17 16:18:23.008619,171,234,262,35.68,0.0,0.0
2022-01-17 16:18:24.002397,171,234,262,35.74,0.0,0.0
2022-01-17 16:18:25.008801,171,232,265,35.73,0.0,0.0
2022-01-17 16:18:26.004182,171,236,260,35.87,0.0,0.0
2022-01-17 16:18:27.009421,172,234,261,35.71,0.0,0.0
2022-01-17 16:18:28.001237,174,234,262,35.79,0.0,0.0
2022-01-17 16:18:29.006575,171,234,263,35.78,0.0,0.0
2022-01-17 16:18:30.008852,174,232,260,35.68,0.0,0.0
2022-01-17 16:18:31.001947,175,231,265,35.71,0.0,0.0
2022-01-17 16:18:32.007024,170,229,261,35.62,0.0,0.0
2022-01-17 16:18:33.001994,172,232,258,35.87,0.0,0.0
2022-01-17 16:18:34.006980,170,231,264,35.71,0.0,0.0
2022-01-17 16:18:35.010861,175,232,260,35.78,0.0,0.0
2022-01-17 16:18:36.005796,173,233,267,35.81,0.0,0.0
2022-01-17 16:18:37.002668,171,234,264,35.81,0.0,0.0
2022-01-17 16:18:38.007451,171,232,265,35.6,0.0,0.0
2022-01-17 16:18:39.010734,172,233,264,35.87,0.0,0.0
2022-01-17 16:18:40.004575,173,232,262,35.95,0.0,0.0
2022-01-17 16:18:41.007731,171,232,260,35.79,0.0,0.0
2022-01-17 16:18:42.009842,171,229,263,35.79,0.0,0.0
2022-01-17 16:18:43.005679,172,233,265,35.62,0.0,0.0
2022-01-17 16:18:44.008730,174,235,260,35.82,0.0,0.0
2022-01-17 16:18:45.002476,171,230,261,35.73,0.0,0.0
2022-01-17 16:18:46.006005,174,229,259,35.84,0.0,0.0
2022-01-17 16:18:47.001798,171,232,267,35.78,0.0,0.0
2022-01-17 16:18:48.006163,175,232,263,35.62,0.0,0.0
2022-01-17 16:18:49.005026,175,234,269,35.68,0.0,0.0
2022-01-17 16:18:50.007028,172,230,265,35.65,0.0,0.0
2022-01-17 16:18:51.001137,174,233,263,35.71,0.0,0.0
2022-01-17 16:18:52.005802,169,235,263,35.57,0.0,0.0
2022-01-17 16:18:53.010450,173,232,262,35.78,0.0,0.0
2022-01-17 16:18:54.003834,171,232,261,35.45,0.0,0.0
2022-01-17 16:18:55.007651,170,233,261,35.71,0.0,0.0
2022-01-17 16:18:56.001929,172,232,260,35.49,0.0,0.0
2022-01-17 16:18:57.007920,173,232,264,35.46,0.0,0.0
2022-01-17 16:18:58.001575,171,234,263,35.45,0.0,0.0
2022-01-17 16:18:59.005603,171,229,268,35.57,0.0,0.0
2022-01-17 16:19:00.008189,171,228,263,35.35,0.0,0.0
2022-01-17 16:19:01.009989,173,229,263,35.48,0.0,0.0
2022-01-17 16:19:02.002309,170,229,263,35.52,0.0,0.0
2022-01-17 16:19:03.005622,171,234,263,35.46,0.0,0.0
2022-01-17 16:19:04.009023,172,229,262,35.37,0.0,0.0
2022-01-17 16:19:05.003532,173,232,257,35.54,0.0,0.0
2022-01-17 16:19:06.008032,171,232,267,35.56,0.0,0.0
2022-01-17 16:19:07.010787,173,233,264,35.38,0.0,0.0
2022-01-17 16:19:08.005507,172,233,262,35.51,0.0,0.0
2022-01-17 16:19:09.001115,171,233,262,35.59,0.0,0.0
2022-01-17 16:19:10.004381,171,232,263,35.32,0.0,0.0
2022-01-17 16:19:11.008183,170,228,261,35.59,0.0,0.0
2022-01-17 16:19:13.004664,168,232,260,35.51,0.0,0.0
2022-01-17 16:19:14.011002,172,232,260,35.46,0.0,0.0
2022-01-17 16:19:15.005092,174,229,263,35.51,0.0,0.0
2022-01-17 16:19:16.008596,173,230,261,35.62,0.0,0.0
2022-01-17 16:19:17.004609,170,229,260,35.46,0.0,0.0
2022-01-17 16:19:18.009526,171,229,260,35.46,0.0,0.0
2022-01-17 16:19:19.005230,171,230,265,35.48,0.0,0.0
2022-01-17 16:19:20.008291,170,230,266,35.45,0.0,0.0
2022-01-17 16:19:21.001494,172,237,261,35.52,0.0,0.0
2022-01-17 16:19:22.004696,171,235,267,35.51,0.0,0.0
2022-01-17 16:19:23.009096,169,232,267,35.26,0.0,0.0
2022-01-17 16:19:24.002578,170,235,268,35.46,0.0,0.0
2022-01-17 16:19:25.007596,173,233,265,35.46,0.0,0.0
2022-01-17 16:19:26.010860,172,229,261,35.51,0.0,0.0
2022-01-17 16:19:27.003870,169,234,265,35.41,0.0,0.0
2022-01-17 16:19:28.008752,170,236,260,35.32,0.0,0.0
2022-01-17 16:19:29.002830,169,228,266,35.37,0.0,0.0
2022-01-17 16:19:30.007148,169,230,269,35.54,0.0,0.0
2022-01-17 16:19:31.010608,173,233,267,35.52,0.0,0.0
2022-01-17 16:19:32.004900,170,229,260,35.43,0.0,0.0
2022-01-17 16:19:33.006999,171,234,263,35.57,0.0,0.0
2022-01-17 16:19:34.001420,172,233,264,35.79,0.0,0.0
2022-01-17 16:19:35.006289,173,228,261,35.68,0.0,0.0
2022-01-17 16:19:36.008912,170,231,263,35.49,0.0,0.0
2022-01-17 16:19:37.001822,175,232,262,35.4,0.0,0.0
2022-01-17 16:19:38.005672,170,232,264,35.59,0.0,0.0
2022-01-17 16:19:39.008710,171,233,262,35.41,0.0,0.0
2022-01-17 16:19:40.001128,172,231,262,35.56,0.0,0.0
2022-01-17 16:19:41.004060,169,232,261,35.37,0.0,0.0
2022-01-17 16:19:42.009452,176,233,263,35.65,0.0,0.0
2022-01-17 16:19:43.001805,175,231,264,35.43,0.0,0.0
2022-01-17 16:19:44.010313,171,229,263,35.35,0.0,0.0
2022-01-17 16:19:45.003526,173,228,257,35.56,0.0,0.0
2022-01-17 16:19:46.006236,171,229,264,35.59,0.0,0.0
2022-01-17 16:19:47.004584,175,231,264,35.54,0.0,0.0
2022-01-17 16:19:48.005823,171,230,259,35.38,0.0,0.0
2022-01-17 16:19:49.009657,173,234,256,35.59,0.0,0.0
2022-01-17 16:19:50.002819,171,234,267,35.48,0.0,0.0
2022-01-17 16:19:51.010905,170,232,264,35.54,0.0,0.0
2022-01-17 16:19:52.004312,168,232,262,35.6,0.0,0.0
2022-01-17 16:19:53.006931,171,232,263,35.43,0.0,0.0
2022-01-17 16:19:54.010063,170,235,263,35.43,0.0,0.0
2022-01-17 16:19:55.003130,168,231,262,35.51,0.0,0.0
2022-01-17 16:19:56.008500,173,233,260,35.4,0.0,0.0
2022-01-17 16:19:57.001770,174,232,262,35.43,0.0,0.0
2022-01-17 16:19:58.004760,173,231,268,35.48,0.0,0.0
2022-01-17 16:19:59.007493,173,233,260,35.62,0.0,0.0
2022-01-17 16:20:00.005065,175,228,263,35.35,0.0,0.0
2022-01-17 16:20:01.007461,170,233,263,35.46,0.0,0.0
2022-01-17 16:20:02.003069,171,229,261,35.49,0.0,0.0
2022-01-17 16:20:03.004806,171,229,262,35.4,0.0,0.0
2022-01-17 16:20:04.001848,174,231,266,35.6,0.0,0.0
2022-01-17 16:20:05.005655,171,234,261,35.32,0.0,0.0
2022-01-17 16:20:06.009913,171,236,265,35.34,0.0,0.0
2022-01-17 16:20:07.003671,169,232,260,35.37,0.0,0.0
2022-01-17 16:20:08.007831,173,234,270,35.48,0.0,0.0
2022-01-17 16:20:09.002032,173,233,260,35.54,0.0,0.0
2022-01-17 16:20:10.004242,174,229,260,35.51,0.0,0.0
2022-01-17 16:20:11.004480,170,231,261,35.45,0.0,0.0
2022-01-17 16:20:12.008204,171,232,263,35.48,0.0,0.0
2022-01-17 16:20:13.002472,177,229,263,35.37,0.0,0.0
2022-01-17 16:20:14.007433,172,229,263,35.38,0.0,0.0
2022-01-17 16:20:15.003263,173,229,263,35.29,0.0,0.0
2022-01-17 16:20:16.010085,171,232,262,35.45,0.0,0.0
2022-01-17 16:20:17.007481,174,229,267,35.45,0.0,0.0
2022-01-17 16:20:18.008916,174,234,263,35.48,0.0,0.0
2022-01-17 16:20:19.001136,171,229,262,35.43,0.0,0.0
2022-01-17 16:20:20.001576,170,236,265,35.45,0.0,0.0
2022-01-17 16:20:21.005969,172,233,265,35.51,0.0,0.0
2022-01-17 16:20:22.002216,174,234,263,35.56,0.0,0.0
2022-01-17 16:20:23.004694,172,233,267,35.46,0.0,0.0
2022-01-17 16:20:24.009713,171,230,263,35.43,0.0,0.0
2022-01-17 16:20:25.003302,173,232,267,35.35,0.0,0.0
2022-01-17 16:20:26.006990,172,232,262,35.51,0.0,0.0
2022-01-17 16:20:27.010356,172,228,262,35.6,0.0,0.0
2022-01-17 16:20:28.002097,171,232,263,35.38,0.0,0.0
2022-01-17 16:20:29.007449,172,229,261,35.26,0.0,0.0
2022-01-17 16:20:30.010015,171,229,260,35.59,0.0,0.0
2022-01-17 16:20:31.006990,172,235,266,35.43,0.0,0.0
2022-01-17 16:20:32.010234,169,229,263,35.51,0.0,0.0
2022-01-17 16:20:33.004799,171,229,260,35.51,0.0,0.0
2022-01-17 16:20:34.001954,170,232,263,35.38,0.0,0.0
2022-01-17 16:20:35.007480,170,236,260,35.48,0.0,0.0
2022-01-17 16:20:36.009701,172,232,259,35.56,0.0,0.0
2022-01-17 16:20:37.005825,170,233,266,35.6,0.0,0.0
2022-01-17 16:20:38.010599,171,231,262,35.35,0.0,0.0
2022-01-17 16:20:39.003365,170,229,263,35.32,0.0,0.0
2022-01-17 16:20:40.010652,171,234,265,35.6,0.0,0.0
2022-01-17 16:20:41.003993,171,234,260,35.43,0.0,0.0
2022-01-17 16:20:42.008276,173,232,264,35.45,0.0,0.0
2022-01-17 16:20:43.010778,173,232,264,35.54,0.0,0.0
2022-01-17 16:20:44.003827,173,229,261,35.57,0.0,0.0
2022-01-17 16:20:45.007752,171,231,265,35.46,0.0,0.0
2022-01-17 16:20:46.001611,171,229,263,35.4,0.0,0.0
2022-01-17 16:20:47.006070,171,229,263,35.45,0.0,0.0
2022-01-17 16:20:48.009942,173,232,264,35.59,0.0,0.0
2022-01-17 16:20:49.005605,171,236,261,35.71,0.0,0.0
2022-01-17 16:20:50.009831,171,234,264,35.37,0.0,0.0
2022-01-17 16:20:51.004198,175,233,261,35.37,0.0,0.0
2022-01-17 16:20:52.008980,171,233,267,35.56,0.0,0.0
2022-01-17 16:20:53.002173,173,234,262,35.59,0.0,0.0
2022-01-17 16:20:54.005776,169,229,263,35.4,0.0,0.0
2022-01-17 16:20:55.009359,171,232,265,35.51,0.0,0.0
2022-01-17 16:20:56.001405,170,235,259,35.41,0.0,0.0
2022-01-17 16:20:57.004761,169,228,260,35.49,0.0,0.0
2022-01-17 16:20:58.010893,171,231,260,35.32,0.0,0.0
2022-01-17 16:20:59.004495,170,232,260,35.51,0.0,0.0
2022-01-17 16:21:00.009673,171,233,260,35.41,0.0,0.0
2022-01-17 16:21:01.002167,172,230,262,35.45,0.0,0.0
2022-01-17 16:21:02.004966,174,232,262,35.45,0.0,0.0
2022-01-17 16:21:03.006391,174,229,260,35.51,0.0,0.0
2022-01-17 16:21:04.004577,170,234,264,35.57,0.0,0.0
2022-01-17 16:21:05.008839,173,233,264,35.41,0.0,0.0
2022-01-17 16:21:06.009270,172,234,263,35.57,0.0,0.0
2022-01-17 16:21:07.004184,175,233,263,35.45,0.0,0.0
2022-01-17 16:21:08.006573,172,229,265,35.49,0.0,0.0
2022-01-17 16:21:09.010998,174,232,268,35.35,0.0,0.0
2022-01-17 16:21:10.002379,171,232,266,35.41,0.0,0.0
2022-01-17 16:21:11.008811,175,229,266,35.38,0.0,0.0
2022-01-17 16:21:12.002747,171,231,263,35.46,0.0,0.0
2022-01-17 16:21:13.004797,171,228,258,35.41,0.0,0.0
2022-01-17 16:21:14.008390,172,229,263,35.45,0.0,0.0
2022-01-17 16:21:15.011188,171,231,262,35.51,0.0,0.0
2022-01-17 16:21:16.003665,170,230,262,35.48,0.0,0.0
2022-01-17 16:21:17.006048,173,229,263,35.57,0.0,0.0
2022-01-17 16:21:18.010431,171,235,263,35.52,0.0,0.0
2022-01-17 16:21:19.005304,173,233,260,35.4,0.0,0.0
2022-01-17 16:21:20.002018,169,234,262,35.52,0.0,0.0
