時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 15:14:37.010360,174,232,263,35.54,0.0,0.0
2022-01-17 15:14:38.003158,172,233,259,35.59,0.0,0.0
2022-01-17 15:14:39.007365,174,233,263,35.56,0.0,0.0
2022-01-17 15:14:40.001431,177,232,261,35.52,0.0,0.0
2022-01-17 15:14:41.004751,175,235,263,35.6,0.0,0.0
2022-01-17 15:14:42.008736,172,232,261,35.65,0.0,0.0
2022-01-17 15:14:43.001303,169,235,259,35.62,0.0,0.0
2022-01-17 15:14:44.005338,170,234,259,35.41,0.0,0.0
2022-01-17 15:14:45.011075,175,229,261,35.6,0.0,0.0
2022-01-17 15:14:46.003714,172,234,262,35.52,0.0,0.0
2022-01-17 15:14:47.006483,170,233,260,35.59,0.0,0.0
2022-01-17 15:14:48.010601,171,232,262,35.62,0.0,0.0
2022-01-17 15:14:49.006154,172,233,267,35.41,0.0,0.0
2022-01-17 15:14:50.001529,170,233,266,35.56,0.0,0.0
2022-01-17 15:14:51.005377,171,232,263,35.57,0.0,0.0
2022-01-17 15:14:52.009738,171,234,260,35.54,0.0,0.0
2022-01-17 15:14:53.002861,171,233,267,35.49,0.0,0.0
2022-01-17 15:14:54.010039,173,234,268,35.7,0.0,0.0
2022-01-17 15:14:55.004318,171,232,259,35.46,0.0,0.0
2022-01-17 15:14:56.008294,168,238,262,35.48,0.0,0.0
2022-01-17 15:14:57.010688,168,236,267,35.56,0.0,0.0
2022-01-17 15:14:58.005475,172,238,266,35.57,0.0,0.0
2022-01-17 15:14:59.006936,172,234,267,35.29,0.0,0.0
2022-01-17 15:15:00.002511,169,231,264,35.45,0.0,0.0
2022-01-17 15:15:01.005126,169,233,262,35.51,0.0,0.0
2022-01-17 15:15:02.009156,169,233,262,35.56,0.0,0.0
2022-01-17 15:15:03.004524,175,232,258,35.62,0.0,0.0
2022-01-17 15:15:04.007464,171,236,263,35.59,0.0,0.0
2022-01-17 15:15:05.001702,170,233,261,35.57,0.0,0.0
2022-01-17 15:15:06.007546,169,233,260,35.62,0.0,0.0
2022-01-17 15:15:07.002595,175,232,264,35.51,0.0,0.0
2022-01-17 15:15:08.006934,170,232,261,35.46,0.0,0.0
2022-01-17 15:15:09.010941,170,234,261,35.68,0.0,0.0
2022-01-17 15:15:10.004782,171,234,262,35.48,0.0,0.0
2022-01-17 15:15:11.010631,175,232,263,35.52,0.0,0.0
2022-01-17 15:15:12.004255,173,235,261,35.52,0.0,0.0
2022-01-17 15:15:13.008751,171,233,263,35.52,0.0,0.0
2022-01-17 15:15:14.002068,172,230,267,35.54,0.0,0.0
2022-01-17 15:15:15.006521,170,235,262,35.46,0.0,0.0
2022-01-17 15:15:16.001729,171,233,261,35.67,0.0,0.0
2022-01-17 15:15:17.006160,171,232,263,35.57,0.0,0.0
2022-01-17 15:15:18.009856,172,233,265,35.54,0.0,0.0
2022-01-17 15:15:19.004624,178,232,261,35.57,0.0,0.0
2022-01-17 15:15:20.008770,170,232,261,35.49,0.0,0.0
2022-01-17 15:15:21.005747,171,232,266,35.63,0.0,0.0
2022-01-17 15:15:22.009146,170,233,261,35.65,0.0,0.0
2022-01-17 15:15:23.004108,172,235,263,35.62,0.0,0.0
2022-01-17 15:15:24.005964,172,235,264,35.45,0.0,0.0
2022-01-17 15:15:25.005729,174,236,262,35.65,0.0,0.0
2022-01-17 15:15:26.009405,172,232,263,35.62,0.0,0.0
2022-01-17 15:15:27.001722,169,231,262,35.51,0.0,0.0
2022-01-17 15:15:28.005710,170,234,264,35.38,0.0,0.0
2022-01-17 15:15:29.008703,174,229,262,35.68,0.0,0.0
2022-01-17 15:15:30.001769,172,233,260,35.48,0.0,0.0
2022-01-17 15:15:31.005993,172,233,262,35.63,0.0,0.0
2022-01-17 15:15:32.010382,173,233,267,35.52,0.0,0.0
2022-01-17 15:15:33.004574,170,233,264,35.59,0.0,0.0
2022-01-17 15:15:34.010339,174,232,263,35.34,0.0,0.0
2022-01-17 15:15:35.005900,173,233,261,35.56,0.0,0.0
2022-01-17 15:15:36.008610,172,232,261,35.56,0.0,0.0
2022-01-17 15:15:37.001471,171,234,260,35.74,0.0,0.0
2022-01-17 15:15:38.008448,174,234,256,35.56,0.0,0.0
2022-01-17 15:15:39.002358,173,232,263,35.52,0.0,0.0
2022-01-17 15:15:40.006662,173,237,260,35.54,0.0,0.0
2022-01-17 15:15:41.010487,171,233,263,35.6,0.0,0.0
2022-01-17 15:15:42.008418,171,232,269,35.62,0.0,0.0
2022-01-17 15:15:43.001884,173,235,263,35.38,0.0,0.0
2022-01-17 15:15:44.005711,174,232,263,35.62,0.0,0.0
2022-01-17 15:15:45.001861,169,232,263,35.59,0.0,0.0
2022-01-17 15:15:46.006508,171,232,264,35.46,0.0,0.0
2022-01-17 15:15:47.001345,172,233,264,35.48,0.0,0.0
2022-01-17 15:15:48.007226,168,232,261,35.51,0.0,0.0
2022-01-17 15:15:49.011244,171,233,264,35.52,0.0,0.0
2022-01-17 15:15:50.003604,171,232,260,35.57,0.0,0.0
2022-01-17 15:15:51.007113,172,232,264,35.51,0.0,0.0
2022-01-17 15:15:52.001514,172,232,267,35.67,0.0,0.0
2022-01-17 15:15:53.002403,171,233,265,35.49,0.0,0.0
2022-01-17 15:15:54.003006,171,232,262,35.62,0.0,0.0
2022-01-17 15:15:55.005469,172,233,263,35.56,0.0,0.0
2022-01-17 15:15:56.010739,170,232,263,35.76,0.0,0.0
2022-01-17 15:15:57.005158,169,232,268,35.67,0.0,0.0
2022-01-17 15:15:58.009523,170,229,261,35.54,0.0,0.0
2022-01-17 15:15:59.002404,173,228,262,35.67,0.0,0.0
2022-01-17 15:16:00.008631,169,234,266,35.34,0.0,0.0
2022-01-17 15:16:01.011077,171,232,260,35.6,0.0,0.0
2022-01-17 15:16:02.003444,175,232,262,35.51,0.0,0.0
2022-01-17 15:16:03.007878,171,234,264,35.59,0.0,0.0
2022-01-17 15:16:04.002700,175,233,262,35.57,0.0,0.0
2022-01-17 15:16:05.005791,171,234,263,35.52,0.0,0.0
2022-01-17 15:16:06.009437,168,233,261,35.43,0.0,0.0
2022-01-17 15:16:07.002893,170,233,265,35.6,0.0,0.0
2022-01-17 15:16:08.006721,171,232,266,35.48,0.0,0.0
2022-01-17 15:16:09.001160,171,235,264,35.54,0.0,0.0
2022-01-17 15:16:10.004123,175,232,261,35.6,0.0,0.0
2022-01-17 15:16:11.009440,171,235,264,35.6,0.0,0.0
2022-01-17 15:16:12.002252,172,233,263,35.54,0.0,0.0
2022-01-17 15:16:13.007425,171,230,260,35.52,0.0,0.0
2022-01-17 15:16:14.004061,170,229,262,35.65,0.0,0.0
2022-01-17 15:16:15.009038,169,233,268,35.54,0.0,0.0
2022-01-17 15:16:16.002047,172,232,270,35.51,0.0,0.0
2022-01-17 15:16:17.004038,171,233,264,35.54,0.0,0.0
2022-01-17 15:16:18.010981,171,234,262,35.4,0.0,0.0
2022-01-17 15:16:19.005218,171,234,263,35.6,0.0,0.0
2022-01-17 15:16:20.008271,171,232,265,35.51,0.0,0.0
2022-01-17 15:16:21.002281,170,232,264,35.51,0.0,0.0
2022-01-17 15:16:22.007065,172,232,261,35.48,0.0,0.0
2022-01-17 15:16:23.003226,177,233,261,35.48,0.0,0.0
2022-01-17 15:16:24.001353,172,235,262,35.52,0.0,0.0
2022-01-17 15:16:25.005777,170,232,259,35.54,0.0,0.0
2022-01-17 15:16:26.001594,169,232,261,35.49,0.0,0.0
2022-01-17 15:16:27.002944,170,234,263,35.46,0.0,0.0
2022-01-17 15:16:28.006386,175,232,262,35.62,0.0,0.0
2022-01-17 15:16:29.008873,171,234,262,35.21,0.0,0.0
2022-01-17 15:16:30.010062,171,232,262,35.54,0.0,0.0
2022-01-17 15:16:31.004735,172,234,261,35.46,0.0,0.0
2022-01-17 15:16:32.008641,173,233,261,35.57,0.0,0.0
2022-01-17 15:16:33.002172,169,232,261,35.48,0.0,0.0
2022-01-17 15:16:34.003829,171,234,263,35.65,0.0,0.0
2022-01-17 15:16:35.003794,172,232,269,35.48,0.0,0.0
2022-01-17 15:16:36.006984,171,235,261,35.62,0.0,0.0
2022-01-17 15:16:37.009333,171,238,263,35.62,0.0,0.0
2022-01-17 15:16:38.001079,172,232,261,35.62,0.0,0.0
2022-01-17 15:16:39.005654,173,237,263,35.59,0.0,0.0
2022-01-17 15:16:40.001070,175,233,262,35.54,0.0,0.0
2022-01-17 15:16:41.005881,170,234,261,35.48,0.0,0.0
2022-01-17 15:16:42.008681,173,229,263,35.57,0.0,0.0
2022-01-17 15:16:43.002459,172,229,266,35.6,0.0,0.0
2022-01-17 15:16:44.004149,170,232,265,35.52,0.0,0.0
2022-01-17 15:16:45.009411,173,232,259,35.52,0.0,0.0
2022-01-17 15:16:46.006050,172,233,263,35.49,0.0,0.0
2022-01-17 15:16:47.010286,171,232,262,35.52,0.0,0.0
2022-01-17 15:16:48.003808,168,232,259,35.38,0.0,0.0
2022-01-17 15:16:49.008337,173,233,262,35.56,0.0,0.0
2022-01-17 15:16:50.010412,170,233,263,35.41,0.0,0.0
2022-01-17 15:16:51.003903,172,232,260,35.57,0.0,0.0
2022-01-17 15:16:52.009701,172,239,261,35.45,0.0,0.0
2022-01-17 15:16:53.008537,171,237,262,35.46,0.0,0.0
2022-01-17 15:16:54.003415,172,233,260,35.45,0.0,0.0
2022-01-17 15:16:55.006959,173,232,267,35.29,0.0,0.0
2022-01-17 15:16:56.001945,171,234,261,35.43,0.0,0.0
2022-01-17 15:16:57.005866,171,229,263,35.51,0.0,0.0
2022-01-17 15:16:58.010768,172,232,259,35.45,0.0,0.0
2022-01-17 15:16:59.005084,175,233,264,35.52,0.0,0.0
2022-01-17 15:17:00.001601,177,234,262,35.48,0.0,0.0
2022-01-17 15:17:01.004313,171,232,265,35.57,0.0,0.0
2022-01-17 15:17:02.001168,171,234,263,35.52,0.0,0.0
2022-01-17 15:17:03.005677,171,232,262,35.3,0.0,0.0
2022-01-17 15:17:04.010252,171,233,264,35.51,0.0,0.0
2022-01-17 15:17:05.006375,171,232,265,35.73,0.0,0.0
2022-01-17 15:17:06.002939,171,233,262,35.45,0.0,0.0
2022-01-17 15:17:07.004733,178,232,260,35.52,0.0,0.0
2022-01-17 15:17:08.009351,170,235,264,35.52,0.0,0.0
2022-01-17 15:17:09.009232,171,237,260,35.48,0.0,0.0
2022-01-17 15:17:10.007848,173,234,257,35.41,0.0,0.0
2022-01-17 15:17:11.003008,171,235,259,35.71,0.0,0.0
2022-01-17 15:17:12.008253,171,233,262,35.52,0.0,0.0
2022-01-17 15:17:13.001427,171,233,265,35.49,0.0,0.0
2022-01-17 15:17:14.007502,172,234,265,35.43,0.0,0.0
2022-01-17 15:17:15.002602,173,233,260,35.48,0.0,0.0
2022-01-17 15:17:16.004888,172,234,263,35.51,0.0,0.0
2022-01-17 15:17:17.009749,174,232,265,35.59,0.0,0.0
2022-01-17 15:17:18.002456,174,232,265,35.51,0.0,0.0
2022-01-17 15:17:19.007693,174,234,263,35.51,0.0,0.0
2022-01-17 15:17:20.007548,172,232,263,35.45,0.0,0.0
2022-01-17 15:17:21.001965,172,233,263,35.51,0.0,0.0
2022-01-17 15:17:22.005791,169,234,262,35.46,0.0,0.0
2022-01-17 15:17:23.009964,173,233,269,35.48,0.0,0.0
2022-01-17 15:17:24.006384,175,235,261,35.56,0.0,0.0
2022-01-17 15:17:25.009022,170,236,264,35.41,0.0,0.0
2022-01-17 15:17:26.002297,174,229,262,35.46,0.0,0.0
2022-01-17 15:17:27.006500,170,230,262,35.48,0.0,0.0
2022-01-17 15:17:28.002748,174,233,259,35.56,0.0,0.0
2022-01-17 15:17:29.005765,172,232,261,35.6,0.0,0.0
2022-01-17 15:17:30.001370,173,233,261,35.52,0.0,0.0
2022-01-17 15:17:31.005481,174,233,268,35.35,0.0,0.0
2022-01-17 15:17:32.009483,172,233,262,35.48,0.0,0.0
2022-01-17 15:17:33.004685,173,236,266,35.45,0.0,0.0
2022-01-17 15:17:34.006599,169,235,263,35.37,0.0,0.0
2022-01-17 15:17:35.010789,170,231,260,35.38,0.0,0.0
2022-01-17 15:17:36.004452,172,236,265,35.4,0.0,0.0
2022-01-17 15:17:37.008090,173,236,260,35.4,0.0,0.0
2022-01-17 15:17:38.001891,175,233,264,35.41,0.0,0.0
2022-01-17 15:17:39.008156,169,232,262,35.45,0.0,0.0
2022-01-17 15:17:40.002111,170,233,263,35.54,0.0,0.0
2022-01-17 15:17:41.005899,171,229,261,35.35,0.0,0.0
2022-01-17 15:17:42.010890,172,234,264,35.52,0.0,0.0
2022-01-17 15:17:43.007132,174,233,261,35.46,0.0,0.0
2022-01-17 15:17:44.007883,170,234,265,35.52,0.0,0.0
2022-01-17 15:17:45.010388,170,234,263,35.52,0.0,0.0
2022-01-17 15:17:46.003405,173,233,262,35.59,0.0,0.0
2022-01-17 15:17:47.006365,170,232,261,35.38,0.0,0.0
2022-01-17 15:17:48.003081,171,234,265,35.54,0.0,0.0
2022-01-17 15:17:49.010867,176,233,263,35.32,0.0,0.0
2022-01-17 15:17:50.005644,170,233,258,35.56,0.0,0.0
2022-01-17 15:17:51.011058,171,238,258,35.48,0.0,0.0
2022-01-17 15:17:52.002722,173,234,260,35.52,0.0,0.0
2022-01-17 15:17:53.005664,171,236,263,35.48,0.0,0.0
2022-01-17 15:17:54.008513,171,236,264,35.57,0.0,0.0
2022-01-17 15:17:55.002924,170,234,263,35.62,0.0,0.0
2022-01-17 15:17:56.005668,170,232,264,35.63,0.0,0.0
2022-01-17 15:17:57.001091,171,233,265,35.6,0.0,0.0
2022-01-17 15:17:58.006500,175,233,261,35.62,0.0,0.0
2022-01-17 15:17:59.010106,170,232,264,35.63,0.0,0.0
2022-01-17 15:18:00.002700,171,233,263,35.62,0.0,0.0
2022-01-17 15:18:01.007917,171,233,263,35.48,0.0,0.0
2022-01-17 15:18:02.003134,174,233,261,35.6,0.0,0.0
2022-01-17 15:18:03.006047,172,233,266,35.38,0.0,0.0
2022-01-17 15:18:04.009125,172,236,264,35.56,0.0,0.0
2022-01-17 15:18:05.003017,170,238,261,35.38,0.0,0.0
2022-01-17 15:18:06.011079,171,234,261,35.57,0.0,0.0
2022-01-17 15:18:07.005782,168,233,260,35.7,0.0,0.0
2022-01-17 15:18:08.009158,173,232,262,35.6,0.0,0.0
2022-01-17 15:18:09.004443,175,233,267,35.38,0.0,0.0
2022-01-17 15:18:10.002027,172,228,260,35.48,0.0,0.0
2022-01-17 15:18:11.004884,171,232,262,35.57,0.0,0.0
2022-01-17 15:18:12.009109,174,233,265,35.46,0.0,0.0
2022-01-17 15:18:13.005188,173,232,265,35.56,0.0,0.0
2022-01-17 15:18:14.008749,172,233,262,35.54,0.0,0.0
2022-01-17 15:18:15.004175,174,235,264,35.6,0.0,0.0
2022-01-17 15:18:16.007833,170,232,266,35.41,0.0,0.0
2022-01-17 15:18:17.001251,171,237,261,35.57,0.0,0.0
2022-01-17 15:18:18.005653,174,233,260,35.6,0.0,0.0
2022-01-17 15:18:19.010993,171,237,264,35.43,0.0,0.0
2022-01-17 15:18:20.004726,170,236,261,35.7,0.0,0.0
2022-01-17 15:18:21.008665,171,238,264,35.65,0.0,0.0
2022-01-17 15:18:22.001364,171,233,263,35.48,0.0,0.0
2022-01-17 15:18:23.004319,170,232,266,35.56,0.0,0.0
2022-01-17 15:18:24.007915,178,234,262,35.56,0.0,0.0
2022-01-17 15:18:25.001831,169,232,261,35.3,0.0,0.0
2022-01-17 15:18:26.006463,172,234,265,35.4,0.0,0.0
2022-01-17 15:18:27.001466,170,233,261,35.45,0.0,0.0
2022-01-17 15:18:28.005090,169,232,262,35.6,0.0,0.0
2022-01-17 15:18:29.008744,170,233,268,35.38,0.0,0.0
2022-01-17 15:18:30.001954,176,232,262,35.6,0.0,0.0
2022-01-17 15:18:31.005500,170,233,261,35.41,0.0,0.0
2022-01-17 15:18:32.001195,173,233,263,35.38,0.0,0.0
2022-01-17 15:18:33.006783,173,233,267,35.56,0.0,0.0
2022-01-17 15:18:34.010573,172,236,261,35.48,0.0,0.0
2022-01-17 15:18:35.001695,173,235,263,35.63,0.0,0.0
2022-01-17 15:18:36.003997,173,232,266,35.49,0.0,0.0
2022-01-17 15:18:37.010487,174,236,264,35.52,0.0,0.0
2022-01-17 15:18:38.005138,174,232,262,35.52,0.0,0.0
2022-01-17 15:18:39.005733,172,235,261,35.56,0.0,0.0
2022-01-17 15:18:40.010600,173,229,263,35.52,0.0,0.0
2022-01-17 15:18:41.002314,169,232,261,35.56,0.0,0.0
2022-01-17 15:18:42.008678,171,232,263,35.62,0.0,0.0
2022-01-17 15:18:43.003137,171,233,264,35.65,0.0,0.0
2022-01-17 15:18:44.007187,170,235,260,35.52,0.0,0.0
2022-01-17 15:18:45.009827,170,232,267,35.51,0.0,0.0
2022-01-17 15:18:46.004257,171,232,262,35.52,0.0,0.0
2022-01-17 15:18:47.010007,170,233,263,35.49,0.0,0.0
2022-01-17 15:18:48.004663,168,236,262,35.46,0.0,0.0
2022-01-17 15:18:49.009559,173,236,266,35.38,0.0,0.0
2022-01-17 15:18:50.002681,170,233,262,35.63,0.0,0.0
2022-01-17 15:18:51.006336,171,233,261,35.56,0.0,0.0
2022-01-17 15:18:52.002027,172,232,260,35.48,0.0,0.0
2022-01-17 15:18:53.008503,172,234,260,35.62,0.0,0.0
2022-01-17 15:18:54.001740,171,229,264,35.52,0.0,0.0
2022-01-17 15:18:55.006508,171,232,261,35.37,0.0,0.0
2022-01-17 15:18:56.010988,171,233,267,35.52,0.0,0.0
2022-01-17 15:18:57.005307,174,232,263,35.51,0.0,0.0
2022-01-17 15:18:58.009718,172,232,261,35.51,0.0,0.0
2022-01-17 15:18:59.004180,173,233,265,35.51,0.0,0.0
2022-01-17 15:19:00.002004,171,232,261,35.56,0.0,0.0
2022-01-17 15:19:01.004743,171,232,260,35.41,0.0,0.0
2022-01-17 15:19:02.003782,174,233,260,35.51,0.0,0.0
2022-01-17 15:19:03.009719,171,234,269,35.41,0.0,0.0
2022-01-17 15:19:04.002164,170,237,268,35.65,0.0,0.0
2022-01-17 15:19:05.005762,171,239,263,35.57,0.0,0.0
2022-01-17 15:19:06.009133,172,234,267,35.7,0.0,0.0
2022-01-17 15:19:07.004898,170,232,265,35.56,0.0,0.0
2022-01-17 15:19:08.001621,172,232,264,35.56,0.0,0.0
2022-01-17 15:19:09.004513,173,232,260,35.51,0.0,0.0
2022-01-17 15:19:10.006979,170,230,263,35.48,0.0,0.0
2022-01-17 15:19:11.002435,171,232,261,35.49,0.0,0.0
2022-01-17 15:19:12.006134,172,232,266,35.46,0.0,0.0
2022-01-17 15:19:13.003243,170,232,263,35.4,0.0,0.0
2022-01-17 15:19:14.008022,172,232,265,35.65,0.0,0.0
2022-01-17 15:19:15.001798,172,234,264,35.48,0.0,0.0
2022-01-17 15:19:16.006021,170,232,259,35.46,0.0,0.0
2022-01-17 15:19:17.010929,176,232,258,35.48,0.0,0.0
2022-01-17 15:19:18.002894,169,237,262,35.51,0.0,0.0
2022-01-17 15:19:19.005550,171,236,263,35.51,0.0,0.0
2022-01-17 15:19:20.007210,171,233,264,35.54,0.0,0.0
2022-01-17 15:19:21.010657,172,235,261,35.51,0.0,0.0
2022-01-17 15:19:22.005055,168,236,261,35.51,0.0,0.0
2022-01-17 15:19:23.009203,174,228,267,35.56,0.0,0.0
2022-01-17 15:19:24.001437,169,229,261,35.34,0.0,0.0
2022-01-17 15:19:25.005681,173,232,263,35.45,0.0,0.0
2022-01-17 15:19:26.010082,171,234,263,35.56,0.0,0.0
2022-01-17 15:19:27.004315,171,232,263,35.49,0.0,0.0
2022-01-17 15:19:28.009200,169,233,263,35.35,0.0,0.0
2022-01-17 15:19:29.003534,172,232,269,35.41,0.0,0.0
2022-01-17 15:19:30.006034,169,233,264,35.48,0.0,0.0
2022-01-17 15:19:31.001294,173,233,261,35.32,0.0,0.0
2022-01-17 15:19:32.005486,171,236,263,35.49,0.0,0.0
2022-01-17 15:19:33.010393,171,238,265,35.24,0.0,0.0
2022-01-17 15:19:34.005919,169,233,266,35.4,0.0,0.0
2022-01-17 15:19:35.004385,172,237,258,35.41,0.0,0.0
2022-01-17 15:19:36.009143,170,233,261,35.57,0.0,0.0
2022-01-17 15:19:37.003294,171,234,262,35.63,0.0,0.0
2022-01-17 15:19:38.007236,174,230,265,35.54,0.0,0.0
2022-01-17 15:19:39.010626,171,233,267,35.51,0.0,0.0
2022-01-17 15:19:40.004262,173,233,260,35.49,0.0,0.0
2022-01-17 15:19:41.007603,175,234,264,35.51,0.0,0.0
2022-01-17 15:19:42.002218,173,232,265,35.51,0.0,0.0
2022-01-17 15:19:43.005135,173,232,264,35.48,0.0,0.0
2022-01-17 15:19:44.010170,171,234,260,35.54,0.0,0.0
2022-01-17 15:19:45.004809,170,232,261,35.68,0.0,0.0
2022-01-17 15:19:46.008753,175,232,261,35.54,0.0,0.0
2022-01-17 15:19:47.002697,170,234,262,35.48,0.0,0.0
2022-01-17 15:19:48.006908,174,237,261,35.43,0.0,0.0
2022-01-17 15:19:49.010334,173,235,260,35.52,0.0,0.0
2022-01-17 15:19:50.003229,173,232,263,35.41,0.0,0.0
2022-01-17 15:19:51.006557,172,232,265,35.48,0.0,0.0
2022-01-17 15:19:52.002098,174,231,263,35.68,0.0,0.0
2022-01-17 15:19:53.006847,174,232,271,35.48,0.0,0.0
2022-01-17 15:19:54.002430,172,235,267,35.62,0.0,0.0
2022-01-17 15:19:55.008786,173,233,261,35.45,0.0,0.0
2022-01-17 15:19:56.005700,171,233,261,35.63,0.0,0.0
2022-01-17 15:19:57.009228,173,232,262,35.59,0.0,0.0
2022-01-17 15:19:58.006730,175,232,263,35.45,0.0,0.0
2022-01-17 15:19:59.004704,174,232,262,35.51,0.0,0.0
2022-01-17 15:20:00.006245,171,234,261,35.54,0.0,0.0
2022-01-17 15:20:01.005697,174,232,262,35.46,0.0,0.0
2022-01-17 15:20:02.002127,170,232,262,35.45,0.0,0.0
2022-01-17 15:20:03.005800,171,232,265,35.4,0.0,0.0
2022-01-17 15:20:04.011033,172,236,261,35.45,0.0,0.0
2022-01-17 15:20:05.004517,169,236,267,35.41,0.0,0.0
2022-01-17 15:20:06.009213,171,234,262,35.48,0.0,0.0
2022-01-17 15:20:07.001056,176,235,264,35.62,0.0,0.0
2022-01-17 15:20:08.005687,171,231,262,35.57,0.0,0.0
2022-01-17 15:20:09.009235,174,234,265,35.41,0.0,0.0
2022-01-17 15:20:10.004072,171,233,261,35.45,0.0,0.0
2022-01-17 15:20:11.007082,172,233,262,35.71,0.0,0.0
2022-01-17 15:20:12.009551,174,235,262,35.45,0.0,0.0
2022-01-17 15:20:13.002136,170,234,268,35.54,0.0,0.0
2022-01-17 15:20:14.004162,169,233,264,35.51,0.0,0.0
2022-01-17 15:20:15.009126,170,233,265,35.51,0.0,0.0
2022-01-17 15:20:16.003014,171,232,266,35.63,0.0,0.0
2022-01-17 15:20:17.008356,177,232,262,35.51,0.0,0.0
2022-01-17 15:20:18.004274,175,233,256,35.54,0.0,0.0
2022-01-17 15:20:19.009864,173,234,264,35.59,0.0,0.0
2022-01-17 15:20:20.001673,169,233,263,35.46,0.0,0.0
2022-01-17 15:20:21.005545,173,233,263,35.54,0.0,0.0
2022-01-17 15:20:22.001321,170,229,266,35.49,0.0,0.0
2022-01-17 15:20:23.007003,173,232,261,35.57,0.0,0.0
2022-01-17 15:20:24.010904,169,234,261,35.56,0.0,0.0
2022-01-17 15:20:25.005308,171,233,264,35.54,0.0,0.0
2022-01-17 15:20:26.009746,172,233,264,35.52,0.0,0.0
2022-01-17 15:20:27.003525,169,233,261,35.63,0.0,0.0
2022-01-17 15:20:28.007168,178,232,263,35.62,0.0,0.0
2022-01-17 15:20:29.002569,175,234,263,35.43,0.0,0.0
2022-01-17 15:20:30.007959,171,232,261,35.52,0.0,0.0
2022-01-17 15:20:31.001010,171,233,258,35.54,0.0,0.0
2022-01-17 15:20:32.006662,170,232,263,35.67,0.0,0.0
2022-01-17 15:20:33.010505,170,236,262,35.52,0.0,0.0
2022-01-17 15:20:34.005250,170,234,260,35.52,0.0,0.0
2022-01-17 15:20:35.009148,173,232,261,35.62,0.0,0.0
2022-01-17 15:20:36.007062,174,233,261,35.51,0.0,0.0
2022-01-17 15:20:37.009404,171,232,262,35.59,0.0,0.0
2022-01-17 15:20:38.003080,172,232,264,35.57,0.0,0.0
2022-01-17 15:20:39.007971,170,232,262,35.56,0.0,0.0
2022-01-17 15:20:40.002987,169,234,263,35.46,0.0,0.0
2022-01-17 15:20:41.009768,170,233,263,35.49,0.0,0.0
2022-01-17 15:20:42.003524,172,232,260,35.48,0.0,0.0
2022-01-17 15:20:43.009137,171,233,265,35.46,0.0,0.0
2022-01-17 15:20:44.002914,172,232,266,35.62,0.0,0.0
2022-01-17 15:20:45.007512,170,232,267,35.65,0.0,0.0
2022-01-17 15:20:46.003212,174,233,262,35.6,0.0,0.0
2022-01-17 15:20:47.010065,173,232,266,35.48,0.0,0.0
2022-01-17 15:20:48.004815,174,236,263,35.46,0.0,0.0
2022-01-17 15:20:49.008249,172,236,264,35.63,0.0,0.0
2022-01-17 15:20:50.005105,174,234,264,35.56,0.0,0.0
2022-01-17 15:20:51.007798,172,229,263,35.49,0.0,0.0
2022-01-17 15:20:52.002172,171,232,262,35.49,0.0,0.0
2022-01-17 15:20:53.005281,172,231,263,35.49,0.0,0.0
2022-01-17 15:20:54.012156,171,234,263,35.59,0.0,0.0
2022-01-17 15:20:55.003381,170,232,262,35.62,0.0,0.0
2022-01-17 15:20:56.007139,170,237,264,35.54,0.0,0.0
2022-01-17 15:20:57.002148,171,232,263,35.59,0.0,0.0
2022-01-17 15:20:58.005731,173,236,259,35.62,0.0,0.0
2022-01-17 15:20:59.004346,169,233,262,35.54,0.0,0.0
2022-01-17 15:21:00.008168,173,232,264,35.71,0.0,0.0
2022-01-17 15:21:01.001805,172,232,260,35.7,0.0,0.0
2022-01-17 15:21:02.005953,171,232,261,35.68,0.0,0.0
2022-01-17 15:21:03.007063,172,234,261,35.59,0.0,0.0
2022-01-17 15:21:04.009865,174,232,268,35.62,0.0,0.0
2022-01-17 15:21:05.004140,175,234,264,35.52,0.0,0.0
2022-01-17 15:21:06.008121,171,229,262,35.45,0.0,0.0
2022-01-17 15:21:07.004769,168,232,260,35.67,0.0,0.0
2022-01-17 15:21:08.007639,170,234,260,35.56,0.0,0.0
2022-01-17 15:21:09.010883,176,233,261,35.45,0.0,0.0
2022-01-17 15:21:10.005568,172,232,266,35.45,0.0,0.0
2022-01-17 15:21:11.008963,171,234,263,35.51,0.0,0.0
2022-01-17 15:21:12.001917,171,232,264,35.51,0.0,0.0
2022-01-17 15:21:13.004273,170,234,263,35.4,0.0,0.0
2022-01-17 15:21:14.004727,171,233,264,35.56,0.0,0.0
2022-01-17 15:21:15.007991,171,232,264,35.57,0.0,0.0
2022-01-17 15:21:16.002147,171,232,262,35.43,0.0,0.0
2022-01-17 15:21:17.006837,172,238,263,35.51,0.0,0.0
2022-01-17 15:21:18.010778,171,234,263,35.54,0.0,0.0
2022-01-17 15:21:19.004407,171,232,263,35.59,0.0,0.0
2022-01-17 15:21:20.010703,171,233,263,35.56,0.0,0.0
2022-01-17 15:21:21.006830,171,228,261,35.67,0.0,0.0
2022-01-17 15:21:22.010348,172,232,261,35.57,0.0,0.0
2022-01-17 15:21:23.004219,172,232,268,35.56,0.0,0.0
2022-01-17 15:21:24.007040,174,233,265,35.7,0.0,0.0
2022-01-17 15:21:25.001670,172,233,264,35.49,0.0,0.0
2022-01-17 15:21:26.007208,173,233,263,35.49,0.0,0.0
