時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 13:15:02.006807,170,226,262,35.68,0.0,0.0
2022-01-17 13:15:03.002490,170,225,263,35.7,0.0,0.0
2022-01-17 13:15:04.004797,171,226,258,35.71,0.0,0.0
2022-01-17 13:15:05.009606,172,227,262,35.81,0.0,0.0
2022-01-17 13:15:06.005818,170,226,258,35.89,0.0,0.0
2022-01-17 13:15:07.002283,172,226,257,35.78,0.0,0.0
2022-01-17 13:15:08.001222,172,225,257,35.71,0.0,0.0
2022-01-17 13:15:09.001166,171,225,261,35.67,0.0,0.0
2022-01-17 13:15:10.005069,171,231,259,35.81,0.0,0.0
2022-01-17 13:15:11.008003,174,224,259,35.68,0.0,0.0
2022-01-17 13:15:12.009879,171,225,256,35.81,0.0,0.0
2022-01-17 13:15:13.009072,171,226,258,35.76,0.0,0.0
2022-01-17 13:15:14.003462,174,234,257,35.62,0.0,0.0
2022-01-17 13:15:15.006251,172,225,260,35.65,0.0,0.0
2022-01-17 13:15:16.010813,171,233,264,35.78,0.0,0.0
2022-01-17 13:15:17.006418,171,231,262,35.82,0.0,0.0
2022-01-17 13:15:18.007417,171,228,261,35.67,0.0,0.0
2022-01-17 13:15:19.001631,170,225,263,35.62,0.0,0.0
2022-01-17 13:15:20.007372,171,227,262,35.73,0.0,0.0
2022-01-17 13:15:21.006171,171,226,264,35.78,0.0,0.0
2022-01-17 13:15:22.003502,171,225,260,35.67,0.0,0.0
2022-01-17 13:15:23.005704,172,226,260,35.68,0.0,0.0
2022-01-17 13:15:24.006996,169,226,258,35.78,0.0,0.0
2022-01-17 13:15:25.010770,173,226,263,35.9,0.0,0.0
2022-01-17 13:15:26.005694,172,224,263,35.82,0.0,0.0
2022-01-17 13:15:27.001576,171,228,264,35.78,0.0,0.0
2022-01-17 13:15:28.006365,171,228,264,35.92,0.0,0.0
2022-01-17 13:15:29.009011,171,229,261,35.79,0.0,0.0
2022-01-17 13:15:30.009444,175,228,263,35.59,0.0,0.0
2022-01-17 13:15:31.010241,171,227,269,35.73,0.0,0.0
2022-01-17 13:15:32.005150,172,227,262,35.73,0.0,0.0
2022-01-17 13:15:33.009526,171,222,264,35.62,0.0,0.0
2022-01-17 13:15:34.007676,168,226,266,35.71,0.0,0.0
2022-01-17 13:15:35.010946,170,226,262,35.73,0.0,0.0
2022-01-17 13:15:36.007163,170,226,268,35.59,0.0,0.0
2022-01-17 13:15:37.004809,172,226,260,35.74,0.0,0.0
2022-01-17 13:15:38.003315,174,224,263,35.48,0.0,0.0
2022-01-17 13:15:39.003987,171,227,263,35.68,0.0,0.0
2022-01-17 13:15:40.005045,170,227,262,35.7,0.0,0.0
2022-01-17 13:15:41.010987,171,228,258,35.59,0.0,0.0
2022-01-17 13:15:42.008956,169,226,261,35.87,0.0,0.0
2022-01-17 13:15:43.002072,171,232,267,35.63,0.0,0.0
2022-01-17 13:15:44.006450,169,225,262,35.79,0.0,0.0
2022-01-17 13:15:45.009014,174,232,264,35.81,0.0,0.0
2022-01-17 13:15:46.005492,170,225,264,35.78,0.0,0.0
2022-01-17 13:15:47.002443,170,227,265,35.82,0.0,0.0
2022-01-17 13:15:48.005505,171,230,265,35.81,0.0,0.0
2022-01-17 13:15:49.002874,171,227,259,35.57,0.0,0.0
2022-01-17 13:15:50.008534,171,224,260,35.78,0.0,0.0
2022-01-17 13:15:51.002321,175,226,265,35.71,0.0,0.0
2022-01-17 13:15:52.001743,171,227,264,35.71,0.0,0.0
2022-01-17 13:15:53.006099,172,224,261,35.68,0.0,0.0
2022-01-17 13:15:54.002013,173,229,265,35.92,0.0,0.0
2022-01-17 13:15:55.006335,173,228,259,35.68,0.0,0.0
2022-01-17 13:15:56.002316,172,229,260,35.76,0.0,0.0
2022-01-17 13:15:57.011108,174,224,264,35.6,0.0,0.0
2022-01-17 13:15:58.003062,174,229,260,35.82,0.0,0.0
2022-01-17 13:15:59.005017,171,229,258,35.82,0.0,0.0
2022-01-17 13:16:00.004572,171,227,261,35.76,0.0,0.0
2022-01-17 13:16:01.002393,169,227,260,35.73,0.0,0.0
2022-01-17 13:16:02.005566,170,222,258,35.67,0.0,0.0
2022-01-17 13:16:03.007496,171,227,263,35.84,0.0,0.0
2022-01-17 13:16:04.003535,171,227,263,35.71,0.0,0.0
2022-01-17 13:16:05.004764,174,227,263,35.76,0.0,0.0
2022-01-17 13:16:06.009734,172,229,263,35.78,0.0,0.0
2022-01-17 13:16:07.008991,170,227,266,35.9,0.0,0.0
2022-01-17 13:16:08.004212,171,224,266,35.59,0.0,0.0
2022-01-17 13:16:09.006418,172,225,262,35.78,0.0,0.0
2022-01-17 13:16:10.005611,171,226,263,35.81,0.0,0.0
2022-01-17 13:16:11.003483,172,227,266,35.7,0.0,0.0
2022-01-17 13:16:12.007447,171,229,263,35.76,0.0,0.0
2022-01-17 13:16:13.002611,170,230,260,35.7,0.0,0.0
2022-01-17 13:16:14.004047,175,226,260,35.95,0.0,0.0
2022-01-17 13:16:15.007178,171,226,266,35.95,0.0,0.0
2022-01-17 13:16:16.001312,172,227,263,35.74,0.0,0.0
2022-01-17 13:16:17.001143,168,229,263,35.78,0.0,0.0
2022-01-17 13:16:18.006209,171,225,260,35.84,0.0,0.0
2022-01-17 13:16:19.004784,169,226,264,35.74,0.0,0.0
2022-01-17 13:16:20.009750,173,225,259,35.92,0.0,0.0
2022-01-17 13:16:21.004073,169,227,265,35.93,0.0,0.0
2022-01-17 13:16:22.009058,169,227,259,35.67,0.0,0.0
2022-01-17 13:16:23.005554,174,228,265,35.79,0.0,0.0
2022-01-17 13:16:24.003443,171,227,257,35.9,0.0,0.0
2022-01-17 13:16:25.004253,169,225,260,35.82,0.0,0.0
2022-01-17 13:16:26.007049,172,226,257,35.87,0.0,0.0
2022-01-17 13:16:27.007042,172,228,260,35.89,0.0,0.0
2022-01-17 13:16:28.006746,172,226,260,35.65,0.0,0.0
2022-01-17 13:16:29.002149,172,228,260,35.78,0.0,0.0
2022-01-17 13:16:30.002363,170,227,257,35.89,0.0,0.0
2022-01-17 13:16:31.006412,171,227,259,35.96,0.0,0.0
2022-01-17 13:16:32.004193,174,225,263,35.89,0.0,0.0
2022-01-17 13:16:33.002329,175,226,261,35.78,0.0,0.0
2022-01-17 13:16:34.009953,175,226,259,35.82,0.0,0.0
2022-01-17 13:16:35.005805,171,225,259,35.74,0.0,0.0
2022-01-17 13:16:36.001943,175,226,262,35.78,0.0,0.0
2022-01-17 13:16:37.003903,170,228,264,35.81,0.0,0.0
2022-01-17 13:16:38.009557,171,228,262,35.68,0.0,0.0
2022-01-17 13:16:39.003926,170,229,264,35.63,0.0,0.0
2022-01-17 13:16:40.009710,174,227,265,35.82,0.0,0.0
2022-01-17 13:16:41.003906,171,226,264,35.82,0.0,0.0
2022-01-17 13:16:42.001958,170,224,265,35.73,0.0,0.0
2022-01-17 13:16:43.008591,172,226,260,35.6,0.0,0.0
2022-01-17 13:16:44.002414,171,229,262,35.56,0.0,0.0
2022-01-17 13:16:45.006680,172,226,260,35.74,0.0,0.0
2022-01-17 13:16:46.002310,169,222,262,35.82,0.0,0.0
2022-01-17 13:16:47.010240,175,225,270,35.7,0.0,0.0
2022-01-17 13:16:48.007889,172,226,258,35.79,0.0,0.0
2022-01-17 13:16:49.003402,171,225,262,35.9,0.0,0.0
2022-01-17 13:16:50.009426,171,228,266,35.89,0.0,0.0
2022-01-17 13:16:51.003110,175,227,261,35.74,0.0,0.0
2022-01-17 13:16:52.008788,175,225,260,35.6,0.0,0.0
2022-01-17 13:16:53.010339,170,227,265,35.74,0.0,0.0
2022-01-17 13:16:54.005658,172,224,261,35.9,0.0,0.0
2022-01-17 13:16:55.004224,170,227,262,35.82,0.0,0.0
2022-01-17 13:16:56.003756,169,228,259,35.81,0.0,0.0
2022-01-17 13:16:57.004923,172,229,262,35.76,0.0,0.0
2022-01-17 13:16:58.008724,172,225,261,35.81,0.0,0.0
2022-01-17 13:16:59.004648,169,227,259,35.68,0.0,0.0
2022-01-17 13:17:00.009947,173,226,263,35.81,0.0,0.0
2022-01-17 13:17:01.010749,171,223,259,35.74,0.0,0.0
2022-01-17 13:17:02.007020,170,226,260,35.73,0.0,0.0
2022-01-17 13:17:03.006363,170,227,263,35.73,0.0,0.0
2022-01-17 13:17:04.009959,171,225,257,35.93,0.0,0.0
2022-01-17 13:17:05.006175,170,226,262,35.79,0.0,0.0
2022-01-17 13:17:06.001374,173,225,263,35.74,0.0,0.0
2022-01-17 13:17:07.003726,171,228,256,35.7,0.0,0.0
2022-01-17 13:17:08.006997,169,225,261,35.78,0.0,0.0
2022-01-17 13:17:09.005214,171,233,256,35.7,0.0,0.0
2022-01-17 13:17:10.010459,173,231,258,35.73,0.0,0.0
2022-01-17 13:17:11.004444,175,224,262,35.71,0.0,0.0
2022-01-17 13:17:12.007862,172,226,260,35.62,0.0,0.0
2022-01-17 13:17:13.010890,169,229,259,35.71,0.0,0.0
2022-01-17 13:17:14.001592,171,231,265,35.71,0.0,0.0
2022-01-17 13:17:15.006996,171,227,264,35.59,0.0,0.0
2022-01-17 13:17:16.005319,175,226,267,35.81,0.0,0.0
2022-01-17 13:17:17.003348,172,225,258,35.84,0.0,0.0
2022-01-17 13:17:18.007881,171,227,261,35.59,0.0,0.0
2022-01-17 13:17:19.002377,171,227,264,35.68,0.0,0.0
2022-01-17 13:17:20.009344,171,226,260,35.78,0.0,0.0
2022-01-17 13:17:21.001920,171,225,262,35.67,0.0,0.0
2022-01-17 13:17:22.001109,170,226,263,35.82,0.0,0.0
2022-01-17 13:17:23.004902,172,228,262,35.92,0.0,0.0
2022-01-17 13:17:24.007576,171,228,263,35.82,0.0,0.0
2022-01-17 13:17:26.008080,175,233,262,35.84,0.0,0.0
2022-01-17 13:17:27.002429,174,227,262,35.7,0.0,0.0
2022-01-17 13:17:28.001449,170,224,262,35.74,0.0,0.0
2022-01-17 13:17:29.002175,174,226,259,35.67,0.0,0.0
2022-01-17 13:17:30.006222,173,227,265,35.79,0.0,0.0
2022-01-17 13:17:31.010815,174,226,260,35.81,0.0,0.0
2022-01-17 13:17:32.006842,173,226,261,35.92,0.0,0.0
2022-01-17 13:17:33.004148,175,226,259,35.67,0.0,0.0
2022-01-17 13:17:34.009964,171,227,263,35.62,0.0,0.0
2022-01-17 13:17:35.005747,170,230,263,35.62,0.0,0.0
2022-01-17 13:17:36.006067,169,226,262,35.81,0.0,0.0
2022-01-17 13:17:37.001608,172,225,258,35.63,0.0,0.0
2022-01-17 13:17:38.006443,174,226,259,35.81,0.0,0.0
2022-01-17 13:17:39.001835,173,229,258,35.93,0.0,0.0
2022-01-17 13:17:40.004799,170,226,260,35.92,0.0,0.0
2022-01-17 13:17:41.010623,171,230,261,35.78,0.0,0.0
2022-01-17 13:17:42.008952,171,226,258,35.87,0.0,0.0
2022-01-17 13:17:43.005986,169,231,261,35.82,0.0,0.0
2022-01-17 13:17:44.006956,171,224,265,35.67,0.0,0.0
2022-01-17 13:17:45.010860,170,226,262,35.9,0.0,0.0
2022-01-17 13:17:46.004222,171,227,256,35.62,0.0,0.0
2022-01-17 13:17:47.005807,170,226,260,35.71,0.0,0.0
2022-01-17 13:17:48.004155,171,226,261,35.68,0.0,0.0
2022-01-17 13:17:49.008836,169,225,265,35.67,0.0,0.0
2022-01-17 13:17:50.009228,174,225,260,35.73,0.0,0.0
2022-01-17 13:17:51.004150,175,228,264,35.71,0.0,0.0
2022-01-17 13:17:52.007929,173,227,263,35.63,0.0,0.0
2022-01-17 13:17:53.006817,171,230,263,35.84,0.0,0.0
2022-01-17 13:17:54.008478,177,229,259,35.81,0.0,0.0
2022-01-17 13:17:55.005411,170,229,260,35.68,0.0,0.0
2022-01-17 13:17:56.009714,170,227,264,35.59,0.0,0.0
2022-01-17 13:17:57.002263,169,224,263,35.79,0.0,0.0
2022-01-17 13:17:58.005772,170,228,261,35.74,0.0,0.0
2022-01-17 13:17:59.001793,171,229,263,35.78,0.0,0.0
2022-01-17 13:18:00.004679,171,226,262,35.85,0.0,0.0
2022-01-17 13:18:01.010302,171,226,264,35.7,0.0,0.0
2022-01-17 13:18:02.005908,171,227,265,35.74,0.0,0.0
2022-01-17 13:18:03.007691,170,227,262,35.79,0.0,0.0
2022-01-17 13:18:04.002127,171,227,263,35.63,0.0,0.0
2022-01-17 13:18:05.001735,172,227,259,35.71,0.0,0.0
2022-01-17 13:18:06.008283,170,226,263,35.62,0.0,0.0
2022-01-17 13:18:07.009228,170,228,263,35.78,0.0,0.0
2022-01-17 13:18:08.002777,171,233,261,35.76,0.0,0.0
2022-01-17 13:18:09.005988,171,232,260,35.92,0.0,0.0
2022-01-17 13:18:10.008830,172,232,266,35.78,0.0,0.0
2022-01-17 13:18:11.010667,170,227,259,35.63,0.0,0.0
2022-01-17 13:18:12.007217,171,228,260,35.71,0.0,0.0
2022-01-17 13:18:13.009968,175,225,263,35.74,0.0,0.0
2022-01-17 13:18:14.006770,171,226,263,35.81,0.0,0.0
2022-01-17 13:18:15.001696,172,225,262,35.74,0.0,0.0
2022-01-17 13:18:16.006377,170,225,262,35.78,0.0,0.0
2022-01-17 13:18:18.005823,171,229,260,35.62,0.0,0.0
2022-01-17 13:18:19.009568,171,227,261,35.6,0.0,0.0
2022-01-17 13:18:20.004245,171,227,260,35.63,0.0,0.0
2022-01-17 13:18:21.006665,168,227,263,35.68,0.0,0.0
2022-01-17 13:18:22.009074,170,225,256,35.89,0.0,0.0
2022-01-17 13:18:23.003616,172,227,263,35.49,0.0,0.0
2022-01-17 13:18:24.001816,170,227,262,35.82,0.0,0.0
2022-01-17 13:18:25.005820,173,232,263,35.82,0.0,0.0
2022-01-17 13:18:26.003334,171,227,255,35.78,0.0,0.0
2022-01-17 13:18:27.009146,171,226,267,35.63,0.0,0.0
2022-01-17 13:18:28.003540,170,226,264,35.82,0.0,0.0
2022-01-17 13:18:29.003443,170,222,260,35.65,0.0,0.0
2022-01-17 13:18:30.008299,171,226,260,35.63,0.0,0.0
2022-01-17 13:18:31.007388,170,225,261,35.63,0.0,0.0
2022-01-17 13:18:32.005800,172,227,265,35.56,0.0,0.0
2022-01-17 13:18:33.001999,171,226,262,36.03,0.0,0.0
2022-01-17 13:18:34.007487,169,225,262,35.76,0.0,0.0
2022-01-17 13:18:35.001232,171,226,269,35.76,0.0,0.0
2022-01-17 13:18:36.002781,170,225,259,35.78,0.0,0.0
2022-01-17 13:18:37.002022,170,225,263,35.98,0.0,0.0
2022-01-17 13:18:38.008508,169,226,263,35.87,0.0,0.0
2022-01-17 13:18:39.008238,175,225,262,35.74,0.0,0.0
2022-01-17 13:18:40.002272,171,226,267,35.79,0.0,0.0
2022-01-17 13:18:41.010101,172,225,260,35.85,0.0,0.0
2022-01-17 13:18:42.008410,171,225,260,35.68,0.0,0.0
2022-01-17 13:18:43.006361,171,229,266,35.67,0.0,0.0
2022-01-17 13:18:44.010067,172,225,260,35.79,0.0,0.0
2022-01-17 13:18:45.008895,171,227,263,35.82,0.0,0.0
2022-01-17 13:18:46.005428,170,227,263,35.87,0.0,0.0
2022-01-17 13:18:47.002896,173,227,260,35.73,0.0,0.0
2022-01-17 13:18:48.001720,172,227,261,35.87,0.0,0.0
2022-01-17 13:18:49.008835,171,225,262,35.74,0.0,0.0
2022-01-17 13:18:50.006635,172,226,263,35.85,0.0,0.0
2022-01-17 13:18:51.002452,169,228,265,35.56,0.0,0.0
2022-01-17 13:18:52.001277,174,228,265,35.82,0.0,0.0
2022-01-17 13:18:53.004796,172,227,264,35.67,0.0,0.0
2022-01-17 13:18:54.004914,172,230,261,35.76,0.0,0.0
2022-01-17 13:18:55.004699,169,225,263,35.95,0.0,0.0
2022-01-17 13:18:56.008786,170,228,266,35.95,0.0,0.0
2022-01-17 13:18:57.009354,171,227,258,35.74,0.0,0.0
2022-01-17 13:18:58.001442,171,227,261,35.73,0.0,0.0
2022-01-17 13:18:59.006867,170,226,264,35.82,0.0,0.0
2022-01-17 13:19:00.004032,170,225,264,35.82,0.0,0.0
2022-01-17 13:19:01.008649,170,228,262,35.73,0.0,0.0
2022-01-17 13:19:02.007374,170,229,265,35.62,0.0,0.0
2022-01-17 13:19:03.001719,171,225,260,35.92,0.0,0.0
2022-01-17 13:19:04.002081,170,225,265,35.65,0.0,0.0
2022-01-17 13:19:05.006589,169,226,263,35.6,0.0,0.0
2022-01-17 13:19:06.003978,171,225,263,35.68,0.0,0.0
2022-01-17 13:19:07.002209,172,230,263,35.81,0.0,0.0
2022-01-17 13:19:08.010584,172,232,261,35.76,0.0,0.0
2022-01-17 13:19:09.006519,173,232,262,35.78,0.0,0.0
2022-01-17 13:19:10.010114,175,232,266,35.63,0.0,0.0
2022-01-17 13:19:11.010594,173,234,263,35.65,0.0,0.0
2022-01-17 13:19:12.009231,169,225,259,35.67,0.0,0.0
2022-01-17 13:19:13.005912,170,221,265,35.81,0.0,0.0
2022-01-17 13:19:14.006007,169,226,263,35.9,0.0,0.0
2022-01-17 13:19:15.009068,171,230,263,35.84,0.0,0.0
2022-01-17 13:19:16.001657,171,226,259,35.82,0.0,0.0
2022-01-17 13:19:17.009665,174,227,262,35.71,0.0,0.0
2022-01-17 13:19:18.005847,168,226,263,35.71,0.0,0.0
2022-01-17 13:19:19.009127,172,226,260,35.73,0.0,0.0
2022-01-17 13:19:20.009919,171,226,259,35.74,0.0,0.0
2022-01-17 13:19:21.003813,171,225,259,35.67,0.0,0.0
2022-01-17 13:19:22.009917,171,228,264,35.89,0.0,0.0
2022-01-17 13:19:23.002244,174,227,258,35.73,0.0,0.0
2022-01-17 13:19:24.005585,171,225,264,35.67,0.0,0.0
2022-01-17 13:19:25.002229,172,226,261,35.73,0.0,0.0
2022-01-17 13:19:26.004268,172,225,260,35.68,0.0,0.0
2022-01-17 13:19:27.004358,172,227,259,35.74,0.0,0.0
2022-01-17 13:19:28.010588,170,227,260,35.73,0.0,0.0
2022-01-17 13:19:29.002061,170,226,256,35.79,0.0,0.0
2022-01-17 13:19:30.004367,171,225,257,35.63,0.0,0.0
2022-01-17 13:19:31.010392,174,228,260,35.71,0.0,0.0
2022-01-17 13:19:32.008613,170,224,266,35.73,0.0,0.0
2022-01-17 13:19:33.001125,172,225,261,35.68,0.0,0.0
2022-01-17 13:19:34.002975,173,226,263,35.51,0.0,0.0
2022-01-17 13:19:35.011003,170,226,266,35.54,0.0,0.0
2022-01-17 13:19:36.006292,174,232,266,35.74,0.0,0.0
2022-01-17 13:19:37.006372,170,227,262,35.6,0.0,0.0
2022-01-17 13:19:38.002415,170,229,260,35.76,0.0,0.0
2022-01-17 13:19:39.008141,171,227,269,35.63,0.0,0.0
2022-01-17 13:19:40.005326,172,228,264,35.74,0.0,0.0
2022-01-17 13:19:41.007170,169,224,258,35.85,0.0,0.0
2022-01-17 13:19:42.009655,173,229,263,35.6,0.0,0.0
2022-01-17 13:19:43.007043,169,227,260,35.79,0.0,0.0
2022-01-17 13:19:44.003630,170,225,260,35.74,0.0,0.0
2022-01-17 13:19:45.008162,174,227,260,35.76,0.0,0.0
2022-01-17 13:19:46.004251,170,225,266,35.74,0.0,0.0
2022-01-17 13:19:47.010542,171,225,264,35.73,0.0,0.0
2022-01-17 13:19:48.008986,175,225,263,35.79,0.0,0.0
2022-01-17 13:19:49.010831,171,225,265,35.68,0.0,0.0
2022-01-17 13:19:50.005451,175,226,263,35.71,0.0,0.0
2022-01-17 13:19:51.007295,173,227,263,35.6,0.0,0.0
2022-01-17 13:19:52.003897,174,227,263,35.7,0.0,0.0
2022-01-17 13:19:53.001174,174,228,262,35.82,0.0,0.0
2022-01-17 13:19:54.008774,172,231,260,35.7,0.0,0.0
2022-01-17 13:19:55.006954,174,227,262,35.67,0.0,0.0
2022-01-17 13:19:56.004521,168,226,263,35.76,0.0,0.0
2022-01-17 13:19:57.001797,173,223,262,35.76,0.0,0.0
2022-01-17 13:19:58.006352,170,227,267,35.87,0.0,0.0
2022-01-17 13:19:59.001291,171,229,262,35.59,0.0,0.0
2022-01-17 13:20:00.002429,171,225,263,35.68,0.0,0.0
2022-01-17 13:20:01.005382,171,226,264,35.95,0.0,0.0
2022-01-17 13:20:02.003417,176,227,261,35.85,0.0,0.0
2022-01-17 13:20:03.006418,172,224,260,35.59,0.0,0.0
2022-01-17 13:20:04.005742,171,227,262,35.71,0.0,0.0
2022-01-17 13:20:05.002106,172,226,260,35.71,0.0,0.0
2022-01-17 13:20:06.009029,171,229,260,35.81,0.0,0.0
2022-01-17 13:20:07.007755,171,226,265,35.74,0.0,0.0
2022-01-17 13:20:08.004702,173,227,262,35.84,0.0,0.0
2022-01-17 13:20:09.008778,169,230,262,35.81,0.0,0.0
2022-01-17 13:20:10.007356,174,226,264,35.82,0.0,0.0
2022-01-17 13:20:11.005860,170,226,261,35.85,0.0,0.0
2022-01-17 13:20:12.007290,175,229,265,35.96,0.0,0.0
2022-01-17 13:20:13.003361,172,226,264,35.71,0.0,0.0
2022-01-17 13:20:14.008959,174,225,261,35.95,0.0,0.0
2022-01-17 13:20:15.008758,173,225,263,35.78,0.0,0.0
2022-01-17 13:20:16.001680,174,225,262,35.73,0.0,0.0
2022-01-17 13:20:17.007927,170,226,261,35.92,0.0,0.0
2022-01-17 13:20:18.002021,171,225,264,35.82,0.0,0.0
2022-01-17 13:20:19.004078,169,225,260,35.81,0.0,0.0
2022-01-17 13:20:20.007102,171,228,262,35.92,0.0,0.0
2022-01-17 13:20:21.010823,176,228,264,35.78,0.0,0.0
2022-01-17 13:20:22.005908,170,229,267,35.65,0.0,0.0
2022-01-17 13:20:23.002406,169,227,260,35.81,0.0,0.0
2022-01-17 13:20:24.010257,169,233,260,35.89,0.0,0.0
2022-01-17 13:20:25.005885,171,231,263,35.71,0.0,0.0
2022-01-17 13:20:26.008189,172,225,263,35.78,0.0,0.0
2022-01-17 13:20:27.008837,170,225,260,35.68,0.0,0.0
2022-01-17 13:20:28.007356,171,226,263,35.78,0.0,0.0
2022-01-17 13:20:29.011013,171,226,260,35.78,0.0,0.0
2022-01-17 13:20:30.003096,170,228,261,35.62,0.0,0.0
2022-01-17 13:20:31.008933,169,227,266,35.87,0.0,0.0
2022-01-17 13:20:32.007246,171,227,266,35.71,0.0,0.0
2022-01-17 13:20:34.002227,172,228,270,35.56,0.0,0.0
2022-01-17 13:20:35.005406,175,227,264,35.63,0.0,0.0
2022-01-17 13:20:36.004650,171,227,260,35.59,0.0,0.0
2022-01-17 13:20:37.002464,174,226,262,35.74,0.0,0.0
2022-01-17 13:20:38.008212,169,225,260,35.73,0.0,0.0
2022-01-17 13:20:39.001324,172,228,258,35.74,0.0,0.0
2022-01-17 13:20:40.010129,170,226,264,35.73,0.0,0.0
2022-01-17 13:20:41.006338,174,226,255,35.76,0.0,0.0
2022-01-17 13:20:42.009362,171,226,258,35.56,0.0,0.0
2022-01-17 13:20:43.002797,171,230,262,35.54,0.0,0.0
2022-01-17 13:20:44.007339,173,227,257,35.73,0.0,0.0
2022-01-17 13:20:45.002478,171,228,262,35.68,0.0,0.0
2022-01-17 13:20:46.003335,171,226,264,35.57,0.0,0.0
2022-01-17 13:20:47.003178,171,229,264,35.85,0.0,0.0
2022-01-17 13:20:48.009768,168,230,263,35.68,0.0,0.0
2022-01-17 13:20:49.005326,171,226,265,35.65,0.0,0.0
2022-01-17 13:20:50.009933,171,226,263,35.79,0.0,0.0
2022-01-17 13:20:51.005628,170,225,257,35.7,0.0,0.0
2022-01-17 13:20:52.007316,177,225,261,35.81,0.0,0.0
2022-01-17 13:20:53.003384,171,229,266,35.82,0.0,0.0
2022-01-17 13:20:54.010168,173,225,261,35.62,0.0,0.0
2022-01-17 13:20:55.007923,171,227,264,35.71,0.0,0.0
2022-01-17 13:20:56.007987,174,227,263,35.52,0.0,0.0
2022-01-17 13:20:57.002553,171,225,260,35.7,0.0,0.0
2022-01-17 13:20:58.006971,170,226,263,35.74,0.0,0.0
2022-01-17 13:20:59.005068,170,226,260,35.71,0.0,0.0
2022-01-17 13:21:00.010398,170,224,263,35.59,0.0,0.0
2022-01-17 13:21:01.008228,172,227,264,35.78,0.0,0.0
2022-01-17 13:21:02.001216,171,227,260,35.84,0.0,0.0
2022-01-17 13:21:03.006477,170,227,263,35.81,0.0,0.0
2022-01-17 13:21:04.009546,170,232,260,35.78,0.0,0.0
2022-01-17 13:21:05.005369,171,233,257,35.79,0.0,0.0
2022-01-17 13:21:06.002985,173,232,267,35.76,0.0,0.0
2022-01-17 13:21:07.008368,171,225,263,35.87,0.0,0.0
2022-01-17 13:21:08.003415,169,233,260,35.78,0.0,0.0
2022-01-17 13:21:09.001569,171,226,259,35.78,0.0,0.0
2022-01-17 13:21:10.004535,172,227,262,35.79,0.0,0.0
2022-01-17 13:21:11.005852,171,227,259,35.82,0.0,0.0
2022-01-17 13:21:12.008622,172,226,258,35.84,0.0,0.0
2022-01-17 13:21:13.002211,171,226,265,35.76,0.0,0.0
2022-01-17 13:21:14.002985,171,226,256,35.73,0.0,0.0
2022-01-17 13:21:15.004222,174,226,261,35.9,0.0,0.0
2022-01-17 13:21:16.009368,169,228,262,35.79,0.0,0.0
2022-01-17 13:21:17.007524,172,227,259,35.78,0.0,0.0
2022-01-17 13:21:18.010037,173,232,264,35.74,0.0,0.0
2022-01-17 13:21:19.007429,171,231,258,35.81,0.0,0.0
2022-01-17 13:21:20.006699,172,230,255,35.79,0.0,0.0
2022-01-17 13:21:21.005839,169,224,260,35.67,0.0,0.0
2022-01-17 13:21:22.001352,174,232,263,35.9,0.0,0.0
2022-01-17 13:21:23.008774,171,230,264,35.95,0.0,0.0
2022-01-17 13:21:24.003271,173,225,257,35.87,0.0,0.0
2022-01-17 13:21:25.010833,172,229,263,35.92,0.0,0.0
2022-01-17 13:21:26.005349,172,227,263,35.98,0.0,0.0
2022-01-17 13:21:27.001667,171,226,261,35.85,0.0,0.0
2022-01-17 13:21:28.011138,172,225,261,35.92,0.0,0.0
2022-01-17 13:21:29.006873,170,224,260,35.56,0.0,0.0
2022-01-17 13:21:30.001371,171,227,264,35.81,0.0,0.0
2022-01-17 13:21:31.006947,174,229,264,35.76,0.0,0.0
2022-01-17 13:21:32.009002,175,226,264,35.71,0.0,0.0
2022-01-17 13:21:33.001738,171,225,263,35.62,0.0,0.0
2022-01-17 13:21:34.010132,171,225,263,35.78,0.0,0.0
2022-01-17 13:21:35.006554,170,230,267,35.82,0.0,0.0
2022-01-17 13:21:36.004962,175,226,263,35.76,0.0,0.0
2022-01-17 13:21:37.007144,169,226,263,35.79,0.0,0.0
2022-01-17 13:21:38.002985,172,229,262,35.82,0.0,0.0
2022-01-17 13:21:39.008953,173,228,263,35.84,0.0,0.0
2022-01-17 13:21:40.008161,173,227,261,35.81,0.0,0.0
2022-01-17 13:21:41.002306,171,226,264,35.74,0.0,0.0
2022-01-17 13:21:42.002567,171,225,260,35.82,0.0,0.0
2022-01-17 13:21:43.006070,170,227,262,35.82,0.0,0.0
2022-01-17 13:21:44.002698,173,226,263,35.52,0.0,0.0
2022-01-17 13:21:45.002065,172,227,264,35.76,0.0,0.0
2022-01-17 13:21:46.009162,171,226,266,35.74,0.0,0.0
2022-01-17 13:21:47.003062,172,226,259,35.62,0.0,0.0
2022-01-17 13:21:48.008086,170,225,261,35.62,0.0,0.0
2022-01-17 13:21:49.003465,173,225,263,35.78,0.0,0.0
2022-01-17 13:21:50.006100,176,231,260,35.71,0.0,0.0
2022-01-17 13:21:51.008174,172,227,260,35.71,0.0,0.0
2022-01-17 13:21:52.003258,171,231,263,35.71,0.0,0.0
2022-01-17 13:21:53.009377,172,227,266,35.79,0.0,0.0
2022-01-17 13:21:54.003976,172,226,259,35.71,0.0,0.0
