時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 20:14:53.005284,176,699,266,25.12,0.0,0.0
2022-01-17 20:14:54.009030,175,699,266,25.17,0.0,0.0
2022-01-17 20:14:55.004200,174,699,267,25.27,0.0,0.0
2022-01-17 20:14:56.005819,174,698,274,25.19,0.0,0.0
2022-01-17 20:14:57.001743,176,698,263,25.0,0.0,0.0
2022-01-17 20:14:58.004740,174,698,266,25.11,0.0,0.0
2022-01-17 20:14:59.008308,174,698,268,25.14,0.0,0.0
2022-01-17 20:15:00.009975,172,698,272,25.11,0.0,0.0
2022-01-17 20:15:01.003671,175,697,270,25.08,0.0,0.0
2022-01-17 20:15:02.006876,175,699,267,25.14,0.0,0.0
2022-01-17 20:15:03.011042,173,697,264,25.17,0.0,0.0
2022-01-17 20:15:04.004563,176,698,273,25.08,0.0,0.0
2022-01-17 20:15:05.001234,174,698,269,25.19,0.0,0.0
2022-01-17 20:15:06.004412,176,697,265,25.16,0.0,0.0
2022-01-17 20:15:07.007324,175,699,268,25.11,0.0,0.0
2022-01-17 20:15:08.010595,174,699,268,25.14,0.0,0.0
2022-01-17 20:15:09.005684,175,698,265,25.14,0.0,0.0
2022-01-17 20:15:10.009422,176,699,272,25.12,0.0,0.0
2022-01-17 20:15:11.010059,176,699,268,25.16,0.0,0.0
2022-01-17 20:15:12.001085,175,699,268,25.2,0.0,0.0
2022-01-17 20:15:13.005172,174,698,265,25.12,0.0,0.0
2022-01-17 20:15:14.001249,176,698,262,25.3,0.0,0.0
2022-01-17 20:15:15.002132,174,698,262,25.2,0.0,0.0
2022-01-17 20:15:16.004939,177,698,268,25.16,0.0,0.0
2022-01-17 20:15:17.008134,178,697,267,25.2,0.0,0.0
2022-01-17 20:15:18.001837,174,698,269,25.06,0.0,0.0
2022-01-17 20:15:19.006189,172,698,264,25.14,0.0,0.0
2022-01-17 20:15:20.009231,173,698,265,25.12,0.0,0.0
2022-01-17 20:15:21.001862,177,698,263,25.14,0.0,0.0
2022-01-17 20:15:22.004626,175,697,272,25.19,0.0,0.0
2022-01-17 20:15:23.008596,175,698,266,25.12,0.0,0.0
2022-01-17 20:15:24.001282,176,698,266,25.09,0.0,0.0
2022-01-17 20:15:25.003715,176,700,267,25.22,0.0,0.0
2022-01-17 20:15:26.008754,175,698,263,25.11,0.0,0.0
2022-01-17 20:15:27.001176,173,699,256,24.97,0.0,0.0
2022-01-17 20:15:28.006134,174,698,269,25.16,0.0,0.0
2022-01-17 20:15:29.009569,174,698,267,25.17,0.0,0.0
2022-01-17 20:15:30.001670,174,698,264,25.09,0.0,0.0
2022-01-17 20:15:31.006320,174,699,267,25.16,0.0,0.0
2022-01-17 20:15:32.002253,176,698,266,25.12,0.0,0.0
2022-01-17 20:15:33.006023,175,699,267,25.14,0.0,0.0
2022-01-17 20:15:34.009985,176,698,263,25.14,0.0,0.0
2022-01-17 20:15:35.009928,174,698,266,25.12,0.0,0.0
2022-01-17 20:15:36.003786,175,697,261,25.16,0.0,0.0
2022-01-17 20:15:37.006298,172,698,267,24.94,0.0,0.0
2022-01-17 20:15:38.010970,173,699,265,24.83,0.0,0.0
2022-01-17 20:15:39.003444,174,699,265,24.76,0.0,0.0
2022-01-17 20:15:40.006205,175,698,267,24.56,0.0,0.0
2022-01-17 20:15:41.001244,174,698,265,24.69,0.0,0.0
2022-01-17 20:15:42.004595,175,697,267,24.58,0.0,0.0
2022-01-17 20:15:43.008600,175,700,266,24.61,0.0,0.0
2022-01-17 20:15:44.001444,173,699,269,24.48,0.0,0.0
2022-01-17 20:15:45.006344,174,699,260,24.48,0.0,0.0
2022-01-17 20:15:46.010348,175,698,268,24.45,0.0,0.0
2022-01-17 20:15:47.005108,174,697,265,24.5,0.0,0.0
2022-01-17 20:15:48.008274,176,699,264,24.47,0.0,0.0
2022-01-17 20:15:49.001308,174,699,265,24.45,0.0,0.0
2022-01-17 20:15:50.007147,174,699,267,24.48,0.0,0.0
2022-01-17 20:15:51.011084,176,697,263,24.42,0.0,0.0
2022-01-17 20:15:52.005440,172,697,261,24.5,0.0,0.0
2022-01-17 20:15:53.005049,172,698,266,24.34,0.0,0.0
2022-01-17 20:15:54.010761,176,698,268,24.39,0.0,0.0
2022-01-17 20:15:55.005864,174,697,274,24.37,0.0,0.0
2022-01-17 20:15:56.010142,176,699,270,24.53,0.0,0.0
2022-01-17 20:15:57.002288,175,698,266,24.56,0.0,0.0
2022-01-17 20:15:58.006073,173,700,267,24.5,0.0,0.0
2022-01-17 20:15:59.009087,175,698,264,24.72,0.0,0.0
2022-01-17 20:16:00.003235,177,698,267,24.84,0.0,0.0
2022-01-17 20:16:01.006296,175,698,264,24.84,0.0,0.0
2022-01-17 20:16:02.008994,174,699,267,25.05,0.0,0.0
2022-01-17 20:16:03.005357,174,697,265,25.03,0.0,0.0
2022-01-17 20:16:04.009721,176,698,265,24.92,0.0,0.0
2022-01-17 20:16:05.003425,173,699,266,25.03,0.0,0.0
2022-01-17 20:16:06.005169,173,699,270,25.11,0.0,0.0
2022-01-17 20:16:07.008757,175,697,265,25.0,0.0,0.0
2022-01-17 20:16:08.001699,173,698,266,25.08,0.0,0.0
2022-01-17 20:16:09.006810,174,697,266,25.08,0.0,0.0
2022-01-17 20:16:10.008687,173,697,265,24.92,0.0,0.0
2022-01-17 20:16:11.002488,176,697,268,24.98,0.0,0.0
2022-01-17 20:16:12.008434,173,697,265,24.83,0.0,0.0
2022-01-17 20:16:13.001292,178,698,267,24.75,0.0,0.0
2022-01-17 20:16:14.005110,173,698,266,24.69,0.0,0.0
2022-01-17 20:16:15.008968,175,699,267,24.54,0.0,0.0
2022-01-17 20:16:16.001594,174,699,260,24.58,0.0,0.0
2022-01-17 20:16:17.007272,177,697,260,24.64,0.0,0.0
2022-01-17 20:16:18.009472,177,699,264,24.56,0.0,0.0
2022-01-17 20:16:19.001909,176,699,262,24.56,0.0,0.0
2022-01-17 20:16:20.005766,174,698,267,24.54,0.0,0.0
2022-01-17 20:16:21.010675,174,699,266,24.53,0.0,0.0
2022-01-17 20:16:22.005585,177,699,260,24.5,0.0,0.0
2022-01-17 20:16:24.004198,174,698,266,24.34,0.0,0.0
2022-01-17 20:16:25.008371,173,232,269,24.43,0.0,0.0
2022-01-17 20:16:26.002554,175,234,266,24.5,0.0,0.0
2022-01-17 20:16:27.006509,175,232,263,24.43,0.0,0.0
2022-01-17 20:16:28.010766,175,233,263,24.5,0.0,0.0
2022-01-17 20:16:29.004944,174,234,270,24.53,0.0,0.0
2022-01-17 20:16:30.007631,175,233,267,24.5,0.0,0.0
2022-01-17 20:16:31.002502,176,232,274,24.5,0.0,0.0
2022-01-17 20:16:32.006561,174,233,270,24.64,0.0,0.0
2022-01-17 20:16:33.001215,175,234,264,24.5,0.0,0.0
2022-01-17 20:16:34.005538,175,233,269,24.45,0.0,0.0
2022-01-17 20:16:35.011019,174,232,267,24.36,0.0,0.0
2022-01-17 20:16:36.005762,172,232,263,24.45,0.0,0.0
2022-01-17 20:16:37.010327,177,232,267,24.5,0.0,0.0
2022-01-17 20:16:38.003526,173,232,268,24.42,0.0,0.0
2022-01-17 20:16:39.007421,177,232,267,24.48,0.0,0.0
2022-01-17 20:16:40.009963,175,232,265,24.45,0.0,0.0
2022-01-17 20:16:41.004673,176,232,266,24.53,0.0,0.0
2022-01-17 20:16:42.009999,176,233,267,24.4,0.0,0.0
2022-01-17 20:16:43.004690,174,235,267,24.4,0.0,0.0
2022-01-17 20:16:44.001893,174,232,269,24.37,0.0,0.0
2022-01-17 20:16:45.005463,174,233,273,24.43,0.0,0.0
2022-01-17 20:16:46.008671,173,232,266,24.39,0.0,0.0
2022-01-17 20:16:47.002789,174,234,262,24.43,0.0,0.0
2022-01-17 20:16:48.008852,176,234,263,24.34,0.0,0.0
2022-01-17 20:16:49.003380,177,232,263,24.34,0.0,0.0
2022-01-17 20:16:50.005162,175,233,270,24.36,0.0,0.0
2022-01-17 20:16:51.009633,175,233,269,24.37,0.0,0.0
2022-01-17 20:16:52.003089,173,234,269,24.39,0.0,0.0
2022-01-17 20:16:53.009599,175,232,268,24.39,0.0,0.0
2022-01-17 20:16:54.004100,174,232,267,24.28,0.0,0.0
2022-01-17 20:16:55.009487,173,232,264,24.45,0.0,0.0
2022-01-17 20:16:56.001159,173,234,269,24.45,0.0,0.0
2022-01-17 20:16:57.003022,174,234,270,24.37,0.0,0.0
2022-01-17 20:16:58.006999,174,234,267,24.48,0.0,0.0
2022-01-17 20:16:59.009920,177,233,272,24.43,0.0,0.0
2022-01-17 20:17:00.001694,175,233,268,24.4,0.0,0.0
2022-01-17 20:17:01.008169,175,234,269,24.37,0.0,0.0
2022-01-17 20:17:02.001175,174,232,264,24.36,0.0,0.0
2022-01-17 20:17:03.006996,175,232,263,24.37,0.0,0.0
2022-01-17 20:17:04.010670,173,234,263,24.43,0.0,0.0
2022-01-17 20:17:05.005877,174,232,268,24.34,0.0,0.0
2022-01-17 20:17:06.008621,177,233,270,24.42,0.0,0.0
2022-01-17 20:17:08.004287,176,235,266,24.4,0.0,0.0
2022-01-17 20:17:09.006854,176,232,266,24.36,0.0,0.0
2022-01-17 20:17:10.009466,174,234,263,24.36,0.0,0.0
2022-01-17 20:17:11.004235,173,232,267,24.36,0.0,0.0
2022-01-17 20:17:12.006214,175,232,264,24.39,0.0,0.0
2022-01-17 20:17:13.008767,174,234,264,24.29,0.0,0.0
2022-01-17 20:17:14.003819,176,232,263,24.4,0.0,0.0
2022-01-17 20:17:15.005377,174,233,266,24.36,0.0,0.0
2022-01-17 20:17:16.008444,173,233,266,24.28,0.0,0.0
2022-01-17 20:17:17.002075,176,232,270,24.36,0.0,0.0
2022-01-17 20:17:18.005644,175,232,265,24.43,0.0,0.0
2022-01-17 20:17:19.002094,174,233,267,24.43,0.0,0.0
2022-01-17 20:17:20.006912,172,232,272,24.58,0.0,0.0
2022-01-17 20:17:21.002147,171,234,264,24.32,0.0,0.0
2022-01-17 20:17:22.006825,173,232,268,24.32,0.0,0.0
2022-01-17 20:17:23.009775,174,233,265,24.39,0.0,0.0
2022-01-17 20:17:24.003517,174,232,264,24.31,0.0,0.0
2022-01-17 20:17:25.007830,177,232,267,24.42,0.0,0.0
2022-01-17 20:17:26.001634,173,232,265,24.42,0.0,0.0
2022-01-17 20:17:27.004967,176,232,264,24.37,0.0,0.0
2022-01-17 20:17:28.007772,175,232,264,24.4,0.0,0.0
2022-01-17 20:17:29.011075,176,234,266,24.43,0.0,0.0
2022-01-17 20:17:30.007502,175,234,266,24.4,0.0,0.0
2022-01-17 20:17:31.011172,174,232,264,24.32,0.0,0.0
2022-01-17 20:17:32.005162,174,233,264,24.4,0.0,0.0
2022-01-17 20:17:33.009265,177,232,265,24.43,0.0,0.0
2022-01-17 20:17:34.005495,175,235,267,24.47,0.0,0.0
2022-01-17 20:17:35.002690,176,232,269,24.43,0.0,0.0
2022-01-17 20:17:36.007531,174,234,270,24.39,0.0,0.0
2022-01-17 20:17:37.001451,176,232,268,24.37,0.0,0.0
2022-01-17 20:17:38.005936,175,232,267,24.43,0.0,0.0
2022-01-17 20:17:39.001582,174,232,268,24.37,0.0,0.0
2022-01-17 20:17:40.004683,175,233,265,24.4,0.0,0.0
2022-01-17 20:17:41.009086,174,232,267,24.32,0.0,0.0
2022-01-17 20:17:42.002639,172,232,267,24.43,0.0,0.0
2022-01-17 20:17:43.009109,175,233,265,24.45,0.0,0.0
2022-01-17 20:17:44.001153,175,235,266,24.51,0.0,0.0
2022-01-17 20:17:45.004368,176,233,267,24.7,0.0,0.0
2022-01-17 20:17:46.006585,175,235,267,24.75,0.0,0.0
2022-01-17 20:17:47.001180,175,233,272,25.0,0.0,0.0
2022-01-17 20:17:48.005468,176,232,264,24.94,0.0,0.0
2022-01-17 20:17:49.005524,174,232,266,24.86,0.0,0.0
2022-01-17 20:17:50.009274,176,234,265,24.78,0.0,0.0
2022-01-17 20:17:51.001359,174,233,265,24.61,0.0,0.0
2022-01-17 20:17:52.003816,175,233,268,24.73,0.0,0.0
2022-01-17 20:17:53.008606,174,233,266,24.72,0.0,0.0
2022-01-17 20:17:54.010463,175,234,267,24.72,0.0,0.0
2022-01-17 20:17:55.003802,174,233,264,24.69,0.0,0.0
2022-01-17 20:17:56.008339,176,233,265,24.67,0.0,0.0
2022-01-17 20:17:57.002457,175,233,263,24.67,0.0,0.0
2022-01-17 20:17:58.007012,175,232,270,24.62,0.0,0.0
2022-01-17 20:17:59.008850,174,232,269,24.67,0.0,0.0
2022-01-17 20:18:00.001856,174,232,267,24.43,0.0,0.0
2022-01-17 20:18:01.005177,173,232,265,24.5,0.0,0.0
2022-01-17 20:18:02.009909,175,233,264,24.53,0.0,0.0
2022-01-17 20:18:03.003163,174,234,265,24.56,0.0,0.0
2022-01-17 20:18:04.007214,177,234,266,24.54,0.0,0.0
2022-01-17 20:18:05.007853,173,232,267,24.5,0.0,0.0
2022-01-17 20:18:06.010948,175,233,269,24.54,0.0,0.0
2022-01-17 20:18:07.004661,175,232,267,24.58,0.0,0.0
2022-01-17 20:18:08.007497,172,233,263,24.37,0.0,0.0
2022-01-17 20:18:09.010319,175,232,267,24.56,0.0,0.0
2022-01-17 20:18:10.003439,174,233,264,24.53,0.0,0.0
2022-01-17 20:18:11.005273,176,232,265,24.5,0.0,0.0
2022-01-17 20:18:12.008802,176,232,266,24.45,0.0,0.0
2022-01-17 20:18:13.010757,176,233,265,24.51,0.0,0.0
2022-01-17 20:18:14.006884,176,232,270,24.51,0.0,0.0
2022-01-17 20:18:15.010027,177,233,267,24.5,0.0,0.0
2022-01-17 20:18:16.002264,174,233,263,24.62,0.0,0.0
2022-01-17 20:18:17.005936,174,233,267,24.4,0.0,0.0
2022-01-17 20:18:18.010038,175,233,263,24.54,0.0,0.0
2022-01-17 20:18:19.004800,174,232,265,24.43,0.0,0.0
2022-01-17 20:18:20.007105,175,232,270,24.53,0.0,0.0
2022-01-17 20:18:21.001223,176,234,267,24.5,0.0,0.0
2022-01-17 20:18:22.005765,176,234,265,24.5,0.0,0.0
2022-01-17 20:18:23.010853,177,232,268,24.56,0.0,0.0
2022-01-17 20:18:24.004218,176,233,264,24.58,0.0,0.0
2022-01-17 20:18:25.006881,174,233,267,24.47,0.0,0.0
2022-01-17 20:18:26.011053,178,233,264,24.45,0.0,0.0
2022-01-17 20:18:27.005939,174,232,267,24.53,0.0,0.0
2022-01-17 20:18:28.009360,173,234,266,24.48,0.0,0.0
2022-01-17 20:18:29.001314,175,232,264,24.53,0.0,0.0
2022-01-17 20:18:30.004086,177,232,267,24.65,0.0,0.0
2022-01-17 20:18:31.006491,176,234,268,24.53,0.0,0.0
2022-01-17 20:18:32.002556,174,232,262,24.56,0.0,0.0
2022-01-17 20:18:33.004682,175,233,262,24.53,0.0,0.0
2022-01-17 20:18:34.007007,173,232,261,24.42,0.0,0.0
2022-01-17 20:18:35.010634,174,234,257,24.54,0.0,0.0
2022-01-17 20:18:36.004955,174,232,263,24.51,0.0,0.0
2022-01-17 20:18:37.008995,174,233,259,24.5,0.0,0.0
2022-01-17 20:18:38.001872,174,232,266,24.53,0.0,0.0
2022-01-17 20:18:39.006427,175,232,269,24.51,0.0,0.0
2022-01-17 20:18:40.011066,173,233,266,24.47,0.0,0.0
2022-01-17 20:18:41.007482,172,232,271,24.39,0.0,0.0
2022-01-17 20:18:42.009139,171,232,267,24.56,0.0,0.0
2022-01-17 20:18:43.001743,173,232,264,24.37,0.0,0.0
2022-01-17 20:18:44.005019,173,234,266,24.51,0.0,0.0
2022-01-17 20:18:45.002668,176,232,263,24.61,0.0,0.0
2022-01-17 20:18:46.007314,174,234,265,24.47,0.0,0.0
2022-01-17 20:18:47.009687,175,232,265,24.64,0.0,0.0
2022-01-17 20:18:48.001528,175,233,262,24.61,0.0,0.0
2022-01-17 20:18:49.004620,173,233,266,24.75,0.0,0.0
2022-01-17 20:18:50.009133,172,232,263,24.84,0.0,0.0
2022-01-17 20:18:51.004257,176,234,265,24.94,0.0,0.0
2022-01-17 20:18:52.007001,174,232,267,25.11,0.0,0.0
2022-01-17 20:18:53.009153,172,233,265,25.09,0.0,0.0
2022-01-17 20:18:54.004426,174,233,262,25.09,0.0,0.0
2022-01-17 20:18:55.009852,174,233,263,25.14,0.0,0.0
2022-01-17 20:18:56.003593,175,233,266,25.39,0.0,0.0
2022-01-17 20:18:57.006519,175,232,260,25.31,0.0,0.0
2022-01-17 20:18:58.008197,176,232,267,25.31,0.0,0.0
2022-01-17 20:18:59.002868,173,232,264,25.41,0.0,0.0
2022-01-17 20:19:00.007040,173,232,264,25.17,0.0,0.0
2022-01-17 20:19:01.009522,173,232,267,25.41,0.0,0.0
2022-01-17 20:19:02.001842,174,232,268,25.38,0.0,0.0
2022-01-17 20:19:03.005605,174,234,265,25.38,0.0,0.0
2022-01-17 20:19:04.008864,174,232,263,25.27,0.0,0.0
2022-01-17 20:19:05.002288,175,233,265,25.52,0.0,0.0
2022-01-17 20:19:06.007092,174,233,268,25.41,0.0,0.0
2022-01-17 20:19:07.006656,173,234,266,25.41,0.0,0.0
2022-01-17 20:19:08.009978,173,232,264,25.33,0.0,0.0
2022-01-17 20:19:09.001521,175,232,264,25.49,0.0,0.0
2022-01-17 20:19:10.004041,175,232,266,25.31,0.0,0.0
2022-01-17 20:19:11.004130,173,233,263,25.31,0.0,0.0
2022-01-17 20:19:12.007696,175,232,262,25.36,0.0,0.0
2022-01-17 20:19:13.001817,174,233,266,25.25,0.0,0.0
2022-01-17 20:19:14.004615,172,232,264,25.27,0.0,0.0
2022-01-17 20:19:15.009584,174,234,268,25.34,0.0,0.0
2022-01-17 20:19:16.008516,172,232,262,25.22,0.0,0.0
2022-01-17 20:19:17.002965,173,232,263,25.31,0.0,0.0
2022-01-17 20:19:18.006195,175,232,263,25.3,0.0,0.0
2022-01-17 20:19:19.011157,176,232,267,25.33,0.0,0.0
2022-01-17 20:19:20.008073,173,233,263,25.31,0.0,0.0
2022-01-17 20:19:21.011249,176,232,261,25.39,0.0,0.0
2022-01-17 20:19:22.005113,174,233,263,25.38,0.0,0.0
2022-01-17 20:19:23.008290,174,234,263,25.36,0.0,0.0
2022-01-17 20:19:24.003583,174,233,265,25.31,0.0,0.0
2022-01-17 20:19:25.009280,177,232,263,25.31,0.0,0.0
2022-01-17 20:19:26.002923,172,232,269,25.38,0.0,0.0
2022-01-17 20:19:27.005745,175,233,268,25.28,0.0,0.0
2022-01-17 20:19:28.001314,174,233,261,25.31,0.0,0.0
2022-01-17 20:19:29.006248,173,233,263,25.3,0.0,0.0
2022-01-17 20:19:30.008556,175,232,262,25.25,0.0,0.0
2022-01-17 20:19:31.002566,176,232,260,25.34,0.0,0.0
2022-01-17 20:19:32.005613,175,232,264,25.3,0.0,0.0
2022-01-17 20:19:33.001374,174,233,267,25.31,0.0,0.0
2022-01-17 20:19:34.004702,175,231,266,25.31,0.0,0.0
2022-01-17 20:19:35.008640,174,233,263,25.19,0.0,0.0
2022-01-17 20:19:36.010718,175,233,262,25.33,0.0,0.0
2022-01-17 20:19:37.006379,175,233,269,25.33,0.0,0.0
2022-01-17 20:19:38.010585,175,234,266,25.3,0.0,0.0
2022-01-17 20:19:39.003039,177,232,265,25.25,0.0,0.0
2022-01-17 20:19:40.005570,173,232,271,25.27,0.0,0.0
2022-01-17 20:19:41.008376,177,232,263,25.3,0.0,0.0
2022-01-17 20:19:42.002393,174,237,259,25.31,0.0,0.0
2022-01-17 20:19:43.004662,175,235,267,25.34,0.0,0.0
2022-01-17 20:19:44.009177,175,235,263,25.36,0.0,0.0
2022-01-17 20:19:45.011032,173,236,265,25.25,0.0,0.0
2022-01-17 20:19:46.006226,175,237,264,25.28,0.0,0.0
2022-01-17 20:19:47.005302,173,237,260,25.34,0.0,0.0
2022-01-17 20:19:48.001168,175,235,265,25.23,0.0,0.0
2022-01-17 20:19:49.004051,174,236,260,25.31,0.0,0.0
2022-01-17 20:19:50.007520,174,236,267,25.38,0.0,0.0
2022-01-17 20:19:51.001655,175,235,261,25.36,0.0,0.0
2022-01-17 20:19:52.004297,174,236,268,25.33,0.0,0.0
2022-01-17 20:19:53.006269,176,237,266,25.3,0.0,0.0
2022-01-17 20:19:54.010003,174,236,267,25.31,0.0,0.0
2022-01-17 20:19:55.002725,177,237,268,25.36,0.0,0.0
2022-01-17 20:19:56.007256,172,236,266,25.31,0.0,0.0
2022-01-17 20:19:57.009001,176,238,270,25.3,0.0,0.0
2022-01-17 20:19:58.010667,176,238,270,25.23,0.0,0.0
2022-01-17 20:19:59.002407,173,239,274,25.34,0.0,0.0
2022-01-17 20:20:00.008578,177,235,263,25.25,0.0,0.0
2022-01-17 20:20:01.001680,175,237,268,25.27,0.0,0.0
2022-01-17 20:20:02.006527,173,236,267,25.33,0.0,0.0
2022-01-17 20:20:03.010740,175,236,270,25.31,0.0,0.0
2022-01-17 20:20:04.008014,173,237,267,25.33,0.0,0.0
2022-01-17 20:20:05.001434,175,235,264,25.28,0.0,0.0
2022-01-17 20:20:06.007009,175,235,265,25.27,0.0,0.0
2022-01-17 20:20:08.002238,177,236,269,25.31,0.0,0.0
2022-01-17 20:20:09.007166,176,235,267,25.28,0.0,0.0
2022-01-17 20:20:10.010883,176,236,267,25.41,0.0,0.0
2022-01-17 20:20:11.003170,176,236,265,25.31,0.0,0.0
2022-01-17 20:20:12.007387,174,236,265,25.23,0.0,0.0
2022-01-17 20:20:13.010865,174,238,266,25.23,0.0,0.0
2022-01-17 20:20:14.004958,175,238,266,25.3,0.0,0.0
2022-01-17 20:20:15.009348,174,237,265,25.19,0.0,0.0
2022-01-17 20:20:16.004297,177,235,265,25.31,0.0,0.0
2022-01-17 20:20:17.006793,175,235,260,25.33,0.0,0.0
2022-01-17 20:20:18.003528,175,235,265,25.36,0.0,0.0
2022-01-17 20:20:19.007033,174,235,264,25.27,0.0,0.0
2022-01-17 20:20:20.002417,174,236,266,25.31,0.0,0.0
2022-01-17 20:20:21.005120,174,236,263,25.36,0.0,0.0
2022-01-17 20:20:22.009717,173,236,271,25.25,0.0,0.0
2022-01-17 20:20:23.002430,173,235,270,25.17,0.0,0.0
2022-01-17 20:20:24.005381,174,236,269,25.36,0.0,0.0
2022-01-17 20:20:25.009394,174,236,268,25.31,0.0,0.0
2022-01-17 20:20:26.002990,176,236,262,25.25,0.0,0.0
2022-01-17 20:20:27.007138,176,235,265,25.33,0.0,0.0
2022-01-17 20:20:28.001595,175,236,259,25.22,0.0,0.0
2022-01-17 20:20:29.004500,174,238,265,25.25,0.0,0.0
2022-01-17 20:20:30.007635,174,235,264,25.27,0.0,0.0
2022-01-17 20:20:31.010434,175,237,267,25.19,0.0,0.0
2022-01-17 20:20:32.007744,172,235,261,25.33,0.0,0.0
2022-01-17 20:20:33.001282,176,237,262,25.33,0.0,0.0
2022-01-17 20:20:34.005578,174,235,262,25.28,0.0,0.0
2022-01-17 20:20:35.008860,176,236,262,25.28,0.0,0.0
2022-01-17 20:20:36.004296,176,237,263,25.25,0.0,0.0
2022-01-17 20:20:37.006996,174,235,267,25.28,0.0,0.0
2022-01-17 20:20:38.010769,173,236,272,25.31,0.0,0.0
2022-01-17 20:20:39.003868,175,237,268,25.33,0.0,0.0
2022-01-17 20:20:40.008359,173,238,270,25.36,0.0,0.0
2022-01-17 20:20:41.003486,175,237,267,25.3,0.0,0.0
2022-01-17 20:20:42.007435,174,235,267,25.33,0.0,0.0
2022-01-17 20:20:43.008744,174,236,264,25.33,0.0,0.0
2022-01-17 20:20:44.009801,176,235,261,25.53,0.0,0.0
2022-01-17 20:20:45.002014,176,238,267,25.2,0.0,0.0
2022-01-17 20:20:46.003477,174,235,264,25.33,0.0,0.0
2022-01-17 20:20:47.007679,173,236,263,25.33,0.0,0.0
2022-01-17 20:20:48.010842,172,236,261,25.28,0.0,0.0
2022-01-17 20:20:49.006171,175,236,267,25.42,0.0,0.0
2022-01-17 20:20:50.010447,175,247,265,25.34,0.0,0.0
2022-01-17 20:20:51.011232,175,242,269,25.3,0.0,0.0
2022-01-17 20:20:52.003703,174,241,270,25.34,0.0,0.0
2022-01-17 20:20:53.006224,176,236,269,25.44,0.0,0.0
2022-01-17 20:20:54.009403,174,237,262,25.28,0.0,0.0
2022-01-17 20:20:55.001430,176,237,266,25.34,0.0,0.0
2022-01-17 20:20:56.005394,176,237,263,25.33,0.0,0.0
2022-01-17 20:20:57.005424,176,236,261,25.39,0.0,0.0
2022-01-17 20:20:58.008635,175,235,272,25.31,0.0,0.0
2022-01-17 20:20:59.002089,177,236,268,25.34,0.0,0.0
2022-01-17 20:21:00.006722,172,235,263,25.41,0.0,0.0
2022-01-17 20:21:01.008789,173,235,264,25.38,0.0,0.0
2022-01-17 20:21:02.001208,174,236,273,25.55,0.0,0.0
2022-01-17 20:21:03.004408,174,235,264,25.33,0.0,0.0
2022-01-17 20:21:04.008159,175,237,269,25.34,0.0,0.0
2022-01-17 20:21:05.009926,177,236,264,25.34,0.0,0.0
2022-01-17 20:21:06.002987,174,237,267,25.23,0.0,0.0
2022-01-17 20:21:07.006415,175,237,267,25.38,0.0,0.0
2022-01-17 20:21:08.009669,175,239,264,25.42,0.0,0.0
2022-01-17 20:21:09.005164,176,232,268,25.33,0.0,0.0
2022-01-17 20:21:10.009631,172,232,266,25.38,0.0,0.0
2022-01-17 20:21:11.001215,176,234,268,25.09,0.0,0.0
2022-01-17 20:21:12.004906,174,237,267,25.33,0.0,0.0
2022-01-17 20:21:13.010333,176,233,268,25.38,0.0,0.0
2022-01-17 20:21:14.003065,177,232,266,25.27,0.0,0.0
2022-01-17 20:21:15.007019,176,233,267,25.39,0.0,0.0
2022-01-17 20:21:16.010525,174,233,268,25.31,0.0,0.0
2022-01-17 20:21:17.003415,172,232,264,25.31,0.0,0.0
2022-01-17 20:21:18.009165,175,234,265,25.33,0.0,0.0
2022-01-17 20:21:19.003545,175,233,268,25.45,0.0,0.0
2022-01-17 20:21:20.006127,175,236,265,25.31,0.0,0.0
2022-01-17 20:21:21.010337,176,237,263,25.31,0.0,0.0
2022-01-17 20:21:22.004149,175,236,266,25.34,0.0,0.0
2022-01-17 20:21:23.006595,177,233,269,25.3,0.0,0.0
2022-01-17 20:21:24.009526,177,234,265,25.28,0.0,0.0
2022-01-17 20:21:25.004567,175,236,277,25.36,0.0,0.0
2022-01-17 20:21:26.009268,176,232,270,25.3,0.0,0.0
2022-01-17 20:21:27.001284,172,232,269,25.28,0.0,0.0
2022-01-17 20:21:28.005633,172,232,274,25.45,0.0,0.0
2022-01-17 20:21:29.009667,177,232,267,25.36,0.0,0.0
2022-01-17 20:21:30.003199,173,233,264,25.28,0.0,0.0
2022-01-17 20:21:31.009337,175,231,264,25.39,0.0,0.0
2022-01-17 20:21:32.002954,176,236,265,25.28,0.0,0.0
2022-01-17 20:21:33.001410,174,237,265,25.25,0.0,0.0
2022-01-17 20:21:34.002327,176,239,266,25.31,0.0,0.0
2022-01-17 20:21:35.007716,176,236,266,25.23,0.0,0.0
2022-01-17 20:21:36.002926,173,234,265,25.31,0.0,0.0
2022-01-17 20:21:37.005016,176,236,261,25.41,0.0,0.0
2022-01-17 20:21:38.008360,174,232,271,25.33,0.0,0.0
2022-01-17 20:21:39.001203,177,232,263,25.36,0.0,0.0
2022-01-17 20:21:40.005507,175,232,263,25.36,0.0,0.0
2022-01-17 20:21:41.007523,172,238,263,25.38,0.0,0.0
2022-01-17 20:21:42.011006,175,243,264,25.38,0.0,0.0
2022-01-17 20:21:43.004976,173,245,267,25.33,0.0,0.0
2022-01-17 20:21:44.008772,175,241,259,25.28,0.0,0.0
2022-01-17 20:21:45.002979,175,239,264,25.3,0.0,0.0
