時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 09:14:23.004489,175,233,264,26.77,0.0,0.0
2022-01-17 09:14:25.005107,174,237,265,26.77,0.0,0.0
2022-01-17 09:14:26.002747,173,228,267,26.72,0.0,0.0
2022-01-17 09:14:27.003324,177,228,264,26.74,0.0,0.0
2022-01-17 09:14:28.009037,176,229,262,26.74,0.0,0.0
2022-01-17 09:14:29.004688,174,230,263,26.72,0.0,0.0
2022-01-17 09:14:30.004569,176,232,267,26.74,0.0,0.0
2022-01-17 09:14:31.001910,173,233,263,26.71,0.0,0.0
2022-01-17 09:14:32.006383,176,232,262,26.74,0.0,0.0
2022-01-17 09:14:33.004866,175,233,260,26.71,0.0,0.0
2022-01-17 09:14:34.001192,174,231,263,26.74,0.0,0.0
2022-01-17 09:14:35.007008,178,231,263,26.82,0.0,0.0
2022-01-17 09:14:36.002759,176,229,263,26.71,0.0,0.0
2022-01-17 09:14:37.006636,174,234,260,26.66,0.0,0.0
2022-01-17 09:14:38.005394,176,233,264,26.71,0.0,0.0
2022-01-17 09:14:39.009021,174,234,264,26.69,0.0,0.0
2022-01-17 09:14:40.007730,175,232,262,26.65,0.0,0.0
2022-01-17 09:14:41.008169,173,232,262,26.61,0.0,0.0
2022-01-17 09:14:42.004212,173,228,263,26.72,0.0,0.0
2022-01-17 09:14:43.011103,175,232,262,26.66,0.0,0.0
2022-01-17 09:14:44.005857,174,234,262,26.6,0.0,0.0
2022-01-17 09:14:45.010322,174,234,263,26.76,0.0,0.0
2022-01-17 09:14:46.006125,175,233,263,26.66,0.0,0.0
2022-01-17 09:14:47.010350,176,235,265,26.72,0.0,0.0
2022-01-17 09:14:48.003579,173,231,263,26.68,0.0,0.0
2022-01-17 09:14:49.007472,175,233,257,26.69,0.0,0.0
2022-01-17 09:14:50.004472,174,230,261,26.71,0.0,0.0
2022-01-17 09:14:51.002812,175,232,261,26.63,0.0,0.0
2022-01-17 09:14:52.009884,176,233,260,26.77,0.0,0.0
2022-01-17 09:14:53.005623,175,234,257,26.69,0.0,0.0
2022-01-17 09:14:54.010776,175,232,257,26.77,0.0,0.0
2022-01-17 09:14:55.006085,177,234,267,26.71,0.0,0.0
2022-01-17 09:14:56.010279,173,229,256,26.61,0.0,0.0
2022-01-17 09:14:57.009490,176,228,257,26.69,0.0,0.0
2022-01-17 09:14:58.005787,177,229,265,26.6,0.0,0.0
2022-01-17 09:14:59.007815,175,230,260,26.57,0.0,0.0
2022-01-17 09:15:00.003416,175,231,259,26.61,0.0,0.0
2022-01-17 09:15:01.004547,172,230,260,26.61,0.0,0.0
2022-01-17 09:15:02.010685,175,232,260,26.69,0.0,0.0
2022-01-17 09:15:03.005134,175,233,263,26.8,0.0,0.0
2022-01-17 09:15:04.007255,175,235,265,26.69,0.0,0.0
2022-01-17 09:15:06.006559,174,232,257,26.6,0.0,0.0
2022-01-17 09:15:07.001276,176,231,260,26.57,0.0,0.0
2022-01-17 09:15:08.004432,176,233,265,26.66,0.0,0.0
2022-01-17 09:15:09.003446,173,234,259,26.76,0.0,0.0
2022-01-17 09:15:10.006197,173,233,260,26.69,0.0,0.0
2022-01-17 09:15:11.001244,175,235,260,26.69,0.0,0.0
2022-01-17 09:15:12.007808,173,235,261,26.79,0.0,0.0
2022-01-17 09:15:13.004054,174,231,262,26.74,0.0,0.0
2022-01-17 09:15:14.009570,175,232,257,26.58,0.0,0.0
2022-01-17 09:15:15.009381,175,233,257,26.72,0.0,0.0
2022-01-17 09:15:16.007145,175,233,257,26.68,0.0,0.0
2022-01-17 09:15:17.005148,178,233,260,26.69,0.0,0.0
2022-01-17 09:15:18.008495,175,233,267,26.66,0.0,0.0
2022-01-17 09:15:19.010476,173,232,265,26.63,0.0,0.0
2022-01-17 09:15:20.004149,176,230,269,26.76,0.0,0.0
2022-01-17 09:15:21.008197,176,228,263,26.76,0.0,0.0
2022-01-17 09:15:22.003319,175,229,270,26.66,0.0,0.0
2022-01-17 09:15:23.007596,173,233,269,26.72,0.0,0.0
2022-01-17 09:15:24.003989,173,232,270,26.72,0.0,0.0
2022-01-17 09:15:25.010306,173,233,263,26.8,0.0,0.0
2022-01-17 09:15:26.007391,175,235,264,26.77,0.0,0.0
2022-01-17 09:15:27.002288,173,230,263,26.72,0.0,0.0
2022-01-17 09:15:28.002287,173,230,260,26.72,0.0,0.0
2022-01-17 09:15:29.003448,175,236,264,26.65,0.0,0.0
2022-01-17 09:15:30.009029,175,236,266,26.58,0.0,0.0
2022-01-17 09:15:31.005637,175,235,258,26.74,0.0,0.0
2022-01-17 09:15:32.001117,174,234,261,26.77,0.0,0.0
2022-01-17 09:15:33.005739,176,233,259,26.72,0.0,0.0
2022-01-17 09:15:34.003336,174,234,261,26.69,0.0,0.0
2022-01-17 09:15:35.010520,178,235,262,26.68,0.0,0.0
2022-01-17 09:15:36.005575,178,233,261,26.58,0.0,0.0
2022-01-17 09:15:37.009153,177,228,266,26.74,0.0,0.0
2022-01-17 09:15:38.001271,175,232,265,26.66,0.0,0.0
2022-01-17 09:15:39.008471,173,236,265,26.65,0.0,0.0
2022-01-17 09:15:40.003065,176,232,261,26.69,0.0,0.0
2022-01-17 09:15:41.009911,173,232,265,26.74,0.0,0.0
2022-01-17 09:15:42.005266,174,236,261,26.61,0.0,0.0
2022-01-17 09:15:43.011196,174,232,262,26.76,0.0,0.0
2022-01-17 09:15:44.008310,175,234,261,26.68,0.0,0.0
2022-01-17 09:15:45.002372,177,234,266,26.76,0.0,0.0
2022-01-17 09:15:46.007349,176,233,259,26.65,0.0,0.0
2022-01-17 09:15:47.011180,174,233,264,26.69,0.0,0.0
2022-01-17 09:15:48.007516,175,235,258,26.68,0.0,0.0
2022-01-17 09:15:49.004855,175,233,263,26.68,0.0,0.0
2022-01-17 09:15:50.002926,175,232,260,26.65,0.0,0.0
2022-01-17 09:15:51.005130,176,232,261,26.72,0.0,0.0
2022-01-17 09:15:52.002326,176,229,266,26.69,0.0,0.0
2022-01-17 09:15:53.009998,175,233,261,26.69,0.0,0.0
2022-01-17 09:15:54.004606,174,232,262,26.77,0.0,0.0
2022-01-17 09:15:55.001162,174,232,260,26.69,0.0,0.0
2022-01-17 09:15:56.006524,174,232,259,26.63,0.0,0.0
2022-01-17 09:15:57.002892,174,229,261,26.71,0.0,0.0
2022-01-17 09:15:58.007150,175,234,260,26.79,0.0,0.0
2022-01-17 09:15:59.009691,174,229,264,26.74,0.0,0.0
2022-01-17 09:16:00.007663,177,229,257,26.63,0.0,0.0
2022-01-17 09:16:01.005153,174,231,263,26.76,0.0,0.0
2022-01-17 09:16:02.008664,175,231,262,26.71,0.0,0.0
2022-01-17 09:16:03.009597,173,234,257,26.71,0.0,0.0
2022-01-17 09:16:04.006957,176,232,260,26.69,0.0,0.0
2022-01-17 09:16:05.002512,173,236,264,26.74,0.0,0.0
2022-01-17 09:16:06.009582,174,233,263,26.74,0.0,0.0
2022-01-17 09:16:07.010170,173,236,262,26.71,0.0,0.0
2022-01-17 09:16:08.004338,174,231,261,26.66,0.0,0.0
2022-01-17 09:16:09.001530,174,230,258,26.61,0.0,0.0
2022-01-17 09:16:10.004804,175,230,262,26.66,0.0,0.0
2022-01-17 09:16:11.010437,175,230,259,26.74,0.0,0.0
2022-01-17 09:16:12.003464,175,234,260,26.65,0.0,0.0
2022-01-17 09:16:13.007797,177,230,261,26.71,0.0,0.0
2022-01-17 09:16:14.004284,173,234,263,26.69,0.0,0.0
2022-01-17 09:16:15.008503,175,232,263,26.66,0.0,0.0
2022-01-17 09:16:16.010764,177,234,266,26.74,0.0,0.0
2022-01-17 09:16:17.005861,175,232,260,26.77,0.0,0.0
2022-01-17 09:16:18.010288,175,232,258,26.69,0.0,0.0
2022-01-17 09:16:19.007291,175,235,259,26.69,0.0,0.0
2022-01-17 09:16:20.005409,172,228,260,26.74,0.0,0.0
2022-01-17 09:16:21.002152,175,236,260,26.72,0.0,0.0
2022-01-17 09:16:22.006398,176,229,258,26.65,0.0,0.0
2022-01-17 09:16:23.010269,174,233,261,26.77,0.0,0.0
2022-01-17 09:16:24.008896,174,233,261,26.74,0.0,0.0
2022-01-17 09:16:25.004184,174,233,259,26.74,0.0,0.0
2022-01-17 09:16:26.008121,176,233,262,26.54,0.0,0.0
2022-01-17 09:16:27.002086,177,232,261,26.74,0.0,0.0
2022-01-17 09:16:28.008210,175,231,258,26.69,0.0,0.0
2022-01-17 09:16:29.003720,176,229,263,26.76,0.0,0.0
2022-01-17 09:16:30.007034,173,230,263,26.77,0.0,0.0
2022-01-17 09:16:31.005263,173,233,262,26.69,0.0,0.0
2022-01-17 09:16:32.002127,174,229,261,26.72,0.0,0.0
2022-01-17 09:16:33.008998,178,229,267,26.72,0.0,0.0
2022-01-17 09:16:34.002526,176,233,269,26.69,0.0,0.0
2022-01-17 09:16:35.008634,175,233,269,26.77,0.0,0.0
2022-01-17 09:16:36.002063,175,235,270,26.77,0.0,0.0
2022-01-17 09:16:37.007805,176,232,267,26.71,0.0,0.0
2022-01-17 09:16:38.002451,175,230,268,26.77,0.0,0.0
2022-01-17 09:16:39.006171,172,231,270,26.74,0.0,0.0
2022-01-17 09:16:40.011083,176,234,265,26.76,0.0,0.0
2022-01-17 09:16:41.006520,173,234,266,26.72,0.0,0.0
2022-01-17 09:16:42.001160,172,231,261,26.71,0.0,0.0
2022-01-17 09:16:43.010933,173,234,261,26.69,0.0,0.0
2022-01-17 09:16:44.007369,178,232,258,26.71,0.0,0.0
2022-01-17 09:16:45.001406,175,233,263,26.79,0.0,0.0
2022-01-17 09:16:46.009200,175,233,260,26.72,0.0,0.0
2022-01-17 09:16:47.007590,173,232,263,26.71,0.0,0.0
2022-01-17 09:16:48.001653,173,233,261,26.82,0.0,0.0
2022-01-17 09:16:49.005420,178,233,262,26.72,0.0,0.0
2022-01-17 09:16:50.010648,174,233,264,26.8,0.0,0.0
2022-01-17 09:16:51.003025,176,233,263,26.66,0.0,0.0
2022-01-17 09:16:52.001292,175,228,260,26.71,0.0,0.0
2022-01-17 09:16:53.005802,173,230,260,26.66,0.0,0.0
2022-01-17 09:16:54.007607,173,234,268,26.8,0.0,0.0
2022-01-17 09:16:55.002726,175,233,262,26.69,0.0,0.0
2022-01-17 09:16:56.001290,173,233,264,26.63,0.0,0.0
2022-01-17 09:16:57.002787,175,232,261,26.65,0.0,0.0
2022-01-17 09:16:58.006275,175,236,264,26.74,0.0,0.0
2022-01-17 09:16:59.001503,175,229,263,26.72,0.0,0.0
2022-01-17 09:17:00.004299,173,230,262,26.68,0.0,0.0
2022-01-17 09:17:01.006772,174,231,261,26.77,0.0,0.0
2022-01-17 09:17:02.005539,176,235,263,26.68,0.0,0.0
2022-01-17 09:17:03.002316,175,232,261,26.68,0.0,0.0
2022-01-17 09:17:04.002566,174,235,263,26.74,0.0,0.0
2022-01-17 09:17:05.005788,175,234,263,26.68,0.0,0.0
2022-01-17 09:17:06.004807,175,232,261,26.76,0.0,0.0
2022-01-17 09:17:07.010762,175,235,260,26.76,0.0,0.0
2022-01-17 09:17:08.005685,175,236,267,26.74,0.0,0.0
2022-01-17 09:17:09.010352,174,231,262,26.69,0.0,0.0
2022-01-17 09:17:10.004538,176,232,263,26.68,0.0,0.0
2022-01-17 09:17:11.009207,174,232,258,26.68,0.0,0.0
2022-01-17 09:17:12.002984,174,233,260,26.71,0.0,0.0
2022-01-17 09:17:13.008611,176,232,259,26.71,0.0,0.0
2022-01-17 09:17:14.008068,175,234,263,26.72,0.0,0.0
2022-01-17 09:17:15.003922,175,234,257,26.74,0.0,0.0
2022-01-17 09:17:16.010520,175,233,265,26.82,0.0,0.0
2022-01-17 09:17:17.008312,175,234,259,26.72,0.0,0.0
2022-01-17 09:17:18.001841,173,233,267,26.71,0.0,0.0
2022-01-17 09:17:19.006402,175,232,261,26.71,0.0,0.0
2022-01-17 09:17:20.011074,175,236,262,26.72,0.0,0.0
2022-01-17 09:17:21.007442,174,235,267,26.74,0.0,0.0
2022-01-17 09:17:22.001590,174,233,266,26.79,0.0,0.0
2022-01-17 09:17:23.006866,175,232,261,26.82,0.0,0.0
2022-01-17 09:17:24.006600,173,232,263,26.76,0.0,0.0
2022-01-17 09:17:25.004781,175,233,257,26.74,0.0,0.0
2022-01-17 09:17:26.006607,175,232,259,26.82,0.0,0.0
2022-01-17 09:17:27.001010,176,233,263,26.8,0.0,0.0
2022-01-17 09:17:28.006358,176,232,263,26.71,0.0,0.0
2022-01-17 09:17:29.002237,174,235,260,26.76,0.0,0.0
2022-01-17 09:17:30.006907,174,229,256,26.71,0.0,0.0
2022-01-17 09:17:31.004955,173,229,260,26.66,0.0,0.0
2022-01-17 09:17:32.006543,174,236,261,26.74,0.0,0.0
2022-01-17 09:17:33.011246,175,231,264,26.66,0.0,0.0
2022-01-17 09:17:34.005030,173,232,260,26.85,0.0,0.0
2022-01-17 09:17:35.001494,173,232,259,26.74,0.0,0.0
2022-01-17 09:17:36.008119,175,234,258,26.74,0.0,0.0
2022-01-17 09:17:37.007000,178,233,261,26.74,0.0,0.0
2022-01-17 09:17:38.010890,174,232,262,26.74,0.0,0.0
2022-01-17 09:17:39.005805,175,233,264,26.87,0.0,0.0
2022-01-17 09:17:40.002865,175,231,256,26.77,0.0,0.0
2022-01-17 09:17:41.008708,174,228,260,26.77,0.0,0.0
2022-01-17 09:17:42.007356,173,229,265,26.82,0.0,0.0
2022-01-17 09:17:43.003041,175,228,264,26.83,0.0,0.0
2022-01-17 09:17:44.009073,175,235,264,26.85,0.0,0.0
2022-01-17 09:17:45.003664,173,234,269,26.79,0.0,0.0
2022-01-17 09:17:46.005256,174,232,261,26.71,0.0,0.0
2022-01-17 09:17:47.001358,175,234,268,26.71,0.0,0.0
2022-01-17 09:17:48.006564,175,232,263,26.66,0.0,0.0
2022-01-17 09:17:49.001674,174,232,266,26.74,0.0,0.0
2022-01-17 09:17:50.001202,174,233,266,26.76,0.0,0.0
2022-01-17 09:17:51.006149,175,233,266,26.83,0.0,0.0
2022-01-17 09:17:52.010301,176,232,269,26.63,0.0,0.0
2022-01-17 09:17:53.005709,173,236,259,26.8,0.0,0.0
2022-01-17 09:17:54.010905,175,230,263,26.79,0.0,0.0
2022-01-17 09:17:55.006869,175,232,262,26.77,0.0,0.0
2022-01-17 09:17:56.005840,175,232,258,26.76,0.0,0.0
2022-01-17 09:17:57.001260,175,232,265,26.83,0.0,0.0
2022-01-17 09:17:58.007533,174,233,259,26.74,0.0,0.0
2022-01-17 09:17:59.006506,177,235,260,26.77,0.0,0.0
2022-01-17 09:18:00.009344,178,229,264,26.8,0.0,0.0
2022-01-17 09:18:01.006886,178,232,261,26.85,0.0,0.0
2022-01-17 09:18:02.003241,175,229,261,26.8,0.0,0.0
2022-01-17 09:18:03.007377,177,232,262,26.72,0.0,0.0
2022-01-17 09:18:04.005694,173,231,260,26.74,0.0,0.0
2022-01-17 09:18:05.006626,175,230,260,26.8,0.0,0.0
2022-01-17 09:18:06.002097,174,233,267,26.76,0.0,0.0
2022-01-17 09:18:07.006519,175,234,261,26.77,0.0,0.0
2022-01-17 09:18:08.001887,179,237,263,26.82,0.0,0.0
2022-01-17 09:18:09.008197,175,232,263,26.82,0.0,0.0
2022-01-17 09:18:10.002279,174,228,261,26.83,0.0,0.0
2022-01-17 09:18:11.010470,179,232,266,26.87,0.0,0.0
2022-01-17 09:18:12.007294,172,236,260,26.82,0.0,0.0
2022-01-17 09:18:13.006872,175,233,267,26.74,0.0,0.0
2022-01-17 09:18:14.002485,175,233,263,26.77,0.0,0.0
2022-01-17 09:18:15.003004,177,234,262,26.8,0.0,0.0
2022-01-17 09:18:16.009816,174,231,260,26.88,0.0,0.0
2022-01-17 09:18:17.003427,177,235,265,26.83,0.0,0.0
2022-01-17 09:18:18.010750,174,234,262,26.76,0.0,0.0
2022-01-17 09:18:19.006488,175,233,260,26.83,0.0,0.0
2022-01-17 09:18:20.010325,175,233,261,26.83,0.0,0.0
2022-01-17 09:18:21.007335,174,234,261,26.8,0.0,0.0
2022-01-17 09:18:22.001740,175,232,260,26.8,0.0,0.0
2022-01-17 09:18:23.005251,175,233,260,26.88,0.0,0.0
2022-01-17 09:18:24.001275,173,228,264,26.77,0.0,0.0
2022-01-17 09:18:25.006835,178,229,259,26.74,0.0,0.0
2022-01-17 09:18:26.001562,175,234,256,26.77,0.0,0.0
2022-01-17 09:18:27.006783,176,232,259,26.79,0.0,0.0
2022-01-17 09:18:28.008299,174,232,264,26.77,0.0,0.0
2022-01-17 09:18:29.002329,174,231,263,26.65,0.0,0.0
2022-01-17 09:18:30.007740,173,234,257,26.72,0.0,0.0
2022-01-17 09:18:31.001189,177,228,259,26.72,0.0,0.0
2022-01-17 09:18:32.006066,172,230,260,26.77,0.0,0.0
2022-01-17 09:18:33.002416,173,232,261,26.85,0.0,0.0
2022-01-17 09:18:34.010159,173,229,265,26.85,0.0,0.0
2022-01-17 09:18:35.002699,174,233,262,26.71,0.0,0.0
2022-01-17 09:18:36.005748,177,230,267,26.76,0.0,0.0
2022-01-17 09:18:37.010185,176,234,260,26.83,0.0,0.0
2022-01-17 09:18:38.008808,176,234,263,26.74,0.0,0.0
2022-01-17 09:18:39.003763,177,236,261,26.88,0.0,0.0
2022-01-17 09:18:40.008270,179,234,259,26.83,0.0,0.0
2022-01-17 09:18:41.001771,174,229,263,26.77,0.0,0.0
2022-01-17 09:18:42.006345,177,231,260,26.91,0.0,0.0
2022-01-17 09:18:43.010443,175,234,263,26.76,0.0,0.0
2022-01-17 09:18:44.007018,176,234,265,26.85,0.0,0.0
2022-01-17 09:18:45.010250,176,232,262,26.8,0.0,0.0
2022-01-17 09:18:46.004676,175,237,262,26.8,0.0,0.0
2022-01-17 09:18:47.002268,175,234,267,26.72,0.0,0.0
2022-01-17 09:18:48.008881,173,233,260,26.77,0.0,0.0
2022-01-17 09:18:49.002928,178,233,266,26.76,0.0,0.0
2022-01-17 09:18:50.008106,175,233,259,26.68,0.0,0.0
2022-01-17 09:18:51.002815,175,232,260,26.88,0.0,0.0
2022-01-17 09:18:52.007463,176,233,264,26.74,0.0,0.0
2022-01-17 09:18:53.004711,175,231,262,26.76,0.0,0.0
2022-01-17 09:18:54.009841,175,234,260,26.87,0.0,0.0
2022-01-17 09:18:55.004785,179,230,261,26.79,0.0,0.0
2022-01-17 09:18:56.001951,175,227,258,26.77,0.0,0.0
2022-01-17 09:18:57.004256,174,234,260,26.74,0.0,0.0
2022-01-17 09:18:58.010572,172,233,265,26.83,0.0,0.0
2022-01-17 09:18:59.005079,173,233,264,26.91,0.0,0.0
2022-01-17 09:19:00.003300,172,234,264,26.8,0.0,0.0
2022-01-17 09:19:01.005466,173,229,270,26.77,0.0,0.0
2022-01-17 09:19:02.009683,175,231,274,26.76,0.0,0.0
2022-01-17 09:19:03.010603,176,234,263,26.74,0.0,0.0
2022-01-17 09:19:04.004182,176,232,269,26.82,0.0,0.0
2022-01-17 09:19:05.005970,175,233,264,26.77,0.0,0.0
2022-01-17 09:19:06.002587,172,233,260,26.76,0.0,0.0
2022-01-17 09:19:07.010131,172,232,261,26.79,0.0,0.0
2022-01-17 09:19:08.007267,175,232,261,26.77,0.0,0.0
2022-01-17 09:19:09.010586,175,232,264,26.71,0.0,0.0
2022-01-17 09:19:10.004644,174,232,260,26.74,0.0,0.0
2022-01-17 09:19:11.001048,174,229,258,26.72,0.0,0.0
2022-01-17 09:19:12.006257,175,229,257,26.83,0.0,0.0
2022-01-17 09:19:13.001884,175,233,267,26.8,0.0,0.0
2022-01-17 09:19:14.007217,174,234,267,26.8,0.0,0.0
2022-01-17 09:19:15.003597,174,232,261,26.74,0.0,0.0
2022-01-17 09:19:16.008087,176,234,265,26.76,0.0,0.0
2022-01-17 09:19:17.001346,179,231,265,26.74,0.0,0.0
2022-01-17 09:19:18.007515,180,232,267,26.77,0.0,0.0
2022-01-17 09:19:19.004198,177,233,264,26.8,0.0,0.0
2022-01-17 09:19:20.001801,172,232,261,26.77,0.0,0.0
2022-01-17 09:19:21.007005,174,234,259,26.74,0.0,0.0
2022-01-17 09:19:22.005867,176,233,263,26.71,0.0,0.0
2022-01-17 09:19:23.005617,176,233,263,26.77,0.0,0.0
2022-01-17 09:19:24.002872,175,231,264,26.77,0.0,0.0
2022-01-17 09:19:25.008226,173,232,263,26.76,0.0,0.0
2022-01-17 09:19:26.002972,176,229,264,26.8,0.0,0.0
2022-01-17 09:19:27.010561,179,232,261,26.82,0.0,0.0
2022-01-17 09:19:28.006130,174,232,264,26.72,0.0,0.0
2022-01-17 09:19:29.009799,174,232,262,26.8,0.0,0.0
2022-01-17 09:19:30.004419,175,233,262,26.72,0.0,0.0
2022-01-17 09:19:31.001410,172,236,263,26.8,0.0,0.0
2022-01-17 09:19:32.005527,173,230,265,26.77,0.0,0.0
2022-01-17 09:19:33.010009,177,230,266,26.69,0.0,0.0
2022-01-17 09:19:34.009327,176,234,264,26.68,0.0,0.0
2022-01-17 09:19:35.003897,174,231,262,26.74,0.0,0.0
2022-01-17 09:19:36.010736,172,230,265,26.82,0.0,0.0
2022-01-17 09:19:37.004628,175,230,267,26.71,0.0,0.0
2022-01-17 09:19:38.002959,173,232,264,26.72,0.0,0.0
2022-01-17 09:19:39.006630,174,232,259,26.82,0.0,0.0
2022-01-17 09:19:40.002066,175,237,258,26.77,0.0,0.0
2022-01-17 09:19:41.005159,175,238,259,26.77,0.0,0.0
2022-01-17 09:19:42.008759,175,231,268,26.85,0.0,0.0
2022-01-17 09:19:43.003309,173,232,265,26.87,0.0,0.0
2022-01-17 09:19:44.005563,177,228,263,26.77,0.0,0.0
2022-01-17 09:19:45.002238,175,230,267,26.71,0.0,0.0
2022-01-17 09:19:46.009107,174,234,263,26.6,0.0,0.0
2022-01-17 09:19:47.001117,173,233,263,26.76,0.0,0.0
2022-01-17 09:19:48.005277,176,234,263,26.79,0.0,0.0
2022-01-17 09:19:49.001959,172,233,263,26.76,0.0,0.0
2022-01-17 09:19:50.007811,177,236,263,26.76,0.0,0.0
2022-01-17 09:19:51.001272,174,232,263,26.76,0.0,0.0
2022-01-17 09:19:52.006891,174,234,262,26.74,0.0,0.0
2022-01-17 09:19:53.003024,175,235,265,26.69,0.0,0.0
2022-01-17 09:19:54.008638,175,235,259,26.63,0.0,0.0
2022-01-17 09:19:55.003452,178,233,267,26.74,0.0,0.0
2022-01-17 09:19:56.010980,175,229,261,26.65,0.0,0.0
2022-01-17 09:19:57.005978,174,230,259,26.74,0.0,0.0
2022-01-17 09:19:58.002068,178,235,263,26.76,0.0,0.0
2022-01-17 09:19:59.006875,173,234,262,26.69,0.0,0.0
2022-01-17 09:20:00.002089,176,232,264,26.76,0.0,0.0
2022-01-17 09:20:01.005392,177,232,263,26.74,0.0,0.0
2022-01-17 09:20:02.002525,177,235,266,26.82,0.0,0.0
2022-01-17 09:20:03.005236,179,228,260,26.77,0.0,0.0
2022-01-17 09:20:04.009156,176,228,269,26.69,0.0,0.0
2022-01-17 09:20:05.002345,173,232,263,26.76,0.0,0.0
2022-01-17 09:20:06.003666,177,229,265,26.74,0.0,0.0
2022-01-17 09:20:07.010604,180,232,263,26.8,0.0,0.0
2022-01-17 09:20:08.003101,175,232,264,26.77,0.0,0.0
2022-01-17 09:20:09.000527,178,232,263,26.87,0.0,0.0
2022-01-17 09:20:10.007479,174,234,263,26.74,0.0,0.0
2022-01-17 09:20:11.002379,178,234,260,26.94,0.0,0.0
2022-01-17 09:20:12.005510,178,235,264,26.76,0.0,0.0
2022-01-17 09:20:13.002156,175,230,267,26.66,0.0,0.0
2022-01-17 09:20:14.005840,175,231,267,26.69,0.0,0.0
2022-01-17 09:20:15.004097,176,233,265,26.76,0.0,0.0
2022-01-17 09:20:16.010512,172,233,267,26.79,0.0,0.0
2022-01-17 09:20:17.007531,175,236,266,26.83,0.0,0.0
2022-01-17 09:20:18.002353,174,238,266,26.71,0.0,0.0
2022-01-17 09:20:19.006510,174,236,268,26.76,0.0,0.0
2022-01-17 09:20:20.008921,174,232,263,26.9,0.0,0.0
2022-01-17 09:20:21.008228,176,233,262,26.77,0.0,0.0
2022-01-17 09:20:22.005923,174,232,263,26.77,0.0,0.0
2022-01-17 09:20:23.010816,176,234,258,26.8,0.0,0.0
2022-01-17 09:20:24.002369,175,235,259,26.8,0.0,0.0
2022-01-17 09:20:25.008730,173,232,256,26.82,0.0,0.0
2022-01-17 09:20:26.002450,172,233,261,26.74,0.0,0.0
2022-01-17 09:20:27.006555,177,231,261,26.79,0.0,0.0
2022-01-17 09:20:28.003123,176,234,260,26.87,0.0,0.0
2022-01-17 09:20:29.009574,175,233,265,26.8,0.0,0.0
2022-01-17 09:20:30.002363,174,234,262,26.76,0.0,0.0
2022-01-17 09:20:31.006748,174,232,261,26.72,0.0,0.0
2022-01-17 09:20:32.003666,174,232,263,26.63,0.0,0.0
2022-01-17 09:20:33.010445,176,233,260,26.6,0.0,0.0
2022-01-17 09:20:34.009099,174,230,259,26.74,0.0,0.0
2022-01-17 09:20:35.007298,174,230,262,26.71,0.0,0.0
2022-01-17 09:20:36.005153,174,230,263,26.71,0.0,0.0
2022-01-17 09:20:37.010479,176,232,263,26.74,0.0,0.0
2022-01-17 09:20:38.004224,174,231,263,26.79,0.0,0.0
2022-01-17 09:20:39.008663,173,232,259,26.79,0.0,0.0
2022-01-17 09:20:40.005146,175,234,263,26.83,0.0,0.0
2022-01-17 09:20:41.008395,174,235,264,26.83,0.0,0.0
2022-01-17 09:20:42.004120,175,236,262,26.83,0.0,0.0
2022-01-17 09:20:43.008907,175,230,263,26.88,0.0,0.0
2022-01-17 09:20:44.002228,177,231,263,26.74,0.0,0.0
2022-01-17 09:20:45.006322,177,233,263,26.88,0.0,0.0
2022-01-17 09:20:46.002379,177,232,266,26.8,0.0,0.0
2022-01-17 09:20:47.008220,176,232,258,26.8,0.0,0.0
2022-01-17 09:20:48.006978,175,237,259,26.69,0.0,0.0
2022-01-17 09:20:49.001522,175,233,257,26.8,0.0,0.0
2022-01-17 09:20:50.007864,177,234,262,26.79,0.0,0.0
2022-01-17 09:20:51.002346,174,233,260,26.83,0.0,0.0
2022-01-17 09:20:52.008949,177,232,263,26.77,0.0,0.0
2022-01-17 09:20:53.005085,176,233,263,26.79,0.0,0.0
2022-01-17 09:20:54.001691,175,233,265,26.76,0.0,0.0
2022-01-17 09:20:55.006274,174,236,258,26.79,0.0,0.0
2022-01-17 09:20:56.010406,173,228,260,26.68,0.0,0.0
2022-01-17 09:20:57.008661,174,235,257,26.74,0.0,0.0
2022-01-17 09:20:58.006780,174,229,263,26.68,0.0,0.0
2022-01-17 09:20:59.001939,173,233,263,26.83,0.0,0.0
2022-01-17 09:21:00.007498,174,235,265,26.68,0.0,0.0
2022-01-17 09:21:01.002058,175,232,262,26.69,0.0,0.0
2022-01-17 09:21:02.006470,174,233,259,26.61,0.0,0.0
2022-01-17 09:21:03.002964,176,233,260,26.77,0.0,0.0
2022-01-17 09:21:04.007187,175,228,265,26.83,0.0,0.0
2022-01-17 09:21:05.002297,175,229,262,26.76,0.0,0.0
2022-01-17 09:21:06.009091,175,231,259,26.71,0.0,0.0
2022-01-17 09:21:07.002601,175,231,258,26.87,0.0,0.0
2022-01-17 09:21:08.008241,176,231,263,26.82,0.0,0.0
2022-01-17 09:21:09.003067,173,230,258,26.85,0.0,0.0
2022-01-17 09:21:10.005086,174,232,262,26.77,0.0,0.0
2022-01-17 09:21:11.006314,175,233,259,26.74,0.0,0.0
2022-01-17 09:21:12.001667,172,236,261,26.76,0.0,0.0
2022-01-17 09:21:13.009164,172,231,264,26.77,0.0,0.0
2022-01-17 09:21:14.001724,174,232,260,26.77,0.0,0.0
