時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-17 10:15:12.001923,173,233,263,36.09,0.0,0.0
2022-01-17 10:15:13.006314,174,236,263,36.15,0.0,0.0
2022-01-17 10:15:14.001583,170,232,263,36.17,0.0,0.0
2022-01-17 10:15:15.004228,172,232,266,35.92,0.0,0.0
2022-01-17 10:15:16.008637,172,229,263,36.0,0.0,0.0
2022-01-17 10:15:17.003306,169,231,264,35.98,0.0,0.0
2022-01-17 10:15:18.008559,170,231,263,36.15,0.0,0.0
2022-01-17 10:15:19.003613,171,229,262,36.07,0.0,0.0
2022-01-17 10:15:20.009002,172,232,262,36.04,0.0,0.0
2022-01-17 10:15:21.001881,174,229,261,35.92,0.0,0.0
2022-01-17 10:15:22.005170,175,228,263,36.0,0.0,0.0
2022-01-17 10:15:23.010044,173,232,263,36.01,0.0,0.0
2022-01-17 10:15:24.005684,172,232,263,36.14,0.0,0.0
2022-01-17 10:15:25.009901,171,233,265,35.93,0.0,0.0
2022-01-17 10:15:26.004276,172,232,263,36.04,0.0,0.0
2022-01-17 10:15:27.009007,172,229,257,36.15,0.0,0.0
2022-01-17 10:15:28.006405,173,229,260,36.0,0.0,0.0
2022-01-17 10:15:29.010175,173,229,261,35.95,0.0,0.0
2022-01-17 10:15:30.002239,175,232,264,36.04,0.0,0.0
2022-01-17 10:15:31.007017,170,230,263,36.06,0.0,0.0
2022-01-17 10:15:32.001147,175,232,264,35.96,0.0,0.0
2022-01-17 10:15:33.004390,176,233,262,35.92,0.0,0.0
2022-01-17 10:15:34.010224,173,231,261,36.06,0.0,0.0
2022-01-17 10:15:35.007560,174,227,259,36.09,0.0,0.0
2022-01-17 10:15:36.001184,171,231,259,35.93,0.0,0.0
2022-01-17 10:15:37.008557,171,228,267,36.03,0.0,0.0
2022-01-17 10:15:38.002389,171,232,265,36.0,0.0,0.0
2022-01-17 10:15:39.007798,172,230,264,36.04,0.0,0.0
2022-01-17 10:15:40.002327,171,231,259,36.03,0.0,0.0
2022-01-17 10:15:41.008075,170,234,262,36.0,0.0,0.0
2022-01-17 10:15:42.002293,172,235,262,36.12,0.0,0.0
2022-01-17 10:15:43.006052,171,231,260,36.06,0.0,0.0
2022-01-17 10:15:44.005480,171,229,263,36.2,0.0,0.0
2022-01-17 10:15:45.008173,169,233,265,35.92,0.0,0.0
2022-01-17 10:15:46.003393,172,228,262,36.17,0.0,0.0
2022-01-17 10:15:47.005451,171,231,264,36.03,0.0,0.0
2022-01-17 10:15:48.009099,173,229,263,35.98,0.0,0.0
2022-01-17 10:15:49.002610,174,231,259,35.92,0.0,0.0
2022-01-17 10:15:50.007261,175,230,264,36.04,0.0,0.0
2022-01-17 10:15:51.002840,169,228,262,36.09,0.0,0.0
2022-01-17 10:15:52.008298,170,232,263,36.14,0.0,0.0
2022-01-17 10:15:53.002045,172,231,262,35.96,0.0,0.0
2022-01-17 10:15:54.006546,175,233,263,35.98,0.0,0.0
2022-01-17 10:15:55.010812,171,232,263,35.93,0.0,0.0
2022-01-17 10:15:56.004986,172,237,256,36.04,0.0,0.0
2022-01-17 10:15:57.008683,170,235,259,36.01,0.0,0.0
2022-01-17 10:15:58.001156,172,232,261,35.96,0.0,0.0
2022-01-17 10:15:59.005950,171,232,267,36.0,0.0,0.0
2022-01-17 10:16:00.009987,172,228,261,36.09,0.0,0.0
2022-01-17 10:16:01.005050,173,230,262,36.04,0.0,0.0
2022-01-17 10:16:02.008288,170,232,260,36.0,0.0,0.0
2022-01-17 10:16:03.002863,171,229,262,36.01,0.0,0.0
2022-01-17 10:16:04.007820,171,233,261,36.0,0.0,0.0
2022-01-17 10:16:05.001940,171,229,260,35.98,0.0,0.0
2022-01-17 10:16:06.005706,170,232,262,35.95,0.0,0.0
2022-01-17 10:16:07.011155,173,232,263,35.96,0.0,0.0
2022-01-17 10:16:08.007067,174,232,260,35.95,0.0,0.0
2022-01-17 10:16:09.001285,172,231,263,36.09,0.0,0.0
2022-01-17 10:16:10.005313,176,228,262,36.07,0.0,0.0
2022-01-17 10:16:11.009120,169,234,261,36.01,0.0,0.0
2022-01-17 10:16:12.001289,170,229,261,36.14,0.0,0.0
2022-01-17 10:16:13.004778,175,229,264,36.09,0.0,0.0
2022-01-17 10:16:14.009188,173,232,262,35.95,0.0,0.0
2022-01-17 10:16:15.001230,174,235,265,36.06,0.0,0.0
2022-01-17 10:16:16.006529,174,228,264,36.03,0.0,0.0
2022-01-17 10:16:17.003403,169,233,260,36.07,0.0,0.0
2022-01-17 10:16:18.006822,170,230,261,36.06,0.0,0.0
2022-01-17 10:16:19.002862,171,233,263,36.0,0.0,0.0
2022-01-17 10:16:20.006501,171,230,271,36.06,0.0,0.0
2022-01-17 10:16:21.002417,171,229,260,35.95,0.0,0.0
2022-01-17 10:16:22.010504,171,231,261,35.96,0.0,0.0
2022-01-17 10:16:23.005219,170,230,264,36.14,0.0,0.0
2022-01-17 10:16:24.008952,172,231,262,36.09,0.0,0.0
2022-01-17 10:16:26.005196,171,234,261,35.96,0.0,0.0
2022-01-17 10:16:27.009968,171,235,262,36.03,0.0,0.0
2022-01-17 10:16:28.005166,170,230,264,35.9,0.0,0.0
2022-01-17 10:16:29.009001,175,232,263,35.96,0.0,0.0
2022-01-17 10:16:30.001097,172,228,267,35.81,0.0,0.0
2022-01-17 10:16:31.005674,171,234,264,35.95,0.0,0.0
2022-01-17 10:16:32.009723,173,230,267,35.98,0.0,0.0
2022-01-17 10:16:33.004627,173,229,260,36.07,0.0,0.0
2022-01-17 10:16:34.009236,170,232,267,36.07,0.0,0.0
2022-01-17 10:16:35.004999,173,229,263,36.15,0.0,0.0
2022-01-17 10:16:36.008765,171,232,264,35.85,0.0,0.0
2022-01-17 10:16:37.001808,171,234,263,35.93,0.0,0.0
2022-01-17 10:16:38.005286,172,229,258,36.2,0.0,0.0
2022-01-17 10:16:39.008951,172,232,257,36.04,0.0,0.0
2022-01-17 10:16:40.005812,176,232,262,35.85,0.0,0.0
2022-01-17 10:16:41.009748,175,229,260,36.12,0.0,0.0
2022-01-17 10:16:42.004777,170,232,258,35.89,0.0,0.0
2022-01-17 10:16:43.009885,170,232,262,36.04,0.0,0.0
2022-01-17 10:16:44.004050,170,229,257,35.95,0.0,0.0
2022-01-17 10:16:45.009064,169,233,261,36.18,0.0,0.0
2022-01-17 10:16:46.005681,173,233,258,35.98,0.0,0.0
2022-01-17 10:16:47.010905,169,230,260,35.98,0.0,0.0
2022-01-17 10:16:48.003772,171,228,261,36.07,0.0,0.0
2022-01-17 10:16:49.008114,171,231,265,36.15,0.0,0.0
2022-01-17 10:16:50.001790,170,231,258,36.0,0.0,0.0
2022-01-17 10:16:51.005867,170,231,257,36.04,0.0,0.0
2022-01-17 10:16:52.001617,170,232,264,35.96,0.0,0.0
2022-01-17 10:16:53.010871,169,229,263,36.04,0.0,0.0
2022-01-17 10:16:54.002921,169,230,267,36.1,0.0,0.0
2022-01-17 10:16:55.005806,168,233,266,35.93,0.0,0.0
2022-01-17 10:16:56.001370,169,229,262,35.98,0.0,0.0
2022-01-17 10:16:57.004611,170,229,265,36.12,0.0,0.0
2022-01-17 10:16:58.010170,171,232,264,36.09,0.0,0.0
2022-01-17 10:16:59.001237,174,233,263,35.9,0.0,0.0
2022-01-17 10:17:00.005660,171,232,261,35.81,0.0,0.0
2022-01-17 10:17:01.002701,172,227,262,36.03,0.0,0.0
2022-01-17 10:17:02.005496,171,230,260,35.95,0.0,0.0
2022-01-17 10:17:03.008453,169,231,266,35.98,0.0,0.0
2022-01-17 10:17:04.006632,172,230,261,35.92,0.0,0.0
2022-01-17 10:17:05.010779,170,228,258,35.96,0.0,0.0
2022-01-17 10:17:06.005188,174,228,263,36.18,0.0,0.0
2022-01-17 10:17:07.009083,171,227,268,35.93,0.0,0.0
2022-01-17 10:17:08.005888,168,231,261,36.06,0.0,0.0
2022-01-17 10:17:09.004785,176,234,262,36.04,0.0,0.0
2022-01-17 10:17:10.003426,169,233,261,35.98,0.0,0.0
2022-01-17 10:17:11.009136,170,235,262,36.01,0.0,0.0
2022-01-17 10:17:12.001320,170,229,263,36.2,0.0,0.0
2022-01-17 10:17:13.010438,170,232,256,36.03,0.0,0.0
2022-01-17 10:17:14.006515,170,228,265,35.9,0.0,0.0
2022-01-17 10:17:15.010488,171,232,265,35.85,0.0,0.0
2022-01-17 10:17:16.003016,178,229,263,36.12,0.0,0.0
2022-01-17 10:17:17.008082,171,232,266,35.95,0.0,0.0
2022-01-17 10:17:18.003000,170,229,260,35.93,0.0,0.0
2022-01-17 10:17:19.007470,170,231,262,36.1,0.0,0.0
2022-01-17 10:17:21.006286,171,228,261,35.92,0.0,0.0
2022-01-17 10:17:22.009565,171,230,263,35.96,0.0,0.0
2022-01-17 10:17:23.002945,172,230,261,35.92,0.0,0.0
2022-01-17 10:17:24.009154,173,233,264,35.93,0.0,0.0
2022-01-17 10:17:25.002447,172,232,263,36.03,0.0,0.0
2022-01-17 10:17:26.007820,172,232,263,36.03,0.0,0.0
2022-01-17 10:17:27.011080,171,231,263,35.9,0.0,0.0
2022-01-17 10:17:28.006610,171,228,263,36.06,0.0,0.0
2022-01-17 10:17:29.002840,173,228,264,36.0,0.0,0.0
2022-01-17 10:17:30.003783,171,232,263,35.9,0.0,0.0
2022-01-17 10:17:31.005817,171,228,263,35.93,0.0,0.0
2022-01-17 10:17:32.005246,175,232,260,35.98,0.0,0.0
2022-01-17 10:17:33.009181,172,229,263,36.15,0.0,0.0
2022-01-17 10:17:34.004615,171,232,260,36.01,0.0,0.0
2022-01-17 10:17:35.004586,171,232,261,35.82,0.0,0.0
2022-01-17 10:17:36.006220,172,234,263,35.87,0.0,0.0
2022-01-17 10:17:37.002063,171,232,260,36.0,0.0,0.0
2022-01-17 10:17:38.005930,170,234,265,35.96,0.0,0.0
2022-01-17 10:17:39.007671,174,233,265,35.89,0.0,0.0
2022-01-17 10:17:40.002561,170,228,263,35.93,0.0,0.0
2022-01-17 10:17:41.003365,171,234,263,35.93,0.0,0.0
2022-01-17 10:17:42.010685,172,233,260,35.96,0.0,0.0
2022-01-17 10:17:43.008360,169,230,266,36.0,0.0,0.0
2022-01-17 10:17:44.005866,169,230,261,35.96,0.0,0.0
2022-01-17 10:17:45.003593,175,231,265,36.01,0.0,0.0
2022-01-17 10:17:46.005566,169,232,262,36.0,0.0,0.0
2022-01-17 10:17:47.011170,176,230,263,36.04,0.0,0.0
2022-01-17 10:17:48.004109,172,232,262,36.07,0.0,0.0
2022-01-17 10:17:49.007732,169,229,261,36.0,0.0,0.0
2022-01-17 10:17:50.001987,168,232,260,36.03,0.0,0.0
2022-01-17 10:17:51.005821,168,229,262,36.04,0.0,0.0
2022-01-17 10:17:52.001016,174,232,260,35.95,0.0,0.0
2022-01-17 10:17:53.006304,171,234,263,35.98,0.0,0.0
2022-01-17 10:17:54.008435,170,234,263,36.15,0.0,0.0
2022-01-17 10:17:55.001443,173,233,260,36.1,0.0,0.0
2022-01-17 10:17:56.008087,171,229,260,35.93,0.0,0.0
2022-01-17 10:17:57.001560,170,234,265,36.04,0.0,0.0
2022-01-17 10:17:58.004566,170,233,265,35.85,0.0,0.0
2022-01-17 10:17:59.011110,169,232,262,36.15,0.0,0.0
2022-01-17 10:18:00.005063,172,230,264,36.0,0.0,0.0
2022-01-17 10:18:01.001116,171,230,262,36.01,0.0,0.0
2022-01-17 10:18:02.007367,170,230,265,36.06,0.0,0.0
2022-01-17 10:18:03.001772,172,230,264,36.06,0.0,0.0
2022-01-17 10:18:04.007527,173,228,260,36.15,0.0,0.0
2022-01-17 10:18:05.001715,173,229,264,36.07,0.0,0.0
2022-01-17 10:18:06.004203,170,229,266,36.03,0.0,0.0
2022-01-17 10:18:07.008684,174,233,264,36.04,0.0,0.0
2022-01-17 10:18:08.003461,169,234,261,35.98,0.0,0.0
2022-01-17 10:18:09.008123,170,230,263,36.01,0.0,0.0
2022-01-17 10:18:10.001289,169,232,259,36.07,0.0,0.0
2022-01-17 10:18:11.004765,171,233,263,36.04,0.0,0.0
2022-01-17 10:18:12.009071,174,232,264,36.21,0.0,0.0
2022-01-17 10:18:13.004367,171,230,263,35.9,0.0,0.0
2022-01-17 10:18:14.009839,172,229,261,36.17,0.0,0.0
2022-01-17 10:18:15.006976,171,228,261,36.0,0.0,0.0
2022-01-17 10:18:16.011202,170,229,259,36.14,0.0,0.0
2022-01-17 10:18:17.007289,171,229,262,36.01,0.0,0.0
2022-01-17 10:18:18.002458,171,229,260,36.03,0.0,0.0
2022-01-17 10:18:19.006491,170,231,263,36.12,0.0,0.0
2022-01-17 10:18:20.002066,170,235,264,36.14,0.0,0.0
2022-01-17 10:18:21.006449,172,232,263,35.98,0.0,0.0
2022-01-17 10:18:22.002444,171,234,263,35.92,0.0,0.0
2022-01-17 10:18:23.008210,175,232,262,35.98,0.0,0.0
2022-01-17 10:18:24.010503,169,233,264,35.98,0.0,0.0
2022-01-17 10:18:25.004978,170,230,259,36.15,0.0,0.0
2022-01-17 10:18:26.007519,172,232,261,36.01,0.0,0.0
2022-01-17 10:18:27.002306,171,233,261,36.18,0.0,0.0
2022-01-17 10:18:28.004712,172,233,264,36.03,0.0,0.0
2022-01-17 10:18:29.010611,170,231,263,36.01,0.0,0.0
2022-01-17 10:18:30.003794,171,231,264,36.03,0.0,0.0
2022-01-17 10:18:31.009172,171,232,261,36.14,0.0,0.0
2022-01-17 10:18:32.007426,172,232,267,36.04,0.0,0.0
2022-01-17 10:18:33.010409,169,229,260,35.93,0.0,0.0
2022-01-17 10:18:34.001827,171,232,257,35.92,0.0,0.0
2022-01-17 10:18:35.005114,172,228,261,36.07,0.0,0.0
2022-01-17 10:18:36.001546,170,233,264,36.04,0.0,0.0
2022-01-17 10:18:37.003713,171,233,260,35.98,0.0,0.0
2022-01-17 10:18:38.005791,170,232,259,36.03,0.0,0.0
2022-01-17 10:18:39.003385,173,237,264,36.01,0.0,0.0
2022-01-17 10:18:40.005700,173,232,265,36.01,0.0,0.0
2022-01-17 10:18:41.011121,171,232,263,36.04,0.0,0.0
2022-01-17 10:18:42.004949,174,229,262,36.1,0.0,0.0
2022-01-17 10:18:43.008658,172,230,264,36.06,0.0,0.0
2022-01-17 10:18:44.001525,169,230,264,36.04,0.0,0.0
2022-01-17 10:18:45.005334,175,232,260,35.85,0.0,0.0
2022-01-17 10:18:46.008759,169,228,263,35.93,0.0,0.0
2022-01-17 10:18:47.002151,175,231,261,36.01,0.0,0.0
2022-01-17 10:18:48.006338,171,231,261,35.92,0.0,0.0
2022-01-17 10:18:49.010297,171,233,262,35.98,0.0,0.0
2022-01-17 10:18:50.004051,170,232,262,35.85,0.0,0.0
2022-01-17 10:18:51.009783,172,229,261,35.79,0.0,0.0
2022-01-17 10:18:52.002644,169,229,261,36.0,0.0,0.0
2022-01-17 10:18:53.005602,170,231,265,35.79,0.0,0.0
2022-01-17 10:18:54.009742,173,229,257,35.68,0.0,0.0
2022-01-17 10:18:55.001913,169,230,262,35.68,0.0,0.0
2022-01-17 10:18:56.007830,171,230,262,35.62,0.0,0.0
2022-01-17 10:18:57.002361,169,232,264,35.54,0.0,0.0
2022-01-17 10:18:58.008570,172,228,263,35.76,0.0,0.0
2022-01-17 10:18:59.001868,170,230,258,35.56,0.0,0.0
2022-01-17 10:19:00.005694,173,229,263,35.4,0.0,0.0
2022-01-17 10:19:01.007693,170,232,264,35.79,0.0,0.0
2022-01-17 10:19:02.004201,170,232,260,35.79,0.0,0.0
2022-01-17 10:19:03.010005,170,230,262,35.62,0.0,0.0
2022-01-17 10:19:04.007662,171,230,263,35.78,0.0,0.0
2022-01-17 10:19:05.001069,170,229,260,35.78,0.0,0.0
2022-01-17 10:19:06.003787,171,232,264,35.54,0.0,0.0
2022-01-17 10:19:07.010129,174,236,262,35.67,0.0,0.0
2022-01-17 10:19:08.006923,174,232,263,35.63,0.0,0.0
2022-01-17 10:19:09.010738,170,230,261,35.63,0.0,0.0
2022-01-17 10:19:10.005663,171,232,258,35.71,0.0,0.0
2022-01-17 10:19:11.001608,170,231,257,35.71,0.0,0.0
2022-01-17 10:19:12.004763,172,231,261,35.7,0.0,0.0
2022-01-17 10:19:13.009353,172,232,263,35.85,0.0,0.0
2022-01-17 10:19:14.002749,170,230,263,35.63,0.0,0.0
2022-01-17 10:19:15.001770,172,232,270,35.73,0.0,0.0
2022-01-17 10:19:16.009002,171,230,265,35.63,0.0,0.0
2022-01-17 10:19:17.002039,169,229,261,35.67,0.0,0.0
2022-01-17 10:19:18.010953,172,232,260,35.56,0.0,0.0
2022-01-17 10:19:19.008147,172,229,265,35.76,0.0,0.0
2022-01-17 10:19:20.005668,171,233,264,35.76,0.0,0.0
2022-01-17 10:19:21.008599,171,233,262,35.65,0.0,0.0
2022-01-17 10:19:22.001200,171,229,269,35.7,0.0,0.0
2022-01-17 10:19:23.002582,172,231,263,35.71,0.0,0.0
2022-01-17 10:19:24.007050,172,233,265,35.59,0.0,0.0
2022-01-17 10:19:25.009369,176,229,263,35.56,0.0,0.0
2022-01-17 10:19:26.004028,170,231,258,35.67,0.0,0.0
2022-01-17 10:19:27.008478,170,225,263,35.65,0.0,0.0
2022-01-17 10:19:28.003679,169,229,261,35.74,0.0,0.0
2022-01-17 10:19:29.009161,170,232,262,35.7,0.0,0.0
2022-01-17 10:19:30.001494,170,228,261,35.81,0.0,0.0
2022-01-17 10:19:31.005006,169,232,260,35.79,0.0,0.0
2022-01-17 10:19:32.008659,175,231,259,35.76,0.0,0.0
2022-01-17 10:19:33.003219,175,229,263,35.76,0.0,0.0
2022-01-17 10:19:34.007041,170,229,260,35.76,0.0,0.0
2022-01-17 10:19:35.009184,169,232,259,35.87,0.0,0.0
2022-01-17 10:19:36.001645,170,227,260,35.7,0.0,0.0
2022-01-17 10:19:37.003552,170,228,263,35.59,0.0,0.0
2022-01-17 10:19:38.009624,171,232,260,35.9,0.0,0.0
2022-01-17 10:19:39.002244,172,229,264,35.74,0.0,0.0
2022-01-17 10:19:40.009792,169,230,261,35.7,0.0,0.0
2022-01-17 10:19:41.002215,170,228,263,35.79,0.0,0.0
2022-01-17 10:19:42.007787,174,229,263,35.82,0.0,0.0
2022-01-17 10:19:43.001619,172,229,263,35.76,0.0,0.0
2022-01-17 10:19:44.005453,170,229,263,35.81,0.0,0.0
2022-01-17 10:19:45.010558,174,231,264,35.78,0.0,0.0
2022-01-17 10:19:46.004298,174,232,262,35.73,0.0,0.0
2022-01-17 10:19:47.009318,170,232,258,35.7,0.0,0.0
2022-01-17 10:19:48.001755,171,230,261,35.68,0.0,0.0
2022-01-17 10:19:49.005759,170,228,261,35.68,0.0,0.0
2022-01-17 10:19:50.007844,169,236,266,35.78,0.0,0.0
2022-01-17 10:19:51.001366,169,236,266,35.9,0.0,0.0
2022-01-17 10:19:52.004994,170,233,261,35.68,0.0,0.0
2022-01-17 10:19:53.009790,175,232,265,35.89,0.0,0.0
2022-01-17 10:19:54.004416,170,231,262,35.84,0.0,0.0
2022-01-17 10:19:55.008751,170,231,259,35.7,0.0,0.0
2022-01-17 10:19:56.005646,170,230,264,35.65,0.0,0.0
2022-01-17 10:19:57.001464,173,226,265,35.68,0.0,0.0
2022-01-17 10:19:58.008468,172,227,261,35.74,0.0,0.0
2022-01-17 10:19:59.004956,173,231,260,35.46,0.0,0.0
2022-01-17 10:20:00.002017,172,231,263,35.82,0.0,0.0
2022-01-17 10:20:01.010211,170,232,264,35.78,0.0,0.0
2022-01-17 10:20:02.009614,170,232,263,35.81,0.0,0.0
2022-01-17 10:20:03.004767,171,228,262,35.79,0.0,0.0
2022-01-17 10:20:04.001947,172,231,263,35.73,0.0,0.0
2022-01-17 10:20:05.001148,172,232,262,35.82,0.0,0.0
2022-01-17 10:20:06.005922,170,229,266,35.67,0.0,0.0
2022-01-17 10:20:07.010480,170,230,261,35.81,0.0,0.0
2022-01-17 10:20:08.010315,170,233,263,35.6,0.0,0.0
2022-01-17 10:20:09.006765,171,229,262,35.7,0.0,0.0
2022-01-17 10:20:10.009623,173,226,263,35.71,0.0,0.0
2022-01-17 10:20:11.002987,170,227,263,35.57,0.0,0.0
2022-01-17 10:20:12.006279,173,232,265,35.62,0.0,0.0
2022-01-17 10:20:13.001547,170,230,265,35.84,0.0,0.0
2022-01-17 10:20:14.004664,169,228,267,35.67,0.0,0.0
2022-01-17 10:20:15.008571,172,232,264,35.54,0.0,0.0
2022-01-17 10:20:16.002392,173,230,263,35.63,0.0,0.0
2022-01-17 10:20:17.011071,171,230,261,35.68,0.0,0.0
2022-01-17 10:20:18.006365,172,232,257,35.73,0.0,0.0
2022-01-17 10:20:19.008796,174,234,262,35.87,0.0,0.0
2022-01-17 10:20:20.004984,173,232,260,35.81,0.0,0.0
2022-01-17 10:20:21.008595,170,231,261,35.7,0.0,0.0
2022-01-17 10:20:22.002695,170,232,260,35.52,0.0,0.0
2022-01-17 10:20:23.005770,172,230,260,35.82,0.0,0.0
2022-01-17 10:20:24.008869,175,231,263,35.71,0.0,0.0
2022-01-17 10:20:25.001688,171,224,260,35.54,0.0,0.0
2022-01-17 10:20:26.009797,171,231,263,35.71,0.0,0.0
2022-01-17 10:20:27.004614,172,231,261,35.57,0.0,0.0
2022-01-17 10:20:28.008732,172,230,265,35.54,0.0,0.0
2022-01-17 10:20:29.002145,171,229,264,35.9,0.0,0.0
2022-01-17 10:20:30.006951,170,232,257,35.79,0.0,0.0
2022-01-17 10:20:31.004777,173,232,260,35.7,0.0,0.0
2022-01-17 10:20:32.005462,171,230,262,35.79,0.0,0.0
2022-01-17 10:20:33.008873,171,230,263,35.73,0.0,0.0
2022-01-17 10:20:34.003419,169,229,260,35.65,0.0,0.0
2022-01-17 10:20:35.009254,170,236,260,35.67,0.0,0.0
2022-01-17 10:20:36.011042,171,234,263,35.74,0.0,0.0
2022-01-17 10:20:37.004948,174,229,266,35.82,0.0,0.0
2022-01-17 10:20:38.010664,170,232,267,35.7,0.0,0.0
2022-01-17 10:20:39.005045,170,230,262,35.56,0.0,0.0
2022-01-17 10:20:40.009834,173,231,263,35.68,0.0,0.0
2022-01-17 10:20:41.001928,175,228,261,35.62,0.0,0.0
2022-01-17 10:20:42.002891,172,229,261,35.59,0.0,0.0
2022-01-17 10:20:43.008975,174,229,263,35.68,0.0,0.0
2022-01-17 10:20:44.002454,170,229,258,35.68,0.0,0.0
2022-01-17 10:20:45.005860,172,229,262,35.73,0.0,0.0
2022-01-17 10:20:46.008657,171,232,267,35.79,0.0,0.0
2022-01-17 10:20:47.001880,172,231,262,35.71,0.0,0.0
2022-01-17 10:20:48.006639,172,228,262,35.74,0.0,0.0
2022-01-17 10:20:49.001653,172,229,262,35.78,0.0,0.0
2022-01-17 10:20:50.004760,172,230,260,35.93,0.0,0.0
2022-01-17 10:20:51.002722,175,232,260,35.85,0.0,0.0
2022-01-17 10:20:52.008753,173,231,259,35.57,0.0,0.0
2022-01-17 10:20:53.002142,171,232,263,35.74,0.0,0.0
2022-01-17 10:20:54.009015,169,228,262,35.65,0.0,0.0
2022-01-17 10:20:55.010711,173,226,260,35.52,0.0,0.0
2022-01-17 10:20:56.006426,173,231,260,35.65,0.0,0.0
2022-01-17 10:20:58.003014,174,230,260,35.7,0.0,0.0
2022-01-17 10:20:59.006557,171,232,261,35.74,0.0,0.0
2022-01-17 10:21:00.008688,171,229,267,35.63,0.0,0.0
2022-01-17 10:21:01.003072,174,233,265,35.65,0.0,0.0
2022-01-17 10:21:02.008389,171,230,264,35.85,0.0,0.0
2022-01-17 10:21:03.001960,172,235,263,35.59,0.0,0.0
2022-01-17 10:21:04.006118,172,233,260,35.71,0.0,0.0
2022-01-17 10:21:05.001894,169,232,260,35.68,0.0,0.0
2022-01-17 10:21:06.005996,175,234,263,35.74,0.0,0.0
2022-01-17 10:21:07.005107,172,228,261,35.62,0.0,0.0
2022-01-17 10:21:08.006315,171,231,266,35.65,0.0,0.0
2022-01-17 10:21:09.001116,170,231,263,35.71,0.0,0.0
2022-01-17 10:21:10.005367,173,231,263,35.57,0.0,0.0
2022-01-17 10:21:11.001223,175,228,265,35.51,0.0,0.0
2022-01-17 10:21:12.007256,172,229,262,35.63,0.0,0.0
2022-01-17 10:21:13.001683,171,232,264,35.65,0.0,0.0
2022-01-17 10:21:14.001662,175,234,258,35.59,0.0,0.0
2022-01-17 10:21:15.005875,172,232,261,35.56,0.0,0.0
2022-01-17 10:21:17.002805,173,228,260,35.59,0.0,0.0
2022-01-17 10:21:18.005520,171,236,264,35.76,0.0,0.0
2022-01-17 10:21:19.007570,170,234,258,35.62,0.0,0.0
2022-01-17 10:21:20.002914,171,232,262,35.65,0.0,0.0
2022-01-17 10:21:21.008067,170,229,262,35.6,0.0,0.0
2022-01-17 10:21:22.001124,172,228,261,35.7,0.0,0.0
2022-01-17 10:21:23.005553,170,229,263,35.73,0.0,0.0
2022-01-17 10:21:24.007252,171,229,262,35.59,0.0,0.0
2022-01-17 10:21:25.009629,174,230,264,35.65,0.0,0.0
2022-01-17 10:21:26.004862,172,229,266,35.67,0.0,0.0
2022-01-17 10:21:27.009923,173,232,263,35.63,0.0,0.0
2022-01-17 10:21:28.002726,172,228,263,35.54,0.0,0.0
2022-01-17 10:21:29.008538,168,233,260,35.57,0.0,0.0
2022-01-17 10:21:30.001650,170,230,263,35.59,0.0,0.0
2022-01-17 10:21:31.006465,172,230,263,35.6,0.0,0.0
2022-01-17 10:21:32.010572,172,234,263,35.49,0.0,0.0
2022-01-17 10:21:33.002867,171,232,264,35.78,0.0,0.0
2022-01-17 10:21:34.005879,170,232,262,35.65,0.0,0.0
2022-01-17 10:21:35.007297,172,233,265,35.59,0.0,0.0
2022-01-17 10:21:36.004668,169,230,267,35.62,0.0,0.0
2022-01-17 10:21:37.008132,169,231,264,35.63,0.0,0.0
2022-01-17 10:21:38.002282,172,232,263,35.65,0.0,0.0
2022-01-17 10:21:39.002117,169,231,261,35.62,0.0,0.0
2022-01-17 10:21:40.006320,171,230,263,35.68,0.0,0.0
2022-01-17 10:21:42.003717,170,229,262,35.81,0.0,0.0
2022-01-17 10:21:43.006607,174,234,260,35.73,0.0,0.0
2022-01-17 10:21:44.001245,173,230,263,35.7,0.0,0.0
2022-01-17 10:21:45.004503,174,232,260,35.63,0.0,0.0
2022-01-17 10:21:46.007391,171,230,263,35.74,0.0,0.0
2022-01-17 10:21:47.010989,172,234,270,35.57,0.0,0.0
2022-01-17 10:21:48.005765,174,230,259,35.63,0.0,0.0
2022-01-17 10:21:49.010864,171,229,260,35.78,0.0,0.0
2022-01-17 10:21:50.004856,171,232,264,35.63,0.0,0.0
2022-01-17 10:21:51.006992,169,230,263,35.57,0.0,0.0
2022-01-17 10:21:52.001511,169,232,261,35.65,0.0,0.0
2022-01-17 10:21:53.008119,172,230,258,35.74,0.0,0.0
2022-01-17 10:21:54.005553,172,230,261,35.68,0.0,0.0
2022-01-17 10:21:55.006606,173,228,262,35.63,0.0,0.0
2022-01-17 10:21:56.003320,171,232,262,35.67,0.0,0.0
2022-01-17 10:21:57.009090,174,232,263,35.78,0.0,0.0
2022-01-17 10:21:58.002893,172,229,263,35.74,0.0,0.0
2022-01-17 10:21:59.007290,170,229,262,35.62,0.0,0.0
2022-01-17 10:22:00.002937,174,229,259,35.84,0.0,0.0
2022-01-17 10:22:01.006418,172,231,264,35.81,0.0,0.0
2022-01-17 10:22:02.009864,174,233,260,35.7,0.0,0.0
2022-01-17 10:22:03.005192,171,233,258,35.82,0.0,0.0
2022-01-17 10:22:04.005469,172,234,268,35.62,0.0,0.0
2022-01-17 10:22:05.008667,172,232,263,35.71,0.0,0.0
2022-01-17 10:22:06.001847,170,232,263,35.59,0.0,0.0
