時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 20:15:02.007424,164,238,274,0.0,0.0,0.0
2022-01-23 20:15:03.010358,162,236,273,1028.0,0.0,0.0
2022-01-23 20:15:04.010796,162,235,274,0.01,0.0,0.0
2022-01-23 20:15:05.006196,164,237,271,1027.98,0.0,0.0
2022-01-23 20:15:06.003191,166,236,272,1028.0,0.0,0.0
2022-01-23 20:15:07.005860,164,236,277,1028.0,0.0,0.0
2022-01-23 20:15:08.009159,163,236,272,0.0,0.0,0.0
2022-01-23 20:15:09.003230,164,236,271,0.01,0.0,0.0
2022-01-23 20:15:10.008959,168,235,272,0.03,0.0,0.0
2022-01-23 20:15:11.007532,165,236,270,1028.0,0.0,0.0
2022-01-23 20:15:12.003408,164,236,272,0.0,0.0,0.0
2022-01-23 20:15:13.006446,164,235,274,1028.0,0.0,0.0
2022-01-23 20:15:14.009746,163,238,274,0.01,0.0,0.0
2022-01-23 20:15:15.004042,165,234,270,1028.0,0.0,0.0
2022-01-23 20:15:16.010206,164,235,272,0.0,0.0,0.0
2022-01-23 20:15:17.002662,164,237,273,0.0,0.0,0.0
2022-01-23 20:15:18.006596,166,235,273,0.01,0.0,0.0
2022-01-23 20:15:19.009795,166,237,274,1027.98,0.0,0.0
2022-01-23 20:15:20.002675,164,236,272,0.01,0.0,0.0
2022-01-23 20:15:21.005536,164,237,270,0.03,0.0,0.0
2022-01-23 20:15:22.010266,166,235,271,0.0,0.0,0.0
2022-01-23 20:15:23.007314,164,235,271,0.03,0.0,0.0
2022-01-23 20:15:24.001784,167,236,273,0.01,0.0,0.0
2022-01-23 20:15:25.002570,164,236,272,1027.98,0.0,0.0
2022-01-23 20:15:26.004928,166,236,276,0.01,0.0,0.0
2022-01-23 20:15:27.006842,164,236,276,0.0,0.0,0.0
2022-01-23 20:15:28.002433,162,238,272,0.03,0.0,0.0
2022-01-23 20:15:29.005283,165,237,272,0.01,0.0,0.0
2022-01-23 20:15:30.009754,163,236,272,0.0,0.0,0.0
2022-01-23 20:15:31.004423,164,237,274,0.01,0.0,0.0
2022-01-23 20:15:32.007380,164,237,274,0.0,0.0,0.0
2022-01-23 20:15:33.002006,165,236,274,1027.98,0.0,0.0
2022-01-23 20:15:34.008231,166,237,274,0.01,0.0,0.0
2022-01-23 20:15:35.002985,161,235,273,0.0,0.0,0.0
2022-01-23 20:15:36.008850,164,236,272,0.04,0.0,0.0
2022-01-23 20:15:37.003320,165,237,274,0.06,0.0,0.0
2022-01-23 20:15:38.007419,166,235,274,1028.0,0.0,0.0
2022-01-23 20:15:39.010590,164,236,270,0.0,0.0,0.0
2022-01-23 20:15:40.006172,164,236,276,1027.98,0.0,0.0
2022-01-23 20:15:41.010812,162,236,274,1028.0,0.0,0.0
2022-01-23 20:15:42.007444,165,236,271,1028.0,0.0,0.0
2022-01-23 20:15:43.004435,167,235,272,0.0,0.0,0.0
2022-01-23 20:15:44.007548,163,235,270,1027.96,0.0,0.0
2022-01-23 20:15:45.001103,163,237,270,0.03,0.0,0.0
2022-01-23 20:15:46.007273,164,235,274,0.0,0.0,0.0
2022-01-23 20:15:47.009451,163,236,271,1027.98,0.0,0.0
2022-01-23 20:15:48.001912,165,237,273,0.0,0.0,0.0
2022-01-23 20:15:49.003344,163,237,274,0.0,0.0,0.0
2022-01-23 20:15:50.009549,166,235,272,0.01,0.0,0.0
2022-01-23 20:15:51.003986,165,237,273,0.0,0.0,0.0
2022-01-23 20:15:52.006732,166,239,273,0.03,0.0,0.0
2022-01-23 20:15:53.010870,164,237,277,1028.0,0.0,0.0
2022-01-23 20:15:54.003456,165,237,272,0.0,0.0,0.0
2022-01-23 20:15:55.006076,164,236,275,0.0,0.0,0.0
2022-01-23 20:15:56.010568,164,236,271,0.0,0.0,0.0
2022-01-23 20:15:57.005028,166,236,273,0.01,0.0,0.0
2022-01-23 20:15:58.008907,164,235,272,1028.0,0.0,0.0
2022-01-23 20:15:59.002679,165,236,273,0.0,0.0,0.0
2022-01-23 20:16:00.006910,164,235,272,0.0,0.0,0.0
2022-01-23 20:16:01.008044,162,236,274,0.01,0.0,0.0
2022-01-23 20:16:02.001917,164,235,272,0.0,0.0,0.0
2022-01-23 20:16:03.006372,167,235,277,0.0,0.0,0.0
2022-01-23 20:16:04.009439,166,237,272,1028.0,0.0,0.0
2022-01-23 20:16:05.003816,166,237,270,0.0,0.0,0.0
2022-01-23 20:16:06.008698,163,236,272,0.03,0.0,0.0
2022-01-23 20:16:07.003306,165,236,270,0.0,0.0,0.0
2022-01-23 20:16:08.008734,167,236,274,0.01,0.0,0.0
2022-01-23 20:16:09.001684,164,235,274,0.01,0.0,0.0
2022-01-23 20:16:10.007972,163,236,272,1028.0,0.0,0.0
2022-01-23 20:16:11.006011,165,236,273,1028.0,0.0,0.0
2022-01-23 20:16:12.008930,164,236,273,1027.98,0.0,0.0
2022-01-23 20:16:13.002603,167,238,272,0.0,0.0,0.0
2022-01-23 20:16:14.004564,162,237,271,1028.0,0.0,0.0
2022-01-23 20:16:15.009902,168,235,273,0.03,0.0,0.0
2022-01-23 20:16:16.006399,166,237,272,1028.0,0.0,0.0
2022-01-23 20:16:17.011162,165,236,271,0.04,0.0,0.0
2022-01-23 20:16:18.004777,167,236,274,0.01,0.0,0.0
2022-01-23 20:16:19.007971,163,237,271,1028.0,0.0,0.0
2022-01-23 20:16:20.002976,168,237,274,1028.0,0.0,0.0
2022-01-23 20:16:21.006659,163,235,271,0.01,0.0,0.0
2022-01-23 20:16:22.011133,163,238,272,0.01,0.0,0.0
2022-01-23 20:16:23.006168,166,236,272,0.01,0.0,0.0
2022-01-23 20:16:24.009753,164,235,271,0.01,0.0,0.0
2022-01-23 20:16:25.003346,164,235,277,1028.0,0.0,0.0
2022-01-23 20:16:26.005378,164,237,274,1028.0,0.0,0.0
2022-01-23 20:16:27.002120,165,236,274,0.0,0.0,0.0
2022-01-23 20:16:28.006796,164,236,272,0.01,0.0,0.0
2022-01-23 20:16:29.009025,166,236,271,0.01,0.0,0.0
2022-01-23 20:16:30.005365,164,238,273,1027.98,0.0,0.0
2022-01-23 20:16:31.010366,164,235,275,0.0,0.0,0.0
2022-01-23 20:16:32.006592,166,236,272,0.0,0.0,0.0
2022-01-23 20:16:33.009085,168,236,275,1027.98,0.0,0.0
2022-01-23 20:16:34.007627,167,237,271,0.0,0.0,0.0
2022-01-23 20:16:35.002215,168,238,272,0.01,0.0,0.0
2022-01-23 20:16:36.005976,167,235,274,0.01,0.0,0.0
2022-01-23 20:16:37.010238,164,235,277,1027.98,0.0,0.0
2022-01-23 20:16:38.004647,164,236,275,0.01,0.0,0.0
2022-01-23 20:16:39.009568,164,236,272,0.01,0.0,0.0
2022-01-23 20:16:40.004493,163,236,272,0.01,0.0,0.0
2022-01-23 20:16:41.010698,163,235,275,1028.0,0.0,0.0
2022-01-23 20:16:42.003338,163,236,272,0.0,0.0,0.0
2022-01-23 20:16:43.007446,167,236,276,1027.98,0.0,0.0
2022-01-23 20:16:44.001899,165,237,269,0.0,0.0,0.0
2022-01-23 20:16:45.005637,164,236,273,0.07,0.0,0.0
2022-01-23 20:16:46.001091,168,236,271,1027.98,0.0,0.0
2022-01-23 20:16:47.006062,165,236,273,0.03,0.0,0.0
2022-01-23 20:16:48.010465,166,237,272,0.03,0.0,0.0
2022-01-23 20:16:49.002771,165,236,274,0.01,0.0,0.0
2022-01-23 20:16:50.007285,164,236,272,0.04,0.0,0.0
2022-01-23 20:16:51.003335,165,235,274,0.04,0.0,0.0
2022-01-23 20:16:52.006966,166,238,272,1028.0,0.0,0.0
2022-01-23 20:16:53.008870,163,237,277,0.0,0.0,0.0
2022-01-23 20:16:54.004966,165,235,271,0.0,0.0,0.0
2022-01-23 20:16:55.008009,165,237,274,0.0,0.0,0.0
2022-01-23 20:16:56.003332,165,237,274,1028.0,0.0,0.0
2022-01-23 20:16:57.006685,166,237,276,0.03,0.0,0.0
2022-01-23 20:16:58.003386,163,238,276,0.0,0.0,0.0
2022-01-23 20:16:59.006635,163,237,275,0.0,0.0,0.0
2022-01-23 20:17:00.004258,163,236,274,0.01,0.0,0.0
2022-01-23 20:17:01.007340,164,236,273,0.01,0.0,0.0
2022-01-23 20:17:02.001500,164,235,272,0.0,0.0,0.0
2022-01-23 20:17:03.005566,163,236,273,0.01,0.0,0.0
2022-01-23 20:17:04.010748,165,236,274,1028.0,0.0,0.0
2022-01-23 20:17:05.005411,164,235,273,0.0,0.0,0.0
2022-01-23 20:17:06.009363,162,236,272,0.01,0.0,0.0
2022-01-23 20:17:07.003603,165,237,275,0.01,0.0,0.0
2022-01-23 20:17:08.008623,167,236,273,0.01,0.0,0.0
2022-01-23 20:17:09.002531,164,235,274,0.01,0.0,0.0
2022-01-23 20:17:10.006167,164,238,275,1028.0,0.0,0.0
2022-01-23 20:17:11.006546,166,236,272,0.01,0.0,0.0
2022-01-23 20:17:12.001055,164,237,274,1027.98,0.0,0.0
2022-01-23 20:17:13.005078,164,236,271,0.0,0.0,0.0
2022-01-23 20:17:14.009907,167,235,274,0.01,0.0,0.0
2022-01-23 20:17:15.003879,164,236,274,0.0,0.0,0.0
2022-01-23 20:17:16.009429,165,235,275,0.06,0.0,0.0
2022-01-23 20:17:17.001766,166,238,272,0.0,0.0,0.0
2022-01-23 20:17:18.006426,164,237,275,1027.96,0.0,0.0
2022-01-23 20:17:19.002475,165,236,274,0.03,0.0,0.0
2022-01-23 20:17:20.007082,164,238,273,0.0,0.0,0.0
2022-01-23 20:17:21.007739,162,235,272,0.0,0.0,0.0
2022-01-23 20:17:22.003165,168,238,270,0.03,0.0,0.0
2022-01-23 20:17:23.006152,165,237,271,1028.0,0.0,0.0
2022-01-23 20:17:24.009987,167,235,274,1027.98,0.0,0.0
2022-01-23 20:17:25.006515,164,236,273,0.0,0.0,0.0
2022-01-23 20:17:26.011188,163,238,272,0.0,0.0,0.0
2022-01-23 20:17:27.002735,166,235,273,1028.0,0.0,0.0
2022-01-23 20:17:28.007378,162,236,274,0.04,0.0,0.0
2022-01-23 20:17:29.002200,165,236,273,0.0,0.0,0.0
2022-01-23 20:17:30.004766,167,236,274,0.0,0.0,0.0
2022-01-23 20:17:31.009868,164,235,273,1027.98,0.0,0.0
2022-01-23 20:17:32.003734,162,235,273,0.03,0.0,0.0
2022-01-23 20:17:33.002686,163,237,273,1028.0,0.0,0.0
2022-01-23 20:17:34.007123,167,237,272,1027.98,0.0,0.0
2022-01-23 20:17:35.010933,164,236,274,1028.0,0.0,0.0
2022-01-23 20:17:36.007353,164,235,272,0.0,0.0,0.0
2022-01-23 20:17:37.010668,164,236,272,0.03,0.0,0.0
2022-01-23 20:17:38.004247,165,239,276,0.0,0.0,0.0
2022-01-23 20:17:39.007838,164,236,272,0.03,0.0,0.0
2022-01-23 20:17:40.010141,165,236,272,1028.0,0.0,0.0
2022-01-23 20:17:41.003951,164,237,272,0.0,0.0,0.0
2022-01-23 20:17:42.006867,162,236,274,1028.0,0.0,0.0
2022-01-23 20:17:43.009891,166,236,274,1028.0,0.0,0.0
2022-01-23 20:17:44.001684,163,237,274,1027.95,0.0,0.0
2022-01-23 20:17:45.005139,161,236,274,0.01,0.0,0.0
2022-01-23 20:17:46.001375,162,236,274,0.03,0.0,0.0
2022-01-23 20:17:47.004000,163,236,274,0.0,0.0,0.0
2022-01-23 20:17:48.008201,164,237,272,1028.0,0.0,0.0
2022-01-23 20:17:49.002947,164,237,272,1027.98,0.0,0.0
2022-01-23 20:17:50.009662,164,237,270,0.01,0.0,0.0
2022-01-23 20:17:51.004728,164,236,273,1027.98,0.0,0.0
2022-01-23 20:17:52.007737,166,236,274,0.0,0.0,0.0
2022-01-23 20:17:53.004131,162,236,277,0.0,0.0,0.0
2022-01-23 20:17:54.008643,168,236,271,0.0,0.0,0.0
2022-01-23 20:17:55.001527,165,236,272,0.0,0.0,0.0
2022-01-23 20:17:56.009150,166,236,271,0.01,0.0,0.0
2022-01-23 20:17:57.003800,164,237,272,1028.0,0.0,0.0
2022-01-23 20:17:58.008256,166,235,270,1028.0,0.0,0.0
2022-01-23 20:17:59.001658,166,236,272,0.03,0.0,0.0
2022-01-23 20:18:00.009252,165,239,273,1028.0,0.0,0.0
2022-01-23 20:18:01.010581,164,238,274,1028.0,0.0,0.0
2022-01-23 20:18:02.003931,164,236,274,0.01,0.0,0.0
2022-01-23 20:18:03.009160,164,237,276,0.0,0.0,0.0
2022-01-23 20:18:04.003105,163,236,274,0.0,0.0,0.0
2022-01-23 20:18:05.008168,163,236,275,0.0,0.0,0.0
2022-01-23 20:18:06.004662,165,237,270,0.0,0.0,0.0
2022-01-23 20:18:07.009152,162,236,274,0.01,0.0,0.0
2022-01-23 20:18:08.002838,165,236,271,0.01,0.0,0.0
2022-01-23 20:18:09.006643,163,236,271,0.03,0.0,0.0
2022-01-23 20:18:10.001160,165,238,274,0.01,0.0,0.0
2022-01-23 20:18:11.009776,165,238,272,0.0,0.0,0.0
2022-01-23 20:18:12.005374,165,235,274,1028.0,0.0,0.0
2022-01-23 20:18:13.010697,165,236,273,1028.0,0.0,0.0
2022-01-23 20:18:14.002933,163,235,273,0.0,0.0,0.0
2022-01-23 20:18:15.006967,165,235,273,1027.96,0.0,0.0
2022-01-23 20:18:16.010281,165,236,274,0.01,0.0,0.0
2022-01-23 20:18:17.007536,166,235,272,1027.96,0.0,0.0
2022-01-23 20:18:18.002320,163,236,273,0.04,0.0,0.0
2022-01-23 20:18:19.007429,167,236,270,1027.98,0.0,0.0
2022-01-23 20:18:20.002767,165,236,276,1028.0,0.0,0.0
2022-01-23 20:18:21.006756,165,237,273,0.0,0.0,0.0
2022-01-23 20:18:22.009558,165,237,273,0.0,0.0,0.0
2022-01-23 20:18:23.003733,165,236,273,1028.0,0.0,0.0
2022-01-23 20:18:24.006524,164,237,274,0.0,0.0,0.0
2022-01-23 20:18:25.004600,164,237,271,1028.0,0.0,0.0
2022-01-23 20:18:26.009288,166,235,273,1027.98,0.0,0.0
2022-01-23 20:18:27.004608,162,236,274,0.0,0.0,0.0
2022-01-23 20:18:28.005487,162,237,274,0.03,0.0,0.0
2022-01-23 20:18:29.011106,165,237,273,0.03,0.0,0.0
2022-01-23 20:18:30.002719,163,237,273,1028.0,0.0,0.0
2022-01-23 20:18:31.007977,168,237,274,0.0,0.0,0.0
2022-01-23 20:18:32.001807,163,236,274,0.0,0.0,0.0
2022-01-23 20:18:33.005928,163,238,274,1028.0,0.0,0.0
2022-01-23 20:18:34.005810,164,236,272,0.01,0.0,0.0
2022-01-23 20:18:35.002691,167,235,274,0.01,0.0,0.0
2022-01-23 20:18:36.006292,167,236,272,0.0,0.0,0.0
2022-01-23 20:18:37.001218,164,237,271,0.06,0.0,0.0
2022-01-23 20:18:38.007815,165,237,276,0.0,0.0,0.0
2022-01-23 20:18:39.001066,164,236,272,1027.98,0.0,0.0
2022-01-23 20:18:40.007385,163,235,272,1027.98,0.0,0.0
2022-01-23 20:18:41.002380,164,236,272,0.01,0.0,0.0
2022-01-23 20:18:42.006457,164,236,273,0.03,0.0,0.0
2022-01-23 20:18:43.010420,164,237,274,0.0,0.0,0.0
2022-01-23 20:18:44.002801,163,235,273,0.0,0.0,0.0
2022-01-23 20:18:45.007550,164,235,272,0.0,0.0,0.0
2022-01-23 20:18:46.002275,162,235,277,0.03,0.0,0.0
2022-01-23 20:18:47.005308,162,238,275,0.01,0.0,0.0
2022-01-23 20:18:48.011021,167,235,272,0.04,0.0,0.0
2022-01-23 20:18:49.005989,163,235,275,0.01,0.0,0.0
2022-01-23 20:18:50.001321,166,235,271,0.03,0.0,0.0
2022-01-23 20:18:51.006412,166,235,273,0.0,0.0,0.0
2022-01-23 20:18:52.010095,167,235,274,0.01,0.0,0.0
2022-01-23 20:18:53.003484,167,235,274,0.0,0.0,0.0
2022-01-23 20:18:54.007871,161,236,272,1028.0,0.0,0.0
2022-01-23 20:18:55.001718,167,236,276,0.01,0.0,0.0
2022-01-23 20:18:56.004821,166,237,275,0.04,0.0,0.0
2022-01-23 20:18:57.007912,164,236,270,0.03,0.0,0.0
2022-01-23 20:18:58.004535,163,236,274,1027.98,0.0,0.0
2022-01-23 20:18:59.007927,163,236,273,0.01,0.0,0.0
2022-01-23 20:19:00.002073,164,237,273,1027.98,0.0,0.0
2022-01-23 20:19:01.006399,162,236,272,1028.0,0.0,0.0
2022-01-23 20:19:02.008968,164,236,273,0.01,0.0,0.0
2022-01-23 20:19:03.003181,162,236,272,0.01,0.0,0.0
2022-01-23 20:19:04.009090,168,237,275,0.0,0.0,0.0
2022-01-23 20:19:05.004239,162,234,271,0.01,0.0,0.0
2022-01-23 20:19:06.007457,166,235,273,1028.0,0.0,0.0
2022-01-23 20:19:07.010669,164,236,272,0.03,0.0,0.0
2022-01-23 20:19:08.005461,165,236,276,0.0,0.0,0.0
2022-01-23 20:19:09.010267,164,238,274,0.0,0.0,0.0
2022-01-23 20:19:10.005629,163,237,273,0.0,0.0,0.0
2022-01-23 20:19:11.007774,164,236,271,0.0,0.0,0.0
2022-01-23 20:19:12.001180,165,238,273,0.0,0.0,0.0
2022-01-23 20:19:13.006051,167,236,277,0.03,0.0,0.0
2022-01-23 20:19:14.010716,163,236,272,0.01,0.0,0.0
2022-01-23 20:19:15.002473,162,236,272,0.03,0.0,0.0
2022-01-23 20:19:16.006778,165,237,274,1028.0,0.0,0.0
2022-01-23 20:19:17.008959,163,236,275,0.01,0.0,0.0
2022-01-23 20:19:18.005793,164,236,271,0.01,0.0,0.0
2022-01-23 20:19:19.009530,163,237,273,0.0,0.0,0.0
2022-01-23 20:19:20.003541,166,238,273,0.0,0.0,0.0
2022-01-23 20:19:21.007508,167,236,273,0.01,0.0,0.0
2022-01-23 20:19:22.003383,163,236,274,1028.0,0.0,0.0
2022-01-23 20:19:23.009475,163,237,272,0.01,0.0,0.0
2022-01-23 20:19:24.003717,163,236,272,0.03,0.0,0.0
2022-01-23 20:19:25.007242,165,236,274,0.04,0.0,0.0
2022-01-23 20:19:27.004180,162,236,274,1028.0,0.0,0.0
2022-01-23 20:19:28.007125,164,237,274,0.01,0.0,0.0
2022-01-23 20:19:29.010198,166,235,270,0.01,0.0,0.0
2022-01-23 20:19:30.001065,162,237,273,0.0,0.0,0.0
2022-01-23 20:19:31.005083,165,237,272,0.04,0.0,0.0
2022-01-23 20:19:32.005667,164,237,273,0.03,0.0,0.0
2022-01-23 20:19:33.010791,164,236,276,0.0,0.0,0.0
2022-01-23 20:19:34.004820,163,238,273,1028.0,0.0,0.0
2022-01-23 20:19:35.006766,163,237,274,1028.0,0.0,0.0
2022-01-23 20:19:36.010275,169,236,275,0.01,0.0,0.0
2022-01-23 20:19:37.002860,167,235,274,0.01,0.0,0.0
2022-01-23 20:19:38.007957,167,237,272,0.01,0.0,0.0
2022-01-23 20:19:39.002263,163,237,271,1027.98,0.0,0.0
2022-01-23 20:19:40.010296,163,236,270,1028.0,0.0,0.0
2022-01-23 20:19:41.003395,163,237,275,0.0,0.0,0.0
2022-01-23 20:19:42.009397,162,235,272,0.0,0.0,0.0
2022-01-23 20:19:43.005070,166,236,274,1027.98,0.0,0.0
2022-01-23 20:19:44.005829,165,235,273,0.0,0.0,0.0
2022-01-23 20:19:45.009168,164,237,273,1027.98,0.0,0.0
2022-01-23 20:19:46.002428,165,237,274,0.03,0.0,0.0
2022-01-23 20:19:47.010249,163,236,271,1028.0,0.0,0.0
2022-01-23 20:19:48.003496,168,236,271,0.0,0.0,0.0
2022-01-23 20:19:49.007554,163,237,273,0.01,0.0,0.0
2022-01-23 20:19:50.002802,161,236,271,0.0,0.0,0.0
2022-01-23 20:19:51.006551,165,237,271,1027.96,0.0,0.0
2022-01-23 20:19:52.009024,163,236,276,0.01,0.0,0.0
2022-01-23 20:19:53.003804,167,236,274,0.03,0.0,0.0
2022-01-23 20:19:54.008901,165,238,273,0.0,0.0,0.0
2022-01-23 20:19:55.005030,162,237,270,0.01,0.0,0.0
2022-01-23 20:19:56.005182,163,235,273,0.0,0.0,0.0
2022-01-23 20:19:57.010302,165,236,275,0.0,0.0,0.0
2022-01-23 20:19:58.004341,164,234,271,0.0,0.0,0.0
2022-01-23 20:19:59.009421,164,236,274,1028.0,0.0,0.0
2022-01-23 20:20:00.002820,165,236,272,0.01,0.0,0.0
2022-01-23 20:20:01.004996,164,235,272,0.01,0.0,0.0
2022-01-23 20:20:02.010767,163,236,273,1028.0,0.0,0.0
2022-01-23 20:20:03.007571,163,236,276,0.0,0.0,0.0
2022-01-23 20:20:04.010749,163,235,275,1027.96,0.0,0.0
2022-01-23 20:20:05.005361,168,236,272,0.0,0.0,0.0
2022-01-23 20:20:06.010539,164,237,274,0.03,0.0,0.0
2022-01-23 20:20:07.007723,162,239,277,1027.96,0.0,0.0
2022-01-23 20:20:08.003196,167,238,274,0.0,0.0,0.0
2022-01-23 20:20:09.007781,161,239,271,0.0,0.0,0.0
2022-01-23 20:20:10.003209,164,235,272,1027.98,0.0,0.0
2022-01-23 20:20:11.005287,164,236,274,0.0,0.0,0.0
2022-01-23 20:20:12.008697,167,237,275,0.0,0.0,0.0
2022-01-23 20:20:13.002031,165,236,273,1027.96,0.0,0.0
2022-01-23 20:20:14.008133,162,236,274,0.0,0.0,0.0
2022-01-23 20:20:15.001422,162,236,273,1028.0,0.0,0.0
2022-01-23 20:20:16.005031,164,236,272,0.0,0.0,0.0
2022-01-23 20:20:17.010837,165,237,272,0.01,0.0,0.0
2022-01-23 20:20:18.005937,163,236,277,0.0,0.0,0.0
2022-01-23 20:20:19.010149,165,236,271,0.01,0.0,0.0
2022-01-23 20:20:20.003887,166,236,271,0.04,0.0,0.0
2022-01-23 20:20:21.009065,167,236,273,1028.0,0.0,0.0
2022-01-23 20:20:22.010556,167,236,275,0.03,0.0,0.0
2022-01-23 20:20:23.003318,165,236,274,0.03,0.0,0.0
2022-01-23 20:20:24.009620,163,236,275,0.0,0.0,0.0
2022-01-23 20:20:25.004009,165,236,277,0.01,0.0,0.0
2022-01-23 20:20:26.009337,163,237,272,0.01,0.0,0.0
2022-01-23 20:20:27.003037,170,237,272,0.03,0.0,0.0
2022-01-23 20:20:28.007647,165,237,275,0.0,0.0,0.0
2022-01-23 20:20:29.001446,163,238,275,0.0,0.0,0.0
2022-01-23 20:20:30.006623,163,235,273,1028.0,0.0,0.0
2022-01-23 20:20:31.001468,166,238,275,1028.0,0.0,0.0
2022-01-23 20:20:32.006168,166,236,276,1028.0,0.0,0.0
2022-01-23 20:20:33.010026,166,237,274,0.0,0.0,0.0
2022-01-23 20:20:34.005982,161,239,274,0.01,0.0,0.0
2022-01-23 20:20:35.009751,163,236,276,0.01,0.0,0.0
2022-01-23 20:20:36.004073,166,238,273,0.0,0.0,0.0
2022-01-23 20:20:37.008991,164,236,272,1028.0,0.0,0.0
2022-01-23 20:20:38.006497,164,235,272,1028.0,0.0,0.0
2022-01-23 20:20:39.001207,164,237,272,0.01,0.0,0.0
2022-01-23 20:20:40.003646,164,236,273,0.01,0.0,0.0
2022-01-23 20:20:41.007813,164,235,273,1028.0,0.0,0.0
2022-01-23 20:20:42.002672,165,236,272,0.0,0.0,0.0
2022-01-23 20:20:43.008140,164,235,274,0.0,0.0,0.0
2022-01-23 20:20:44.002201,163,236,273,0.0,0.0,0.0
2022-01-23 20:20:45.008020,165,236,272,0.0,0.0,0.0
2022-01-23 20:20:46.001130,165,235,275,0.0,0.0,0.0
2022-01-23 20:20:47.005551,164,235,271,0.01,0.0,0.0
2022-01-23 20:20:48.002517,165,237,273,0.0,0.0,0.0
2022-01-23 20:20:49.006531,165,237,272,1028.0,0.0,0.0
2022-01-23 20:20:50.007931,164,237,274,0.0,0.0,0.0
2022-01-23 20:20:51.002696,163,235,273,1028.0,0.0,0.0
2022-01-23 20:20:52.004892,164,235,273,0.03,0.0,0.0
2022-01-23 20:20:53.008664,167,238,274,1028.0,0.0,0.0
2022-01-23 20:20:54.010875,167,235,272,0.03,0.0,0.0
2022-01-23 20:20:55.007509,165,237,270,0.0,0.0,0.0
2022-01-23 20:20:56.003273,163,236,272,0.03,0.0,0.0
2022-01-23 20:20:57.007915,164,235,273,0.0,0.0,0.0
2022-01-23 20:20:58.003759,165,235,270,0.01,0.0,0.0
2022-01-23 20:20:59.007849,168,237,275,1028.0,0.0,0.0
2022-01-23 20:21:00.008433,164,237,272,0.0,0.0,0.0
2022-01-23 20:21:01.001932,164,235,275,0.0,0.0,0.0
2022-01-23 20:21:02.006895,162,236,271,0.03,0.0,0.0
2022-01-23 20:21:03.009502,164,236,276,1027.96,0.0,0.0
2022-01-23 20:21:04.004750,163,238,271,0.01,0.0,0.0
2022-01-23 20:21:05.009117,164,237,276,0.01,0.0,0.0
2022-01-23 20:21:06.002598,165,237,272,1028.0,0.0,0.0
2022-01-23 20:21:07.006398,164,236,274,0.0,0.0,0.0
2022-01-23 20:21:08.010792,165,236,275,0.03,0.0,0.0
2022-01-23 20:21:09.006302,162,237,272,0.0,0.0,0.0
2022-01-23 20:21:10.009197,165,236,275,0.01,0.0,0.0
2022-01-23 20:21:11.010367,164,235,271,0.01,0.0,0.0
2022-01-23 20:21:12.005093,166,235,273,0.0,0.0,0.0
2022-01-23 20:21:13.006556,164,236,273,1028.0,0.0,0.0
2022-01-23 20:21:14.010503,166,239,272,0.01,0.0,0.0
2022-01-23 20:21:15.003760,164,235,274,0.01,0.0,0.0
2022-01-23 20:21:16.006500,164,236,274,0.01,0.0,0.0
2022-01-23 20:21:17.009441,167,236,271,0.0,0.0,0.0
2022-01-23 20:21:18.006214,168,238,275,1028.0,0.0,0.0
2022-01-23 20:21:19.009791,163,236,271,0.0,0.0,0.0
2022-01-23 20:21:20.002757,163,235,273,0.04,0.0,0.0
2022-01-23 20:21:21.006888,165,237,271,1028.0,0.0,0.0
2022-01-23 20:21:22.001722,167,237,271,1027.98,0.0,0.0
2022-01-23 20:21:23.005978,164,236,274,0.0,0.0,0.0
2022-01-23 20:21:24.009852,164,236,274,0.0,0.0,0.0
2022-01-23 20:21:25.003050,163,236,273,0.03,0.0,0.0
2022-01-23 20:21:26.006294,163,235,272,0.0,0.0,0.0
2022-01-23 20:21:27.005110,165,235,271,1027.98,0.0,0.0
2022-01-23 20:21:28.010086,165,237,272,1027.96,0.0,0.0
2022-01-23 20:21:29.004558,164,236,273,0.01,0.0,0.0
2022-01-23 20:21:30.007814,166,236,273,0.01,0.0,0.0
2022-01-23 20:21:31.002779,163,236,274,0.01,0.0,0.0
2022-01-23 20:21:32.007345,165,235,275,0.01,0.0,0.0
2022-01-23 20:21:33.010592,166,236,273,0.01,0.0,0.0
2022-01-23 20:21:34.004375,164,236,272,1028.0,0.0,0.0
2022-01-23 20:21:35.007766,164,237,274,0.0,0.0,0.0
2022-01-23 20:21:36.003607,167,237,273,0.03,0.0,0.0
2022-01-23 20:21:37.009095,161,235,273,0.0,0.0,0.0
2022-01-23 20:21:38.011199,164,237,270,0.01,0.0,0.0
2022-01-23 20:21:39.003935,166,236,274,0.01,0.0,0.0
2022-01-23 20:21:40.010782,164,235,272,0.04,0.0,0.0
2022-01-23 20:21:41.004153,163,237,273,1028.0,0.0,0.0
2022-01-23 20:21:42.009267,161,237,274,0.0,0.0,0.0
2022-01-23 20:21:43.002712,166,236,272,0.0,0.0,0.0
2022-01-23 20:21:44.005237,162,236,272,0.03,0.0,0.0
2022-01-23 20:21:45.007446,164,237,277,0.03,0.0,0.0
2022-01-23 20:21:46.009377,163,237,273,0.01,0.0,0.0
2022-01-23 20:21:47.005317,163,236,273,1028.0,0.0,0.0
2022-01-23 20:21:48.010317,166,235,271,1028.0,0.0,0.0
2022-01-23 20:21:49.003464,164,236,270,0.0,0.0,0.0
