時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 16:14:45.010141,166,262,267,25.39,0.0,0.0
2022-01-23 16:14:46.004862,165,262,267,25.38,0.0,0.0
2022-01-23 16:14:47.006603,162,258,267,25.23,0.0,0.0
2022-01-23 16:14:48.009268,165,256,263,25.42,0.0,0.0
2022-01-23 16:14:49.001925,168,259,263,25.34,0.0,0.0
2022-01-23 16:14:50.006201,163,251,262,25.39,0.0,0.0
2022-01-23 16:14:51.001041,169,246,260,25.41,0.0,0.0
2022-01-23 16:14:52.004614,164,249,265,25.44,0.0,0.0
2022-01-23 16:14:53.008216,164,247,265,25.38,0.0,0.0
2022-01-23 16:14:54.002391,161,243,267,25.33,0.0,0.0
2022-01-23 16:14:55.007835,164,246,268,25.38,0.0,0.0
2022-01-23 16:14:56.011093,169,244,267,25.52,0.0,0.0
2022-01-23 16:14:57.004614,163,246,266,25.38,0.0,0.0
2022-01-23 16:14:58.006436,168,244,263,25.33,0.0,0.0
2022-01-23 16:14:59.001177,163,248,263,25.38,0.0,0.0
2022-01-23 16:15:00.010123,165,251,262,25.38,0.0,0.0
2022-01-23 16:15:01.002576,162,253,265,25.39,0.0,0.0
2022-01-23 16:15:02.008188,164,254,263,25.36,0.0,0.0
2022-01-23 16:15:03.002722,166,258,275,25.33,0.0,0.0
2022-01-23 16:15:04.007171,167,258,267,25.28,0.0,0.0
2022-01-23 16:15:05.010103,164,256,272,25.33,0.0,0.0
2022-01-23 16:15:06.003634,166,253,267,25.33,0.0,0.0
2022-01-23 16:15:07.008089,165,248,264,25.31,0.0,0.0
2022-01-23 16:15:08.001298,162,247,265,25.33,0.0,0.0
2022-01-23 16:15:09.006128,162,251,267,25.3,0.0,0.0
2022-01-23 16:15:10.010270,167,246,265,25.42,0.0,0.0
2022-01-23 16:15:11.010768,167,247,261,25.33,0.0,0.0
2022-01-23 16:15:12.006837,166,248,266,25.41,0.0,0.0
2022-01-23 16:15:13.010725,164,251,270,25.36,0.0,0.0
2022-01-23 16:15:14.003669,164,247,267,25.45,0.0,0.0
2022-01-23 16:15:15.006224,165,250,266,25.44,0.0,0.0
2022-01-23 16:15:16.009428,168,256,267,25.34,0.0,0.0
2022-01-23 16:15:17.004064,162,258,272,25.49,0.0,0.0
2022-01-23 16:15:18.008224,165,251,267,25.31,0.0,0.0
2022-01-23 16:15:19.010770,165,246,265,25.34,0.0,0.0
2022-01-23 16:15:20.002428,164,243,267,25.36,0.0,0.0
2022-01-23 16:15:21.006172,164,244,273,25.14,0.0,0.0
2022-01-23 16:15:22.010223,164,245,267,25.34,0.0,0.0
2022-01-23 16:15:23.003946,166,244,264,25.34,0.0,0.0
2022-01-23 16:15:24.008693,166,249,269,25.33,0.0,0.0
2022-01-23 16:15:25.001766,164,252,269,25.38,0.0,0.0
2022-01-23 16:15:26.006741,163,254,267,25.38,0.0,0.0
2022-01-23 16:15:27.001951,164,255,266,25.36,0.0,0.0
2022-01-23 16:15:28.004853,164,253,263,25.38,0.0,0.0
2022-01-23 16:15:29.007284,164,256,260,25.39,0.0,0.0
2022-01-23 16:15:30.003254,165,247,260,25.23,0.0,0.0
2022-01-23 16:15:31.008329,165,247,265,25.28,0.0,0.0
2022-01-23 16:15:32.002408,162,249,275,25.36,0.0,0.0
2022-01-23 16:15:33.006313,162,248,264,25.33,0.0,0.0
2022-01-23 16:15:34.009134,163,242,272,25.27,0.0,0.0
2022-01-23 16:15:35.003981,165,244,262,25.38,0.0,0.0
2022-01-23 16:15:36.009051,164,245,260,25.41,0.0,0.0
2022-01-23 16:15:37.001265,164,244,261,25.34,0.0,0.0
2022-01-23 16:15:38.006612,164,243,271,25.19,0.0,0.0
2022-01-23 16:15:39.009325,165,242,266,25.36,0.0,0.0
2022-01-23 16:15:40.003965,167,243,265,25.33,0.0,0.0
2022-01-23 16:15:41.008014,166,243,263,25.36,0.0,0.0
2022-01-23 16:15:42.001823,165,242,269,25.42,0.0,0.0
2022-01-23 16:15:43.007173,165,243,267,25.38,0.0,0.0
2022-01-23 16:15:44.004118,164,243,273,25.42,0.0,0.0
2022-01-23 16:15:45.007671,164,243,265,25.38,0.0,0.0
2022-01-23 16:15:46.002994,166,246,269,25.44,0.0,0.0
2022-01-23 16:15:47.007397,166,247,267,25.53,0.0,0.0
2022-01-23 16:15:48.002228,167,246,269,25.47,0.0,0.0
2022-01-23 16:15:49.007728,163,244,266,25.38,0.0,0.0
2022-01-23 16:15:50.003302,168,244,267,25.44,0.0,0.0
2022-01-23 16:15:51.007781,164,246,268,25.39,0.0,0.0
2022-01-23 16:15:52.002382,165,244,267,25.38,0.0,0.0
2022-01-23 16:15:53.009636,166,243,272,25.38,0.0,0.0
2022-01-23 16:15:54.004723,168,248,268,25.39,0.0,0.0
2022-01-23 16:15:55.007548,163,244,266,25.3,0.0,0.0
2022-01-23 16:15:56.011136,168,242,264,25.38,0.0,0.0
2022-01-23 16:15:57.009017,163,250,263,25.41,0.0,0.0
2022-01-23 16:15:58.004652,162,249,264,25.33,0.0,0.0
2022-01-23 16:15:59.009177,166,249,268,25.36,0.0,0.0
2022-01-23 16:16:00.002771,167,248,260,25.34,0.0,0.0
2022-01-23 16:16:01.009100,165,246,266,25.39,0.0,0.0
2022-01-23 16:16:02.001757,164,248,269,25.36,0.0,0.0
2022-01-23 16:16:03.005746,165,249,266,25.5,0.0,0.0
2022-01-23 16:16:04.009683,166,246,266,25.41,0.0,0.0
2022-01-23 16:16:05.002876,165,246,269,25.39,0.0,0.0
2022-01-23 16:16:06.008554,165,255,264,25.34,0.0,0.0
2022-01-23 16:16:07.002345,165,248,268,25.36,0.0,0.0
2022-01-23 16:16:08.004503,165,246,269,25.3,0.0,0.0
2022-01-23 16:16:09.007335,164,247,272,25.36,0.0,0.0
2022-01-23 16:16:10.003333,163,246,267,25.36,0.0,0.0
2022-01-23 16:16:11.003928,165,250,263,25.36,0.0,0.0
2022-01-23 16:16:12.009416,167,248,266,25.17,0.0,0.0
2022-01-23 16:16:13.001262,165,246,274,25.39,0.0,0.0
2022-01-23 16:16:14.006599,166,250,268,25.34,0.0,0.0
2022-01-23 16:16:15.010617,165,248,262,25.31,0.0,0.0
2022-01-23 16:16:16.003941,164,244,263,25.34,0.0,0.0
2022-01-23 16:16:17.009474,166,245,265,25.31,0.0,0.0
2022-01-23 16:16:18.003592,163,246,267,25.36,0.0,0.0
2022-01-23 16:16:19.010149,166,246,263,25.42,0.0,0.0
2022-01-23 16:16:20.001125,165,243,262,25.36,0.0,0.0
2022-01-23 16:16:21.004688,168,243,265,25.44,0.0,0.0
2022-01-23 16:16:22.008632,164,242,264,25.39,0.0,0.0
2022-01-23 16:16:23.002665,163,245,270,25.33,0.0,0.0
2022-01-23 16:16:24.007431,164,243,263,25.33,0.0,0.0
2022-01-23 16:16:25.010563,163,243,263,25.31,0.0,0.0
2022-01-23 16:16:26.003347,167,245,267,25.39,0.0,0.0
2022-01-23 16:16:27.006782,163,243,267,25.41,0.0,0.0
2022-01-23 16:16:28.001902,167,245,269,25.28,0.0,0.0
2022-01-23 16:16:29.005519,167,242,264,25.47,0.0,0.0
2022-01-23 16:16:30.008543,167,243,266,25.41,0.0,0.0
2022-01-23 16:16:31.003835,164,245,266,25.38,0.0,0.0
2022-01-23 16:16:32.008975,167,245,269,25.39,0.0,0.0
2022-01-23 16:16:33.002580,166,246,267,25.33,0.0,0.0
2022-01-23 16:16:34.005336,165,247,263,25.38,0.0,0.0
2022-01-23 16:16:35.009086,165,243,263,25.36,0.0,0.0
2022-01-23 16:16:36.003894,167,244,262,25.39,0.0,0.0
2022-01-23 16:16:37.008525,167,245,263,25.53,0.0,0.0
2022-01-23 16:16:38.002429,166,248,263,25.3,0.0,0.0
2022-01-23 16:16:39.006666,164,244,265,25.42,0.0,0.0
2022-01-23 16:16:40.001466,166,245,261,25.34,0.0,0.0
2022-01-23 16:16:41.004048,164,245,266,25.38,0.0,0.0
2022-01-23 16:16:43.003112,164,243,267,25.3,0.0,0.0
2022-01-23 16:16:44.008305,165,243,270,25.42,0.0,0.0
2022-01-23 16:16:45.001928,168,243,266,25.36,0.0,0.0
2022-01-23 16:16:46.007385,167,243,269,25.34,0.0,0.0
2022-01-23 16:16:47.011160,167,245,274,25.41,0.0,0.0
2022-01-23 16:16:48.006491,165,247,274,25.34,0.0,0.0
2022-01-23 16:16:49.011135,165,245,271,25.38,0.0,0.0
2022-01-23 16:16:50.007193,166,245,268,25.36,0.0,0.0
2022-01-23 16:16:51.002287,166,244,263,25.42,0.0,0.0
2022-01-23 16:16:52.005474,165,243,264,25.38,0.0,0.0
2022-01-23 16:16:53.010178,165,247,266,25.34,0.0,0.0
2022-01-23 16:16:54.003172,166,245,266,25.36,0.0,0.0
2022-01-23 16:16:55.009759,164,245,263,25.31,0.0,0.0
2022-01-23 16:16:56.003211,166,241,262,25.34,0.0,0.0
2022-01-23 16:16:57.006660,167,243,264,25.33,0.0,0.0
2022-01-23 16:16:58.010838,162,244,262,25.31,0.0,0.0
2022-01-23 16:16:59.006569,167,244,263,25.47,0.0,0.0
2022-01-23 16:17:00.002822,165,244,265,25.3,0.0,0.0
2022-01-23 16:17:01.008002,167,246,267,25.42,0.0,0.0
2022-01-23 16:17:02.001940,163,248,260,25.36,0.0,0.0
2022-01-23 16:17:03.007129,164,244,265,25.2,0.0,0.0
2022-01-23 16:17:04.002013,165,247,267,25.3,0.0,0.0
2022-01-23 16:17:05.004106,169,247,263,25.36,0.0,0.0
2022-01-23 16:17:06.009548,168,243,265,25.41,0.0,0.0
2022-01-23 16:17:07.003837,164,243,263,25.31,0.0,0.0
2022-01-23 16:17:08.008141,166,244,264,25.33,0.0,0.0
2022-01-23 16:17:09.001240,163,244,264,25.41,0.0,0.0
2022-01-23 16:17:10.005059,167,242,266,25.39,0.0,0.0
2022-01-23 16:17:11.003484,165,248,263,25.41,0.0,0.0
2022-01-23 16:17:12.007706,163,247,268,25.38,0.0,0.0
2022-01-23 16:17:13.002492,163,249,265,25.33,0.0,0.0
2022-01-23 16:17:14.007440,166,245,265,25.41,0.0,0.0
2022-01-23 16:17:15.002516,163,246,270,25.45,0.0,0.0
2022-01-23 16:17:16.009701,167,246,266,25.41,0.0,0.0
2022-01-23 16:17:17.003429,166,246,267,25.3,0.0,0.0
2022-01-23 16:17:18.008076,163,242,266,25.33,0.0,0.0
2022-01-23 16:17:19.001708,161,243,263,25.38,0.0,0.0
2022-01-23 16:17:20.007686,164,249,267,25.23,0.0,0.0
2022-01-23 16:17:21.010257,166,247,265,25.38,0.0,0.0
2022-01-23 16:17:22.004948,166,249,266,25.41,0.0,0.0
2022-01-23 16:17:23.008935,163,247,263,25.41,0.0,0.0
2022-01-23 16:17:24.001567,165,248,263,25.3,0.0,0.0
2022-01-23 16:17:25.006482,165,244,267,25.45,0.0,0.0
2022-01-23 16:17:27.003554,164,247,260,25.31,0.0,0.0
2022-01-23 16:17:28.005799,166,243,260,25.52,0.0,0.0
2022-01-23 16:17:29.007349,170,244,269,25.39,0.0,0.0
2022-01-23 16:17:30.002344,166,243,263,25.44,0.0,0.0
2022-01-23 16:17:31.006214,167,244,265,25.31,0.0,0.0
2022-01-23 16:17:32.009830,162,243,261,25.3,0.0,0.0
2022-01-23 16:17:33.002652,164,243,264,25.39,0.0,0.0
2022-01-23 16:17:34.006654,165,243,267,25.36,0.0,0.0
2022-01-23 16:17:35.010626,166,244,264,25.41,0.0,0.0
2022-01-23 16:17:36.005456,165,244,265,25.38,0.0,0.0
2022-01-23 16:17:37.010606,164,237,265,25.25,0.0,0.0
2022-01-23 16:17:38.003331,162,236,266,25.36,0.0,0.0
2022-01-23 16:17:39.006705,163,242,269,25.3,0.0,0.0
2022-01-23 16:17:40.010918,167,243,273,25.33,0.0,0.0
2022-01-23 16:17:41.003565,163,245,265,25.28,0.0,0.0
2022-01-23 16:17:42.008332,165,244,260,25.3,0.0,0.0
2022-01-23 16:17:43.011181,163,244,264,25.36,0.0,0.0
2022-01-23 16:17:44.007909,164,245,269,25.39,0.0,0.0
2022-01-23 16:17:45.003916,165,244,269,25.36,0.0,0.0
2022-01-23 16:17:46.007751,165,243,266,25.36,0.0,0.0
2022-01-23 16:17:47.010136,163,244,266,25.34,0.0,0.0
2022-01-23 16:17:48.004347,167,247,267,25.41,0.0,0.0
2022-01-23 16:17:49.001428,164,248,265,25.36,0.0,0.0
2022-01-23 16:17:50.005986,167,247,267,25.38,0.0,0.0
2022-01-23 16:17:51.008399,163,243,261,25.36,0.0,0.0
2022-01-23 16:17:52.002683,165,244,265,25.39,0.0,0.0
2022-01-23 16:17:53.007662,165,243,261,25.38,0.0,0.0
2022-01-23 16:17:54.010473,164,243,267,25.47,0.0,0.0
2022-01-23 16:17:55.002254,166,243,264,25.38,0.0,0.0
2022-01-23 16:17:56.001359,165,242,267,25.33,0.0,0.0
2022-01-23 16:17:57.008070,164,242,261,25.33,0.0,0.0
2022-01-23 16:17:58.001933,165,243,263,25.16,0.0,0.0
2022-01-23 16:17:59.005773,164,246,264,25.36,0.0,0.0
2022-01-23 16:18:00.009365,167,243,262,25.3,0.0,0.0
2022-01-23 16:18:01.002453,168,247,265,25.31,0.0,0.0
2022-01-23 16:18:02.007392,166,245,263,25.41,0.0,0.0
2022-01-23 16:18:03.009554,163,242,269,25.39,0.0,0.0
2022-01-23 16:18:04.003345,165,243,268,25.36,0.0,0.0
2022-01-23 16:18:05.006770,164,244,268,25.33,0.0,0.0
2022-01-23 16:18:06.003781,164,244,266,25.31,0.0,0.0
2022-01-23 16:18:07.009359,167,244,267,25.31,0.0,0.0
2022-01-23 16:18:08.001560,164,245,263,25.33,0.0,0.0
2022-01-23 16:18:09.006310,167,243,264,25.23,0.0,0.0
2022-01-23 16:18:10.010123,164,247,264,25.38,0.0,0.0
2022-01-23 16:18:12.002957,166,243,264,25.2,0.0,0.0
2022-01-23 16:18:13.006561,165,243,259,25.34,0.0,0.0
2022-01-23 16:18:14.008918,163,244,263,25.33,0.0,0.0
2022-01-23 16:18:15.007530,166,247,267,25.47,0.0,0.0
2022-01-23 16:18:16.008010,165,246,265,25.38,0.0,0.0
2022-01-23 16:18:17.001867,165,247,265,25.34,0.0,0.0
2022-01-23 16:18:18.011077,165,246,263,25.33,0.0,0.0
2022-01-23 16:18:19.001036,166,247,265,25.36,0.0,0.0
2022-01-23 16:18:20.008331,164,241,260,25.39,0.0,0.0
2022-01-23 16:18:21.005775,164,241,266,25.33,0.0,0.0
2022-01-23 16:18:22.001683,163,241,263,25.3,0.0,0.0
2022-01-23 16:18:23.006819,168,245,267,25.28,0.0,0.0
2022-01-23 16:18:24.010183,165,239,264,25.33,0.0,0.0
2022-01-23 16:18:25.003637,164,240,269,25.36,0.0,0.0
2022-01-23 16:18:26.007857,168,240,268,25.33,0.0,0.0
2022-01-23 16:18:27.001813,163,241,268,25.38,0.0,0.0
2022-01-23 16:18:28.007300,166,243,267,25.28,0.0,0.0
2022-01-23 16:18:29.011209,164,239,263,25.25,0.0,0.0
2022-01-23 16:18:30.005718,164,240,267,25.33,0.0,0.0
2022-01-23 16:18:31.002696,167,241,270,25.3,0.0,0.0
2022-01-23 16:18:32.006578,165,240,260,25.47,0.0,0.0
2022-01-23 16:18:33.001685,168,243,260,25.41,0.0,0.0
2022-01-23 16:18:34.005495,165,243,267,25.39,0.0,0.0
2022-01-23 16:18:35.001488,163,244,266,25.34,0.0,0.0
2022-01-23 16:18:36.003441,163,243,266,25.33,0.0,0.0
2022-01-23 16:18:37.008264,164,243,268,25.23,0.0,0.0
2022-01-23 16:18:38.003410,164,249,270,25.36,0.0,0.0
2022-01-23 16:18:39.009193,163,246,266,25.38,0.0,0.0
2022-01-23 16:18:40.006992,164,247,266,25.39,0.0,0.0
2022-01-23 16:18:41.001049,163,244,264,25.53,0.0,0.0
2022-01-23 16:18:42.006102,163,244,267,25.36,0.0,0.0
2022-01-23 16:18:43.005044,163,242,267,25.31,0.0,0.0
2022-01-23 16:18:44.009485,163,243,267,25.36,0.0,0.0
2022-01-23 16:18:45.005178,164,244,264,25.25,0.0,0.0
2022-01-23 16:18:46.007635,167,243,272,25.28,0.0,0.0
2022-01-23 16:18:47.002188,165,244,267,25.36,0.0,0.0
2022-01-23 16:18:48.005928,163,243,267,25.34,0.0,0.0
2022-01-23 16:18:49.002555,164,244,263,25.25,0.0,0.0
2022-01-23 16:18:50.005156,164,242,267,25.39,0.0,0.0
2022-01-23 16:18:51.009309,165,242,267,25.38,0.0,0.0
2022-01-23 16:18:52.003494,163,247,263,25.38,0.0,0.0
2022-01-23 16:18:53.008832,166,244,264,25.49,0.0,0.0
2022-01-23 16:18:55.003201,164,244,261,25.39,0.0,0.0
2022-01-23 16:18:56.006662,164,242,267,25.39,0.0,0.0
2022-01-23 16:18:57.001131,166,243,266,25.44,0.0,0.0
2022-01-23 16:18:58.005555,163,243,264,25.47,0.0,0.0
2022-01-23 16:18:59.009787,162,248,261,25.49,0.0,0.0
2022-01-23 16:19:00.002730,163,239,267,25.44,0.0,0.0
2022-01-23 16:19:01.007015,166,240,263,25.39,0.0,0.0
2022-01-23 16:19:02.001487,165,240,268,25.3,0.0,0.0
2022-01-23 16:19:03.006357,168,239,263,25.42,0.0,0.0
2022-01-23 16:19:04.010659,167,240,261,25.39,0.0,0.0
2022-01-23 16:19:05.004642,164,240,260,25.44,0.0,0.0
2022-01-23 16:19:06.007159,165,240,260,25.45,0.0,0.0
2022-01-23 16:19:08.002717,164,241,263,25.38,0.0,0.0
2022-01-23 16:19:09.006815,164,244,267,25.36,0.0,0.0
2022-01-23 16:19:10.010430,165,239,267,25.5,0.0,0.0
2022-01-23 16:19:11.010668,164,247,263,25.38,0.0,0.0
2022-01-23 16:19:12.003299,164,246,267,25.33,0.0,0.0
2022-01-23 16:19:13.008199,163,240,270,25.44,0.0,0.0
2022-01-23 16:19:14.009117,167,240,268,25.34,0.0,0.0
2022-01-23 16:19:15.003875,166,240,265,25.44,0.0,0.0
2022-01-23 16:19:16.006813,164,239,265,25.47,0.0,0.0
2022-01-23 16:19:17.001254,161,242,267,25.44,0.0,0.0
2022-01-23 16:19:18.005879,166,248,265,25.42,0.0,0.0
2022-01-23 16:19:19.009370,163,244,265,25.42,0.0,0.0
2022-01-23 16:19:20.003864,161,246,271,25.45,0.0,0.0
2022-01-23 16:19:21.009855,167,241,270,25.39,0.0,0.0
2022-01-23 16:19:22.005568,164,242,274,25.44,0.0,0.0
2022-01-23 16:19:23.009825,165,250,272,25.49,0.0,0.0
2022-01-23 16:19:24.004108,165,247,263,25.39,0.0,0.0
2022-01-23 16:19:25.007470,168,250,265,25.41,0.0,0.0
2022-01-23 16:19:26.003448,165,252,265,25.39,0.0,0.0
2022-01-23 16:19:27.005517,164,246,268,25.44,0.0,0.0
2022-01-23 16:19:28.009259,161,249,267,25.42,0.0,0.0
2022-01-23 16:19:29.003212,163,244,266,25.38,0.0,0.0
2022-01-23 16:19:30.007137,167,239,267,25.42,0.0,0.0
2022-01-23 16:19:31.004138,165,240,267,25.42,0.0,0.0
2022-01-23 16:19:32.008769,164,239,263,25.53,0.0,0.0
2022-01-23 16:19:33.003242,166,240,265,25.33,0.0,0.0
2022-01-23 16:19:34.009759,162,243,270,25.41,0.0,0.0
2022-01-23 16:19:35.005530,162,242,270,25.39,0.0,0.0
2022-01-23 16:19:36.007210,163,243,267,25.41,0.0,0.0
2022-01-23 16:19:37.001252,165,246,264,25.34,0.0,0.0
2022-01-23 16:19:38.005405,165,247,268,25.38,0.0,0.0
2022-01-23 16:19:39.009933,164,239,264,25.41,0.0,0.0
2022-01-23 16:19:40.005800,165,242,266,25.28,0.0,0.0
2022-01-23 16:19:41.010648,165,247,267,25.44,0.0,0.0
2022-01-23 16:19:42.003999,163,243,267,25.45,0.0,0.0
2022-01-23 16:19:43.006234,165,246,267,25.41,0.0,0.0
2022-01-23 16:19:44.011238,163,248,266,25.33,0.0,0.0
2022-01-23 16:19:45.006298,164,247,267,25.44,0.0,0.0
2022-01-23 16:19:46.009953,165,243,268,25.42,0.0,0.0
2022-01-23 16:19:47.003829,163,245,265,25.41,0.0,0.0
2022-01-23 16:19:48.008242,162,240,264,25.34,0.0,0.0
2022-01-23 16:19:49.004110,166,239,272,25.39,0.0,0.0
2022-01-23 16:19:50.009645,167,241,269,25.41,0.0,0.0
2022-01-23 16:19:51.004947,162,240,264,25.47,0.0,0.0
2022-01-23 16:19:52.010405,161,239,263,25.41,0.0,0.0
2022-01-23 16:19:53.006687,166,239,267,25.25,0.0,0.0
2022-01-23 16:19:54.009433,164,241,267,25.38,0.0,0.0
2022-01-23 16:19:55.003203,163,241,265,25.41,0.0,0.0
2022-01-23 16:19:56.006300,165,239,267,25.38,0.0,0.0
2022-01-23 16:19:57.008945,165,239,268,25.44,0.0,0.0
2022-01-23 16:19:58.003329,163,240,270,25.38,0.0,0.0
2022-01-23 16:19:59.009438,165,242,267,25.34,0.0,0.0
2022-01-23 16:20:00.003352,165,240,268,25.42,0.0,0.0
2022-01-23 16:20:01.007385,165,239,267,25.39,0.0,0.0
2022-01-23 16:20:02.003418,163,242,265,25.47,0.0,0.0
2022-01-23 16:20:03.006787,164,243,267,25.47,0.0,0.0
2022-01-23 16:20:04.001537,163,243,267,25.34,0.0,0.0
2022-01-23 16:20:05.006601,164,243,264,25.44,0.0,0.0
2022-01-23 16:20:06.001288,165,239,266,25.5,0.0,0.0
2022-01-23 16:20:07.006129,167,240,269,25.31,0.0,0.0
2022-01-23 16:20:08.007490,165,242,263,25.41,0.0,0.0
2022-01-23 16:20:09.001143,162,249,263,25.36,0.0,0.0
2022-01-23 16:20:10.004139,166,243,260,25.11,0.0,0.0
2022-01-23 16:20:11.006499,164,242,265,25.33,0.0,0.0
2022-01-23 16:20:12.011106,164,241,273,25.31,0.0,0.0
2022-01-23 16:20:13.002403,166,242,266,25.36,0.0,0.0
2022-01-23 16:20:14.006577,164,244,268,25.39,0.0,0.0
2022-01-23 16:20:15.008154,165,240,267,25.36,0.0,0.0
2022-01-23 16:20:16.010881,164,240,276,25.38,0.0,0.0
2022-01-23 16:20:17.003793,166,241,274,25.33,0.0,0.0
2022-01-23 16:20:18.008866,164,241,267,25.38,0.0,0.0
2022-01-23 16:20:19.003732,165,244,260,25.39,0.0,0.0
2022-01-23 16:20:20.008358,164,241,267,25.33,0.0,0.0
2022-01-23 16:20:21.001905,165,242,261,25.41,0.0,0.0
2022-01-23 16:20:22.004849,163,240,267,25.47,0.0,0.0
2022-01-23 16:20:23.007383,165,239,266,25.41,0.0,0.0
2022-01-23 16:20:24.004299,164,241,269,25.41,0.0,0.0
2022-01-23 16:20:25.004875,164,239,269,25.47,0.0,0.0
2022-01-23 16:20:26.008142,166,239,265,25.39,0.0,0.0
2022-01-23 16:20:27.004410,164,240,265,25.25,0.0,0.0
2022-01-23 16:20:28.008994,164,240,267,25.47,0.0,0.0
2022-01-23 16:20:29.003174,166,240,266,25.36,0.0,0.0
2022-01-23 16:20:30.007365,161,239,265,25.45,0.0,0.0
2022-01-23 16:20:31.002306,165,239,264,25.44,0.0,0.0
2022-01-23 16:20:32.005661,164,239,269,25.39,0.0,0.0
2022-01-23 16:20:33.009129,162,240,269,25.45,0.0,0.0
2022-01-23 16:20:34.003192,164,241,266,25.36,0.0,0.0
2022-01-23 16:20:35.009127,167,240,269,25.49,0.0,0.0
2022-01-23 16:20:36.002682,165,239,271,25.42,0.0,0.0
2022-01-23 16:20:37.007358,167,240,267,25.44,0.0,0.0
2022-01-23 16:20:38.003478,164,239,266,25.44,0.0,0.0
2022-01-23 16:20:39.007364,168,241,272,25.3,0.0,0.0
2022-01-23 16:20:40.001840,164,240,264,25.52,0.0,0.0
2022-01-23 16:20:41.004050,165,242,263,25.44,0.0,0.0
2022-01-23 16:20:42.007922,164,244,268,25.47,0.0,0.0
2022-01-23 16:20:43.002843,164,250,266,25.47,0.0,0.0
2022-01-23 16:20:44.006738,164,247,265,25.41,0.0,0.0
2022-01-23 16:20:45.001387,161,248,270,25.25,0.0,0.0
2022-01-23 16:20:46.007477,165,251,267,25.34,0.0,0.0
2022-01-23 16:20:47.003133,163,246,264,25.39,0.0,0.0
2022-01-23 16:20:48.006789,162,246,271,25.39,0.0,0.0
2022-01-23 16:20:49.010632,167,247,270,25.41,0.0,0.0
2022-01-23 16:20:50.002730,164,244,267,25.41,0.0,0.0
2022-01-23 16:20:51.007945,167,244,271,25.41,0.0,0.0
2022-01-23 16:20:52.004297,163,244,268,25.42,0.0,0.0
2022-01-23 16:20:53.007375,164,243,268,25.41,0.0,0.0
2022-01-23 16:20:54.002713,164,242,273,25.49,0.0,0.0
2022-01-23 16:20:55.007342,165,243,271,25.34,0.0,0.0
2022-01-23 16:20:56.002808,163,243,265,25.42,0.0,0.0
2022-01-23 16:20:57.006785,165,242,272,25.41,0.0,0.0
2022-01-23 16:20:58.003344,163,244,265,25.39,0.0,0.0
2022-01-23 16:20:59.008100,163,247,268,25.38,0.0,0.0
2022-01-23 16:21:00.004352,163,243,268,25.42,0.0,0.0
2022-01-23 16:21:01.007293,163,241,266,25.36,0.0,0.0
2022-01-23 16:21:02.001548,163,239,268,25.34,0.0,0.0
2022-01-23 16:21:03.006781,165,239,267,25.33,0.0,0.0
2022-01-23 16:21:04.003391,164,239,267,25.36,0.0,0.0
2022-01-23 16:21:05.007808,165,243,266,25.45,0.0,0.0
2022-01-23 16:21:06.001074,164,246,268,25.41,0.0,0.0
2022-01-23 16:21:07.006264,167,246,272,25.36,0.0,0.0
2022-01-23 16:21:08.008699,163,247,264,25.3,0.0,0.0
2022-01-23 16:21:09.002964,165,244,269,25.45,0.0,0.0
2022-01-23 16:21:10.009731,165,244,263,25.33,0.0,0.0
2022-01-23 16:21:11.007875,165,242,266,25.44,0.0,0.0
2022-01-23 16:21:12.009929,163,242,274,25.38,0.0,0.0
2022-01-23 16:21:13.003040,164,243,266,25.47,0.0,0.0
2022-01-23 16:21:14.007555,164,246,264,25.44,0.0,0.0
2022-01-23 16:21:15.010081,162,240,263,25.41,0.0,0.0
2022-01-23 16:21:16.004339,165,239,267,25.41,0.0,0.0
2022-01-23 16:21:17.007820,168,240,272,25.38,0.0,0.0
2022-01-23 16:21:18.002394,166,247,265,25.31,0.0,0.0
2022-01-23 16:21:19.005178,164,243,273,25.38,0.0,0.0
2022-01-23 16:21:20.009275,164,242,265,25.31,0.0,0.0
2022-01-23 16:21:21.004422,166,240,267,25.33,0.0,0.0
2022-01-23 16:21:22.004931,164,240,263,25.33,0.0,0.0
2022-01-23 16:21:23.002388,164,239,268,25.3,0.0,0.0
2022-01-23 16:21:24.006808,162,239,266,25.33,0.0,0.0
2022-01-23 16:21:25.010730,165,239,264,25.39,0.0,0.0
2022-01-23 16:21:26.006631,167,253,266,25.36,0.0,0.0
2022-01-23 16:21:27.002385,165,253,266,25.39,0.0,0.0
2022-01-23 16:21:28.009291,169,250,265,25.34,0.0,0.0
2022-01-23 16:21:29.002612,165,250,266,25.3,0.0,0.0
2022-01-23 16:21:30.008023,164,257,268,25.27,0.0,0.0
2022-01-23 16:21:31.002358,164,253,265,25.45,0.0,0.0
2022-01-23 16:21:32.008337,164,247,270,25.36,0.0,0.0
2022-01-23 16:21:33.002660,165,242,268,25.38,0.0,0.0
2022-01-23 16:21:34.005068,163,244,270,25.38,0.0,0.0
2022-01-23 16:21:35.008255,164,239,267,25.3,0.0,0.0
2022-01-23 16:21:36.004096,164,241,267,25.41,0.0,0.0
2022-01-23 16:21:37.008198,167,236,273,25.44,0.0,0.0
2022-01-23 16:21:38.002746,165,236,273,25.34,0.0,0.0
2022-01-23 16:21:39.006375,163,236,271,25.31,0.0,0.0
