時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 19:14:29.002368,166,235,272,0.0,0.0,0.0
2022-01-23 19:14:30.007108,164,237,276,0.0,0.0,0.0
2022-01-23 19:14:31.011214,165,237,274,0.03,0.0,0.0
2022-01-23 19:14:32.004838,164,237,271,0.01,0.0,0.0
2022-01-23 19:14:33.009961,166,235,272,1027.98,0.0,0.0
2022-01-23 19:14:34.003580,164,236,274,0.0,0.0,0.0
2022-01-23 19:14:35.006868,164,236,273,0.0,0.0,0.0
2022-01-23 19:14:36.001988,166,238,274,1027.98,0.0,0.0
2022-01-23 19:14:37.006479,163,237,272,0.03,0.0,0.0
2022-01-23 19:14:38.002602,166,236,275,1028.0,0.0,0.0
2022-01-23 19:14:39.008238,165,237,273,0.01,0.0,0.0
2022-01-23 19:14:40.002770,164,237,273,1027.98,0.0,0.0
2022-01-23 19:14:41.007534,164,235,273,1028.0,0.0,0.0
2022-01-23 19:14:42.001104,164,235,271,0.0,0.0,0.0
2022-01-23 19:14:43.006304,164,235,276,1027.98,0.0,0.0
2022-01-23 19:14:44.001001,166,238,274,1027.98,0.0,0.0
2022-01-23 19:14:45.003782,165,236,274,0.03,0.0,0.0
2022-01-23 19:14:46.006360,165,238,272,1028.0,0.0,0.0
2022-01-23 19:14:47.010404,162,237,274,0.0,0.0,0.0
2022-01-23 19:14:48.004588,163,236,271,0.03,0.0,0.0
2022-01-23 19:14:49.007212,162,236,274,1028.0,0.0,0.0
2022-01-23 19:14:50.010835,165,236,271,0.01,0.0,0.0
2022-01-23 19:14:51.008285,167,238,271,1028.0,0.0,0.0
2022-01-23 19:14:52.003753,161,236,273,1027.98,0.0,0.0
2022-01-23 19:14:53.007298,166,237,274,0.0,0.0,0.0
2022-01-23 19:14:54.001066,163,235,270,0.01,0.0,0.0
2022-01-23 19:14:55.006264,162,236,271,0.0,0.0,0.0
2022-01-23 19:14:56.007478,166,236,273,1028.0,0.0,0.0
2022-01-23 19:14:57.001059,164,235,273,0.03,0.0,0.0
2022-01-23 19:14:58.008339,162,236,273,1028.0,0.0,0.0
2022-01-23 19:14:59.004944,162,237,274,0.0,0.0,0.0
2022-01-23 19:15:00.008366,167,236,270,0.03,0.0,0.0
2022-01-23 19:15:01.006415,168,235,276,0.03,0.0,0.0
2022-01-23 19:15:02.001884,163,236,274,0.01,0.0,0.0
2022-01-23 19:15:03.005260,163,235,272,0.01,0.0,0.0
2022-01-23 19:15:04.004798,165,236,272,0.0,0.0,0.0
2022-01-23 19:15:05.008863,164,236,272,1028.0,0.0,0.0
2022-01-23 19:15:06.001552,165,235,274,0.01,0.0,0.0
2022-01-23 19:15:07.004342,167,236,277,0.01,0.0,0.0
2022-01-23 19:15:08.001095,161,235,272,0.01,0.0,0.0
2022-01-23 19:15:09.003253,163,237,274,0.03,0.0,0.0
2022-01-23 19:15:10.005777,162,236,272,0.03,0.0,0.0
2022-01-23 19:15:11.009210,162,237,274,0.01,0.0,0.0
2022-01-23 19:15:12.003002,163,235,275,0.0,0.0,0.0
2022-01-23 19:15:13.005966,164,237,271,0.0,0.0,0.0
2022-01-23 19:15:14.009208,165,236,273,0.0,0.0,0.0
2022-01-23 19:15:15.011225,165,236,274,0.03,0.0,0.0
2022-01-23 19:15:16.005084,162,238,276,0.0,0.0,0.0
2022-01-23 19:15:17.005619,162,235,272,0.01,0.0,0.0
2022-01-23 19:15:18.010689,163,237,271,0.04,0.0,0.0
2022-01-23 19:15:19.003422,167,236,271,0.0,0.0,0.0
2022-01-23 19:15:20.006818,165,235,274,1027.98,0.0,0.0
2022-01-23 19:15:22.006374,164,236,273,0.01,0.0,0.0
2022-01-23 19:15:23.004656,165,237,275,1027.98,0.0,0.0
2022-01-23 19:15:24.006336,165,237,276,0.06,0.0,0.0
2022-01-23 19:15:25.009315,167,235,271,1028.0,0.0,0.0
2022-01-23 19:15:26.006458,162,236,274,0.03,0.0,0.0
2022-01-23 19:15:27.011261,163,236,274,0.0,0.0,0.0
2022-01-23 19:15:28.003753,165,235,272,0.0,0.0,0.0
2022-01-23 19:15:29.007687,164,237,271,0.0,0.0,0.0
2022-01-23 19:15:30.001312,163,235,274,0.03,0.0,0.0
2022-01-23 19:15:31.005879,163,237,272,0.01,0.0,0.0
2022-01-23 19:15:32.009949,162,236,271,0.01,0.0,0.0
2022-01-23 19:15:33.003648,164,236,271,1027.98,0.0,0.0
2022-01-23 19:15:34.007270,164,235,271,1028.0,0.0,0.0
2022-01-23 19:15:35.010622,166,237,274,1027.96,0.0,0.0
2022-01-23 19:15:36.005965,165,236,273,0.0,0.0,0.0
2022-01-23 19:15:37.002584,165,236,271,0.01,0.0,0.0
2022-01-23 19:15:38.010083,164,236,274,0.01,0.0,0.0
2022-01-23 19:15:39.003772,168,237,274,0.0,0.0,0.0
2022-01-23 19:15:40.008680,163,236,272,1028.0,0.0,0.0
2022-01-23 19:15:41.010848,170,235,271,1027.98,0.0,0.0
2022-01-23 19:15:42.004469,164,235,275,0.0,0.0,0.0
2022-01-23 19:15:43.010005,163,235,274,0.0,0.0,0.0
2022-01-23 19:15:44.004467,167,236,270,1028.0,0.0,0.0
2022-01-23 19:15:45.008709,167,234,272,1028.0,0.0,0.0
2022-01-23 19:15:46.002893,163,238,271,0.01,0.0,0.0
2022-01-23 19:15:47.007044,163,235,274,0.0,0.0,0.0
2022-01-23 19:15:48.009051,166,235,274,1028.0,0.0,0.0
2022-01-23 19:15:49.004309,163,236,275,0.0,0.0,0.0
2022-01-23 19:15:50.010504,165,237,272,0.0,0.0,0.0
2022-01-23 19:15:51.004443,166,236,274,0.0,0.0,0.0
2022-01-23 19:15:52.007798,162,236,273,0.0,0.0,0.0
2022-01-23 19:15:53.002124,165,235,270,0.04,0.0,0.0
2022-01-23 19:15:54.005503,164,237,274,1028.0,0.0,0.0
2022-01-23 19:15:55.009280,165,238,274,1028.0,0.0,0.0
2022-01-23 19:15:56.002503,163,237,274,0.01,0.0,0.0
2022-01-23 19:15:57.003995,163,239,272,0.0,0.0,0.0
2022-01-23 19:15:58.010751,164,236,272,0.0,0.0,0.0
2022-01-23 19:15:59.005784,161,236,271,0.0,0.0,0.0
2022-01-23 19:16:00.010002,165,238,272,0.03,0.0,0.0
2022-01-23 19:16:01.009112,163,237,271,0.01,0.0,0.0
2022-01-23 19:16:02.002466,164,239,272,1028.0,0.0,0.0
2022-01-23 19:16:03.008899,161,237,274,0.01,0.0,0.0
2022-01-23 19:16:04.003541,163,236,271,0.03,0.0,0.0
2022-01-23 19:16:05.008842,168,235,273,0.0,0.0,0.0
2022-01-23 19:16:06.000968,167,236,270,0.03,0.0,0.0
2022-01-23 19:16:07.005341,166,236,274,1028.0,0.0,0.0
2022-01-23 19:16:08.008432,165,238,272,0.01,0.0,0.0
2022-01-23 19:16:09.010266,167,237,274,0.03,0.0,0.0
2022-01-23 19:16:10.006156,164,236,273,1027.96,0.0,0.0
2022-01-23 19:16:11.006744,165,238,273,0.03,0.0,0.0
2022-01-23 19:16:12.010621,165,236,276,0.01,0.0,0.0
2022-01-23 19:16:13.004536,165,235,272,0.0,0.0,0.0
2022-01-23 19:16:14.008644,164,235,273,0.01,0.0,0.0
2022-01-23 19:16:15.002645,163,237,273,0.0,0.0,0.0
2022-01-23 19:16:16.007454,165,237,274,0.01,0.0,0.0
2022-01-23 19:16:18.002555,166,236,272,0.03,0.0,0.0
2022-01-23 19:16:19.005859,164,237,273,0.03,0.0,0.0
2022-01-23 19:16:20.008466,162,236,274,0.0,0.0,0.0
2022-01-23 19:16:21.001965,166,235,274,0.0,0.0,0.0
2022-01-23 19:16:22.005560,162,236,273,0.0,0.0,0.0
2022-01-23 19:16:23.008879,164,236,274,0.01,0.0,0.0
2022-01-23 19:16:24.002622,165,236,272,0.0,0.0,0.0
2022-01-23 19:16:25.006720,164,238,271,0.01,0.0,0.0
2022-01-23 19:16:26.010120,164,239,271,1028.0,0.0,0.0
2022-01-23 19:16:27.003242,161,235,274,1027.96,0.0,0.0
2022-01-23 19:16:28.009275,163,235,272,0.0,0.0,0.0
2022-01-23 19:16:29.002527,164,235,275,0.0,0.0,0.0
2022-01-23 19:16:30.007831,168,236,274,0.0,0.0,0.0
2022-01-23 19:16:31.001950,168,237,273,0.0,0.0,0.0
2022-01-23 19:16:32.006613,162,237,273,0.03,0.0,0.0
2022-01-23 19:16:33.011179,165,237,274,0.0,0.0,0.0
2022-01-23 19:16:34.005875,162,236,274,1028.0,0.0,0.0
2022-01-23 19:16:35.001750,166,236,271,1027.98,0.0,0.0
2022-01-23 19:16:36.007226,164,235,275,0.03,0.0,0.0
2022-01-23 19:16:37.009095,164,237,273,0.01,0.0,0.0
2022-01-23 19:16:38.002462,166,235,274,0.01,0.0,0.0
2022-01-23 19:16:39.006697,162,236,271,0.0,0.0,0.0
2022-01-23 19:16:40.010014,165,239,273,0.01,0.0,0.0
2022-01-23 19:16:41.002767,165,236,273,1028.0,0.0,0.0
2022-01-23 19:16:42.006274,163,237,275,1027.98,0.0,0.0
2022-01-23 19:16:43.010665,164,237,272,0.0,0.0,0.0
2022-01-23 19:16:44.003925,163,236,276,0.0,0.0,0.0
2022-01-23 19:16:45.009136,162,236,274,0.01,0.0,0.0
2022-01-23 19:16:46.004334,165,239,274,1027.95,0.0,0.0
2022-01-23 19:16:47.008554,163,236,273,0.01,0.0,0.0
2022-01-23 19:16:48.002427,164,236,273,0.01,0.0,0.0
2022-01-23 19:16:49.005872,162,237,274,0.0,0.0,0.0
2022-01-23 19:16:50.010898,165,238,273,1028.0,0.0,0.0
2022-01-23 19:16:51.005564,165,237,274,0.0,0.0,0.0
2022-01-23 19:16:52.002689,163,237,275,0.01,0.0,0.0
2022-01-23 19:16:53.006247,165,237,271,0.04,0.0,0.0
2022-01-23 19:16:54.010896,165,236,274,1028.0,0.0,0.0
2022-01-23 19:16:55.005675,165,235,277,0.0,0.0,0.0
2022-01-23 19:16:56.009616,164,236,274,0.0,0.0,0.0
2022-01-23 19:16:57.004405,164,235,273,0.0,0.0,0.0
2022-01-23 19:16:58.008921,164,235,276,0.0,0.0,0.0
2022-01-23 19:16:59.003596,165,235,277,0.0,0.0,0.0
2022-01-23 19:17:00.007764,167,236,273,0.03,0.0,0.0
2022-01-23 19:17:01.010798,165,236,274,0.01,0.0,0.0
2022-01-23 19:17:02.005472,164,236,272,0.0,0.0,0.0
2022-01-23 19:17:03.007917,162,237,271,0.03,0.0,0.0
2022-01-23 19:17:04.002444,167,237,274,1027.96,0.0,0.0
2022-01-23 19:17:05.008538,163,236,274,0.0,0.0,0.0
2022-01-23 19:17:06.002777,165,236,272,0.01,0.0,0.0
2022-01-23 19:17:07.006742,164,235,272,0.0,0.0,0.0
2022-01-23 19:17:08.010245,163,237,276,0.0,0.0,0.0
2022-01-23 19:17:09.007997,163,235,273,0.0,0.0,0.0
2022-01-23 19:17:10.001657,162,237,271,1028.0,0.0,0.0
2022-01-23 19:17:11.001878,163,236,275,1027.96,0.0,0.0
2022-01-23 19:17:12.006313,163,236,271,0.03,0.0,0.0
2022-01-23 19:17:13.002636,163,237,276,0.03,0.0,0.0
2022-01-23 19:17:14.007512,166,235,271,0.0,0.0,0.0
2022-01-23 19:17:15.002197,162,237,277,0.01,0.0,0.0
2022-01-23 19:17:16.005520,164,235,270,0.0,0.0,0.0
2022-01-23 19:17:17.007263,164,236,273,1028.0,0.0,0.0
2022-01-23 19:17:18.009453,165,236,275,0.01,0.0,0.0
2022-01-23 19:17:19.002915,164,236,274,0.03,0.0,0.0
2022-01-23 19:17:20.006880,162,235,273,1027.98,0.0,0.0
2022-01-23 19:17:21.009474,165,236,273,0.01,0.0,0.0
2022-01-23 19:17:22.003763,164,235,276,0.0,0.0,0.0
2022-01-23 19:17:23.006791,163,235,272,1027.98,0.0,0.0
2022-01-23 19:17:24.009257,162,237,277,0.0,0.0,0.0
2022-01-23 19:17:25.004051,165,237,273,1028.0,0.0,0.0
2022-01-23 19:17:26.011044,166,237,273,0.01,0.0,0.0
2022-01-23 19:17:27.004349,165,235,272,1027.96,0.0,0.0
2022-01-23 19:17:28.007977,163,235,274,0.03,0.0,0.0
2022-01-23 19:17:29.002302,163,236,273,0.03,0.0,0.0
2022-01-23 19:17:30.007245,163,236,271,0.01,0.0,0.0
2022-01-23 19:17:31.010872,163,237,274,0.01,0.0,0.0
2022-01-23 19:17:32.005874,164,235,275,0.0,0.0,0.0
2022-01-23 19:17:33.011200,165,235,271,0.0,0.0,0.0
2022-01-23 19:17:34.005082,164,236,274,0.01,0.0,0.0
2022-01-23 19:17:35.010332,163,235,273,1028.0,0.0,0.0
2022-01-23 19:17:36.005873,163,235,273,1028.0,0.0,0.0
2022-01-23 19:17:37.009646,162,235,271,0.0,0.0,0.0
2022-01-23 19:17:38.005437,163,236,275,0.03,0.0,0.0
2022-01-23 19:17:39.010839,164,237,275,0.01,0.0,0.0
2022-01-23 19:17:40.004254,166,236,274,0.0,0.0,0.0
2022-01-23 19:17:41.008250,166,235,270,0.03,0.0,0.0
2022-01-23 19:17:42.001766,165,237,273,0.04,0.0,0.0
2022-01-23 19:17:43.005118,165,236,274,1027.98,0.0,0.0
2022-01-23 19:17:44.009113,164,236,273,0.0,0.0,0.0
2022-01-23 19:17:45.003798,164,236,274,0.03,0.0,0.0
2022-01-23 19:17:46.009825,163,236,272,1028.0,0.0,0.0
2022-01-23 19:17:47.004619,163,237,272,0.0,0.0,0.0
2022-01-23 19:17:48.008433,167,236,271,1028.0,0.0,0.0
2022-01-23 19:17:49.011182,164,236,273,0.0,0.0,0.0
2022-01-23 19:17:50.004274,168,234,273,0.01,0.0,0.0
2022-01-23 19:17:51.009982,162,235,272,0.0,0.0,0.0
2022-01-23 19:17:52.002093,164,237,271,0.01,0.0,0.0
2022-01-23 19:17:53.009772,167,235,272,1028.0,0.0,0.0
2022-01-23 19:17:54.004596,163,236,272,0.0,0.0,0.0
2022-01-23 19:17:55.007380,163,236,273,1028.0,0.0,0.0
2022-01-23 19:17:56.002874,165,235,271,0.0,0.0,0.0
2022-01-23 19:17:57.006757,163,236,271,0.01,0.0,0.0
2022-01-23 19:17:58.009422,168,237,272,0.01,0.0,0.0
2022-01-23 19:17:59.002523,166,235,271,0.03,0.0,0.0
2022-01-23 19:18:00.007241,165,236,276,1028.0,0.0,0.0
2022-01-23 19:18:01.003083,161,236,273,0.01,0.0,0.0
2022-01-23 19:18:02.007140,164,235,273,0.0,0.0,0.0
2022-01-23 19:18:03.001987,168,235,270,0.0,0.0,0.0
2022-01-23 19:18:04.006067,162,237,276,0.03,0.0,0.0
2022-01-23 19:18:05.010015,163,235,271,1028.0,0.0,0.0
2022-01-23 19:18:06.006336,166,238,276,0.0,0.0,0.0
2022-01-23 19:18:07.010069,165,235,273,0.03,0.0,0.0
2022-01-23 19:18:08.003213,167,236,274,0.01,0.0,0.0
2022-01-23 19:18:09.005409,166,238,273,0.0,0.0,0.0
2022-01-23 19:18:10.001375,163,236,271,1028.0,0.0,0.0
2022-01-23 19:18:11.002243,162,236,272,1028.0,0.0,0.0
2022-01-23 19:18:12.006389,164,236,275,0.0,0.0,0.0
2022-01-23 19:18:13.001917,165,236,273,0.01,0.0,0.0
2022-01-23 19:18:14.003382,164,236,275,0.01,0.0,0.0
2022-01-23 19:18:15.006705,165,236,274,1028.0,0.0,0.0
2022-01-23 19:18:16.010103,164,235,273,1027.98,0.0,0.0
2022-01-23 19:18:17.002669,165,236,274,0.04,0.0,0.0
2022-01-23 19:18:18.007471,164,237,274,0.0,0.0,0.0
2022-01-23 19:18:19.010012,167,236,271,0.01,0.0,0.0
2022-01-23 19:18:20.005083,164,236,271,0.01,0.0,0.0
2022-01-23 19:18:21.009876,163,235,272,1027.98,0.0,0.0
2022-01-23 19:18:22.001726,164,237,276,0.03,0.0,0.0
2022-01-23 19:18:23.007603,167,236,271,1028.0,0.0,0.0
2022-01-23 19:18:24.001888,164,235,272,0.01,0.0,0.0
2022-01-23 19:18:25.005280,165,236,274,0.0,0.0,0.0
2022-01-23 19:18:26.009903,163,235,275,0.0,0.0,0.0
2022-01-23 19:18:27.002794,165,235,273,0.03,0.0,0.0
2022-01-23 19:18:28.008057,164,237,273,0.01,0.0,0.0
2022-01-23 19:18:29.002309,168,236,274,1027.98,0.0,0.0
2022-01-23 19:18:30.005066,168,235,271,1028.0,0.0,0.0
2022-01-23 19:18:31.009284,163,236,274,0.0,0.0,0.0
2022-01-23 19:18:32.003361,164,235,275,0.01,0.0,0.0
2022-01-23 19:18:33.008879,167,236,273,0.01,0.0,0.0
2022-01-23 19:18:34.002630,164,235,271,1028.0,0.0,0.0
2022-01-23 19:18:35.005966,162,235,273,0.01,0.0,0.0
2022-01-23 19:18:36.010563,162,235,276,0.0,0.0,0.0
2022-01-23 19:18:37.006232,162,237,274,0.0,0.0,0.0
2022-01-23 19:18:38.009955,164,235,273,0.03,0.0,0.0
2022-01-23 19:18:39.005134,163,236,272,1028.0,0.0,0.0
2022-01-23 19:18:40.010733,164,235,272,1028.0,0.0,0.0
2022-01-23 19:18:41.005112,165,236,274,0.0,0.0,0.0
2022-01-23 19:18:42.007296,161,238,274,1028.0,0.0,0.0
2022-01-23 19:18:43.001836,163,236,274,0.0,0.0,0.0
2022-01-23 19:18:44.005928,165,236,277,0.01,0.0,0.0
2022-01-23 19:18:45.008628,164,237,271,1028.0,0.0,0.0
2022-01-23 19:18:46.002749,167,236,271,1027.98,0.0,0.0
2022-01-23 19:18:47.007199,164,236,273,0.01,0.0,0.0
2022-01-23 19:18:48.010485,167,237,273,0.0,0.0,0.0
2022-01-23 19:18:49.003668,161,237,273,0.03,0.0,0.0
2022-01-23 19:18:50.008301,162,237,272,0.0,0.0,0.0
2022-01-23 19:18:51.001175,163,238,273,0.03,0.0,0.0
2022-01-23 19:18:52.004034,165,236,272,1028.0,0.0,0.0
2022-01-23 19:18:53.010094,165,236,272,1028.0,0.0,0.0
2022-01-23 19:18:54.004429,162,237,272,0.0,0.0,0.0
2022-01-23 19:18:55.004820,164,237,272,1028.0,0.0,0.0
2022-01-23 19:18:56.007326,163,238,274,1028.0,0.0,0.0
2022-01-23 19:18:57.001782,163,235,270,0.01,0.0,0.0
2022-01-23 19:18:58.006829,165,235,271,0.04,0.0,0.0
2022-01-23 19:18:59.010007,167,236,273,0.0,0.0,0.0
2022-01-23 19:19:00.002730,163,236,272,0.0,0.0,0.0
2022-01-23 19:19:01.009626,161,235,274,1028.0,0.0,0.0
2022-01-23 19:19:02.005094,164,238,276,1027.96,0.0,0.0
2022-01-23 19:19:03.005403,165,236,271,0.01,0.0,0.0
2022-01-23 19:19:04.010518,161,237,275,0.0,0.0,0.0
2022-01-23 19:19:05.004624,164,237,272,0.0,0.0,0.0
2022-01-23 19:19:06.008923,161,235,272,1028.0,0.0,0.0
2022-01-23 19:19:07.001806,164,237,273,0.0,0.0,0.0
2022-01-23 19:19:08.005523,164,238,272,0.0,0.0,0.0
2022-01-23 19:19:09.009839,166,236,275,0.03,0.0,0.0
2022-01-23 19:19:10.003766,164,236,272,0.01,0.0,0.0
2022-01-23 19:19:11.004995,165,235,272,0.03,0.0,0.0
2022-01-23 19:19:12.008220,164,236,271,1028.0,0.0,0.0
2022-01-23 19:19:13.002538,165,235,276,0.01,0.0,0.0
2022-01-23 19:19:14.006868,164,238,271,1027.96,0.0,0.0
2022-01-23 19:19:15.002745,167,236,272,1028.0,0.0,0.0
2022-01-23 19:19:16.005287,164,236,276,0.03,0.0,0.0
2022-01-23 19:19:17.001339,165,237,275,0.07,0.0,0.0
2022-01-23 19:19:18.006454,163,237,274,0.0,0.0,0.0
2022-01-23 19:19:19.009796,165,237,270,0.0,0.0,0.0
2022-01-23 19:19:20.003269,162,238,273,0.04,0.0,0.0
2022-01-23 19:19:21.009062,166,235,272,0.0,0.0,0.0
2022-01-23 19:19:22.010995,166,236,274,0.0,0.0,0.0
2022-01-23 19:19:23.004936,162,237,275,0.03,0.0,0.0
2022-01-23 19:19:24.006496,168,237,274,0.04,0.0,0.0
2022-01-23 19:19:25.010657,164,236,273,0.0,0.0,0.0
2022-01-23 19:19:26.003104,164,236,271,1027.98,0.0,0.0
2022-01-23 19:19:27.006543,167,236,274,1027.98,0.0,0.0
2022-01-23 19:19:28.003089,163,237,275,0.01,0.0,0.0
2022-01-23 19:19:29.005986,163,236,270,0.0,0.0,0.0
2022-01-23 19:19:30.009891,166,236,273,0.03,0.0,0.0
2022-01-23 19:19:31.004507,167,237,274,0.0,0.0,0.0
2022-01-23 19:19:32.007726,165,239,273,0.01,0.0,0.0
2022-01-23 19:19:34.002481,163,237,273,0.0,0.0,0.0
2022-01-23 19:19:35.008627,165,236,276,0.0,0.0,0.0
2022-01-23 19:19:36.001244,163,237,274,0.0,0.0,0.0
2022-01-23 19:19:37.003831,165,235,274,1028.0,0.0,0.0
2022-01-23 19:19:38.007845,164,238,272,0.04,0.0,0.0
2022-01-23 19:19:39.002773,163,234,274,1027.96,0.0,0.0
2022-01-23 19:19:40.007392,165,238,275,0.01,0.0,0.0
2022-01-23 19:19:42.004385,165,235,274,1028.0,0.0,0.0
2022-01-23 19:19:43.009307,168,236,274,0.01,0.0,0.0
2022-01-23 19:19:44.003036,163,236,271,1027.98,0.0,0.0
2022-01-23 19:19:45.007627,164,237,274,0.0,0.0,0.0
2022-01-23 19:19:46.010702,165,238,276,1027.96,0.0,0.0
2022-01-23 19:19:47.004278,164,236,270,0.03,0.0,0.0
2022-01-23 19:19:48.006632,164,236,271,1027.98,0.0,0.0
2022-01-23 19:19:49.010924,165,238,274,0.01,0.0,0.0
2022-01-23 19:19:50.008230,166,236,274,0.0,0.0,0.0
2022-01-23 19:19:51.001466,168,236,270,1028.0,0.0,0.0
2022-01-23 19:19:52.004771,163,238,273,0.03,0.0,0.0
2022-01-23 19:19:53.008281,164,236,271,0.09,0.0,0.0
2022-01-23 19:19:54.001821,164,236,273,0.01,0.0,0.0
2022-01-23 19:19:55.006015,164,238,273,1028.0,0.0,0.0
2022-01-23 19:19:56.008254,164,236,275,0.01,0.0,0.0
2022-01-23 19:19:57.002039,167,235,273,1027.98,0.0,0.0
2022-01-23 19:19:58.004839,165,235,272,0.01,0.0,0.0
2022-01-23 19:19:59.008629,165,238,272,0.0,0.0,0.0
2022-01-23 19:20:00.002297,167,236,273,0.01,0.0,0.0
2022-01-23 19:20:01.005626,163,236,272,0.03,0.0,0.0
2022-01-23 19:20:02.007251,164,236,274,0.0,0.0,0.0
2022-01-23 19:20:03.008993,165,237,274,0.03,0.0,0.0
2022-01-23 19:20:04.004407,164,237,274,0.01,0.0,0.0
2022-01-23 19:20:05.007258,161,235,270,0.01,0.0,0.0
2022-01-23 19:20:06.009838,164,236,271,0.04,0.0,0.0
2022-01-23 19:20:07.004622,164,235,271,0.0,0.0,0.0
2022-01-23 19:20:08.008309,164,235,277,0.01,0.0,0.0
2022-01-23 19:20:09.010229,163,237,272,0.0,0.0,0.0
2022-01-23 19:20:10.003896,164,237,274,1028.0,0.0,0.0
2022-01-23 19:20:11.005633,164,238,273,0.0,0.0,0.0
2022-01-23 19:20:12.009334,163,236,274,0.01,0.0,0.0
2022-01-23 19:20:13.002851,164,235,270,0.0,0.0,0.0
2022-01-23 19:20:14.008333,166,237,274,1028.0,0.0,0.0
2022-01-23 19:20:15.002782,164,237,275,0.0,0.0,0.0
2022-01-23 19:20:16.004911,164,236,271,1027.96,0.0,0.0
2022-01-23 19:20:17.007387,165,236,274,0.0,0.0,0.0
2022-01-23 19:20:18.002213,167,235,273,0.01,0.0,0.0
2022-01-23 19:20:19.006054,165,236,274,0.0,0.0,0.0
2022-01-23 19:20:20.009804,163,236,271,0.0,0.0,0.0
2022-01-23 19:20:21.004126,164,237,272,0.0,0.0,0.0
2022-01-23 19:20:22.008960,164,237,272,0.01,0.0,0.0
2022-01-23 19:20:23.005151,164,237,274,1028.0,0.0,0.0
2022-01-23 19:20:24.010070,164,235,271,1027.98,0.0,0.0
2022-01-23 19:20:25.003715,163,236,271,0.0,0.0,0.0
2022-01-23 19:20:26.007131,166,235,274,1028.0,0.0,0.0
2022-01-23 19:20:27.010691,168,236,275,0.0,0.0,0.0
2022-01-23 19:20:28.005089,162,238,276,1027.95,0.0,0.0
2022-01-23 19:20:29.008860,165,235,274,0.01,0.0,0.0
2022-01-23 19:20:30.003225,165,235,272,1028.0,0.0,0.0
2022-01-23 19:20:31.008854,165,237,272,0.01,0.0,0.0
2022-01-23 19:20:32.004269,164,236,274,0.0,0.0,0.0
2022-01-23 19:20:33.006846,166,237,276,0.01,0.0,0.0
2022-01-23 19:20:35.002626,161,236,272,0.01,0.0,0.0
2022-01-23 19:20:36.006689,165,235,274,0.01,0.0,0.0
2022-01-23 19:20:37.010303,164,236,271,0.0,0.0,0.0
2022-01-23 19:20:38.006152,164,235,272,0.01,0.0,0.0
2022-01-23 19:20:39.008473,163,238,274,0.01,0.0,0.0
2022-01-23 19:20:40.002543,163,236,274,0.01,0.0,0.0
2022-01-23 19:20:41.007003,167,238,272,1028.0,0.0,0.0
2022-01-23 19:20:42.004575,166,236,272,0.0,0.0,0.0
2022-01-23 19:20:43.007998,165,235,274,0.01,0.0,0.0
2022-01-23 19:20:44.002602,165,237,273,0.0,0.0,0.0
2022-01-23 19:20:45.007938,164,236,272,1028.0,0.0,0.0
2022-01-23 19:20:46.001523,165,236,271,0.0,0.0,0.0
2022-01-23 19:20:47.003920,162,236,271,0.01,0.0,0.0
2022-01-23 19:20:48.006849,165,236,274,1028.0,0.0,0.0
2022-01-23 19:20:49.001049,164,235,273,0.03,0.0,0.0
2022-01-23 19:20:50.004091,163,236,271,0.0,0.0,0.0
2022-01-23 19:20:51.009414,168,237,271,1028.0,0.0,0.0
2022-01-23 19:20:52.004136,166,236,270,0.03,0.0,0.0
2022-01-23 19:20:53.007275,162,237,272,0.03,0.0,0.0
2022-01-23 19:20:54.002108,165,235,272,0.03,0.0,0.0
2022-01-23 19:20:55.004664,165,237,271,1028.0,0.0,0.0
2022-01-23 19:20:56.006531,166,236,274,1028.0,0.0,0.0
2022-01-23 19:20:57.010012,164,235,275,0.0,0.0,0.0
2022-01-23 19:20:59.003853,165,237,273,0.04,0.0,0.0
2022-01-23 19:21:00.005999,164,237,277,0.01,0.0,0.0
2022-01-23 19:21:01.005540,163,235,272,0.01,0.0,0.0
2022-01-23 19:21:02.010401,164,235,273,1028.0,0.0,0.0
2022-01-23 19:21:03.003700,164,236,274,1028.0,0.0,0.0
2022-01-23 19:21:04.006282,166,238,271,0.06,0.0,0.0
2022-01-23 19:21:05.011292,164,236,277,0.07,0.0,0.0
2022-01-23 19:21:06.009413,164,237,273,0.0,0.0,0.0
2022-01-23 19:21:07.010895,168,236,273,0.04,0.0,0.0
2022-01-23 19:21:08.004056,164,236,273,0.0,0.0,0.0
2022-01-23 19:21:09.008745,163,235,272,1027.98,0.0,0.0
2022-01-23 19:21:10.001794,165,236,273,0.0,0.0,0.0
2022-01-23 19:21:11.007723,163,235,274,0.01,0.0,0.0
2022-01-23 19:21:12.009967,165,237,275,0.03,0.0,0.0
2022-01-23 19:21:13.004389,165,236,274,0.03,0.0,0.0
2022-01-23 19:21:14.008366,161,237,272,1028.0,0.0,0.0
2022-01-23 19:21:15.003886,165,237,274,0.0,0.0,0.0
2022-01-23 19:21:16.008004,165,236,273,1027.96,0.0,0.0
2022-01-23 19:21:17.011147,166,236,275,0.01,0.0,0.0
2022-01-23 19:21:18.005541,161,238,271,1028.0,0.0,0.0
2022-01-23 19:21:19.010583,165,236,273,0.0,0.0,0.0
2022-01-23 19:21:20.006365,164,235,274,1027.96,0.0,0.0
2022-01-23 19:21:21.009354,164,237,276,1028.0,0.0,0.0
