時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 08:14:30.007094,165,240,269,26.38,0.0,0.0
2022-01-23 08:14:31.008798,163,242,266,26.46,0.0,0.0
2022-01-23 08:14:32.010683,164,248,266,26.46,0.0,0.0
2022-01-23 08:14:33.002612,166,244,262,26.46,0.0,0.0
2022-01-23 08:14:34.009079,166,244,266,26.52,0.0,0.0
2022-01-23 08:14:35.003318,164,241,262,26.47,0.0,0.0
2022-01-23 08:14:36.009807,164,243,269,26.49,0.0,0.0
2022-01-23 08:14:37.002985,163,251,261,26.5,0.0,0.0
2022-01-23 08:14:38.007537,165,244,262,26.49,0.0,0.0
2022-01-23 08:14:39.002331,169,240,265,26.57,0.0,0.0
2022-01-23 08:14:40.006987,165,236,266,26.43,0.0,0.0
2022-01-23 08:14:41.009747,164,235,265,26.46,0.0,0.0
2022-01-23 08:14:42.002665,164,244,265,26.49,0.0,0.0
2022-01-23 08:14:43.007371,167,248,264,26.38,0.0,0.0
2022-01-23 08:14:44.010286,165,250,268,26.49,0.0,0.0
2022-01-23 08:14:45.003917,168,239,267,26.54,0.0,0.0
2022-01-23 08:14:46.006720,164,253,266,26.55,0.0,0.0
2022-01-23 08:14:47.009306,163,236,267,26.5,0.0,0.0
2022-01-23 08:14:48.002340,164,236,268,26.44,0.0,0.0
2022-01-23 08:14:49.008281,163,242,261,26.38,0.0,0.0
2022-01-23 08:14:50.002964,164,243,262,26.43,0.0,0.0
2022-01-23 08:14:51.007140,165,243,262,26.4,0.0,0.0
2022-01-23 08:14:52.001945,164,244,266,26.41,0.0,0.0
2022-01-23 08:14:53.005262,163,242,261,26.43,0.0,0.0
2022-01-23 08:14:54.002140,165,244,260,26.38,0.0,0.0
2022-01-23 08:14:55.005669,166,241,267,26.4,0.0,0.0
2022-01-23 08:14:56.001039,164,240,264,26.44,0.0,0.0
2022-01-23 08:14:57.005535,163,242,263,26.43,0.0,0.0
2022-01-23 08:14:58.010690,163,246,263,26.5,0.0,0.0
2022-01-23 08:14:59.003394,163,247,269,26.47,0.0,0.0
2022-01-23 08:15:00.004864,166,241,268,26.46,0.0,0.0
2022-01-23 08:15:01.008973,163,236,268,26.47,0.0,0.0
2022-01-23 08:15:02.004044,164,243,268,26.55,0.0,0.0
2022-01-23 08:15:03.007539,163,241,268,26.46,0.0,0.0
2022-01-23 08:15:04.002715,164,243,263,26.49,0.0,0.0
2022-01-23 08:15:05.006200,164,239,266,26.44,0.0,0.0
2022-01-23 08:15:06.001497,164,239,266,26.44,0.0,0.0
2022-01-23 08:15:07.008280,162,243,263,26.46,0.0,0.0
2022-01-23 08:15:08.002132,166,240,265,26.35,0.0,0.0
2022-01-23 08:15:09.006428,163,238,263,26.46,0.0,0.0
2022-01-23 08:15:10.009283,164,239,265,26.49,0.0,0.0
2022-01-23 08:15:11.010011,163,242,270,26.44,0.0,0.0
2022-01-23 08:15:12.003129,163,243,267,26.46,0.0,0.0
2022-01-23 08:15:13.007524,165,243,264,26.47,0.0,0.0
2022-01-23 08:15:14.003479,164,241,267,26.58,0.0,0.0
2022-01-23 08:15:15.010291,167,243,261,26.49,0.0,0.0
2022-01-23 08:15:16.004415,161,242,267,26.47,0.0,0.0
2022-01-23 08:15:17.007032,166,246,261,26.5,0.0,0.0
2022-01-23 08:15:18.002643,167,243,267,26.49,0.0,0.0
2022-01-23 08:15:19.006952,162,240,266,26.47,0.0,0.0
2022-01-23 08:15:20.002311,164,236,268,26.47,0.0,0.0
2022-01-23 08:15:21.006026,164,238,268,26.46,0.0,0.0
2022-01-23 08:15:22.010242,163,237,266,26.46,0.0,0.0
2022-01-23 08:15:23.003427,163,244,267,26.44,0.0,0.0
2022-01-23 08:15:24.007450,164,243,265,26.52,0.0,0.0
2022-01-23 08:15:25.002631,165,245,264,26.44,0.0,0.0
2022-01-23 08:15:26.007961,163,246,263,26.44,0.0,0.0
2022-01-23 08:15:27.003222,164,247,263,26.54,0.0,0.0
2022-01-23 08:15:28.001870,162,235,261,26.43,0.0,0.0
2022-01-23 08:15:29.008078,162,237,261,26.44,0.0,0.0
2022-01-23 08:15:30.003455,164,246,260,26.36,0.0,0.0
2022-01-23 08:15:31.007654,163,243,269,26.5,0.0,0.0
2022-01-23 08:15:32.003753,166,244,262,26.46,0.0,0.0
2022-01-23 08:15:33.010843,163,243,263,26.54,0.0,0.0
2022-01-23 08:15:34.004278,167,244,264,26.52,0.0,0.0
2022-01-23 08:15:35.007735,162,243,267,26.52,0.0,0.0
2022-01-23 08:15:36.003978,164,240,269,26.44,0.0,0.0
2022-01-23 08:15:37.008315,165,241,269,26.52,0.0,0.0
2022-01-23 08:15:38.003983,168,242,272,26.49,0.0,0.0
2022-01-23 08:15:39.008079,164,244,276,26.54,0.0,0.0
2022-01-23 08:15:40.002134,163,243,270,26.47,0.0,0.0
2022-01-23 08:15:41.006135,163,242,274,26.52,0.0,0.0
2022-01-23 08:15:42.002027,163,235,273,26.55,0.0,0.0
2022-01-23 08:15:43.006508,168,242,267,26.58,0.0,0.0
2022-01-23 08:15:44.009848,163,239,273,26.5,0.0,0.0
2022-01-23 08:15:45.003585,162,240,267,26.5,0.0,0.0
2022-01-23 08:15:46.006675,163,240,271,26.6,0.0,0.0
2022-01-23 08:15:47.002832,164,239,269,26.5,0.0,0.0
2022-01-23 08:15:48.010202,165,244,269,26.52,0.0,0.0
2022-01-23 08:15:49.003179,163,247,266,26.55,0.0,0.0
2022-01-23 08:15:50.006703,163,242,268,26.55,0.0,0.0
2022-01-23 08:15:51.001207,165,240,264,26.49,0.0,0.0
2022-01-23 08:15:52.004831,164,239,268,26.5,0.0,0.0
2022-01-23 08:15:53.006915,164,244,265,26.55,0.0,0.0
2022-01-23 08:15:54.008494,163,243,265,26.49,0.0,0.0
2022-01-23 08:15:55.002315,163,242,269,26.44,0.0,0.0
2022-01-23 08:15:56.007742,162,246,269,26.5,0.0,0.0
2022-01-23 08:15:57.002440,165,242,271,26.41,0.0,0.0
2022-01-23 08:15:58.006084,164,249,267,26.49,0.0,0.0
2022-01-23 08:15:59.009553,164,245,275,26.57,0.0,0.0
2022-01-23 08:16:00.003614,166,239,268,26.5,0.0,0.0
2022-01-23 08:16:01.009415,164,235,269,26.44,0.0,0.0
2022-01-23 08:16:02.004191,164,237,270,26.47,0.0,0.0
2022-01-23 08:16:03.007864,165,239,265,26.52,0.0,0.0
2022-01-23 08:16:04.003009,163,249,267,26.47,0.0,0.0
2022-01-23 08:16:05.007682,163,249,271,26.47,0.0,0.0
2022-01-23 08:16:06.002244,163,239,270,26.47,0.0,0.0
2022-01-23 08:16:07.008916,165,254,272,26.55,0.0,0.0
2022-01-23 08:16:08.004312,167,239,264,26.47,0.0,0.0
2022-01-23 08:16:09.002417,168,237,270,26.36,0.0,0.0
2022-01-23 08:16:10.008095,167,236,264,26.5,0.0,0.0
2022-01-23 08:16:11.008765,165,247,263,26.46,0.0,0.0
2022-01-23 08:16:12.002033,163,247,267,26.47,0.0,0.0
2022-01-23 08:16:13.008354,164,242,267,26.41,0.0,0.0
2022-01-23 08:16:14.002378,164,246,267,26.49,0.0,0.0
2022-01-23 08:16:15.006701,163,246,263,26.4,0.0,0.0
2022-01-23 08:16:16.009362,164,241,260,26.54,0.0,0.0
2022-01-23 08:16:17.003031,166,243,263,26.52,0.0,0.0
2022-01-23 08:16:18.007363,164,239,265,26.54,0.0,0.0
2022-01-23 08:16:19.010898,164,239,265,26.4,0.0,0.0
2022-01-23 08:16:20.004889,165,246,266,26.52,0.0,0.0
2022-01-23 08:16:21.001389,162,240,268,26.46,0.0,0.0
2022-01-23 08:16:22.005893,164,239,266,26.55,0.0,0.0
2022-01-23 08:16:23.001754,165,238,267,26.47,0.0,0.0
2022-01-23 08:16:24.004681,166,242,267,26.5,0.0,0.0
2022-01-23 08:16:25.007339,164,243,264,26.5,0.0,0.0
2022-01-23 08:16:26.001087,164,240,264,26.47,0.0,0.0
2022-01-23 08:16:27.004080,164,241,261,26.49,0.0,0.0
2022-01-23 08:16:28.011048,166,243,262,26.55,0.0,0.0
2022-01-23 08:16:29.004738,165,242,264,26.52,0.0,0.0
2022-01-23 08:16:30.008433,168,239,262,26.54,0.0,0.0
2022-01-23 08:16:31.002827,167,239,260,26.54,0.0,0.0
2022-01-23 08:16:32.007874,164,239,263,26.47,0.0,0.0
2022-01-23 08:16:33.001264,165,244,267,26.47,0.0,0.0
2022-01-23 08:16:34.006868,167,242,265,26.54,0.0,0.0
2022-01-23 08:16:36.002752,166,242,262,26.58,0.0,0.0
2022-01-23 08:16:37.007206,168,244,267,26.47,0.0,0.0
2022-01-23 08:16:38.001304,163,248,260,26.54,0.0,0.0
2022-01-23 08:16:39.005297,164,242,270,26.55,0.0,0.0
2022-01-23 08:16:40.003234,164,240,268,26.47,0.0,0.0
2022-01-23 08:16:41.008244,164,236,269,26.5,0.0,0.0
2022-01-23 08:16:42.002795,164,236,263,26.5,0.0,0.0
2022-01-23 08:16:43.009140,163,238,266,26.46,0.0,0.0
2022-01-23 08:16:44.003947,163,243,264,26.55,0.0,0.0
2022-01-23 08:16:45.000990,164,243,268,26.52,0.0,0.0
2022-01-23 08:16:46.007143,165,244,261,26.46,0.0,0.0
2022-01-23 08:16:47.004763,165,248,263,26.5,0.0,0.0
2022-01-23 08:16:48.009429,165,242,263,26.52,0.0,0.0
2022-01-23 08:16:49.005101,164,235,267,26.52,0.0,0.0
2022-01-23 08:16:50.008219,165,235,268,26.44,0.0,0.0
2022-01-23 08:16:51.010094,164,248,260,26.52,0.0,0.0
2022-01-23 08:16:52.003869,166,243,265,26.5,0.0,0.0
2022-01-23 08:16:53.009058,164,246,263,26.47,0.0,0.0
2022-01-23 08:16:54.004318,164,244,266,26.47,0.0,0.0
2022-01-23 08:16:55.009057,164,247,267,26.57,0.0,0.0
2022-01-23 08:16:56.001564,164,240,265,26.46,0.0,0.0
2022-01-23 08:16:57.005005,163,240,269,26.49,0.0,0.0
2022-01-23 08:16:58.009400,166,241,267,26.5,0.0,0.0
2022-01-23 08:16:59.005123,165,243,268,26.49,0.0,0.0
2022-01-23 08:17:00.007077,165,242,269,26.57,0.0,0.0
2022-01-23 08:17:01.003036,166,243,263,26.47,0.0,0.0
2022-01-23 08:17:02.008051,163,238,265,26.44,0.0,0.0
2022-01-23 08:17:03.003165,165,236,266,26.46,0.0,0.0
2022-01-23 08:17:04.009662,162,241,264,26.55,0.0,0.0
2022-01-23 08:17:05.002359,166,241,265,26.43,0.0,0.0
2022-01-23 08:17:06.007209,162,239,261,26.47,0.0,0.0
2022-01-23 08:17:07.010673,164,241,262,26.47,0.0,0.0
2022-01-23 08:17:08.006597,165,239,267,26.55,0.0,0.0
2022-01-23 08:17:09.010347,166,247,269,26.49,0.0,0.0
2022-01-23 08:17:10.003687,164,245,261,26.47,0.0,0.0
2022-01-23 08:17:11.006505,165,239,268,26.47,0.0,0.0
2022-01-23 08:17:12.010619,164,241,267,26.44,0.0,0.0
2022-01-23 08:17:13.006721,165,244,265,26.5,0.0,0.0
2022-01-23 08:17:14.010191,163,243,271,26.52,0.0,0.0
2022-01-23 08:17:15.008246,165,244,270,26.5,0.0,0.0
2022-01-23 08:17:16.002666,162,245,269,26.58,0.0,0.0
2022-01-23 08:17:17.006848,164,239,271,26.47,0.0,0.0
2022-01-23 08:17:18.002543,164,243,274,26.52,0.0,0.0
2022-01-23 08:17:19.004296,163,247,270,26.49,0.0,0.0
2022-01-23 08:17:20.008883,165,244,274,26.47,0.0,0.0
2022-01-23 08:17:21.006526,163,240,270,26.54,0.0,0.0
2022-01-23 08:17:22.010333,166,236,270,26.44,0.0,0.0
2022-01-23 08:17:23.004868,165,236,269,26.41,0.0,0.0
2022-01-23 08:17:24.009989,163,244,268,26.49,0.0,0.0
2022-01-23 08:17:25.005160,165,243,265,26.44,0.0,0.0
2022-01-23 08:17:26.007636,164,245,268,26.3,0.0,0.0
2022-01-23 08:17:27.011147,164,242,265,26.47,0.0,0.0
2022-01-23 08:17:28.008378,168,256,265,26.44,0.0,0.0
2022-01-23 08:17:29.003312,164,236,265,26.43,0.0,0.0
2022-01-23 08:17:30.009543,165,238,266,26.38,0.0,0.0
2022-01-23 08:17:31.003884,165,237,267,26.47,0.0,0.0
2022-01-23 08:17:32.008437,162,246,266,26.52,0.0,0.0
2022-01-23 08:17:33.005190,162,242,272,26.41,0.0,0.0
2022-01-23 08:17:34.004849,162,243,269,26.49,0.0,0.0
2022-01-23 08:17:35.008131,163,245,267,26.5,0.0,0.0
2022-01-23 08:17:36.011183,164,246,270,26.54,0.0,0.0
2022-01-23 08:17:37.004110,163,240,272,26.46,0.0,0.0
2022-01-23 08:17:38.008430,164,244,272,26.44,0.0,0.0
2022-01-23 08:17:40.004555,164,241,272,26.44,0.0,0.0
2022-01-23 08:17:41.008918,164,243,268,26.4,0.0,0.0
2022-01-23 08:17:42.002998,161,240,268,26.47,0.0,0.0
2022-01-23 08:17:43.007823,163,240,266,26.47,0.0,0.0
2022-01-23 08:17:44.001021,162,237,268,26.43,0.0,0.0
2022-01-23 08:17:45.004051,166,240,264,26.46,0.0,0.0
2022-01-23 08:17:46.006864,164,245,269,26.44,0.0,0.0
2022-01-23 08:17:47.002803,164,239,271,26.41,0.0,0.0
2022-01-23 08:17:48.006299,164,241,266,26.41,0.0,0.0
2022-01-23 08:17:49.002333,162,243,269,26.47,0.0,0.0
2022-01-23 08:17:50.005169,165,246,269,26.46,0.0,0.0
2022-01-23 08:17:51.008990,165,238,265,26.41,0.0,0.0
2022-01-23 08:17:52.011251,163,240,263,26.49,0.0,0.0
2022-01-23 08:17:53.004502,165,241,261,26.38,0.0,0.0
2022-01-23 08:17:54.009417,164,242,262,26.5,0.0,0.0
2022-01-23 08:17:55.003236,165,242,260,26.41,0.0,0.0
2022-01-23 08:17:56.007868,165,241,267,26.47,0.0,0.0
2022-01-23 08:17:57.004540,164,244,266,26.38,0.0,0.0
2022-01-23 08:17:58.001177,164,242,266,26.35,0.0,0.0
2022-01-23 08:17:59.006744,164,242,268,26.44,0.0,0.0
2022-01-23 08:18:00.009433,166,244,264,26.46,0.0,0.0
2022-01-23 08:18:01.003567,161,241,267,26.43,0.0,0.0
2022-01-23 08:18:02.008039,166,236,265,26.4,0.0,0.0
2022-01-23 08:18:03.001166,166,238,266,26.49,0.0,0.0
2022-01-23 08:18:04.006119,164,236,267,26.46,0.0,0.0
2022-01-23 08:18:05.001836,166,246,263,26.49,0.0,0.0
2022-01-23 08:18:06.001793,167,244,263,26.38,0.0,0.0
2022-01-23 08:18:07.005139,164,240,263,26.5,0.0,0.0
2022-01-23 08:18:08.010921,163,250,264,26.5,0.0,0.0
2022-01-23 08:18:09.006769,163,240,263,26.44,0.0,0.0
2022-01-23 08:18:10.002785,162,236,261,26.43,0.0,0.0
2022-01-23 08:18:11.006620,167,238,262,26.49,0.0,0.0
2022-01-23 08:18:12.009782,164,244,261,26.5,0.0,0.0
2022-01-23 08:18:13.003772,166,244,262,26.38,0.0,0.0
2022-01-23 08:18:14.008471,164,244,263,26.52,0.0,0.0
2022-01-23 08:18:15.002142,165,243,269,26.49,0.0,0.0
2022-01-23 08:18:16.006734,164,244,266,26.43,0.0,0.0
2022-01-23 08:18:17.002757,164,243,265,26.38,0.0,0.0
2022-01-23 08:18:18.009686,165,241,263,26.58,0.0,0.0
2022-01-23 08:18:19.004199,164,241,267,26.5,0.0,0.0
2022-01-23 08:18:20.008431,167,241,266,26.43,0.0,0.0
2022-01-23 08:18:21.005502,162,248,265,26.49,0.0,0.0
2022-01-23 08:18:22.001229,165,244,267,26.47,0.0,0.0
2022-01-23 08:18:23.007772,164,239,264,26.44,0.0,0.0
2022-01-23 08:18:24.003032,161,238,260,26.47,0.0,0.0
2022-01-23 08:18:25.006273,162,239,263,26.44,0.0,0.0
2022-01-23 08:18:26.010140,161,239,262,26.47,0.0,0.0
2022-01-23 08:18:27.007432,163,246,263,26.43,0.0,0.0
2022-01-23 08:18:28.010838,163,239,262,26.49,0.0,0.0
2022-01-23 08:18:29.006166,163,240,265,26.49,0.0,0.0
2022-01-23 08:18:30.002323,165,249,264,26.54,0.0,0.0
2022-01-23 08:18:31.006851,163,244,272,26.5,0.0,0.0
2022-01-23 08:18:32.002309,163,239,267,26.52,0.0,0.0
2022-01-23 08:18:33.005166,164,239,262,26.47,0.0,0.0
2022-01-23 08:18:34.009120,161,243,263,26.57,0.0,0.0
2022-01-23 08:18:35.004557,164,242,267,26.44,0.0,0.0
2022-01-23 08:18:36.008519,165,244,263,26.49,0.0,0.0
2022-01-23 08:18:37.004543,163,243,265,26.5,0.0,0.0
2022-01-23 08:18:38.003191,166,243,266,26.5,0.0,0.0
2022-01-23 08:18:39.007305,165,242,268,26.41,0.0,0.0
2022-01-23 08:18:40.010743,166,244,266,26.49,0.0,0.0
2022-01-23 08:18:41.002733,164,242,267,26.58,0.0,0.0
2022-01-23 08:18:42.009187,163,246,262,26.29,0.0,0.0
2022-01-23 08:18:43.004405,162,236,262,26.46,0.0,0.0
2022-01-23 08:18:44.008326,164,236,262,26.46,0.0,0.0
2022-01-23 08:18:45.003752,163,238,262,26.44,0.0,0.0
2022-01-23 08:18:46.007698,163,248,267,26.54,0.0,0.0
2022-01-23 08:18:47.001226,164,242,260,26.54,0.0,0.0
2022-01-23 08:18:48.005521,164,243,261,26.54,0.0,0.0
2022-01-23 08:18:49.007746,167,250,266,26.47,0.0,0.0
2022-01-23 08:18:50.002087,165,241,265,26.47,0.0,0.0
2022-01-23 08:18:51.006646,166,236,268,26.44,0.0,0.0
2022-01-23 08:18:52.002666,164,235,268,26.43,0.0,0.0
2022-01-23 08:18:53.008137,167,244,270,26.44,0.0,0.0
2022-01-23 08:18:54.002067,162,244,269,26.47,0.0,0.0
2022-01-23 08:18:55.005928,164,242,273,26.47,0.0,0.0
2022-01-23 08:18:56.003948,164,246,277,26.49,0.0,0.0
2022-01-23 08:18:57.009844,167,245,272,26.43,0.0,0.0
2022-01-23 08:18:58.002779,164,242,272,26.52,0.0,0.0
2022-01-23 08:18:59.007971,164,241,267,26.43,0.0,0.0
2022-01-23 08:19:00.002576,164,239,272,26.49,0.0,0.0
2022-01-23 08:19:01.007836,165,239,267,26.44,0.0,0.0
2022-01-23 08:19:02.000955,166,244,275,26.46,0.0,0.0
2022-01-23 08:19:03.006677,163,239,270,26.5,0.0,0.0
2022-01-23 08:19:04.001964,166,240,272,26.47,0.0,0.0
2022-01-23 08:19:05.006948,162,234,270,26.44,0.0,0.0
2022-01-23 08:19:06.011031,165,241,268,26.43,0.0,0.0
2022-01-23 08:19:07.004824,167,242,270,26.46,0.0,0.0
2022-01-23 08:19:08.009370,166,241,268,26.47,0.0,0.0
2022-01-23 08:19:09.004891,165,243,264,26.44,0.0,0.0
2022-01-23 08:19:10.008447,167,239,267,26.44,0.0,0.0
2022-01-23 08:19:11.008497,165,243,272,26.43,0.0,0.0
2022-01-23 08:19:12.002888,163,240,266,26.47,0.0,0.0
2022-01-23 08:19:13.007498,165,241,270,26.44,0.0,0.0
2022-01-23 08:19:14.010748,167,241,270,26.43,0.0,0.0
2022-01-23 08:19:15.003536,164,244,271,26.44,0.0,0.0
2022-01-23 08:19:16.008023,164,246,270,26.5,0.0,0.0
2022-01-23 08:19:17.011235,166,244,273,26.49,0.0,0.0
2022-01-23 08:19:18.005479,163,246,270,26.4,0.0,0.0
2022-01-23 08:19:19.008616,165,243,272,26.35,0.0,0.0
2022-01-23 08:19:20.002938,163,244,268,26.46,0.0,0.0
2022-01-23 08:19:21.007834,166,247,269,26.43,0.0,0.0
2022-01-23 08:19:22.003450,162,239,263,26.46,0.0,0.0
2022-01-23 08:19:23.008034,163,239,268,26.47,0.0,0.0
2022-01-23 08:19:24.001148,168,235,266,26.46,0.0,0.0
2022-01-23 08:19:25.004321,167,239,267,26.41,0.0,0.0
2022-01-23 08:19:26.009263,167,242,265,26.46,0.0,0.0
2022-01-23 08:19:27.003978,162,245,261,26.47,0.0,0.0
2022-01-23 08:19:28.007623,163,244,263,26.44,0.0,0.0
2022-01-23 08:19:29.009485,164,250,266,26.4,0.0,0.0
2022-01-23 08:19:30.002221,162,241,267,26.4,0.0,0.0
2022-01-23 08:19:31.008340,165,236,268,26.46,0.0,0.0
2022-01-23 08:19:32.001506,164,235,267,26.38,0.0,0.0
2022-01-23 08:19:33.004540,164,240,270,26.41,0.0,0.0
2022-01-23 08:19:34.010823,164,243,269,26.5,0.0,0.0
2022-01-23 08:19:35.009766,164,246,263,26.46,0.0,0.0
2022-01-23 08:19:36.002465,165,245,267,26.5,0.0,0.0
2022-01-23 08:19:37.006873,162,243,266,26.44,0.0,0.0
2022-01-23 08:19:38.010291,167,242,267,26.52,0.0,0.0
2022-01-23 08:19:39.004694,166,241,269,26.5,0.0,0.0
2022-01-23 08:19:40.002273,167,241,275,26.54,0.0,0.0
2022-01-23 08:19:41.006646,165,240,263,26.5,0.0,0.0
2022-01-23 08:19:42.008955,166,242,263,26.46,0.0,0.0
2022-01-23 08:19:43.002316,167,246,265,26.5,0.0,0.0
2022-01-23 08:19:44.007182,164,240,269,26.4,0.0,0.0
2022-01-23 08:19:45.002362,164,236,261,26.49,0.0,0.0
2022-01-23 08:19:46.007222,164,241,265,26.35,0.0,0.0
2022-01-23 08:19:47.010697,165,239,263,26.47,0.0,0.0
2022-01-23 08:19:48.006163,164,242,262,26.44,0.0,0.0
2022-01-23 08:19:49.010046,166,243,264,26.47,0.0,0.0
2022-01-23 08:19:50.006043,164,240,261,26.41,0.0,0.0
2022-01-23 08:19:51.010400,166,249,260,26.47,0.0,0.0
2022-01-23 08:19:52.003846,164,243,267,26.49,0.0,0.0
2022-01-23 08:19:53.008217,163,239,270,26.35,0.0,0.0
2022-01-23 08:19:54.004230,164,241,259,26.47,0.0,0.0
2022-01-23 08:19:55.008276,166,243,265,26.41,0.0,0.0
2022-01-23 08:19:56.005027,163,245,264,26.55,0.0,0.0
2022-01-23 08:19:57.009719,164,248,267,26.4,0.0,0.0
2022-01-23 08:19:58.005094,163,242,267,26.44,0.0,0.0
2022-01-23 08:19:59.008041,163,238,263,26.61,0.0,0.0
2022-01-23 08:20:00.002424,166,240,263,26.41,0.0,0.0
2022-01-23 08:20:01.002917,163,243,263,26.52,0.0,0.0
2022-01-23 08:20:02.009751,165,243,266,26.49,0.0,0.0
2022-01-23 08:20:03.004937,165,246,265,26.46,0.0,0.0
2022-01-23 08:20:04.008505,165,236,262,26.43,0.0,0.0
2022-01-23 08:20:05.010614,164,239,268,26.6,0.0,0.0
2022-01-23 08:20:06.005085,163,244,267,26.43,0.0,0.0
2022-01-23 08:20:07.009294,165,251,264,26.5,0.0,0.0
2022-01-23 08:20:08.001478,165,246,263,26.41,0.0,0.0
2022-01-23 08:20:09.004989,164,243,268,26.52,0.0,0.0
2022-01-23 08:20:10.009455,164,250,265,26.5,0.0,0.0
2022-01-23 08:20:11.010625,166,239,267,26.5,0.0,0.0
2022-01-23 08:20:12.004628,165,237,266,26.49,0.0,0.0
2022-01-23 08:20:13.008108,163,236,262,26.55,0.0,0.0
2022-01-23 08:20:14.002826,168,244,266,26.55,0.0,0.0
2022-01-23 08:20:15.007843,165,246,267,26.49,0.0,0.0
2022-01-23 08:20:16.002368,167,243,269,26.54,0.0,0.0
2022-01-23 08:20:17.005930,164,244,262,26.44,0.0,0.0
2022-01-23 08:20:18.009844,163,246,266,26.52,0.0,0.0
2022-01-23 08:20:19.005527,164,245,267,26.52,0.0,0.0
2022-01-23 08:20:20.010478,164,241,261,26.47,0.0,0.0
2022-01-23 08:20:21.003430,163,240,262,26.47,0.0,0.0
2022-01-23 08:20:22.007316,164,241,260,26.43,0.0,0.0
2022-01-23 08:20:23.003715,166,247,265,26.52,0.0,0.0
2022-01-23 08:20:24.008829,164,239,262,26.41,0.0,0.0
2022-01-23 08:20:25.002075,168,239,260,26.47,0.0,0.0
2022-01-23 08:20:26.006371,163,235,262,26.38,0.0,0.0
2022-01-23 08:20:27.010135,165,242,260,26.49,0.0,0.0
2022-01-23 08:20:28.004429,164,244,266,26.46,0.0,0.0
2022-01-23 08:20:29.001198,166,246,270,26.43,0.0,0.0
2022-01-23 08:20:30.005332,164,239,268,26.58,0.0,0.0
2022-01-23 08:20:31.010102,164,241,269,26.47,0.0,0.0
2022-01-23 08:20:32.001799,168,244,269,26.47,0.0,0.0
2022-01-23 08:20:33.008915,166,240,272,26.52,0.0,0.0
2022-01-23 08:20:34.003989,165,245,268,26.5,0.0,0.0
2022-01-23 08:20:35.006266,164,240,270,26.47,0.0,0.0
2022-01-23 08:20:36.002284,163,243,270,26.54,0.0,0.0
2022-01-23 08:20:37.006202,164,245,266,26.61,0.0,0.0
2022-01-23 08:20:38.007626,164,247,270,26.55,0.0,0.0
2022-01-23 08:20:39.001150,163,246,269,26.5,0.0,0.0
2022-01-23 08:20:40.004219,162,243,271,26.54,0.0,0.0
2022-01-23 08:20:41.005686,163,246,270,26.47,0.0,0.0
2022-01-23 08:20:42.002730,164,243,270,26.38,0.0,0.0
2022-01-23 08:20:43.005246,168,241,268,26.46,0.0,0.0
2022-01-23 08:20:44.007839,165,241,264,26.44,0.0,0.0
2022-01-23 08:20:45.011020,164,237,269,26.41,0.0,0.0
2022-01-23 08:20:46.006885,166,236,270,26.52,0.0,0.0
2022-01-23 08:20:47.010808,165,248,267,26.47,0.0,0.0
2022-01-23 08:20:48.003560,166,244,263,26.5,0.0,0.0
2022-01-23 08:20:49.008467,167,245,266,26.47,0.0,0.0
2022-01-23 08:20:50.005373,164,253,270,26.5,0.0,0.0
2022-01-23 08:20:51.003059,168,246,269,26.61,0.0,0.0
2022-01-23 08:20:52.008058,165,236,269,26.49,0.0,0.0
2022-01-23 08:20:53.009917,163,238,272,26.49,0.0,0.0
2022-01-23 08:20:54.005126,167,240,272,26.44,0.0,0.0
2022-01-23 08:20:55.001672,165,243,272,26.55,0.0,0.0
2022-01-23 08:20:56.006717,163,243,272,26.58,0.0,0.0
2022-01-23 08:20:57.010567,162,244,265,26.52,0.0,0.0
2022-01-23 08:20:58.004363,163,245,273,26.57,0.0,0.0
2022-01-23 08:20:59.007934,163,242,268,26.57,0.0,0.0
2022-01-23 08:21:00.006076,164,242,269,26.58,0.0,0.0
2022-01-23 08:21:01.001175,162,240,272,26.6,0.0,0.0
2022-01-23 08:21:02.004048,164,246,264,26.46,0.0,0.0
2022-01-23 08:21:03.009319,167,248,261,26.47,0.0,0.0
2022-01-23 08:21:04.004310,164,242,261,26.5,0.0,0.0
2022-01-23 08:21:05.007654,163,239,261,26.52,0.0,0.0
2022-01-23 08:21:06.011078,165,238,260,26.54,0.0,0.0
2022-01-23 08:21:07.005078,165,239,262,26.47,0.0,0.0
2022-01-23 08:21:08.007844,162,241,269,26.52,0.0,0.0
2022-01-23 08:21:09.002383,165,246,264,26.49,0.0,0.0
2022-01-23 08:21:10.006343,165,247,266,26.58,0.0,0.0
2022-01-23 08:21:11.007109,167,240,265,26.5,0.0,0.0
2022-01-23 08:21:12.002632,164,250,264,26.44,0.0,0.0
2022-01-23 08:21:13.010928,163,243,266,26.52,0.0,0.0
2022-01-23 08:21:14.003027,163,241,265,26.44,0.0,0.0
2022-01-23 08:21:15.007342,165,243,263,26.55,0.0,0.0
2022-01-23 08:21:16.003175,166,243,268,26.44,0.0,0.0
2022-01-23 08:21:17.009088,164,244,261,26.49,0.0,0.0
2022-01-23 08:21:18.003375,163,246,268,26.47,0.0,0.0
2022-01-23 08:21:19.006596,164,244,261,26.49,0.0,0.0
2022-01-23 08:21:20.001025,165,243,260,26.49,0.0,0.0
2022-01-23 08:21:21.004739,162,242,262,26.46,0.0,0.0
