時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 12:15:10.010532,163,246,262,35.79,0.0,0.0
2022-01-23 12:15:11.010273,166,239,263,35.85,0.0,0.0
2022-01-23 12:15:12.005787,164,244,264,35.93,0.0,0.0
2022-01-23 12:15:13.009533,164,244,260,35.73,0.0,0.0
2022-01-23 12:15:14.004009,168,242,266,35.96,0.0,0.0
2022-01-23 12:15:15.010373,164,242,269,35.96,0.0,0.0
2022-01-23 12:15:16.003954,168,239,268,35.87,0.0,0.0
2022-01-23 12:15:17.007127,166,240,270,36.14,0.0,0.0
2022-01-23 12:15:18.002357,164,242,270,35.92,0.0,0.0
2022-01-23 12:15:19.010580,166,239,269,35.9,0.0,0.0
2022-01-23 12:15:20.006781,164,241,274,35.89,0.0,0.0
2022-01-23 12:15:21.010769,164,246,267,36.0,0.0,0.0
2022-01-23 12:15:22.006488,165,239,269,35.89,0.0,0.0
2022-01-23 12:15:23.009153,165,242,268,35.84,0.0,0.0
2022-01-23 12:15:24.004175,164,247,268,35.76,0.0,0.0
2022-01-23 12:15:25.007785,165,244,268,35.82,0.0,0.0
2022-01-23 12:15:26.002423,164,244,266,35.84,0.0,0.0
2022-01-23 12:15:27.005001,165,245,265,35.92,0.0,0.0
2022-01-23 12:15:28.001241,166,239,263,35.89,0.0,0.0
2022-01-23 12:15:29.006311,165,242,264,35.95,0.0,0.0
2022-01-23 12:15:30.010054,163,242,264,35.74,0.0,0.0
2022-01-23 12:15:31.003864,165,240,264,35.95,0.0,0.0
2022-01-23 12:15:32.010365,166,240,260,35.85,0.0,0.0
2022-01-23 12:15:33.004992,164,239,263,35.96,0.0,0.0
2022-01-23 12:15:34.009139,165,240,260,36.03,0.0,0.0
2022-01-23 12:15:35.001933,164,240,263,35.9,0.0,0.0
2022-01-23 12:15:36.006317,168,242,262,35.82,0.0,0.0
2022-01-23 12:15:37.008336,164,242,261,35.82,0.0,0.0
2022-01-23 12:15:38.005093,166,245,265,35.93,0.0,0.0
2022-01-23 12:15:39.010908,163,248,263,36.01,0.0,0.0
2022-01-23 12:15:40.004063,164,241,262,36.09,0.0,0.0
2022-01-23 12:15:41.008123,164,247,263,36.04,0.0,0.0
2022-01-23 12:15:42.005098,166,250,264,35.9,0.0,0.0
2022-01-23 12:15:43.008911,162,240,261,36.01,0.0,0.0
2022-01-23 12:15:44.002244,164,246,265,35.96,0.0,0.0
2022-01-23 12:15:45.005040,163,246,260,36.09,0.0,0.0
2022-01-23 12:15:46.003026,165,239,266,36.03,0.0,0.0
2022-01-23 12:15:47.008029,162,242,262,36.01,0.0,0.0
2022-01-23 12:15:48.002832,162,242,260,36.03,0.0,0.0
2022-01-23 12:15:49.008341,163,239,266,35.74,0.0,0.0
2022-01-23 12:15:50.003016,166,248,270,36.01,0.0,0.0
2022-01-23 12:15:51.010825,163,239,270,35.96,0.0,0.0
2022-01-23 12:15:52.003083,166,239,269,35.82,0.0,0.0
2022-01-23 12:15:53.007392,163,243,273,35.74,0.0,0.0
2022-01-23 12:15:54.001788,164,246,272,36.01,0.0,0.0
2022-01-23 12:15:55.008366,165,237,267,35.84,0.0,0.0
2022-01-23 12:15:56.003499,162,245,264,35.98,0.0,0.0
2022-01-23 12:15:57.005938,165,248,269,35.92,0.0,0.0
2022-01-23 12:15:58.009869,166,239,268,35.89,0.0,0.0
2022-01-23 12:15:59.003971,165,246,267,36.04,0.0,0.0
2022-01-23 12:16:00.010047,165,240,269,35.98,0.0,0.0
2022-01-23 12:16:01.006475,162,242,264,36.06,0.0,0.0
2022-01-23 12:16:02.004791,164,239,263,35.87,0.0,0.0
2022-01-23 12:16:03.006252,165,239,264,35.92,0.0,0.0
2022-01-23 12:16:04.001875,164,242,262,36.0,0.0,0.0
2022-01-23 12:16:05.008536,164,245,267,35.95,0.0,0.0
2022-01-23 12:16:06.003643,164,240,265,35.9,0.0,0.0
2022-01-23 12:16:07.007185,164,240,262,35.79,0.0,0.0
2022-01-23 12:16:08.004535,165,251,263,35.81,0.0,0.0
2022-01-23 12:16:09.008137,165,244,264,35.82,0.0,0.0
2022-01-23 12:16:10.001463,163,242,263,35.85,0.0,0.0
2022-01-23 12:16:11.002285,164,246,261,35.73,0.0,0.0
2022-01-23 12:16:12.005091,164,240,263,35.96,0.0,0.0
2022-01-23 12:16:13.010309,164,248,265,35.93,0.0,0.0
2022-01-23 12:16:14.002847,165,244,263,35.92,0.0,0.0
2022-01-23 12:16:15.006871,163,241,264,35.87,0.0,0.0
2022-01-23 12:16:16.009744,167,244,267,35.89,0.0,0.0
2022-01-23 12:16:17.008680,163,240,266,35.98,0.0,0.0
2022-01-23 12:16:18.004124,163,242,266,36.06,0.0,0.0
2022-01-23 12:16:19.009338,165,240,264,35.84,0.0,0.0
2022-01-23 12:16:20.004978,162,242,262,35.89,0.0,0.0
2022-01-23 12:16:21.007285,164,239,256,35.79,0.0,0.0
2022-01-23 12:16:22.001865,167,243,257,35.79,0.0,0.0
2022-01-23 12:16:23.005163,167,250,262,35.98,0.0,0.0
2022-01-23 12:16:24.007869,163,239,261,36.03,0.0,0.0
2022-01-23 12:16:25.003361,165,246,266,35.93,0.0,0.0
2022-01-23 12:16:26.008842,164,248,267,35.78,0.0,0.0
2022-01-23 12:16:27.001692,165,239,276,35.85,0.0,0.0
2022-01-23 12:16:28.006124,164,246,271,35.76,0.0,0.0
2022-01-23 12:16:29.009622,164,244,269,35.96,0.0,0.0
2022-01-23 12:16:30.002914,165,239,266,35.85,0.0,0.0
2022-01-23 12:16:31.005271,162,244,264,35.85,0.0,0.0
2022-01-23 12:16:32.008030,164,238,268,35.78,0.0,0.0
2022-01-23 12:16:33.002600,166,241,269,35.82,0.0,0.0
2022-01-23 12:16:34.006742,163,249,269,35.85,0.0,0.0
2022-01-23 12:16:35.002128,165,240,267,35.85,0.0,0.0
2022-01-23 12:16:36.007708,165,241,267,35.62,0.0,0.0
2022-01-23 12:16:37.003302,165,244,263,36.03,0.0,0.0
2022-01-23 12:16:38.006323,169,246,262,35.92,0.0,0.0
2022-01-23 12:16:39.010244,165,235,261,35.79,0.0,0.0
2022-01-23 12:16:40.003874,166,245,260,35.92,0.0,0.0
2022-01-23 12:16:41.006830,164,246,264,36.04,0.0,0.0
2022-01-23 12:16:42.001168,163,241,269,35.74,0.0,0.0
2022-01-23 12:16:43.004535,163,244,263,35.81,0.0,0.0
2022-01-23 12:16:44.008435,165,239,265,35.9,0.0,0.0
2022-01-23 12:16:45.003640,168,240,263,35.87,0.0,0.0
2022-01-23 12:16:46.008195,164,239,261,35.95,0.0,0.0
2022-01-23 12:16:47.002062,162,236,265,36.01,0.0,0.0
2022-01-23 12:16:48.007236,166,242,262,35.89,0.0,0.0
2022-01-23 12:16:49.003729,164,247,260,35.63,0.0,0.0
2022-01-23 12:16:50.008415,164,239,263,35.89,0.0,0.0
2022-01-23 12:16:51.002989,163,243,261,35.81,0.0,0.0
2022-01-23 12:16:52.008131,166,246,263,35.85,0.0,0.0
2022-01-23 12:16:53.005322,164,241,265,35.74,0.0,0.0
2022-01-23 12:16:54.009959,166,240,263,35.71,0.0,0.0
2022-01-23 12:16:55.002200,168,245,260,35.93,0.0,0.0
2022-01-23 12:16:56.006397,167,240,264,35.78,0.0,0.0
2022-01-23 12:16:57.002117,166,245,263,35.95,0.0,0.0
2022-01-23 12:16:58.008126,161,243,263,35.79,0.0,0.0
2022-01-23 12:16:59.001413,167,243,264,35.92,0.0,0.0
2022-01-23 12:17:00.003752,164,247,269,35.62,0.0,0.0
2022-01-23 12:17:01.007518,164,241,273,35.89,0.0,0.0
2022-01-23 12:17:02.009568,164,239,270,35.92,0.0,0.0
2022-01-23 12:17:03.004624,164,244,268,35.59,0.0,0.0
2022-01-23 12:17:04.008398,164,241,270,35.87,0.0,0.0
2022-01-23 12:17:05.002596,164,243,269,35.85,0.0,0.0
2022-01-23 12:17:06.008273,163,246,263,35.82,0.0,0.0
2022-01-23 12:17:07.002224,164,247,263,35.84,0.0,0.0
2022-01-23 12:17:08.005190,168,238,270,35.84,0.0,0.0
2022-01-23 12:17:09.006632,166,244,269,35.73,0.0,0.0
2022-01-23 12:17:10.002841,162,247,267,35.87,0.0,0.0
2022-01-23 12:17:11.002697,164,240,263,35.81,0.0,0.0
2022-01-23 12:17:12.008353,164,242,267,35.89,0.0,0.0
2022-01-23 12:17:13.003287,167,239,265,35.87,0.0,0.0
2022-01-23 12:17:14.007250,169,240,262,35.78,0.0,0.0
2022-01-23 12:17:15.009219,162,247,263,35.82,0.0,0.0
2022-01-23 12:17:16.004329,163,242,260,35.85,0.0,0.0
2022-01-23 12:17:17.009205,163,239,266,35.65,0.0,0.0
2022-01-23 12:17:18.001468,167,246,262,35.76,0.0,0.0
2022-01-23 12:17:19.007859,168,241,264,35.76,0.0,0.0
2022-01-23 12:17:20.002057,165,240,263,35.82,0.0,0.0
2022-01-23 12:17:21.004358,164,243,262,35.87,0.0,0.0
2022-01-23 12:17:22.007743,164,247,263,35.82,0.0,0.0
2022-01-23 12:17:23.001763,164,236,262,35.68,0.0,0.0
2022-01-23 12:17:24.005229,163,240,262,35.68,0.0,0.0
2022-01-23 12:17:25.001412,167,247,265,35.85,0.0,0.0
2022-01-23 12:17:26.008646,165,241,266,35.81,0.0,0.0
2022-01-23 12:17:27.003802,165,239,262,35.71,0.0,0.0
2022-01-23 12:17:28.007236,164,239,262,35.78,0.0,0.0
2022-01-23 12:17:29.001735,163,240,267,35.84,0.0,0.0
2022-01-23 12:17:30.008418,165,240,263,35.84,0.0,0.0
2022-01-23 12:17:31.002454,164,239,268,35.78,0.0,0.0
2022-01-23 12:17:32.007851,165,241,263,35.84,0.0,0.0
2022-01-23 12:17:33.002522,165,243,260,35.81,0.0,0.0
2022-01-23 12:17:34.006870,167,241,264,35.78,0.0,0.0
2022-01-23 12:17:35.010990,166,239,267,35.78,0.0,0.0
2022-01-23 12:17:36.005197,165,244,270,35.82,0.0,0.0
2022-01-23 12:17:37.008832,163,240,270,35.76,0.0,0.0
2022-01-23 12:17:38.004133,165,239,270,35.79,0.0,0.0
2022-01-23 12:17:39.009110,166,238,269,35.79,0.0,0.0
2022-01-23 12:17:40.003337,165,241,268,35.74,0.0,0.0
2022-01-23 12:17:41.009313,166,242,264,35.85,0.0,0.0
2022-01-23 12:17:42.005906,166,239,264,35.78,0.0,0.0
2022-01-23 12:17:43.008930,164,240,266,35.7,0.0,0.0
2022-01-23 12:17:44.001217,165,242,267,35.96,0.0,0.0
2022-01-23 12:17:45.006717,164,236,266,35.71,0.0,0.0
2022-01-23 12:17:46.010733,164,242,264,35.98,0.0,0.0
2022-01-23 12:17:47.005727,164,243,265,35.93,0.0,0.0
2022-01-23 12:17:48.004967,168,243,264,35.85,0.0,0.0
2022-01-23 12:17:49.009724,162,242,264,35.73,0.0,0.0
2022-01-23 12:17:50.003002,164,242,260,35.9,0.0,0.0
2022-01-23 12:17:51.006095,166,249,264,35.85,0.0,0.0
2022-01-23 12:17:52.010837,165,240,258,35.93,0.0,0.0
2022-01-23 12:17:53.006139,164,242,262,35.93,0.0,0.0
2022-01-23 12:17:54.010253,165,248,263,35.89,0.0,0.0
2022-01-23 12:17:55.004148,162,241,262,35.84,0.0,0.0
2022-01-23 12:17:56.009348,166,244,263,35.92,0.0,0.0
2022-01-23 12:17:57.001959,164,239,270,35.84,0.0,0.0
2022-01-23 12:17:58.006504,163,239,260,35.9,0.0,0.0
2022-01-23 12:17:59.010481,165,246,261,36.09,0.0,0.0
2022-01-23 12:18:00.005816,165,236,259,35.87,0.0,0.0
2022-01-23 12:18:01.008361,163,240,264,35.89,0.0,0.0
2022-01-23 12:18:02.003294,166,244,268,35.93,0.0,0.0
2022-01-23 12:18:03.006814,163,239,264,35.85,0.0,0.0
2022-01-23 12:18:04.002003,166,241,267,35.73,0.0,0.0
2022-01-23 12:18:05.008341,166,243,261,35.84,0.0,0.0
2022-01-23 12:18:06.002665,164,245,261,35.85,0.0,0.0
2022-01-23 12:18:07.007096,162,239,262,35.95,0.0,0.0
2022-01-23 12:18:08.009638,166,243,262,35.85,0.0,0.0
2022-01-23 12:18:09.007288,164,244,264,35.81,0.0,0.0
2022-01-23 12:18:10.010593,165,240,267,35.98,0.0,0.0
2022-01-23 12:18:12.005761,165,239,270,35.89,0.0,0.0
2022-01-23 12:18:13.009991,164,239,268,35.89,0.0,0.0
2022-01-23 12:18:14.007543,166,240,272,35.74,0.0,0.0
2022-01-23 12:18:15.010694,163,237,268,35.98,0.0,0.0
2022-01-23 12:18:16.004442,162,242,262,35.87,0.0,0.0
2022-01-23 12:18:17.008654,162,248,263,35.85,0.0,0.0
2022-01-23 12:18:18.003084,165,242,265,35.89,0.0,0.0
2022-01-23 12:18:19.007430,166,239,270,35.9,0.0,0.0
2022-01-23 12:18:20.010363,165,242,268,35.87,0.0,0.0
2022-01-23 12:18:21.002421,168,239,265,35.89,0.0,0.0
2022-01-23 12:18:22.005571,164,240,264,35.82,0.0,0.0
2022-01-23 12:18:23.002746,165,246,267,35.78,0.0,0.0
2022-01-23 12:18:24.008218,164,239,263,35.85,0.0,0.0
2022-01-23 12:18:25.001358,163,241,265,35.92,0.0,0.0
2022-01-23 12:18:26.005120,163,241,260,35.93,0.0,0.0
2022-01-23 12:18:27.009902,164,242,267,35.92,0.0,0.0
2022-01-23 12:18:28.003615,166,246,260,35.84,0.0,0.0
2022-01-23 12:18:29.008530,166,237,259,35.9,0.0,0.0
2022-01-23 12:18:30.002364,163,241,264,35.79,0.0,0.0
2022-01-23 12:18:31.007532,164,242,260,35.9,0.0,0.0
2022-01-23 12:18:32.003834,168,245,265,35.87,0.0,0.0
2022-01-23 12:18:33.010446,163,242,265,35.89,0.0,0.0
2022-01-23 12:18:34.003093,168,243,260,36.04,0.0,0.0
2022-01-23 12:18:35.008137,168,247,263,35.76,0.0,0.0
2022-01-23 12:18:36.002625,165,241,262,35.89,0.0,0.0
2022-01-23 12:18:37.006160,168,243,260,35.98,0.0,0.0
2022-01-23 12:18:38.009853,165,248,263,35.85,0.0,0.0
2022-01-23 12:18:39.002919,164,240,260,35.9,0.0,0.0
2022-01-23 12:18:40.007416,164,241,264,35.92,0.0,0.0
2022-01-23 12:18:41.002281,168,241,261,35.89,0.0,0.0
2022-01-23 12:18:42.007628,163,239,261,35.63,0.0,0.0
2022-01-23 12:18:43.010782,167,246,264,35.9,0.0,0.0
2022-01-23 12:18:44.006236,165,235,266,35.84,0.0,0.0
2022-01-23 12:18:45.010988,165,240,266,35.92,0.0,0.0
2022-01-23 12:18:46.004538,165,247,270,35.93,0.0,0.0
2022-01-23 12:18:47.006790,164,240,270,35.9,0.0,0.0
2022-01-23 12:18:48.008823,168,240,272,35.76,0.0,0.0
2022-01-23 12:18:49.004848,161,244,273,35.78,0.0,0.0
2022-01-23 12:18:50.008253,164,248,272,35.85,0.0,0.0
2022-01-23 12:18:51.004347,168,241,266,35.93,0.0,0.0
2022-01-23 12:18:52.009481,165,243,264,35.81,0.0,0.0
2022-01-23 12:18:53.003369,165,246,264,35.92,0.0,0.0
2022-01-23 12:18:54.009344,168,243,270,36.09,0.0,0.0
2022-01-23 12:18:55.002292,164,242,263,36.04,0.0,0.0
2022-01-23 12:18:56.007177,164,240,270,35.95,0.0,0.0
2022-01-23 12:18:57.011112,164,240,263,35.92,0.0,0.0
2022-01-23 12:18:58.004285,163,240,263,35.82,0.0,0.0
2022-01-23 12:18:59.007336,163,235,263,35.74,0.0,0.0
2022-01-23 12:19:00.002154,162,241,264,36.09,0.0,0.0
2022-01-23 12:19:01.006996,168,241,261,35.89,0.0,0.0
2022-01-23 12:19:02.010775,163,239,266,35.95,0.0,0.0
2022-01-23 12:19:03.004044,170,243,263,35.85,0.0,0.0
2022-01-23 12:19:04.005142,168,246,259,35.85,0.0,0.0
2022-01-23 12:19:05.009429,164,239,263,35.82,0.0,0.0
2022-01-23 12:19:06.003214,164,240,263,35.81,0.0,0.0
2022-01-23 12:19:07.007808,162,245,260,35.79,0.0,0.0
2022-01-23 12:19:08.002728,165,239,260,35.67,0.0,0.0
2022-01-23 12:19:09.007310,164,246,267,35.63,0.0,0.0
2022-01-23 12:19:10.003117,164,239,260,35.96,0.0,0.0
2022-01-23 12:19:11.003290,166,239,263,36.06,0.0,0.0
2022-01-23 12:19:12.007795,166,247,262,35.81,0.0,0.0
2022-01-23 12:19:13.005088,164,235,262,35.79,0.0,0.0
2022-01-23 12:19:14.007937,165,242,262,35.96,0.0,0.0
2022-01-23 12:19:15.009648,161,245,262,35.92,0.0,0.0
2022-01-23 12:19:16.006453,165,241,262,35.89,0.0,0.0
2022-01-23 12:19:17.010256,163,245,261,35.9,0.0,0.0
2022-01-23 12:19:18.001357,164,244,263,35.87,0.0,0.0
2022-01-23 12:19:19.006410,164,251,260,35.84,0.0,0.0
2022-01-23 12:19:20.007965,164,241,261,35.84,0.0,0.0
2022-01-23 12:19:21.003852,165,246,270,35.85,0.0,0.0
2022-01-23 12:19:22.005719,165,246,268,36.0,0.0,0.0
2022-01-23 12:19:23.009795,168,241,275,35.79,0.0,0.0
2022-01-23 12:19:24.002855,165,241,267,35.81,0.0,0.0
2022-01-23 12:19:25.010034,164,243,271,35.84,0.0,0.0
2022-01-23 12:19:26.003853,164,240,270,35.9,0.0,0.0
2022-01-23 12:19:27.008957,167,248,269,35.85,0.0,0.0
2022-01-23 12:19:28.003011,165,237,267,35.85,0.0,0.0
2022-01-23 12:19:29.007332,165,240,272,35.96,0.0,0.0
2022-01-23 12:19:30.004273,164,247,267,35.87,0.0,0.0
2022-01-23 12:19:31.008278,164,241,268,35.92,0.0,0.0
2022-01-23 12:19:32.001023,164,241,268,35.67,0.0,0.0
2022-01-23 12:19:33.004243,165,243,259,35.87,0.0,0.0
2022-01-23 12:19:34.010672,166,247,262,35.98,0.0,0.0
2022-01-23 12:19:35.006013,166,240,261,35.89,0.0,0.0
2022-01-23 12:19:36.010786,168,243,264,35.78,0.0,0.0
2022-01-23 12:19:37.003805,164,247,261,35.79,0.0,0.0
2022-01-23 12:19:38.009746,166,243,260,35.84,0.0,0.0
2022-01-23 12:19:39.006068,167,243,267,35.79,0.0,0.0
2022-01-23 12:19:40.009845,167,241,265,35.74,0.0,0.0
2022-01-23 12:19:41.002672,166,240,265,35.73,0.0,0.0
2022-01-23 12:19:42.008284,162,239,263,35.89,0.0,0.0
2022-01-23 12:19:43.006446,164,241,260,35.96,0.0,0.0
2022-01-23 12:19:44.010781,166,241,262,35.9,0.0,0.0
2022-01-23 12:19:45.003418,165,246,262,35.79,0.0,0.0
2022-01-23 12:19:46.008225,165,242,260,35.79,0.0,0.0
2022-01-23 12:19:47.003818,164,239,261,35.74,0.0,0.0
2022-01-23 12:19:48.009754,164,247,267,35.78,0.0,0.0
2022-01-23 12:19:50.004277,163,242,261,35.98,0.0,0.0
2022-01-23 12:19:51.008506,167,240,258,35.73,0.0,0.0
2022-01-23 12:19:52.002259,166,240,259,36.03,0.0,0.0
2022-01-23 12:19:53.006913,166,247,260,35.89,0.0,0.0
2022-01-23 12:19:54.010457,166,241,260,35.95,0.0,0.0
2022-01-23 12:19:55.007775,163,240,266,35.89,0.0,0.0
2022-01-23 12:19:56.002455,164,243,265,36.01,0.0,0.0
2022-01-23 12:19:57.008152,165,237,271,35.82,0.0,0.0
2022-01-23 12:19:58.003799,163,241,272,35.9,0.0,0.0
2022-01-23 12:19:59.009119,163,243,270,35.84,0.0,0.0
2022-01-23 12:20:00.002399,164,246,268,35.96,0.0,0.0
2022-01-23 12:20:01.002244,166,241,267,35.82,0.0,0.0
2022-01-23 12:20:02.006200,163,246,268,35.98,0.0,0.0
2022-01-23 12:20:03.005100,167,247,264,35.93,0.0,0.0
2022-01-23 12:20:04.009357,164,239,271,35.7,0.0,0.0
2022-01-23 12:20:05.007969,165,247,269,35.9,0.0,0.0
2022-01-23 12:20:06.003949,162,247,273,35.82,0.0,0.0
2022-01-23 12:20:07.008903,166,239,268,36.12,0.0,0.0
2022-01-23 12:20:08.004316,162,246,266,35.74,0.0,0.0
2022-01-23 12:20:09.008562,165,241,263,35.93,0.0,0.0
2022-01-23 12:20:10.007366,166,240,265,35.78,0.0,0.0
2022-01-23 12:20:11.006023,162,246,260,35.95,0.0,0.0
2022-01-23 12:20:12.008940,167,240,261,35.87,0.0,0.0
2022-01-23 12:20:13.003510,166,243,265,35.67,0.0,0.0
2022-01-23 12:20:14.009057,164,251,265,35.85,0.0,0.0
2022-01-23 12:20:15.003645,164,241,264,35.98,0.0,0.0
2022-01-23 12:20:16.009004,166,239,261,35.89,0.0,0.0
2022-01-23 12:20:17.010944,168,245,260,35.79,0.0,0.0
2022-01-23 12:20:18.005630,166,248,268,35.79,0.0,0.0
2022-01-23 12:20:19.002100,164,237,268,35.95,0.0,0.0
2022-01-23 12:20:20.007730,162,244,267,35.85,0.0,0.0
2022-01-23 12:20:21.010727,165,244,260,35.78,0.0,0.0
2022-01-23 12:20:22.005615,168,242,267,35.84,0.0,0.0
2022-01-23 12:20:23.010664,165,242,264,35.89,0.0,0.0
2022-01-23 12:20:24.004272,166,245,269,35.95,0.0,0.0
2022-01-23 12:20:25.007898,165,241,266,35.87,0.0,0.0
2022-01-23 12:20:26.003546,166,246,270,35.79,0.0,0.0
2022-01-23 12:20:27.006093,165,241,261,36.04,0.0,0.0
2022-01-23 12:20:28.010327,163,240,260,35.82,0.0,0.0
2022-01-23 12:20:29.005678,166,246,266,35.93,0.0,0.0
2022-01-23 12:20:30.007849,167,241,262,35.89,0.0,0.0
2022-01-23 12:20:31.011158,163,246,267,35.85,0.0,0.0
2022-01-23 12:20:32.007401,166,247,267,35.71,0.0,0.0
2022-01-23 12:20:33.009991,169,241,270,35.82,0.0,0.0
2022-01-23 12:20:34.003337,161,241,271,35.92,0.0,0.0
2022-01-23 12:20:35.007234,165,240,269,36.03,0.0,0.0
2022-01-23 12:20:36.010761,164,239,271,35.89,0.0,0.0
2022-01-23 12:20:37.005200,165,246,263,35.79,0.0,0.0
2022-01-23 12:20:38.009078,166,245,267,35.78,0.0,0.0
2022-01-23 12:20:39.002954,167,242,266,35.9,0.0,0.0
2022-01-23 12:20:40.008248,168,242,270,35.7,0.0,0.0
2022-01-23 12:20:41.004822,163,241,273,35.98,0.0,0.0
2022-01-23 12:20:42.008809,167,243,266,35.82,0.0,0.0
2022-01-23 12:20:43.010762,167,246,264,35.87,0.0,0.0
2022-01-23 12:20:44.004390,165,246,263,35.85,0.0,0.0
2022-01-23 12:20:45.009029,163,246,264,35.98,0.0,0.0
2022-01-23 12:20:46.004845,165,243,268,35.82,0.0,0.0
2022-01-23 12:20:47.005193,162,246,260,36.06,0.0,0.0
2022-01-23 12:20:48.005191,168,239,265,35.76,0.0,0.0
2022-01-23 12:20:49.009626,164,246,265,36.03,0.0,0.0
2022-01-23 12:20:50.004138,163,250,263,35.98,0.0,0.0
2022-01-23 12:20:51.008038,162,239,262,35.96,0.0,0.0
2022-01-23 12:20:52.003774,165,242,267,35.98,0.0,0.0
2022-01-23 12:20:53.006717,164,242,263,35.95,0.0,0.0
2022-01-23 12:20:54.009463,164,239,263,35.87,0.0,0.0
2022-01-23 12:20:55.003326,165,246,264,35.7,0.0,0.0
2022-01-23 12:20:56.008032,166,241,265,35.71,0.0,0.0
2022-01-23 12:20:57.003342,165,242,262,35.79,0.0,0.0
2022-01-23 12:20:58.007216,167,247,260,35.87,0.0,0.0
2022-01-23 12:20:59.010743,167,242,263,35.82,0.0,0.0
2022-01-23 12:21:00.003813,168,241,260,35.73,0.0,0.0
2022-01-23 12:21:01.007601,164,246,262,35.93,0.0,0.0
2022-01-23 12:21:02.010218,165,242,264,35.73,0.0,0.0
2022-01-23 12:21:03.004590,165,240,263,35.9,0.0,0.0
2022-01-23 12:21:04.002388,165,243,262,35.71,0.0,0.0
2022-01-23 12:21:05.006903,164,246,263,36.0,0.0,0.0
2022-01-23 12:21:06.011182,165,241,264,35.81,0.0,0.0
2022-01-23 12:21:07.006550,164,241,272,35.93,0.0,0.0
2022-01-23 12:21:08.002095,164,240,270,35.79,0.0,0.0
2022-01-23 12:21:09.004300,164,240,270,35.81,0.0,0.0
2022-01-23 12:21:10.002223,163,239,273,35.96,0.0,0.0
2022-01-23 12:21:11.010884,164,243,270,35.92,0.0,0.0
2022-01-23 12:21:12.006652,165,242,267,35.92,0.0,0.0
2022-01-23 12:21:13.011150,165,245,266,35.92,0.0,0.0
2022-01-23 12:21:14.006077,163,245,272,35.87,0.0,0.0
2022-01-23 12:21:15.009111,166,247,271,35.87,0.0,0.0
2022-01-23 12:21:16.002877,166,246,264,35.76,0.0,0.0
2022-01-23 12:21:17.006008,167,240,264,35.82,0.0,0.0
2022-01-23 12:21:18.009076,162,242,265,35.81,0.0,0.0
2022-01-23 12:21:19.003803,166,239,261,35.85,0.0,0.0
2022-01-23 12:21:20.007532,167,241,261,35.68,0.0,0.0
2022-01-23 12:21:21.001744,164,247,266,35.89,0.0,0.0
2022-01-23 12:21:22.007308,164,240,262,35.76,0.0,0.0
2022-01-23 12:21:23.004631,165,241,262,35.89,0.0,0.0
2022-01-23 12:21:24.009084,164,245,267,35.89,0.0,0.0
2022-01-23 12:21:25.003360,166,241,264,35.71,0.0,0.0
2022-01-23 12:21:26.005729,165,244,261,35.81,0.0,0.0
2022-01-23 12:21:27.001069,165,247,264,35.82,0.0,0.0
2022-01-23 12:21:28.007488,164,245,263,35.84,0.0,0.0
2022-01-23 12:21:29.001441,164,242,261,35.84,0.0,0.0
2022-01-23 12:21:30.005476,165,243,261,35.85,0.0,0.0
2022-01-23 12:21:31.010900,169,247,263,35.79,0.0,0.0
2022-01-23 12:21:32.004867,167,241,261,35.95,0.0,0.0
2022-01-23 12:21:33.007985,167,244,260,35.92,0.0,0.0
2022-01-23 12:21:34.002704,165,251,258,35.85,0.0,0.0
2022-01-23 12:21:35.008853,165,240,262,35.95,0.0,0.0
2022-01-23 12:21:36.002643,163,246,263,35.87,0.0,0.0
2022-01-23 12:21:37.006218,165,245,260,35.84,0.0,0.0
2022-01-23 12:21:38.010738,167,240,264,35.92,0.0,0.0
2022-01-23 12:21:39.006356,165,246,263,35.85,0.0,0.0
2022-01-23 12:21:40.007454,163,241,263,35.81,0.0,0.0
2022-01-23 12:21:41.002604,167,244,262,35.79,0.0,0.0
2022-01-23 12:21:42.005624,163,246,267,35.98,0.0,0.0
2022-01-23 12:21:43.010091,165,242,268,35.68,0.0,0.0
2022-01-23 12:21:44.003941,162,240,269,35.89,0.0,0.0
2022-01-23 12:21:45.006548,162,244,272,35.7,0.0,0.0
2022-01-23 12:21:46.010466,164,246,270,35.81,0.0,0.0
2022-01-23 12:21:47.004871,163,238,267,35.85,0.0,0.0
2022-01-23 12:21:48.009118,164,246,267,35.87,0.0,0.0
2022-01-23 12:21:49.003785,164,246,266,35.98,0.0,0.0
2022-01-23 12:21:50.005971,169,242,267,36.01,0.0,0.0
2022-01-23 12:21:51.001194,162,243,271,36.0,0.0,0.0
2022-01-23 12:21:52.007884,165,242,267,36.09,0.0,0.0
2022-01-23 12:21:53.010807,167,243,264,35.76,0.0,0.0
2022-01-23 12:21:54.004581,165,241,264,35.76,0.0,0.0
2022-01-23 12:21:55.008644,163,243,263,35.96,0.0,0.0
2022-01-23 12:21:56.001730,164,242,269,35.81,0.0,0.0
2022-01-23 12:21:57.005059,167,246,263,35.93,0.0,0.0
2022-01-23 12:21:58.009080,165,240,268,35.89,0.0,0.0
2022-01-23 12:21:59.005198,162,244,263,35.82,0.0,0.0
2022-01-23 12:22:00.009932,164,247,260,35.81,0.0,0.0
2022-01-23 12:22:01.002988,167,239,262,35.85,0.0,0.0
