時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 17:14:50.010619,164,249,273,11.78,0.0,0.0
2022-01-23 17:14:51.003422,162,243,272,11.81,0.0,0.0
2022-01-23 17:14:52.010740,164,244,274,11.87,0.0,0.0
2022-01-23 17:14:53.003554,167,247,275,12.0,0.0,0.0
2022-01-23 17:14:54.008318,165,243,274,11.87,0.0,0.0
2022-01-23 17:14:55.003799,164,243,275,11.87,0.0,0.0
2022-01-23 17:14:56.008029,162,243,277,11.87,0.0,0.0
2022-01-23 17:14:57.002660,164,244,274,11.65,0.0,0.0
2022-01-23 17:14:58.006439,164,246,275,11.85,0.0,0.0
2022-01-23 17:14:59.010395,165,244,274,11.9,0.0,0.0
2022-01-23 17:15:00.005013,166,246,271,11.9,0.0,0.0
2022-01-23 17:15:01.006861,166,243,272,11.87,0.0,0.0
2022-01-23 17:15:02.001645,164,244,275,11.89,0.0,0.0
2022-01-23 17:15:03.005176,165,244,277,11.78,0.0,0.0
2022-01-23 17:15:04.009762,166,244,273,11.92,0.0,0.0
2022-01-23 17:15:05.004574,164,245,274,12.01,0.0,0.0
2022-01-23 17:15:06.008624,164,244,274,11.89,0.0,0.0
2022-01-23 17:15:07.004942,164,243,278,11.89,0.0,0.0
2022-01-23 17:15:08.010704,166,246,274,11.87,0.0,0.0
2022-01-23 17:15:09.004278,164,244,270,11.85,0.0,0.0
2022-01-23 17:15:10.006264,165,245,272,11.92,0.0,0.0
2022-01-23 17:15:11.007737,162,243,277,11.84,0.0,0.0
2022-01-23 17:15:12.002202,164,243,274,11.85,0.0,0.0
2022-01-23 17:15:13.006470,164,243,274,11.82,0.0,0.0
2022-01-23 17:15:14.001118,167,246,278,11.85,0.0,0.0
2022-01-23 17:15:15.006529,167,244,277,11.89,0.0,0.0
2022-01-23 17:15:16.002700,163,246,276,11.84,0.0,0.0
2022-01-23 17:15:17.006268,164,247,271,11.85,0.0,0.0
2022-01-23 17:15:18.011030,166,247,281,11.87,0.0,0.0
2022-01-23 17:15:19.003704,165,248,279,11.89,0.0,0.0
2022-01-23 17:15:20.009553,168,243,282,11.85,0.0,0.0
2022-01-23 17:15:21.002190,166,247,276,11.87,0.0,0.0
2022-01-23 17:15:22.006346,168,247,272,11.74,0.0,0.0
2022-01-23 17:15:23.010499,167,246,276,11.89,0.0,0.0
2022-01-23 17:15:24.005508,162,245,276,11.87,0.0,0.0
2022-01-23 17:15:25.010616,164,241,272,11.84,0.0,0.0
2022-01-23 17:15:26.003818,164,239,273,11.96,0.0,0.0
2022-01-23 17:15:27.006284,167,241,270,11.85,0.0,0.0
2022-01-23 17:15:28.005095,165,243,276,11.92,0.0,0.0
2022-01-23 17:15:29.011099,163,240,277,11.89,0.0,0.0
2022-01-23 17:15:30.004417,167,239,271,11.71,0.0,0.0
2022-01-23 17:15:31.007822,165,243,273,11.84,0.0,0.0
2022-01-23 17:15:32.011084,164,240,271,11.84,0.0,0.0
2022-01-23 17:15:33.004607,165,239,270,11.85,0.0,0.0
2022-01-23 17:15:34.002610,164,240,271,11.82,0.0,0.0
2022-01-23 17:15:35.006040,166,239,271,11.89,0.0,0.0
2022-01-23 17:15:36.009127,163,242,270,11.87,0.0,0.0
2022-01-23 17:15:37.003311,165,242,267,11.85,0.0,0.0
2022-01-23 17:15:38.008269,164,240,274,11.67,0.0,0.0
2022-01-23 17:15:39.002743,165,240,275,11.84,0.0,0.0
2022-01-23 17:15:40.007240,164,240,277,11.92,0.0,0.0
2022-01-23 17:15:41.001199,166,241,269,11.85,0.0,0.0
2022-01-23 17:15:42.004465,164,241,270,11.85,0.0,0.0
2022-01-23 17:15:43.009045,165,241,274,11.89,0.0,0.0
2022-01-23 17:15:44.003691,164,243,272,11.85,0.0,0.0
2022-01-23 17:15:45.008659,165,248,280,11.92,0.0,0.0
2022-01-23 17:15:46.011056,163,242,272,12.01,0.0,0.0
2022-01-23 17:15:47.007305,166,242,273,11.87,0.0,0.0
2022-01-23 17:15:49.001157,166,246,274,11.89,0.0,0.0
2022-01-23 17:15:50.005321,167,241,274,11.87,0.0,0.0
2022-01-23 17:15:51.010176,162,244,275,11.9,0.0,0.0
2022-01-23 17:15:52.005291,166,243,274,11.98,0.0,0.0
2022-01-23 17:15:53.008152,166,241,277,11.89,0.0,0.0
2022-01-23 17:15:54.003572,167,240,274,11.95,0.0,0.0
2022-01-23 17:15:55.007728,163,244,268,11.9,0.0,0.0
2022-01-23 17:15:56.010920,167,241,274,11.84,0.0,0.0
2022-01-23 17:15:57.005757,164,240,273,11.9,0.0,0.0
2022-01-23 17:15:58.004656,165,239,274,11.89,0.0,0.0
2022-01-23 17:15:59.008387,163,240,269,11.87,0.0,0.0
2022-01-23 17:16:00.003299,164,240,268,11.89,0.0,0.0
2022-01-23 17:16:01.008095,166,240,273,11.89,0.0,0.0
2022-01-23 17:16:02.003416,162,239,274,11.87,0.0,0.0
2022-01-23 17:16:03.008994,166,239,274,11.89,0.0,0.0
2022-01-23 17:16:04.001820,164,241,274,11.85,0.0,0.0
2022-01-23 17:16:05.007420,165,241,272,11.85,0.0,0.0
2022-01-23 17:16:06.010580,164,239,272,11.92,0.0,0.0
2022-01-23 17:16:07.002711,163,239,280,11.95,0.0,0.0
2022-01-23 17:16:08.004931,165,240,276,11.92,0.0,0.0
2022-01-23 17:16:09.009018,163,240,277,11.92,0.0,0.0
2022-01-23 17:16:10.001352,166,240,280,11.93,0.0,0.0
2022-01-23 17:16:11.010392,161,241,271,11.71,0.0,0.0
2022-01-23 17:16:12.002981,164,239,281,12.01,0.0,0.0
2022-01-23 17:16:13.006183,166,241,273,11.9,0.0,0.0
2022-01-23 17:16:14.004492,164,242,275,11.9,0.0,0.0
2022-01-23 17:16:15.008499,167,242,276,12.01,0.0,0.0
2022-01-23 17:16:16.010958,164,241,273,11.89,0.0,0.0
2022-01-23 17:16:17.004216,162,239,269,11.9,0.0,0.0
2022-01-23 17:16:18.009519,162,239,274,11.9,0.0,0.0
2022-01-23 17:16:19.003560,165,241,272,11.93,0.0,0.0
2022-01-23 17:16:20.006276,163,240,272,11.9,0.0,0.0
2022-01-23 17:16:21.007933,166,239,270,11.93,0.0,0.0
2022-01-23 17:16:22.002110,162,240,279,11.84,0.0,0.0
2022-01-23 17:16:23.009042,164,240,274,11.9,0.0,0.0
2022-01-23 17:16:24.002608,164,243,274,11.93,0.0,0.0
2022-01-23 17:16:25.006660,164,241,275,11.9,0.0,0.0
2022-01-23 17:16:26.002327,162,240,271,11.85,0.0,0.0
2022-01-23 17:16:27.003313,164,240,279,11.89,0.0,0.0
2022-01-23 17:16:28.009478,162,240,275,11.89,0.0,0.0
2022-01-23 17:16:29.003607,164,241,275,11.84,0.0,0.0
2022-01-23 17:16:30.008352,167,240,271,11.89,0.0,0.0
2022-01-23 17:16:31.001656,163,240,277,11.84,0.0,0.0
2022-01-23 17:16:32.007919,166,242,273,11.87,0.0,0.0
2022-01-23 17:16:33.003350,166,239,271,11.85,0.0,0.0
2022-01-23 17:16:34.007630,167,242,274,11.82,0.0,0.0
2022-01-23 17:16:35.003420,163,249,274,11.85,0.0,0.0
2022-01-23 17:16:36.010451,166,252,272,11.93,0.0,0.0
2022-01-23 17:16:37.006343,165,267,277,11.89,0.0,0.0
2022-01-23 17:16:38.010991,162,261,276,11.82,0.0,0.0
2022-01-23 17:16:39.003923,163,250,273,11.9,0.0,0.0
2022-01-23 17:16:40.007648,164,243,275,11.9,0.0,0.0
2022-01-23 17:16:41.002685,164,246,273,11.87,0.0,0.0
2022-01-23 17:16:42.010038,164,243,282,11.93,0.0,0.0
2022-01-23 17:16:43.004547,165,240,279,11.9,0.0,0.0
2022-01-23 17:16:44.010300,164,241,277,11.68,0.0,0.0
2022-01-23 17:16:45.004896,168,244,277,11.85,0.0,0.0
2022-01-23 17:16:46.007979,163,246,275,11.89,0.0,0.0
2022-01-23 17:16:47.002909,164,245,273,11.84,0.0,0.0
2022-01-23 17:16:48.005842,165,246,278,11.79,0.0,0.0
2022-01-23 17:16:49.009821,165,245,273,11.82,0.0,0.0
2022-01-23 17:16:50.003054,162,242,272,11.92,0.0,0.0
2022-01-23 17:16:51.008444,164,241,273,11.89,0.0,0.0
2022-01-23 17:16:52.002343,164,247,273,11.84,0.0,0.0
2022-01-23 17:16:53.006444,166,242,276,11.92,0.0,0.0
2022-01-23 17:16:54.010590,168,245,276,11.93,0.0,0.0
2022-01-23 17:16:55.002646,164,246,275,11.95,0.0,0.0
2022-01-23 17:16:56.006694,164,250,273,11.93,0.0,0.0
2022-01-23 17:16:57.009763,165,243,274,11.9,0.0,0.0
2022-01-23 17:16:58.004314,165,242,273,11.92,0.0,0.0
2022-01-23 17:16:59.008578,161,247,271,11.92,0.0,0.0
2022-01-23 17:17:00.002022,165,245,267,11.87,0.0,0.0
2022-01-23 17:17:01.006734,162,243,270,11.84,0.0,0.0
2022-01-23 17:17:02.010795,166,246,272,11.87,0.0,0.0
2022-01-23 17:17:03.004012,161,250,271,11.87,0.0,0.0
2022-01-23 17:17:04.009355,167,247,278,11.89,0.0,0.0
2022-01-23 17:17:05.005369,164,243,275,11.85,0.0,0.0
2022-01-23 17:17:06.009722,164,243,280,11.89,0.0,0.0
2022-01-23 17:17:07.004308,162,244,272,11.9,0.0,0.0
2022-01-23 17:17:08.010327,164,245,273,11.84,0.0,0.0
2022-01-23 17:17:09.007612,163,243,273,11.81,0.0,0.0
2022-01-23 17:17:10.010651,164,241,273,11.92,0.0,0.0
2022-01-23 17:17:11.009546,163,240,270,11.85,0.0,0.0
2022-01-23 17:17:12.002975,165,242,270,11.89,0.0,0.0
2022-01-23 17:17:13.007893,163,242,274,11.81,0.0,0.0
2022-01-23 17:17:14.010845,165,243,274,11.89,0.0,0.0
2022-01-23 17:17:15.003735,164,242,271,11.85,0.0,0.0
2022-01-23 17:17:16.007682,162,239,274,11.87,0.0,0.0
2022-01-23 17:17:17.001996,164,241,279,11.84,0.0,0.0
2022-01-23 17:17:18.005805,165,241,274,11.92,0.0,0.0
2022-01-23 17:17:19.010046,167,240,272,11.78,0.0,0.0
2022-01-23 17:17:20.004616,164,241,274,11.89,0.0,0.0
2022-01-23 17:17:21.008475,166,239,275,11.87,0.0,0.0
2022-01-23 17:17:22.003144,163,241,270,11.89,0.0,0.0
2022-01-23 17:17:23.007947,165,241,274,11.9,0.0,0.0
2022-01-23 17:17:24.010399,162,239,271,11.87,0.0,0.0
2022-01-23 17:17:25.003805,164,239,272,11.89,0.0,0.0
2022-01-23 17:17:26.009976,164,239,275,11.84,0.0,0.0
2022-01-23 17:17:27.002757,168,242,271,11.89,0.0,0.0
2022-01-23 17:17:28.007777,163,239,272,11.89,0.0,0.0
2022-01-23 17:17:29.010566,162,242,276,11.84,0.0,0.0
2022-01-23 17:17:30.005680,168,243,273,11.85,0.0,0.0
2022-01-23 17:17:31.002255,163,240,271,11.93,0.0,0.0
2022-01-23 17:17:32.003936,165,242,273,11.89,0.0,0.0
2022-01-23 17:17:33.008155,166,243,273,11.84,0.0,0.0
2022-01-23 17:17:34.002741,164,241,273,12.01,0.0,0.0
2022-01-23 17:17:35.010678,164,239,272,11.89,0.0,0.0
2022-01-23 17:17:36.003892,165,239,274,11.87,0.0,0.0
2022-01-23 17:17:37.006050,163,244,272,11.85,0.0,0.0
2022-01-23 17:17:38.010181,163,239,272,11.96,0.0,0.0
2022-01-23 17:17:39.005946,165,241,273,11.89,0.0,0.0
2022-01-23 17:17:40.010607,164,239,271,11.87,0.0,0.0
2022-01-23 17:17:41.005562,163,241,270,11.87,0.0,0.0
2022-01-23 17:17:42.009130,164,240,270,11.71,0.0,0.0
2022-01-23 17:17:43.002562,167,241,269,11.79,0.0,0.0
2022-01-23 17:17:44.008679,164,239,270,11.84,0.0,0.0
2022-01-23 17:17:45.002479,162,236,275,11.9,0.0,0.0
2022-01-23 17:17:46.006592,163,236,273,11.82,0.0,0.0
2022-01-23 17:17:47.010322,165,236,277,11.87,0.0,0.0
2022-01-23 17:17:48.004092,166,235,273,11.9,0.0,0.0
2022-01-23 17:17:49.010738,163,238,282,11.89,0.0,0.0
2022-01-23 17:17:50.006019,164,235,271,11.9,0.0,0.0
2022-01-23 17:17:51.004883,166,236,272,11.92,0.0,0.0
2022-01-23 17:17:52.008397,168,238,275,11.92,0.0,0.0
2022-01-23 17:17:53.002890,167,236,273,11.87,0.0,0.0
2022-01-23 17:17:54.001191,165,235,275,11.9,0.0,0.0
2022-01-23 17:17:55.001251,167,236,272,11.93,0.0,0.0
2022-01-23 17:17:56.001288,167,237,275,11.9,0.0,0.0
2022-01-23 17:17:57.005248,166,237,279,11.92,0.0,0.0
2022-01-23 17:17:58.007811,164,235,278,11.9,0.0,0.0
2022-01-23 17:17:59.010612,163,235,275,11.95,0.0,0.0
2022-01-23 17:18:00.006890,162,237,279,11.84,0.0,0.0
2022-01-23 17:18:01.003010,164,236,274,11.93,0.0,0.0
2022-01-23 17:18:02.001707,162,237,271,11.89,0.0,0.0
2022-01-23 17:18:03.005176,163,235,271,12.01,0.0,0.0
2022-01-23 17:18:04.008987,163,236,276,11.93,0.0,0.0
2022-01-23 17:18:05.004229,167,239,277,11.9,0.0,0.0
2022-01-23 17:18:06.008991,164,239,270,11.89,0.0,0.0
2022-01-23 17:18:07.003206,164,241,271,11.95,0.0,0.0
2022-01-23 17:18:08.007605,165,240,272,11.85,0.0,0.0
2022-01-23 17:18:09.011039,166,239,274,11.93,0.0,0.0
2022-01-23 17:18:10.004567,166,240,274,11.93,0.0,0.0
2022-01-23 17:18:11.007260,165,239,276,11.92,0.0,0.0
2022-01-23 17:18:12.001559,163,239,278,11.95,0.0,0.0
2022-01-23 17:18:13.004333,166,240,273,11.92,0.0,0.0
2022-01-23 17:18:14.007841,165,240,273,11.9,0.0,0.0
2022-01-23 17:18:15.004143,163,242,268,11.89,0.0,0.0
2022-01-23 17:18:16.008484,167,240,272,11.89,0.0,0.0
2022-01-23 17:18:17.010948,163,239,272,11.9,0.0,0.0
2022-01-23 17:18:18.004339,166,237,267,11.92,0.0,0.0
2022-01-23 17:18:19.001098,163,236,272,11.85,0.0,0.0
2022-01-23 17:18:20.006202,161,235,274,11.95,0.0,0.0
2022-01-23 17:18:21.009070,165,236,275,11.89,0.0,0.0
2022-01-23 17:18:22.003934,166,235,274,11.89,0.0,0.0
2022-01-23 17:18:23.008465,164,236,275,11.87,0.0,0.0
2022-01-23 17:18:24.004222,162,235,272,11.92,0.0,0.0
2022-01-23 17:18:25.009353,164,235,270,11.84,0.0,0.0
2022-01-23 17:18:26.002645,165,236,270,11.85,0.0,0.0
2022-01-23 17:18:27.008532,163,236,271,11.85,0.0,0.0
2022-01-23 17:18:28.001980,162,236,280,11.95,0.0,0.0
2022-01-23 17:18:29.007947,165,237,270,11.93,0.0,0.0
2022-01-23 17:18:30.001670,168,235,277,11.9,0.0,0.0
2022-01-23 17:18:31.006069,168,236,273,11.89,0.0,0.0
2022-01-23 17:18:32.001874,163,235,273,12.06,0.0,0.0
2022-01-23 17:18:33.010204,162,235,279,11.9,0.0,0.0
2022-01-23 17:18:34.005168,163,236,274,11.9,0.0,0.0
2022-01-23 17:18:35.008321,163,235,278,11.92,0.0,0.0
2022-01-23 17:18:36.002697,166,237,273,11.84,0.0,0.0
2022-01-23 17:18:37.009664,165,236,271,11.89,0.0,0.0
2022-01-23 17:18:38.005497,163,237,273,11.92,0.0,0.0
2022-01-23 17:18:39.008021,166,237,272,11.89,0.0,0.0
2022-01-23 17:18:40.003932,163,242,272,11.92,0.0,0.0
2022-01-23 17:18:41.007855,165,241,274,11.85,0.0,0.0
2022-01-23 17:18:42.003481,165,241,273,11.92,0.0,0.0
2022-01-23 17:18:43.006413,164,239,273,11.93,0.0,0.0
2022-01-23 17:18:44.009226,164,240,275,11.9,0.0,0.0
2022-01-23 17:18:45.001794,165,240,269,11.95,0.0,0.0
2022-01-23 17:18:46.008153,162,240,271,11.92,0.0,0.0
2022-01-23 17:18:47.003149,166,240,275,11.9,0.0,0.0
2022-01-23 17:18:48.011227,165,239,272,12.06,0.0,0.0
2022-01-23 17:18:49.005885,163,239,275,11.98,0.0,0.0
2022-01-23 17:18:50.002211,163,239,273,11.89,0.0,0.0
2022-01-23 17:18:51.007233,164,242,276,11.87,0.0,0.0
2022-01-23 17:18:52.008838,164,243,272,11.87,0.0,0.0
2022-01-23 17:18:53.003403,166,240,274,11.96,0.0,0.0
2022-01-23 17:18:54.006236,165,239,272,11.87,0.0,0.0
2022-01-23 17:18:56.004938,164,235,273,11.89,0.0,0.0
2022-01-23 17:18:57.009504,164,237,270,11.98,0.0,0.0
2022-01-23 17:18:58.002318,165,237,274,11.89,0.0,0.0
2022-01-23 17:18:59.005218,161,235,272,11.87,0.0,0.0
2022-01-23 17:19:00.008412,164,238,271,11.87,0.0,0.0
2022-01-23 17:19:01.010761,164,236,269,11.9,0.0,0.0
2022-01-23 17:19:02.007821,166,236,275,11.85,0.0,0.0
2022-01-23 17:19:03.010632,165,237,270,11.89,0.0,0.0
2022-01-23 17:19:04.005795,163,235,270,11.89,0.0,0.0
2022-01-23 17:19:05.009302,163,237,267,11.68,0.0,0.0
2022-01-23 17:19:06.002739,170,235,274,11.93,0.0,0.0
2022-01-23 17:19:07.007910,164,237,272,11.93,0.0,0.0
2022-01-23 17:19:08.010556,164,238,275,11.9,0.0,0.0
2022-01-23 17:19:09.003437,164,238,269,11.84,0.0,0.0
2022-01-23 17:19:10.006825,161,238,272,11.92,0.0,0.0
2022-01-23 17:19:11.005079,167,235,273,11.92,0.0,0.0
2022-01-23 17:19:12.009328,166,236,273,11.87,0.0,0.0
2022-01-23 17:19:13.004596,164,236,271,11.92,0.0,0.0
2022-01-23 17:19:14.007515,165,236,271,12.0,0.0,0.0
2022-01-23 17:19:15.010835,165,236,273,11.89,0.0,0.0
2022-01-23 17:19:16.003272,162,236,277,11.81,0.0,0.0
2022-01-23 17:19:17.008593,163,236,269,11.89,0.0,0.0
2022-01-23 17:19:18.003984,168,239,276,11.89,0.0,0.0
2022-01-23 17:19:19.008016,164,236,267,11.89,0.0,0.0
2022-01-23 17:19:20.003615,165,236,275,11.87,0.0,0.0
2022-01-23 17:19:21.007038,164,241,268,11.89,0.0,0.0
2022-01-23 17:19:22.010759,163,237,271,11.96,0.0,0.0
2022-01-23 17:19:23.003460,165,236,268,11.87,0.0,0.0
2022-01-23 17:19:24.008595,166,236,269,11.89,0.0,0.0
2022-01-23 17:19:25.002159,165,237,277,11.85,0.0,0.0
2022-01-23 17:19:26.006294,162,236,270,12.03,0.0,0.0
2022-01-23 17:19:27.011127,164,235,273,11.85,0.0,0.0
2022-01-23 17:19:28.005153,165,236,281,11.82,0.0,0.0
2022-01-23 17:19:29.009259,164,238,273,11.89,0.0,0.0
2022-01-23 17:19:30.003456,167,236,267,11.9,0.0,0.0
2022-01-23 17:19:31.010492,165,238,270,11.87,0.0,0.0
2022-01-23 17:19:32.004441,166,236,276,11.92,0.0,0.0
2022-01-23 17:19:33.010368,165,238,271,11.93,0.0,0.0
2022-01-23 17:19:34.004400,165,238,270,11.84,0.0,0.0
2022-01-23 17:19:35.008790,165,236,271,11.9,0.0,0.0
2022-01-23 17:19:36.003151,167,237,274,11.87,0.0,0.0
2022-01-23 17:19:37.007710,167,235,268,11.89,0.0,0.0
2022-01-23 17:19:38.001103,165,238,270,11.92,0.0,0.0
2022-01-23 17:19:39.008185,162,236,272,11.92,0.0,0.0
2022-01-23 17:19:40.001559,166,236,271,11.9,0.0,0.0
2022-01-23 17:19:41.004366,165,232,271,11.89,0.0,0.0
2022-01-23 17:19:42.008691,168,231,270,11.87,0.0,0.0
2022-01-23 17:19:43.003076,168,234,275,11.96,0.0,0.0
2022-01-23 17:19:44.009994,165,234,274,11.9,0.0,0.0
2022-01-23 17:19:45.003538,166,232,271,11.89,0.0,0.0
2022-01-23 17:19:46.008198,166,233,271,11.89,0.0,0.0
2022-01-23 17:19:47.003964,165,232,269,11.93,0.0,0.0
2022-01-23 17:19:48.001529,164,234,274,11.87,0.0,0.0
2022-01-23 17:19:49.010179,165,232,270,11.9,0.0,0.0
2022-01-23 17:19:50.003632,167,232,275,11.89,0.0,0.0
2022-01-23 17:19:51.008894,164,234,273,11.89,0.0,0.0
2022-01-23 17:19:52.003663,164,234,276,11.87,0.0,0.0
2022-01-23 17:19:53.009678,162,232,276,11.87,0.0,0.0
2022-01-23 17:19:54.003713,164,233,275,11.85,0.0,0.0
2022-01-23 17:19:55.007778,166,236,275,11.9,0.0,0.0
2022-01-23 17:19:56.004454,162,236,272,11.87,0.0,0.0
2022-01-23 17:19:57.009806,165,253,276,11.85,0.0,0.0
2022-01-23 17:19:58.004589,167,254,268,11.89,0.0,0.0
2022-01-23 17:19:59.008366,164,246,273,11.79,0.0,0.0
2022-01-23 17:20:00.004142,165,244,271,11.96,0.0,0.0
2022-01-23 17:20:01.001303,165,240,267,11.87,0.0,0.0
2022-01-23 17:20:02.007723,164,240,269,11.93,0.0,0.0
2022-01-23 17:20:03.006741,167,241,273,11.95,0.0,0.0
2022-01-23 17:20:05.003556,165,254,272,11.89,0.0,0.0
2022-01-23 17:20:06.007809,167,246,268,11.87,0.0,0.0
2022-01-23 17:20:07.004415,165,243,267,11.93,0.0,0.0
2022-01-23 17:20:08.008815,167,239,271,11.82,0.0,0.0
2022-01-23 17:20:09.001754,164,237,272,11.85,0.0,0.0
2022-01-23 17:20:10.005529,165,238,274,11.81,0.0,0.0
2022-01-23 17:20:11.005213,164,237,274,11.89,0.0,0.0
2022-01-23 17:20:12.000988,166,235,274,11.87,0.0,0.0
2022-01-23 17:20:13.005231,168,237,274,11.92,0.0,0.0
2022-01-23 17:20:14.009704,163,244,274,11.9,0.0,0.0
2022-01-23 17:20:15.002192,167,252,272,11.89,0.0,0.0
2022-01-23 17:20:16.005989,163,246,275,11.89,0.0,0.0
2022-01-23 17:20:17.002646,164,237,270,11.92,0.0,0.0
2022-01-23 17:20:18.005540,165,235,275,11.89,0.0,0.0
2022-01-23 17:20:19.010887,166,236,277,11.87,0.0,0.0
2022-01-23 17:20:20.006750,166,239,267,11.9,0.0,0.0
2022-01-23 17:20:21.002395,165,244,270,11.87,0.0,0.0
2022-01-23 17:20:22.003424,166,245,269,11.9,0.0,0.0
2022-01-23 17:20:23.008118,165,244,272,11.89,0.0,0.0
2022-01-23 17:20:24.002867,166,239,268,11.87,0.0,0.0
2022-01-23 17:20:25.008360,164,236,269,11.9,0.0,0.0
2022-01-23 17:20:26.002780,164,235,270,11.9,0.0,0.0
2022-01-23 17:20:27.007861,164,239,274,11.85,0.0,0.0
2022-01-23 17:20:28.010321,162,244,271,11.98,0.0,0.0
2022-01-23 17:20:29.004254,167,242,268,11.89,0.0,0.0
2022-01-23 17:20:30.010308,167,240,270,11.82,0.0,0.0
2022-01-23 17:20:31.003842,166,236,267,11.89,0.0,0.0
2022-01-23 17:20:32.009845,164,235,270,11.81,0.0,0.0
2022-01-23 17:20:33.002338,166,236,276,11.82,0.0,0.0
2022-01-23 17:20:34.009096,164,237,274,11.89,0.0,0.0
2022-01-23 17:20:35.005063,167,234,269,11.89,0.0,0.0
2022-01-23 17:20:36.002364,166,234,270,11.89,0.0,0.0
2022-01-23 17:20:37.004752,162,234,265,11.82,0.0,0.0
2022-01-23 17:20:38.010487,168,234,268,11.93,0.0,0.0
2022-01-23 17:20:39.004281,168,233,267,11.87,0.0,0.0
2022-01-23 17:20:40.006392,164,234,271,11.89,0.0,0.0
2022-01-23 17:20:41.003194,167,232,271,11.76,0.0,0.0
2022-01-23 17:20:42.008564,165,232,268,11.92,0.0,0.0
2022-01-23 17:20:43.002849,164,232,270,11.89,0.0,0.0
2022-01-23 17:20:44.006260,168,232,267,11.92,0.0,0.0
2022-01-23 17:20:45.009101,167,233,274,11.95,0.0,0.0
2022-01-23 17:20:46.001860,164,233,267,11.98,0.0,0.0
2022-01-23 17:20:47.004568,164,236,270,11.89,0.0,0.0
2022-01-23 17:20:48.009719,166,236,268,11.89,0.0,0.0
2022-01-23 17:20:49.004747,161,236,271,11.85,0.0,0.0
2022-01-23 17:20:50.007797,164,241,275,11.9,0.0,0.0
2022-01-23 17:20:51.001639,164,239,274,11.92,0.0,0.0
2022-01-23 17:20:52.007964,165,240,270,11.84,0.0,0.0
2022-01-23 17:20:53.004437,165,240,272,11.84,0.0,0.0
2022-01-23 17:20:54.007672,163,236,273,12.04,0.0,0.0
2022-01-23 17:20:55.003400,163,235,275,11.9,0.0,0.0
2022-01-23 17:20:56.007373,167,236,271,11.89,0.0,0.0
2022-01-23 17:20:57.002454,166,235,270,11.9,0.0,0.0
2022-01-23 17:20:58.005918,166,237,270,11.93,0.0,0.0
2022-01-23 17:20:59.008838,162,236,270,11.9,0.0,0.0
2022-01-23 17:21:00.002264,163,237,272,11.89,0.0,0.0
2022-01-23 17:21:01.009477,165,236,269,11.89,0.0,0.0
2022-01-23 17:21:02.007415,165,237,270,11.63,0.0,0.0
2022-01-23 17:21:03.003440,168,234,270,11.87,0.0,0.0
2022-01-23 17:21:05.002368,164,232,273,11.92,0.0,0.0
2022-01-23 17:21:06.008915,165,232,272,11.95,0.0,0.0
2022-01-23 17:21:07.002583,163,233,273,11.95,0.0,0.0
2022-01-23 17:21:08.005624,164,232,268,11.82,0.0,0.0
2022-01-23 17:21:09.009351,167,237,270,11.95,0.0,0.0
2022-01-23 17:21:10.004046,163,235,273,11.9,0.0,0.0
2022-01-23 17:21:11.001108,164,234,269,11.84,0.0,0.0
2022-01-23 17:21:12.008648,163,232,267,11.87,0.0,0.0
2022-01-23 17:21:13.002718,164,232,270,11.82,0.0,0.0
2022-01-23 17:21:14.004805,167,233,265,11.93,0.0,0.0
2022-01-23 17:21:15.007858,165,232,272,11.87,0.0,0.0
2022-01-23 17:21:16.002877,165,233,270,11.95,0.0,0.0
2022-01-23 17:21:17.007854,164,234,275,11.89,0.0,0.0
2022-01-23 17:21:18.002485,163,232,268,11.93,0.0,0.0
2022-01-23 17:21:19.008558,164,234,272,12.01,0.0,0.0
2022-01-23 17:21:20.004376,166,232,267,11.93,0.0,0.0
2022-01-23 17:21:21.010798,165,232,270,11.85,0.0,0.0
2022-01-23 17:21:22.006498,162,235,272,11.85,0.0,0.0
2022-01-23 17:21:23.005505,162,237,270,11.93,0.0,0.0
2022-01-23 17:21:24.009206,167,233,269,11.93,0.0,0.0
2022-01-23 17:21:25.003358,163,234,273,11.95,0.0,0.0
2022-01-23 17:21:26.008423,165,232,268,11.84,0.0,0.0
2022-01-23 17:21:27.002403,167,236,270,11.98,0.0,0.0
2022-01-23 17:21:28.006304,167,237,274,11.82,0.0,0.0
2022-01-23 17:21:29.009361,165,235,274,11.9,0.0,0.0
2022-01-23 17:21:30.004840,165,234,275,11.9,0.0,0.0
2022-01-23 17:21:31.009849,163,232,270,11.82,0.0,0.0
2022-01-23 17:21:32.003257,167,235,272,11.9,0.0,0.0
2022-01-23 17:21:33.003697,164,239,271,11.87,0.0,0.0
2022-01-23 17:21:34.007796,167,240,270,11.92,0.0,0.0
2022-01-23 17:21:35.001994,165,237,272,11.85,0.0,0.0
2022-01-23 17:21:36.007395,163,236,267,11.85,0.0,0.0
2022-01-23 17:21:37.002289,164,235,270,11.87,0.0,0.0
2022-01-23 17:21:38.005862,164,236,266,11.87,0.0,0.0
2022-01-23 17:21:40.002912,163,235,272,11.96,0.0,0.0
2022-01-23 17:21:41.006970,162,236,264,11.89,0.0,0.0
2022-01-23 17:21:42.010200,163,235,270,11.87,0.0,0.0
2022-01-23 17:21:43.003945,166,238,269,11.9,0.0,0.0
2022-01-23 17:21:44.008836,165,236,278,11.79,0.0,0.0
