時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-23 14:14:20.011178,163,243,267,35.29,0.0,0.0
2022-01-23 14:14:21.007125,165,243,268,35.24,0.0,0.0
2022-01-23 14:14:22.002358,167,240,267,35.2,0.0,0.0
2022-01-23 14:14:23.005370,166,244,264,35.35,0.0,0.0
2022-01-23 14:14:24.009125,165,241,266,35.37,0.0,0.0
2022-01-23 14:14:25.005429,165,244,266,35.43,0.0,0.0
2022-01-23 14:14:26.007909,164,246,264,35.48,0.0,0.0
2022-01-23 14:14:27.008962,167,242,260,35.38,0.0,0.0
2022-01-23 14:14:28.001618,162,248,262,35.35,0.0,0.0
2022-01-23 14:14:29.004354,164,243,261,35.32,0.0,0.0
2022-01-23 14:14:30.005333,163,242,261,35.43,0.0,0.0
2022-01-23 14:14:31.008189,166,237,260,35.56,0.0,0.0
2022-01-23 14:14:32.002421,164,244,262,35.48,0.0,0.0
2022-01-23 14:14:33.006688,164,247,261,35.49,0.0,0.0
2022-01-23 14:14:34.009758,165,246,266,35.62,0.0,0.0
2022-01-23 14:14:35.002433,163,244,265,35.57,0.0,0.0
2022-01-23 14:14:36.006079,163,246,266,35.59,0.0,0.0
2022-01-23 14:14:37.001124,163,243,264,35.59,0.0,0.0
2022-01-23 14:14:38.006559,165,246,263,35.68,0.0,0.0
2022-01-23 14:14:39.001504,161,240,263,35.54,0.0,0.0
2022-01-23 14:14:40.005102,164,245,257,35.62,0.0,0.0
2022-01-23 14:14:41.009259,164,246,261,35.6,0.0,0.0
2022-01-23 14:14:42.001880,164,243,264,35.68,0.0,0.0
2022-01-23 14:14:43.005481,165,248,261,35.7,0.0,0.0
2022-01-23 14:14:44.008489,165,249,263,35.6,0.0,0.0
2022-01-23 14:14:45.010252,167,240,266,35.57,0.0,0.0
2022-01-23 14:14:46.008854,164,241,267,35.63,0.0,0.0
2022-01-23 14:14:47.001450,164,239,262,35.62,0.0,0.0
2022-01-23 14:14:48.006710,166,240,263,35.59,0.0,0.0
2022-01-23 14:14:49.001228,164,246,264,35.63,0.0,0.0
2022-01-23 14:14:50.007345,168,242,265,35.56,0.0,0.0
2022-01-23 14:14:51.010374,162,239,262,35.62,0.0,0.0
2022-01-23 14:14:52.004065,164,246,261,35.59,0.0,0.0
2022-01-23 14:14:53.005945,164,239,268,35.62,0.0,0.0
2022-01-23 14:14:54.008289,164,244,271,35.62,0.0,0.0
2022-01-23 14:14:55.010455,163,244,270,35.56,0.0,0.0
2022-01-23 14:14:56.003126,164,248,269,35.79,0.0,0.0
2022-01-23 14:14:57.002711,164,244,268,35.56,0.0,0.0
2022-01-23 14:14:58.007312,163,245,274,35.65,0.0,0.0
2022-01-23 14:14:59.011145,162,248,261,35.71,0.0,0.0
2022-01-23 14:15:00.005802,164,237,265,35.57,0.0,0.0
2022-01-23 14:15:01.008756,165,247,264,35.46,0.0,0.0
2022-01-23 14:15:02.003857,164,253,264,35.59,0.0,0.0
2022-01-23 14:15:03.007274,164,241,269,35.52,0.0,0.0
2022-01-23 14:15:04.010782,166,241,263,35.59,0.0,0.0
2022-01-23 14:15:05.007847,164,241,261,35.6,0.0,0.0
2022-01-23 14:15:06.002645,164,243,263,35.57,0.0,0.0
2022-01-23 14:15:07.006747,164,244,261,35.68,0.0,0.0
2022-01-23 14:15:08.010570,164,241,262,35.6,0.0,0.0
2022-01-23 14:15:09.006695,163,246,260,35.65,0.0,0.0
2022-01-23 14:15:10.002720,164,248,259,35.46,0.0,0.0
2022-01-23 14:15:12.005183,164,243,264,35.81,0.0,0.0
2022-01-23 14:15:13.008429,162,245,267,35.54,0.0,0.0
2022-01-23 14:15:14.005239,166,244,263,35.41,0.0,0.0
2022-01-23 14:15:15.008825,167,235,262,35.6,0.0,0.0
2022-01-23 14:15:16.003566,163,246,263,35.76,0.0,0.0
2022-01-23 14:15:17.008054,162,246,265,35.41,0.0,0.0
2022-01-23 14:15:18.002062,163,239,263,35.78,0.0,0.0
2022-01-23 14:15:19.005182,163,244,258,35.56,0.0,0.0
2022-01-23 14:15:20.008951,162,242,263,35.68,0.0,0.0
2022-01-23 14:15:21.001975,164,239,261,35.63,0.0,0.0
2022-01-23 14:15:22.004332,164,247,261,35.63,0.0,0.0
2022-01-23 14:15:23.008633,163,240,262,35.52,0.0,0.0
2022-01-23 14:15:24.004433,167,246,260,35.49,0.0,0.0
2022-01-23 14:15:25.007512,167,246,261,35.59,0.0,0.0
2022-01-23 14:15:26.002489,163,244,260,35.57,0.0,0.0
2022-01-23 14:15:27.005753,164,247,263,35.57,0.0,0.0
2022-01-23 14:15:28.001139,167,247,266,35.63,0.0,0.0
2022-01-23 14:15:29.004270,161,237,271,35.59,0.0,0.0
2022-01-23 14:15:31.003243,169,246,272,35.79,0.0,0.0
2022-01-23 14:15:32.007383,164,240,269,35.59,0.0,0.0
2022-01-23 14:15:33.002712,164,246,270,35.52,0.0,0.0
2022-01-23 14:15:34.006540,165,243,260,35.79,0.0,0.0
2022-01-23 14:15:35.010114,163,242,262,35.65,0.0,0.0
2022-01-23 14:15:36.002651,164,245,270,35.56,0.0,0.0
2022-01-23 14:15:37.008638,163,240,265,35.52,0.0,0.0
2022-01-23 14:15:38.004312,165,243,267,35.7,0.0,0.0
2022-01-23 14:15:39.007199,165,244,262,35.62,0.0,0.0
2022-01-23 14:15:40.003902,166,246,260,35.65,0.0,0.0
2022-01-23 14:15:41.008176,165,243,261,35.52,0.0,0.0
2022-01-23 14:15:42.004241,165,246,261,35.49,0.0,0.0
2022-01-23 14:15:43.010937,161,248,263,35.59,0.0,0.0
2022-01-23 14:15:44.010597,164,242,266,35.65,0.0,0.0
2022-01-23 14:15:45.006304,166,243,265,35.68,0.0,0.0
2022-01-23 14:15:46.008599,166,252,258,35.52,0.0,0.0
2022-01-23 14:15:47.009383,165,241,266,35.71,0.0,0.0
2022-01-23 14:15:48.002775,168,245,266,35.73,0.0,0.0
2022-01-23 14:15:49.005947,166,242,262,35.78,0.0,0.0
2022-01-23 14:15:50.009474,166,242,261,35.57,0.0,0.0
2022-01-23 14:15:51.003906,167,244,260,35.68,0.0,0.0
2022-01-23 14:15:52.007340,164,243,265,35.59,0.0,0.0
2022-01-23 14:15:53.002093,164,242,261,35.67,0.0,0.0
2022-01-23 14:15:54.007505,165,244,267,35.51,0.0,0.0
2022-01-23 14:15:55.010821,162,241,264,35.68,0.0,0.0
2022-01-23 14:15:56.008716,161,243,264,35.78,0.0,0.0
2022-01-23 14:15:57.001471,167,248,261,35.68,0.0,0.0
2022-01-23 14:15:58.006236,163,242,263,35.65,0.0,0.0
2022-01-23 14:15:59.010035,165,240,263,35.74,0.0,0.0
2022-01-23 14:16:00.007129,164,246,265,35.57,0.0,0.0
2022-01-23 14:16:01.009884,163,245,260,35.52,0.0,0.0
2022-01-23 14:16:02.003571,164,243,263,35.62,0.0,0.0
2022-01-23 14:16:03.006861,167,243,266,35.78,0.0,0.0
2022-01-23 14:16:04.004192,163,246,270,35.62,0.0,0.0
2022-01-23 14:16:05.009103,164,243,268,35.62,0.0,0.0
2022-01-23 14:16:06.003468,164,246,270,35.51,0.0,0.0
2022-01-23 14:16:07.007124,162,240,270,35.54,0.0,0.0
2022-01-23 14:16:08.010166,164,246,268,35.52,0.0,0.0
2022-01-23 14:16:09.006323,164,248,266,35.74,0.0,0.0
2022-01-23 14:16:10.010733,165,243,261,35.59,0.0,0.0
2022-01-23 14:16:11.010289,162,243,266,35.62,0.0,0.0
2022-01-23 14:16:12.003507,161,247,266,35.65,0.0,0.0
2022-01-23 14:16:13.008474,165,237,265,35.56,0.0,0.0
2022-01-23 14:16:14.002293,164,240,264,35.73,0.0,0.0
2022-01-23 14:16:15.005196,163,246,260,35.74,0.0,0.0
2022-01-23 14:16:16.010760,164,241,263,35.67,0.0,0.0
2022-01-23 14:16:17.002915,164,245,261,35.62,0.0,0.0
2022-01-23 14:16:18.008999,164,245,263,35.67,0.0,0.0
2022-01-23 14:16:19.004172,162,241,266,35.68,0.0,0.0
2022-01-23 14:16:20.008623,165,243,266,35.63,0.0,0.0
2022-01-23 14:16:21.003279,166,240,263,35.63,0.0,0.0
2022-01-23 14:16:22.006376,168,246,259,35.78,0.0,0.0
2022-01-23 14:16:23.001933,166,247,263,35.52,0.0,0.0
2022-01-23 14:16:24.006158,163,244,262,35.84,0.0,0.0
2022-01-23 14:16:25.001529,165,242,262,35.71,0.0,0.0
2022-01-23 14:16:26.006810,164,243,267,35.87,0.0,0.0
2022-01-23 14:16:27.010792,165,248,262,35.73,0.0,0.0
2022-01-23 14:16:28.006432,163,239,264,35.67,0.0,0.0
2022-01-23 14:16:29.002281,164,245,265,35.82,0.0,0.0
2022-01-23 14:16:30.006910,164,253,262,35.71,0.0,0.0
2022-01-23 14:16:31.009888,165,241,266,35.43,0.0,0.0
2022-01-23 14:16:32.004093,165,246,262,35.65,0.0,0.0
2022-01-23 14:16:33.008354,164,243,266,35.49,0.0,0.0
2022-01-23 14:16:34.002553,164,243,262,35.51,0.0,0.0
2022-01-23 14:16:35.008446,162,245,261,35.71,0.0,0.0
2022-01-23 14:16:36.003269,162,243,263,35.56,0.0,0.0
2022-01-23 14:16:37.009843,164,245,264,35.6,0.0,0.0
2022-01-23 14:16:38.003660,162,249,270,35.7,0.0,0.0
2022-01-23 14:16:39.007044,164,240,269,35.65,0.0,0.0
2022-01-23 14:16:40.010840,163,243,274,35.49,0.0,0.0
2022-01-23 14:16:41.005222,166,246,267,35.65,0.0,0.0
2022-01-23 14:16:42.009794,165,243,272,35.57,0.0,0.0
2022-01-23 14:16:43.001719,164,240,265,35.56,0.0,0.0
2022-01-23 14:16:44.007113,167,247,263,35.63,0.0,0.0
2022-01-23 14:16:45.010428,164,245,260,35.63,0.0,0.0
2022-01-23 14:16:46.006159,163,246,265,35.45,0.0,0.0
2022-01-23 14:16:47.010429,164,245,267,35.6,0.0,0.0
2022-01-23 14:16:48.003767,165,245,269,35.52,0.0,0.0
2022-01-23 14:16:49.005021,165,246,264,35.59,0.0,0.0
2022-01-23 14:16:50.010662,164,244,261,35.41,0.0,0.0
2022-01-23 14:16:51.004448,164,240,258,35.78,0.0,0.0
2022-01-23 14:16:52.008798,163,246,263,35.73,0.0,0.0
2022-01-23 14:16:53.005571,165,242,263,35.56,0.0,0.0
2022-01-23 14:16:54.010172,164,243,262,35.56,0.0,0.0
2022-01-23 14:16:55.004278,162,242,267,35.74,0.0,0.0
2022-01-23 14:16:56.009024,163,249,260,35.67,0.0,0.0
2022-01-23 14:16:57.002833,165,239,260,35.62,0.0,0.0
2022-01-23 14:16:58.006347,162,241,261,35.41,0.0,0.0
2022-01-23 14:16:59.010969,162,242,265,35.4,0.0,0.0
2022-01-23 14:17:00.006864,167,239,264,35.71,0.0,0.0
2022-01-23 14:17:01.009018,164,242,265,35.56,0.0,0.0
2022-01-23 14:17:02.002664,164,243,265,35.4,0.0,0.0
2022-01-23 14:17:03.007914,167,242,269,35.59,0.0,0.0
2022-01-23 14:17:04.005319,166,244,265,35.52,0.0,0.0
2022-01-23 14:17:05.009758,163,240,263,35.48,0.0,0.0
2022-01-23 14:17:06.002604,166,245,266,35.35,0.0,0.0
2022-01-23 14:17:07.007024,165,247,264,35.51,0.0,0.0
2022-01-23 14:17:08.002268,164,240,262,35.46,0.0,0.0
2022-01-23 14:17:09.010458,165,243,263,35.52,0.0,0.0
2022-01-23 14:17:10.006062,162,244,260,35.35,0.0,0.0
2022-01-23 14:17:11.003242,164,250,260,35.57,0.0,0.0
2022-01-23 14:17:12.007065,168,240,267,35.43,0.0,0.0
2022-01-23 14:17:13.004960,164,242,262,35.45,0.0,0.0
2022-01-23 14:17:14.006943,167,249,267,35.68,0.0,0.0
2022-01-23 14:17:15.010336,164,240,269,35.57,0.0,0.0
2022-01-23 14:17:16.006119,164,245,268,35.51,0.0,0.0
2022-01-23 14:17:17.004544,163,243,266,35.46,0.0,0.0
2022-01-23 14:17:18.008930,164,241,268,35.65,0.0,0.0
2022-01-23 14:17:19.010906,164,248,264,35.57,0.0,0.0
2022-01-23 14:17:20.004168,166,241,261,35.62,0.0,0.0
2022-01-23 14:17:21.008897,164,244,263,35.65,0.0,0.0
2022-01-23 14:17:22.002115,164,247,265,35.51,0.0,0.0
2022-01-23 14:17:23.005780,166,241,264,35.43,0.0,0.0
2022-01-23 14:17:24.008124,164,245,265,35.62,0.0,0.0
2022-01-23 14:17:25.003965,164,248,262,35.57,0.0,0.0
2022-01-23 14:17:26.010242,165,246,261,35.74,0.0,0.0
2022-01-23 14:17:27.003760,166,237,263,35.56,0.0,0.0
2022-01-23 14:17:28.009173,165,242,263,35.68,0.0,0.0
2022-01-23 14:17:29.003962,163,244,265,35.59,0.0,0.0
2022-01-23 14:17:30.009252,163,247,266,35.54,0.0,0.0
2022-01-23 14:17:31.005308,164,246,258,35.6,0.0,0.0
2022-01-23 14:17:32.010155,163,244,259,35.6,0.0,0.0
2022-01-23 14:17:33.003677,165,247,260,35.82,0.0,0.0
2022-01-23 14:17:34.007151,167,245,263,35.56,0.0,0.0
2022-01-23 14:17:35.002741,164,241,263,35.65,0.0,0.0
2022-01-23 14:17:36.005278,161,246,261,35.78,0.0,0.0
2022-01-23 14:17:37.002294,162,244,262,35.7,0.0,0.0
2022-01-23 14:17:38.004873,164,240,263,35.35,0.0,0.0
2022-01-23 14:17:39.010808,164,244,261,35.82,0.0,0.0
2022-01-23 14:17:40.007848,166,246,260,35.68,0.0,0.0
2022-01-23 14:17:41.001013,162,236,263,35.59,0.0,0.0
2022-01-23 14:17:42.005377,165,240,263,35.71,0.0,0.0
2022-01-23 14:17:43.008996,164,242,261,35.62,0.0,0.0
2022-01-23 14:17:44.001832,163,240,257,35.59,0.0,0.0
2022-01-23 14:17:45.005841,165,247,263,35.56,0.0,0.0
2022-01-23 14:17:46.001752,163,242,260,35.6,0.0,0.0
2022-01-23 14:17:47.006789,164,240,263,35.7,0.0,0.0
2022-01-23 14:17:48.010437,163,247,260,35.43,0.0,0.0
2022-01-23 14:17:49.006494,164,239,266,35.57,0.0,0.0
2022-01-23 14:17:50.008816,164,246,273,35.52,0.0,0.0
2022-01-23 14:17:51.002100,165,248,270,35.63,0.0,0.0
2022-01-23 14:17:52.008089,165,240,269,35.3,0.0,0.0
2022-01-23 14:17:53.004105,166,243,269,35.45,0.0,0.0
2022-01-23 14:17:54.010253,162,245,270,35.48,0.0,0.0
2022-01-23 14:17:55.002016,162,246,267,35.48,0.0,0.0
2022-01-23 14:17:56.005005,165,237,266,35.48,0.0,0.0
2022-01-23 14:17:57.006974,164,246,268,35.4,0.0,0.0
2022-01-23 14:17:58.010868,166,251,270,35.41,0.0,0.0
2022-01-23 14:17:59.006193,164,240,264,35.43,0.0,0.0
2022-01-23 14:18:00.010117,168,244,263,35.48,0.0,0.0
2022-01-23 14:18:01.001780,166,242,266,35.34,0.0,0.0
2022-01-23 14:18:02.008067,165,243,262,35.48,0.0,0.0
2022-01-23 14:18:03.002030,165,245,265,35.26,0.0,0.0
2022-01-23 14:18:04.006719,166,241,265,35.24,0.0,0.0
2022-01-23 14:18:05.001765,167,245,262,35.52,0.0,0.0
2022-01-23 14:18:06.007497,165,249,263,35.26,0.0,0.0
2022-01-23 14:18:07.001842,168,243,260,35.27,0.0,0.0
2022-01-23 14:18:08.006130,164,247,261,35.38,0.0,0.0
2022-01-23 14:18:09.010315,166,249,263,35.24,0.0,0.0
2022-01-23 14:18:10.004977,167,243,262,35.41,0.0,0.0
2022-01-23 14:18:11.005250,162,236,262,35.45,0.0,0.0
2022-01-23 14:18:12.007904,163,246,261,35.41,0.0,0.0
2022-01-23 14:18:13.003879,164,240,264,35.3,0.0,0.0
2022-01-23 14:18:14.007692,165,244,260,35.32,0.0,0.0
2022-01-23 14:18:15.001109,163,243,267,35.49,0.0,0.0
2022-01-23 14:18:16.007169,164,244,263,35.37,0.0,0.0
2022-01-23 14:18:17.001049,163,247,263,35.34,0.0,0.0
2022-01-23 14:18:18.005105,164,246,260,35.32,0.0,0.0
2022-01-23 14:18:19.010808,164,242,262,35.23,0.0,0.0
2022-01-23 14:18:20.006728,165,246,263,35.46,0.0,0.0
2022-01-23 14:18:21.010619,165,244,267,35.32,0.0,0.0
2022-01-23 14:18:22.003350,165,239,257,35.32,0.0,0.0
2022-01-23 14:18:23.007174,161,245,264,35.27,0.0,0.0
2022-01-23 14:18:24.001531,163,248,269,35.32,0.0,0.0
2022-01-23 14:18:25.005504,167,237,268,35.38,0.0,0.0
2022-01-23 14:18:26.006725,165,239,269,35.38,0.0,0.0
2022-01-23 14:18:27.010386,164,243,270,35.29,0.0,0.0
2022-01-23 14:18:28.002045,163,239,269,35.49,0.0,0.0
2022-01-23 14:18:29.008626,163,240,273,35.4,0.0,0.0
2022-01-23 14:18:30.001319,166,247,263,35.4,0.0,0.0
2022-01-23 14:18:31.004870,166,240,267,35.35,0.0,0.0
2022-01-23 14:18:32.001099,164,247,265,35.4,0.0,0.0
2022-01-23 14:18:33.006638,164,239,269,35.4,0.0,0.0
2022-01-23 14:18:34.010760,165,245,263,35.32,0.0,0.0
2022-01-23 14:18:35.005369,166,253,268,35.43,0.0,0.0
2022-01-23 14:18:36.008246,165,241,260,35.41,0.0,0.0
2022-01-23 14:18:37.001013,165,240,263,35.26,0.0,0.0
2022-01-23 14:18:38.006223,165,246,265,35.46,0.0,0.0
2022-01-23 14:18:39.010591,163,247,260,35.37,0.0,0.0
2022-01-23 14:18:40.004912,163,236,266,35.46,0.0,0.0
2022-01-23 14:18:41.008660,164,244,264,35.29,0.0,0.0
2022-01-23 14:18:42.003487,164,246,262,35.41,0.0,0.0
2022-01-23 14:18:43.007095,167,241,263,35.48,0.0,0.0
2022-01-23 14:18:44.003746,164,246,262,35.49,0.0,0.0
2022-01-23 14:18:45.009871,166,243,260,35.51,0.0,0.0
2022-01-23 14:18:46.003840,164,240,265,35.29,0.0,0.0
2022-01-23 14:18:47.001754,162,243,269,35.57,0.0,0.0
2022-01-23 14:18:48.006427,162,241,263,35.51,0.0,0.0
2022-01-23 14:18:49.011036,164,243,265,35.24,0.0,0.0
2022-01-23 14:18:50.004486,165,246,263,35.46,0.0,0.0
2022-01-23 14:18:51.008449,167,240,265,35.45,0.0,0.0
2022-01-23 14:18:52.002114,162,242,260,35.56,0.0,0.0
2022-01-23 14:18:53.006908,165,246,264,35.35,0.0,0.0
2022-01-23 14:18:54.010329,163,244,262,35.2,0.0,0.0
2022-01-23 14:18:55.004339,165,237,264,35.51,0.0,0.0
2022-01-23 14:18:56.009793,164,244,266,35.29,0.0,0.0
2022-01-23 14:18:57.006508,162,239,264,35.48,0.0,0.0
2022-01-23 14:18:58.009505,163,244,262,35.54,0.0,0.0
2022-01-23 14:18:59.003094,161,244,263,35.4,0.0,0.0
2022-01-23 14:19:00.009193,167,239,270,35.38,0.0,0.0
2022-01-23 14:19:01.003569,165,249,270,35.48,0.0,0.0
2022-01-23 14:19:02.007670,166,241,266,35.37,0.0,0.0
2022-01-23 14:19:03.010717,165,244,268,35.27,0.0,0.0
2022-01-23 14:19:04.007359,168,246,271,35.32,0.0,0.0
2022-01-23 14:19:05.010295,166,243,264,35.49,0.0,0.0
2022-01-23 14:19:06.010713,165,245,260,35.32,0.0,0.0
2022-01-23 14:19:07.004624,164,246,264,35.34,0.0,0.0
2022-01-23 14:19:08.007897,164,248,268,35.41,0.0,0.0
2022-01-23 14:19:09.004679,164,235,264,35.34,0.0,0.0
2022-01-23 14:19:10.008512,164,242,264,35.29,0.0,0.0
2022-01-23 14:19:11.007666,167,244,267,35.35,0.0,0.0
2022-01-23 14:19:12.009947,162,239,262,35.57,0.0,0.0
2022-01-23 14:19:13.005461,164,243,265,35.46,0.0,0.0
2022-01-23 14:19:14.010416,165,244,263,35.26,0.0,0.0
2022-01-23 14:19:15.002372,163,240,268,35.37,0.0,0.0
2022-01-23 14:19:16.006450,164,248,263,35.3,0.0,0.0
2022-01-23 14:19:17.008866,163,243,267,35.29,0.0,0.0
2022-01-23 14:19:18.002837,162,245,263,35.46,0.0,0.0
2022-01-23 14:19:19.008728,164,246,263,35.38,0.0,0.0
2022-01-23 14:19:20.003209,166,242,262,35.49,0.0,0.0
2022-01-23 14:19:21.006387,161,245,260,35.4,0.0,0.0
2022-01-23 14:19:23.006899,165,249,262,35.49,0.0,0.0
2022-01-23 14:19:24.004117,163,240,263,35.49,0.0,0.0
2022-01-23 14:19:25.007927,164,244,261,35.51,0.0,0.0
2022-01-23 14:19:26.001997,164,253,264,35.54,0.0,0.0
2022-01-23 14:19:27.008006,165,239,259,35.35,0.0,0.0
2022-01-23 14:19:28.009886,162,247,261,35.49,0.0,0.0
2022-01-23 14:19:29.003411,163,242,261,35.51,0.0,0.0
2022-01-23 14:19:30.007289,162,241,267,35.38,0.0,0.0
2022-01-23 14:19:31.010297,165,246,263,35.41,0.0,0.0
2022-01-23 14:19:32.006546,164,244,259,35.32,0.0,0.0
2022-01-23 14:19:33.001426,164,242,261,35.38,0.0,0.0
2022-01-23 14:19:34.007629,166,253,260,35.37,0.0,0.0
2022-01-23 14:19:35.010216,165,239,264,35.32,0.0,0.0
2022-01-23 14:19:36.005138,165,247,266,35.49,0.0,0.0
2022-01-23 14:19:37.010251,165,249,270,35.51,0.0,0.0
2022-01-23 14:19:38.002976,166,243,268,35.51,0.0,0.0
2022-01-23 14:19:39.009245,164,235,271,35.51,0.0,0.0
2022-01-23 14:19:40.003384,164,246,268,35.59,0.0,0.0
2022-01-23 14:19:41.009721,164,240,264,35.37,0.0,0.0
2022-01-23 14:19:42.003304,162,243,261,35.46,0.0,0.0
2022-01-23 14:19:43.007029,164,244,270,35.41,0.0,0.0
2022-01-23 14:19:44.000985,163,241,267,35.46,0.0,0.0
2022-01-23 14:19:45.004185,162,249,268,35.3,0.0,0.0
2022-01-23 14:19:46.004877,164,241,269,35.4,0.0,0.0
2022-01-23 14:19:47.008602,166,245,262,35.65,0.0,0.0
2022-01-23 14:19:48.003868,165,241,263,35.56,0.0,0.0
2022-01-23 14:19:49.006768,167,245,260,35.59,0.0,0.0
2022-01-23 14:19:50.006354,164,243,263,35.59,0.0,0.0
2022-01-23 14:19:51.009077,167,246,263,35.54,0.0,0.0
2022-01-23 14:19:52.002490,164,247,262,35.43,0.0,0.0
2022-01-23 14:19:53.007182,164,239,260,35.51,0.0,0.0
2022-01-23 14:19:54.001652,166,244,260,35.38,0.0,0.0
2022-01-23 14:19:55.003477,164,246,263,35.41,0.0,0.0
2022-01-23 14:19:56.008063,163,240,263,35.41,0.0,0.0
2022-01-23 14:19:57.010160,166,244,262,35.45,0.0,0.0
2022-01-23 14:19:58.001606,164,243,262,35.51,0.0,0.0
2022-01-23 14:19:59.008586,165,241,263,35.3,0.0,0.0
2022-01-23 14:20:00.004667,164,241,266,35.38,0.0,0.0
2022-01-23 14:20:01.005325,166,242,261,35.48,0.0,0.0
2022-01-23 14:20:02.009395,166,246,259,35.41,0.0,0.0
2022-01-23 14:20:03.001929,163,247,268,35.32,0.0,0.0
2022-01-23 14:20:04.007936,164,240,260,35.32,0.0,0.0
2022-01-23 14:20:05.003906,168,240,261,35.52,0.0,0.0
2022-01-23 14:20:06.008222,166,243,263,35.4,0.0,0.0
2022-01-23 14:20:07.002468,164,249,262,35.41,0.0,0.0
2022-01-23 14:20:08.007678,163,237,263,35.41,0.0,0.0
2022-01-23 14:20:09.004572,165,246,263,35.37,0.0,0.0
2022-01-23 14:20:10.007595,164,250,268,35.35,0.0,0.0
2022-01-23 14:20:11.007914,165,243,267,35.37,0.0,0.0
2022-01-23 14:20:12.004296,164,246,269,35.38,0.0,0.0
2022-01-23 14:20:13.010617,163,243,270,35.16,0.0,0.0
2022-01-23 14:20:14.005053,166,240,270,35.38,0.0,0.0
2022-01-23 14:20:15.007655,162,246,268,35.41,0.0,0.0
2022-01-23 14:20:16.001795,163,241,267,35.29,0.0,0.0
2022-01-23 14:20:17.006173,164,244,270,35.3,0.0,0.0
2022-01-23 14:20:18.002624,165,246,268,35.38,0.0,0.0
2022-01-23 14:20:19.004886,167,239,270,35.27,0.0,0.0
2022-01-23 14:20:20.010925,165,245,269,35.41,0.0,0.0
2022-01-23 14:20:21.005353,165,248,264,35.38,0.0,0.0
2022-01-23 14:20:22.005064,164,247,262,35.43,0.0,0.0
2022-01-23 14:20:23.010393,163,237,262,35.21,0.0,0.0
2022-01-23 14:20:24.002679,164,245,260,35.34,0.0,0.0
2022-01-23 14:20:25.007133,165,241,260,35.37,0.0,0.0
2022-01-23 14:20:26.011081,163,244,263,35.67,0.0,0.0
2022-01-23 14:20:27.005461,163,243,262,35.38,0.0,0.0
2022-01-23 14:20:28.008548,165,242,262,35.43,0.0,0.0
2022-01-23 14:20:29.002088,164,247,262,35.27,0.0,0.0
2022-01-23 14:20:30.006790,164,240,261,35.45,0.0,0.0
2022-01-23 14:20:31.001120,164,242,263,35.48,0.0,0.0
2022-01-23 14:20:32.008341,164,247,260,35.23,0.0,0.0
2022-01-23 14:20:33.002338,164,244,267,35.26,0.0,0.0
2022-01-23 14:20:34.006697,165,244,262,35.48,0.0,0.0
2022-01-23 14:20:35.010724,166,244,263,35.41,0.0,0.0
2022-01-23 14:20:36.007098,165,246,261,35.24,0.0,0.0
2022-01-23 14:20:37.010356,165,240,262,35.48,0.0,0.0
2022-01-23 14:20:38.006069,164,244,264,35.41,0.0,0.0
2022-01-23 14:20:39.010512,163,247,268,35.37,0.0,0.0
2022-01-23 14:20:40.005538,165,239,261,35.2,0.0,0.0
2022-01-23 14:20:41.002747,166,239,261,35.38,0.0,0.0
2022-01-23 14:20:42.007670,164,243,265,35.37,0.0,0.0
2022-01-23 14:20:43.003031,166,240,264,35.41,0.0,0.0
2022-01-23 14:20:44.009524,167,244,264,35.34,0.0,0.0
2022-01-23 14:20:45.005339,163,243,267,35.34,0.0,0.0
2022-01-23 14:20:46.009382,163,247,270,35.38,0.0,0.0
2022-01-23 14:20:47.004972,162,249,272,35.32,0.0,0.0
2022-01-23 14:20:48.009954,163,240,269,35.45,0.0,0.0
2022-01-23 14:20:49.003595,162,241,271,35.32,0.0,0.0
2022-01-23 14:20:50.010430,164,243,267,35.4,0.0,0.0
2022-01-23 14:20:51.004619,167,246,265,35.49,0.0,0.0
2022-01-23 14:20:52.005336,165,238,265,35.29,0.0,0.0
2022-01-23 14:20:53.010111,163,244,263,35.45,0.0,0.0
2022-01-23 14:20:54.004098,167,251,267,35.52,0.0,0.0
2022-01-23 14:20:55.010120,163,242,263,35.35,0.0,0.0
2022-01-23 14:20:56.004267,163,247,264,35.38,0.0,0.0
2022-01-23 14:20:57.007983,161,244,265,35.37,0.0,0.0
2022-01-23 14:20:58.002712,165,243,261,35.54,0.0,0.0
2022-01-23 14:20:59.010349,164,243,261,35.34,0.0,0.0
2022-01-23 14:21:00.004368,167,243,260,35.21,0.0,0.0
2022-01-23 14:21:01.002847,164,244,262,35.38,0.0,0.0
2022-01-23 14:21:02.006809,168,245,263,35.4,0.0,0.0
2022-01-23 14:21:03.002402,162,240,260,35.54,0.0,0.0
2022-01-23 14:21:04.004931,166,244,260,35.38,0.0,0.0
2022-01-23 14:21:05.007783,161,249,267,35.37,0.0,0.0
2022-01-23 14:21:06.010743,164,246,262,35.56,0.0,0.0
2022-01-23 14:21:07.005388,165,238,263,35.43,0.0,0.0
2022-01-23 14:21:08.009322,163,247,263,35.48,0.0,0.0
2022-01-23 14:21:09.004279,166,239,261,35.49,0.0,0.0
2022-01-23 14:21:10.008194,167,246,263,35.34,0.0,0.0
2022-01-23 14:21:11.010914,164,242,261,35.34,0.0,0.0
2022-01-23 14:21:12.006485,162,242,264,35.46,0.0,0.0
