時間,回転１,回転２,回転３
2022-01-18 16:14:53.007865,0.0,0.0,0.03864
2022-01-18 16:14:53.504453,0.0,0.0,0.03864
2022-01-18 16:14:54.002487,0.0,0.0,0.11781
2022-01-18 16:14:54.508448,0.0,0.0,0.11781
2022-01-18 16:14:55.007240,0.0,0.0,0.0
2022-01-18 16:14:55.506089,0.0,0.0,0.0
2022-01-18 16:14:56.006679,0.0,0.0,0.0
2022-01-18 16:14:56.501976,0.0,0.0,0.0
2022-01-18 16:14:57.010723,0.0,0.0,-0.03864
2022-01-18 16:14:57.506535,0.0,0.0,-0.03864
2022-01-18 16:14:58.004380,0.0,0.0,0.0
2022-01-18 16:14:58.501152,0.0,0.0,0.0
2022-01-18 16:14:59.002100,0.0,0.0,0.0
2022-01-18 16:14:59.508034,0.0,0.0,0.0
2022-01-18 16:15:00.006961,0.0,0.0,0.0
2022-01-18 16:15:00.502106,0.0,0.0,0.0
2022-01-18 16:15:01.002137,0.0,0.0,0.0
2022-01-18 16:15:01.508057,0.0,0.0,0.0
2022-01-18 16:15:02.001913,0.0,0.0,0.0
2022-01-18 16:15:02.507181,0.0,0.0,0.0
2022-01-18 16:15:03.006488,0.0,0.0,0.0
2022-01-18 16:15:03.502775,0.0,0.0,0.0
2022-01-18 16:15:04.001875,0.0,0.0,0.0
2022-01-18 16:15:04.507638,0.0,0.0,0.0
2022-01-18 16:15:05.006832,0.0,0.0,0.0
2022-01-18 16:15:05.503303,0.0,0.0,0.0
2022-01-18 16:15:06.002756,0.0,0.0,0.0
2022-01-18 16:15:06.508995,0.0,0.0,0.0
2022-01-18 16:15:07.005373,0.0,0.0,0.0
2022-01-18 16:15:07.501530,0.0,0.0,0.0
2022-01-18 16:15:08.008980,0.0,0.0,0.0
2022-01-18 16:15:08.505167,0.0,0.0,0.0
2022-01-18 16:15:09.003679,0.0,0.0,-0.03864
2022-01-18 16:15:09.510353,0.0,0.0,-0.03864
2022-01-18 16:15:10.008198,0.0,0.0,0.0
2022-01-18 16:15:10.503044,0.0,0.0,0.0
2022-01-18 16:15:11.007620,0.0,0.0,0.0
2022-01-18 16:15:11.502714,0.0,0.0,0.0
2022-01-18 16:15:12.002232,0.0,0.0,5.57583
2022-01-18 16:15:12.506969,0.0,0.0,5.57583
2022-01-18 16:15:13.003892,0.0,0.0,2.74833
2022-01-18 16:15:13.501167,0.0,0.0,2.74833
2022-01-18 16:15:14.010278,0.0,0.0,-0.03864
2022-01-18 16:15:14.506996,0.0,0.0,-0.03864
2022-01-18 16:15:15.004502,0.0,0.0,-0.03864
2022-01-18 16:15:15.510139,0.0,0.0,-0.03864
2022-01-18 16:15:16.008271,0.0,0.0,-0.19604
2022-01-18 16:15:16.503528,0.0,0.0,-0.19604
2022-01-18 16:15:17.002274,0.0,0.0,0.0
2022-01-18 16:15:17.509214,0.0,0.0,0.0
2022-01-18 16:15:18.007688,0.0,0.0,0.0
2022-01-18 16:15:18.504047,0.0,0.0,0.0
2022-01-18 16:15:19.001851,0.0,0.0,0.0
2022-01-18 16:15:19.506756,0.0,0.0,0.0
2022-01-18 16:15:20.005386,0.0,0.0,0.0
2022-01-18 16:15:20.510338,0.0,0.0,0.0
2022-01-18 16:15:21.008296,0.0,0.0,0.0
2022-01-18 16:15:21.505160,0.0,0.0,0.0
2022-01-18 16:15:22.003307,0.0,0.0,0.0
2022-01-18 16:15:22.508164,0.0,0.0,0.0
2022-01-18 16:15:23.006808,0.0,0.0,0.0
2022-01-18 16:15:23.501816,0.0,0.0,0.0
2022-01-18 16:15:24.504689,0.0,0.0,0.31385
2022-01-18 16:15:25.003323,0.0,0.0,-0.03864
2022-01-18 16:15:25.509924,0.0,0.0,-0.03864
2022-01-18 16:15:26.008953,0.0,0.0,0.0
2022-01-18 16:15:26.506199,0.0,0.0,0.0
2022-01-18 16:15:27.003262,0.0,0.0,0.0
2022-01-18 16:15:27.509674,0.0,0.0,0.0
2022-01-18 16:15:28.008522,0.0,0.0,0.0
2022-01-18 16:15:28.504222,0.0,0.0,0.0
2022-01-18 16:15:29.011144,0.0,0.0,0.0
2022-01-18 16:15:29.507120,0.0,0.0,0.0
2022-01-18 16:15:30.005729,0.0,0.0,0.0
2022-01-18 16:15:30.510632,0.0,0.0,0.0
2022-01-18 16:15:31.008383,0.0,0.0,0.0
2022-01-18 16:15:31.505701,0.0,0.0,0.0
2022-01-18 16:15:32.004410,0.0,0.0,0.0
2022-01-18 16:15:32.508023,0.0,0.0,0.0
2022-01-18 16:15:33.005701,0.0,0.0,0.0
2022-01-18 16:15:33.501162,0.0,0.0,0.0
2022-01-18 16:15:34.009400,0.0,0.0,0.03864
2022-01-18 16:15:34.501662,0.0,0.0,0.03864
2022-01-18 16:15:35.002582,0.0,0.0,-0.03864
2022-01-18 16:15:35.509163,0.0,0.0,-0.03864
2022-01-18 16:15:36.009212,0.0,0.0,0.0
2022-01-18 16:15:36.504444,0.0,0.0,0.0
2022-01-18 16:15:37.002371,0.0,0.0,0.0
2022-01-18 16:15:37.508574,0.0,0.0,0.0
2022-01-18 16:15:38.006478,0.0,0.0,0.0
2022-01-18 16:15:38.501911,0.0,0.0,0.0
2022-01-18 16:15:39.010488,0.0,0.0,0.0
2022-01-18 16:15:39.506228,0.0,0.0,0.0
2022-01-18 16:15:40.005147,0.0,0.0,0.0
2022-01-18 16:15:40.502741,0.0,0.0,0.0
2022-01-18 16:15:41.001162,0.0,0.0,0.0
2022-01-18 16:15:41.506909,0.0,0.0,0.0
2022-01-18 16:15:42.004794,0.0,0.0,0.0
2022-01-18 16:15:42.501129,0.0,0.0,0.0
2022-01-18 16:15:43.009830,0.0,0.0,0.0
2022-01-18 16:15:43.503963,0.0,0.0,0.0
2022-01-18 16:15:44.002866,0.0,0.0,0.0
2022-01-18 16:15:44.507903,0.0,0.0,0.0
2022-01-18 16:15:45.009844,0.0,0.0,-0.11781
2022-01-18 16:15:45.504477,0.0,0.0,-0.11781
2022-01-18 16:15:46.002979,0.0,0.0,0.0
2022-01-18 16:15:46.508106,0.0,0.0,0.0
2022-01-18 16:15:47.006896,0.0,0.0,0.0
2022-01-18 16:15:47.503853,0.0,0.0,0.0
2022-01-18 16:15:48.004192,0.0,0.0,0.0
2022-01-18 16:15:48.510463,0.0,0.0,0.0
2022-01-18 16:15:49.008123,0.0,0.0,0.0
2022-01-18 16:15:49.505094,0.0,0.0,0.0
2022-01-18 16:15:50.006318,0.0,0.0,0.0
2022-01-18 16:15:50.503447,0.0,0.0,0.0
2022-01-18 16:15:51.002725,0.0,0.0,0.0
2022-01-18 16:15:51.509085,0.0,0.0,0.0
2022-01-18 16:15:52.005548,0.0,0.0,0.0
2022-01-18 16:15:52.510487,0.0,0.0,0.0
2022-01-18 16:15:53.006924,0.0,0.0,0.0
2022-01-18 16:15:53.504815,0.0,0.0,0.0
2022-01-18 16:15:54.003827,0.0,0.0,0.0
2022-01-18 16:15:55.004641,0.0,0.0,0.0
2022-01-18 16:15:55.509377,0.0,0.0,0.0
2022-01-18 16:15:56.007554,0.0,0.0,0.0
2022-01-18 16:15:56.503064,0.0,0.0,0.0
2022-01-18 16:15:57.504285,0.0,0.0,0.0
2022-01-18 16:15:58.003902,0.0,0.0,0.0
2022-01-18 16:15:58.509949,0.0,0.0,0.0
2022-01-18 16:15:59.008571,0.0,0.0,0.0
2022-01-18 16:15:59.504481,0.0,0.0,0.0
2022-01-18 16:16:00.002554,0.0,0.0,0.0
2022-01-18 16:16:00.502653,0.0,0.0,0.0
2022-01-18 16:16:01.001147,0.0,0.0,0.0
2022-01-18 16:16:01.507213,0.0,0.0,0.0
2022-01-18 16:16:02.006319,0.0,0.0,0.0
2022-01-18 16:16:02.501097,0.0,0.0,0.0
2022-01-18 16:16:03.010106,0.0,0.0,0.0
2022-01-18 16:16:03.505506,0.0,0.0,0.0
2022-01-18 16:16:04.003796,0.0,0.0,0.0
2022-01-18 16:16:04.510761,0.0,0.0,0.0
2022-01-18 16:16:05.008411,0.0,0.0,0.0
2022-01-18 16:16:05.503939,0.0,0.0,0.0
2022-01-18 16:16:06.002752,0.0,0.0,0.0
2022-01-18 16:16:06.508542,0.0,0.0,0.0
2022-01-18 16:16:07.006739,0.0,0.0,0.0
2022-01-18 16:16:07.505960,0.0,0.0,0.0
2022-01-18 16:16:08.003518,0.0,0.0,0.0
2022-01-18 16:16:08.508022,0.0,0.0,0.0
2022-01-18 16:16:09.006610,0.0,0.0,0.0
2022-01-18 16:16:09.501251,0.0,0.0,0.0
2022-01-18 16:16:10.010461,0.0,0.0,0.0
2022-01-18 16:16:10.505797,0.0,0.0,0.0
2022-01-18 16:16:11.009698,0.0,0.0,0.0
2022-01-18 16:16:11.505780,0.0,0.0,0.0
2022-01-18 16:16:12.003730,0.0,0.0,-0.11781
2022-01-18 16:16:12.511188,0.0,0.0,-0.11781
2022-01-18 16:16:13.010932,0.0,0.0,0.0
2022-01-18 16:16:13.507026,0.0,0.0,0.0
2022-01-18 16:16:14.005050,0.0,0.0,0.0
2022-01-18 16:16:14.509472,0.0,0.0,0.0
2022-01-18 16:16:15.008435,0.0,0.0,0.0
2022-01-18 16:16:15.504152,0.0,0.0,0.0
2022-01-18 16:16:16.003045,0.0,0.0,0.0
2022-01-18 16:16:16.510033,0.0,0.0,0.0
2022-01-18 16:16:17.008518,0.0,0.0,0.0
2022-01-18 16:16:17.504005,0.0,0.0,0.0
2022-01-18 16:16:18.002380,0.0,0.0,0.0
2022-01-18 16:16:18.508473,0.0,0.0,0.0
2022-01-18 16:16:19.006744,0.0,0.0,0.0
2022-01-18 16:16:19.501747,0.0,0.0,0.0
2022-01-18 16:16:20.009526,0.0,0.0,0.0
2022-01-18 16:16:20.503561,0.0,0.0,0.0
2022-01-18 16:16:21.002841,0.0,0.0,0.0
2022-01-18 16:16:21.509802,0.0,0.0,0.0
2022-01-18 16:16:22.008777,0.0,0.0,0.0
2022-01-18 16:16:22.502927,0.0,0.0,0.0
2022-01-18 16:16:23.001436,0.0,0.0,0.0
2022-01-18 16:16:23.507383,0.0,0.0,0.0
2022-01-18 16:16:24.007803,0.0,0.0,0.0
2022-01-18 16:16:24.502673,0.0,0.0,0.0
2022-01-18 16:16:25.010932,0.0,0.0,0.0
2022-01-18 16:16:25.508850,0.0,0.0,0.0
2022-01-18 16:16:26.005798,0.0,0.0,0.0
2022-01-18 16:16:26.510747,0.0,0.0,0.0
2022-01-18 16:16:27.008557,0.0,0.0,0.0
2022-01-18 16:16:27.506025,0.0,0.0,0.0
2022-01-18 16:16:28.005064,0.0,0.0,0.0
2022-01-18 16:16:28.501034,0.0,0.0,0.0
2022-01-18 16:16:29.009815,0.0,0.0,0.0
2022-01-18 16:16:29.504972,0.0,0.0,0.0
2022-01-18 16:16:30.004900,0.0,0.0,0.0
2022-01-18 16:16:30.509797,0.0,0.0,0.0
2022-01-18 16:16:31.007040,0.0,0.0,0.0
2022-01-18 16:16:31.502281,0.0,0.0,0.0
2022-01-18 16:16:32.010683,0.0,0.0,0.0
2022-01-18 16:16:32.506423,0.0,0.0,0.0
2022-01-18 16:16:33.004723,0.0,0.0,0.0
2022-01-18 16:16:33.502160,0.0,0.0,0.0
2022-01-18 16:16:34.009978,0.0,0.0,0.0
2022-01-18 16:16:34.508219,0.0,0.0,0.0
2022-01-18 16:16:35.005947,0.0,0.0,0.0
2022-01-18 16:16:35.510446,0.0,0.0,0.0
2022-01-18 16:16:36.009289,0.0,0.0,0.0
2022-01-18 16:16:36.505395,0.0,0.0,0.0
2022-01-18 16:16:37.003398,0.0,0.0,0.0
2022-01-18 16:16:37.508451,0.0,0.0,0.0
2022-01-18 16:16:38.008365,0.0,0.0,0.0
2022-01-18 16:16:38.505341,0.0,0.0,0.0
2022-01-18 16:16:39.005444,0.0,0.0,0.0
2022-01-18 16:16:39.502298,0.0,0.0,0.0
2022-01-18 16:16:40.002155,0.0,0.0,0.0
2022-01-18 16:16:40.508616,0.0,0.0,0.0
2022-01-18 16:16:41.007778,0.0,0.0,0.0
2022-01-18 16:16:41.504112,0.0,0.0,0.0
2022-01-18 16:16:42.002360,0.0,0.0,0.0
2022-01-18 16:16:42.507449,0.0,0.0,0.0
2022-01-18 16:16:43.008553,0.0,0.0,0.0
2022-01-18 16:16:43.506103,0.0,0.0,0.0
2022-01-18 16:16:44.004586,0.0,0.0,0.0
2022-01-18 16:16:44.510743,0.0,0.0,0.0
2022-01-18 16:16:45.010740,0.0,0.0,0.0
2022-01-18 16:16:45.505933,0.0,0.0,0.0
2022-01-18 16:16:46.006617,0.0,0.0,0.0
2022-01-18 16:16:46.503546,0.0,0.0,0.0
2022-01-18 16:16:47.002733,0.0,0.0,0.0
2022-01-18 16:16:47.508336,0.0,0.0,0.0
2022-01-18 16:16:48.009721,0.0,0.0,0.0
2022-01-18 16:16:48.505353,0.0,0.0,0.0
2022-01-18 16:16:49.004247,0.0,0.0,0.0
2022-01-18 16:16:49.509775,0.0,0.0,0.0
2022-01-18 16:16:50.007789,0.0,0.0,0.0
2022-01-18 16:16:50.503625,0.0,0.0,0.0
2022-01-18 16:16:51.002357,0.0,0.0,0.0
2022-01-18 16:16:51.508401,0.0,0.0,0.0
2022-01-18 16:16:52.006766,0.0,0.0,0.0
2022-01-18 16:16:52.504270,0.0,0.0,0.0
2022-01-18 16:16:53.001980,0.0,0.0,0.0
2022-01-18 16:16:53.507589,0.0,0.0,0.0
2022-01-18 16:16:54.006648,0.0,0.0,0.0
2022-01-18 16:16:54.502633,0.0,0.0,0.0
2022-01-18 16:16:55.002271,0.0,0.0,0.0
2022-01-18 16:16:55.508279,0.0,0.0,0.0
2022-01-18 16:16:56.006587,0.0,0.0,0.0
2022-01-18 16:16:56.505407,0.0,0.0,0.0
2022-01-18 16:16:57.006141,0.0,0.0,0.0
2022-01-18 16:16:57.501650,0.0,0.0,0.0
2022-01-18 16:16:58.005483,0.0,0.0,0.0
2022-01-18 16:16:58.501711,0.0,0.0,0.0
2022-01-18 16:16:59.010244,0.0,0.0,0.0
2022-01-18 16:16:59.506707,0.0,0.0,0.0
2022-01-18 16:17:00.006848,0.0,0.0,0.0
2022-01-18 16:17:00.503942,0.0,0.0,0.0
2022-01-18 16:17:01.003838,0.0,0.0,0.0
2022-01-18 16:17:01.509811,0.0,0.0,0.0
2022-01-18 16:17:02.007670,0.0,0.0,0.0
2022-01-18 16:17:02.503981,0.0,0.0,0.0
2022-01-18 16:17:03.001982,0.0,0.0,0.0
2022-01-18 16:17:03.508245,0.0,0.0,0.0
2022-01-18 16:17:04.006001,0.0,0.0,0.0
2022-01-18 16:17:04.502051,0.0,0.0,0.0
2022-01-18 16:17:05.010889,0.0,0.0,0.0
2022-01-18 16:17:05.506233,0.0,0.0,0.0
2022-01-18 16:17:06.004049,0.0,0.0,0.0
2022-01-18 16:17:06.509859,0.0,0.0,0.0
2022-01-18 16:17:07.008426,0.0,0.0,0.0
2022-01-18 16:17:07.504437,0.0,0.0,0.0
2022-01-18 16:17:08.003261,0.0,0.0,0.0
2022-01-18 16:17:08.503950,0.0,0.0,0.0
2022-01-18 16:17:09.003009,0.0,0.0,0.0
2022-01-18 16:17:09.509826,0.0,0.0,0.0
2022-01-18 16:17:10.007499,0.0,0.0,0.0
2022-01-18 16:17:10.502780,0.0,0.0,0.0
2022-01-18 16:17:11.006947,0.0,0.0,0.0
2022-01-18 16:17:11.504490,0.0,0.0,0.0
2022-01-18 16:17:12.002756,0.0,0.0,0.0
2022-01-18 16:17:12.510858,0.0,0.0,0.0
2022-01-18 16:17:13.010199,0.0,0.0,0.0
2022-01-18 16:17:13.507020,0.0,0.0,0.0
2022-01-18 16:17:14.006363,0.0,0.0,0.0
2022-01-18 16:17:14.510434,0.0,0.0,0.0
2022-01-18 16:17:15.009110,0.0,0.0,0.0
2022-01-18 16:17:15.506818,0.0,0.0,0.0
2022-01-18 16:17:16.002451,0.0,0.0,0.0
2022-01-18 16:17:16.508981,0.0,0.0,0.0
2022-01-18 16:17:17.008184,0.0,0.0,0.0
2022-01-18 16:17:17.504423,0.0,0.0,0.0
2022-01-18 16:17:18.003619,0.0,0.0,0.0
2022-01-18 16:17:18.511278,0.0,0.0,0.0
2022-01-18 16:17:19.008891,0.0,0.0,0.0
2022-01-18 16:17:19.502524,0.0,0.0,0.0
2022-01-18 16:17:20.010496,0.0,0.0,0.0
2022-01-18 16:17:20.506471,0.0,0.0,0.0
2022-01-18 16:17:21.004166,0.0,0.0,0.0
2022-01-18 16:17:21.501032,0.0,0.0,0.0
2022-01-18 16:17:22.009679,0.0,0.0,0.0
2022-01-18 16:17:22.505706,0.0,0.0,0.0
2022-01-18 16:17:23.005437,0.0,0.0,0.0
2022-01-18 16:17:23.501449,0.0,0.0,0.0
2022-01-18 16:17:24.006395,0.0,0.0,0.0
2022-01-18 16:17:24.503259,0.0,0.0,0.0
2022-01-18 16:17:25.011218,0.0,0.0,0.0
2022-01-18 16:17:25.507403,0.0,0.0,0.0
2022-01-18 16:17:26.006416,0.0,0.0,0.0
2022-01-18 16:17:26.502065,0.0,0.0,0.0
2022-01-18 16:17:27.010490,0.0,0.0,0.0
2022-01-18 16:17:27.506857,0.0,0.0,0.0
2022-01-18 16:17:28.005799,0.0,0.0,0.0
2022-01-18 16:17:28.510891,0.0,0.0,0.0
2022-01-18 16:17:29.008958,0.0,0.0,0.0
2022-01-18 16:17:29.503811,0.0,0.0,0.0
2022-01-18 16:17:30.002404,0.0,0.0,0.0
2022-01-18 16:17:30.508001,0.0,0.0,0.0
2022-01-18 16:17:31.005455,0.0,0.0,0.0
2022-01-18 16:17:31.510915,0.0,0.0,0.0
2022-01-18 16:17:32.008651,0.0,0.0,0.0
2022-01-18 16:17:32.502739,0.0,0.0,0.0
2022-01-18 16:17:33.001772,0.0,0.0,0.0
2022-01-18 16:17:33.508110,0.0,0.0,0.0
2022-01-18 16:17:34.007364,0.0,0.0,0.0
2022-01-18 16:17:34.502861,0.0,0.0,0.0
2022-01-18 16:17:35.002728,0.0,0.0,0.0
2022-01-18 16:17:35.507911,0.0,0.0,0.0
2022-01-18 16:17:36.006741,0.0,0.0,0.0
2022-01-18 16:17:36.503007,0.0,0.0,0.0
2022-01-18 16:17:37.003425,0.0,0.0,0.0
2022-01-18 16:17:37.509657,0.0,0.0,0.0
2022-01-18 16:17:38.007924,0.0,0.0,0.0
2022-01-18 16:17:38.503796,0.0,0.0,0.0
2022-01-18 16:17:39.002699,0.0,0.0,0.0
2022-01-18 16:17:39.510468,0.0,0.0,0.0
2022-01-18 16:17:40.008739,0.0,0.0,0.0
2022-01-18 16:17:40.506310,0.0,0.0,0.0
2022-01-18 16:17:41.004257,0.0,0.0,0.0
2022-01-18 16:17:41.502153,0.0,0.0,0.0
2022-01-18 16:17:42.009981,0.0,0.0,0.0
2022-01-18 16:17:42.505776,0.0,0.0,0.0
2022-01-18 16:17:43.004801,0.0,0.0,0.0
2022-01-18 16:17:44.004698,0.0,0.0,0.0
2022-01-18 16:17:44.501889,0.0,0.0,0.0
2022-01-18 16:17:45.010845,0.0,0.0,0.0
2022-01-18 16:17:45.506351,0.0,0.0,0.0
2022-01-18 16:17:46.005044,0.0,0.0,0.0
2022-01-18 16:17:46.502753,0.0,0.0,0.0
2022-01-18 16:17:47.010975,0.0,0.0,0.0
2022-01-18 16:17:47.506191,0.0,0.0,0.0
2022-01-18 16:17:48.005172,0.0,0.0,0.0
2022-01-18 16:17:48.501990,0.0,0.0,0.0
2022-01-18 16:17:49.010952,0.0,0.0,0.0
2022-01-18 16:17:49.506805,0.0,0.0,0.0
2022-01-18 16:17:50.003952,0.0,0.0,0.0
2022-01-18 16:17:50.510440,0.0,0.0,0.0
2022-01-18 16:17:51.010211,0.0,0.0,0.0
2022-01-18 16:17:51.505921,0.0,0.0,0.0
2022-01-18 16:17:52.003928,0.0,0.0,0.0
2022-01-18 16:17:52.510047,0.0,0.0,0.0
2022-01-18 16:17:53.007596,0.0,0.0,0.0
2022-01-18 16:17:53.502941,0.0,0.0,0.0
2022-01-18 16:17:54.011170,0.0,0.0,0.0
2022-01-18 16:17:54.507851,0.0,0.0,0.0
2022-01-18 16:17:55.005753,0.0,0.0,0.0
2022-01-18 16:17:55.502168,0.0,0.0,0.0
2022-01-18 16:17:56.010721,0.0,0.0,0.0
2022-01-18 16:17:56.504215,0.0,0.0,0.0
2022-01-18 16:17:57.003623,0.0,0.0,0.0
2022-01-18 16:17:57.510876,0.0,0.0,0.0
2022-01-18 16:17:58.009444,0.0,0.0,0.0
2022-01-18 16:17:58.505676,0.0,0.0,0.0
2022-01-18 16:17:59.004213,0.0,0.0,0.0
2022-01-18 16:17:59.501845,0.0,0.0,0.0
2022-01-18 16:18:00.010364,0.0,0.0,0.0
2022-01-18 16:18:00.502630,0.0,0.0,0.0
2022-01-18 16:18:01.010307,0.0,0.0,0.0
2022-01-18 16:18:01.506412,0.0,0.0,0.0
2022-01-18 16:18:02.004774,0.0,0.0,0.0
2022-01-18 16:18:02.509391,0.0,0.0,0.0
2022-01-18 16:18:03.007598,0.0,0.0,0.0
2022-01-18 16:18:03.506535,0.0,0.0,0.0
2022-01-18 16:18:04.005209,0.0,0.0,0.0
2022-01-18 16:18:04.502343,0.0,0.0,0.0
2022-01-18 16:18:05.010817,0.0,0.0,0.0
2022-01-18 16:18:05.507056,0.0,0.0,0.0
2022-01-18 16:18:06.005332,0.0,0.0,0.0
2022-01-18 16:18:06.511208,0.0,0.0,0.0
2022-01-18 16:18:07.009457,0.0,0.0,0.0
2022-01-18 16:18:07.504996,0.0,0.0,0.0
2022-01-18 16:18:08.004062,0.0,0.0,0.0
2022-01-18 16:18:08.510267,0.0,0.0,0.0
2022-01-18 16:18:09.008848,0.0,0.0,0.0
2022-01-18 16:18:09.503674,0.0,0.0,0.0
2022-01-18 16:18:10.002441,0.0,0.0,0.0
2022-01-18 16:18:10.506685,0.0,0.0,0.0
2022-01-18 16:18:11.001481,0.0,0.0,0.0
2022-01-18 16:18:11.507453,0.0,0.0,0.0
2022-01-18 16:18:12.006706,0.0,0.0,0.0
2022-01-18 16:18:12.504014,0.0,0.0,0.0
2022-01-18 16:18:13.504184,0.0,0.0,0.0
2022-01-18 16:18:14.002337,0.0,0.0,0.0
2022-01-18 16:18:14.509051,0.0,0.0,0.0
2022-01-18 16:18:15.007163,0.0,0.0,0.0
2022-01-18 16:18:15.503116,0.0,0.0,0.0
2022-01-18 16:18:16.001885,0.0,0.0,0.0
2022-01-18 16:18:16.508773,0.0,0.0,0.0
2022-01-18 16:18:17.007959,0.0,0.0,0.0
2022-01-18 16:18:17.505110,0.0,0.0,0.0
2022-01-18 16:18:18.003816,0.0,0.0,0.0
2022-01-18 16:18:18.509524,0.0,0.0,0.0
2022-01-18 16:18:19.007430,0.0,0.0,0.0
2022-01-18 16:18:19.503840,0.0,0.0,0.0
2022-01-18 16:18:20.003810,0.0,0.0,0.0
2022-01-18 16:18:20.510825,0.0,0.0,0.0
2022-01-18 16:18:21.009710,0.0,0.0,0.0
2022-01-18 16:18:21.507433,0.0,0.0,0.0
2022-01-18 16:18:22.005730,0.0,0.0,0.0
2022-01-18 16:18:22.511194,0.0,0.0,0.0
2022-01-18 16:18:23.009019,0.0,0.0,0.0
2022-01-18 16:18:23.505930,0.0,0.0,0.0
2022-01-18 16:18:24.008530,0.0,0.0,0.0
2022-01-18 16:18:24.503358,0.0,0.0,0.0
2022-01-18 16:18:25.010482,0.0,0.0,0.0
2022-01-18 16:18:25.505722,0.0,0.0,0.0
2022-01-18 16:18:26.003423,0.0,0.0,0.0
2022-01-18 16:18:26.509787,0.0,0.0,0.0
2022-01-18 16:18:27.008368,0.0,0.0,0.0
2022-01-18 16:18:27.502051,0.0,0.0,0.0
2022-01-18 16:18:28.010213,0.0,0.0,0.0
2022-01-18 16:18:28.505146,0.0,0.0,0.0
2022-01-18 16:18:29.002859,0.0,0.0,0.0
2022-01-18 16:18:29.508556,0.0,0.0,0.0
2022-01-18 16:18:30.006190,0.0,0.0,0.0
2022-01-18 16:18:30.505156,0.0,0.0,0.0
2022-01-18 16:18:31.004341,0.0,0.0,0.0
2022-01-18 16:18:31.509238,0.0,0.0,0.0
2022-01-18 16:18:32.007073,0.0,0.0,0.0
2022-01-18 16:18:32.501929,0.0,0.0,0.0
2022-01-18 16:18:33.504318,0.0,0.0,0.0
2022-01-18 16:18:34.002960,0.0,0.0,0.0
2022-01-18 16:18:34.507951,0.0,0.0,0.0
2022-01-18 16:18:35.007279,0.0,0.0,0.0
2022-01-18 16:18:35.504106,0.0,0.0,0.0
2022-01-18 16:18:36.003488,0.0,0.0,0.0
2022-01-18 16:18:36.509176,0.0,0.0,0.0
2022-01-18 16:18:37.008352,0.0,0.0,0.0
2022-01-18 16:18:37.503466,0.0,0.0,0.0
2022-01-18 16:18:38.002136,0.0,0.0,0.0
2022-01-18 16:18:38.508027,0.0,0.0,0.0
2022-01-18 16:18:39.006704,0.0,0.0,0.0
2022-01-18 16:18:39.503413,0.0,0.0,0.0
2022-01-18 16:18:40.003304,0.0,0.0,0.0
2022-01-18 16:18:40.510220,0.0,0.0,0.0
2022-01-18 16:18:41.008301,0.0,0.0,0.0
2022-01-18 16:18:41.504572,0.0,0.0,0.0
2022-01-18 16:18:42.004309,0.0,0.0,0.0
2022-01-18 16:18:42.511033,0.0,0.0,0.0
2022-01-18 16:18:43.008553,0.0,0.0,0.0
2022-01-18 16:18:43.504215,0.0,0.0,0.0
2022-01-18 16:18:44.002282,0.0,0.0,0.0
2022-01-18 16:18:44.509641,0.0,0.0,0.0
2022-01-18 16:18:45.007732,0.0,0.0,0.0
2022-01-18 16:18:45.504134,0.0,0.0,0.0
2022-01-18 16:18:46.002618,0.0,0.0,0.0
2022-01-18 16:18:46.509022,0.0,0.0,0.0
2022-01-18 16:18:47.007970,0.0,0.0,0.0
2022-01-18 16:18:47.504238,0.0,0.0,0.0
2022-01-18 16:18:48.002324,0.0,0.0,0.0
2022-01-18 16:18:48.509943,0.0,0.0,0.0
2022-01-18 16:18:49.009126,0.0,0.0,0.0
2022-01-18 16:18:49.504729,0.0,0.0,0.0
2022-01-18 16:18:50.003799,0.0,0.0,0.0
2022-01-18 16:18:50.509978,0.0,0.0,0.0
2022-01-18 16:18:51.008124,0.0,0.0,0.0
2022-01-18 16:18:51.502297,0.0,0.0,0.0
2022-01-18 16:18:52.010368,0.0,0.0,0.0
2022-01-18 16:18:52.505933,0.0,0.0,0.0
2022-01-18 16:18:53.004322,0.0,0.0,0.0
2022-01-18 16:18:53.510465,0.0,0.0,0.0
2022-01-18 16:18:54.008244,0.0,0.0,0.0
2022-01-18 16:18:54.503283,0.0,0.0,0.0
2022-01-18 16:18:55.010775,0.0,0.0,0.0
2022-01-18 16:18:55.505208,0.0,0.0,0.0
2022-01-18 16:18:56.003864,0.0,0.0,0.0
2022-01-18 16:18:56.507930,0.0,0.0,0.0
2022-01-18 16:18:57.006139,0.0,0.0,0.0
2022-01-18 16:18:57.501142,0.0,0.0,0.0
2022-01-18 16:18:58.009077,0.0,0.0,0.0
2022-01-18 16:18:58.505062,0.0,0.0,0.0
2022-01-18 16:18:59.003867,0.0,0.0,0.0
2022-01-18 16:19:00.004639,0.0,0.0,0.0
2022-01-18 16:19:00.501165,0.0,0.0,0.0
2022-01-18 16:19:01.010149,0.0,0.0,0.0
2022-01-18 16:19:01.506309,0.0,0.0,0.0
2022-01-18 16:19:02.004381,0.0,0.0,0.0
2022-01-18 16:19:02.510220,0.0,0.0,0.0
2022-01-18 16:19:03.009437,0.0,0.0,0.0
2022-01-18 16:19:03.505025,0.0,0.0,0.0
2022-01-18 16:19:04.003874,0.0,0.0,0.0
2022-01-18 16:19:04.509075,0.0,0.0,0.0
