時間,回転１,回転２,回転３
2022-01-18 14:07:32.501162,83.7502,84.33875,85.68833
2022-01-18 14:07:33.010140,84.31831,84.699,85.72791
2022-01-18 14:07:33.505481,84.26632,84.803,85.72791
2022-01-18 14:07:34.002861,84.1636,84.23475,85.72791
2022-01-18 14:07:34.508184,84.1636,84.4935,85.72791
2022-01-18 14:07:35.010698,83.9569,84.3895,86.35656
2022-01-18 14:07:35.508626,84.67848,84.95775,86.35656
2022-01-18 14:07:36.005648,84.00888,84.59625,85.7675
2022-01-18 14:07:36.511060,84.05963,84.28675,85.7675
2022-01-18 14:07:37.008744,83.9569,84.54425,85.09926
2022-01-18 14:07:37.507457,84.31831,84.59625,85.09926
2022-01-18 14:07:38.005801,84.57575,84.751,86.3952
2022-01-18 14:07:38.504220,83.64747,84.184,86.3952
2022-01-18 14:07:39.002304,84.52377,84.95775,85.53187
2022-01-18 14:07:39.507236,83.80219,84.23475,85.53187
2022-01-18 14:07:40.006069,84.47302,84.85375,85.41406
2022-01-18 14:07:40.501627,83.80219,84.4935,85.41406
2022-01-18 14:07:41.001929,84.1636,84.54425,85.68833
2022-01-18 14:07:41.508141,84.47302,84.751,85.68833
2022-01-18 14:07:42.007534,84.05963,84.64825,86.04176
2022-01-18 14:07:42.502371,84.47302,84.699,86.04176
2022-01-18 14:07:43.000912,83.85417,84.3895,85.57051
2022-01-18 14:07:43.505723,84.36905,84.54425,85.57051
2022-01-18 14:07:44.003330,83.7502,84.54425,86.12093
2022-01-18 14:07:44.508673,84.47302,84.4935,86.12093
2022-01-18 14:07:45.006001,84.31831,84.54425,85.33489
2022-01-18 14:07:45.502171,84.26632,84.751,85.33489
2022-01-18 14:07:46.001923,84.21434,84.59625,85.84572
2022-01-18 14:07:46.508105,83.90492,84.4935,85.84572
2022-01-18 14:07:47.005430,84.52377,84.54425,86.00312
2022-01-18 14:07:47.511004,83.7502,84.54425,86.00312
2022-01-18 14:07:48.009953,84.11161,84.28675,85.6101
2022-01-18 14:07:48.503073,84.57575,84.90575,85.6101
2022-01-18 14:07:49.010548,84.21434,84.3895,85.92395
2022-01-18 14:07:49.506423,84.00888,84.3895,85.92395
2022-01-18 14:07:50.003867,84.31831,84.90575,85.68833
2022-01-18 14:07:50.502823,83.9569,84.132,85.68833
2022-01-18 14:07:51.001848,84.00888,84.64825,85.68833
2022-01-18 14:07:51.506037,84.26632,84.4935,85.68833
2022-01-18 14:07:52.004825,84.11161,84.59625,85.41406
2022-01-18 14:07:52.509839,84.67848,84.803,85.41406
2022-01-18 14:07:53.008564,84.11161,84.28675,85.29625
2022-01-18 14:07:53.505738,84.11161,84.59625,85.29625
2022-01-18 14:07:54.003897,84.36905,84.803,85.13885
2022-01-18 14:07:54.509827,83.59549,84.33875,85.13885
2022-01-18 14:07:55.005014,84.21434,84.4935,86.3952
2022-01-18 14:07:55.503550,84.31831,84.95775,86.3952
2022-01-18 14:07:56.001589,84.1636,84.4935,86.27739
2022-01-18 14:07:56.509113,84.62773,84.64825,86.27739
2022-01-18 14:07:57.006634,83.85417,84.132,85.6101
2022-01-18 14:07:57.501867,84.31831,84.59625,85.6101
2022-01-18 14:07:58.002506,84.36905,84.85375,85.84572
2022-01-18 14:07:58.508149,83.85417,84.132,85.84572
2022-01-18 14:07:59.004652,83.9569,84.751,86.19916
2022-01-18 14:07:59.501509,84.42104,84.54425,86.19916
2022-01-18 14:08:00.010659,84.52377,84.751,85.13885
2022-01-18 14:08:00.505130,83.64747,84.02925,85.13885
2022-01-18 14:08:01.004644,84.47302,84.699,86.23875
2022-01-18 14:08:01.501073,83.7502,84.4415,86.23875
2022-01-18 14:08:02.008763,84.67848,84.85375,85.80614
2022-01-18 14:08:02.505117,83.7502,84.699,85.80614
2022-01-18 14:08:03.005024,83.9569,84.3895,85.84572
2022-01-18 14:08:03.501023,84.83319,85.1125,85.84572
2022-01-18 14:08:04.009030,83.85417,84.184,85.7675
2022-01-18 14:08:04.502823,84.83319,85.0085,85.7675
2022-01-18 14:08:05.010220,83.80219,84.184,85.25666
2022-01-18 14:08:05.505704,84.11161,84.23475,85.25666
2022-01-18 14:08:06.004154,83.7502,84.64825,85.49229
2022-01-18 14:08:06.510850,84.31831,84.803,85.49229
2022-01-18 14:08:07.009808,84.21434,84.54425,86.19916
2022-01-18 14:08:07.505734,84.1636,84.33875,86.19916
2022-01-18 14:08:08.004368,84.1636,84.4935,85.17843
2022-01-18 14:08:08.510705,84.26632,84.803,85.17843
2022-01-18 14:08:09.008852,84.73046,84.803,85.6101
2022-01-18 14:08:09.504821,83.54475,84.28675,85.6101
2022-01-18 14:08:10.002409,84.26632,84.59625,85.57051
2022-01-18 14:08:10.506844,84.1636,84.699,85.57051
2022-01-18 14:08:11.003729,84.42104,84.59625,85.37447
2022-01-18 14:08:11.509347,84.1636,84.132,85.37447
2022-01-18 14:08:12.007353,84.21434,84.803,86.3952
2022-01-18 14:08:12.503146,84.21434,84.4415,86.3952
2022-01-18 14:08:13.001153,84.31831,84.90575,85.33489
2022-01-18 14:08:13.506107,84.42104,84.59625,85.33489
2022-01-18 14:08:14.004465,83.64747,84.08,85.64968
2022-01-18 14:08:14.510143,84.57575,84.85375,85.64968
2022-01-18 14:08:15.007791,84.05963,84.23475,85.57051
2022-01-18 14:08:15.503587,84.1636,84.699,85.57051
2022-01-18 14:08:16.001650,84.36905,84.4935,85.6101
2022-01-18 14:08:16.511176,83.9569,84.64825,85.6101
2022-01-18 14:08:17.009825,84.42104,84.751,86.04176
2022-01-18 14:08:17.505013,83.90492,84.4415,86.04176
2022-01-18 14:08:18.003825,84.57575,84.751,85.84572
2022-01-18 14:08:18.508675,84.31831,84.33875,85.84572
2022-01-18 14:08:19.005691,83.90492,84.28675,85.88531
2022-01-18 14:08:19.510318,84.36905,84.59625,85.88531
2022-01-18 14:08:20.009712,84.11161,84.59625,85.4527
2022-01-18 14:08:20.504750,83.80219,84.4415,85.4527
2022-01-18 14:08:21.003916,83.7502,84.3895,85.29625
2022-01-18 14:08:21.510397,84.42104,84.54425,85.29625
2022-01-18 14:08:22.009213,84.57575,84.751,85.68833
2022-01-18 14:08:22.502643,84.00888,84.64825,85.68833
2022-01-18 14:08:23.001829,84.21434,84.4415,86.00312
2022-01-18 14:08:23.507265,83.69946,84.28675,86.00312
2022-01-18 14:08:24.006256,84.67848,84.85375,85.37447
2022-01-18 14:08:24.502011,83.80219,84.54425,85.37447
2022-01-18 14:08:25.000957,84.31831,84.4415,86.23875
2022-01-18 14:08:25.507922,84.21434,84.28675,86.23875
2022-01-18 14:08:26.008837,84.11161,84.4935,85.96354
2022-01-18 14:08:26.503462,84.62773,84.751,85.96354
2022-01-18 14:08:27.011029,83.7502,84.59625,85.49229
2022-01-18 14:08:27.505926,84.11161,84.3895,85.49229
2022-01-18 14:08:28.003586,83.69946,84.4415,85.7675
2022-01-18 14:08:28.509298,84.21434,84.3895,85.7675
2022-01-18 14:08:29.004487,84.83319,84.85375,85.49229
2022-01-18 14:08:29.501135,84.1636,84.4415,85.49229
2022-01-18 14:08:30.009900,84.26632,84.54425,86.00312
2022-01-18 14:08:30.504943,84.00888,84.64825,86.00312
2022-01-18 14:08:31.004318,84.42104,84.54425,85.64968
2022-01-18 14:08:31.508880,83.69946,84.59625,85.64968
2022-01-18 14:08:32.007755,84.1636,84.23475,86.27739
2022-01-18 14:08:32.504251,83.7502,84.23475,86.27739
2022-01-18 14:08:33.002095,84.93716,85.26725,85.53187
2022-01-18 14:08:33.508575,84.31831,84.28675,85.53187
2022-01-18 14:08:34.006356,83.80219,84.4415,86.74864
2022-01-18 14:08:34.501827,84.00888,84.08,86.74864
2022-01-18 14:08:35.001144,84.1636,84.90575,86.23875
2022-01-18 14:08:35.509709,84.21434,84.64825,86.23875
2022-01-18 14:08:36.009522,83.90492,84.4415,85.92395
2022-01-18 14:08:36.505781,84.36905,84.54425,85.92395
2022-01-18 14:08:37.004167,84.26632,84.3895,85.49229
2022-01-18 14:08:37.509571,84.57575,85.16325,85.49229
2022-01-18 14:08:38.007576,84.1636,84.3895,86.78822
2022-01-18 14:08:38.502446,84.05963,84.59625,86.78822
2022-01-18 14:08:39.010751,84.21434,84.54425,85.17843
2022-01-18 14:08:39.505196,83.80219,84.4935,85.17843
2022-01-18 14:08:40.005088,84.57575,84.90575,86.27739
2022-01-18 14:08:40.501119,84.1636,84.184,86.27739
2022-01-18 14:08:41.009103,84.11161,84.64825,85.84572
2022-01-18 14:08:41.503903,84.26632,84.4415,85.84572
2022-01-18 14:08:42.002774,84.05963,84.803,85.64968
2022-01-18 14:08:42.508147,84.47302,84.54425,85.64968
2022-01-18 14:08:43.005773,83.80219,84.4935,86.98426
2022-01-18 14:08:43.510121,83.9569,84.3895,86.98426
2022-01-18 14:08:44.008916,84.36905,84.4415,85.33489
2022-01-18 14:08:44.504472,84.42104,84.85375,85.33489
2022-01-18 14:08:45.001729,83.9569,84.08,85.92395
2022-01-18 14:08:45.506554,84.36905,85.0605,85.92395
2022-01-18 14:08:46.005327,84.05963,84.3895,85.84572
2022-01-18 14:08:46.507231,84.11161,84.803,85.84572
2022-01-18 14:08:47.009756,84.36905,84.59625,85.96354
2022-01-18 14:08:47.509905,84.05963,84.59625,85.96354
2022-01-18 14:08:48.001202,83.90492,84.3895,85.57051
2022-01-18 14:08:48.510642,84.52377,84.803,85.57051
2022-01-18 14:08:49.001749,84.05963,84.64825,85.53187
2022-01-18 14:08:49.503713,84.62773,84.85375,85.53187
2022-01-18 14:08:50.004941,83.85417,84.33875,85.64968
2022-01-18 14:08:50.509722,84.42104,84.64825,85.64968
2022-01-18 14:08:51.005389,84.26632,84.699,86.43479
2022-01-18 14:08:51.507749,84.1636,84.4935,86.43479
2022-01-18 14:08:52.006445,84.31831,84.54425,85.88531
2022-01-18 14:08:52.501826,84.00888,84.4415,85.88531
2022-01-18 14:08:53.001282,84.26632,84.64825,85.7675
2022-01-18 14:08:53.509592,84.26632,84.64825,85.7675
2022-01-18 14:08:54.003386,84.21434,84.4415,86.04176
2022-01-18 14:08:54.506749,84.05963,84.3895,86.04176
2022-01-18 14:08:55.001765,84.78245,84.90575,85.4527
2022-01-18 14:08:55.502220,84.57575,84.59625,85.4527
2022-01-18 14:08:56.004284,83.64747,84.3895,85.4527
2022-01-18 14:08:56.507428,84.36905,84.64825,85.4527
2022-01-18 14:08:57.003448,84.05963,84.59625,85.41406
2022-01-18 14:08:57.508125,84.57575,84.803,85.41406
2022-01-18 14:08:58.004301,83.85417,84.33875,85.88531
2022-01-18 14:08:58.503467,84.21434,84.64825,85.88531
2022-01-18 14:08:59.005114,84.21434,84.4935,85.4527
2022-01-18 14:08:59.500916,84.47302,85.21525,85.4527
2022-01-18 14:09:00.003791,84.00888,84.28675,86.23875
2022-01-18 14:09:00.508425,83.90492,84.3895,86.23875
2022-01-18 14:09:01.001693,84.1636,84.54425,85.37447
2022-01-18 14:09:01.509641,83.69946,84.4935,85.37447
2022-01-18 14:09:02.010809,84.57575,84.803,86.15958
2022-01-18 14:09:02.510363,84.36905,84.33875,86.15958
2022-01-18 14:09:03.001306,84.1636,84.751,86.04176
2022-01-18 14:09:03.510842,84.21434,84.59625,86.04176
2022-01-18 14:09:04.008728,84.21434,84.803,86.12093
2022-01-18 14:09:04.503056,84.21434,84.184,86.12093
2022-01-18 14:09:05.010001,83.80219,84.33875,85.92395
2022-01-18 14:09:05.508570,84.1636,84.699,85.92395
2022-01-18 14:09:06.000848,84.52377,84.54425,86.27739
2022-01-18 14:09:06.502884,84.11161,84.699,86.27739
2022-01-18 14:09:07.008127,84.52377,84.699,85.25666
2022-01-18 14:09:07.503675,84.00888,84.699,85.25666
2022-01-18 14:09:08.009984,83.90492,84.33875,86.00312
2022-01-18 14:09:08.510123,84.11161,84.803,86.00312
2022-01-18 14:09:09.006186,84.36905,84.54425,85.53187
2022-01-18 14:09:09.507621,84.11161,84.132,85.53187
2022-01-18 14:09:10.004370,84.26632,84.54425,85.53187
2022-01-18 14:09:10.506195,84.78245,85.0605,85.53187
2022-01-18 14:09:11.005717,84.05963,84.64825,86.71
2022-01-18 14:09:11.506857,83.9569,84.08,86.71
2022-01-18 14:09:12.010775,83.80219,84.59625,85.84572
2022-01-18 14:09:12.507232,84.05963,84.4935,85.84572
2022-01-18 14:09:13.010072,84.1636,84.4935,85.21708
2022-01-18 14:09:13.503222,84.05963,84.3895,85.21708
2022-01-18 14:09:14.010965,84.31831,84.3895,86.00312
2022-01-18 14:09:14.505210,84.05963,84.803,86.00312
2022-01-18 14:09:15.002665,84.36905,84.64825,85.84572
2022-01-18 14:09:15.509198,84.00888,84.4415,85.84572
2022-01-18 14:09:16.004331,84.11161,84.64825,86.12093
2022-01-18 14:09:16.509194,83.69946,84.33875,86.12093
2022-01-18 14:09:17.006979,84.36905,84.59625,86.19916
2022-01-18 14:09:17.510068,84.36905,84.64825,86.19916
2022-01-18 14:09:18.004737,84.21434,84.90575,85.4527
2022-01-18 14:09:18.502393,84.21434,84.54425,85.4527
2022-01-18 14:09:19.006467,83.85417,84.4415,85.68833
2022-01-18 14:09:19.501409,84.78245,85.21525,85.68833
2022-01-18 14:09:20.005578,83.64747,84.184,86.12093
2022-01-18 14:09:20.501153,84.26632,84.85375,86.12093
2022-01-18 14:09:21.004936,84.05963,84.132,85.64968
2022-01-18 14:09:21.506657,84.36905,85.0085,85.64968
2022-01-18 14:09:22.003907,84.21434,84.28675,86.31697
2022-01-18 14:09:22.505158,83.49276,83.8225,86.31697
2022-01-18 14:09:23.008105,84.21434,84.4415,233.50437
2022-01-18 14:09:23.508437,83.69946,84.184,233.50437
2022-01-18 14:09:24.000445,84.47302,84.90575,216.06812
2022-01-18 14:09:24.501264,84.11161,84.132,216.06812
2022-01-18 14:09:25.005059,83.80219,84.132,157.75093
2022-01-18 14:09:25.505489,84.1636,84.23475,157.75093
2022-01-18 14:09:26.000794,84.1636,84.54425,94.99551
2022-01-18 14:09:26.505169,84.36905,84.54425,94.99551
2022-01-18 14:09:27.003356,83.59549,84.132,98.41208
2022-01-18 14:09:27.501606,84.05963,84.184,98.41208
2022-01-18 14:09:28.008952,84.21434,84.4935,91.14729
2022-01-18 14:09:28.509168,84.52377,85.0605,91.14729
2022-01-18 14:09:29.007382,84.21434,84.28675,87.29906
2022-01-18 14:09:29.506310,84.05963,84.64825,87.29906
2022-01-18 14:09:30.001603,84.11161,84.4415,86.31697
2022-01-18 14:09:30.506703,84.31831,84.751,86.31697
2022-01-18 14:09:31.005496,84.31831,84.85375,86.23875
2022-01-18 14:09:31.510011,84.21434,84.28675,86.23875
2022-01-18 14:09:32.009315,84.11161,84.3895,86.78822
2022-01-18 14:09:32.502090,84.67848,84.751,86.78822
2022-01-18 14:09:33.009600,84.1636,84.64825,86.31697
2022-01-18 14:09:33.503830,84.26632,84.59625,86.31697
2022-01-18 14:09:34.001302,83.9569,84.4935,85.92395
2022-01-18 14:09:34.506756,84.11161,84.54425,85.92395
2022-01-18 14:09:35.006906,84.36905,85.0085,87.53468
2022-01-18 14:09:35.508933,84.26632,84.64825,87.53468
2022-01-18 14:09:36.002756,84.52377,84.54425,85.92395
2022-01-18 14:09:36.501988,84.1636,84.699,85.92395
2022-01-18 14:09:37.010491,84.31831,84.751,85.88531
2022-01-18 14:09:37.504469,83.90492,84.28675,85.88531
2022-01-18 14:09:38.002617,84.31831,84.751,86.31697
2022-01-18 14:09:38.507455,84.00888,84.3895,86.31697
2022-01-18 14:09:39.002226,84.1636,84.751,85.4527
2022-01-18 14:09:39.508140,84.36905,84.699,85.4527
2022-01-18 14:09:40.001475,84.31831,84.64825,85.6101
2022-01-18 14:09:40.507318,84.11161,84.3895,85.6101
2022-01-18 14:09:41.007602,83.9569,84.3895,85.57051
2022-01-18 14:09:41.504204,84.11161,84.4935,85.57051
2022-01-18 14:09:42.003017,83.9569,84.64825,86.31697
2022-01-18 14:09:42.508523,84.1636,84.699,86.31697
2022-01-18 14:09:43.007065,84.11161,84.28675,85.37447
2022-01-18 14:09:43.502791,84.57575,84.95775,85.37447
2022-01-18 14:09:44.001701,84.47302,84.699,85.84572
2022-01-18 14:09:44.507477,83.9569,84.4415,85.84572
2022-01-18 14:09:45.004519,84.1636,84.4415,86.04176
2022-01-18 14:09:45.509387,83.59549,84.132,86.04176
2022-01-18 14:09:46.008664,84.83319,85.37,85.7675
2022-01-18 14:09:46.501892,84.26632,84.3895,85.7675
2022-01-18 14:09:47.008270,84.05963,84.54425,85.84572
2022-01-18 14:09:47.503429,84.21434,84.3895,85.84572
2022-01-18 14:09:48.001755,84.31831,84.803,85.72791
2022-01-18 14:09:48.508152,84.52377,84.85375,85.72791
2022-01-18 14:09:49.010643,83.85417,84.33875,86.19916
2022-01-18 14:09:49.508160,84.1636,84.751,86.19916
2022-01-18 14:09:50.002192,83.64747,84.02925,85.6101
2022-01-18 14:09:50.508826,84.78245,85.0605,85.6101
2022-01-18 14:09:51.007295,84.57575,84.54425,85.6101
2022-01-18 14:09:51.508761,83.9569,84.4935,85.6101
2022-01-18 14:09:52.001735,84.42104,84.699,85.57051
2022-01-18 14:09:52.504850,83.80219,84.08,85.57051
2022-01-18 14:09:53.003267,84.83319,85.422,86.5526
2022-01-18 14:09:53.509475,83.85417,84.28675,86.5526
2022-01-18 14:09:54.010640,84.31831,84.64825,85.13885
2022-01-18 14:09:54.505338,84.21434,84.184,85.13885
2022-01-18 14:09:55.004846,84.47302,85.0605,85.64968
2022-01-18 14:09:55.510148,84.36905,84.699,85.64968
2022-01-18 14:09:56.006952,83.7502,84.02925,86.31697
2022-01-18 14:09:56.510566,84.26632,84.751,86.31697
2022-01-18 14:09:57.006754,83.7502,84.4935,85.25666
2022-01-18 14:09:57.501316,84.21434,84.54425,85.25666
2022-01-18 14:09:58.004730,84.26632,84.3895,86.78822
2022-01-18 14:09:58.509302,84.26632,84.699,86.78822
2022-01-18 14:09:59.008525,84.26632,84.699,85.4527
2022-01-18 14:09:59.509551,84.1636,84.751,85.4527
2022-01-18 14:10:00.007822,84.31831,84.699,86.00312
2022-01-18 14:10:00.505125,83.85417,84.3895,86.00312
2022-01-18 14:10:01.005909,84.1636,84.64825,85.80614
2022-01-18 14:10:01.501602,84.31831,84.54425,85.80614
2022-01-18 14:10:02.004955,84.11161,84.4935,85.88531
2022-01-18 14:10:02.504551,84.42104,84.803,85.88531
2022-01-18 14:10:03.002832,84.11161,84.4415,85.29625
2022-01-18 14:10:03.508811,84.31831,84.803,85.29625
2022-01-18 14:10:04.002190,84.11161,84.64825,86.19916
2022-01-18 14:10:04.504706,84.52377,84.803,86.19916
2022-01-18 14:10:05.005161,83.9569,84.132,85.41406
2022-01-18 14:10:05.505661,84.36905,84.699,85.41406
2022-01-18 14:10:06.008307,84.36905,84.64825,86.35656
2022-01-18 14:10:06.509357,84.1636,84.4935,86.35656
2022-01-18 14:10:07.008747,84.11161,84.59625,85.80614
2022-01-18 14:10:07.505546,83.80219,84.4415,85.80614
2022-01-18 14:10:08.008327,84.52377,85.0605,85.57051
2022-01-18 14:10:08.502087,83.85417,83.97725,85.57051
2022-01-18 14:10:09.004242,84.62773,84.90575,85.88531
2022-01-18 14:10:09.501731,84.11161,84.33875,85.88531
2022-01-18 14:10:10.008334,84.05963,84.59625,86.04176
2022-01-18 14:10:10.506357,84.62773,85.0085,86.04176
2022-01-18 14:10:11.001722,83.64747,83.97725,85.7675
2022-01-18 14:10:11.506373,84.52377,85.16325,85.7675
2022-01-18 14:10:12.003832,83.69946,84.28675,85.64968
2022-01-18 14:10:12.510581,84.62773,84.803,85.64968
2022-01-18 14:10:13.003536,84.36905,84.59625,86.27739
2022-01-18 14:10:13.507039,84.1636,84.54425,86.27739
2022-01-18 14:10:14.005909,84.36905,84.699,85.80614
2022-01-18 14:10:14.502679,83.90492,84.54425,85.80614
2022-01-18 14:10:15.009162,84.36905,84.90575,85.80614
2022-01-18 14:10:15.502121,83.9569,84.3895,85.80614
2022-01-18 14:10:16.005123,84.47302,84.751,85.64968
2022-01-18 14:10:16.509652,84.11161,84.23475,85.64968
2022-01-18 14:10:17.005898,84.42104,84.699,85.92395
2022-01-18 14:10:17.507760,84.26632,84.751,85.92395
2022-01-18 14:10:18.004242,84.00888,84.54425,86.12093
2022-01-18 14:10:18.510156,84.00888,84.4415,86.12093
2022-01-18 14:10:19.007361,83.9569,84.54425,85.21708
2022-01-18 14:10:19.500433,84.36905,84.59625,85.21708
2022-01-18 14:10:20.003341,84.52377,84.699,85.7675
2022-01-18 14:10:20.508727,84.00888,84.184,85.7675
2022-01-18 14:10:21.008180,84.21434,84.64825,85.7675
2022-01-18 14:10:21.504071,84.31831,84.751,85.7675
2022-01-18 14:10:22.001389,83.9569,84.54425,85.4527
2022-01-18 14:10:22.505253,83.64747,84.184,85.4527
2022-01-18 14:10:23.002265,84.21434,84.699,85.72791
2022-01-18 14:10:23.501603,84.31831,84.54425,85.72791
2022-01-18 14:10:24.007140,84.42104,84.699,86.15958
2022-01-18 14:10:24.505281,84.21434,84.3895,86.15958
2022-01-18 14:10:25.003045,84.21434,84.64825,85.49229
2022-01-18 14:10:25.508094,84.05963,84.59625,85.49229
2022-01-18 14:10:26.001985,84.36905,84.85375,85.96354
2022-01-18 14:10:26.506784,83.80219,84.184,85.96354
2022-01-18 14:10:27.005704,84.1636,84.64825,85.29625
2022-01-18 14:10:27.506280,84.26632,84.59625,85.29625
2022-01-18 14:10:28.006336,84.42104,84.751,85.64968
2022-01-18 14:10:28.511169,84.05963,84.4935,85.64968
2022-01-18 14:10:29.008878,84.26632,84.699,85.57051
2022-01-18 14:10:29.503320,83.9569,84.4415,85.57051
2022-01-18 14:10:30.008644,84.21434,84.699,86.00312
2022-01-18 14:10:30.510279,83.90492,84.4415,86.00312
2022-01-18 14:10:31.007295,84.42104,84.59625,85.88531
2022-01-18 14:10:31.501179,84.21434,84.28675,85.88531
2022-01-18 14:10:32.003259,84.1636,84.64825,85.64968
2022-01-18 14:10:32.505182,84.78245,85.318,85.64968
2022-01-18 14:10:33.002231,83.39003,83.97725,85.72791
2022-01-18 14:10:33.507378,84.67848,84.803,85.72791
2022-01-18 14:10:34.002368,83.69946,84.33875,86.3952
2022-01-18 14:10:34.508624,84.42104,84.64825,86.3952
2022-01-18 14:10:35.010297,84.47302,84.59625,85.53187
2022-01-18 14:10:35.504834,83.9569,84.132,85.53187
2022-01-18 14:10:36.003063,84.26632,84.95775,86.15958
2022-01-18 14:10:36.508155,83.69946,84.08,86.15958
2022-01-18 14:10:37.002805,84.62773,84.90575,85.4527
2022-01-18 14:10:37.504112,83.7502,84.3895,85.4527
2022-01-18 14:10:38.010089,84.26632,84.59625,85.33489
2022-01-18 14:10:38.501112,84.21434,84.59625,85.33489
2022-01-18 14:10:39.008164,83.90492,84.33875,86.23875
2022-01-18 14:10:39.510404,84.62773,85.16325,86.23875
2022-01-18 14:10:40.005638,83.69946,84.23475,85.7675
2022-01-18 14:10:40.511160,84.62773,84.803,85.7675
2022-01-18 14:10:41.006848,83.54475,84.132,85.53187
2022-01-18 14:10:41.510026,84.73046,84.699,85.53187
2022-01-18 14:10:42.006596,84.36905,84.59625,85.92395
2022-01-18 14:10:42.501675,83.80219,84.132,85.92395
2022-01-18 14:10:43.007506,84.11161,84.64825,85.57051
2022-01-18 14:10:43.504157,84.31831,84.90575,85.57051
2022-01-18 14:10:44.002457,84.1636,84.4935,85.49229
2022-01-18 14:10:44.508035,84.26632,84.64825,85.49229
2022-01-18 14:10:45.001034,83.85417,83.97725,86.04176
2022-01-18 14:10:45.506646,84.73046,85.0605,86.04176
2022-01-18 14:10:46.006873,84.26632,84.54425,86.43479
2022-01-18 14:10:46.509822,84.42104,84.751,86.43479
2022-01-18 14:10:47.003726,83.44078,84.02925,85.49229
2022-01-18 14:10:47.503393,84.26632,84.54425,85.49229
2022-01-18 14:10:48.001493,84.00888,84.54425,85.88531
2022-01-18 14:10:48.502535,84.62773,84.85375,85.88531
2022-01-18 14:10:49.007687,83.80219,84.3895,85.84572
2022-01-18 14:10:49.503321,84.31831,84.4415,85.84572
2022-01-18 14:10:50.001343,84.21434,84.64825,85.53187
2022-01-18 14:10:50.501022,84.31831,84.751,85.53187
2022-01-18 14:10:51.007616,84.21434,84.59625,86.23875
2022-01-18 14:10:51.502848,83.80219,84.132,86.23875
2022-01-18 14:10:52.005131,84.31831,84.64825,85.53187
2022-01-18 14:10:52.504023,84.00888,84.64825,85.53187
2022-01-18 14:10:53.003701,84.21434,84.28675,85.84572
2022-01-18 14:10:53.509034,84.47302,84.90575,85.84572
2022-01-18 14:10:54.003190,83.90492,84.23475,85.72791
2022-01-18 14:10:54.510393,84.47302,84.803,85.72791
2022-01-18 14:10:55.008160,83.7502,84.184,85.68833
2022-01-18 14:10:55.505592,84.83319,85.1125,85.68833
2022-01-18 14:10:56.003342,83.18334,83.8225,84.78541
2022-01-18 14:10:56.505112,84.83319,84.95775,84.78541
2022-01-18 14:10:57.002381,84.26632,84.803,86.15958
2022-01-18 14:10:57.510177,83.64747,84.02925,86.15958
2022-01-18 14:10:58.008665,84.67848,84.95775,85.21708
2022-01-18 14:10:58.504690,83.64747,84.08,85.21708
2022-01-18 14:10:59.011253,84.67848,85.0605,86.00312
2022-01-18 14:10:59.507282,83.54475,84.3895,86.00312
2022-01-18 14:11:00.005894,84.26632,84.4415,86.12093
2022-01-18 14:11:00.508958,84.11161,84.4415,86.12093
2022-01-18 14:11:01.007070,84.26632,84.85375,85.29625
2022-01-18 14:11:01.505948,84.47302,84.699,85.29625
2022-01-18 14:11:02.002055,84.00888,84.33875,86.15958
2022-01-18 14:11:02.506062,84.26632,84.59625,86.15958
2022-01-18 14:11:03.004363,83.39003,84.08,85.7675
2022-01-18 14:11:03.509958,84.52377,84.803,85.7675
2022-01-18 14:11:04.006171,83.85417,84.4935,85.92395
2022-01-18 14:11:04.507866,84.26632,84.59625,85.92395
2022-01-18 14:11:05.010668,84.36905,84.699,85.7675
2022-01-18 14:11:05.510374,83.59549,84.02925,85.7675
2022-01-18 14:11:06.003020,84.73046,85.0605,85.41406
2022-01-18 14:11:06.500717,84.11161,84.59625,85.41406
2022-01-18 14:11:07.008530,83.9569,84.02925,85.84572
2022-01-18 14:11:07.505924,83.7502,84.3895,85.84572
2022-01-18 14:11:08.010375,84.36905,84.803,85.49229
2022-01-18 14:11:08.509583,84.26632,84.54425,85.49229
2022-01-18 14:11:09.503146,83.80219,84.23475,86.19916
2022-01-18 14:11:10.503181,84.52377,84.59625,85.49229
2022-01-18 14:11:11.001932,83.69946,84.4415,85.53187
2022-01-18 14:11:11.502829,84.31831,84.64825,85.53187
2022-01-18 14:11:12.010599,84.11161,84.4415,85.64968
2022-01-18 14:11:12.510653,84.11161,84.4415,85.64968
2022-01-18 14:11:13.007704,84.31831,84.751,85.88531
2022-01-18 14:11:13.501572,84.00888,84.64825,85.88531
2022-01-18 14:11:14.007479,84.21434,84.54425,85.6101
2022-01-18 14:11:14.510053,83.90492,84.751,85.6101
2022-01-18 14:11:15.002714,84.31831,84.699,85.09926
2022-01-18 14:11:15.501954,84.52377,84.699,85.09926
2022-01-18 14:11:16.010519,83.9569,84.33875,85.41406
2022-01-18 14:11:16.505666,84.1636,84.4935,85.41406
2022-01-18 14:11:17.009781,83.9569,84.54425,85.7675
2022-01-18 14:11:17.509809,84.52377,84.85375,85.7675
2022-01-18 14:11:18.003003,83.33805,84.23475,85.6101
2022-01-18 14:11:18.503783,84.57575,84.64825,85.6101
2022-01-18 14:11:19.003368,84.31831,84.803,86.08135
2022-01-18 14:11:19.506904,84.21434,84.28675,86.08135
2022-01-18 14:11:20.009561,84.52377,84.751,85.33489
2022-01-18 14:11:20.509884,83.49276,84.08,85.33489
