時間,回転１,回転２,回転３
2022-01-18 19:14:32.505727,0.0,0.0,0.0
2022-01-18 19:14:33.003105,0.0,0.0,0.0
2022-01-18 19:14:33.508348,0.0,0.0,0.0
2022-01-18 19:14:34.005537,0.0,0.0,0.0
2022-01-18 19:14:34.502645,0.0,0.0,0.0
2022-01-18 19:14:35.010421,0.0,0.0,0.0
2022-01-18 19:14:35.505177,0.0,0.0,0.0
2022-01-18 19:14:36.003233,0.0,0.0,0.0
2022-01-18 19:14:36.507235,0.0,0.0,0.0
2022-01-18 19:14:37.002877,0.0,0.0,0.0
2022-01-18 19:14:37.506804,0.0,0.0,0.0
2022-01-18 19:14:38.005017,0.0,0.0,0.0
2022-01-18 19:14:38.510636,0.0,0.0,0.0
2022-01-18 19:14:39.008738,0.0,0.0,0.0
2022-01-18 19:14:39.503592,0.0,0.0,0.0
2022-01-18 19:14:40.001271,0.0,0.0,0.0
2022-01-18 19:14:40.507294,0.0,0.0,0.0
2022-01-18 19:14:41.006304,0.0,0.0,0.0
2022-01-18 19:14:42.003980,0.0,0.0,0.0
2022-01-18 19:14:42.507776,0.0,0.0,0.0
2022-01-18 19:14:43.006350,0.0,0.0,0.0
2022-01-18 19:14:43.502827,0.0,0.0,0.0
2022-01-18 19:14:44.010491,0.0,0.0,0.0
2022-01-18 19:14:44.507611,0.0,0.0,0.0
2022-01-18 19:14:45.006201,0.0,0.0,0.0
2022-01-18 19:14:45.501182,0.0,0.0,0.0
2022-01-18 19:14:46.009121,0.0,0.0,0.0
2022-01-18 19:14:46.504071,0.0,0.0,0.0
2022-01-18 19:14:47.002195,0.0,0.0,0.0
2022-01-18 19:14:47.507617,0.0,0.0,0.0
2022-01-18 19:14:48.006502,0.0,0.0,0.0
2022-01-18 19:14:48.510799,0.0,0.0,0.0
2022-01-18 19:14:49.010584,0.0,0.0,0.0
2022-01-18 19:14:49.505518,0.0,0.0,0.0
2022-01-18 19:14:50.003964,0.0,0.0,0.0
2022-01-18 19:14:50.507797,0.0,0.0,0.0
2022-01-18 19:14:51.005022,0.0,0.0,0.0
2022-01-18 19:14:51.509482,0.0,0.0,0.0
2022-01-18 19:14:52.007562,0.0,0.0,0.0
2022-01-18 19:14:52.501990,0.0,0.0,0.0
2022-01-18 19:14:53.009049,0.0,0.0,0.0
2022-01-18 19:14:53.506962,0.0,0.0,0.0
2022-01-18 19:14:54.005237,0.0,0.0,0.0
2022-01-18 19:14:54.508996,0.0,0.0,0.0
2022-01-18 19:14:55.006645,0.0,0.0,0.0
2022-01-18 19:14:55.510573,0.0,0.0,0.0
2022-01-18 19:14:56.007450,0.0,0.0,0.0
2022-01-18 19:14:56.501010,0.0,0.0,0.0
2022-01-18 19:14:57.009310,0.0,0.0,0.0
2022-01-18 19:14:57.503120,0.0,0.0,0.0
2022-01-18 19:14:58.011052,0.0,0.0,0.0
2022-01-18 19:14:58.505494,0.0,0.0,0.0
2022-01-18 19:14:59.003343,0.0,0.0,0.0
2022-01-18 19:14:59.508763,0.0,0.0,0.0
2022-01-18 19:15:00.004945,0.0,0.0,0.0
2022-01-18 19:15:00.511384,0.0,0.0,0.0
2022-01-18 19:15:01.009214,0.0,0.0,0.0
2022-01-18 19:15:01.505818,0.0,0.0,0.0
2022-01-18 19:15:02.004413,0.0,0.0,0.0
2022-01-18 19:15:02.509445,0.0,0.0,0.0
2022-01-18 19:15:03.006780,0.0,0.0,0.0
2022-01-18 19:15:03.510982,0.0,0.0,0.0
2022-01-18 19:15:04.009551,0.0,0.0,0.0
2022-01-18 19:15:04.504029,0.0,0.0,0.0
2022-01-18 19:15:05.011078,0.0,0.0,0.0
2022-01-18 19:15:05.505653,0.0,0.0,0.0
2022-01-18 19:15:06.004144,0.0,0.0,0.0
2022-01-18 19:15:06.509571,0.0,0.0,0.0
2022-01-18 19:15:07.005783,0.0,0.0,0.0
2022-01-18 19:15:07.510901,0.0,0.0,0.0
2022-01-18 19:15:08.009042,0.0,0.0,0.0
2022-01-18 19:15:08.503586,0.0,0.0,0.0
2022-01-18 19:15:09.001737,0.0,0.0,0.0
2022-01-18 19:15:09.506029,0.0,0.0,0.0
2022-01-18 19:15:10.003949,0.0,0.0,0.0
2022-01-18 19:15:10.501182,0.0,0.0,0.0
2022-01-18 19:15:11.008944,0.0,0.0,0.0
2022-01-18 19:15:11.502409,0.0,0.0,0.0
2022-01-18 19:15:12.011253,0.0,0.0,0.0
2022-01-18 19:15:12.506250,0.0,0.0,0.0
2022-01-18 19:15:13.004181,0.0,0.0,0.0
2022-01-18 19:15:13.510167,0.0,0.0,0.0
2022-01-18 19:15:14.007905,0.0,0.0,0.0
2022-01-18 19:15:14.502749,0.0,0.0,0.0
2022-01-18 19:15:15.001789,0.0,0.0,0.0
2022-01-18 19:15:15.505007,0.0,0.0,0.0
2022-01-18 19:15:16.003204,0.0,0.0,0.0
2022-01-18 19:15:16.508524,0.0,0.0,0.0
2022-01-18 19:15:17.006696,0.0,0.0,0.0
2022-01-18 19:15:17.510878,0.0,0.0,0.0
2022-01-18 19:15:18.010149,0.0,0.0,0.0
2022-01-18 19:15:18.505356,0.0,0.0,0.0
2022-01-18 19:15:19.003358,0.0,0.0,0.0
2022-01-18 19:15:19.509815,0.0,0.0,0.0
2022-01-18 19:15:20.007986,0.0,0.0,0.0
2022-01-18 19:15:20.501647,0.0,0.0,0.0
2022-01-18 19:15:21.008063,0.0,0.0,0.0
2022-01-18 19:15:21.502507,0.0,0.0,0.0
2022-01-18 19:15:22.009467,0.0,0.0,0.0
2022-01-18 19:15:22.504745,0.0,0.0,0.0
2022-01-18 19:15:23.003262,0.0,0.0,0.0
2022-01-18 19:15:23.508507,0.0,0.0,0.0
2022-01-18 19:15:24.007128,0.0,0.0,0.0
2022-01-18 19:15:24.505864,0.0,0.0,0.0
2022-01-18 19:15:25.002874,0.0,0.0,0.0
2022-01-18 19:15:25.508069,0.0,0.0,0.0
2022-01-18 19:15:26.006047,0.0,0.0,0.0
2022-01-18 19:15:26.511024,0.0,0.0,0.0
2022-01-18 19:15:27.008337,0.0,0.0,0.0
2022-01-18 19:15:27.502204,0.0,0.0,0.0
2022-01-18 19:15:28.010268,0.0,0.0,0.0
2022-01-18 19:15:28.505191,0.0,0.0,0.0
2022-01-18 19:15:29.002676,0.0,0.0,0.0
2022-01-18 19:15:29.506518,0.0,0.0,0.0
2022-01-18 19:15:30.003775,0.0,0.0,0.0
2022-01-18 19:15:30.507868,0.0,0.0,0.0
2022-01-18 19:15:31.007298,0.0,0.0,0.0
2022-01-18 19:15:31.501351,0.0,0.0,0.0
2022-01-18 19:15:32.008381,0.0,0.0,0.0
2022-01-18 19:15:32.502857,0.0,0.0,0.0
2022-01-18 19:15:33.001840,0.0,0.0,0.0
2022-01-18 19:15:33.505831,0.0,0.0,0.0
2022-01-18 19:15:34.003254,0.0,0.0,0.0
2022-01-18 19:15:34.507899,0.0,0.0,0.0
2022-01-18 19:15:35.005823,0.0,0.0,0.0
2022-01-18 19:15:35.502953,0.0,0.0,0.0
2022-01-18 19:15:36.002236,0.0,0.0,0.0
2022-01-18 19:15:36.505844,0.0,0.0,0.0
2022-01-18 19:15:37.004135,0.0,0.0,0.0
2022-01-18 19:15:37.502256,0.0,0.0,0.0
2022-01-18 19:15:38.008985,0.0,0.0,0.0
2022-01-18 19:15:38.502079,0.0,0.0,0.0
2022-01-18 19:15:39.009274,0.0,0.0,0.0
2022-01-18 19:15:39.503401,0.0,0.0,0.0
2022-01-18 19:15:40.001939,0.0,0.0,0.0
2022-01-18 19:15:40.506913,0.0,0.0,0.0
2022-01-18 19:15:41.003884,0.0,0.0,0.0
2022-01-18 19:15:41.510911,0.0,0.0,0.0
2022-01-18 19:15:42.010029,0.0,0.0,0.0
2022-01-18 19:15:42.506131,0.0,0.0,0.0
2022-01-18 19:15:43.002791,0.0,0.0,0.0
2022-01-18 19:15:43.506782,0.0,0.0,0.0
2022-01-18 19:15:44.004651,0.0,0.0,0.0
2022-01-18 19:15:44.509138,0.0,0.0,0.0
2022-01-18 19:15:45.007092,0.0,0.0,0.0
2022-01-18 19:15:45.502495,0.0,0.0,0.0
2022-01-18 19:15:46.010965,0.0,0.0,0.0
2022-01-18 19:15:46.506417,0.0,0.0,0.0
2022-01-18 19:15:47.003736,0.0,0.0,0.0
2022-01-18 19:15:47.510822,0.0,0.0,0.0
2022-01-18 19:15:48.009818,0.0,0.0,0.0
2022-01-18 19:15:48.506301,0.0,0.0,0.0
2022-01-18 19:15:49.004721,0.0,0.0,0.0
2022-01-18 19:15:49.509809,0.0,0.0,0.0
2022-01-18 19:15:50.007130,0.0,0.0,0.0
2022-01-18 19:15:50.504617,0.0,0.0,0.0
2022-01-18 19:15:51.001608,0.0,0.0,0.0
2022-01-18 19:15:51.505818,0.0,0.0,0.0
2022-01-18 19:15:52.002393,0.0,0.0,0.0
2022-01-18 19:15:52.507072,0.0,0.0,0.0
2022-01-18 19:15:53.004374,0.0,0.0,0.0
2022-01-18 19:15:53.510804,0.0,0.0,0.0
2022-01-18 19:15:54.007956,0.0,0.0,0.0
2022-01-18 19:15:54.501911,0.0,0.0,0.0
2022-01-18 19:15:55.001313,0.0,0.0,0.0
2022-01-18 19:15:55.505827,0.0,0.0,0.0
2022-01-18 19:15:56.003273,0.0,0.0,0.0
2022-01-18 19:15:56.508036,0.0,0.0,0.0
2022-01-18 19:15:57.008622,0.0,0.0,0.0
2022-01-18 19:15:57.502837,0.0,0.0,0.0
2022-01-18 19:15:58.010065,0.0,0.0,0.0
2022-01-18 19:15:58.505005,0.0,0.0,0.0
2022-01-18 19:15:59.002393,0.0,0.0,0.0
2022-01-18 19:15:59.509073,0.0,0.0,0.0
2022-01-18 19:16:00.008117,0.0,0.0,0.0
2022-01-18 19:16:00.504313,0.0,0.0,0.0
2022-01-18 19:16:01.003289,0.0,0.0,0.0
2022-01-18 19:16:01.509770,0.0,0.0,0.0
2022-01-18 19:16:02.007374,0.0,0.0,0.0
2022-01-18 19:16:02.510811,0.0,0.0,0.0
2022-01-18 19:16:03.010095,0.0,0.0,0.0
2022-01-18 19:16:03.505293,0.0,0.0,0.0
2022-01-18 19:16:04.002142,0.0,0.0,0.0
2022-01-18 19:16:04.507119,0.0,0.0,0.0
2022-01-18 19:16:05.005075,0.0,0.0,0.0
2022-01-18 19:16:05.501424,0.0,0.0,0.0
2022-01-18 19:16:06.010723,0.0,0.0,0.0
2022-01-18 19:16:06.505349,0.0,0.0,0.0
2022-01-18 19:16:07.003405,0.0,0.0,0.0
2022-01-18 19:16:07.509363,0.0,0.0,0.0
2022-01-18 19:16:08.008664,0.0,0.0,0.0
2022-01-18 19:16:08.502142,0.0,0.0,0.0
2022-01-18 19:16:09.010067,0.0,0.0,0.0
2022-01-18 19:16:09.505842,0.0,0.0,0.0
2022-01-18 19:16:10.005105,0.0,0.0,0.0
2022-01-18 19:16:10.508665,0.0,0.0,0.0
2022-01-18 19:16:11.005697,0.0,0.0,0.0
2022-01-18 19:16:11.501831,0.0,0.0,0.0
2022-01-18 19:16:12.009737,0.0,0.0,0.0
2022-01-18 19:16:12.506526,0.0,0.0,0.0
2022-01-18 19:16:13.003700,0.0,0.0,0.0
2022-01-18 19:16:13.508008,0.0,0.0,0.0
2022-01-18 19:16:14.006294,0.0,0.0,0.0
2022-01-18 19:16:14.500808,0.0,0.0,0.0
2022-01-18 19:16:15.009355,0.0,0.0,0.0
2022-01-18 19:16:15.503722,0.0,0.0,0.0
2022-01-18 19:16:16.002784,0.0,0.0,0.0
2022-01-18 19:16:16.507978,0.0,0.0,0.0
2022-01-18 19:16:17.006377,0.0,0.0,0.0
2022-01-18 19:16:17.504264,0.0,0.0,0.0
2022-01-18 19:16:18.002268,0.0,0.0,0.0
2022-01-18 19:16:18.506233,0.0,0.0,0.0
2022-01-18 19:16:19.003985,0.0,0.0,0.0
2022-01-18 19:16:19.508682,0.0,0.0,0.0
2022-01-18 19:16:20.008386,0.0,0.0,0.0
2022-01-18 19:16:20.502866,0.0,0.0,0.0
2022-01-18 19:16:21.001651,0.0,0.0,0.0
2022-01-18 19:16:21.507360,0.0,0.0,0.0
2022-01-18 19:16:22.004491,0.0,0.0,0.0
2022-01-18 19:16:22.509227,0.0,0.0,0.0
2022-01-18 19:16:23.007364,0.0,0.0,0.0
2022-01-18 19:16:23.501928,0.0,0.0,0.0
2022-01-18 19:16:24.002103,0.0,0.0,0.0
2022-01-18 19:16:24.506718,0.0,0.0,0.0
2022-01-18 19:16:25.004078,0.0,0.0,0.0
2022-01-18 19:16:25.509011,0.0,0.0,0.0
2022-01-18 19:16:26.009810,0.0,0.0,0.0
2022-01-18 19:16:26.503506,0.0,0.0,0.0
2022-01-18 19:16:27.001150,0.0,0.0,0.0
2022-01-18 19:16:27.505737,0.0,0.0,0.0
2022-01-18 19:16:28.003093,0.0,0.0,0.0
2022-01-18 19:16:28.509061,0.0,0.0,0.0
2022-01-18 19:16:29.006285,0.0,0.0,0.0
2022-01-18 19:16:29.510841,0.0,0.0,0.0
2022-01-18 19:16:30.008076,0.0,0.0,0.0
2022-01-18 19:16:30.502927,0.0,0.0,0.0
2022-01-18 19:16:31.010727,0.0,0.0,0.0
2022-01-18 19:16:31.505457,0.0,0.0,0.0
2022-01-18 19:16:32.002741,0.0,0.0,0.0
2022-01-18 19:16:32.507390,0.0,0.0,0.0
2022-01-18 19:16:33.004566,0.0,0.0,0.0
2022-01-18 19:16:33.509945,0.0,0.0,0.0
2022-01-18 19:16:34.007848,0.0,0.0,0.0
2022-01-18 19:16:34.502790,0.0,0.0,0.0
2022-01-18 19:16:35.002305,0.0,0.0,0.0
2022-01-18 19:16:35.507370,0.0,0.0,0.0
2022-01-18 19:16:36.005870,0.0,0.0,0.0
2022-01-18 19:16:36.501094,0.0,0.0,0.0
2022-01-18 19:16:37.009234,0.0,0.0,0.0
2022-01-18 19:16:37.503214,0.0,0.0,0.0
2022-01-18 19:16:38.011126,0.0,0.0,0.0
2022-01-18 19:16:38.504652,0.0,0.0,0.0
2022-01-18 19:16:39.002779,0.0,0.0,0.0
2022-01-18 19:16:39.510265,0.0,0.0,0.0
2022-01-18 19:16:40.006639,0.0,0.0,0.0
2022-01-18 19:16:40.501652,0.0,0.0,0.0
2022-01-18 19:16:41.010789,0.0,0.0,0.0
2022-01-18 19:16:41.506770,0.0,0.0,0.0
2022-01-18 19:16:42.004742,0.0,0.0,0.0
2022-01-18 19:16:42.509757,0.0,0.0,0.0
2022-01-18 19:16:43.006304,0.0,0.0,0.0
2022-01-18 19:16:43.501889,0.0,0.0,0.0
2022-01-18 19:16:44.010272,0.0,0.0,0.0
2022-01-18 19:16:44.506653,0.0,0.0,0.0
2022-01-18 19:16:45.003449,0.0,0.0,0.0
2022-01-18 19:16:45.508895,0.0,0.0,0.0
2022-01-18 19:16:46.006719,0.0,0.0,0.0
2022-01-18 19:16:46.502470,0.0,0.0,0.0
2022-01-18 19:16:47.009388,0.0,0.0,0.0
2022-01-18 19:16:47.502762,0.0,0.0,0.0
2022-01-18 19:16:48.009882,0.0,0.0,0.0
2022-01-18 19:16:48.505330,0.0,0.0,0.0
2022-01-18 19:16:49.003304,0.0,0.0,0.0
2022-01-18 19:16:49.509549,0.0,0.0,0.0
2022-01-18 19:16:50.006840,0.0,0.0,0.0
2022-01-18 19:16:50.501492,0.0,0.0,0.0
2022-01-18 19:16:51.008500,0.0,0.0,0.0
2022-01-18 19:16:51.503148,0.0,0.0,0.0
2022-01-18 19:16:52.010792,0.0,0.0,0.0
2022-01-18 19:16:52.507196,0.0,0.0,0.0
2022-01-18 19:16:53.004992,0.0,0.0,0.0
2022-01-18 19:16:53.511070,0.0,0.0,0.0
2022-01-18 19:16:54.007500,0.0,0.0,0.0
2022-01-18 19:16:54.502877,0.0,0.0,0.0
2022-01-18 19:16:55.010103,0.0,0.0,0.0
2022-01-18 19:16:55.505236,0.0,0.0,0.0
2022-01-18 19:16:56.001781,0.0,0.0,0.0
2022-01-18 19:16:56.506750,0.0,0.0,0.0
2022-01-18 19:16:57.006042,0.0,0.0,0.0
2022-01-18 19:16:57.510865,0.0,0.0,0.0
2022-01-18 19:16:58.008624,0.0,0.0,0.0
2022-01-18 19:16:58.501837,0.0,0.0,0.0
2022-01-18 19:16:59.009428,0.0,0.0,0.0
2022-01-18 19:16:59.503886,0.0,0.0,0.0
2022-01-18 19:17:00.003360,0.0,0.0,0.0
2022-01-18 19:17:00.510659,0.0,0.0,0.0
2022-01-18 19:17:01.002605,0.0,0.0,0.0
2022-01-18 19:17:01.509179,0.0,0.0,0.0
2022-01-18 19:17:02.006195,0.0,0.0,0.0
2022-01-18 19:17:02.502051,0.0,0.0,0.0
2022-01-18 19:17:03.009456,0.0,0.0,0.0
2022-01-18 19:17:03.503430,0.0,0.0,0.0
2022-01-18 19:17:04.001325,0.0,0.0,0.0
2022-01-18 19:17:04.507509,0.0,0.0,0.0
2022-01-18 19:17:05.005143,0.0,0.0,0.0
2022-01-18 19:17:05.501628,0.0,0.0,0.0
2022-01-18 19:17:06.010003,0.0,0.0,0.0
2022-01-18 19:17:06.503563,0.0,0.0,0.0
2022-01-18 19:17:07.010792,0.0,0.0,0.0
2022-01-18 19:17:07.504815,0.0,0.0,0.0
2022-01-18 19:17:08.004646,0.0,0.0,0.0
2022-01-18 19:17:09.004557,0.0,0.0,0.0
2022-01-18 19:17:09.509456,0.0,0.0,0.0
2022-01-18 19:17:10.006783,0.0,0.0,0.0
2022-01-18 19:17:10.502983,0.0,0.0,0.0
2022-01-18 19:17:11.010303,0.0,0.0,0.0
2022-01-18 19:17:11.504473,0.0,0.0,0.0
2022-01-18 19:17:12.010900,0.0,0.0,0.0
2022-01-18 19:17:12.505551,0.0,0.0,0.0
2022-01-18 19:17:13.002343,0.0,0.0,0.0
2022-01-18 19:17:13.507426,0.0,0.0,0.0
2022-01-18 19:17:14.005693,0.0,0.0,0.0
2022-01-18 19:17:14.502862,0.0,0.0,0.0
2022-01-18 19:17:15.001006,0.0,0.0,0.0
2022-01-18 19:17:15.503891,0.0,0.0,0.0
2022-01-18 19:17:16.505290,0.0,0.0,0.0
2022-01-18 19:17:17.004342,0.0,0.0,0.0
2022-01-18 19:17:17.510849,0.0,0.0,0.0
2022-01-18 19:17:18.008076,0.0,0.0,0.0
2022-01-18 19:17:18.505356,0.0,0.0,0.0
2022-01-18 19:17:19.002490,0.0,0.0,0.0
2022-01-18 19:17:19.507888,0.0,0.0,0.0
2022-01-18 19:17:20.005672,0.0,0.0,0.0
2022-01-18 19:17:20.510199,0.0,0.0,0.0
2022-01-18 19:17:21.008135,0.0,0.0,0.0
2022-01-18 19:17:21.502642,0.0,0.0,0.0
2022-01-18 19:17:22.001958,0.0,0.0,0.0
2022-01-18 19:17:22.507138,0.0,0.0,0.0
2022-01-18 19:17:23.002279,0.0,0.0,0.0
2022-01-18 19:17:23.507695,0.0,0.0,0.0
2022-01-18 19:17:24.005828,0.0,0.0,0.0
2022-01-18 19:17:24.510397,0.0,0.0,0.0
2022-01-18 19:17:25.008152,0.0,0.0,0.0
2022-01-18 19:17:25.503622,0.0,0.0,0.0
2022-01-18 19:17:26.011144,0.0,0.0,0.0
2022-01-18 19:17:26.504929,0.0,0.0,0.0
2022-01-18 19:17:27.002409,0.0,0.0,0.0
2022-01-18 19:17:27.506138,0.0,0.0,0.0
2022-01-18 19:17:28.003416,0.0,0.0,0.0
2022-01-18 19:17:28.510395,0.0,0.0,0.0
2022-01-18 19:17:29.008147,0.0,0.0,0.0
2022-01-18 19:17:29.502531,0.0,0.0,0.0
2022-01-18 19:17:30.011013,0.0,0.0,0.0
2022-01-18 19:17:30.504946,0.0,0.0,0.0
2022-01-18 19:17:31.002138,0.0,0.0,0.0
2022-01-18 19:17:31.507596,0.0,0.0,0.0
2022-01-18 19:17:32.006550,0.0,0.0,0.0
2022-01-18 19:17:32.501474,0.0,0.0,0.0
2022-01-18 19:17:33.001189,0.0,0.0,0.0
2022-01-18 19:17:33.505486,0.0,0.0,0.0
2022-01-18 19:17:34.003420,0.0,0.0,0.0
2022-01-18 19:17:34.509020,0.0,0.0,0.0
2022-01-18 19:17:35.006118,0.0,0.0,0.0
2022-01-18 19:17:35.510369,0.0,0.0,0.0
2022-01-18 19:17:36.009735,0.0,0.0,0.0
2022-01-18 19:17:36.506007,0.0,0.0,0.0
2022-01-18 19:17:37.003598,0.0,0.0,0.0
2022-01-18 19:17:37.509081,0.0,0.0,0.0
2022-01-18 19:17:38.006871,0.0,0.0,0.0
2022-01-18 19:17:38.502716,0.0,0.0,0.0
2022-01-18 19:17:39.010036,0.0,0.0,0.0
2022-01-18 19:17:39.503260,0.0,0.0,0.0
2022-01-18 19:17:40.010833,0.0,0.0,0.0
2022-01-18 19:17:40.504980,0.0,0.0,0.0
2022-01-18 19:17:41.002910,0.0,0.0,0.0
2022-01-18 19:17:41.510328,0.0,0.0,0.0
2022-01-18 19:17:42.009176,0.0,0.0,0.0
2022-01-18 19:17:42.503770,0.0,0.0,0.0
2022-01-18 19:17:43.001305,0.0,0.0,0.0
2022-01-18 19:17:43.505908,0.0,0.0,0.0
2022-01-18 19:17:44.003906,0.0,0.0,0.0
2022-01-18 19:17:44.507954,0.0,0.0,0.0
2022-01-18 19:17:45.005497,0.0,0.0,0.0
2022-01-18 19:17:45.509105,0.0,0.0,0.0
2022-01-18 19:17:46.008429,0.0,0.0,0.0
2022-01-18 19:17:46.503630,0.0,0.0,0.0
2022-01-18 19:17:47.010860,0.0,0.0,0.0
2022-01-18 19:17:47.505897,0.0,0.0,0.0
2022-01-18 19:17:48.004720,0.0,0.0,0.0
2022-01-18 19:17:48.505021,0.0,0.0,0.0
2022-01-18 19:17:49.001540,0.0,0.0,0.0
2022-01-18 19:17:49.505963,0.0,0.0,0.0
2022-01-18 19:17:50.002445,0.0,0.0,0.0
2022-01-18 19:17:50.508522,0.0,0.0,0.0
2022-01-18 19:17:51.007080,0.0,0.0,0.0
2022-01-18 19:17:51.503140,0.0,0.0,0.0
2022-01-18 19:17:52.001413,0.0,0.0,0.0
2022-01-18 19:17:52.506782,0.0,0.0,0.0
2022-01-18 19:17:53.002789,0.0,0.0,0.0
2022-01-18 19:17:53.508548,0.0,0.0,0.0
2022-01-18 19:17:54.006632,0.0,0.0,0.0
2022-01-18 19:17:54.504933,0.0,0.0,0.0
2022-01-18 19:17:55.002470,0.0,0.0,0.0
2022-01-18 19:17:55.507124,0.0,0.0,0.0
2022-01-18 19:17:56.005814,0.0,0.0,0.0
2022-01-18 19:17:56.501057,0.0,0.0,0.0
2022-01-18 19:17:57.008977,0.0,0.0,0.0
2022-01-18 19:17:57.504208,0.0,0.0,0.0
2022-01-18 19:17:58.002337,0.0,0.0,0.0
2022-01-18 19:17:58.509151,0.0,0.0,0.0
2022-01-18 19:17:59.007307,0.0,0.0,0.0
2022-01-18 19:17:59.504477,0.0,0.0,0.0
2022-01-18 19:18:00.002944,0.0,0.0,0.0
2022-01-18 19:18:00.507490,0.0,0.0,0.0
2022-01-18 19:18:01.005815,0.0,0.0,0.0
2022-01-18 19:18:01.510477,0.0,0.0,0.0
2022-01-18 19:18:02.007392,0.0,0.0,0.0
2022-01-18 19:18:02.502923,0.0,0.0,0.0
2022-01-18 19:18:03.001731,0.0,0.0,0.0
2022-01-18 19:18:03.507064,0.0,0.0,0.0
2022-01-18 19:18:04.006296,0.0,0.0,0.0
2022-01-18 19:18:04.501875,0.0,0.0,0.0
2022-01-18 19:18:05.010350,0.0,0.0,0.0
2022-01-18 19:18:05.504719,0.0,0.0,0.0
2022-01-18 19:18:06.002592,0.0,0.0,0.0
2022-01-18 19:18:06.506795,0.0,0.0,0.0
2022-01-18 19:18:07.004111,0.0,0.0,0.0
2022-01-18 19:18:07.509536,0.0,0.0,0.0
2022-01-18 19:18:08.007550,0.0,0.0,0.0
2022-01-18 19:18:08.502934,0.0,0.0,0.0
2022-01-18 19:18:09.000763,0.0,0.0,0.0
2022-01-18 19:18:09.503465,0.0,0.0,0.0
2022-01-18 19:18:10.002234,0.0,0.0,0.0
2022-01-18 19:18:10.507169,0.0,0.0,0.0
2022-01-18 19:18:11.002854,0.0,0.0,0.0
2022-01-18 19:18:11.508386,0.0,0.0,0.0
2022-01-18 19:18:12.005442,0.0,0.0,0.0
2022-01-18 19:18:12.503358,0.0,0.0,0.0
2022-01-18 19:18:13.002018,0.0,0.0,0.0
2022-01-18 19:18:13.506976,0.0,0.0,0.0
2022-01-18 19:18:14.004457,0.0,0.0,0.0
2022-01-18 19:18:14.508896,0.0,0.0,0.0
2022-01-18 19:18:15.006224,0.0,0.0,0.0
2022-01-18 19:18:15.510279,0.0,0.0,0.0
2022-01-18 19:18:16.009968,0.0,0.0,0.0
2022-01-18 19:18:16.505647,0.0,0.0,0.0
2022-01-18 19:18:17.004059,0.0,0.0,0.0
2022-01-18 19:18:17.509232,0.0,0.0,0.0
2022-01-18 19:18:18.007215,0.0,0.0,0.0
2022-01-18 19:18:18.502452,0.0,0.0,0.0
2022-01-18 19:18:19.010105,0.0,0.0,0.0
2022-01-18 19:18:19.505177,0.0,0.0,0.0
2022-01-18 19:18:20.004157,0.0,0.0,0.0
2022-01-18 19:18:20.509791,0.0,0.0,0.0
2022-01-18 19:18:21.007307,0.0,0.0,0.0
2022-01-18 19:18:21.502700,0.0,0.0,0.0
2022-01-18 19:18:22.010699,0.0,0.0,0.0
2022-01-18 19:18:22.504539,0.0,0.0,0.0
2022-01-18 19:18:23.003862,0.0,0.0,0.0
2022-01-18 19:18:23.509399,0.0,0.0,0.0
2022-01-18 19:18:24.007888,0.0,0.0,0.0
2022-01-18 19:18:24.502249,0.0,0.0,0.0
2022-01-18 19:18:25.010103,0.0,0.0,0.0
2022-01-18 19:18:25.506743,0.0,0.0,0.0
2022-01-18 19:18:26.004415,0.0,0.0,0.0
2022-01-18 19:18:26.510676,0.0,0.0,0.0
2022-01-18 19:18:27.007481,0.0,0.0,0.0
2022-01-18 19:18:27.510418,0.0,0.0,0.0
2022-01-18 19:18:28.007902,0.0,0.0,0.0
2022-01-18 19:18:28.502792,0.0,0.0,0.0
2022-01-18 19:18:29.011112,0.0,0.0,0.0
2022-01-18 19:18:29.506750,0.0,0.0,0.0
2022-01-18 19:18:30.004187,0.0,0.0,0.0
2022-01-18 19:18:30.505735,0.0,0.0,0.0
2022-01-18 19:18:31.004934,0.0,0.0,0.0
2022-01-18 19:18:31.509111,0.0,0.0,0.0
2022-01-18 19:18:32.006478,0.0,0.0,0.0
2022-01-18 19:18:32.510910,0.0,0.0,0.0
2022-01-18 19:18:33.008049,0.0,0.0,0.0
2022-01-18 19:18:33.503559,0.0,0.0,0.0
2022-01-18 19:18:34.002550,0.0,0.0,0.0
2022-01-18 19:18:34.507374,0.0,0.0,0.0
2022-01-18 19:18:35.003366,0.0,0.0,0.0
2022-01-18 19:18:35.509552,0.0,0.0,0.0
2022-01-18 19:18:36.002625,0.0,0.0,0.0
2022-01-18 19:18:36.506728,0.0,0.0,0.0
2022-01-18 19:18:37.003930,0.0,0.0,0.0
2022-01-18 19:18:37.509737,0.0,0.0,0.0
2022-01-18 19:18:38.008541,0.0,0.0,0.0
2022-01-18 19:18:38.504345,0.0,0.0,0.0
2022-01-18 19:18:39.002576,0.0,0.0,0.0
2022-01-18 19:18:39.508446,0.0,0.0,0.0
2022-01-18 19:18:40.006409,0.0,0.0,0.0
2022-01-18 19:18:40.510450,0.0,0.0,0.0
2022-01-18 19:18:41.007155,0.0,0.0,0.0
2022-01-18 19:18:41.502352,0.0,0.0,0.0
2022-01-18 19:18:42.000895,0.0,0.0,0.0
2022-01-18 19:18:42.506512,0.0,0.0,0.0
2022-01-18 19:18:43.003410,0.0,0.0,0.0
