時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 08:14:26.010811,171,236,273,26.36,0.0,0.0
2022-01-20 08:14:27.002762,172,235,275,26.32,0.0,0.0
2022-01-20 08:14:28.006830,171,236,277,26.32,0.0,0.0
2022-01-20 08:14:29.005100,170,235,277,26.29,0.0,0.0
2022-01-20 08:14:30.005567,171,236,273,26.32,0.0,0.0
2022-01-20 08:14:31.010843,171,237,270,26.27,0.0,0.0
2022-01-20 08:14:32.004128,171,235,274,26.29,0.0,0.0
2022-01-20 08:14:33.008684,169,243,272,26.35,0.0,0.0
2022-01-20 08:14:34.003926,172,241,267,26.29,0.0,0.0
2022-01-20 08:14:35.007260,171,239,269,26.29,0.0,0.0
2022-01-20 08:14:36.001333,171,239,268,26.4,0.0,0.0
2022-01-20 08:14:37.004740,171,239,272,26.33,0.0,0.0
2022-01-20 08:14:38.005129,173,236,276,26.27,0.0,0.0
2022-01-20 08:14:39.002235,175,236,277,26.24,0.0,0.0
2022-01-20 08:14:40.005770,173,240,271,26.3,0.0,0.0
2022-01-20 08:14:41.009147,170,239,272,26.33,0.0,0.0
2022-01-20 08:14:42.005642,169,239,275,26.32,0.0,0.0
2022-01-20 08:14:43.010446,172,241,274,26.29,0.0,0.0
2022-01-20 08:14:44.002257,174,239,272,26.29,0.0,0.0
2022-01-20 08:14:45.007925,172,240,274,26.29,0.0,0.0
2022-01-20 08:14:46.003458,170,237,273,26.21,0.0,0.0
2022-01-20 08:14:47.007440,174,235,271,26.32,0.0,0.0
2022-01-20 08:14:48.002598,175,246,271,26.4,0.0,0.0
2022-01-20 08:14:49.006693,170,235,273,26.33,0.0,0.0
2022-01-20 08:14:50.010378,170,236,270,26.32,0.0,0.0
2022-01-20 08:14:51.006074,175,237,273,26.32,0.0,0.0
2022-01-20 08:14:52.009409,171,239,273,26.27,0.0,0.0
2022-01-20 08:14:53.006428,174,237,271,26.29,0.0,0.0
2022-01-20 08:14:54.002539,171,236,270,26.32,0.0,0.0
2022-01-20 08:14:55.003382,170,235,273,26.19,0.0,0.0
2022-01-20 08:14:56.007632,170,236,273,26.27,0.0,0.0
2022-01-20 08:14:57.004729,171,235,270,26.27,0.0,0.0
2022-01-20 08:14:59.003072,171,237,271,26.27,0.0,0.0
2022-01-20 08:15:00.005650,169,237,272,26.32,0.0,0.0
2022-01-20 08:15:01.009354,175,235,277,26.24,0.0,0.0
2022-01-20 08:15:02.002532,172,236,274,26.29,0.0,0.0
2022-01-20 08:15:03.009274,175,232,274,26.29,0.0,0.0
2022-01-20 08:15:04.007695,170,233,275,26.3,0.0,0.0
2022-01-20 08:15:05.001338,172,236,274,26.32,0.0,0.0
2022-01-20 08:15:06.008087,172,235,273,26.21,0.0,0.0
2022-01-20 08:15:07.004431,170,237,270,26.24,0.0,0.0
2022-01-20 08:15:08.007746,173,236,270,26.3,0.0,0.0
2022-01-20 08:15:09.009560,175,236,271,26.27,0.0,0.0
2022-01-20 08:15:10.004027,169,239,271,26.24,0.0,0.0
2022-01-20 08:15:11.001761,169,236,268,26.29,0.0,0.0
2022-01-20 08:15:12.003905,171,238,267,26.3,0.0,0.0
2022-01-20 08:15:13.002295,171,236,270,26.29,0.0,0.0
2022-01-20 08:15:14.008187,168,239,267,26.36,0.0,0.0
2022-01-20 08:15:15.011023,171,236,272,26.3,0.0,0.0
2022-01-20 08:15:16.003787,173,236,267,26.32,0.0,0.0
2022-01-20 08:15:17.004007,172,239,269,26.29,0.0,0.0
2022-01-20 08:15:18.003456,174,235,271,26.27,0.0,0.0
2022-01-20 08:15:19.006984,170,237,270,26.32,0.0,0.0
2022-01-20 08:15:20.001259,169,239,270,26.21,0.0,0.0
2022-01-20 08:15:21.006957,169,240,267,26.24,0.0,0.0
2022-01-20 08:15:22.009111,176,239,269,26.24,0.0,0.0
2022-01-20 08:15:23.002607,170,239,270,26.32,0.0,0.0
2022-01-20 08:15:24.005651,170,239,270,26.25,0.0,0.0
2022-01-20 08:15:25.001406,171,240,272,26.27,0.0,0.0
2022-01-20 08:15:26.006135,170,240,273,26.35,0.0,0.0
2022-01-20 08:15:27.007158,169,236,270,26.32,0.0,0.0
2022-01-20 08:15:28.002780,172,236,273,26.16,0.0,0.0
2022-01-20 08:15:29.005729,171,246,272,26.25,0.0,0.0
2022-01-20 08:15:30.010375,170,239,273,26.29,0.0,0.0
2022-01-20 08:15:31.002983,173,239,274,26.35,0.0,0.0
2022-01-20 08:15:32.008165,169,237,275,26.27,0.0,0.0
2022-01-20 08:15:33.001285,175,240,274,26.33,0.0,0.0
2022-01-20 08:15:34.010056,175,238,271,26.25,0.0,0.0
2022-01-20 08:15:35.008641,174,238,277,26.29,0.0,0.0
2022-01-20 08:15:36.001848,172,238,275,26.27,0.0,0.0
2022-01-20 08:15:37.005801,171,236,270,26.22,0.0,0.0
2022-01-20 08:15:38.009706,171,236,271,26.27,0.0,0.0
2022-01-20 08:15:39.006165,172,239,274,26.29,0.0,0.0
2022-01-20 08:15:40.001399,169,235,275,26.21,0.0,0.0
2022-01-20 08:15:41.006745,171,235,274,26.32,0.0,0.0
2022-01-20 08:15:42.002299,171,235,269,26.32,0.0,0.0
2022-01-20 08:15:43.007522,171,233,270,26.4,0.0,0.0
2022-01-20 08:15:44.005087,170,234,268,26.44,0.0,0.0
2022-01-20 08:15:45.006832,175,232,272,26.33,0.0,0.0
2022-01-20 08:15:46.009042,169,236,273,26.36,0.0,0.0
2022-01-20 08:15:47.003791,173,235,268,26.32,0.0,0.0
2022-01-20 08:15:48.008738,174,237,270,26.32,0.0,0.0
2022-01-20 08:15:49.007297,171,237,269,26.36,0.0,0.0
2022-01-20 08:15:50.001616,172,237,274,26.27,0.0,0.0
2022-01-20 08:15:51.004922,175,238,271,26.27,0.0,0.0
2022-01-20 08:15:52.010586,171,237,273,26.29,0.0,0.0
2022-01-20 08:15:53.008402,172,235,267,26.18,0.0,0.0
2022-01-20 08:15:54.003444,172,241,271,26.3,0.0,0.0
2022-01-20 08:15:55.006670,174,236,270,26.32,0.0,0.0
2022-01-20 08:15:56.009939,172,236,278,26.32,0.0,0.0
2022-01-20 08:15:57.002555,172,236,274,26.3,0.0,0.0
2022-01-20 08:15:58.010365,172,242,277,26.25,0.0,0.0
2022-01-20 08:15:59.004830,173,236,272,26.29,0.0,0.0
2022-01-20 08:16:00.002385,169,236,279,26.41,0.0,0.0
2022-01-20 08:16:01.010422,174,240,281,26.27,0.0,0.0
2022-01-20 08:16:02.008079,173,239,275,26.38,0.0,0.0
2022-01-20 08:16:03.004748,170,239,278,26.36,0.0,0.0
2022-01-20 08:16:04.008743,173,240,271,26.32,0.0,0.0
2022-01-20 08:16:05.010749,170,237,271,26.3,0.0,0.0
2022-01-20 08:16:06.005748,171,236,275,26.32,0.0,0.0
2022-01-20 08:16:07.009793,171,236,273,26.32,0.0,0.0
2022-01-20 08:16:08.003276,172,235,274,26.32,0.0,0.0
2022-01-20 08:16:09.004691,176,240,274,26.27,0.0,0.0
2022-01-20 08:16:10.010188,173,236,274,26.33,0.0,0.0
2022-01-20 08:16:11.003305,175,234,276,26.27,0.0,0.0
2022-01-20 08:16:12.005532,170,236,274,26.25,0.0,0.0
2022-01-20 08:16:13.008384,169,242,271,26.35,0.0,0.0
2022-01-20 08:16:15.004270,171,236,274,26.32,0.0,0.0
2022-01-20 08:16:16.007914,174,237,273,26.33,0.0,0.0
2022-01-20 08:16:17.001877,172,238,276,26.4,0.0,0.0
2022-01-20 08:16:18.006346,170,235,277,26.3,0.0,0.0
2022-01-20 08:16:19.001747,170,237,273,26.29,0.0,0.0
2022-01-20 08:16:20.007729,171,236,271,26.25,0.0,0.0
2022-01-20 08:16:21.004793,173,236,272,26.29,0.0,0.0
2022-01-20 08:16:22.008483,169,236,273,26.35,0.0,0.0
2022-01-20 08:16:23.001742,173,237,275,26.3,0.0,0.0
2022-01-20 08:16:24.010097,171,234,277,26.32,0.0,0.0
2022-01-20 08:16:25.002958,169,232,271,26.35,0.0,0.0
2022-01-20 08:16:26.007047,170,236,270,26.41,0.0,0.0
2022-01-20 08:16:27.010625,172,236,270,26.32,0.0,0.0
2022-01-20 08:16:28.006768,169,236,270,26.27,0.0,0.0
2022-01-20 08:16:29.002373,173,237,267,26.29,0.0,0.0
2022-01-20 08:16:30.005927,175,236,269,26.32,0.0,0.0
2022-01-20 08:16:31.010053,172,235,268,26.3,0.0,0.0
2022-01-20 08:16:32.005115,173,235,273,26.29,0.0,0.0
2022-01-20 08:16:33.008657,175,236,276,26.32,0.0,0.0
2022-01-20 08:16:34.006491,171,236,269,26.4,0.0,0.0
2022-01-20 08:16:35.001209,169,241,274,26.41,0.0,0.0
2022-01-20 08:16:36.006446,174,241,274,26.3,0.0,0.0
2022-01-20 08:16:37.005387,171,244,271,26.35,0.0,0.0
2022-01-20 08:16:38.010431,173,239,273,26.36,0.0,0.0
2022-01-20 08:16:39.001672,174,236,274,26.29,0.0,0.0
2022-01-20 08:16:40.006766,171,238,276,26.33,0.0,0.0
2022-01-20 08:16:41.001686,172,240,273,26.35,0.0,0.0
2022-01-20 08:16:42.008446,172,236,274,26.49,0.0,0.0
2022-01-20 08:16:43.002308,170,240,275,26.21,0.0,0.0
2022-01-20 08:16:44.007150,169,239,268,26.35,0.0,0.0
2022-01-20 08:16:46.004847,173,239,268,26.36,0.0,0.0
2022-01-20 08:16:47.009727,175,236,270,26.25,0.0,0.0
2022-01-20 08:16:48.008744,174,239,270,26.32,0.0,0.0
2022-01-20 08:16:49.001555,171,235,270,26.4,0.0,0.0
2022-01-20 08:16:50.004999,171,244,264,26.38,0.0,0.0
2022-01-20 08:16:51.008595,175,232,268,26.29,0.0,0.0
2022-01-20 08:16:52.005263,173,236,265,26.44,0.0,0.0
2022-01-20 08:16:53.010349,172,236,266,26.36,0.0,0.0
2022-01-20 08:16:54.006103,172,237,265,26.41,0.0,0.0
2022-01-20 08:16:55.008843,173,235,268,26.47,0.0,0.0
2022-01-20 08:16:56.003211,171,238,272,26.43,0.0,0.0
2022-01-20 08:16:57.009004,174,237,268,26.41,0.0,0.0
2022-01-20 08:16:58.009816,172,237,268,26.33,0.0,0.0
2022-01-20 08:16:59.004257,170,236,268,26.35,0.0,0.0
2022-01-20 08:17:00.007436,169,237,274,26.29,0.0,0.0
2022-01-20 08:17:01.003000,173,236,271,26.21,0.0,0.0
2022-01-20 08:17:02.005377,171,236,271,26.32,0.0,0.0
2022-01-20 08:17:03.010279,172,236,276,26.3,0.0,0.0
2022-01-20 08:17:04.003479,171,232,274,26.32,0.0,0.0
2022-01-20 08:17:05.008471,171,233,277,26.35,0.0,0.0
2022-01-20 08:17:06.008403,170,237,278,26.32,0.0,0.0
2022-01-20 08:17:07.007202,171,236,274,26.36,0.0,0.0
2022-01-20 08:17:08.005342,175,239,271,26.36,0.0,0.0
2022-01-20 08:17:09.010670,175,235,270,26.3,0.0,0.0
2022-01-20 08:17:10.010906,174,235,276,26.38,0.0,0.0
2022-01-20 08:17:11.005457,171,236,268,26.4,0.0,0.0
2022-01-20 08:17:12.008814,174,236,269,26.41,0.0,0.0
2022-01-20 08:17:13.007274,172,236,269,26.32,0.0,0.0
2022-01-20 08:17:14.002318,173,238,269,26.41,0.0,0.0
2022-01-20 08:17:15.006388,172,240,271,26.36,0.0,0.0
2022-01-20 08:17:16.001985,169,235,275,26.35,0.0,0.0
2022-01-20 08:17:17.010428,170,236,273,26.32,0.0,0.0
2022-01-20 08:17:18.004751,169,236,278,26.43,0.0,0.0
2022-01-20 08:17:19.002923,169,235,274,26.32,0.0,0.0
2022-01-20 08:17:20.007562,170,235,270,26.36,0.0,0.0
2022-01-20 08:17:21.002415,171,236,277,26.43,0.0,0.0
2022-01-20 08:17:22.010270,170,238,273,26.41,0.0,0.0
2022-01-20 08:17:23.002274,170,244,275,26.36,0.0,0.0
2022-01-20 08:17:24.007231,174,239,273,26.33,0.0,0.0
2022-01-20 08:17:25.002773,173,239,269,26.32,0.0,0.0
2022-01-20 08:17:26.007052,170,240,269,26.27,0.0,0.0
2022-01-20 08:17:27.002872,173,242,272,26.3,0.0,0.0
2022-01-20 08:17:28.005114,169,236,268,26.29,0.0,0.0
2022-01-20 08:17:29.010548,171,235,270,26.35,0.0,0.0
2022-01-20 08:17:30.003626,172,241,271,26.27,0.0,0.0
2022-01-20 08:17:31.009511,177,237,275,26.27,0.0,0.0
2022-01-20 08:17:32.002006,175,234,275,26.25,0.0,0.0
2022-01-20 08:17:33.006099,171,235,274,26.25,0.0,0.0
2022-01-20 08:17:34.007962,173,240,272,26.18,0.0,0.0
2022-01-20 08:17:35.001338,170,236,278,26.27,0.0,0.0
2022-01-20 08:17:36.006788,171,236,276,26.25,0.0,0.0
2022-01-20 08:17:37.002427,170,236,280,26.35,0.0,0.0
2022-01-20 08:17:38.005323,174,239,279,26.35,0.0,0.0
2022-01-20 08:17:39.006278,174,237,273,26.29,0.0,0.0
2022-01-20 08:17:40.002118,173,237,274,26.32,0.0,0.0
2022-01-20 08:17:41.004091,169,236,274,26.25,0.0,0.0
2022-01-20 08:17:42.007400,168,237,276,26.22,0.0,0.0
2022-01-20 08:17:43.003314,173,236,278,26.22,0.0,0.0
2022-01-20 08:17:44.006787,171,236,280,26.22,0.0,0.0
2022-01-20 08:17:46.003859,172,238,270,26.22,0.0,0.0
2022-01-20 08:17:47.007272,172,236,274,26.18,0.0,0.0
2022-01-20 08:17:48.006923,171,235,276,26.29,0.0,0.0
2022-01-20 08:17:49.010226,177,235,269,26.22,0.0,0.0
2022-01-20 08:17:50.002477,172,236,268,26.29,0.0,0.0
2022-01-20 08:17:51.006340,169,237,273,26.27,0.0,0.0
2022-01-20 08:17:52.008900,170,236,272,26.18,0.0,0.0
2022-01-20 08:17:53.002396,173,236,272,26.3,0.0,0.0
2022-01-20 08:17:54.003837,173,236,271,26.3,0.0,0.0
2022-01-20 08:17:55.002614,170,244,280,26.3,0.0,0.0
2022-01-20 08:17:56.004567,173,240,276,26.3,0.0,0.0
2022-01-20 08:17:57.007094,172,239,272,26.29,0.0,0.0
2022-01-20 08:17:58.002958,171,240,272,26.25,0.0,0.0
2022-01-20 08:17:59.001248,175,240,274,26.4,0.0,0.0
2022-01-20 08:18:00.002303,171,236,270,26.32,0.0,0.0
2022-01-20 08:18:01.009689,175,239,273,26.33,0.0,0.0
2022-01-20 08:18:02.009178,175,240,274,26.33,0.0,0.0
2022-01-20 08:18:03.005628,175,236,271,26.38,0.0,0.0
2022-01-20 08:18:04.001344,169,239,275,26.36,0.0,0.0
2022-01-20 08:18:05.006513,170,240,272,26.32,0.0,0.0
2022-01-20 08:18:06.002094,171,239,277,26.32,0.0,0.0
2022-01-20 08:18:07.002350,171,240,272,26.24,0.0,0.0
2022-01-20 08:18:08.001636,171,235,272,26.22,0.0,0.0
2022-01-20 08:18:09.007103,171,238,268,26.3,0.0,0.0
2022-01-20 08:18:10.006297,170,242,271,26.35,0.0,0.0
2022-01-20 08:18:11.005745,171,238,274,26.24,0.0,0.0
2022-01-20 08:18:12.009685,174,232,273,26.21,0.0,0.0
2022-01-20 08:18:13.004748,172,232,275,26.3,0.0,0.0
2022-01-20 08:18:14.009726,169,242,270,26.29,0.0,0.0
2022-01-20 08:18:15.010734,169,238,270,26.29,0.0,0.0
2022-01-20 08:18:16.004657,172,235,272,26.29,0.0,0.0
2022-01-20 08:18:17.008510,170,236,267,26.35,0.0,0.0
2022-01-20 08:18:18.007977,171,237,275,26.29,0.0,0.0
2022-01-20 08:18:19.001680,174,237,270,26.33,0.0,0.0
2022-01-20 08:18:20.005197,173,235,277,26.25,0.0,0.0
2022-01-20 08:18:21.008379,177,235,270,26.35,0.0,0.0
2022-01-20 08:18:22.001276,170,238,272,26.32,0.0,0.0
2022-01-20 08:18:23.008426,171,237,271,26.32,0.0,0.0
2022-01-20 08:18:24.005931,172,236,267,26.32,0.0,0.0
2022-01-20 08:18:25.008565,173,232,269,26.29,0.0,0.0
2022-01-20 08:18:26.002705,173,233,268,26.29,0.0,0.0
2022-01-20 08:18:27.008137,174,236,267,26.36,0.0,0.0
2022-01-20 08:18:28.001019,172,235,265,26.3,0.0,0.0
2022-01-20 08:18:29.006302,171,236,268,26.27,0.0,0.0
2022-01-20 08:18:30.010585,174,236,270,26.32,0.0,0.0
2022-01-20 08:18:31.002686,173,237,265,26.33,0.0,0.0
2022-01-20 08:18:32.008094,168,239,267,26.3,0.0,0.0
2022-01-20 08:18:33.002743,171,238,271,26.27,0.0,0.0
2022-01-20 08:18:34.006245,172,236,272,26.25,0.0,0.0
2022-01-20 08:18:35.008163,170,237,269,26.27,0.0,0.0
2022-01-20 08:18:36.002955,173,241,276,26.3,0.0,0.0
2022-01-20 08:18:37.010909,169,239,270,26.29,0.0,0.0
2022-01-20 08:18:38.003448,175,239,270,26.29,0.0,0.0
2022-01-20 08:18:39.007778,171,241,270,26.32,0.0,0.0
2022-01-20 08:18:40.002908,171,237,268,26.27,0.0,0.0
2022-01-20 08:18:41.009872,173,236,274,26.33,0.0,0.0
2022-01-20 08:18:42.002514,171,241,268,26.33,0.0,0.0
2022-01-20 08:18:43.005681,175,236,277,26.24,0.0,0.0
2022-01-20 08:18:44.007266,174,240,269,26.27,0.0,0.0
2022-01-20 08:18:45.003483,169,240,270,26.25,0.0,0.0
2022-01-20 08:18:46.009783,174,241,274,26.33,0.0,0.0
2022-01-20 08:18:47.004153,172,236,272,26.21,0.0,0.0
2022-01-20 08:18:48.008124,173,237,274,26.33,0.0,0.0
2022-01-20 08:18:49.002763,172,239,272,26.41,0.0,0.0
2022-01-20 08:18:50.007221,170,236,268,26.38,0.0,0.0
2022-01-20 08:18:51.001703,171,246,275,26.33,0.0,0.0
2022-01-20 08:18:52.006792,169,235,277,26.21,0.0,0.0
2022-01-20 08:18:54.004272,171,235,271,26.32,0.0,0.0
2022-01-20 08:18:55.010335,175,240,270,26.32,0.0,0.0
2022-01-20 08:18:56.003911,175,237,273,26.35,0.0,0.0
2022-01-20 08:18:57.003968,175,236,270,26.3,0.0,0.0
2022-01-20 08:18:58.009364,169,236,270,26.36,0.0,0.0
2022-01-20 08:18:59.004172,175,237,274,26.32,0.0,0.0
2022-01-20 08:19:00.008823,169,238,271,26.32,0.0,0.0
2022-01-20 08:19:01.004502,169,237,273,26.35,0.0,0.0
2022-01-20 08:19:02.008549,174,237,268,26.3,0.0,0.0
2022-01-20 08:19:03.009614,170,236,269,26.47,0.0,0.0
2022-01-20 08:19:04.003519,171,237,272,26.33,0.0,0.0
2022-01-20 08:19:05.006700,171,232,270,26.3,0.0,0.0
2022-01-20 08:19:06.001692,171,232,271,26.38,0.0,0.0
2022-01-20 08:19:07.003303,170,231,268,26.38,0.0,0.0
2022-01-20 08:19:08.007977,170,235,271,26.36,0.0,0.0
2022-01-20 08:19:09.002325,169,237,274,26.44,0.0,0.0
2022-01-20 08:19:10.006488,172,236,281,26.33,0.0,0.0
2022-01-20 08:19:11.008432,173,236,275,26.27,0.0,0.0
2022-01-20 08:19:12.004128,171,237,276,26.3,0.0,0.0
2022-01-20 08:19:13.009520,175,237,274,26.33,0.0,0.0
2022-01-20 08:19:14.005979,171,237,274,26.41,0.0,0.0
2022-01-20 08:19:15.005678,173,240,275,26.41,0.0,0.0
2022-01-20 08:19:17.003850,169,240,281,26.38,0.0,0.0
2022-01-20 08:19:18.003897,170,239,278,26.38,0.0,0.0
2022-01-20 08:19:19.009536,171,241,276,26.38,0.0,0.0
2022-01-20 08:19:20.002877,172,236,274,26.38,0.0,0.0
2022-01-20 08:19:21.007255,170,235,280,26.35,0.0,0.0
2022-01-20 08:19:22.010430,170,237,279,26.38,0.0,0.0
2022-01-20 08:19:23.007937,172,241,275,26.38,0.0,0.0
2022-01-20 08:19:24.003283,170,236,277,26.38,0.0,0.0
2022-01-20 08:19:25.007820,170,240,273,26.46,0.0,0.0
2022-01-20 08:19:26.002226,171,239,270,26.41,0.0,0.0
2022-01-20 08:19:27.005361,170,239,273,26.38,0.0,0.0
2022-01-20 08:19:28.008792,171,240,274,26.3,0.0,0.0
2022-01-20 08:19:29.004649,172,237,275,26.36,0.0,0.0
2022-01-20 08:19:30.008919,173,236,274,26.35,0.0,0.0
2022-01-20 08:19:31.001297,170,243,273,26.33,0.0,0.0
2022-01-20 08:19:32.002516,171,236,281,26.36,0.0,0.0
2022-01-20 08:19:33.009167,174,236,280,26.36,0.0,0.0
2022-01-20 08:19:34.003671,172,236,271,26.29,0.0,0.0
2022-01-20 08:19:35.010904,173,244,274,26.22,0.0,0.0
2022-01-20 08:19:36.003304,171,235,272,26.3,0.0,0.0
2022-01-20 08:19:37.007940,170,236,273,26.41,0.0,0.0
2022-01-20 08:19:38.004080,173,236,275,26.33,0.0,0.0
2022-01-20 08:19:39.010447,168,237,273,26.32,0.0,0.0
2022-01-20 08:19:40.003445,176,236,274,26.36,0.0,0.0
2022-01-20 08:19:41.009032,170,235,271,26.29,0.0,0.0
2022-01-20 08:19:42.004542,175,236,271,26.38,0.0,0.0
2022-01-20 08:19:43.009302,171,237,273,26.32,0.0,0.0
2022-01-20 08:19:44.003346,172,237,274,26.46,0.0,0.0
2022-01-20 08:19:45.010151,169,237,272,26.32,0.0,0.0
2022-01-20 08:19:46.003702,171,237,272,26.49,0.0,0.0
2022-01-20 08:19:47.007760,171,238,276,26.32,0.0,0.0
2022-01-20 08:19:48.004644,175,237,278,26.33,0.0,0.0
2022-01-20 08:19:49.008621,170,237,277,26.27,0.0,0.0
2022-01-20 08:19:50.003053,172,234,273,26.41,0.0,0.0
2022-01-20 08:19:51.008022,175,235,273,26.21,0.0,0.0
2022-01-20 08:19:52.007306,174,235,270,26.32,0.0,0.0
2022-01-20 08:19:53.001731,177,236,274,26.36,0.0,0.0
2022-01-20 08:19:54.005457,171,236,275,26.32,0.0,0.0
2022-01-20 08:19:55.007380,171,236,276,26.32,0.0,0.0
2022-01-20 08:19:56.004658,172,236,267,26.29,0.0,0.0
2022-01-20 08:19:57.008369,170,241,272,26.4,0.0,0.0
2022-01-20 08:19:58.002734,170,237,270,26.36,0.0,0.0
2022-01-20 08:19:59.005672,169,236,272,26.33,0.0,0.0
2022-01-20 08:20:00.009634,171,240,270,26.38,0.0,0.0
2022-01-20 08:20:01.007991,169,235,271,26.41,0.0,0.0
2022-01-20 08:20:02.004600,171,236,267,26.35,0.0,0.0
2022-01-20 08:20:03.006827,170,241,271,26.32,0.0,0.0
2022-01-20 08:20:04.002542,170,235,270,26.41,0.0,0.0
2022-01-20 08:20:05.006656,171,239,268,26.41,0.0,0.0
2022-01-20 08:20:06.001744,170,240,268,26.38,0.0,0.0
2022-01-20 08:20:07.005903,173,241,269,26.33,0.0,0.0
2022-01-20 08:20:08.001102,173,240,268,26.36,0.0,0.0
2022-01-20 08:20:09.007902,171,236,273,26.29,0.0,0.0
2022-01-20 08:20:10.009544,173,243,268,26.32,0.0,0.0
2022-01-20 08:20:11.009789,170,236,267,26.35,0.0,0.0
2022-01-20 08:20:12.002835,172,245,272,26.43,0.0,0.0
2022-01-20 08:20:13.006653,175,237,273,26.4,0.0,0.0
2022-01-20 08:20:14.009780,173,236,269,26.35,0.0,0.0
2022-01-20 08:20:15.001155,173,237,272,26.35,0.0,0.0
2022-01-20 08:20:16.005946,175,235,271,26.22,0.0,0.0
2022-01-20 08:20:17.001329,172,235,271,26.32,0.0,0.0
2022-01-20 08:20:18.007926,173,238,272,26.36,0.0,0.0
2022-01-20 08:20:19.010630,170,236,269,26.3,0.0,0.0
2022-01-20 08:20:20.006498,171,236,272,26.29,0.0,0.0
2022-01-20 08:20:21.002172,171,236,269,26.27,0.0,0.0
2022-01-20 08:20:22.008232,174,236,274,26.33,0.0,0.0
2022-01-20 08:20:23.010916,172,237,269,26.35,0.0,0.0
2022-01-20 08:20:24.006293,173,235,271,26.32,0.0,0.0
2022-01-20 08:20:25.002221,172,237,275,26.41,0.0,0.0
2022-01-20 08:20:26.006329,174,236,271,26.38,0.0,0.0
2022-01-20 08:20:27.004815,173,236,270,26.38,0.0,0.0
2022-01-20 08:20:28.009675,172,237,273,26.38,0.0,0.0
2022-01-20 08:20:29.006225,170,237,276,26.44,0.0,0.0
2022-01-20 08:20:30.006208,174,237,274,26.4,0.0,0.0
2022-01-20 08:20:31.006059,170,237,273,26.3,0.0,0.0
2022-01-20 08:20:32.008840,172,236,275,26.35,0.0,0.0
2022-01-20 08:20:33.008088,172,238,274,26.46,0.0,0.0
2022-01-20 08:20:34.004460,169,236,273,26.33,0.0,0.0
2022-01-20 08:20:35.008665,170,235,268,26.29,0.0,0.0
2022-01-20 08:20:36.005876,174,236,271,26.29,0.0,0.0
2022-01-20 08:20:37.010978,172,240,270,26.3,0.0,0.0
2022-01-20 08:20:38.005071,170,239,269,26.36,0.0,0.0
2022-01-20 08:20:39.008617,170,240,273,26.36,0.0,0.0
2022-01-20 08:20:40.005015,171,240,274,26.33,0.0,0.0
2022-01-20 08:20:41.011101,175,235,267,26.33,0.0,0.0
2022-01-20 08:20:42.008910,174,236,271,26.32,0.0,0.0
2022-01-20 08:20:44.005365,173,239,270,26.33,0.0,0.0
2022-01-20 08:20:45.009695,173,247,269,26.29,0.0,0.0
2022-01-20 08:20:46.006231,174,240,272,26.36,0.0,0.0
2022-01-20 08:20:47.010833,168,239,276,26.36,0.0,0.0
2022-01-20 08:20:48.003515,172,239,281,26.41,0.0,0.0
2022-01-20 08:20:49.006994,173,240,276,26.4,0.0,0.0
2022-01-20 08:20:50.009626,169,236,272,26.33,0.0,0.0
2022-01-20 08:20:51.003087,172,238,276,26.29,0.0,0.0
2022-01-20 08:20:52.006527,171,241,279,26.29,0.0,0.0
2022-01-20 08:20:53.009697,171,238,277,26.33,0.0,0.0
2022-01-20 08:20:54.004357,171,236,271,26.33,0.0,0.0
2022-01-20 08:20:55.007498,170,236,273,26.35,0.0,0.0
2022-01-20 08:20:56.002548,172,239,269,26.32,0.0,0.0
2022-01-20 08:20:57.006796,170,235,274,26.33,0.0,0.0
2022-01-20 08:20:58.004018,171,236,274,26.35,0.0,0.0
2022-01-20 08:20:59.008982,170,237,274,26.33,0.0,0.0
2022-01-20 08:21:00.002636,171,236,278,26.47,0.0,0.0
2022-01-20 08:21:01.006309,170,236,277,26.35,0.0,0.0
2022-01-20 08:21:02.009616,171,236,271,26.38,0.0,0.0
2022-01-20 08:21:03.005422,173,237,271,26.33,0.0,0.0
2022-01-20 08:21:04.002197,169,235,277,26.35,0.0,0.0
2022-01-20 08:21:05.005954,174,236,268,26.32,0.0,0.0
2022-01-20 08:21:06.009747,172,236,271,26.33,0.0,0.0
2022-01-20 08:21:07.003926,170,232,277,26.38,0.0,0.0
2022-01-20 08:21:08.008909,171,232,278,26.33,0.0,0.0
2022-01-20 08:21:09.003476,174,236,270,26.36,0.0,0.0
2022-01-20 08:21:10.006730,171,238,276,26.32,0.0,0.0
2022-01-20 08:21:11.006365,171,235,278,26.35,0.0,0.0
2022-01-20 08:21:12.002062,169,235,276,26.43,0.0,0.0
2022-01-20 08:21:13.008206,172,235,274,26.32,0.0,0.0
2022-01-20 08:21:14.003867,171,239,273,26.35,0.0,0.0
2022-01-20 08:21:15.007174,171,236,273,26.41,0.0,0.0
2022-01-20 08:21:16.001410,174,237,275,26.29,0.0,0.0
2022-01-20 08:21:17.006802,170,242,274,26.35,0.0,0.0
2022-01-20 08:21:18.010425,172,239,270,26.33,0.0,0.0
2022-01-20 08:21:19.003643,176,240,277,26.41,0.0,0.0
2022-01-20 08:21:20.007872,175,240,271,26.35,0.0,0.0
2022-01-20 08:21:21.001780,172,239,274,26.38,0.0,0.0
2022-01-20 08:21:22.007535,172,239,271,26.36,0.0,0.0
