時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 14:15:19.007405,176,227,267,35.45,0.0,0.0
2022-01-20 14:15:20.002219,175,233,267,35.54,0.0,0.0
2022-01-20 14:15:21.005893,174,225,270,35.6,0.0,0.0
2022-01-20 14:15:22.008850,175,224,269,35.49,0.0,0.0
2022-01-20 14:15:23.002371,173,226,268,35.51,0.0,0.0
2022-01-20 14:15:24.006440,173,226,269,35.46,0.0,0.0
2022-01-20 14:15:25.008762,176,228,269,35.65,0.0,0.0
2022-01-20 14:15:26.002831,177,227,268,35.43,0.0,0.0
2022-01-20 14:15:27.007915,175,236,270,35.38,0.0,0.0
2022-01-20 14:15:28.002065,175,230,271,35.41,0.0,0.0
2022-01-20 14:15:29.008373,172,226,268,35.62,0.0,0.0
2022-01-20 14:15:30.012020,175,227,273,35.35,0.0,0.0
2022-01-20 14:15:31.010834,175,228,268,35.46,0.0,0.0
2022-01-20 14:15:32.005085,176,227,271,35.29,0.0,0.0
2022-01-20 14:15:33.002157,174,225,270,35.46,0.0,0.0
2022-01-20 14:15:34.007284,176,224,267,35.4,0.0,0.0
2022-01-20 14:15:35.002284,174,229,271,35.46,0.0,0.0
2022-01-20 14:15:36.006530,175,227,267,35.49,0.0,0.0
2022-01-20 14:15:37.003353,175,224,270,35.45,0.0,0.0
2022-01-20 14:15:38.007468,177,226,269,35.48,0.0,0.0
2022-01-20 14:15:39.010353,176,225,267,35.35,0.0,0.0
2022-01-20 14:15:40.005137,175,228,261,35.59,0.0,0.0
2022-01-20 14:15:41.010084,173,234,263,35.56,0.0,0.0
2022-01-20 14:15:42.007326,172,231,261,35.4,0.0,0.0
2022-01-20 14:15:43.000991,173,232,266,35.37,0.0,0.0
2022-01-20 14:15:44.004846,177,225,260,35.51,0.0,0.0
2022-01-20 14:15:45.009777,175,228,260,35.48,0.0,0.0
2022-01-20 14:15:46.003891,177,226,261,35.4,0.0,0.0
2022-01-20 14:15:47.007608,175,226,269,35.48,0.0,0.0
2022-01-20 14:15:48.009774,175,228,260,35.45,0.0,0.0
2022-01-20 14:15:49.004478,173,227,268,35.48,0.0,0.0
2022-01-20 14:15:50.008010,173,225,262,35.67,0.0,0.0
2022-01-20 14:15:51.002568,173,227,263,35.51,0.0,0.0
2022-01-20 14:15:52.005874,174,225,262,35.46,0.0,0.0
2022-01-20 14:15:53.010862,175,227,264,35.52,0.0,0.0
2022-01-20 14:15:54.004390,174,226,262,35.37,0.0,0.0
2022-01-20 14:15:55.007465,176,227,272,35.7,0.0,0.0
2022-01-20 14:15:56.001309,174,227,266,35.76,0.0,0.0
2022-01-20 14:15:57.005177,175,228,270,35.38,0.0,0.0
2022-01-20 14:15:58.008357,175,225,279,35.52,0.0,0.0
2022-01-20 14:15:59.002943,173,227,266,35.41,0.0,0.0
2022-01-20 14:16:00.009239,174,226,266,35.45,0.0,0.0
2022-01-20 14:16:01.004327,173,226,270,35.74,0.0,0.0
2022-01-20 14:16:02.008624,177,224,269,35.48,0.0,0.0
2022-01-20 14:16:03.002707,175,226,272,35.48,0.0,0.0
2022-01-20 14:16:04.008369,176,233,269,35.54,0.0,0.0
2022-01-20 14:16:05.004032,176,225,270,35.45,0.0,0.0
2022-01-20 14:16:06.008948,179,229,264,35.68,0.0,0.0
2022-01-20 14:16:07.001763,174,227,265,35.49,0.0,0.0
2022-01-20 14:16:08.008557,172,225,265,35.48,0.0,0.0
2022-01-20 14:16:09.002446,174,230,269,35.45,0.0,0.0
2022-01-20 14:16:10.004416,176,229,272,35.68,0.0,0.0
2022-01-20 14:16:11.006366,174,236,266,35.62,0.0,0.0
2022-01-20 14:16:12.008985,176,229,269,35.62,0.0,0.0
2022-01-20 14:16:13.002929,175,227,267,35.49,0.0,0.0
2022-01-20 14:16:14.010620,172,226,260,35.59,0.0,0.0
2022-01-20 14:16:15.007762,175,225,260,35.71,0.0,0.0
2022-01-20 14:16:16.003914,174,227,264,35.59,0.0,0.0
2022-01-20 14:16:17.007027,177,226,262,35.46,0.0,0.0
2022-01-20 14:16:18.001511,175,226,263,35.49,0.0,0.0
2022-01-20 14:16:19.004767,174,226,264,35.7,0.0,0.0
2022-01-20 14:16:20.008893,174,226,264,35.71,0.0,0.0
2022-01-20 14:16:21.009836,175,225,263,35.7,0.0,0.0
2022-01-20 14:16:22.005044,175,226,265,35.54,0.0,0.0
2022-01-20 14:16:23.007472,173,225,265,35.56,0.0,0.0
2022-01-20 14:16:24.001850,177,228,262,35.54,0.0,0.0
2022-01-20 14:16:25.005006,175,229,261,35.49,0.0,0.0
2022-01-20 14:16:26.009874,173,228,266,35.56,0.0,0.0
2022-01-20 14:16:27.006231,177,228,263,35.52,0.0,0.0
2022-01-20 14:16:28.010867,175,225,264,35.6,0.0,0.0
2022-01-20 14:16:29.005857,175,228,264,35.56,0.0,0.0
2022-01-20 14:16:30.010467,173,227,266,35.59,0.0,0.0
2022-01-20 14:16:31.004512,175,227,270,35.56,0.0,0.0
2022-01-20 14:16:32.001555,175,225,270,35.62,0.0,0.0
2022-01-20 14:16:33.005340,174,226,267,35.71,0.0,0.0
2022-01-20 14:16:34.001267,177,226,273,35.63,0.0,0.0
2022-01-20 14:16:35.006781,174,226,271,35.56,0.0,0.0
2022-01-20 14:16:36.005073,175,227,267,35.59,0.0,0.0
2022-01-20 14:16:37.004213,176,228,272,35.48,0.0,0.0
2022-01-20 14:16:38.005004,173,225,271,35.51,0.0,0.0
2022-01-20 14:16:39.010693,176,224,270,35.48,0.0,0.0
2022-01-20 14:16:40.011042,174,232,268,35.67,0.0,0.0
2022-01-20 14:16:41.008067,175,228,267,35.7,0.0,0.0
2022-01-20 14:16:42.003340,171,227,265,35.56,0.0,0.0
2022-01-20 14:16:43.009113,174,224,269,35.45,0.0,0.0
2022-01-20 14:16:44.005080,175,221,268,35.63,0.0,0.0
2022-01-20 14:16:45.001721,176,226,274,35.65,0.0,0.0
2022-01-20 14:16:46.005785,176,226,271,35.71,0.0,0.0
2022-01-20 14:16:47.001333,175,227,269,35.48,0.0,0.0
2022-01-20 14:16:48.004568,174,231,266,35.4,0.0,0.0
2022-01-20 14:16:49.008016,174,227,268,35.74,0.0,0.0
2022-01-20 14:16:50.005720,174,226,263,35.54,0.0,0.0
2022-01-20 14:16:51.009942,177,226,263,35.52,0.0,0.0
2022-01-20 14:16:52.002398,174,226,259,35.45,0.0,0.0
2022-01-20 14:16:53.007091,173,228,263,35.65,0.0,0.0
2022-01-20 14:16:54.010753,174,232,259,35.43,0.0,0.0
2022-01-20 14:16:55.009845,173,236,265,35.46,0.0,0.0
2022-01-20 14:16:56.010658,176,228,263,35.48,0.0,0.0
2022-01-20 14:16:57.004279,177,225,263,35.56,0.0,0.0
2022-01-20 14:16:58.007518,177,227,263,35.71,0.0,0.0
2022-01-20 14:16:59.002653,173,223,261,35.6,0.0,0.0
2022-01-20 14:17:00.005974,176,225,260,35.51,0.0,0.0
2022-01-20 14:17:01.009825,174,227,262,35.68,0.0,0.0
2022-01-20 14:17:02.001378,173,227,262,35.51,0.0,0.0
2022-01-20 14:17:03.006588,174,229,262,35.59,0.0,0.0
2022-01-20 14:17:04.009850,175,225,264,35.4,0.0,0.0
2022-01-20 14:17:05.001943,178,226,265,35.67,0.0,0.0
2022-01-20 14:17:06.002510,177,226,272,35.59,0.0,0.0
2022-01-20 14:17:07.007454,177,225,267,35.57,0.0,0.0
2022-01-20 14:17:08.010385,175,225,269,35.71,0.0,0.0
2022-01-20 14:17:09.003770,175,229,267,35.54,0.0,0.0
2022-01-20 14:17:10.008582,175,231,268,35.41,0.0,0.0
2022-01-20 14:17:11.008381,174,228,269,35.7,0.0,0.0
2022-01-20 14:17:12.002183,173,228,269,35.59,0.0,0.0
2022-01-20 14:17:13.007590,175,227,272,35.78,0.0,0.0
2022-01-20 14:17:14.004262,176,225,270,35.6,0.0,0.0
2022-01-20 14:17:15.006786,177,226,272,35.62,0.0,0.0
2022-01-20 14:17:16.005755,174,225,267,35.56,0.0,0.0
2022-01-20 14:17:17.010397,174,226,267,35.67,0.0,0.0
2022-01-20 14:17:18.004087,174,226,264,35.65,0.0,0.0
2022-01-20 14:17:19.011024,175,224,270,35.7,0.0,0.0
2022-01-20 14:17:20.004052,175,229,265,35.57,0.0,0.0
2022-01-20 14:17:21.005234,175,225,280,35.65,0.0,0.0
2022-01-20 14:17:22.007889,174,224,267,35.71,0.0,0.0
2022-01-20 14:17:23.002631,173,227,270,35.62,0.0,0.0
2022-01-20 14:17:24.005820,178,233,261,35.49,0.0,0.0
2022-01-20 14:17:25.010338,178,233,261,35.74,0.0,0.0
2022-01-20 14:17:26.004063,177,228,262,35.82,0.0,0.0
2022-01-20 14:17:27.006891,173,230,260,35.78,0.0,0.0
2022-01-20 14:17:28.009830,173,228,268,35.54,0.0,0.0
2022-01-20 14:17:29.002686,174,225,263,35.67,0.0,0.0
2022-01-20 14:17:30.007294,174,228,260,35.71,0.0,0.0
2022-01-20 14:17:31.001141,177,227,263,35.62,0.0,0.0
2022-01-20 14:17:32.006422,175,232,262,35.79,0.0,0.0
2022-01-20 14:17:33.007930,174,226,263,35.67,0.0,0.0
2022-01-20 14:17:34.001830,176,226,263,35.67,0.0,0.0
2022-01-20 14:17:35.006592,176,227,262,35.7,0.0,0.0
2022-01-20 14:17:36.001551,174,227,260,35.62,0.0,0.0
2022-01-20 14:17:37.003809,173,230,263,35.71,0.0,0.0
2022-01-20 14:17:38.009966,176,231,266,35.71,0.0,0.0
2022-01-20 14:17:39.005048,174,237,262,35.67,0.0,0.0
2022-01-20 14:17:40.009470,177,229,265,35.59,0.0,0.0
2022-01-20 14:17:41.001516,177,224,270,35.56,0.0,0.0
2022-01-20 14:17:42.004474,175,226,275,35.82,0.0,0.0
2022-01-20 14:17:43.006694,175,225,268,35.74,0.0,0.0
2022-01-20 14:17:44.010729,174,227,270,35.82,0.0,0.0
2022-01-20 14:17:45.004642,173,226,269,35.63,0.0,0.0
2022-01-20 14:17:46.009806,175,227,268,35.71,0.0,0.0
2022-01-20 14:17:47.006586,175,227,270,35.57,0.0,0.0
2022-01-20 14:17:48.010985,178,226,270,35.65,0.0,0.0
2022-01-20 14:17:49.003171,175,229,268,35.74,0.0,0.0
2022-01-20 14:17:50.007984,173,225,270,35.68,0.0,0.0
2022-01-20 14:17:51.004247,175,225,268,35.71,0.0,0.0
2022-01-20 14:17:52.007197,173,229,267,35.65,0.0,0.0
2022-01-20 14:17:53.008364,175,229,263,35.7,0.0,0.0
2022-01-20 14:17:54.001233,175,230,271,35.7,0.0,0.0
2022-01-20 14:17:55.006550,175,233,267,35.65,0.0,0.0
2022-01-20 14:17:56.010508,175,225,268,35.71,0.0,0.0
2022-01-20 14:17:57.006381,175,230,268,35.68,0.0,0.0
2022-01-20 14:17:58.009798,175,224,267,35.54,0.0,0.0
2022-01-20 14:17:59.005059,177,225,263,35.56,0.0,0.0
2022-01-20 14:18:00.007298,175,227,262,35.59,0.0,0.0
2022-01-20 14:18:01.003921,174,229,264,35.68,0.0,0.0
2022-01-20 14:18:02.001768,175,226,261,35.59,0.0,0.0
2022-01-20 14:18:03.004485,178,226,265,35.65,0.0,0.0
2022-01-20 14:18:04.009151,174,226,265,35.76,0.0,0.0
2022-01-20 14:18:05.002554,175,225,264,35.51,0.0,0.0
2022-01-20 14:18:06.005265,177,225,261,35.56,0.0,0.0
2022-01-20 14:18:07.009889,176,226,259,35.67,0.0,0.0
2022-01-20 14:18:08.005338,174,225,262,35.78,0.0,0.0
2022-01-20 14:18:09.007590,174,229,262,35.32,0.0,0.0
2022-01-20 14:18:10.010031,175,225,265,35.7,0.0,0.0
2022-01-20 14:18:11.002009,172,227,264,35.57,0.0,0.0
2022-01-20 14:18:12.007052,172,220,264,35.57,0.0,0.0
2022-01-20 14:18:13.002356,177,227,261,35.65,0.0,0.0
2022-01-20 14:18:14.004143,174,226,264,35.54,0.0,0.0
2022-01-20 14:18:15.007962,173,226,265,35.68,0.0,0.0
2022-01-20 14:18:16.002615,176,227,266,35.51,0.0,0.0
2022-01-20 14:18:17.008937,176,224,269,35.57,0.0,0.0
2022-01-20 14:18:18.002079,177,227,270,35.71,0.0,0.0
2022-01-20 14:18:19.006181,174,224,268,35.46,0.0,0.0
2022-01-20 14:18:20.009084,175,227,271,35.6,0.0,0.0
2022-01-20 14:18:21.011073,175,230,265,35.71,0.0,0.0
2022-01-20 14:18:22.009751,173,226,269,35.57,0.0,0.0
2022-01-20 14:18:23.004483,174,236,271,35.62,0.0,0.0
2022-01-20 14:18:24.007807,174,233,272,35.74,0.0,0.0
2022-01-20 14:18:25.002656,177,229,271,35.71,0.0,0.0
2022-01-20 14:18:26.007293,178,226,272,35.59,0.0,0.0
2022-01-20 14:18:27.009235,176,222,270,35.68,0.0,0.0
2022-01-20 14:18:28.001765,173,225,266,35.49,0.0,0.0
2022-01-20 14:18:29.007003,174,226,273,35.65,0.0,0.0
2022-01-20 14:18:30.002130,175,225,263,35.51,0.0,0.0
2022-01-20 14:18:31.007718,175,227,268,35.71,0.0,0.0
2022-01-20 14:18:32.002068,173,231,270,35.71,0.0,0.0
2022-01-20 14:18:33.005498,174,224,271,35.65,0.0,0.0
2022-01-20 14:18:34.009189,173,224,268,35.71,0.0,0.0
2022-01-20 14:18:35.002263,175,230,264,35.68,0.0,0.0
2022-01-20 14:18:36.005566,177,226,260,35.71,0.0,0.0
2022-01-20 14:18:37.008126,174,228,263,35.52,0.0,0.0
2022-01-20 14:18:38.010155,174,229,263,35.49,0.0,0.0
2022-01-20 14:18:39.007974,178,232,264,35.65,0.0,0.0
2022-01-20 14:18:40.011084,175,228,261,35.71,0.0,0.0
2022-01-20 14:18:41.005346,175,228,265,35.48,0.0,0.0
2022-01-20 14:18:42.011214,175,226,265,35.71,0.0,0.0
2022-01-20 14:18:43.005818,173,225,260,35.57,0.0,0.0
2022-01-20 14:18:44.010716,178,228,265,35.46,0.0,0.0
2022-01-20 14:18:45.003523,174,226,263,35.56,0.0,0.0
2022-01-20 14:18:46.006747,175,225,263,35.6,0.0,0.0
2022-01-20 14:18:47.003163,176,225,262,35.51,0.0,0.0
2022-01-20 14:18:48.006451,175,224,252,35.54,0.0,0.0
2022-01-20 14:18:49.001885,175,229,263,35.43,0.0,0.0
2022-01-20 14:18:50.006258,174,227,262,35.45,0.0,0.0
2022-01-20 14:18:51.009551,176,227,270,35.46,0.0,0.0
2022-01-20 14:18:52.003666,175,232,271,35.67,0.0,0.0
2022-01-20 14:18:53.008536,175,228,274,35.41,0.0,0.0
2022-01-20 14:18:54.001191,175,224,268,35.63,0.0,0.0
2022-01-20 14:18:55.007117,174,225,273,35.56,0.0,0.0
2022-01-20 14:18:56.003853,174,225,268,35.46,0.0,0.0
2022-01-20 14:18:57.010530,174,225,271,35.59,0.0,0.0
2022-01-20 14:18:58.002742,174,226,270,35.34,0.0,0.0
2022-01-20 14:18:59.006145,173,227,268,35.35,0.0,0.0
2022-01-20 14:19:00.003069,177,229,268,35.43,0.0,0.0
2022-01-20 14:19:01.005349,175,225,271,35.62,0.0,0.0
2022-01-20 14:19:02.009077,176,226,271,35.52,0.0,0.0
2022-01-20 14:19:03.001314,173,227,272,35.67,0.0,0.0
2022-01-20 14:19:04.003883,175,226,270,35.62,0.0,0.0
2022-01-20 14:19:05.007794,175,229,267,35.49,0.0,0.0
2022-01-20 14:19:06.001162,178,229,270,35.67,0.0,0.0
2022-01-20 14:19:07.006518,178,234,270,35.51,0.0,0.0
2022-01-20 14:19:08.010400,174,233,267,35.62,0.0,0.0
2022-01-20 14:19:09.002502,175,226,264,35.56,0.0,0.0
2022-01-20 14:19:10.006780,175,225,263,35.52,0.0,0.0
2022-01-20 14:19:11.008289,173,223,268,35.68,0.0,0.0
2022-01-20 14:19:12.003606,175,225,260,35.52,0.0,0.0
2022-01-20 14:19:13.007658,174,226,262,35.6,0.0,0.0
2022-01-20 14:19:14.001184,176,226,267,35.43,0.0,0.0
2022-01-20 14:19:15.005956,175,226,265,35.35,0.0,0.0
2022-01-20 14:19:16.008662,176,229,260,35.59,0.0,0.0
2022-01-20 14:19:17.002286,175,226,262,35.34,0.0,0.0
2022-01-20 14:19:18.005494,176,227,260,35.37,0.0,0.0
2022-01-20 14:19:19.001658,177,227,267,35.38,0.0,0.0
2022-01-20 14:19:20.006998,173,227,264,35.48,0.0,0.0
2022-01-20 14:19:21.010217,174,230,261,35.6,0.0,0.0
2022-01-20 14:19:22.004291,175,230,264,35.6,0.0,0.0
2022-01-20 14:19:23.008376,173,229,261,35.71,0.0,0.0
2022-01-20 14:19:24.002046,174,228,263,35.51,0.0,0.0
2022-01-20 14:19:25.004572,173,227,267,35.24,0.0,0.0
2022-01-20 14:19:26.008303,176,228,267,35.52,0.0,0.0
2022-01-20 14:19:27.001320,175,227,270,35.43,0.0,0.0
2022-01-20 14:19:28.004761,173,226,269,35.45,0.0,0.0
2022-01-20 14:19:29.007649,175,227,270,35.63,0.0,0.0
2022-01-20 14:19:30.009808,178,227,271,35.4,0.0,0.0
2022-01-20 14:19:31.006020,175,226,270,35.45,0.0,0.0
2022-01-20 14:19:32.010002,174,224,268,35.38,0.0,0.0
2022-01-20 14:19:33.003349,175,226,268,35.52,0.0,0.0
2022-01-20 14:19:34.007972,174,225,272,35.45,0.0,0.0
2022-01-20 14:19:35.010724,175,229,271,35.62,0.0,0.0
2022-01-20 14:19:36.003797,174,232,270,35.43,0.0,0.0
2022-01-20 14:19:37.009900,175,228,270,35.62,0.0,0.0
2022-01-20 14:19:38.009556,175,225,263,35.48,0.0,0.0
2022-01-20 14:19:39.003561,175,226,270,35.37,0.0,0.0
2022-01-20 14:19:40.007391,178,227,266,35.52,0.0,0.0
2022-01-20 14:19:41.003186,175,226,271,35.57,0.0,0.0
2022-01-20 14:19:42.008770,175,226,267,35.56,0.0,0.0
2022-01-20 14:19:43.002288,174,227,266,35.52,0.0,0.0
2022-01-20 14:19:44.008174,175,231,266,35.38,0.0,0.0
2022-01-20 14:19:45.002947,174,226,267,35.48,0.0,0.0
2022-01-20 14:19:46.010399,177,226,264,35.48,0.0,0.0
2022-01-20 14:19:47.003478,173,225,261,35.43,0.0,0.0
2022-01-20 14:19:48.008121,173,225,264,35.49,0.0,0.0
2022-01-20 14:19:49.000989,174,229,266,35.51,0.0,0.0
2022-01-20 14:19:50.009525,174,225,260,35.46,0.0,0.0
2022-01-20 14:19:51.005832,174,236,269,35.57,0.0,0.0
2022-01-20 14:19:52.010653,175,232,260,35.38,0.0,0.0
2022-01-20 14:19:53.003205,176,225,260,35.48,0.0,0.0
2022-01-20 14:19:54.008644,176,225,265,35.35,0.0,0.0
2022-01-20 14:19:55.005114,175,220,262,35.38,0.0,0.0
2022-01-20 14:19:56.008913,175,226,268,35.52,0.0,0.0
2022-01-20 14:19:57.002740,174,225,263,35.41,0.0,0.0
2022-01-20 14:19:58.006727,174,227,263,35.52,0.0,0.0
2022-01-20 14:19:59.001199,175,227,262,35.38,0.0,0.0
2022-01-20 14:20:00.004594,174,227,262,35.59,0.0,0.0
2022-01-20 14:20:01.007311,174,229,264,35.63,0.0,0.0
2022-01-20 14:20:02.011148,174,227,273,35.51,0.0,0.0
2022-01-20 14:20:03.007430,175,226,269,35.45,0.0,0.0
2022-01-20 14:20:04.009644,174,229,270,35.67,0.0,0.0
2022-01-20 14:20:05.002576,175,229,272,35.49,0.0,0.0
2022-01-20 14:20:06.007457,174,228,270,35.54,0.0,0.0
2022-01-20 14:20:07.002913,174,231,268,35.51,0.0,0.0
2022-01-20 14:20:08.007389,175,228,267,35.54,0.0,0.0
2022-01-20 14:20:09.010319,174,227,272,35.48,0.0,0.0
2022-01-20 14:20:10.004880,173,225,273,35.37,0.0,0.0
2022-01-20 14:20:11.010084,172,226,268,35.52,0.0,0.0
2022-01-20 14:20:12.006307,175,225,269,35.48,0.0,0.0
2022-01-20 14:20:13.005124,175,226,267,35.52,0.0,0.0
2022-01-20 14:20:14.010227,174,227,269,35.62,0.0,0.0
2022-01-20 14:20:15.002510,174,226,270,35.67,0.0,0.0
2022-01-20 14:20:16.006736,177,229,268,35.56,0.0,0.0
2022-01-20 14:20:17.010520,173,227,266,35.56,0.0,0.0
2022-01-20 14:20:18.008660,178,230,267,35.7,0.0,0.0
2022-01-20 14:20:19.002966,174,225,269,35.51,0.0,0.0
2022-01-20 14:20:20.008021,174,227,269,35.54,0.0,0.0
2022-01-20 14:20:21.003963,173,230,262,35.62,0.0,0.0
2022-01-20 14:20:22.008119,175,227,267,35.49,0.0,0.0
2022-01-20 14:20:23.001274,175,225,263,35.6,0.0,0.0
2022-01-20 14:20:24.004218,174,221,259,35.52,0.0,0.0
2022-01-20 14:20:25.006651,177,225,263,35.49,0.0,0.0
2022-01-20 14:20:26.010827,172,224,260,35.59,0.0,0.0
2022-01-20 14:20:27.001546,175,227,262,35.56,0.0,0.0
2022-01-20 14:20:28.006354,175,232,259,35.45,0.0,0.0
2022-01-20 14:20:29.010129,175,225,261,35.63,0.0,0.0
2022-01-20 14:20:30.006910,174,226,261,35.52,0.0,0.0
2022-01-20 14:20:31.008284,175,226,265,35.52,0.0,0.0
2022-01-20 14:20:32.007491,173,228,262,35.48,0.0,0.0
2022-01-20 14:20:33.009178,177,227,260,35.38,0.0,0.0
2022-01-20 14:20:34.002039,175,227,263,35.45,0.0,0.0
2022-01-20 14:20:35.005832,174,234,265,35.52,0.0,0.0
2022-01-20 14:20:36.010979,176,231,267,35.45,0.0,0.0
2022-01-20 14:20:37.005165,177,226,268,35.51,0.0,0.0
2022-01-20 14:20:38.008736,175,226,269,35.46,0.0,0.0
2022-01-20 14:20:39.005884,173,226,270,35.43,0.0,0.0
2022-01-20 14:20:40.011194,175,227,270,35.56,0.0,0.0
2022-01-20 14:20:41.004255,176,226,270,35.49,0.0,0.0
2022-01-20 14:20:42.007522,173,227,265,35.46,0.0,0.0
2022-01-20 14:20:43.009964,175,226,266,35.56,0.0,0.0
2022-01-20 14:20:44.004505,174,227,274,35.52,0.0,0.0
2022-01-20 14:20:45.008204,176,226,268,35.46,0.0,0.0
2022-01-20 14:20:46.001641,175,225,271,35.43,0.0,0.0
2022-01-20 14:20:47.008087,173,225,271,35.49,0.0,0.0
2022-01-20 14:20:48.003783,175,226,273,35.63,0.0,0.0
2022-01-20 14:20:49.007141,176,231,264,35.63,0.0,0.0
2022-01-20 14:20:50.001834,178,228,267,35.6,0.0,0.0
2022-01-20 14:20:51.005379,174,230,269,35.4,0.0,0.0
2022-01-20 14:20:52.001785,175,226,270,35.46,0.0,0.0
2022-01-20 14:20:53.007856,174,228,267,35.38,0.0,0.0
2022-01-20 14:20:54.008997,175,228,272,35.74,0.0,0.0
2022-01-20 14:20:55.001002,174,227,266,35.52,0.0,0.0
2022-01-20 14:20:56.002052,177,227,264,35.62,0.0,0.0
2022-01-20 14:20:57.007099,175,226,260,35.51,0.0,0.0
2022-01-20 14:20:58.002024,175,224,265,35.68,0.0,0.0
2022-01-20 14:20:59.004928,178,224,266,35.7,0.0,0.0
2022-01-20 14:21:00.010071,173,227,261,35.52,0.0,0.0
2022-01-20 14:21:01.004312,176,227,264,35.52,0.0,0.0
2022-01-20 14:21:02.008461,173,227,260,35.37,0.0,0.0
2022-01-20 14:21:03.002300,174,224,265,35.56,0.0,0.0
2022-01-20 14:21:04.006301,176,234,264,35.65,0.0,0.0
2022-01-20 14:21:05.009246,177,228,263,35.32,0.0,0.0
2022-01-20 14:21:06.004012,175,227,262,35.34,0.0,0.0
2022-01-20 14:21:07.008329,172,225,263,35.62,0.0,0.0
2022-01-20 14:21:08.010577,175,222,263,35.41,0.0,0.0
2022-01-20 14:21:09.003437,175,224,263,35.46,0.0,0.0
2022-01-20 14:21:10.010084,175,227,265,35.48,0.0,0.0
2022-01-20 14:21:11.002681,174,227,266,35.65,0.0,0.0
2022-01-20 14:21:12.006713,174,231,270,35.54,0.0,0.0
2022-01-20 14:21:13.010124,173,225,272,35.63,0.0,0.0
2022-01-20 14:21:14.002815,175,227,270,35.63,0.0,0.0
2022-01-20 14:21:15.005681,173,226,269,35.45,0.0,0.0
2022-01-20 14:21:16.009968,175,228,268,35.48,0.0,0.0
2022-01-20 14:21:17.002300,173,229,265,35.45,0.0,0.0
2022-01-20 14:21:18.007622,172,230,274,35.38,0.0,0.0
2022-01-20 14:21:19.003777,176,236,267,35.57,0.0,0.0
2022-01-20 14:21:20.006378,175,235,270,35.43,0.0,0.0
2022-01-20 14:21:21.002807,176,227,265,35.48,0.0,0.0
2022-01-20 14:21:22.007071,174,226,267,35.56,0.0,0.0
2022-01-20 14:21:23.003512,174,222,264,35.45,0.0,0.0
2022-01-20 14:21:24.006256,176,225,268,35.43,0.0,0.0
2022-01-20 14:21:25.008733,176,226,270,35.51,0.0,0.0
2022-01-20 14:21:26.002665,176,226,265,35.41,0.0,0.0
2022-01-20 14:21:27.008203,174,225,270,35.54,0.0,0.0
2022-01-20 14:21:28.002559,173,227,268,35.57,0.0,0.0
2022-01-20 14:21:29.007947,173,225,268,35.45,0.0,0.0
2022-01-20 14:21:30.002639,177,225,265,35.67,0.0,0.0
2022-01-20 14:21:31.010315,174,229,263,35.56,0.0,0.0
2022-01-20 14:21:32.007249,174,228,265,35.38,0.0,0.0
2022-01-20 14:21:33.010962,175,232,263,35.4,0.0,0.0
2022-01-20 14:21:34.006666,175,232,261,35.52,0.0,0.0
2022-01-20 14:21:35.010144,174,230,259,35.65,0.0,0.0
2022-01-20 14:21:36.007331,173,229,264,35.49,0.0,0.0
2022-01-20 14:21:37.001773,176,228,260,35.56,0.0,0.0
2022-01-20 14:21:38.007940,176,227,265,35.43,0.0,0.0
2022-01-20 14:21:39.003495,174,225,263,35.7,0.0,0.0
2022-01-20 14:21:40.008100,174,226,265,35.45,0.0,0.0
2022-01-20 14:21:41.003984,175,226,270,35.6,0.0,0.0
2022-01-20 14:21:42.007408,174,225,267,35.45,0.0,0.0
2022-01-20 14:21:43.011022,174,225,263,35.6,0.0,0.0
2022-01-20 14:21:44.006928,176,227,267,35.51,0.0,0.0
2022-01-20 14:21:45.010551,175,224,261,35.57,0.0,0.0
2022-01-20 14:21:46.004098,175,225,273,35.51,0.0,0.0
2022-01-20 14:21:47.007296,175,226,265,35.35,0.0,0.0
2022-01-20 14:21:48.009965,173,232,272,35.45,0.0,0.0
2022-01-20 14:21:49.001871,176,228,268,35.49,0.0,0.0
2022-01-20 14:21:50.008316,177,225,268,35.56,0.0,0.0
2022-01-20 14:21:51.010997,173,229,267,35.32,0.0,0.0
2022-01-20 14:21:52.004701,176,221,272,35.38,0.0,0.0
2022-01-20 14:21:53.009237,176,225,267,35.41,0.0,0.0
2022-01-20 14:21:54.006052,175,226,269,35.49,0.0,0.0
2022-01-20 14:21:55.007703,177,226,269,35.6,0.0,0.0
2022-01-20 14:21:56.001889,174,229,269,35.57,0.0,0.0
2022-01-20 14:21:57.003260,174,226,270,35.45,0.0,0.0
2022-01-20 14:21:58.008643,175,227,270,35.57,0.0,0.0
2022-01-20 14:21:59.002305,178,225,264,35.48,0.0,0.0
2022-01-20 14:22:00.004043,176,226,267,35.59,0.0,0.0
2022-01-20 14:22:01.009470,175,227,263,35.52,0.0,0.0
2022-01-20 14:22:02.002791,175,224,272,35.35,0.0,0.0
2022-01-20 14:22:03.008277,178,232,272,35.6,0.0,0.0
2022-01-20 14:22:04.001531,175,228,267,35.6,0.0,0.0
2022-01-20 14:22:05.005738,174,227,269,35.6,0.0,0.0
2022-01-20 14:22:06.001723,173,226,264,35.6,0.0,0.0
2022-01-20 14:22:07.006749,174,224,263,35.6,0.0,0.0
2022-01-20 14:22:08.009926,176,226,265,35.6,0.0,0.0
