時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 12:14:31.007812,174,229,262,35.54,0.0,0.0
2022-01-20 12:14:32.001091,175,225,263,35.6,0.0,0.0
2022-01-20 12:14:33.005811,174,226,260,35.67,0.0,0.0
2022-01-20 12:14:34.005333,176,226,261,35.74,0.0,0.0
2022-01-20 12:14:35.010310,176,227,262,35.85,0.0,0.0
2022-01-20 12:14:36.004079,174,225,264,35.57,0.0,0.0
2022-01-20 12:14:37.004599,176,227,263,35.84,0.0,0.0
2022-01-20 12:14:38.007989,175,226,263,35.71,0.0,0.0
2022-01-20 12:14:39.002621,173,228,264,35.7,0.0,0.0
2022-01-20 12:14:40.007669,175,233,260,35.52,0.0,0.0
2022-01-20 12:14:41.002576,175,232,265,35.85,0.0,0.0
2022-01-20 12:14:42.008014,173,229,262,35.79,0.0,0.0
2022-01-20 12:14:43.010787,172,230,266,35.78,0.0,0.0
2022-01-20 12:14:44.004989,174,228,263,35.81,0.0,0.0
2022-01-20 12:14:45.002295,176,225,262,35.71,0.0,0.0
2022-01-20 12:14:46.007404,174,228,263,35.57,0.0,0.0
2022-01-20 12:14:47.002361,174,227,262,35.76,0.0,0.0
2022-01-20 12:14:48.009459,174,228,260,35.84,0.0,0.0
2022-01-20 12:14:49.005157,175,225,259,35.87,0.0,0.0
2022-01-20 12:14:50.001793,176,228,263,35.65,0.0,0.0
2022-01-20 12:14:51.005564,173,225,263,35.51,0.0,0.0
2022-01-20 12:14:52.008427,176,229,260,35.82,0.0,0.0
2022-01-20 12:14:54.006154,178,229,264,35.76,0.0,0.0
2022-01-20 12:14:55.003412,173,232,262,35.78,0.0,0.0
2022-01-20 12:14:56.004371,173,229,263,35.81,0.0,0.0
2022-01-20 12:14:57.008768,174,228,270,35.93,0.0,0.0
2022-01-20 12:14:58.003357,174,237,267,35.79,0.0,0.0
2022-01-20 12:14:59.009231,179,228,264,35.65,0.0,0.0
2022-01-20 12:15:00.002574,174,229,267,35.76,0.0,0.0
2022-01-20 12:15:01.004589,174,231,267,35.6,0.0,0.0
2022-01-20 12:15:02.009970,173,227,266,35.67,0.0,0.0
2022-01-20 12:15:03.002138,174,227,265,35.74,0.0,0.0
2022-01-20 12:15:04.004718,174,226,262,35.73,0.0,0.0
2022-01-20 12:15:05.005280,176,226,266,35.56,0.0,0.0
2022-01-20 12:15:06.010731,175,232,264,35.73,0.0,0.0
2022-01-20 12:15:07.005847,175,225,265,35.7,0.0,0.0
2022-01-20 12:15:08.011078,174,226,264,35.87,0.0,0.0
2022-01-20 12:15:09.001202,174,229,261,35.59,0.0,0.0
2022-01-20 12:15:10.004173,175,233,263,35.56,0.0,0.0
2022-01-20 12:15:11.002937,173,230,263,35.63,0.0,0.0
2022-01-20 12:15:12.008566,174,230,260,35.63,0.0,0.0
2022-01-20 12:15:13.004331,178,235,261,35.63,0.0,0.0
2022-01-20 12:15:14.005784,176,232,262,35.6,0.0,0.0
2022-01-20 12:15:15.010827,176,228,264,35.71,0.0,0.0
2022-01-20 12:15:16.004256,175,228,260,35.63,0.0,0.0
2022-01-20 12:15:17.011092,175,228,262,35.74,0.0,0.0
2022-01-20 12:15:18.007476,174,227,266,35.62,0.0,0.0
2022-01-20 12:15:19.000984,174,226,261,35.73,0.0,0.0
2022-01-20 12:15:20.005850,173,224,264,35.56,0.0,0.0
2022-01-20 12:15:21.010484,175,225,265,35.78,0.0,0.0
2022-01-20 12:15:22.004982,174,226,263,35.59,0.0,0.0
2022-01-20 12:15:23.008731,175,231,262,35.73,0.0,0.0
2022-01-20 12:15:24.001442,177,228,260,35.54,0.0,0.0
2022-01-20 12:15:25.006159,175,233,263,35.6,0.0,0.0
2022-01-20 12:15:26.010225,175,228,261,35.63,0.0,0.0
2022-01-20 12:15:27.005846,175,234,261,35.7,0.0,0.0
2022-01-20 12:15:28.004422,175,228,261,35.46,0.0,0.0
2022-01-20 12:15:29.005371,175,224,260,35.59,0.0,0.0
2022-01-20 12:15:30.007374,172,226,267,35.68,0.0,0.0
2022-01-20 12:15:31.005139,178,226,260,35.68,0.0,0.0
2022-01-20 12:15:32.008613,173,224,263,35.71,0.0,0.0
2022-01-20 12:15:33.002440,178,227,271,35.52,0.0,0.0
2022-01-20 12:15:34.007053,177,225,266,35.68,0.0,0.0
2022-01-20 12:15:35.002374,179,224,265,35.76,0.0,0.0
2022-01-20 12:15:36.008173,175,226,272,35.6,0.0,0.0
2022-01-20 12:15:37.009542,175,228,274,35.49,0.0,0.0
2022-01-20 12:15:38.003654,173,231,262,35.56,0.0,0.0
2022-01-20 12:15:39.007102,174,229,265,35.63,0.0,0.0
2022-01-20 12:15:40.011181,175,230,261,35.59,0.0,0.0
2022-01-20 12:15:41.004950,175,232,265,35.68,0.0,0.0
2022-01-20 12:15:42.008208,173,236,263,35.78,0.0,0.0
2022-01-20 12:15:43.001492,175,230,263,35.68,0.0,0.0
2022-01-20 12:15:44.004867,176,227,266,35.59,0.0,0.0
2022-01-20 12:15:45.009860,177,228,260,35.74,0.0,0.0
2022-01-20 12:15:46.003346,173,226,261,35.62,0.0,0.0
2022-01-20 12:15:47.007788,172,224,265,35.63,0.0,0.0
2022-01-20 12:15:48.005290,174,227,267,35.73,0.0,0.0
2022-01-20 12:15:49.010215,176,226,263,35.78,0.0,0.0
2022-01-20 12:15:50.003056,176,228,266,35.65,0.0,0.0
2022-01-20 12:15:51.008502,175,226,265,35.73,0.0,0.0
2022-01-20 12:15:52.001120,175,230,267,35.76,0.0,0.0
2022-01-20 12:15:53.005744,178,232,262,35.74,0.0,0.0
2022-01-20 12:15:54.001566,177,229,263,35.63,0.0,0.0
2022-01-20 12:15:55.008335,174,229,260,35.76,0.0,0.0
2022-01-20 12:15:56.004250,174,230,263,35.74,0.0,0.0
2022-01-20 12:15:57.003024,174,234,254,35.52,0.0,0.0
2022-01-20 12:15:58.010564,175,233,260,35.67,0.0,0.0
2022-01-20 12:15:59.003938,176,230,264,35.73,0.0,0.0
2022-01-20 12:16:00.009796,174,225,261,35.71,0.0,0.0
2022-01-20 12:16:01.004181,172,227,260,35.79,0.0,0.0
2022-01-20 12:16:02.010039,175,227,263,35.71,0.0,0.0
2022-01-20 12:16:03.003010,176,230,265,35.7,0.0,0.0
2022-01-20 12:16:04.007318,174,224,260,35.74,0.0,0.0
2022-01-20 12:16:05.001517,174,227,264,35.59,0.0,0.0
2022-01-20 12:16:06.007861,175,230,260,35.56,0.0,0.0
2022-01-20 12:16:07.003256,174,232,259,35.62,0.0,0.0
2022-01-20 12:16:08.007983,174,231,265,35.65,0.0,0.0
2022-01-20 12:16:09.004412,173,229,273,35.56,0.0,0.0
2022-01-20 12:16:10.004432,173,229,268,35.7,0.0,0.0
2022-01-20 12:16:11.005713,175,230,272,35.63,0.0,0.0
2022-01-20 12:16:12.003731,175,231,267,35.65,0.0,0.0
2022-01-20 12:16:13.009784,177,229,259,35.46,0.0,0.0
2022-01-20 12:16:14.010838,178,229,270,35.73,0.0,0.0
2022-01-20 12:16:15.006749,175,227,266,35.59,0.0,0.0
2022-01-20 12:16:16.008746,173,227,263,35.68,0.0,0.0
2022-01-20 12:16:17.001950,175,225,260,35.68,0.0,0.0
2022-01-20 12:16:18.007314,174,226,265,35.78,0.0,0.0
2022-01-20 12:16:19.001807,175,225,262,35.73,0.0,0.0
2022-01-20 12:16:20.007890,175,225,262,35.62,0.0,0.0
2022-01-20 12:16:21.000979,178,226,267,35.65,0.0,0.0
2022-01-20 12:16:22.007852,176,229,261,35.68,0.0,0.0
2022-01-20 12:16:23.002378,173,229,267,35.48,0.0,0.0
2022-01-20 12:16:24.009100,174,229,262,35.62,0.0,0.0
2022-01-20 12:16:25.005720,177,230,266,35.68,0.0,0.0
2022-01-20 12:16:26.008802,176,235,265,35.6,0.0,0.0
2022-01-20 12:16:27.003046,174,229,262,35.48,0.0,0.0
2022-01-20 12:16:28.010595,175,231,264,35.46,0.0,0.0
2022-01-20 12:16:29.003335,175,230,261,35.59,0.0,0.0
2022-01-20 12:16:30.006701,174,227,263,35.7,0.0,0.0
2022-01-20 12:16:31.010447,174,224,262,35.52,0.0,0.0
2022-01-20 12:16:32.002935,176,225,263,35.56,0.0,0.0
2022-01-20 12:16:33.009171,178,225,265,35.59,0.0,0.0
2022-01-20 12:16:34.002226,175,228,263,35.49,0.0,0.0
2022-01-20 12:16:35.007797,174,225,263,35.71,0.0,0.0
2022-01-20 12:16:36.001907,173,225,263,35.68,0.0,0.0
2022-01-20 12:16:37.008918,175,232,262,35.62,0.0,0.0
2022-01-20 12:16:38.001790,175,231,260,35.62,0.0,0.0
2022-01-20 12:16:39.007164,174,229,263,35.57,0.0,0.0
2022-01-20 12:16:40.003058,176,230,262,35.62,0.0,0.0
2022-01-20 12:16:41.007874,173,235,263,35.57,0.0,0.0
2022-01-20 12:16:42.001932,174,231,259,35.45,0.0,0.0
2022-01-20 12:16:43.006976,175,228,266,35.71,0.0,0.0
2022-01-20 12:16:44.001665,173,226,272,35.52,0.0,0.0
2022-01-20 12:16:45.004443,175,230,267,35.6,0.0,0.0
2022-01-20 12:16:46.006922,175,225,271,35.52,0.0,0.0
2022-01-20 12:16:47.003370,176,225,271,35.62,0.0,0.0
2022-01-20 12:16:48.008344,176,225,265,35.71,0.0,0.0
2022-01-20 12:16:49.010844,174,226,268,35.78,0.0,0.0
2022-01-20 12:16:50.003184,175,224,269,35.93,0.0,0.0
2022-01-20 12:16:51.007076,172,232,264,35.79,0.0,0.0
2022-01-20 12:16:52.004519,178,230,268,35.81,0.0,0.0
2022-01-20 12:16:53.010165,177,232,260,35.92,0.0,0.0
2022-01-20 12:16:54.003141,176,229,266,35.63,0.0,0.0
2022-01-20 12:16:55.009431,179,228,264,35.56,0.0,0.0
2022-01-20 12:16:56.002650,175,228,265,35.7,0.0,0.0
2022-01-20 12:16:57.010359,173,228,262,35.68,0.0,0.0
2022-01-20 12:16:58.001985,174,229,262,35.6,0.0,0.0
2022-01-20 12:16:59.005268,174,226,260,35.68,0.0,0.0
2022-01-20 12:17:00.001951,172,226,267,35.7,0.0,0.0
2022-01-20 12:17:01.006480,177,226,260,35.7,0.0,0.0
2022-01-20 12:17:02.001768,175,226,264,35.74,0.0,0.0
2022-01-20 12:17:03.004082,174,227,264,35.71,0.0,0.0
2022-01-20 12:17:04.007673,175,226,262,35.71,0.0,0.0
2022-01-20 12:17:05.004807,174,226,262,35.76,0.0,0.0
2022-01-20 12:17:06.003042,176,226,262,35.67,0.0,0.0
2022-01-20 12:17:07.007854,174,225,264,35.68,0.0,0.0
2022-01-20 12:17:08.010408,177,229,260,35.54,0.0,0.0
2022-01-20 12:17:09.008431,174,232,262,35.59,0.0,0.0
2022-01-20 12:17:10.000983,175,236,264,35.73,0.0,0.0
2022-01-20 12:17:11.002661,175,229,259,35.9,0.0,0.0
2022-01-20 12:17:12.008436,175,227,262,35.71,0.0,0.0
2022-01-20 12:17:13.007540,178,224,263,35.82,0.0,0.0
2022-01-20 12:17:14.009840,175,222,262,35.68,0.0,0.0
2022-01-20 12:17:15.006343,174,226,269,35.59,0.0,0.0
2022-01-20 12:17:16.010482,175,225,265,35.62,0.0,0.0
2022-01-20 12:17:17.006283,174,225,265,35.63,0.0,0.0
2022-01-20 12:17:18.008594,175,232,263,35.81,0.0,0.0
2022-01-20 12:17:19.004962,178,229,269,35.82,0.0,0.0
2022-01-20 12:17:20.007523,174,228,270,35.63,0.0,0.0
2022-01-20 12:17:21.001134,175,226,265,35.68,0.0,0.0
2022-01-20 12:17:22.003985,175,226,267,35.73,0.0,0.0
2022-01-20 12:17:23.010768,174,228,263,35.52,0.0,0.0
2022-01-20 12:17:24.004704,173,231,261,35.78,0.0,0.0
2022-01-20 12:17:25.009762,174,232,266,35.48,0.0,0.0
2022-01-20 12:17:26.004128,174,229,265,35.62,0.0,0.0
2022-01-20 12:17:27.006975,177,227,261,35.71,0.0,0.0
2022-01-20 12:17:29.003975,175,222,266,35.67,0.0,0.0
2022-01-20 12:17:30.010564,173,227,264,35.6,0.0,0.0
2022-01-20 12:17:31.005481,177,224,261,35.84,0.0,0.0
2022-01-20 12:17:32.010344,173,227,263,35.79,0.0,0.0
2022-01-20 12:17:33.004200,175,226,264,35.59,0.0,0.0
2022-01-20 12:17:34.008486,172,227,263,35.67,0.0,0.0
2022-01-20 12:17:35.002078,173,229,260,35.68,0.0,0.0
2022-01-20 12:17:36.009758,175,227,263,35.71,0.0,0.0
2022-01-20 12:17:37.008327,175,227,258,35.85,0.0,0.0
2022-01-20 12:17:38.008984,172,227,260,35.63,0.0,0.0
2022-01-20 12:17:39.003166,173,225,263,35.81,0.0,0.0
2022-01-20 12:17:40.009183,175,230,265,35.65,0.0,0.0
2022-01-20 12:17:41.005164,173,228,264,35.82,0.0,0.0
2022-01-20 12:17:42.010255,173,231,260,35.89,0.0,0.0
2022-01-20 12:17:43.003623,174,227,264,35.82,0.0,0.0
2022-01-20 12:17:44.009033,177,228,262,35.76,0.0,0.0
2022-01-20 12:17:45.010355,178,224,261,35.81,0.0,0.0
2022-01-20 12:17:46.004658,178,227,263,35.67,0.0,0.0
2022-01-20 12:17:47.002976,175,226,264,35.78,0.0,0.0
2022-01-20 12:17:48.008017,175,226,262,35.71,0.0,0.0
2022-01-20 12:17:49.003406,175,225,262,35.76,0.0,0.0
2022-01-20 12:17:50.009374,175,226,263,35.63,0.0,0.0
2022-01-20 12:17:51.003182,174,227,265,35.59,0.0,0.0
2022-01-20 12:17:52.011171,174,227,263,35.65,0.0,0.0
2022-01-20 12:17:53.008205,177,230,263,35.92,0.0,0.0
2022-01-20 12:17:54.002799,176,238,268,35.74,0.0,0.0
2022-01-20 12:17:55.007770,178,228,263,35.74,0.0,0.0
2022-01-20 12:17:56.007592,174,226,271,35.63,0.0,0.0
2022-01-20 12:17:57.001230,174,225,270,35.56,0.0,0.0
2022-01-20 12:17:58.004535,174,226,267,35.7,0.0,0.0
2022-01-20 12:17:59.010751,173,226,264,35.67,0.0,0.0
2022-01-20 12:18:00.008196,174,227,267,35.7,0.0,0.0
2022-01-20 12:18:01.001094,173,225,266,35.71,0.0,0.0
2022-01-20 12:18:02.007050,173,230,263,35.78,0.0,0.0
2022-01-20 12:18:03.010346,176,227,267,35.68,0.0,0.0
2022-01-20 12:18:04.002940,175,229,261,35.74,0.0,0.0
2022-01-20 12:18:05.009681,173,225,263,35.71,0.0,0.0
2022-01-20 12:18:06.007392,174,226,268,35.84,0.0,0.0
2022-01-20 12:18:07.001305,173,228,260,35.85,0.0,0.0
2022-01-20 12:18:08.010751,175,232,262,35.54,0.0,0.0
2022-01-20 12:18:09.007969,175,228,260,35.71,0.0,0.0
2022-01-20 12:18:10.003413,174,232,263,35.71,0.0,0.0
2022-01-20 12:18:11.005151,175,231,262,35.71,0.0,0.0
2022-01-20 12:18:12.002767,175,225,260,35.54,0.0,0.0
2022-01-20 12:18:13.007176,177,225,263,35.81,0.0,0.0
2022-01-20 12:18:14.010614,177,225,264,35.68,0.0,0.0
2022-01-20 12:18:15.007372,176,225,262,35.67,0.0,0.0
2022-01-20 12:18:16.010757,175,225,261,35.78,0.0,0.0
2022-01-20 12:18:17.001059,175,226,265,35.78,0.0,0.0
2022-01-20 12:18:18.007002,176,228,261,35.76,0.0,0.0
2022-01-20 12:18:19.003654,175,227,260,35.65,0.0,0.0
2022-01-20 12:18:20.010367,176,227,260,35.84,0.0,0.0
2022-01-20 12:18:21.009034,174,226,262,35.59,0.0,0.0
2022-01-20 12:18:22.009519,174,228,262,35.74,0.0,0.0
2022-01-20 12:18:23.009540,175,230,265,35.62,0.0,0.0
2022-01-20 12:18:24.008763,175,228,265,35.76,0.0,0.0
2022-01-20 12:18:25.008364,176,229,261,35.81,0.0,0.0
2022-01-20 12:18:26.003198,173,229,262,35.71,0.0,0.0
2022-01-20 12:18:27.009123,174,222,263,35.7,0.0,0.0
2022-01-20 12:18:28.005062,176,229,263,36.0,0.0,0.0
2022-01-20 12:18:29.009419,174,225,268,35.49,0.0,0.0
2022-01-20 12:18:30.003001,174,228,272,35.78,0.0,0.0
2022-01-20 12:18:31.006779,175,229,265,35.81,0.0,0.0
2022-01-20 12:18:32.010118,176,229,270,35.56,0.0,0.0
2022-01-20 12:18:33.005556,177,225,266,35.76,0.0,0.0
2022-01-20 12:18:34.009991,178,226,265,35.54,0.0,0.0
2022-01-20 12:18:35.002959,173,226,261,35.57,0.0,0.0
2022-01-20 12:18:36.006773,174,224,266,35.65,0.0,0.0
2022-01-20 12:18:37.001796,174,226,265,35.48,0.0,0.0
2022-01-20 12:18:38.007599,177,236,267,35.68,0.0,0.0
2022-01-20 12:18:39.010734,175,228,262,35.56,0.0,0.0
2022-01-20 12:18:40.002721,176,229,267,35.67,0.0,0.0
2022-01-20 12:18:41.002793,175,225,263,35.82,0.0,0.0
2022-01-20 12:18:42.007770,175,220,260,35.82,0.0,0.0
2022-01-20 12:18:43.011053,174,226,264,35.71,0.0,0.0
2022-01-20 12:18:44.005089,176,226,262,35.68,0.0,0.0
2022-01-20 12:18:45.009551,175,225,263,35.67,0.0,0.0
2022-01-20 12:18:46.003540,174,231,261,35.74,0.0,0.0
2022-01-20 12:18:47.006944,176,231,265,35.62,0.0,0.0
2022-01-20 12:18:48.002268,176,226,260,35.68,0.0,0.0
2022-01-20 12:18:49.007835,177,227,261,35.7,0.0,0.0
2022-01-20 12:18:50.004208,175,227,261,35.67,0.0,0.0
2022-01-20 12:18:51.006977,173,228,260,35.63,0.0,0.0
2022-01-20 12:18:52.009918,177,232,260,35.71,0.0,0.0
2022-01-20 12:18:53.003030,178,235,264,35.81,0.0,0.0
2022-01-20 12:18:54.005139,174,230,263,35.81,0.0,0.0
2022-01-20 12:18:55.008942,174,228,260,35.63,0.0,0.0
2022-01-20 12:18:56.004932,176,226,263,35.71,0.0,0.0
2022-01-20 12:18:57.010289,175,227,265,35.76,0.0,0.0
2022-01-20 12:18:58.001481,173,226,261,35.76,0.0,0.0
2022-01-20 12:18:59.004246,175,225,259,35.67,0.0,0.0
2022-01-20 12:19:00.006385,175,226,262,35.68,0.0,0.0
2022-01-20 12:19:01.010896,175,227,261,35.62,0.0,0.0
2022-01-20 12:19:02.004666,174,227,263,35.71,0.0,0.0
2022-01-20 12:19:03.008605,176,228,266,35.63,0.0,0.0
2022-01-20 12:19:04.001477,176,226,267,35.84,0.0,0.0
2022-01-20 12:19:05.005651,175,226,267,35.81,0.0,0.0
2022-01-20 12:19:06.008143,175,228,267,35.7,0.0,0.0
2022-01-20 12:19:07.005089,177,231,268,35.73,0.0,0.0
2022-01-20 12:19:08.008056,175,229,263,35.6,0.0,0.0
2022-01-20 12:19:09.001121,172,229,266,35.62,0.0,0.0
2022-01-20 12:19:10.007283,171,232,263,35.84,0.0,0.0
2022-01-20 12:19:11.005639,177,226,263,35.89,0.0,0.0
2022-01-20 12:19:12.010217,174,226,266,35.78,0.0,0.0
2022-01-20 12:19:13.003191,174,226,263,35.76,0.0,0.0
2022-01-20 12:19:14.007159,176,225,260,35.73,0.0,0.0
2022-01-20 12:19:15.010789,176,231,260,35.65,0.0,0.0
2022-01-20 12:19:16.006975,178,227,261,35.82,0.0,0.0
2022-01-20 12:19:17.009122,173,228,265,35.51,0.0,0.0
2022-01-20 12:19:18.002635,173,226,264,35.73,0.0,0.0
2022-01-20 12:19:19.007442,173,225,263,35.71,0.0,0.0
2022-01-20 12:19:20.010011,175,229,261,35.7,0.0,0.0
2022-01-20 12:19:21.004417,175,234,261,35.52,0.0,0.0
2022-01-20 12:19:22.007198,174,236,261,35.82,0.0,0.0
2022-01-20 12:19:23.010491,174,230,263,35.78,0.0,0.0
2022-01-20 12:19:24.002100,173,228,255,35.68,0.0,0.0
2022-01-20 12:19:25.005169,172,228,265,35.68,0.0,0.0
2022-01-20 12:19:26.010151,176,222,262,35.78,0.0,0.0
2022-01-20 12:19:27.007537,175,225,261,35.74,0.0,0.0
2022-01-20 12:19:28.003366,176,227,268,35.79,0.0,0.0
2022-01-20 12:19:29.006136,175,226,264,35.6,0.0,0.0
2022-01-20 12:19:30.008949,176,228,267,35.74,0.0,0.0
2022-01-20 12:19:31.001337,176,230,265,35.56,0.0,0.0
2022-01-20 12:19:32.005548,175,228,263,35.65,0.0,0.0
2022-01-20 12:19:33.007122,173,227,260,35.7,0.0,0.0
2022-01-20 12:19:34.003192,172,224,265,35.62,0.0,0.0
2022-01-20 12:19:35.001928,175,230,263,35.76,0.0,0.0
2022-01-20 12:19:36.004095,175,230,261,35.51,0.0,0.0
2022-01-20 12:19:37.002193,174,235,266,35.82,0.0,0.0
2022-01-20 12:19:38.007753,173,232,266,35.63,0.0,0.0
2022-01-20 12:19:39.001250,173,229,266,35.65,0.0,0.0
2022-01-20 12:19:40.005125,173,227,264,35.65,0.0,0.0
2022-01-20 12:19:41.008589,179,227,267,35.74,0.0,0.0
2022-01-20 12:19:42.010929,174,227,265,35.82,0.0,0.0
2022-01-20 12:19:43.005336,175,227,266,35.68,0.0,0.0
2022-01-20 12:19:44.009756,172,228,263,35.65,0.0,0.0
2022-01-20 12:19:45.002815,174,225,265,35.65,0.0,0.0
2022-01-20 12:19:46.009803,178,226,265,35.81,0.0,0.0
2022-01-20 12:19:47.002825,178,225,269,35.62,0.0,0.0
2022-01-20 12:19:48.006673,176,225,265,35.59,0.0,0.0
2022-01-20 12:19:49.010679,175,226,263,35.76,0.0,0.0
2022-01-20 12:19:50.005937,173,227,266,35.6,0.0,0.0
2022-01-20 12:19:51.005739,176,229,260,35.6,0.0,0.0
2022-01-20 12:19:52.009477,174,231,264,35.73,0.0,0.0
2022-01-20 12:19:53.003300,176,226,261,35.85,0.0,0.0
2022-01-20 12:19:54.006405,178,226,263,35.56,0.0,0.0
2022-01-20 12:19:55.009690,173,228,263,35.73,0.0,0.0
2022-01-20 12:19:56.002706,175,228,266,35.79,0.0,0.0
2022-01-20 12:19:57.004825,173,226,265,35.74,0.0,0.0
2022-01-20 12:19:58.001185,173,227,260,35.49,0.0,0.0
2022-01-20 12:19:59.002513,175,226,259,35.65,0.0,0.0
2022-01-20 12:20:00.004908,175,225,265,35.84,0.0,0.0
2022-01-20 12:20:01.009355,172,225,265,35.6,0.0,0.0
2022-01-20 12:20:02.006114,175,225,263,35.82,0.0,0.0
2022-01-20 12:20:03.009824,173,226,266,35.62,0.0,0.0
2022-01-20 12:20:04.002204,178,226,262,35.6,0.0,0.0
2022-01-20 12:20:05.006048,173,226,263,35.65,0.0,0.0
2022-01-20 12:20:06.002900,176,235,260,35.71,0.0,0.0
2022-01-20 12:20:07.005354,176,229,262,35.67,0.0,0.0
2022-01-20 12:20:08.000977,175,230,265,35.82,0.0,0.0
2022-01-20 12:20:09.003282,177,225,260,35.56,0.0,0.0
2022-01-20 12:20:10.006759,173,225,261,35.79,0.0,0.0
2022-01-20 12:20:11.005713,174,224,260,35.76,0.0,0.0
2022-01-20 12:20:12.009181,173,226,261,35.52,0.0,0.0
2022-01-20 12:20:13.005266,171,226,268,35.67,0.0,0.0
2022-01-20 12:20:14.010555,176,231,266,35.49,0.0,0.0
2022-01-20 12:20:15.005207,175,227,270,35.78,0.0,0.0
2022-01-20 12:20:16.009359,173,228,272,35.73,0.0,0.0
2022-01-20 12:20:17.004536,173,225,275,35.92,0.0,0.0
2022-01-20 12:20:18.005294,173,227,267,35.56,0.0,0.0
2022-01-20 12:20:19.010492,175,228,263,35.78,0.0,0.0
2022-01-20 12:20:20.005157,175,232,267,35.65,0.0,0.0
2022-01-20 12:20:21.010093,173,230,270,35.82,0.0,0.0
2022-01-20 12:20:22.006770,174,230,263,35.71,0.0,0.0
2022-01-20 12:20:23.009130,173,227,265,35.62,0.0,0.0
2022-01-20 12:20:24.003907,174,227,264,35.56,0.0,0.0
2022-01-20 12:20:25.007179,173,230,262,35.6,0.0,0.0
2022-01-20 12:20:26.001170,173,227,263,35.74,0.0,0.0
2022-01-20 12:20:27.006304,175,226,263,35.71,0.0,0.0
2022-01-20 12:20:28.010465,176,225,261,35.56,0.0,0.0
2022-01-20 12:20:29.007785,173,225,263,35.87,0.0,0.0
2022-01-20 12:20:30.003923,173,227,260,35.68,0.0,0.0
2022-01-20 12:20:31.009786,175,229,265,35.7,0.0,0.0
2022-01-20 12:20:32.002393,178,225,261,35.74,0.0,0.0
2022-01-20 12:20:33.009979,173,230,263,35.57,0.0,0.0
2022-01-20 12:20:34.007744,178,227,260,35.73,0.0,0.0
2022-01-20 12:20:35.001075,175,227,256,35.68,0.0,0.0
2022-01-20 12:20:36.005233,176,229,264,35.68,0.0,0.0
2022-01-20 12:20:37.007416,178,226,261,35.79,0.0,0.0
2022-01-20 12:20:38.007826,176,228,265,35.68,0.0,0.0
2022-01-20 12:20:39.009452,174,228,260,35.68,0.0,0.0
2022-01-20 12:20:40.004969,173,227,263,35.74,0.0,0.0
2022-01-20 12:20:41.008407,177,224,263,35.68,0.0,0.0
2022-01-20 12:20:42.008669,174,228,261,35.67,0.0,0.0
2022-01-20 12:20:43.010048,172,224,260,35.65,0.0,0.0
2022-01-20 12:20:44.004792,175,225,260,35.62,0.0,0.0
2022-01-20 12:20:45.007864,175,225,262,35.48,0.0,0.0
2022-01-20 12:20:46.002614,174,227,263,35.73,0.0,0.0
2022-01-20 12:20:47.006858,174,227,260,35.6,0.0,0.0
2022-01-20 12:20:48.010176,176,228,263,35.68,0.0,0.0
2022-01-20 12:20:49.002931,174,228,265,35.62,0.0,0.0
2022-01-20 12:20:50.006649,172,237,269,35.6,0.0,0.0
2022-01-20 12:20:51.002819,177,228,271,35.63,0.0,0.0
2022-01-20 12:20:52.004261,178,227,271,35.48,0.0,0.0
2022-01-20 12:20:53.007495,178,225,269,35.56,0.0,0.0
2022-01-20 12:20:54.011110,172,225,267,35.73,0.0,0.0
2022-01-20 12:20:55.009225,174,225,264,35.67,0.0,0.0
2022-01-20 12:20:56.003925,175,226,269,35.68,0.0,0.0
2022-01-20 12:20:57.009897,175,225,266,35.63,0.0,0.0
2022-01-20 12:20:58.006710,175,229,260,35.68,0.0,0.0
2022-01-20 12:20:59.010139,175,227,269,35.57,0.0,0.0
2022-01-20 12:21:00.005107,175,229,260,35.76,0.0,0.0
2022-01-20 12:21:01.010374,172,225,262,35.68,0.0,0.0
2022-01-20 12:21:02.005023,176,225,264,35.79,0.0,0.0
2022-01-20 12:21:03.009296,174,229,261,35.62,0.0,0.0
2022-01-20 12:21:04.003728,174,231,260,35.68,0.0,0.0
2022-01-20 12:21:05.008886,176,228,263,35.71,0.0,0.0
2022-01-20 12:21:06.004444,174,228,263,35.74,0.0,0.0
2022-01-20 12:21:07.007931,173,232,263,35.76,0.0,0.0
2022-01-20 12:21:08.002986,174,227,265,35.81,0.0,0.0
2022-01-20 12:21:09.011266,175,227,261,35.57,0.0,0.0
2022-01-20 12:21:10.004684,175,226,260,35.54,0.0,0.0
2022-01-20 12:21:11.007878,175,226,264,35.73,0.0,0.0
2022-01-20 12:21:12.002100,174,227,266,35.73,0.0,0.0
2022-01-20 12:21:13.005141,175,226,261,35.68,0.0,0.0
2022-01-20 12:21:14.008954,179,225,263,35.65,0.0,0.0
2022-01-20 12:21:15.003232,174,229,263,35.71,0.0,0.0
2022-01-20 12:21:16.006061,173,227,261,35.78,0.0,0.0
2022-01-20 12:21:17.003075,171,225,260,35.79,0.0,0.0
2022-01-20 12:21:18.006278,174,230,264,35.62,0.0,0.0
2022-01-20 12:21:19.009949,176,228,265,35.63,0.0,0.0
2022-01-20 12:21:20.001503,174,231,260,35.63,0.0,0.0
2022-01-20 12:21:21.009203,174,226,265,35.59,0.0,0.0
2022-01-20 12:21:22.002326,173,228,267,35.57,0.0,0.0
