時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 11:14:36.003759,170,232,267,35.73,0.0,0.0
2022-01-20 11:14:37.007394,172,229,267,35.6,0.0,0.0
2022-01-20 11:14:38.002438,170,229,266,35.67,0.0,0.0
2022-01-20 11:14:39.007107,171,231,268,35.79,0.0,0.0
2022-01-20 11:14:41.005677,170,229,261,35.74,0.0,0.0
2022-01-20 11:14:42.009456,173,228,262,35.63,0.0,0.0
2022-01-20 11:14:43.005832,174,228,263,35.56,0.0,0.0
2022-01-20 11:14:44.010725,173,232,263,35.59,0.0,0.0
2022-01-20 11:14:45.003783,174,231,262,35.51,0.0,0.0
2022-01-20 11:14:46.008128,176,230,263,35.54,0.0,0.0
2022-01-20 11:14:47.003341,169,229,263,35.65,0.0,0.0
2022-01-20 11:14:48.005664,171,235,261,35.78,0.0,0.0
2022-01-20 11:14:49.006003,172,237,268,35.63,0.0,0.0
2022-01-20 11:14:50.009115,174,231,263,35.65,0.0,0.0
2022-01-20 11:14:51.003713,171,232,258,35.65,0.0,0.0
2022-01-20 11:14:52.003571,171,230,261,35.43,0.0,0.0
2022-01-20 11:14:53.003957,170,231,260,35.67,0.0,0.0
2022-01-20 11:14:54.007860,171,225,260,35.7,0.0,0.0
2022-01-20 11:14:55.002642,170,232,267,35.56,0.0,0.0
2022-01-20 11:14:56.007332,171,231,261,35.7,0.0,0.0
2022-01-20 11:14:57.009769,170,230,260,35.67,0.0,0.0
2022-01-20 11:14:58.007125,171,229,263,35.45,0.0,0.0
2022-01-20 11:14:59.003351,170,229,265,35.59,0.0,0.0
2022-01-20 11:15:00.003976,172,231,265,35.51,0.0,0.0
2022-01-20 11:15:01.002864,170,230,263,35.74,0.0,0.0
2022-01-20 11:15:02.010164,173,232,263,35.68,0.0,0.0
2022-01-20 11:15:03.004016,176,236,265,35.54,0.0,0.0
2022-01-20 11:15:04.008484,171,235,263,35.62,0.0,0.0
2022-01-20 11:15:05.005794,176,232,263,35.79,0.0,0.0
2022-01-20 11:15:06.009469,169,234,261,35.68,0.0,0.0
2022-01-20 11:15:07.003794,173,229,267,35.68,0.0,0.0
2022-01-20 11:15:08.009672,169,228,273,35.65,0.0,0.0
2022-01-20 11:15:09.004266,170,226,270,35.65,0.0,0.0
2022-01-20 11:15:10.007539,173,229,269,35.79,0.0,0.0
2022-01-20 11:15:11.005728,170,228,267,35.81,0.0,0.0
2022-01-20 11:15:12.008974,169,229,266,35.71,0.0,0.0
2022-01-20 11:15:13.002294,170,232,261,35.56,0.0,0.0
2022-01-20 11:15:14.006863,170,229,267,35.54,0.0,0.0
2022-01-20 11:15:15.010682,168,232,271,35.71,0.0,0.0
2022-01-20 11:15:16.007668,170,228,266,35.67,0.0,0.0
2022-01-20 11:15:17.002815,171,231,265,35.56,0.0,0.0
2022-01-20 11:15:18.008600,171,235,264,35.76,0.0,0.0
2022-01-20 11:15:19.003960,171,230,269,35.7,0.0,0.0
2022-01-20 11:15:20.008171,172,236,263,35.51,0.0,0.0
2022-01-20 11:15:21.010177,173,233,263,35.68,0.0,0.0
2022-01-20 11:15:22.004138,172,230,261,35.82,0.0,0.0
2022-01-20 11:15:23.009532,173,228,263,35.63,0.0,0.0
2022-01-20 11:15:24.002157,172,227,262,35.7,0.0,0.0
2022-01-20 11:15:25.006636,172,226,265,35.62,0.0,0.0
2022-01-20 11:15:26.009801,173,226,261,35.78,0.0,0.0
2022-01-20 11:15:27.010478,171,230,262,35.79,0.0,0.0
2022-01-20 11:15:28.004982,173,231,259,35.45,0.0,0.0
2022-01-20 11:15:29.008753,171,228,260,35.68,0.0,0.0
2022-01-20 11:15:30.001910,173,229,266,35.82,0.0,0.0
2022-01-20 11:15:31.006375,170,229,260,35.76,0.0,0.0
2022-01-20 11:15:32.000604,172,232,260,35.68,0.0,0.0
2022-01-20 11:15:33.003277,172,232,261,35.62,0.0,0.0
2022-01-20 11:15:34.006462,169,229,265,35.63,0.0,0.0
2022-01-20 11:15:35.010552,171,231,262,35.74,0.0,0.0
2022-01-20 11:15:36.003746,170,232,263,35.71,0.0,0.0
2022-01-20 11:15:37.001426,173,229,260,35.56,0.0,0.0
2022-01-20 11:15:38.002612,171,226,261,35.54,0.0,0.0
2022-01-20 11:15:39.003761,171,232,267,35.82,0.0,0.0
2022-01-20 11:15:40.008960,171,230,265,35.84,0.0,0.0
2022-01-20 11:15:41.007127,172,230,265,35.82,0.0,0.0
2022-01-20 11:15:42.010446,170,232,268,35.52,0.0,0.0
2022-01-20 11:15:43.004695,171,229,269,35.62,0.0,0.0
2022-01-20 11:15:44.007474,173,231,273,35.74,0.0,0.0
2022-01-20 11:15:45.002833,175,229,267,35.71,0.0,0.0
2022-01-20 11:15:46.003478,171,229,270,35.82,0.0,0.0
2022-01-20 11:15:47.007177,171,234,265,35.74,0.0,0.0
2022-01-20 11:15:48.006988,172,234,266,35.57,0.0,0.0
2022-01-20 11:15:49.003482,172,235,267,35.84,0.0,0.0
2022-01-20 11:15:50.005891,171,232,267,35.74,0.0,0.0
2022-01-20 11:15:51.010582,171,232,268,35.71,0.0,0.0
2022-01-20 11:15:52.002337,173,230,268,35.78,0.0,0.0
2022-01-20 11:15:53.001653,173,227,263,35.76,0.0,0.0
2022-01-20 11:15:54.006905,170,228,263,35.73,0.0,0.0
2022-01-20 11:15:55.007276,170,225,262,35.63,0.0,0.0
2022-01-20 11:15:56.005076,169,226,263,35.67,0.0,0.0
2022-01-20 11:15:57.010190,172,236,262,35.59,0.0,0.0
2022-01-20 11:15:58.003366,171,229,262,35.7,0.0,0.0
2022-01-20 11:15:59.002567,172,230,266,35.68,0.0,0.0
2022-01-20 11:16:00.003407,172,228,265,35.71,0.0,0.0
2022-01-20 11:16:01.005505,169,232,257,35.74,0.0,0.0
2022-01-20 11:16:02.008403,171,232,260,35.7,0.0,0.0
2022-01-20 11:16:03.003365,173,229,261,35.73,0.0,0.0
2022-01-20 11:16:04.007947,172,236,263,35.63,0.0,0.0
2022-01-20 11:16:05.009753,175,233,261,35.57,0.0,0.0
2022-01-20 11:16:06.009832,171,228,263,35.65,0.0,0.0
2022-01-20 11:16:07.006072,171,227,264,35.76,0.0,0.0
2022-01-20 11:16:08.002100,172,226,262,35.63,0.0,0.0
2022-01-20 11:16:09.009234,168,225,262,35.81,0.0,0.0
2022-01-20 11:16:10.010717,170,229,262,35.67,0.0,0.0
2022-01-20 11:16:11.005053,171,230,265,35.62,0.0,0.0
2022-01-20 11:16:12.002399,169,232,261,35.73,0.0,0.0
2022-01-20 11:16:13.005684,170,229,262,35.51,0.0,0.0
2022-01-20 11:16:14.003705,173,227,262,35.7,0.0,0.0
2022-01-20 11:16:15.007264,172,229,262,35.82,0.0,0.0
2022-01-20 11:16:16.002406,169,232,265,35.78,0.0,0.0
2022-01-20 11:16:17.007453,172,233,269,35.63,0.0,0.0
2022-01-20 11:16:18.006205,174,228,267,35.78,0.0,0.0
2022-01-20 11:16:19.004281,172,232,266,35.73,0.0,0.0
2022-01-20 11:16:20.010028,171,232,269,35.82,0.0,0.0
2022-01-20 11:16:21.004634,173,229,271,35.82,0.0,0.0
2022-01-20 11:16:22.010596,168,228,264,35.73,0.0,0.0
2022-01-20 11:16:23.003992,174,234,264,35.78,0.0,0.0
2022-01-20 11:16:24.008552,171,232,264,35.71,0.0,0.0
2022-01-20 11:16:25.009889,169,231,266,35.56,0.0,0.0
2022-01-20 11:16:26.006804,171,232,267,35.84,0.0,0.0
2022-01-20 11:16:27.006875,172,232,264,35.56,0.0,0.0
2022-01-20 11:16:28.008028,173,231,264,35.7,0.0,0.0
2022-01-20 11:16:29.008770,171,229,264,35.63,0.0,0.0
2022-01-20 11:16:30.005138,171,233,267,35.54,0.0,0.0
2022-01-20 11:16:31.010914,170,237,260,35.65,0.0,0.0
2022-01-20 11:16:32.003556,174,235,260,35.85,0.0,0.0
2022-01-20 11:16:33.002813,169,233,261,35.67,0.0,0.0
2022-01-20 11:16:34.007455,170,231,266,35.73,0.0,0.0
2022-01-20 11:16:35.004189,171,230,264,35.7,0.0,0.0
2022-01-20 11:16:36.007927,170,229,258,35.62,0.0,0.0
2022-01-20 11:16:37.010888,174,226,261,35.78,0.0,0.0
2022-01-20 11:16:38.005810,170,230,266,35.78,0.0,0.0
2022-01-20 11:16:39.004739,171,225,265,35.68,0.0,0.0
2022-01-20 11:16:40.008010,170,228,263,35.67,0.0,0.0
2022-01-20 11:16:41.009941,172,232,263,35.84,0.0,0.0
2022-01-20 11:16:42.004016,173,228,260,35.67,0.0,0.0
2022-01-20 11:16:43.008545,173,230,263,35.87,0.0,0.0
2022-01-20 11:16:44.010464,171,228,266,35.65,0.0,0.0
2022-01-20 11:16:45.006388,171,231,262,35.67,0.0,0.0
2022-01-20 11:16:46.004009,171,235,260,35.52,0.0,0.0
2022-01-20 11:16:47.009300,173,230,263,35.73,0.0,0.0
2022-01-20 11:16:48.003486,171,232,263,35.7,0.0,0.0
2022-01-20 11:16:49.006476,173,230,264,35.78,0.0,0.0
2022-01-20 11:16:50.008689,171,232,256,35.63,0.0,0.0
2022-01-20 11:16:51.010935,170,229,264,35.85,0.0,0.0
2022-01-20 11:16:52.006672,170,227,261,35.68,0.0,0.0
2022-01-20 11:16:53.002822,169,226,269,35.67,0.0,0.0
2022-01-20 11:16:54.005792,171,229,270,35.59,0.0,0.0
2022-01-20 11:16:55.001279,171,229,266,35.84,0.0,0.0
2022-01-20 11:16:56.003514,171,232,271,35.82,0.0,0.0
2022-01-20 11:16:57.010367,170,229,269,35.9,0.0,0.0
2022-01-20 11:16:58.003232,172,232,262,35.93,0.0,0.0
2022-01-20 11:16:59.008113,170,229,267,35.67,0.0,0.0
2022-01-20 11:17:00.002536,171,232,265,35.59,0.0,0.0
2022-01-20 11:17:01.008447,174,232,266,35.7,0.0,0.0
2022-01-20 11:17:02.001437,173,228,262,35.57,0.0,0.0
2022-01-20 11:17:03.003958,171,232,261,35.62,0.0,0.0
2022-01-20 11:17:04.007136,175,231,266,35.67,0.0,0.0
2022-01-20 11:17:05.002513,171,228,261,35.57,0.0,0.0
2022-01-20 11:17:06.005127,175,225,263,35.6,0.0,0.0
2022-01-20 11:17:07.007466,172,227,260,35.7,0.0,0.0
2022-01-20 11:17:08.009479,170,228,265,35.62,0.0,0.0
2022-01-20 11:17:09.002635,171,229,262,35.74,0.0,0.0
2022-01-20 11:17:10.009457,172,232,263,35.73,0.0,0.0
2022-01-20 11:17:11.010067,171,228,261,35.62,0.0,0.0
2022-01-20 11:17:12.002148,173,232,262,35.62,0.0,0.0
2022-01-20 11:17:13.005228,173,229,265,35.59,0.0,0.0
2022-01-20 11:17:14.009447,170,229,262,35.59,0.0,0.0
2022-01-20 11:17:15.003278,170,231,263,35.65,0.0,0.0
2022-01-20 11:17:16.008289,172,232,262,35.54,0.0,0.0
2022-01-20 11:17:17.011017,172,232,263,35.51,0.0,0.0
2022-01-20 11:17:18.004440,173,235,267,35.82,0.0,0.0
2022-01-20 11:17:19.009200,170,234,265,35.68,0.0,0.0
2022-01-20 11:17:20.002386,172,228,260,35.7,0.0,0.0
2022-01-20 11:17:21.004503,171,229,266,35.79,0.0,0.0
2022-01-20 11:17:22.009350,169,224,262,35.67,0.0,0.0
2022-01-20 11:17:23.009439,172,225,260,35.65,0.0,0.0
2022-01-20 11:17:24.004141,172,229,264,35.68,0.0,0.0
2022-01-20 11:17:25.007376,171,233,262,35.63,0.0,0.0
2022-01-20 11:17:26.009131,171,230,263,35.81,0.0,0.0
2022-01-20 11:17:27.003191,170,233,264,35.67,0.0,0.0
2022-01-20 11:17:28.002819,169,228,266,35.74,0.0,0.0
2022-01-20 11:17:29.006751,172,228,270,35.82,0.0,0.0
2022-01-20 11:17:30.001787,170,239,272,35.67,0.0,0.0
2022-01-20 11:17:31.003536,169,228,269,35.68,0.0,0.0
2022-01-20 11:17:32.007636,171,233,272,35.59,0.0,0.0
2022-01-20 11:17:33.010577,172,233,266,35.78,0.0,0.0
2022-01-20 11:17:34.005879,170,232,266,35.62,0.0,0.0
2022-01-20 11:17:35.008684,169,224,270,35.54,0.0,0.0
2022-01-20 11:17:36.004853,170,229,266,35.68,0.0,0.0
2022-01-20 11:17:37.002558,171,232,268,35.54,0.0,0.0
2022-01-20 11:17:38.005975,172,229,260,35.6,0.0,0.0
2022-01-20 11:17:39.010315,171,231,263,35.49,0.0,0.0
2022-01-20 11:17:40.004180,172,231,262,35.65,0.0,0.0
2022-01-20 11:17:41.007521,169,229,263,35.56,0.0,0.0
2022-01-20 11:17:42.002004,172,233,267,35.63,0.0,0.0
2022-01-20 11:17:43.003265,168,230,267,35.7,0.0,0.0
2022-01-20 11:17:44.006253,169,228,266,35.63,0.0,0.0
2022-01-20 11:17:45.009510,174,229,263,35.59,0.0,0.0
2022-01-20 11:17:46.002773,170,230,263,35.9,0.0,0.0
2022-01-20 11:17:47.006338,170,233,260,35.78,0.0,0.0
2022-01-20 11:17:48.010746,171,231,257,35.45,0.0,0.0
2022-01-20 11:17:49.003242,169,230,263,35.59,0.0,0.0
2022-01-20 11:17:50.007274,169,227,261,35.7,0.0,0.0
2022-01-20 11:17:51.009116,171,226,262,35.67,0.0,0.0
2022-01-20 11:17:52.003330,172,226,260,35.76,0.0,0.0
2022-01-20 11:17:53.007955,173,227,263,35.74,0.0,0.0
2022-01-20 11:17:54.004085,172,231,262,35.6,0.0,0.0
2022-01-20 11:17:55.005570,171,232,264,35.56,0.0,0.0
2022-01-20 11:17:56.007586,171,231,261,35.57,0.0,0.0
2022-01-20 11:17:57.010754,172,229,263,35.9,0.0,0.0
2022-01-20 11:17:58.009742,171,229,260,35.56,0.0,0.0
2022-01-20 11:17:59.003872,170,232,260,35.57,0.0,0.0
2022-01-20 11:18:00.007498,172,230,260,35.78,0.0,0.0
2022-01-20 11:18:01.009197,168,237,263,35.57,0.0,0.0
2022-01-20 11:18:02.002338,174,234,264,35.56,0.0,0.0
2022-01-20 11:18:03.006904,174,232,264,35.76,0.0,0.0
2022-01-20 11:18:04.010599,170,230,267,35.62,0.0,0.0
2022-01-20 11:18:05.002714,175,225,269,35.68,0.0,0.0
2022-01-20 11:18:06.007026,171,227,269,35.71,0.0,0.0
2022-01-20 11:18:07.001036,170,225,270,35.7,0.0,0.0
2022-01-20 11:18:08.005322,172,226,266,35.78,0.0,0.0
2022-01-20 11:18:09.008035,172,234,262,35.59,0.0,0.0
2022-01-20 11:18:10.007855,170,231,264,35.65,0.0,0.0
2022-01-20 11:18:11.007959,170,232,264,35.74,0.0,0.0
2022-01-20 11:18:12.002001,169,230,266,35.74,0.0,0.0
2022-01-20 11:18:13.005054,169,232,264,35.74,0.0,0.0
2022-01-20 11:18:14.010217,173,236,262,35.71,0.0,0.0
2022-01-20 11:18:15.003863,170,231,266,35.74,0.0,0.0
2022-01-20 11:18:16.009865,172,233,261,35.68,0.0,0.0
2022-01-20 11:18:17.004019,171,230,265,35.7,0.0,0.0
2022-01-20 11:18:18.007519,171,230,260,35.82,0.0,0.0
2022-01-20 11:18:19.009468,173,231,265,35.78,0.0,0.0
2022-01-20 11:18:20.004628,172,225,263,35.85,0.0,0.0
2022-01-20 11:18:21.007364,169,227,263,35.54,0.0,0.0
2022-01-20 11:18:22.007796,174,227,262,35.65,0.0,0.0
2022-01-20 11:18:23.002888,172,226,266,35.57,0.0,0.0
2022-01-20 11:18:24.006857,169,233,264,35.49,0.0,0.0
2022-01-20 11:18:25.001155,170,228,264,35.59,0.0,0.0
2022-01-20 11:18:26.007517,172,229,262,35.7,0.0,0.0
2022-01-20 11:18:27.010626,170,229,264,35.54,0.0,0.0
2022-01-20 11:18:28.010040,170,234,263,35.68,0.0,0.0
2022-01-20 11:18:29.004210,171,233,261,35.62,0.0,0.0
2022-01-20 11:18:30.007186,171,230,262,35.59,0.0,0.0
2022-01-20 11:18:31.002898,171,230,264,35.79,0.0,0.0
2022-01-20 11:18:32.007265,171,232,262,35.67,0.0,0.0
2022-01-20 11:18:33.001363,173,230,264,35.45,0.0,0.0
2022-01-20 11:18:34.009213,170,226,265,35.74,0.0,0.0
2022-01-20 11:18:35.002030,172,225,262,35.62,0.0,0.0
2022-01-20 11:18:36.006635,173,232,264,35.59,0.0,0.0
2022-01-20 11:18:37.009175,171,228,259,35.71,0.0,0.0
2022-01-20 11:18:38.003936,171,232,267,35.62,0.0,0.0
2022-01-20 11:18:39.007336,169,232,270,35.78,0.0,0.0
2022-01-20 11:18:40.002177,171,229,267,35.54,0.0,0.0
2022-01-20 11:18:41.006697,169,228,269,35.52,0.0,0.0
2022-01-20 11:18:42.001282,173,229,268,35.68,0.0,0.0
2022-01-20 11:18:43.009113,171,231,266,35.52,0.0,0.0
2022-01-20 11:18:44.002569,172,230,266,35.6,0.0,0.0
2022-01-20 11:18:45.006788,172,236,267,35.63,0.0,0.0
2022-01-20 11:18:46.009834,169,233,267,35.63,0.0,0.0
2022-01-20 11:18:47.006602,171,232,261,35.38,0.0,0.0
2022-01-20 11:18:48.010162,171,230,265,35.71,0.0,0.0
2022-01-20 11:18:49.002756,175,227,262,35.65,0.0,0.0
2022-01-20 11:18:50.006210,174,228,263,35.67,0.0,0.0
2022-01-20 11:18:51.009993,173,225,263,35.67,0.0,0.0
2022-01-20 11:18:52.006495,171,230,267,35.73,0.0,0.0
2022-01-20 11:18:53.010144,171,229,261,35.74,0.0,0.0
2022-01-20 11:18:54.004066,172,229,261,35.59,0.0,0.0
2022-01-20 11:18:55.007848,171,231,263,35.51,0.0,0.0
2022-01-20 11:18:56.001796,174,229,255,35.6,0.0,0.0
2022-01-20 11:18:57.005810,171,231,261,35.65,0.0,0.0
2022-01-20 11:18:58.009897,171,235,266,35.62,0.0,0.0
2022-01-20 11:18:59.004147,170,229,263,35.49,0.0,0.0
2022-01-20 11:19:00.005740,174,235,263,35.7,0.0,0.0
2022-01-20 11:19:01.002406,170,228,265,35.74,0.0,0.0
2022-01-20 11:19:02.005052,172,232,263,35.7,0.0,0.0
2022-01-20 11:19:03.007823,174,225,263,35.71,0.0,0.0
2022-01-20 11:19:04.001551,171,227,265,35.59,0.0,0.0
2022-01-20 11:19:05.006103,175,228,264,35.68,0.0,0.0
2022-01-20 11:19:06.009890,170,226,263,35.71,0.0,0.0
2022-01-20 11:19:07.002254,173,226,266,35.63,0.0,0.0
2022-01-20 11:19:08.006482,171,231,261,35.49,0.0,0.0
2022-01-20 11:19:10.003547,170,229,262,35.56,0.0,0.0
2022-01-20 11:19:11.002353,170,229,260,35.74,0.0,0.0
2022-01-20 11:19:12.006725,171,232,264,35.62,0.0,0.0
2022-01-20 11:19:13.009686,172,232,266,35.84,0.0,0.0
2022-01-20 11:19:14.002766,171,232,268,35.74,0.0,0.0
2022-01-20 11:19:15.006295,173,236,270,35.67,0.0,0.0
2022-01-20 11:19:16.009814,174,231,270,35.62,0.0,0.0
2022-01-20 11:19:17.001878,171,229,270,35.6,0.0,0.0
2022-01-20 11:19:18.006558,171,227,269,35.67,0.0,0.0
2022-01-20 11:19:19.010782,172,230,260,35.78,0.0,0.0
2022-01-20 11:19:20.004162,170,225,263,35.48,0.0,0.0
2022-01-20 11:19:21.010416,174,225,269,35.67,0.0,0.0
2022-01-20 11:19:22.003902,170,233,268,35.62,0.0,0.0
2022-01-20 11:19:23.008713,173,233,266,35.56,0.0,0.0
2022-01-20 11:19:24.005908,176,231,265,35.63,0.0,0.0
2022-01-20 11:19:25.009798,170,229,265,35.59,0.0,0.0
2022-01-20 11:19:26.001443,171,230,265,35.67,0.0,0.0
2022-01-20 11:19:27.007599,171,232,260,35.52,0.0,0.0
2022-01-20 11:19:28.003218,172,229,264,35.49,0.0,0.0
2022-01-20 11:19:29.006348,170,236,268,35.71,0.0,0.0
2022-01-20 11:19:30.009928,171,233,265,35.65,0.0,0.0
2022-01-20 11:19:32.007778,171,228,258,35.67,0.0,0.0
2022-01-20 11:19:33.008529,170,226,263,35.62,0.0,0.0
2022-01-20 11:19:34.001413,172,224,263,35.71,0.0,0.0
2022-01-20 11:19:35.004398,169,225,262,35.82,0.0,0.0
2022-01-20 11:19:36.009062,169,225,260,35.67,0.0,0.0
2022-01-20 11:19:37.004073,171,230,262,35.82,0.0,0.0
2022-01-20 11:19:38.009231,170,228,262,35.9,0.0,0.0
2022-01-20 11:19:39.002769,171,232,265,35.57,0.0,0.0
2022-01-20 11:19:40.006874,169,230,263,35.84,0.0,0.0
2022-01-20 11:19:41.001781,171,230,262,35.67,0.0,0.0
2022-01-20 11:19:42.006737,169,234,261,35.74,0.0,0.0
2022-01-20 11:19:43.009764,175,230,262,35.87,0.0,0.0
2022-01-20 11:19:44.001103,169,236,262,35.81,0.0,0.0
2022-01-20 11:19:45.003875,175,232,263,35.7,0.0,0.0
2022-01-20 11:19:46.010143,170,232,265,35.74,0.0,0.0
2022-01-20 11:19:47.006317,172,230,260,35.68,0.0,0.0
2022-01-20 11:19:48.002393,172,225,269,35.82,0.0,0.0
2022-01-20 11:19:49.007153,170,230,268,35.63,0.0,0.0
2022-01-20 11:19:50.002504,169,232,267,35.65,0.0,0.0
2022-01-20 11:19:51.006963,170,228,263,35.79,0.0,0.0
2022-01-20 11:19:52.009390,170,231,266,35.63,0.0,0.0
2022-01-20 11:19:53.001997,171,230,269,35.76,0.0,0.0
2022-01-20 11:19:54.005912,173,231,263,35.79,0.0,0.0
2022-01-20 11:19:55.002323,171,230,262,35.62,0.0,0.0
2022-01-20 11:19:56.006356,170,228,268,35.74,0.0,0.0
2022-01-20 11:19:57.010327,171,229,268,35.76,0.0,0.0
2022-01-20 11:19:58.004469,171,228,261,35.7,0.0,0.0
2022-01-20 11:19:59.009964,172,235,261,35.65,0.0,0.0
2022-01-20 11:20:00.004384,171,232,260,35.65,0.0,0.0
2022-01-20 11:20:01.008286,170,228,264,35.74,0.0,0.0
2022-01-20 11:20:02.002247,172,226,265,35.59,0.0,0.0
2022-01-20 11:20:03.007327,174,230,262,35.76,0.0,0.0
2022-01-20 11:20:04.001186,174,232,264,35.57,0.0,0.0
2022-01-20 11:20:05.008621,169,229,266,35.74,0.0,0.0
2022-01-20 11:20:06.001520,171,232,264,35.56,0.0,0.0
2022-01-20 11:20:07.005158,169,229,264,35.48,0.0,0.0
2022-01-20 11:20:08.010503,171,232,267,35.79,0.0,0.0
2022-01-20 11:20:09.004350,171,230,260,35.51,0.0,0.0
2022-01-20 11:20:10.008841,172,229,265,35.68,0.0,0.0
2022-01-20 11:20:11.008041,171,237,262,35.84,0.0,0.0
2022-01-20 11:20:12.002820,170,234,263,35.68,0.0,0.0
2022-01-20 11:20:13.006663,173,232,263,35.46,0.0,0.0
2022-01-20 11:20:14.009525,171,233,266,35.76,0.0,0.0
2022-01-20 11:20:15.002151,172,228,262,35.7,0.0,0.0
2022-01-20 11:20:16.007357,174,231,264,35.71,0.0,0.0
2022-01-20 11:20:17.002841,171,225,263,35.65,0.0,0.0
2022-01-20 11:20:18.006956,171,228,267,35.65,0.0,0.0
2022-01-20 11:20:19.010803,168,230,260,35.74,0.0,0.0
2022-01-20 11:20:20.005153,171,229,260,35.71,0.0,0.0
2022-01-20 11:20:21.008923,171,232,265,35.7,0.0,0.0
2022-01-20 11:20:22.002066,171,232,262,35.84,0.0,0.0
2022-01-20 11:20:23.003751,172,232,267,35.79,0.0,0.0
2022-01-20 11:20:24.007319,171,231,270,35.52,0.0,0.0
2022-01-20 11:20:25.011005,174,232,271,35.7,0.0,0.0
2022-01-20 11:20:26.007727,174,232,267,35.67,0.0,0.0
2022-01-20 11:20:27.002257,174,230,270,35.71,0.0,0.0
2022-01-20 11:20:28.006748,171,233,267,35.82,0.0,0.0
2022-01-20 11:20:29.011327,172,228,268,35.7,0.0,0.0
2022-01-20 11:20:30.006719,174,228,264,35.54,0.0,0.0
2022-01-20 11:20:31.010049,173,233,267,35.63,0.0,0.0
2022-01-20 11:20:32.004154,170,228,265,35.6,0.0,0.0
2022-01-20 11:20:33.009241,171,230,266,35.7,0.0,0.0
2022-01-20 11:20:34.003710,173,232,261,35.68,0.0,0.0
2022-01-20 11:20:35.007382,171,229,264,35.67,0.0,0.0
2022-01-20 11:20:36.001224,171,229,262,35.84,0.0,0.0
2022-01-20 11:20:37.001957,169,231,267,35.56,0.0,0.0
2022-01-20 11:20:38.008697,170,230,264,35.59,0.0,0.0
2022-01-20 11:20:39.004079,171,228,263,35.62,0.0,0.0
2022-01-20 11:20:40.008032,170,236,270,35.62,0.0,0.0
2022-01-20 11:20:41.001909,171,236,264,35.68,0.0,0.0
2022-01-20 11:20:42.005327,175,229,266,35.78,0.0,0.0
2022-01-20 11:20:43.010607,172,237,260,35.68,0.0,0.0
2022-01-20 11:20:44.005735,171,232,263,35.65,0.0,0.0
2022-01-20 11:20:45.009907,169,230,262,35.59,0.0,0.0
2022-01-20 11:20:46.004642,170,225,262,35.68,0.0,0.0
2022-01-20 11:20:47.007046,171,225,265,35.63,0.0,0.0
2022-01-20 11:20:48.001362,170,233,262,35.7,0.0,0.0
2022-01-20 11:20:49.003475,172,229,262,35.45,0.0,0.0
2022-01-20 11:20:50.007353,173,231,264,35.78,0.0,0.0
2022-01-20 11:20:51.008892,170,228,262,35.51,0.0,0.0
2022-01-20 11:20:52.001847,171,228,263,35.74,0.0,0.0
2022-01-20 11:20:53.007113,170,228,260,35.41,0.0,0.0
2022-01-20 11:20:54.010804,170,230,262,35.6,0.0,0.0
2022-01-20 11:20:55.004373,169,235,263,35.63,0.0,0.0
2022-01-20 11:20:56.004872,171,231,262,35.59,0.0,0.0
2022-01-20 11:20:57.009414,170,237,263,35.6,0.0,0.0
2022-01-20 11:20:58.001476,172,235,265,35.71,0.0,0.0
2022-01-20 11:20:59.004674,171,232,266,35.49,0.0,0.0
2022-01-20 11:21:00.007555,174,229,274,35.65,0.0,0.0
2022-01-20 11:21:01.002608,174,226,272,35.79,0.0,0.0
2022-01-20 11:21:02.005815,171,232,272,35.54,0.0,0.0
2022-01-20 11:21:03.010407,175,229,270,35.78,0.0,0.0
2022-01-20 11:21:04.004344,171,229,263,35.48,0.0,0.0
2022-01-20 11:21:05.007783,171,232,265,35.82,0.0,0.0
2022-01-20 11:21:06.002917,171,230,267,35.68,0.0,0.0
2022-01-20 11:21:07.005639,171,231,266,35.59,0.0,0.0
2022-01-20 11:21:08.008336,171,229,269,35.59,0.0,0.0
2022-01-20 11:21:09.001123,174,232,262,35.73,0.0,0.0
2022-01-20 11:21:10.007330,173,234,262,35.74,0.0,0.0
2022-01-20 11:21:11.005379,171,233,265,35.73,0.0,0.0
2022-01-20 11:21:12.009947,171,235,261,35.51,0.0,0.0
2022-01-20 11:21:13.003667,171,228,263,35.65,0.0,0.0
2022-01-20 11:21:14.008655,171,229,263,35.68,0.0,0.0
2022-01-20 11:21:15.002839,171,232,261,35.74,0.0,0.0
2022-01-20 11:21:16.007835,170,228,259,35.74,0.0,0.0
2022-01-20 11:21:17.002206,173,229,260,35.67,0.0,0.0
2022-01-20 11:21:18.007961,171,230,264,35.63,0.0,0.0
2022-01-20 11:21:19.001945,173,229,264,35.51,0.0,0.0
2022-01-20 11:21:20.006859,172,232,262,35.7,0.0,0.0
2022-01-20 11:21:21.002592,173,230,261,35.6,0.0,0.0
2022-01-20 11:21:22.006354,171,228,265,35.71,0.0,0.0
2022-01-20 11:21:23.001934,171,228,260,35.59,0.0,0.0
2022-01-20 11:21:24.003830,171,231,268,35.68,0.0,0.0
2022-01-20 11:21:25.006203,172,232,263,35.78,0.0,0.0
2022-01-20 11:21:26.007928,171,229,265,35.6,0.0,0.0
2022-01-20 11:21:27.004073,172,231,259,35.59,0.0,0.0
2022-01-20 11:21:28.007332,172,230,263,35.82,0.0,0.0
