時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 09:15:09.006840,173,232,267,26.5,0.0,0.0
2022-01-20 09:15:10.001964,175,233,268,26.49,0.0,0.0
2022-01-20 09:15:11.001122,174,233,275,26.5,0.0,0.0
2022-01-20 09:15:12.004534,175,232,270,26.44,0.0,0.0
2022-01-20 09:15:13.007155,171,232,270,26.46,0.0,0.0
2022-01-20 09:15:14.009956,175,232,274,26.5,0.0,0.0
2022-01-20 09:15:15.004089,171,232,267,26.57,0.0,0.0
2022-01-20 09:15:16.008854,173,232,269,26.47,0.0,0.0
2022-01-20 09:15:18.004322,173,233,270,26.47,0.0,0.0
2022-01-20 09:15:19.008398,168,232,268,26.46,0.0,0.0
2022-01-20 09:15:20.002399,172,232,268,26.46,0.0,0.0
2022-01-20 09:15:21.004660,170,232,270,26.46,0.0,0.0
2022-01-20 09:15:22.010300,172,234,267,26.43,0.0,0.0
2022-01-20 09:15:23.003755,168,232,268,26.58,0.0,0.0
2022-01-20 09:15:24.007217,170,232,270,26.47,0.0,0.0
2022-01-20 09:15:25.001115,173,233,268,26.46,0.0,0.0
2022-01-20 09:15:26.006824,173,232,271,26.49,0.0,0.0
2022-01-20 09:15:27.008034,173,234,270,26.43,0.0,0.0
2022-01-20 09:15:28.001873,172,232,270,26.54,0.0,0.0
2022-01-20 09:15:29.006595,174,232,273,26.33,0.0,0.0
2022-01-20 09:15:30.010853,174,235,277,26.55,0.0,0.0
2022-01-20 09:15:31.002691,174,232,275,26.54,0.0,0.0
2022-01-20 09:15:32.006989,175,234,277,26.46,0.0,0.0
2022-01-20 09:15:33.002663,171,232,271,26.5,0.0,0.0
2022-01-20 09:15:34.006948,171,233,273,26.54,0.0,0.0
2022-01-20 09:15:35.009791,172,235,274,26.47,0.0,0.0
2022-01-20 09:15:36.003402,172,233,274,26.49,0.0,0.0
2022-01-20 09:15:37.008511,175,232,267,26.36,0.0,0.0
2022-01-20 09:15:38.001755,169,233,269,26.44,0.0,0.0
2022-01-20 09:15:39.004839,175,232,268,26.47,0.0,0.0
2022-01-20 09:15:40.008917,170,233,271,26.54,0.0,0.0
2022-01-20 09:15:41.001953,171,233,273,26.52,0.0,0.0
2022-01-20 09:15:42.006756,173,234,274,26.5,0.0,0.0
2022-01-20 09:15:43.003575,177,232,277,26.54,0.0,0.0
2022-01-20 09:15:44.007434,173,233,274,26.46,0.0,0.0
2022-01-20 09:15:45.002319,172,233,270,26.5,0.0,0.0
2022-01-20 09:15:46.007504,175,232,274,26.41,0.0,0.0
2022-01-20 09:15:47.001076,171,232,276,26.5,0.0,0.0
2022-01-20 09:15:48.003460,175,232,274,26.46,0.0,0.0
2022-01-20 09:15:49.008934,171,232,270,26.44,0.0,0.0
2022-01-20 09:15:50.004585,170,233,271,26.43,0.0,0.0
2022-01-20 09:15:51.010461,175,233,270,26.5,0.0,0.0
2022-01-20 09:15:52.005496,173,233,267,26.52,0.0,0.0
2022-01-20 09:15:53.010187,175,234,270,26.46,0.0,0.0
2022-01-20 09:15:54.005499,171,232,269,26.5,0.0,0.0
2022-01-20 09:15:55.009848,172,232,267,26.4,0.0,0.0
2022-01-20 09:15:56.002740,172,232,271,26.52,0.0,0.0
2022-01-20 09:15:57.005391,177,232,270,26.4,0.0,0.0
2022-01-20 09:15:58.008454,174,232,270,26.46,0.0,0.0
2022-01-20 09:15:59.003554,176,232,267,26.46,0.0,0.0
2022-01-20 09:16:00.007561,172,234,271,26.47,0.0,0.0
2022-01-20 09:16:01.001129,171,233,274,26.44,0.0,0.0
2022-01-20 09:16:02.005272,173,234,273,26.46,0.0,0.0
2022-01-20 09:16:03.010049,172,231,271,26.55,0.0,0.0
2022-01-20 09:16:04.002654,172,234,274,26.43,0.0,0.0
2022-01-20 09:16:05.007380,173,232,268,26.47,0.0,0.0
2022-01-20 09:16:06.010065,172,232,274,26.5,0.0,0.0
2022-01-20 09:16:07.004064,170,234,272,26.49,0.0,0.0
2022-01-20 09:16:08.006796,171,234,274,26.41,0.0,0.0
2022-01-20 09:16:09.003830,172,233,269,26.41,0.0,0.0
2022-01-20 09:16:10.007579,173,233,269,26.57,0.0,0.0
2022-01-20 09:16:11.006961,175,233,267,26.47,0.0,0.0
2022-01-20 09:16:12.001266,168,233,269,26.5,0.0,0.0
2022-01-20 09:16:13.006743,169,234,269,26.5,0.0,0.0
2022-01-20 09:16:14.002234,171,233,269,26.54,0.0,0.0
2022-01-20 09:16:15.006382,169,233,272,26.55,0.0,0.0
2022-01-20 09:16:16.009932,171,233,267,26.46,0.0,0.0
2022-01-20 09:16:17.005803,175,233,269,26.4,0.0,0.0
2022-01-20 09:16:18.002599,172,232,270,26.35,0.0,0.0
2022-01-20 09:16:19.010136,173,233,272,26.43,0.0,0.0
2022-01-20 09:16:20.004661,170,234,271,26.52,0.0,0.0
2022-01-20 09:16:21.009529,169,233,270,26.41,0.0,0.0
2022-01-20 09:16:22.007131,175,233,269,26.52,0.0,0.0
2022-01-20 09:16:23.001446,169,232,269,26.43,0.0,0.0
2022-01-20 09:16:24.007394,172,233,270,26.4,0.0,0.0
2022-01-20 09:16:25.002339,171,234,268,26.5,0.0,0.0
2022-01-20 09:16:26.006718,172,233,269,26.46,0.0,0.0
2022-01-20 09:16:27.002291,169,233,275,26.46,0.0,0.0
2022-01-20 09:16:28.005721,170,234,271,26.43,0.0,0.0
2022-01-20 09:16:29.003952,174,234,268,26.44,0.0,0.0
2022-01-20 09:16:30.006360,171,232,268,26.46,0.0,0.0
2022-01-20 09:16:31.010092,172,232,274,26.47,0.0,0.0
2022-01-20 09:16:32.003329,173,233,273,26.5,0.0,0.0
2022-01-20 09:16:33.006753,173,232,268,28.72,0.0,0.0
2022-01-20 09:16:34.009564,169,232,269,30.63,0.0,0.0
2022-01-20 09:16:35.002815,173,233,267,32.0,0.0,0.0
2022-01-20 09:16:36.007111,174,232,271,33.56,0.0,0.0
2022-01-20 09:16:37.009897,170,234,270,34.47,0.0,0.0
2022-01-20 09:16:38.002733,171,232,270,35.02,0.0,0.0
2022-01-20 09:16:39.005081,173,232,270,35.29,0.0,0.0
2022-01-20 09:16:40.001138,171,232,268,35.59,0.0,0.0
2022-01-20 09:16:41.004448,171,232,272,35.76,0.0,0.0
2022-01-20 09:16:42.007770,171,234,272,36.0,0.0,0.0
2022-01-20 09:16:43.010800,169,232,272,36.12,0.0,0.0
2022-01-20 09:16:44.006203,171,237,272,36.23,0.0,0.0
2022-01-20 09:16:45.008564,169,233,274,36.42,0.0,0.0
2022-01-20 09:16:46.001950,174,233,272,36.48,0.0,0.0
2022-01-20 09:16:47.005283,177,236,276,36.51,0.0,0.0
2022-01-20 09:16:48.005146,173,234,276,36.53,0.0,0.0
2022-01-20 09:16:49.009881,171,240,275,36.56,0.0,0.0
2022-01-20 09:16:50.005009,171,233,277,36.53,0.0,0.0
2022-01-20 09:16:51.008899,171,232,273,36.64,0.0,0.0
2022-01-20 09:16:52.003440,174,238,268,36.73,0.0,0.0
2022-01-20 09:16:53.008603,172,232,269,36.86,0.0,0.0
2022-01-20 09:16:54.005177,170,231,270,36.76,0.0,0.0
2022-01-20 09:16:55.009542,173,233,268,36.84,0.0,0.0
2022-01-20 09:16:56.007146,175,234,270,36.86,0.0,0.0
2022-01-20 09:16:57.001213,171,230,273,36.8,0.0,0.0
2022-01-20 09:16:58.007472,173,233,272,36.76,0.0,0.0
2022-01-20 09:16:59.002940,170,234,276,36.76,0.0,0.0
2022-01-20 09:17:00.005055,173,233,271,36.87,0.0,0.0
2022-01-20 09:17:01.007637,169,233,270,36.65,0.0,0.0
2022-01-20 09:17:02.002648,170,233,267,36.81,0.0,0.0
2022-01-20 09:17:03.006455,171,233,266,36.86,0.0,0.0
2022-01-20 09:17:04.008670,169,232,268,36.84,0.0,0.0
2022-01-20 09:17:05.005083,174,234,268,36.86,0.0,0.0
2022-01-20 09:17:06.005002,169,233,269,36.72,0.0,0.0
2022-01-20 09:17:07.002303,172,232,267,36.86,0.0,0.0
2022-01-20 09:17:08.007116,174,234,268,36.87,0.0,0.0
2022-01-20 09:17:10.003239,171,232,268,36.84,0.0,0.0
2022-01-20 09:17:11.005389,171,232,269,36.94,0.0,0.0
2022-01-20 09:17:12.009751,171,234,268,36.75,0.0,0.0
2022-01-20 09:17:13.001958,168,232,267,36.83,0.0,0.0
2022-01-20 09:17:14.006330,174,232,268,36.65,0.0,0.0
2022-01-20 09:17:15.001997,171,236,273,36.86,0.0,0.0
2022-01-20 09:17:16.007103,169,232,272,36.81,0.0,0.0
2022-01-20 09:17:17.002188,172,232,270,36.97,0.0,0.0
2022-01-20 09:17:18.007041,170,235,270,36.86,0.0,0.0
2022-01-20 09:17:19.010878,175,236,269,36.89,0.0,0.0
2022-01-20 09:17:20.006766,173,238,270,36.97,0.0,0.0
2022-01-20 09:17:21.010533,173,236,264,36.83,0.0,0.0
2022-01-20 09:17:22.004312,172,232,270,36.86,0.0,0.0
2022-01-20 09:17:23.006732,174,237,265,36.83,0.0,0.0
2022-01-20 09:17:24.008119,172,232,269,36.86,0.0,0.0
2022-01-20 09:17:25.008224,173,232,267,36.7,0.0,0.0
2022-01-20 09:17:26.002063,172,234,264,36.8,0.0,0.0
2022-01-20 09:17:27.004082,171,232,272,36.83,0.0,0.0
2022-01-20 09:17:28.005965,171,229,274,36.8,0.0,0.0
2022-01-20 09:17:29.001301,170,229,269,36.64,0.0,0.0
2022-01-20 09:17:30.007001,172,230,269,36.73,0.0,0.0
2022-01-20 09:17:31.010236,171,234,268,36.78,0.0,0.0
2022-01-20 09:17:32.006666,172,228,272,36.89,0.0,0.0
2022-01-20 09:17:33.002298,172,233,274,36.86,0.0,0.0
2022-01-20 09:17:34.007297,170,234,267,36.8,0.0,0.0
2022-01-20 09:17:35.005952,171,234,265,36.92,0.0,0.0
2022-01-20 09:17:36.010312,174,229,266,36.94,0.0,0.0
2022-01-20 09:17:37.002337,170,234,268,36.62,0.0,0.0
2022-01-20 09:17:38.008505,172,232,274,36.8,0.0,0.0
2022-01-20 09:17:39.003001,169,229,269,36.59,0.0,0.0
2022-01-20 09:17:40.006262,172,232,270,36.65,0.0,0.0
2022-01-20 09:17:41.007351,171,233,270,36.62,0.0,0.0
2022-01-20 09:17:42.001507,170,234,269,36.73,0.0,0.0
2022-01-20 09:17:43.009542,171,233,266,36.65,0.0,0.0
2022-01-20 09:17:44.005151,172,236,268,36.65,0.0,0.0
2022-01-20 09:17:45.006843,169,232,269,36.7,0.0,0.0
2022-01-20 09:17:46.010718,169,232,272,36.76,0.0,0.0
2022-01-20 09:17:47.006334,171,237,268,36.61,0.0,0.0
2022-01-20 09:17:48.008825,173,233,273,36.5,0.0,0.0
2022-01-20 09:17:49.001379,174,233,270,36.51,0.0,0.0
2022-01-20 09:17:50.004559,172,233,276,36.62,0.0,0.0
2022-01-20 09:17:51.008287,171,232,271,36.61,0.0,0.0
2022-01-20 09:17:53.004419,174,232,271,36.7,0.0,0.0
2022-01-20 09:17:54.009198,173,233,274,36.76,0.0,0.0
2022-01-20 09:17:55.003870,170,234,270,36.59,0.0,0.0
2022-01-20 09:17:56.007643,169,232,268,36.65,0.0,0.0
2022-01-20 09:17:57.002133,174,233,273,36.47,0.0,0.0
2022-01-20 09:17:58.007694,171,233,273,36.64,0.0,0.0
2022-01-20 09:17:59.002304,170,237,273,36.65,0.0,0.0
2022-01-20 09:18:00.006256,172,237,270,36.56,0.0,0.0
2022-01-20 09:18:01.010177,172,233,273,36.5,0.0,0.0
2022-01-20 09:18:02.004062,172,234,271,36.48,0.0,0.0
2022-01-20 09:18:03.008456,169,234,270,36.48,0.0,0.0
2022-01-20 09:18:04.002797,170,233,270,36.58,0.0,0.0
2022-01-20 09:18:05.007244,175,238,273,36.56,0.0,0.0
2022-01-20 09:18:06.001523,174,233,272,36.42,0.0,0.0
2022-01-20 09:18:07.004033,171,233,270,36.45,0.0,0.0
2022-01-20 09:18:08.010206,172,232,267,36.54,0.0,0.0
2022-01-20 09:18:09.003458,170,234,269,36.37,0.0,0.0
2022-01-20 09:18:10.007617,172,236,273,36.42,0.0,0.0
2022-01-20 09:18:11.007224,170,232,270,36.47,0.0,0.0
2022-01-20 09:18:12.001853,172,236,268,36.47,0.0,0.0
2022-01-20 09:18:13.004546,172,232,268,36.43,0.0,0.0
2022-01-20 09:18:14.009234,170,236,271,36.28,0.0,0.0
2022-01-20 09:18:15.003027,172,235,273,36.48,0.0,0.0
2022-01-20 09:18:16.006465,175,232,272,36.5,0.0,0.0
2022-01-20 09:18:17.010489,175,233,269,36.36,0.0,0.0
2022-01-20 09:18:18.006498,171,232,271,36.18,0.0,0.0
2022-01-20 09:18:19.009478,173,236,269,36.56,0.0,0.0
2022-01-20 09:18:20.002415,168,230,270,36.43,0.0,0.0
2022-01-20 09:18:21.005166,174,232,268,36.45,0.0,0.0
2022-01-20 09:18:22.009995,171,233,269,36.43,0.0,0.0
2022-01-20 09:18:23.010310,172,233,273,36.32,0.0,0.0
2022-01-20 09:18:24.004947,173,234,275,36.42,0.0,0.0
2022-01-20 09:18:25.010011,173,234,274,36.36,0.0,0.0
2022-01-20 09:18:26.005068,172,233,279,36.32,0.0,0.0
2022-01-20 09:18:27.010642,172,233,271,36.39,0.0,0.0
2022-01-20 09:18:28.004004,169,235,272,36.28,0.0,0.0
2022-01-20 09:18:29.006981,173,237,269,36.2,0.0,0.0
2022-01-20 09:18:30.001237,174,232,271,36.34,0.0,0.0
2022-01-20 09:18:31.006898,175,235,268,36.36,0.0,0.0
2022-01-20 09:18:32.001646,171,233,274,36.45,0.0,0.0
2022-01-20 09:18:33.005946,169,232,271,36.25,0.0,0.0
2022-01-20 09:18:34.003227,170,232,271,36.32,0.0,0.0
2022-01-20 09:18:35.008567,172,232,274,36.36,0.0,0.0
2022-01-20 09:18:36.002217,172,231,270,36.26,0.0,0.0
2022-01-20 09:18:37.007048,174,232,268,36.23,0.0,0.0
2022-01-20 09:18:38.010518,169,233,268,36.29,0.0,0.0
2022-01-20 09:18:39.002919,171,234,270,36.37,0.0,0.0
2022-01-20 09:18:40.007432,172,232,269,36.32,0.0,0.0
2022-01-20 09:18:41.010911,170,233,273,36.34,0.0,0.0
2022-01-20 09:18:42.003906,170,232,269,36.48,0.0,0.0
2022-01-20 09:18:43.005767,170,236,268,36.26,0.0,0.0
2022-01-20 09:18:44.001458,171,238,269,36.34,0.0,0.0
2022-01-20 09:18:45.005006,169,233,266,36.31,0.0,0.0
2022-01-20 09:18:46.009128,172,232,270,36.28,0.0,0.0
2022-01-20 09:18:47.010715,171,233,267,36.36,0.0,0.0
2022-01-20 09:18:48.005385,170,232,268,35.98,0.0,0.0
2022-01-20 09:18:49.002791,170,235,272,36.36,0.0,0.0
2022-01-20 09:18:50.004984,171,233,266,36.12,0.0,0.0
2022-01-20 09:18:51.010797,169,236,269,36.25,0.0,0.0
2022-01-20 09:18:52.006078,172,232,269,36.14,0.0,0.0
2022-01-20 09:18:53.001474,173,232,275,36.17,0.0,0.0
2022-01-20 09:18:54.005172,169,229,268,36.36,0.0,0.0
2022-01-20 09:18:55.007732,171,232,272,36.31,0.0,0.0
2022-01-20 09:18:56.004477,171,234,272,36.4,0.0,0.0
2022-01-20 09:18:57.010970,172,232,271,36.28,0.0,0.0
2022-01-20 09:18:58.006635,174,236,270,36.32,0.0,0.0
2022-01-20 09:18:59.008873,171,236,270,36.4,0.0,0.0
2022-01-20 09:19:00.002528,174,233,278,36.25,0.0,0.0
2022-01-20 09:19:01.006329,171,232,277,36.34,0.0,0.0
2022-01-20 09:19:02.002395,171,233,274,36.23,0.0,0.0
2022-01-20 09:19:03.005273,170,232,274,36.07,0.0,0.0
2022-01-20 09:19:04.008248,171,230,268,36.31,0.0,0.0
2022-01-20 09:19:05.004397,175,233,268,36.2,0.0,0.0
2022-01-20 09:19:06.010641,174,232,270,36.47,0.0,0.0
2022-01-20 09:19:07.004350,171,232,271,36.32,0.0,0.0
2022-01-20 09:19:08.008117,171,232,274,36.29,0.0,0.0
2022-01-20 09:19:09.001255,170,233,275,36.18,0.0,0.0
2022-01-20 09:19:10.008800,169,234,274,36.29,0.0,0.0
2022-01-20 09:19:11.007772,173,233,274,36.34,0.0,0.0
2022-01-20 09:19:12.011237,171,234,268,36.31,0.0,0.0
2022-01-20 09:19:13.001445,173,235,269,36.29,0.0,0.0
2022-01-20 09:19:14.009138,171,233,270,36.34,0.0,0.0
2022-01-20 09:19:15.001381,171,240,269,36.18,0.0,0.0
2022-01-20 09:19:16.005668,174,234,268,36.18,0.0,0.0
2022-01-20 09:19:17.008579,168,233,271,36.14,0.0,0.0
2022-01-20 09:19:18.001550,173,232,271,36.15,0.0,0.0
2022-01-20 09:19:19.008548,175,229,266,36.28,0.0,0.0
2022-01-20 09:19:20.002561,172,232,272,36.25,0.0,0.0
2022-01-20 09:19:21.007367,171,232,270,36.17,0.0,0.0
2022-01-20 09:19:22.010794,170,233,269,36.28,0.0,0.0
2022-01-20 09:19:23.003254,173,235,268,36.2,0.0,0.0
2022-01-20 09:19:24.009141,173,234,270,36.28,0.0,0.0
2022-01-20 09:19:25.002194,173,232,270,36.23,0.0,0.0
2022-01-20 09:19:26.004410,172,234,269,36.32,0.0,0.0
2022-01-20 09:19:27.008069,171,235,275,36.31,0.0,0.0
2022-01-20 09:19:28.003659,171,237,272,36.18,0.0,0.0
2022-01-20 09:19:29.007533,170,232,270,36.06,0.0,0.0
2022-01-20 09:19:30.003034,172,232,269,36.31,0.0,0.0
2022-01-20 09:19:31.006941,172,232,273,36.15,0.0,0.0
2022-01-20 09:19:32.010089,173,233,272,36.21,0.0,0.0
2022-01-20 09:19:33.006626,171,234,268,36.09,0.0,0.0
2022-01-20 09:19:34.010818,171,228,268,36.1,0.0,0.0
2022-01-20 09:19:35.004295,171,233,272,36.07,0.0,0.0
2022-01-20 09:19:36.008255,172,233,276,36.15,0.0,0.0
2022-01-20 09:19:37.003898,172,234,273,36.23,0.0,0.0
2022-01-20 09:19:38.007500,173,228,274,36.4,0.0,0.0
2022-01-20 09:19:39.002173,172,233,271,36.07,0.0,0.0
2022-01-20 09:19:40.004976,169,232,272,36.21,0.0,0.0
2022-01-20 09:19:41.007779,173,233,270,36.12,0.0,0.0
2022-01-20 09:19:42.000995,175,235,275,36.06,0.0,0.0
2022-01-20 09:19:43.007701,171,236,270,36.12,0.0,0.0
2022-01-20 09:19:44.010151,172,232,269,36.32,0.0,0.0
2022-01-20 09:19:45.002603,173,232,270,36.12,0.0,0.0
2022-01-20 09:19:46.009110,171,232,272,36.36,0.0,0.0
2022-01-20 09:19:47.002473,170,233,269,36.25,0.0,0.0
2022-01-20 09:19:48.006672,171,229,275,36.04,0.0,0.0
2022-01-20 09:19:49.009657,172,232,272,36.28,0.0,0.0
2022-01-20 09:19:50.003707,171,232,267,36.18,0.0,0.0
2022-01-20 09:19:51.011021,169,232,274,36.17,0.0,0.0
2022-01-20 09:19:52.006683,173,232,269,36.14,0.0,0.0
2022-01-20 09:19:53.009657,175,232,272,36.01,0.0,0.0
2022-01-20 09:19:54.003900,172,232,269,36.17,0.0,0.0
2022-01-20 09:19:55.008071,171,234,270,36.18,0.0,0.0
2022-01-20 09:19:56.001279,171,232,270,36.09,0.0,0.0
2022-01-20 09:19:57.004519,174,235,269,36.03,0.0,0.0
2022-01-20 09:19:58.007367,171,233,272,36.09,0.0,0.0
2022-01-20 09:19:59.001418,171,239,268,36.2,0.0,0.0
2022-01-20 09:20:00.002926,175,233,267,36.04,0.0,0.0
2022-01-20 09:20:01.010738,171,233,271,36.18,0.0,0.0
2022-01-20 09:20:02.005248,169,235,270,35.96,0.0,0.0
2022-01-20 09:20:03.009848,172,231,270,36.21,0.0,0.0
2022-01-20 09:20:04.003342,170,232,268,36.04,0.0,0.0
2022-01-20 09:20:05.008483,169,233,269,36.21,0.0,0.0
2022-01-20 09:20:06.010307,168,232,267,36.39,0.0,0.0
2022-01-20 09:20:07.004035,170,234,268,36.25,0.0,0.0
2022-01-20 09:20:08.007162,169,230,272,36.09,0.0,0.0
2022-01-20 09:20:09.001444,175,231,275,35.93,0.0,0.0
2022-01-20 09:20:10.004690,171,233,272,36.5,0.0,0.0
2022-01-20 09:20:11.003787,172,233,272,36.2,0.0,0.0
2022-01-20 09:20:12.007412,173,232,272,36.2,0.0,0.0
2022-01-20 09:20:13.002338,172,233,274,36.1,0.0,0.0
2022-01-20 09:20:14.008853,172,237,271,36.28,0.0,0.0
2022-01-20 09:20:15.002306,171,232,272,36.36,0.0,0.0
2022-01-20 09:20:16.005791,172,233,268,36.32,0.0,0.0
2022-01-20 09:20:17.010256,171,235,267,36.36,0.0,0.0
2022-01-20 09:20:18.008160,171,232,269,36.1,0.0,0.0
2022-01-20 09:20:19.010801,172,234,268,36.07,0.0,0.0
2022-01-20 09:20:20.005038,173,232,268,36.26,0.0,0.0
2022-01-20 09:20:21.006768,174,236,274,36.26,0.0,0.0
2022-01-20 09:20:22.002248,174,232,270,36.29,0.0,0.0
2022-01-20 09:20:23.004626,169,231,271,36.2,0.0,0.0
2022-01-20 09:20:24.008256,172,234,267,36.25,0.0,0.0
2022-01-20 09:20:25.005781,172,233,267,36.36,0.0,0.0
2022-01-20 09:20:26.008667,169,233,271,36.28,0.0,0.0
2022-01-20 09:20:27.003899,171,233,268,36.25,0.0,0.0
2022-01-20 09:20:28.006742,171,233,263,36.18,0.0,0.0
2022-01-20 09:20:29.002299,171,233,263,36.2,0.0,0.0
2022-01-20 09:20:30.005925,171,232,276,36.21,0.0,0.0
2022-01-20 09:20:31.010816,175,232,270,36.32,0.0,0.0
2022-01-20 09:20:32.003132,173,229,267,36.2,0.0,0.0
2022-01-20 09:20:33.008057,172,232,271,36.12,0.0,0.0
2022-01-20 09:20:34.002759,173,234,271,36.18,0.0,0.0
2022-01-20 09:20:35.006565,172,232,271,36.36,0.0,0.0
2022-01-20 09:20:36.010698,172,233,271,36.18,0.0,0.0
2022-01-20 09:20:37.003297,172,229,269,36.17,0.0,0.0
2022-01-20 09:20:38.005021,175,229,274,36.21,0.0,0.0
2022-01-20 09:20:39.004963,170,236,270,36.18,0.0,0.0
2022-01-20 09:20:40.008691,170,232,271,36.26,0.0,0.0
2022-01-20 09:20:41.001834,172,232,268,36.25,0.0,0.0
2022-01-20 09:20:42.006884,173,233,270,36.12,0.0,0.0
2022-01-20 09:20:43.009800,172,239,269,36.29,0.0,0.0
2022-01-20 09:20:44.004167,171,236,273,36.32,0.0,0.0
2022-01-20 09:20:45.008855,173,233,272,36.23,0.0,0.0
2022-01-20 09:20:46.003443,171,236,276,36.23,0.0,0.0
2022-01-20 09:20:47.007697,171,232,272,36.29,0.0,0.0
2022-01-20 09:20:48.001735,171,233,273,36.26,0.0,0.0
2022-01-20 09:20:49.004420,171,232,270,36.26,0.0,0.0
2022-01-20 09:20:50.001070,171,233,274,36.15,0.0,0.0
2022-01-20 09:20:51.001965,172,235,274,36.12,0.0,0.0
2022-01-20 09:20:52.006051,172,230,270,36.26,0.0,0.0
2022-01-20 09:20:53.008917,171,234,273,36.2,0.0,0.0
2022-01-20 09:20:54.005076,172,232,273,36.28,0.0,0.0
2022-01-20 09:20:55.008700,176,232,271,36.21,0.0,0.0
2022-01-20 09:20:56.001980,172,232,271,36.31,0.0,0.0
2022-01-20 09:20:57.004344,173,232,271,36.15,0.0,0.0
2022-01-20 09:20:58.009883,173,235,268,36.31,0.0,0.0
2022-01-20 09:20:59.003971,174,232,274,36.26,0.0,0.0
2022-01-20 09:21:00.010189,173,233,270,36.31,0.0,0.0
2022-01-20 09:21:01.003767,174,235,271,36.34,0.0,0.0
2022-01-20 09:21:02.005717,168,228,274,36.21,0.0,0.0
2022-01-20 09:21:03.010480,172,234,270,36.2,0.0,0.0
2022-01-20 09:21:04.006405,174,233,268,36.34,0.0,0.0
2022-01-20 09:21:05.009974,171,234,271,36.34,0.0,0.0
2022-01-20 09:21:06.003363,172,229,272,36.21,0.0,0.0
2022-01-20 09:21:07.008514,171,231,267,36.39,0.0,0.0
2022-01-20 09:21:08.004015,169,233,270,36.09,0.0,0.0
2022-01-20 09:21:09.010975,171,233,270,36.26,0.0,0.0
2022-01-20 09:21:10.003266,172,233,269,36.25,0.0,0.0
2022-01-20 09:21:11.006120,171,233,273,36.29,0.0,0.0
2022-01-20 09:21:12.009998,169,232,270,36.06,0.0,0.0
2022-01-20 09:21:13.001191,172,234,268,36.18,0.0,0.0
2022-01-20 09:21:14.004957,172,234,271,36.09,0.0,0.0
2022-01-20 09:21:15.009954,171,234,272,36.34,0.0,0.0
2022-01-20 09:21:16.005202,170,230,270,36.14,0.0,0.0
2022-01-20 09:21:17.008055,171,228,270,36.25,0.0,0.0
2022-01-20 09:21:18.001402,170,233,274,36.04,0.0,0.0
2022-01-20 09:21:19.004857,174,232,272,36.0,0.0,0.0
2022-01-20 09:21:20.010078,170,232,275,36.43,0.0,0.0
2022-01-20 09:21:21.006428,171,230,276,36.32,0.0,0.0
2022-01-20 09:21:22.010371,175,233,274,36.12,0.0,0.0
2022-01-20 09:21:23.003988,173,234,273,36.2,0.0,0.0
2022-01-20 09:21:24.008967,171,232,274,36.14,0.0,0.0
2022-01-20 09:21:25.008528,172,232,273,36.2,0.0,0.0
2022-01-20 09:21:26.010871,173,234,267,36.29,0.0,0.0
2022-01-20 09:21:27.004591,171,238,270,36.23,0.0,0.0
2022-01-20 09:21:28.010724,173,232,274,36.34,0.0,0.0
2022-01-20 09:21:29.004477,171,232,270,36.34,0.0,0.0
2022-01-20 09:21:30.010233,171,233,269,36.2,0.0,0.0
2022-01-20 09:21:31.004435,171,232,274,36.04,0.0,0.0
2022-01-20 09:21:32.007242,174,235,276,36.25,0.0,0.0
2022-01-20 09:21:33.001813,171,234,272,36.23,0.0,0.0
2022-01-20 09:21:34.007531,174,232,272,36.21,0.0,0.0
2022-01-20 09:21:35.001813,172,233,271,36.18,0.0,0.0
2022-01-20 09:21:36.003180,171,232,271,36.32,0.0,0.0
2022-01-20 09:21:37.004483,169,233,275,36.21,0.0,0.0
2022-01-20 09:21:38.010033,170,232,272,36.36,0.0,0.0
2022-01-20 09:21:39.004079,173,232,265,36.25,0.0,0.0
2022-01-20 09:21:40.009965,173,232,269,36.14,0.0,0.0
2022-01-20 09:21:41.003100,170,233,267,36.15,0.0,0.0
2022-01-20 09:21:42.005945,173,235,266,36.17,0.0,0.0
2022-01-20 09:21:43.002003,175,232,270,36.17,0.0,0.0
2022-01-20 09:21:44.005798,171,232,271,36.29,0.0,0.0
2022-01-20 09:21:45.010642,173,234,270,36.06,0.0,0.0
2022-01-20 09:21:46.004117,171,229,271,36.21,0.0,0.0
2022-01-20 09:21:47.008842,171,235,271,36.07,0.0,0.0
2022-01-20 09:21:48.002687,169,233,267,36.28,0.0,0.0
2022-01-20 09:21:49.006791,172,235,269,36.15,0.0,0.0
2022-01-20 09:21:50.009088,172,229,269,36.32,0.0,0.0
2022-01-20 09:21:51.002165,171,229,270,36.32,0.0,0.0
2022-01-20 09:21:52.002107,171,234,269,36.18,0.0,0.0
2022-01-20 09:21:53.006313,170,233,271,36.06,0.0,0.0
2022-01-20 09:21:54.008949,172,234,268,36.12,0.0,0.0
2022-01-20 09:21:55.002789,172,234,270,36.15,0.0,0.0
2022-01-20 09:21:56.006155,172,235,272,36.21,0.0,0.0
2022-01-20 09:21:57.002175,172,234,281,36.39,0.0,0.0
2022-01-20 09:21:58.005162,174,237,270,36.34,0.0,0.0
2022-01-20 09:21:59.007971,171,232,273,36.32,0.0,0.0
2022-01-20 09:22:01.003370,171,234,270,36.04,0.0,0.0
2022-01-20 09:22:02.010923,174,233,273,36.29,0.0,0.0
