時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 15:14:16.002319,176,229,269,35.45,0.0,0.0
2022-01-20 15:14:17.006116,174,225,270,35.35,0.0,0.0
2022-01-20 15:14:18.009987,176,225,264,35.56,0.0,0.0
2022-01-20 15:14:19.002024,175,225,261,35.38,0.0,0.0
2022-01-20 15:14:20.005491,175,229,262,35.15,0.0,0.0
2022-01-20 15:14:21.001128,171,236,263,35.18,0.0,0.0
2022-01-20 15:14:22.003709,176,229,264,35.35,0.0,0.0
2022-01-20 15:14:23.007779,176,226,261,35.49,0.0,0.0
2022-01-20 15:14:24.003152,178,227,260,35.34,0.0,0.0
2022-01-20 15:14:25.008481,176,224,263,35.4,0.0,0.0
2022-01-20 15:14:26.000983,175,226,262,35.41,0.0,0.0
2022-01-20 15:14:27.004578,175,227,260,35.41,0.0,0.0
2022-01-20 15:14:28.007945,173,224,263,35.51,0.0,0.0
2022-01-20 15:14:29.001535,174,226,260,35.37,0.0,0.0
2022-01-20 15:14:30.007406,177,225,267,35.4,0.0,0.0
2022-01-20 15:14:31.006497,174,227,262,35.43,0.0,0.0
2022-01-20 15:14:32.008699,174,225,259,35.4,0.0,0.0
2022-01-20 15:14:33.002961,175,227,265,35.48,0.0,0.0
2022-01-20 15:14:34.006677,176,225,263,35.52,0.0,0.0
2022-01-20 15:14:35.010042,174,230,268,35.38,0.0,0.0
2022-01-20 15:14:36.003915,176,229,273,35.38,0.0,0.0
2022-01-20 15:14:37.007513,176,229,270,35.49,0.0,0.0
2022-01-20 15:14:38.010738,175,226,271,35.38,0.0,0.0
2022-01-20 15:14:39.005778,176,227,269,35.4,0.0,0.0
2022-01-20 15:14:40.001094,173,226,263,35.21,0.0,0.0
2022-01-20 15:14:41.006067,174,224,269,35.37,0.0,0.0
2022-01-20 15:14:42.009873,173,227,272,35.46,0.0,0.0
2022-01-20 15:14:43.005992,172,226,268,35.41,0.0,0.0
2022-01-20 15:14:44.001696,174,226,269,35.6,0.0,0.0
2022-01-20 15:14:45.005970,175,225,269,35.37,0.0,0.0
2022-01-20 15:14:46.007389,179,225,269,35.46,0.0,0.0
2022-01-20 15:14:47.002298,175,228,265,35.41,0.0,0.0
2022-01-20 15:14:48.005924,174,226,270,35.49,0.0,0.0
2022-01-20 15:14:49.010614,176,229,265,35.41,0.0,0.0
2022-01-20 15:14:50.003948,174,233,265,35.35,0.0,0.0
2022-01-20 15:14:51.006685,174,228,269,35.38,0.0,0.0
2022-01-20 15:14:52.004020,175,226,266,35.41,0.0,0.0
2022-01-20 15:14:53.010805,176,226,267,35.49,0.0,0.0
2022-01-20 15:14:54.004629,174,223,263,35.38,0.0,0.0
2022-01-20 15:14:55.007079,176,227,261,35.48,0.0,0.0
2022-01-20 15:14:56.003455,176,227,263,35.48,0.0,0.0
2022-01-20 15:14:57.005438,177,224,266,35.34,0.0,0.0
2022-01-20 15:14:58.009897,175,229,265,35.46,0.0,0.0
2022-01-20 15:14:59.004221,176,225,265,35.45,0.0,0.0
2022-01-20 15:15:00.008238,176,227,261,35.45,0.0,0.0
2022-01-20 15:15:01.003655,175,225,265,35.4,0.0,0.0
2022-01-20 15:15:02.007328,174,227,262,35.4,0.0,0.0
2022-01-20 15:15:03.009615,174,227,263,35.59,0.0,0.0
2022-01-20 15:15:04.002553,175,227,263,35.51,0.0,0.0
2022-01-20 15:15:05.010115,175,236,259,35.57,0.0,0.0
2022-01-20 15:15:06.009733,175,234,256,35.32,0.0,0.0
2022-01-20 15:15:07.003551,175,227,265,35.3,0.0,0.0
2022-01-20 15:15:08.004921,174,227,262,35.46,0.0,0.0
2022-01-20 15:15:09.010404,174,224,265,35.46,0.0,0.0
2022-01-20 15:15:10.003993,174,226,266,35.56,0.0,0.0
2022-01-20 15:15:11.009354,173,226,271,35.45,0.0,0.0
2022-01-20 15:15:12.002769,174,227,268,35.46,0.0,0.0
2022-01-20 15:15:13.002412,178,226,272,35.43,0.0,0.0
2022-01-20 15:15:14.008370,174,225,270,35.51,0.0,0.0
2022-01-20 15:15:15.007827,175,228,266,35.3,0.0,0.0
2022-01-20 15:15:16.002066,174,225,266,35.57,0.0,0.0
2022-01-20 15:15:17.005682,176,224,268,35.41,0.0,0.0
2022-01-20 15:15:18.010346,174,228,270,35.32,0.0,0.0
2022-01-20 15:15:19.003430,174,233,272,35.63,0.0,0.0
2022-01-20 15:15:20.005540,174,232,270,35.56,0.0,0.0
2022-01-20 15:15:21.009375,174,226,265,35.27,0.0,0.0
2022-01-20 15:15:22.002138,178,229,266,35.54,0.0,0.0
2022-01-20 15:15:23.008619,173,225,274,35.43,0.0,0.0
2022-01-20 15:15:24.005721,174,226,270,35.51,0.0,0.0
2022-01-20 15:15:25.009783,172,225,269,35.56,0.0,0.0
2022-01-20 15:15:26.002290,174,227,267,35.59,0.0,0.0
2022-01-20 15:15:27.005211,177,226,269,35.56,0.0,0.0
2022-01-20 15:15:28.011150,174,226,267,35.46,0.0,0.0
2022-01-20 15:15:29.004372,176,226,265,35.38,0.0,0.0
2022-01-20 15:15:30.007826,175,227,262,35.43,0.0,0.0
2022-01-20 15:15:31.001159,175,228,261,35.51,0.0,0.0
2022-01-20 15:15:32.007284,178,228,263,35.43,0.0,0.0
2022-01-20 15:15:33.003585,173,226,262,35.51,0.0,0.0
2022-01-20 15:15:34.007764,174,233,268,35.51,0.0,0.0
2022-01-20 15:15:35.001680,174,228,263,35.51,0.0,0.0
2022-01-20 15:15:36.002485,173,227,264,35.35,0.0,0.0
2022-01-20 15:15:37.009548,172,227,268,35.29,0.0,0.0
2022-01-20 15:15:38.000997,178,221,264,35.4,0.0,0.0
2022-01-20 15:15:39.003306,176,225,262,35.52,0.0,0.0
2022-01-20 15:15:40.008494,173,226,261,35.54,0.0,0.0
2022-01-20 15:15:41.003365,175,226,260,35.49,0.0,0.0
2022-01-20 15:15:42.008018,174,228,258,35.48,0.0,0.0
2022-01-20 15:15:44.003596,175,227,265,35.51,0.0,0.0
2022-01-20 15:15:45.008601,175,224,264,35.57,0.0,0.0
2022-01-20 15:15:46.003117,173,228,270,35.35,0.0,0.0
2022-01-20 15:15:47.005404,174,227,270,35.38,0.0,0.0
2022-01-20 15:15:48.009893,174,226,271,35.48,0.0,0.0
2022-01-20 15:15:49.005531,174,233,270,35.6,0.0,0.0
2022-01-20 15:15:50.002733,176,230,274,35.49,0.0,0.0
2022-01-20 15:15:51.006957,176,227,266,35.29,0.0,0.0
2022-01-20 15:15:52.001950,176,226,267,35.48,0.0,0.0
2022-01-20 15:15:53.007983,175,221,267,35.38,0.0,0.0
2022-01-20 15:15:54.004108,172,224,270,35.57,0.0,0.0
2022-01-20 15:15:55.008824,175,225,270,35.49,0.0,0.0
2022-01-20 15:15:56.002233,177,225,272,35.45,0.0,0.0
2022-01-20 15:15:57.006718,173,226,267,35.48,0.0,0.0
2022-01-20 15:15:58.010308,179,227,272,35.51,0.0,0.0
2022-01-20 15:15:59.005677,174,228,267,35.57,0.0,0.0
2022-01-20 15:16:00.002308,175,224,268,35.67,0.0,0.0
2022-01-20 15:16:01.003954,173,228,268,35.38,0.0,0.0
2022-01-20 15:16:02.008232,176,229,271,35.56,0.0,0.0
2022-01-20 15:16:03.003639,172,232,272,35.48,0.0,0.0
2022-01-20 15:16:04.008241,173,232,264,35.59,0.0,0.0
2022-01-20 15:16:05.010412,176,225,265,35.48,0.0,0.0
2022-01-20 15:16:06.004785,174,228,262,35.4,0.0,0.0
2022-01-20 15:16:07.006999,175,223,261,35.52,0.0,0.0
2022-01-20 15:16:08.001158,177,230,263,35.52,0.0,0.0
2022-01-20 15:16:09.004318,175,227,265,35.41,0.0,0.0
2022-01-20 15:16:10.009547,176,227,270,35.54,0.0,0.0
2022-01-20 15:16:11.010461,176,227,260,35.35,0.0,0.0
2022-01-20 15:16:12.008054,175,227,264,35.46,0.0,0.0
2022-01-20 15:16:13.002766,175,227,261,35.56,0.0,0.0
2022-01-20 15:16:14.009468,174,224,263,35.67,0.0,0.0
2022-01-20 15:16:15.003184,174,229,259,35.67,0.0,0.0
2022-01-20 15:16:16.008193,176,225,263,35.51,0.0,0.0
2022-01-20 15:16:17.004421,177,225,261,35.48,0.0,0.0
2022-01-20 15:16:18.007230,176,229,266,35.54,0.0,0.0
2022-01-20 15:16:20.003506,177,227,271,35.48,0.0,0.0
2022-01-20 15:16:21.005326,175,226,274,35.51,0.0,0.0
2022-01-20 15:16:22.005412,175,222,272,35.46,0.0,0.0
2022-01-20 15:16:23.008997,178,226,271,35.35,0.0,0.0
2022-01-20 15:16:24.002462,175,225,272,35.56,0.0,0.0
2022-01-20 15:16:25.005175,175,226,267,35.54,0.0,0.0
2022-01-20 15:16:26.001299,175,226,266,35.35,0.0,0.0
2022-01-20 15:16:27.009074,175,225,270,35.32,0.0,0.0
2022-01-20 15:16:28.002331,174,226,267,35.52,0.0,0.0
2022-01-20 15:16:29.004644,173,225,270,35.46,0.0,0.0
2022-01-20 15:16:30.007621,173,227,267,35.41,0.0,0.0
2022-01-20 15:16:31.001786,173,227,269,35.51,0.0,0.0
2022-01-20 15:16:32.005301,175,225,270,35.51,0.0,0.0
2022-01-20 15:16:33.009135,176,233,268,35.32,0.0,0.0
2022-01-20 15:16:34.004207,173,228,267,35.48,0.0,0.0
2022-01-20 15:16:35.010112,174,227,272,35.45,0.0,0.0
2022-01-20 15:16:36.003391,175,224,269,35.48,0.0,0.0
2022-01-20 15:16:37.007951,176,222,270,35.29,0.0,0.0
2022-01-20 15:16:38.002000,175,227,268,35.2,0.0,0.0
2022-01-20 15:16:39.005550,173,225,265,35.35,0.0,0.0
2022-01-20 15:16:40.002784,174,226,263,35.43,0.0,0.0
2022-01-20 15:16:41.006052,175,225,260,35.43,0.0,0.0
2022-01-20 15:16:42.007204,178,230,262,35.51,0.0,0.0
2022-01-20 15:16:43.001252,173,226,260,35.46,0.0,0.0
2022-01-20 15:16:44.006689,175,227,264,35.37,0.0,0.0
2022-01-20 15:16:45.010387,175,225,267,35.41,0.0,0.0
2022-01-20 15:16:46.005520,175,225,264,35.41,0.0,0.0
2022-01-20 15:16:47.008453,175,232,264,35.51,0.0,0.0
2022-01-20 15:16:48.006345,174,231,262,35.34,0.0,0.0
2022-01-20 15:16:49.009866,175,229,267,35.4,0.0,0.0
2022-01-20 15:16:50.004896,175,229,272,35.45,0.0,0.0
2022-01-20 15:16:51.008352,175,227,261,35.48,0.0,0.0
2022-01-20 15:16:52.005394,174,228,263,35.38,0.0,0.0
2022-01-20 15:16:53.010880,174,225,265,35.27,0.0,0.0
2022-01-20 15:16:54.005217,175,226,260,35.29,0.0,0.0
2022-01-20 15:16:55.001258,174,225,272,35.41,0.0,0.0
2022-01-20 15:16:56.004936,176,227,272,35.23,0.0,0.0
2022-01-20 15:16:57.009787,174,228,275,35.3,0.0,0.0
2022-01-20 15:16:58.003050,176,226,275,35.54,0.0,0.0
2022-01-20 15:16:59.005552,175,229,270,35.37,0.0,0.0
2022-01-20 15:17:00.010419,173,225,269,35.32,0.0,0.0
2022-01-20 15:17:01.003561,176,225,272,35.43,0.0,0.0
2022-01-20 15:17:02.010289,173,232,273,35.27,0.0,0.0
2022-01-20 15:17:03.008173,174,234,275,35.29,0.0,0.0
2022-01-20 15:17:04.001635,173,227,269,35.48,0.0,0.0
2022-01-20 15:17:05.004137,177,227,271,35.38,0.0,0.0
2022-01-20 15:17:06.006274,173,225,272,35.65,0.0,0.0
2022-01-20 15:17:07.010770,175,226,270,35.35,0.0,0.0
2022-01-20 15:17:08.005356,175,225,270,35.43,0.0,0.0
2022-01-20 15:17:09.010291,175,226,273,35.56,0.0,0.0
2022-01-20 15:17:10.003533,174,228,264,35.43,0.0,0.0
2022-01-20 15:17:11.004323,174,226,270,35.45,0.0,0.0
2022-01-20 15:17:12.011022,176,226,270,35.34,0.0,0.0
2022-01-20 15:17:13.003657,175,224,266,35.41,0.0,0.0
2022-01-20 15:17:14.009395,172,226,265,35.26,0.0,0.0
2022-01-20 15:17:15.003018,174,227,261,35.13,0.0,0.0
2022-01-20 15:17:16.004702,176,228,262,35.54,0.0,0.0
2022-01-20 15:17:17.006735,174,233,268,35.46,0.0,0.0
2022-01-20 15:17:18.009940,175,229,264,35.38,0.0,0.0
2022-01-20 15:17:19.005042,176,226,265,35.41,0.0,0.0
2022-01-20 15:17:20.009038,174,225,261,35.32,0.0,0.0
2022-01-20 15:17:21.005773,176,224,262,35.45,0.0,0.0
2022-01-20 15:17:22.007860,175,226,263,35.48,0.0,0.0
2022-01-20 15:17:23.010279,174,225,265,35.51,0.0,0.0
2022-01-20 15:17:24.004031,173,225,263,35.4,0.0,0.0
2022-01-20 15:17:25.008020,176,225,261,35.45,0.0,0.0
2022-01-20 15:17:26.002184,175,225,263,35.54,0.0,0.0
2022-01-20 15:17:27.010974,172,227,267,35.32,0.0,0.0
2022-01-20 15:17:28.006503,174,226,264,35.35,0.0,0.0
2022-01-20 15:17:29.005464,175,226,266,35.49,0.0,0.0
2022-01-20 15:17:30.007397,173,228,265,35.37,0.0,0.0
2022-01-20 15:17:31.007769,173,229,273,35.35,0.0,0.0
2022-01-20 15:17:32.010786,177,231,270,35.56,0.0,0.0
2022-01-20 15:17:33.004196,174,230,270,35.4,0.0,0.0
2022-01-20 15:17:34.010485,175,227,270,35.16,0.0,0.0
2022-01-20 15:17:35.004033,172,225,268,35.29,0.0,0.0
2022-01-20 15:17:36.007671,175,224,267,35.4,0.0,0.0
2022-01-20 15:17:37.002585,175,226,267,35.32,0.0,0.0
2022-01-20 15:17:38.009131,174,227,268,35.24,0.0,0.0
2022-01-20 15:17:39.004221,177,227,269,35.32,0.0,0.0
2022-01-20 15:17:40.001801,173,225,275,35.3,0.0,0.0
2022-01-20 15:17:41.006048,174,227,268,35.4,0.0,0.0
2022-01-20 15:17:42.010241,177,225,264,35.35,0.0,0.0
2022-01-20 15:17:43.006367,173,226,267,35.32,0.0,0.0
2022-01-20 15:17:44.010650,174,225,270,35.41,0.0,0.0
2022-01-20 15:17:45.005464,175,226,269,35.52,0.0,0.0
2022-01-20 15:17:46.009991,173,232,271,35.56,0.0,0.0
2022-01-20 15:17:47.004197,174,228,269,35.4,0.0,0.0
2022-01-20 15:17:48.009501,175,229,269,35.34,0.0,0.0
2022-01-20 15:17:49.003169,173,225,266,35.49,0.0,0.0
2022-01-20 15:17:50.008356,175,222,267,35.37,0.0,0.0
2022-01-20 15:17:51.001537,174,226,262,35.45,0.0,0.0
2022-01-20 15:17:52.009706,175,225,262,35.15,0.0,0.0
2022-01-20 15:17:53.002662,174,226,263,35.2,0.0,0.0
2022-01-20 15:17:54.006053,173,229,265,35.37,0.0,0.0
2022-01-20 15:17:55.010838,173,225,268,35.34,0.0,0.0
2022-01-20 15:17:56.004572,174,226,261,35.27,0.0,0.0
2022-01-20 15:17:57.001432,175,225,260,35.29,0.0,0.0
2022-01-20 15:17:58.009001,178,227,263,35.41,0.0,0.0
2022-01-20 15:17:59.001847,175,225,262,35.32,0.0,0.0
2022-01-20 15:18:00.008078,178,225,269,35.45,0.0,0.0
2022-01-20 15:18:01.003738,174,234,269,35.29,0.0,0.0
2022-01-20 15:18:02.009014,172,233,261,35.3,0.0,0.0
2022-01-20 15:18:03.002130,173,228,263,35.29,0.0,0.0
2022-01-20 15:18:04.005020,173,226,262,35.41,0.0,0.0
2022-01-20 15:18:05.009820,178,222,262,35.35,0.0,0.0
2022-01-20 15:18:06.005980,176,226,266,35.29,0.0,0.0
2022-01-20 15:18:07.009773,175,225,267,35.35,0.0,0.0
2022-01-20 15:18:09.001878,176,226,269,35.32,0.0,0.0
2022-01-20 15:18:10.003742,175,226,270,35.29,0.0,0.0
2022-01-20 15:18:11.007383,173,226,273,35.4,0.0,0.0
2022-01-20 15:18:12.002299,175,225,265,35.18,0.0,0.0
2022-01-20 15:18:13.006786,175,225,269,35.29,0.0,0.0
2022-01-20 15:18:14.011064,174,225,272,35.29,0.0,0.0
2022-01-20 15:18:15.003381,174,228,270,35.38,0.0,0.0
2022-01-20 15:18:16.010329,175,234,272,35.49,0.0,0.0
2022-01-20 15:18:17.010086,176,225,267,35.29,0.0,0.0
2022-01-20 15:18:18.004567,172,229,267,35.32,0.0,0.0
2022-01-20 15:18:19.010380,173,227,269,35.4,0.0,0.0
2022-01-20 15:18:20.004966,176,229,269,35.35,0.0,0.0
2022-01-20 15:18:21.009254,174,226,270,35.41,0.0,0.0
2022-01-20 15:18:22.005088,175,226,273,35.51,0.0,0.0
2022-01-20 15:18:23.008295,173,226,271,35.26,0.0,0.0
2022-01-20 15:18:24.001213,175,226,266,35.35,0.0,0.0
2022-01-20 15:18:25.009771,175,226,260,35.48,0.0,0.0
2022-01-20 15:18:26.004890,174,225,264,35.26,0.0,0.0
2022-01-20 15:18:27.003436,175,228,263,35.15,0.0,0.0
2022-01-20 15:18:28.011032,175,225,262,35.35,0.0,0.0
2022-01-20 15:18:29.005975,174,226,261,35.35,0.0,0.0
2022-01-20 15:18:30.011092,173,230,262,35.32,0.0,0.0
2022-01-20 15:18:31.002581,174,231,263,35.46,0.0,0.0
2022-01-20 15:18:32.006957,175,226,264,35.4,0.0,0.0
2022-01-20 15:18:33.001712,179,226,261,35.4,0.0,0.0
2022-01-20 15:18:34.005697,174,224,261,35.27,0.0,0.0
2022-01-20 15:18:35.002451,173,226,261,35.34,0.0,0.0
2022-01-20 15:18:36.006881,178,227,261,35.43,0.0,0.0
2022-01-20 15:18:37.002240,175,227,261,35.49,0.0,0.0
2022-01-20 15:18:38.002383,175,230,263,35.46,0.0,0.0
2022-01-20 15:18:39.006388,175,225,262,35.32,0.0,0.0
2022-01-20 15:18:40.010415,174,227,265,35.48,0.0,0.0
2022-01-20 15:18:41.004601,174,228,268,35.3,0.0,0.0
2022-01-20 15:18:42.008292,173,226,269,35.34,0.0,0.0
2022-01-20 15:18:43.001086,178,225,274,35.35,0.0,0.0
2022-01-20 15:18:44.003420,178,233,269,35.49,0.0,0.0
2022-01-20 15:18:46.008238,174,234,267,35.38,0.0,0.0
2022-01-20 15:18:47.007250,176,227,270,35.48,0.0,0.0
2022-01-20 15:18:48.001623,174,227,273,35.51,0.0,0.0
2022-01-20 15:18:49.003103,174,222,269,35.45,0.0,0.0
2022-01-20 15:18:50.007149,175,226,271,35.45,0.0,0.0
2022-01-20 15:18:51.010315,173,227,268,35.32,0.0,0.0
2022-01-20 15:18:52.002670,177,226,272,35.48,0.0,0.0
2022-01-20 15:18:53.008460,173,225,267,35.41,0.0,0.0
2022-01-20 15:18:54.011022,173,225,270,35.43,0.0,0.0
2022-01-20 15:18:55.004133,173,227,267,35.32,0.0,0.0
2022-01-20 15:18:56.001064,175,225,270,35.27,0.0,0.0
2022-01-20 15:18:57.003061,173,227,269,35.48,0.0,0.0
2022-01-20 15:18:58.006663,172,226,265,35.48,0.0,0.0
2022-01-20 15:18:59.009891,172,230,265,35.51,0.0,0.0
2022-01-20 15:19:00.010117,174,233,263,35.43,0.0,0.0
2022-01-20 15:19:01.005795,175,226,265,35.24,0.0,0.0
2022-01-20 15:19:02.008606,173,227,263,35.09,0.0,0.0
2022-01-20 15:19:03.010068,177,227,262,35.46,0.0,0.0
2022-01-20 15:19:04.006717,177,228,267,35.48,0.0,0.0
2022-01-20 15:19:05.010554,175,226,265,35.2,0.0,0.0
2022-01-20 15:19:06.004093,173,228,266,35.45,0.0,0.0
2022-01-20 15:19:07.007341,175,226,267,35.23,0.0,0.0
2022-01-20 15:19:08.008939,174,226,260,35.34,0.0,0.0
2022-01-20 15:19:09.003172,175,227,263,35.43,0.0,0.0
2022-01-20 15:19:10.005985,175,225,266,35.4,0.0,0.0
2022-01-20 15:19:11.006756,173,227,267,35.48,0.0,0.0
2022-01-20 15:19:12.009055,174,227,263,35.24,0.0,0.0
2022-01-20 15:19:13.004270,175,228,265,35.48,0.0,0.0
2022-01-20 15:19:14.004436,174,230,261,35.32,0.0,0.0
2022-01-20 15:19:15.007336,175,233,260,35.45,0.0,0.0
2022-01-20 15:19:16.009659,174,227,266,35.32,0.0,0.0
2022-01-20 15:19:17.003256,173,227,269,35.48,0.0,0.0
2022-01-20 15:19:18.010199,175,222,275,35.46,0.0,0.0
2022-01-20 15:19:19.002203,176,226,273,35.51,0.0,0.0
2022-01-20 15:19:20.010845,174,227,267,35.27,0.0,0.0
2022-01-20 15:19:21.009933,173,224,270,35.48,0.0,0.0
2022-01-20 15:19:22.004746,172,226,265,35.37,0.0,0.0
2022-01-20 15:19:23.008801,175,225,269,35.4,0.0,0.0
2022-01-20 15:19:24.001481,175,225,268,35.45,0.0,0.0
2022-01-20 15:19:25.005517,173,226,268,35.59,0.0,0.0
2022-01-20 15:19:26.009711,177,228,272,35.43,0.0,0.0
2022-01-20 15:19:27.004441,174,229,269,35.34,0.0,0.0
2022-01-20 15:19:28.007541,175,226,267,35.43,0.0,0.0
2022-01-20 15:19:29.001196,179,236,268,35.43,0.0,0.0
2022-01-20 15:19:30.004011,177,229,264,35.35,0.0,0.0
2022-01-20 15:19:31.010918,175,224,270,35.32,0.0,0.0
2022-01-20 15:19:32.004328,176,225,274,35.23,0.0,0.0
2022-01-20 15:19:33.009023,175,226,271,35.35,0.0,0.0
2022-01-20 15:19:34.001908,175,226,265,35.43,0.0,0.0
2022-01-20 15:19:35.009443,173,225,275,35.38,0.0,0.0
2022-01-20 15:19:36.001374,172,227,261,35.41,0.0,0.0
2022-01-20 15:19:37.006704,175,225,260,35.4,0.0,0.0
2022-01-20 15:19:38.010347,175,226,263,35.41,0.0,0.0
2022-01-20 15:19:39.003504,173,228,261,35.37,0.0,0.0
2022-01-20 15:19:40.008842,177,226,264,35.46,0.0,0.0
2022-01-20 15:19:41.002767,175,225,260,35.51,0.0,0.0
2022-01-20 15:19:42.006872,174,226,266,35.26,0.0,0.0
2022-01-20 15:19:43.010488,176,225,262,35.57,0.0,0.0
2022-01-20 15:19:44.004458,176,232,263,35.45,0.0,0.0
2022-01-20 15:19:45.007068,173,227,258,35.4,0.0,0.0
2022-01-20 15:19:46.001888,179,228,268,35.26,0.0,0.0
2022-01-20 15:19:47.005018,178,225,263,35.56,0.0,0.0
2022-01-20 15:19:48.008617,174,228,263,35.27,0.0,0.0
2022-01-20 15:19:49.002872,175,225,266,35.52,0.0,0.0
2022-01-20 15:19:50.007263,173,227,264,35.67,0.0,0.0
2022-01-20 15:19:51.003801,175,225,267,35.62,0.0,0.0
2022-01-20 15:19:52.002448,174,227,278,35.23,0.0,0.0
2022-01-20 15:19:53.008286,176,226,270,35.54,0.0,0.0
2022-01-20 15:19:54.011112,174,225,268,35.48,0.0,0.0
2022-01-20 15:19:55.004046,176,230,271,35.51,0.0,0.0
2022-01-20 15:19:56.008415,174,225,270,35.24,0.0,0.0
2022-01-20 15:19:57.001736,174,226,265,35.49,0.0,0.0
2022-01-20 15:19:58.007353,175,230,267,35.46,0.0,0.0
2022-01-20 15:19:59.010672,175,232,278,35.54,0.0,0.0
2022-01-20 15:20:00.005025,172,225,269,35.62,0.0,0.0
2022-01-20 15:20:01.002439,173,225,268,35.38,0.0,0.0
2022-01-20 15:20:02.006397,175,225,268,35.52,0.0,0.0
2022-01-20 15:20:03.008472,176,225,265,35.38,0.0,0.0
2022-01-20 15:20:04.001763,177,226,264,35.48,0.0,0.0
2022-01-20 15:20:05.006015,180,226,266,35.57,0.0,0.0
2022-01-20 15:20:06.009126,175,231,268,35.32,0.0,0.0
2022-01-20 15:20:07.010471,175,225,269,35.4,0.0,0.0
2022-01-20 15:20:08.006811,175,225,265,35.43,0.0,0.0
2022-01-20 15:20:09.007657,174,226,267,35.52,0.0,0.0
2022-01-20 15:20:10.010790,176,227,267,35.43,0.0,0.0
2022-01-20 15:20:11.010551,175,229,264,35.51,0.0,0.0
2022-01-20 15:20:12.004380,174,228,263,35.56,0.0,0.0
2022-01-20 15:20:13.009176,175,233,263,35.49,0.0,0.0
2022-01-20 15:20:14.003447,174,228,263,35.32,0.0,0.0
2022-01-20 15:20:15.004962,174,225,263,35.38,0.0,0.0
2022-01-20 15:20:16.005609,175,227,262,35.56,0.0,0.0
2022-01-20 15:20:17.010585,175,224,262,35.3,0.0,0.0
2022-01-20 15:20:18.007390,175,227,262,35.51,0.0,0.0
2022-01-20 15:20:19.009941,175,225,261,35.37,0.0,0.0
2022-01-20 15:20:20.003854,176,227,260,35.38,0.0,0.0
2022-01-20 15:20:21.007330,174,225,263,35.35,0.0,0.0
2022-01-20 15:20:22.009323,175,226,264,35.4,0.0,0.0
2022-01-20 15:20:23.002398,176,226,262,35.32,0.0,0.0
2022-01-20 15:20:24.008161,177,229,261,35.32,0.0,0.0
2022-01-20 15:20:25.002320,176,226,262,35.45,0.0,0.0
2022-01-20 15:20:26.007016,177,229,265,35.41,0.0,0.0
2022-01-20 15:20:27.008879,179,226,265,35.54,0.0,0.0
2022-01-20 15:20:28.002582,175,228,273,35.65,0.0,0.0
2022-01-20 15:20:29.005291,175,227,273,35.48,0.0,0.0
2022-01-20 15:20:30.008474,174,230,275,35.52,0.0,0.0
2022-01-20 15:20:31.002382,173,221,269,35.6,0.0,0.0
2022-01-20 15:20:32.005968,174,224,272,35.37,0.0,0.0
2022-01-20 15:20:33.002793,175,227,269,35.3,0.0,0.0
2022-01-20 15:20:34.001166,175,226,271,35.51,0.0,0.0
2022-01-20 15:20:35.007391,175,226,270,35.35,0.0,0.0
2022-01-20 15:20:36.004488,176,225,268,35.52,0.0,0.0
2022-01-20 15:20:37.008872,174,227,269,35.4,0.0,0.0
2022-01-20 15:20:38.004781,175,227,269,35.34,0.0,0.0
2022-01-20 15:20:39.008046,176,227,269,35.4,0.0,0.0
2022-01-20 15:20:40.002063,173,226,269,35.37,0.0,0.0
2022-01-20 15:20:41.006104,175,228,270,35.43,0.0,0.0
2022-01-20 15:20:42.001490,176,229,270,35.38,0.0,0.0
2022-01-20 15:20:43.009564,175,232,266,35.45,0.0,0.0
2022-01-20 15:20:44.002292,177,225,265,35.49,0.0,0.0
2022-01-20 15:20:45.004566,178,227,265,35.43,0.0,0.0
2022-01-20 15:20:46.001020,175,226,262,35.43,0.0,0.0
2022-01-20 15:20:47.003572,175,228,263,35.32,0.0,0.0
2022-01-20 15:20:48.010452,173,225,265,35.18,0.0,0.0
2022-01-20 15:20:49.009034,176,225,261,35.3,0.0,0.0
2022-01-20 15:20:50.004425,174,228,260,35.46,0.0,0.0
2022-01-20 15:20:51.010498,175,226,262,35.3,0.0,0.0
2022-01-20 15:20:52.003407,177,228,264,35.27,0.0,0.0
2022-01-20 15:20:53.006881,175,225,263,35.48,0.0,0.0
2022-01-20 15:20:54.010845,173,227,266,35.37,0.0,0.0
2022-01-20 15:20:55.003911,173,225,261,35.26,0.0,0.0
2022-01-20 15:20:56.008170,174,226,261,35.26,0.0,0.0
2022-01-20 15:20:57.010501,177,232,265,35.29,0.0,0.0
2022-01-20 15:20:58.002224,176,228,263,35.21,0.0,0.0
2022-01-20 15:20:59.004527,173,225,263,35.32,0.0,0.0
2022-01-20 15:21:00.008700,175,225,262,35.26,0.0,0.0
2022-01-20 15:21:01.001187,176,222,266,35.24,0.0,0.0
2022-01-20 15:21:02.004747,172,227,266,35.4,0.0,0.0
2022-01-20 15:21:03.008312,179,227,272,35.43,0.0,0.0
2022-01-20 15:21:04.005329,174,227,270,35.24,0.0,0.0
2022-01-20 15:21:05.004494,177,226,271,35.37,0.0,0.0
2022-01-20 15:21:06.007571,174,228,269,35.34,0.0,0.0
2022-01-20 15:21:07.002042,172,227,271,35.32,0.0,0.0
2022-01-20 15:21:08.006767,175,227,267,35.3,0.0,0.0
2022-01-20 15:21:09.003694,175,227,270,35.35,0.0,0.0
