時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 20:14:51.001942,180,233,277,11.81,0.0,0.0
2022-01-20 20:14:52.006661,174,233,282,11.71,0.0,0.0
2022-01-20 20:14:53.010158,175,232,275,11.84,0.0,0.0
2022-01-20 20:14:54.006149,175,233,274,11.73,0.0,0.0
2022-01-20 20:14:55.011055,177,232,276,11.78,0.0,0.0
2022-01-20 20:14:56.004390,176,232,279,11.82,0.0,0.0
2022-01-20 20:14:57.007764,175,233,279,11.85,0.0,0.0
2022-01-20 20:14:58.003109,177,232,279,11.71,0.0,0.0
2022-01-20 20:14:59.007159,173,232,274,11.78,0.0,0.0
2022-01-20 20:15:00.009398,180,232,277,11.81,0.0,0.0
2022-01-20 20:15:01.001271,174,233,279,11.79,0.0,0.0
2022-01-20 20:15:02.007582,173,232,277,11.73,0.0,0.0
2022-01-20 20:15:03.009994,174,232,277,11.82,0.0,0.0
2022-01-20 20:15:04.004422,176,234,277,11.81,0.0,0.0
2022-01-20 20:15:05.008053,175,232,277,11.87,0.0,0.0
2022-01-20 20:15:06.003671,177,232,275,11.85,0.0,0.0
2022-01-20 20:15:07.006304,174,232,271,11.68,0.0,0.0
2022-01-20 20:15:08.008232,177,233,275,11.78,0.0,0.0
2022-01-20 20:15:09.010973,173,234,273,11.74,0.0,0.0
2022-01-20 20:15:10.006787,178,232,279,11.89,0.0,0.0
2022-01-20 20:15:11.007476,178,233,279,11.73,0.0,0.0
2022-01-20 20:15:12.010371,175,233,276,11.78,0.0,0.0
2022-01-20 20:15:13.003886,174,232,271,11.76,0.0,0.0
2022-01-20 20:15:14.007322,175,239,280,11.84,0.0,0.0
2022-01-20 20:15:15.001798,176,232,273,11.87,0.0,0.0
2022-01-20 20:15:16.004889,175,232,282,11.79,0.0,0.0
2022-01-20 20:15:17.009761,175,235,274,11.76,0.0,0.0
2022-01-20 20:15:18.003308,177,234,276,11.81,0.0,0.0
2022-01-20 20:15:19.006487,177,233,276,11.79,0.0,0.0
2022-01-20 20:15:20.007790,174,233,277,11.78,0.0,0.0
2022-01-20 20:15:21.009516,178,232,275,11.79,0.0,0.0
2022-01-20 20:15:22.002970,176,232,281,11.78,0.0,0.0
2022-01-20 20:15:23.005871,178,232,276,11.82,0.0,0.0
2022-01-20 20:15:24.010539,172,233,279,11.82,0.0,0.0
2022-01-20 20:15:25.003386,176,234,276,11.79,0.0,0.0
2022-01-20 20:15:26.007776,177,233,277,11.78,0.0,0.0
2022-01-20 20:15:27.003216,175,232,279,11.92,0.0,0.0
2022-01-20 20:15:28.002147,177,232,275,11.78,0.0,0.0
2022-01-20 20:15:29.006561,177,233,284,11.82,0.0,0.0
2022-01-20 20:15:30.009769,177,234,276,11.81,0.0,0.0
2022-01-20 20:15:31.004089,174,233,281,11.81,0.0,0.0
2022-01-20 20:15:32.008898,175,233,278,11.85,0.0,0.0
2022-01-20 20:15:33.002868,175,234,275,11.84,0.0,0.0
2022-01-20 20:15:34.007742,175,232,279,11.78,0.0,0.0
2022-01-20 20:15:35.002306,175,233,281,11.73,0.0,0.0
2022-01-20 20:15:36.006484,173,233,277,11.78,0.0,0.0
2022-01-20 20:15:38.003375,179,232,278,11.76,0.0,0.0
2022-01-20 20:15:39.005361,177,234,279,11.95,0.0,0.0
2022-01-20 20:15:40.008317,174,232,277,11.76,0.0,0.0
2022-01-20 20:15:41.001850,176,234,280,11.78,0.0,0.0
2022-01-20 20:15:42.008445,177,232,274,11.81,0.0,0.0
2022-01-20 20:15:43.008513,175,235,277,11.82,0.0,0.0
2022-01-20 20:15:44.011140,177,232,281,11.71,0.0,0.0
2022-01-20 20:15:45.003302,173,233,282,11.78,0.0,0.0
2022-01-20 20:15:46.006250,174,232,278,11.81,0.0,0.0
2022-01-20 20:15:47.010389,172,233,279,11.85,0.0,0.0
2022-01-20 20:15:48.002759,177,233,280,11.62,0.0,0.0
2022-01-20 20:15:49.008392,176,232,275,11.73,0.0,0.0
2022-01-20 20:15:50.001744,175,232,283,11.79,0.0,0.0
2022-01-20 20:15:51.004409,173,233,277,11.82,0.0,0.0
2022-01-20 20:15:52.007419,175,232,278,11.82,0.0,0.0
2022-01-20 20:15:53.010171,177,232,280,11.84,0.0,0.0
2022-01-20 20:15:54.002865,174,232,281,11.79,0.0,0.0
2022-01-20 20:15:55.006897,175,233,277,11.79,0.0,0.0
2022-01-20 20:15:56.009749,176,234,276,11.74,0.0,0.0
2022-01-20 20:15:57.003829,175,234,282,11.82,0.0,0.0
2022-01-20 20:15:58.007109,173,234,274,11.84,0.0,0.0
2022-01-20 20:15:59.010850,176,234,280,11.81,0.0,0.0
2022-01-20 20:16:00.005881,174,234,280,11.95,0.0,0.0
2022-01-20 20:16:01.009865,174,233,277,11.82,0.0,0.0
2022-01-20 20:16:02.002655,174,234,279,11.79,0.0,0.0
2022-01-20 20:16:03.005141,177,233,277,11.79,0.0,0.0
2022-01-20 20:16:04.009373,178,236,281,11.85,0.0,0.0
2022-01-20 20:16:05.001940,177,232,284,11.87,0.0,0.0
2022-01-20 20:16:06.005720,176,232,280,11.79,0.0,0.0
2022-01-20 20:16:07.007981,175,232,279,11.76,0.0,0.0
2022-01-20 20:16:08.002819,175,233,275,11.79,0.0,0.0
2022-01-20 20:16:09.003823,173,232,277,11.87,0.0,0.0
2022-01-20 20:16:10.007390,174,233,278,11.78,0.0,0.0
2022-01-20 20:16:11.008519,177,234,275,11.78,0.0,0.0
2022-01-20 20:16:12.001565,175,232,276,11.76,0.0,0.0
2022-01-20 20:16:13.004401,176,234,275,11.87,0.0,0.0
2022-01-20 20:16:14.007451,173,232,276,11.79,0.0,0.0
2022-01-20 20:16:15.002504,176,232,276,11.78,0.0,0.0
2022-01-20 20:16:16.005501,178,233,278,11.79,0.0,0.0
2022-01-20 20:16:17.001318,174,232,276,11.73,0.0,0.0
2022-01-20 20:16:18.007187,173,234,275,11.78,0.0,0.0
2022-01-20 20:16:19.002294,178,232,277,11.74,0.0,0.0
2022-01-20 20:16:20.005766,174,233,278,11.82,0.0,0.0
2022-01-20 20:16:21.010208,173,232,274,11.73,0.0,0.0
2022-01-20 20:16:22.004577,177,232,280,11.84,0.0,0.0
2022-01-20 20:16:23.008118,176,232,275,11.82,0.0,0.0
2022-01-20 20:16:24.009495,173,234,277,11.82,0.0,0.0
2022-01-20 20:16:25.002853,175,234,277,11.79,0.0,0.0
2022-01-20 20:16:26.006163,174,233,275,11.78,0.0,0.0
2022-01-20 20:16:27.011049,174,232,279,11.79,0.0,0.0
2022-01-20 20:16:28.003908,176,234,278,11.85,0.0,0.0
2022-01-20 20:16:29.008027,172,234,275,11.9,0.0,0.0
2022-01-20 20:16:30.010931,175,233,278,11.82,0.0,0.0
2022-01-20 20:16:31.005655,173,234,276,11.78,0.0,0.0
2022-01-20 20:16:32.009217,178,233,279,11.81,0.0,0.0
2022-01-20 20:16:33.002872,175,233,277,11.84,0.0,0.0
2022-01-20 20:16:34.006117,175,232,274,11.79,0.0,0.0
2022-01-20 20:16:35.004782,177,232,279,11.87,0.0,0.0
2022-01-20 20:16:36.007528,175,233,276,11.81,0.0,0.0
2022-01-20 20:16:37.002119,177,235,276,11.79,0.0,0.0
2022-01-20 20:16:38.004292,174,233,277,11.92,0.0,0.0
2022-01-20 20:16:39.008280,174,233,279,11.81,0.0,0.0
2022-01-20 20:16:40.006702,175,235,277,11.82,0.0,0.0
2022-01-20 20:16:41.010710,179,235,275,11.79,0.0,0.0
2022-01-20 20:16:42.004337,176,232,279,11.67,0.0,0.0
2022-01-20 20:16:43.009994,177,233,279,11.78,0.0,0.0
2022-01-20 20:16:44.001645,176,232,277,11.79,0.0,0.0
2022-01-20 20:16:45.007994,173,232,276,11.71,0.0,0.0
2022-01-20 20:16:46.001930,175,234,277,11.78,0.0,0.0
2022-01-20 20:16:47.006625,173,232,281,11.78,0.0,0.0
2022-01-20 20:16:48.010027,175,233,275,11.79,0.0,0.0
2022-01-20 20:16:49.002733,178,232,277,11.74,0.0,0.0
2022-01-20 20:16:50.007876,176,234,277,11.71,0.0,0.0
2022-01-20 20:16:51.010488,175,233,276,11.82,0.0,0.0
2022-01-20 20:16:52.002893,173,232,277,11.78,0.0,0.0
2022-01-20 20:16:53.005463,176,233,278,11.81,0.0,0.0
2022-01-20 20:16:54.001799,176,232,278,11.79,0.0,0.0
2022-01-20 20:16:55.005743,176,232,275,11.79,0.0,0.0
2022-01-20 20:16:56.007237,176,232,284,11.81,0.0,0.0
2022-01-20 20:16:57.001053,177,232,275,11.78,0.0,0.0
2022-01-20 20:16:58.005048,174,233,277,11.82,0.0,0.0
2022-01-20 20:16:59.003283,175,232,275,11.7,0.0,0.0
2022-01-20 20:17:00.004301,177,232,276,11.78,0.0,0.0
2022-01-20 20:17:01.008389,175,232,277,11.84,0.0,0.0
2022-01-20 20:17:02.002837,177,234,277,11.81,0.0,0.0
2022-01-20 20:17:03.007041,178,233,283,11.74,0.0,0.0
2022-01-20 20:17:04.008092,172,232,277,11.82,0.0,0.0
2022-01-20 20:17:05.009897,174,232,277,11.78,0.0,0.0
2022-01-20 20:17:06.004923,177,232,277,11.76,0.0,0.0
2022-01-20 20:17:07.011047,175,233,277,11.85,0.0,0.0
2022-01-20 20:17:08.003875,175,234,275,11.82,0.0,0.0
2022-01-20 20:17:09.005025,177,232,278,11.84,0.0,0.0
2022-01-20 20:17:10.007197,174,233,278,11.78,0.0,0.0
2022-01-20 20:17:11.005797,177,232,277,11.81,0.0,0.0
2022-01-20 20:17:12.007411,176,233,279,11.76,0.0,0.0
2022-01-20 20:17:14.004666,175,232,276,11.84,0.0,0.0
2022-01-20 20:17:15.008082,175,234,276,11.76,0.0,0.0
2022-01-20 20:17:16.001110,174,232,281,11.85,0.0,0.0
2022-01-20 20:17:17.006106,174,232,279,11.84,0.0,0.0
2022-01-20 20:17:18.008564,173,233,277,11.79,0.0,0.0
2022-01-20 20:17:19.002703,174,232,275,11.74,0.0,0.0
2022-01-20 20:17:20.006290,176,233,276,11.76,0.0,0.0
2022-01-20 20:17:21.002584,173,233,276,11.71,0.0,0.0
2022-01-20 20:17:22.006767,174,232,277,11.78,0.0,0.0
2022-01-20 20:17:23.008526,178,233,278,11.76,0.0,0.0
2022-01-20 20:17:24.001274,175,232,274,11.71,0.0,0.0
2022-01-20 20:17:25.002848,173,233,273,11.78,0.0,0.0
2022-01-20 20:17:26.009150,175,234,280,11.78,0.0,0.0
2022-01-20 20:17:27.003521,179,232,271,11.81,0.0,0.0
2022-01-20 20:17:28.006787,175,232,275,11.85,0.0,0.0
2022-01-20 20:17:29.010487,177,232,273,11.82,0.0,0.0
2022-01-20 20:17:30.005400,179,232,271,11.79,0.0,0.0
2022-01-20 20:17:31.008218,178,234,273,11.81,0.0,0.0
2022-01-20 20:17:32.002145,176,233,280,11.79,0.0,0.0
2022-01-20 20:17:33.008421,176,232,281,11.79,0.0,0.0
2022-01-20 20:17:34.002800,176,232,273,11.78,0.0,0.0
2022-01-20 20:17:35.005856,176,232,273,11.78,0.0,0.0
2022-01-20 20:17:36.010232,175,234,274,11.76,0.0,0.0
2022-01-20 20:17:37.004538,175,234,272,11.79,0.0,0.0
2022-01-20 20:17:38.006100,176,232,271,11.73,0.0,0.0
2022-01-20 20:17:39.008453,176,233,278,11.76,0.0,0.0
2022-01-20 20:17:40.003758,174,234,274,11.78,0.0,0.0
2022-01-20 20:17:41.008203,175,233,277,11.84,0.0,0.0
2022-01-20 20:17:42.010175,174,232,273,11.76,0.0,0.0
2022-01-20 20:17:43.005181,174,234,274,11.79,0.0,0.0
2022-01-20 20:17:44.007280,175,233,277,11.82,0.0,0.0
2022-01-20 20:17:45.010546,175,232,276,11.87,0.0,0.0
2022-01-20 20:17:46.003015,178,233,277,11.93,0.0,0.0
2022-01-20 20:17:47.008397,175,233,275,11.84,0.0,0.0
2022-01-20 20:17:48.002034,177,233,275,11.81,0.0,0.0
2022-01-20 20:17:49.006577,174,232,278,11.71,0.0,0.0
2022-01-20 20:17:50.010365,173,232,276,11.76,0.0,0.0
2022-01-20 20:17:51.004498,172,233,279,11.82,0.0,0.0
2022-01-20 20:17:52.010197,173,232,277,11.79,0.0,0.0
2022-01-20 20:17:53.002562,175,234,275,11.84,0.0,0.0
2022-01-20 20:17:54.006418,175,232,275,11.93,0.0,0.0
2022-01-20 20:17:55.009979,175,233,276,11.78,0.0,0.0
2022-01-20 20:17:56.001689,176,232,279,11.81,0.0,0.0
2022-01-20 20:17:57.009675,173,232,275,11.87,0.0,0.0
2022-01-20 20:17:58.002037,175,233,277,11.73,0.0,0.0
2022-01-20 20:17:59.004982,176,233,276,11.82,0.0,0.0
2022-01-20 20:18:00.006328,177,233,277,11.81,0.0,0.0
2022-01-20 20:18:01.010643,174,232,277,11.85,0.0,0.0
2022-01-20 20:18:02.002487,176,232,275,11.85,0.0,0.0
2022-01-20 20:18:03.006923,174,232,277,11.82,0.0,0.0
2022-01-20 20:18:04.010030,175,232,277,11.85,0.0,0.0
2022-01-20 20:18:05.003752,175,232,275,11.82,0.0,0.0
2022-01-20 20:18:06.007871,175,233,278,11.67,0.0,0.0
2022-01-20 20:18:07.001440,175,232,277,11.78,0.0,0.0
2022-01-20 20:18:08.007124,176,232,275,11.81,0.0,0.0
2022-01-20 20:18:09.011321,175,232,281,11.81,0.0,0.0
2022-01-20 20:18:10.003283,175,232,280,11.79,0.0,0.0
2022-01-20 20:18:11.003656,176,232,278,11.7,0.0,0.0
2022-01-20 20:18:12.005315,175,233,281,11.74,0.0,0.0
2022-01-20 20:18:13.006784,172,234,280,11.82,0.0,0.0
2022-01-20 20:18:14.001406,175,232,277,11.84,0.0,0.0
2022-01-20 20:18:15.004411,175,232,277,11.85,0.0,0.0
2022-01-20 20:18:16.010794,175,232,277,11.81,0.0,0.0
2022-01-20 20:18:17.006217,173,233,275,11.85,0.0,0.0
2022-01-20 20:18:18.010717,175,233,278,11.82,0.0,0.0
2022-01-20 20:18:19.003548,172,234,280,11.84,0.0,0.0
2022-01-20 20:18:20.006286,173,232,276,11.82,0.0,0.0
2022-01-20 20:18:21.009228,175,232,279,11.85,0.0,0.0
2022-01-20 20:18:22.003245,173,234,274,11.82,0.0,0.0
2022-01-20 20:18:23.001189,173,233,279,11.81,0.0,0.0
2022-01-20 20:18:24.004273,176,232,277,11.81,0.0,0.0
2022-01-20 20:18:25.008293,173,233,277,11.82,0.0,0.0
2022-01-20 20:18:26.002224,176,232,276,11.81,0.0,0.0
2022-01-20 20:18:27.006828,173,232,279,11.78,0.0,0.0
2022-01-20 20:18:28.009764,179,232,278,11.85,0.0,0.0
2022-01-20 20:18:29.010131,172,233,281,11.79,0.0,0.0
2022-01-20 20:18:30.002532,175,233,280,11.78,0.0,0.0
2022-01-20 20:18:31.006097,177,233,278,11.79,0.0,0.0
2022-01-20 20:18:32.003239,175,234,278,11.85,0.0,0.0
2022-01-20 20:18:33.006755,176,233,276,11.81,0.0,0.0
2022-01-20 20:18:34.009764,173,232,275,11.78,0.0,0.0
2022-01-20 20:18:35.003382,176,234,274,11.78,0.0,0.0
2022-01-20 20:18:36.008353,175,232,273,11.62,0.0,0.0
2022-01-20 20:18:37.001621,174,234,278,11.82,0.0,0.0
2022-01-20 20:18:38.006406,176,232,275,11.81,0.0,0.0
2022-01-20 20:18:39.009889,176,232,277,11.79,0.0,0.0
2022-01-20 20:18:40.003694,177,232,277,11.76,0.0,0.0
2022-01-20 20:18:41.008431,177,232,275,11.78,0.0,0.0
2022-01-20 20:18:42.010308,174,234,273,11.76,0.0,0.0
2022-01-20 20:18:43.004064,175,232,278,11.81,0.0,0.0
2022-01-20 20:18:44.006635,174,234,277,11.85,0.0,0.0
2022-01-20 20:18:45.005073,177,232,280,11.87,0.0,0.0
2022-01-20 20:18:46.009657,175,233,276,11.79,0.0,0.0
2022-01-20 20:18:47.003136,174,233,273,11.82,0.0,0.0
2022-01-20 20:18:48.005785,174,232,277,11.76,0.0,0.0
2022-01-20 20:18:50.004603,177,232,274,11.78,0.0,0.0
2022-01-20 20:18:51.006577,175,233,276,11.79,0.0,0.0
2022-01-20 20:18:52.010787,177,232,271,11.84,0.0,0.0
2022-01-20 20:18:53.002994,175,234,275,11.85,0.0,0.0
2022-01-20 20:18:54.006638,178,233,280,11.81,0.0,0.0
2022-01-20 20:18:55.002468,172,233,276,11.78,0.0,0.0
2022-01-20 20:18:56.004255,175,232,274,11.79,0.0,0.0
2022-01-20 20:18:57.007033,174,234,270,11.74,0.0,0.0
2022-01-20 20:18:58.009728,177,232,276,11.78,0.0,0.0
2022-01-20 20:18:59.005139,178,233,277,11.76,0.0,0.0
2022-01-20 20:19:00.009274,173,232,273,11.73,0.0,0.0
2022-01-20 20:19:01.010543,175,233,272,11.85,0.0,0.0
2022-01-20 20:19:02.003897,178,233,270,11.7,0.0,0.0
2022-01-20 20:19:03.008494,175,232,270,11.79,0.0,0.0
2022-01-20 20:19:04.001861,174,234,277,11.78,0.0,0.0
2022-01-20 20:19:05.007140,175,232,279,11.7,0.0,0.0
2022-01-20 20:19:06.011358,177,232,276,11.87,0.0,0.0
2022-01-20 20:19:07.004490,173,232,276,11.76,0.0,0.0
2022-01-20 20:19:08.007024,175,233,277,11.78,0.0,0.0
2022-01-20 20:19:09.010782,174,232,274,11.78,0.0,0.0
2022-01-20 20:19:10.002739,175,232,274,11.81,0.0,0.0
2022-01-20 20:19:11.008562,175,236,270,11.81,0.0,0.0
2022-01-20 20:19:12.001065,175,232,277,11.78,0.0,0.0
2022-01-20 20:19:13.003454,173,233,274,11.78,0.0,0.0
2022-01-20 20:19:14.007923,173,232,273,11.78,0.0,0.0
2022-01-20 20:19:16.004214,178,232,277,11.79,0.0,0.0
2022-01-20 20:19:17.009858,175,233,276,11.79,0.0,0.0
2022-01-20 20:19:18.002620,173,233,279,11.84,0.0,0.0
2022-01-20 20:19:19.006788,178,232,275,11.82,0.0,0.0
2022-01-20 20:19:20.001633,178,232,275,11.81,0.0,0.0
2022-01-20 20:19:21.005421,176,232,272,11.82,0.0,0.0
2022-01-20 20:19:22.010191,177,234,272,11.84,0.0,0.0
2022-01-20 20:19:23.003814,178,233,277,11.92,0.0,0.0
2022-01-20 20:19:24.007108,176,232,276,11.78,0.0,0.0
2022-01-20 20:19:25.001542,175,233,274,11.78,0.0,0.0
2022-01-20 20:19:26.007230,175,232,274,11.82,0.0,0.0
2022-01-20 20:19:27.010289,174,233,274,11.71,0.0,0.0
2022-01-20 20:19:28.003515,175,232,279,11.81,0.0,0.0
2022-01-20 20:19:29.006719,175,232,277,11.84,0.0,0.0
2022-01-20 20:19:31.002904,176,233,278,11.71,0.0,0.0
2022-01-20 20:19:32.006348,176,234,273,11.81,0.0,0.0
2022-01-20 20:19:33.010457,175,232,272,11.81,0.0,0.0
2022-01-20 20:19:34.002632,175,234,274,11.84,0.0,0.0
2022-01-20 20:19:35.010346,178,233,279,11.81,0.0,0.0
2022-01-20 20:19:36.006600,179,232,272,11.71,0.0,0.0
2022-01-20 20:19:37.007844,175,233,279,11.74,0.0,0.0
2022-01-20 20:19:38.010293,174,236,274,11.81,0.0,0.0
2022-01-20 20:19:39.004642,175,233,274,11.82,0.0,0.0
2022-01-20 20:19:40.006989,176,233,271,11.74,0.0,0.0
2022-01-20 20:19:41.010521,175,233,279,11.81,0.0,0.0
2022-01-20 20:19:42.003814,174,232,277,11.79,0.0,0.0
2022-01-20 20:19:43.010108,173,233,274,11.78,0.0,0.0
2022-01-20 20:19:44.005533,176,234,277,11.87,0.0,0.0
2022-01-20 20:19:45.010386,175,233,277,11.79,0.0,0.0
2022-01-20 20:19:46.003937,175,233,274,11.82,0.0,0.0
2022-01-20 20:19:47.006399,171,236,276,11.76,0.0,0.0
2022-01-20 20:19:48.010446,174,232,272,11.79,0.0,0.0
2022-01-20 20:19:49.008144,173,232,276,11.84,0.0,0.0
2022-01-20 20:19:50.001854,173,232,277,11.84,0.0,0.0
2022-01-20 20:19:51.005952,174,234,274,11.78,0.0,0.0
2022-01-20 20:19:52.008451,178,233,273,11.93,0.0,0.0
2022-01-20 20:19:53.003419,175,232,274,11.82,0.0,0.0
2022-01-20 20:19:54.006453,175,234,277,11.74,0.0,0.0
2022-01-20 20:19:55.009102,179,234,273,11.81,0.0,0.0
2022-01-20 20:19:56.004395,173,232,273,11.78,0.0,0.0
2022-01-20 20:19:57.006311,176,232,277,11.82,0.0,0.0
2022-01-20 20:19:58.010315,174,232,273,11.78,0.0,0.0
2022-01-20 20:19:59.005092,173,236,270,11.76,0.0,0.0
2022-01-20 20:20:00.008215,177,232,274,11.76,0.0,0.0
2022-01-20 20:20:01.010860,175,232,276,11.73,0.0,0.0
2022-01-20 20:20:02.005217,178,233,272,11.79,0.0,0.0
2022-01-20 20:20:03.008917,174,233,275,11.74,0.0,0.0
2022-01-20 20:20:04.002863,175,232,273,11.76,0.0,0.0
2022-01-20 20:20:05.005160,174,232,273,11.73,0.0,0.0
2022-01-20 20:20:06.009864,174,233,275,11.81,0.0,0.0
2022-01-20 20:20:07.010353,175,232,272,11.79,0.0,0.0
2022-01-20 20:20:08.001947,175,232,274,11.81,0.0,0.0
2022-01-20 20:20:09.003772,178,232,276,11.82,0.0,0.0
2022-01-20 20:20:10.009318,176,232,275,11.76,0.0,0.0
2022-01-20 20:20:11.008633,172,233,271,11.79,0.0,0.0
2022-01-20 20:20:12.001398,176,232,274,11.78,0.0,0.0
2022-01-20 20:20:13.002115,171,232,276,11.84,0.0,0.0
2022-01-20 20:20:14.007210,173,233,272,11.81,0.0,0.0
2022-01-20 20:20:15.003705,174,232,276,11.79,0.0,0.0
2022-01-20 20:20:16.005452,174,231,281,11.78,0.0,0.0
2022-01-20 20:20:17.009813,177,233,275,11.78,0.0,0.0
2022-01-20 20:20:18.001853,173,232,276,11.84,0.0,0.0
2022-01-20 20:20:19.010206,175,233,278,11.84,0.0,0.0
2022-01-20 20:20:20.003134,176,232,276,11.74,0.0,0.0
2022-01-20 20:20:21.007949,173,233,271,11.81,0.0,0.0
2022-01-20 20:20:22.010879,176,232,274,11.82,0.0,0.0
2022-01-20 20:20:23.003355,174,232,280,11.89,0.0,0.0
2022-01-20 20:20:24.010309,174,233,277,11.81,0.0,0.0
2022-01-20 20:20:25.003117,175,232,270,11.81,0.0,0.0
2022-01-20 20:20:26.007284,178,232,273,11.82,0.0,0.0
2022-01-20 20:20:27.001513,173,232,277,11.65,0.0,0.0
2022-01-20 20:20:28.006089,174,232,274,11.76,0.0,0.0
2022-01-20 20:20:29.010421,173,232,273,11.79,0.0,0.0
2022-01-20 20:20:30.003211,176,232,277,11.79,0.0,0.0
2022-01-20 20:20:31.007004,174,232,273,11.76,0.0,0.0
2022-01-20 20:20:32.009685,176,232,271,11.74,0.0,0.0
2022-01-20 20:20:33.004021,178,234,274,11.76,0.0,0.0
2022-01-20 20:20:34.007189,173,232,270,11.82,0.0,0.0
2022-01-20 20:20:35.011148,173,232,275,11.79,0.0,0.0
2022-01-20 20:20:36.005759,173,232,277,11.79,0.0,0.0
2022-01-20 20:20:37.002135,174,232,276,11.78,0.0,0.0
2022-01-20 20:20:38.006001,178,232,277,11.78,0.0,0.0
2022-01-20 20:20:39.009900,176,232,273,11.85,0.0,0.0
2022-01-20 20:20:41.001056,175,234,279,11.84,0.0,0.0
2022-01-20 20:20:42.006392,175,234,270,11.78,0.0,0.0
2022-01-20 20:20:43.007966,176,232,272,11.98,0.0,0.0
2022-01-20 20:20:44.002347,175,232,276,11.84,0.0,0.0
2022-01-20 20:20:45.006215,172,232,274,11.79,0.0,0.0
2022-01-20 20:20:46.009816,178,232,274,11.76,0.0,0.0
2022-01-20 20:20:47.004038,176,234,271,11.81,0.0,0.0
2022-01-20 20:20:48.007869,175,232,274,11.81,0.0,0.0
2022-01-20 20:20:49.002134,177,232,274,11.74,0.0,0.0
2022-01-20 20:20:50.004744,173,232,277,11.76,0.0,0.0
2022-01-20 20:20:51.007094,173,233,274,11.74,0.0,0.0
2022-01-20 20:20:52.003002,174,233,274,11.85,0.0,0.0
2022-01-20 20:20:53.006729,174,234,276,11.76,0.0,0.0
2022-01-20 20:20:54.009988,175,232,277,11.81,0.0,0.0
2022-01-20 20:20:55.001636,173,232,277,11.74,0.0,0.0
2022-01-20 20:20:56.005181,173,233,275,11.7,0.0,0.0
2022-01-20 20:20:57.005047,175,233,278,11.71,0.0,0.0
2022-01-20 20:20:58.007882,173,233,275,11.74,0.0,0.0
2022-01-20 20:20:59.011183,174,233,273,11.73,0.0,0.0
2022-01-20 20:21:00.003596,176,233,274,11.81,0.0,0.0
2022-01-20 20:21:01.007418,175,233,274,11.81,0.0,0.0
2022-01-20 20:21:02.009894,175,232,277,11.74,0.0,0.0
2022-01-20 20:21:03.001395,175,234,274,11.78,0.0,0.0
2022-01-20 20:21:04.006243,176,234,277,11.81,0.0,0.0
2022-01-20 20:21:05.009805,173,232,279,11.73,0.0,0.0
2022-01-20 20:21:06.002267,174,232,273,11.79,0.0,0.0
2022-01-20 20:21:07.002844,175,233,274,11.78,0.0,0.0
2022-01-20 20:21:08.006795,174,233,275,11.78,0.0,0.0
2022-01-20 20:21:09.002187,173,232,278,11.78,0.0,0.0
2022-01-20 20:21:10.006678,173,233,276,11.71,0.0,0.0
2022-01-20 20:21:11.008432,174,233,277,11.74,0.0,0.0
2022-01-20 20:21:12.001853,176,232,276,11.79,0.0,0.0
2022-01-20 20:21:13.004548,175,232,277,11.63,0.0,0.0
2022-01-20 20:21:14.009721,176,233,278,11.74,0.0,0.0
2022-01-20 20:21:15.006363,177,233,273,11.76,0.0,0.0
2022-01-20 20:21:16.009473,175,233,275,11.73,0.0,0.0
2022-01-20 20:21:17.002757,173,232,279,11.74,0.0,0.0
2022-01-20 20:21:18.008395,175,232,278,11.78,0.0,0.0
2022-01-20 20:21:19.003221,176,234,279,11.76,0.0,0.0
2022-01-20 20:21:20.005904,175,232,279,11.76,0.0,0.0
2022-01-20 20:21:21.009502,178,232,277,11.76,0.0,0.0
2022-01-20 20:21:22.003094,173,233,277,11.73,0.0,0.0
2022-01-20 20:21:23.008745,172,232,270,11.74,0.0,0.0
2022-01-20 20:21:24.009845,175,233,277,11.74,0.0,0.0
2022-01-20 20:21:25.003555,175,232,275,11.82,0.0,0.0
2022-01-20 20:21:26.005774,175,233,277,11.74,0.0,0.0
2022-01-20 20:21:27.009398,175,233,274,11.81,0.0,0.0
2022-01-20 20:21:28.006097,172,234,270,11.81,0.0,0.0
2022-01-20 20:21:29.001267,175,232,274,11.78,0.0,0.0
2022-01-20 20:21:30.003881,177,232,274,11.68,0.0,0.0
2022-01-20 20:21:31.006582,174,232,278,11.79,0.0,0.0
2022-01-20 20:21:32.010766,174,234,273,11.76,0.0,0.0
2022-01-20 20:21:33.004470,176,234,274,11.73,0.0,0.0
2022-01-20 20:21:34.008988,174,233,277,11.89,0.0,0.0
2022-01-20 20:21:35.002369,176,231,270,11.76,0.0,0.0
2022-01-20 20:21:36.006462,177,233,274,11.76,0.0,0.0
2022-01-20 20:21:37.010328,176,234,277,11.78,0.0,0.0
2022-01-20 20:21:38.001725,178,232,274,11.81,0.0,0.0
2022-01-20 20:21:39.003691,174,233,275,11.89,0.0,0.0
2022-01-20 20:21:40.007527,176,233,274,11.87,0.0,0.0
2022-01-20 20:21:41.001303,173,233,277,11.81,0.0,0.0
2022-01-20 20:21:42.006897,176,234,277,11.78,0.0,0.0
2022-01-20 20:21:43.003260,177,233,270,11.93,0.0,0.0
2022-01-20 20:21:44.006920,176,233,274,11.84,0.0,0.0
2022-01-20 20:21:45.002903,176,231,273,11.79,0.0,0.0
2022-01-20 20:21:46.004142,174,232,274,11.78,0.0,0.0
