時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 17:14:43.009292,176,226,264,35.32,0.0,0.0
2022-01-20 17:14:44.001680,176,225,263,35.35,0.0,0.0
2022-01-20 17:14:45.003824,175,227,260,35.43,0.0,0.0
2022-01-20 17:14:46.011049,177,228,263,35.52,0.0,0.0
2022-01-20 17:14:47.001124,174,226,264,35.35,0.0,0.0
2022-01-20 17:14:48.005131,173,227,266,35.41,0.0,0.0
2022-01-20 17:14:49.009721,175,226,264,35.46,0.0,0.0
2022-01-20 17:14:50.005309,175,233,269,35.35,0.0,0.0
2022-01-20 17:14:51.009178,175,230,269,35.48,0.0,0.0
2022-01-20 17:14:52.002527,173,230,269,35.38,0.0,0.0
2022-01-20 17:14:53.007274,173,225,268,35.52,0.0,0.0
2022-01-20 17:14:54.002090,175,224,270,35.3,0.0,0.0
2022-01-20 17:14:55.003127,175,225,266,35.48,0.0,0.0
2022-01-20 17:14:56.008559,174,225,273,35.41,0.0,0.0
2022-01-20 17:14:57.002635,175,226,268,35.48,0.0,0.0
2022-01-20 17:14:58.006385,178,231,267,35.41,0.0,0.0
2022-01-20 17:14:59.005747,174,227,269,35.38,0.0,0.0
2022-01-20 17:15:00.001975,175,225,269,35.24,0.0,0.0
2022-01-20 17:15:01.004316,174,227,266,35.41,0.0,0.0
2022-01-20 17:15:02.008228,174,227,268,35.35,0.0,0.0
2022-01-20 17:15:03.001624,175,228,263,35.57,0.0,0.0
2022-01-20 17:15:04.006712,175,228,267,35.45,0.0,0.0
2022-01-20 17:15:05.009057,174,234,268,35.32,0.0,0.0
2022-01-20 17:15:06.006077,176,229,268,35.35,0.0,0.0
2022-01-20 17:15:07.008676,175,228,267,35.51,0.0,0.0
2022-01-20 17:15:08.002226,176,227,274,35.27,0.0,0.0
2022-01-20 17:15:09.007647,177,226,263,35.4,0.0,0.0
2022-01-20 17:15:10.010638,175,225,264,35.38,0.0,0.0
2022-01-20 17:15:11.003194,174,226,264,35.41,0.0,0.0
2022-01-20 17:15:12.007115,174,226,266,35.29,0.0,0.0
2022-01-20 17:15:13.001158,176,227,260,35.18,0.0,0.0
2022-01-20 17:15:14.005759,174,228,268,35.38,0.0,0.0
2022-01-20 17:15:15.010458,173,226,260,35.27,0.0,0.0
2022-01-20 17:15:16.008919,175,226,263,35.51,0.0,0.0
2022-01-20 17:15:17.005280,174,226,265,35.35,0.0,0.0
2022-01-20 17:15:18.001017,174,225,259,35.41,0.0,0.0
2022-01-20 17:15:19.006914,175,232,261,35.35,0.0,0.0
2022-01-20 17:15:20.008876,176,231,262,35.38,0.0,0.0
2022-01-20 17:15:22.008998,176,229,263,35.56,0.0,0.0
2022-01-20 17:15:23.003399,175,225,261,35.54,0.0,0.0
2022-01-20 17:15:24.008744,174,225,260,35.45,0.0,0.0
2022-01-20 17:15:25.002157,175,227,266,35.2,0.0,0.0
2022-01-20 17:15:26.006705,175,227,267,35.3,0.0,0.0
2022-01-20 17:15:27.003851,176,224,266,35.41,0.0,0.0
2022-01-20 17:15:28.006785,174,225,271,35.3,0.0,0.0
2022-01-20 17:15:29.009726,175,226,268,35.57,0.0,0.0
2022-01-20 17:15:30.008499,177,228,270,35.32,0.0,0.0
2022-01-20 17:15:31.002463,175,225,271,35.32,0.0,0.0
2022-01-20 17:15:32.008715,176,226,268,35.49,0.0,0.0
2022-01-20 17:15:33.002308,175,225,270,35.46,0.0,0.0
2022-01-20 17:15:34.007225,174,228,269,35.38,0.0,0.0
2022-01-20 17:15:35.005305,175,231,271,35.45,0.0,0.0
2022-01-20 17:15:36.001298,175,225,269,35.65,0.0,0.0
2022-01-20 17:15:37.007227,174,227,268,35.51,0.0,0.0
2022-01-20 17:15:38.009034,173,225,270,35.34,0.0,0.0
2022-01-20 17:15:39.002579,176,226,271,35.38,0.0,0.0
2022-01-20 17:15:40.007392,174,225,268,35.48,0.0,0.0
2022-01-20 17:15:41.002347,177,226,272,35.6,0.0,0.0
2022-01-20 17:15:42.004891,175,232,267,35.24,0.0,0.0
2022-01-20 17:15:43.006380,174,227,265,35.35,0.0,0.0
2022-01-20 17:15:44.008955,173,224,264,35.38,0.0,0.0
2022-01-20 17:15:45.005473,175,226,257,35.43,0.0,0.0
2022-01-20 17:15:46.008283,175,226,261,35.49,0.0,0.0
2022-01-20 17:15:47.002232,176,225,263,35.49,0.0,0.0
2022-01-20 17:15:48.008275,179,226,263,35.43,0.0,0.0
2022-01-20 17:15:49.010857,176,238,265,35.56,0.0,0.0
2022-01-20 17:15:50.007443,176,229,263,35.35,0.0,0.0
2022-01-20 17:15:51.004895,174,226,260,35.4,0.0,0.0
2022-01-20 17:15:52.004203,174,227,263,35.41,0.0,0.0
2022-01-20 17:15:53.009701,174,226,261,35.43,0.0,0.0
2022-01-20 17:15:54.002086,175,224,264,35.37,0.0,0.0
2022-01-20 17:15:55.002796,174,228,266,35.38,0.0,0.0
2022-01-20 17:15:56.009661,176,225,259,35.49,0.0,0.0
2022-01-20 17:15:57.004085,176,231,263,35.48,0.0,0.0
2022-01-20 17:15:58.010204,174,225,267,35.62,0.0,0.0
2022-01-20 17:15:59.005506,177,226,263,35.43,0.0,0.0
2022-01-20 17:16:00.007045,174,228,265,35.48,0.0,0.0
2022-01-20 17:16:01.003021,175,230,267,35.52,0.0,0.0
2022-01-20 17:16:02.007882,177,229,268,35.51,0.0,0.0
2022-01-20 17:16:03.003383,175,232,273,35.37,0.0,0.0
2022-01-20 17:16:04.008499,176,232,270,35.48,0.0,0.0
2022-01-20 17:16:05.001854,175,231,270,35.41,0.0,0.0
2022-01-20 17:16:06.005404,174,226,266,35.26,0.0,0.0
2022-01-20 17:16:07.001776,178,227,268,35.37,0.0,0.0
2022-01-20 17:16:08.009403,175,228,270,35.41,0.0,0.0
2022-01-20 17:16:09.002253,178,228,269,35.41,0.0,0.0
2022-01-20 17:16:10.006777,174,226,271,35.34,0.0,0.0
2022-01-20 17:16:11.006544,175,225,271,35.4,0.0,0.0
2022-01-20 17:16:12.004712,175,227,267,35.32,0.0,0.0
2022-01-20 17:16:13.007453,173,226,264,35.6,0.0,0.0
2022-01-20 17:16:14.004547,175,225,271,35.45,0.0,0.0
2022-01-20 17:16:15.011221,174,225,267,35.43,0.0,0.0
2022-01-20 17:16:16.004263,176,232,271,35.41,0.0,0.0
2022-01-20 17:16:17.011098,173,230,269,35.45,0.0,0.0
2022-01-20 17:16:18.010320,174,232,265,35.46,0.0,0.0
2022-01-20 17:16:19.002182,175,231,264,35.56,0.0,0.0
2022-01-20 17:16:20.009672,174,227,263,35.48,0.0,0.0
2022-01-20 17:16:21.004201,175,226,263,35.43,0.0,0.0
2022-01-20 17:16:22.007750,173,227,264,35.48,0.0,0.0
2022-01-20 17:16:23.010605,173,228,264,35.38,0.0,0.0
2022-01-20 17:16:24.003681,176,227,261,35.34,0.0,0.0
2022-01-20 17:16:25.008136,174,225,262,35.54,0.0,0.0
2022-01-20 17:16:26.003187,173,230,262,35.27,0.0,0.0
2022-01-20 17:16:27.002582,175,226,261,35.45,0.0,0.0
2022-01-20 17:16:28.005653,177,226,261,35.51,0.0,0.0
2022-01-20 17:16:29.009732,174,227,260,35.38,0.0,0.0
2022-01-20 17:16:30.005075,177,224,260,35.49,0.0,0.0
2022-01-20 17:16:31.001174,173,226,263,35.4,0.0,0.0
2022-01-20 17:16:32.004918,174,229,260,35.48,0.0,0.0
2022-01-20 17:16:33.009803,176,235,263,35.37,0.0,0.0
2022-01-20 17:16:34.004270,177,228,266,35.35,0.0,0.0
2022-01-20 17:16:35.007976,174,224,270,35.29,0.0,0.0
2022-01-20 17:16:36.007668,174,226,265,35.32,0.0,0.0
2022-01-20 17:16:37.005677,174,227,268,35.3,0.0,0.0
2022-01-20 17:16:38.006496,176,226,270,35.4,0.0,0.0
2022-01-20 17:16:39.003994,173,226,269,35.45,0.0,0.0
2022-01-20 17:16:40.001745,174,228,271,35.37,0.0,0.0
2022-01-20 17:16:41.001566,176,226,266,35.37,0.0,0.0
2022-01-20 17:16:42.007590,173,226,272,35.52,0.0,0.0
2022-01-20 17:16:43.004437,174,229,269,35.54,0.0,0.0
2022-01-20 17:16:44.005162,175,225,270,35.46,0.0,0.0
2022-01-20 17:16:45.008424,176,228,270,35.49,0.0,0.0
2022-01-20 17:16:46.004022,173,228,268,35.45,0.0,0.0
2022-01-20 17:16:47.008232,173,233,267,35.43,0.0,0.0
2022-01-20 17:16:48.007863,177,229,267,35.4,0.0,0.0
2022-01-20 17:16:49.002237,174,232,271,35.52,0.0,0.0
2022-01-20 17:16:50.005732,178,228,270,35.37,0.0,0.0
2022-01-20 17:16:51.009450,175,228,275,35.63,0.0,0.0
2022-01-20 17:16:52.004518,173,229,269,35.45,0.0,0.0
2022-01-20 17:16:53.010914,174,227,265,35.43,0.0,0.0
2022-01-20 17:16:54.007256,175,228,266,35.41,0.0,0.0
2022-01-20 17:16:55.009846,175,227,260,35.57,0.0,0.0
2022-01-20 17:16:56.001472,178,224,263,35.38,0.0,0.0
2022-01-20 17:16:57.006609,175,224,263,35.2,0.0,0.0
2022-01-20 17:16:58.004229,173,226,263,35.51,0.0,0.0
2022-01-20 17:16:59.007064,175,225,263,35.57,0.0,0.0
2022-01-20 17:17:00.004312,177,231,267,35.27,0.0,0.0
2022-01-20 17:17:01.011073,173,230,266,35.41,0.0,0.0
2022-01-20 17:17:02.011154,173,230,264,35.34,0.0,0.0
2022-01-20 17:17:03.009828,177,232,262,35.35,0.0,0.0
2022-01-20 17:17:04.006795,175,225,260,35.26,0.0,0.0
2022-01-20 17:17:05.009664,175,226,262,35.18,0.0,0.0
2022-01-20 17:17:06.005561,174,226,262,35.34,0.0,0.0
2022-01-20 17:17:07.009911,176,226,260,35.46,0.0,0.0
2022-01-20 17:17:08.004689,176,225,258,35.46,0.0,0.0
2022-01-20 17:17:09.006394,175,225,256,35.2,0.0,0.0
2022-01-20 17:17:10.008929,175,229,265,35.32,0.0,0.0
2022-01-20 17:17:11.010300,176,225,266,35.43,0.0,0.0
2022-01-20 17:17:12.006034,173,227,271,35.45,0.0,0.0
2022-01-20 17:17:13.009030,175,227,268,35.57,0.0,0.0
2022-01-20 17:17:14.002162,172,225,271,35.56,0.0,0.0
2022-01-20 17:17:15.007738,174,228,268,35.46,0.0,0.0
2022-01-20 17:17:16.003589,175,230,265,35.43,0.0,0.0
2022-01-20 17:17:17.006789,175,236,270,35.51,0.0,0.0
2022-01-20 17:17:18.003440,175,229,270,35.51,0.0,0.0
2022-01-20 17:17:19.004129,173,229,267,35.46,0.0,0.0
2022-01-20 17:17:20.008043,175,227,265,35.46,0.0,0.0
2022-01-20 17:17:21.011117,176,226,268,35.48,0.0,0.0
2022-01-20 17:17:22.009481,174,225,267,35.38,0.0,0.0
2022-01-20 17:17:23.002174,179,226,267,35.52,0.0,0.0
2022-01-20 17:17:24.006510,177,227,269,35.46,0.0,0.0
2022-01-20 17:17:25.006206,173,225,269,35.43,0.0,0.0
2022-01-20 17:17:26.006301,176,228,272,35.4,0.0,0.0
2022-01-20 17:17:27.008920,178,228,270,35.48,0.0,0.0
2022-01-20 17:17:28.004301,177,227,265,35.57,0.0,0.0
2022-01-20 17:17:29.003677,173,231,270,35.43,0.0,0.0
2022-01-20 17:17:30.004674,173,229,260,35.24,0.0,0.0
2022-01-20 17:17:31.006674,173,233,262,35.38,0.0,0.0
2022-01-20 17:17:32.003366,175,229,267,35.41,0.0,0.0
2022-01-20 17:17:33.005302,175,231,259,35.38,0.0,0.0
2022-01-20 17:17:34.009226,175,229,262,35.34,0.0,0.0
2022-01-20 17:17:35.002728,172,224,262,35.38,0.0,0.0
2022-01-20 17:17:36.004957,174,230,261,35.24,0.0,0.0
2022-01-20 17:17:37.008687,174,224,265,35.3,0.0,0.0
2022-01-20 17:17:38.001462,174,225,262,35.29,0.0,0.0
2022-01-20 17:17:39.004587,172,226,262,35.35,0.0,0.0
2022-01-20 17:17:40.003060,175,225,263,35.24,0.0,0.0
2022-01-20 17:17:41.008300,173,227,265,35.27,0.0,0.0
2022-01-20 17:17:42.003624,176,231,261,35.4,0.0,0.0
2022-01-20 17:17:43.009571,177,225,261,35.45,0.0,0.0
2022-01-20 17:17:44.004737,176,230,260,35.38,0.0,0.0
2022-01-20 17:17:45.004938,175,229,262,35.35,0.0,0.0
2022-01-20 17:17:46.002652,175,230,270,35.41,0.0,0.0
2022-01-20 17:17:47.005714,175,230,269,35.34,0.0,0.0
2022-01-20 17:17:48.005728,175,226,269,35.43,0.0,0.0
2022-01-20 17:17:49.001461,178,229,269,35.27,0.0,0.0
2022-01-20 17:17:50.005080,175,227,274,35.52,0.0,0.0
2022-01-20 17:17:51.010984,177,229,274,35.45,0.0,0.0
2022-01-20 17:17:52.002510,174,224,269,35.38,0.0,0.0
2022-01-20 17:17:53.010520,173,226,271,35.35,0.0,0.0
2022-01-20 17:17:54.003331,176,229,267,35.24,0.0,0.0
2022-01-20 17:17:55.008124,173,226,270,35.4,0.0,0.0
2022-01-20 17:17:56.003245,177,227,270,35.29,0.0,0.0
2022-01-20 17:17:57.006721,176,225,270,35.51,0.0,0.0
2022-01-20 17:17:58.009710,173,225,264,35.29,0.0,0.0
2022-01-20 17:17:59.004544,173,230,265,35.21,0.0,0.0
2022-01-20 17:18:00.010404,176,232,267,35.43,0.0,0.0
2022-01-20 17:18:01.011033,176,234,270,35.34,0.0,0.0
2022-01-20 17:18:02.005090,174,228,267,35.35,0.0,0.0
2022-01-20 17:18:03.009211,176,228,270,35.32,0.0,0.0
2022-01-20 17:18:04.009664,175,224,264,35.32,0.0,0.0
2022-01-20 17:18:05.010180,177,224,261,35.38,0.0,0.0
2022-01-20 17:18:06.007303,174,224,265,35.29,0.0,0.0
2022-01-20 17:18:07.003863,177,227,261,35.35,0.0,0.0
2022-01-20 17:18:08.009189,177,227,263,35.15,0.0,0.0
2022-01-20 17:18:09.002351,175,232,263,35.26,0.0,0.0
2022-01-20 17:18:10.007442,174,228,265,35.51,0.0,0.0
2022-01-20 17:18:11.003329,178,225,263,35.3,0.0,0.0
2022-01-20 17:18:12.008683,175,225,261,35.43,0.0,0.0
2022-01-20 17:18:13.008145,174,230,261,35.32,0.0,0.0
2022-01-20 17:18:14.001656,175,225,262,35.3,0.0,0.0
2022-01-20 17:18:15.003101,175,229,261,35.35,0.0,0.0
2022-01-20 17:18:16.007599,174,229,261,35.43,0.0,0.0
2022-01-20 17:18:17.002733,173,230,258,35.43,0.0,0.0
2022-01-20 17:18:18.006772,175,227,261,35.37,0.0,0.0
2022-01-20 17:18:19.004278,174,225,264,35.43,0.0,0.0
2022-01-20 17:18:20.010405,177,227,262,35.41,0.0,0.0
2022-01-20 17:18:21.004086,176,225,267,35.52,0.0,0.0
2022-01-20 17:18:22.004146,176,224,268,35.54,0.0,0.0
2022-01-20 17:18:23.006950,174,226,276,35.34,0.0,0.0
2022-01-20 17:18:24.002263,174,227,268,35.35,0.0,0.0
2022-01-20 17:18:25.006825,174,226,270,35.45,0.0,0.0
2022-01-20 17:18:26.009253,172,228,270,35.29,0.0,0.0
2022-01-20 17:18:27.010097,173,229,268,35.51,0.0,0.0
2022-01-20 17:18:28.003303,173,228,273,35.4,0.0,0.0
2022-01-20 17:18:29.006326,176,232,273,35.43,0.0,0.0
2022-01-20 17:18:30.007265,174,232,271,35.51,0.0,0.0
2022-01-20 17:18:31.002303,176,229,270,35.24,0.0,0.0
2022-01-20 17:18:32.007380,174,225,264,35.48,0.0,0.0
2022-01-20 17:18:33.002757,175,225,265,35.48,0.0,0.0
2022-01-20 17:18:34.009635,176,228,266,35.34,0.0,0.0
2022-01-20 17:18:35.004705,173,230,267,35.45,0.0,0.0
2022-01-20 17:18:36.006347,175,226,270,35.59,0.0,0.0
2022-01-20 17:18:37.010719,175,225,266,35.45,0.0,0.0
2022-01-20 17:18:38.000961,174,232,268,35.45,0.0,0.0
2022-01-20 17:18:39.008477,175,226,268,35.35,0.0,0.0
2022-01-20 17:18:40.002452,174,230,266,35.46,0.0,0.0
2022-01-20 17:18:41.007592,174,226,260,35.3,0.0,0.0
2022-01-20 17:18:42.007984,175,229,261,35.26,0.0,0.0
2022-01-20 17:18:43.009446,177,232,263,35.45,0.0,0.0
2022-01-20 17:18:44.002359,176,232,267,35.38,0.0,0.0
2022-01-20 17:18:45.006409,174,236,260,35.27,0.0,0.0
2022-01-20 17:18:46.007462,176,229,263,35.4,0.0,0.0
2022-01-20 17:18:47.002381,174,226,260,35.56,0.0,0.0
2022-01-20 17:18:48.006791,176,224,265,35.27,0.0,0.0
2022-01-20 17:18:49.010179,176,221,262,35.37,0.0,0.0
2022-01-20 17:18:50.007993,176,224,261,35.6,0.0,0.0
2022-01-20 17:18:51.007797,175,227,262,35.4,0.0,0.0
2022-01-20 17:18:52.009889,173,227,268,35.13,0.0,0.0
2022-01-20 17:18:53.002724,173,227,265,35.32,0.0,0.0
2022-01-20 17:18:54.006034,176,228,262,35.46,0.0,0.0
2022-01-20 17:18:55.004293,173,228,263,35.27,0.0,0.0
2022-01-20 17:18:56.006272,175,224,267,35.24,0.0,0.0
2022-01-20 17:18:57.009242,175,228,267,35.29,0.0,0.0
2022-01-20 17:18:58.007039,175,232,270,35.2,0.0,0.0
2022-01-20 17:18:59.004397,174,232,268,35.26,0.0,0.0
2022-01-20 17:19:00.003214,176,229,270,35.46,0.0,0.0
2022-01-20 17:19:01.008595,175,229,267,35.34,0.0,0.0
2022-01-20 17:19:02.002297,175,225,269,35.4,0.0,0.0
2022-01-20 17:19:03.010535,174,227,269,35.24,0.0,0.0
2022-01-20 17:19:04.004338,173,230,272,35.38,0.0,0.0
2022-01-20 17:19:05.008925,176,226,268,35.54,0.0,0.0
2022-01-20 17:19:06.008842,175,225,268,35.49,0.0,0.0
2022-01-20 17:19:07.006627,176,227,267,35.38,0.0,0.0
2022-01-20 17:19:08.009051,172,226,265,35.46,0.0,0.0
2022-01-20 17:19:09.002100,175,228,264,35.46,0.0,0.0
2022-01-20 17:19:10.008548,176,229,263,35.29,0.0,0.0
2022-01-20 17:19:11.010732,174,225,264,35.45,0.0,0.0
2022-01-20 17:19:12.003131,176,232,274,35.49,0.0,0.0
2022-01-20 17:19:13.010785,173,233,269,35.59,0.0,0.0
2022-01-20 17:19:14.006059,172,229,269,35.38,0.0,0.0
2022-01-20 17:19:15.002154,174,229,267,35.29,0.0,0.0
2022-01-20 17:19:16.007175,174,228,263,35.37,0.0,0.0
2022-01-20 17:19:17.005531,175,228,263,35.37,0.0,0.0
2022-01-20 17:19:18.002334,179,224,264,35.43,0.0,0.0
2022-01-20 17:19:19.008388,176,228,264,35.38,0.0,0.0
2022-01-20 17:19:20.010333,175,227,266,35.37,0.0,0.0
2022-01-20 17:19:21.003072,174,227,265,35.23,0.0,0.0
2022-01-20 17:19:22.010733,177,228,262,35.49,0.0,0.0
2022-01-20 17:19:23.009755,173,227,263,35.38,0.0,0.0
2022-01-20 17:19:24.003508,176,226,263,35.57,0.0,0.0
2022-01-20 17:19:25.001720,175,227,267,35.43,0.0,0.0
2022-01-20 17:19:26.006330,174,225,261,35.23,0.0,0.0
2022-01-20 17:19:27.008393,173,229,267,35.3,0.0,0.0
2022-01-20 17:19:28.003688,177,224,262,35.3,0.0,0.0
2022-01-20 17:19:29.010728,176,233,261,35.49,0.0,0.0
2022-01-20 17:19:30.002964,172,231,265,35.41,0.0,0.0
2022-01-20 17:19:31.002960,175,230,267,35.32,0.0,0.0
2022-01-20 17:19:32.005403,174,226,271,35.45,0.0,0.0
2022-01-20 17:19:33.007619,179,224,270,35.3,0.0,0.0
2022-01-20 17:19:34.001295,173,228,274,35.51,0.0,0.0
2022-01-20 17:19:35.004168,175,227,270,35.26,0.0,0.0
2022-01-20 17:19:36.009249,175,226,270,35.32,0.0,0.0
2022-01-20 17:19:37.003812,175,227,271,35.62,0.0,0.0
2022-01-20 17:19:38.007933,175,226,270,35.1,0.0,0.0
2022-01-20 17:19:39.002222,175,229,269,35.41,0.0,0.0
2022-01-20 17:19:40.007126,172,226,271,35.43,0.0,0.0
2022-01-20 17:19:41.003569,175,232,269,35.48,0.0,0.0
2022-01-20 17:19:42.007958,176,225,269,35.35,0.0,0.0
2022-01-20 17:19:43.001151,175,235,267,35.35,0.0,0.0
2022-01-20 17:19:44.006202,176,232,268,35.35,0.0,0.0
2022-01-20 17:19:45.008238,173,233,264,35.45,0.0,0.0
2022-01-20 17:19:46.003707,172,230,269,35.38,0.0,0.0
2022-01-20 17:19:47.010158,175,225,270,35.34,0.0,0.0
2022-01-20 17:19:48.008464,173,229,271,35.37,0.0,0.0
2022-01-20 17:19:49.002234,175,226,268,35.45,0.0,0.0
2022-01-20 17:19:50.009152,174,225,267,35.48,0.0,0.0
2022-01-20 17:19:51.002303,174,226,266,35.52,0.0,0.0
2022-01-20 17:19:52.004781,173,226,264,35.37,0.0,0.0
2022-01-20 17:19:53.008916,175,225,260,35.62,0.0,0.0
2022-01-20 17:19:54.003689,173,229,260,35.48,0.0,0.0
2022-01-20 17:19:55.009703,175,226,260,35.51,0.0,0.0
2022-01-20 17:19:56.003961,175,233,263,35.41,0.0,0.0
2022-01-20 17:19:57.006886,174,229,265,35.48,0.0,0.0
2022-01-20 17:19:58.001315,174,230,265,35.48,0.0,0.0
2022-01-20 17:19:59.008832,172,232,264,35.48,0.0,0.0
2022-01-20 17:20:00.003617,175,226,264,35.45,0.0,0.0
2022-01-20 17:20:01.003906,174,226,263,35.57,0.0,0.0
2022-01-20 17:20:02.006439,176,226,261,35.41,0.0,0.0
2022-01-20 17:20:03.001303,176,226,263,35.4,0.0,0.0
2022-01-20 17:20:04.005862,176,225,258,35.4,0.0,0.0
2022-01-20 17:20:05.009709,175,227,266,35.54,0.0,0.0
2022-01-20 17:20:06.003177,173,230,264,35.45,0.0,0.0
2022-01-20 17:20:07.007879,175,226,265,35.43,0.0,0.0
2022-01-20 17:20:08.005128,175,225,271,35.27,0.0,0.0
2022-01-20 17:20:09.003337,176,226,268,35.26,0.0,0.0
2022-01-20 17:20:10.006420,174,224,268,35.35,0.0,0.0
2022-01-20 17:20:11.009881,174,229,266,35.51,0.0,0.0
2022-01-20 17:20:12.005800,175,228,269,35.24,0.0,0.0
2022-01-20 17:20:13.011071,174,232,271,35.49,0.0,0.0
2022-01-20 17:20:14.003680,174,229,270,35.24,0.0,0.0
2022-01-20 17:20:15.008232,174,225,270,35.41,0.0,0.0
2022-01-20 17:20:16.007245,175,225,269,35.56,0.0,0.0
2022-01-20 17:20:17.008137,173,227,268,35.41,0.0,0.0
2022-01-20 17:20:18.008430,173,226,266,35.41,0.0,0.0
2022-01-20 17:20:19.009697,176,226,270,35.37,0.0,0.0
2022-01-20 17:20:20.003220,177,228,266,35.43,0.0,0.0
2022-01-20 17:20:21.008270,175,232,263,35.37,0.0,0.0
2022-01-20 17:20:22.008953,175,227,273,35.49,0.0,0.0
2022-01-20 17:20:23.001983,173,228,265,35.49,0.0,0.0
2022-01-20 17:20:24.006743,176,226,269,35.29,0.0,0.0
2022-01-20 17:20:25.011064,175,228,265,35.49,0.0,0.0
2022-01-20 17:20:26.006771,173,225,267,35.32,0.0,0.0
2022-01-20 17:20:27.010401,175,232,264,35.52,0.0,0.0
2022-01-20 17:20:28.002920,175,230,261,35.52,0.0,0.0
2022-01-20 17:20:29.008409,172,227,260,35.45,0.0,0.0
2022-01-20 17:20:30.010523,178,228,263,35.52,0.0,0.0
2022-01-20 17:20:31.004106,176,225,260,35.49,0.0,0.0
2022-01-20 17:20:32.008461,175,232,264,35.48,0.0,0.0
2022-01-20 17:20:33.004004,176,225,260,35.41,0.0,0.0
2022-01-20 17:20:34.010724,175,227,263,35.51,0.0,0.0
2022-01-20 17:20:35.005901,173,227,263,35.43,0.0,0.0
2022-01-20 17:20:36.005074,175,224,262,35.43,0.0,0.0
2022-01-20 17:20:37.009294,174,224,262,35.38,0.0,0.0
2022-01-20 17:20:38.008603,174,229,264,35.27,0.0,0.0
2022-01-20 17:20:39.004700,176,226,259,35.24,0.0,0.0
2022-01-20 17:20:40.009450,175,229,265,35.34,0.0,0.0
2022-01-20 17:20:41.009043,173,226,263,35.41,0.0,0.0
2022-01-20 17:20:42.005524,175,230,268,35.45,0.0,0.0
2022-01-20 17:20:43.002676,174,229,270,35.52,0.0,0.0
2022-01-20 17:20:44.011019,176,228,268,35.54,0.0,0.0
2022-01-20 17:20:45.006385,174,229,268,35.41,0.0,0.0
2022-01-20 17:20:46.010217,176,226,267,35.24,0.0,0.0
2022-01-20 17:20:47.002635,175,229,269,35.52,0.0,0.0
2022-01-20 17:20:48.008125,174,225,273,35.43,0.0,0.0
2022-01-20 17:20:49.001376,174,227,270,35.43,0.0,0.0
2022-01-20 17:20:50.007204,181,229,269,35.4,0.0,0.0
2022-01-20 17:20:51.010736,175,226,271,35.24,0.0,0.0
2022-01-20 17:20:52.004456,174,225,264,35.37,0.0,0.0
2022-01-20 17:20:53.008635,173,225,268,35.46,0.0,0.0
2022-01-20 17:20:54.007347,177,225,272,35.34,0.0,0.0
2022-01-20 17:20:55.004989,173,229,266,35.34,0.0,0.0
2022-01-20 17:20:56.003745,176,224,264,35.32,0.0,0.0
2022-01-20 17:20:57.008717,174,233,267,35.51,0.0,0.0
2022-01-20 17:20:58.004521,176,230,270,35.23,0.0,0.0
2022-01-20 17:20:59.009838,175,224,269,35.46,0.0,0.0
2022-01-20 17:21:00.003392,174,224,267,35.56,0.0,0.0
2022-01-20 17:21:01.006458,173,222,265,35.21,0.0,0.0
2022-01-20 17:21:02.004499,175,226,265,35.56,0.0,0.0
2022-01-20 17:21:03.004767,178,225,259,35.4,0.0,0.0
2022-01-20 17:21:04.009312,174,225,265,35.46,0.0,0.0
2022-01-20 17:21:05.007358,175,226,262,35.48,0.0,0.0
2022-01-20 17:21:06.001970,173,224,262,35.26,0.0,0.0
2022-01-20 17:21:07.004060,175,228,263,35.49,0.0,0.0
2022-01-20 17:21:08.008397,173,226,262,35.41,0.0,0.0
2022-01-20 17:21:09.001618,177,229,263,35.62,0.0,0.0
2022-01-20 17:21:10.007287,175,230,262,35.38,0.0,0.0
2022-01-20 17:21:11.005961,178,231,267,35.45,0.0,0.0
2022-01-20 17:21:12.008415,173,229,260,35.45,0.0,0.0
2022-01-20 17:21:13.003066,175,233,260,35.4,0.0,0.0
2022-01-20 17:21:14.007823,175,228,261,35.46,0.0,0.0
2022-01-20 17:21:15.003842,174,225,261,35.51,0.0,0.0
2022-01-20 17:21:16.007828,176,228,264,35.48,0.0,0.0
2022-01-20 17:21:17.010261,175,224,268,35.71,0.0,0.0
2022-01-20 17:21:18.003540,174,226,270,35.57,0.0,0.0
2022-01-20 17:21:19.007463,175,225,272,35.56,0.0,0.0
2022-01-20 17:21:20.009540,176,227,273,35.65,0.0,0.0
2022-01-20 17:21:21.003762,176,228,270,35.45,0.0,0.0
2022-01-20 17:21:22.008045,176,227,271,35.65,0.0,0.0
2022-01-20 17:21:23.002816,173,225,270,35.62,0.0,0.0
2022-01-20 17:21:24.006261,173,232,273,35.59,0.0,0.0
2022-01-20 17:21:25.011113,174,229,274,35.62,0.0,0.0
2022-01-20 17:21:26.005786,173,229,269,35.57,0.0,0.0
2022-01-20 17:21:27.009031,174,229,268,35.63,0.0,0.0
2022-01-20 17:21:28.006283,176,227,269,35.59,0.0,0.0
2022-01-20 17:21:29.009832,178,228,271,35.46,0.0,0.0
2022-01-20 17:21:30.005834,175,225,266,35.52,0.0,0.0
2022-01-20 17:21:31.007811,175,224,271,35.6,0.0,0.0
2022-01-20 17:21:32.002368,174,227,265,35.59,0.0,0.0
2022-01-20 17:21:33.002210,174,226,267,35.62,0.0,0.0
