時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 18:14:37.007534,173,699,279,19.93,0.0,0.0
2022-01-20 18:14:38.003173,174,701,274,19.87,0.0,0.0
2022-01-20 18:14:39.007400,173,699,281,19.71,0.0,0.0
2022-01-20 18:14:40.003312,175,699,277,19.32,0.0,0.0
2022-01-20 18:14:41.006655,174,699,274,18.98,0.0,0.0
2022-01-20 18:14:42.009831,175,699,274,18.71,0.0,0.0
2022-01-20 18:14:43.002748,173,698,274,18.44,0.0,0.0
2022-01-20 18:14:44.008201,175,699,279,18.24,0.0,0.0
2022-01-20 18:14:45.010217,176,699,275,18.03,0.0,0.0
2022-01-20 18:14:46.002268,172,699,277,17.96,0.0,0.0
2022-01-20 18:14:47.005340,176,698,277,17.89,0.0,0.0
2022-01-20 18:14:48.007358,176,698,277,17.75,0.0,0.0
2022-01-20 18:14:49.002956,175,698,277,17.66,0.0,0.0
2022-01-20 18:14:50.005125,172,698,277,17.74,0.0,0.0
2022-01-20 18:14:51.008714,176,697,277,17.63,0.0,0.0
2022-01-20 18:14:52.004151,174,699,277,17.63,0.0,0.0
2022-01-20 18:14:53.010001,174,697,278,17.53,0.0,0.0
2022-01-20 18:14:54.001079,175,697,275,17.64,0.0,0.0
2022-01-20 18:14:55.006096,178,698,275,17.61,0.0,0.0
2022-01-20 18:14:56.010310,175,698,277,17.74,0.0,0.0
2022-01-20 18:14:57.007482,175,698,276,17.97,0.0,0.0
2022-01-20 18:14:58.001798,175,699,276,18.18,0.0,0.0
2022-01-20 18:14:59.002952,174,698,279,18.47,0.0,0.0
2022-01-20 18:15:00.004888,175,699,275,18.74,0.0,0.0
2022-01-20 18:15:01.006446,175,698,278,19.05,0.0,0.0
2022-01-20 18:15:02.002138,175,699,280,19.21,0.0,0.0
2022-01-20 18:15:03.004581,172,699,279,19.43,0.0,0.0
2022-01-20 18:15:04.010219,175,699,282,19.62,0.0,0.0
2022-01-20 18:15:05.004112,173,697,282,19.67,0.0,0.0
2022-01-20 18:15:06.009935,174,698,278,19.73,0.0,0.0
2022-01-20 18:15:07.001933,174,700,278,19.85,0.0,0.0
2022-01-20 18:15:08.005316,175,698,279,19.87,0.0,0.0
2022-01-20 18:15:09.007901,174,697,274,19.9,0.0,0.0
2022-01-20 18:15:10.011126,175,699,281,19.98,0.0,0.0
2022-01-20 18:15:11.009854,175,698,274,19.98,0.0,0.0
2022-01-20 18:15:12.005017,174,698,276,20.09,0.0,0.0
2022-01-20 18:15:13.009872,174,698,280,20.06,0.0,0.0
2022-01-20 18:15:14.005150,175,699,277,20.07,0.0,0.0
2022-01-20 18:15:15.010821,175,700,278,20.04,0.0,0.0
2022-01-20 18:15:16.007539,173,699,279,20.09,0.0,0.0
2022-01-20 18:15:17.001483,175,699,277,20.14,0.0,0.0
2022-01-20 18:15:18.007379,173,698,276,20.09,0.0,0.0
2022-01-20 18:15:19.004108,175,699,277,20.12,0.0,0.0
2022-01-20 18:15:20.008499,173,698,283,20.14,0.0,0.0
2022-01-20 18:15:21.002256,176,698,280,20.12,0.0,0.0
2022-01-20 18:15:22.006937,172,699,277,20.14,0.0,0.0
2022-01-20 18:15:23.010509,173,699,279,20.17,0.0,0.0
2022-01-20 18:15:24.005532,177,699,278,20.15,0.0,0.0
2022-01-20 18:15:25.009536,175,699,275,20.17,0.0,0.0
2022-01-20 18:15:26.001435,177,698,277,20.21,0.0,0.0
2022-01-20 18:15:27.004996,173,699,277,20.17,0.0,0.0
2022-01-20 18:15:28.010305,175,698,281,20.18,0.0,0.0
2022-01-20 18:15:29.002971,174,699,277,20.2,0.0,0.0
2022-01-20 18:15:30.007442,173,699,278,20.17,0.0,0.0
2022-01-20 18:15:31.010824,172,698,278,20.2,0.0,0.0
2022-01-20 18:15:32.003547,176,699,275,20.26,0.0,0.0
2022-01-20 18:15:33.010251,175,698,277,20.21,0.0,0.0
2022-01-20 18:15:34.005017,175,700,279,20.23,0.0,0.0
2022-01-20 18:15:35.007993,175,698,283,20.17,0.0,0.0
2022-01-20 18:15:37.002652,176,700,276,20.18,0.0,0.0
2022-01-20 18:15:38.006885,173,698,282,20.14,0.0,0.0
2022-01-20 18:15:39.008647,175,699,278,20.2,0.0,0.0
2022-01-20 18:15:40.003362,175,698,274,20.17,0.0,0.0
2022-01-20 18:15:41.006385,172,698,276,20.09,0.0,0.0
2022-01-20 18:15:42.011206,174,699,274,20.14,0.0,0.0
2022-01-20 18:15:43.003108,174,698,285,20.18,0.0,0.0
2022-01-20 18:15:44.006337,175,701,283,20.15,0.0,0.0
2022-01-20 18:15:45.009897,175,698,278,20.17,0.0,0.0
2022-01-20 18:15:46.004141,174,698,283,20.17,0.0,0.0
2022-01-20 18:15:47.007254,175,698,277,20.2,0.0,0.0
2022-01-20 18:15:48.010525,174,699,277,20.2,0.0,0.0
2022-01-20 18:15:49.004348,174,698,275,20.14,0.0,0.0
2022-01-20 18:15:50.006798,177,698,277,20.2,0.0,0.0
2022-01-20 18:15:51.001809,175,698,280,20.15,0.0,0.0
2022-01-20 18:15:52.006467,175,698,274,20.12,0.0,0.0
2022-01-20 18:15:53.009087,175,697,275,20.2,0.0,0.0
2022-01-20 18:15:54.002418,175,697,275,20.04,0.0,0.0
2022-01-20 18:15:55.005676,176,700,279,19.82,0.0,0.0
2022-01-20 18:15:56.002163,174,699,279,19.74,0.0,0.0
2022-01-20 18:15:57.007480,175,697,275,19.71,0.0,0.0
2022-01-20 18:15:58.001634,176,698,279,19.59,0.0,0.0
2022-01-20 18:15:59.005384,174,699,279,19.46,0.0,0.0
2022-01-20 18:16:00.007310,176,698,275,19.46,0.0,0.0
2022-01-20 18:16:01.001963,173,697,283,19.35,0.0,0.0
2022-01-20 18:16:02.004514,174,699,281,19.35,0.0,0.0
2022-01-20 18:16:03.008351,176,698,279,19.45,0.0,0.0
2022-01-20 18:16:04.004686,175,699,281,19.34,0.0,0.0
2022-01-20 18:16:05.009078,175,698,281,19.41,0.0,0.0
2022-01-20 18:16:06.003535,175,698,274,19.41,0.0,0.0
2022-01-20 18:16:07.006982,172,697,277,19.41,0.0,0.0
2022-01-20 18:16:08.005048,173,698,280,19.32,0.0,0.0
2022-01-20 18:16:09.007887,175,699,275,19.32,0.0,0.0
2022-01-20 18:16:10.002653,176,699,279,19.35,0.0,0.0
2022-01-20 18:16:11.001773,174,698,277,19.3,0.0,0.0
2022-01-20 18:16:12.004184,174,698,278,19.29,0.0,0.0
2022-01-20 18:16:13.004787,174,698,275,19.3,0.0,0.0
2022-01-20 18:16:14.008008,174,698,277,19.3,0.0,0.0
2022-01-20 18:16:15.002463,175,698,277,19.29,0.0,0.0
2022-01-20 18:16:16.006616,176,699,279,20.07,0.0,0.0
2022-01-20 18:16:17.010311,172,699,281,21.34,0.0,0.0
2022-01-20 18:16:18.003923,173,699,280,22.29,0.0,0.0
2022-01-20 18:16:19.006598,173,698,283,23.05,0.0,0.0
2022-01-20 18:16:20.010089,173,698,276,23.6,0.0,0.0
2022-01-20 18:16:21.004517,173,697,278,23.96,0.0,0.0
2022-01-20 18:16:22.004832,175,699,278,24.25,0.0,0.0
2022-01-20 18:16:23.010914,175,699,276,24.45,0.0,0.0
2022-01-20 18:16:24.002761,175,699,279,24.61,0.0,0.0
2022-01-20 18:16:25.006778,176,701,280,24.72,0.0,0.0
2022-01-20 18:16:26.009665,175,698,276,24.7,0.0,0.0
2022-01-20 18:16:27.003299,173,699,277,24.8,0.0,0.0
2022-01-20 18:16:28.008106,175,698,279,24.8,0.0,0.0
2022-01-20 18:16:29.001656,174,698,275,24.81,0.0,0.0
2022-01-20 18:16:30.008786,175,699,277,24.92,0.0,0.0
2022-01-20 18:16:31.005477,174,698,279,24.86,0.0,0.0
2022-01-20 18:16:32.006824,175,699,276,24.87,0.0,0.0
2022-01-20 18:16:33.007765,175,699,276,24.98,0.0,0.0
2022-01-20 18:16:34.009958,175,699,281,24.94,0.0,0.0
2022-01-20 18:16:35.007652,175,699,279,24.9,0.0,0.0
2022-01-20 18:16:36.007095,171,698,276,24.92,0.0,0.0
2022-01-20 18:16:37.010082,174,698,276,24.97,0.0,0.0
2022-01-20 18:16:38.002383,175,699,273,24.95,0.0,0.0
2022-01-20 18:16:39.005778,173,699,277,24.92,0.0,0.0
2022-01-20 18:16:40.010313,178,698,281,24.97,0.0,0.0
2022-01-20 18:16:41.001505,176,697,276,24.92,0.0,0.0
2022-01-20 18:16:42.004505,175,698,283,24.98,0.0,0.0
2022-01-20 18:16:43.010018,172,699,275,24.9,0.0,0.0
2022-01-20 18:16:44.002628,176,698,275,24.97,0.0,0.0
2022-01-20 18:16:45.007375,174,698,281,24.97,0.0,0.0
2022-01-20 18:16:46.001279,176,698,281,24.94,0.0,0.0
2022-01-20 18:16:47.007002,176,699,284,24.89,0.0,0.0
2022-01-20 18:16:48.001992,175,697,278,25.03,0.0,0.0
2022-01-20 18:16:49.006658,173,701,281,25.0,0.0,0.0
2022-01-20 18:16:50.010094,175,699,281,25.0,0.0,0.0
2022-01-20 18:16:51.003785,175,698,279,25.0,0.0,0.0
2022-01-20 18:16:52.008901,175,699,281,24.98,0.0,0.0
2022-01-20 18:16:53.010281,175,698,277,24.94,0.0,0.0
2022-01-20 18:16:54.003446,174,698,278,24.95,0.0,0.0
2022-01-20 18:16:55.006581,175,700,276,24.98,0.0,0.0
2022-01-20 18:16:56.005028,175,699,275,24.95,0.0,0.0
2022-01-20 18:16:57.006500,175,698,277,24.9,0.0,0.0
2022-01-20 18:16:58.010479,175,698,278,25.0,0.0,0.0
2022-01-20 18:16:59.004089,175,698,275,24.89,0.0,0.0
2022-01-20 18:17:00.007180,174,699,275,24.95,0.0,0.0
2022-01-20 18:17:01.008541,175,697,278,24.92,0.0,0.0
2022-01-20 18:17:02.002052,176,698,281,24.9,0.0,0.0
2022-01-20 18:17:03.004186,174,698,278,24.94,0.0,0.0
2022-01-20 18:17:04.008065,174,698,274,24.92,0.0,0.0
2022-01-20 18:17:05.001669,176,698,277,25.01,0.0,0.0
2022-01-20 18:17:06.003809,173,699,279,24.9,0.0,0.0
2022-01-20 18:17:07.008578,177,698,279,24.87,0.0,0.0
2022-01-20 18:17:08.001513,175,698,281,24.92,0.0,0.0
2022-01-20 18:17:09.004881,173,698,276,24.95,0.0,0.0
2022-01-20 18:17:10.008668,175,697,278,24.97,0.0,0.0
2022-01-20 18:17:11.009395,173,697,277,24.86,0.0,0.0
2022-01-20 18:17:12.010026,178,698,278,24.97,0.0,0.0
2022-01-20 18:17:13.002773,177,698,277,24.98,0.0,0.0
2022-01-20 18:17:14.007270,175,698,276,24.89,0.0,0.0
2022-01-20 18:17:15.002101,175,698,280,24.92,0.0,0.0
2022-01-20 18:17:16.008128,174,698,278,24.94,0.0,0.0
2022-01-20 18:17:17.009212,176,699,277,24.95,0.0,0.0
2022-01-20 18:17:18.002122,177,699,283,24.89,0.0,0.0
2022-01-20 18:17:19.005344,175,699,279,24.87,0.0,0.0
2022-01-20 18:17:20.001509,173,698,277,24.86,0.0,0.0
2022-01-20 18:17:21.003638,173,698,276,24.83,0.0,0.0
2022-01-20 18:17:22.009655,175,698,277,24.89,0.0,0.0
2022-01-20 18:17:23.003401,176,699,276,24.89,0.0,0.0
2022-01-20 18:17:24.006516,176,698,276,24.97,0.0,0.0
2022-01-20 18:17:25.001472,175,698,277,24.8,0.0,0.0
2022-01-20 18:17:26.006267,175,698,275,24.92,0.0,0.0
2022-01-20 18:17:27.010779,175,698,275,24.92,0.0,0.0
2022-01-20 18:17:28.003517,175,699,277,24.9,0.0,0.0
2022-01-20 18:17:29.008500,177,698,280,24.89,0.0,0.0
2022-01-20 18:17:30.002617,173,698,274,24.95,0.0,0.0
2022-01-20 18:17:31.006572,175,698,276,24.97,0.0,0.0
2022-01-20 18:17:32.010317,177,699,280,24.9,0.0,0.0
2022-01-20 18:17:33.005512,173,698,277,24.95,0.0,0.0
2022-01-20 18:17:34.000981,176,699,280,25.01,0.0,0.0
2022-01-20 18:17:35.005741,177,699,275,24.94,0.0,0.0
2022-01-20 18:17:36.008578,174,698,274,24.94,0.0,0.0
2022-01-20 18:17:37.002222,175,699,275,24.95,0.0,0.0
2022-01-20 18:17:38.004694,177,698,278,24.95,0.0,0.0
2022-01-20 18:17:39.010153,174,698,281,24.92,0.0,0.0
2022-01-20 18:17:40.004825,173,699,275,24.9,0.0,0.0
2022-01-20 18:17:41.007472,175,698,277,24.97,0.0,0.0
2022-01-20 18:17:42.001981,175,698,277,24.86,0.0,0.0
2022-01-20 18:17:43.007367,175,698,274,24.97,0.0,0.0
2022-01-20 18:17:44.009759,175,699,275,24.95,0.0,0.0
2022-01-20 18:17:45.002772,175,699,274,24.92,0.0,0.0
2022-01-20 18:17:46.008492,173,699,274,24.95,0.0,0.0
2022-01-20 18:17:47.001329,174,698,276,25.01,0.0,0.0
2022-01-20 18:17:48.007683,175,698,283,24.94,0.0,0.0
2022-01-20 18:17:49.001770,172,698,277,24.98,0.0,0.0
2022-01-20 18:17:50.002441,175,699,277,24.97,0.0,0.0
2022-01-20 18:17:51.004862,176,698,280,24.95,0.0,0.0
2022-01-20 18:17:52.001122,176,698,277,24.98,0.0,0.0
2022-01-20 18:17:53.004837,176,698,281,25.01,0.0,0.0
2022-01-20 18:17:54.009109,176,698,275,24.98,0.0,0.0
2022-01-20 18:17:55.001950,175,697,278,24.9,0.0,0.0
2022-01-20 18:17:56.005946,174,698,273,25.0,0.0,0.0
2022-01-20 18:17:57.002361,175,698,275,24.92,0.0,0.0
2022-01-20 18:17:58.006476,175,698,275,24.86,0.0,0.0
2022-01-20 18:17:59.010218,174,697,273,24.95,0.0,0.0
2022-01-20 18:18:00.003370,174,698,285,25.05,0.0,0.0
2022-01-20 18:18:01.008343,172,698,277,24.89,0.0,0.0
2022-01-20 18:18:02.001936,176,699,276,24.86,0.0,0.0
2022-01-20 18:18:03.008006,172,699,280,24.89,0.0,0.0
2022-01-20 18:18:04.010892,171,698,271,24.83,0.0,0.0
2022-01-20 18:18:05.006985,178,698,274,24.86,0.0,0.0
2022-01-20 18:18:06.009782,177,698,274,25.0,0.0,0.0
2022-01-20 18:18:07.003504,173,700,274,24.62,0.0,0.0
2022-01-20 18:18:08.006781,175,699,272,24.89,0.0,0.0
2022-01-20 18:18:09.002669,175,698,277,24.86,0.0,0.0
2022-01-20 18:18:10.007217,175,698,278,24.84,0.0,0.0
2022-01-20 18:18:11.006810,175,698,276,24.95,0.0,0.0
2022-01-20 18:18:12.010796,175,698,280,24.92,0.0,0.0
2022-01-20 18:18:13.003389,173,698,276,24.95,0.0,0.0
2022-01-20 18:18:14.009919,174,698,281,24.95,0.0,0.0
2022-01-20 18:18:15.006805,177,698,277,25.06,0.0,0.0
2022-01-20 18:18:16.009548,176,699,275,24.95,0.0,0.0
2022-01-20 18:18:17.004264,175,700,277,24.94,0.0,0.0
2022-01-20 18:18:18.008261,177,699,273,25.09,0.0,0.0
2022-01-20 18:18:19.010010,174,698,277,24.94,0.0,0.0
2022-01-20 18:18:20.003293,177,700,277,24.97,0.0,0.0
2022-01-20 18:18:21.006469,175,697,273,25.0,0.0,0.0
2022-01-20 18:18:22.008787,173,697,273,25.0,0.0,0.0
2022-01-20 18:18:24.003404,176,698,282,25.08,0.0,0.0
2022-01-20 18:18:25.007654,173,698,282,25.01,0.0,0.0
2022-01-20 18:18:26.010744,174,699,277,25.0,0.0,0.0
2022-01-20 18:18:27.003192,175,698,281,24.95,0.0,0.0
2022-01-20 18:18:28.007295,173,699,276,24.86,0.0,0.0
2022-01-20 18:18:29.010819,173,698,278,25.01,0.0,0.0
2022-01-20 18:18:30.006344,173,698,274,25.06,0.0,0.0
2022-01-20 18:18:31.008327,178,697,277,25.01,0.0,0.0
2022-01-20 18:18:32.002044,176,699,272,25.0,0.0,0.0
2022-01-20 18:18:33.001217,176,698,279,24.92,0.0,0.0
2022-01-20 18:18:34.001222,173,698,274,24.98,0.0,0.0
2022-01-20 18:18:35.004780,175,698,278,25.03,0.0,0.0
2022-01-20 18:18:36.007132,174,699,280,24.89,0.0,0.0
2022-01-20 18:18:37.011169,173,699,273,24.94,0.0,0.0
2022-01-20 18:18:38.003010,175,698,273,24.95,0.0,0.0
2022-01-20 18:18:39.009066,173,698,271,24.95,0.0,0.0
2022-01-20 18:18:40.002309,177,698,272,24.87,0.0,0.0
2022-01-20 18:18:41.005570,174,697,270,24.97,0.0,0.0
2022-01-20 18:18:42.008661,175,697,276,24.9,0.0,0.0
2022-01-20 18:18:44.002883,175,699,274,24.98,0.0,0.0
2022-01-20 18:18:45.006467,175,699,271,25.03,0.0,0.0
2022-01-20 18:18:46.001137,175,698,277,24.76,0.0,0.0
2022-01-20 18:18:47.005955,175,698,278,24.9,0.0,0.0
2022-01-20 18:18:48.010756,176,699,279,24.89,0.0,0.0
2022-01-20 18:18:49.004972,174,699,275,24.83,0.0,0.0
2022-01-20 18:18:50.007960,173,699,273,25.0,0.0,0.0
2022-01-20 18:18:51.001013,174,698,281,24.9,0.0,0.0
2022-01-20 18:18:52.004302,175,698,276,24.9,0.0,0.0
2022-01-20 18:18:53.009041,175,699,274,25.0,0.0,0.0
2022-01-20 18:18:54.002192,175,698,274,24.9,0.0,0.0
2022-01-20 18:18:55.008610,173,699,274,24.94,0.0,0.0
2022-01-20 18:18:56.002723,174,700,276,24.94,0.0,0.0
2022-01-20 18:18:57.005505,172,698,275,24.92,0.0,0.0
2022-01-20 18:18:58.007454,176,699,283,25.03,0.0,0.0
2022-01-20 18:18:59.011085,177,698,275,24.8,0.0,0.0
2022-01-20 18:19:00.004731,175,699,276,25.03,0.0,0.0
2022-01-20 18:19:01.006850,174,698,280,25.01,0.0,0.0
2022-01-20 18:19:02.010915,174,698,277,24.95,0.0,0.0
2022-01-20 18:19:03.002417,175,699,273,25.05,0.0,0.0
2022-01-20 18:19:04.008073,177,699,275,25.09,0.0,0.0
2022-01-20 18:19:05.010370,173,699,274,24.97,0.0,0.0
2022-01-20 18:19:06.004401,175,698,270,25.0,0.0,0.0
2022-01-20 18:19:07.009711,173,698,277,24.95,0.0,0.0
2022-01-20 18:19:08.002912,173,698,272,25.01,0.0,0.0
2022-01-20 18:19:09.004496,174,698,274,24.94,0.0,0.0
2022-01-20 18:19:10.007523,174,698,276,24.95,0.0,0.0
2022-01-20 18:19:11.008304,176,699,277,24.95,0.0,0.0
2022-01-20 18:19:12.001217,174,699,278,24.89,0.0,0.0
2022-01-20 18:19:13.004853,175,698,274,24.89,0.0,0.0
2022-01-20 18:19:14.008651,175,698,281,25.05,0.0,0.0
2022-01-20 18:19:15.002384,174,698,277,25.01,0.0,0.0
2022-01-20 18:19:16.005300,177,698,277,24.95,0.0,0.0
2022-01-20 18:19:17.009946,174,700,273,25.06,0.0,0.0
2022-01-20 18:19:18.002763,173,700,276,24.97,0.0,0.0
2022-01-20 18:19:19.006951,174,699,282,25.03,0.0,0.0
2022-01-20 18:19:20.008612,175,700,276,24.98,0.0,0.0
2022-01-20 18:19:21.003491,177,699,280,24.95,0.0,0.0
2022-01-20 18:19:22.006166,172,698,276,24.95,0.0,0.0
2022-01-20 18:19:23.008420,175,698,281,24.97,0.0,0.0
2022-01-20 18:19:24.005903,173,698,279,25.01,0.0,0.0
2022-01-20 18:19:25.006428,176,697,275,25.01,0.0,0.0
2022-01-20 18:19:26.001702,173,698,279,24.78,0.0,0.0
2022-01-20 18:19:27.006800,175,699,275,24.92,0.0,0.0
2022-01-20 18:19:28.009870,173,699,274,24.98,0.0,0.0
2022-01-20 18:19:29.001126,175,697,274,24.94,0.0,0.0
2022-01-20 18:19:30.004388,173,698,276,25.09,0.0,0.0
2022-01-20 18:19:31.008371,174,698,274,24.94,0.0,0.0
2022-01-20 18:19:32.001441,177,698,272,24.98,0.0,0.0
2022-01-20 18:19:33.003458,173,698,275,24.95,0.0,0.0
2022-01-20 18:19:34.006695,176,699,269,24.92,0.0,0.0
2022-01-20 18:19:35.008852,175,698,277,24.97,0.0,0.0
2022-01-20 18:19:36.001864,175,699,275,24.97,0.0,0.0
2022-01-20 18:19:37.006309,176,701,273,24.94,0.0,0.0
2022-01-20 18:19:38.009549,175,699,274,24.97,0.0,0.0
2022-01-20 18:19:39.007964,175,699,271,25.01,0.0,0.0
2022-01-20 18:19:40.000970,174,698,275,25.05,0.0,0.0
2022-01-20 18:19:41.005691,174,698,281,25.01,0.0,0.0
2022-01-20 18:19:42.007789,174,699,278,24.98,0.0,0.0
2022-01-20 18:19:43.001785,175,699,277,25.01,0.0,0.0
2022-01-20 18:19:44.004130,177,699,280,25.03,0.0,0.0
2022-01-20 18:19:45.008220,173,699,280,25.09,0.0,0.0
2022-01-20 18:19:46.001530,173,699,275,25.05,0.0,0.0
2022-01-20 18:19:47.003903,175,697,271,25.01,0.0,0.0
2022-01-20 18:19:48.009640,175,699,274,25.12,0.0,0.0
2022-01-20 18:19:49.002533,174,698,272,25.08,0.0,0.0
2022-01-20 18:19:50.007272,174,699,273,25.03,0.0,0.0
2022-01-20 18:19:51.009832,176,698,271,25.09,0.0,0.0
2022-01-20 18:19:52.002243,177,698,274,25.06,0.0,0.0
2022-01-20 18:19:53.005968,176,698,274,25.06,0.0,0.0
2022-01-20 18:19:54.010753,175,698,281,25.06,0.0,0.0
2022-01-20 18:19:55.004049,174,698,277,25.12,0.0,0.0
2022-01-20 18:19:56.008439,174,699,274,25.14,0.0,0.0
2022-01-20 18:19:57.002576,175,698,274,25.17,0.0,0.0
2022-01-20 18:19:58.005660,176,699,271,25.19,0.0,0.0
2022-01-20 18:19:59.008149,176,698,273,25.11,0.0,0.0
2022-01-20 18:20:00.002062,176,699,274,25.14,0.0,0.0
2022-01-20 18:20:01.008338,176,698,276,24.98,0.0,0.0
2022-01-20 18:20:02.010804,177,698,274,25.06,0.0,0.0
2022-01-20 18:20:03.005408,175,698,276,25.09,0.0,0.0
2022-01-20 18:20:04.008706,176,697,276,25.01,0.0,0.0
2022-01-20 18:20:05.001958,174,698,277,25.05,0.0,0.0
2022-01-20 18:20:06.008405,173,699,273,25.08,0.0,0.0
2022-01-20 18:20:07.011054,174,699,277,25.11,0.0,0.0
2022-01-20 18:20:08.003765,175,698,279,25.14,0.0,0.0
2022-01-20 18:20:09.007640,174,699,274,25.22,0.0,0.0
2022-01-20 18:20:10.002557,173,698,286,25.09,0.0,0.0
2022-01-20 18:20:11.004218,174,698,280,25.12,0.0,0.0
2022-01-20 18:20:12.009980,175,698,280,25.22,0.0,0.0
2022-01-20 18:20:13.002388,178,699,283,25.17,0.0,0.0
2022-01-20 18:20:14.007195,174,699,280,25.11,0.0,0.0
2022-01-20 18:20:15.001811,174,699,285,25.12,0.0,0.0
2022-01-20 18:20:16.004290,173,699,275,25.14,0.0,0.0
2022-01-20 18:20:17.007157,174,698,274,25.17,0.0,0.0
2022-01-20 18:20:18.010190,176,698,272,25.16,0.0,0.0
2022-01-20 18:20:19.004747,175,699,272,25.14,0.0,0.0
2022-01-20 18:20:20.008484,175,698,272,25.12,0.0,0.0
2022-01-20 18:20:21.010929,174,699,274,25.2,0.0,0.0
2022-01-20 18:20:22.004319,172,698,274,25.16,0.0,0.0
2022-01-20 18:20:23.001970,176,698,274,25.25,0.0,0.0
2022-01-20 18:20:25.008276,175,699,274,25.16,0.0,0.0
2022-01-20 18:20:26.002684,175,698,274,25.09,0.0,0.0
2022-01-20 18:20:27.005269,173,699,273,25.23,0.0,0.0
2022-01-20 18:20:28.008586,176,699,276,25.19,0.0,0.0
2022-01-20 18:20:29.008642,176,699,272,25.2,0.0,0.0
2022-01-20 18:20:30.003455,176,698,279,25.14,0.0,0.0
2022-01-20 18:20:31.006671,173,698,277,25.22,0.0,0.0
2022-01-20 18:20:32.009559,173,698,273,25.17,0.0,0.0
2022-01-20 18:20:34.002793,174,698,273,25.12,0.0,0.0
2022-01-20 18:20:35.007446,176,698,271,25.16,0.0,0.0
2022-01-20 18:20:36.007972,177,698,274,25.22,0.0,0.0
2022-01-20 18:20:37.001992,175,698,272,25.22,0.0,0.0
2022-01-20 18:20:38.006243,175,699,273,25.16,0.0,0.0
2022-01-20 18:20:39.001936,173,698,280,25.14,0.0,0.0
2022-01-20 18:20:40.005385,175,698,277,25.11,0.0,0.0
2022-01-20 18:20:41.010966,174,699,270,25.19,0.0,0.0
2022-01-20 18:20:42.005548,176,698,271,25.16,0.0,0.0
2022-01-20 18:20:43.006978,177,698,276,25.11,0.0,0.0
2022-01-20 18:20:44.008171,174,699,272,25.12,0.0,0.0
2022-01-20 18:20:45.011043,175,698,273,24.9,0.0,0.0
2022-01-20 18:20:46.003000,174,698,274,25.09,0.0,0.0
2022-01-20 18:20:47.006525,174,698,279,25.08,0.0,0.0
2022-01-20 18:20:48.009773,174,698,272,25.03,0.0,0.0
2022-01-20 18:20:49.003680,172,697,277,25.05,0.0,0.0
2022-01-20 18:20:50.007484,175,699,273,25.05,0.0,0.0
2022-01-20 18:20:51.010802,175,699,273,25.01,0.0,0.0
2022-01-20 18:20:52.004018,175,698,274,25.03,0.0,0.0
2022-01-20 18:20:53.006958,175,698,276,25.01,0.0,0.0
2022-01-20 18:20:54.004603,174,698,276,24.94,0.0,0.0
2022-01-20 18:20:55.011212,176,698,274,24.98,0.0,0.0
2022-01-20 18:20:56.004123,172,698,272,24.98,0.0,0.0
2022-01-20 18:20:57.007076,175,698,271,25.06,0.0,0.0
2022-01-20 18:20:58.010858,175,698,273,24.9,0.0,0.0
2022-01-20 18:20:59.005965,175,698,271,24.84,0.0,0.0
2022-01-20 18:21:00.010395,177,697,270,24.81,0.0,0.0
2022-01-20 18:21:01.006134,174,698,272,24.67,0.0,0.0
2022-01-20 18:21:02.008464,176,698,274,24.64,0.0,0.0
2022-01-20 18:21:03.001077,176,698,281,24.7,0.0,0.0
2022-01-20 18:21:04.006787,173,699,281,24.51,0.0,0.0
2022-01-20 18:21:05.001667,174,699,276,24.5,0.0,0.0
2022-01-20 18:21:06.006459,175,699,277,24.45,0.0,0.0
2022-01-20 18:21:07.010197,175,698,273,24.31,0.0,0.0
2022-01-20 18:21:08.006777,176,698,273,24.39,0.0,0.0
2022-01-20 18:21:09.010245,173,698,276,24.31,0.0,0.0
2022-01-20 18:21:10.004270,174,699,272,24.29,0.0,0.0
2022-01-20 18:21:11.002866,175,699,275,24.37,0.0,0.0
2022-01-20 18:21:12.007163,173,698,276,24.42,0.0,0.0
2022-01-20 18:21:13.010190,175,699,273,24.54,0.0,0.0
2022-01-20 18:21:14.003885,174,698,275,24.73,0.0,0.0
2022-01-20 18:21:15.004980,175,699,275,24.7,0.0,0.0
2022-01-20 18:21:16.007169,174,699,272,24.7,0.0,0.0
2022-01-20 18:21:17.002656,175,699,275,24.78,0.0,0.0
2022-01-20 18:21:18.005796,175,699,271,24.89,0.0,0.0
2022-01-20 18:21:19.009940,174,698,273,24.94,0.0,0.0
2022-01-20 18:21:20.003385,176,699,270,24.92,0.0,0.0
2022-01-20 18:21:21.009831,177,699,271,24.9,0.0,0.0
2022-01-20 18:21:22.002141,173,699,274,24.98,0.0,0.0
2022-01-20 18:21:23.006443,176,699,277,24.97,0.0,0.0
2022-01-20 18:21:24.009650,176,698,275,25.01,0.0,0.0
2022-01-20 18:21:25.003916,175,699,270,24.97,0.0,0.0
2022-01-20 18:21:26.010597,173,698,275,24.95,0.0,0.0
2022-01-20 18:21:27.004029,176,698,270,24.86,0.0,0.0
2022-01-20 18:21:28.006052,177,698,277,24.73,0.0,0.0
2022-01-20 18:21:29.009292,175,698,276,24.59,0.0,0.0
2022-01-20 18:21:30.002351,174,698,274,24.61,0.0,0.0
2022-01-20 18:21:31.008430,173,698,271,24.62,0.0,0.0
