時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-20 10:15:05.008675,170,224,268,35.48,0.0,0.0
2022-01-20 10:15:06.002275,170,225,271,35.4,0.0,0.0
2022-01-20 10:15:07.006417,171,229,274,35.62,0.0,0.0
2022-01-20 10:15:08.008425,169,227,273,35.48,0.0,0.0
2022-01-20 10:15:09.001855,171,231,272,35.56,0.0,0.0
2022-01-20 10:15:10.006896,175,237,269,35.71,0.0,0.0
2022-01-20 10:15:11.007210,173,232,271,35.67,0.0,0.0
2022-01-20 10:15:12.001483,170,229,270,35.45,0.0,0.0
2022-01-20 10:15:13.006656,171,229,266,35.59,0.0,0.0
2022-01-20 10:15:14.008326,171,228,268,35.56,0.0,0.0
2022-01-20 10:15:15.002719,170,229,269,35.57,0.0,0.0
2022-01-20 10:15:16.006696,171,235,271,35.84,0.0,0.0
2022-01-20 10:15:17.006180,175,230,270,35.67,0.0,0.0
2022-01-20 10:15:18.007293,173,227,269,35.68,0.0,0.0
2022-01-20 10:15:19.003267,174,229,272,35.46,0.0,0.0
2022-01-20 10:15:20.005945,171,224,267,35.56,0.0,0.0
2022-01-20 10:15:21.001364,173,228,266,35.38,0.0,0.0
2022-01-20 10:15:22.006457,169,229,266,35.65,0.0,0.0
2022-01-20 10:15:23.008203,175,225,269,35.67,0.0,0.0
2022-01-20 10:15:24.003314,171,232,265,35.62,0.0,0.0
2022-01-20 10:15:25.008029,175,229,270,35.67,0.0,0.0
2022-01-20 10:15:26.004482,170,230,266,35.71,0.0,0.0
2022-01-20 10:15:27.008600,170,232,266,35.49,0.0,0.0
2022-01-20 10:15:28.002196,171,234,270,35.7,0.0,0.0
2022-01-20 10:15:29.004896,171,238,262,35.56,0.0,0.0
2022-01-20 10:15:30.010768,174,232,264,35.63,0.0,0.0
2022-01-20 10:15:31.003986,172,230,272,35.62,0.0,0.0
2022-01-20 10:15:32.005777,171,232,272,35.78,0.0,0.0
2022-01-20 10:15:33.008298,172,226,265,35.57,0.0,0.0
2022-01-20 10:15:34.009522,173,227,268,35.6,0.0,0.0
2022-01-20 10:15:35.003858,169,229,265,35.57,0.0,0.0
2022-01-20 10:15:36.008311,170,226,270,35.48,0.0,0.0
2022-01-20 10:15:37.010764,174,232,271,35.76,0.0,0.0
2022-01-20 10:15:38.004242,175,231,270,35.65,0.0,0.0
2022-01-20 10:15:39.007786,169,229,268,35.48,0.0,0.0
2022-01-20 10:15:40.002817,172,229,268,35.56,0.0,0.0
2022-01-20 10:15:41.006529,170,233,272,35.56,0.0,0.0
2022-01-20 10:15:42.009307,173,234,271,35.6,0.0,0.0
2022-01-20 10:15:43.003354,173,234,267,35.52,0.0,0.0
2022-01-20 10:15:44.007288,173,235,272,35.62,0.0,0.0
2022-01-20 10:15:45.002695,171,229,267,35.6,0.0,0.0
2022-01-20 10:15:46.007164,169,229,267,35.62,0.0,0.0
2022-01-20 10:15:47.001825,175,227,270,35.79,0.0,0.0
2022-01-20 10:15:48.007798,170,229,268,35.37,0.0,0.0
2022-01-20 10:15:49.002113,172,226,274,35.4,0.0,0.0
2022-01-20 10:15:50.006743,171,227,271,35.46,0.0,0.0
2022-01-20 10:15:51.010017,171,228,274,35.54,0.0,0.0
2022-01-20 10:15:52.004450,170,228,276,35.46,0.0,0.0
2022-01-20 10:15:53.006855,169,232,269,35.65,0.0,0.0
2022-01-20 10:15:54.010275,171,232,267,35.51,0.0,0.0
2022-01-20 10:15:55.003522,175,233,267,35.46,0.0,0.0
2022-01-20 10:15:56.008957,172,232,266,35.59,0.0,0.0
2022-01-20 10:15:57.005246,171,233,266,35.82,0.0,0.0
2022-01-20 10:15:58.010441,172,229,268,35.6,0.0,0.0
2022-01-20 10:15:59.002304,169,231,266,35.52,0.0,0.0
2022-01-20 10:16:00.004671,173,232,264,35.52,0.0,0.0
2022-01-20 10:16:01.010177,172,229,269,35.59,0.0,0.0
2022-01-20 10:16:02.001759,173,226,267,35.56,0.0,0.0
2022-01-20 10:16:03.006255,171,225,267,35.46,0.0,0.0
2022-01-20 10:16:04.010116,175,224,266,35.56,0.0,0.0
2022-01-20 10:16:05.005419,173,225,266,35.52,0.0,0.0
2022-01-20 10:16:06.008958,172,231,264,35.62,0.0,0.0
2022-01-20 10:16:07.002751,170,227,266,35.67,0.0,0.0
2022-01-20 10:16:08.008693,176,230,268,35.63,0.0,0.0
2022-01-20 10:16:09.002895,173,230,264,35.52,0.0,0.0
2022-01-20 10:16:10.008532,175,230,267,35.6,0.0,0.0
2022-01-20 10:16:11.008046,173,233,267,35.6,0.0,0.0
2022-01-20 10:16:12.002244,171,231,270,35.62,0.0,0.0
2022-01-20 10:16:13.005374,170,237,268,35.62,0.0,0.0
2022-01-20 10:16:14.002572,174,232,271,35.7,0.0,0.0
2022-01-20 10:16:15.004226,173,228,268,35.51,0.0,0.0
2022-01-20 10:16:16.007520,170,228,267,35.54,0.0,0.0
2022-01-20 10:16:17.009833,174,228,270,35.59,0.0,0.0
2022-01-20 10:16:18.003312,170,228,270,35.49,0.0,0.0
2022-01-20 10:16:19.009624,173,225,273,35.46,0.0,0.0
2022-01-20 10:16:20.010675,172,226,276,35.68,0.0,0.0
2022-01-20 10:16:21.004538,174,228,270,35.76,0.0,0.0
2022-01-20 10:16:22.008225,172,231,270,35.52,0.0,0.0
2022-01-20 10:16:23.002624,175,232,273,35.54,0.0,0.0
2022-01-20 10:16:24.006690,175,231,272,35.73,0.0,0.0
2022-01-20 10:16:25.008427,169,232,270,35.59,0.0,0.0
2022-01-20 10:16:26.001803,169,230,270,35.73,0.0,0.0
2022-01-20 10:16:27.005878,172,232,267,35.73,0.0,0.0
2022-01-20 10:16:28.007384,170,235,269,35.59,0.0,0.0
2022-01-20 10:16:29.001196,171,233,270,35.67,0.0,0.0
2022-01-20 10:16:30.004114,175,229,266,35.6,0.0,0.0
2022-01-20 10:16:31.008059,170,227,267,35.6,0.0,0.0
2022-01-20 10:16:32.003230,171,229,267,35.54,0.0,0.0
2022-01-20 10:16:33.006304,170,226,266,35.74,0.0,0.0
2022-01-20 10:16:34.009532,170,230,267,35.68,0.0,0.0
2022-01-20 10:16:35.010882,171,226,266,35.56,0.0,0.0
2022-01-20 10:16:36.003891,174,227,265,35.49,0.0,0.0
2022-01-20 10:16:37.007843,173,232,266,35.56,0.0,0.0
2022-01-20 10:16:38.010386,171,233,268,35.46,0.0,0.0
2022-01-20 10:16:39.002309,172,230,267,35.48,0.0,0.0
2022-01-20 10:16:40.005493,175,235,264,35.43,0.0,0.0
2022-01-20 10:16:41.001479,171,233,269,35.56,0.0,0.0
2022-01-20 10:16:42.006410,172,234,268,35.52,0.0,0.0
2022-01-20 10:16:43.011140,175,232,260,35.62,0.0,0.0
2022-01-20 10:16:44.006086,173,230,264,35.57,0.0,0.0
2022-01-20 10:16:45.010429,171,228,266,35.67,0.0,0.0
2022-01-20 10:16:46.002881,171,225,264,35.54,0.0,0.0
2022-01-20 10:16:47.006254,170,226,269,35.54,0.0,0.0
2022-01-20 10:16:48.010534,170,226,278,35.74,0.0,0.0
2022-01-20 10:16:49.003013,173,226,270,35.49,0.0,0.0
2022-01-20 10:16:50.008120,172,229,273,35.41,0.0,0.0
2022-01-20 10:16:51.011164,174,225,274,35.79,0.0,0.0
2022-01-20 10:16:52.003991,171,230,269,35.51,0.0,0.0
2022-01-20 10:16:53.007109,174,229,268,35.57,0.0,0.0
2022-01-20 10:16:54.003339,174,229,277,35.59,0.0,0.0
2022-01-20 10:16:55.002740,172,232,270,35.62,0.0,0.0
2022-01-20 10:16:56.001887,175,229,271,35.7,0.0,0.0
2022-01-20 10:16:57.010215,172,236,269,35.68,0.0,0.0
2022-01-20 10:16:58.005076,170,232,273,35.7,0.0,0.0
2022-01-20 10:16:59.007538,176,228,267,35.38,0.0,0.0
2022-01-20 10:17:00.008082,175,229,273,35.51,0.0,0.0
2022-01-20 10:17:01.010757,171,226,274,35.73,0.0,0.0
2022-01-20 10:17:02.006253,171,226,268,35.45,0.0,0.0
2022-01-20 10:17:03.010319,174,225,272,35.59,0.0,0.0
2022-01-20 10:17:04.004953,176,225,271,35.62,0.0,0.0
2022-01-20 10:17:05.010481,170,232,264,35.6,0.0,0.0
2022-01-20 10:17:06.002946,172,232,263,35.49,0.0,0.0
2022-01-20 10:17:07.006504,170,232,267,35.79,0.0,0.0
2022-01-20 10:17:08.003831,174,231,272,35.57,0.0,0.0
2022-01-20 10:17:09.006654,175,235,266,35.51,0.0,0.0
2022-01-20 10:17:10.001939,174,234,265,35.74,0.0,0.0
2022-01-20 10:17:11.011197,174,237,269,35.7,0.0,0.0
2022-01-20 10:17:12.005993,172,229,264,35.59,0.0,0.0
2022-01-20 10:17:13.001119,171,228,265,35.43,0.0,0.0
2022-01-20 10:17:14.004457,171,232,265,35.59,0.0,0.0
2022-01-20 10:17:15.006744,173,226,266,35.35,0.0,0.0
2022-01-20 10:17:16.010657,175,228,270,35.6,0.0,0.0
2022-01-20 10:17:17.006727,171,227,271,35.68,0.0,0.0
2022-01-20 10:17:18.009928,172,228,266,35.43,0.0,0.0
2022-01-20 10:17:19.004771,175,228,271,35.71,0.0,0.0
2022-01-20 10:17:20.002042,175,224,268,35.65,0.0,0.0
2022-01-20 10:17:21.005698,169,229,270,35.68,0.0,0.0
2022-01-20 10:17:22.002095,172,232,268,35.67,0.0,0.0
2022-01-20 10:17:23.007071,174,234,271,35.48,0.0,0.0
2022-01-20 10:17:24.002633,172,230,270,35.57,0.0,0.0
2022-01-20 10:17:25.001975,173,229,270,35.49,0.0,0.0
2022-01-20 10:17:26.008276,170,232,273,35.62,0.0,0.0
2022-01-20 10:17:27.002039,170,232,273,35.65,0.0,0.0
2022-01-20 10:17:28.005892,171,228,268,35.62,0.0,0.0
2022-01-20 10:17:29.007826,170,228,270,35.56,0.0,0.0
2022-01-20 10:17:30.001690,173,226,270,35.62,0.0,0.0
2022-01-20 10:17:31.003002,172,226,270,35.63,0.0,0.0
2022-01-20 10:17:32.006284,172,226,271,35.68,0.0,0.0
2022-01-20 10:17:33.007116,171,225,268,35.54,0.0,0.0
2022-01-20 10:17:34.009780,171,229,268,35.41,0.0,0.0
2022-01-20 10:17:35.004106,173,229,269,35.51,0.0,0.0
2022-01-20 10:17:36.010054,175,233,270,35.46,0.0,0.0
2022-01-20 10:17:37.006441,172,232,274,35.62,0.0,0.0
2022-01-20 10:17:38.007972,175,230,269,35.56,0.0,0.0
2022-01-20 10:17:39.002812,171,232,271,35.67,0.0,0.0
2022-01-20 10:17:40.006851,172,230,265,35.56,0.0,0.0
2022-01-20 10:17:41.007114,172,237,265,35.63,0.0,0.0
2022-01-20 10:17:42.007296,171,235,267,35.41,0.0,0.0
2022-01-20 10:17:43.007248,171,228,265,35.63,0.0,0.0
2022-01-20 10:17:44.001364,173,231,268,35.46,0.0,0.0
2022-01-20 10:17:45.005099,170,226,267,35.74,0.0,0.0
2022-01-20 10:17:46.005754,174,227,267,35.67,0.0,0.0
2022-01-20 10:17:47.009565,170,228,266,35.57,0.0,0.0
2022-01-20 10:17:48.003611,170,226,267,35.65,0.0,0.0
2022-01-20 10:17:49.008298,171,229,268,35.71,0.0,0.0
2022-01-20 10:17:50.009964,172,229,264,35.52,0.0,0.0
2022-01-20 10:17:51.004171,172,229,268,35.62,0.0,0.0
2022-01-20 10:17:52.008190,171,230,265,35.63,0.0,0.0
2022-01-20 10:17:53.001423,171,228,267,35.57,0.0,0.0
2022-01-20 10:17:54.006394,173,232,260,35.59,0.0,0.0
2022-01-20 10:17:55.002593,169,233,262,35.52,0.0,0.0
2022-01-20 10:17:56.005853,171,228,261,35.57,0.0,0.0
2022-01-20 10:17:57.008522,170,229,268,35.52,0.0,0.0
2022-01-20 10:17:58.005075,174,231,268,35.49,0.0,0.0
2022-01-20 10:17:59.008667,173,227,270,35.81,0.0,0.0
2022-01-20 10:18:00.001857,171,228,266,35.62,0.0,0.0
2022-01-20 10:18:01.003675,172,225,268,35.54,0.0,0.0
2022-01-20 10:18:02.008659,171,230,266,35.63,0.0,0.0
2022-01-20 10:18:03.002973,172,226,270,35.65,0.0,0.0
2022-01-20 10:18:04.006016,171,225,268,35.67,0.0,0.0
2022-01-20 10:18:05.009806,169,231,268,35.52,0.0,0.0
2022-01-20 10:18:06.005926,170,231,270,35.65,0.0,0.0
2022-01-20 10:18:07.008359,172,232,270,35.6,0.0,0.0
2022-01-20 10:18:08.002069,170,231,267,35.62,0.0,0.0
2022-01-20 10:18:09.005069,170,231,272,35.7,0.0,0.0
2022-01-20 10:18:10.009186,173,228,268,35.62,0.0,0.0
2022-01-20 10:18:11.010350,175,232,266,35.73,0.0,0.0
2022-01-20 10:18:12.002370,175,229,270,35.6,0.0,0.0
2022-01-20 10:18:13.004644,170,229,267,35.65,0.0,0.0
2022-01-20 10:18:14.007664,171,226,272,35.62,0.0,0.0
2022-01-20 10:18:15.002166,170,226,268,35.68,0.0,0.0
2022-01-20 10:18:16.007106,177,226,264,35.65,0.0,0.0
2022-01-20 10:18:17.009994,171,226,266,35.54,0.0,0.0
2022-01-20 10:18:18.005091,174,230,265,35.56,0.0,0.0
2022-01-20 10:18:19.002823,174,226,264,35.56,0.0,0.0
2022-01-20 10:18:20.006329,171,234,265,35.62,0.0,0.0
2022-01-20 10:18:21.008557,170,228,270,35.62,0.0,0.0
2022-01-20 10:18:22.002387,169,229,262,35.59,0.0,0.0
2022-01-20 10:18:23.005737,170,232,261,35.76,0.0,0.0
2022-01-20 10:18:24.010360,169,229,265,35.73,0.0,0.0
2022-01-20 10:18:25.002765,173,236,264,35.59,0.0,0.0
2022-01-20 10:18:26.007940,172,229,262,35.74,0.0,0.0
2022-01-20 10:18:27.010660,171,229,264,35.76,0.0,0.0
2022-01-20 10:18:28.006681,170,232,263,35.59,0.0,0.0
2022-01-20 10:18:29.010440,173,227,264,35.6,0.0,0.0
2022-01-20 10:18:30.003368,172,228,261,35.52,0.0,0.0
2022-01-20 10:18:31.004040,175,229,266,35.65,0.0,0.0
2022-01-20 10:18:32.006412,172,227,274,35.37,0.0,0.0
2022-01-20 10:18:33.003237,173,230,270,35.49,0.0,0.0
2022-01-20 10:18:34.006850,168,228,274,35.68,0.0,0.0
2022-01-20 10:18:35.009273,170,232,272,35.52,0.0,0.0
2022-01-20 10:18:36.003201,170,229,275,35.51,0.0,0.0
2022-01-20 10:18:37.007096,171,232,270,35.67,0.0,0.0
2022-01-20 10:18:38.009535,172,235,267,35.68,0.0,0.0
2022-01-20 10:18:39.003691,175,235,268,35.43,0.0,0.0
2022-01-20 10:18:40.006968,171,230,270,35.59,0.0,0.0
2022-01-20 10:18:41.004499,170,230,268,35.62,0.0,0.0
2022-01-20 10:18:42.007508,172,229,270,35.68,0.0,0.0
2022-01-20 10:18:43.004953,170,225,273,35.65,0.0,0.0
2022-01-20 10:18:44.008637,172,231,270,35.59,0.0,0.0
2022-01-20 10:18:45.001798,169,226,270,35.6,0.0,0.0
2022-01-20 10:18:46.007605,171,229,267,35.49,0.0,0.0
2022-01-20 10:18:47.001048,170,229,268,35.68,0.0,0.0
2022-01-20 10:18:48.006687,171,224,269,35.52,0.0,0.0
2022-01-20 10:18:49.008243,175,233,271,35.56,0.0,0.0
2022-01-20 10:18:50.003639,172,235,271,35.48,0.0,0.0
2022-01-20 10:18:51.007904,171,232,270,35.62,0.0,0.0
2022-01-20 10:18:52.001822,170,232,266,35.6,0.0,0.0
2022-01-20 10:18:53.006215,171,230,267,35.68,0.0,0.0
2022-01-20 10:18:54.010544,174,231,264,35.59,0.0,0.0
2022-01-20 10:18:55.005053,176,232,262,35.56,0.0,0.0
2022-01-20 10:18:56.010397,174,229,271,35.46,0.0,0.0
2022-01-20 10:18:57.004429,173,231,267,35.45,0.0,0.0
2022-01-20 10:18:58.009100,171,227,263,35.59,0.0,0.0
2022-01-20 10:18:59.003243,174,227,267,35.49,0.0,0.0
2022-01-20 10:19:00.007659,171,225,264,35.48,0.0,0.0
2022-01-20 10:19:01.002443,174,227,265,35.6,0.0,0.0
2022-01-20 10:19:02.005649,175,229,266,35.76,0.0,0.0
2022-01-20 10:19:03.010635,174,227,264,35.73,0.0,0.0
2022-01-20 10:19:04.003726,170,232,266,35.57,0.0,0.0
2022-01-20 10:19:05.006793,170,228,267,35.6,0.0,0.0
2022-01-20 10:19:06.009773,170,231,265,35.49,0.0,0.0
2022-01-20 10:19:07.004685,170,231,266,35.62,0.0,0.0
2022-01-20 10:19:08.008080,174,232,274,35.57,0.0,0.0
2022-01-20 10:19:09.009803,175,236,271,35.62,0.0,0.0
2022-01-20 10:19:10.001549,169,234,269,35.65,0.0,0.0
2022-01-20 10:19:11.011282,171,231,273,35.71,0.0,0.0
2022-01-20 10:19:12.007500,170,229,268,35.52,0.0,0.0
2022-01-20 10:19:13.001890,171,225,268,35.51,0.0,0.0
2022-01-20 10:19:14.007003,172,226,272,35.57,0.0,0.0
2022-01-20 10:19:15.001711,175,229,272,35.74,0.0,0.0
2022-01-20 10:19:16.005912,171,225,271,35.63,0.0,0.0
2022-01-20 10:19:17.001477,172,231,264,35.63,0.0,0.0
2022-01-20 10:19:18.004482,175,233,270,35.37,0.0,0.0
2022-01-20 10:19:19.008028,176,229,267,35.45,0.0,0.0
2022-01-20 10:19:20.009957,172,229,267,35.67,0.0,0.0
2022-01-20 10:19:21.004617,172,230,267,35.57,0.0,0.0
2022-01-20 10:19:22.010825,171,231,267,35.4,0.0,0.0
2022-01-20 10:19:23.001550,172,229,269,35.59,0.0,0.0
2022-01-20 10:19:24.003865,171,237,270,35.68,0.0,0.0
2022-01-20 10:19:25.010077,170,232,266,35.65,0.0,0.0
2022-01-20 10:19:26.006240,170,229,267,35.52,0.0,0.0
2022-01-20 10:19:27.010008,173,227,266,35.74,0.0,0.0
2022-01-20 10:19:28.004521,169,225,266,35.49,0.0,0.0
2022-01-20 10:19:29.008779,173,226,269,35.51,0.0,0.0
2022-01-20 10:19:30.001718,172,228,267,35.65,0.0,0.0
2022-01-20 10:19:31.004038,171,228,268,35.6,0.0,0.0
2022-01-20 10:19:32.007468,175,230,269,35.6,0.0,0.0
2022-01-20 10:19:33.010580,172,227,266,35.54,0.0,0.0
2022-01-20 10:19:34.003249,170,236,265,35.41,0.0,0.0
2022-01-20 10:19:35.007516,171,231,263,35.62,0.0,0.0
2022-01-20 10:19:36.010944,174,229,263,35.54,0.0,0.0
2022-01-20 10:19:37.003277,175,229,268,35.49,0.0,0.0
2022-01-20 10:19:38.006890,173,228,265,35.59,0.0,0.0
2022-01-20 10:19:39.002328,173,232,268,35.62,0.0,0.0
2022-01-20 10:19:40.006055,171,229,267,35.56,0.0,0.0
2022-01-20 10:19:41.008677,174,231,265,35.63,0.0,0.0
2022-01-20 10:19:42.001842,171,226,266,35.57,0.0,0.0
2022-01-20 10:19:43.007338,172,228,274,35.56,0.0,0.0
2022-01-20 10:19:44.002516,172,225,276,35.62,0.0,0.0
2022-01-20 10:19:45.006295,170,226,266,35.65,0.0,0.0
2022-01-20 10:19:46.009492,171,229,274,35.81,0.0,0.0
2022-01-20 10:19:47.003501,171,225,275,35.51,0.0,0.0
2022-01-20 10:19:48.006671,171,233,270,35.49,0.0,0.0
2022-01-20 10:19:49.010430,173,228,273,35.51,0.0,0.0
2022-01-20 10:19:50.002125,172,229,267,35.45,0.0,0.0
2022-01-20 10:19:51.006437,170,236,273,35.49,0.0,0.0
2022-01-20 10:19:52.002003,173,229,274,35.52,0.0,0.0
2022-01-20 10:19:53.007441,171,237,270,35.37,0.0,0.0
2022-01-20 10:19:54.009798,173,236,269,35.59,0.0,0.0
2022-01-20 10:19:55.004001,172,229,271,35.63,0.0,0.0
2022-01-20 10:19:56.008453,171,230,269,35.7,0.0,0.0
2022-01-20 10:19:57.002253,172,229,267,35.7,0.0,0.0
2022-01-20 10:19:58.006080,170,228,268,35.56,0.0,0.0
2022-01-20 10:19:59.009115,170,228,269,35.7,0.0,0.0
2022-01-20 10:20:00.002412,171,225,270,35.63,0.0,0.0
2022-01-20 10:20:01.009331,174,229,270,35.56,0.0,0.0
2022-01-20 10:20:02.001153,171,231,267,35.56,0.0,0.0
2022-01-20 10:20:03.009331,174,232,261,35.63,0.0,0.0
2022-01-20 10:20:04.003201,175,229,267,35.74,0.0,0.0
2022-01-20 10:20:05.008746,174,236,263,35.67,0.0,0.0
2022-01-20 10:20:06.009630,170,232,267,35.79,0.0,0.0
2022-01-20 10:20:07.001972,170,229,263,35.71,0.0,0.0
2022-01-20 10:20:08.007004,173,228,270,35.54,0.0,0.0
2022-01-20 10:20:09.001514,173,232,266,35.54,0.0,0.0
2022-01-20 10:20:10.005847,173,229,263,35.65,0.0,0.0
2022-01-20 10:20:11.006351,172,224,267,35.62,0.0,0.0
2022-01-20 10:20:12.009491,170,226,264,35.76,0.0,0.0
2022-01-20 10:20:13.003816,170,226,265,35.7,0.0,0.0
2022-01-20 10:20:14.008518,173,228,264,35.45,0.0,0.0
2022-01-20 10:20:15.002437,173,225,263,35.46,0.0,0.0
2022-01-20 10:20:16.004364,171,232,265,35.59,0.0,0.0
2022-01-20 10:20:17.007278,172,230,264,35.7,0.0,0.0
2022-01-20 10:20:18.010443,174,231,270,35.48,0.0,0.0
2022-01-20 10:20:19.003302,175,231,270,35.67,0.0,0.0
2022-01-20 10:20:20.004915,170,231,272,35.67,0.0,0.0
2022-01-20 10:20:21.007680,173,230,274,35.59,0.0,0.0
2022-01-20 10:20:22.002254,170,228,268,35.62,0.0,0.0
2022-01-20 10:20:23.005843,175,236,267,35.73,0.0,0.0
2022-01-20 10:20:24.009523,170,230,268,35.68,0.0,0.0
2022-01-20 10:20:25.002376,170,229,274,35.65,0.0,0.0
2022-01-20 10:20:26.007224,171,226,269,35.52,0.0,0.0
2022-01-20 10:20:27.003964,169,228,271,35.6,0.0,0.0
2022-01-20 10:20:28.007865,173,227,270,35.73,0.0,0.0
2022-01-20 10:20:29.001114,171,225,267,35.54,0.0,0.0
2022-01-20 10:20:30.003919,171,229,268,35.65,0.0,0.0
2022-01-20 10:20:31.010017,169,226,267,35.62,0.0,0.0
2022-01-20 10:20:32.003386,170,228,272,35.38,0.0,0.0
2022-01-20 10:20:33.006728,173,228,267,35.7,0.0,0.0
2022-01-20 10:20:34.009754,172,229,271,35.71,0.0,0.0
2022-01-20 10:20:35.003232,173,232,273,35.62,0.0,0.0
2022-01-20 10:20:36.008008,170,229,269,35.68,0.0,0.0
2022-01-20 10:20:37.007995,171,232,265,35.62,0.0,0.0
2022-01-20 10:20:38.002082,170,228,267,35.59,0.0,0.0
2022-01-20 10:20:39.004718,170,228,263,35.59,0.0,0.0
2022-01-20 10:20:40.010120,173,229,265,35.68,0.0,0.0
2022-01-20 10:20:41.005882,172,228,264,35.57,0.0,0.0
2022-01-20 10:20:42.008633,173,227,263,35.48,0.0,0.0
2022-01-20 10:20:43.002369,172,228,265,35.59,0.0,0.0
2022-01-20 10:20:44.005791,171,224,261,35.68,0.0,0.0
2022-01-20 10:20:45.009630,170,228,260,35.68,0.0,0.0
2022-01-20 10:20:46.002885,169,226,262,35.59,0.0,0.0
2022-01-20 10:20:47.005728,171,230,265,35.6,0.0,0.0
2022-01-20 10:20:48.009678,172,230,265,35.49,0.0,0.0
2022-01-20 10:20:49.007681,169,232,265,35.6,0.0,0.0
2022-01-20 10:20:50.010217,169,228,264,35.45,0.0,0.0
2022-01-20 10:20:51.002311,172,229,264,35.63,0.0,0.0
2022-01-20 10:20:52.008415,172,234,264,35.49,0.0,0.0
2022-01-20 10:20:53.001763,173,229,268,35.65,0.0,0.0
2022-01-20 10:20:54.004470,175,228,274,35.56,0.0,0.0
2022-01-20 10:20:55.006235,173,225,273,35.49,0.0,0.0
2022-01-20 10:20:56.002240,170,230,271,35.65,0.0,0.0
2022-01-20 10:20:57.005819,175,227,269,35.7,0.0,0.0
2022-01-20 10:20:58.003798,171,226,267,35.6,0.0,0.0
2022-01-20 10:20:59.007307,174,229,268,35.52,0.0,0.0
2022-01-20 10:21:00.010163,169,227,274,35.52,0.0,0.0
2022-01-20 10:21:01.001913,172,229,274,35.45,0.0,0.0
2022-01-20 10:21:02.007098,171,232,267,35.4,0.0,0.0
2022-01-20 10:21:03.009838,171,231,269,35.38,0.0,0.0
2022-01-20 10:21:04.004236,169,233,267,35.46,0.0,0.0
2022-01-20 10:21:05.006612,171,230,268,35.56,0.0,0.0
2022-01-20 10:21:06.010067,175,232,270,35.59,0.0,0.0
2022-01-20 10:21:07.002547,170,231,271,35.63,0.0,0.0
2022-01-20 10:21:08.007102,172,230,270,35.63,0.0,0.0
2022-01-20 10:21:09.001129,172,228,269,35.62,0.0,0.0
2022-01-20 10:21:10.004623,174,226,270,35.43,0.0,0.0
2022-01-20 10:21:11.003854,174,228,268,35.45,0.0,0.0
2022-01-20 10:21:12.007664,171,228,267,35.51,0.0,0.0
2022-01-20 10:21:13.011219,176,225,268,35.54,0.0,0.0
2022-01-20 10:21:14.002739,175,230,263,35.56,0.0,0.0
2022-01-20 10:21:15.006748,172,229,266,35.62,0.0,0.0
2022-01-20 10:21:16.001366,170,232,269,35.59,0.0,0.0
2022-01-20 10:21:17.006259,170,227,272,35.56,0.0,0.0
2022-01-20 10:21:18.008505,175,229,262,35.59,0.0,0.0
2022-01-20 10:21:19.003231,171,232,267,35.56,0.0,0.0
2022-01-20 10:21:20.007217,170,228,263,35.57,0.0,0.0
2022-01-20 10:21:21.003835,169,236,263,35.74,0.0,0.0
2022-01-20 10:21:22.010267,171,228,265,35.54,0.0,0.0
2022-01-20 10:21:23.003003,172,231,263,35.68,0.0,0.0
2022-01-20 10:21:24.007662,172,226,263,35.62,0.0,0.0
2022-01-20 10:21:25.003276,172,227,262,35.73,0.0,0.0
2022-01-20 10:21:26.005480,174,225,262,35.52,0.0,0.0
2022-01-20 10:21:27.008552,172,228,263,35.68,0.0,0.0
2022-01-20 10:21:28.003208,173,227,272,35.57,0.0,0.0
2022-01-20 10:21:29.007624,170,224,272,35.62,0.0,0.0
2022-01-20 10:21:30.002977,172,231,273,35.48,0.0,0.0
2022-01-20 10:21:31.007203,172,232,270,35.62,0.0,0.0
2022-01-20 10:21:32.010508,169,228,269,35.57,0.0,0.0
2022-01-20 10:21:33.005093,171,231,272,35.56,0.0,0.0
2022-01-20 10:21:34.009349,173,231,270,35.54,0.0,0.0
2022-01-20 10:21:35.002388,172,233,270,35.52,0.0,0.0
2022-01-20 10:21:36.008975,173,233,274,35.52,0.0,0.0
2022-01-20 10:21:37.002387,173,231,269,35.41,0.0,0.0
2022-01-20 10:21:38.006359,171,229,271,35.3,0.0,0.0
2022-01-20 10:21:39.011341,175,226,272,35.43,0.0,0.0
2022-01-20 10:21:40.002986,175,227,270,35.65,0.0,0.0
2022-01-20 10:21:41.005825,171,225,271,35.49,0.0,0.0
2022-01-20 10:21:42.009435,175,225,270,35.65,0.0,0.0
2022-01-20 10:21:43.005108,174,227,270,35.54,0.0,0.0
2022-01-20 10:21:44.008573,170,225,271,35.48,0.0,0.0
2022-01-20 10:21:45.001099,171,234,269,35.48,0.0,0.0
2022-01-20 10:21:46.003866,173,230,267,35.45,0.0,0.0
2022-01-20 10:21:47.007380,170,230,264,35.54,0.0,0.0
2022-01-20 10:21:48.002614,170,236,267,35.4,0.0,0.0
2022-01-20 10:21:49.005131,174,232,267,35.63,0.0,0.0
2022-01-20 10:21:50.009261,172,232,267,35.6,0.0,0.0
2022-01-20 10:21:51.008080,172,231,263,35.63,0.0,0.0
2022-01-20 10:21:52.003586,170,229,267,35.57,0.0,0.0
2022-01-20 10:21:53.002442,170,230,267,35.62,0.0,0.0
2022-01-20 10:21:54.001531,171,227,263,35.65,0.0,0.0
