時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 08:15:16.002970,177,230,273,27.37,0.0,0.0
2022-01-19 08:15:17.007878,175,232,277,27.24,0.0,0.0
2022-01-19 08:15:18.005970,173,228,274,27.27,0.0,0.0
2022-01-19 08:15:19.009896,172,230,274,27.26,0.0,0.0
2022-01-19 08:15:20.004871,175,230,272,27.34,0.0,0.0
2022-01-19 08:15:21.008422,178,229,274,27.29,0.0,0.0
2022-01-19 08:15:22.009319,175,230,273,27.26,0.0,0.0
2022-01-19 08:15:23.005845,176,231,270,27.27,0.0,0.0
2022-01-19 08:15:24.009257,175,230,276,27.26,0.0,0.0
2022-01-19 08:15:25.004898,175,229,272,27.27,0.0,0.0
2022-01-19 08:15:26.001070,174,229,273,27.26,0.0,0.0
2022-01-19 08:15:27.003867,175,230,271,27.24,0.0,0.0
2022-01-19 08:15:28.005384,174,229,273,27.29,0.0,0.0
2022-01-19 08:15:29.008271,175,228,274,27.26,0.0,0.0
2022-01-19 08:15:31.002518,173,231,274,27.23,0.0,0.0
2022-01-19 08:15:32.006727,178,232,271,27.3,0.0,0.0
2022-01-19 08:15:33.001383,172,232,273,27.24,0.0,0.0
2022-01-19 08:15:34.003273,174,229,276,27.2,0.0,0.0
2022-01-19 08:15:35.008657,177,229,273,27.29,0.0,0.0
2022-01-19 08:15:36.001020,174,228,276,27.3,0.0,0.0
2022-01-19 08:15:37.003853,175,229,273,27.34,0.0,0.0
2022-01-19 08:15:38.006360,175,229,271,27.27,0.0,0.0
2022-01-19 08:15:39.011608,179,230,276,27.29,0.0,0.0
2022-01-19 08:15:40.004038,176,230,276,27.3,0.0,0.0
2022-01-19 08:15:41.005939,172,228,277,27.27,0.0,0.0
2022-01-19 08:15:42.009506,175,233,272,27.34,0.0,0.0
2022-01-19 08:15:43.001820,175,233,271,27.27,0.0,0.0
2022-01-19 08:15:44.006338,173,234,272,27.35,0.0,0.0
2022-01-19 08:15:45.009855,175,232,273,27.3,0.0,0.0
2022-01-19 08:15:46.007399,173,234,278,27.35,0.0,0.0
2022-01-19 08:15:47.004999,175,233,277,27.34,0.0,0.0
2022-01-19 08:15:48.005335,177,232,275,27.34,0.0,0.0
2022-01-19 08:15:49.002998,175,234,274,27.32,0.0,0.0
2022-01-19 08:15:50.007258,174,234,272,27.3,0.0,0.0
2022-01-19 08:15:51.010435,175,233,272,27.26,0.0,0.0
2022-01-19 08:15:52.002829,175,232,271,27.27,0.0,0.0
2022-01-19 08:15:53.008511,174,232,274,27.24,0.0,0.0
2022-01-19 08:15:54.006431,176,233,273,27.26,0.0,0.0
2022-01-19 08:15:55.008948,175,234,274,27.29,0.0,0.0
2022-01-19 08:15:56.001687,178,234,275,27.3,0.0,0.0
2022-01-19 08:15:57.002712,174,232,274,27.27,0.0,0.0
2022-01-19 08:15:58.006436,175,233,272,27.32,0.0,0.0
2022-01-19 08:15:59.008860,175,234,273,27.37,0.0,0.0
2022-01-19 08:16:00.010543,176,234,272,27.32,0.0,0.0
2022-01-19 08:16:01.003826,177,232,272,27.3,0.0,0.0
2022-01-19 08:16:02.006821,175,233,271,27.34,0.0,0.0
2022-01-19 08:16:03.004614,177,232,275,27.24,0.0,0.0
2022-01-19 08:16:04.010129,174,232,272,27.34,0.0,0.0
2022-01-19 08:16:05.003831,174,233,272,27.27,0.0,0.0
2022-01-19 08:16:06.000993,175,232,272,27.29,0.0,0.0
2022-01-19 08:16:07.002512,175,233,273,27.35,0.0,0.0
2022-01-19 08:16:08.006116,176,232,273,27.29,0.0,0.0
2022-01-19 08:16:09.008581,175,232,273,27.3,0.0,0.0
2022-01-19 08:16:10.001652,175,233,272,27.27,0.0,0.0
2022-01-19 08:16:11.007813,175,232,271,27.24,0.0,0.0
2022-01-19 08:16:12.010541,175,233,274,27.29,0.0,0.0
2022-01-19 08:16:13.001367,174,233,271,27.26,0.0,0.0
2022-01-19 08:16:14.002912,175,232,274,27.3,0.0,0.0
2022-01-19 08:16:15.007708,176,233,272,27.26,0.0,0.0
2022-01-19 08:16:16.007122,173,232,271,27.29,0.0,0.0
2022-01-19 08:16:17.007984,175,232,275,27.29,0.0,0.0
2022-01-19 08:16:18.001782,175,232,273,27.29,0.0,0.0
2022-01-19 08:16:19.004138,176,234,274,27.3,0.0,0.0
2022-01-19 08:16:20.006845,175,232,274,27.3,0.0,0.0
2022-01-19 08:16:21.009840,172,232,272,27.21,0.0,0.0
2022-01-19 08:16:22.010611,176,232,274,27.32,0.0,0.0
2022-01-19 08:16:23.003025,173,232,272,27.3,0.0,0.0
2022-01-19 08:16:24.010459,175,234,271,27.24,0.0,0.0
2022-01-19 08:16:25.003224,177,233,273,27.26,0.0,0.0
2022-01-19 08:16:26.008624,173,233,272,27.26,0.0,0.0
2022-01-19 08:16:27.001862,175,233,273,27.3,0.0,0.0
2022-01-19 08:16:28.007380,175,232,274,27.29,0.0,0.0
2022-01-19 08:16:29.007544,174,234,275,27.3,0.0,0.0
2022-01-19 08:16:30.010707,173,233,273,27.26,0.0,0.0
2022-01-19 08:16:31.003423,173,234,274,27.3,0.0,0.0
2022-01-19 08:16:32.007300,174,233,273,27.27,0.0,0.0
2022-01-19 08:16:33.009731,177,232,275,27.3,0.0,0.0
2022-01-19 08:16:34.003140,174,232,274,27.24,0.0,0.0
2022-01-19 08:16:35.006307,175,233,274,27.35,0.0,0.0
2022-01-19 08:16:36.005454,176,233,272,27.34,0.0,0.0
2022-01-19 08:16:37.009783,175,232,273,27.48,0.0,0.0
2022-01-19 08:16:38.001242,175,232,278,27.27,0.0,0.0
2022-01-19 08:16:39.003238,178,232,273,27.34,0.0,0.0
2022-01-19 08:16:40.007320,176,232,275,27.34,0.0,0.0
2022-01-19 08:16:41.008063,175,232,279,27.29,0.0,0.0
2022-01-19 08:16:42.009442,175,233,276,27.29,0.0,0.0
2022-01-19 08:16:43.009057,173,234,277,27.27,0.0,0.0
2022-01-19 08:16:44.007543,172,232,274,27.3,0.0,0.0
2022-01-19 08:16:45.004073,178,233,277,27.34,0.0,0.0
2022-01-19 08:16:46.003649,175,232,275,27.3,0.0,0.0
2022-01-19 08:16:47.006798,177,232,280,27.34,0.0,0.0
2022-01-19 08:16:48.008946,173,234,274,27.27,0.0,0.0
2022-01-19 08:16:49.001795,174,236,274,27.27,0.0,0.0
2022-01-19 08:16:50.006790,173,234,274,27.3,0.0,0.0
2022-01-19 08:16:51.008658,174,233,276,27.35,0.0,0.0
2022-01-19 08:16:52.008020,174,234,274,27.29,0.0,0.0
2022-01-19 08:16:53.009917,175,233,274,27.35,0.0,0.0
2022-01-19 08:16:54.003341,175,233,271,27.38,0.0,0.0
2022-01-19 08:16:55.001079,176,232,272,27.37,0.0,0.0
2022-01-19 08:16:56.003386,175,233,275,27.27,0.0,0.0
2022-01-19 08:16:57.007263,176,231,270,27.29,0.0,0.0
2022-01-19 08:16:58.003218,174,234,274,27.21,0.0,0.0
2022-01-19 08:16:59.007819,176,234,272,27.21,0.0,0.0
2022-01-19 08:17:01.006885,173,233,269,27.24,0.0,0.0
2022-01-19 08:17:02.007058,175,233,270,27.23,0.0,0.0
2022-01-19 08:17:03.004481,177,232,271,27.23,0.0,0.0
2022-01-19 08:17:04.006910,173,234,272,27.26,0.0,0.0
2022-01-19 08:17:05.003829,173,232,272,27.41,0.0,0.0
2022-01-19 08:17:06.009020,177,232,267,27.27,0.0,0.0
2022-01-19 08:17:07.010089,175,234,273,27.3,0.0,0.0
2022-01-19 08:17:08.001520,174,234,274,27.26,0.0,0.0
2022-01-19 08:17:09.006310,174,232,273,27.27,0.0,0.0
2022-01-19 08:17:10.008481,173,233,268,27.26,0.0,0.0
2022-01-19 08:17:11.009278,175,233,270,27.27,0.0,0.0
2022-01-19 08:17:12.008282,173,233,270,27.34,0.0,0.0
2022-01-19 08:17:13.006402,173,234,273,27.34,0.0,0.0
2022-01-19 08:17:14.010106,175,232,268,27.34,0.0,0.0
2022-01-19 08:17:15.005456,175,233,267,27.24,0.0,0.0
2022-01-19 08:17:16.004002,174,232,269,27.27,0.0,0.0
2022-01-19 08:17:17.006865,174,233,269,27.32,0.0,0.0
2022-01-19 08:17:18.002162,174,232,267,27.3,0.0,0.0
2022-01-19 08:17:19.003754,175,232,272,27.34,0.0,0.0
2022-01-19 08:17:20.006984,180,234,270,27.34,0.0,0.0
2022-01-19 08:17:21.010717,174,232,267,27.34,0.0,0.0
2022-01-19 08:17:22.005058,177,232,269,27.35,0.0,0.0
2022-01-19 08:17:23.009858,175,236,269,27.23,0.0,0.0
2022-01-19 08:17:24.004858,172,234,269,27.32,0.0,0.0
2022-01-19 08:17:25.007888,176,233,270,27.24,0.0,0.0
2022-01-19 08:17:26.010588,176,233,269,27.29,0.0,0.0
2022-01-19 08:17:27.002265,175,233,267,27.24,0.0,0.0
2022-01-19 08:17:28.005716,176,232,268,27.24,0.0,0.0
2022-01-19 08:17:29.001877,176,234,268,27.3,0.0,0.0
2022-01-19 08:17:30.005858,174,232,272,27.34,0.0,0.0
2022-01-19 08:17:31.006241,173,235,270,27.21,0.0,0.0
2022-01-19 08:17:32.010622,172,235,267,27.23,0.0,0.0
2022-01-19 08:17:33.001440,174,236,269,27.34,0.0,0.0
2022-01-19 08:17:34.003212,173,236,268,27.3,0.0,0.0
2022-01-19 08:17:35.005147,177,238,274,27.3,0.0,0.0
2022-01-19 08:17:36.008737,175,236,270,27.27,0.0,0.0
2022-01-19 08:17:37.002913,175,237,274,27.3,0.0,0.0
2022-01-19 08:17:38.006815,174,236,273,27.34,0.0,0.0
2022-01-19 08:17:39.009376,175,236,268,27.26,0.0,0.0
2022-01-19 08:17:40.003870,175,236,270,27.32,0.0,0.0
2022-01-19 08:17:41.008100,179,237,271,27.32,0.0,0.0
2022-01-19 08:17:42.002260,174,237,268,27.27,0.0,0.0
2022-01-19 08:17:43.006742,177,234,271,27.35,0.0,0.0
2022-01-19 08:17:44.002896,175,232,269,27.18,0.0,0.0
2022-01-19 08:17:45.007733,175,234,271,27.21,0.0,0.0
2022-01-19 08:17:46.009857,175,236,269,27.21,0.0,0.0
2022-01-19 08:17:47.003766,176,237,273,27.35,0.0,0.0
2022-01-19 08:17:48.008400,173,235,268,27.29,0.0,0.0
2022-01-19 08:17:49.003306,176,236,268,27.29,0.0,0.0
2022-01-19 08:17:50.005103,176,237,272,27.34,0.0,0.0
2022-01-19 08:17:51.009681,175,235,269,27.3,0.0,0.0
2022-01-19 08:17:52.003449,179,232,268,27.29,0.0,0.0
2022-01-19 08:17:53.009082,174,233,270,27.26,0.0,0.0
2022-01-19 08:17:54.006511,177,232,270,27.26,0.0,0.0
2022-01-19 08:17:55.004552,177,232,272,27.34,0.0,0.0
2022-01-19 08:17:56.003917,177,232,271,27.32,0.0,0.0
2022-01-19 08:17:57.009269,178,232,268,27.29,0.0,0.0
2022-01-19 08:17:58.008193,178,234,274,27.35,0.0,0.0
2022-01-19 08:17:59.002251,178,232,275,27.35,0.0,0.0
2022-01-19 08:18:00.007046,177,233,276,27.32,0.0,0.0
2022-01-19 08:18:01.010470,176,237,277,27.26,0.0,0.0
2022-01-19 08:18:02.004245,174,236,275,27.27,0.0,0.0
2022-01-19 08:18:03.005900,177,236,277,27.3,0.0,0.0
2022-01-19 08:18:04.007862,175,236,277,27.34,0.0,0.0
2022-01-19 08:18:05.001833,175,234,275,27.32,0.0,0.0
2022-01-19 08:18:06.002450,173,232,277,27.34,0.0,0.0
2022-01-19 08:18:07.001106,175,232,278,27.3,0.0,0.0
2022-01-19 08:18:08.010398,175,235,275,27.16,0.0,0.0
2022-01-19 08:18:09.007616,172,236,276,27.3,0.0,0.0
2022-01-19 08:18:10.005155,176,235,277,27.27,0.0,0.0
2022-01-19 08:18:11.006779,174,235,277,27.32,0.0,0.0
2022-01-19 08:18:12.011140,176,232,275,27.34,0.0,0.0
2022-01-19 08:18:13.001518,174,234,274,27.38,0.0,0.0
2022-01-19 08:18:14.005749,178,232,274,27.34,0.0,0.0
2022-01-19 08:18:15.002903,177,237,274,27.26,0.0,0.0
2022-01-19 08:18:16.006194,180,238,275,27.3,0.0,0.0
2022-01-19 08:18:17.008451,176,237,273,27.3,0.0,0.0
2022-01-19 08:18:18.003372,173,235,272,27.34,0.0,0.0
2022-01-19 08:18:19.004402,179,237,272,27.29,0.0,0.0
2022-01-19 08:18:20.010348,176,237,276,27.35,0.0,0.0
2022-01-19 08:18:21.003733,173,235,274,27.37,0.0,0.0
2022-01-19 08:18:22.005539,175,234,274,27.32,0.0,0.0
2022-01-19 08:18:23.001757,176,236,277,27.18,0.0,0.0
2022-01-19 08:18:25.003565,176,235,273,27.18,0.0,0.0
2022-01-19 08:18:26.002489,175,233,274,27.2,0.0,0.0
2022-01-19 08:18:27.011129,173,240,275,27.15,0.0,0.0
2022-01-19 08:18:28.004218,173,237,274,27.18,0.0,0.0
2022-01-19 08:18:29.007211,174,238,276,27.32,0.0,0.0
2022-01-19 08:18:30.006283,173,235,277,27.2,0.0,0.0
2022-01-19 08:18:31.006798,174,236,273,27.29,0.0,0.0
2022-01-19 08:18:32.006120,174,233,271,27.2,0.0,0.0
2022-01-19 08:18:33.004783,176,234,270,27.27,0.0,0.0
2022-01-19 08:18:34.009408,174,234,269,27.2,0.0,0.0
2022-01-19 08:18:35.003808,177,233,270,27.21,0.0,0.0
2022-01-19 08:18:36.006480,176,233,270,27.16,0.0,0.0
2022-01-19 08:18:37.009528,177,232,269,27.24,0.0,0.0
2022-01-19 08:18:38.001538,173,232,271,27.27,0.0,0.0
2022-01-19 08:18:39.008502,173,232,269,27.23,0.0,0.0
2022-01-19 08:18:40.011196,178,233,269,27.2,0.0,0.0
2022-01-19 08:18:41.002263,175,232,271,27.32,0.0,0.0
2022-01-19 08:18:42.008990,177,232,270,27.29,0.0,0.0
2022-01-19 08:18:43.004010,176,232,268,27.3,0.0,0.0
2022-01-19 08:18:44.005520,177,232,272,27.23,0.0,0.0
2022-01-19 08:18:45.009424,174,238,269,27.35,0.0,0.0
2022-01-19 08:18:46.002244,174,232,270,27.29,0.0,0.0
2022-01-19 08:18:47.009065,172,233,267,27.3,0.0,0.0
2022-01-19 08:18:48.011065,173,236,270,27.24,0.0,0.0
2022-01-19 08:18:49.002903,170,235,269,27.26,0.0,0.0
2022-01-19 08:18:50.006737,169,236,269,27.27,0.0,0.0
2022-01-19 08:18:51.010839,171,236,271,27.35,0.0,0.0
2022-01-19 08:18:52.001975,174,236,268,27.38,0.0,0.0
2022-01-19 08:18:53.008991,171,233,270,27.27,0.0,0.0
2022-01-19 08:18:54.005809,171,232,267,27.27,0.0,0.0
2022-01-19 08:18:55.009043,169,232,269,27.3,0.0,0.0
2022-01-19 08:18:56.006628,169,237,268,27.3,0.0,0.0
2022-01-19 08:18:57.000891,171,239,272,27.37,0.0,0.0
2022-01-19 08:18:58.001824,172,236,268,27.21,0.0,0.0
2022-01-19 08:18:59.006408,170,237,274,27.27,0.0,0.0
2022-01-19 08:19:00.002257,172,234,270,27.27,0.0,0.0
2022-01-19 08:19:01.001640,173,237,276,27.26,0.0,0.0
2022-01-19 08:19:02.007355,171,237,270,27.32,0.0,0.0
2022-01-19 08:19:03.005830,172,232,270,27.3,0.0,0.0
2022-01-19 08:19:04.001688,171,235,271,27.21,0.0,0.0
2022-01-19 08:19:05.003993,171,234,270,27.24,0.0,0.0
2022-01-19 08:19:06.001270,170,234,270,27.32,0.0,0.0
2022-01-19 08:19:07.002677,170,232,270,27.23,0.0,0.0
2022-01-19 08:19:08.005068,168,239,269,27.3,0.0,0.0
2022-01-19 08:19:09.001229,172,236,269,27.23,0.0,0.0
2022-01-19 08:19:10.002121,172,235,271,27.24,0.0,0.0
2022-01-19 08:19:11.003444,174,236,269,27.27,0.0,0.0
2022-01-19 08:19:12.006752,170,236,267,27.24,0.0,0.0
2022-01-19 08:19:13.001655,173,233,272,27.24,0.0,0.0
2022-01-19 08:19:14.004059,169,233,268,27.29,0.0,0.0
2022-01-19 08:19:15.007197,170,234,269,27.29,0.0,0.0
2022-01-19 08:19:16.009442,171,234,270,27.24,0.0,0.0
2022-01-19 08:19:17.001660,169,233,271,27.26,0.0,0.0
2022-01-19 08:19:18.008453,173,233,270,27.18,0.0,0.0
2022-01-19 08:19:19.009712,171,233,268,27.29,0.0,0.0
2022-01-19 08:19:20.003268,170,233,269,27.27,0.0,0.0
2022-01-19 08:19:21.010328,169,232,270,27.29,0.0,0.0
2022-01-19 08:19:22.007499,169,237,270,27.27,0.0,0.0
2022-01-19 08:19:23.011113,172,237,268,27.26,0.0,0.0
2022-01-19 08:19:24.007865,173,234,271,27.18,0.0,0.0
2022-01-19 08:19:25.008106,171,234,269,27.27,0.0,0.0
2022-01-19 08:19:26.001504,170,237,269,27.23,0.0,0.0
2022-01-19 08:19:27.006049,172,234,272,27.27,0.0,0.0
2022-01-19 08:19:28.002517,173,232,268,27.32,0.0,0.0
2022-01-19 08:19:29.003712,170,234,270,27.27,0.0,0.0
2022-01-19 08:19:30.001497,173,235,270,27.26,0.0,0.0
2022-01-19 08:19:31.004859,173,236,271,27.3,0.0,0.0
2022-01-19 08:19:32.007354,175,237,269,27.27,0.0,0.0
2022-01-19 08:19:33.009953,171,236,274,27.26,0.0,0.0
2022-01-19 08:19:34.002156,172,233,270,27.27,0.0,0.0
2022-01-19 08:19:35.006790,174,234,269,27.26,0.0,0.0
2022-01-19 08:19:36.010665,170,236,273,27.2,0.0,0.0
2022-01-19 08:19:37.004066,172,237,272,27.26,0.0,0.0
2022-01-19 08:19:38.004808,173,238,281,27.43,0.0,0.0
2022-01-19 08:19:39.008290,172,236,276,27.26,0.0,0.0
2022-01-19 08:19:40.003634,172,236,280,27.24,0.0,0.0
2022-01-19 08:19:41.006703,174,235,277,27.21,0.0,0.0
2022-01-19 08:19:42.010164,175,236,276,27.27,0.0,0.0
2022-01-19 08:19:43.001917,172,238,275,27.3,0.0,0.0
2022-01-19 08:19:44.001151,169,233,278,27.24,0.0,0.0
2022-01-19 08:19:45.008632,173,246,273,27.3,0.0,0.0
2022-01-19 08:19:46.007708,171,237,276,27.24,0.0,0.0
2022-01-19 08:19:47.006107,172,233,274,27.26,0.0,0.0
2022-01-19 08:19:48.010197,173,232,275,27.3,0.0,0.0
2022-01-19 08:19:49.011019,170,236,277,27.23,0.0,0.0
2022-01-19 08:19:50.002736,170,236,274,27.32,0.0,0.0
2022-01-19 08:19:51.003407,175,236,272,27.34,0.0,0.0
2022-01-19 08:19:52.008442,171,235,273,27.26,0.0,0.0
2022-01-19 08:19:53.003724,172,236,271,27.27,0.0,0.0
2022-01-19 08:19:54.010796,174,232,270,27.24,0.0,0.0
2022-01-19 08:19:55.002326,175,233,273,27.29,0.0,0.0
2022-01-19 08:19:56.008204,171,232,274,27.21,0.0,0.0
2022-01-19 08:19:57.009875,173,233,275,27.23,0.0,0.0
2022-01-19 08:19:58.009159,172,232,274,27.24,0.0,0.0
2022-01-19 08:19:59.009848,169,232,271,27.21,0.0,0.0
2022-01-19 08:20:00.006550,174,233,281,27.21,0.0,0.0
2022-01-19 08:20:01.002510,169,233,274,27.26,0.0,0.0
2022-01-19 08:20:02.001705,174,232,277,27.27,0.0,0.0
2022-01-19 08:20:03.008906,174,235,272,27.24,0.0,0.0
2022-01-19 08:20:04.005624,176,237,274,27.24,0.0,0.0
2022-01-19 08:20:05.008222,168,235,274,27.29,0.0,0.0
2022-01-19 08:20:06.003736,172,233,273,27.23,0.0,0.0
2022-01-19 08:20:07.005468,172,233,276,27.35,0.0,0.0
2022-01-19 08:20:08.003461,172,234,276,27.3,0.0,0.0
2022-01-19 08:20:09.005109,170,234,271,27.27,0.0,0.0
2022-01-19 08:20:10.003356,170,237,269,27.27,0.0,0.0
2022-01-19 08:20:11.010049,168,237,266,27.21,0.0,0.0
2022-01-19 08:20:12.010173,170,237,270,27.29,0.0,0.0
2022-01-19 08:20:13.002309,171,235,271,27.23,0.0,0.0
2022-01-19 08:20:14.010595,171,236,273,27.15,0.0,0.0
2022-01-19 08:20:15.006503,173,233,275,27.23,0.0,0.0
2022-01-19 08:20:16.003543,174,232,269,27.16,0.0,0.0
2022-01-19 08:20:17.007056,170,242,268,27.18,0.0,0.0
2022-01-19 08:20:18.007887,175,237,265,27.16,0.0,0.0
2022-01-19 08:20:19.003852,170,237,272,27.16,0.0,0.0
2022-01-19 08:20:20.007298,172,235,269,27.27,0.0,0.0
2022-01-19 08:20:21.009288,172,235,267,27.21,0.0,0.0
2022-01-19 08:20:22.008634,172,238,267,27.27,0.0,0.0
2022-01-19 08:20:23.010838,175,236,266,27.23,0.0,0.0
2022-01-19 08:20:24.011030,173,237,268,27.3,0.0,0.0
2022-01-19 08:20:25.002829,173,232,269,27.3,0.0,0.0
2022-01-19 08:20:26.002043,172,240,269,27.24,0.0,0.0
2022-01-19 08:20:27.008917,171,230,266,27.3,0.0,0.0
2022-01-19 08:20:28.009037,172,232,267,27.16,0.0,0.0
2022-01-19 08:20:29.006051,172,233,266,27.23,0.0,0.0
2022-01-19 08:20:30.002553,173,236,268,27.27,0.0,0.0
2022-01-19 08:20:31.007374,169,235,265,27.29,0.0,0.0
2022-01-19 08:20:32.006152,171,237,262,27.26,0.0,0.0
2022-01-19 08:20:33.006986,174,237,269,27.21,0.0,0.0
2022-01-19 08:20:35.003580,171,233,264,27.15,0.0,0.0
2022-01-19 08:20:36.009879,173,232,268,27.29,0.0,0.0
2022-01-19 08:20:37.009834,171,233,264,27.21,0.0,0.0
2022-01-19 08:20:38.008647,172,234,270,27.27,0.0,0.0
2022-01-19 08:20:39.006020,171,234,270,27.34,0.0,0.0
2022-01-19 08:20:40.005067,168,232,271,27.2,0.0,0.0
2022-01-19 08:20:41.007936,173,233,264,27.32,0.0,0.0
2022-01-19 08:20:42.006371,171,232,268,27.27,0.0,0.0
2022-01-19 08:20:43.008994,171,234,266,27.3,0.0,0.0
2022-01-19 08:20:44.003407,175,234,272,27.21,0.0,0.0
2022-01-19 08:20:45.008838,171,232,269,27.23,0.0,0.0
2022-01-19 08:20:46.006669,170,234,267,27.13,0.0,0.0
2022-01-19 08:20:47.001687,172,234,267,27.2,0.0,0.0
2022-01-19 08:20:48.005755,170,233,272,27.27,0.0,0.0
2022-01-19 08:20:49.006235,168,232,267,27.24,0.0,0.0
2022-01-19 08:20:50.009856,170,233,265,27.23,0.0,0.0
2022-01-19 08:20:51.003944,169,237,267,27.26,0.0,0.0
2022-01-19 08:20:52.003207,171,236,265,27.24,0.0,0.0
2022-01-19 08:20:53.009873,172,235,267,27.21,0.0,0.0
2022-01-19 08:20:54.010693,171,236,274,27.2,0.0,0.0
2022-01-19 08:20:55.004276,173,236,269,27.23,0.0,0.0
2022-01-19 08:20:56.002379,175,233,267,27.2,0.0,0.0
2022-01-19 08:20:57.009892,172,233,268,27.09,0.0,0.0
2022-01-19 08:20:58.010512,171,237,272,27.26,0.0,0.0
2022-01-19 08:20:59.010667,171,235,268,27.34,0.0,0.0
2022-01-19 08:21:00.002533,171,236,268,27.29,0.0,0.0
2022-01-19 08:21:01.005779,171,235,267,27.32,0.0,0.0
2022-01-19 08:21:02.007427,168,238,268,27.35,0.0,0.0
2022-01-19 08:21:03.009366,171,236,268,27.29,0.0,0.0
2022-01-19 08:21:04.002557,171,236,268,27.3,0.0,0.0
2022-01-19 08:21:05.007395,171,233,266,27.3,0.0,0.0
2022-01-19 08:21:06.006992,171,234,264,27.29,0.0,0.0
2022-01-19 08:21:07.011216,173,233,266,27.27,0.0,0.0
2022-01-19 08:21:08.004102,174,234,266,27.26,0.0,0.0
2022-01-19 08:21:09.004520,170,234,267,27.38,0.0,0.0
2022-01-19 08:21:10.005106,175,237,264,27.27,0.0,0.0
2022-01-19 08:21:11.004658,177,236,269,27.37,0.0,0.0
2022-01-19 08:21:12.003517,172,236,263,27.29,0.0,0.0
2022-01-19 08:21:13.001956,170,233,272,27.2,0.0,0.0
2022-01-19 08:21:14.003103,173,236,269,27.29,0.0,0.0
2022-01-19 08:21:15.005361,174,232,275,27.26,0.0,0.0
2022-01-19 08:21:16.008621,173,232,271,27.24,0.0,0.0
2022-01-19 08:21:17.002643,171,235,277,27.26,0.0,0.0
2022-01-19 08:21:18.007030,171,234,277,27.23,0.0,0.0
2022-01-19 08:21:19.007253,171,232,273,27.24,0.0,0.0
2022-01-19 08:21:20.007341,173,232,273,27.18,0.0,0.0
2022-01-19 08:21:21.002253,171,232,276,27.27,0.0,0.0
2022-01-19 08:21:22.003855,172,233,272,27.29,0.0,0.0
2022-01-19 08:21:23.003486,170,233,281,27.2,0.0,0.0
2022-01-19 08:21:24.003546,174,233,276,27.13,0.0,0.0
2022-01-19 08:21:25.006694,174,232,275,27.26,0.0,0.0
2022-01-19 08:21:26.010529,170,232,276,27.23,0.0,0.0
2022-01-19 08:21:27.000984,171,232,278,27.29,0.0,0.0
2022-01-19 08:21:28.009528,170,236,276,27.41,0.0,0.0
2022-01-19 08:21:29.009997,171,233,268,27.27,0.0,0.0
2022-01-19 08:21:30.004565,172,233,268,27.27,0.0,0.0
2022-01-19 08:21:31.011188,170,233,269,27.35,0.0,0.0
2022-01-19 08:21:32.002553,170,235,268,27.29,0.0,0.0
2022-01-19 08:21:33.002804,171,237,270,27.27,0.0,0.0
2022-01-19 08:21:34.008048,171,235,267,27.2,0.0,0.0
2022-01-19 08:21:35.010897,174,236,271,27.24,0.0,0.0
2022-01-19 08:21:36.007108,169,233,277,27.26,0.0,0.0
2022-01-19 08:21:37.009073,171,232,278,27.3,0.0,0.0
2022-01-19 08:21:38.006644,171,233,272,27.37,0.0,0.0
2022-01-19 08:21:39.000893,173,235,273,27.2,0.0,0.0
2022-01-19 08:21:40.009218,173,241,272,27.2,0.0,0.0
2022-01-19 08:21:41.010762,171,235,271,27.21,0.0,0.0
2022-01-19 08:21:42.006741,170,236,268,27.24,0.0,0.0
2022-01-19 08:21:43.002511,171,235,270,27.23,0.0,0.0
2022-01-19 08:21:44.006791,171,236,272,27.3,0.0,0.0
2022-01-19 08:21:45.000965,173,233,275,27.2,0.0,0.0
2022-01-19 08:21:46.009889,169,233,270,27.21,0.0,0.0
2022-01-19 08:21:47.004522,174,244,269,27.21,0.0,0.0
2022-01-19 08:21:48.004665,173,234,270,27.3,0.0,0.0
2022-01-19 08:21:49.010520,173,229,269,27.32,0.0,0.0
2022-01-19 08:21:50.003490,172,232,267,27.23,0.0,0.0
2022-01-19 08:21:51.008769,173,241,268,27.32,0.0,0.0
2022-01-19 08:21:52.003971,171,236,265,27.29,0.0,0.0
2022-01-19 08:21:53.008068,170,236,270,27.35,0.0,0.0
2022-01-19 08:21:54.002358,170,236,270,27.27,0.0,0.0
2022-01-19 08:21:55.003804,173,237,266,27.3,0.0,0.0
2022-01-19 08:21:56.007417,173,234,267,27.3,0.0,0.0
2022-01-19 08:21:57.004466,171,236,266,27.2,0.0,0.0
2022-01-19 08:21:58.006722,171,234,271,27.29,0.0,0.0
2022-01-19 08:21:59.003519,171,232,267,27.21,0.0,0.0
2022-01-19 08:22:00.009708,173,232,268,27.23,0.0,0.0
2022-01-19 08:22:01.007242,169,233,272,27.24,0.0,0.0
2022-01-19 08:22:02.010014,170,239,273,27.24,0.0,0.0
2022-01-19 08:22:03.003659,172,233,271,27.34,0.0,0.0
2022-01-19 08:22:04.009829,172,232,268,27.15,0.0,0.0
2022-01-19 08:22:05.002665,171,233,266,27.26,0.0,0.0
2022-01-19 08:22:06.002051,172,232,266,27.27,0.0,0.0
2022-01-19 08:22:07.003325,175,232,267,27.27,0.0,0.0
2022-01-19 08:22:08.008607,172,233,266,27.26,0.0,0.0
2022-01-19 08:22:10.001780,171,233,267,27.27,0.0,0.0
