時間,蛇行量１,蛇行量２,蛇行量３,流量１,流量２,流量３
2022-01-19 09:06:51.004327,173,232,265,26.43,0.0,0.0
2022-01-19 09:06:52.008326,171,234,260,26.44,0.0,0.0
2022-01-19 09:06:53.001809,170,232,263,26.5,0.0,0.0
2022-01-19 09:06:54.007504,172,232,260,26.46,0.0,0.0
2022-01-19 09:06:55.010482,169,233,265,26.46,0.0,0.0
2022-01-19 09:06:56.002573,171,235,259,26.54,0.0,0.0
2022-01-19 09:06:57.001475,171,231,260,26.49,0.0,0.0
2022-01-19 09:06:58.007121,169,232,258,26.52,0.0,0.0
2022-01-19 09:06:59.011122,170,232,262,26.47,0.0,0.0
2022-01-19 09:07:00.004441,170,233,269,26.54,0.0,0.0
2022-01-19 09:07:01.002639,168,232,266,26.49,0.0,0.0
2022-01-19 09:07:02.007716,170,232,274,26.5,0.0,0.0
2022-01-19 09:07:03.002191,169,231,272,26.5,0.0,0.0
2022-01-19 09:07:04.004893,173,232,273,26.36,0.0,0.0
2022-01-19 09:07:05.005246,173,236,270,26.47,0.0,0.0
2022-01-19 09:07:06.009552,170,233,270,26.44,0.0,0.0
2022-01-19 09:07:07.001520,170,234,267,26.43,0.0,0.0
2022-01-19 09:07:08.005123,169,233,268,26.5,0.0,0.0
2022-01-19 09:07:09.005713,171,232,266,26.36,0.0,0.0
2022-01-19 09:07:10.009930,171,236,270,26.47,0.0,0.0
2022-01-19 09:07:11.004717,171,229,267,26.41,0.0,0.0
2022-01-19 09:07:12.010175,173,229,268,26.49,0.0,0.0
2022-01-19 09:07:13.002934,172,232,263,26.5,0.0,0.0
2022-01-19 09:07:14.007071,172,234,260,26.54,0.0,0.0
2022-01-19 09:07:15.010572,170,233,266,26.44,0.0,0.0
2022-01-19 09:07:16.003392,170,233,266,26.5,0.0,0.0
2022-01-19 09:07:17.010251,169,229,267,26.46,0.0,0.0
2022-01-19 09:07:18.003968,173,232,270,26.38,0.0,0.0
2022-01-19 09:07:19.007056,171,233,266,26.5,0.0,0.0
2022-01-19 09:07:20.001869,171,233,269,26.41,0.0,0.0
2022-01-19 09:07:21.005449,173,237,273,26.47,0.0,0.0
2022-01-19 09:07:22.008404,171,232,267,26.47,0.0,0.0
2022-01-19 09:07:23.002697,172,233,269,26.5,0.0,0.0
2022-01-19 09:07:24.006906,172,234,269,26.47,0.0,0.0
2022-01-19 09:07:25.011138,170,235,265,26.38,0.0,0.0
2022-01-19 09:07:26.007253,171,232,263,26.6,0.0,0.0
2022-01-19 09:07:27.010966,173,230,264,26.47,0.0,0.0
2022-01-19 09:07:28.004599,171,228,268,26.5,0.0,0.0
2022-01-19 09:07:29.008962,173,233,270,26.46,0.0,0.0
2022-01-19 09:07:30.007361,170,233,262,26.44,0.0,0.0
2022-01-19 09:07:31.010565,170,233,265,26.46,0.0,0.0
2022-01-19 09:07:32.010728,169,234,263,26.46,0.0,0.0
2022-01-19 09:07:33.005669,171,234,267,26.5,0.0,0.0
2022-01-19 09:07:34.002208,174,234,268,26.47,0.0,0.0
2022-01-19 09:07:35.007303,171,238,269,26.52,0.0,0.0
2022-01-19 09:07:36.009738,170,236,262,26.43,0.0,0.0
2022-01-19 09:07:37.001945,170,232,267,26.49,0.0,0.0
2022-01-19 09:07:38.006866,170,232,262,26.4,0.0,0.0
2022-01-19 09:07:39.010604,169,233,258,26.43,0.0,0.0
2022-01-19 09:07:40.002761,170,233,262,26.49,0.0,0.0
2022-01-19 09:07:41.007213,170,230,263,26.52,0.0,0.0
2022-01-19 09:07:42.002058,171,231,264,26.4,0.0,0.0
2022-01-19 09:07:43.001549,173,236,262,26.44,0.0,0.0
2022-01-19 09:07:44.005505,172,234,263,26.49,0.0,0.0
2022-01-19 09:07:45.007218,171,232,263,26.52,0.0,0.0
2022-01-19 09:07:46.009096,169,232,267,26.52,0.0,0.0
2022-01-19 09:07:47.002811,171,235,263,26.6,0.0,0.0
2022-01-19 09:07:48.004303,172,229,263,26.66,0.0,0.0
2022-01-19 09:07:49.008034,172,231,260,26.47,0.0,0.0
2022-01-19 09:07:50.001983,170,234,262,26.5,0.0,0.0
2022-01-19 09:07:51.007084,174,235,263,26.54,0.0,0.0
2022-01-19 09:07:52.001718,170,232,261,26.58,0.0,0.0
2022-01-19 09:07:53.006268,172,234,263,26.55,0.0,0.0
2022-01-19 09:07:54.009123,169,233,264,26.6,0.0,0.0
2022-01-19 09:07:55.005273,168,232,260,26.58,0.0,0.0
2022-01-19 09:07:56.010030,170,236,261,26.5,0.0,0.0
2022-01-19 09:07:57.002784,170,235,259,26.54,0.0,0.0
2022-01-19 09:07:58.009026,174,230,263,26.52,0.0,0.0
2022-01-19 09:07:59.009843,173,229,264,26.41,0.0,0.0
2022-01-19 09:08:00.003550,171,232,261,26.5,0.0,0.0
2022-01-19 09:08:01.005790,170,233,267,26.43,0.0,0.0
2022-01-19 09:08:02.008938,171,234,266,26.47,0.0,0.0
2022-01-19 09:08:03.003802,172,232,260,26.47,0.0,0.0
2022-01-19 09:08:04.007391,171,232,265,26.61,0.0,0.0
2022-01-19 09:08:05.010681,170,233,260,26.54,0.0,0.0
2022-01-19 09:08:06.004403,171,235,264,26.47,0.0,0.0
2022-01-19 09:08:07.008095,171,233,265,26.47,0.0,0.0
2022-01-19 09:08:08.001734,171,232,262,26.5,0.0,0.0
2022-01-19 09:08:09.010766,172,234,263,26.49,0.0,0.0
2022-01-19 09:08:10.003884,170,235,259,26.5,0.0,0.0
2022-01-19 09:08:11.003519,171,239,263,26.49,0.0,0.0
2022-01-19 09:08:12.009978,174,228,261,26.52,0.0,0.0
2022-01-19 09:08:13.007354,170,229,266,26.44,0.0,0.0
2022-01-19 09:08:14.009758,169,236,263,26.54,0.0,0.0
2022-01-19 09:08:15.004098,171,232,268,26.49,0.0,0.0
2022-01-19 09:08:16.005618,174,234,270,26.54,0.0,0.0
2022-01-19 09:08:17.003340,173,234,267,26.57,0.0,0.0
2022-01-19 09:08:18.006959,175,235,270,26.44,0.0,0.0
2022-01-19 09:08:19.002163,172,229,269,26.5,0.0,0.0
2022-01-19 09:08:20.006558,172,229,268,26.47,0.0,0.0
2022-01-19 09:08:21.010033,170,233,265,26.5,0.0,0.0
2022-01-19 09:08:22.002084,172,236,272,26.55,0.0,0.0
2022-01-19 09:08:23.005709,174,233,265,26.55,0.0,0.0
2022-01-19 09:08:24.007663,170,234,266,26.5,0.0,0.0
2022-01-19 09:08:25.004406,173,232,267,26.57,0.0,0.0
2022-01-19 09:08:26.008273,169,233,260,26.57,0.0,0.0
2022-01-19 09:08:27.001550,171,232,264,26.41,0.0,0.0
2022-01-19 09:08:28.005137,173,227,269,26.49,0.0,0.0
2022-01-19 09:08:29.007908,172,233,267,26.55,0.0,0.0
2022-01-19 09:08:30.001972,171,234,265,26.54,0.0,0.0
2022-01-19 09:08:31.003120,172,232,266,26.57,0.0,0.0
2022-01-19 09:08:32.005553,171,232,263,26.58,0.0,0.0
2022-01-19 09:08:33.009943,171,235,271,26.54,0.0,0.0
2022-01-19 09:08:34.002531,173,233,265,26.5,0.0,0.0
2022-01-19 09:08:35.003710,170,234,268,26.52,0.0,0.0
2022-01-19 09:08:36.010128,175,234,266,26.52,0.0,0.0
2022-01-19 09:08:37.002544,174,236,267,26.5,0.0,0.0
2022-01-19 09:08:38.007899,171,233,265,26.57,0.0,0.0
2022-01-19 09:08:39.003784,171,232,265,26.52,0.0,0.0
2022-01-19 09:08:40.003109,173,233,264,26.58,0.0,0.0
2022-01-19 09:08:41.007880,172,233,260,26.57,0.0,0.0
2022-01-19 09:08:42.002847,170,235,263,26.5,0.0,0.0
2022-01-19 09:08:43.007824,172,230,262,26.49,0.0,0.0
2022-01-19 09:08:44.004154,172,229,261,26.54,0.0,0.0
2022-01-19 09:08:45.007832,172,232,268,26.57,0.0,0.0
2022-01-19 09:08:46.001625,173,232,263,26.41,0.0,0.0
2022-01-19 09:08:47.003251,173,233,260,26.47,0.0,0.0
2022-01-19 09:08:48.006542,175,236,267,26.44,0.0,0.0
2022-01-19 09:08:49.007921,173,229,269,26.47,0.0,0.0
2022-01-19 09:08:50.011093,173,232,269,26.41,0.0,0.0
2022-01-19 09:08:51.002380,173,233,269,26.4,0.0,0.0
2022-01-19 09:08:52.007363,172,232,263,26.49,0.0,0.0
2022-01-19 09:08:53.001253,175,232,258,26.43,0.0,0.0
2022-01-19 09:08:54.005004,173,232,259,26.55,0.0,0.0
2022-01-19 09:08:55.008139,173,233,259,26.46,0.0,0.0
2022-01-19 09:08:56.003881,171,232,257,26.54,0.0,0.0
2022-01-19 09:08:57.009812,174,236,262,26.47,0.0,0.0
2022-01-19 09:08:58.002661,172,232,257,26.5,0.0,0.0
2022-01-19 09:08:59.005939,172,229,260,26.49,0.0,0.0
2022-01-19 09:09:00.009540,171,229,267,26.6,0.0,0.0
2022-01-19 09:09:01.001508,172,234,261,26.55,0.0,0.0
2022-01-19 09:09:02.005790,170,233,266,26.52,0.0,0.0
2022-01-19 09:09:03.008138,170,232,265,26.46,0.0,0.0
2022-01-19 09:09:04.001781,169,235,262,26.52,0.0,0.0
2022-01-19 09:09:05.003753,171,232,263,26.6,0.0,0.0
2022-01-19 09:09:06.007369,172,232,262,26.47,0.0,0.0
2022-01-19 09:09:07.006242,172,235,263,26.44,0.0,0.0
2022-01-19 09:09:08.011091,171,232,263,26.57,0.0,0.0
2022-01-19 09:09:09.004508,170,232,264,26.46,0.0,0.0
2022-01-19 09:09:10.010508,170,233,267,26.44,0.0,0.0
2022-01-19 09:09:11.009654,174,235,260,26.47,0.0,0.0
2022-01-19 09:09:12.002495,172,235,266,26.49,0.0,0.0
2022-01-19 09:09:13.006199,173,230,262,26.47,0.0,0.0
2022-01-19 09:09:14.002353,170,233,261,26.44,0.0,0.0
2022-01-19 09:09:15.007123,173,236,261,26.54,0.0,0.0
2022-01-19 09:09:17.001912,171,233,265,26.47,0.0,0.0
2022-01-19 09:09:18.005826,171,234,260,26.49,0.0,0.0
2022-01-19 09:09:19.010261,170,230,267,26.49,0.0,0.0
2022-01-19 09:09:20.006648,172,229,263,26.57,0.0,0.0
2022-01-19 09:09:21.009194,171,234,261,26.49,0.0,0.0
2022-01-19 09:09:22.004873,171,233,261,26.46,0.0,0.0
2022-01-19 09:09:23.008888,173,234,268,26.5,0.0,0.0
2022-01-19 09:09:24.003007,171,232,261,26.5,0.0,0.0
2022-01-19 09:09:25.002065,173,232,266,26.55,0.0,0.0
2022-01-19 09:09:26.003769,172,233,261,26.5,0.0,0.0
2022-01-19 09:09:27.007390,172,232,267,26.47,0.0,0.0
2022-01-19 09:09:28.002255,174,232,266,26.5,0.0,0.0
2022-01-19 09:09:29.003026,171,234,269,26.49,0.0,0.0
2022-01-19 09:09:30.007169,170,232,268,26.57,0.0,0.0
2022-01-19 09:09:31.009402,171,233,272,26.63,0.0,0.0
2022-01-19 09:09:32.003582,170,232,268,26.6,0.0,0.0
2022-01-19 09:09:33.008167,172,232,263,26.57,0.0,0.0
2022-01-19 09:09:34.010991,173,232,264,26.49,0.0,0.0
2022-01-19 09:09:35.003534,169,236,271,26.52,0.0,0.0
2022-01-19 09:09:36.007114,172,235,263,26.54,0.0,0.0
2022-01-19 09:09:37.005418,172,233,265,26.5,0.0,0.0
2022-01-19 09:09:38.009384,174,237,261,26.55,0.0,0.0
2022-01-19 09:09:39.004175,171,234,265,26.44,0.0,0.0
2022-01-19 09:09:40.009119,171,234,261,26.52,0.0,0.0
2022-01-19 09:09:41.002003,171,232,265,26.44,0.0,0.0
2022-01-19 09:09:42.007595,173,232,266,26.47,0.0,0.0
2022-01-19 09:09:43.010055,172,236,269,26.43,0.0,0.0
2022-01-19 09:09:44.003266,169,229,269,26.52,0.0,0.0
2022-01-19 09:09:45.006230,171,230,273,26.47,0.0,0.0
2022-01-19 09:09:47.010837,171,233,267,26.49,0.0,0.0
2022-01-19 09:09:48.006244,170,234,263,26.5,0.0,0.0
2022-01-19 09:09:49.007468,172,233,265,26.5,0.0,0.0
2022-01-19 09:09:50.007641,171,231,266,26.36,0.0,0.0
2022-01-19 09:09:51.010210,174,232,264,26.41,0.0,0.0
2022-01-19 09:09:52.003276,172,233,269,26.52,0.0,0.0
2022-01-19 09:09:53.003876,174,234,265,26.49,0.0,0.0
2022-01-19 09:09:54.006587,170,235,267,26.44,0.0,0.0
2022-01-19 09:09:55.009970,170,233,268,26.35,0.0,0.0
2022-01-19 09:09:56.004476,177,234,268,26.52,0.0,0.0
2022-01-19 09:09:57.007625,173,233,263,26.38,0.0,0.0
2022-01-19 09:09:58.008422,171,234,267,26.47,0.0,0.0
2022-01-19 09:09:59.001677,171,232,266,26.49,0.0,0.0
2022-01-19 09:10:00.007611,170,228,263,26.5,0.0,0.0
2022-01-19 09:10:01.005256,172,229,265,26.5,0.0,0.0
2022-01-19 09:10:02.008644,171,234,268,26.44,0.0,0.0
2022-01-19 09:10:03.009113,172,231,265,26.5,0.0,0.0
2022-01-19 09:10:04.005410,173,234,265,26.47,0.0,0.0
2022-01-19 09:10:05.009663,173,234,263,26.43,0.0,0.0
2022-01-19 09:10:06.003592,171,234,263,26.46,0.0,0.0
2022-01-19 09:10:07.006093,174,238,260,26.47,0.0,0.0
2022-01-19 09:10:08.008125,171,235,262,26.5,0.0,0.0
2022-01-19 09:10:09.005943,174,236,257,26.43,0.0,0.0
2022-01-19 09:10:10.011037,174,234,257,26.5,0.0,0.0
2022-01-19 09:10:11.003114,170,236,257,26.43,0.0,0.0
2022-01-19 09:10:12.001218,174,232,264,26.5,0.0,0.0
2022-01-19 09:10:13.005515,171,233,267,26.38,0.0,0.0
2022-01-19 09:10:14.003548,170,228,264,26.6,0.0,0.0
2022-01-19 09:10:15.009721,174,228,268,26.54,0.0,0.0
2022-01-19 09:10:16.010894,171,238,263,26.46,0.0,0.0
2022-01-19 09:10:17.010389,172,233,263,26.54,0.0,0.0
2022-01-19 09:10:18.000723,171,233,262,26.44,0.0,0.0
2022-01-19 09:10:19.003349,170,232,266,26.55,0.0,0.0
2022-01-19 09:10:21.003759,170,230,259,26.47,0.0,0.0
2022-01-19 09:10:22.003790,170,231,265,26.32,0.0,0.0
2022-01-19 09:10:23.010434,170,233,258,26.43,0.0,0.0
2022-01-19 09:10:24.009683,175,236,265,26.5,0.0,0.0
2022-01-19 09:10:25.002821,172,234,266,26.46,0.0,0.0
2022-01-19 09:10:26.008384,172,233,260,26.55,0.0,0.0
2022-01-19 09:10:27.005340,171,232,260,26.47,0.0,0.0
2022-01-19 09:10:28.006833,171,233,263,26.47,0.0,0.0
2022-01-19 09:10:29.005981,171,235,263,26.47,0.0,0.0
2022-01-19 09:10:30.002235,171,236,264,26.44,0.0,0.0
2022-01-19 09:10:31.005069,171,232,260,26.47,0.0,0.0
2022-01-19 09:10:32.005043,172,229,260,26.6,0.0,0.0
2022-01-19 09:10:33.006965,172,232,266,26.52,0.0,0.0
2022-01-19 09:10:34.008291,169,233,264,26.55,0.0,0.0
2022-01-19 09:10:35.009836,175,232,261,26.6,0.0,0.0
2022-01-19 09:10:36.004056,175,232,261,26.44,0.0,0.0
2022-01-19 09:10:37.007642,174,232,260,26.5,0.0,0.0
2022-01-19 09:10:38.001098,171,233,270,26.5,0.0,0.0
2022-01-19 09:10:39.004025,169,236,270,26.47,0.0,0.0
2022-01-19 09:10:40.008378,172,232,267,26.5,0.0,0.0
2022-01-19 09:10:41.002746,174,234,269,26.47,0.0,0.0
2022-01-19 09:10:42.007507,172,232,276,26.46,0.0,0.0
2022-01-19 09:10:43.002490,172,232,270,26.49,0.0,0.0
2022-01-19 09:10:44.003379,170,240,270,26.46,0.0,0.0
2022-01-19 09:10:45.007138,170,230,271,26.41,0.0,0.0
2022-01-19 09:10:47.002651,172,232,271,26.49,0.0,0.0
2022-01-19 09:10:48.004973,171,232,269,26.43,0.0,0.0
2022-01-19 09:10:49.008991,172,232,268,26.41,0.0,0.0
2022-01-19 09:10:50.004038,172,232,272,26.49,0.0,0.0
2022-01-19 09:10:51.007342,175,234,266,26.52,0.0,0.0
2022-01-19 09:10:52.006176,171,232,267,26.33,0.0,0.0
2022-01-19 09:10:53.004784,171,230,267,26.41,0.0,0.0
2022-01-19 09:10:54.009777,175,233,268,26.43,0.0,0.0
2022-01-19 09:10:55.003141,174,234,267,26.44,0.0,0.0
2022-01-19 09:10:56.006677,174,236,266,26.52,0.0,0.0
2022-01-19 09:10:58.004339,170,233,269,26.47,0.0,0.0
2022-01-19 09:10:59.009035,172,232,270,26.47,0.0,0.0
2022-01-19 09:11:00.002843,173,232,269,26.43,0.0,0.0
2022-01-19 09:11:01.010131,176,229,271,26.5,0.0,0.0
2022-01-19 09:11:02.003924,175,232,267,26.54,0.0,0.0
2022-01-19 09:11:03.007593,171,234,263,26.46,0.0,0.0
2022-01-19 09:11:05.002579,171,234,267,26.4,0.0,0.0
2022-01-19 09:11:06.005918,170,234,262,26.41,0.0,0.0
2022-01-19 09:11:07.010334,175,232,265,26.44,0.0,0.0
2022-01-19 09:11:08.002000,171,234,266,26.44,0.0,0.0
2022-01-19 09:11:09.003533,170,233,266,26.52,0.0,0.0
2022-01-19 09:11:10.006882,170,236,265,26.55,0.0,0.0
2022-01-19 09:11:11.009096,170,232,262,26.47,0.0,0.0
2022-01-19 09:11:12.004555,171,232,265,26.46,0.0,0.0
2022-01-19 09:11:13.007903,170,233,263,26.5,0.0,0.0
2022-01-19 09:11:14.007814,170,232,264,26.43,0.0,0.0
2022-01-19 09:11:15.007481,168,232,266,26.54,0.0,0.0
2022-01-19 09:11:16.008892,169,232,266,26.47,0.0,0.0
2022-01-19 09:11:17.007241,172,230,265,26.52,0.0,0.0
2022-01-19 09:11:18.008770,171,234,266,26.52,0.0,0.0
2022-01-19 09:11:19.003303,169,232,267,26.54,0.0,0.0
2022-01-19 09:11:20.006985,173,233,262,26.47,0.0,0.0
2022-01-19 09:11:21.008218,170,234,267,26.54,0.0,0.0
2022-01-19 09:11:22.007517,172,234,262,26.6,0.0,0.0
2022-01-19 09:11:23.003909,171,231,257,26.46,0.0,0.0
2022-01-19 09:11:24.003028,171,233,261,26.47,0.0,0.0
2022-01-19 09:11:25.004231,174,236,265,26.52,0.0,0.0
2022-01-19 09:11:26.009081,169,234,263,26.47,0.0,0.0
2022-01-19 09:11:27.002735,171,234,265,26.44,0.0,0.0
2022-01-19 09:11:28.005733,174,234,265,26.5,0.0,0.0
2022-01-19 09:11:29.001714,170,233,263,26.44,0.0,0.0
2022-01-19 09:11:30.005977,173,236,261,26.44,0.0,0.0
2022-01-19 09:11:31.009711,170,234,267,26.54,0.0,0.0
2022-01-19 09:11:32.003577,172,231,263,26.46,0.0,0.0
2022-01-19 09:11:33.002318,174,229,264,26.54,0.0,0.0
2022-01-19 09:11:34.005221,175,233,260,26.46,0.0,0.0
2022-01-19 09:11:35.006123,171,234,260,26.54,0.0,0.0
2022-01-19 09:11:36.009794,172,232,262,26.54,0.0,0.0
2022-01-19 09:11:37.002395,172,235,263,26.58,0.0,0.0
2022-01-19 09:11:38.008898,171,233,264,26.47,0.0,0.0
2022-01-19 09:11:39.001337,174,232,260,26.49,0.0,0.0
2022-01-19 09:11:40.003573,172,236,264,26.52,0.0,0.0
2022-01-19 09:11:41.009099,173,232,268,26.47,0.0,0.0
2022-01-19 09:11:42.004842,174,232,267,26.5,0.0,0.0
2022-01-19 09:11:43.007872,176,233,261,26.47,0.0,0.0
2022-01-19 09:11:44.001495,169,234,261,26.49,0.0,0.0
2022-01-19 09:11:45.007162,171,235,262,26.41,0.0,0.0
2022-01-19 09:11:46.002719,173,228,261,26.52,0.0,0.0
2022-01-19 09:11:47.006321,175,234,260,26.5,0.0,0.0
2022-01-19 09:11:48.001054,171,237,257,26.46,0.0,0.0
2022-01-19 09:11:49.002224,176,233,263,26.38,0.0,0.0
2022-01-19 09:11:50.006778,171,233,261,26.46,0.0,0.0
2022-01-19 09:11:51.002406,171,233,268,26.46,0.0,0.0
2022-01-19 09:11:52.005858,171,235,264,26.49,0.0,0.0
2022-01-19 09:11:53.009779,170,229,263,26.38,0.0,0.0
2022-01-19 09:11:54.002775,172,234,265,26.54,0.0,0.0
2022-01-19 09:11:55.006561,171,235,267,26.46,0.0,0.0
2022-01-19 09:11:56.007272,172,232,267,26.46,0.0,0.0
2022-01-19 09:11:57.001709,172,236,269,26.44,0.0,0.0
2022-01-19 09:11:58.004936,175,233,270,26.47,0.0,0.0
2022-01-19 09:11:59.009203,173,232,270,26.47,0.0,0.0
2022-01-19 09:12:00.003109,171,233,271,26.46,0.0,0.0
2022-01-19 09:12:01.007731,173,234,270,26.5,0.0,0.0
2022-01-19 09:12:02.010687,173,235,269,26.44,0.0,0.0
2022-01-19 09:12:03.004935,172,232,265,26.52,0.0,0.0
2022-01-19 09:12:04.009754,170,232,265,26.46,0.0,0.0
2022-01-19 09:12:05.002910,174,232,264,26.46,0.0,0.0
2022-01-19 09:12:06.004986,171,233,265,26.5,0.0,0.0
2022-01-19 09:12:07.008323,170,232,264,26.43,0.0,0.0
2022-01-19 09:12:08.004400,169,237,267,26.52,0.0,0.0
2022-01-19 09:12:09.006916,171,232,264,26.54,0.0,0.0
2022-01-19 09:12:10.009642,175,232,268,26.54,0.0,0.0
2022-01-19 09:12:11.007871,170,232,271,26.46,0.0,0.0
2022-01-19 09:12:12.009120,173,232,268,26.54,0.0,0.0
2022-01-19 09:12:13.003529,173,233,266,26.49,0.0,0.0
2022-01-19 09:12:14.010050,175,232,268,26.47,0.0,0.0
2022-01-19 09:12:15.002156,172,235,267,26.52,0.0,0.0
2022-01-19 09:12:16.005175,174,238,272,26.55,0.0,0.0
2022-01-19 09:12:17.008538,169,228,264,26.52,0.0,0.0
2022-01-19 09:12:18.011112,175,229,266,26.5,0.0,0.0
2022-01-19 09:12:19.001350,172,232,267,26.5,0.0,0.0
2022-01-19 09:12:20.002723,169,232,269,26.49,0.0,0.0
2022-01-19 09:12:21.007373,171,232,265,26.61,0.0,0.0
2022-01-19 09:12:22.002693,169,233,261,26.5,0.0,0.0
2022-01-19 09:12:23.004945,169,229,265,26.46,0.0,0.0
2022-01-19 09:12:24.007573,173,232,265,26.46,0.0,0.0
2022-01-19 09:12:25.002504,171,232,260,26.5,0.0,0.0
2022-01-19 09:12:26.005946,172,233,269,26.57,0.0,0.0
2022-01-19 09:12:27.003891,170,235,266,26.52,0.0,0.0
2022-01-19 09:12:28.009619,170,232,267,26.5,0.0,0.0
2022-01-19 09:12:29.010230,170,232,263,26.6,0.0,0.0
2022-01-19 09:12:30.004132,171,232,266,26.49,0.0,0.0
2022-01-19 09:12:32.010426,170,233,261,26.63,0.0,0.0
2022-01-19 09:12:33.004460,170,228,262,26.44,0.0,0.0
2022-01-19 09:12:34.010418,169,231,263,26.55,0.0,0.0
2022-01-19 09:12:35.002302,171,233,263,26.47,0.0,0.0
2022-01-19 09:12:36.006568,170,232,258,26.5,0.0,0.0
2022-01-19 09:12:37.008111,168,233,263,26.44,0.0,0.0
2022-01-19 09:12:38.011120,170,233,261,26.41,0.0,0.0
2022-01-19 09:12:39.006472,170,229,262,26.5,0.0,0.0
2022-01-19 09:12:40.009702,171,233,259,26.54,0.0,0.0
2022-01-19 09:12:41.002815,172,236,260,26.43,0.0,0.0
2022-01-19 09:12:42.005078,175,233,264,26.52,0.0,0.0
2022-01-19 09:12:43.010622,172,232,262,26.5,0.0,0.0
2022-01-19 09:12:44.006080,171,232,262,26.47,0.0,0.0
2022-01-19 09:12:45.009811,171,235,264,26.46,0.0,0.0
2022-01-19 09:12:46.003405,172,232,261,26.38,0.0,0.0
2022-01-19 09:12:47.006765,175,228,260,26.46,0.0,0.0
2022-01-19 09:12:48.002110,171,230,263,26.6,0.0,0.0
2022-01-19 09:12:49.005559,174,235,264,26.6,0.0,0.0
2022-01-19 09:12:50.008546,175,232,262,26.5,0.0,0.0
2022-01-19 09:12:51.003803,168,232,263,26.5,0.0,0.0
2022-01-19 09:12:52.001905,175,233,261,26.6,0.0,0.0
2022-01-19 09:12:53.006317,171,235,263,26.57,0.0,0.0
2022-01-19 09:12:54.002619,176,228,260,26.36,0.0,0.0
2022-01-19 09:12:55.007503,173,232,262,26.57,0.0,0.0
2022-01-19 09:12:56.002087,175,233,260,26.46,0.0,0.0
2022-01-19 09:12:57.004177,175,233,261,26.5,0.0,0.0
2022-01-19 09:12:58.005747,170,236,263,26.46,0.0,0.0
2022-01-19 09:12:59.007907,174,233,267,26.52,0.0,0.0
2022-01-19 09:13:00.001980,171,234,261,26.55,0.0,0.0
2022-01-19 09:13:01.008218,172,233,262,26.47,0.0,0.0
2022-01-19 09:13:02.006377,169,232,258,26.54,0.0,0.0
2022-01-19 09:13:03.001187,171,234,262,26.5,0.0,0.0
2022-01-19 09:13:04.009385,171,229,261,26.52,0.0,0.0
2022-01-19 09:13:05.002982,171,230,263,26.49,0.0,0.0
2022-01-19 09:13:06.006176,170,234,262,26.4,0.0,0.0
2022-01-19 09:13:07.008898,170,232,262,26.46,0.0,0.0
2022-01-19 09:13:08.002700,175,232,264,26.4,0.0,0.0
2022-01-19 09:13:09.005678,169,236,268,26.52,0.0,0.0
2022-01-19 09:13:10.005130,171,232,268,26.5,0.0,0.0
2022-01-19 09:13:11.004304,171,232,274,26.54,0.0,0.0
2022-01-19 09:13:12.008563,171,235,274,26.47,0.0,0.0
2022-01-19 09:13:13.006219,172,233,272,26.52,0.0,0.0
2022-01-19 09:13:14.006156,172,234,269,26.5,0.0,0.0
2022-01-19 09:13:15.006786,170,232,270,26.49,0.0,0.0
2022-01-19 09:13:16.009770,171,236,272,26.46,0.0,0.0
2022-01-19 09:13:17.003494,171,241,270,26.46,0.0,0.0
2022-01-19 09:13:18.010196,171,232,265,26.5,0.0,0.0
2022-01-19 09:13:19.005728,170,232,268,26.5,0.0,0.0
2022-01-19 09:13:20.010317,172,232,261,26.43,0.0,0.0
2022-01-19 09:13:21.006457,170,233,267,26.54,0.0,0.0
2022-01-19 09:13:22.005019,170,233,263,26.52,0.0,0.0
2022-01-19 09:13:23.007958,172,234,268,26.52,0.0,0.0
2022-01-19 09:13:24.002655,170,228,266,26.5,0.0,0.0
2022-01-19 09:13:25.008018,174,232,264,26.61,0.0,0.0
2022-01-19 09:13:26.003427,175,229,268,26.43,0.0,0.0
2022-01-19 09:13:27.006206,170,233,270,26.5,0.0,0.0
2022-01-19 09:13:28.008622,176,234,266,26.52,0.0,0.0
2022-01-19 09:13:29.010566,173,237,265,26.52,0.0,0.0
2022-01-19 09:13:30.004548,175,234,265,26.46,0.0,0.0
2022-01-19 09:13:31.007667,171,232,270,26.54,0.0,0.0
2022-01-19 09:13:32.007728,170,234,263,26.54,0.0,0.0
2022-01-19 09:13:33.006000,175,235,264,26.54,0.0,0.0
2022-01-19 09:13:34.003747,169,230,262,26.55,0.0,0.0
2022-01-19 09:13:35.003360,169,231,264,26.58,0.0,0.0
2022-01-19 09:13:36.007839,171,232,270,26.5,0.0,0.0
2022-01-19 09:13:37.010927,173,232,270,26.55,0.0,0.0
2022-01-19 09:13:38.011061,171,233,262,26.5,0.0,0.0
2022-01-19 09:13:39.004501,170,236,261,26.52,0.0,0.0
2022-01-19 09:13:40.006977,172,234,262,26.46,0.0,0.0
2022-01-19 09:13:41.010410,169,235,262,26.5,0.0,0.0
2022-01-19 09:13:42.002547,172,233,263,26.49,0.0,0.0
2022-01-19 09:13:43.004052,175,237,266,26.49,0.0,0.0
2022-01-19 09:13:44.008804,172,232,272,26.55,0.0,0.0
2022-01-19 09:13:45.001874,172,233,266,26.52,0.0,0.0
2022-01-19 09:13:46.006829,172,232,261,26.47,0.0,0.0
2022-01-19 09:13:47.006780,170,235,262,26.5,0.0,0.0
