時間,回転１,回転２,回転３
2022-01-24 16:11:08.511223,27.33212,27.70025,0.0
2022-01-24 16:11:09.010635,27.28014,27.64825,0.0
2022-01-24 16:11:09.507966,26.86799,27.236,0.0
2022-01-24 16:11:10.006436,26.816,27.39075,0.0
2022-01-24 16:11:10.503288,27.28014,27.4935,0.0
2022-01-24 16:11:11.008895,27.12543,27.59625,0.0
2022-01-24 16:11:11.503786,27.33212,27.64825,0.0
2022-01-24 16:11:12.002666,27.07468,27.39075,0.0
2022-01-24 16:11:12.509554,27.17741,27.132,0.0
2022-01-24 16:11:13.006976,27.53882,27.70025,0.0
2022-01-24 16:11:13.503484,27.64155,27.855,0.0
2022-01-24 16:11:14.002198,27.38411,27.803,0.0
2022-01-24 16:11:14.509214,26.86799,27.59625,0.0
2022-01-24 16:11:15.007425,27.17741,27.28675,0.0
2022-01-24 16:11:15.503499,27.12543,27.64825,0.0
2022-01-24 16:11:16.002763,28.00296,27.751,0.0
2022-01-24 16:11:16.508775,27.58957,27.5455,0.0
2022-01-24 16:11:17.009845,27.38411,27.39075,0.0
2022-01-24 16:11:17.507020,27.0227,27.236,0.0
2022-01-24 16:11:18.006047,26.91997,27.28675,0.0
2022-01-24 16:11:18.501187,28.00296,27.4415,0.0
2022-01-24 16:11:19.001743,27.69353,27.59625,0.0
2022-01-24 16:11:19.507175,27.69353,27.751,0.0
2022-01-24 16:11:20.005177,27.12543,27.59625,0.0
2022-01-24 16:11:20.501003,27.07468,27.4935,0.0
2022-01-24 16:11:21.001302,26.24914,27.803,0.0
2022-01-24 16:11:21.510838,28.0537,27.4935,0.0
2022-01-24 16:11:22.008994,28.15767,27.64825,0.0
2022-01-24 16:11:22.503579,27.74428,27.855,0.0
2022-01-24 16:11:23.002224,27.12543,27.5455,0.0
2022-01-24 16:11:23.507953,27.07468,27.33875,0.0
2022-01-24 16:11:24.006726,27.12543,27.64825,0.0
2022-01-24 16:11:24.502211,27.48684,27.39075,0.0
2022-01-24 16:11:25.001267,27.84825,27.39075,0.0
2022-01-24 16:11:25.505450,27.33212,27.39075,0.0
2022-01-24 16:11:26.006233,27.07468,27.751,0.0
2022-01-24 16:11:26.502434,26.19715,27.4415,0.0
2022-01-24 16:11:27.010782,27.2294,27.4935,0.0
2022-01-24 16:11:27.506315,26.97072,27.855,0.0
2022-01-24 16:11:28.002850,27.74428,27.803,0.0
2022-01-24 16:11:28.508533,27.28014,27.4935,0.0
2022-01-24 16:11:29.007712,27.38411,27.64825,0.0
2022-01-24 16:11:29.502742,27.69353,27.64825,0.0
2022-01-24 16:11:30.001061,27.84825,27.4415,0.0
2022-01-24 16:11:30.507662,27.48684,27.4935,0.0
2022-01-24 16:11:31.006026,26.86799,27.5455,0.0
2022-01-24 16:11:31.502282,26.86799,27.33875,0.0
2022-01-24 16:11:32.011046,28.0537,27.28675,0.0
2022-01-24 16:11:32.506724,27.69353,27.39075,0.0
2022-01-24 16:11:33.003211,27.48684,27.90575,0.0
2022-01-24 16:11:33.510039,27.17741,27.751,0.0
2022-01-24 16:11:34.008723,26.97072,27.33875,0.0
2022-01-24 16:11:34.503363,27.07468,27.5455,0.0
2022-01-24 16:11:35.003413,26.97072,27.90575,0.0
2022-01-24 16:11:35.510678,27.33212,27.64825,0.0
2022-01-24 16:11:36.002292,27.0227,27.59625,0.0
2022-01-24 16:11:36.508025,27.28014,27.4935,0.0
2022-01-24 16:11:37.005714,27.79626,27.184,0.0
2022-01-24 16:11:37.502274,27.69353,27.28675,0.0
2022-01-24 16:11:38.010645,27.53882,27.95775,0.0
2022-01-24 16:11:38.506743,27.0227,27.5455,0.0
2022-01-24 16:11:39.004611,27.17741,27.4415,0.0
2022-01-24 16:11:39.510450,26.71327,26.97725,0.0
2022-01-24 16:11:40.008007,27.79626,27.70025,0.0
2022-01-24 16:11:40.505744,27.69353,27.90575,0.0
2022-01-24 16:11:41.007009,27.89899,27.70025,0.0
2022-01-24 16:11:41.501357,27.48684,27.751,0.0
2022-01-24 16:11:42.009322,27.17741,27.132,0.0
2022-01-24 16:11:42.504679,26.76526,27.28675,0.0
2022-01-24 16:11:43.004992,28.00296,28.1645,0.0
2022-01-24 16:11:43.510330,28.10569,27.95775,0.0
2022-01-24 16:11:44.009905,27.58957,27.4935,0.0
2022-01-24 16:11:44.506854,27.0227,26.8745,0.0
2022-01-24 16:11:45.005165,26.61055,27.08125,0.0
2022-01-24 16:11:45.509849,26.97072,27.803,0.0
2022-01-24 16:11:46.003205,27.48684,27.64825,0.0
2022-01-24 16:11:46.509220,26.71327,27.64825,0.0
2022-01-24 16:11:47.008326,26.97072,27.5455,0.0
2022-01-24 16:11:47.503718,27.0227,27.5455,0.0
2022-01-24 16:11:48.002234,27.58957,27.90575,0.0
2022-01-24 16:11:48.507010,27.53882,27.59625,0.0
2022-01-24 16:11:49.005698,27.48684,27.39075,0.0
2022-01-24 16:11:49.502231,27.17741,27.28675,0.0
2022-01-24 16:11:50.010620,26.71327,27.4415,0.0
2022-01-24 16:11:50.507444,27.07468,27.5455,0.0
2022-01-24 16:11:51.006371,27.2294,27.4415,0.0
2022-01-24 16:11:51.502728,27.84825,27.28675,0.0
2022-01-24 16:11:52.009763,27.74428,27.4415,0.0
2022-01-24 16:11:52.504973,27.07468,27.4935,0.0
2022-01-24 16:11:53.004509,27.07468,27.4415,0.0
2022-01-24 16:11:53.501749,27.0227,27.751,0.0
2022-01-24 16:11:54.009537,27.84825,27.64825,0.0
2022-01-24 16:11:54.507434,28.2604,27.59625,0.0
2022-01-24 16:11:55.005725,27.53882,27.751,0.0
2022-01-24 16:11:55.502722,26.91997,27.64825,0.0
2022-01-24 16:11:56.001539,26.76526,27.184,0.0
2022-01-24 16:11:56.508437,27.0227,27.28675,0.0
2022-01-24 16:11:57.007321,27.69353,27.855,0.0
2022-01-24 16:11:57.503475,27.53882,27.855,0.0
2022-01-24 16:11:58.003360,27.43485,27.184,0.0
2022-01-24 16:11:58.509089,27.0227,26.97725,0.0
2022-01-24 16:11:59.008559,26.24914,27.4935,0.0
2022-01-24 16:11:59.504804,27.64155,27.5455,0.0
2022-01-24 16:12:00.004385,27.2294,27.90575,0.0
2022-01-24 16:12:00.511090,27.74428,27.855,0.0
2022-01-24 16:12:01.009686,27.07468,27.33875,0.0
2022-01-24 16:12:01.507061,27.38411,27.39075,0.0
2022-01-24 16:12:02.006681,27.74428,27.90575,0.0
2022-01-24 16:12:02.502275,27.84825,27.70025,0.0
2022-01-24 16:12:03.001522,27.07468,27.5455,0.0
2022-01-24 16:12:03.507632,26.86799,27.184,0.0
2022-01-24 16:12:04.006901,27.17741,27.184,0.0
2022-01-24 16:12:04.502782,26.86799,27.751,0.0
2022-01-24 16:12:05.010225,27.84825,27.5455,0.0
2022-01-24 16:12:05.507050,27.38411,27.4935,0.0
2022-01-24 16:12:06.006612,27.38411,27.184,0.0
2022-01-24 16:12:06.502476,27.12543,27.132,0.0
2022-01-24 16:12:07.001978,27.48684,27.90575,0.0
2022-01-24 16:12:07.509122,27.74428,27.64825,0.0
2022-01-24 16:12:08.009424,27.95097,27.64825,0.0
2022-01-24 16:12:08.505774,27.43485,27.33875,0.0
2022-01-24 16:12:09.004350,27.0227,27.59625,0.0
2022-01-24 16:12:10.005635,27.95097,27.751,0.0
2022-01-24 16:12:10.501968,27.69353,27.4935,0.0
2022-01-24 16:12:11.007600,27.58957,27.59625,0.0
2022-01-24 16:12:11.505095,26.71327,27.70025,0.0
2022-01-24 16:12:12.004003,26.86799,27.4415,0.0
2022-01-24 16:12:12.509989,26.91997,27.59625,0.0
2022-01-24 16:12:13.008349,27.2294,27.4415,0.0
2022-01-24 16:12:13.504029,27.33212,27.5455,0.0
2022-01-24 16:12:14.001100,26.76526,27.5455,0.0
2022-01-24 16:12:14.504972,27.2294,27.59625,0.0
2022-01-24 16:12:15.002820,27.17741,27.5455,0.0
2022-01-24 16:12:15.511147,27.58957,27.4935,0.0
2022-01-24 16:12:16.010067,27.74428,27.70025,0.0
2022-01-24 16:12:16.504045,27.12543,27.751,0.0
2022-01-24 16:12:17.002789,26.97072,27.4935,0.0
2022-01-24 16:12:17.501897,27.0227,27.08125,0.0
2022-01-24 16:12:18.001705,27.79626,27.751,0.0
2022-01-24 16:12:18.507795,28.10569,27.70025,0.0
2022-01-24 16:12:19.008591,27.79626,27.64825,0.0
2022-01-24 16:12:19.503638,27.0227,27.4415,0.0
2022-01-24 16:12:20.002782,27.0227,27.39075,0.0
2022-01-24 16:12:20.509458,26.50658,27.4935,0.0
2022-01-24 16:12:21.007436,28.31238,27.751,0.0
2022-01-24 16:12:21.503446,27.79626,27.70025,0.0
2022-01-24 16:12:22.002575,27.64155,27.70025,0.0
2022-01-24 16:12:22.507973,27.12543,27.4935,0.0
2022-01-24 16:12:23.009055,26.816,27.08125,0.0
2022-01-24 16:12:23.504091,26.91997,27.855,0.0
2022-01-24 16:12:24.008517,27.12543,27.855,0.0
2022-01-24 16:12:24.504746,27.17741,27.751,0.0
2022-01-24 16:12:25.001057,27.38411,27.28675,0.0
2022-01-24 16:12:25.501218,27.74428,27.4935,0.0
2022-01-24 16:12:26.002304,27.79626,27.5455,0.0
2022-01-24 16:12:26.504626,27.53882,27.4415,0.0
2022-01-24 16:12:27.003039,27.58957,27.4935,0.0
2022-01-24 16:12:27.501327,27.28014,27.4415,0.0
2022-01-24 16:12:28.009758,26.91997,27.236,0.0
2022-01-24 16:12:28.509477,26.50658,27.59625,0.0
2022-01-24 16:12:29.006634,27.43485,27.90575,0.0
2022-01-24 16:12:29.501287,27.28014,27.803,0.0
2022-01-24 16:12:30.009060,27.64155,27.59625,0.0
2022-01-24 16:12:30.506957,26.91997,27.28675,0.0
2022-01-24 16:12:31.005571,27.07468,27.59625,0.0
2022-01-24 16:12:31.501734,26.91997,27.59625,0.0
2022-01-24 16:12:32.010084,27.79626,28.1645,0.0
2022-01-24 16:12:32.506765,27.89899,27.59625,0.0
2022-01-24 16:12:33.006086,27.48684,27.08125,0.0
2022-01-24 16:12:33.501468,27.38411,27.28675,0.0
2022-01-24 16:12:34.009508,26.91997,27.751,0.0
2022-01-24 16:12:34.505165,28.0537,27.33875,0.0
2022-01-24 16:12:35.002068,27.53882,27.4415,0.0
2022-01-24 16:12:35.508519,27.58957,27.4935,0.0
2022-01-24 16:12:36.006608,27.07468,27.5455,0.0
2022-01-24 16:12:36.501137,26.30112,27.39075,0.0
2022-01-24 16:12:37.002099,26.50658,27.64825,0.0
2022-01-24 16:12:37.509267,27.64155,27.803,0.0
2022-01-24 16:12:38.007791,28.0537,27.70025,0.0
2022-01-24 16:12:38.502563,27.53882,27.4415,0.0
2022-01-24 16:12:39.009901,26.97072,27.64825,0.0
2022-01-24 16:12:39.505493,26.97072,27.59625,0.0
2022-01-24 16:12:40.003847,27.28014,27.184,0.0
2022-01-24 16:12:40.509352,27.64155,27.33875,0.0
2022-01-24 16:12:41.006707,27.48684,27.751,0.0
2022-01-24 16:12:41.501767,27.0227,27.64825,0.0
2022-01-24 16:12:42.009882,26.61055,27.236,0.0
2022-01-24 16:12:42.507920,27.38411,27.59625,0.0
2022-01-24 16:12:43.005977,27.79626,27.751,0.0
2022-01-24 16:12:43.511027,27.58957,27.59625,0.0
2022-01-24 16:12:44.008600,27.28014,27.33875,0.0
2022-01-24 16:12:44.504982,27.33212,27.751,0.0
2022-01-24 16:12:45.003322,27.0227,27.4935,0.0
2022-01-24 16:12:45.508503,28.2604,27.4415,0.0
2022-01-24 16:12:46.008049,27.53882,27.90575,0.0
2022-01-24 16:12:46.505570,27.33212,27.5455,0.0
2022-01-24 16:12:47.004019,26.97072,27.08125,0.0
2022-01-24 16:12:47.509718,26.71327,27.184,0.0
2022-01-24 16:12:48.008124,27.89899,28.00975,0.0
2022-01-24 16:12:48.504474,28.0537,27.64825,0.0
2022-01-24 16:12:49.001289,27.69353,27.64825,0.0
2022-01-24 16:12:49.508862,27.07468,27.39075,0.0
2022-01-24 16:12:50.007615,26.71327,27.39075,0.0
2022-01-24 16:12:50.502186,26.86799,27.803,0.0
2022-01-24 16:12:51.001719,27.95097,27.803,0.0
2022-01-24 16:12:51.509159,27.89899,27.64825,0.0
2022-01-24 16:12:52.006255,27.33212,27.33875,0.0
2022-01-24 16:12:53.005033,26.816,27.70025,0.0
2022-01-24 16:12:53.503435,27.28014,27.70025,0.0
2022-01-24 16:12:54.002130,27.38411,27.4935,0.0
2022-01-24 16:12:54.507576,27.28014,27.236,0.0
2022-01-24 16:12:55.005278,27.33212,27.28675,0.0
2022-01-24 16:12:55.509353,27.58957,27.70025,0.0
2022-01-24 16:12:56.002213,27.58957,27.751,0.0
2022-01-24 16:12:56.507771,27.69353,27.5455,0.0
2022-01-24 16:12:57.007429,27.58957,27.4935,0.0
2022-01-24 16:12:57.503267,26.97072,27.33875,0.0
2022-01-24 16:12:58.001142,27.74428,27.4935,0.0
2022-01-24 16:12:58.508450,27.58957,27.751,0.0
2022-01-24 16:12:59.007577,27.58957,27.5455,0.0
2022-01-24 16:12:59.502850,27.89899,27.39075,0.0
2022-01-24 16:13:00.003905,27.43485,27.4415,0.0
2022-01-24 16:13:00.504018,27.0227,27.70025,0.0
2022-01-24 16:13:01.003472,26.91997,27.33875,0.0
2022-01-24 16:13:01.509068,27.12543,27.59625,0.0
2022-01-24 16:13:02.002038,27.53882,27.751,0.0
2022-01-24 16:13:02.508125,27.28014,27.5455,0.0
2022-01-24 16:13:03.007322,26.97072,27.4415,0.0
2022-01-24 16:13:03.503408,27.58957,27.64825,0.0
2022-01-24 16:13:04.002053,28.10569,27.4415,0.0
2022-01-24 16:13:04.510343,27.79626,27.5455,0.0
2022-01-24 16:13:05.005165,27.74428,27.64825,0.0
2022-01-24 16:13:05.502173,27.28014,27.59625,0.0
2022-01-24 16:13:06.001112,26.816,27.184,0.0
2022-01-24 16:13:06.507387,26.50658,27.28675,0.0
2022-01-24 16:13:07.006608,26.50658,27.70025,0.0
2022-01-24 16:13:07.502703,27.89899,27.751,0.0
2022-01-24 16:13:08.001101,27.74428,27.4415,0.0
2022-01-24 16:13:08.509506,27.28014,27.33875,0.0
2022-01-24 16:13:09.007885,26.61055,27.64825,0.0
2022-01-24 16:13:09.504546,26.55856,27.64825,0.0
2022-01-24 16:13:10.003603,28.10569,27.70025,0.0
2022-01-24 16:13:10.509625,27.79626,27.5455,0.0
2022-01-24 16:13:11.003312,27.64155,27.4415,0.0
2022-01-24 16:13:11.508664,27.38411,27.33875,0.0
2022-01-24 16:13:12.006822,26.97072,27.5455,0.0
2022-01-24 16:13:12.503703,28.10569,27.70025,0.0
2022-01-24 16:13:13.003375,28.20842,27.64825,0.0
2022-01-24 16:13:13.510716,27.58957,27.28675,0.0
2022-01-24 16:13:14.009475,26.86799,27.08125,0.0
2022-01-24 16:13:14.503857,27.33212,27.855,0.0
2022-01-24 16:13:15.002599,26.816,27.803,0.0
2022-01-24 16:13:15.508024,27.2294,27.4935,0.0
2022-01-24 16:13:16.007355,27.0227,27.4935,0.0
2022-01-24 16:13:16.504530,27.12543,27.4415,0.0
2022-01-24 16:13:17.002950,27.28014,27.4415,0.0
2022-01-24 16:13:17.501157,27.43485,27.751,0.0
2022-01-24 16:13:18.010406,27.58957,27.59625,0.0
2022-01-24 16:13:18.505023,27.58957,27.39075,0.0
2022-01-24 16:13:19.003930,27.38411,27.28675,0.0
2022-01-24 16:13:19.509152,27.0227,27.64825,0.03864
2022-01-24 16:13:20.007644,27.0227,27.5455,0.03864
2022-01-24 16:13:20.504079,27.58957,27.33875,0.0
2022-01-24 16:13:21.003444,27.89899,27.5455,0.0
2022-01-24 16:13:21.507799,27.53882,27.70025,0.0
2022-01-24 16:13:22.006342,27.2294,27.59625,0.0
2022-01-24 16:13:22.502093,27.17741,27.5455,0.0
2022-01-24 16:13:23.001052,27.33212,27.70025,0.0
2022-01-24 16:13:23.507311,27.43485,27.64825,0.0
2022-01-24 16:13:24.006155,27.89899,27.33875,0.0
2022-01-24 16:13:24.502791,27.43485,27.39075,0.0
2022-01-24 16:13:25.002202,27.17741,27.64825,0.0
2022-01-24 16:13:25.508150,26.86799,27.4415,0.0
2022-01-24 16:13:26.006559,27.53882,27.5455,0.0
2022-01-24 16:13:26.502534,27.79626,27.59625,0.0
2022-01-24 16:13:27.001719,27.38411,27.70025,0.0
2022-01-24 16:13:27.508074,27.07468,27.33875,0.0
2022-01-24 16:13:28.007511,27.2294,27.59625,0.0
2022-01-24 16:13:28.502802,26.816,28.00975,0.0
2022-01-24 16:13:29.010219,28.00296,27.751,0.0
2022-01-24 16:13:29.506250,27.64155,27.28675,0.0
2022-01-24 16:13:30.010347,27.43485,27.64825,0.0
2022-01-24 16:13:30.505275,26.97072,27.39075,0.0
2022-01-24 16:13:31.002738,26.816,27.08125,0.0
2022-01-24 16:13:31.507833,27.64155,27.803,0.0
2022-01-24 16:13:32.006305,27.58957,27.803,0.0
2022-01-24 16:13:32.511269,26.86799,27.236,0.0
2022-01-24 16:13:33.009648,26.04244,26.97725,0.0
2022-01-24 16:13:33.504277,26.66129,27.70025,0.0
2022-01-24 16:13:34.004695,28.0537,27.64825,0.0
2022-01-24 16:13:34.510798,28.0537,27.4935,0.0
2022-01-24 16:13:35.008474,27.74428,27.59625,0.0
2022-01-24 16:13:35.502177,27.2294,27.70025,0.0
2022-01-24 16:13:36.006285,26.66129,27.33875,0.0
2022-01-24 16:13:36.502506,27.28014,27.855,0.0
2022-01-24 16:13:37.001652,28.00296,27.803,0.0
2022-01-24 16:13:37.507991,28.0537,27.59625,0.0
2022-01-24 16:13:38.005649,27.38411,27.28675,0.0
2022-01-24 16:13:38.502687,26.86799,26.97725,0.0
2022-01-24 16:13:39.011061,27.0227,27.751,0.0
2022-01-24 16:13:39.507526,27.28014,27.5455,0.0
2022-01-24 16:13:40.006736,27.38411,27.39075,0.0
2022-01-24 16:13:40.502930,26.91997,27.132,0.0
2022-01-24 16:13:41.002406,26.50658,27.5455,0.0
2022-01-24 16:13:41.508171,27.33212,27.5455,0.0
2022-01-24 16:13:42.008154,27.53882,28.1125,0.0
2022-01-24 16:13:42.504708,27.43485,27.855,0.0
2022-01-24 16:13:43.004001,27.69353,27.39075,0.0
2022-01-24 16:13:43.509881,27.43485,27.02925,0.0
2022-01-24 16:13:44.008150,26.97072,27.39075,0.0
2022-01-24 16:13:44.504254,26.55856,27.751,0.0
2022-01-24 16:13:45.002602,27.74428,27.4935,0.0
2022-01-24 16:13:45.507543,27.48684,27.4935,0.0
2022-01-24 16:13:46.006117,27.48684,27.28675,0.0
2022-01-24 16:13:46.501379,27.17741,27.5455,0.0
2022-01-24 16:13:47.010191,26.76526,27.90575,0.0
2022-01-24 16:13:47.509748,27.28014,27.4935,0.0
2022-01-24 16:13:48.007456,27.89899,27.4935,0.0
2022-01-24 16:13:48.502962,28.10569,27.4415,0.0
2022-01-24 16:13:49.001776,28.0537,28.0605,0.0
2022-01-24 16:13:49.508230,27.48684,27.90575,0.0
2022-01-24 16:13:50.006143,26.71327,27.33875,0.0
2022-01-24 16:13:50.511091,27.84825,27.39075,0.0
2022-01-24 16:13:51.010027,28.10569,27.4415,0.0
2022-01-24 16:13:51.506255,27.69353,27.33875,0.0
2022-01-24 16:13:52.005398,27.0227,27.59625,0.0
2022-01-24 16:13:53.004943,26.66129,27.5455,0.0
2022-01-24 16:13:53.510289,27.38411,27.5455,0.0
2022-01-24 16:13:54.010029,27.07468,27.751,0.0
2022-01-24 16:13:54.506861,27.0227,27.4935,0.0
2022-01-24 16:13:55.006524,27.17741,27.236,0.0
2022-01-24 16:13:55.501773,27.28014,27.59625,0.0
2022-01-24 16:13:56.010744,27.79626,27.90575,0.0
2022-01-24 16:13:56.506712,27.95097,27.64825,0.0
2022-01-24 16:13:57.005672,26.97072,27.4415,0.0
2022-01-24 16:13:57.502731,26.76526,27.236,0.0
2022-01-24 16:13:58.001854,26.24914,27.39075,0.0
2022-01-24 16:13:58.507280,28.15767,27.803,0.0
2022-01-24 16:13:59.006616,28.00296,27.5455,0.0
2022-01-24 16:13:59.502898,27.58957,27.28675,0.0
2022-01-24 16:14:00.002819,27.17741,27.33875,0.0
2022-01-24 16:14:00.509990,26.86799,27.64825,0.0
2022-01-24 16:14:01.008661,26.66129,27.59625,0.0
2022-01-24 16:14:01.504413,27.58957,27.64825,0.0
2022-01-24 16:14:02.002896,28.10569,27.4935,0.0
2022-01-24 16:14:02.509372,27.53882,27.28675,0.0
2022-01-24 16:14:03.008888,26.71327,27.70025,0.0
2022-01-24 16:14:03.504314,26.71327,27.95775,0.0
2022-01-24 16:14:04.002781,27.64155,27.59625,0.0
2022-01-24 16:14:04.508811,27.58957,27.28675,0.0
2022-01-24 16:14:05.008675,27.53882,27.02925,0.0
2022-01-24 16:14:05.505048,26.86799,27.5455,0.0
2022-01-24 16:14:06.002293,27.12543,28.0605,0.0
2022-01-24 16:14:06.508643,26.76526,27.64825,0.0
2022-01-24 16:14:07.006739,27.17741,27.59625,0.0
2022-01-24 16:14:07.501793,27.69353,26.97725,0.0
2022-01-24 16:14:08.010643,27.38411,27.39075,0.0
2022-01-24 16:14:08.507143,27.2294,27.64825,0.0
2022-01-24 16:14:09.005302,26.91997,27.751,0.0
2022-01-24 16:14:09.503390,28.15767,27.4935,0.0
2022-01-24 16:14:10.002000,28.15767,27.39075,0.0
2022-01-24 16:14:10.508131,27.38411,27.64825,0.0
2022-01-24 16:14:11.001930,26.91997,27.751,0.0
2022-01-24 16:14:11.508141,26.35187,27.28675,0.0
2022-01-24 16:14:12.007352,26.97072,27.64825,0.0
2022-01-24 16:14:12.502422,28.51784,27.5455,0.0
2022-01-24 16:14:13.010829,28.00296,27.4415,0.0
2022-01-24 16:14:13.506543,27.79626,27.39075,0.0
2022-01-24 16:14:14.004251,27.07468,27.59625,0.0
2022-01-24 16:14:14.510301,26.40385,27.4935,0.0
2022-01-24 16:14:15.008547,27.84825,27.5455,0.0
2022-01-24 16:14:15.506162,27.64155,27.4935,0.0
2022-01-24 16:14:16.005001,27.53882,27.64825,0.0
2022-01-24 16:14:16.501189,27.43485,27.4935,0.0
2022-01-24 16:14:17.009884,27.2294,27.64825,0.0
2022-01-24 16:14:17.506121,27.53882,28.00975,0.0
2022-01-24 16:14:18.004279,27.69353,27.90575,0.0
2022-01-24 16:14:18.511150,27.28014,27.132,0.0
2022-01-24 16:14:19.010113,26.76526,27.59625,0.0
2022-01-24 16:14:19.506510,26.40385,27.70025,0.0
2022-01-24 16:14:20.006081,26.30112,27.33875,0.0
2022-01-24 16:14:20.501540,27.58957,27.184,0.0
2022-01-24 16:14:21.009872,27.84825,27.64825,0.0
2022-01-24 16:14:21.504620,27.43485,27.184,0.0
2022-01-24 16:14:22.010731,26.97072,27.39075,0.0
2022-01-24 16:14:22.506571,27.33212,27.855,0.0
2022-01-24 16:14:23.008392,27.69353,27.803,0.0
2022-01-24 16:14:23.509785,27.53882,27.39075,0.0
2022-01-24 16:14:24.011086,27.53882,27.236,0.0
2022-01-24 16:14:24.508868,26.91997,28.0605,0.0
2022-01-24 16:14:25.001172,27.17741,27.751,0.0
2022-01-24 16:14:25.504427,27.28014,27.39075,0.0
2022-01-24 16:14:26.009124,27.58957,27.184,0.0
2022-01-24 16:14:26.501056,27.64155,26.97725,0.0
2022-01-24 16:14:27.004556,27.12543,27.59625,0.0
2022-01-24 16:14:27.501050,27.48684,27.751,0.0
2022-01-24 16:14:28.005771,27.17741,27.803,0.0
2022-01-24 16:14:28.507617,27.89899,27.33875,0.0
2022-01-24 16:14:29.008099,27.69353,27.184,0.0
2022-01-24 16:14:29.502491,27.12543,27.64825,0.0
2022-01-24 16:14:30.003056,27.2294,27.95775,0.0
2022-01-24 16:14:30.501177,27.0227,27.5455,0.0
2022-01-24 16:14:31.006093,27.2294,27.4935,0.0
2022-01-24 16:14:31.501732,27.43485,27.64825,0.0
2022-01-24 16:14:32.003947,27.28014,27.33875,0.0
2022-01-24 16:14:32.506805,27.2294,27.4935,0.0
2022-01-24 16:14:33.008076,27.12543,27.751,0.0
2022-01-24 16:14:33.504229,27.2294,27.4935,0.0
2022-01-24 16:14:34.005710,27.43485,27.33875,0.0
2022-01-24 16:14:34.502766,27.33212,27.236,0.0
2022-01-24 16:14:35.005663,27.07468,27.751,0.0
2022-01-24 16:14:35.507514,26.816,27.4415,0.0
2022-01-24 16:14:36.005277,27.12543,27.90575,0.0
2022-01-24 16:14:36.503778,28.10569,27.751,0.0
2022-01-24 16:14:37.007361,27.79626,27.70025,0.0
2022-01-24 16:14:37.509352,27.64155,27.59625,0.0
2022-01-24 16:14:38.006188,26.816,27.855,0.0
2022-01-24 16:14:39.005180,27.48684,27.4935,0.0
2022-01-24 16:14:39.504668,28.00296,27.28675,0.0
2022-01-24 16:14:40.010038,27.79626,27.64825,0.0
2022-01-24 16:14:40.506786,27.43485,27.132,0.0
2022-01-24 16:14:41.009831,27.17741,27.28675,0.0
2022-01-24 16:14:41.504648,26.66129,27.5455,0.0
2022-01-24 16:14:42.008120,27.64155,27.5455,0.0
2022-01-24 16:14:42.507347,27.53882,27.4935,0.0
2022-01-24 16:14:43.008859,27.64155,27.5455,0.0
2022-01-24 16:14:43.507361,27.0227,27.751,0.0
2022-01-24 16:14:44.010613,26.61055,27.70025,0.0
2022-01-24 16:14:44.508750,26.50658,27.70025,0.0
2022-01-24 16:14:45.007803,27.84825,27.751,0.0
2022-01-24 16:14:45.505779,27.95097,27.4415,0.0
2022-01-24 16:14:46.005689,27.48684,27.132,0.0
2022-01-24 16:14:46.501795,27.2294,27.5455,0.0
2022-01-24 16:14:47.011021,26.66129,27.803,0.0
2022-01-24 16:14:47.507800,28.10569,27.39075,0.0
2022-01-24 16:14:48.006869,27.53882,26.9265,0.0
2022-01-24 16:14:48.503233,27.2294,27.184,0.0
2022-01-24 16:14:49.001478,26.76526,27.751,0.0
2022-01-24 16:14:49.507959,26.50658,27.70025,0.0
2022-01-24 16:14:50.005998,26.86799,27.64825,0.0
2022-01-24 16:14:50.503363,27.89899,27.70025,0.0
2022-01-24 16:14:51.002488,27.79626,27.4415,0.0
2022-01-24 16:14:51.507292,27.28014,27.59625,0.0
2022-01-24 16:14:52.005764,27.48684,27.90575,0.0
2022-01-24 16:14:52.510228,27.17741,27.64825,0.0
2022-01-24 16:14:53.007953,28.10569,27.236,0.0
2022-01-24 16:14:53.502942,28.00296,27.02925,0.0
2022-01-24 16:14:54.002726,27.33212,27.39075,0.0
2022-01-24 16:14:54.510437,26.91997,27.70025,0.0
2022-01-24 16:14:55.009646,26.97072,27.64825,0.0
2022-01-24 16:14:55.505102,27.43485,27.28675,0.0
2022-01-24 16:14:56.003241,27.84825,27.236,0.0
2022-01-24 16:14:56.509087,27.53882,27.751,0.0
2022-01-24 16:14:57.008072,26.97072,28.00975,0.0
2022-01-24 16:14:57.503881,27.33212,27.64825,0.0
2022-01-24 16:14:58.002413,26.91997,27.855,0.0
2022-01-24 16:14:58.508974,27.0227,27.4415,0.0
2022-01-24 16:14:59.009668,27.33212,27.236,0.0
2022-01-24 16:14:59.505969,27.07468,27.803,0.0
2022-01-24 16:15:00.004742,27.12543,27.5455,0.0
2022-01-24 16:15:00.510628,27.43485,27.4415,0.0
2022-01-24 16:15:01.009885,27.33212,26.97725,0.0
2022-01-24 16:15:01.506131,27.64155,27.132,0.0
2022-01-24 16:15:02.004638,27.28014,27.70025,0.0
2022-01-24 16:15:02.509676,26.91997,27.33875,0.0
2022-01-24 16:15:03.001830,26.71327,27.70025,0.0
2022-01-24 16:15:03.506878,27.48684,27.751,0.0
2022-01-24 16:15:04.005174,27.89899,27.64825,0.0
2022-01-24 16:15:04.501381,28.00296,27.59625,0.0
