時間,回転１,回転２,回転３
2022-01-24 13:08:57.509269,84.42104,84.751,85.88531
2022-01-24 13:08:58.007768,84.05963,84.184,85.29625
2022-01-24 13:08:58.503754,84.42104,84.85375,85.29625
2022-01-24 13:08:59.002038,84.36905,84.64825,85.68833
2022-01-24 13:08:59.510494,83.64747,84.3895,85.68833
2022-01-24 13:09:00.007880,84.26632,84.64825,85.92395
2022-01-24 13:09:00.504637,84.11161,84.4935,85.92395
2022-01-24 13:09:01.003056,84.31831,84.4935,86.31697
2022-01-24 13:09:01.508073,84.00888,84.33875,86.31697
2022-01-24 13:09:02.006457,83.80219,84.28675,85.64968
2022-01-24 13:09:02.510932,84.42104,84.85375,85.64968
2022-01-24 13:09:03.009000,84.05963,84.699,85.88531
2022-01-24 13:09:03.503845,84.1636,84.803,85.88531
2022-01-24 13:09:04.003587,84.00888,84.3895,85.29625
2022-01-24 13:09:04.509314,84.1636,84.4935,85.29625
2022-01-24 13:09:05.007687,84.83319,85.0605,85.92395
2022-01-24 13:09:05.503187,83.9569,84.33875,85.92395
2022-01-24 13:09:06.002143,84.1636,84.3895,85.80614
2022-01-24 13:09:06.510121,83.9569,84.64825,85.80614
2022-01-24 13:09:07.008483,84.26632,84.64825,85.57051
2022-01-24 13:09:07.505095,84.11161,84.59625,85.57051
2022-01-24 13:09:08.003941,84.26632,84.59625,86.31697
2022-01-24 13:09:08.510707,84.47302,84.4935,86.31697
2022-01-24 13:09:09.009443,83.9569,84.59625,85.53187
2022-01-24 13:09:09.506542,84.36905,84.64825,85.53187
2022-01-24 13:09:10.004857,84.1636,84.59625,85.25666
2022-01-24 13:09:10.502108,84.36905,84.64825,85.25666
2022-01-24 13:09:11.007480,83.90492,84.54425,85.64968
2022-01-24 13:09:11.503241,84.1636,84.33875,85.64968
2022-01-24 13:09:12.003523,84.47302,84.54425,85.09926
2022-01-24 13:09:12.509674,84.26632,84.85375,85.09926
2022-01-24 13:09:13.000929,83.9569,84.28675,86.19916
2022-01-24 13:09:13.507013,83.80219,84.4935,86.19916
2022-01-24 13:09:14.009753,84.31831,84.59625,85.80614
2022-01-24 13:09:14.506074,83.80219,84.33875,85.80614
2022-01-24 13:09:15.004785,84.36905,84.54425,85.37447
2022-01-24 13:09:15.509945,83.85417,84.02925,85.37447
2022-01-24 13:09:16.003906,84.57575,84.90575,85.84572
2022-01-24 13:09:16.501719,84.1636,84.33875,85.84572
2022-01-24 13:09:17.010153,84.00888,84.85375,85.96354
2022-01-24 13:09:17.506014,84.05963,84.3895,85.96354
2022-01-24 13:09:18.004523,84.11161,84.699,86.23875
2022-01-24 13:09:18.510343,84.11161,84.28675,86.23875
2022-01-24 13:09:19.009145,84.47302,84.751,86.00312
2022-01-24 13:09:19.505152,84.26632,84.751,86.00312
2022-01-24 13:09:20.003711,83.9569,84.23475,85.72791
2022-01-24 13:09:20.509090,84.73046,85.26725,85.72791
2022-01-24 13:09:21.008882,83.85417,84.184,86.08135
2022-01-24 13:09:21.505158,84.11161,84.751,86.08135
2022-01-24 13:09:22.003497,84.00888,84.33875,86.04176
2022-01-24 13:09:22.509482,84.11161,84.64825,86.04176
2022-01-24 13:09:23.007977,84.36905,84.699,85.6101
2022-01-24 13:09:23.504493,84.31831,84.33875,85.6101
2022-01-24 13:09:24.004122,83.85417,84.4415,85.92395
2022-01-24 13:09:24.501998,84.31831,84.54425,85.92395
2022-01-24 13:09:25.003641,84.31831,84.85375,86.51301
2022-01-24 13:09:25.510723,84.21434,84.33875,86.51301
2022-01-24 13:09:26.008600,83.54475,84.184,85.09926
2022-01-24 13:09:26.504166,83.90492,84.28675,85.09926
2022-01-24 13:09:27.002948,84.78245,84.95775,86.00312
2022-01-24 13:09:27.509060,84.00888,84.4415,86.00312
2022-01-24 13:09:28.007600,84.1636,84.33875,85.88531
2022-01-24 13:09:28.503438,83.90492,84.54425,85.88531
2022-01-24 13:09:29.001105,84.26632,84.4415,84.98145
2022-01-24 13:09:29.509272,84.26632,84.95775,84.98145
2022-01-24 13:09:30.009375,83.7502,83.8745,86.5526
2022-01-24 13:09:30.506361,84.57575,84.699,86.5526
2022-01-24 13:09:31.004047,83.80219,84.33875,85.84572
2022-01-24 13:09:31.510206,84.83319,85.0605,85.84572
2022-01-24 13:09:32.010081,83.90492,84.54425,85.72791
2022-01-24 13:09:32.504690,84.31831,84.4415,85.72791
2022-01-24 13:09:33.003130,84.00888,84.64825,86.35656
2022-01-24 13:09:33.510500,83.90492,84.33875,86.35656
2022-01-24 13:09:34.011102,84.31831,84.54425,85.57051
2022-01-24 13:09:34.506335,84.11161,84.54425,85.57051
2022-01-24 13:09:35.003172,84.00888,84.28675,85.92395
2022-01-24 13:09:35.509109,84.1636,84.699,85.92395
2022-01-24 13:09:36.007311,84.47302,84.90575,86.08135
2022-01-24 13:09:36.502296,83.9569,84.4415,86.08135
2022-01-24 13:09:37.011136,84.36905,84.4935,85.6101
2022-01-24 13:09:37.508177,84.05963,84.33875,85.6101
2022-01-24 13:09:38.007165,84.36905,84.751,85.57051
2022-01-24 13:09:38.504323,84.36905,84.64825,85.57051
2022-01-24 13:09:39.002633,83.80219,84.3895,85.4527
2022-01-24 13:09:39.509844,84.42104,84.4935,85.4527
2022-01-24 13:09:40.009634,83.85417,84.54425,85.64968
2022-01-24 13:09:40.506120,84.62773,84.95775,85.64968
2022-01-24 13:09:41.005342,84.00888,84.08,85.80614
2022-01-24 13:09:41.501391,84.1636,84.54425,85.80614
2022-01-24 13:09:42.009928,84.36905,84.4935,86.12093
2022-01-24 13:09:42.506089,84.05963,84.751,86.12093
2022-01-24 13:09:43.005713,84.36905,84.59625,86.19916
2022-01-24 13:09:43.501161,83.90492,84.33875,86.19916
2022-01-24 13:09:44.010393,84.26632,84.54425,85.6101
2022-01-24 13:09:44.507289,83.80219,84.23475,85.6101
2022-01-24 13:09:45.007429,84.52377,84.699,86.63083
2022-01-24 13:09:45.502210,84.36905,84.33875,86.63083
2022-01-24 13:09:46.010920,83.9569,84.3895,85.72791
2022-01-24 13:09:46.508224,84.11161,84.33875,85.72791
2022-01-24 13:09:47.007572,84.1636,84.64825,85.53187
2022-01-24 13:09:47.508034,84.1636,84.4935,85.53187
2022-01-24 13:09:48.006529,83.69946,84.4415,85.80614
2022-01-24 13:09:48.501082,84.1636,84.33875,85.80614
2022-01-24 13:09:49.010000,84.57575,84.4415,85.7675
2022-01-24 13:09:49.506341,84.42104,84.90575,85.7675
2022-01-24 13:09:50.005754,84.26632,84.751,86.67041
2022-01-24 13:09:50.501729,83.49276,83.8745,86.67041
2022-01-24 13:09:51.010418,84.1636,84.4935,85.53187
2022-01-24 13:09:51.505881,84.11161,84.699,85.53187
2022-01-24 13:09:52.005403,84.00888,84.33875,87.21989
2022-01-24 13:09:52.501169,84.1636,84.33875,87.21989
2022-01-24 13:09:53.009864,83.9569,84.33875,85.7675
2022-01-24 13:09:53.504646,84.52377,84.803,85.7675
2022-01-24 13:09:54.003321,84.00888,84.4415,85.64968
2022-01-24 13:09:54.509240,84.36905,84.59625,85.64968
2022-01-24 13:09:55.007167,83.59549,83.97725,86.12093
2022-01-24 13:09:55.502384,84.52377,84.90575,86.12093
2022-01-24 13:09:56.001848,84.52377,84.59625,85.7675
2022-01-24 13:09:56.510919,84.42104,84.85375,85.7675
2022-01-24 13:09:57.009711,84.00888,84.28675,85.49229
2022-01-24 13:09:57.503373,83.90492,84.33875,85.49229
2022-01-24 13:09:58.002287,84.52377,84.85375,86.23875
2022-01-24 13:09:58.508579,83.69946,84.132,86.23875
2022-01-24 13:09:59.007476,84.31831,84.699,85.4527
2022-01-24 13:09:59.502614,83.59549,83.8225,85.4527
2022-01-24 13:10:00.001972,84.47302,85.0085,85.49229
2022-01-24 13:10:00.506724,84.67848,85.0085,85.49229
2022-01-24 13:10:01.004772,84.00888,84.4415,85.84572
2022-01-24 13:10:01.509975,84.42104,84.28675,85.84572
2022-01-24 13:10:02.008322,83.7502,84.132,85.33489
2022-01-24 13:10:02.505418,84.93716,85.318,85.33489
2022-01-24 13:10:03.003376,83.54475,84.08,85.72791
2022-01-24 13:10:03.509376,84.52377,85.0605,85.72791
2022-01-24 13:10:04.008918,84.00888,84.08,85.68833
2022-01-24 13:10:04.504518,84.47302,85.1125,85.68833
2022-01-24 13:10:05.002344,84.36905,84.33875,85.37447
2022-01-24 13:10:05.508753,84.00888,84.23475,85.37447
2022-01-24 13:10:06.007417,84.78245,85.0085,85.29625
2022-01-24 13:10:06.508841,83.33805,83.92525,85.29625
2022-01-24 13:10:07.007121,84.47302,84.85375,85.49229
2022-01-24 13:10:07.503690,83.90492,84.132,85.49229
2022-01-24 13:10:08.001823,84.36905,84.85375,86.31697
2022-01-24 13:10:08.510768,84.42104,84.699,86.31697
2022-01-24 13:10:09.008789,83.90492,84.3895,85.33489
2022-01-24 13:10:09.504118,84.57575,84.803,85.33489
2022-01-24 13:10:10.004061,84.21434,84.59625,85.6101
2022-01-24 13:10:10.509661,84.05963,84.3895,85.6101
2022-01-24 13:10:11.006784,84.21434,84.4935,86.43479
2022-01-24 13:10:11.501759,84.21434,84.699,86.43479
2022-01-24 13:10:12.001736,84.26632,84.4415,86.08135
2022-01-24 13:10:12.508930,83.90492,84.59625,86.08135
2022-01-24 13:10:13.009749,84.00888,84.33875,85.64968
2022-01-24 13:10:13.505270,84.21434,84.699,85.64968
2022-01-24 13:10:14.004559,84.31831,84.59625,85.41406
2022-01-24 13:10:14.501070,84.21434,84.3895,85.41406
2022-01-24 13:10:15.002012,84.11161,84.4935,85.4527
2022-01-24 13:10:15.506755,83.9569,84.23475,85.4527
2022-01-24 13:10:16.005956,84.52377,84.85375,86.78822
2022-01-24 13:10:16.502722,84.11161,84.54425,86.78822
2022-01-24 13:10:17.008687,84.00888,84.4415,85.17843
2022-01-24 13:10:17.505716,84.05963,84.3895,85.17843
2022-01-24 13:10:18.005555,84.21434,84.64825,85.92395
2022-01-24 13:10:18.502656,84.47302,84.90575,85.92395
2022-01-24 13:10:19.003351,84.36905,84.3895,85.21708
2022-01-24 13:10:19.510491,83.90492,84.4415,85.21708
2022-01-24 13:10:20.001043,84.21434,84.54425,86.15958
2022-01-24 13:10:20.506598,84.05963,84.59625,86.15958
2022-01-24 13:10:21.004340,84.73046,85.0605,86.00312
2022-01-24 13:10:21.503531,83.44078,84.08,86.00312
2022-01-24 13:10:22.003440,84.47302,84.95775,85.02104
2022-01-24 13:10:22.509482,84.42104,84.59625,85.02104
2022-01-24 13:10:23.009253,83.90492,84.3895,86.19916
2022-01-24 13:10:23.505190,84.21434,84.64825,86.19916
2022-01-24 13:10:24.003271,83.54475,84.08,85.80614
2022-01-24 13:10:24.508806,84.57575,84.85375,85.80614
2022-01-24 13:10:25.007222,83.90492,84.3895,85.64968
2022-01-24 13:10:25.504247,84.21434,84.54425,85.64968
2022-01-24 13:10:26.004198,84.31831,84.33875,85.33489
2022-01-24 13:10:26.510967,84.31831,84.64825,85.33489
2022-01-24 13:10:27.009085,84.31831,84.59625,85.92395
2022-01-24 13:10:27.505487,83.7502,84.184,85.92395
2022-01-24 13:10:28.002912,84.57575,84.803,85.21708
2022-01-24 13:10:28.509149,83.49276,83.92525,85.21708
2022-01-24 13:10:29.007077,84.83319,85.422,86.04176
2022-01-24 13:10:29.502801,83.80219,83.97725,86.04176
2022-01-24 13:10:30.010991,84.42104,84.64825,85.57051
2022-01-24 13:10:30.506388,84.26632,84.4935,85.57051
2022-01-24 13:10:31.006407,83.80219,84.3895,86.19916
2022-01-24 13:10:31.501935,84.31831,84.64825,86.19916
2022-01-24 13:10:32.010956,83.69946,84.184,85.84572
2022-01-24 13:10:32.507322,84.26632,84.54425,85.84572
2022-01-24 13:10:33.009239,84.36905,84.751,85.13885
2022-01-24 13:10:33.507990,83.80219,84.28675,85.13885
2022-01-24 13:10:34.003854,84.31831,84.3895,85.33489
2022-01-24 13:10:34.503135,84.36905,84.803,85.33489
2022-01-24 13:10:35.007968,84.00888,84.184,85.49229
2022-01-24 13:10:35.504482,84.26632,84.803,85.49229
2022-01-24 13:10:36.009416,84.00888,84.4415,85.33489
2022-01-24 13:10:36.506880,84.11161,84.4415,85.33489
2022-01-24 13:10:37.005869,84.1636,84.4935,86.27739
2022-01-24 13:10:37.502339,83.90492,84.28675,86.27739
2022-01-24 13:10:38.004333,84.26632,84.59625,85.92395
2022-01-24 13:10:38.507490,84.05963,84.3895,85.92395
2022-01-24 13:10:39.002302,84.47302,84.699,86.08135
2022-01-24 13:10:39.508954,83.90492,84.184,86.08135
2022-01-24 13:10:40.003685,84.00888,84.699,85.64968
2022-01-24 13:10:40.504545,83.85417,84.28675,85.64968
2022-01-24 13:10:41.005269,84.26632,84.33875,85.25666
2022-01-24 13:10:41.503908,84.47302,84.85375,85.25666
2022-01-24 13:10:42.001032,83.90492,84.184,86.31697
2022-01-24 13:10:42.506723,84.21434,84.4935,86.31697
2022-01-24 13:10:43.009501,84.31831,84.4415,85.72791
2022-01-24 13:10:43.502719,83.85417,84.59625,85.72791
2022-01-24 13:10:44.003145,83.90492,84.4935,86.19916
2022-01-24 13:10:44.501178,84.42104,84.64825,86.19916
2022-01-24 13:10:45.010320,83.9569,84.23475,85.33489
2022-01-24 13:10:45.507106,84.73046,85.0605,85.33489
2022-01-24 13:10:46.005467,83.44078,83.66775,85.41406
2022-01-24 13:10:46.501416,84.78245,85.21525,85.41406
2022-01-24 13:10:47.002892,83.9569,84.59625,85.37447
2022-01-24 13:10:47.508575,84.11161,84.4415,85.37447
2022-01-24 13:10:48.006768,84.11161,84.28675,86.31697
2022-01-24 13:10:48.502223,83.9569,84.33875,86.31697
2022-01-24 13:10:49.001478,84.62773,84.95775,85.72791
2022-01-24 13:10:49.507522,83.69946,84.184,85.72791
2022-01-24 13:10:50.006697,84.47302,84.803,85.21708
2022-01-24 13:10:50.501117,83.59549,83.92525,85.21708
2022-01-24 13:10:51.009565,84.57575,85.1125,85.88531
2022-01-24 13:10:51.504973,84.31831,84.54425,85.88531
2022-01-24 13:10:52.004309,84.00888,84.132,85.84572
2022-01-24 13:10:52.501738,84.31831,84.4935,85.84572
2022-01-24 13:10:53.001251,83.59549,84.02925,85.02104
2022-01-24 13:10:53.509120,84.73046,85.26725,85.02104
2022-01-24 13:10:54.007113,83.64747,83.97725,86.19916
2022-01-24 13:10:54.502740,84.26632,84.64825,86.19916
2022-01-24 13:10:55.001566,84.11161,84.3895,85.6101
2022-01-24 13:10:55.506696,84.31831,84.64825,85.6101
2022-01-24 13:10:56.004049,84.57575,84.85375,85.29625
2022-01-24 13:10:56.509612,83.85417,83.97725,85.29625
2022-01-24 13:10:57.009769,84.05963,84.33875,85.57051
2022-01-24 13:10:57.503444,83.9569,84.64825,85.57051
2022-01-24 13:10:58.002175,84.21434,84.59625,85.6101
2022-01-24 13:10:58.508593,83.64747,84.132,85.6101
2022-01-24 13:10:59.006749,84.42104,84.699,85.88531
2022-01-24 13:10:59.502725,84.31831,84.28675,85.88531
2022-01-24 13:11:00.009740,84.52377,85.16325,86.47437
2022-01-24 13:11:00.504255,83.85417,84.33875,86.47437
2022-01-24 13:11:01.002443,83.9569,84.23475,85.17843
2022-01-24 13:11:01.508929,84.05963,84.4415,85.17843
2022-01-24 13:11:02.007447,83.85417,84.54425,85.33489
2022-01-24 13:11:02.502634,84.1636,84.3895,85.33489
2022-01-24 13:11:03.010187,84.31831,84.4935,85.7675
2022-01-24 13:11:03.506400,83.90492,84.08,85.7675
2022-01-24 13:11:04.004123,84.00888,84.28675,96.95968
2022-01-24 13:11:04.510997,84.47302,84.85375,96.95968
2022-01-24 13:11:05.001385,83.64747,84.02925,230.71551
2022-01-24 13:11:05.501564,84.00888,84.54425,230.71551
2022-01-24 13:11:06.008000,84.11161,84.184,207.27083
2022-01-24 13:11:06.504877,83.9569,84.184,207.27083
2022-01-24 13:11:07.005375,84.42104,84.59625,122.09239
2022-01-24 13:11:07.501884,83.85417,84.08,122.09239
2022-01-24 13:11:08.010651,84.11161,84.4415,96.135
2022-01-24 13:11:08.509267,83.85417,84.3895,96.135
2022-01-24 13:11:09.001866,83.80219,84.23475,92.75708
2022-01-24 13:11:09.504400,84.21434,84.3895,92.75708
2022-01-24 13:11:10.002759,84.11161,84.33875,91.02947
2022-01-24 13:11:10.506215,83.69946,83.8745,91.02947
2022-01-24 13:11:11.010301,84.67848,84.95775,85.7675
2022-01-24 13:11:11.502079,83.80219,84.33875,85.7675
2022-01-24 13:11:12.010646,84.78245,85.26725,86.94562
2022-01-24 13:11:12.509128,83.59549,84.08,86.94562
2022-01-24 13:11:13.002488,84.26632,84.59625,86.19916
2022-01-24 13:11:13.509278,84.11161,84.699,86.19916
2022-01-24 13:11:14.007939,84.21434,84.4935,85.92395
2022-01-24 13:11:14.504324,84.36905,84.4415,85.92395
2022-01-24 13:11:15.003769,83.44078,83.97725,87.06343
2022-01-24 13:11:15.501311,84.73046,85.21525,87.06343
2022-01-24 13:11:16.010574,83.85417,84.4415,87.06343
2022-01-24 13:11:16.506332,84.62773,85.0085,87.06343
2022-01-24 13:11:17.005438,83.54475,84.02925,85.84572
2022-01-24 13:11:17.504013,84.21434,84.4935,85.84572
2022-01-24 13:11:18.002592,84.62773,84.85375,85.57051
2022-01-24 13:11:18.501739,84.00888,84.4415,85.57051
2022-01-24 13:11:19.001104,84.21434,84.699,85.80614
2022-01-24 13:11:19.507038,83.85417,84.3895,85.80614
2022-01-24 13:11:20.005098,84.67848,85.0605,86.00312
2022-01-24 13:11:20.502032,84.00888,84.59625,86.00312
2022-01-24 13:11:21.003998,84.21434,84.54425,85.92395
2022-01-24 13:11:21.501504,84.05963,84.184,85.92395
2022-01-24 13:11:22.010145,84.1636,84.4415,85.4527
2022-01-24 13:11:22.505726,84.31831,84.85375,85.4527
2022-01-24 13:11:23.005833,83.69946,84.08,85.6101
2022-01-24 13:11:23.502518,84.57575,84.64825,85.6101
2022-01-24 13:11:24.011111,83.59549,84.23475,85.84572
2022-01-24 13:11:24.506364,84.57575,84.95775,85.84572
2022-01-24 13:11:25.005735,84.1636,84.33875,85.92395
2022-01-24 13:11:25.511245,84.26632,84.4935,85.92395
2022-01-24 13:11:26.009656,84.00888,84.184,86.00312
2022-01-24 13:11:26.505083,84.36905,84.95775,86.00312
2022-01-24 13:11:27.004469,84.21434,84.59625,86.51301
2022-01-24 13:11:27.501875,83.9569,84.3895,86.51301
2022-01-24 13:11:28.005613,84.11161,84.28675,85.84572
2022-01-24 13:11:28.503999,84.21434,84.4935,85.84572
2022-01-24 13:11:29.003995,84.42104,84.699,86.19916
2022-01-24 13:11:29.509092,84.00888,84.28675,86.19916
2022-01-24 13:11:30.010647,84.1636,84.54425,85.64968
2022-01-24 13:11:30.508027,84.1636,84.4935,85.64968
2022-01-24 13:11:31.002428,83.7502,84.23475,85.68833
2022-01-24 13:11:31.509133,84.67848,84.95775,85.68833
2022-01-24 13:11:32.009487,84.36905,84.59625,86.27739
2022-01-24 13:11:32.506725,83.9569,84.33875,86.27739
2022-01-24 13:11:33.008691,84.26632,84.751,86.31697
2022-01-24 13:11:33.510985,83.59549,84.132,86.31697
2022-01-24 13:11:34.010829,84.47302,84.85375,85.21708
2022-01-24 13:11:34.505864,84.00888,84.3895,85.21708
2022-01-24 13:11:35.004500,84.26632,84.54425,86.00312
2022-01-24 13:11:35.510413,84.11161,84.64825,86.00312
2022-01-24 13:11:36.008398,84.1636,84.23475,85.72791
2022-01-24 13:11:36.503877,84.78245,84.751,85.72791
2022-01-24 13:11:37.002874,83.85417,84.33875,84.98145
2022-01-24 13:11:37.509735,84.26632,84.699,84.98145
2022-01-24 13:11:38.008115,84.00888,84.33875,85.7675
2022-01-24 13:11:38.504944,84.26632,84.54425,85.7675
2022-01-24 13:11:39.003709,83.49276,84.132,85.49229
2022-01-24 13:11:39.509745,84.62773,84.803,85.49229
2022-01-24 13:11:40.007880,84.47302,84.4415,85.17843
2022-01-24 13:11:40.504478,84.21434,84.4935,85.17843
2022-01-24 13:11:41.003070,84.88517,85.16325,86.19916
2022-01-24 13:11:41.509311,83.33805,83.71975,86.19916
2022-01-24 13:11:42.008656,84.31831,84.59625,85.17843
2022-01-24 13:11:42.502823,83.90492,84.4935,85.17843
2022-01-24 13:11:43.001432,84.42104,84.4935,85.57051
2022-01-24 13:11:43.507922,84.26632,84.4935,85.57051
2022-01-24 13:11:44.006233,84.1636,84.4415,85.68833
2022-01-24 13:11:44.502549,84.26632,84.699,85.68833
2022-01-24 13:11:45.010392,84.26632,84.64825,85.72791
2022-01-24 13:11:45.505166,84.26632,84.4415,85.72791
2022-01-24 13:11:46.002908,83.64747,84.184,86.23875
2022-01-24 13:11:46.507634,84.36905,84.803,86.23875
2022-01-24 13:11:47.005337,84.05963,84.4415,85.7675
2022-01-24 13:11:47.502775,84.42104,84.4935,85.7675
2022-01-24 13:11:48.003059,84.11161,84.28675,85.68833
2022-01-24 13:11:48.508644,84.05963,84.85375,85.68833
2022-01-24 13:11:49.007086,84.36905,84.59625,85.25666
2022-01-24 13:11:49.504728,83.85417,84.33875,85.25666
2022-01-24 13:11:50.002443,84.21434,84.33875,85.80614
2022-01-24 13:11:50.507850,83.90492,84.3895,85.80614
2022-01-24 13:11:51.007340,84.62773,84.95775,85.72791
2022-01-24 13:11:51.502016,83.9569,84.23475,85.72791
2022-01-24 13:11:52.009697,84.42104,84.699,85.49229
2022-01-24 13:11:52.506478,84.00888,84.54425,85.49229
2022-01-24 13:11:53.004984,84.05963,84.59625,85.49229
2022-01-24 13:11:53.501253,84.26632,84.33875,85.49229
2022-01-24 13:11:54.010169,83.39003,83.97725,86.31697
2022-01-24 13:11:54.506399,84.52377,84.803,86.31697
2022-01-24 13:11:55.004569,84.26632,84.64825,86.3952
2022-01-24 13:11:55.509807,84.00888,84.4415,86.3952
2022-01-24 13:11:56.007804,84.57575,84.751,85.4527
2022-01-24 13:11:56.503926,83.90492,84.4415,85.4527
2022-01-24 13:11:57.002837,84.42104,84.54425,85.68833
2022-01-24 13:11:57.508060,84.42104,85.1125,85.68833
2022-01-24 13:11:58.006663,83.7502,83.8745,86.23875
2022-01-24 13:11:58.502841,84.47302,84.85375,86.23875
2022-01-24 13:11:59.001993,84.00888,84.4415,85.17843
2022-01-24 13:11:59.507636,84.47302,84.85375,85.17843
2022-01-24 13:12:00.005450,84.31831,84.59625,86.67041
2022-01-24 13:12:00.502020,84.1636,84.33875,86.67041
2022-01-24 13:12:01.010001,84.26632,84.751,85.72791
2022-01-24 13:12:01.505434,84.47302,84.751,85.72791
2022-01-24 13:12:02.004334,84.11161,84.699,85.64968
2022-01-24 13:12:02.501120,84.00888,84.3895,85.64968
2022-01-24 13:12:03.010574,84.11161,84.3895,85.96354
2022-01-24 13:12:03.508912,84.00888,84.54425,85.96354
2022-01-24 13:12:04.006930,84.47302,84.699,86.04176
2022-01-24 13:12:04.504292,83.7502,84.3895,86.04176
2022-01-24 13:12:05.003295,84.1636,84.33875,85.64968
2022-01-24 13:12:05.509104,84.52377,84.90575,85.64968
2022-01-24 13:12:06.007624,84.1636,84.59625,85.84572
2022-01-24 13:12:06.502724,84.11161,84.64825,85.84572
2022-01-24 13:12:07.001183,84.00888,84.4415,85.4527
2022-01-24 13:12:07.507491,84.47302,84.699,85.4527
2022-01-24 13:12:08.005774,83.7502,84.23475,85.37447
2022-01-24 13:12:08.501559,84.11161,84.4415,85.37447
2022-01-24 13:12:09.504730,84.36905,84.64825,86.78822
2022-01-24 13:12:10.002816,84.11161,84.132,85.57051
2022-01-24 13:12:10.507055,84.00888,84.59625,85.57051
2022-01-24 13:12:11.004121,84.42104,84.59625,86.00312
2022-01-24 13:12:11.509412,84.31831,84.803,86.00312
2022-01-24 13:12:12.008024,84.11161,84.23475,86.19916
2022-01-24 13:12:12.505203,83.54475,84.132,86.19916
2022-01-24 13:12:13.004143,84.73046,84.90575,85.92395
2022-01-24 13:12:13.501786,84.36905,84.4415,85.92395
2022-01-24 13:12:14.011099,84.26632,84.64825,85.37447
2022-01-24 13:12:14.506872,83.85417,84.08,85.37447
2022-01-24 13:12:15.007688,84.21434,84.751,85.41406
2022-01-24 13:12:15.503823,84.36905,84.64825,85.41406
2022-01-24 13:12:16.001841,83.80219,84.54425,85.7675
2022-01-24 13:12:16.507339,84.36905,84.54425,85.7675
2022-01-24 13:12:17.007250,84.21434,84.54425,85.64968
2022-01-24 13:12:17.503146,84.11161,84.3895,85.64968
2022-01-24 13:12:18.002804,84.57575,84.90575,85.80614
2022-01-24 13:12:18.508759,83.59549,84.02925,85.80614
2022-01-24 13:12:19.008539,84.47302,84.751,85.92395
2022-01-24 13:12:19.505773,83.64747,84.4415,85.92395
2022-01-24 13:12:20.004009,84.21434,84.59625,85.57051
2022-01-24 13:12:20.509933,84.73046,84.95775,85.57051
2022-01-24 13:12:21.008101,83.85417,84.132,85.7675
2022-01-24 13:12:21.504240,84.67848,84.90575,85.7675
2022-01-24 13:12:22.001899,84.47302,84.85375,85.80614
2022-01-24 13:12:22.506943,83.7502,83.92525,85.80614
2022-01-24 13:12:23.006734,84.1636,84.699,85.57051
2022-01-24 13:12:23.502556,83.59549,83.92525,85.57051
2022-01-24 13:12:24.010855,84.83319,85.16325,85.49229
2022-01-24 13:12:24.506768,83.9569,84.132,85.49229
2022-01-24 13:12:25.003942,84.21434,84.4935,85.96354
2022-01-24 13:12:25.501060,84.05963,84.59625,85.96354
2022-01-24 13:12:26.006127,84.67848,84.699,86.90604
2022-01-24 13:12:26.501771,83.80219,84.33875,86.90604
2022-01-24 13:12:27.011284,84.36905,84.4935,85.72791
2022-01-24 13:12:27.509489,83.90492,84.33875,85.72791
2022-01-24 13:12:28.008511,84.11161,84.184,85.37447
2022-01-24 13:12:28.503401,84.73046,84.90575,85.37447
2022-01-24 13:12:29.002423,83.69946,84.28675,85.57051
2022-01-24 13:12:29.509341,84.42104,84.64825,85.57051
2022-01-24 13:12:30.008922,84.05963,84.54425,85.25666
2022-01-24 13:12:30.504541,84.05963,84.33875,85.25666
2022-01-24 13:12:31.004157,83.9569,84.4415,86.19916
2022-01-24 13:12:31.510842,84.26632,84.3895,86.19916
2022-01-24 13:12:32.010171,84.42104,84.54425,85.68833
2022-01-24 13:12:32.506351,83.80219,84.23475,85.68833
2022-01-24 13:12:33.003048,84.36905,84.64825,85.17843
2022-01-24 13:12:33.507530,84.11161,84.59625,85.17843
2022-01-24 13:12:34.005814,84.57575,84.751,85.80614
2022-01-24 13:12:34.501312,83.54475,84.23475,85.80614
2022-01-24 13:12:35.009477,84.47302,84.699,85.37447
2022-01-24 13:12:35.504807,84.31831,84.4935,85.37447
2022-01-24 13:12:36.002496,83.9569,84.4935,85.84572
2022-01-24 13:12:36.510563,84.47302,84.64825,85.84572
2022-01-24 13:12:37.008182,83.54475,83.97725,85.64968
2022-01-24 13:12:37.504152,84.62773,84.90575,85.64968
2022-01-24 13:12:38.002705,83.85417,84.54425,85.21708
2022-01-24 13:12:38.509684,84.93716,85.0605,85.21708
2022-01-24 13:12:39.008683,83.69946,83.92525,85.88531
2022-01-24 13:12:39.506379,84.31831,84.751,85.88531
2022-01-24 13:12:40.004819,84.05963,84.4415,85.80614
2022-01-24 13:12:40.501074,84.00888,84.54425,85.80614
2022-01-24 13:12:41.001296,84.62773,84.54425,85.37447
2022-01-24 13:12:41.509817,83.7502,84.4935,85.37447
2022-01-24 13:12:42.010777,84.21434,84.54425,85.25666
2022-01-24 13:12:42.506336,84.57575,84.90575,85.25666
2022-01-24 13:12:43.003760,83.90492,84.02925,86.12093
2022-01-24 13:12:43.510201,84.47302,84.64825,86.12093
2022-01-24 13:12:44.007114,83.7502,84.33875,85.49229
2022-01-24 13:12:44.510692,84.47302,84.699,85.49229
