時間,回転１,回転２,回転３
2022-01-24 17:16:27.505136,84.21434,84.59625,86.74864
2022-01-24 17:16:28.003240,84.1636,84.4415,86.74864
2022-01-24 17:16:28.508582,84.11161,84.59625,86.35656
2022-01-24 17:16:29.008503,84.1636,84.33875,86.35656
2022-01-24 17:16:29.502992,84.21434,84.803,85.72791
2022-01-24 17:16:30.003904,84.42104,84.751,85.72791
2022-01-24 17:16:30.510639,84.1636,84.54425,85.68833
2022-01-24 17:16:31.008158,84.00888,84.64825,85.68833
2022-01-24 17:16:31.504003,84.26632,84.59625,86.12093
2022-01-24 17:16:32.002149,84.21434,84.699,86.12093
2022-01-24 17:16:32.508291,84.21434,84.54425,86.12093
2022-01-24 17:16:33.006330,83.49276,84.02925,86.12093
2022-01-24 17:16:33.502424,84.36905,84.64825,85.06062
2022-01-24 17:16:34.010468,84.42104,84.85375,85.06062
2022-01-24 17:16:34.507078,83.90492,84.4935,85.84572
2022-01-24 17:16:35.004759,84.11161,84.699,85.84572
2022-01-24 17:16:35.509757,84.1636,84.59625,85.53187
2022-01-24 17:16:36.006771,84.31831,84.64825,85.53187
2022-01-24 17:16:36.503022,84.26632,84.95775,85.6101
2022-01-24 17:16:37.001672,84.00888,84.184,85.6101
2022-01-24 17:16:37.507883,83.9569,84.54425,85.92395
2022-01-24 17:16:38.006828,84.26632,84.59625,85.92395
2022-01-24 17:16:38.503623,84.93716,85.318,85.33489
2022-01-24 17:16:39.004097,83.28607,83.66775,85.33489
2022-01-24 17:16:39.511285,84.83319,85.0605,86.43479
2022-01-24 17:16:40.010064,83.59549,84.184,86.43479
2022-01-24 17:16:40.505815,84.62773,84.85375,85.96354
2022-01-24 17:16:41.004465,84.57575,84.95775,85.96354
2022-01-24 17:16:41.510402,83.64747,84.08,85.84572
2022-01-24 17:16:42.008332,84.67848,84.90575,85.84572
2022-01-24 17:16:42.503371,84.11161,84.699,85.53187
2022-01-24 17:16:43.001139,84.11161,84.3895,85.53187
2022-01-24 17:16:43.507825,83.90492,84.4415,85.88531
2022-01-24 17:16:44.006862,84.11161,84.4935,85.88531
2022-01-24 17:16:44.503373,84.36905,84.85375,85.72791
2022-01-24 17:16:45.002075,84.36905,84.54425,85.72791
2022-01-24 17:16:45.510174,84.21434,84.54425,85.53187
2022-01-24 17:16:46.009140,83.80219,84.54425,85.53187
2022-01-24 17:16:46.504638,84.57575,84.699,85.80614
2022-01-24 17:16:47.002787,83.80219,84.33875,85.80614
2022-01-24 17:16:47.509010,84.83319,85.0605,85.49229
2022-01-24 17:16:48.008361,83.49276,84.23475,85.49229
2022-01-24 17:16:48.505283,84.31831,84.4415,85.96354
2022-01-24 17:16:49.004693,84.42104,84.64825,85.96354
2022-01-24 17:16:49.502542,84.21434,84.64825,85.53187
2022-01-24 17:16:50.010787,84.05963,84.64825,85.53187
2022-01-24 17:16:50.506875,83.9569,84.59625,85.64968
2022-01-24 17:16:51.004334,84.1636,84.33875,85.64968
2022-01-24 17:16:51.509091,83.9569,84.751,85.88531
2022-01-24 17:16:52.007329,84.31831,84.4415,85.88531
2022-01-24 17:16:52.502853,84.21434,84.3895,86.08135
2022-01-24 17:16:53.002349,84.00888,84.33875,86.08135
2022-01-24 17:16:53.510057,84.05963,84.28675,85.13885
2022-01-24 17:16:54.008777,84.36905,84.751,85.13885
2022-01-24 17:16:54.504167,84.05963,84.23475,85.92395
2022-01-24 17:16:55.002907,83.90492,84.803,85.92395
2022-01-24 17:16:55.507758,84.11161,84.3895,85.92395
2022-01-24 17:16:56.006667,84.47302,84.54425,85.92395
2022-01-24 17:16:56.501839,84.47302,84.803,85.6101
2022-01-24 17:16:57.010543,84.31831,84.751,85.6101
2022-01-24 17:16:57.508236,83.49276,83.8745,85.96354
2022-01-24 17:16:58.008332,84.47302,84.64825,85.96354
2022-01-24 17:16:58.504929,83.9569,84.64825,86.00312
2022-01-24 17:16:59.003139,84.31831,84.85375,86.00312
2022-01-24 17:16:59.506891,83.9569,84.33875,86.3952
2022-01-24 17:17:00.005325,84.05963,84.28675,86.3952
2022-01-24 17:17:00.510912,84.47302,84.90575,85.64968
2022-01-24 17:17:01.010384,84.1636,84.751,85.64968
2022-01-24 17:17:01.507879,84.36905,84.699,85.17843
2022-01-24 17:17:02.006572,83.7502,84.4415,85.17843
2022-01-24 17:17:02.502400,84.21434,84.4415,85.88531
2022-01-24 17:17:03.009787,84.47302,85.0085,85.88531
2022-01-24 17:17:03.505958,83.69946,83.97725,85.84572
2022-01-24 17:17:04.004954,84.62773,84.85375,85.84572
2022-01-24 17:17:04.510917,83.69946,84.184,85.29625
2022-01-24 17:17:05.008705,84.42104,84.803,85.29625
2022-01-24 17:17:05.504042,84.00888,84.59625,85.64968
2022-01-24 17:17:06.002938,84.05963,84.28675,85.64968
2022-01-24 17:17:06.510653,83.9569,84.59625,85.7675
2022-01-24 17:17:07.007631,84.1636,84.28675,85.7675
2022-01-24 17:17:07.502811,84.62773,84.85375,85.68833
2022-01-24 17:17:08.001283,83.90492,84.23475,85.68833
2022-01-24 17:17:08.507447,84.21434,84.54425,86.3952
2022-01-24 17:17:09.006500,84.11161,84.4935,86.3952
2022-01-24 17:17:09.501223,84.57575,84.699,86.15958
2022-01-24 17:17:10.009347,83.64747,84.4935,86.15958
2022-01-24 17:17:10.506552,84.21434,84.59625,86.15958
2022-01-24 17:17:11.010066,84.11161,84.3895,86.15958
2022-01-24 17:17:11.505963,84.1636,84.64825,85.7675
2022-01-24 17:17:12.004112,84.31831,84.4415,85.7675
2022-01-24 17:17:12.509258,83.80219,84.3895,85.7675
2022-01-24 17:17:13.006967,84.42104,84.699,85.7675
2022-01-24 17:17:13.502862,84.11161,84.751,85.29625
2022-01-24 17:17:14.002968,84.21434,84.54425,85.29625
2022-01-24 17:17:14.511036,83.7502,84.02925,86.31697
2022-01-24 17:17:15.009445,84.31831,84.90575,86.31697
2022-01-24 17:17:15.505763,84.05963,84.3895,85.53187
2022-01-24 17:17:16.006115,84.00888,84.59625,85.53187
2022-01-24 17:17:16.502541,84.21434,84.4935,86.23875
2022-01-24 17:17:17.001081,83.69946,84.3895,86.23875
2022-01-24 17:17:17.507012,84.88517,84.85375,85.7675
2022-01-24 17:17:18.006132,83.9569,84.23475,85.7675
2022-01-24 17:17:18.502806,84.52377,84.803,85.96354
2022-01-24 17:17:19.002065,84.36905,84.3895,85.96354
2022-01-24 17:17:19.508971,83.85417,84.4935,86.51301
2022-01-24 17:17:20.001105,84.36905,84.64825,86.51301
2022-01-24 17:17:20.506783,83.7502,84.54425,85.68833
2022-01-24 17:17:21.007166,84.36905,84.64825,85.68833
2022-01-24 17:17:21.503436,83.90492,84.64825,86.04176
2022-01-24 17:17:22.002701,83.90492,84.28675,86.04176
2022-01-24 17:17:22.509430,84.42104,84.28675,85.80614
2022-01-24 17:17:23.007509,84.21434,84.64825,85.80614
2022-01-24 17:17:23.505165,84.11161,84.33875,85.17843
2022-01-24 17:17:24.004650,83.90492,84.54425,85.17843
2022-01-24 17:17:24.509524,84.21434,84.4935,86.15958
2022-01-24 17:17:25.006557,84.26632,84.803,86.15958
2022-01-24 17:17:25.501641,84.31831,84.54425,85.96354
2022-01-24 17:17:26.505347,83.64747,84.184,85.64968
2022-01-24 17:17:27.004291,84.47302,84.699,85.64968
2022-01-24 17:17:27.509993,83.9569,84.59625,85.33489
2022-01-24 17:17:28.008492,84.05963,84.4415,85.33489
2022-01-24 17:17:28.504543,83.7502,84.4415,85.80614
2022-01-24 17:17:29.001995,84.11161,84.4415,85.80614
2022-01-24 17:17:29.509996,84.57575,84.59625,85.6101
2022-01-24 17:17:30.007763,84.1636,84.4935,85.6101
2022-01-24 17:17:30.503785,83.80219,84.08,85.49229
2022-01-24 17:17:31.002300,84.00888,84.699,85.49229
2022-01-24 17:17:31.507428,84.31831,84.699,85.49229
2022-01-24 17:17:32.005156,84.05963,84.64825,85.49229
2022-01-24 17:17:32.510497,84.11161,84.28675,85.84572
2022-01-24 17:17:33.009114,83.90492,84.54425,85.84572
2022-01-24 17:17:33.505887,84.36905,84.751,85.6101
2022-01-24 17:17:34.004984,84.42104,84.3895,85.6101
2022-01-24 17:17:34.509651,83.9569,84.54425,85.72791
2022-01-24 17:17:35.009220,84.1636,84.4415,85.72791
2022-01-24 17:17:35.505672,83.59549,84.3895,85.25666
2022-01-24 17:17:36.004130,84.78245,85.0085,85.25666
2022-01-24 17:17:36.509084,83.59549,83.7705,86.15958
2022-01-24 17:17:37.006868,84.47302,84.64825,86.15958
2022-01-24 17:17:37.503846,84.1636,84.33875,85.29625
2022-01-24 17:17:38.003115,84.57575,85.318,85.29625
2022-01-24 17:17:38.509829,84.52377,84.59625,85.29625
2022-01-24 17:17:39.006617,83.39003,83.92525,85.29625
2022-01-24 17:17:39.502526,84.42104,84.751,85.72791
2022-01-24 17:17:40.010765,83.90492,84.4935,85.72791
2022-01-24 17:17:40.507882,84.42104,84.64825,85.37447
2022-01-24 17:17:41.006503,84.00888,84.33875,85.37447
2022-01-24 17:17:41.501935,84.00888,84.23475,85.92395
2022-01-24 17:17:42.003766,84.36905,84.59625,85.92395
2022-01-24 17:17:42.510178,84.26632,84.85375,85.4527
2022-01-24 17:17:43.009055,84.21434,84.33875,85.4527
2022-01-24 17:17:43.506000,83.49276,84.08,85.57051
2022-01-24 17:17:44.005012,84.36905,84.803,85.57051
2022-01-24 17:17:44.502112,83.9569,84.59625,85.64968
2022-01-24 17:17:45.010397,84.21434,84.803,85.64968
2022-01-24 17:17:45.505681,84.36905,84.4935,85.7675
2022-01-24 17:17:46.004830,83.90492,84.4935,85.7675
2022-01-24 17:17:46.501323,84.31831,84.54425,85.80614
2022-01-24 17:17:47.009113,84.21434,84.59625,85.80614
2022-01-24 17:17:47.503340,84.42104,84.4935,85.92395
2022-01-24 17:17:48.002301,84.31831,84.33875,85.92395
2022-01-24 17:17:48.509660,84.05963,84.64825,85.21708
2022-01-24 17:17:49.007864,84.26632,84.4935,85.21708
2022-01-24 17:17:49.503631,84.31831,84.803,85.80614
2022-01-24 17:17:50.002517,84.00888,84.23475,85.80614
2022-01-24 17:17:50.507852,84.00888,84.64825,85.80614
2022-01-24 17:17:51.006509,84.11161,84.4935,85.80614
2022-01-24 17:17:51.503892,84.47302,84.85375,85.96354
2022-01-24 17:17:52.002756,84.52377,84.803,85.96354
2022-01-24 17:17:52.508340,83.69946,83.97725,85.84572
2022-01-24 17:17:53.007108,83.64747,83.92525,85.84572
2022-01-24 17:17:53.502852,84.36905,84.4935,214.92864
2022-01-24 17:17:54.011462,84.31831,84.751,214.92864
2022-01-24 17:17:54.506780,83.9569,84.02925,234.76072
2022-01-24 17:17:55.004636,84.26632,84.132,234.76072
2022-01-24 17:17:55.502807,83.9569,84.132,188.06739
2022-01-24 17:17:56.010973,84.36905,84.64825,188.06739
2022-01-24 17:17:56.505856,83.80219,84.3895,119.89354
2022-01-24 17:17:57.003956,83.69946,83.7705,119.89354
2022-01-24 17:17:57.510045,84.21434,84.54425,93.07187
2022-01-24 17:17:58.008825,84.1636,84.3895,93.07187
2022-01-24 17:17:58.505219,84.52377,84.751,95.93801
2022-01-24 17:17:59.004593,83.59549,83.8745,95.93801
2022-01-24 17:17:59.509733,84.00888,84.132,89.69395
2022-01-24 17:18:00.002317,84.26632,84.64825,89.69395
2022-01-24 17:18:00.507426,84.36905,84.803,85.92395
2022-01-24 17:18:01.005872,84.00888,84.64825,85.92395
2022-01-24 17:18:01.510322,83.85417,84.132,86.51301
2022-01-24 17:18:02.009121,83.85417,84.4415,86.51301
2022-01-24 17:18:02.504636,84.73046,85.0605,86.15958
2022-01-24 17:18:03.002751,83.90492,84.184,86.15958
2022-01-24 17:18:03.509459,84.00888,84.4415,87.4951
2022-01-24 17:18:04.008023,83.90492,84.28675,87.4951
2022-01-24 17:18:04.502743,84.42104,85.0085,86.15958
2022-01-24 17:18:05.010337,84.47302,84.699,86.15958
2022-01-24 17:18:05.504586,83.59549,84.132,86.27739
2022-01-24 17:18:06.002239,84.31831,84.803,86.27739
2022-01-24 17:18:06.506761,84.47302,84.4935,85.6101
2022-01-24 17:18:07.004649,84.52377,85.0605,85.6101
2022-01-24 17:18:07.509539,84.26632,84.4935,85.68833
2022-01-24 17:18:08.007924,83.64747,84.184,85.68833
2022-01-24 17:18:08.505137,84.11161,84.4415,85.80614
2022-01-24 17:18:09.002830,84.1636,84.64825,85.80614
2022-01-24 17:18:09.507411,84.42104,84.803,86.35656
2022-01-24 17:18:10.004933,83.80219,84.3895,86.35656
2022-01-24 17:18:11.004649,84.47302,84.803,85.41406
2022-01-24 17:18:12.004889,84.1636,84.54425,85.80614
2022-01-24 17:18:12.502783,83.85417,84.28675,86.04176
2022-01-24 17:18:13.001139,84.05963,84.4415,86.04176
2022-01-24 17:18:13.510225,84.11161,84.4935,85.57051
2022-01-24 17:18:14.010377,84.36905,84.85375,85.57051
2022-01-24 17:18:14.505183,84.05963,84.23475,85.21708
2022-01-24 17:18:15.005621,84.42104,84.95775,85.21708
2022-01-24 17:18:15.502651,84.1636,84.33875,86.35656
2022-01-24 17:18:16.010465,84.00888,84.4935,86.35656
2022-01-24 17:18:16.507365,84.31831,84.64825,85.64968
2022-01-24 17:18:17.005150,83.9569,84.4415,85.64968
2022-01-24 17:18:17.510456,83.9569,84.3895,85.49229
2022-01-24 17:18:18.009972,84.11161,84.4935,85.49229
2022-01-24 17:18:18.508341,83.9569,84.33875,85.64968
2022-01-24 17:18:19.007828,84.47302,84.85375,85.64968
2022-01-24 17:18:19.503616,83.9569,84.4415,85.29625
2022-01-24 17:18:20.002057,84.11161,84.33875,85.29625
2022-01-24 17:18:20.507595,84.11161,84.803,85.80614
2022-01-24 17:18:21.006265,84.36905,84.803,85.80614
2022-01-24 17:18:21.502296,84.05963,84.54425,86.08135
2022-01-24 17:18:22.002908,84.05963,84.4415,86.08135
2022-01-24 17:18:22.509776,84.36905,84.3895,85.02104
2022-01-24 17:18:23.009204,84.47302,84.95775,85.02104
2022-01-24 17:18:23.504728,84.36905,84.59625,86.15958
2022-01-24 17:18:24.003263,83.49276,84.08,86.15958
2022-01-24 17:18:24.508570,84.31831,84.85375,85.80614
2022-01-24 17:18:25.006778,83.80219,84.3895,85.80614
2022-01-24 17:18:25.502517,84.00888,84.33875,86.04176
2022-01-24 17:18:26.009503,84.1636,84.4935,86.04176
2022-01-24 17:18:26.505096,83.9569,84.33875,85.72791
2022-01-24 17:18:27.003505,84.47302,84.90575,85.72791
2022-01-24 17:18:27.510627,84.1636,84.54425,85.68833
2022-01-24 17:18:28.008222,84.26632,84.4935,85.68833
2022-01-24 17:18:28.504528,83.69946,84.28675,85.17843
2022-01-24 17:18:29.003132,84.42104,84.95775,85.17843
2022-01-24 17:18:29.509099,84.36905,84.4415,86.08135
2022-01-24 17:18:30.008462,83.9569,84.4935,86.08135
2022-01-24 17:18:30.503194,84.47302,84.90575,85.33489
2022-01-24 17:18:31.011153,83.59549,84.132,85.33489
2022-01-24 17:18:31.508738,85.1946,85.318,86.19916
2022-01-24 17:18:32.010174,83.80219,84.4935,86.19916
2022-01-24 17:18:32.506150,84.05963,84.59625,86.71
2022-01-24 17:18:33.004978,84.11161,84.3895,86.71
2022-01-24 17:18:33.511174,84.1636,84.4415,84.825
2022-01-24 17:18:34.008987,84.57575,84.751,84.825
2022-01-24 17:18:34.503499,83.54475,84.08,85.72791
2022-01-24 17:18:35.001337,84.11161,84.699,85.72791
2022-01-24 17:18:35.507935,84.26632,84.90575,85.7675
2022-01-24 17:18:36.007282,84.47302,84.90575,85.7675
2022-01-24 17:18:36.506299,84.11161,84.4935,85.29625
2022-01-24 17:18:37.004599,84.11161,84.54425,85.29625
2022-01-24 17:18:37.508692,84.57575,85.0085,86.12093
2022-01-24 17:18:38.007280,83.9569,84.3895,86.12093
2022-01-24 17:18:38.502951,84.52377,84.85375,85.64968
2022-01-24 17:18:39.001736,83.54475,83.97725,85.64968
2022-01-24 17:18:39.508917,84.42104,85.0085,85.6101
2022-01-24 17:18:40.006696,83.9569,84.54425,85.6101
2022-01-24 17:18:40.502157,83.9569,84.23475,86.08135
2022-01-24 17:18:41.001817,84.1636,84.54425,86.08135
2022-01-24 17:18:41.507360,84.1636,84.64825,86.08135
2022-01-24 17:18:42.005434,83.85417,84.184,86.08135
2022-01-24 17:18:42.510716,84.36905,84.64825,85.68833
2022-01-24 17:18:43.010499,84.21434,84.54425,85.68833
2022-01-24 17:18:43.504040,84.47302,84.59625,85.37447
2022-01-24 17:18:44.003354,84.21434,84.64825,85.37447
2022-01-24 17:18:44.510544,84.31831,84.33875,85.80614
2022-01-24 17:18:45.008568,84.42104,84.699,85.80614
2022-01-24 17:18:45.506782,83.9569,84.59625,85.53187
2022-01-24 17:18:46.005106,83.69946,84.33875,85.53187
2022-01-24 17:18:46.510577,84.31831,84.90575,85.68833
2022-01-24 17:18:47.008466,84.11161,84.23475,85.68833
2022-01-24 17:18:47.504586,84.67848,84.95775,85.17843
2022-01-24 17:18:48.002436,83.90492,83.97725,85.17843
2022-01-24 17:18:48.509102,84.05963,84.3895,85.41406
2022-01-24 17:18:49.008255,84.42104,84.751,85.41406
2022-01-24 17:18:49.504168,83.7502,84.132,85.7675
2022-01-24 17:18:50.004939,84.26632,84.85375,85.7675
2022-01-24 17:18:50.510405,83.59549,84.28675,85.17843
2022-01-24 17:18:51.001150,84.52377,85.0085,85.17843
2022-01-24 17:18:51.507984,83.90492,84.33875,85.6101
2022-01-24 17:18:52.005839,84.26632,84.59625,85.6101
2022-01-24 17:18:52.501084,84.21434,84.4935,85.64968
2022-01-24 17:18:53.009967,83.80219,84.184,85.64968
2022-01-24 17:18:53.505165,84.62773,85.1125,85.6101
2022-01-24 17:18:54.003419,83.54475,84.02925,85.6101
2022-01-24 17:18:54.510621,84.47302,84.90575,86.00312
2022-01-24 17:18:55.008226,83.7502,84.132,86.00312
2022-01-24 17:18:55.504512,84.31831,84.85375,86.47437
2022-01-24 17:18:56.002243,84.36905,84.699,86.47437
2022-01-24 17:18:56.507223,83.7502,84.23475,85.7675
2022-01-24 17:18:57.007255,84.1636,84.699,85.7675
2022-01-24 17:18:57.501140,83.59549,84.28675,86.47437
2022-01-24 17:18:58.010001,84.83319,85.21525,86.47437
2022-01-24 17:18:58.504107,83.85417,84.08,85.96354
2022-01-24 17:18:59.003994,84.05963,84.33875,85.96354
2022-01-24 17:18:59.510603,84.1636,84.59625,86.35656
2022-01-24 17:19:00.010051,84.42104,84.85375,86.35656
2022-01-24 17:19:00.503478,84.21434,84.59625,85.53187
2022-01-24 17:19:01.002650,83.80219,84.28675,85.53187
2022-01-24 17:19:01.508020,84.05963,84.4415,85.64968
2022-01-24 17:19:02.006038,84.57575,84.95775,85.64968
2022-01-24 17:19:02.501869,84.36905,84.90575,85.25666
2022-01-24 17:19:03.010179,84.42104,84.4935,85.25666
2022-01-24 17:19:03.506248,84.11161,84.4415,85.80614
2022-01-24 17:19:04.005479,84.21434,84.751,85.80614
2022-01-24 17:19:04.511206,84.26632,84.85375,86.08135
2022-01-24 17:19:05.010926,83.9569,84.28675,86.08135
2022-01-24 17:19:05.506345,84.36905,84.54425,85.92395
2022-01-24 17:19:06.004073,83.90492,84.184,85.92395
2022-01-24 17:19:06.509765,84.00888,84.4415,86.12093
2022-01-24 17:19:07.007859,84.67848,85.1125,86.12093
2022-01-24 17:19:07.504074,83.7502,84.02925,85.68833
2022-01-24 17:19:08.003946,84.47302,84.803,85.68833
2022-01-24 17:19:08.510588,83.85417,84.4415,86.31697
2022-01-24 17:19:09.007798,84.11161,84.59625,86.31697
2022-01-24 17:19:09.502264,84.21434,84.64825,85.84572
2022-01-24 17:19:10.010413,83.64747,84.08,85.84572
2022-01-24 17:19:10.506112,83.9569,84.4935,85.29625
2022-01-24 17:19:11.010310,84.52377,84.85375,85.29625
2022-01-24 17:19:11.507164,83.54475,84.02925,85.6101
2022-01-24 17:19:12.006372,84.67848,84.95775,85.6101
2022-01-24 17:19:12.503330,83.64747,84.23475,85.25666
2022-01-24 17:19:13.002042,84.52377,84.751,85.25666
2022-01-24 17:19:13.508721,84.57575,84.803,85.41406
2022-01-24 17:19:14.006930,84.1636,84.28675,85.41406
2022-01-24 17:19:14.503010,84.1636,84.64825,85.6101
2022-01-24 17:19:15.001548,84.00888,84.4935,85.6101
2022-01-24 17:19:15.507699,84.42104,84.90575,85.21708
2022-01-24 17:19:16.006360,83.9569,84.54425,85.21708
2022-01-24 17:19:16.503468,84.57575,84.751,85.4527
2022-01-24 17:19:17.001963,83.54475,84.02925,85.4527
2022-01-24 17:19:17.507869,84.57575,84.803,86.82781
2022-01-24 17:19:18.007202,84.36905,84.90575,86.82781
2022-01-24 17:19:18.502466,83.9569,84.132,85.64968
2022-01-24 17:19:19.010970,84.31831,85.0605,85.64968
2022-01-24 17:19:19.504892,83.39003,83.8225,85.72791
2022-01-24 17:19:20.003261,84.62773,85.0085,85.72791
2022-01-24 17:19:20.509423,84.00888,84.59625,85.92395
2022-01-24 17:19:21.008971,83.80219,83.92525,85.92395
2022-01-24 17:19:21.504108,84.1636,84.23475,85.84572
2022-01-24 17:19:22.002918,83.9569,84.3895,85.84572
2022-01-24 17:19:22.508346,84.62773,85.26725,85.64968
2022-01-24 17:19:23.007831,83.9569,84.3895,85.64968
2022-01-24 17:19:23.501658,84.11161,84.4415,85.29625
2022-01-24 17:19:24.010199,83.69946,84.3895,85.29625
2022-01-24 17:19:24.505255,84.62773,85.0085,85.49229
2022-01-24 17:19:25.002957,84.26632,84.3895,85.49229
2022-01-24 17:19:25.509879,84.11161,84.4415,85.7675
2022-01-24 17:19:26.009392,84.05963,84.4415,85.7675
2022-01-24 17:19:26.506668,83.90492,84.4935,85.4527
2022-01-24 17:19:27.005902,84.00888,84.4935,85.4527
2022-01-24 17:19:27.501747,83.80219,84.3895,85.7675
2022-01-24 17:19:28.010308,84.05963,84.184,85.7675
2022-01-24 17:19:28.506412,84.1636,84.33875,85.37447
2022-01-24 17:19:29.004886,84.36905,84.803,85.37447
2022-01-24 17:19:29.510070,84.00888,84.4415,86.94562
2022-01-24 17:19:30.008755,83.85417,84.33875,86.94562
2022-01-24 17:19:30.503849,84.00888,84.33875,85.25666
2022-01-24 17:19:31.003407,83.80219,84.4415,85.25666
2022-01-24 17:19:31.508362,84.57575,84.85375,85.84572
2022-01-24 17:19:32.006096,83.69946,84.23475,85.84572
2022-01-24 17:19:32.510791,84.52377,84.4935,85.92395
2022-01-24 17:19:33.009665,84.11161,84.59625,85.92395
2022-01-24 17:19:33.504471,84.21434,84.64825,85.80614
2022-01-24 17:19:34.001983,84.67848,85.0085,85.80614
2022-01-24 17:19:34.509533,83.7502,84.23475,85.96354
2022-01-24 17:19:35.008197,84.21434,84.59625,85.96354
2022-01-24 17:19:35.503419,84.11161,84.699,85.64968
2022-01-24 17:19:36.001091,84.26632,84.33875,85.64968
2022-01-24 17:19:36.506339,84.42104,84.751,85.88531
2022-01-24 17:19:37.005035,83.85417,84.23475,85.88531
2022-01-24 17:19:37.511124,84.26632,84.751,85.68833
2022-01-24 17:19:38.009748,84.26632,84.64825,85.68833
2022-01-24 17:19:38.506685,84.21434,84.4415,85.6101
2022-01-24 17:19:39.004608,84.31831,84.59625,85.6101
2022-01-24 17:19:39.510014,83.90492,84.23475,85.4527
2022-01-24 17:19:40.008366,84.31831,84.59625,85.4527
2022-01-24 17:19:40.503721,83.85417,84.08,85.57051
2022-01-24 17:19:41.002881,84.1636,84.85375,85.57051
2022-01-24 17:19:41.509909,83.80219,84.23475,86.15958
2022-01-24 17:19:42.003639,84.88517,85.0605,86.15958
2022-01-24 17:19:42.508986,83.85417,84.4415,85.49229
2022-01-24 17:19:43.008923,84.36905,84.85375,85.49229
2022-01-24 17:19:43.506309,84.36905,84.699,85.57051
2022-01-24 17:19:44.004598,83.69946,84.02925,85.57051
2022-01-24 17:19:44.510734,84.67848,85.0605,86.71
2022-01-24 17:19:45.008795,83.85417,84.23475,86.71
2022-01-24 17:19:45.504874,84.1636,84.54425,85.6101
2022-01-24 17:19:46.003953,83.9569,84.54425,85.6101
2022-01-24 17:19:46.508520,84.21434,84.33875,84.86364
2022-01-24 17:19:47.007022,84.31831,84.59625,84.86364
2022-01-24 17:19:47.504602,84.36905,84.699,85.96354
2022-01-24 17:19:48.002863,84.26632,84.54425,85.96354
2022-01-24 17:19:48.507497,84.11161,84.54425,85.68833
2022-01-24 17:19:49.006677,84.26632,84.699,85.68833
2022-01-24 17:19:49.501475,83.9569,84.4415,86.63083
2022-01-24 17:19:50.010443,84.11161,84.28675,86.63083
2022-01-24 17:19:50.505782,83.90492,84.33875,85.72791
2022-01-24 17:19:51.003943,84.31831,84.4935,85.72791
2022-01-24 17:19:51.509256,84.11161,84.4935,85.88531
2022-01-24 17:19:52.009502,84.26632,84.64825,85.88531
2022-01-24 17:19:52.504686,84.26632,84.699,85.13885
2022-01-24 17:19:53.004184,83.90492,84.4935,85.13885
2022-01-24 17:19:53.509489,84.62773,84.85375,86.3952
2022-01-24 17:19:54.007870,84.05963,84.54425,86.3952
2022-01-24 17:19:54.505448,84.73046,84.90575,85.17843
2022-01-24 17:19:55.003315,84.05963,84.4935,85.17843
2022-01-24 17:19:55.508584,84.26632,84.699,86.59218
2022-01-24 17:19:56.006834,84.11161,84.64825,86.59218
2022-01-24 17:19:56.503788,83.90492,84.28675,86.12093
2022-01-24 17:19:57.001660,84.11161,84.4935,86.12093
2022-01-24 17:19:57.507132,83.80219,84.59625,86.08135
2022-01-24 17:19:58.006552,84.47302,84.751,86.08135
2022-01-24 17:19:58.501206,84.62773,84.751,85.6101
2022-01-24 17:19:59.009759,83.90492,84.23475,85.6101
2022-01-24 17:19:59.505681,84.36905,84.90575,85.80614
2022-01-24 17:20:00.002536,83.9569,84.59625,85.80614
2022-01-24 17:20:00.507044,83.90492,84.02925,85.80614
2022-01-24 17:20:01.005811,83.80219,84.4935,85.80614
2022-01-24 17:20:01.501811,84.00888,84.23475,85.64968
2022-01-24 17:20:02.010862,84.73046,85.0085,85.64968
2022-01-24 17:20:02.506756,84.05963,84.28675,86.00312
2022-01-24 17:20:03.005282,84.36905,84.64825,86.00312
2022-01-24 17:20:03.502548,83.85417,84.3895,86.19916
2022-01-24 17:20:04.505065,83.64747,84.23475,85.88531
2022-01-24 17:20:05.003134,84.31831,84.4415,85.88531
2022-01-24 17:20:05.510710,84.36905,84.803,85.57051
2022-01-24 17:20:06.010581,83.59549,84.132,85.57051
2022-01-24 17:20:06.505113,84.83319,85.16325,85.02104
2022-01-24 17:20:07.001757,83.69946,84.33875,85.02104
2022-01-24 17:20:07.508477,84.26632,84.4935,85.7675
2022-01-24 17:20:08.008124,83.90492,84.64825,85.7675
2022-01-24 17:20:08.503390,83.90492,84.184,85.41406
2022-01-24 17:20:09.001460,84.42104,85.0605,85.41406
2022-01-24 17:20:09.509713,83.9569,84.184,85.4527
2022-01-24 17:20:10.009931,84.05963,84.33875,85.4527
2022-01-24 17:20:10.505520,84.05963,84.3895,85.57051
2022-01-24 17:20:11.010340,84.52377,84.85375,85.57051
2022-01-24 17:20:11.506259,83.69946,84.23475,85.6101
2022-01-24 17:20:12.006124,84.42104,84.803,85.6101
2022-01-24 17:20:12.502447,83.80219,84.4935,85.7675
2022-01-24 17:20:13.010909,84.36905,84.85375,85.7675
2022-01-24 17:20:13.508452,84.31831,84.3895,87.02385
2022-01-24 17:20:14.007243,84.11161,84.4935,87.02385
2022-01-24 17:20:14.504400,84.21434,84.4415,84.78541
2022-01-24 17:20:15.002951,83.49276,83.8225,84.78541
2022-01-24 17:20:15.509152,84.31831,84.54425,85.88531
2022-01-24 17:20:16.008353,83.80219,84.4415,85.88531
