時間,回転１,回転２,回転３
2022-01-24 14:15:02.508942,40.01855,39.512,0.0
2022-01-24 14:15:03.007467,40.4307,40.02825,0.0
2022-01-24 14:15:03.503480,39.86384,40.08025,0.0
2022-01-24 14:15:04.002979,39.86384,39.77075,0.0
2022-01-24 14:15:04.509678,40.58542,40.38975,0.0
2022-01-24 14:15:05.007987,39.96657,40.95675,0.0
2022-01-24 14:15:05.506435,39.193,40.33775,0.0
2022-01-24 14:15:06.004666,40.01855,39.8215,0.0
2022-01-24 14:15:06.509820,39.34772,40.02825,0.0
2022-01-24 14:15:07.009211,39.50243,40.28575,0.0
2022-01-24 14:15:07.506246,40.68938,39.9255,0.0
2022-01-24 14:15:08.003743,40.4307,39.71875,0.0
2022-01-24 14:15:08.501871,39.96657,40.64725,0.0
2022-01-24 14:15:09.010397,39.24499,40.33775,0.0
2022-01-24 14:15:09.506567,39.14226,40.08025,0.0
2022-01-24 14:15:10.004347,40.27599,40.33775,0.0
2022-01-24 14:15:10.509956,40.6374,40.69925,0.0
2022-01-24 14:15:11.004456,40.4307,40.33775,0.0
2022-01-24 14:15:11.502336,40.58542,39.40925,0.0
2022-01-24 14:15:12.010490,40.32797,39.8735,0.0
2022-01-24 14:15:12.505224,40.01855,40.75,0.0
2022-01-24 14:15:13.004165,39.91582,40.4405,0.0
2022-01-24 14:15:13.501138,40.4307,39.71875,0.0
2022-01-24 14:15:14.010165,39.96657,40.5445,0.0
2022-01-24 14:15:14.506278,39.76111,40.90475,0.0
2022-01-24 14:15:15.004618,39.3997,40.33775,0.0
2022-01-24 14:15:15.502205,39.70912,39.3065,0.0
2022-01-24 14:15:16.001281,39.09027,40.75,0.0
2022-01-24 14:15:16.509211,39.55441,40.33775,0.0
2022-01-24 14:15:17.007957,41.10154,39.66675,0.0
2022-01-24 14:15:17.504429,39.91582,40.131,0.0
2022-01-24 14:15:18.003165,39.6064,40.90475,0.0
2022-01-24 14:15:18.507995,39.03829,40.28575,0.0
2022-01-24 14:15:19.006034,40.37996,39.66675,0.0
2022-01-24 14:15:19.510865,40.01855,40.95675,0.0
2022-01-24 14:15:20.008926,39.86384,40.4925,0.0
2022-01-24 14:15:20.506645,40.22525,40.08025,0.0
2022-01-24 14:15:21.004999,40.32797,39.512,0.0
2022-01-24 14:15:21.503744,40.12128,40.75,0.0
2022-01-24 14:15:22.002233,40.6374,40.69925,0.0
2022-01-24 14:15:22.509078,40.32797,39.8215,0.0
2022-01-24 14:15:23.008431,40.22525,39.564,0.0
2022-01-24 14:15:23.505135,39.55441,40.90475,0.0
2022-01-24 14:15:24.003403,39.3997,40.59525,0.0
2022-01-24 14:15:24.504057,40.37996,39.66675,0.0
2022-01-24 14:15:25.004118,39.65714,40.183,0.0
2022-01-24 14:15:25.509164,40.12128,40.59525,0.0
2022-01-24 14:15:26.006692,39.81185,40.28575,0.0
2022-01-24 14:15:26.503620,40.27599,39.66675,0.0
2022-01-24 14:15:27.003192,39.86384,40.75,0.0
2022-01-24 14:15:27.508639,40.48269,40.33775,0.0
2022-01-24 14:15:28.007298,40.27599,39.40925,0.0
2022-01-24 14:15:28.503082,39.76111,40.02825,0.0
2022-01-24 14:15:29.010228,40.07053,40.95675,0.0
2022-01-24 14:15:29.507569,40.12128,40.28575,0.0
2022-01-24 14:15:30.006708,40.68938,39.512,0.0
2022-01-24 14:15:30.502697,40.07053,40.28575,0.0
2022-01-24 14:15:31.010769,40.32797,41.1635,0.0
2022-01-24 14:15:31.508330,39.65714,39.616,0.0
2022-01-24 14:15:32.006450,39.6064,38.79025,0.0
2022-01-24 14:15:32.502403,39.50243,40.33775,0.0
2022-01-24 14:15:33.010197,38.98755,40.90475,0.0
2022-01-24 14:15:33.505904,40.37996,40.131,0.0
2022-01-24 14:15:34.006274,40.68938,39.512,0.0
2022-01-24 14:15:34.501097,40.22525,40.95675,0.0
2022-01-24 14:15:35.009432,39.91582,40.802,0.0
2022-01-24 14:15:35.504594,40.01855,39.71875,0.0
2022-01-24 14:15:36.003326,39.81185,39.512,0.0
2022-01-24 14:15:36.508929,39.6064,40.131,0.0
2022-01-24 14:15:37.006916,39.81185,40.28575,0.0
2022-01-24 14:15:37.503937,40.53467,40.183,0.0
2022-01-24 14:15:38.004284,40.07053,40.4925,0.0
2022-01-24 14:15:38.509368,40.07053,40.4405,0.0
2022-01-24 14:15:39.008090,39.55441,39.97625,0.0
2022-01-24 14:15:39.503500,40.48269,40.59525,0.0
2022-01-24 14:15:40.010885,40.32797,40.59525,0.0
2022-01-24 14:15:40.507509,40.17326,39.9255,0.0
2022-01-24 14:15:41.005107,39.70912,39.40925,0.0
2022-01-24 14:15:41.501513,39.70912,40.131,0.0
2022-01-24 14:15:42.009814,39.3997,40.59525,0.0
2022-01-24 14:15:42.505685,39.6064,40.38975,0.0
2022-01-24 14:15:43.004073,39.86384,39.8735,0.0
2022-01-24 14:15:43.509526,39.34772,40.802,0.0
2022-01-24 14:15:44.007746,40.07053,40.59525,0.0
2022-01-24 14:15:44.502336,39.96657,39.8215,0.0
2022-01-24 14:15:45.011093,40.68938,39.512,0.0
2022-01-24 14:15:45.507588,40.07053,40.75,0.0
2022-01-24 14:15:46.006884,40.17326,40.5445,0.0
2022-01-24 14:15:46.504046,40.32797,39.46125,0.0
2022-01-24 14:15:47.004011,40.37996,39.8735,0.0
2022-01-24 14:15:47.502449,39.96657,41.369,0.0
2022-01-24 14:15:48.001837,39.50243,40.38975,0.0
2022-01-24 14:15:48.506260,40.37996,39.9255,0.0
2022-01-24 14:15:49.004646,39.50243,40.183,0.0
2022-01-24 14:15:50.004617,39.81185,39.77075,0.0
2022-01-24 14:15:50.501994,40.58542,38.893,0.0
2022-01-24 14:15:51.001147,40.22525,40.4405,0.0
2022-01-24 14:15:51.508597,39.81185,40.854,0.0
2022-01-24 14:15:52.007308,39.55441,40.183,0.0
2022-01-24 14:15:52.502148,39.70912,40.131,0.0
2022-01-24 14:15:53.009888,39.09027,40.4405,0.0
2022-01-24 14:15:53.504957,40.8441,40.02825,0.0
2022-01-24 14:15:54.002738,40.6374,39.616,0.0
2022-01-24 14:15:54.508811,40.22525,40.5445,0.0
2022-01-24 14:15:55.007485,39.86384,40.33775,0.0
2022-01-24 14:15:55.504287,39.45168,39.512,0.0
2022-01-24 14:15:56.003061,39.65714,40.28575,0.0
2022-01-24 14:15:56.509370,40.37996,40.854,0.0
2022-01-24 14:15:57.006856,40.17326,40.59525,0.0
2022-01-24 14:15:57.503818,40.32797,39.8215,0.0
2022-01-24 14:15:58.001863,39.81185,39.66675,0.0
2022-01-24 14:15:58.506837,39.14226,40.75,0.0
2022-01-24 14:15:59.005309,39.45168,40.38975,0.0
2022-01-24 14:15:59.502298,40.79211,39.616,0.0
2022-01-24 14:16:00.010446,40.6374,39.71875,0.0
2022-01-24 14:16:00.505857,39.65714,40.95675,0.0
2022-01-24 14:16:01.003936,39.45168,40.33775,0.0
2022-01-24 14:16:01.510066,40.07053,39.8735,0.0
2022-01-24 14:16:02.008917,39.6064,40.235,0.0
2022-01-24 14:16:02.505502,39.86384,40.28575,0.0
2022-01-24 14:16:03.003038,40.17326,39.77075,0.0
2022-01-24 14:16:03.510645,40.37996,39.97625,0.0
2022-01-24 14:16:04.009717,39.96657,40.69925,0.0
2022-01-24 14:16:04.506526,40.4307,40.183,0.0
2022-01-24 14:16:05.005496,40.17326,39.2545,0.0
2022-01-24 14:16:05.501118,40.74013,40.75,0.0
2022-01-24 14:16:06.010149,39.96657,41.00875,0.0
2022-01-24 14:16:06.506922,39.91582,40.02825,0.0
2022-01-24 14:16:07.005568,39.86384,39.40925,0.0
2022-01-24 14:16:07.502209,39.45168,40.5445,0.0
2022-01-24 14:16:08.001283,39.6064,40.5445,0.0
2022-01-24 14:16:08.506680,39.24499,39.8735,0.0
2022-01-24 14:16:09.004669,40.4307,39.616,0.0
2022-01-24 14:16:09.501134,40.07053,40.5445,0.0
2022-01-24 14:16:10.010541,39.193,40.4405,0.0
2022-01-24 14:16:10.506531,40.4307,39.9255,0.0
2022-01-24 14:16:11.002076,40.32797,40.69925,0.0
2022-01-24 14:16:11.507215,40.12128,40.75,0.0
2022-01-24 14:16:12.005688,40.37996,40.02825,0.0
2022-01-24 14:16:12.502180,40.48269,39.40925,0.0
2022-01-24 14:16:13.011158,40.32797,40.95675,0.0
2022-01-24 14:16:13.506145,39.96657,40.38975,0.0
2022-01-24 14:16:14.004471,39.65714,39.77075,0.0
2022-01-24 14:16:14.501391,40.48269,39.35725,0.0
2022-01-24 14:16:15.005646,40.12128,40.802,0.0
2022-01-24 14:16:15.501036,39.91582,40.5445,0.0
2022-01-24 14:16:16.009520,39.14226,39.512,0.0
2022-01-24 14:16:16.505711,39.50243,39.8215,0.0
2022-01-24 14:16:17.004442,40.22525,40.95675,0.0
2022-01-24 14:16:17.502800,39.96657,40.183,0.0
2022-01-24 14:16:18.003281,40.22525,39.77075,0.0
2022-01-24 14:16:18.508643,40.07053,39.8735,0.0
2022-01-24 14:16:19.007190,39.29697,40.75,0.0
2022-01-24 14:16:19.501159,38.83283,39.97625,0.0
2022-01-24 14:16:20.009568,40.6374,39.77075,0.0
2022-01-24 14:16:20.505430,40.37996,40.95675,0.0
2022-01-24 14:16:21.003332,40.53467,40.802,0.0
2022-01-24 14:16:21.509905,39.96657,39.564,0.0
2022-01-24 14:16:22.007795,40.6374,39.564,0.0
2022-01-24 14:16:22.503297,40.4307,41.00875,0.0
2022-01-24 14:16:23.001732,40.4307,40.75,0.0
2022-01-24 14:16:23.511017,39.6064,39.2545,0.0
2022-01-24 14:16:24.010323,40.07053,40.08025,0.0
2022-01-24 14:16:24.504747,39.45168,40.75,0.0
2022-01-24 14:16:25.003339,38.67812,40.4925,0.0
2022-01-24 14:16:25.510395,40.37996,39.616,0.0
2022-01-24 14:16:26.008016,40.58542,40.4925,0.0
2022-01-24 14:16:26.502696,40.07053,40.69925,0.0
2022-01-24 14:16:27.002698,39.91582,40.02825,0.0
2022-01-24 14:16:27.507909,39.6064,39.97625,0.0
2022-01-24 14:16:28.007389,39.81185,40.33775,0.0
2022-01-24 14:16:28.503185,40.37996,40.08025,0.0
2022-01-24 14:16:29.001385,39.91582,39.77075,0.0
2022-01-24 14:16:29.509112,40.79211,40.64725,0.0
2022-01-24 14:16:30.007757,40.01855,40.69925,0.0
2022-01-24 14:16:30.504588,40.4307,39.77075,0.0
2022-01-24 14:16:31.002650,40.12128,40.131,0.0
2022-01-24 14:16:31.506759,40.37996,40.854,0.0
2022-01-24 14:16:32.005228,40.01855,40.38975,0.0
2022-01-24 14:16:32.503697,40.07053,39.66675,0.0
2022-01-24 14:16:33.004864,39.96657,39.77075,0.0
2022-01-24 14:16:33.509959,39.70912,40.90475,0.0
2022-01-24 14:16:34.007738,40.53467,40.38975,0.0
2022-01-24 14:16:34.502785,39.96657,39.46125,0.0
2022-01-24 14:16:35.009670,40.17326,40.4405,0.0
2022-01-24 14:16:35.505827,40.22525,41.00875,0.0
2022-01-24 14:16:36.003912,39.76111,40.5445,0.0
2022-01-24 14:16:36.501477,40.17326,39.46125,0.0
2022-01-24 14:16:37.010724,40.17326,40.02825,0.0
2022-01-24 14:16:37.507062,39.86384,40.5445,0.0
2022-01-24 14:16:38.006469,40.79211,40.183,0.0
2022-01-24 14:16:38.502359,40.37996,39.2545,0.0
2022-01-24 14:16:39.000976,40.22525,40.4405,0.0
2022-01-24 14:16:39.507987,40.01855,40.4925,0.0
2022-01-24 14:16:40.007624,39.70912,39.77075,0.0
2022-01-24 14:16:40.509970,40.01855,40.38975,0.0
2022-01-24 14:16:41.008681,40.17326,40.5445,0.0
2022-01-24 14:16:41.504904,39.65714,39.9255,0.0
2022-01-24 14:16:42.002758,39.29697,39.15175,0.0
2022-01-24 14:16:42.509030,39.81185,40.854,0.0
2022-01-24 14:16:43.002670,40.37996,40.802,0.0
2022-01-24 14:16:43.508857,40.17326,40.02825,0.0
2022-01-24 14:16:44.007566,39.76111,39.9255,0.0
2022-01-24 14:16:44.503478,40.12128,41.1115,0.0
2022-01-24 14:16:45.001069,39.3997,40.4405,0.0
2022-01-24 14:16:45.508599,40.27599,39.3065,0.0
2022-01-24 14:16:46.007563,40.99881,39.71875,0.0
2022-01-24 14:16:46.503329,40.01855,40.95675,0.0
2022-01-24 14:16:47.001334,40.27599,40.33775,0.0
2022-01-24 14:16:47.507534,39.91582,39.3065,0.0
2022-01-24 14:16:48.005092,40.07053,40.854,0.0
2022-01-24 14:16:48.501497,40.53467,40.802,0.0
2022-01-24 14:16:49.010174,40.22525,40.235,0.0
2022-01-24 14:16:49.507301,40.17326,39.15175,0.0
2022-01-24 14:16:50.007286,40.22525,40.4405,0.0
2022-01-24 14:16:50.504060,39.45168,40.4405,0.0
2022-01-24 14:16:51.003377,39.14226,39.8215,0.0
2022-01-24 14:16:51.508993,40.07053,39.9255,0.0
2022-01-24 14:16:52.006590,39.45168,41.473,0.0
2022-01-24 14:16:52.502567,40.01855,40.59525,0.0
2022-01-24 14:16:53.010401,39.86384,40.131,0.0
2022-01-24 14:16:53.505137,39.76111,39.8735,0.0
2022-01-24 14:16:54.003922,40.48269,41.1635,0.0
2022-01-24 14:16:54.510947,40.01855,40.235,0.0
2022-01-24 14:16:55.009628,40.22525,39.46125,0.0
2022-01-24 14:16:55.504892,40.37996,39.97625,0.0
2022-01-24 14:16:56.003121,39.91582,40.4925,0.0
2022-01-24 14:16:56.507985,40.17326,40.28575,0.0
2022-01-24 14:16:57.006413,40.22525,40.5445,0.0
2022-01-24 14:16:57.501920,40.4307,40.64725,0.0
2022-01-24 14:16:58.010379,40.27599,40.08025,0.0
2022-01-24 14:16:58.507437,39.70912,39.8215,0.0
2022-01-24 14:16:59.007408,39.55441,40.69925,0.0
2022-01-24 14:16:59.503057,39.91582,40.4405,0.0
2022-01-24 14:17:00.002229,39.96657,39.512,0.0
2022-01-24 14:17:00.509132,39.45168,40.02825,0.0
2022-01-24 14:17:01.008229,40.79211,41.0595,0.0
2022-01-24 14:17:01.506163,40.07053,40.59525,0.0
2022-01-24 14:17:02.005150,39.45168,39.77075,0.0
2022-01-24 14:17:02.510020,39.55441,39.2025,0.0
2022-01-24 14:17:03.009061,40.32797,40.4405,0.0
2022-01-24 14:17:03.504051,40.22525,40.4925,0.0
2022-01-24 14:17:04.002968,39.96657,39.564,0.0
2022-01-24 14:17:04.509767,40.74013,40.131,0.0
2022-01-24 14:17:05.008320,40.37996,40.4405,0.0
2022-01-24 14:17:05.503965,40.12128,40.183,0.0
2022-01-24 14:17:06.001985,39.45168,39.9255,0.0
2022-01-24 14:17:06.508546,40.58542,40.4405,0.0
2022-01-24 14:17:07.007621,40.12128,40.38975,0.0
2022-01-24 14:17:07.506029,39.70912,39.9255,0.0
2022-01-24 14:17:08.003901,39.24499,39.66675,0.0
2022-01-24 14:17:08.509068,40.4307,40.854,0.0
2022-01-24 14:17:09.007356,40.17326,40.59525,0.0
2022-01-24 14:17:09.502368,40.17326,39.512,0.0
2022-01-24 14:17:10.010926,40.32797,39.97625,0.0
2022-01-24 14:17:10.506473,39.70912,41.1115,0.0
2022-01-24 14:17:11.009932,39.6064,40.4405,0.0
2022-01-24 14:17:11.504886,38.98755,39.8215,0.0
2022-01-24 14:17:12.004061,39.96657,39.564,0.0
2022-01-24 14:17:12.509951,40.79211,40.4405,0.0
2022-01-24 14:17:13.008023,40.27599,40.4405,0.0
2022-01-24 14:17:13.503554,39.76111,39.8735,0.0
2022-01-24 14:17:14.003615,40.48269,40.95675,0.0
2022-01-24 14:17:14.510445,40.12128,40.38975,0.0
2022-01-24 14:17:15.008574,40.01855,39.40925,0.0
2022-01-24 14:17:15.503953,39.91582,40.69925,0.0
2022-01-24 14:17:16.002373,39.96657,40.90475,0.0
2022-01-24 14:17:16.511122,39.76111,40.28575,0.0
2022-01-24 14:17:17.008729,39.09027,39.3065,0.0
2022-01-24 14:17:17.504896,39.91582,40.183,0.0
2022-01-24 14:17:18.002666,39.76111,40.90475,0.0
2022-01-24 14:17:18.503662,40.27599,40.5445,0.0
2022-01-24 14:17:19.002412,39.81185,39.71875,0.0
2022-01-24 14:17:19.509119,40.12128,40.854,0.0
2022-01-24 14:17:20.006734,39.96657,40.4405,0.0
2022-01-24 14:17:20.502305,40.4307,40.02825,0.0
2022-01-24 14:17:21.001508,40.27599,40.131,0.0
2022-01-24 14:17:21.507011,40.53467,40.235,0.0
2022-01-24 14:17:22.004557,39.86384,40.08025,0.0
2022-01-24 14:17:22.509662,39.70912,40.02825,0.0
2022-01-24 14:17:23.007865,40.74013,40.59525,0.0
2022-01-24 14:17:23.503360,40.01855,40.33775,0.0
2022-01-24 14:17:24.000961,40.32797,39.9255,0.0
2022-01-24 14:17:24.507086,39.24499,39.8735,0.0
2022-01-24 14:17:25.006102,39.96657,41.1115,0.0
2022-01-24 14:17:25.503047,39.09027,40.4405,0.0
2022-01-24 14:17:26.011241,39.14226,39.8215,0.0
2022-01-24 14:17:26.505835,40.74013,39.09975,0.0
2022-01-24 14:17:27.004391,40.74013,40.802,0.0
2022-01-24 14:17:27.509899,39.70912,40.75,0.0
2022-01-24 14:17:28.008251,39.50243,39.564,0.0
2022-01-24 14:17:28.503533,40.01855,39.8735,0.0
2022-01-24 14:17:29.003113,40.12128,40.5445,0.0
2022-01-24 14:17:29.509719,40.53467,40.75,0.0
2022-01-24 14:17:30.006494,39.91582,39.616,0.0
2022-01-24 14:17:30.502711,40.4307,40.02825,0.0
2022-01-24 14:17:31.010040,40.22525,40.28575,0.0
2022-01-24 14:17:31.506746,40.74013,40.02825,0.0
2022-01-24 14:17:32.005210,40.48269,40.02825,0.0
2022-01-24 14:17:32.502222,40.58542,40.64725,0.0
2022-01-24 14:17:33.010745,39.76111,39.97625,0.0
2022-01-24 14:17:33.506428,39.6064,39.616,0.0
2022-01-24 14:17:34.004137,39.3997,40.802,0.0
2022-01-24 14:17:34.501176,39.76111,40.802,0.0
2022-01-24 14:17:35.010376,39.81185,40.131,0.0
2022-01-24 14:17:35.506777,40.37996,39.8735,0.0
2022-01-24 14:17:36.003918,40.37996,40.64725,0.0
2022-01-24 14:17:36.510154,40.27599,40.4405,0.0
2022-01-24 14:17:37.008672,39.96657,39.512,0.0
2022-01-24 14:17:37.504469,39.34772,39.71875,0.0
2022-01-24 14:17:38.002728,40.37996,40.90475,0.0
2022-01-24 14:17:38.510395,40.07053,40.5445,0.0
2022-01-24 14:17:39.009341,39.91582,39.512,0.0
2022-01-24 14:17:39.505242,40.68938,40.33775,0.0
2022-01-24 14:17:40.005016,39.96657,41.1115,0.0
2022-01-24 14:17:40.510437,39.91582,40.235,0.0
2022-01-24 14:17:41.008417,40.58542,39.564,0.0
2022-01-24 14:17:41.503432,40.53467,40.64725,0.0
2022-01-24 14:17:42.010875,39.91582,40.59525,0.0
2022-01-24 14:17:42.507664,40.07053,40.131,0.0
2022-01-24 14:17:43.006266,39.70912,39.2025,0.0
2022-01-24 14:17:43.502211,40.48269,40.90475,0.0
2022-01-24 14:17:44.010681,39.96657,40.5445,0.0
2022-01-24 14:17:44.505821,39.14226,39.8735,0.0
2022-01-24 14:17:45.003483,39.96657,39.564,0.0
2022-01-24 14:17:45.508821,40.12128,40.90475,0.0
2022-01-24 14:17:46.005856,40.22525,40.69925,0.0
2022-01-24 14:17:46.501356,40.07053,40.02825,0.0
2022-01-24 14:17:47.009873,40.17326,40.235,0.0
2022-01-24 14:17:47.507514,40.12128,40.59525,0.0
2022-01-24 14:17:48.005005,40.07053,40.4925,0.0
2022-01-24 14:17:48.509768,40.27599,40.33775,0.0
2022-01-24 14:17:49.008207,40.27599,41.0595,0.0
2022-01-24 14:17:49.503266,40.32797,40.802,0.0
2022-01-24 14:17:50.001750,40.17326,39.66675,0.0
2022-01-24 14:17:50.506595,39.76111,39.46125,0.0
2022-01-24 14:17:51.004269,40.27599,40.4925,0.0
2022-01-24 14:17:51.510417,39.6064,40.4405,0.0
2022-01-24 14:17:52.008900,39.03829,40.235,0.0
2022-01-24 14:17:52.506049,40.53467,40.854,0.0
2022-01-24 14:17:53.004438,40.48269,40.64725,0.0
2022-01-24 14:17:53.501170,39.91582,40.183,0.0
2022-01-24 14:17:54.009666,39.65714,39.66675,0.0
2022-01-24 14:17:54.505711,39.91582,40.235,0.0
2022-01-24 14:17:55.004002,39.70912,40.08025,0.0
2022-01-24 14:17:55.509212,40.27599,39.71875,0.0
2022-01-24 14:17:56.007031,40.4307,39.71875,0.0
2022-01-24 14:17:56.504355,40.8441,40.69925,0.0
2022-01-24 14:17:57.003265,40.58542,40.64725,0.0
2022-01-24 14:17:57.509496,39.91582,39.97625,0.0
2022-01-24 14:17:58.006857,39.86384,40.4405,0.0
2022-01-24 14:17:58.503486,39.91582,40.854,0.0
2022-01-24 14:17:59.003274,40.22525,40.131,0.0
2022-01-24 14:17:59.509672,39.91582,39.564,0.0
2022-01-24 14:18:00.008527,39.70912,40.235,0.0
2022-01-24 14:18:00.506692,40.01855,40.5445,0.0
2022-01-24 14:18:01.004388,39.193,40.235,0.0
2022-01-24 14:18:01.501723,39.55441,40.08025,0.0
2022-01-24 14:18:02.010264,40.6374,41.57575,0.0
2022-01-24 14:18:02.507087,39.96657,40.69925,0.0
2022-01-24 14:18:03.006219,40.79211,40.08025,0.0
2022-01-24 14:18:03.501727,39.86384,39.564,0.0
2022-01-24 14:18:04.009470,39.76111,40.5445,0.0
2022-01-24 14:18:04.506791,40.37996,40.28575,0.0
2022-01-24 14:18:05.005546,40.01855,39.04775,0.0
2022-01-24 14:18:05.502483,40.17326,39.97625,0.0
2022-01-24 14:18:06.010193,39.81185,40.802,0.0
2022-01-24 14:18:06.506747,40.12128,40.33775,0.0
2022-01-24 14:18:07.004110,39.6064,39.9255,0.0
2022-01-24 14:18:07.511230,40.32797,40.4925,0.0
2022-01-24 14:18:08.009116,39.91582,40.33775,0.0
2022-01-24 14:18:08.505120,39.91582,39.8215,0.0
2022-01-24 14:18:09.003512,40.6374,40.38975,0.0
2022-01-24 14:18:09.503485,40.58542,40.183,0.0
2022-01-24 14:18:10.010809,40.22525,39.71875,0.0
2022-01-24 14:18:10.508159,39.86384,40.235,0.0
2022-01-24 14:18:11.003816,39.81185,40.5445,0.0
2022-01-24 14:18:11.509272,39.3997,40.28575,0.0
2022-01-24 14:18:12.007034,39.09027,39.8735,0.0
2022-01-24 14:18:12.509985,40.37996,39.97625,0.0
2022-01-24 14:18:13.010398,40.99881,40.90475,0.0
2022-01-24 14:18:13.502519,39.91582,40.28575,0.0
2022-01-24 14:18:14.008587,39.96657,39.40925,0.0
2022-01-24 14:18:14.510607,39.14226,39.616,0.0
2022-01-24 14:18:15.008063,40.99881,41.1115,0.0
2022-01-24 14:18:15.509487,40.32797,40.28575,0.0
2022-01-24 14:18:16.003344,39.50243,39.3065,0.0
2022-01-24 14:18:16.507841,39.70912,40.69925,0.0
2022-01-24 14:18:17.006142,39.55441,40.802,0.0
2022-01-24 14:18:17.505395,39.34772,40.02825,0.0
2022-01-24 14:18:18.001298,39.45168,39.2545,0.0
2022-01-24 14:18:18.504646,40.89484,40.69925,0.0
2022-01-24 14:18:19.002655,40.79211,40.95675,0.0
2022-01-24 14:18:19.502139,39.86384,39.8215,0.0
2022-01-24 14:18:20.008380,39.3997,39.2025,0.0
2022-01-24 14:18:20.506154,39.96657,41.0595,0.0
2022-01-24 14:18:21.010675,38.98755,40.64725,0.0
2022-01-24 14:18:21.502532,40.12128,39.8215,0.0
2022-01-24 14:18:22.006294,40.12128,39.71875,0.0
2022-01-24 14:18:22.503620,40.68938,40.802,0.0
2022-01-24 14:18:23.011058,40.58542,40.38975,0.0
2022-01-24 14:18:23.505371,39.81185,39.8215,0.0
2022-01-24 14:18:24.004527,39.86384,40.235,0.0
2022-01-24 14:18:24.501194,39.81185,40.28575,0.0
2022-01-24 14:18:25.010709,40.07053,40.08025,0.0
2022-01-24 14:18:25.508353,39.76111,40.131,0.0
2022-01-24 14:18:26.004951,40.17326,40.59525,0.0
2022-01-24 14:18:27.005529,39.50243,40.131,0.0
2022-01-24 14:18:27.507457,39.193,40.69925,0.0
2022-01-24 14:18:28.004264,40.17326,40.90475,0.0
2022-01-24 14:18:28.501202,39.96657,39.9255,0.0
2022-01-24 14:18:29.009746,40.89484,39.3065,0.0
2022-01-24 14:18:29.508168,40.53467,40.90475,0.0
2022-01-24 14:18:30.006166,39.81185,40.59525,0.0
2022-01-24 14:18:30.501520,39.65714,39.9255,0.0
2022-01-24 14:18:31.010012,39.86384,39.46125,0.0
2022-01-24 14:18:31.504161,40.4307,40.95675,0.0
2022-01-24 14:18:32.001899,40.4307,40.95675,0.0
2022-01-24 14:18:32.507371,40.07053,39.66675,0.0
2022-01-24 14:18:33.006655,40.4307,39.616,0.0
2022-01-24 14:18:33.510622,40.22525,40.28575,0.0
2022-01-24 14:18:34.010360,40.01855,40.33775,0.0
2022-01-24 14:18:34.506366,39.55441,39.97625,0.0
2022-01-24 14:18:35.003881,39.50243,40.95675,0.0
2022-01-24 14:18:35.511067,40.37996,40.33775,0.0
2022-01-24 14:18:36.009231,40.53467,39.9255,0.0
2022-01-24 14:18:36.503973,39.96657,39.9255,0.0
2022-01-24 14:18:37.002252,39.86384,41.0595,0.0
2022-01-24 14:18:37.507779,39.81185,40.4405,0.0
2022-01-24 14:18:38.007008,40.17326,39.3065,0.0
2022-01-24 14:18:38.503870,39.70912,39.616,0.0
2022-01-24 14:18:39.003099,40.68938,41.31825,0.0
2022-01-24 14:18:39.510194,40.17326,40.235,0.0
2022-01-24 14:18:40.008330,40.32797,39.616,0.0
2022-01-24 14:18:40.504422,39.6064,40.95675,0.0
2022-01-24 14:18:41.003842,40.79211,41.0595,0.0
2022-01-24 14:18:41.509260,40.48269,39.97625,0.0
2022-01-24 14:18:42.007140,40.22525,39.2545,0.0
2022-01-24 14:18:42.504365,39.96657,39.97625,0.0
2022-01-24 14:18:43.002934,40.22525,40.4405,0.0
2022-01-24 14:18:43.508948,39.34772,40.183,0.0
2022-01-24 14:18:44.006732,39.03829,40.33775,0.0
2022-01-24 14:18:44.506147,40.48269,40.75,0.0
2022-01-24 14:18:45.004669,39.86384,40.28575,0.0
2022-01-24 14:18:45.510736,40.32797,39.8735,0.0
2022-01-24 14:18:46.009261,39.6064,40.235,0.0
2022-01-24 14:18:46.505780,40.53467,40.4405,0.0
2022-01-24 14:18:47.004682,39.86384,40.02825,0.0
2022-01-24 14:18:47.502602,40.27599,39.512,0.0
2022-01-24 14:18:48.010587,39.96657,40.59525,0.0
2022-01-24 14:18:48.504405,40.74013,40.802,0.0
2022-01-24 14:18:49.005096,40.07053,40.131,0.0
2022-01-24 14:18:49.501231,39.50243,39.616,0.0
2022-01-24 14:18:50.009484,40.37996,40.75,0.0
2022-01-24 14:18:50.504594,40.07053,40.64725,0.0
2022-01-24 14:18:51.002624,39.70912,39.512,0.0
2022-01-24 14:18:51.508244,39.91582,39.71875,0.0
2022-01-24 14:18:52.007002,40.07053,40.64725,0.0
2022-01-24 14:18:52.502519,39.55441,40.183,0.0
2022-01-24 14:18:53.001134,40.17326,39.9255,0.0
2022-01-24 14:18:53.507140,39.45168,41.421,0.0
2022-01-24 14:18:54.005510,40.22525,41.0595,0.0
2022-01-24 14:18:54.501119,39.81185,39.71875,0.0
2022-01-24 14:18:55.010094,39.86384,39.2545,0.0
2022-01-24 14:18:55.506080,40.58542,40.69925,0.0
2022-01-24 14:18:56.005067,40.12128,40.4925,0.0
2022-01-24 14:18:56.501542,40.12128,39.564,0.0
2022-01-24 14:18:57.010110,40.01855,39.8215,0.0
2022-01-24 14:18:57.504028,40.4307,40.854,0.0
2022-01-24 14:18:58.001705,40.22525,40.4925,0.0
