時間,回転１,回転２,回転３
2022-01-24 10:07:23.007362,85.24658,85.6275,231.42239
2022-01-24 10:07:23.502089,83.28607,83.41025,231.42239
2022-01-24 10:07:24.010150,83.49276,83.71975,221.76176
2022-01-24 10:07:24.505974,84.52377,84.85375,221.76176
2022-01-24 10:07:25.005565,83.64747,84.33875,168.98176
2022-01-24 10:07:25.510780,84.42104,84.54425,168.98176
2022-01-24 10:07:26.008983,83.33805,83.35825,96.37062
2022-01-24 10:07:26.504131,84.31831,84.4935,96.37062
2022-01-24 10:07:27.003181,84.11161,84.4935,90.67604
2022-01-24 10:07:27.510190,84.36905,84.751,90.67604
2022-01-24 10:07:28.007210,83.44078,83.8745,92.67885
2022-01-24 10:07:28.501773,83.59549,84.132,92.67885
2022-01-24 10:07:29.009241,84.52377,84.90575,87.53468
2022-01-24 10:07:29.507615,84.26632,84.59625,87.53468
2022-01-24 10:07:30.006815,84.00888,84.28675,86.51301
2022-01-24 10:07:30.502440,84.00888,84.28675,86.51301
2022-01-24 10:07:31.001785,83.90492,84.33875,86.86645
2022-01-24 10:07:31.507393,84.57575,85.0085,86.86645
2022-01-24 10:07:32.007044,83.64747,84.28675,86.04176
2022-01-24 10:07:32.502607,83.9569,84.3895,86.04176
2022-01-24 10:07:33.010758,83.9569,84.23475,86.08135
2022-01-24 10:07:33.506694,84.00888,84.59625,86.08135
2022-01-24 10:07:34.005448,84.36905,84.751,86.23875
2022-01-24 10:07:34.501162,84.00888,84.4415,86.23875
2022-01-24 10:07:35.009701,83.85417,84.33875,86.67041
2022-01-24 10:07:35.506201,84.11161,84.699,86.67041
2022-01-24 10:07:36.008214,84.00888,84.4415,86.47437
2022-01-24 10:07:36.503962,84.11161,84.3895,86.47437
2022-01-24 10:07:37.002649,84.05963,84.3895,86.47437
2022-01-24 10:07:37.507316,84.52377,84.751,86.47437
2022-01-24 10:07:38.005384,83.64747,84.23475,85.17843
2022-01-24 10:07:38.503399,84.47302,84.95775,85.17843
2022-01-24 10:07:39.003375,83.90492,84.4935,86.78822
2022-01-24 10:07:39.509093,84.21434,84.59625,86.78822
2022-01-24 10:07:40.007651,83.54475,84.08,86.12093
2022-01-24 10:07:40.503227,84.36905,84.85375,86.12093
2022-01-24 10:07:41.002363,84.11161,84.23475,85.68833
2022-01-24 10:07:41.509244,84.05963,84.4415,85.68833
2022-01-24 10:07:42.008897,83.59549,84.02925,86.59218
2022-01-24 10:07:42.504058,84.1636,84.699,86.59218
2022-01-24 10:07:43.004178,84.05963,84.59625,85.41406
2022-01-24 10:07:43.509791,84.05963,84.803,85.41406
2022-01-24 10:07:44.006749,84.1636,84.4415,85.84572
2022-01-24 10:07:44.511112,83.80219,84.08,85.84572
2022-01-24 10:07:45.009867,84.57575,84.803,85.84572
2022-01-24 10:07:45.507300,84.00888,84.4935,85.84572
2022-01-24 10:07:46.005137,83.39003,83.8745,85.17843
2022-01-24 10:07:46.509669,84.42104,84.699,85.17843
2022-01-24 10:07:47.006954,83.59549,84.3895,86.00312
2022-01-24 10:07:47.506171,84.83319,85.21525,86.00312
2022-01-24 10:07:48.010876,84.36905,84.54425,86.67041
2022-01-24 10:07:48.506911,83.49276,83.8225,86.67041
2022-01-24 10:07:49.007628,84.31831,84.59625,85.84572
2022-01-24 10:07:49.503883,84.11161,84.751,85.84572
2022-01-24 10:07:50.003330,84.00888,84.64825,85.6101
2022-01-24 10:07:50.510788,83.80219,84.28675,85.6101
2022-01-24 10:07:51.009649,83.64747,83.97725,85.6101
2022-01-24 10:07:51.505944,84.36905,84.751,85.6101
2022-01-24 10:07:52.006401,84.42104,84.699,85.68833
2022-01-24 10:07:52.502325,83.85417,84.23475,85.68833
2022-01-24 10:07:53.009994,83.64747,84.28675,85.7675
2022-01-24 10:07:53.506815,84.26632,84.803,85.7675
2022-01-24 10:07:54.005110,84.00888,84.59625,86.04176
2022-01-24 10:07:54.510219,84.05963,84.33875,86.04176
2022-01-24 10:07:55.010549,83.64747,84.184,86.47437
2022-01-24 10:07:55.506857,83.80219,83.97725,86.47437
2022-01-24 10:07:56.005160,84.88517,85.1125,85.80614
2022-01-24 10:07:56.502526,83.69946,84.02925,85.80614
2022-01-24 10:07:57.010350,84.11161,84.59625,85.72791
2022-01-24 10:07:57.506402,83.7502,84.23475,85.72791
2022-01-24 10:07:58.004798,83.9569,84.3895,86.78822
2022-01-24 10:07:58.511209,84.21434,84.803,86.78822
2022-01-24 10:07:59.009392,83.85417,84.08,86.04176
2022-01-24 10:07:59.503330,84.47302,84.59625,86.04176
2022-01-24 10:08:00.002148,83.80219,84.08,85.57051
2022-01-24 10:08:00.502073,84.67848,85.0085,85.57051
2022-01-24 10:08:01.010513,83.80219,84.132,86.08135
2022-01-24 10:08:01.507716,83.9569,84.28675,86.08135
2022-01-24 10:08:02.005695,83.80219,84.59625,85.21708
2022-01-24 10:08:02.510725,83.90492,84.23475,85.21708
2022-01-24 10:08:03.009041,84.52377,84.699,85.6101
2022-01-24 10:08:03.504760,84.1636,84.803,85.6101
2022-01-24 10:08:04.002386,84.21434,84.699,86.08135
2022-01-24 10:08:04.508427,83.9569,84.54425,86.08135
2022-01-24 10:08:05.008670,84.26632,84.54425,85.68833
2022-01-24 10:08:05.503725,83.64747,84.02925,85.68833
2022-01-24 10:08:06.001472,84.26632,84.59625,85.53187
2022-01-24 10:08:06.507431,83.59549,84.184,85.53187
2022-01-24 10:08:07.005434,84.21434,84.184,86.08135
2022-01-24 10:08:07.501816,84.21434,84.54425,86.08135
2022-01-24 10:08:08.010107,84.11161,84.751,85.41406
2022-01-24 10:08:08.505774,84.67848,85.0085,85.41406
2022-01-24 10:08:09.003791,83.02862,83.461,86.12093
2022-01-24 10:08:09.501077,84.73046,85.1125,86.12093
2022-01-24 10:08:10.010117,83.59549,84.23475,85.49229
2022-01-24 10:08:10.505521,83.9569,84.184,85.49229
2022-01-24 10:08:11.009863,84.11161,84.28675,85.84572
2022-01-24 10:08:11.504836,83.7502,84.4935,85.84572
2022-01-24 10:08:12.004447,84.52377,84.85375,85.21708
2022-01-24 10:08:12.502468,84.00888,84.33875,85.21708
2022-01-24 10:08:13.010733,84.00888,84.4415,86.00312
2022-01-24 10:08:13.507408,83.54475,84.33875,86.00312
2022-01-24 10:08:14.007946,84.26632,84.59625,85.21708
2022-01-24 10:08:14.506588,84.31831,84.59625,85.21708
2022-01-24 10:08:15.004837,83.7502,83.97725,86.12093
2022-01-24 10:08:15.501855,84.1636,84.803,86.12093
2022-01-24 10:08:16.010478,83.85417,84.23475,85.72791
2022-01-24 10:08:16.506459,84.42104,84.699,85.72791
2022-01-24 10:08:17.004092,83.49276,84.184,86.04176
2022-01-24 10:08:17.509495,84.05963,84.33875,86.04176
2022-01-24 10:08:18.007961,84.26632,84.54425,85.41406
2022-01-24 10:08:18.508358,83.85417,84.28675,85.41406
2022-01-24 10:08:19.007917,84.52377,84.803,85.80614
2022-01-24 10:08:19.502999,83.59549,84.132,85.80614
2022-01-24 10:08:20.001444,84.1636,84.59625,85.72791
2022-01-24 10:08:20.507297,84.26632,84.95775,85.72791
2022-01-24 10:08:21.008239,84.11161,84.184,85.88531
2022-01-24 10:08:21.505068,83.9569,84.3895,85.88531
2022-01-24 10:08:22.005091,83.64747,83.97725,85.72791
2022-01-24 10:08:22.501120,84.47302,85.0605,85.72791
2022-01-24 10:08:23.010308,83.90492,84.59625,85.88531
2022-01-24 10:08:23.507564,84.00888,84.4415,85.88531
2022-01-24 10:08:24.005559,83.69946,84.28675,85.6101
2022-01-24 10:08:24.502204,84.36905,84.64825,85.6101
2022-01-24 10:08:25.011221,84.1636,84.64825,86.19916
2022-01-24 10:08:25.507691,83.85417,84.02925,86.19916
2022-01-24 10:08:26.007989,84.21434,84.54425,85.88531
2022-01-24 10:08:26.503698,83.69946,84.33875,85.88531
2022-01-24 10:08:27.001123,84.57575,84.95775,85.80614
2022-01-24 10:08:27.506864,83.28607,83.7705,85.80614
2022-01-24 10:08:28.007054,84.62773,84.85375,85.17843
2022-01-24 10:08:28.502177,83.7502,84.28675,85.17843
2022-01-24 10:08:29.010875,84.47302,84.751,86.63083
2022-01-24 10:08:29.507226,83.9569,84.33875,86.63083
2022-01-24 10:08:30.004656,84.1636,84.64825,85.92395
2022-01-24 10:08:30.509924,84.05963,84.4935,85.92395
2022-01-24 10:08:31.009659,83.80219,84.184,85.64968
2022-01-24 10:08:31.504413,84.62773,84.85375,85.64968
2022-01-24 10:08:32.001979,83.28607,83.92525,86.19916
2022-01-24 10:08:32.509196,84.67848,84.803,86.19916
2022-01-24 10:08:33.007107,83.90492,84.23475,86.12093
2022-01-24 10:08:33.502479,84.11161,84.59625,86.12093
2022-01-24 10:08:34.010424,84.42104,84.751,85.29625
2022-01-24 10:08:34.506013,83.59549,84.02925,85.29625
2022-01-24 10:08:35.003949,84.47302,84.59625,86.08135
2022-01-24 10:08:35.509968,83.28607,83.8745,86.08135
2022-01-24 10:08:36.008086,84.67848,85.1125,85.37447
2022-01-24 10:08:36.504386,83.69946,84.132,85.37447
2022-01-24 10:08:37.002663,84.1636,84.4935,85.84572
2022-01-24 10:08:37.507828,84.21434,84.4935,85.84572
2022-01-24 10:08:38.007581,84.05963,84.4935,86.15958
2022-01-24 10:08:38.502909,84.11161,84.4935,86.15958
2022-01-24 10:08:39.001070,83.9569,84.33875,85.7675
2022-01-24 10:08:39.506346,83.9569,84.132,85.7675
2022-01-24 10:08:40.004268,84.05963,84.699,85.29625
2022-01-24 10:08:40.508963,84.42104,84.751,85.29625
2022-01-24 10:08:41.009065,84.36905,84.54425,87.06343
2022-01-24 10:08:41.503997,83.9569,84.3895,87.06343
2022-01-24 10:08:42.003310,83.85417,83.97725,85.29625
2022-01-24 10:08:42.508517,84.21434,84.803,85.29625
2022-01-24 10:08:43.007035,83.85417,84.4415,85.41406
2022-01-24 10:08:43.502717,83.7502,84.64825,85.41406
2022-01-24 10:08:44.009955,84.00888,84.54425,86.19916
2022-01-24 10:08:44.505169,84.21434,84.3895,86.19916
2022-01-24 10:08:45.004380,84.52377,84.90575,86.00312
2022-01-24 10:08:45.502214,84.1636,84.3895,86.00312
2022-01-24 10:08:46.009670,83.59549,84.02925,86.00312
2022-01-24 10:08:46.506781,83.9569,84.28675,86.00312
2022-01-24 10:08:47.004379,84.00888,84.95775,85.02104
2022-01-24 10:08:47.511230,84.21434,84.54425,85.02104
2022-01-24 10:08:48.001468,84.21434,84.4415,85.6101
2022-01-24 10:08:48.507514,84.05963,84.28675,85.6101
2022-01-24 10:08:49.005443,84.52377,84.699,85.64968
2022-01-24 10:08:49.510086,83.9569,84.59625,85.64968
2022-01-24 10:08:50.008758,84.00888,84.184,85.92395
2022-01-24 10:08:50.502573,83.54475,84.132,85.92395
2022-01-24 10:08:51.001136,84.26632,84.699,86.12093
2022-01-24 10:08:51.506744,84.31831,84.803,86.12093
2022-01-24 10:08:52.003214,84.11161,84.28675,86.5526
2022-01-24 10:08:52.509671,84.1636,84.33875,86.5526
2022-01-24 10:08:53.007732,83.59549,84.23475,86.23875
2022-01-24 10:08:53.503609,84.52377,85.0085,86.23875
2022-01-24 10:08:54.005926,83.7502,84.3895,86.23875
2022-01-24 10:08:54.501762,84.21434,84.4935,86.23875
2022-01-24 10:08:55.009527,83.69946,84.28675,85.92395
2022-01-24 10:08:55.506029,83.90492,84.23475,85.92395
2022-01-24 10:08:56.004672,84.62773,84.90575,85.72791
2022-01-24 10:08:56.502283,83.7502,84.33875,85.72791
2022-01-24 10:08:57.001148,84.05963,84.33875,86.35656
2022-01-24 10:08:57.508565,83.80219,84.3895,86.35656
2022-01-24 10:08:58.007108,84.78245,85.16325,85.41406
2022-01-24 10:08:58.506350,83.69946,84.3895,85.41406
2022-01-24 10:08:59.003440,84.36905,84.64825,85.4527
2022-01-24 10:08:59.508995,84.11161,84.33875,85.4527
2022-01-24 10:09:00.009006,84.11161,84.699,85.49229
2022-01-24 10:09:00.506059,84.42104,84.803,85.49229
2022-01-24 10:09:01.005388,83.64747,84.132,86.08135
2022-01-24 10:09:01.501967,84.1636,84.4935,86.08135
2022-01-24 10:09:02.001254,83.85417,84.699,85.13885
2022-01-24 10:09:02.508515,84.11161,84.4935,85.13885
2022-01-24 10:09:03.007321,84.1636,84.28675,85.84572
2022-01-24 10:09:03.504276,84.21434,84.699,85.84572
2022-01-24 10:09:04.004714,83.64747,83.8745,85.72791
2022-01-24 10:09:04.504485,84.11161,84.699,85.72791
2022-01-24 10:09:05.007613,84.05963,84.132,85.88531
2022-01-24 10:09:05.503519,83.85417,84.803,85.88531
2022-01-24 10:09:06.009547,84.00888,84.3895,85.6101
2022-01-24 10:09:06.506792,83.69946,83.92525,85.6101
2022-01-24 10:09:07.006908,84.26632,84.751,86.12093
2022-01-24 10:09:07.502235,83.80219,84.02925,86.12093
2022-01-24 10:09:08.001734,84.21434,84.751,85.13885
2022-01-24 10:09:08.507666,83.69946,84.08,85.13885
2022-01-24 10:09:09.007936,84.05963,84.59625,85.53187
2022-01-24 10:09:09.504539,84.36905,84.699,85.53187
2022-01-24 10:09:10.003864,84.05963,84.59625,85.37447
2022-01-24 10:09:10.509633,84.00888,84.132,85.37447
2022-01-24 10:09:11.005960,83.90492,84.132,86.3952
2022-01-24 10:09:11.511381,84.26632,84.90575,86.3952
2022-01-24 10:09:12.010441,84.11161,84.4415,86.3952
2022-01-24 10:09:12.506803,83.9569,84.699,86.3952
2022-01-24 10:09:13.005980,83.9569,84.28675,85.57051
2022-01-24 10:09:13.504043,83.9569,84.699,85.57051
2022-01-24 10:09:14.003136,84.1636,84.54425,85.57051
2022-01-24 10:09:14.509493,84.26632,84.4415,85.57051
2022-01-24 10:09:15.008252,83.64747,84.02925,85.33489
2022-01-24 10:09:15.502771,84.1636,84.3895,85.33489
2022-01-24 10:09:16.001366,84.21434,84.751,85.33489
2022-01-24 10:09:16.507714,84.00888,84.3895,85.33489
2022-01-24 10:09:17.006351,83.7502,84.4935,85.88531
2022-01-24 10:09:17.501468,83.90492,84.23475,85.88531
2022-01-24 10:09:18.001266,84.73046,84.90575,85.53187
2022-01-24 10:09:18.507309,84.05963,84.28675,85.53187
2022-01-24 10:09:19.006972,84.1636,84.3895,86.04176
2022-01-24 10:09:19.502393,83.64747,84.02925,86.04176
2022-01-24 10:09:20.010773,84.1636,84.699,85.68833
2022-01-24 10:09:20.506793,84.05963,84.803,85.68833
2022-01-24 10:09:21.004333,84.1636,84.3895,86.47437
2022-01-24 10:09:21.510490,84.1636,84.3895,86.47437
2022-01-24 10:09:22.009270,84.21434,84.4935,85.57051
2022-01-24 10:09:22.506920,84.36905,84.4935,85.57051
2022-01-24 10:09:23.005307,83.85417,84.4415,85.96354
2022-01-24 10:09:23.502193,84.05963,84.4415,85.96354
2022-01-24 10:09:24.001412,83.69946,84.33875,85.41406
2022-01-24 10:09:24.506330,84.26632,84.54425,85.41406
2022-01-24 10:09:25.005818,84.1636,84.59625,85.29625
2022-01-24 10:09:25.501176,84.05963,84.28675,85.29625
2022-01-24 10:09:26.009973,84.21434,84.33875,85.6101
2022-01-24 10:09:26.505557,84.00888,84.699,85.6101
2022-01-24 10:09:27.006800,83.90492,84.132,85.41406
2022-01-24 10:09:27.501214,83.7502,84.3895,85.41406
2022-01-24 10:09:28.010493,84.21434,84.4935,86.43479
2022-01-24 10:09:28.505952,83.64747,84.28675,86.43479
2022-01-24 10:09:29.002701,84.42104,84.90575,86.35656
2022-01-24 10:09:29.510763,83.80219,83.8225,86.35656
2022-01-24 10:09:30.010666,84.42104,85.0085,85.13885
2022-01-24 10:09:30.506554,83.9569,84.4415,85.13885
2022-01-24 10:09:31.005473,83.80219,84.33875,86.00312
2022-01-24 10:09:31.501089,84.05963,84.4415,86.00312
2022-01-24 10:09:32.010330,83.54475,84.132,85.92395
2022-01-24 10:09:32.506318,84.42104,84.803,85.92395
2022-01-24 10:09:33.003866,84.00888,84.184,85.6101
2022-01-24 10:09:33.510082,83.7502,84.184,85.6101
2022-01-24 10:09:34.002749,84.00888,84.3895,86.19916
2022-01-24 10:09:34.501932,84.31831,84.90575,86.19916
2022-01-24 10:09:35.010266,83.64747,83.8745,85.92395
2022-01-24 10:09:35.505980,84.26632,84.85375,85.92395
2022-01-24 10:09:36.005433,83.9569,84.28675,85.09926
2022-01-24 10:09:36.502285,84.26632,84.28675,85.09926
2022-01-24 10:09:37.010741,84.21434,84.64825,86.04176
2022-01-24 10:09:37.505181,83.80219,84.33875,86.04176
2022-01-24 10:09:38.005062,84.26632,84.95775,85.29625
2022-01-24 10:09:38.509499,84.05963,84.54425,85.29625
2022-01-24 10:09:39.007060,83.85417,84.28675,86.04176
2022-01-24 10:09:39.502554,84.00888,84.28675,86.04176
2022-01-24 10:09:40.002522,84.36905,84.699,86.5526
2022-01-24 10:09:40.501826,83.9569,84.23475,86.5526
2022-01-24 10:09:41.009519,84.36905,84.64825,85.17843
2022-01-24 10:09:41.505795,83.80219,84.4415,85.17843
2022-01-24 10:09:42.002699,83.90492,84.3895,85.72791
2022-01-24 10:09:42.509692,84.52377,84.95775,85.72791
2022-01-24 10:09:43.008999,83.90492,84.23475,85.7675
2022-01-24 10:09:43.506047,84.31831,84.4935,85.7675
2022-01-24 10:09:44.001052,83.64747,83.8745,85.6101
2022-01-24 10:09:44.509416,84.21434,84.4935,85.6101
2022-01-24 10:09:45.009860,83.69946,84.28675,87.80895
2022-01-24 10:09:45.506462,83.69946,83.92525,87.80895
2022-01-24 10:09:46.004409,84.05963,84.33875,238.01989
2022-01-24 10:09:46.510437,83.85417,84.23475,238.01989
2022-01-24 10:09:47.008484,84.26632,84.803,217.7175
2022-01-24 10:09:47.505203,83.54475,83.66775,217.7175
2022-01-24 10:09:48.004246,84.42104,84.28675,136.30906
2022-01-24 10:09:49.004839,84.47302,84.751,96.29145
2022-01-24 10:09:49.502558,83.85417,84.23475,96.29145
2022-01-24 10:09:50.010600,83.80219,83.92525,95.0351
2022-01-24 10:09:50.508681,84.00888,84.4935,95.0351
2022-01-24 10:09:51.008568,84.05963,84.4935,88.94843
2022-01-24 10:09:51.504075,84.57575,84.54425,88.94843
2022-01-24 10:09:52.001509,83.85417,84.4415,87.06343
2022-01-24 10:09:52.508575,84.31831,84.699,87.06343
2022-01-24 10:09:53.007728,83.7502,84.54425,86.98426
2022-01-24 10:09:53.503538,84.47302,85.0605,86.98426
2022-01-24 10:09:54.003468,83.39003,83.97725,86.19916
2022-01-24 10:09:54.510739,84.62773,84.803,86.19916
2022-01-24 10:09:55.009538,83.7502,83.97725,86.08135
2022-01-24 10:09:55.504957,84.21434,84.699,86.08135
2022-01-24 10:09:56.004545,84.47302,84.803,86.35656
2022-01-24 10:09:56.508902,83.64747,84.23475,86.35656
2022-01-24 10:09:57.006584,84.11161,84.23475,86.63083
2022-01-24 10:09:57.502889,84.11161,84.699,86.63083
2022-01-24 10:09:58.001546,84.1636,84.699,85.96354
2022-01-24 10:09:58.506881,83.80219,84.28675,85.96354
2022-01-24 10:09:59.007227,84.21434,84.4935,86.90604
2022-01-24 10:09:59.504118,84.11161,84.184,86.90604
2022-01-24 10:10:00.004075,84.26632,84.85375,85.53187
2022-01-24 10:10:00.507498,84.11161,84.4415,85.53187
2022-01-24 10:10:01.005357,83.59549,84.02925,86.5526
2022-01-24 10:10:01.501140,84.57575,84.90575,86.5526
2022-01-24 10:10:02.008967,83.54475,84.28675,85.84572
2022-01-24 10:10:02.506849,84.31831,84.699,85.84572
2022-01-24 10:10:03.006253,84.21434,84.59625,85.17843
2022-01-24 10:10:03.501405,83.90492,84.59625,85.17843
2022-01-24 10:10:04.009074,84.26632,84.54425,86.23875
2022-01-24 10:10:04.503128,84.00888,84.54425,86.23875
2022-01-24 10:10:05.003462,83.85417,84.23475,85.21708
2022-01-24 10:10:05.502393,84.00888,84.803,85.21708
2022-01-24 10:10:06.001492,83.64747,83.92525,85.84572
2022-01-24 10:10:06.506651,84.26632,84.54425,85.84572
2022-01-24 10:10:07.004690,84.1636,84.803,85.7675
2022-01-24 10:10:07.502235,84.26632,84.803,85.7675
2022-01-24 10:10:08.006772,83.9569,84.4935,85.6101
2022-01-24 10:10:08.502274,83.9569,84.28675,85.6101
2022-01-24 10:10:09.010662,83.9569,84.4935,85.57051
2022-01-24 10:10:09.506206,84.26632,84.699,85.57051
2022-01-24 10:10:10.004910,83.80219,83.97725,86.19916
2022-01-24 10:10:10.501395,83.80219,84.184,86.19916
2022-01-24 10:10:11.005551,84.57575,85.0085,84.98145
2022-01-24 10:10:11.502895,83.90492,84.54425,84.98145
2022-01-24 10:10:12.002733,84.31831,84.59625,85.96354
2022-01-24 10:10:12.508154,84.05963,84.3895,85.96354
2022-01-24 10:10:13.006377,84.21434,84.4415,86.27739
2022-01-24 10:10:13.501690,84.1636,84.699,86.27739
2022-01-24 10:10:14.002169,84.21434,84.699,85.68833
2022-01-24 10:10:14.508133,84.00888,84.132,85.68833
2022-01-24 10:10:15.007843,83.85417,84.33875,86.04176
2022-01-24 10:10:15.505855,84.1636,84.699,86.04176
2022-01-24 10:10:16.004377,83.7502,84.23475,85.68833
2022-01-24 10:10:16.501783,84.88517,85.0085,85.68833
2022-01-24 10:10:17.001399,83.13135,83.71975,85.88531
2022-01-24 10:10:17.509969,84.31831,84.95775,85.88531
2022-01-24 10:10:18.008488,84.1636,84.4935,85.96354
2022-01-24 10:10:18.503215,83.69946,84.28675,85.96354
2022-01-24 10:10:19.002946,84.57575,84.85375,85.4527
2022-01-24 10:10:19.507947,83.39003,83.66775,85.4527
2022-01-24 10:10:20.009007,84.78245,85.21525,85.88531
2022-01-24 10:10:20.504586,83.33805,83.92525,85.88531
2022-01-24 10:10:21.002944,84.36905,84.751,86.86645
2022-01-24 10:10:21.510433,83.90492,84.184,86.86645
2022-01-24 10:10:22.009448,84.31831,84.85375,85.49229
2022-01-24 10:10:22.503750,84.05963,84.54425,85.49229
2022-01-24 10:10:23.003659,83.54475,83.97725,86.51301
2022-01-24 10:10:23.501449,84.47302,84.803,86.51301
2022-01-24 10:10:24.008208,83.54475,84.02925,85.72791
2022-01-24 10:10:24.503222,84.31831,84.751,85.72791
2022-01-24 10:10:25.004467,83.85417,84.23475,85.25666
2022-01-24 10:10:25.510674,84.05963,84.28675,85.25666
2022-01-24 10:10:26.010114,84.11161,84.3895,85.41406
2022-01-24 10:10:26.505290,83.85417,84.54425,85.41406
2022-01-24 10:10:27.005209,84.1636,84.59625,85.13885
2022-01-24 10:10:27.510616,83.90492,84.33875,85.13885
2022-01-24 10:10:28.008447,84.1636,84.699,86.12093
2022-01-24 10:10:28.502684,83.59549,84.23475,86.12093
2022-01-24 10:10:29.010822,84.78245,84.95775,86.15958
2022-01-24 10:10:29.506433,83.7502,83.8225,86.15958
2022-01-24 10:10:30.005265,84.42104,84.803,85.64968
2022-01-24 10:10:30.502425,83.39003,83.71975,85.64968
2022-01-24 10:10:31.011060,84.21434,84.699,86.19916
2022-01-24 10:10:31.508510,84.05963,84.64825,86.19916
2022-01-24 10:10:32.006649,83.59549,84.184,86.08135
2022-01-24 10:10:32.501846,84.47302,84.90575,86.08135
2022-01-24 10:10:33.009830,84.00888,84.02925,85.53187
2022-01-24 10:10:33.505019,84.31831,84.90575,85.53187
2022-01-24 10:10:34.003335,84.1636,84.64825,85.88531
2022-01-24 10:10:34.508668,83.69946,84.184,85.88531
2022-01-24 10:10:35.006508,84.21434,84.4935,85.7675
2022-01-24 10:10:35.507071,83.69946,84.4415,85.7675
2022-01-24 10:10:36.006286,84.05963,84.64825,85.96354
2022-01-24 10:10:36.503412,84.52377,84.54425,85.96354
2022-01-24 10:10:37.001096,83.9569,84.33875,85.88531
2022-01-24 10:10:37.508312,84.1636,84.59625,85.88531
2022-01-24 10:10:38.007791,84.05963,84.64825,85.80614
2022-01-24 10:10:38.502460,84.31831,84.803,85.80614
2022-01-24 10:10:39.010761,83.59549,84.02925,85.49229
2022-01-24 10:10:39.508498,84.52377,84.90575,85.49229
2022-01-24 10:10:40.006137,83.85417,84.132,85.84572
2022-01-24 10:10:40.501024,84.52377,84.803,85.84572
2022-01-24 10:10:41.009778,84.11161,84.33875,86.00312
2022-01-24 10:10:41.506186,83.64747,84.132,86.00312
2022-01-24 10:10:42.004246,84.47302,84.90575,84.98145
2022-01-24 10:10:42.510849,83.39003,84.132,84.98145
2022-01-24 10:10:43.008939,84.42104,84.699,86.78822
2022-01-24 10:10:43.507172,83.9569,84.33875,86.78822
2022-01-24 10:10:44.006251,83.90492,84.184,85.4527
2022-01-24 10:10:44.501097,84.57575,84.90575,85.4527
2022-01-24 10:10:45.505045,84.52377,84.803,85.88531
2022-01-24 10:10:46.004467,83.39003,84.02925,85.7675
2022-01-24 10:10:46.510596,84.31831,85.0605,85.7675
2022-01-24 10:10:47.008926,83.44078,84.02925,85.80614
2022-01-24 10:10:47.505303,84.26632,84.59625,85.80614
2022-01-24 10:10:48.004244,84.26632,84.4935,85.25666
2022-01-24 10:10:48.510470,84.26632,84.803,85.25666
2022-01-24 10:10:49.008571,83.85417,84.132,85.7675
2022-01-24 10:10:49.504238,84.21434,84.4935,85.7675
2022-01-24 10:10:50.002643,84.11161,84.3895,85.25666
2022-01-24 10:10:50.508961,84.05963,84.90575,85.25666
2022-01-24 10:10:51.008480,83.9569,84.4935,86.00312
2022-01-24 10:10:51.506057,84.00888,84.08,86.00312
2022-01-24 10:10:52.005554,84.42104,84.95775,85.25666
2022-01-24 10:10:52.502283,83.85417,84.3895,85.25666
2022-01-24 10:10:53.001256,84.52377,84.90575,86.08135
2022-01-24 10:10:53.507651,83.9569,84.3895,86.08135
2022-01-24 10:10:54.004981,83.64747,84.23475,85.68833
2022-01-24 10:10:54.501479,84.62773,84.751,85.68833
2022-01-24 10:10:55.010108,83.54475,83.97725,86.00312
2022-01-24 10:10:55.507950,84.1636,84.4935,86.00312
2022-01-24 10:10:56.006396,84.00888,84.23475,85.33489
2022-01-24 10:10:56.502151,83.90492,84.54425,85.33489
2022-01-24 10:10:57.010690,84.62773,84.90575,85.72791
2022-01-24 10:10:57.506043,84.00888,84.64825,85.72791
2022-01-24 10:10:58.003875,84.11161,84.3895,85.88531
2022-01-24 10:10:58.509102,83.90492,84.33875,85.88531
2022-01-24 10:10:59.006258,84.21434,84.4415,85.68833
2022-01-24 10:10:59.502502,83.85417,84.28675,85.68833
2022-01-24 10:11:00.002054,84.05963,84.54425,85.49229
2022-01-24 10:11:00.508119,83.85417,84.3895,85.49229
2022-01-24 10:11:01.007371,83.9569,84.3895,85.88531
2022-01-24 10:11:01.503688,83.85417,84.3895,85.88531
2022-01-24 10:11:02.002270,83.90492,84.4935,85.96354
2022-01-24 10:11:02.508301,83.80219,84.08,85.96354
2022-01-24 10:11:03.006648,84.42104,84.699,85.68833
2022-01-24 10:11:03.501033,83.64747,83.8745,85.68833
2022-01-24 10:11:04.009416,84.31831,84.85375,85.37447
2022-01-24 10:11:04.506420,83.69946,84.28675,85.37447
2022-01-24 10:11:05.004822,84.47302,84.751,85.96354
2022-01-24 10:11:05.510460,83.7502,84.184,85.96354
2022-01-24 10:11:06.010524,84.1636,84.28675,85.57051
2022-01-24 10:11:06.505710,84.21434,84.59625,85.57051
2022-01-24 10:11:07.003530,83.7502,84.28675,85.49229
2022-01-24 10:11:07.510387,84.1636,84.751,85.49229
2022-01-24 10:11:08.008235,83.69946,84.184,86.04176
2022-01-24 10:11:08.505340,84.00888,84.4935,86.04176
2022-01-24 10:11:09.003661,84.1636,84.90575,86.47437
2022-01-24 10:11:09.510762,83.90492,84.02925,86.47437
2022-01-24 10:11:10.009065,84.57575,84.59625,86.15958
2022-01-24 10:11:10.505373,83.9569,84.184,86.15958
2022-01-24 10:11:11.010254,84.42104,84.95775,86.74864
