時間,回転１,回転２,回転３
2022-01-24 12:07:50.003291,84.05963,84.33875,85.80614
2022-01-24 12:07:50.508927,84.47302,84.803,85.80614
2022-01-24 12:07:51.008838,83.85417,84.23475,85.7675
2022-01-24 12:07:51.505062,84.21434,84.59625,85.7675
2022-01-24 12:07:52.004245,84.11161,84.64825,86.04176
2022-01-24 12:07:52.511146,83.9569,84.33875,86.04176
2022-01-24 12:07:53.010629,84.47302,84.751,85.68833
2022-01-24 12:07:53.507722,84.11161,84.28675,85.68833
2022-01-24 12:07:54.007236,84.00888,84.23475,86.00312
2022-01-24 12:07:54.504744,84.1636,84.4415,86.00312
2022-01-24 12:07:55.003900,84.11161,84.64825,85.41406
2022-01-24 12:07:55.510565,84.05963,84.54425,85.41406
2022-01-24 12:07:56.009716,84.21434,84.4415,85.72791
2022-01-24 12:07:56.505119,84.05963,84.33875,85.72791
2022-01-24 12:07:57.003937,84.31831,84.64825,85.41406
2022-01-24 12:07:57.510377,84.42104,84.699,85.41406
2022-01-24 12:07:58.009162,83.90492,84.28675,86.00312
2022-01-24 12:07:58.506119,84.42104,84.751,86.00312
2022-01-24 12:07:59.003780,83.69946,84.23475,84.94281
2022-01-24 12:07:59.510836,84.62773,84.85375,84.94281
2022-01-24 12:08:00.009260,83.9569,84.54425,85.88531
2022-01-24 12:08:00.503715,84.05963,84.23475,85.88531
2022-01-24 12:08:01.003484,84.52377,84.699,85.84572
2022-01-24 12:08:01.509401,84.00888,84.64825,85.84572
2022-01-24 12:08:02.008360,84.21434,84.64825,85.92395
2022-01-24 12:08:02.504002,84.00888,84.3895,85.92395
2022-01-24 12:08:03.003547,84.26632,84.64825,85.37447
2022-01-24 12:08:03.509820,83.44078,84.08,85.37447
2022-01-24 12:08:04.008570,84.57575,84.90575,85.37447
2022-01-24 12:08:04.505693,83.9569,84.02925,85.37447
2022-01-24 12:08:05.004648,84.26632,84.64825,85.21708
2022-01-24 12:08:05.501320,84.11161,84.751,85.21708
2022-01-24 12:08:06.001505,83.64747,84.28675,85.96354
2022-01-24 12:08:06.506756,84.67848,85.0605,85.96354
2022-01-24 12:08:07.005216,83.49276,84.02925,86.04176
2022-01-24 12:08:07.510969,84.36905,84.803,86.04176
2022-01-24 12:08:08.010292,84.1636,84.33875,85.4527
2022-01-24 12:08:08.506316,84.00888,84.28675,85.4527
2022-01-24 12:08:09.006278,84.52377,84.803,85.7675
2022-01-24 12:08:09.501722,83.90492,84.33875,85.7675
2022-01-24 12:08:10.010067,84.47302,84.803,85.92395
2022-01-24 12:08:10.504678,83.69946,84.28675,85.92395
2022-01-24 12:08:11.001088,84.36905,84.54425,85.64968
2022-01-24 12:08:11.507020,84.42104,84.59625,85.64968
2022-01-24 12:08:12.005682,84.11161,84.54425,86.35656
2022-01-24 12:08:12.502940,84.05963,84.3895,86.35656
2022-01-24 12:08:13.001503,84.05963,84.4935,85.37447
2022-01-24 12:08:13.510273,84.31831,84.64825,85.37447
2022-01-24 12:08:14.007904,83.9569,84.59625,85.29625
2022-01-24 12:08:14.503614,83.9569,84.132,85.29625
2022-01-24 12:08:15.003432,84.31831,84.4935,85.64968
2022-01-24 12:08:15.509018,84.05963,84.33875,85.64968
2022-01-24 12:08:16.006720,84.62773,84.95775,85.57051
2022-01-24 12:08:16.503374,84.00888,84.699,85.57051
2022-01-24 12:08:17.001635,83.9569,84.184,86.5526
2022-01-24 12:08:17.508672,84.42104,84.95775,86.5526
2022-01-24 12:08:18.007691,84.11161,84.4935,86.31697
2022-01-24 12:08:18.501499,84.11161,84.4935,86.31697
2022-01-24 12:08:19.009534,83.9569,84.02925,85.41406
2022-01-24 12:08:19.505124,84.42104,84.699,85.41406
2022-01-24 12:08:20.002931,84.00888,84.3895,86.00312
2022-01-24 12:08:20.509221,84.1636,84.699,86.00312
2022-01-24 12:08:21.007281,83.59549,83.97725,85.68833
2022-01-24 12:08:21.502107,84.78245,85.0605,85.68833
2022-01-24 12:08:22.000996,83.80219,84.3895,85.53187
2022-01-24 12:08:22.509506,84.36905,84.28675,85.53187
2022-01-24 12:08:23.007130,84.67848,84.85375,85.64968
2022-01-24 12:08:23.502741,83.69946,84.132,85.64968
2022-01-24 12:08:24.505123,83.9569,84.23475,85.41406
2022-01-24 12:08:25.002649,84.05963,84.3895,85.7675
2022-01-24 12:08:25.509748,83.90492,84.54425,85.7675
2022-01-24 12:08:26.005484,84.31831,84.54425,85.53187
2022-01-24 12:08:26.503640,84.36905,84.59625,85.53187
2022-01-24 12:08:27.004174,84.21434,84.59625,85.29625
2022-01-24 12:08:27.502003,84.47302,85.0085,85.29625
2022-01-24 12:08:28.001714,83.39003,83.7705,85.6101
2022-01-24 12:08:28.507113,84.93716,85.26725,85.6101
2022-01-24 12:08:29.007457,83.33805,83.71975,85.7675
2022-01-24 12:08:29.502516,84.88517,85.16325,85.7675
2022-01-24 12:08:30.009716,83.80219,84.23475,85.06062
2022-01-24 12:08:30.505731,83.90492,84.4415,85.06062
2022-01-24 12:08:31.003401,84.57575,84.95775,85.6101
2022-01-24 12:08:31.502241,84.11161,84.59625,85.6101
2022-01-24 12:08:32.010234,84.42104,84.751,86.00312
2022-01-24 12:08:32.504977,83.64747,84.184,86.00312
2022-01-24 12:08:33.004293,84.05963,84.23475,85.21708
2022-01-24 12:08:33.509038,84.26632,84.54425,85.21708
2022-01-24 12:08:34.006899,84.21434,84.4935,85.80614
2022-01-24 12:08:34.505564,84.21434,84.803,85.80614
2022-01-24 12:08:35.004334,83.64747,84.08,85.53187
2022-01-24 12:08:35.510103,84.36905,84.4935,85.53187
2022-01-24 12:08:36.010542,84.36905,84.95775,85.06062
2022-01-24 12:08:36.505743,84.31831,84.64825,85.06062
2022-01-24 12:08:37.003760,83.54475,84.132,85.68833
2022-01-24 12:08:37.510672,84.00888,84.184,85.68833
2022-01-24 12:08:38.009796,84.67848,84.803,85.09926
2022-01-24 12:08:38.505513,84.21434,84.803,85.09926
2022-01-24 12:08:39.005859,84.05963,84.3895,85.88531
2022-01-24 12:08:39.501446,84.11161,84.3895,85.88531
2022-01-24 12:08:40.002400,84.52377,84.54425,85.92395
2022-01-24 12:08:40.507405,84.00888,84.803,85.92395
2022-01-24 12:08:41.007259,84.1636,84.4415,85.53187
2022-01-24 12:08:41.504146,84.11161,84.4935,85.53187
2022-01-24 12:08:42.004096,84.21434,84.54425,85.57051
2022-01-24 12:08:42.501145,84.36905,84.699,85.57051
2022-01-24 12:08:43.011090,84.05963,84.33875,85.68833
2022-01-24 12:08:43.508396,84.31831,84.59625,85.68833
2022-01-24 12:08:44.006665,83.9569,84.3895,85.57051
2022-01-24 12:08:44.501460,84.36905,84.4415,85.57051
2022-01-24 12:08:45.010557,84.36905,84.85375,85.4527
2022-01-24 12:08:45.505908,83.80219,84.3895,85.4527
2022-01-24 12:08:46.005293,84.47302,84.64825,85.4527
2022-01-24 12:08:46.501851,83.7502,84.184,85.4527
2022-01-24 12:08:47.001150,84.62773,84.90575,86.27739
2022-01-24 12:08:47.507539,83.69946,84.28675,86.27739
2022-01-24 12:08:48.005823,84.42104,84.64825,85.68833
2022-01-24 12:08:48.511186,84.11161,84.28675,85.68833
2022-01-24 12:08:49.010143,84.11161,84.4415,85.96354
2022-01-24 12:08:49.504662,84.21434,84.59625,85.96354
2022-01-24 12:08:50.002866,83.59549,84.132,85.57051
2022-01-24 12:08:50.508972,84.36905,84.751,85.57051
2022-01-24 12:08:51.006328,83.64747,84.23475,85.88531
2022-01-24 12:08:51.503662,84.52377,84.85375,85.88531
2022-01-24 12:08:52.002668,83.9569,84.4415,86.00312
2022-01-24 12:08:52.508517,84.21434,84.59625,86.00312
2022-01-24 12:08:53.006308,84.47302,84.54425,85.17843
2022-01-24 12:08:53.503089,83.7502,84.184,85.17843
2022-01-24 12:08:54.002211,84.57575,84.95775,85.80614
2022-01-24 12:08:54.508418,83.59549,84.23475,85.80614
2022-01-24 12:08:55.006290,84.52377,84.803,85.33489
2022-01-24 12:08:55.504639,83.80219,84.4415,85.33489
2022-01-24 12:08:56.002934,84.42104,84.59625,85.72791
2022-01-24 12:08:56.509780,84.52377,84.54425,85.72791
2022-01-24 12:08:57.007757,84.1636,84.699,85.7675
2022-01-24 12:08:57.503747,83.80219,83.97725,85.7675
2022-01-24 12:08:58.003549,84.1636,84.54425,85.25666
2022-01-24 12:08:58.510320,84.21434,84.4415,85.25666
2022-01-24 12:08:59.009742,83.64747,84.4415,86.31697
2022-01-24 12:08:59.505676,84.62773,84.90575,86.31697
2022-01-24 12:09:00.004959,83.9569,84.02925,85.49229
2022-01-24 12:09:00.508516,84.62773,84.90575,85.49229
2022-01-24 12:09:01.006772,84.1636,84.54425,85.84572
2022-01-24 12:09:01.501288,83.90492,84.4935,85.84572
2022-01-24 12:09:02.010150,84.1636,84.3895,85.72791
2022-01-24 12:09:02.504133,83.85417,84.4415,85.72791
2022-01-24 12:09:03.004088,84.62773,84.803,85.53187
2022-01-24 12:09:03.501145,84.11161,84.33875,85.53187
2022-01-24 12:09:04.010403,84.1636,84.3895,85.4527
2022-01-24 12:09:04.506742,84.1636,84.33875,85.4527
2022-01-24 12:09:05.003968,84.36905,84.85375,85.84572
2022-01-24 12:09:05.509088,84.1636,84.3895,85.84572
2022-01-24 12:09:06.007524,83.49276,84.132,85.33489
2022-01-24 12:09:06.503443,84.26632,84.54425,85.33489
2022-01-24 12:09:07.010155,84.36905,84.699,86.00312
2022-01-24 12:09:07.506607,84.36905,84.64825,86.00312
2022-01-24 12:09:08.005159,84.11161,84.33875,86.35656
2022-01-24 12:09:08.502468,84.21434,84.64825,86.35656
2022-01-24 12:09:09.009147,84.1636,84.28675,85.17843
2022-01-24 12:09:09.505666,84.00888,84.54425,85.17843
2022-01-24 12:09:10.004292,83.90492,84.08,85.25666
2022-01-24 12:09:10.510102,84.36905,84.803,85.25666
2022-01-24 12:09:11.005634,83.9569,84.08,86.19916
2022-01-24 12:09:11.502448,84.67848,84.85375,86.19916
2022-01-24 12:09:12.007802,83.64747,84.28675,85.33489
2022-01-24 12:09:12.502690,84.52377,84.803,85.33489
2022-01-24 12:09:13.010886,84.11161,84.4415,85.6101
2022-01-24 12:09:13.507247,84.47302,84.803,85.6101
2022-01-24 12:09:14.006352,83.64747,84.3895,85.53187
2022-01-24 12:09:14.503684,84.05963,84.28675,85.53187
2022-01-24 12:09:15.002636,84.57575,84.803,86.15958
2022-01-24 12:09:15.507435,84.00888,84.4415,86.15958
2022-01-24 12:09:16.007128,84.36905,84.54425,85.68833
2022-01-24 12:09:16.503278,83.64747,84.28675,85.68833
2022-01-24 12:09:17.011139,84.36905,84.4935,85.21708
2022-01-24 12:09:17.506821,84.11161,84.803,85.21708
2022-01-24 12:09:18.003781,84.21434,84.4415,85.64968
2022-01-24 12:09:18.510930,84.21434,84.28675,85.64968
2022-01-24 12:09:19.010254,84.11161,84.699,86.08135
2022-01-24 12:09:19.506557,84.1636,84.3895,86.08135
2022-01-24 12:09:20.004785,84.31831,84.699,85.4527
2022-01-24 12:09:20.510233,84.11161,84.3895,85.4527
2022-01-24 12:09:21.007388,83.85417,84.54425,86.04176
2022-01-24 12:09:21.503580,84.36905,84.699,86.04176
2022-01-24 12:09:22.002611,83.90492,84.23475,85.41406
2022-01-24 12:09:22.509750,84.31831,84.59625,85.41406
2022-01-24 12:09:23.008093,84.1636,84.33875,85.37447
2022-01-24 12:09:23.506038,83.9569,84.54425,85.37447
2022-01-24 12:09:24.004280,84.21434,84.28675,86.5526
2022-01-24 12:09:24.510143,83.7502,84.54425,86.5526
2022-01-24 12:09:25.008509,84.47302,84.751,86.08135
2022-01-24 12:09:25.504290,84.1636,84.4415,86.08135
2022-01-24 12:09:26.003160,84.1636,84.4415,85.72791
2022-01-24 12:09:26.508137,84.00888,84.132,85.72791
2022-01-24 12:09:27.007419,84.31831,84.699,85.41406
2022-01-24 12:09:27.505477,83.80219,84.08,85.41406
2022-01-24 12:09:28.009393,84.00888,84.751,85.68833
2022-01-24 12:09:28.504623,84.05963,84.3895,85.68833
2022-01-24 12:09:29.003465,84.47302,84.751,85.96354
2022-01-24 12:09:29.510431,84.31831,84.4935,85.96354
2022-01-24 12:09:30.009299,84.26632,84.33875,85.7675
2022-01-24 12:09:30.507128,83.90492,84.4415,85.7675
2022-01-24 12:09:31.006061,84.21434,84.23475,85.4527
2022-01-24 12:09:31.501218,84.05963,84.803,85.4527
2022-01-24 12:09:32.001746,84.05963,84.3895,85.13885
2022-01-24 12:09:32.509477,83.90492,84.4415,85.13885
2022-01-24 12:09:33.008696,84.67848,84.751,86.08135
2022-01-24 12:09:33.504063,84.67848,84.64825,86.08135
2022-01-24 12:09:34.003206,83.9569,84.4415,85.72791
2022-01-24 12:09:34.509355,84.21434,84.59625,85.72791
2022-01-24 12:09:35.009100,83.85417,84.4935,85.17843
2022-01-24 12:09:35.505386,84.21434,84.54425,85.17843
2022-01-24 12:09:36.004042,84.11161,85.0605,85.57051
2022-01-24 12:09:36.502280,83.69946,83.8225,85.57051
2022-01-24 12:09:37.002243,84.83319,84.95775,86.19916
2022-01-24 12:09:37.508530,83.80219,84.08,86.19916
2022-01-24 12:09:38.008637,84.83319,85.0605,85.72791
2022-01-24 12:09:38.503922,83.49276,84.132,85.72791
2022-01-24 12:09:39.002553,84.00888,84.23475,85.80614
2022-01-24 12:09:39.509905,84.1636,84.803,85.80614
2022-01-24 12:09:40.009213,84.26632,84.4415,85.57051
2022-01-24 12:09:40.506577,84.26632,84.4415,85.57051
2022-01-24 12:09:41.005252,83.80219,84.184,86.12093
2022-01-24 12:09:41.502304,84.36905,84.4415,86.12093
2022-01-24 12:09:42.002006,84.11161,84.699,86.08135
2022-01-24 12:09:42.508833,84.21434,84.699,86.08135
2022-01-24 12:09:43.008079,83.64747,84.23475,85.21708
2022-01-24 12:09:43.505470,84.1636,84.4415,85.21708
2022-01-24 12:09:44.005043,84.31831,84.4935,85.96354
2022-01-24 12:09:44.510148,84.47302,84.699,85.96354
2022-01-24 12:09:45.007612,84.00888,84.28675,85.37447
2022-01-24 12:09:45.503668,83.80219,84.23475,85.37447
2022-01-24 12:09:46.004841,83.85417,84.132,87.25947
2022-01-24 12:09:46.501241,84.1636,84.699,87.25947
2022-01-24 12:09:47.010673,84.36905,84.4935,228.67406
2022-01-24 12:09:47.506927,83.44078,83.7705,228.67406
2022-01-24 12:09:48.005779,84.42104,84.803,219.36687
2022-01-24 12:09:48.504924,84.1636,84.132,219.36687
2022-01-24 12:09:49.003803,84.1636,84.64825,141.02156
2022-01-24 12:09:49.510125,84.26632,84.3895,141.02156
2022-01-24 12:09:50.008362,83.64747,84.08,93.3075
2022-01-24 12:09:50.503120,84.57575,84.54425,93.3075
2022-01-24 12:09:51.002520,83.59549,84.132,91.14729
2022-01-24 12:09:51.508126,84.52377,84.751,91.14729
2022-01-24 12:09:52.006075,83.90492,84.02925,89.34051
2022-01-24 12:09:52.502015,83.80219,84.28675,89.34051
2022-01-24 12:09:53.001685,84.57575,84.85375,87.10208
2022-01-24 12:09:53.510250,84.31831,84.95775,87.10208
2022-01-24 12:09:54.009013,84.21434,84.3895,86.19916
2022-01-24 12:09:54.504657,83.90492,84.59625,86.19916
2022-01-24 12:09:55.003393,84.21434,84.4415,86.82781
2022-01-24 12:09:55.509935,84.21434,84.33875,86.82781
2022-01-24 12:09:56.008667,84.52377,84.95775,86.47437
2022-01-24 12:09:56.505101,84.21434,84.4935,86.47437
2022-01-24 12:09:57.005109,83.7502,84.33875,86.43479
2022-01-24 12:09:57.501839,84.47302,84.751,86.43479
2022-01-24 12:09:58.011196,83.85417,84.33875,86.71
2022-01-24 12:09:58.507517,84.62773,85.0605,86.71
2022-01-24 12:09:59.007169,84.00888,84.184,86.15958
2022-01-24 12:09:59.503952,84.05963,84.28675,86.15958
2022-01-24 12:10:00.003330,84.31831,84.59625,85.49229
2022-01-24 12:10:00.508982,84.11161,84.751,85.49229
2022-01-24 12:10:01.009274,84.31831,84.59625,85.6101
2022-01-24 12:10:01.506456,83.7502,84.184,85.6101
2022-01-24 12:10:02.005160,84.1636,84.3895,86.04176
2022-01-24 12:10:02.501228,84.67848,84.95775,86.04176
2022-01-24 12:10:03.009736,83.7502,84.28675,86.71
2022-01-24 12:10:03.505926,84.26632,84.4415,86.71
2022-01-24 12:10:04.003546,83.85417,84.3895,85.64968
2022-01-24 12:10:04.509273,84.78245,85.0605,85.64968
2022-01-24 12:10:05.007586,83.64747,84.23475,85.4527
2022-01-24 12:10:05.504966,84.21434,84.59625,85.4527
2022-01-24 12:10:06.004678,84.05963,84.4935,85.4527
2022-01-24 12:10:06.503071,84.31831,84.4935,85.4527
2022-01-24 12:10:07.000745,84.52377,84.85375,85.49229
2022-01-24 12:10:07.506426,83.80219,84.4935,85.49229
2022-01-24 12:10:08.005419,84.00888,84.33875,85.88531
2022-01-24 12:10:08.511147,84.21434,84.4935,85.88531
2022-01-24 12:10:09.010518,84.36905,84.64825,86.15958
2022-01-24 12:10:09.506302,83.85417,84.3895,86.15958
2022-01-24 12:10:10.003918,84.1636,84.3895,85.29625
2022-01-24 12:10:10.502304,84.36905,84.28675,85.29625
2022-01-24 12:10:11.006936,84.47302,85.0085,86.12093
2022-01-24 12:10:11.503506,84.21434,84.4415,86.12093
2022-01-24 12:10:12.003294,83.7502,84.33875,85.6101
2022-01-24 12:10:12.509868,84.26632,84.3895,85.6101
2022-01-24 12:10:13.007874,83.7502,84.23475,85.09926
2022-01-24 12:10:13.504654,84.73046,84.95775,85.09926
2022-01-24 12:10:14.003471,83.90492,83.7705,86.00312
2022-01-24 12:10:14.508420,84.26632,84.803,86.00312
2022-01-24 12:10:15.007844,84.21434,84.59625,86.12093
2022-01-24 12:10:15.504035,83.90492,84.4935,86.12093
2022-01-24 12:10:16.002492,84.26632,84.4935,85.68833
2022-01-24 12:10:16.509000,83.44078,84.132,85.68833
2022-01-24 12:10:17.008165,84.73046,85.0085,86.12093
2022-01-24 12:10:17.503996,84.11161,84.02925,86.12093
2022-01-24 12:10:18.002714,84.42104,84.90575,86.00312
2022-01-24 12:10:18.509047,84.00888,84.28675,86.00312
2022-01-24 12:10:19.007704,84.21434,84.803,85.84572
2022-01-24 12:10:19.504912,84.00888,84.23475,85.84572
2022-01-24 12:10:20.005022,83.64747,84.132,86.12093
2022-01-24 12:10:20.501467,84.42104,84.803,86.12093
2022-01-24 12:10:21.011066,84.1636,84.3895,85.33489
2022-01-24 12:10:21.507956,84.42104,84.85375,85.33489
2022-01-24 12:10:22.007233,84.11161,84.3895,85.6101
2022-01-24 12:10:22.502761,84.21434,84.699,85.6101
2022-01-24 12:10:23.003243,84.52377,84.90575,85.68833
2022-01-24 12:10:23.509762,83.7502,84.08,85.68833
2022-01-24 12:10:24.008712,84.21434,84.54425,85.13885
2022-01-24 12:10:24.505842,84.31831,84.64825,85.13885
2022-01-24 12:10:25.004582,83.90492,84.28675,85.53187
2022-01-24 12:10:25.511021,84.47302,84.803,85.53187
2022-01-24 12:10:26.009882,83.49276,84.132,85.33489
2022-01-24 12:10:26.505225,84.52377,84.699,85.33489
2022-01-24 12:10:27.004978,84.21434,84.751,85.80614
2022-01-24 12:10:27.501351,83.9569,84.3895,85.80614
2022-01-24 12:10:28.006148,84.00888,84.33875,85.84572
2022-01-24 12:10:28.510207,84.21434,84.59625,85.84572
2022-01-24 12:10:29.003711,84.57575,84.751,85.49229
2022-01-24 12:10:29.504624,84.05963,84.699,85.49229
2022-01-24 12:10:30.007950,84.26632,84.64825,85.53187
2022-01-24 12:10:30.509633,83.9569,84.4935,85.53187
2022-01-24 12:10:31.002189,84.31831,84.59625,86.12093
2022-01-24 12:10:31.502174,84.11161,84.699,86.12093
2022-01-24 12:10:32.005157,83.90492,84.28675,85.4527
2022-01-24 12:10:32.507090,84.1636,84.3895,85.4527
2022-01-24 12:10:33.002340,84.05963,84.64825,85.21708
2022-01-24 12:10:33.503725,84.47302,84.59625,85.21708
2022-01-24 12:10:34.007880,83.90492,84.4415,85.29625
2022-01-24 12:10:34.508343,84.31831,84.54425,85.29625
2022-01-24 12:10:35.002265,83.64747,84.184,85.7675
2022-01-24 12:10:35.501737,85.03989,85.37,85.7675
2022-01-24 12:10:36.006929,83.54475,83.92525,85.25666
2022-01-24 12:10:36.506578,84.31831,84.751,85.25666
2022-01-24 12:10:37.003884,84.21434,84.4415,85.64968
2022-01-24 12:10:37.505937,84.11161,84.54425,85.64968
2022-01-24 12:10:38.010410,84.62773,84.90575,85.17843
2022-01-24 12:10:38.503073,83.23532,83.61575,85.17843
2022-01-24 12:10:39.006947,84.78245,85.0605,85.84572
2022-01-24 12:10:39.507555,84.1636,84.28675,85.84572
2022-01-24 12:10:40.001140,84.47302,84.85375,86.15958
2022-01-24 12:10:40.502492,83.9569,84.132,86.15958
2022-01-24 12:10:41.008096,84.11161,84.54425,84.86364
2022-01-24 12:10:41.501355,84.42104,84.64825,84.86364
2022-01-24 12:10:42.005945,84.05963,84.4415,85.57051
2022-01-24 12:10:42.507163,84.42104,84.699,85.57051
2022-01-24 12:10:43.010939,83.64747,84.02925,86.04176
2022-01-24 12:10:43.501715,84.83319,85.21525,86.04176
2022-01-24 12:10:44.006525,84.11161,84.28675,85.41406
2022-01-24 12:10:44.508565,84.1636,84.4935,85.41406
2022-01-24 12:10:45.006999,84.1636,84.59625,85.84572
2022-01-24 12:10:45.509946,83.85417,84.184,85.84572
2022-01-24 12:10:46.005017,84.1636,84.4935,85.64968
2022-01-24 12:10:46.506713,84.05963,84.4935,85.64968
2022-01-24 12:10:47.009067,84.21434,84.54425,85.37447
2022-01-24 12:10:47.511045,84.36905,84.4415,85.37447
2022-01-24 12:10:48.009026,83.9569,84.3895,85.96354
2022-01-24 12:10:48.510249,84.36905,84.4935,85.96354
2022-01-24 12:10:49.004105,84.21434,84.64825,85.6101
2022-01-24 12:10:49.503982,83.80219,84.08,85.6101
2022-01-24 12:10:50.004908,84.21434,84.90575,85.84572
2022-01-24 12:10:50.507520,84.11161,84.4415,85.84572
2022-01-24 12:10:51.010282,84.57575,84.699,85.6101
2022-01-24 12:10:51.506764,83.9569,84.3895,85.6101
2022-01-24 12:10:52.001364,84.21434,84.54425,85.33489
2022-01-24 12:10:52.507405,83.9569,84.33875,85.33489
2022-01-24 12:10:53.001516,84.1636,84.4415,85.7675
2022-01-24 12:10:53.501056,84.11161,84.85375,85.7675
2022-01-24 12:10:54.003759,84.00888,84.4935,85.57051
2022-01-24 12:10:54.506468,84.36905,84.699,85.57051
2022-01-24 12:10:55.011024,84.05963,84.4415,86.27739
2022-01-24 12:10:55.501705,84.47302,84.803,86.27739
2022-01-24 12:10:56.005239,84.11161,84.64825,85.4527
2022-01-24 12:10:56.504545,84.05963,84.33875,85.4527
2022-01-24 12:10:57.008242,83.44078,84.02925,84.98145
2022-01-24 12:10:57.507651,84.42104,84.85375,84.98145
2022-01-24 12:10:58.010294,84.36905,84.699,85.92395
2022-01-24 12:10:58.508905,84.1636,84.4935,85.92395
2022-01-24 12:10:59.001653,83.9569,84.08,86.23875
2022-01-24 12:10:59.502480,84.11161,84.4935,86.23875
2022-01-24 12:11:00.008956,84.78245,85.0605,85.57051
2022-01-24 12:11:00.503869,83.39003,83.7705,85.57051
2022-01-24 12:11:01.007886,84.21434,84.751,86.31697
2022-01-24 12:11:01.508446,83.9569,84.132,86.31697
2022-01-24 12:11:02.001210,84.73046,85.0605,85.13885
2022-01-24 12:11:02.502135,84.21434,84.4935,85.13885
2022-01-24 12:11:03.007190,83.7502,84.28675,85.29625
2022-01-24 12:11:03.511006,84.36905,84.4935,85.29625
2022-01-24 12:11:04.004750,84.11161,84.64825,85.33489
2022-01-24 12:11:04.505542,84.67848,85.0085,85.33489
2022-01-24 12:11:05.011115,83.33805,83.8745,86.00312
2022-01-24 12:11:05.510601,84.1636,84.4415,86.00312
2022-01-24 12:11:06.003849,84.05963,84.184,84.90322
2022-01-24 12:11:06.505662,84.62773,85.0605,84.90322
2022-01-24 12:11:07.010737,83.90492,84.28675,85.88531
2022-01-24 12:11:07.510950,84.00888,84.4935,85.88531
2022-01-24 12:11:08.004598,84.42104,84.64825,85.37447
2022-01-24 12:11:08.507389,83.85417,84.3895,85.37447
2022-01-24 12:11:09.001946,84.52377,84.751,84.98145
2022-01-24 12:11:09.505109,84.11161,84.28675,84.98145
2022-01-24 12:11:10.008105,83.7502,84.184,86.04176
2022-01-24 12:11:10.508312,84.52377,84.90575,86.04176
2022-01-24 12:11:11.002368,83.9569,84.33875,85.7675
2022-01-24 12:11:11.509340,83.90492,84.23475,85.7675
2022-01-24 12:11:12.003797,84.05963,84.751,85.13885
2022-01-24 12:11:12.504621,84.11161,84.33875,85.13885
2022-01-24 12:11:13.008393,84.47302,84.699,86.00312
2022-01-24 12:11:13.510742,84.21434,84.64825,86.00312
2022-01-24 12:11:14.003545,83.90492,84.28675,85.17843
2022-01-24 12:11:14.505887,84.21434,84.64825,85.17843
2022-01-24 12:11:15.009511,84.21434,84.59625,85.53187
2022-01-24 12:11:15.510427,84.1636,84.64825,85.53187
2022-01-24 12:11:16.006856,84.11161,84.54425,85.92395
2022-01-24 12:11:16.501739,84.21434,84.4415,85.92395
2022-01-24 12:11:17.009706,84.21434,84.4415,85.57051
2022-01-24 12:11:17.509254,84.42104,84.699,85.57051
2022-01-24 12:11:18.002975,84.1636,84.54425,85.88531
2022-01-24 12:11:18.504492,84.52377,84.85375,85.88531
2022-01-24 12:11:19.009887,83.90492,84.33875,85.80614
2022-01-24 12:11:19.510454,84.1636,84.64825,85.80614
2022-01-24 12:11:20.004936,84.52377,84.803,85.57051
2022-01-24 12:11:20.504592,84.1636,84.3895,85.57051
2022-01-24 12:11:21.009951,84.26632,84.3895,85.41406
2022-01-24 12:11:21.503827,83.54475,83.97725,85.41406
2022-01-24 12:11:22.003181,84.26632,84.59625,85.06062
2022-01-24 12:11:22.504554,83.90492,84.4935,85.06062
2022-01-24 12:11:23.007974,84.62773,85.16325,85.25666
2022-01-24 12:11:23.506713,83.18334,83.71975,85.25666
2022-01-24 12:11:24.011044,84.67848,84.85375,86.5526
2022-01-24 12:11:24.502479,84.62773,84.64825,86.5526
2022-01-24 12:11:25.005817,83.69946,83.97725,85.92395
2022-01-24 12:11:25.509362,84.42104,84.699,85.92395
2022-01-24 12:11:26.003822,83.49276,83.71975,85.21708
2022-01-24 12:11:26.504370,84.47302,84.95775,85.21708
2022-01-24 12:11:27.010164,83.80219,84.4415,85.92395
2022-01-24 12:11:27.501668,83.90492,84.28675,85.92395
2022-01-24 12:11:28.005659,84.57575,84.59625,85.6101
2022-01-24 12:11:28.505794,84.1636,84.28675,85.6101
2022-01-24 12:11:29.010233,84.67848,84.90575,85.7675
2022-01-24 12:11:29.510922,83.64747,84.02925,85.7675
2022-01-24 12:11:30.004389,84.36905,84.803,86.12093
2022-01-24 12:11:30.505107,83.39003,84.02925,86.12093
2022-01-24 12:11:31.009416,84.9879,85.1125,85.02104
2022-01-24 12:11:31.506031,84.11161,84.23475,85.02104
2022-01-24 12:11:32.004318,84.00888,84.3895,85.84572
2022-01-24 12:11:32.509212,84.57575,84.64825,85.84572
2022-01-24 12:11:33.007340,83.90492,84.33875,85.4527
2022-01-24 12:11:33.501851,84.31831,84.64825,85.4527
2022-01-24 12:11:34.001457,83.69946,84.4415,85.25666
2022-01-24 12:11:34.508250,84.05963,84.33875,85.25666
2022-01-24 12:11:35.007310,84.47302,84.699,85.68833
2022-01-24 12:11:35.502770,84.42104,84.64825,85.68833
2022-01-24 12:11:36.505120,84.11161,84.59625,85.6101
2022-01-24 12:11:37.003145,84.1636,84.64825,85.49229
2022-01-24 12:11:37.509798,83.9569,84.54425,85.49229
