時間,回転１,回転２,回転３
2022-01-24 19:11:40.003283,0.0,0.0,0.0
2022-01-24 19:11:40.511171,0.0,0.0,0.0
2022-01-24 19:11:41.008557,0.0,0.0,0.0
2022-01-24 19:11:41.503528,0.0,0.0,0.0
2022-01-24 19:11:42.001398,0.0,0.0,0.0
2022-01-24 19:11:42.507575,0.0,0.0,0.0
2022-01-24 19:11:43.007838,0.0,0.0,0.0
2022-01-24 19:11:43.502386,0.0,0.0,0.0
2022-01-24 19:11:44.010366,0.0,0.0,0.0
2022-01-24 19:11:44.506287,0.0,0.0,0.03864
2022-01-24 19:11:45.004338,0.0,0.0,0.03864
2022-01-24 19:11:45.511206,0.0,0.0,-0.03864
2022-01-24 19:11:46.008550,0.0,0.0,-0.03864
2022-01-24 19:11:46.506856,0.0,0.0,-0.03864
2022-01-24 19:11:47.005025,0.0,0.0,-0.03864
2022-01-24 19:11:47.506973,0.0,0.0,-0.03864
2022-01-24 19:11:48.006562,0.0,0.0,-0.03864
2022-01-24 19:11:48.510990,0.0,0.0,-0.03864
2022-01-24 19:11:49.010730,0.0,0.0,-0.03864
2022-01-24 19:11:49.507426,0.0,0.0,0.0
2022-01-24 19:11:50.006386,0.0,0.0,0.0
2022-01-24 19:11:50.501833,0.0,0.0,0.0
2022-01-24 19:11:51.011081,0.0,0.0,0.0
2022-01-24 19:11:51.505906,0.0,0.0,0.0
2022-01-24 19:11:52.003331,0.0,0.0,0.0
2022-01-24 19:11:52.509815,0.0,0.0,0.0
2022-01-24 19:11:53.007710,0.0,0.0,0.0
2022-01-24 19:11:53.503493,0.0,0.0,0.0
2022-01-24 19:11:54.001909,0.0,0.0,0.0
2022-01-24 19:11:54.507926,0.0,0.0,0.0
2022-01-24 19:11:55.007638,0.0,0.0,0.0
2022-01-24 19:11:55.505800,0.0,0.0,0.0
2022-01-24 19:11:56.004170,0.0,0.0,0.0
2022-01-24 19:11:56.509736,0.0,0.0,0.0
2022-01-24 19:11:57.008086,0.0,0.0,0.0
2022-01-24 19:11:57.503953,0.0,0.0,0.0
2022-01-24 19:11:58.003975,0.0,0.0,0.0
2022-01-24 19:11:58.510123,0.0,0.0,-0.03864
2022-01-24 19:11:59.008069,0.0,0.0,-0.03864
2022-01-24 19:11:59.504078,0.0,0.0,0.03864
2022-01-24 19:12:00.004728,0.0,0.0,0.03864
2022-01-24 19:12:00.507289,0.0,0.0,0.0
2022-01-24 19:12:01.005919,0.0,0.0,0.0
2022-01-24 19:12:01.502621,0.0,0.0,-0.03864
2022-01-24 19:12:02.010379,0.0,0.0,-0.03864
2022-01-24 19:12:02.505913,0.0,0.0,0.03864
2022-01-24 19:12:03.003534,0.0,0.0,0.03864
2022-01-24 19:12:03.509167,0.0,0.0,0.0
2022-01-24 19:12:04.008483,0.0,0.0,0.0
2022-01-24 19:12:04.505120,0.0,0.0,0.0
2022-01-24 19:12:05.003769,0.0,0.0,0.0
2022-01-24 19:12:05.510296,0.0,0.0,0.0
2022-01-24 19:12:06.007468,0.0,0.0,0.0
2022-01-24 19:12:06.502476,0.0,0.0,0.0
2022-01-24 19:12:07.010300,0.0,0.0,0.0
2022-01-24 19:12:07.505698,0.0,0.0,0.0
2022-01-24 19:12:08.003268,0.0,0.0,0.0
2022-01-24 19:12:08.509976,0.0,0.0,0.0
2022-01-24 19:12:09.007328,0.0,0.0,0.0
2022-01-24 19:12:09.502883,0.0,0.0,0.0
2022-01-24 19:12:10.001532,0.0,0.0,0.0
2022-01-24 19:12:10.507504,0.0,0.0,0.0
2022-01-24 19:12:11.011012,0.0,0.0,0.0
2022-01-24 19:12:11.506751,0.0,0.0,0.0
2022-01-24 19:12:12.003676,0.0,0.0,0.0
2022-01-24 19:12:12.510359,0.0,0.0,0.0
2022-01-24 19:12:13.007693,0.0,0.0,0.0
2022-01-24 19:12:13.502828,0.0,0.0,0.0
2022-01-24 19:12:14.010714,0.0,0.0,0.0
2022-01-24 19:12:14.505908,0.0,0.0,0.0
2022-01-24 19:12:15.003516,0.0,0.0,0.0
2022-01-24 19:12:15.501510,0.0,0.0,0.0
2022-01-24 19:12:16.010433,0.0,0.0,0.0
2022-01-24 19:12:16.504984,0.0,0.0,0.0
2022-01-24 19:12:17.002279,0.0,0.0,0.0
2022-01-24 19:12:17.508836,0.0,0.0,0.0
2022-01-24 19:12:18.007179,0.0,0.0,0.0
2022-01-24 19:12:18.503771,0.0,0.0,0.0
2022-01-24 19:12:19.001915,0.0,0.0,0.0
2022-01-24 19:12:19.507295,0.0,0.0,0.0
2022-01-24 19:12:20.005249,0.0,0.0,0.0
2022-01-24 19:12:20.501732,0.0,0.0,0.0
2022-01-24 19:12:21.010294,0.0,0.0,0.0
2022-01-24 19:12:21.504922,0.0,0.0,0.0
2022-01-24 19:12:22.002824,0.0,0.0,0.0
2022-01-24 19:12:22.508845,0.0,0.0,0.0
2022-01-24 19:12:23.007425,0.0,0.0,0.0
2022-01-24 19:12:23.505949,0.0,0.0,0.0
2022-01-24 19:12:24.003770,0.0,0.0,0.0
2022-01-24 19:12:24.509833,0.0,0.0,0.0
2022-01-24 19:12:25.007891,0.0,0.0,0.0
2022-01-24 19:12:25.503668,0.0,0.0,0.0
2022-01-24 19:12:26.001855,0.0,0.0,0.0
2022-01-24 19:12:26.507134,0.0,0.0,0.0
2022-01-24 19:12:27.006126,0.0,0.0,0.0
2022-01-24 19:12:27.501722,0.0,0.0,0.0
2022-01-24 19:12:28.002398,0.0,0.0,0.0
2022-01-24 19:12:28.509011,0.0,0.0,0.0
2022-01-24 19:12:29.007558,0.0,0.0,0.0
2022-01-24 19:12:29.503129,0.0,0.0,0.0
2022-01-24 19:12:30.001936,0.0,0.0,0.0
2022-01-24 19:12:30.509517,0.0,0.0,0.0
2022-01-24 19:12:31.009262,0.0,0.0,0.0
2022-01-24 19:12:31.504232,0.0,0.0,0.0
2022-01-24 19:12:32.003719,0.0,0.0,0.0
2022-01-24 19:12:33.005028,0.0,0.0,0.0
2022-01-24 19:12:33.501128,0.0,0.0,0.0
2022-01-24 19:12:34.009776,0.0,0.0,0.0
2022-01-24 19:12:34.504697,0.0,0.0,0.0
2022-01-24 19:12:35.002626,0.0,0.0,0.0
2022-01-24 19:12:35.506803,0.0,0.0,0.0
2022-01-24 19:12:36.006302,0.0,0.0,0.0
2022-01-24 19:12:36.501092,0.0,0.0,0.0
2022-01-24 19:12:37.007562,0.0,0.0,0.0
2022-01-24 19:12:37.504976,0.0,0.0,0.0
2022-01-24 19:12:38.003464,0.0,0.0,0.0
2022-01-24 19:12:38.507691,0.0,0.0,0.0
2022-01-24 19:12:39.006019,0.0,0.0,0.0
2022-01-24 19:12:39.501224,0.0,0.0,0.0
2022-01-24 19:12:40.010368,0.0,0.0,0.0
2022-01-24 19:12:40.504868,0.0,0.0,0.0
2022-01-24 19:12:41.003868,0.0,0.0,0.0
2022-01-24 19:12:41.509028,0.0,0.0,0.0
2022-01-24 19:12:42.008692,0.0,0.0,0.0
2022-01-24 19:12:42.502719,0.0,0.0,0.0
2022-01-24 19:12:43.010771,0.0,0.0,0.0
2022-01-24 19:12:43.508901,0.0,0.0,0.0
2022-01-24 19:12:44.007341,0.0,0.0,0.0
2022-01-24 19:12:44.502976,0.0,0.0,0.0
2022-01-24 19:12:45.002002,0.0,0.0,0.0
2022-01-24 19:12:45.509043,0.0,0.0,0.0
2022-01-24 19:12:46.008822,0.0,0.0,0.0
2022-01-24 19:12:46.505000,0.0,0.0,0.0
2022-01-24 19:12:47.002512,0.0,0.0,0.0
2022-01-24 19:12:47.508312,0.0,0.0,0.0
2022-01-24 19:12:48.007730,0.0,0.0,0.0
2022-01-24 19:12:48.502138,0.0,0.0,0.0
2022-01-24 19:12:49.011077,0.0,0.0,0.0
2022-01-24 19:12:49.508595,0.0,0.0,0.0
2022-01-24 19:12:50.006559,0.0,0.0,0.0
2022-01-24 19:12:50.503540,0.0,0.0,0.0
2022-01-24 19:12:51.003489,0.0,0.0,0.0
2022-01-24 19:12:51.509257,0.0,0.0,0.0
2022-01-24 19:12:52.007203,0.0,0.0,0.0
2022-01-24 19:12:52.502267,0.0,0.0,0.0
2022-01-24 19:12:53.009689,0.0,0.0,0.0
2022-01-24 19:12:53.506038,0.0,0.0,0.0
2022-01-24 19:12:54.003960,0.0,0.0,0.0
2022-01-24 19:12:54.509833,0.0,0.0,0.0
2022-01-24 19:12:55.008227,0.0,0.0,0.0
2022-01-24 19:12:55.505833,0.0,0.0,0.0
2022-01-24 19:12:56.004710,0.0,0.0,0.0
2022-01-24 19:12:56.509795,0.0,0.0,0.0
2022-01-24 19:12:57.008069,0.0,0.0,0.0
2022-01-24 19:12:57.502553,0.0,0.0,0.0
2022-01-24 19:12:58.001083,0.0,0.0,0.0
2022-01-24 19:12:58.506662,0.0,0.0,0.0
2022-01-24 19:12:59.005333,0.0,0.0,0.0
2022-01-24 19:12:59.501128,0.0,0.0,0.0
2022-01-24 19:13:00.002567,0.0,0.0,0.0
2022-01-24 19:13:00.507990,0.0,0.0,0.0
2022-01-24 19:13:01.006502,0.0,0.0,0.0
2022-01-24 19:13:01.502162,0.0,0.0,0.0
2022-01-24 19:13:02.010731,0.0,0.0,0.0
2022-01-24 19:13:02.505408,0.0,0.0,0.0
2022-01-24 19:13:03.003208,0.0,0.0,0.0
2022-01-24 19:13:03.509273,0.0,0.0,0.0
2022-01-24 19:13:04.008900,0.0,0.0,0.0
2022-01-24 19:13:04.503822,0.0,0.0,0.0
2022-01-24 19:13:05.001523,0.0,0.0,0.0
2022-01-24 19:13:05.506030,0.0,0.0,0.0
2022-01-24 19:13:06.004625,0.0,0.0,0.0
2022-01-24 19:13:06.510412,0.0,0.0,0.0
2022-01-24 19:13:07.009109,0.0,0.0,0.0
2022-01-24 19:13:07.504450,0.0,0.0,0.0
2022-01-24 19:13:08.004607,0.0,0.0,0.0
2022-01-24 19:13:08.510012,0.0,0.0,0.0
2022-01-24 19:13:09.008104,0.0,0.0,0.0
2022-01-24 19:13:09.501766,0.0,0.0,0.0
2022-01-24 19:13:10.009965,0.0,0.0,0.0
2022-01-24 19:13:10.506072,0.0,0.0,0.0
2022-01-24 19:13:11.010006,0.0,0.0,0.0
2022-01-24 19:13:11.506135,0.0,0.0,0.0
2022-01-24 19:13:12.004847,0.0,0.0,0.0
2022-01-24 19:13:12.502810,0.0,0.0,0.0
2022-01-24 19:13:13.001822,0.0,0.0,0.0
2022-01-24 19:13:13.509075,0.0,0.0,0.0
2022-01-24 19:13:14.007133,0.0,0.0,0.0
2022-01-24 19:13:14.501752,0.0,0.0,0.0
2022-01-24 19:13:15.010303,0.0,0.0,0.0
2022-01-24 19:13:15.506447,0.0,0.0,0.0
2022-01-24 19:13:16.004834,0.0,0.0,0.0
2022-01-24 19:13:16.501687,0.0,0.0,0.0
2022-01-24 19:13:17.010702,0.0,0.0,0.0
2022-01-24 19:13:17.505635,0.0,0.0,0.0
2022-01-24 19:13:18.004314,0.0,0.0,0.0
2022-01-24 19:13:18.510407,0.0,0.0,0.0
2022-01-24 19:13:19.002379,0.0,0.0,0.0
2022-01-24 19:13:19.508179,0.0,0.0,0.0
2022-01-24 19:13:20.008083,0.0,0.0,0.0
2022-01-24 19:13:20.502793,0.0,0.0,0.0
2022-01-24 19:13:21.003270,0.0,0.0,0.0
2022-01-24 19:13:21.510775,0.0,0.0,0.0
2022-01-24 19:13:22.007433,0.0,0.0,0.0
2022-01-24 19:13:22.503657,0.0,0.0,0.0
2022-01-24 19:13:23.002208,0.0,0.0,0.0
2022-01-24 19:13:23.508075,0.0,0.0,0.0
2022-01-24 19:13:24.007254,0.0,0.0,0.0
2022-01-24 19:13:24.501863,0.0,0.0,0.0
2022-01-24 19:13:25.010319,0.0,0.0,0.0
2022-01-24 19:13:25.506747,0.0,0.0,0.0
2022-01-24 19:13:26.005162,0.0,0.0,0.0
2022-01-24 19:13:26.501422,0.0,0.0,0.0
2022-01-24 19:13:27.009669,0.0,0.0,0.0
2022-01-24 19:13:27.505815,0.0,0.0,0.0
2022-01-24 19:13:28.004282,0.0,0.0,0.0
2022-01-24 19:13:28.501110,0.0,0.0,0.0
2022-01-24 19:13:29.010490,0.0,0.0,0.0
2022-01-24 19:13:29.505822,0.0,0.0,-0.03864
2022-01-24 19:13:30.003122,0.0,0.0,-0.03864
2022-01-24 19:13:30.510601,0.0,0.0,0.0
2022-01-24 19:13:31.007427,0.0,0.0,0.0
2022-01-24 19:13:31.505055,0.0,0.0,0.0
2022-01-24 19:13:32.003593,0.0,0.0,0.0
2022-01-24 19:13:32.508444,0.0,0.0,0.03864
2022-01-24 19:13:33.008087,0.0,0.0,0.03864
2022-01-24 19:13:33.503974,0.0,0.0,0.0
2022-01-24 19:13:34.003380,0.0,0.0,0.0
2022-01-24 19:13:34.508621,0.0,0.0,0.0
2022-01-24 19:13:35.009356,0.0,0.0,0.0
2022-01-24 19:13:35.506081,0.0,0.0,0.0
2022-01-24 19:13:36.004817,0.0,0.0,0.0
2022-01-24 19:13:36.509628,0.0,0.0,0.0
2022-01-24 19:13:37.008647,0.0,0.0,0.0
2022-01-24 19:13:37.504484,0.0,0.0,0.0
2022-01-24 19:13:38.002971,0.0,0.0,0.0
2022-01-24 19:13:38.507971,0.0,0.0,0.0
2022-01-24 19:13:39.008588,0.0,0.0,0.0
2022-01-24 19:13:39.507261,0.0,0.0,0.0
2022-01-24 19:13:40.008175,0.0,0.0,0.0
2022-01-24 19:13:40.503686,0.0,0.0,0.0
2022-01-24 19:13:41.001546,0.0,0.0,0.0
2022-01-24 19:13:41.509403,0.0,0.0,0.0
2022-01-24 19:13:42.009067,0.0,0.0,0.0
2022-01-24 19:13:42.506442,0.0,0.0,0.0
2022-01-24 19:13:43.003288,0.0,0.0,0.0
2022-01-24 19:13:43.510396,0.0,0.0,-0.03864
2022-01-24 19:13:44.009997,0.0,0.0,-0.03864
2022-01-24 19:13:44.504425,0.0,0.0,0.0
2022-01-24 19:13:45.002845,0.0,0.0,0.0
2022-01-24 19:13:45.508868,0.0,0.0,0.0
2022-01-24 19:13:46.007215,0.0,0.0,0.0
2022-01-24 19:13:46.502698,0.0,0.0,0.0
2022-01-24 19:13:47.001336,0.0,0.0,0.0
2022-01-24 19:13:47.507060,0.0,0.0,0.0
2022-01-24 19:13:48.005164,0.0,0.0,0.0
2022-01-24 19:13:48.502894,0.0,0.0,0.0
2022-01-24 19:13:49.002285,0.0,0.0,0.0
2022-01-24 19:13:49.507489,0.0,0.0,0.0
2022-01-24 19:13:50.006567,0.0,0.0,0.0
2022-01-24 19:13:50.501754,0.0,0.0,0.0
2022-01-24 19:13:51.009533,0.0,0.0,0.0
2022-01-24 19:13:51.505746,0.0,0.0,0.0
2022-01-24 19:13:52.006572,0.0,0.0,0.0
2022-01-24 19:13:52.502103,0.0,0.0,0.0
2022-01-24 19:13:53.001787,0.0,0.0,0.0
2022-01-24 19:13:53.508471,0.0,0.0,0.0
2022-01-24 19:13:54.007331,0.0,0.0,0.0
2022-01-24 19:13:54.502729,0.0,0.0,0.0
2022-01-24 19:13:55.009909,0.0,0.0,0.0
2022-01-24 19:13:55.505033,0.0,0.0,0.0
2022-01-24 19:13:56.002233,0.0,0.0,0.0
2022-01-24 19:13:56.507862,0.0,0.0,0.0
2022-01-24 19:13:57.006645,0.0,0.0,0.0
2022-01-24 19:13:57.504478,0.0,0.0,0.0
2022-01-24 19:13:58.003426,0.0,0.0,0.0
2022-01-24 19:13:58.508423,0.0,0.0,0.0
2022-01-24 19:13:59.006916,0.0,0.0,0.0
2022-01-24 19:13:59.502330,0.0,0.0,0.0
2022-01-24 19:14:00.009783,0.0,0.0,0.0
2022-01-24 19:14:00.505053,0.0,0.0,0.0
2022-01-24 19:14:01.002370,0.0,0.0,0.0
2022-01-24 19:14:01.509533,0.0,0.0,0.0
2022-01-24 19:14:02.008498,0.0,0.0,0.0
2022-01-24 19:14:02.503145,0.0,0.0,0.0
2022-01-24 19:14:03.000988,0.0,0.0,0.0
2022-01-24 19:14:03.506284,0.0,0.0,0.0
2022-01-24 19:14:04.004403,0.0,0.0,0.0
2022-01-24 19:14:04.503420,0.0,0.0,0.0
2022-01-24 19:14:05.001820,0.0,0.0,0.0
2022-01-24 19:14:05.508938,0.0,0.0,0.0
2022-01-24 19:14:06.007982,0.0,0.0,0.0
2022-01-24 19:14:06.502306,0.0,0.0,0.0
2022-01-24 19:14:07.010230,0.0,0.0,0.0
2022-01-24 19:14:07.506012,0.0,0.0,0.0
2022-01-24 19:14:08.004004,0.0,0.0,0.0
2022-01-24 19:14:08.501858,0.0,0.0,0.0
2022-01-24 19:14:09.001724,0.0,0.0,0.0
2022-01-24 19:14:09.508091,0.0,0.0,0.0
2022-01-24 19:14:10.008908,0.0,0.0,0.0
2022-01-24 19:14:10.503347,0.0,0.0,0.0
2022-01-24 19:14:11.006788,0.0,0.0,0.0
2022-01-24 19:14:11.501061,0.0,0.0,0.0
2022-01-24 19:14:12.009303,0.0,0.0,0.0
2022-01-24 19:14:12.503472,0.0,0.0,0.0
2022-01-24 19:14:13.002231,0.0,0.0,0.0
2022-01-24 19:14:13.510042,0.0,0.0,0.0
2022-01-24 19:14:14.008784,0.0,0.0,0.0
2022-01-24 19:14:14.506729,0.0,0.0,0.0
2022-01-24 19:14:15.006104,0.0,0.0,0.0
2022-01-24 19:14:15.502748,0.0,0.0,0.0
2022-01-24 19:14:16.002249,0.0,0.0,0.0
2022-01-24 19:14:16.508934,0.0,0.0,-0.03864
2022-01-24 19:14:17.007988,0.0,0.0,-0.03864
2022-01-24 19:14:17.504539,0.0,0.0,0.0
2022-01-24 19:14:18.002648,0.0,0.0,0.0
2022-01-24 19:14:18.508094,0.0,0.0,0.0
2022-01-24 19:14:19.007638,0.0,0.0,0.0
2022-01-24 19:14:19.501966,0.0,0.0,0.0
2022-01-24 19:14:20.001246,0.0,0.0,0.0
2022-01-24 19:14:20.507403,0.0,0.0,0.0
2022-01-24 19:14:21.006175,0.0,0.0,0.0
2022-01-24 19:14:21.502711,0.0,0.0,0.0
2022-01-24 19:14:22.002428,0.0,0.0,0.0
2022-01-24 19:14:22.508582,0.0,0.0,0.0
2022-01-24 19:14:23.006812,0.0,0.0,0.0
2022-01-24 19:14:23.504635,0.0,0.0,0.0
2022-01-24 19:14:24.002683,0.0,0.0,0.0
2022-01-24 19:14:24.508376,0.0,0.0,0.0
2022-01-24 19:14:25.006467,0.0,0.0,0.0
2022-01-24 19:14:25.501061,0.0,0.0,0.0
2022-01-24 19:14:26.009001,0.0,0.0,0.0
2022-01-24 19:14:26.503304,0.0,0.0,0.0
2022-01-24 19:14:27.001206,0.0,0.0,0.0
2022-01-24 19:14:27.506801,0.0,0.0,0.0
2022-01-24 19:14:28.005554,0.0,0.0,0.0
2022-01-24 19:14:28.510907,0.0,0.0,0.0
2022-01-24 19:14:29.008596,0.0,0.0,0.0
2022-01-24 19:14:29.504085,0.0,0.0,0.0
2022-01-24 19:14:30.003347,0.0,0.0,0.0
2022-01-24 19:14:30.509250,0.0,0.0,0.0
2022-01-24 19:14:31.007909,0.0,0.0,0.0
2022-01-24 19:14:31.503425,0.0,0.0,0.0
2022-01-24 19:14:32.001317,0.0,0.0,0.0
2022-01-24 19:14:32.507093,0.0,0.0,0.0
2022-01-24 19:14:33.005765,0.0,0.0,0.0
2022-01-24 19:14:33.510957,0.0,0.0,0.0
2022-01-24 19:14:34.009474,0.0,0.0,0.0
2022-01-24 19:14:34.504884,0.0,0.0,0.0
2022-01-24 19:14:35.003260,0.0,0.0,0.0
2022-01-24 19:14:35.509814,0.0,0.0,0.0
2022-01-24 19:14:36.008081,0.0,0.0,0.0
2022-01-24 19:14:36.504723,0.0,0.0,0.0
2022-01-24 19:14:37.002959,0.0,0.0,0.0
2022-01-24 19:14:37.508032,0.0,0.0,0.0
2022-01-24 19:14:38.007356,0.0,0.0,0.0
2022-01-24 19:14:38.502916,0.0,0.0,0.0
2022-01-24 19:14:39.001069,0.0,0.0,0.0
2022-01-24 19:14:39.506125,0.0,0.0,0.0
2022-01-24 19:14:40.004044,0.0,0.0,0.0
2022-01-24 19:14:40.510647,0.0,0.0,0.0
2022-01-24 19:14:41.009221,0.0,0.0,0.0
2022-01-24 19:14:41.504294,0.0,0.0,0.0
2022-01-24 19:14:42.004001,0.0,0.0,0.0
2022-01-24 19:14:42.509991,0.0,0.0,0.0
2022-01-24 19:14:43.008374,0.0,0.0,0.0
2022-01-24 19:14:43.504308,0.0,0.0,0.0
2022-01-24 19:14:44.002475,0.0,0.0,0.0
2022-01-24 19:14:44.509061,0.0,0.0,0.0
2022-01-24 19:14:45.007005,0.0,0.0,0.0
2022-01-24 19:14:45.504241,0.0,0.0,0.0
2022-01-24 19:14:46.001220,0.0,0.0,0.0
2022-01-24 19:14:46.507385,0.0,0.0,0.0
2022-01-24 19:14:47.007009,0.0,0.0,0.0
2022-01-24 19:14:47.503232,0.0,0.0,0.0
2022-01-24 19:14:48.001164,0.0,0.0,0.0
2022-01-24 19:14:48.508294,0.0,0.0,0.0
2022-01-24 19:14:49.006217,0.0,0.0,0.0
2022-01-24 19:14:49.501792,0.0,0.0,0.07822
2022-01-24 19:14:50.010728,0.0,0.0,0.07822
2022-01-24 19:14:50.505215,0.0,0.0,-0.03864
2022-01-24 19:14:51.003907,0.0,0.0,-0.03864
2022-01-24 19:14:51.510554,0.0,0.0,0.03864
2022-01-24 19:14:52.008127,0.0,0.0,0.03864
2022-01-24 19:14:52.506709,0.0,0.0,-0.07822
2022-01-24 19:14:53.005745,0.0,0.0,-0.07822
2022-01-24 19:14:53.501291,0.0,0.0,0.0
2022-01-24 19:14:54.009728,0.0,0.0,0.0
2022-01-24 19:14:54.507334,0.0,0.0,0.0
2022-01-24 19:14:55.006839,0.0,0.0,0.0
2022-01-24 19:14:55.502211,0.0,0.0,-0.03864
2022-01-24 19:14:56.001459,0.0,0.0,-0.03864
2022-01-24 19:14:56.508136,0.0,0.0,0.0
2022-01-24 19:14:57.007063,0.0,0.0,0.0
2022-01-24 19:14:57.502181,0.0,0.0,0.0
2022-01-24 19:14:58.009843,0.0,0.0,0.0
2022-01-24 19:14:58.507284,0.0,0.0,0.0
2022-01-24 19:14:59.006593,0.0,0.0,0.0
2022-01-24 19:14:59.510899,0.0,0.0,0.0
2022-01-24 19:15:00.008564,0.0,0.0,0.0
2022-01-24 19:15:00.503908,0.0,0.0,0.0
2022-01-24 19:15:01.003269,0.0,0.0,0.0
2022-01-24 19:15:01.508871,0.0,0.0,0.0
2022-01-24 19:15:02.007214,0.0,0.0,0.0
2022-01-24 19:15:02.503040,0.0,0.0,0.0
2022-01-24 19:15:03.002801,0.0,0.0,0.0
2022-01-24 19:15:03.507379,0.0,0.0,0.0
2022-01-24 19:15:04.005912,0.0,0.0,0.0
2022-01-24 19:15:04.501143,0.0,0.0,0.0
2022-01-24 19:15:05.010631,0.0,0.0,0.0
2022-01-24 19:15:05.504491,0.0,0.0,0.0
2022-01-24 19:15:06.002206,0.0,0.0,0.0
2022-01-24 19:15:06.507283,0.0,0.0,0.0
2022-01-24 19:15:07.005198,0.0,0.0,0.0
2022-01-24 19:15:07.503306,0.0,0.0,0.0
2022-01-24 19:15:08.001645,0.0,0.0,0.0
2022-01-24 19:15:08.507503,0.0,0.0,0.0
2022-01-24 19:15:09.006773,0.0,0.0,0.0
2022-01-24 19:15:09.502807,0.0,0.0,0.0
2022-01-24 19:15:10.009898,0.0,0.0,0.0
2022-01-24 19:15:10.504869,0.0,0.0,0.0
2022-01-24 19:15:11.009841,0.0,0.0,0.0
2022-01-24 19:15:11.506428,0.0,0.0,0.0
2022-01-24 19:15:12.004032,0.0,0.0,0.0
2022-01-24 19:15:12.510520,0.0,0.0,0.0
2022-01-24 19:15:13.010856,0.0,0.0,0.0
2022-01-24 19:15:13.506307,0.0,0.0,0.0
2022-01-24 19:15:14.006314,0.0,0.0,0.0
2022-01-24 19:15:14.502062,0.0,0.0,0.0
2022-01-24 19:15:15.010877,0.0,0.0,0.0
2022-01-24 19:15:15.505680,0.0,0.0,0.0
2022-01-24 19:15:16.004506,0.0,0.0,0.0
2022-01-24 19:15:16.510628,0.0,0.0,0.0
2022-01-24 19:15:17.009037,0.0,0.0,0.0
2022-01-24 19:15:17.506917,0.0,0.0,0.0
2022-01-24 19:15:18.005813,0.0,0.0,0.0
2022-01-24 19:15:18.501278,0.0,0.0,0.0
2022-01-24 19:15:19.010276,0.0,0.0,0.0
2022-01-24 19:15:19.504419,0.0,0.0,0.0
2022-01-24 19:15:20.003993,0.0,0.0,0.0
2022-01-24 19:15:20.501630,0.0,0.0,0.0
2022-01-24 19:15:21.010356,0.0,0.0,0.0
2022-01-24 19:15:21.507284,0.0,0.0,0.0
2022-01-24 19:15:22.005703,0.0,0.0,0.0
2022-01-24 19:15:23.004991,0.0,0.0,0.0
2022-01-24 19:15:23.506697,0.0,0.0,0.0
2022-01-24 19:15:24.007870,0.0,0.0,0.0
2022-01-24 19:15:24.504333,0.0,0.0,0.0
2022-01-24 19:15:25.003910,0.0,0.0,0.0
2022-01-24 19:15:25.510713,0.0,0.0,0.0
2022-01-24 19:15:26.007777,0.0,0.0,0.0
2022-01-24 19:15:26.504382,0.0,0.0,0.0
2022-01-24 19:15:27.003922,0.0,0.0,0.0
2022-01-24 19:15:27.510653,0.0,0.0,0.0
2022-01-24 19:15:28.011272,0.0,0.0,0.0
2022-01-24 19:15:28.507470,0.0,0.0,0.0
2022-01-24 19:15:29.005558,0.0,0.0,0.0
2022-01-24 19:15:29.502170,0.0,0.0,0.0
2022-01-24 19:15:30.010689,0.0,0.0,0.0
2022-01-24 19:15:30.506716,0.0,0.0,0.0
2022-01-24 19:15:31.003976,0.0,0.0,0.0
2022-01-24 19:15:31.510162,0.0,0.0,0.0
2022-01-24 19:15:32.008883,0.0,0.0,0.0
2022-01-24 19:15:32.505934,0.0,0.0,0.0
2022-01-24 19:15:33.004436,0.0,0.0,0.0
2022-01-24 19:15:33.511271,0.0,0.0,0.0
2022-01-24 19:15:34.009139,0.0,0.0,0.0
2022-01-24 19:15:34.508497,0.0,0.0,0.0
2022-01-24 19:15:35.006314,0.0,0.0,0.0
2022-01-24 19:15:35.503584,0.0,0.0,0.0
2022-01-24 19:15:36.002922,0.0,0.0,0.0
2022-01-24 19:15:36.508207,0.0,0.0,0.0
2022-01-24 19:15:37.005972,0.0,0.0,0.0
2022-01-24 19:15:37.510966,0.0,0.0,0.0
2022-01-24 19:15:38.001345,0.0,0.0,0.0
2022-01-24 19:15:38.509661,0.0,0.0,0.0
2022-01-24 19:15:39.006961,0.0,0.0,0.0
2022-01-24 19:15:39.501664,0.0,0.0,0.0
2022-01-24 19:15:40.001235,0.0,0.0,0.0
2022-01-24 19:15:40.506385,0.0,0.0,0.0
2022-01-24 19:15:41.004414,0.0,0.0,0.0
2022-01-24 19:15:41.500761,0.0,0.0,0.0
2022-01-24 19:15:42.008885,0.0,0.0,0.0
2022-01-24 19:15:42.506182,0.0,0.0,0.0
2022-01-24 19:15:43.006054,0.0,0.0,0.0
2022-01-24 19:15:43.501634,0.0,0.0,0.0
2022-01-24 19:15:44.010415,0.0,0.0,0.0
2022-01-24 19:15:44.504957,0.0,0.0,0.0
2022-01-24 19:15:45.003222,0.0,0.0,0.0
2022-01-24 19:15:45.508081,0.0,0.0,0.0
2022-01-24 19:15:46.006354,0.0,0.0,0.0
2022-01-24 19:15:46.502169,0.0,0.0,0.0
2022-01-24 19:15:47.010421,0.0,0.0,0.0
2022-01-24 19:15:47.506794,0.0,0.0,0.0
2022-01-24 19:15:48.005679,0.0,0.0,0.0
2022-01-24 19:15:48.502306,0.0,0.0,0.0
2022-01-24 19:15:49.010474,0.0,0.0,0.0
